Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,10,0,5,15,40,49,25,0,0,0,4,49,0.193148,-1.660102,0.09209647
0,9,0,3,14,40,49,21,0,0,0,7,49,0.193148,-1.730679,0.08780045
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.231362,0.1181942
0,9,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.706498,0.08927231
0,11,0,4,17,39,49,16,0,0,0,6,49,0.193148,-1.618109,0.09465265
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.593725,0.09613688
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.631926,0.09381159
0,10,0,3,15,40,49,14,0,0,0,8,49,0.193148,-1.632061,0.09380334
1,7,1,3,16,40,44,25,0,0,1,3,48,0.1892062,-1.385136,0.1064935
0,8,0,4,16,40,49,15,0,0,0,5,49,0.193148,-1.587697,0.09650381
0,8,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.715574,0.08871985
0,11,0,3,15,40,49,17,0,0,0,9,49,0.193148,-1.783645,0.08457638
0,11,0,4,13,40,49,22,0,0,0,6,49,0.193148,-2.010342,0.07077716
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.496666,0.1020449
1,7,1,3,17,40,45,25,0,0,1,3,48,0.1892062,-1.449829,0.1026304
0,8,0,4,17,40,49,12,0,0,0,5,49,0.193148,-1.54523,0.09908885
0,9,0,3,17,40,49,19,0,0,0,6,49,0.193148,-1.474247,0.1034096
1,7,1,4,17,40,30,25,0,0,1,2,48,0.1892062,-1.682227,0.08875283
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.369331,0.1097959
0,10,0,4,15,40,49,11,0,0,0,7,49,0.193148,-1.735826,0.08748712
0,8,0,3,15,39,49,14,0,0,0,6,49,0.193148,-1.655158,0.09239744
1,9,1,3,16,39,45,16,0,0,1,5,48,0.1892062,-1.704321,0.08743352
1,12,1,3,18,40,30,14,0,0,1,7,48,0.1892062,-1.434916,0.1035209
0,9,0,4,16,39,49,25,0,0,0,6,49,0.193148,-1.464968,0.1039744
0,10,0,4,15,40,49,22,0,0,0,5,49,0.193148,-1.610997,0.09508555
0,9,0,4,15,40,49,25,0,0,0,4,49,0.193148,-1.695323,0.08995259
0,7,0,3,18,40,49,20,0,0,0,3,49,0.193148,-1.609236,0.09519274
0,8,0,3,18,39,49,25,0,0,0,4,49,0.193148,-1.39683,0.108122
2,10,1,4,17,39,28,14,0,0,2,7,47,0.1852644,-1.447754,0.1004865
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.336075,0.1118202
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.643576,0.09310245
2,6,1,4,19,40,30,25,0,0,2,3,47,0.1852644,-1.116704,0.1198722
1,8,1,3,17,40,30,19,0,0,1,6,48,0.1892062,-1.462326,0.1018841
0,8,0,3,16,40,49,21,0,0,0,4,49,0.193148,-1.542385,0.09926201
0,7,0,3,16,38,49,22,0,0,0,5,49,0.193148,-1.537982,0.09952999
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.499917,0.101847
0,7,0,4,18,40,49,25,0,0,0,4,49,0.193148,-1.463613,0.1040569
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.467609,0.1038136
1,9,1,3,15,40,45,25,0,0,1,5,48,0.1892062,-1.409094,0.1050629
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.595757,0.09601319
0,8,0,4,18,40,49,25,0,0,0,5,49,0.193148,-1.699928,0.08967223
1,6,1,3,17,40,46,25,0,0,1,4,48,0.1892062,-1.456595,0.1022263
0,9,0,5,16,40,49,25,0,0,0,3,49,0.193148,-1.42162,0.1066131
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.56582,0.0978355
0,9,0,4,19,40,49,25,0,0,0,4,49,0.193148,-1.37116,0.1096846
0,8,0,3,15,39,49,18,0,0,0,6,49,0.193148,-1.828551,0.08184292
1,10,1,3,15,40,48,12,0,0,1,8,48,0.1892062,-1.757622,0.08425067
1,7,1,3,15,40,45,25,0,0,1,5,48,0.1892062,-1.651503,0.09058751
1,6,1,3,17,40,32,25,0,0,1,4,48,0.1892062,-1.390107,0.1061967
1,7,1,3,15,40,45,25,0,0,1,5,48,0.1892062,-1.577627,0.09499897
1,7,1,3,14,40,44,16,0,0,1,5,48,0.1892062,-1.697417,0.0878458
0,11,0,3,17,39,49,25,0,0,0,7,49,0.193148,-1.582008,0.09685013
0,8,0,3,17,40,49,21,0,0,0,4,49,0.193148,-1.374546,0.1094785
1,11,1,3,17,37,44,16,0,0,1,6,48,0.1892062,-1.687475,0.0884395
1,9,1,5,16,40,48,24,0,0,1,5,48,0.1892062,-1.449484,0.102651
0,11,0,6,15,40,49,20,0,0,0,6,49,0.193148,-1.490773,0.1024036
0,8,0,3,15,40,49,18,0,0,0,4,49,0.193148,-1.938276,0.07516388
1,12,1,5,16,40,32,10,0,0,1,6,48,0.1892062,-1.455076,0.102317
0,13,0,5,13,40,49,22,0,0,0,6,49,0.193148,-2.106995,0.06489384
1,8,1,3,16,40,46,20,0,0,1,6,48,0.1892062,-1.418069,0.1045269
0,10,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.507435,0.1013894
1,10,1,3,15,40,48,14,0,0,1,7,48,0.1892062,-1.718268,0.0866007
2,11,1,3,15,40,31,21,0,0,2,9,47,0.1852644,-1.613983,0.09075242
0,7,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.732507,0.08768914
0,8,0,3,16,40,49,15,0,0,0,4,49,0.193148,-1.64913,0.09276438
2,6,1,3,18,38,28,25,0,0,2,4,47,0.1852644,-1.453739,0.1001361
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.521456,0.100536
1,8,1,3,17,40,30,25,0,0,1,6,48,0.1892062,-1.434916,0.1035209
0,11,0,4,17,40,49,23,0,0,0,6,49,0.193148,-1.51895,0.1006885
0,11,0,4,15,40,49,16,0,0,0,6,49,0.193148,-1.805115,0.08326943
0,8,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.237796,0.1178025
1,7,1,3,16,39,44,25,0,0,1,3,48,0.1892062,-1.434708,0.1035333
0,7,0,3,17,40,49,15,0,0,0,5,49,0.193148,-1.624611,0.09425685
0,10,0,3,16,40,49,14,0,0,0,7,49,0.193148,-1.548819,0.09887034
0,7,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.398726,0.1080066
0,8,0,3,15,40,49,17,0,0,0,6,49,0.193148,-1.785812,0.08444444
0,10,0,4,16,40,49,18,0,0,0,4,49,0.193148,-1.613977,0.09490414
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.250327,0.1170398
0,11,0,5,14,40,49,13,0,0,0,5,49,0.193148,-1.92561,0.07593486
0,7,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.508926,0.1012987
0,11,0,4,17,39,49,17,0,0,0,6,49,0.193148,-1.59447,0.09609153
0,8,0,3,17,40,49,13,0,0,0,4,49,0.193148,-1.540353,0.09938569
0,10,0,4,16,40,49,21,0,0,0,5,49,0.193148,-1.410105,0.107314
1,8,1,5,16,40,32,16,0,0,1,4,48,0.1892062,-1.556707,0.0962482
0,7,0,4,15,40,49,16,0,0,0,4,49,0.193148,-1.606527,0.09535766
0,12,0,4,17,40,49,23,0,0,0,7,49,0.193148,-1.475805,0.1033148
1,9,1,4,16,38,32,15,0,0,1,4,48,0.1892062,-1.564923,0.09575758
0,8,0,3,16,40,49,22,0,0,0,6,49,0.193148,-1.5709,0.09752628
1,9,1,4,16,40,32,25,0,0,1,5,48,0.1892062,-1.586051,0.09449598
1,12,1,4,14,37,25,10,0,0,1,7,48,0.1892062,-1.658131,0.09019171
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.743548,0.08701711
0,7,0,3,16,39,49,23,0,0,0,5,49,0.193148,-1.505471,0.101509
0,6,0,3,15,40,49,21,0,0,0,4,49,0.193148,-1.636464,0.09353535
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.553764,0.09856937
0,8,0,3,15,40,49,25,0,0,0,6,49,0.193148,-1.533309,0.09981447
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.469777,0.1036817
0,11,0,5,15,40,49,21,0,0,0,5,49,0.193148,-1.808096,0.08308802
1,10,1,4,15,39,46,19,0,0,1,5,48,0.1892062,-1.770533,0.08347969
0,9,0,3,18,38,49,24,0,0,0,5,49,0.193148,-1.510957,0.101175
0,10,0,4,14,40,49,13,0,0,0,7,49,0.193148,-1.765696,0.08566893
0,8,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.60314,0.0955638
1,7,1,3,16,40,30,23,0,0,1,5,48,0.1892062,-1.372915,0.1072233
0,10,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.612622,0.0949866
1,10,1,4,17,40,48,23,0,0,1,6,48,0.1892062,-1.492497,0.1000825
0,7,0,3,16,40,49,17,0,0,0,3,49,0.193148,-1.660847,0.09205112
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.295707,0.1142775
0,10,0,5,15,40,49,9,0,0,0,6,49,0.193148,-1.757365,0.08617605
0,8,0,3,15,40,49,22,0,0,0,4,49,0.193148,-1.65929,0.09214595
0,10,0,4,14,40,49,25,0,0,0,5,49,0.193148,-1.838168,0.08125747
0,6,0,3,17,40,49,18,0,0,0,4,49,0.193148,-1.326457,0.1124057
2,8,2,4,19,38,31,22,0,0,1,3,47,0.1852644,-1.403398,0.1030839
0,9,0,4,15,40,49,22,0,0,0,5,49,0.193148,-1.613638,0.09492476
0,11,0,4,15,40,49,15,0,0,0,6,49,0.193148,-1.937056,0.0752381
0,10,0,4,17,39,49,24,0,0,0,6,49,0.193148,-1.673445,0.09128427
0,10,0,3,16,40,49,15,0,0,0,6,49,0.193148,-1.527619,0.1001608
0,8,0,3,17,40,49,17,0,0,0,4,49,0.193148,-1.68496,0.09058338
0,10,0,4,15,38,49,15,0,0,0,5,49,0.193148,-1.682521,0.09073181
0,9,0,4,17,40,49,23,0,0,0,6,49,0.193148,-1.443361,0.1052896
0,8,0,3,18,40,49,22,0,0,0,6,49,0.193148,-1.660847,0.09205112
0,8,0,4,19,40,49,25,0,0,0,5,49,0.193148,-1.382403,0.1090002
0,8,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.607949,0.09527108
0,9,0,3,15,40,49,16,0,0,0,6,49,0.193148,-1.6536,0.09249227
0,11,0,4,13,39,49,15,0,0,0,4,49,0.193148,-2.060125,0.06774686
0,8,0,3,16,40,49,20,0,0,0,4,49,0.193148,-1.566294,0.09780664
1,7,1,3,17,39,46,22,0,0,1,5,48,0.1892062,-1.543106,0.0970604
2,6,1,3,16,40,30,25,0,0,2,4,47,0.1852644,-1.548717,0.09457431
0,9,0,3,14,40,49,16,0,0,0,7,49,0.193148,-1.663963,0.09186147
0,7,0,4,17,40,49,25,0,0,0,2,49,0.193148,-1.521862,0.1005112
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.597518,0.095906
0,9,0,5,17,40,49,16,0,0,0,3,49,0.193148,-1.32666,0.1123933
2,10,1,5,17,39,32,23,0,0,2,4,47,0.1852644,-1.508515,0.09692847
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.43056,0.1060689
1,6,1,3,16,39,30,25,0,0,1,4,48,0.1892062,-1.58971,0.09427747
0,7,0,3,15,39,49,25,0,0,0,3,49,0.193148,-1.682589,0.09072769
0,7,0,3,15,39,49,20,0,0,0,3,49,0.193148,-1.657799,0.09223665
0,8,0,3,15,40,49,18,0,0,0,5,49,0.193148,-1.557286,0.09835498
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.303631,0.1137951
1,6,1,3,17,40,32,25,0,0,1,2,48,0.1892062,-1.49664,0.09983509
0,9,0,3,17,40,49,23,0,0,0,5,49,0.193148,-1.381319,0.1090662
1,7,1,3,17,40,31,16,0,0,1,3,48,0.1892062,-1.375953,0.1070418
0,7,0,4,16,40,49,23,0,0,0,4,49,0.193148,-1.749372,0.08666254
0,10,0,3,16,40,49,21,0,0,0,6,49,0.193148,-1.699048,0.08972583
0,8,0,3,16,40,49,23,0,0,0,4,49,0.193148,-1.511432,0.1011462
0,12,0,5,16,40,49,18,0,0,0,6,49,0.193148,-1.619125,0.09459081
1,8,1,3,17,40,46,25,0,0,1,3,48,0.1892062,-1.423593,0.1041971
1,7,1,3,16,39,44,20,0,0,1,5,48,0.1892062,-1.579146,0.09490827
0,9,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.837898,0.08127396
0,10,0,4,17,40,49,25,0,0,0,7,49,0.193148,-1.478514,0.1031499
1,10,1,4,17,38,31,19,0,0,1,5,48,0.1892062,-1.543175,0.09705628
0,9,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.344948,0.1112801
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.51895,0.1006885
2,11,1,5,18,39,44,25,0,0,2,4,47,0.1852644,-1.518724,0.09633065
1,8,1,5,17,40,30,25,0,0,1,2,48,0.1892062,-1.361868,0.1078829
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.247211,0.1172294
0,10,0,4,18,40,49,22,0,0,0,5,49,0.193148,-1.307153,0.1135807
0,6,0,3,15,38,49,25,0,0,0,4,49,0.193148,-1.777142,0.08497217
1,8,1,3,15,39,30,25,0,0,1,5,48,0.1892062,-1.710949,0.08703772
1,7,1,3,17,39,34,25,0,0,1,5,48,0.1892062,-1.46343,0.1018182
0,10,0,3,14,40,49,25,0,0,0,6,49,0.193148,-1.920801,0.07622758
0,8,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.611539,0.09505257
1,12,1,5,15,40,32,10,0,0,1,7,48,0.1892062,-1.812097,0.08099773
1,9,1,3,18,40,44,23,0,0,1,5,48,0.1892062,-1.502232,0.09950113
1,8,1,4,17,40,46,25,0,0,1,5,48,0.1892062,-1.407989,0.1051288
1,8,1,4,16,40,32,25,0,0,1,4,48,0.1892062,-1.540896,0.09719233
0,7,0,3,15,40,49,22,0,0,0,5,49,0.193148,-1.74436,0.08696764
0,9,0,3,15,40,49,15,0,0,0,4,49,0.193148,-1.732575,0.08768501
1,8,1,4,18,39,31,25,0,0,1,3,48,0.1892062,-1.414755,0.1047248
0,7,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.545094,0.09909709
0,6,0,3,18,39,49,25,0,0,0,4,49,0.193148,-1.52701,0.1001979
0,9,0,5,17,40,49,25,0,0,0,5,49,0.193148,-1.636125,0.09355597
1,9,1,3,18,40,32,17,0,0,1,7,48,0.1892062,-1.424766,0.104127
1,8,1,3,16,40,45,21,0,0,1,4,48,0.1892062,-1.629755,0.09188621
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.699048,0.08972583
0,8,0,4,19,40,49,25,0,0,0,3,49,0.193148,-1.533512,0.0998021
1,8,1,3,17,40,44,20,0,0,1,6,48,0.1892062,-1.532542,0.0976912
0,10,0,4,13,40,49,21,0,0,0,5,49,0.193148,-1.797326,0.08374356
1,10,1,3,14,39,31,14,0,0,1,5,48,0.1892062,-1.599721,0.09367965
0,6,0,3,18,40,49,16,0,0,0,4,49,0.193148,-1.727156,0.08801484
1,7,1,5,17,40,45,25,0,0,1,3,48,0.1892062,-1.529781,0.09785611
0,9,0,4,16,40,49,14,0,0,0,6,49,0.193148,-1.521117,0.1005566
0,6,0,3,16,40,49,25,0,0,0,2,49,0.193148,-1.599347,0.09579468
0,8,0,4,17,40,49,24,0,0,0,4,49,0.193148,-1.686043,0.09051742
0,7,0,3,17,40,49,21,0,0,0,3,49,0.193148,-1.448577,0.1049722
0,10,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.419114,0.1067656
1,11,1,3,14,39,36,8,0,0,1,9,48,0.1892062,-1.956397,0.07238095
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.501543,0.1017481
0,9,0,4,18,40,49,22,0,0,0,5,49,0.193148,-1.44011,0.1054875
0,10,0,4,16,40,49,13,0,0,0,7,49,0.193148,-1.500391,0.1018182
0,9,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.593929,0.09612451
0,11,0,4,14,40,49,13,0,0,0,8,49,0.193148,-1.879078,0.07876726
0,9,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.545433,0.09907648
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.435979,0.105739
0,9,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.462462,0.104127
0,8,0,3,15,40,49,15,0,0,0,6,49,0.193148,-1.705618,0.08932591
1,6,1,3,15,39,44,25,0,0,1,4,48,0.1892062,-1.563266,0.09585652
1,7,1,4,17,38,43,24,0,0,1,2,48,0.1892062,-1.525569,0.09810761
1,6,1,3,16,40,46,20,0,0,1,4,48,0.1892062,-1.531852,0.09773243
0,8,0,3,15,40,49,25,0,0,0,6,49,0.193148,-1.699725,0.0896846
1,8,1,4,18,40,30,15,0,0,1,5,48,0.1892062,-1.62506,0.09216656
0,7,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.616754,0.09473511
0,7,0,3,18,39,49,25,0,0,0,3,49,0.193148,-1.608965,0.09520924
0,10,0,4,15,40,49,14,0,0,0,5,49,0.193148,-1.700064,0.08966399
1,9,1,4,16,39,30,25,0,0,1,4,48,0.1892062,-1.332594,0.109631
0,8,0,4,17,40,49,19,0,0,0,3,49,0.193148,-1.436317,0.1057184
0,8,0,3,15,40,49,15,0,0,0,6,49,0.193148,-1.640392,0.09329623
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.32964,0.1122119
0,9,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.311827,0.1132962
1,8,1,3,17,40,30,25,0,0,1,4,48,0.1892062,-1.382374,0.1066584
0,9,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.527416,0.1001732
1,8,1,3,16,40,32,16,0,0,1,4,48,0.1892062,-1.476825,0.1010183
0,7,0,3,18,39,49,25,0,0,0,5,49,0.193148,-1.382403,0.1090002
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.394662,0.108254
0,7,0,3,15,40,49,14,0,0,0,5,49,0.193148,-1.550851,0.09874665
0,8,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.502491,0.1016904
0,9,0,3,15,39,49,21,0,0,0,6,49,0.193148,-1.814124,0.08272109
1,8,1,3,17,40,44,13,0,0,1,6,48,0.1892062,-1.647292,0.090839
0,11,0,3,16,40,49,12,0,0,0,7,49,0.193148,-1.577605,0.09711812
0,9,0,4,15,40,49,21,0,0,0,4,49,0.193148,-1.700199,0.08965574
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.423652,0.1064894
1,10,1,3,18,40,44,25,0,0,1,5,48,0.1892062,-1.178076,0.118858
0,10,0,4,16,39,49,13,0,0,0,6,49,0.193148,-1.77721,0.08496805
1,8,1,5,16,40,32,25,0,0,1,4,48,0.1892062,-1.688372,0.0883859
0,7,0,3,17,40,49,20,0,0,0,3,49,0.193148,-1.388838,0.1086085
1,10,1,3,15,40,30,18,0,0,1,8,48,0.1892062,-1.634173,0.09162235
0,8,0,3,17,39,49,20,0,0,0,4,49,0.193148,-1.675206,0.09117708
0,10,0,4,15,40,49,16,0,0,0,7,49,0.193148,-1.714287,0.08879819
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.564398,0.09792208
1,12,1,3,15,40,44,20,0,0,1,7,48,0.1892062,-1.756241,0.08433313
0,7,0,3,14,40,49,25,0,0,0,4,49,0.193148,-1.87664,0.07891569
0,11,0,3,15,40,49,22,0,0,0,7,49,0.193148,-1.528432,0.1001113
1,8,1,4,16,40,44,21,0,0,1,3,48,0.1892062,-1.539308,0.09728716
0,7,0,3,16,40,49,21,0,0,0,5,49,0.193148,-1.676697,0.09108637
0,10,0,4,14,40,49,16,0,0,0,5,49,0.193148,-1.772469,0.08525665
0,9,0,5,17,40,49,25,0,0,0,3,49,0.193148,-1.55329,0.09859823
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.389108,0.108592
0,8,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.642018,0.09319728
0,8,0,3,17,40,49,17,0,0,0,6,49,0.193148,-1.656919,0.09229025
0,9,0,3,17,40,49,12,0,0,0,5,49,0.193148,-1.860317,0.0799093
0,6,0,3,19,39,49,25,0,0,0,2,49,0.193148,-1.276403,0.1154525
0,7,0,3,16,39,49,25,0,0,0,3,49,0.193148,-1.741448,0.08714492
0,10,0,3,17,40,49,25,0,0,0,5,49,0.193148,-1.709749,0.08907442
0,15,0,4,13,40,49,10,0,0,0,9,49,0.193148,-2.014406,0.07052979
2,8,1,3,17,39,30,13,0,0,2,6,47,0.1852644,-1.577372,0.09289631
0,9,0,5,15,39,49,17,0,0,0,3,49,0.193148,-1.828821,0.08182643
1,13,1,4,16,40,46,10,0,0,1,7,48,0.1892062,-1.846756,0.07892806
0,7,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.796988,0.08376417
0,8,0,3,16,39,49,18,0,0,0,6,49,0.193148,-1.56731,0.09774479
2,8,1,3,15,40,26,16,0,0,2,4,47,0.1852644,-1.4869,0.09819419
1,7,1,3,16,40,46,25,0,0,1,5,48,0.1892062,-1.895363,0.07602556
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.549632,0.09882086
0,12,0,3,14,39,49,17,0,0,0,10,49,0.193148,-1.800442,0.08355391
0,9,0,3,14,40,49,22,0,0,0,6,49,0.193148,-2.011493,0.07070707
0,7,0,3,19,39,49,25,0,0,0,3,49,0.193148,-1.279045,0.1152917
0,9,0,4,17,40,49,25,0,0,0,4,49,0.193148,-1.50073,0.1017976
0,12,0,4,15,39,49,17,0,0,0,6,49,0.193148,-1.639512,0.09334982
0,8,0,4,19,40,49,25,0,0,0,3,49,0.193148,-1.448509,0.1049763
2,9,1,3,17,40,44,14,0,0,2,7,47,0.1852644,-1.586525,0.09236034
0,10,0,3,16,40,49,14,0,0,0,6,49,0.193148,-1.537847,0.09953824
1,10,1,5,17,38,41,22,0,0,1,3,48,0.1892062,-1.488907,0.1002968
0,8,0,3,15,40,49,21,0,0,0,6,49,0.193148,-1.692004,0.09015461
0,8,0,3,15,40,49,21,0,0,0,6,49,0.193148,-1.711917,0.08894249
1,8,1,3,17,40,30,25,0,0,1,6,48,0.1892062,-1.682503,0.08873634
0,8,0,3,15,40,49,25,0,0,0,4,49,0.193148,-2.017183,0.07036075
1,12,1,4,14,38,45,15,0,0,1,7,48,0.1892062,-1.72821,0.08600701
2,11,2,3,16,40,44,15,0,0,1,6,47,0.1852644,-1.612575,0.09083488
0,8,0,3,20,40,49,25,0,0,0,4,49,0.193148,-1.198444,0.1201979
0,8,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.293675,0.1144012
0,9,0,5,17,39,49,25,0,0,0,3,49,0.193148,-1.413695,0.1070954
2,13,1,5,15,38,44,20,0,0,2,6,47,0.1852644,-1.576316,0.09295815
0,9,0,4,16,40,49,18,0,0,0,4,49,0.193148,-1.519695,0.1006432
0,7,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.717539,0.08860029
1,9,1,4,16,39,46,25,0,0,1,4,48,0.1892062,-1.298004,0.1116966
0,11,0,6,16,40,49,17,0,0,0,3,49,0.193148,-1.870612,0.07928262
0,9,0,3,15,39,49,20,0,0,0,4,49,0.193148,-1.664708,0.09181612
0,7,0,3,15,39,49,25,0,0,0,5,49,0.193148,-1.95426,0.07419089
0,7,0,3,17,40,49,22,0,0,0,5,49,0.193148,-1.640596,0.09328386
0,7,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.716387,0.08867038
1,8,1,3,16,40,30,12,0,0,1,6,48,0.1892062,-1.595924,0.09390641
0,7,0,3,16,40,49,17,0,0,0,5,49,0.193148,-1.552341,0.09865595
0,8,0,3,13,40,49,25,0,0,0,4,49,0.193148,-1.845822,0.08079159
0,9,0,3,16,39,49,23,0,0,0,5,49,0.193148,-1.581195,0.09689961
1,10,1,4,17,40,46,14,0,0,1,5,48,0.1892062,-1.471232,0.1013523
1,7,1,4,17,39,32,25,0,0,1,2,48,0.1892062,-1.31699,0.1105628
2,5,2,3,17,37,44,25,0,0,1,3,47,0.1852644,-1.261107,0.1114162
0,8,0,5,16,40,49,19,0,0,0,4,49,0.193148,-1.477905,0.103187
0,13,0,4,17,40,49,13,0,0,0,9,49,0.193148,-1.551393,0.09871367
0,7,0,3,19,39,49,25,0,0,0,3,49,0.193148,-1.726208,0.08807256
1,6,1,3,17,40,45,25,0,0,1,2,48,0.1892062,-1.547525,0.09679654
4,13,1,4,15,38,16,10,0,0,4,8,45,0.1773808,-1.63343,0.08550814
1,7,1,3,17,39,44,25,0,0,1,5,48,0.1892062,-1.435399,0.1034921
0,10,0,3,14,40,49,16,0,0,0,6,49,0.193148,-1.839659,0.08116677
2,7,1,4,18,39,43,25,0,0,2,4,47,0.1852644,-1.283004,0.110134
1,10,1,3,16,40,30,21,0,0,1,6,48,0.1892062,-1.744435,0.08503814
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.249785,0.1170728
0,11,0,5,16,39,49,25,0,0,0,5,49,0.193148,-1.625424,0.09420738
1,10,1,4,15,40,47,19,0,0,1,5,48,0.1892062,-1.822661,0.08036693
0,10,0,3,15,40,49,15,0,0,0,6,49,0.193148,-1.592032,0.09623995
1,9,1,3,16,39,30,21,0,0,1,5,48,0.1892062,-1.415515,0.1046794
0,7,0,3,18,40,49,17,0,0,0,5,49,0.193148,-1.557625,0.09833436
0,8,0,3,16,40,49,15,0,0,0,6,49,0.193148,-1.897298,0.07765821
1,8,1,3,16,39,31,25,0,0,1,4,48,0.1892062,-1.509551,0.09906411
0,10,0,5,15,40,49,20,0,0,0,6,49,0.193148,-1.648656,0.09279324
1,9,1,4,15,40,48,25,0,0,1,4,48,0.1892062,-1.48076,0.1007833
0,7,0,3,16,40,49,21,0,0,0,5,49,0.193148,-1.687466,0.09043084
0,8,0,3,15,39,49,25,0,0,0,6,49,0.193148,-1.59149,0.09627293
0,9,0,3,18,39,49,25,0,0,0,5,49,0.193148,-1.904884,0.07719645
1,8,1,4,16,37,46,25,0,0,1,3,48,0.1892062,-1.601171,0.09359307
0,7,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.718622,0.08853432
0,11,0,3,15,40,49,16,0,0,0,7,49,0.193148,-1.627862,0.09405896
0,6,0,3,18,39,49,25,0,0,0,4,49,0.193148,-1.643102,0.09313131
0,11,0,4,18,40,49,22,0,0,0,5,49,0.193148,-1.423787,0.1064811
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.593116,0.09617398
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.4458,0.1051412
0,13,0,3,13,40,49,16,0,0,0,9,49,0.193148,-2.227083,0.057584
0,7,0,4,18,39,49,25,0,0,0,2,49,0.193148,-1.186117,0.1209483
1,7,1,3,18,40,32,25,0,0,1,3,48,0.1892062,-1.333008,0.1096063
0,11,0,5,13,39,49,25,0,0,0,6,49,0.193148,-1.817172,0.08253556
0,9,0,4,16,40,49,24,0,0,0,4,49,0.193148,-1.650891,0.09265718
