Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,16,1,2,13,29,23,5,0,2,2,9,38,0.3145823,-2.186672,0.1632576
5,25,2,5,10,29,19,3,0,1,3,10,35,0.2897469,-2.457529,0.1325758
3,24,2,6,10,26,35,7,0,1,2,7,37,0.3063038,-2.867516,0.1128788
2,13,1,3,12,30,21,8,0,2,2,8,38,0.3145823,-2.339932,0.1526515
4,16,2,4,11,28,15,7,0,4,3,8,36,0.2980253,-2.373962,0.1420455
0,15,0,3,13,32,40,7,0,3,0,8,40,0.3311393,-2.095569,0.1787879
1,13,1,5,13,29,38,8,0,4,1,6,39,0.3228608,-2.462983,0.1481061
4,21,2,4,11,26,18,7,0,1,3,9,36,0.2980253,-2.575738,0.1287879
3,17,2,6,12,27,35,7,0,1,2,8,37,0.3063038,-1.929725,0.1761364
2,13,1,2,12,28,29,5,0,1,2,8,38,0.3145823,-2.252355,0.1587121
1,19,1,5,10,27,39,6,0,2,1,9,39,0.3228608,-2.959474,0.1128788
2,24,1,6,7,29,21,4,0,1,2,10,38,0.3145823,-3.451064,0.07575758
2,21,1,5,10,29,18,4,0,1,2,9,38,0.3145823,-2.805184,0.1204545
0,17,0,6,13,33,40,12,0,2,0,7,40,0.3311393,-2.397759,0.1568182
3,22,1,5,11,26,19,5,0,2,3,9,37,0.3063038,-2.614818,0.1299242
2,17,1,5,11,30,19,5,0,2,2,9,38,0.3145823,-2.46035,0.1443182
0,14,0,3,11,32,40,11,0,4,0,10,40,0.3311393,-2.559274,0.1450758
1,18,1,3,10,31,37,4,1,3,1,11,39,0.3228608,-2.655173,0.1344697
3,16,2,5,12,27,22,5,1,2,2,9,37,0.3063038,-2.317196,0.15
1,17,1,4,10,28,39,9,0,2,1,8,39,0.3228608,-2.959474,0.1128788
2,19,2,8,11,30,32,8,0,3,1,7,38,0.3145823,-2.476771,0.1431818
2,19,2,5,12,31,32,6,0,0,1,7,38,0.3145823,-2.487718,0.1424242
0,14,0,3,13,31,40,8,1,3,0,9,40,0.3311393,-2.163301,0.1738636
5,22,2,8,9,29,14,6,0,1,4,8,35,0.2897469,-2.712206,0.1162879
2,15,1,3,12,30,30,8,0,1,2,8,38,0.3145823,-2.482244,0.142803
2,18,1,3,9,30,25,6,0,2,2,9,38,0.3145823,-2.838025,0.1181818
3,17,1,3,9,29,20,5,1,3,3,11,37,0.3063038,-2.783283,0.1185606
4,20,1,5,8,28,15,3,0,1,4,10,36,0.2980253,-3.111885,0.09356061
4,20,2,5,16,26,22,9,0,3,3,7,36,0.2980253,-2.460438,0.1363636
1,20,1,4,12,30,24,4,0,1,1,10,39,0.3228608,-2.970151,0.1121212
1,19,1,3,13,30,39,6,0,3,1,10,39,0.3228608,-2.671188,0.1333333
3,21,1,4,10,30,18,5,1,3,3,10,37,0.3063038,-2.592356,0.1314394
2,14,1,5,14,33,24,12,0,3,2,6,38,0.3145823,-2.104569,0.1689394
2,23,1,4,9,27,19,4,1,1,2,11,38,0.3145823,-2.679292,0.1291667
6,21,2,6,9,23,14,5,0,1,5,10,34,0.2814684,-2.831997,0.105303
2,19,1,4,12,27,17,5,0,2,2,10,38,0.3145823,-2.389194,0.1492424
1,18,1,3,12,31,21,8,0,1,1,11,39,0.3228608,-2.767283,0.1265152
4,27,1,4,7,26,16,3,0,1,4,11,36,0.2980253,-3.365547,0.07689394
2,13,1,3,13,31,23,7,0,3,2,6,38,0.3145823,-1.951309,0.1795455
2,19,2,4,10,31,32,9,1,2,1,7,38,0.3145823,-2.422035,0.1469697
2,25,1,6,10,31,18,4,0,1,2,10,38,0.3145823,-2.788763,0.1215909
4,22,2,9,10,29,17,4,0,2,3,8,36,0.2980253,-2.402787,0.1401515
3,18,1,6,10,30,23,6,1,1,3,8,37,0.3063038,-2.63728,0.1284091
1,18,1,5,13,30,35,6,0,3,1,8,39,0.3228608,-2.142666,0.1708333
1,18,1,5,14,30,36,8,0,2,1,7,39,0.3228608,-1.977169,0.1825758
2,18,1,3,11,30,22,6,0,2,2,9,38,0.3145823,-2.651924,0.1310606
0,18,0,4,10,31,40,5,0,2,0,10,40,0.3311393,-3.189704,0.09924242
5,19,2,4,10,29,12,4,0,4,4,10,35,0.2897469,-2.575983,0.125
4,17,2,4,11,27,17,12,0,2,3,7,36,0.2980253,-2.667978,0.1227273
2,13,2,3,13,27,38,9,0,4,1,8,38,0.3145823,-2.394667,0.1488636
0,15,0,3,12,31,40,8,0,1,0,8,40,0.3311393,-2.402969,0.1564394
2,19,1,7,13,29,24,4,0,1,2,8,38,0.3145823,-2.285196,0.1564394
0,12,0,2,13,30,40,12,0,2,0,7,40,0.3311393,-2.366498,0.1590909
1,17,1,3,14,28,21,4,0,1,1,11,39,0.3228608,-2.692543,0.1318182
1,21,1,4,9,31,22,5,0,1,1,9,39,0.3228608,-3.098278,0.1030303
0,16,0,4,12,30,40,11,0,3,0,7,40,0.3311393,-2.647847,0.1386364
5,19,2,4,10,26,16,5,1,1,3,10,35,0.2897469,-2.647056,0.1204545
0,17,0,3,12,34,40,6,2,3,0,9,40,0.3311393,-2.267505,0.1662879
4,17,1,5,11,26,23,7,0,2,4,7,36,0.2980253,-2.667978,0.1227273
4,21,2,5,11,29,17,4,0,1,3,8,36,0.2980253,-2.552678,0.130303
5,18,1,3,10,25,12,5,0,1,5,10,35,0.2897469,-2.451606,0.1329545
8,17,3,4,12,23,18,7,0,2,4,7,32,0.2649114,-1.667057,0.1670455
1,21,1,3,9,30,20,4,0,3,1,11,39,0.3228608,-2.975489,0.1117424
1,14,1,3,12,30,33,11,0,2,1,8,39,0.3228608,-2.596448,0.1386364
5,17,2,5,14,28,20,5,0,2,3,8,35,0.2897469,-2.70036,0.1170455
1,13,1,2,13,33,21,8,1,2,1,8,39,0.3228608,-2.094618,0.1742424
1,20,1,5,12,31,38,4,0,2,1,9,39,0.3228608,-2.532385,0.1431818
2,21,1,7,9,30,32,5,0,2,2,9,38,0.3145823,-2.936549,0.1113636
2,23,1,9,10,28,25,5,1,2,2,8,38,0.3145823,-2.547927,0.1382576
3,20,1,4,10,29,22,6,0,2,3,9,37,0.3063038,-2.597971,0.1310606
3,22,1,4,10,27,17,3,1,3,3,11,37,0.3063038,-2.721512,0.1227273
4,24,1,5,11,29,22,6,0,3,4,7,36,0.2980253,-2.408552,0.1397727
1,17,1,3,14,30,22,12,0,2,1,9,39,0.3228608,-2.607125,0.1378788
3,22,1,5,7,29,13,4,0,0,3,10,37,0.3063038,-2.884362,0.1117424
3,18,1,4,15,28,19,8,0,1,3,9,37,0.3063038,-2.058882,0.1674242
0,21,0,8,12,32,40,5,1,2,0,9,40,0.3311393,-2.382128,0.1579545
1,20,1,5,12,31,31,7,0,2,1,7,39,0.3228608,-2.441628,0.1496212
3,17,1,4,11,29,18,12,0,2,3,7,37,0.3063038,-2.47443,0.1393939
2,24,1,6,12,29,16,7,1,1,2,6,38,0.3145823,-2.985811,0.1079545
1,25,1,5,8,31,20,2,0,1,1,11,39,0.3228608,-3.066246,0.105303
2,21,1,3,8,30,17,7,1,1,2,10,38,0.3145823,-2.914655,0.1128788
0,14,0,3,12,27,40,7,0,3,0,9,40,0.3311393,-2.486332,0.1503788
1,16,1,3,11,30,39,10,0,3,1,10,39,0.3228608,-2.596448,0.1386364
4,29,2,8,7,29,17,2,0,0,3,9,36,0.2980253,-3.607678,0.06098485
1,17,1,3,11,32,23,6,2,2,1,9,39,0.3228608,-2.249438,0.1632576
3,21,1,4,11,27,18,3,0,0,3,10,37,0.3063038,-2.468814,0.1397727
0,25,0,10,7,32,40,4,0,3,0,8,40,0.3311393,-3.132392,0.1034091
3,25,1,4,8,29,32,3,1,2,3,9,37,0.3063038,-3.052827,0.1003788
2,16,1,4,12,30,26,7,1,1,2,8,38,0.3145823,-2.274249,0.157197
3,18,2,4,12,25,35,6,0,2,2,9,37,0.3063038,-2.665357,0.1265152
4,25,2,5,6,29,21,4,0,0,3,8,36,0.2980253,-3.238716,0.08522727
4,23,1,4,7,28,18,5,0,1,4,12,36,0.2980253,-3.158006,0.0905303
8,22,3,4,10,24,17,5,0,1,5,11,32,0.2649114,-2.441334,0.1215909
1,16,1,3,12,31,23,6,0,1,1,9,39,0.3228608,-2.329517,0.1575758
7,20,2,6,10,25,9,3,0,0,6,10,33,0.2731899,-2.651715,0.1128788
2,23,1,9,12,30,17,4,0,0,2,8,38,0.3145823,-2.827078,0.1189394
5,24,2,8,8,26,15,7,0,1,4,6,35,0.2897469,-2.913579,0.1034091
0,19,0,5,12,31,40,8,0,3,0,8,40,0.3311393,-2.528013,0.1473485
0,25,0,6,9,32,40,4,0,0,0,7,40,0.3311393,-2.76247,0.130303
1,14,1,3,11,30,39,8,0,2,1,8,39,0.3228608,-2.729913,0.1291667
5,25,2,8,7,26,12,4,0,0,4,6,35,0.2897469,-3.452547,0.06893939
3,22,1,6,9,29,23,5,0,1,3,9,37,0.3063038,-2.788898,0.1181818
2,17,1,4,13,31,34,5,0,2,2,8,38,0.3145823,-2.13741,0.1666667
1,21,1,4,11,30,23,4,1,4,1,10,39,0.3228608,-2.687204,0.132197
5,23,1,7,10,29,16,4,0,1,5,9,35,0.2897469,-2.658901,0.119697
0,18,0,3,10,30,40,8,1,1,0,9,40,0.3311393,-2.845833,0.1242424
3,18,1,3,11,30,18,5,0,0,3,10,37,0.3063038,-2.339658,0.1484848
4,20,1,5,12,29,17,4,0,1,4,10,36,0.2980253,-2.373962,0.1420455
5,28,3,12,5,27,20,5,0,0,3,7,35,0.2897469,-3.659843,0.05568182
4,24,2,4,10,28,20,4,0,2,3,10,36,0.2980253,-2.742924,0.117803
4,22,2,4,9,30,17,3,0,3,3,10,36,0.2980253,-3.11765,0.09318182
3,22,1,3,9,27,17,3,0,0,3,13,37,0.3063038,-2.985441,0.1049242
3,30,2,7,7,29,18,2,0,0,2,9,37,0.3063038,-3.193215,0.09090909
2,14,1,3,12,29,18,12,0,2,2,8,38,0.3145823,-2.274249,0.157197
0,14,0,3,14,30,40,9,1,4,0,7,40,0.3311393,-1.991366,0.1863636
1,14,1,3,13,32,33,8,1,2,1,7,39,0.3228608,-2.660511,0.1340909
2,20,1,3,9,31,21,6,0,0,2,13,38,0.3145823,-3.210227,0.09242424
2,23,1,7,10,29,20,5,0,1,2,11,38,0.3145823,-2.85992,0.1166667
2,24,1,4,8,29,23,4,0,2,2,9,38,0.3145823,-3.117177,0.09886364
4,17,2,3,12,29,17,5,0,1,3,10,36,0.2980253,-2.126066,0.1583333
0,19,0,3,11,32,40,4,1,2,0,10,40,0.3311393,-2.74163,0.1318182
5,26,1,7,7,29,10,2,0,1,5,11,35,0.2897469,-3.156411,0.08787879
2,21,1,3,8,29,22,4,0,3,2,10,38,0.3145823,-2.624557,0.1329545
3,23,1,7,10,27,20,8,0,0,3,6,37,0.3063038,-3.41222,0.07613636
6,26,1,7,6,27,12,3,0,2,6,11,34,0.2814684,-3.221713,0.08106061
1,19,1,4,13,31,23,4,0,3,1,11,39,0.3228608,-2.452305,0.1488636
3,20,1,4,11,30,15,5,0,1,3,10,37,0.3063038,-2.710281,0.1234848
2,23,1,4,10,30,17,5,0,0,2,9,38,0.3145823,-3.139071,0.09734848
1,20,1,6,12,31,32,7,0,1,1,8,39,0.3228608,-2.697882,0.1314394
3,15,1,3,11,23,20,11,0,2,3,9,37,0.3063038,-2.378966,0.1458333
0,16,0,6,12,31,40,9,1,2,0,8,40,0.3311393,-2.220613,0.169697
0,13,0,3,12,31,40,8,0,3,0,6,40,0.3311393,-2.152881,0.1746212
5,24,2,9,8,28,23,4,0,2,4,8,35,0.2897469,-2.63521,0.1212121
4,16,1,4,9,27,18,5,0,1,4,10,36,0.2980253,-2.771749,0.1159091
7,24,2,5,7,25,11,2,0,1,6,12,33,0.2731899,-3.084038,0.08674242
4,23,2,4,9,29,18,4,0,2,3,10,36,0.2980253,-2.89858,0.1075758
1,18,1,4,14,31,32,7,0,2,1,8,39,0.3228608,-2.099957,0.1738636
0,17,0,6,12,32,40,7,1,2,0,8,40,0.3311393,-2.387338,0.1575758
2,17,1,3,10,29,21,4,0,2,2,11,38,0.3145823,-2.509612,0.1409091
1,20,1,6,9,30,33,5,0,3,1,8,39,0.3228608,-3.295806,0.08901515
1,17,1,4,12,30,21,6,0,3,1,9,39,0.3228608,-2.500353,0.1454545
2,22,1,6,12,31,19,3,1,4,2,11,38,0.3145823,-2.635504,0.132197
1,23,1,5,8,31,20,4,1,2,1,10,39,0.3228608,-3.034214,0.1075758
3,19,2,3,11,31,18,5,0,1,2,10,37,0.3063038,-3.193215,0.09090909
2,24,1,7,9,32,18,4,0,2,2,10,38,0.3145823,-3.051494,0.1034091
3,20,1,4,12,26,18,5,0,2,3,10,37,0.3063038,-2.407044,0.1439394
3,20,2,5,11,30,33,5,0,4,2,8,37,0.3063038,-2.463199,0.1401515
1,20,1,4,11,29,36,4,0,2,1,9,39,0.3228608,-2.489676,0.1462121
6,22,2,5,10,26,18,4,0,2,5,10,34,0.2814684,-2.722389,0.1121212
2,23,1,6,9,29,15,4,0,0,2,9,38,0.3145823,-2.739501,0.125
6,18,2,5,8,25,15,4,0,2,5,8,34,0.2814684,-2.771104,0.1090909
0,20,0,6,8,32,40,8,1,2,0,8,40,0.3311393,-3.241806,0.09545455
2,16,2,5,12,32,32,8,1,3,1,8,38,0.3145823,-2.208566,0.1617424
2,18,1,4,13,32,32,5,0,1,2,8,38,0.3145823,-2.312564,0.1545455
2,19,1,4,11,29,20,5,0,2,2,10,38,0.3145823,-2.969391,0.1090909
0,16,0,2,12,30,40,6,1,1,0,10,40,0.3311393,-2.533223,0.1469697
3,17,1,4,13,27,15,7,1,2,3,9,37,0.3063038,-2.115037,0.1636364
0,18,0,3,8,28,40,5,0,1,0,10,40,0.3311393,-3.38248,0.08522727
1,15,1,3,13,30,38,5,1,1,1,8,39,0.3228608,-2.462983,0.1481061
7,16,3,4,12,26,15,12,0,2,4,8,33,0.2731899,-2.188064,0.1409091
2,18,1,3,12,30,32,5,0,2,2,9,38,0.3145823,-2.389194,0.1492424
3,19,1,5,11,31,31,5,1,1,3,9,37,0.3063038,-2.670973,0.1261364
2,20,1,7,10,31,24,7,0,1,2,9,38,0.3145823,-2.887287,0.1147727
3,22,2,4,11,31,18,4,0,3,2,12,37,0.3063038,-2.727128,0.1223485
1,13,1,3,14,30,38,11,1,4,1,8,39,0.3228608,-1.987846,0.1818182
0,11,0,2,14,30,40,9,0,2,0,7,40,0.3311393,-2.178932,0.1727273
4,22,2,9,13,30,17,6,0,0,3,7,36,0.2980253,-3.03694,0.09848485
5,21,1,4,10,28,13,3,0,1,5,11,35,0.2897469,-3.049802,0.09469697
3,19,1,3,12,29,24,4,1,5,3,10,37,0.3063038,-1.935341,0.1757576
5,21,3,3,9,28,18,4,0,0,3,12,35,0.2897469,-2.830661,0.1087121
6,24,3,9,14,27,21,6,0,1,3,6,34,0.2814684,-2.722389,0.1121212
3,15,1,3,13,26,15,12,0,4,3,7,37,0.3063038,-2.030805,0.1693182
2,15,1,6,12,26,23,9,0,2,2,6,38,0.3145823,-2.564347,0.1371212
1,16,1,3,10,28,38,7,1,1,1,9,39,0.3228608,-2.735252,0.1287879
1,16,1,3,14,31,21,7,0,3,1,9,39,0.3228608,-2.585771,0.1393939
2,19,1,4,14,29,20,5,0,2,2,10,38,0.3145823,-2.208566,0.1617424
3,20,1,5,9,30,14,6,2,2,3,10,37,0.3063038,-2.715897,0.1231061
3,21,1,9,7,29,21,4,0,1,3,7,37,0.3063038,-3.013519,0.1030303
4,17,1,3,10,29,16,6,0,2,4,12,36,0.2980253,-2.771749,0.1159091
1,18,1,4,11,31,39,8,0,3,1,8,39,0.3228608,-2.430951,0.1503788
3,13,1,3,12,30,14,6,0,1,3,7,37,0.3063038,-2.19927,0.1579545
3,17,1,3,12,29,18,6,1,1,3,9,37,0.3063038,-2.305965,0.1507576
2,19,1,3,10,28,22,6,1,1,2,9,38,0.3145823,-2.476771,0.1431818
3,18,1,4,10,30,18,5,0,1,3,12,37,0.3063038,-2.968595,0.1060606
0,16,0,3,11,30,40,7,1,3,0,9,40,0.3311393,-2.335237,0.1613636
2,14,1,3,12,30,20,6,0,2,2,10,38,0.3145823,-2.476771,0.1431818
1,18,1,4,13,31,39,6,0,3,1,10,39,0.3228608,-2.585771,0.1393939
0,14,0,2,12,32,40,7,0,2,0,9,40,0.3311393,-2.189352,0.1719697
2,21,2,8,11,31,21,4,1,2,1,8,38,0.3145823,-2.903708,0.1136364
3,12,2,2,15,27,18,8,2,2,2,7,37,0.3063038,-1.794953,0.1852273
4,18,1,5,11,31,21,4,1,2,4,11,36,0.2980253,-2.166421,0.1556818
3,15,1,4,10,28,22,7,0,4,3,7,37,0.3063038,-2.36212,0.1469697
6,18,2,4,12,26,13,6,0,2,4,10,34,0.2814684,-2.618871,0.1185606
0,16,0,6,12,30,40,10,0,3,0,8,40,0.3311393,-2.637426,0.1393939
1,17,1,4,12,32,20,7,0,2,1,9,39,0.3228608,-2.462983,0.1481061
1,14,1,4,11,31,38,8,1,3,1,7,39,0.3228608,-2.324179,0.1579545
2,17,1,4,10,30,20,5,0,3,2,9,38,0.3145823,-2.794237,0.1212121
4,18,1,3,11,27,17,4,1,2,4,11,36,0.2980253,-2.356667,0.1431818
2,14,1,3,12,28,29,7,0,1,2,8,38,0.3145823,-2.115516,0.1681818
1,19,1,4,9,33,32,4,0,2,1,11,39,0.3228608,-3.0876,0.1037879
0,22,0,4,12,28,40,3,0,1,0,11,40,0.3311393,-2.637426,0.1393939
2,22,2,5,10,30,21,6,0,2,1,8,38,0.3145823,-3.095283,0.1003788
1,15,1,4,13,30,36,8,0,2,1,7,39,0.3228608,-2.302824,0.1594697
5,27,2,8,7,28,17,5,0,0,4,8,35,0.2897469,-3.144565,0.08863636
4,20,1,5,9,27,16,5,0,2,4,9,36,0.2980253,-3.01388,0.1
3,17,2,4,12,26,32,5,1,2,2,10,37,0.3063038,-2.216116,0.1568182
1,21,1,5,11,30,39,4,0,2,1,10,39,0.3228608,-2.868717,0.1193182
2,17,1,4,14,28,25,5,0,0,2,10,38,0.3145823,-2.296143,0.1556818
1,14,1,2,13,31,21,6,0,1,1,9,39,0.3228608,-2.078602,0.1753788
0,19,0,4,9,32,40,5,0,2,0,10,40,0.3311393,-2.804152,0.1272727
4,19,1,4,12,28,14,7,1,3,4,9,36,0.2980253,-2.604563,0.1268939
3,15,1,3,12,30,22,9,1,2,3,9,37,0.3063038,-2.300349,0.1511364
2,19,1,5,13,29,29,7,1,2,2,8,38,0.3145823,-2.487718,0.1424242
1,19,1,5,13,33,20,7,0,1,1,9,39,0.3228608,-2.505691,0.1450758
1,15,1,3,13,32,22,7,0,1,1,8,39,0.3228608,-2.687204,0.132197
0,17,0,5,13,31,40,9,1,1,0,7,40,0.3311393,-2.43423,0.1541667
4,23,1,5,8,26,15,4,0,1,4,7,36,0.2980253,-2.92164,0.1060606
2,21,1,3,8,27,37,4,0,1,2,11,38,0.3145823,-3.0296,0.1049242
4,23,2,7,8,30,17,4,0,0,3,7,36,0.2980253,-3.134946,0.09204545
1,12,1,5,12,28,24,12,1,3,1,5,39,0.3228608,-2.308163,0.1590909
0,10,0,2,12,28,40,8,1,5,0,7,40,0.3311393,-2.298766,0.1640152
2,16,1,3,11,28,22,7,0,1,2,11,38,0.3145823,-2.772343,0.1227273
2,13,1,3,11,28,21,11,1,2,2,7,38,0.3145823,-2.673819,0.1295455
3,10,2,2,13,29,15,12,0,3,2,7,37,0.3063038,-1.97465,0.1731061
3,22,2,6,8,28,29,4,0,2,2,10,37,0.3063038,-3.019134,0.1026515
2,20,1,5,9,30,19,7,0,1,2,11,38,0.3145823,-2.788763,0.1215909
1,17,1,5,13,30,33,6,0,2,1,8,39,0.3228608,-2.5484,0.1420455
3,15,2,4,13,29,17,5,1,3,2,8,37,0.3063038,-2.070113,0.1666667
1,18,1,5,10,29,33,7,0,2,1,9,39,0.3228608,-2.761945,0.1268939
1,13,1,3,13,33,31,7,2,2,1,7,39,0.3228608,-2.345533,0.1564394
2,14,2,4,13,27,22,7,0,2,1,7,38,0.3145823,-1.956782,0.1791667
3,15,1,4,10,32,22,7,0,3,3,8,37,0.3063038,-2.519354,0.1363636
0,17,0,4,10,32,40,7,1,1,0,9,40,0.3311393,-2.929196,0.1181818
2,21,1,5,10,30,20,5,0,1,2,9,38,0.3145823,-3.084336,0.1011364
2,25,1,6,8,31,20,4,1,1,2,8,38,0.3145823,-3.155492,0.09621212
5,18,1,6,12,29,13,6,0,1,5,9,35,0.2897469,-2.273924,0.1443182
0,19,0,6,9,30,40,4,0,2,0,9,40,0.3311393,-2.892725,0.1208333
3,15,1,3,11,27,21,8,0,1,3,9,37,0.3063038,-2.845053,0.1143939
6,21,1,4,13,26,13,4,0,2,6,10,34,0.2814684,-2.369209,0.1340909
0,15,0,2,11,29,40,5,1,2,0,11,40,0.3311393,-2.564484,0.144697
5,24,1,8,10,30,14,3,1,2,5,10,35,0.2897469,-2.339074,0.1401515
0,14,0,4,16,31,40,12,2,5,0,6,40,0.3311393,-1.558922,0.217803
3,21,2,3,8,28,19,6,0,1,2,10,37,0.3063038,-3.513299,0.06931818
3,22,2,4,9,27,20,3,0,1,2,12,37,0.3063038,-3.08652,0.09810606
0,15,0,5,11,33,40,9,0,3,0,7,40,0.3311393,-2.564484,0.144697
1,23,1,6,10,27,22,4,0,1,1,8,39,0.3228608,-3.055569,0.1060606
3,15,1,4,10,29,16,10,0,2,3,7,37,0.3063038,-2.558663,0.1337121
1,17,1,3,13,28,21,8,1,1,1,11,39,0.3228608,-2.575093,0.1401515
3,23,2,5,9,29,18,4,1,2,2,11,37,0.3063038,-3.103367,0.0969697
4,24,2,5,9,26,34,3,0,0,3,8,36,0.2980253,-2.938935,0.1049242
