Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,29,1,5,13,39,35,7,0,0,2,17,59,0.203886,-2.739887,0.03807535
1,24,1,4,11,40,34,8,0,0,1,15,60,0.2073417,-2.493506,0.05401955
0,22,0,3,12,40,61,8,0,0,0,14,61,0.2107974,-2.746658,0.0392418
1,24,1,5,11,40,58,14,0,0,1,13,60,0.2073417,-2.445055,0.05699874
2,35,1,8,8,40,38,5,0,0,2,15,59,0.203886,-2.766845,0.03644388
4,25,2,6,11,37,31,10,0,0,3,13,57,0.1969746,-2.665668,0.04083386
1,16,1,4,13,40,36,13,0,0,1,12,60,0.2073417,-2.25689,0.06856873
2,31,1,7,9,38,41,14,0,0,2,12,59,0.203886,-2.668518,0.04239439
0,25,0,4,13,40,61,9,0,0,0,16,61,0.2107974,-2.546908,0.05171816
2,28,1,6,9,40,56,11,0,0,2,13,59,0.203886,-2.68649,0.04130675
4,31,1,6,9,40,31,7,0,0,4,16,57,0.1969746,-2.868979,0.02892497
0,29,0,5,12,40,61,9,0,0,0,12,61,0.2107974,-2.576813,0.04985025
0,23,0,7,15,40,61,19,0,0,0,9,61,0.2107974,-2.002673,0.08571091
0,23,0,4,12,40,61,12,0,0,0,10,61,0.2107974,-2.464383,0.05687264
0,31,0,8,11,40,61,3,0,0,0,17,61,0.2107974,-2.808614,0.03537201
0,21,0,5,14,40,61,11,0,0,0,10,61,0.2107974,-2.258828,0.06971154
1,24,1,6,12,40,53,17,0,0,1,11,60,0.2073417,-2.327388,0.06423392
0,23,0,3,13,40,61,10,0,0,0,15,61,0.2107974,-2.469052,0.05658102
1,25,1,4,9,39,60,7,0,0,1,14,60,0.2073417,-2.812412,0.03441047
0,24,0,8,11,40,61,8,0,0,0,13,61,0.2107974,-2.518011,0.05352301
1,28,1,8,12,39,42,5,0,0,1,12,60,0.2073417,-2.701795,0.04121217
1,24,1,3,10,40,60,6,0,0,1,15,60,0.2073417,-2.808695,0.03463903
1,27,1,3,11,39,47,5,0,0,1,19,60,0.2073417,-2.620402,0.0462169
1,21,1,4,11,40,58,8,0,0,1,14,60,0.2073417,-2.445568,0.05696721
0,16,0,4,13,40,61,17,0,0,0,10,61,0.2107974,-2.441543,0.05829918
0,22,0,6,14,40,61,20,0,0,0,12,61,0.2107974,-2.367094,0.06294924
0,17,0,3,13,40,61,16,0,0,0,12,61,0.2107974,-2.457821,0.05728247
0,24,0,7,13,40,61,8,0,0,0,10,61,0.2107974,-2.619338,0.0471942
0,20,0,3,11,40,61,21,0,0,0,11,61,0.2107974,-2.396622,0.06110498
0,31,0,13,10,40,61,5,0,0,0,12,61,0.2107974,-2.84912,0.03284206
0,30,0,10,11,40,61,19,0,0,0,8,61,0.2107974,-2.569242,0.05032314
1,30,1,4,10,40,36,7,0,0,1,15,60,0.2073417,-2.668469,0.04326135
1,31,1,7,10,40,59,6,0,0,1,16,60,0.2073417,-2.651165,0.04432535
0,32,0,4,10,40,61,12,0,0,0,15,61,0.2107974,-2.795996,0.03616015
1,27,1,4,11,40,58,7,0,0,1,15,60,0.2073417,-2.798185,0.03528531
0,16,0,4,15,40,61,20,0,0,0,7,61,0.2107974,-2.21113,0.07269073
0,26,0,4,12,40,61,9,0,0,0,13,61,0.2107974,-2.627918,0.04665826
0,21,0,3,11,40,61,12,0,0,0,16,61,0.2107974,-2.705648,0.04180328
0,26,0,5,11,40,61,6,0,0,0,14,61,0.2107974,-2.532522,0.05261665
0,30,0,6,9,40,61,14,0,0,0,9,61,0.2107974,-2.764702,0.03811475
0,29,0,4,11,39,61,5,0,0,0,16,61,0.2107974,-2.763567,0.03818569
1,21,1,3,14,40,59,7,0,0,1,14,60,0.2073417,-2.533626,0.05155265
0,23,0,3,12,40,61,6,0,0,0,18,61,0.2107974,-2.420975,0.05958386
1,23,1,5,13,40,57,7,0,0,1,16,60,0.2073417,-2.434801,0.05762926
0,29,0,4,13,40,61,4,0,0,0,16,61,0.2107974,-2.56798,0.05040195
1,22,1,14,12,40,32,22,0,0,1,7,60,0.2073417,-2.376993,0.0611838
2,25,1,6,12,40,29,7,0,0,2,11,59,0.203886,-2.487882,0.05332598
0,28,0,4,11,40,61,12,0,0,0,15,61,0.2107974,-2.698077,0.04227617
0,24,0,6,11,40,61,9,0,0,0,13,61,0.2107974,-2.61,0.04777743
0,28,0,5,10,40,61,10,0,0,0,14,61,0.2107974,-2.619338,0.0471942
0,30,0,10,8,40,61,12,0,0,0,16,61,0.2107974,-2.735049,0.0399669
0,28,0,6,12,40,61,12,0,0,0,14,61,0.2107974,-2.354855,0.06371375
0,25,0,5,10,40,61,11,0,0,0,12,61,0.2107974,-2.669811,0.04404161
1,25,1,7,12,40,55,19,0,0,1,11,60,0.2073417,-2.47005,0.05546185
1,20,1,4,14,40,56,13,0,0,1,11,60,0.2073417,-2.259967,0.06837957
0,23,0,6,12,39,61,11,0,0,0,10,61,0.2107974,-2.379334,0.06218474
0,30,0,9,11,40,61,6,0,0,0,14,61,0.2107974,-2.727856,0.04041614
0,22,0,4,11,40,61,10,0,0,0,12,61,0.2107974,-2.387032,0.06170397
0,32,0,7,7,40,61,6,0,0,0,13,61,0.2107974,-2.989689,0.02406211
0,21,0,3,10,40,61,8,0,0,0,16,61,0.2107974,-2.695427,0.04244168
1,29,1,10,12,40,34,10,0,0,1,10,60,0.2073417,-2.491071,0.05416929
0,23,0,3,16,40,61,8,0,0,0,15,61,0.2107974,-2.676373,0.04363178
2,22,1,5,11,39,34,9,0,0,2,13,59,0.203886,-2.586079,0.04738335
0,23,0,5,12,39,61,9,0,0,0,13,61,0.2107974,-2.647603,0.04542875
0,19,0,6,16,40,61,14,0,0,0,9,61,0.2107974,-2.633344,0.04631936
2,24,1,9,11,40,34,9,0,0,2,12,59,0.203886,-2.35361,0.06145177
0,17,0,5,14,40,61,21,0,0,0,11,61,0.2107974,-2.303876,0.06689786
0,21,0,6,14,40,61,12,0,0,0,14,61,0.2107974,-2.751074,0.03896595
4,24,2,6,11,38,34,7,0,0,3,15,57,0.1969746,-2.40571,0.05606084
0,25,0,4,13,40,61,5,0,0,0,17,61,0.2107974,-2.487222,0.05544609
0,28,0,5,11,40,61,8,0,0,0,16,61,0.2107974,-2.555993,0.05115069
0,18,0,5,12,40,61,25,0,0,0,9,61,0.2107974,-2.541986,0.05202554
0,24,0,9,14,40,61,11,0,0,0,10,61,0.2107974,-2.347157,0.06419451
1,22,1,6,14,39,42,10,0,0,1,12,60,0.2073417,-2.231511,0.07012926
1,23,1,5,10,40,36,12,0,0,1,11,60,0.2073417,-2.530678,0.05173392
2,22,1,6,14,38,27,13,0,0,2,10,59,0.203886,-2.145365,0.07405422
2,20,1,7,14,40,31,20,0,0,2,12,59,0.203886,-2.444645,0.05594262
0,27,0,7,10,40,61,10,0,0,0,11,61,0.2107974,-2.584132,0.04939313
0,12,0,2,16,40,61,18,0,0,0,10,61,0.2107974,-2.170751,0.0752128
1,27,1,4,12,40,57,6,0,0,1,15,60,0.2073417,-2.298805,0.06599149
1,29,1,7,11,40,59,18,0,0,1,12,60,0.2073417,-2.519527,0.05241961
0,26,0,7,12,40,61,12,0,0,0,11,61,0.2107974,-2.577192,0.04982661
0,24,0,4,12,40,61,10,0,0,0,14,61,0.2107974,-2.538706,0.05223045
0,26,0,6,14,40,61,19,0,0,0,10,61,0.2107974,-2.310059,0.06651166
3,24,1,6,13,38,28,16,0,0,3,11,58,0.2004303,-2.325761,0.06194042
0,12,0,3,14,40,61,23,0,0,0,7,61,0.2107974,-2.174915,0.07495271
0,18,0,3,13,40,61,17,0,0,0,13,61,0.2107974,-2.270816,0.0689628
0,31,0,6,11,40,61,7,0,0,0,14,61,0.2107974,-2.563942,0.05065416
0,28,0,5,11,40,61,8,0,0,0,16,61,0.2107974,-2.601041,0.04833701
0,17,0,4,14,39,61,12,0,0,0,11,61,0.2107974,-2.350438,0.0639896
0,28,0,4,10,40,61,14,0,0,0,12,61,0.2107974,-2.632839,0.04635088
2,26,1,7,13,39,30,15,0,0,2,10,59,0.203886,-2.242781,0.06815889
1,26,1,5,9,40,39,13,0,0,1,13,60,0.2073417,-2.779343,0.03644388
0,24,0,6,11,40,61,8,0,0,0,13,61,0.2107974,-2.548043,0.05164723
1,27,1,6,11,39,34,6,0,0,1,15,60,0.2073417,-2.691285,0.04185845
1,21,1,3,14,40,57,15,0,0,1,15,60,0.2073417,-2.393656,0.06015921
1,20,1,5,15,40,40,24,0,0,1,11,60,0.2073417,-2.108717,0.0776797
0,26,0,7,12,40,61,7,0,0,0,11,61,0.2107974,-2.502995,0.05446091
0,24,0,3,12,40,61,20,0,0,0,14,61,0.2107974,-2.440155,0.05838588
0,24,0,8,16,40,61,11,0,0,0,11,61,0.2107974,-2.292519,0.06760719
1,27,1,7,10,39,32,9,0,0,1,14,60,0.2073417,-2.66206,0.04365542
2,23,1,6,12,39,46,23,0,0,2,7,59,0.203886,-2.310633,0.06405265
1,24,1,6,14,40,58,17,0,0,1,13,60,0.2073417,-2.253302,0.06878941
0,21,0,3,13,40,61,7,0,0,0,16,61,0.2107974,-2.321542,0.06579445
0,28,0,3,12,40,61,8,0,0,0,17,61,0.2107974,-2.481922,0.05577711
0,22,0,3,11,40,61,8,0,0,0,15,61,0.2107974,-2.61164,0.04767497
0,26,0,11,11,40,61,10,0,0,0,9,61,0.2107974,-2.558643,0.05098518
0,23,0,6,12,40,61,22,0,0,0,9,61,0.2107974,-2.359271,0.06343789
2,17,1,4,16,39,40,13,0,0,2,10,59,0.203886,-2.391509,0.05915826
0,24,0,5,11,40,61,8,0,0,0,12,61,0.2107974,-2.46249,0.05699086
0,20,0,5,14,39,61,22,0,0,0,9,61,0.2107974,-2.197629,0.07353405
0,25,0,6,13,40,61,15,0,0,0,11,61,0.2107974,-2.464888,0.05684111
1,26,1,17,13,38,48,14,0,0,1,7,60,0.2073417,-2.457873,0.05621059
0,26,0,15,12,39,61,15,0,0,0,9,61,0.2107974,-2.410628,0.06023014
0,27,0,5,10,40,61,9,0,0,0,13,61,0.2107974,-2.592208,0.04888871
2,30,1,6,12,40,30,9,0,0,2,12,59,0.203886,-2.251116,0.06765448
0,24,0,6,11,40,61,10,0,0,0,12,61,0.2107974,-2.450124,0.05776324
2,23,1,4,12,40,34,18,0,0,2,12,59,0.203886,-2.410002,0.05803909
0,21,0,4,12,40,61,16,0,0,0,14,61,0.2107974,-2.364949,0.06308323
1,23,1,5,14,40,42,17,0,0,1,13,60,0.2073417,-2.266119,0.06800126
1,24,1,9,11,39,31,7,0,0,1,13,60,0.2073417,-2.559005,0.04999212
0,26,0,6,10,40,61,6,0,0,0,12,61,0.2107974,-2.583123,0.04945618
1,20,1,4,14,40,55,21,0,0,1,14,60,0.2073417,-2.08462,0.07916141
0,22,0,4,15,40,61,22,0,0,0,14,61,0.2107974,-2.203307,0.07317938
0,23,0,5,13,40,61,18,0,0,0,11,61,0.2107974,-2.414035,0.06001734
0,37,0,9,10,40,61,12,0,0,0,10,61,0.2107974,-2.73467,0.03999054
0,21,0,4,12,40,61,17,0,0,0,12,61,0.2107974,-2.258828,0.06971154
0,21,0,6,13,40,61,17,0,0,0,10,61,0.2107974,-2.488989,0.05533575
0,28,0,3,11,39,61,8,0,0,0,14,61,0.2107974,-2.525456,0.05305801
0,22,0,6,11,40,61,20,0,0,0,11,61,0.2107974,-2.468925,0.0565889
0,23,0,5,13,40,61,7,0,0,0,15,61,0.2107974,-2.720285,0.04088903
2,29,1,6,10,39,24,6,0,0,2,13,59,0.203886,-2.580219,0.04773802
1,33,1,6,11,39,53,5,0,0,1,14,60,0.2073417,-2.632964,0.04544451
0,27,0,10,12,40,61,7,0,0,0,13,61,0.2107974,-2.623754,0.04691835
0,22,0,4,11,40,61,15,0,0,0,13,61,0.2107974,-2.510566,0.05398802
0,27,0,9,13,40,61,15,0,0,0,13,61,0.2107974,-2.443562,0.05817308
1,31,1,7,10,40,34,10,0,0,1,14,60,0.2073417,-2.475177,0.0551466
0,24,0,4,11,40,61,10,0,0,0,14,61,0.2107974,-2.445581,0.05804697
0,20,0,4,15,40,61,6,0,0,0,14,61,0.2107974,-2.391827,0.06140448
1,24,1,3,11,40,60,6,0,0,1,15,60,0.2073417,-2.496711,0.05382251
0,22,0,5,15,40,61,12,0,0,0,11,61,0.2107974,-2.179836,0.07464533
1,28,1,6,12,40,59,6,0,0,1,13,60,0.2073417,-2.504017,0.05337327
3,22,1,5,12,39,32,16,0,0,3,12,58,0.2004303,-2.418015,0.05644704
2,30,1,6,11,39,54,5,0,0,2,14,59,0.203886,-2.49765,0.05273487
0,28,0,4,13,40,61,14,0,0,0,12,61,0.2107974,-2.424004,0.0593947
1,25,1,4,11,40,60,14,0,0,1,16,60,0.2073417,-2.3934,0.06017497
0,20,0,4,14,39,61,26,0,0,0,11,61,0.2107974,-2.277882,0.06852144
1,29,1,5,10,40,31,7,0,0,1,13,60,0.2073417,-2.735378,0.03914723
2,31,1,7,12,40,46,10,0,0,2,10,59,0.203886,-2.293963,0.06506148
0,23,0,4,11,40,61,7,0,0,0,13,61,0.2107974,-2.611136,0.04770649
0,25,0,9,12,40,61,10,0,0,0,12,61,0.2107974,-2.555867,0.05115858
0,24,0,4,11,40,61,9,0,0,0,15,61,0.2107974,-2.575047,0.04996059
0,22,0,2,11,40,61,18,0,0,0,14,61,0.2107974,-2.473847,0.05628153
1,21,1,6,14,40,30,12,0,0,1,13,60,0.2073417,-2.240868,0.06955391
1,21,1,3,14,40,37,21,0,0,1,12,60,0.2073417,-2.290729,0.06648802
0,28,0,5,10,40,61,6,0,0,0,14,61,0.2107974,-2.603817,0.04816362
0,24,0,6,13,40,61,7,0,0,0,13,61,0.2107974,-2.326084,0.06551072
0,30,0,5,12,40,61,6,0,0,0,15,61,0.2107974,-2.563816,0.05066204
3,28,1,3,12,37,38,10,0,0,3,14,58,0.2004303,-2.442634,0.05498108
1,27,1,10,12,40,39,7,0,0,1,9,60,0.2073417,-2.274579,0.06748108
1,30,1,6,9,40,30,5,0,0,1,14,60,0.2073417,-2.7373,0.039029
3,27,1,4,11,40,40,13,0,0,3,14,58,0.2004303,-2.481151,0.05268758
2,30,1,5,9,40,46,5,0,0,2,17,59,0.203886,-2.706156,0.04011665
0,31,0,5,12,40,61,7,0,0,0,13,61,0.2107974,-2.429303,0.05906368
0,28,0,4,14,40,61,9,0,0,0,16,61,0.2107974,-2.47309,0.05632881
1,25,1,11,17,40,33,20,0,0,1,10,60,0.2073417,-2.322774,0.06451765
0,17,0,3,15,40,61,20,0,0,0,11,61,0.2107974,-2.203938,0.07313997
0,24,0,5,15,40,61,20,0,0,0,11,61,0.2107974,-2.233339,0.07130359
1,21,1,5,15,40,33,16,0,0,1,11,60,0.2073417,-2.196006,0.07231242
1,23,1,7,12,39,40,8,0,0,1,13,60,0.2073417,-2.412498,0.05900063
1,22,1,3,12,40,58,9,0,0,1,12,60,0.2073417,-2.292908,0.06635404
1,28,1,6,10,40,35,11,0,0,1,14,60,0.2073417,-2.651549,0.0443017
0,23,0,4,12,38,61,12,0,0,0,14,61,0.2107974,-2.55246,0.05137137
0,29,0,8,12,40,61,7,0,0,0,13,61,0.2107974,-2.712462,0.04137768
2,33,1,5,11,39,40,7,0,0,2,16,59,0.203886,-2.484236,0.05354666
0,20,0,5,12,40,61,16,0,0,0,9,61,0.2107974,-2.482553,0.0557377
0,27,0,9,11,40,61,15,0,0,0,11,61,0.2107974,-2.533784,0.05253783
1,26,1,8,11,40,45,11,0,0,1,13,60,0.2073417,-2.5376,0.05130832
0,23,0,4,10,40,61,6,0,0,0,12,61,0.2107974,-2.573785,0.05003941
0,29,0,14,10,40,61,9,0,0,0,10,61,0.2107974,-2.673849,0.04378941
1,28,1,7,11,38,43,5,0,0,1,13,60,0.2073417,-2.629631,0.04564943
4,26,1,5,10,39,32,11,0,0,4,15,57,0.1969746,-2.52627,0.04899905
0,19,0,2,12,40,61,7,0,0,0,16,61,0.2107974,-2.550567,0.0514896
1,20,1,5,14,40,53,19,0,0,1,9,60,0.2073417,-2.378659,0.06108134
0,29,0,5,10,40,61,16,0,0,0,13,61,0.2107974,-2.58981,0.04903846
1,26,1,4,13,40,56,6,0,0,1,16,60,0.2073417,-2.665393,0.0434505
2,27,1,5,12,39,36,20,0,0,2,11,59,0.203886,-2.307247,0.06425757
2,28,1,13,11,39,33,8,0,0,2,11,59,0.203886,-2.499604,0.05261665
1,18,1,4,13,40,34,15,0,0,1,13,60,0.2073417,-2.351101,0.06277585
0,17,0,3,14,40,61,13,0,0,0,9,61,0.2107974,-2.388924,0.06158575
0,24,0,6,11,40,61,16,0,0,0,10,61,0.2107974,-2.657824,0.04479035
2,29,1,4,11,40,38,6,0,0,2,16,59,0.203886,-2.434486,0.05655738
1,21,1,5,15,39,39,11,0,0,1,12,60,0.2073417,-2.482227,0.05471311
0,27,0,5,16,40,61,12,0,0,0,14,61,0.2107974,-2.236493,0.07110656
0,22,0,3,12,40,61,13,0,0,0,14,61,0.2107974,-2.485708,0.05554067
2,27,2,5,10,39,31,11,0,0,1,16,59,0.203886,-2.618508,0.04542087
0,28,0,4,11,40,61,5,0,0,0,13,61,0.2107974,-2.781863,0.03704288
1,28,1,9,13,40,44,9,0,0,1,13,60,0.2073417,-2.417241,0.05870902
1,25,1,4,12,40,32,7,0,0,1,14,60,0.2073417,-2.433776,0.05769231
0,25,0,5,10,40,61,10,0,0,0,14,61,0.2107974,-2.546529,0.0517418
0,22,0,4,11,40,61,14,0,0,0,12,61,0.2107974,-2.51574,0.05366488
0,22,0,8,13,40,61,12,0,0,0,8,61,0.2107974,-2.425013,0.05933165
2,30,1,7,15,39,37,11,0,0,2,10,59,0.203886,-2.133774,0.07475567
0,24,0,4,11,40,61,7,0,0,0,16,61,0.2107974,-2.527854,0.05290826
0,34,0,9,11,40,61,17,0,0,0,10,61,0.2107974,-2.666657,0.04423865
0,26,0,11,12,40,61,9,0,0,0,11,61,0.2107974,-2.358766,0.06346942
0,28,0,5,10,40,61,8,0,0,0,13,61,0.2107974,-2.912843,0.02886192
0,15,0,3,12,40,61,22,0,0,0,10,61,0.2107974,-2.417694,0.05978878
1,34,1,14,12,40,55,7,0,0,1,11,60,0.2073417,-2.38776,0.06052175
2,27,1,5,11,39,37,7,0,0,2,15,59,0.203886,-2.752259,0.03732661
0,29,0,9,10,40,61,13,0,0,0,11,61,0.2107974,-2.607981,0.04790353
1,29,1,7,9,40,40,11,0,0,1,11,60,0.2073417,-2.740377,0.03883985
1,31,1,11,10,40,36,12,0,0,1,12,60,0.2073417,-2.411216,0.05907945
1,24,1,6,12,40,37,8,0,0,1,15,60,0.2073417,-2.707691,0.04084962
0,28,0,11,13,40,61,11,0,0,0,10,61,0.2107974,-2.265137,0.06931747
1,21,1,9,15,40,34,25,0,0,1,8,60,0.2073417,-1.964902,0.0865227
1,24,1,5,11,39,39,5,0,0,1,13,60,0.2073417,-2.631682,0.04552333
0,32,0,13,13,39,61,11,0,0,0,10,61,0.2107974,-2.43372,0.05878783
0,21,0,4,13,40,61,14,0,0,0,12,61,0.2107974,-2.638518,0.04599622
0,22,0,3,13,40,61,15,0,0,0,13,61,0.2107974,-2.164947,0.07557535
0,25,0,4,10,40,61,5,0,0,0,14,61,0.2107974,-2.632965,0.046343
0,19,0,2,11,40,61,6,0,0,0,14,61,0.2107974,-2.533406,0.05256148
0,26,0,5,11,40,61,9,0,0,0,16,61,0.2107974,-2.493784,0.05503625
0,29,0,8,14,40,61,15,0,0,0,10,61,0.2107974,-2.333025,0.06507724
0,22,0,4,13,40,61,16,0,0,0,11,61,0.2107974,-2.322047,0.06576293
0,25,0,3,9,40,61,7,0,0,0,15,61,0.2107974,-2.54287,0.05197037
0,21,0,6,15,40,61,10,0,0,0,11,61,0.2107974,-2.473342,0.05631305
1,31,1,6,8,40,50,9,0,0,1,15,60,0.2073417,-2.773959,0.03677491
0,27,0,4,13,40,61,9,0,0,0,16,61,0.2107974,-2.607476,0.04793506
0,24,0,7,11,40,61,16,0,0,0,12,61,0.2107974,-2.51309,0.05383039
1,17,1,4,13,40,32,18,0,0,1,11,60,0.2073417,-2.324568,0.06440731
0,23,0,5,15,40,61,20,0,0,0,11,61,0.2107974,-2.207723,0.07290353
0,26,0,5,12,40,61,15,0,0,0,11,61,0.2107974,-2.445707,0.05803909
1,24,1,4,14,39,60,20,0,0,1,11,60,0.2073417,-2.156912,0.07471627
0,27,0,4,10,40,61,10,0,0,0,15,61,0.2107974,-2.619464,0.04718632
1,31,1,5,9,40,60,9,0,0,1,15,60,0.2073417,-2.716407,0.04031368
0,27,0,4,9,40,61,6,0,0,0,15,61,0.2107974,-2.671704,0.04392339
0,25,0,4,14,40,61,17,0,0,0,14,61,0.2107974,-2.396748,0.0610971
0,17,0,3,14,39,61,17,0,0,0,9,61,0.2107974,-2.287724,0.06790668
1,25,1,6,12,40,46,19,0,0,1,12,60,0.2073417,-2.35892,0.06229508
0,32,0,12,11,40,61,10,0,0,0,11,61,0.2107974,-2.686972,0.04296974
1,23,1,7,14,40,57,9,0,0,1,12,60,0.2073417,-2.592203,0.04795082
0,23,0,4,12,40,61,14,0,0,0,14,61,0.2107974,-2.424382,0.05937106
1,33,1,11,11,40,52,5,0,0,1,13,60,0.2073417,-2.549905,0.0505517
2,25,1,6,12,39,35,7,0,0,2,14,59,0.203886,-2.419249,0.05747951
0,19,0,4,13,40,61,10,0,0,0,11,61,0.2107974,-2.313845,0.06627522
1,22,1,5,11,40,53,13,0,0,1,12,60,0.2073417,-2.514143,0.05275063
0,17,0,3,14,40,61,12,0,0,0,11,61,0.2107974,-2.430439,0.05899275
1,30,1,6,10,40,43,10,0,0,1,12,60,0.2073417,-2.69936,0.04136192
1,25,1,4,13,39,34,17,0,0,1,14,60,0.2073417,-2.149606,0.07516551
2,22,1,3,12,40,57,16,0,0,2,15,59,0.203886,-2.374318,0.06019861
0,17,0,4,15,40,61,16,0,0,0,11,61,0.2107974,-2.178827,0.07470839
1,20,1,4,13,40,41,12,0,0,1,10,60,0.2073417,-2.35328,0.06264187
1,26,1,7,12,39,45,16,0,0,1,12,60,0.2073417,-2.460437,0.05605296
1,13,1,3,15,39,37,22,0,0,1,10,60,0.2073417,-2.482483,0.05469735
0,30,0,5,10,39,61,12,0,0,0,15,61,0.2107974,-2.7671,0.03796501
1,26,1,6,15,40,59,18,0,0,1,11,60,0.2073417,-2.304957,0.06561318
0,23,0,3,10,40,61,16,0,0,0,15,61,0.2107974,-2.534541,0.05249054
0,20,0,2,13,40,61,13,0,0,0,16,61,0.2107974,-2.331384,0.0651797
0,27,0,8,10,40,61,21,0,0,0,10,61,0.2107974,-2.630063,0.04652427
0,19,0,4,15,40,61,10,0,0,0,12,61,0.2107974,-2.365959,0.06302018
1,19,1,3,15,39,31,7,0,0,1,14,60,0.2073417,-2.161783,0.07441677
1,19,1,3,11,40,35,11,0,0,1,13,60,0.2073417,-2.564645,0.04964533
2,25,1,6,13,39,38,8,0,0,2,13,59,0.203886,-2.406876,0.05822825
0,23,0,4,12,40,61,9,0,0,0,12,61,0.2107974,-2.506907,0.05421658
1,29,1,11,10,40,52,8,0,0,1,10,60,0.2073417,-2.573489,0.04910151
1,22,1,3,9,40,30,8,0,0,1,14,60,0.2073417,-2.506452,0.05322352
0,30,0,18,10,40,61,9,0,0,0,11,61,0.2107974,-2.612271,0.04763556
0,25,0,5,9,40,61,11,0,0,0,14,61,0.2107974,-2.717888,0.04103878
0,32,0,11,9,40,61,9,0,0,0,9,61,0.2107974,-2.802431,0.0357582
1,25,1,3,10,40,43,15,0,0,1,15,60,0.2073417,-2.618095,0.04635876
0,29,0,5,12,39,61,12,0,0,0,13,61,0.2107974,-2.60041,0.04837642
0,27,0,5,11,40,61,12,0,0,0,12,61,0.2107974,-2.637634,0.04605139
1,23,1,5,12,39,35,15,0,0,1,12,60,0.2073417,-2.398527,0.05985971
0,25,0,5,11,40,61,11,0,0,0,13,61,0.2107974,-2.512459,0.0538698
2,22,2,4,13,40,57,14,0,0,1,10,59,0.203886,-2.372885,0.06028531
1,26,1,5,12,40,41,12,0,0,1,13,60,0.2073417,-2.381351,0.06091583
2,22,1,8,12,40,33,16,0,0,2,9,59,0.203886,-2.545576,0.04983449
1,25,1,7,12,40,34,20,0,0,1,8,60,0.2073417,-2.38494,0.06069515
1,23,1,7,12,40,60,11,0,0,1,11,60,0.2073417,-2.381992,0.06087642
0,23,0,5,11,40,61,9,0,0,0,13,61,0.2107974,-2.524699,0.0531053
1,22,1,8,13,40,58,12,0,0,1,8,60,0.2073417,-2.28227,0.0670082
0,25,0,7,15,40,61,13,0,0,0,11,61,0.2107974,-2.277125,0.06856873
2,37,1,11,11,39,27,5,0,0,2,11,59,0.203886,-2.711235,0.03980927
4,24,2,5,11,40,31,18,0,0,3,12,57,0.1969746,-2.578746,0.04592528
1,25,1,4,14,40,32,12,0,0,1,11,60,0.2073417,-2.321364,0.06460435
0,29,0,6,13,40,61,8,0,0,0,12,61,0.2107974,-2.314349,0.06624369
0,18,0,3,13,40,61,12,0,0,0,14,61,0.2107974,-2.454793,0.05747163
1,25,1,8,8,40,35,8,0,0,1,12,60,0.2073417,-2.701667,0.04122005
0,28,0,5,9,40,61,11,0,0,0,15,61,0.2107974,-2.720033,0.04090479
0,23,0,5,15,40,61,16,0,0,0,13,61,0.2107974,-2.238765,0.07096469
1,30,1,5,9,40,44,6,0,0,1,15,60,0.2073417,-2.802671,0.03500946
2,23,1,9,12,40,35,15,0,0,2,12,59,0.203886,-2.308028,0.06421028
0,28,0,7,10,40,61,7,0,0,0,13,61,0.2107974,-2.559274,0.05094578
1,29,1,4,13,40,44,13,0,0,1,15,60,0.2073417,-2.404295,0.05950504
1,29,1,6,9,40,58,9,0,0,1,14,60,0.2073417,-2.768832,0.03709016
1,22,1,3,13,40,58,20,0,0,1,13,60,0.2073417,-2.346743,0.06304382
0,31,0,4,9,40,61,6,0,0,0,17,61,0.2107974,-2.741106,0.03958859
3,28,1,13,10,39,34,10,0,0,3,10,58,0.2004303,-2.632834,0.04365542
0,28,0,6,12,40,61,18,0,0,0,10,61,0.2107974,-2.570756,0.05022856
0,27,0,5,10,40,61,10,0,0,0,10,61,0.2107974,-2.721295,0.04082598
0,26,0,3,9,40,61,11,0,0,0,16,61,0.2107974,-2.693029,0.04259142
1,25,1,4,10,40,59,12,0,0,1,14,60,0.2073417,-2.588614,0.0481715
0,21,0,5,13,40,61,19,0,0,0,11,61,0.2107974,-2.425392,0.05930801
0,22,0,5,12,40,61,9,0,0,0,13,61,0.2107974,-2.758141,0.03852459
0,21,0,4,12,40,61,7,0,0,0,14,61,0.2107974,-2.472332,0.0563761
0,21,0,3,10,40,61,16,0,0,0,14,61,0.2107974,-2.723945,0.04066047
0,18,0,4,11,40,61,18,0,0,0,12,61,0.2107974,-2.289365,0.06780422
0,28,0,4,14,40,61,11,0,0,0,10,61,0.2107974,-2.180089,0.07462957
6,32,1,13,13,38,36,11,0,0,6,11,55,0.1900633,-2.222716,0.06418663
0,23,0,3,14,40,61,8,0,0,0,15,61,0.2107974,-2.369997,0.06276797
0,30,0,10,12,40,61,12,0,0,0,10,61,0.2107974,-2.575678,0.04992119
0,25,0,5,11,40,61,20,0,0,0,9,61,0.2107974,-2.504005,0.05439786
0,25,0,6,12,40,61,7,0,0,0,14,61,0.2107974,-2.517885,0.0535309
