Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,27,2,11,11,31,30,3,1,3,2,7,37,0.4051095,-4.298791,0.1316667
4,31,2,8,5,28,16,2,0,4,3,7,36,0.3941606,-5.072861,0.08
6,36,3,14,3,28,16,1,0,0,4,5,34,0.3722628,-5.900521,0.02666667
8,36,2,11,3,24,13,1,0,3,7,5,32,0.350365,-5.742172,0.03333333
4,24,2,6,8,25,17,4,0,8,3,10,36,0.3941606,-4.480792,0.1166667
7,30,2,10,6,26,13,3,1,4,6,7,33,0.3613139,-4.593255,0.1
4,35,1,14,4,28,20,1,0,3,4,6,36,0.3941606,-5.664931,0.04333333
5,33,2,16,4,25,14,4,0,2,4,5,35,0.3832117,-5.475153,0.05333333
6,35,3,12,4,26,13,1,0,4,4,6,34,0.3722628,-5.900521,0.02666667
6,33,2,9,5,28,13,1,1,2,5,7,34,0.3722628,-4.989936,0.08
7,27,2,9,8,27,18,3,1,2,5,9,33,0.3613139,-4.739734,0.09166667
2,25,2,9,12,32,21,7,0,7,1,6,38,0.4160584,-4.30485,0.135
7,33,3,8,4,25,14,1,1,2,4,7,33,0.3613139,-5.26706,0.06166667
4,33,2,10,4,28,20,2,0,1,3,7,36,0.3941606,-5.503457,0.05333333
6,35,2,12,4,27,16,1,0,1,4,6,34,0.3722628,-5.786698,0.03333333
4,35,2,11,3,28,16,2,0,2,3,5,36,0.3941606,-5.799492,0.035
4,28,1,9,7,27,16,4,1,5,4,6,36,0.3941606,-4.615353,0.1083333
7,30,3,10,6,27,17,3,0,6,5,7,33,0.3613139,-4.974101,0.07833333
2,26,1,6,9,30,21,4,0,1,2,7,38,0.4160584,-4.279322,0.1366667
6,30,2,7,7,26,13,4,0,1,5,6,34,0.3722628,-4.705379,0.09666667
2,24,1,11,10,32,21,4,0,2,2,8,38,0.4160584,-4.177212,0.1433333
5,35,1,20,4,26,16,2,0,2,5,5,35,0.3832117,-5.613466,0.045
4,31,2,10,7,28,18,2,0,1,3,6,36,0.3941606,-5.126686,0.07666667
2,34,1,13,4,30,22,2,1,2,2,5,38,0.4160584,-5.47912,0.05833333
3,27,1,7,9,30,15,4,0,2,3,8,37,0.4051095,-4.4298,0.1233333
9,32,2,11,6,25,9,4,0,6,8,6,31,0.3394161,-5.406476,0.05
4,27,1,6,7,28,17,2,1,6,4,10,36,0.3941606,-4.69609,0.1033333
5,25,2,9,9,28,17,4,1,3,3,7,35,0.3832117,-4.258004,0.1266667
12,37,2,20,3,23,8,1,0,2,11,4,28,0.3065693,-5.703412,0.03
5,32,3,16,7,26,17,2,0,7,3,6,35,0.3832117,-5.392166,0.05833333
1,28,1,10,5,31,33,4,3,5,1,6,39,0.4270073,-4.907904,0.09833333
2,25,2,6,10,29,20,3,1,9,1,10,38,0.4160584,-4.177212,0.1433333
4,31,2,9,7,29,17,4,0,7,3,7,36,0.3941606,-5.315071,0.065
3,25,2,9,10,27,18,6,0,7,2,7,37,0.4051095,-4.482203,0.12
3,31,1,7,6,29,21,1,0,5,3,9,37,0.4051095,-4.875228,0.095
5,30,3,14,6,28,16,3,0,4,3,5,35,0.3832117,-5.170866,0.07166667
3,26,1,9,8,29,21,4,0,3,3,8,37,0.4051095,-4.953833,0.09
6,34,3,20,3,26,11,2,0,2,4,5,34,0.3722628,-5.530596,0.04833333
4,29,1,10,6,26,14,3,0,6,4,9,36,0.3941606,-5.045949,0.08166667
4,26,1,6,7,30,20,3,1,6,4,10,36,0.3941606,-4.669177,0.105
4,33,1,10,6,28,17,3,0,3,4,6,36,0.3941606,-5.557282,0.05
7,32,4,10,4,28,13,2,0,1,4,7,33,0.3613139,-5.472132,0.05
6,27,1,12,9,27,9,4,1,5,6,8,34,0.3722628,-4.221631,0.125
6,31,3,6,6,26,16,4,0,2,4,7,34,0.3722628,-5.274494,0.06333333
4,29,2,11,8,30,15,4,0,7,3,7,36,0.3941606,-5.18051,0.07333333
3,32,1,9,6,29,32,3,0,5,3,6,37,0.4051095,-5.320656,0.06666667
5,33,2,10,6,27,14,2,0,6,4,5,35,0.3832117,-5.613466,0.045
5,31,1,12,5,28,15,3,0,3,5,6,35,0.3832117,-5.253853,0.06666667
7,27,2,6,9,27,15,4,1,7,5,10,33,0.3613139,-4.417479,0.11
6,37,3,16,2,28,16,1,0,1,4,4,34,0.3722628,-6.128167,0.01333333
6,38,3,19,1,28,16,1,0,1,4,3,34,0.3722628,-6.213534,0.008333333
9,29,2,9,8,23,12,3,1,5,7,6,31,0.3394161,-4.254504,0.1116667
4,29,3,10,7,27,17,4,0,0,2,6,36,0.3941606,-5.045949,0.08166667
6,30,2,9,6,26,14,4,1,3,4,7,34,0.3722628,-4.76229,0.09333333
5,26,2,9,6,26,16,4,1,4,4,6,35,0.3832117,-4.617616,0.105
3,31,1,10,6,29,19,2,0,4,3,8,37,0.4051095,-5.137244,0.07833333
5,33,1,12,6,28,10,2,1,2,5,6,35,0.3832117,-5.032553,0.08
4,32,2,19,7,29,16,2,0,5,3,7,36,0.3941606,-5.072861,0.08
6,32,2,10,6,28,17,3,0,2,5,7,34,0.3722628,-5.103759,0.07333333
5,33,3,19,6,28,17,3,0,4,3,4,35,0.3832117,-5.613466,0.045
6,32,1,19,6,27,13,2,0,4,6,6,34,0.3722628,-5.473684,0.05166667
4,31,2,12,6,31,16,3,0,1,3,6,36,0.3941606,-5.288159,0.06666667
1,29,1,8,8,29,39,3,0,3,1,9,39,0.4270073,-4.634142,0.1166667
7,35,4,11,3,26,15,2,0,0,4,5,33,0.3613139,-5.823682,0.03
8,34,2,12,3,27,10,2,0,1,7,6,32,0.350365,-5.651611,0.03833333
2,30,1,6,7,29,19,2,1,3,2,9,38,0.4160584,-4.994096,0.09
5,32,2,6,4,28,18,1,1,1,4,9,35,0.3832117,-5.475153,0.05333333
3,32,2,9,8,27,21,3,0,7,2,6,37,0.4051095,-5.530269,0.05333333
4,34,2,16,3,28,17,2,0,1,3,6,36,0.3941606,-5.799492,0.035
10,37,3,25,3,22,10,1,0,2,7,4,30,0.3284672,-5.981182,0.01833333
2,25,1,7,9,32,19,4,0,9,2,7,38,0.4160584,-4.483543,0.1233333
4,30,2,11,7,29,18,3,0,7,3,8,36,0.3941606,-5.207422,0.07166667
7,31,2,10,6,27,15,3,1,4,6,6,33,0.3613139,-5.149877,0.06833333
3,26,1,6,9,29,15,3,0,8,3,8,37,0.4051095,-4.534606,0.1166667
4,31,2,20,7,30,15,3,0,6,3,5,36,0.3941606,-5.019037,0.08333333
5,29,2,9,7,27,15,3,2,7,4,8,35,0.3832117,-4.755928,0.09666667
5,30,1,10,7,28,11,3,0,1,5,7,35,0.3832117,-5.032553,0.08
5,31,1,9,8,29,18,3,0,7,5,6,35,0.3832117,-4.755928,0.09666667
6,33,1,10,6,28,12,2,0,6,6,6,34,0.3722628,-5.132215,0.07166667
4,32,1,10,6,28,9,2,1,2,4,6,36,0.3941606,-5.045949,0.08166667
5,26,2,6,8,26,16,4,0,5,3,9,35,0.3832117,-4.368654,0.12
2,28,1,6,6,32,20,2,0,5,2,10,38,0.4160584,-4.866457,0.09833333
4,33,2,9,5,29,18,2,0,2,3,6,36,0.3941606,-5.315071,0.065
5,29,1,10,9,29,13,3,0,4,5,8,35,0.3832117,-4.866578,0.09
3,31,1,6,6,31,20,2,0,3,3,8,37,0.4051095,-5.137244,0.07833333
3,29,1,6,9,28,20,2,0,4,3,10,37,0.4051095,-4.665614,0.1083333
4,33,2,9,5,28,20,2,0,1,3,7,36,0.3941606,-5.261247,0.06833333
4,32,1,10,5,29,16,3,0,0,4,7,36,0.3941606,-5.315071,0.065
11,30,3,9,6,22,13,2,0,2,8,9,29,0.3175182,-5.033073,0.065
5,24,2,9,9,29,15,3,2,9,4,9,35,0.3832117,-4.175016,0.1316667
3,29,1,6,6,30,18,3,0,5,3,8,37,0.4051095,-5.006236,0.08666667
5,31,1,9,7,27,13,3,0,4,5,6,35,0.3832117,-5.004891,0.08166667
5,31,3,8,5,26,20,3,0,5,3,7,35,0.3832117,-5.226191,0.06833333
6,33,2,11,6,24,13,2,0,6,5,6,34,0.3722628,-5.559051,0.04666667
6,34,3,19,5,25,14,2,0,5,4,6,34,0.3722628,-5.729786,0.03666667
2,30,1,12,7,31,17,3,0,6,2,7,38,0.4160584,-4.738819,0.1066667
5,29,1,6,7,27,12,4,0,3,5,8,35,0.3832117,-5.032553,0.08
2,26,1,9,9,30,23,5,0,8,2,7,38,0.4160584,-4.381433,0.13
5,31,1,20,6,27,15,3,0,2,5,7,35,0.3832117,-5.143203,0.07333333
5,31,2,10,7,25,19,2,0,7,4,7,35,0.3832117,-4.838916,0.09166667
5,33,3,10,4,29,16,2,0,4,3,7,35,0.3832117,-5.696453,0.04
7,33,2,9,4,24,10,2,0,0,6,6,33,0.3613139,-5.296356,0.06
7,34,2,8,6,26,14,3,1,1,6,5,33,0.3613139,-5.061989,0.07333333
1,27,1,6,8,29,39,3,2,8,1,9,39,0.4270073,-4.634142,0.1166667
5,29,1,10,8,27,14,4,0,7,5,7,35,0.3832117,-4.977228,0.08333333
8,32,3,9,5,27,11,4,0,5,6,6,32,0.350365,-5.349739,0.055
5,32,2,10,6,29,13,2,0,2,4,7,35,0.3832117,-5.336841,0.06166667
4,28,1,6,6,30,12,3,0,5,4,8,36,0.3941606,-4.803739,0.09666667
2,31,1,9,6,31,32,4,0,0,2,6,38,0.4160584,-4.94304,0.09333333
2,24,2,6,9,28,36,4,1,6,1,10,38,0.4160584,-4.330378,0.1333333
5,34,2,8,4,27,16,2,0,1,3,6,35,0.3832117,-5.475153,0.05333333
6,26,1,10,7,25,8,4,0,2,6,9,34,0.3722628,-4.933025,0.08333333
2,30,1,6,7,30,20,2,0,4,2,8,38,0.4160584,-5.121734,0.08166667
2,31,1,9,6,28,21,3,0,2,2,7,38,0.4160584,-5.121734,0.08166667
4,25,1,9,8,26,14,4,0,6,4,10,36,0.3941606,-4.669177,0.105
1,28,1,6,8,32,21,2,1,7,1,10,39,0.4270073,-4.609255,0.1183333
3,28,1,6,7,27,27,4,0,4,3,9,37,0.4051095,-4.927631,0.09166667
5,28,2,6,7,30,16,4,1,2,4,8,35,0.3832117,-4.645278,0.1033333
3,28,1,8,8,30,22,6,0,8,3,7,37,0.4051095,-4.796623,0.1
6,28,2,7,9,26,15,3,1,6,5,8,34,0.3722628,-4.591556,0.1033333
6,29,1,7,8,27,17,3,0,7,6,8,34,0.3722628,-4.989936,0.08
7,35,4,19,3,26,10,2,0,2,4,5,33,0.3613139,-5.794386,0.03166667
4,34,1,11,5,27,17,3,0,4,4,4,36,0.3941606,-5.718755,0.04
5,30,3,11,7,26,17,4,1,7,3,5,35,0.3832117,-4.977228,0.08333333
3,36,2,20,2,29,17,1,0,2,2,4,37,0.4051095,-5.949495,0.02666667
7,25,2,9,9,25,10,6,1,9,6,7,33,0.3613139,-4.476071,0.1066667
5,32,2,11,5,27,14,2,0,0,4,6,35,0.3832117,-5.530478,0.05
2,23,1,6,13,30,19,7,2,9,2,7,38,0.4160584,-3.921936,0.16
4,30,3,13,7,29,20,3,0,5,2,6,36,0.3941606,-5.234335,0.07
6,31,1,8,6,24,11,2,0,3,6,8,34,0.3722628,-4.876113,0.08666667
2,26,1,6,9,32,29,4,1,4,2,8,38,0.4160584,-4.585654,0.1166667
7,29,2,10,7,25,12,2,1,5,6,9,33,0.3613139,-4.798326,0.08833333
5,27,1,10,7,26,17,3,0,3,5,8,35,0.3832117,-4.921903,0.08666667
6,30,3,6,7,27,16,4,0,2,4,8,34,0.3722628,-4.96148,0.08166667
3,31,1,8,6,30,20,3,0,2,3,8,37,0.4051095,-5.084841,0.08166667
8,33,3,7,4,26,11,3,0,2,6,6,32,0.350365,-5.108242,0.06833333
3,34,2,9,4,29,20,1,0,1,2,6,37,0.4051095,-5.55647,0.05166667
3,31,2,16,6,30,17,3,0,2,2,5,37,0.4051095,-5.425462,0.06
5,36,2,11,3,27,16,1,0,0,4,5,35,0.3832117,-5.945415,0.025
6,35,1,11,4,28,16,1,0,1,6,6,34,0.3722628,-5.615963,0.04333333
4,25,1,9,8,29,16,4,1,8,4,11,36,0.3941606,-4.561528,0.1116667
4,29,1,9,6,26,16,3,0,6,4,7,36,0.3941606,-5.153598,0.075
6,34,3,9,4,28,16,3,0,2,4,5,34,0.3722628,-5.50214,0.05
2,27,1,9,8,29,21,3,1,5,2,8,38,0.4160584,-4.560126,0.1183333
4,28,1,9,7,30,15,3,0,6,4,8,36,0.3941606,-4.642265,0.1066667
5,29,2,10,6,25,18,2,0,6,4,8,35,0.3832117,-4.977228,0.08333333
5,36,3,27,3,27,17,1,0,3,3,4,35,0.3832117,-5.807103,0.03333333
11,32,2,10,4,25,8,3,0,1,8,6,29,0.3175182,-5.066293,0.06333333
3,35,1,11,4,29,17,2,0,2,3,5,37,0.4051095,-5.582672,0.05
2,26,1,6,10,29,34,5,0,7,2,7,38,0.4160584,-4.534598,0.12
3,25,2,6,10,29,20,6,0,7,2,8,37,0.4051095,-4.298791,0.1316667
7,29,2,7,6,25,12,2,1,3,6,9,33,0.3613139,-4.76903,0.09
5,30,2,11,7,27,16,5,0,2,4,5,35,0.3832117,-4.949566,0.085
9,31,4,13,5,25,11,3,0,3,6,7,31,0.3394161,-4.908326,0.07666667
5,31,4,16,6,29,17,3,0,4,2,5,35,0.3832117,-5.226191,0.06833333
8,32,4,9,4,24,13,2,0,1,5,7,32,0.350365,-5.410114,0.05166667
9,34,2,11,5,26,14,2,1,5,6,4,31,0.3394161,-5.063998,0.06833333
5,33,3,12,6,28,20,3,0,2,3,6,35,0.3832117,-5.336841,0.06166667
7,29,3,9,7,25,8,5,0,5,5,6,33,0.3613139,-5.032693,0.075
4,30,1,9,7,30,18,2,0,1,4,9,36,0.3941606,-4.723002,0.1016667
6,28,3,6,6,28,20,2,0,2,3,11,34,0.3722628,-4.819202,0.09
7,30,2,11,7,27,12,2,0,1,6,6,33,0.3613139,-4.856918,0.085
5,34,3,12,4,29,17,1,0,4,3,6,35,0.3832117,-5.502816,0.05166667
2,29,1,8,9,28,20,2,1,3,2,8,38,0.4160584,-4.662237,0.1116667
8,32,4,16,7,27,10,3,1,1,4,5,32,0.350365,-5.108242,0.06833333
4,36,1,10,3,30,16,1,0,1,4,5,36,0.3941606,-5.853316,0.03166667
3,32,1,10,4,29,17,2,0,0,3,7,37,0.4051095,-5.346857,0.065
5,28,1,8,8,25,16,6,0,3,5,7,35,0.3832117,-5.170866,0.07166667
1,26,1,8,9,26,25,5,2,4,1,6,39,0.4270073,-4.360381,0.135
7,34,3,16,6,24,13,4,0,2,5,4,33,0.3613139,-5.325652,0.05833333
5,29,3,8,7,24,17,2,0,4,3,7,35,0.3832117,-4.700603,0.1
5,34,3,12,4,27,20,2,0,2,3,6,35,0.3832117,-5.613466,0.045
5,32,2,10,4,26,15,3,0,3,3,5,35,0.3832117,-5.309178,0.06333333
2,31,1,8,7,29,21,2,1,5,2,9,38,0.4160584,-4.662237,0.1116667
4,30,1,6,5,26,13,3,0,3,4,8,36,0.3941606,-5.153598,0.075
6,36,1,21,3,27,9,2,1,2,6,4,34,0.3722628,-5.644419,0.04166667
6,32,1,11,5,27,9,2,0,2,6,6,34,0.3722628,-5.132215,0.07166667
3,33,1,9,5,27,18,2,0,3,3,7,37,0.4051095,-5.451664,0.05833333
7,36,3,13,3,27,13,2,0,1,4,4,33,0.3613139,-5.765091,0.03333333
7,28,2,11,7,24,17,2,0,7,6,10,33,0.3613139,-4.651846,0.09666667
9,33,3,10,4,25,16,2,0,2,6,7,31,0.3394161,-5.468745,0.04666667
6,34,2,9,4,26,13,2,0,4,5,6,34,0.3722628,-5.50214,0.05
5,28,2,7,8,25,17,2,1,3,4,9,35,0.3832117,-4.645278,0.1033333
5,34,2,9,5,26,15,1,0,1,4,6,35,0.3832117,-5.226191,0.06833333
5,29,2,10,7,25,14,4,1,5,4,7,35,0.3832117,-4.783591,0.095
6,33,3,12,4,27,16,2,0,2,4,7,34,0.3722628,-5.530596,0.04833333
4,33,2,8,5,29,20,2,1,5,3,7,36,0.3941606,-5.584194,0.04833333
6,25,2,10,9,24,13,4,0,8,5,8,34,0.3722628,-4.392365,0.115
5,36,2,15,3,27,17,1,0,2,3,4,35,0.3832117,-5.807103,0.03333333
7,30,3,7,7,27,17,2,0,7,4,7,33,0.3613139,-5.032693,0.075
4,29,1,12,8,28,17,4,0,3,4,6,36,0.3941606,-5.072861,0.08
3,27,1,6,9,26,18,2,1,1,3,11,37,0.4051095,-4.456001,0.1216667
4,33,1,7,5,26,14,1,0,4,4,8,36,0.3941606,-5.368896,0.06166667
8,31,2,16,6,28,15,2,0,6,6,7,32,0.350365,-5.228991,0.06166667
6,29,2,9,7,26,17,4,0,7,4,8,34,0.3722628,-5.018392,0.07833333
6,29,2,11,6,25,13,4,0,0,5,6,34,0.3722628,-5.217582,0.06666667
4,22,1,6,11,27,20,5,2,7,4,8,36,0.3941606,-3.673424,0.1666667
9,34,3,12,3,24,8,2,0,3,7,6,31,0.3394161,-5.780089,0.03
4,27,1,9,7,27,16,3,0,3,4,9,36,0.3941606,-4.776826,0.09833333
4,27,1,6,8,27,17,5,0,8,4,7,36,0.3941606,-4.615353,0.1083333
8,29,1,7,7,21,7,2,1,3,8,8,32,0.350365,-4.444124,0.105
9,36,3,26,4,25,7,2,0,1,7,3,31,0.3394161,-5.842358,0.02666667
4,33,2,8,6,28,16,1,0,3,3,8,36,0.3941606,-5.18051,0.07333333
3,28,1,9,7,29,14,5,0,2,3,7,37,0.4051095,-4.953833,0.09
7,34,3,11,4,23,13,2,0,4,4,5,33,0.3613139,-5.677203,0.03833333
4,30,1,8,7,28,18,2,1,2,4,9,36,0.3941606,-4.857563,0.09333333
9,35,3,16,4,25,10,1,0,1,6,6,31,0.3394161,-5.593283,0.04
3,32,2,9,5,29,18,2,0,0,2,7,37,0.4051095,-5.320656,0.06666667
5,34,3,10,4,27,17,1,0,4,3,6,35,0.3832117,-5.558141,0.04833333
7,30,2,9,6,25,15,3,0,4,5,8,33,0.3613139,-5.120581,0.07
3,28,1,10,7,29,32,4,0,6,3,5,37,0.4051095,-4.744219,0.1033333
4,31,1,9,5,25,9,2,1,3,4,6,36,0.3941606,-5.234335,0.07
5,32,2,10,6,26,17,2,0,6,4,6,35,0.3832117,-5.392166,0.05833333
5,32,3,17,5,27,17,2,0,5,2,6,35,0.3832117,-5.641128,0.04333333
2,29,1,9,7,31,21,3,0,2,2,8,38,0.4160584,-4.891985,0.09666667
6,37,2,20,3,26,14,1,0,0,5,4,34,0.3722628,-5.985888,0.02166667
1,32,1,9,7,28,39,4,0,1,1,6,39,0.4270073,-5.380764,0.06666667
4,29,3,7,8,28,20,3,0,4,2,8,36,0.3941606,-4.776826,0.09833333
5,34,1,21,6,27,13,3,0,1,5,4,35,0.3832117,-5.226191,0.06833333
5,30,1,6,7,26,10,2,1,7,5,9,35,0.3832117,-4.894241,0.08833333
1,30,1,13,10,31,39,3,2,7,1,7,39,0.4270073,-4.534593,0.1233333
1,24,1,6,11,30,20,4,1,9,1,8,39,0.4270073,-4.758579,0.1083333
0,29,0,6,8,32,40,4,0,6,0,8,40,0.4379562,-4.801652,0.1083333
3,26,1,9,11,27,20,4,1,5,3,7,37,0.4051095,-4.27259,0.1333333
3,29,1,6,7,28,19,2,1,6,3,9,37,0.4051095,-4.822824,0.09833333
4,33,2,17,7,29,16,2,0,0,3,6,36,0.3941606,-5.153598,0.075
2,34,2,13,5,30,21,1,0,3,1,6,38,0.4160584,-5.581231,0.05166667
3,32,2,9,6,29,18,1,0,0,2,8,37,0.4051095,-5.504067,0.055
4,31,2,8,8,26,17,4,0,8,3,6,36,0.3941606,-5.153598,0.075
3,31,1,11,7,29,19,2,0,2,3,6,37,0.4051095,-4.927631,0.09166667
4,31,3,13,8,28,20,2,0,8,2,7,36,0.3941606,-5.099773,0.07833333
8,29,2,6,7,25,13,3,0,4,6,8,32,0.350365,-4.896932,0.08
3,27,1,8,9,30,17,5,0,6,3,8,37,0.4051095,-4.875228,0.095
