Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.539844,0.5556543
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.929096,0.5129208
1,5,1,4,19,21,12,11,0,0,1,2,23,0.2280885,4.942764,0.5609294
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.062088,0.5222262
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.411087,0.5466453
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.834629,0.5762802
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.18068,0.5305239
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.433111,0.5481863
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.898161,0.5807255
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.559327,0.5570175
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.567798,0.5576102
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.156114,0.5288051
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.962979,0.5152916
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.200163,0.5318872
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.815993,0.5749763
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.064189,0.5923423
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.254376,0.5356804
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.523749,0.5545282
0,4,0,4,20,23,24,20,2,2,0,1,24,0.2380054,5.08706,0.5939426
2,4,2,4,20,20,20,20,0,0,1,1,22,0.2181716,5.826454,0.5951873
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.495795,0.5525723
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.865124,0.5784139
0,4,0,4,17,19,24,20,1,1,0,1,24,0.2380054,3.082011,0.453651
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.081571,0.5235894
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.959591,0.5150545
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.713936,0.4978663
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.750361,0.5004149
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.698249,0.5667378
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.049789,0.5913348
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.102748,0.5250711
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.804134,0.5741465
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.00618,0.5183144
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.452187,0.4795519
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.419558,0.547238
0,4,0,4,16,19,24,20,0,0,0,1,24,0.2380054,2.537335,0.4155405
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.4653,0.5504386
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.381439,0.5445709
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.799052,0.5737909
1,4,1,4,18,18,22,20,0,0,1,1,23,0.2280885,3.985139,0.4964438
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,4.879392,0.5566619
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.125179,0.5966098
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.953221,0.584578
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.544079,0.5559507
0,5,0,4,18,19,24,17,0,0,0,2,24,0.2380054,3.705465,0.4972736
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.874882,0.5091275
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.614387,0.5608701
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.034134,0.5202703
2,6,2,4,17,19,18,14,0,0,1,2,22,0.2181716,4.367324,0.5007705
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.41068,0.4766477
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.375055,0.5227003
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.416169,0.5470009
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.92442,0.5825628
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.432264,0.5481271
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.92442,0.5825628
1,4,1,4,20,23,23,20,0,0,1,1,23,0.2280885,5.43566,0.5941204
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.333155,0.5411925
1,5,1,4,17,20,13,13,0,0,1,2,23,0.2280885,3.57586,0.4688834
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.316653,0.4700688
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.723661,0.5685159
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.127313,0.5267899
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.907478,0.5813774
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.857093,0.5078829
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.689778,0.5661451
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.516762,0.5322428
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.426334,0.5477122
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.760526,0.5011261
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.102748,0.5250711
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.295883,0.5385846
1,4,1,4,19,19,20,20,0,0,1,1,23,0.2280885,4.587176,0.5369844
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.684288,0.4957918
1,4,1,4,19,22,21,20,0,0,1,1,23,0.2280885,5.153125,0.5750948
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.673683,0.565019
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.759239,0.5710052
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.6398,0.5626482
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,4.707759,0.5451043
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.225575,0.5336652
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.277247,0.5372807
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.879525,0.5794215
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.331461,0.541074
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.708006,0.4974514
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.244651,0.4650308
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.437346,0.5484827
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.186169,0.6008772
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.100207,0.5248933
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.428876,0.54789
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.777875,0.5723092
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.685135,0.4958511
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.500031,0.5528687
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.378898,0.5443931
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,4.862669,0.5555358
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.630075,0.4919986
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.166328,0.5759839
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.30859,0.5394737
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,3.996862,0.5176624
1,5,1,4,19,19,15,11,0,0,1,2,23,0.2280885,3.446475,0.4601707
1,4,1,4,18,20,22,20,0,0,1,1,23,0.2280885,4.412902,0.5252489
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.565256,0.5574324
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.051923,0.5215149
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.50596,0.5532835
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.120537,0.5263158
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.631329,0.5620555
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.344167,0.541963
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.567798,0.5576102
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,5.098555,0.5714201
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.199316,0.5318279
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.533914,0.5552394
2,5,1,4,19,20,15,15,0,0,2,2,22,0.2181716,4.009182,0.477596
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,4.591577,0.5372807
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.011263,0.51867
1,5,1,4,19,21,16,12,1,1,1,2,23,0.2280885,4.221025,0.5123281
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.965927,0.585467
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.348403,0.5422594
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.321296,0.5403627
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.402209,0.476055
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.80881,0.5045045
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.521208,0.5543504
1,4,1,4,18,19,20,20,0,0,1,1,23,0.2280885,3.295966,0.4500356
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.35772,0.5429113
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.953326,0.5616406
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.534354,0.4853011
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.935025,0.5133357
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.786785,0.5029635
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.93035,0.5829777
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.692759,0.4963845
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.720273,0.5682788
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.483936,0.5517425
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.263694,0.5363324
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.41024,0.5465861
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.513584,0.553817
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,2.810944,0.4346847
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.733419,0.4992295
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.035828,0.5203888
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.897313,0.5806662
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.84903,0.5772878
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.923166,0.5125059
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.194233,0.5314723
2,6,1,4,16,18,14,10,0,0,2,3,22,0.2181716,3.122529,0.4202229
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,3.141307,0.4577999
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,4.794896,0.550972
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.92486,0.5126245
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.889283,0.5101351
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.289107,0.5381105
1,4,1,4,18,21,23,20,0,0,1,1,23,0.2280885,4.028268,0.499348
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.305201,0.5392366
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.008722,0.5184922
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,5.001736,0.5649004
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.232759,0.604137
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.574574,0.5580844
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.496642,0.5526316
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.623705,0.561522
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.659283,0.5640114
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,4.057852,0.5219298
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.834222,0.5062826
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.834629,0.5762802
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.912561,0.581733
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.812198,0.5047416
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.138289,0.5067568
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,5.214737,0.5792437
1,5,1,4,18,19,17,17,0,0,1,2,23,0.2280885,4.279996,0.5162992
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.175157,0.6001067
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.546213,0.4861309
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.409393,0.5465268
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.811619,0.5520982
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.034541,0.5902679
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.653353,0.5635965
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.0731,0.5229967
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.008722,0.5184922
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.693166,0.5663822
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.686389,0.565908
1,4,1,4,18,20,20,20,0,0,1,1,23,0.2280885,4.291438,0.5170697
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.176851,0.6002252
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.530526,0.5550024
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.338238,0.5415481
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.387776,0.6149834
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.820229,0.5752726
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,5.046625,0.5679232
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,3.548755,0.4863087
1,6,1,4,17,20,19,15,0,0,1,3,23,0.2280885,4.264153,0.5152323
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.088348,0.5240635
0,5,0,4,19,22,24,17,0,0,0,2,24,0.2380054,3.918084,0.5121503
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.765168,0.5714201
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.564002,0.4873755
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.721967,0.5683973
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,4.424344,0.5260194
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.645729,0.5630631
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.791428,0.5732575
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,4.368733,0.5436818
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.848623,0.5072902
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.612693,0.5607515
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.459371,0.5500237
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.625399,0.5616406
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.535608,0.555358
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.644475,0.4930062
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.61947,0.5612257
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.608458,0.5604552
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.928249,0.5128615
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.269624,0.5367473
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.049789,0.5913348
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.979481,0.5864154
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,4.084959,0.5238265
1,4,1,4,18,20,21,20,0,0,1,1,23,0.2280885,4.183178,0.5097795
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.383133,0.5446894
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.663518,0.5643077
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.544926,0.55601
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,4.593337,0.5373992
1,4,1,4,20,20,20,20,0,0,1,1,23,0.2280885,5.244663,0.5812589
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.204398,0.5321835
0,5,0,4,18,22,24,17,0,0,0,2,24,0.2380054,3.497929,0.4827525
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.791428,0.5732575
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.023969,0.519559
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,4.166454,0.5086534
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.814739,0.5049194
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,3.956202,0.5148174
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.731285,0.5690493
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.213716,0.5328355
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,2.895652,0.4406117
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.309437,0.539533
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.340779,0.5417259
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.638106,0.5625296
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,5.287791,0.5841631
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.647016,0.493184
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.605916,0.5602774
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.970603,0.515825
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.059547,0.5220484
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.394145,0.5454599
1,5,1,4,18,21,17,13,0,0,1,2,23,0.2280885,3.613707,0.471432
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,3.620757,0.4913466
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,4.934843,0.5603959
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.399228,0.5458156
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.836763,0.5064604
1,5,1,4,19,22,17,17,0,0,1,2,23,0.2280885,4.933963,0.5603367
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.382286,0.5446302
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.81728,0.5050972
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.922726,0.5824443
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.738502,0.4995851
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,4.992054,0.5642485
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.822363,0.5054528
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.464453,0.5503793
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.693166,0.5663822
1,4,1,4,19,19,22,20,0,0,1,1,23,0.2280885,4.227186,0.512743
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.394992,0.5455192
0,4,0,4,17,20,24,20,0,1,0,1,24,0.2380054,3.475058,0.4811522
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,4.261153,0.5361546
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.620317,0.561285
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.368733,0.5436818
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.084552,0.4538288
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.421692,0.4774182
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.727897,0.5688122
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.123078,0.5264936
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.827005,0.5757468
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.583892,0.5587364
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.575014,0.488146
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.691916,0.5440375
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.295883,0.5385846
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.577555,0.4883239
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.646576,0.5631223
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.713496,0.5678046
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,5.151365,0.5749763
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.976939,0.5862376
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,3.592583,0.4700095
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.699096,0.5667971
0,5,0,4,18,21,24,16,0,0,0,2,24,0.2380054,3.804574,0.5042082
2,4,1,4,18,18,20,20,0,0,2,1,22,0.2181716,3.585091,0.4501541
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.702484,0.5670341
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.007027,0.5183736
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.061648,0.5921645
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.439888,0.5486605
0,4,0,4,20,24,24,20,0,0,0,1,24,0.2380054,4.51189,0.5536984
0,5,0,4,18,21,24,17,0,0,0,2,24,0.2380054,2.971043,0.4458867
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.907071,0.5113798
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,3.547907,0.4862494
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.29673,0.5386439
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.644882,0.5630038
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.330614,0.5410147
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.117148,0.5260787
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.562715,0.5572546
0,4,0,4,18,24,24,20,1,1,0,1,24,0.2380054,4.361109,0.5431484
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.923573,0.5825036
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.686829,0.4959697
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.806268,0.5043267
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.062088,0.5222262
1,4,1,4,20,21,23,20,0,0,1,1,23,0.2280885,5.148724,0.5747985
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,5.521036,0.5998696
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.894772,0.5804884
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.492407,0.5523352
1,5,1,4,18,20,17,17,0,0,1,2,23,0.2280885,3.971057,0.4954955
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.014651,0.5189071
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.952814,0.5145804
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.831241,0.5760431
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,5.031153,0.5900308
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.905377,0.5112613
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.575861,0.4882053
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.996015,0.5176031
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.744431,0.5
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.251835,0.5355026
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.874882,0.5091275
2,6,1,5,18,19,12,12,0,0,2,2,22,0.2181716,4.3774,0.5014225
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.757984,0.5009483
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.178986,0.5304054
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.413221,0.4768255
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.874035,0.5090683
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.999404,0.5178402
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.030746,0.5200332
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.964233,0.5853485
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,2.95156,0.4445235
2,5,1,4,19,21,12,10,0,0,2,2,22,0.2181716,4.621962,0.5172475
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.600427,0.4899241
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,5.094684,0.5944761
0,4,0,4,19,19,24,20,0,0,0,1,24,0.2380054,3.531813,0.4851233
0,4,0,4,17,19,24,20,0,0,0,1,24,0.2380054,2.976125,0.4462423
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.538997,0.5555951
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.820669,0.5053343
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.995168,0.5175439
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.50596,0.5532835
1,4,1,4,18,18,20,20,0,0,1,1,23,0.2280885,3.672679,0.475403
1,4,1,4,20,22,22,20,0,0,1,1,23,0.2280885,5.267547,0.5827999
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,3.289547,0.4681721
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.663111,0.4943101
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.284024,0.5377549
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.963386,0.5852892
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.437346,0.5484827
