Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.774158,0.1202427
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.794714,0.1188783
0,7,0,3,18,39,49,25,0,0,0,5,49,0.2380054,-1.559855,0.1344674
0,9,0,4,15,40,49,18,0,0,0,5,49,0.2380054,-2.094302,0.09899266
0,6,0,3,17,40,49,25,0,0,0,2,49,0.2380054,-1.687125,0.1260197
0,9,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.977965,0.1067147
0,6,0,3,15,40,49,25,0,1,0,2,49,0.2380054,-1.980152,0.1065695
0,12,0,5,15,40,49,11,0,1,0,6,49,0.2380054,-2.130602,0.09658316
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.759726,0.1212007
0,10,0,3,16,40,49,18,0,0,0,6,49,0.2380054,-1.960034,0.1079049
1,11,1,5,16,40,32,15,0,0,1,7,48,0.2331481,-2.127837,0.09463814
0,9,0,5,18,40,49,17,0,0,0,5,49,0.2380054,-1.794277,0.1189073
0,7,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.777657,0.1200105
0,10,0,3,16,39,49,16,0,0,0,7,49,0.2380054,-2.077245,0.1001248
0,8,0,3,16,40,49,17,0,0,0,6,49,0.2380054,-1.898367,0.1119981
1,7,1,3,17,40,46,25,0,0,1,3,48,0.2331481,-1.874526,0.1111272
0,8,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.962658,0.1077307
0,8,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.704182,0.1248875
0,7,0,3,17,40,49,16,0,0,0,5,49,0.2380054,-1.773284,0.1203008
0,11,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.969218,0.1072953
0,7,0,3,17,40,49,25,0,0,0,5,49,0.2380054,-1.857693,0.1146979
1,6,1,3,18,40,44,25,0,1,1,2,48,0.2331481,-1.634148,0.1267745
0,6,0,3,16,39,49,21,0,0,0,4,49,0.2380054,-2.071559,0.1005022
0,10,0,3,17,39,49,22,0,0,0,7,49,0.2380054,-2.074183,0.100328
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.838887,0.1159462
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.794277,0.1189073
0,8,0,3,18,40,49,22,0,0,0,5,49,0.2380054,-1.82183,0.1170784
1,9,1,4,16,40,32,25,0,1,1,4,48,0.2331481,-1.792467,0.1164688
1,8,1,3,16,40,32,13,0,0,1,4,48,0.2331481,-1.842416,0.1132174
0,12,0,3,14,40,49,10,0,0,0,8,49,0.2380054,-2.190957,0.092577
0,7,0,3,17,39,49,25,0,0,0,3,49,0.2380054,-1.64995,0.1284872
0,7,0,4,18,40,49,23,0,0,0,4,49,0.2380054,-1.765411,0.1208233
0,9,0,4,17,40,49,22,0,0,0,3,49,0.2380054,-1.960471,0.1078759
0,6,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.998084,0.1053793
0,10,0,3,15,40,49,10,0,0,0,8,49,0.2380054,-2.34578,0.08230035
1,8,1,4,17,40,44,13,0,0,1,5,48,0.2331481,-1.888797,0.1101983
0,8,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.942977,0.1090371
0,8,0,3,17,39,49,19,0,0,0,6,49,0.2380054,-1.927232,0.1100822
1,6,1,3,19,40,31,25,0,0,1,2,48,0.2331481,-1.520425,0.1341771
0,9,0,5,17,40,49,16,0,0,0,5,49,0.2380054,-2.033509,0.1030278
0,9,0,3,16,40,49,23,0,1,0,6,49,0.2380054,-2.003769,0.1050019
0,10,0,3,17,40,49,19,0,0,0,5,49,0.2380054,-1.768035,0.1206491
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.7606,0.1211426
0,7,0,4,16,40,49,25,0,0,0,2,49,0.2380054,-1.915424,0.110866
0,12,0,3,16,40,49,11,0,0,0,8,49,0.2380054,-2.111796,0.09783145
0,8,0,3,18,40,49,23,0,1,0,6,49,0.2380054,-1.859005,0.1146109
0,9,0,3,16,40,49,22,0,0,0,5,49,0.2380054,-1.988899,0.1059889
0,9,0,5,18,40,49,25,0,1,0,3,49,0.2380054,-1.751853,0.1217232
1,10,1,5,14,40,44,25,0,0,1,6,48,0.2331481,-2.067185,0.09858623
1,5,1,3,17,40,46,25,0,0,1,3,48,0.2331481,-1.713976,0.1215781
0,9,0,4,17,40,49,25,0,2,0,5,49,0.2380054,-1.974029,0.1069759
1,7,1,4,18,39,44,25,0,1,1,4,48,0.2331481,-1.593119,0.1294452
0,7,0,3,17,40,49,17,0,0,0,3,49,0.2380054,-1.963095,0.1077017
1,6,1,4,17,40,44,25,0,2,1,3,48,0.2331481,-1.730031,0.120533
0,8,0,4,19,40,49,22,0,0,0,5,49,0.2380054,-1.840199,0.1158591
1,7,1,4,18,39,30,25,0,0,1,3,48,0.2331481,-1.729139,0.1205911
0,10,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.883934,0.1129561
0,6,0,3,15,40,49,23,0,0,0,4,49,0.2380054,-1.907114,0.1114175
2,7,1,3,19,39,45,25,0,0,2,5,47,0.2282908,-1.717798,0.1186751
0,12,0,4,14,40,49,12,0,0,0,7,49,0.2380054,-2.289362,0.08604523
0,7,0,4,16,40,49,23,0,0,0,4,49,0.2380054,-2.093427,0.09905072
1,8,1,4,17,39,32,25,0,0,1,3,48,0.2331481,-1.794697,0.1163236
0,7,0,3,18,39,49,25,0,0,0,3,49,0.2380054,-1.754915,0.12152
0,9,0,4,19,40,49,25,0,1,0,5,49,0.2380054,-1.669631,0.1271809
1,6,1,3,16,40,46,17,0,1,1,4,48,0.2331481,-2.008317,0.1024182
0,10,0,4,18,40,49,16,0,3,0,7,49,0.2380054,-1.824017,0.1169333
0,8,0,3,16,40,49,25,0,0,0,6,49,0.2380054,-1.944289,0.10895
0,6,0,3,19,40,49,25,0,0,0,2,49,0.2380054,-1.580848,0.133074
1,10,1,4,19,40,30,25,0,0,1,4,48,0.2331481,-1.656446,0.125323
0,9,0,3,16,40,49,15,0,0,0,7,49,0.2380054,-2.126666,0.09684443
1,8,1,4,18,40,44,16,0,0,1,3,48,0.2331481,-1.736275,0.1201266
0,8,0,3,15,40,49,15,0,0,0,6,49,0.2380054,-2.196205,0.09222864
0,11,0,3,15,40,49,20,0,0,0,7,49,0.2380054,-2.275366,0.08697419
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.812646,0.117688
0,8,0,3,17,40,49,13,0,0,0,6,49,0.2380054,-2.124479,0.09698958
2,7,1,3,16,40,27,20,0,0,2,5,47,0.2282908,-1.864742,0.1092983
0,10,0,4,17,40,49,21,0,0,0,7,49,0.2380054,-1.799088,0.118588
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.685375,0.1261358
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.773721,0.1202717
0,9,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.723425,0.1236102
1,6,1,3,18,40,32,25,0,0,1,2,48,0.2331481,-1.713976,0.1215781
0,8,0,5,20,40,49,25,0,0,0,2,49,0.2380054,-1.809584,0.1178913
0,8,0,4,16,40,49,19,0,0,0,5,49,0.2380054,-2.074621,0.100299
1,7,1,3,17,40,30,13,0,0,1,5,48,0.2331481,-1.62612,0.127297
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.773721,0.1202717
0,6,0,4,19,40,49,25,0,1,0,3,49,0.2380054,-1.600529,0.1317676
1,7,1,4,17,38,43,24,0,0,1,4,48,0.2331481,-1.907974,0.10895
0,10,0,5,17,40,49,25,0,0,0,4,49,0.2380054,-1.886996,0.1127529
0,6,0,3,17,40,49,25,0,1,0,2,49,0.2380054,-1.79209,0.1190525
1,7,1,5,19,40,45,25,0,0,1,3,48,0.2331481,-1.898162,0.1095886
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.98059,0.1065405
0,9,0,3,18,39,49,12,0,0,0,5,49,0.2380054,-1.977528,0.1067437
1,7,1,4,19,40,45,25,0,0,1,2,48,0.2331481,-1.512844,0.1346707
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.601841,0.1316806
0,9,0,3,15,40,49,17,0,0,0,5,49,0.2380054,-2.015141,0.1042471
0,7,0,3,19,39,49,25,0,0,0,5,49,0.2380054,-1.523554,0.1368769
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.701995,0.1250327
0,6,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.831014,0.1164688
0,7,0,3,19,40,49,23,0,0,0,3,49,0.2380054,-1.66307,0.1276163
1,9,1,3,16,40,44,15,0,0,1,7,48,0.2331481,-2.086362,0.09733794
1,10,1,4,18,40,44,17,0,0,1,6,48,0.2331481,-1.769723,0.1179493
0,6,0,3,20,40,49,25,0,1,0,4,49,0.2380054,-1.649512,0.1285163
0,9,0,4,18,40,49,24,0,0,0,5,49,0.2380054,-1.789466,0.1192266
0,8,0,3,15,40,49,13,0,0,0,6,49,0.2380054,-2.098675,0.09870235
0,11,0,3,17,40,49,23,0,0,0,6,49,0.2380054,-1.853757,0.1149592
0,11,0,6,17,40,49,16,0,0,0,4,49,0.2380054,-2.288924,0.08607426
0,6,0,3,17,39,49,25,0,0,0,4,49,0.2380054,-1.817894,0.1173397
1,8,1,3,17,40,46,25,0,0,1,4,48,0.2331481,-1.701935,0.1223619
0,9,0,4,16,40,49,20,0,0,0,4,49,0.2380054,-2.015141,0.1042471
1,6,1,3,17,40,32,25,0,0,1,2,48,0.2331481,-2.13631,0.09408657
0,7,0,5,18,40,49,25,0,0,0,3,49,0.2380054,-1.636392,0.1293872
0,9,0,3,15,40,49,14,0,1,0,5,49,0.2380054,-2.124479,0.09698958
0,9,0,4,19,40,49,16,0,0,0,5,49,0.2380054,-2.124042,0.09701861
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.632018,0.1296775
0,6,0,4,15,39,49,25,0,0,0,3,49,0.2380054,-2.005956,0.1048567
0,8,0,3,18,40,49,22,0,0,0,6,49,0.2380054,-1.802149,0.1183848
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.665257,0.1274712
0,8,0,3,15,40,49,14,0,0,0,6,49,0.2380054,-2.374646,0.08038436
0,8,0,3,18,40,49,25,0,0,0,6,49,0.2380054,-1.754915,0.12152
0,10,0,3,16,40,49,15,0,0,0,6,49,0.2380054,-2.089491,0.09931199
1,8,1,4,16,40,32,25,0,1,1,3,48,0.2331481,-2.031507,0.1009086
1,6,1,3,19,39,44,25,0,0,1,4,48,0.2331481,-1.6007,0.1289517
1,7,1,3,18,40,30,25,0,0,1,5,48,0.2331481,-1.761695,0.1184719
0,8,0,3,17,39,49,14,0,0,0,6,49,0.2380054,-1.88306,0.1130142
0,10,0,4,16,40,49,14,0,0,0,6,49,0.2380054,-1.947788,0.1087177
1,8,1,3,17,40,46,14,0,0,1,6,48,0.2331481,-2.001181,0.1028827
0,7,0,5,15,40,49,25,0,0,0,3,49,0.2380054,-2.172588,0.09379627
0,9,0,4,18,39,49,24,0,0,0,5,49,0.2380054,-1.729111,0.1232328
0,8,0,4,18,38,49,25,0,0,0,3,49,0.2380054,-1.979278,0.1066276
1,9,1,5,18,38,32,25,0,0,1,3,48,0.2331481,-1.847322,0.1128981
0,9,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-1.752291,0.1216942
1,9,1,3,17,40,42,11,0,0,1,5,48,0.2331481,-1.854457,0.1124336
0,10,0,3,15,40,49,14,0,0,0,5,49,0.2380054,-2.246938,0.08886115
1,8,1,3,17,40,46,16,0,0,1,4,48,0.2331481,-1.902176,0.1093274
0,7,0,3,18,40,49,21,0,0,0,5,49,0.2380054,-1.747042,0.1220426
0,6,0,3,17,38,49,25,0,0,0,4,49,0.2380054,-1.861192,0.1144657
1,11,1,4,15,40,48,20,0,1,1,6,48,0.2331481,-2.022142,0.1015183
0,6,0,3,18,39,49,25,0,0,0,2,49,0.2380054,-1.847197,0.1153947
0,7,0,5,18,40,49,25,0,0,0,3,49,0.2380054,-1.638141,0.1292711
0,8,0,3,19,40,49,25,0,1,0,4,49,0.2380054,-1.755352,0.121491
0,8,0,5,19,40,49,25,0,0,0,4,49,0.2380054,-1.85988,0.1145528
0,6,0,3,17,40,49,25,0,1,0,4,49,0.2380054,-1.824891,0.1168752
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.683189,0.126281
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.879998,0.1132174
1,13,1,5,15,40,32,24,0,0,1,6,48,0.2331481,-2.203206,0.08973205
0,11,0,4,18,40,49,22,0,1,0,7,49,0.2380054,-1.817456,0.1173687
0,7,0,3,16,39,49,25,0,0,0,5,49,0.2380054,-1.94254,0.1090661
0,7,0,3,18,40,49,15,0,1,0,5,49,0.2380054,-1.820955,0.1171365
0,7,0,3,17,40,49,18,0,0,0,5,49,0.2380054,-1.82183,0.1170784
0,10,0,4,16,40,49,19,0,0,0,4,49,0.2380054,-2.026512,0.1034923
0,8,0,3,16,40,49,14,0,0,0,6,49,0.2380054,-1.985838,0.1061921
0,5,0,3,17,39,49,25,0,0,0,3,49,0.2380054,-1.77547,0.1201556
0,8,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.735671,0.1227973
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.797338,0.1187041
0,10,0,3,19,40,49,25,0,0,0,5,49,0.2380054,-1.71599,0.1241037
0,6,0,3,19,40,49,25,0,1,0,4,49,0.2380054,-1.694123,0.1255552
1,7,1,4,17,40,44,17,0,0,1,4,48,0.2331481,-1.813874,0.1150753
0,7,0,3,18,39,49,25,0,2,0,5,49,0.2380054,-1.551545,0.135019
0,10,0,3,16,40,49,15,0,0,0,7,49,0.2380054,-1.871251,0.113798
0,6,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-2.00202,0.105118
1,9,1,4,16,40,46,15,0,0,1,4,48,0.2331481,-1.845984,0.1129852
1,7,1,3,16,40,44,25,0,0,1,5,48,0.2331481,-1.932948,0.1073243
0,7,0,3,18,40,49,14,0,1,0,5,49,0.2380054,-1.852007,0.1150753
0,7,0,5,18,40,49,25,0,0,0,3,49,0.2380054,-1.67969,0.1265132
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.811771,0.1177461
0,12,0,3,17,39,49,14,0,0,0,8,49,0.2380054,-2.056689,0.1014892
0,9,0,4,17,40,49,24,0,1,0,5,49,0.2380054,-1.936854,0.1094435
1,8,1,4,17,40,45,25,0,0,1,3,48,0.2331481,-1.830821,0.1139722
0,8,0,4,17,40,49,25,0,0,0,3,49,0.2380054,-1.721676,0.1237263
0,9,0,3,19,40,49,23,0,0,0,5,49,0.2380054,-1.800837,0.1184719
0,5,0,3,18,40,49,25,0,1,0,3,49,0.2380054,-1.623271,0.1302581
0,11,0,3,16,40,49,15,0,0,0,6,49,0.2380054,-2.206264,0.09156095
1,9,1,3,18,40,46,25,0,0,1,5,48,0.2331481,-1.78221,0.1171365
0,7,0,4,18,40,49,25,0,0,0,2,49,0.2380054,-2.022576,0.1037536
1,8,1,4,19,39,45,25,0,0,1,5,48,0.2331481,-1.716652,0.1214039
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.662633,0.1276454
0,8,0,3,16,40,49,15,0,0,0,4,49,0.2380054,-2.125791,0.09690249
0,7,0,3,19,40,49,25,0,2,0,3,49,0.2380054,-1.78553,0.1194879
0,6,0,4,19,40,49,25,0,0,0,3,49,0.2380054,-1.677503,0.1266583
0,6,0,4,20,40,49,25,0,0,0,3,49,0.2380054,-1.847197,0.1153947
1,8,1,3,17,40,46,15,0,0,1,5,48,0.2331481,-1.891919,0.1099951
0,7,0,3,16,40,49,16,0,1,0,3,49,0.2380054,-2.098238,0.09873138
0,9,0,3,15,40,49,12,0,0,0,7,49,0.2380054,-1.935542,0.1095306
0,7,0,3,17,40,49,15,0,0,0,5,49,0.2380054,-1.869064,0.1139432
0,9,0,5,15,40,49,16,0,1,0,5,49,0.2380054,-2.249562,0.08868697
1,6,1,4,17,40,32,25,0,0,1,3,48,0.2331481,-1.713976,0.1215781
0,10,0,3,17,39,49,25,0,1,0,6,49,0.2380054,-2.017765,0.1040729
0,8,0,5,16,40,49,25,0,0,0,2,49,0.2380054,-1.847197,0.1153947
0,7,0,3,17,40,49,18,0,0,0,5,49,0.2380054,-1.838887,0.1159462
0,7,0,4,16,40,49,25,0,0,0,4,49,0.2380054,-1.765849,0.1207943
0,7,0,3,15,40,49,20,0,0,0,3,49,0.2380054,-2.000271,0.1052341
0,8,0,3,16,40,49,16,0,0,0,4,49,0.2380054,-1.892681,0.1123755
1,8,1,4,19,40,46,20,0,0,1,5,48,0.2331481,-1.767493,0.1180945
0,9,0,4,17,40,49,21,0,0,0,4,49,0.2380054,-1.916299,0.1108079
2,10,1,3,17,40,30,16,0,0,2,6,47,0.2282908,-1.764201,0.115714
0,8,0,3,18,40,49,17,0,2,0,4,49,0.2380054,-1.605777,0.1314193
1,11,1,5,17,40,31,14,0,0,1,5,48,0.2331481,-1.977099,0.1044503
1,7,1,3,18,40,46,25,0,0,1,3,48,0.2331481,-1.880769,0.1107208
1,7,1,3,17,39,44,25,0,0,1,3,48,0.2331481,-1.877202,0.1109531
0,10,0,3,17,39,49,23,0,0,0,6,49,0.2380054,-2.077245,0.1001248
0,9,0,4,17,40,49,25,0,1,0,6,49,0.2380054,-1.893119,0.1123465
1,7,1,3,17,40,48,25,0,0,1,3,48,0.2331481,-1.693908,0.1228844
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.776783,0.1200685
0,7,0,3,18,40,49,18,0,1,0,5,49,0.2380054,-1.774596,0.1202137
0,11,0,3,17,40,49,20,0,1,0,7,49,0.2380054,-1.941228,0.1091532
2,6,2,3,20,40,44,25,0,0,1,4,47,0.2282908,-1.721438,0.1184428
1,9,1,5,19,40,45,25,0,0,1,4,48,0.2331481,-1.652879,0.1255552
0,10,0,3,16,40,49,10,0,0,0,6,49,0.2380054,-1.953036,0.1083694
0,10,0,4,16,40,49,17,0,0,0,5,49,0.2380054,-2.158155,0.09475426
0,8,0,3,16,40,49,23,0,0,0,6,49,0.2380054,-1.962221,0.1077597
0,7,0,3,16,39,49,16,0,0,0,3,49,0.2380054,-2.005519,0.1048858
0,6,0,3,19,40,49,25,0,0,0,2,49,0.2380054,-1.681439,0.1263971
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.714241,0.1242198
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.767161,0.1207072
0,9,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-1.671817,0.1270357
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.752728,0.1216652
0,7,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.905802,0.1115046
0,7,0,4,18,39,49,25,0,0,0,4,49,0.2380054,-1.880873,0.1131593
1,11,1,5,16,40,30,19,0,0,1,5,48,0.2331481,-1.828591,0.1141173
0,11,0,3,19,40,49,22,0,0,0,9,49,0.2380054,-1.84501,0.1155398
0,8,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.869064,0.1139432
0,8,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.75404,0.1215781
0,9,0,3,16,40,49,17,0,0,0,4,49,0.2380054,-2.004644,0.1049438
0,8,0,3,17,39,49,25,0,0,0,6,49,0.2380054,-1.942102,0.1090951
1,5,1,3,17,40,44,25,0,0,1,3,48,0.2331481,-1.863377,0.111853
0,8,0,3,19,40,49,25,0,0,0,4,49,0.2380054,-1.79209,0.1190525
1,8,1,3,18,40,44,15,0,0,1,6,48,0.2331481,-1.818779,0.114756
0,13,0,3,17,40,49,18,0,1,0,8,49,0.2380054,-1.857256,0.114727
0,5,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.673567,0.1269196
1,12,1,5,15,40,48,14,0,0,1,7,48,0.2331481,-2.126945,0.0946962
0,7,0,3,17,40,49,25,0,1,0,5,49,0.2380054,-1.865128,0.1142044
0,9,0,5,16,40,49,17,0,0,0,5,49,0.2380054,-2.119668,0.09730891
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-2.033072,0.1030569
1,8,1,3,17,40,44,25,0,0,1,4,48,0.2331481,-1.936516,0.1070921
0,8,0,3,18,40,49,18,0,0,0,6,49,0.2380054,-1.606652,0.1313612
0,9,0,3,15,40,49,25,0,0,0,5,49,0.2380054,-2.047942,0.1020698
0,7,0,3,16,40,49,21,0,0,0,5,49,0.2380054,-2.115295,0.09759921
0,11,0,4,15,40,49,14,0,0,0,7,49,0.2380054,-2.190957,0.092577
0,7,0,5,18,39,49,25,0,0,0,3,49,0.2380054,-1.895743,0.1121723
0,7,0,4,18,40,49,25,0,0,0,4,49,0.2380054,-1.87475,0.1135658
0,7,0,3,19,40,49,25,0,1,0,4,49,0.2380054,-1.632893,0.1296194
0,6,0,3,19,40,49,25,0,0,0,2,49,0.2380054,-1.57385,0.1335385
1,12,1,4,13,39,41,9,0,0,1,7,48,0.2331481,-2.135864,0.0941156
1,8,1,4,19,40,30,25,0,1,1,3,48,0.2331481,-1.563684,0.1313612
2,7,2,3,18,40,44,25,0,0,1,4,47,0.2282908,-1.712794,0.1189944
0,8,0,3,16,40,49,15,0,0,0,6,49,0.2380054,-2.185271,0.09295439
1,6,1,3,17,40,45,16,0,0,1,4,48,0.2331481,-1.808076,0.1154527
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.741357,0.1224199
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.731735,0.1230586
3,14,2,5,14,39,29,11,0,0,2,9,46,0.2234336,-2.221327,0.08453566
1,6,1,3,15,40,44,25,0,0,1,4,48,0.2331481,-2.003411,0.1027375
0,10,0,4,19,40,49,25,0,0,0,5,49,0.2380054,-1.71774,0.1239876
0,8,0,4,17,40,49,25,0,1,0,3,49,0.2380054,-1.730423,0.1231457
0,5,0,3,17,40,49,25,0,0,0,3,49,0.2380054,-1.680127,0.1264842
1,8,1,5,18,40,44,25,0,1,1,4,48,0.2331481,-1.623444,0.1274712
0,8,0,4,18,40,49,20,0,0,0,5,49,0.2380054,-2.021264,0.1038407
0,7,0,4,18,40,49,23,0,0,0,4,49,0.2380054,-1.778969,0.1199234
0,11,0,4,16,40,49,13,0,0,0,8,49,0.2380054,-2.062375,0.1011119
0,12,0,3,17,40,49,21,0,0,0,8,49,0.2380054,-1.837575,0.1160333
0,10,0,5,18,40,49,15,0,0,0,6,49,0.2380054,-1.73261,0.1230006
0,7,0,3,19,40,49,25,0,0,0,3,49,0.2380054,-1.848071,0.1153366
0,6,0,3,18,40,49,23,0,0,0,4,49,0.2380054,-1.719926,0.1238424
0,7,0,4,17,40,49,25,0,0,0,4,49,0.2380054,-2.152032,0.09516068
0,7,0,4,17,40,49,24,0,0,0,2,49,0.2380054,-1.857256,0.114727
1,11,1,5,19,40,45,25,0,0,1,4,48,0.2331481,-1.886567,0.1103434
0,7,0,3,17,40,49,16,0,1,0,5,49,0.2380054,-1.928107,0.1100241
1,6,1,3,19,40,30,25,0,1,1,4,48,0.2331481,-1.566806,0.131158
0,9,0,3,18,40,49,22,0,0,0,5,49,0.2380054,-1.676628,0.1267164
1,7,1,3,18,40,44,21,0,1,1,5,48,0.2331481,-1.785332,0.1169333
0,8,0,3,16,38,49,25,0,0,0,5,49,0.2380054,-1.878249,0.1133335
0,7,0,3,17,39,49,21,0,0,0,3,49,0.2380054,-1.925046,0.1102273
1,8,1,3,19,40,46,25,0,0,1,4,48,0.2331481,-1.734937,0.1202137
1,8,1,3,17,38,46,22,0,0,1,3,48,0.2331481,-1.797819,0.1161204
0,9,0,3,17,40,49,17,0,0,0,5,49,0.2380054,-1.907989,0.1113595
0,8,0,4,19,40,49,24,0,0,0,2,49,0.2380054,-1.701558,0.1250617
0,8,0,3,17,40,49,17,0,0,0,5,49,0.2380054,-2.154219,0.09501553
1,9,1,5,19,39,30,15,0,0,1,5,48,0.2331481,-1.770615,0.1178913
0,7,0,3,17,40,49,19,0,0,0,5,49,0.2380054,-1.999833,0.1052632
0,9,0,3,15,40,49,17,0,0,0,5,49,0.2380054,-2.087741,0.09942811
0,8,0,4,17,40,49,21,0,0,0,3,49,0.2380054,-2.154219,0.09501553
0,6,0,3,18,40,49,20,0,0,0,4,49,0.2380054,-1.764099,0.1209104
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.944289,0.10895
0,8,0,4,18,40,49,25,0,1,0,3,49,0.2380054,-2.064562,0.1009667
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.719926,0.1238424
0,9,0,4,17,40,49,15,0,0,0,6,49,0.2380054,-1.954348,0.1082823
2,7,1,3,18,40,27,25,0,0,2,3,47,0.2282908,-1.80833,0.1128981
1,9,1,4,17,40,44,15,0,0,1,6,48,0.2331481,-1.992708,0.1034343
1,7,1,3,20,40,46,25,0,1,1,3,48,0.2331481,-1.60293,0.1288066
0,8,0,4,17,40,49,25,0,0,0,5,49,0.2380054,-1.781593,0.1197492
0,7,0,3,17,40,49,16,0,1,0,5,49,0.2380054,-1.780281,0.1198363
1,7,1,3,18,40,30,18,0,0,1,5,48,0.2331481,-1.60739,0.1285163
0,9,0,3,16,40,49,14,0,0,0,5,49,0.2380054,-1.959597,0.1079339
1,8,1,3,19,40,45,25,0,0,1,4,48,0.2331481,-1.652433,0.1255842
0,7,0,3,18,40,49,25,0,0,0,5,49,0.2380054,-2.063687,0.1010248
0,6,0,3,19,40,49,23,0,0,0,4,49,0.2380054,-1.878686,0.1133045
0,8,0,3,17,40,49,13,0,1,0,6,49,0.2380054,-1.923734,0.1103144
1,9,1,4,17,40,46,25,0,0,1,5,48,0.2331481,-1.920907,0.1081081
1,6,1,3,16,40,45,25,0,0,1,4,48,0.2331481,-2.089929,0.0971057
0,5,0,3,18,40,49,25,0,0,0,3,49,0.2380054,-1.621084,0.1304032
1,6,1,3,18,40,45,25,0,1,1,4,48,0.2331481,-1.695246,0.1227973
0,7,0,3,18,39,49,25,0,0,0,5,49,0.2380054,-1.726049,0.123436
0,7,0,3,16,40,49,25,0,0,0,3,49,0.2380054,-1.969656,0.1072662
0,9,0,3,17,40,49,17,0,0,0,5,49,0.2380054,-1.877811,0.1133626
0,7,0,4,15,40,49,16,0,0,0,4,49,0.2380054,-2.05494,0.1016054
0,6,0,3,16,40,49,25,0,0,0,4,49,0.2380054,-1.861192,0.1144657
0,6,0,3,18,40,49,25,0,1,0,4,49,0.2380054,-1.910613,0.1111853
0,6,0,3,18,40,49,25,0,0,0,4,49,0.2380054,-1.803024,0.1183267
0,9,0,3,15,40,49,25,0,0,0,6,49,0.2380054,-2.033072,0.1030569
0,6,0,3,17,40,49,25,0,0,0,4,49,0.2380054,-1.672692,0.1269777
2,11,1,5,17,40,45,12,0,0,2,7,47,0.2282908,-2.004861,0.1003571
0,10,0,3,16,40,49,20,0,0,0,6,49,0.2380054,-1.984526,0.1062792
0,10,0,4,15,40,49,14,0,0,0,5,49,0.2380054,-2.08468,0.09963132
0,8,0,3,15,40,49,16,0,0,0,4,49,0.2380054,-2.089928,0.09928296
