Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,1,0,1,19,20,23,22,1,1,0,1,23,0.270943,2.676831,0.4655439
0,2,0,1,16,20,23,21,1,1,0,2,23,0.270943,1.68636,0.3935384
1,2,1,1,16,19,19,18,0,0,1,2,22,0.2591629,2.535504,0.4361574
0,2,0,1,16,19,23,20,1,1,0,2,23,0.270943,3.279623,0.5093659
1,3,1,2,16,19,22,20,0,0,1,2,22,0.2591629,2.587202,0.4397663
1,3,1,2,16,19,22,20,0,0,1,2,22,0.2591629,2.518271,0.4349545
1,1,1,1,18,18,22,22,0,0,1,1,22,0.2591629,2.373024,0.4248153
1,1,1,1,16,19,22,22,0,0,1,1,22,0.2591629,2.973707,0.4667469
1,2,1,1,17,21,22,21,1,1,1,2,22,0.2591629,3.067257,0.4732772
1,4,1,2,16,20,21,18,0,0,1,3,22,0.2591629,1.565547,0.3684482
1,1,1,1,18,18,22,22,0,0,1,1,22,0.2591629,2.725064,0.4493899
2,3,1,1,15,17,17,17,1,1,2,3,21,0.2473827,3.180728,0.4602165
1,3,1,2,17,19,22,20,0,0,1,2,22,0.2591629,2.185926,0.4117546
2,3,1,1,15,17,11,11,0,0,2,3,21,0.2473827,2.351183,0.4047087
1,2,1,1,17,20,22,20,0,0,1,2,22,0.2591629,2.614282,0.4416566
0,2,0,1,16,19,23,21,0,0,0,2,23,0.270943,2.891945,0.4811823
0,2,0,1,16,17,23,21,0,0,0,2,23,0.270943,2.142591,0.4267056
0,2,0,1,20,21,23,21,0,0,0,2,23,0.270943,2.383708,0.4442344
1,1,1,1,16,17,22,22,0,0,1,1,22,0.2591629,2.646286,0.4438907
0,2,0,1,16,18,23,20,1,1,0,2,23,0.270943,2.163866,0.4282523
0,2,0,1,15,17,23,21,0,0,0,2,23,0.270943,0.9866478,0.3426706
0,1,0,1,19,19,23,22,0,0,0,1,23,0.270943,2.650828,0.4636535
2,2,1,1,15,16,20,20,0,0,2,2,21,0.2473827,2.44364,0.4108953
3,4,1,1,16,18,9,9,0,0,3,4,20,0.2356026,3.054875,0.4311737
0,2,0,1,16,18,23,20,1,1,0,2,23,0.270943,2.438078,0.448187
2,4,1,2,18,18,14,14,0,0,2,3,21,0.2473827,2.882811,0.4402818
0,1,0,1,18,20,23,22,1,1,0,1,23,0.270943,3.211071,0.5043822
1,1,1,1,16,17,22,22,1,1,1,1,22,0.2591629,3.057409,0.4725898
0,3,0,2,18,22,23,20,0,0,0,2,23,0.270943,2.549181,0.456264
2,2,1,1,19,19,20,20,0,0,2,2,21,0.2473827,3.889565,0.5076474
0,3,0,2,17,20,23,20,0,0,0,2,23,0.270943,2.315155,0.4392507
1,1,1,1,17,17,22,22,0,0,1,1,22,0.2591629,2.385333,0.4256745
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,3.102332,0.4964771
1,2,1,1,17,21,16,15,0,0,1,2,22,0.2591629,3.109107,0.4761987
1,3,1,1,16,20,15,14,0,0,1,3,22,0.2591629,1.811729,0.3856333
4,5,2,2,15,15,11,11,0,0,3,4,19,0.2238225,2.77941,0.3937103
1,1,1,1,16,17,22,22,0,0,1,1,22,0.2591629,1.60986,0.3715415
1,2,1,1,18,18,12,12,0,0,1,2,22,0.2591629,1.897893,0.391648
2,3,1,1,15,18,12,10,1,1,2,3,21,0.2473827,2.608008,0.4218938
1,1,1,1,17,20,22,22,0,0,1,1,22,0.2591629,3.933817,0.5337687
1,1,1,1,16,19,22,22,0,0,1,1,22,0.2591629,3.347904,0.4928682
1,4,1,2,16,19,15,14,0,0,1,3,22,0.2591629,2.695522,0.4473277
1,2,1,1,17,20,22,20,1,1,1,2,22,0.2591629,2.74722,0.4509366
1,1,1,1,18,20,22,22,0,0,1,1,22,0.2591629,3.399602,0.4964771
0,2,0,1,20,20,23,20,0,0,0,2,23,0.270943,3.364724,0.5155525
1,2,1,1,14,18,19,19,0,0,1,2,22,0.2591629,1.998827,0.3986939
1,2,1,1,17,19,18,18,0,0,1,2,22,0.2591629,2.789071,0.4538581
3,4,1,1,14,16,8,8,0,0,3,4,20,0.2356026,2.303255,0.3830555
1,1,1,1,17,20,22,22,1,1,1,1,22,0.2591629,3.214966,0.4835882
2,3,2,2,14,16,21,20,0,0,1,2,21,0.2473827,1.79644,0.3675889
1,1,1,1,17,17,22,22,0,0,1,1,22,0.2591629,2.705369,0.4480151
1,2,1,1,16,17,21,20,0,0,1,2,22,0.2591629,2.697984,0.4474996
1,2,1,1,17,18,21,20,1,1,1,2,22,0.2591629,2.227776,0.4146761
0,2,0,1,17,20,23,21,0,0,0,2,23,0.270943,1.211218,0.3589964
3,5,1,1,11,15,8,6,0,0,3,5,20,0.2356026,-0.2790968,0.217735
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,2.142591,0.4267056
0,1,0,1,16,20,23,22,0,0,0,1,23,0.270943,2.296244,0.4378759
2,4,1,1,14,17,10,10,0,0,2,4,21,0.2473827,2.07638,0.3863207
2,4,2,2,14,15,21,18,0,0,1,3,21,0.2473827,1.727097,0.362949
1,3,1,1,18,22,20,19,0,0,1,3,22,0.2591629,3.195271,0.4822134
5,7,1,2,12,16,7,6,0,0,5,6,18,0.2120423,1.783033,0.3158618
2,2,1,1,17,18,20,20,0,0,2,2,21,0.2473827,3.083134,0.4536862
0,2,0,1,17,21,23,21,0,0,0,2,23,0.270943,2.974681,0.4871971
2,3,1,1,15,17,17,17,0,0,2,3,21,0.2473827,2.302386,0.4014435
0,2,0,1,17,18,23,20,0,0,0,2,23,0.270943,3.055054,0.49304
2,2,1,1,17,19,15,15,1,1,2,2,21,0.2473827,3.437553,0.4774016
1,3,1,1,15,17,14,13,0,0,1,3,22,0.2591629,1.47446,0.3620897
0,2,0,1,19,21,23,21,1,1,0,2,23,0.270943,2.99832,0.4889156
0,1,0,1,18,21,23,22,1,1,0,1,23,0.270943,3.227618,0.5055852
0,3,0,2,16,17,23,20,0,0,0,2,23,0.270943,2.211144,0.4316893
0,3,0,2,18,20,23,20,0,0,0,2,23,0.270943,1.965299,0.4138168
1,2,1,1,16,20,22,21,0,0,1,2,22,0.2591629,2.737373,0.4502492
1,4,1,1,14,17,22,15,0,0,1,4,22,0.2591629,2.131766,0.4079739
1,2,1,1,15,17,16,16,0,0,1,2,22,0.2591629,2.518271,0.4349545
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,2.397892,0.4452655
2,3,1,1,17,19,12,10,1,1,2,3,21,0.2473827,3.668696,0.4928682
0,3,0,2,18,18,23,20,0,0,0,2,23,0.270943,2.778478,0.4729335
0,2,0,1,15,19,23,21,0,0,0,2,23,0.270943,2.059855,0.4206908
0,1,0,1,19,19,23,22,0,0,0,1,23,0.270943,2.598822,0.4598728
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,2.799753,0.4744802
0,1,0,1,20,20,23,22,0,0,0,1,23,0.270943,3.08342,0.4951023
0,1,0,1,15,17,23,22,0,0,0,1,23,0.270943,2.234783,0.4334078
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,3.069237,0.4940711
0,1,0,1,16,18,23,22,1,1,0,1,23,0.270943,2.769023,0.4722461
2,3,1,2,18,20,20,20,0,0,2,2,21,0.2473827,3.835632,0.5040385
0,2,0,1,16,18,23,20,0,0,0,2,23,0.270943,1.60126,0.3873518
1,2,1,1,16,18,21,20,0,0,1,2,22,0.2591629,2.843231,0.4576388
1,2,1,1,18,19,22,21,0,0,1,2,22,0.2591629,3.350366,0.49304
0,1,0,1,18,20,23,22,2,2,0,1,23,0.270943,3.151973,0.5000859
3,4,1,1,18,18,14,14,1,1,3,4,20,0.2356026,2.907236,0.4217219
0,1,0,1,16,20,23,22,1,1,0,1,23,0.270943,2.270241,0.4359856
1,2,1,1,17,17,19,19,0,0,1,2,22,0.2591629,1.735413,0.3803059
5,7,1,2,12,13,7,6,0,0,5,6,18,0.2120423,0.9418761,0.2668843
0,1,0,1,17,21,23,22,0,0,0,1,23,0.270943,3.05269,0.4928682
1,3,1,1,18,18,16,15,0,0,1,3,22,0.2591629,2.464111,0.4311737
1,4,1,1,14,16,17,12,0,0,1,4,22,0.2591629,2.316402,0.4208627
0,1,0,1,20,22,23,22,0,0,0,1,23,0.270943,3.610568,0.533425
0,1,0,1,18,18,23,22,1,1,0,1,23,0.270943,2.835212,0.4770579
1,2,1,1,17,19,13,13,0,0,1,2,22,0.2591629,2.156384,0.4096924
2,3,1,1,18,19,13,12,1,1,2,3,21,0.2473827,3.455531,0.4786046
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,1.367235,0.3703385
3,5,1,1,12,16,8,8,0,0,3,5,20,0.2356026,1.752962,0.3478261
1,3,1,2,17,19,22,20,0,0,1,2,22,0.2591629,2.469035,0.4315174
0,2,0,1,17,19,23,20,1,1,0,2,23,0.270943,1.929841,0.411239
1,2,1,1,15,18,19,18,1,1,1,2,22,0.2591629,1.912664,0.3926792
0,1,0,1,19,19,23,22,0,0,0,1,23,0.270943,3.36236,0.5153806
1,3,1,1,17,19,13,12,1,1,1,3,22,0.2591629,2.697984,0.4474996
1,2,1,1,15,19,13,13,1,1,1,2,22,0.2591629,2.011136,0.3995532
1,3,1,1,16,18,13,11,0,0,1,3,22,0.2591629,1.937282,0.3943977
4,7,2,2,13,15,11,10,0,0,3,6,19,0.2238225,1.680103,0.3265166
1,2,1,1,15,17,19,19,0,0,1,2,22,0.2591629,1.04118,0.331844
1,1,1,1,18,21,22,22,1,1,1,1,22,0.2591629,3.485766,0.5024918
0,2,0,1,15,19,23,20,0,0,0,2,23,0.270943,2.272605,0.4361574
3,3,1,1,14,16,9,9,0,0,3,3,20,0.2356026,2.38647,0.3883829
0,1,0,1,19,20,23,22,0,0,0,1,23,0.270943,3.090512,0.4956178
1,2,1,1,17,18,21,20,0,0,1,2,22,0.2591629,3.050024,0.4720742
1,1,1,1,19,19,22,22,0,0,1,1,22,0.2591629,3.281435,0.4882282
2,4,1,2,15,17,13,11,1,1,2,3,21,0.2473827,2.304954,0.4016154
2,2,1,1,18,18,21,21,0,0,2,2,21,0.2473827,2.977836,0.4466403
1,2,1,1,16,20,11,11,0,0,1,2,22,0.2591629,2.355791,0.4236123
2,2,1,1,18,18,19,19,0,0,2,2,21,0.2473827,2.091789,0.3873518
0,3,0,2,15,19,23,20,1,1,0,2,23,0.270943,2.70047,0.4672624
0,3,0,2,17,21,23,20,0,0,0,2,23,0.270943,2.608278,0.4605602
3,6,2,3,12,15,15,13,0,0,2,3,20,0.2356026,1.833493,0.3529816
0,2,0,1,18,21,23,20,1,1,0,2,23,0.270943,3.924966,0.5562811
1,3,1,1,14,16,20,17,0,0,1,3,22,0.2591629,1.757569,0.3818526
1,3,1,2,17,18,22,20,0,0,1,2,22,0.2591629,2.798918,0.4545455
1,2,1,1,16,19,22,21,0,0,1,2,22,0.2591629,3.340518,0.4923526
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,3.312718,0.5117718
0,1,0,1,17,20,23,22,0,0,0,1,23,0.270943,2.48772,0.4517958
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,3.175612,0.5018044
1,1,1,1,17,19,22,22,0,0,1,1,22,0.2591629,3.131264,0.4777453
0,2,0,1,14,18,23,20,0,0,0,2,23,0.270943,1.057565,0.3478261
1,1,1,1,20,20,22,22,1,1,1,1,22,0.2591629,4.160304,0.549579
1,2,1,1,16,18,22,21,0,0,1,2,22,0.2591629,2.752144,0.4512803
1,2,1,1,16,18,21,20,0,0,1,2,22,0.2591629,3.109107,0.4761987
1,2,1,1,17,17,22,21,1,1,1,2,22,0.2591629,2.296707,0.4194879
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,2.272605,0.4361574
2,3,1,1,13,16,12,11,0,0,2,3,21,0.2473827,1.167219,0.3254855
0,1,0,1,15,17,23,22,0,0,0,1,23,0.270943,2.286789,0.4371885
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,2.769023,0.4722461
0,1,0,1,19,19,23,22,0,0,0,1,23,0.270943,3.097604,0.4961334
0,2,0,1,19,20,23,21,1,1,0,2,23,0.270943,2.752475,0.4710431
0,1,0,1,16,16,23,22,1,1,0,1,23,0.270943,1.965299,0.4138168
2,3,1,1,15,18,12,11,0,0,2,3,21,0.2473827,2.186815,0.3937103
1,2,1,1,15,18,16,16,0,0,1,2,22,0.2591629,2.397642,0.4265338
1,1,1,1,17,19,22,22,0,0,1,1,22,0.2591629,3.200195,0.4825571
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,2.799753,0.4744802
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,2.352978,0.4420003
0,3,0,2,14,17,23,20,0,0,0,2,23,0.270943,1.603624,0.3875236
1,2,1,1,16,20,12,11,0,0,1,2,22,0.2591629,2.55766,0.4377041
3,3,2,2,17,19,20,20,0,0,2,2,20,0.2356026,3.5998,0.4660595
3,4,2,2,14,17,12,11,0,0,2,3,20,0.2356026,2.048241,0.3667297
1,3,1,2,17,20,22,20,0,0,1,2,22,0.2591629,2.542889,0.436673
2,2,1,1,14,15,11,11,0,0,2,2,21,0.2473827,1.483114,0.3466231
1,4,1,2,14,17,13,11,0,0,1,3,22,0.2591629,2.052987,0.4024747
0,1,0,1,18,19,23,22,0,0,0,1,23,0.270943,3.194523,0.5031792
3,4,1,2,15,17,12,12,0,0,3,3,20,0.2356026,2.885761,0.4203471
0,1,0,1,16,19,23,22,0,0,0,1,23,0.270943,1.733638,0.3969754
1,1,1,1,19,21,22,22,0,0,1,1,22,0.2591629,2.789071,0.4538581
0,1,0,1,19,19,23,22,0,0,0,1,23,0.270943,2.187505,0.4299708
1,2,1,1,17,21,17,17,0,0,1,2,22,0.2591629,3.512846,0.5043822
0,2,0,1,17,19,23,20,0,0,0,2,23,0.270943,2.267878,0.4358137
0,1,0,1,19,21,23,22,0,0,0,1,23,0.270943,3.263076,0.5081629
1,4,1,2,16,20,16,14,0,0,1,3,22,0.2591629,2.080067,0.404365
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,3.215798,0.5047259
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,3.861141,0.5516412
3,3,1,1,16,17,15,15,0,0,3,3,20,0.2356026,2.590481,0.4014435
2,2,1,1,17,18,13,13,0,0,2,2,21,0.2473827,3.527442,0.4834164
1,4,1,2,18,21,11,10,0,0,1,3,22,0.2591629,3.01802,0.4698402
3,5,1,1,14,17,8,7,0,0,3,5,20,0.2356026,2.354258,0.3863207
0,1,0,1,18,18,23,22,0,0,0,1,23,0.270943,1.341232,0.3684482
0,3,0,2,13,18,23,19,0,0,0,2,23,0.270943,1.452335,0.3765252
0,2,0,1,18,20,23,21,0,0,0,2,23,0.270943,2.681559,0.4658876
1,2,1,1,17,19,17,16,0,0,1,2,22,0.2591629,2.407489,0.4272212
1,2,1,1,17,19,17,17,0,0,1,2,22,0.2591629,2.789071,0.4538581
2,4,1,2,16,17,14,13,0,0,2,3,21,0.2473827,1.262244,0.331844
1,2,1,1,17,19,17,17,0,0,1,2,22,0.2591629,2.712755,0.4485307
0,1,0,1,16,20,23,22,0,0,0,1,23,0.270943,2.766659,0.4720742
0,1,0,1,17,20,23,22,0,0,0,1,23,0.270943,2.409711,0.4461248
0,1,0,1,17,18,23,22,0,0,0,1,23,0.270943,2.074038,0.4217219
0,1,0,1,19,19,23,22,0,0,0,1,23,0.270943,2.490083,0.4519677
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,3.433276,0.5205362
1,2,1,1,16,19,12,12,1,1,1,2,22,0.2591629,2.129304,0.407802
0,1,0,1,18,20,23,22,0,0,0,1,23,0.270943,3.669666,0.5377213
2,3,1,1,15,17,11,11,0,0,2,3,21,0.2473827,2.453913,0.4115827
0,1,0,1,19,20,23,22,0,0,0,1,23,0.270943,3.367088,0.5157244
0,2,0,1,18,21,23,20,0,0,0,2,23,0.270943,2.953406,0.4856505
0,1,0,1,20,21,23,22,0,0,0,1,23,0.270943,3.917874,0.5557656
1,3,1,1,17,19,11,10,0,0,1,3,22,0.2591629,3.067257,0.4732772
0,1,0,1,18,20,23,22,1,1,0,1,23,0.270943,2.948679,0.4853068
0,2,0,1,19,21,23,20,1,1,0,2,23,0.270943,3.173248,0.5016326
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.754839,0.471215
0,2,0,1,15,18,23,21,1,1,0,2,23,0.270943,2.083494,0.4224093
0,3,0,2,16,18,23,19,0,0,0,2,23,0.270943,2.587003,0.4590136
1,1,1,1,19,20,22,22,0,0,1,1,22,0.2591629,3.025406,0.4703557
0,2,0,1,16,18,23,20,0,0,0,2,23,0.270943,1.111934,0.3517787
2,2,1,1,15,15,21,21,0,0,2,2,21,0.2473827,2.618281,0.4225812
2,3,1,1,17,21,11,10,0,0,2,3,21,0.2473827,2.864833,0.4390789
0,1,0,1,19,19,23,22,0,0,0,1,23,0.270943,2.787934,0.4736209
0,1,0,1,17,19,23,22,0,0,0,1,23,0.270943,2.456989,0.4495618
0,1,0,1,16,18,23,22,1,1,0,1,23,0.270943,1.542163,0.3830555
0,1,0,1,17,19,23,22,1,1,0,1,23,0.270943,3.412001,0.5189895
0,1,0,1,15,18,23,22,0,0,0,1,23,0.270943,2.279697,0.436673
0,2,0,1,16,17,23,20,0,0,0,2,23,0.270943,1.58944,0.3864925
0,1,0,1,18,22,23,22,0,0,0,1,23,0.270943,2.464081,0.4500773
0,2,0,1,16,20,23,20,1,1,0,2,23,0.270943,3.173248,0.5016326
1,4,1,2,16,19,12,10,0,0,1,3,22,0.2591629,2.20562,0.4131294
0,1,0,1,18,21,23,22,0,0,0,1,23,0.270943,2.747748,0.4706994
0,2,0,1,16,16,23,20,0,0,0,2,23,0.270943,1.423968,0.374463
