Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,7,1,2,16,33,38,21,0,11,1,6,38,0.3585026,-2.355099,0.1915954
5,14,1,3,12,29,24,7,0,4,5,10,34,0.3207655,-2.946929,0.1331909
0,9,0,3,16,34,39,16,0,8,0,7,39,0.3679369,-2.612637,0.1780627
2,7,1,3,15,33,27,22,1,6,2,4,37,0.3490684,-2.280044,0.1915954
2,12,1,3,14,32,22,10,1,6,2,7,37,0.3490684,-2.991617,0.1424501
1,7,1,2,16,34,37,21,0,6,1,6,38,0.3585026,-2.60635,0.1737892
1,6,1,2,12,36,38,11,1,6,1,5,38,0.3585026,-2.7571,0.1631054
3,9,2,3,18,31,30,20,0,3,2,5,36,0.3396341,-2.222142,0.1901709
3,6,1,2,17,33,27,23,1,3,3,5,36,0.3396341,-2.158606,0.1944444
2,8,1,3,14,29,21,16,0,7,2,5,37,0.3490684,-2.682238,0.1638177
2,6,1,2,17,32,33,21,1,7,2,5,37,0.3490684,-2.218169,0.1958689
2,10,1,6,16,33,20,17,0,4,2,5,37,0.3490684,-2.517235,0.1752137
4,11,2,3,16,31,22,22,0,4,3,6,35,0.3301998,-2.17193,0.1880342
0,7,0,4,13,32,39,25,1,6,0,4,39,0.3679369,-2.828246,0.1623932
3,9,1,3,12,30,18,11,0,3,3,6,36,0.3396341,-2.550413,0.1680912
1,9,1,3,15,33,38,16,1,6,1,6,38,0.3585026,-2.5762,0.1759259
1,9,1,4,17,34,30,23,0,6,1,5,38,0.3585026,-2.385249,0.1894587
1,9,1,5,13,34,25,10,1,9,1,5,38,0.3585026,-2.6164,0.1730769
1,5,1,2,16,34,29,15,1,9,1,4,38,0.3585026,-2.48575,0.1823362
5,10,2,5,16,30,20,20,1,7,4,6,34,0.3207655,-1.883883,0.2008547
2,6,1,2,17,33,33,24,1,7,2,5,37,0.3490684,-2.434734,0.1809117
2,10,2,8,15,29,31,28,1,4,1,3,37,0.3490684,-2.393484,0.1837607
2,21,2,4,10,36,28,3,0,3,1,11,37,0.3490684,-3.620689,0.09900285
0,11,0,4,15,34,39,12,0,3,0,7,39,0.3679369,-2.779244,0.1659544
0,8,0,3,15,31,39,21,0,8,0,5,39,0.3679369,-2.299022,0.2008547
5,10,1,2,14,29,19,13,0,3,5,8,34,0.3207655,-2.68956,0.1495726
2,8,1,2,12,34,26,17,0,7,2,7,37,0.3490684,-2.671925,0.1645299
1,8,1,2,16,31,29,12,0,10,1,7,38,0.3585026,-2.385249,0.1894587
2,5,1,1,17,34,27,25,0,10,2,5,37,0.3490684,-2.238794,0.1944444
3,10,1,4,14,29,28,14,0,7,3,7,36,0.3396341,-2.741022,0.1552707
1,6,1,4,16,34,38,19,1,4,1,3,38,0.3585026,-2.415399,0.1873219
0,8,0,2,14,34,39,15,1,8,0,6,39,0.3679369,-2.740042,0.1688034
1,13,1,3,14,32,34,8,1,5,1,8,38,0.3585026,-2.7973,0.1602564
4,11,1,3,16,31,27,12,0,6,4,7,35,0.3301998,-2.824813,0.1452991
1,11,1,3,15,34,33,10,0,7,1,8,38,0.3585026,-2.76715,0.1623932
1,10,1,2,15,37,38,16,0,7,1,7,38,0.3585026,-2.927951,0.1509972
2,11,1,4,12,31,35,13,0,7,2,6,37,0.3490684,-2.733801,0.1602564
7,15,3,7,17,27,10,10,0,8,5,7,32,0.301897,-2.192999,0.1702279
3,13,1,4,14,31,24,7,0,3,3,9,36,0.3396341,-2.857505,0.1474359
0,12,0,3,13,34,39,10,0,10,0,10,39,0.3679369,-2.769444,0.1666667
1,14,1,3,15,32,31,18,1,5,1,9,38,0.3585026,-2.7772,0.1616809
2,9,1,4,16,32,30,13,0,7,2,4,37,0.3490684,-2.630675,0.1673789
1,9,1,4,15,35,37,23,1,8,1,4,38,0.3585026,-2.385249,0.1894587
2,17,1,6,11,34,27,5,1,5,2,9,37,0.3490684,-3.218496,0.1267806
3,15,1,4,13,29,19,15,0,4,3,7,36,0.3396341,-3.090471,0.1317664
0,12,0,2,14,35,39,6,1,2,0,9,39,0.3679369,-3.181063,0.1367521
2,8,1,3,15,31,20,13,1,7,2,6,37,0.3490684,-2.589424,0.1702279
1,11,1,2,14,34,37,11,1,4,1,8,38,0.3585026,-2.78725,0.1609687
2,13,1,4,16,33,27,13,0,9,2,7,37,0.3490684,-2.228481,0.1951567
3,15,1,9,12,33,18,13,0,2,3,5,36,0.3396341,-2.889273,0.1452991
1,13,1,4,13,35,34,18,0,6,1,5,38,0.3585026,-2.8174,0.1588319
6,9,3,3,16,27,29,24,0,5,3,4,33,0.3113312,-2.350634,0.1659544
2,8,1,2,14,36,31,18,1,5,2,6,37,0.3490684,-2.403796,0.1830484
0,5,0,1,18,34,39,26,1,11,0,5,39,0.3679369,-2.201018,0.2079772
2,12,2,5,13,34,33,13,0,6,1,6,37,0.3490684,-2.816302,0.1545584
5,8,2,3,16,30,25,20,0,6,4,5,34,0.3207655,-2.118872,0.1858974
2,12,1,4,15,30,23,10,0,3,2,7,37,0.3490684,-2.49661,0.1766382
1,10,1,2,14,35,32,13,0,6,1,7,38,0.3585026,-2.76715,0.1623932
7,14,2,3,15,27,22,8,0,4,5,7,32,0.301897,-2.465843,0.1538462
3,6,3,3,17,30,34,31,0,7,1,3,36,0.3396341,-2.179785,0.1930199
3,11,1,3,15,33,25,14,0,6,3,6,36,0.3396341,-2.656307,0.1609687
4,12,1,3,14,27,22,15,1,5,4,7,35,0.3301998,-2.335151,0.1773504
1,10,1,7,18,34,38,21,1,9,1,4,38,0.3585026,-2.536,0.1787749
0,11,0,4,16,37,39,22,0,6,0,5,39,0.3679369,-2.553834,0.1823362
0,12,0,4,15,34,39,13,0,6,0,7,39,0.3679369,-2.926251,0.1552707
0,10,0,3,13,35,39,10,1,7,0,8,39,0.3679369,-2.759643,0.1673789
1,10,1,2,17,33,34,16,0,6,1,8,38,0.3585026,-2.536,0.1787749
0,8,0,3,17,30,39,21,0,5,0,5,39,0.3679369,-2.632238,0.1766382
2,10,1,3,13,31,18,8,0,7,2,8,37,0.3490684,-2.898803,0.1488604
1,9,1,2,16,37,38,24,1,6,1,5,38,0.3585026,-2.5561,0.1773504
1,10,1,3,16,32,27,13,0,4,1,6,38,0.3585026,-2.66665,0.1695157
2,12,1,4,15,34,29,9,0,9,2,6,37,0.3490684,-2.568799,0.1716524
5,11,2,3,13,31,18,7,0,2,4,7,34,0.3207655,-2.68956,0.1495726
2,12,1,4,16,31,32,16,1,2,2,7,37,0.3490684,-2.836928,0.1531339
1,9,1,5,18,33,38,26,0,7,1,3,38,0.3585026,-2.5561,0.1773504
1,10,1,4,13,34,35,15,1,6,1,6,38,0.3585026,-2.8375,0.1574074
3,7,2,4,16,28,30,27,0,10,2,3,36,0.3396341,-2.328036,0.1830484
4,10,1,3,16,32,24,20,1,6,4,6,35,0.3301998,-2.433083,0.1709402
4,13,1,3,15,31,26,14,0,3,4,8,35,0.3301998,-2.748643,0.1502849
4,9,1,5,14,28,23,21,0,2,4,4,35,0.3301998,-2.443965,0.1702279
2,5,1,2,17,32,25,25,0,6,2,4,37,0.3490684,-2.269732,0.1923077
3,7,1,2,16,30,24,10,0,7,3,6,36,0.3396341,-2.285678,0.1858974
2,4,1,1,17,29,35,17,1,5,2,4,37,0.3490684,-2.34192,0.1873219
1,10,1,2,14,33,37,14,1,8,1,8,38,0.3585026,-2.6365,0.1716524
1,7,1,2,14,30,38,12,1,6,1,6,38,0.3585026,-2.5762,0.1759259
6,13,1,4,15,29,24,21,0,6,6,6,33,0.3113312,-2.235468,0.1730769
0,8,0,2,15,34,39,20,0,4,0,6,39,0.3679369,-2.779244,0.1659544
1,12,1,4,14,32,30,19,0,7,1,4,38,0.3585026,-2.927951,0.1509972
4,14,2,3,12,32,19,12,0,4,3,8,35,0.3301998,-2.846576,0.1438746
2,14,1,3,15,34,31,15,1,6,2,7,37,0.3490684,-2.579111,0.1709402
2,9,1,7,16,33,30,23,0,9,2,3,37,0.3490684,-2.290357,0.1908832
3,9,1,2,15,32,16,15,0,3,3,6,36,0.3396341,-2.899863,0.1445869
1,9,1,3,13,35,28,18,1,6,1,5,38,0.3585026,-2.7169,0.1659544
1,9,1,4,13,34,23,9,0,3,1,5,38,0.3585026,-3.068651,0.1410256
2,15,1,4,12,32,21,8,0,2,2,9,37,0.3490684,-3.022555,0.1403134
2,12,1,4,17,31,28,15,1,7,2,6,37,0.3490684,-2.630675,0.1673789
1,8,1,3,17,33,35,20,1,7,1,6,38,0.3585026,-2.415399,0.1873219
0,10,0,3,14,36,39,14,1,8,0,5,39,0.3679369,-2.671439,0.1737892
2,14,1,3,13,34,21,8,0,5,2,8,37,0.3490684,-2.867866,0.1509972
1,12,1,3,13,35,22,11,0,6,1,8,38,0.3585026,-2.948051,0.1495726
1,8,1,3,13,32,31,20,1,9,1,6,38,0.3585026,-2.4556,0.1844729
1,8,1,3,15,34,36,25,1,6,1,6,38,0.3585026,-2.4355,0.1858974
4,12,2,5,17,28,22,20,1,5,3,6,35,0.3301998,-2.346032,0.1766382
3,12,1,2,12,29,24,6,0,3,3,10,36,0.3396341,-3.005756,0.1374644
2,13,1,4,13,30,18,9,0,3,2,9,37,0.3490684,-2.857553,0.1517094
4,9,2,4,17,31,30,23,1,6,3,5,35,0.3301998,-2.150167,0.1894587
3,16,1,5,12,35,27,9,1,5,3,7,36,0.3396341,-2.709254,0.1574074
0,10,0,3,15,35,39,20,1,8,0,7,39,0.3679369,-2.47543,0.1880342
1,7,1,3,16,29,28,28,1,9,1,4,38,0.3585026,-2.224449,0.2008547
6,16,1,5,14,28,16,9,0,5,6,8,33,0.3113312,-2.546415,0.1538462
1,12,1,5,16,33,34,22,1,5,1,5,38,0.3585026,-2.304849,0.1951567
2,9,1,4,16,34,15,15,0,4,2,6,37,0.3490684,-2.713176,0.1616809
6,14,1,11,13,29,8,8,0,4,6,4,33,0.3113312,-2.650064,0.1474359
4,12,1,3,15,32,26,12,0,7,4,10,35,0.3301998,-2.531016,0.1645299
1,14,1,2,13,35,26,8,0,4,1,9,38,0.3585026,-3.440502,0.1146724
1,8,1,2,18,35,38,23,1,4,1,7,38,0.3585026,-2.385249,0.1894587
3,9,2,3,15,33,32,18,1,5,2,5,36,0.3396341,-2.476287,0.1730769
1,9,1,3,16,34,30,12,1,7,1,7,38,0.3585026,-2.405349,0.1880342
0,10,0,3,12,34,39,7,1,8,0,8,39,0.3679369,-2.887049,0.1581197
2,12,1,3,14,34,17,11,1,8,2,7,37,0.3490684,-2.640987,0.1666667
3,12,2,5,10,31,24,12,1,8,2,7,36,0.3396341,-2.910452,0.1438746
4,13,1,5,16,30,22,7,0,6,4,8,35,0.3301998,-2.48749,0.1673789
2,10,2,3,14,30,36,15,1,7,1,6,37,0.3490684,-2.372858,0.1851852
2,16,1,6,14,35,33,11,0,5,2,8,37,0.3490684,-2.991617,0.1424501
1,8,1,1,16,34,34,10,0,7,1,8,38,0.3585026,-2.72695,0.1652422
1,10,1,5,15,35,38,22,1,5,1,4,38,0.3585026,-2.294799,0.1958689
0,9,0,3,12,31,39,11,0,7,0,7,39,0.3679369,-2.985054,0.1509972
1,9,1,3,15,30,24,11,0,6,1,7,38,0.3585026,-2.54605,0.1780627
1,8,1,1,15,33,34,19,0,5,1,8,38,0.3585026,-2.7973,0.1602564
0,6,0,3,16,33,39,23,0,5,0,3,39,0.3679369,-2.436229,0.1908832
0,11,0,5,14,33,39,10,1,9,0,5,39,0.3679369,-2.446029,0.1901709
2,12,1,2,14,36,31,11,0,8,2,10,37,0.3490684,-2.940054,0.1460114
0,4,0,3,16,34,39,34,1,4,0,2,39,0.3679369,-2.328424,0.1987179
2,7,1,2,16,29,31,21,1,5,2,6,37,0.3490684,-2.630675,0.1673789
6,12,2,2,11,30,24,11,1,9,5,9,33,0.3113312,-2.3967,0.1631054
0,7,0,3,16,31,39,20,1,7,0,4,39,0.3679369,-2.583235,0.1801994
1,10,1,3,14,35,32,18,1,8,1,5,38,0.3585026,-2.4757,0.1830484
3,7,1,2,17,31,24,24,1,9,3,5,36,0.3396341,-2.232731,0.1894587
2,10,1,3,19,34,32,23,0,6,2,5,37,0.3490684,-2.548173,0.1730769
3,10,2,4,14,30,25,16,1,12,2,7,36,0.3396341,-2.169195,0.1937322
1,11,1,4,14,33,37,9,1,5,1,6,38,0.3585026,-2.857601,0.1559829
3,14,2,3,13,33,27,10,1,5,2,6,36,0.3396341,-2.741022,0.1552707
6,15,3,5,14,28,28,8,0,5,4,7,33,0.3113312,-2.845846,0.1353276
1,8,1,3,15,32,28,21,0,7,1,5,38,0.3585026,-2.897801,0.1531339
2,8,1,2,12,31,25,16,1,5,2,7,37,0.3490684,-2.630675,0.1673789
1,11,1,3,15,34,24,9,0,6,1,7,38,0.3585026,-2.7973,0.1602564
3,11,3,5,15,32,36,12,1,6,1,7,36,0.3396341,-2.571592,0.1666667
3,12,2,4,17,28,32,19,0,6,2,7,36,0.3396341,-2.624539,0.1631054
4,11,2,3,15,30,20,13,1,6,3,8,35,0.3301998,-2.48749,0.1673789
4,11,1,3,16,30,24,18,1,7,4,6,35,0.3301998,-2.139286,0.1901709
0,14,0,3,11,38,39,12,0,5,0,9,39,0.3679369,-3.073258,0.1445869
2,10,1,3,13,33,30,20,1,8,2,6,37,0.3490684,-2.465672,0.1787749
2,11,1,3,16,34,30,14,1,6,2,7,37,0.3490684,-2.702863,0.1623932
1,9,1,4,15,34,30,27,0,7,1,4,38,0.3585026,-2.56615,0.1766382
3,7,3,4,17,30,35,18,1,3,1,4,36,0.3396341,-2.338625,0.1823362
3,13,2,4,12,31,15,9,1,6,2,9,36,0.3396341,-2.751611,0.1545584
0,14,0,5,15,34,39,9,0,8,0,9,39,0.3679369,-2.632238,0.1766382
1,13,1,4,12,37,24,7,1,4,1,7,38,0.3585026,-2.958101,0.1488604
2,10,1,3,13,32,33,12,0,4,2,7,37,0.3490684,-2.878178,0.1502849
0,9,0,2,13,36,39,17,0,4,0,6,39,0.3679369,-2.926251,0.1552707
4,9,2,4,19,29,30,28,1,4,3,3,35,0.3301998,-2.17193,0.1880342
0,12,0,4,15,34,39,18,1,6,0,7,39,0.3679369,-2.661639,0.1745014
1,8,1,2,14,34,32,23,1,3,1,7,38,0.3585026,-2.737,0.1645299
4,11,1,2,15,29,21,20,0,6,4,7,35,0.3301998,-2.422202,0.1716524
0,7,0,2,17,35,39,22,1,9,0,6,39,0.3679369,-2.495031,0.1866097
2,14,1,5,11,33,23,11,0,7,2,6,37,0.3490684,-2.878178,0.1502849
2,11,2,8,17,31,37,22,0,4,1,3,37,0.3490684,-2.238794,0.1944444
2,8,1,1,12,28,24,9,1,5,2,8,37,0.3490684,-3.00193,0.1417379
0,12,0,2,14,36,39,12,0,3,0,9,39,0.3679369,-2.749843,0.1680912
2,6,2,4,16,32,37,28,1,5,1,2,37,0.3490684,-2.310982,0.1894587
1,12,1,2,15,34,36,10,0,9,1,9,38,0.3585026,-2.7772,0.1616809
2,11,1,4,17,31,30,9,0,8,2,7,37,0.3490684,-2.610049,0.1688034
2,11,1,6,16,31,27,20,0,6,2,5,37,0.3490684,-2.465672,0.1787749
4,11,1,7,13,32,20,9,1,5,4,5,35,0.3301998,-2.824813,0.1452991
2,6,1,2,16,32,33,28,1,8,2,5,37,0.3490684,-2.094417,0.204416
4,15,2,9,12,34,31,7,1,4,3,6,35,0.3301998,-2.639829,0.1574074
2,11,2,5,15,32,25,17,1,7,1,5,37,0.3490684,-2.682238,0.1638177
1,8,1,2,17,34,24,24,1,6,1,5,38,0.3585026,-2.395299,0.1887464
2,13,1,4,13,33,29,5,0,5,2,10,37,0.3490684,-2.991617,0.1424501
6,11,2,4,14,28,12,11,0,8,5,7,33,0.3113312,-2.661581,0.1467236
4,12,1,4,14,29,17,11,0,4,4,7,35,0.3301998,-2.792169,0.1474359
3,17,1,5,12,33,25,4,1,4,3,10,36,0.3396341,-3.037524,0.1353276
2,10,1,3,16,33,26,19,1,8,2,7,37,0.3490684,-2.156293,0.2001425
2,11,1,3,16,32,27,15,0,8,2,7,37,0.3490684,-2.826615,0.1538462
1,11,1,3,15,34,25,13,1,5,1,7,38,0.3585026,-2.6566,0.1702279
4,10,1,3,13,30,22,17,1,4,4,7,35,0.3301998,-2.726881,0.1517094
1,11,1,4,16,35,34,14,1,9,1,6,38,0.3585026,-2.54605,0.1780627
2,10,1,2,15,32,32,12,1,3,2,6,37,0.3490684,-2.579111,0.1709402
3,12,2,3,14,31,19,8,0,6,2,9,36,0.3396341,-2.59277,0.1652422
1,12,1,3,13,32,34,8,0,4,1,7,38,0.3585026,-2.857601,0.1559829
2,13,1,4,12,31,23,11,0,7,2,5,37,0.3490684,-2.878178,0.1502849
0,11,0,3,15,36,39,13,0,7,0,6,39,0.3679369,-2.789045,0.1652422
2,8,1,2,14,32,14,14,1,1,2,6,37,0.3490684,-2.579111,0.1709402
0,9,0,5,16,33,39,28,0,5,0,3,39,0.3679369,-2.779244,0.1659544
3,11,1,3,14,34,21,15,0,7,3,7,36,0.3396341,-2.666896,0.1602564
0,9,0,4,15,32,39,25,0,9,0,4,39,0.3679369,-2.612637,0.1780627
2,5,2,3,19,32,34,23,1,2,1,3,37,0.3490684,-2.084104,0.2051282
1,5,1,1,17,31,38,28,1,3,1,5,38,0.3585026,-2.334999,0.1930199
6,10,3,9,17,25,18,18,0,6,4,2,33,0.3113312,-2.235468,0.1730769
0,11,0,4,14,33,39,9,0,0,0,7,39,0.3679369,-2.955652,0.1531339
2,12,1,6,17,33,33,22,1,7,2,5,37,0.3490684,-2.661612,0.1652422
2,10,1,5,17,33,23,22,0,5,2,5,37,0.3490684,-2.630675,0.1673789
0,2,0,1,17,34,39,26,1,7,0,2,39,0.3679369,-2.348025,0.1972934
1,11,1,5,16,35,38,15,1,8,1,6,38,0.3585026,-2.44555,0.1851852
1,12,1,3,14,36,32,17,0,8,1,6,38,0.3585026,-2.68675,0.1680912
3,6,1,3,18,34,30,28,0,10,3,4,36,0.3396341,-1.777388,0.2200855
6,12,2,7,16,29,22,16,1,5,5,5,33,0.3113312,-2.281534,0.1702279
0,11,0,5,14,36,39,17,1,6,0,5,39,0.3679369,-2.710641,0.1709402
4,11,2,3,14,30,25,14,1,5,3,7,35,0.3301998,-2.161049,0.1887464
3,10,1,4,13,32,21,9,1,5,3,7,36,0.3396341,-2.698664,0.1581197
2,14,1,5,10,36,32,7,0,3,2,9,37,0.3490684,-3.270059,0.1232194
0,10,0,2,14,33,39,8,0,8,0,9,39,0.3679369,-2.808646,0.1638177
2,13,1,4,13,34,31,17,1,5,2,8,37,0.3490684,-2.713176,0.1616809
0,12,0,2,14,35,39,11,1,6,0,8,39,0.3679369,-2.808646,0.1638177
3,8,1,1,16,29,19,13,1,7,3,8,36,0.3396341,-2.328036,0.1830484
2,9,1,4,16,34,23,16,1,4,2,6,37,0.3490684,-2.321295,0.1887464
1,12,1,6,16,34,29,16,0,8,1,7,38,0.3585026,-2.536,0.1787749
3,17,1,5,12,32,18,6,0,6,3,10,36,0.3396341,-2.931631,0.1424501
2,9,1,3,14,31,36,23,0,8,2,6,37,0.3490684,-2.69255,0.1631054
1,7,1,2,13,32,38,18,1,2,1,6,38,0.3585026,-2.82745,0.1581197
3,10,1,2,14,31,24,9,0,7,3,9,36,0.3396341,-2.77279,0.1531339
1,9,1,7,16,34,36,26,0,2,1,3,38,0.3585026,-2.5159,0.1801994
6,13,1,3,13,29,11,9,1,3,6,8,33,0.3113312,-2.857362,0.1346154
2,14,1,5,12,34,25,11,0,6,2,7,37,0.3490684,-3.022555,0.1403134
3,14,1,12,16,33,20,14,0,6,3,3,36,0.3396341,-2.60336,0.1645299
1,9,1,3,15,33,30,18,0,2,1,6,38,0.3585026,-2.5159,0.1801994
0,10,0,5,13,36,39,12,0,6,0,6,39,0.3679369,-3.151661,0.1388889
3,11,2,5,15,28,25,17,0,7,2,6,36,0.3396341,-2.43393,0.1759259
2,11,1,8,14,34,35,11,0,4,2,4,37,0.3490684,-2.981305,0.1431624
1,8,1,2,15,31,38,20,0,3,1,6,38,0.3585026,-2.72695,0.1652422
2,8,1,4,18,34,31,26,0,4,2,4,37,0.3490684,-2.290357,0.1908832
0,10,0,3,12,37,39,14,0,5,0,6,39,0.3679369,-2.90665,0.1566952
4,14,1,7,15,31,18,13,0,6,4,7,35,0.3301998,-2.737762,0.1509972
1,15,1,4,13,35,32,14,0,5,1,9,38,0.3585026,-2.978201,0.1474359
1,8,1,2,17,31,25,24,0,9,1,5,38,0.3585026,-2.184249,0.2037037
3,14,1,9,16,28,24,13,0,6,3,5,36,0.3396341,-2.698664,0.1581197
3,8,2,2,16,32,32,23,1,10,2,5,36,0.3396341,-2.285678,0.1858974
0,8,0,5,15,35,39,23,1,7,0,3,39,0.3679369,-2.397027,0.1937322
2,13,1,4,12,33,33,16,1,6,2,7,37,0.3490684,-2.795677,0.1559829
4,9,2,2,17,30,31,22,1,8,2,6,35,0.3301998,-2.237218,0.1837607
2,12,1,3,15,34,20,13,1,4,2,7,37,0.3490684,-2.878178,0.1502849
1,7,1,3,14,35,37,22,1,7,1,5,38,0.3585026,-2.405349,0.1880342
2,10,1,3,16,31,32,10,0,8,2,6,37,0.3490684,-2.486297,0.1773504
3,6,2,2,16,29,33,26,1,7,2,5,36,0.3396341,-2.179785,0.1930199
2,9,1,2,14,32,35,14,1,3,2,7,37,0.3490684,-2.713176,0.1616809
1,11,1,6,16,33,34,25,0,6,1,4,38,0.3585026,-2.4958,0.1816239
1,9,1,2,16,34,38,12,0,9,1,7,38,0.3585026,-2.42545,0.1866097
6,18,2,5,12,29,16,4,1,4,4,9,33,0.3113312,-2.799779,0.1381766
3,13,1,5,14,30,19,14,0,5,3,6,36,0.3396341,-2.762201,0.1538462
2,8,1,4,15,29,31,27,0,5,2,5,37,0.3490684,-2.321295,0.1887464
1,4,1,1,13,34,38,15,0,5,1,4,38,0.3585026,-2.78725,0.1609687
2,5,1,4,17,31,30,30,1,6,2,2,37,0.3490684,-2.259419,0.1930199
2,15,1,3,13,34,27,11,0,5,2,9,37,0.3490684,-2.909116,0.1481481
1,7,1,3,15,32,36,20,1,4,1,4,38,0.3585026,-2.324949,0.1937322
3,14,2,3,14,30,29,9,0,5,2,8,36,0.3396341,-2.719843,0.1566952
5,17,2,4,12,30,21,7,0,3,3,8,34,0.3207655,-2.879789,0.1374644
1,10,1,6,17,33,35,21,0,5,1,4,38,0.3585026,-2.58625,0.1752137
3,10,1,3,14,32,23,10,0,7,3,7,36,0.3396341,-2.762201,0.1538462
3,10,1,4,15,32,28,18,1,7,3,7,36,0.3396341,-2.43393,0.1759259
5,14,3,4,14,31,25,11,0,4,3,6,34,0.3207655,-2.488141,0.1623932
2,12,1,6,14,31,30,15,0,5,2,6,37,0.3490684,-2.702863,0.1623932
0,7,0,2,15,35,39,12,1,5,0,6,39,0.3679369,-2.710641,0.1709402
1,10,1,1,12,32,30,7,0,1,1,10,38,0.3585026,-2.948051,0.1495726
1,7,1,2,16,33,35,21,0,2,1,6,38,0.3585026,-2.536,0.1787749
3,11,2,4,12,32,25,14,0,4,2,7,36,0.3396341,-2.804558,0.1509972
1,11,1,5,14,32,30,20,0,4,1,4,38,0.3585026,-2.70685,0.1666667
4,5,2,2,16,28,29,29,0,7,3,4,35,0.3301998,-2.280744,0.1809117
2,10,2,4,18,34,23,23,0,7,1,4,37,0.3490684,-2.259419,0.1930199
2,14,1,3,11,32,26,4,0,3,2,11,37,0.3490684,-3.105056,0.1346154
3,13,1,5,14,31,23,15,0,5,3,6,36,0.3396341,-2.465698,0.1737892
3,7,2,3,18,28,29,29,1,8,2,4,36,0.3396341,-2.232731,0.1894587
0,13,0,3,14,37,39,7,0,4,0,9,39,0.3679369,-3.12226,0.1410256
6,12,3,3,16,26,23,23,0,8,4,5,33,0.3113312,-2.189402,0.1759259
4,8,2,4,16,32,30,29,0,8,2,3,35,0.3301998,-2.193693,0.1866097
3,11,1,3,18,31,22,12,0,9,3,8,36,0.3396341,-2.391572,0.1787749
4,13,2,3,15,31,25,18,0,7,3,8,35,0.3301998,-2.56366,0.1623932
1,10,1,5,12,34,31,20,0,9,1,4,38,0.3585026,-2.7571,0.1631054
1,12,1,4,13,34,30,9,1,2,1,7,38,0.3585026,-2.978201,0.1474359
6,9,2,4,16,30,26,17,1,5,5,5,33,0.3113312,-2.154852,0.1780627
1,5,1,1,17,34,38,24,1,6,1,5,38,0.3585026,-2.294799,0.1958689
6,15,2,4,12,29,23,13,0,7,4,9,33,0.3113312,-2.776746,0.1396011
2,15,1,4,14,31,17,11,0,6,2,8,37,0.3490684,-2.836928,0.1531339
2,15,1,4,11,33,23,9,1,4,2,7,37,0.3490684,-3.053493,0.1381766
4,11,1,6,17,29,25,25,0,8,4,3,35,0.3301998,-2.41132,0.1723647
0,10,0,5,19,36,39,25,1,5,0,4,39,0.3679369,-2.377426,0.1951567
1,6,1,2,14,32,38,18,0,7,1,4,38,0.3585026,-2.54605,0.1780627
2,10,1,3,15,31,25,23,1,8,2,4,37,0.3490684,-2.352233,0.1866097
2,7,1,2,15,32,32,12,1,8,2,5,37,0.3490684,-2.486297,0.1773504
2,7,1,2,16,32,30,14,0,7,2,5,37,0.3490684,-2.383171,0.1844729
0,13,0,3,13,34,39,7,1,5,0,9,39,0.3679369,-2.945852,0.1538462
3,11,2,3,14,34,25,7,0,6,2,8,36,0.3396341,-2.613949,0.1638177
2,11,1,2,16,31,20,15,0,6,2,9,37,0.3490684,-2.940054,0.1460114
1,13,1,8,16,35,29,9,0,4,1,6,38,0.3585026,-2.877701,0.1545584
2,12,1,3,15,31,31,20,1,7,2,7,37,0.3490684,-2.475985,0.1780627
0,8,0,3,14,34,39,28,1,4,0,4,39,0.3679369,-2.749843,0.1680912
1,16,1,4,13,33,27,11,1,7,1,7,38,0.3585026,-2.927951,0.1509972
0,8,0,2,16,36,39,10,0,9,0,7,39,0.3679369,-2.593036,0.1794872
1,9,1,4,16,32,29,13,0,7,1,5,38,0.3585026,-2.72695,0.1652422
2,4,1,1,17,33,36,25,0,7,2,4,37,0.3490684,-2.187231,0.1980057
2,9,2,3,16,32,37,15,0,5,1,5,37,0.3490684,-2.568799,0.1716524
0,7,0,4,17,34,39,29,0,10,0,4,39,0.3679369,-2.269621,0.2029915
2,11,1,5,15,29,34,23,0,5,2,5,37,0.3490684,-2.682238,0.1638177
4,13,1,5,14,32,15,10,0,2,4,6,35,0.3301998,-2.781287,0.1481481
1,9,1,7,17,35,36,23,1,6,1,3,38,0.3585026,-2.5963,0.1745014
2,15,1,9,17,35,30,13,1,5,2,6,37,0.3490684,-2.764739,0.1581197
5,11,2,3,15,31,27,16,0,6,3,7,34,0.3207655,-2.465761,0.1638177
2,14,1,5,13,33,26,13,0,4,2,6,37,0.3490684,-2.754426,0.1588319
0,4,0,2,18,32,39,26,0,3,0,3,39,0.3679369,-2.416628,0.1923077
2,15,1,5,13,30,25,11,0,2,2,10,37,0.3490684,-2.816302,0.1545584
5,11,3,5,16,26,19,15,0,10,3,6,34,0.3207655,-2.118872,0.1858974
1,9,1,4,15,35,37,22,0,9,1,5,38,0.3585026,-2.103849,0.2094017
0,6,0,2,15,35,39,20,1,4,0,5,39,0.3679369,-2.504832,0.1858974
3,11,1,4,17,32,21,21,1,5,3,5,36,0.3396341,-2.43393,0.1759259
