Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,7,0,2,17,38,47,13,0,0,0,4,47,0.2503137,-2.046639,0.1116907
0,5,0,2,15,38,47,14,0,0,0,4,47,0.2503137,-2.018942,0.1135667
0,10,0,3,17,38,47,10,0,0,0,6,47,0.2503137,-2.247952,0.09805536
0,4,0,1,16,38,47,23,0,0,0,4,47,0.2503137,-1.752777,0.1315946
0,5,0,2,17,37,47,11,0,0,0,4,47,0.2503137,-1.648743,0.138641
0,2,0,1,18,36,47,35,0,0,0,2,47,0.2503137,-1.560246,0.1446351
0,5,0,1,18,38,47,11,0,0,0,5,47,0.2503137,-1.660227,0.1378632
0,4,0,2,17,38,47,23,0,0,0,3,47,0.2503137,-1.925717,0.119881
0,6,0,1,14,37,47,11,0,0,0,6,47,0.2503137,-2.025697,0.1131091
0,3,0,1,15,37,47,26,0,0,0,3,47,0.2503137,-2.170264,0.1033173
0,1,0,1,15,37,47,30,0,0,0,1,47,0.2503137,-1.980436,0.1161748
0,7,0,2,15,37,47,10,0,0,0,4,47,0.2503137,-1.92977,0.1196065
1,4,1,2,18,34,45,22,0,1,1,3,46,0.2449879,-1.632786,0.1366278
1,6,1,2,17,38,45,21,0,0,1,4,46,0.2449879,-1.814114,0.1245939
0,4,0,1,17,35,47,13,0,0,0,4,47,0.2503137,-1.679142,0.136582
0,7,0,2,16,38,47,16,0,0,0,6,47,0.2503137,-1.794661,0.1287577
0,3,0,1,18,38,47,21,0,1,0,3,47,0.2503137,-1.856811,0.1245482
0,9,0,1,14,39,47,9,0,0,0,9,47,0.2503137,-2.048666,0.1115534
0,5,0,2,15,37,47,11,0,0,0,4,47,0.2503137,-1.885859,0.1225806
0,1,0,1,18,38,47,45,0,0,0,1,47,0.2503137,-1.607534,0.1414322
0,7,0,2,17,38,47,20,0,0,0,5,47,0.2503137,-1.908828,0.1210249
0,5,0,2,18,36,47,16,0,0,0,4,47,0.2503137,-1.696706,0.1353924
1,5,1,1,18,34,44,12,0,0,1,5,46,0.2449879,-1.636234,0.136399
0,9,0,2,16,38,47,9,0,0,0,8,47,0.2503137,-1.955441,0.1178678
1,4,1,2,15,37,40,23,0,0,1,3,46,0.2449879,-2.160223,0.1016243
0,4,0,1,17,37,47,12,0,0,0,4,47,0.2503137,-1.925717,0.119881
0,3,0,2,19,38,47,23,0,0,0,2,47,0.2503137,-2.050693,0.1114162
0,5,0,2,15,39,47,13,0,1,0,4,47,0.2503137,-1.928419,0.119698
0,3,0,2,16,36,47,21,0,0,0,2,47,0.2503137,-1.976383,0.1164493
0,6,0,2,17,39,47,14,0,0,0,5,47,0.2503137,-1.743995,0.1321894
0,2,0,1,17,37,47,35,0,0,0,2,47,0.2503137,-1.660227,0.1378632
0,6,0,1,18,36,47,12,0,0,0,6,47,0.2503137,-1.653471,0.1383208
0,7,0,2,15,37,47,11,0,0,0,6,47,0.2503137,-1.753452,0.1315488
0,4,0,1,16,35,47,14,0,0,0,4,47,0.2503137,-1.942605,0.1187371
1,7,1,2,17,38,46,11,0,0,1,5,46,0.2449879,-2.030605,0.1102265
0,5,0,1,16,38,47,18,0,0,0,5,47,0.2503137,-1.906801,0.1211622
0,5,0,1,15,36,47,22,0,0,0,5,47,0.2503137,-2.211473,0.1005262
2,8,1,2,17,37,35,11,0,0,2,5,45,0.2396621,-1.893521,0.1165866
0,7,0,2,15,38,47,13,0,0,0,5,47,0.2503137,-2.039208,0.112194
0,4,0,2,18,37,47,21,0,0,0,2,47,0.2503137,-1.562948,0.1444521
0,4,0,1,17,38,47,22,0,0,0,4,47,0.2503137,-1.823034,0.126836
0,7,0,3,17,38,47,12,0,0,0,3,47,0.2503137,-1.663605,0.1376344
1,2,1,1,18,36,23,23,0,0,1,2,46,0.2449879,-1.507994,0.1449096
0,4,0,1,18,37,47,22,0,0,0,4,47,0.2503137,-1.78723,0.129261
0,4,0,2,17,37,47,21,0,0,0,3,47,0.2503137,-1.707515,0.1346603
0,7,0,1,16,38,47,11,0,1,0,7,47,0.2503137,-1.891939,0.1221688
0,4,0,1,18,38,47,12,0,0,0,4,47,0.2503137,-1.827762,0.1265157
0,7,0,2,15,38,47,12,0,0,0,5,47,0.2503137,-2.210797,0.100572
1,4,1,1,17,37,45,18,0,0,1,4,46,0.2449879,-1.767231,0.1277053
0,7,0,2,17,39,47,12,0,0,0,5,47,0.2503137,-2.168238,0.1034546
0,5,0,2,17,35,47,21,0,0,0,4,47,0.2503137,-2.014213,0.113887
1,3,1,1,16,36,23,23,0,0,1,3,46,0.2449879,-1.741031,0.1294441
1,5,1,1,17,35,29,18,0,0,1,5,46,0.2449879,-1.708627,0.1315946
0,6,0,2,18,36,47,23,0,0,0,4,47,0.2503137,-2.310103,0.0938458
0,3,0,2,17,39,47,30,0,0,0,2,47,0.2503137,-1.763585,0.1308625
0,6,0,2,15,36,47,12,0,0,0,5,47,0.2503137,-2.045964,0.1117364
1,3,1,1,15,38,34,22,0,0,1,3,46,0.2449879,-2.118166,0.1044155
0,4,0,2,16,39,47,35,0,0,0,2,47,0.2503137,-1.810198,0.1277053
0,10,0,3,17,36,47,11,0,0,0,7,47,0.2503137,-1.833167,0.1261496
0,3,0,1,16,38,47,12,0,0,0,3,47,0.2503137,-2.085821,0.1090368
0,4,0,2,17,39,47,30,0,0,0,3,47,0.2503137,-1.814927,0.127385
0,4,0,2,16,38,47,13,0,0,0,3,47,0.2503137,-1.925717,0.119881
0,5,0,2,16,37,47,12,0,0,0,3,47,0.2503137,-1.858162,0.1244566
0,8,0,2,15,38,47,10,0,0,0,7,47,0.2503137,-2.407381,0.08725692
0,7,0,2,15,38,47,17,0,1,0,6,47,0.2503137,-1.82506,0.1266987
0,9,0,2,17,37,47,15,0,0,0,6,47,0.2503137,-1.821007,0.1269732
0,7,0,2,16,37,47,22,0,0,0,6,47,0.2503137,-2.06015,0.1107756
0,6,0,2,16,36,47,22,0,0,0,5,47,0.2503137,-1.883833,0.1227179
0,3,0,1,14,37,47,22,0,0,0,3,47,0.2503137,-2.063528,0.1105468
0,5,0,3,18,37,47,21,0,0,0,3,47,0.2503137,-1.778447,0.1298559
0,6,0,1,17,38,47,10,0,0,0,6,47,0.2503137,-1.945307,0.1185541
0,7,0,2,18,36,47,12,0,0,0,5,47,0.2503137,-1.702111,0.1350263
0,3,0,2,15,38,47,17,0,0,0,2,47,0.2503137,-1.901397,0.1215283
0,6,0,2,16,39,47,17,0,0,0,5,47,0.2503137,-1.995973,0.1151224
0,4,0,1,17,38,47,13,0,0,0,4,47,0.2503137,-1.999351,0.1148936
1,4,1,1,16,36,36,12,0,0,1,4,46,0.2449879,-1.865824,0.1211622
0,4,0,2,17,38,47,21,0,0,0,3,47,0.2503137,-1.980436,0.1161748
0,4,0,1,16,37,47,13,0,0,0,4,47,0.2503137,-2.03448,0.1125143
0,5,0,1,17,38,47,12,0,0,0,5,47,0.2503137,-1.765612,0.1307252
2,6,2,2,16,35,35,12,0,0,1,5,45,0.2396621,-1.709084,0.1285747
0,3,0,1,18,38,47,21,0,0,0,3,47,0.2503137,-1.801416,0.1283002
0,1,0,1,16,37,47,33,0,0,0,1,47,0.2503137,-1.840598,0.1256463
1,6,1,3,17,37,24,22,0,1,1,4,46,0.2449879,-1.763784,0.1279341
0,7,0,2,16,38,47,10,0,0,0,6,47,0.2503137,-1.926392,0.1198353
0,6,0,2,15,39,47,10,0,0,0,4,47,0.2503137,-2.376306,0.0893617
0,6,0,2,14,38,47,13,0,0,0,5,47,0.2503137,-2.100683,0.1080302
0,2,0,1,16,37,47,32,0,0,0,2,47,0.2503137,-2.097981,0.1082132
0,4,0,2,17,37,47,23,0,0,0,3,47,0.2503137,-1.813576,0.1274765
0,5,0,1,16,38,47,20,0,0,0,5,47,0.2503137,-1.908152,0.1210707
0,3,0,2,18,38,47,35,0,1,0,2,47,0.2503137,-1.661578,0.1377717
0,5,0,1,15,38,47,12,0,0,0,5,47,0.2503137,-2.026373,0.1130634
0,7,0,3,16,38,47,23,0,0,0,4,47,0.2503137,-2.148647,0.1047815
0,4,0,1,17,37,47,28,0,0,0,4,47,0.2503137,-1.764261,0.1308167
0,5,0,2,16,38,47,15,0,0,0,4,47,0.2503137,-2.014213,0.113887
0,3,0,2,16,38,47,23,0,0,0,2,47,0.2503137,-1.933148,0.1193777
0,5,0,1,16,38,47,16,0,0,0,5,47,0.2503137,-2.027049,0.1130176
0,5,0,2,18,36,47,16,0,0,0,3,47,0.2503137,-1.839922,0.1256921
0,2,0,1,17,38,47,33,0,0,0,2,47,0.2503137,-1.635907,0.1395104
0,7,0,2,18,38,47,11,0,0,0,5,47,0.2503137,-1.718999,0.1338824
0,5,0,2,18,38,47,18,0,0,0,3,47,0.2503137,-1.995973,0.1151224
0,9,0,1,17,39,47,11,0,0,0,9,47,0.2503137,-1.894641,0.1219858
0,2,0,1,17,39,47,33,0,0,0,2,47,0.2503137,-1.537953,0.146145
0,1,0,1,18,39,47,45,0,0,0,1,47,0.2503137,-1.6582,0.1380005
0,4,0,2,19,36,47,13,0,0,0,3,47,0.2503137,-1.771016,0.1303592
0,5,0,2,16,37,47,23,0,0,0,4,47,0.2503137,-2.012862,0.1139785
0,5,0,2,17,39,47,21,0,0,0,3,47,0.2503137,-1.639285,0.1392816
0,2,0,1,15,39,47,34,0,0,0,2,47,0.2503137,-1.712919,0.1342942
1,3,1,1,16,36,23,23,0,0,1,3,46,0.2449879,-1.75551,0.1284832
1,3,1,2,19,39,35,23,0,0,1,2,46,0.2449879,-1.999579,0.1122855
0,3,0,1,16,34,47,22,0,0,0,3,47,0.2503137,-2.000027,0.1148479
0,4,0,1,18,38,47,23,0,0,0,4,47,0.2503137,-1.786554,0.1293068
1,4,1,2,14,34,46,22,0,0,1,3,46,0.2449879,-1.894781,0.1192404
0,6,0,2,16,36,47,23,0,0,0,4,47,0.2503137,-1.990569,0.1154884
0,4,0,1,16,36,47,23,0,0,0,4,47,0.2503137,-1.881806,0.1228552
0,7,0,2,14,37,47,10,0,0,0,6,47,0.2503137,-2.206068,0.1008922
0,7,0,1,16,38,47,11,0,0,0,7,47,0.2503137,-1.858838,0.1244109
0,5,0,1,20,36,47,11,0,0,0,5,47,0.2503137,-1.702786,0.1349806
0,4,0,1,16,38,47,16,0,1,0,4,47,0.2503137,-1.737915,0.1326012
0,12,0,3,16,37,47,10,0,0,0,7,47,0.2503137,-2.136487,0.1056051
0,5,0,2,17,37,47,21,0,0,0,4,47,0.2503137,-1.920312,0.1202471
0,5,0,2,17,38,47,20,0,0,0,4,47,0.2503137,-1.801416,0.1283002
0,7,0,2,15,39,47,11,0,0,0,6,47,0.2503137,-2.083119,0.1092199
1,12,1,2,14,36,35,7,0,1,1,10,46,0.2449879,-2.196075,0.09924502
1,3,1,2,18,38,35,23,0,1,1,2,46,0.2449879,-1.956143,0.1151682
1,9,1,3,16,38,36,21,0,0,1,7,46,0.2449879,-2.185733,0.09993137
0,5,0,2,19,38,47,20,0,0,0,3,47,0.2503137,-1.837896,0.1258293
1,4,1,2,18,38,35,23,0,0,1,2,46,0.2449879,-1.849277,0.1222604
0,2,0,1,17,39,47,24,0,0,0,2,47,0.2503137,-1.789932,0.129078
1,3,1,1,19,36,24,15,0,0,1,3,46,0.2449879,-1.665191,0.1344772
0,5,0,2,19,36,47,17,0,0,0,3,47,0.2503137,-1.915583,0.1205674
0,4,0,2,14,37,47,16,0,0,0,3,47,0.2503137,-2.135812,0.1056509
0,6,0,2,12,39,47,17,0,0,0,5,47,0.2503137,-2.317534,0.09334248
0,5,0,1,15,35,47,16,0,0,0,5,47,0.2503137,-1.906801,0.1211622
0,8,0,2,17,38,47,13,0,0,0,7,47,0.2503137,-1.875726,0.123267
1,5,1,2,17,36,44,20,0,0,1,4,46,0.2449879,-2.031294,0.1101807
0,5,0,1,16,38,47,20,0,0,0,5,47,0.2503137,-1.996649,0.1150766
0,7,0,2,14,38,47,10,0,0,0,6,47,0.2503137,-2.095279,0.1083962
1,4,1,1,16,35,36,18,0,0,1,4,46,0.2449879,-1.98579,0.1132006
1,10,1,2,15,34,46,10,0,0,1,8,46,0.2449879,-2.256748,0.09521849
0,5,0,1,15,39,47,11,0,0,0,5,47,0.2503137,-2.037182,0.1123313
0,5,0,2,20,39,47,17,0,0,0,4,47,0.2503137,-1.6886,0.1359414
1,9,1,2,14,37,25,12,0,0,1,8,46,0.2449879,-2.545631,0.07604667
0,3,0,1,17,37,47,21,0,1,0,3,47,0.2503137,-1.721026,0.1337451
0,7,0,3,17,39,47,19,0,0,0,4,47,0.2503137,-2.012187,0.1140243
0,2,0,1,17,37,47,23,0,0,0,2,47,0.2503137,-1.877077,0.1231755
0,5,0,2,17,38,47,21,0,0,0,4,47,0.2503137,-1.883157,0.1227637
0,6,0,2,15,37,47,23,0,0,0,5,47,0.2503137,-1.864917,0.1239991
0,5,0,1,17,39,47,14,0,0,0,5,47,0.2503137,-1.807496,0.1278884
1,5,1,2,16,38,35,30,0,0,1,4,46,0.2449879,-1.772747,0.1273393
1,9,1,2,16,36,45,8,0,0,1,8,46,0.2449879,-1.800325,0.125509
0,6,0,2,14,38,47,11,0,0,0,5,47,0.2503137,-2.107439,0.1075726
0,7,0,2,14,39,47,15,0,0,0,6,47,0.2503137,-2.223633,0.09970259
0,9,0,2,16,39,47,10,0,0,0,5,47,0.2503137,-2.179722,0.1026767
0,3,0,1,16,37,47,22,0,1,0,3,47,0.2503137,-1.710217,0.1344772
0,4,0,1,17,35,47,22,0,0,0,4,47,0.2503137,-1.779799,0.1297644
0,2,0,1,16,38,47,24,0,0,0,2,47,0.2503137,-1.757506,0.1312743
0,3,0,2,16,39,47,24,0,0,0,2,47,0.2503137,-1.858162,0.1244566
0,8,0,2,16,39,47,18,0,0,0,6,47,0.2503137,-2.342529,0.09164951
0,8,0,2,18,39,47,11,0,0,0,6,47,0.2503137,-2.10271,0.1078929
1,3,1,1,16,38,36,25,0,0,1,3,46,0.2449879,-1.872718,0.1207046
0,6,0,2,15,38,47,12,0,0,0,5,47,0.2503137,-1.85546,0.1246397
0,8,0,3,13,38,47,12,0,0,0,5,47,0.2503137,-2.106763,0.1076184
1,6,1,2,17,36,46,21,0,0,1,4,46,0.2449879,-1.559014,0.1415237
0,3,0,1,19,38,47,19,0,0,0,3,47,0.2503137,-1.600103,0.1419355
1,7,1,2,16,37,24,15,0,0,1,5,46,0.2449879,-1.97269,0.11407
0,2,0,1,18,38,47,42,0,0,0,2,47,0.2503137,-1.627801,0.1400595
0,5,0,2,15,37,47,13,0,0,0,4,47,0.2503137,-1.979085,0.1162663
0,6,0,2,16,39,47,16,0,0,0,5,47,0.2503137,-2.200664,0.1012583
1,7,1,2,16,38,23,21,0,0,1,5,46,0.2449879,-1.810667,0.1248227
0,4,0,2,17,36,47,25,0,0,0,3,47,0.2503137,-1.901397,0.1215283
0,5,0,1,14,38,47,12,0,0,0,5,47,0.2503137,-2.1527,0.104507
0,3,0,1,16,38,47,24,0,0,0,3,47,0.2503137,-1.856811,0.1245482
0,3,0,2,16,37,47,21,0,0,0,2,47,0.2503137,-1.859513,0.1243651
1,4,1,2,17,38,45,20,0,1,1,3,46,0.2449879,-1.66657,0.1343857
0,6,0,2,16,37,47,27,0,0,0,4,47,0.2503137,-1.908828,0.1210249
1,8,1,2,15,37,23,13,0,1,1,6,46,0.2449879,-1.625892,0.1370853
0,3,0,1,18,39,47,13,0,0,0,3,47,0.2503137,-1.625098,0.1402425
1,2,1,1,15,34,33,22,0,0,1,2,46,0.2449879,-1.947869,0.1157172
0,2,0,1,17,37,47,34,0,0,0,2,47,0.2503137,-1.802092,0.1282544
1,6,1,2,15,35,42,28,0,0,1,5,46,0.2449879,-2.120924,0.1042324
0,8,0,2,16,38,47,11,0,0,0,5,47,0.2503137,-1.88721,0.1224891
0,9,0,2,15,39,47,15,0,0,0,6,47,0.2503137,-2.136487,0.1056051
1,6,1,2,18,35,32,11,0,0,1,5,46,0.2449879,-2.056115,0.1085335
1,4,1,2,16,37,36,18,0,0,1,3,46,0.2449879,-1.94718,0.115763
0,5,0,2,16,36,47,20,0,0,0,4,47,0.2503137,-1.807496,0.1278884
0,4,0,2,16,37,47,26,0,0,0,3,47,0.2503137,-1.863566,0.1240906
0,3,0,1,18,38,47,21,0,0,0,3,47,0.2503137,-1.454185,0.1518188
0,4,0,2,16,39,47,12,0,0,0,3,47,0.2503137,-2.14662,0.1049188
1,3,1,2,17,37,24,23,0,0,1,2,46,0.2449879,-1.834798,0.1232212
0,6,0,3,17,38,47,20,0,0,0,4,47,0.2503137,-2.050017,0.1114619
2,9,1,2,15,35,23,10,0,0,2,7,45,0.2396621,-2.08007,0.1044612
0,7,0,3,17,39,47,13,0,0,0,4,47,0.2503137,-2.037857,0.1122855
0,1,0,1,17,37,47,24,0,0,0,1,47,0.2503137,-1.89329,0.1220773
0,3,0,2,17,38,47,22,0,0,0,2,47,0.2503137,-1.886535,0.1225349
1,9,1,2,15,37,24,10,0,0,1,7,46,0.2449879,-2.020952,0.1108671
0,1,0,1,18,38,47,35,0,0,0,1,47,0.2503137,-1.898019,0.121757
0,2,0,1,16,38,47,35,0,0,0,2,47,0.2503137,-1.756154,0.1313658
0,2,0,2,15,36,47,35,0,0,0,1,47,0.2503137,-2.120274,0.1067033
0,6,0,2,17,39,47,13,0,0,0,5,47,0.2503137,-1.866944,0.1238618
0,2,0,2,18,38,47,35,0,1,0,1,47,0.2503137,-1.623072,0.1403798
0,4,0,1,16,36,47,12,0,0,0,4,47,0.2503137,-1.887886,0.1224434
0,9,0,2,17,37,47,20,0,0,0,6,47,0.2503137,-2.08447,0.1091283
0,8,0,2,18,36,47,16,0,0,0,6,47,0.2503137,-1.760883,0.1310455
0,7,0,2,15,37,47,14,0,0,0,6,47,0.2503137,-2.075688,0.1097232
0,3,0,1,18,38,47,43,0,0,0,3,47,0.2503137,-1.870997,0.1235873
1,8,1,3,14,37,33,13,0,0,1,3,46,0.2449879,-2.005095,0.1119195
0,4,0,1,14,36,47,16,0,0,0,4,47,0.2503137,-1.927068,0.1197895
0,7,0,2,15,38,47,10,0,0,0,6,47,0.2503137,-2.112843,0.1072066
0,5,0,2,18,38,47,13,0,0,0,4,47,0.2503137,-1.846002,0.1252803
0,3,0,1,17,37,47,22,0,0,0,3,47,0.2503137,-1.893966,0.1220316
1,2,1,1,16,36,23,23,0,0,1,2,46,0.2449879,-1.830661,0.1234958
0,1,0,1,17,38,47,33,0,0,0,1,47,0.2503137,-1.706164,0.1347518
1,6,1,2,15,38,36,12,0,0,1,5,46,0.2449879,-1.935459,0.1165408
0,3,0,1,18,37,47,17,0,0,0,3,47,0.2503137,-1.946659,0.1184626
0,3,0,2,16,36,47,21,0,0,0,2,47,0.2503137,-1.98584,0.1158087
0,5,0,2,16,38,47,13,0,0,0,4,47,0.2503137,-2.00408,0.1145733
0,3,0,2,15,39,47,23,0,0,0,2,47,0.2503137,-1.770341,0.1304049
0,2,0,1,17,36,47,32,0,0,0,2,47,0.2503137,-1.829113,0.1264242
0,8,0,3,13,38,47,13,0,0,0,4,47,0.2503137,-2.375631,0.08940746
0,1,0,1,19,38,47,34,0,0,0,1,47,0.2503137,-1.695355,0.1354839
1,11,1,4,15,37,27,10,0,0,1,7,46,0.2449879,-2.255369,0.09531
0,5,0,2,15,37,47,21,0,0,0,4,47,0.2503137,-2.172967,0.1031343
0,4,0,1,17,38,47,17,0,0,0,4,47,0.2503137,-1.925041,0.1199268
0,3,0,2,19,38,47,18,0,0,0,2,47,0.2503137,-1.519713,0.1473805
0,5,0,2,17,37,47,20,0,0,0,3,47,0.2503137,-1.821682,0.1269275
0,5,0,1,18,37,47,11,0,0,0,5,47,0.2503137,-1.889913,0.1223061
0,3,0,2,17,39,47,18,0,0,0,2,47,0.2503137,-1.870322,0.123633
0,6,0,2,17,36,47,18,0,0,0,4,47,0.2503137,-2.031777,0.1126973
0,6,0,1,16,39,47,21,0,0,0,6,47,0.2503137,-1.794661,0.1287577
0,6,0,1,15,38,47,12,0,0,0,6,47,0.2503137,-2.023671,0.1132464
0,7,0,2,15,37,47,12,0,0,0,6,47,0.2503137,-2.254708,0.0975978
0,5,0,2,17,36,47,22,0,0,0,3,47,0.2503137,-1.870322,0.123633
0,5,0,2,17,38,47,21,0,0,0,3,47,0.2503137,-1.699409,0.1352093
0,4,0,1,19,38,47,20,0,0,0,4,47,0.2503137,-1.908828,0.1210249
1,3,1,2,17,38,23,23,0,0,1,2,46,0.2449879,-1.528678,0.1435369
0,6,0,1,15,39,47,11,0,0,0,6,47,0.2503137,-1.944632,0.1185999
0,3,0,2,19,37,47,33,0,0,0,2,47,0.2503137,-1.405546,0.1551132
0,3,0,1,17,39,47,12,0,0,0,3,47,0.2503137,-2.193233,0.1017616
1,5,1,2,17,37,36,17,0,0,1,4,46,0.2449879,-1.545225,0.1424388
1,5,1,1,16,38,23,12,0,0,1,5,46,0.2449879,-1.69139,0.1327385
0,2,0,1,18,39,47,29,0,0,0,2,47,0.2503137,-1.960169,0.1175475
0,3,0,1,16,38,47,24,0,0,0,3,47,0.2503137,-1.92977,0.1196065
0,5,0,2,16,39,47,16,0,0,0,4,47,0.2503137,-1.851407,0.1249142
0,2,0,1,18,38,47,23,0,0,0,2,47,0.2503137,-1.876402,0.1232212
1,6,1,2,16,38,36,21,0,0,1,5,46,0.2449879,-1.790673,0.1261496
0,4,0,2,18,38,47,18,0,0,0,3,47,0.2503137,-1.528495,0.1467856
2,8,1,2,16,37,22,10,0,0,2,5,45,0.2396621,-1.999115,0.1097232
0,4,0,2,19,37,47,12,0,0,0,3,47,0.2503137,-1.729133,0.1331961
0,4,0,2,19,37,47,20,0,0,0,3,47,0.2503137,-1.960169,0.1175475
0,3,0,2,17,37,47,24,0,0,0,2,47,0.2503137,-1.768314,0.1305422
0,2,0,1,17,37,47,23,0,1,0,2,47,0.2503137,-1.631178,0.1398307
0,3,0,1,16,39,47,28,0,0,0,3,47,0.2503137,-1.847353,0.1251887
0,4,0,2,16,39,47,23,0,1,0,2,47,0.2503137,-1.686573,0.1360787
0,3,0,2,18,39,47,43,0,0,0,2,47,0.2503137,-1.680493,0.1364905
0,6,0,2,16,38,47,12,0,0,0,5,47,0.2503137,-2.025697,0.1131091
0,5,0,2,15,36,47,14,0,0,0,4,47,0.2503137,-1.985165,0.1158545
1,8,1,2,15,37,45,10,0,0,1,6,46,0.2449879,-1.896849,0.1191032
0,9,0,2,14,38,47,12,0,0,0,7,47,0.2503137,-2.181073,0.1025852
0,5,0,1,14,38,47,17,0,0,0,5,47,0.2503137,-1.970303,0.1168611
0,2,0,1,18,37,47,29,0,0,0,2,47,0.2503137,-1.752101,0.1316404
0,5,0,1,15,37,47,16,0,0,0,5,47,0.2503137,-2.12095,0.1066575
0,5,0,2,17,38,47,22,0,0,0,3,47,0.2503137,-1.909503,0.1209792
0,5,0,1,17,37,47,24,0,0,0,5,47,0.2503137,-1.713595,0.1342485
1,8,1,2,14,38,25,10,0,1,1,6,46,0.2449879,-2.41946,0.08442004
1,3,1,1,17,38,34,20,0,1,1,3,46,0.2449879,-1.89616,0.1191489
0,5,0,1,16,37,47,12,0,0,0,5,47,0.2503137,-1.910179,0.1209334
0,8,0,2,15,39,47,10,0,0,0,6,47,0.2503137,-2.235117,0.09892473
0,7,0,2,17,38,47,11,0,0,0,6,47,0.2503137,-1.910179,0.1209334
0,6,0,2,16,39,47,11,0,0,0,4,47,0.2503137,-1.842624,0.125509
0,4,0,1,15,38,47,18,0,0,0,4,47,0.2503137,-1.835869,0.1259666
0,7,0,1,15,39,47,12,0,0,0,7,47,0.2503137,-1.789932,0.129078
0,8,0,2,16,39,47,19,0,0,0,7,47,0.2503137,-2.06015,0.1107756
1,4,1,1,17,38,35,12,0,0,1,4,46,0.2449879,-1.674843,0.1338367
0,2,0,1,15,38,47,40,0,0,0,2,47,0.2503137,-1.91153,0.1208419
0,6,0,2,17,38,47,12,0,0,0,5,47,0.2503137,-1.972329,0.1167239
0,2,0,1,16,38,47,23,0,0,0,2,47,0.2503137,-1.758181,0.1312286
0,5,0,1,19,39,47,16,0,0,0,5,47,0.2503137,-1.769665,0.1304507
0,2,0,1,17,38,47,21,0,0,0,2,47,0.2503137,-1.90545,0.1212537
1,4,1,1,15,37,46,23,0,0,1,4,46,0.2449879,-1.972001,0.1141158
0,5,0,2,19,38,47,13,0,0,0,4,47,0.2503137,-1.889913,0.1223061
1,6,1,2,17,37,46,18,0,0,1,5,46,0.2449879,-2.115408,0.1045985
0,3,0,1,18,37,47,27,0,0,0,3,47,0.2503137,-1.871673,0.1235415
0,6,0,2,15,37,47,13,0,0,0,5,47,0.2503137,-2.14662,0.1049188
0,5,0,2,14,38,47,17,0,0,0,4,47,0.2503137,-2.068932,0.1101807
0,4,0,2,14,39,47,16,0,0,0,3,47,0.2503137,-2.085821,0.1090368
0,8,0,2,18,38,47,10,0,0,0,5,47,0.2503137,-1.962196,0.1174102
0,3,0,1,16,39,47,24,0,0,0,3,47,0.2503137,-1.748723,0.1318691
0,2,0,1,17,36,47,24,0,0,0,2,47,0.2503137,-1.864917,0.1239991
1,4,1,2,15,37,46,27,0,0,1,3,46,0.2449879,-2.089209,0.1063372
0,6,0,2,17,36,47,13,0,0,0,5,47,0.2503137,-1.898695,0.1217113
0,7,0,2,15,39,47,11,0,0,0,6,47,0.2503137,-1.995973,0.1151224
0,3,0,1,16,37,47,26,0,0,0,3,47,0.2503137,-1.993947,0.1152597
2,7,1,2,17,36,30,12,0,0,2,5,45,0.2396621,-1.663326,0.1315488
0,6,0,2,18,36,47,27,0,0,0,5,47,0.2503137,-1.783176,0.1295356
1,4,1,1,15,38,36,12,0,0,1,4,46,0.2449879,-1.951317,0.1154884
0,10,0,3,13,38,47,9,0,0,0,6,47,0.2503137,-2.270921,0.09649966
0,6,0,2,16,38,47,16,0,2,0,4,47,0.2503137,-2.003404,0.1146191
0,7,0,2,17,37,47,16,0,0,0,5,47,0.2503137,-1.812225,0.1275681
0,13,0,2,15,36,47,10,0,0,0,9,47,0.2503137,-2.024346,0.1132006
0,3,0,1,16,36,47,23,0,0,0,3,47,0.2503137,-1.918961,0.1203386
0,8,0,2,12,38,47,17,0,0,0,7,47,0.2503137,-2.464127,0.08341341
0,3,0,2,17,37,47,34,0,0,0,2,47,0.2503137,-1.643338,0.1390071
1,1,1,1,16,35,34,34,0,0,1,1,46,0.2449879,-1.751373,0.1287577
4,8,1,2,18,37,18,16,0,1,4,6,43,0.2290104,-1.390395,0.1424388
0,2,0,1,18,39,47,23,0,0,0,2,47,0.2503137,-1.844651,0.1253718
1,6,1,2,18,37,23,15,0,0,1,4,46,0.2449879,-1.651402,0.1353924
0,7,0,2,17,39,47,20,0,1,0,5,47,0.2503137,-1.725755,0.1334248
0,9,0,2,14,37,47,15,0,0,0,6,47,0.2503137,-2.210797,0.100572
0,8,0,2,18,39,47,11,0,0,0,6,47,0.2503137,-1.962196,0.1174102
0,1,0,1,18,36,47,46,0,2,0,1,47,0.2503137,-1.573081,0.1437657
0,2,0,1,16,37,47,36,0,0,0,2,47,0.2503137,-2.111492,0.1072981
0,4,0,1,14,34,47,22,0,0,0,4,47,0.2503137,-2.199988,0.101304
2,8,2,3,15,38,23,11,0,0,1,4,45,0.2396621,-1.848468,0.119515
0,6,0,1,17,37,47,18,0,1,0,6,47,0.2503137,-1.729808,0.1331503
