Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,10,0,3,18,40,48,18,0,0,0,6,48,0.2503137,-1.612419,0.1412186
2,8,1,2,16,38,24,23,0,0,2,6,46,0.239884,-1.585213,0.1368728
1,10,1,3,14,38,25,10,0,0,1,7,47,0.2450988,-1.975707,0.1140681
2,11,1,2,18,36,26,22,0,0,2,9,46,0.239884,-1.556946,0.1387097
0,9,0,1,19,38,48,20,0,0,0,9,48,0.2503137,-1.842859,0.1256272
2,11,2,5,18,38,25,12,0,1,1,6,46,0.239884,-1.341145,0.152733
0,14,0,3,17,39,48,20,0,0,0,6,48,0.2503137,-1.587918,0.1428763
5,12,2,2,17,31,27,21,0,0,4,8,43,0.2242394,-1.823235,0.1130824
1,13,1,4,15,39,46,20,0,0,1,5,47,0.2450988,-1.828438,0.1238351
0,9,0,3,16,38,48,18,0,0,0,5,48,0.2503137,-1.554147,0.1451613
1,10,1,6,14,36,25,20,0,0,1,4,47,0.2450988,-1.935174,0.1167563
0,7,0,1,16,38,48,18,0,0,0,7,48,0.2503137,-1.711085,0.134543
1,8,1,3,18,38,25,23,0,0,1,5,47,0.2450988,-1.409599,0.1516129
0,12,0,5,15,37,48,8,0,0,0,7,48,0.2503137,-2.252089,0.09793907
0,8,0,3,17,39,48,22,0,0,0,5,48,0.2503137,-1.544877,0.1457885
3,15,1,9,18,37,25,21,0,1,3,5,45,0.2346691,-1.529574,0.1373208
0,10,0,3,16,37,48,10,0,0,0,7,48,0.2503137,-1.879279,0.1231631
2,11,1,3,19,36,25,20,0,0,2,8,46,0.239884,-1.51351,0.1415323
1,5,1,3,18,40,47,22,0,0,1,3,47,0.2450988,-1.529846,0.143638
0,13,0,8,18,37,48,21,0,0,0,4,48,0.2503137,-1.443562,0.1526434
0,10,0,3,16,36,48,22,0,1,0,6,48,0.2503137,-1.718369,0.1340502
0,18,0,6,13,38,48,8,0,0,0,11,48,0.2503137,-2.228913,0.09950717
0,11,0,3,15,38,48,9,0,0,0,9,48,0.2503137,-1.943511,0.1188172
0,10,0,2,15,37,48,15,0,0,0,9,48,0.2503137,-1.875969,0.1233871
0,14,0,4,14,38,48,21,0,0,0,9,48,0.2503137,-1.95212,0.1182348
3,17,2,4,14,36,32,11,0,0,2,9,45,0.2346691,-1.825237,0.1185036
2,10,2,3,17,37,24,16,0,0,1,6,46,0.239884,-1.528678,0.1405466
1,15,1,3,15,39,44,14,0,0,1,11,47,0.2450988,-1.773719,0.1274642
2,10,1,3,16,39,32,22,0,0,2,7,46,0.239884,-1.71759,0.1282706
1,13,1,3,16,37,40,11,0,0,1,7,47,0.2450988,-1.883157,0.1202061
2,10,1,5,16,39,24,14,0,0,2,6,46,0.239884,-1.629339,0.1340054
0,9,0,2,17,38,48,12,0,1,0,8,48,0.2503137,-1.658772,0.1380824
4,13,1,4,17,35,26,21,0,0,4,6,44,0.2294542,-1.670732,0.1253584
1,13,1,3,15,38,44,10,0,0,1,10,47,0.2450988,-1.774394,0.1274194
0,7,0,3,18,38,48,14,0,0,0,5,48,0.2503137,-1.676651,0.1368728
2,8,2,3,20,40,23,23,0,1,1,5,46,0.239884,-1.353555,0.1519265
0,8,0,4,16,39,48,16,0,0,0,5,48,0.2503137,-1.864049,0.1241935
1,8,1,3,18,37,25,22,0,0,1,6,47,0.2450988,-1.523091,0.144086
3,16,1,4,17,38,23,14,0,0,3,9,45,0.2346691,-1.883666,0.1147849
3,12,1,3,15,39,20,15,0,0,3,7,45,0.2346691,-1.683037,0.1275538
1,8,1,3,19,40,25,22,0,0,1,6,47,0.2450988,-1.197478,0.165681
1,12,1,3,17,40,24,11,0,0,1,7,47,0.2450988,-1.889237,0.1198029
2,13,1,3,18,40,25,20,0,0,2,8,46,0.239884,-1.506615,0.1419803
0,10,0,3,16,35,48,22,0,0,0,7,48,0.2503137,-1.789222,0.1292563
0,6,0,2,17,39,48,22,0,0,0,5,48,0.2503137,-1.57004,0.144086
0,6,0,2,16,36,48,22,0,1,0,5,48,0.2503137,-1.374033,0.1573477
1,13,1,3,14,39,25,12,0,0,1,10,47,0.2450988,-1.80682,0.1252688
2,11,1,3,14,37,25,10,0,0,2,8,46,0.239884,-1.840314,0.1202957
0,11,0,3,14,38,48,14,0,0,0,7,48,0.2503137,-2.150113,0.1048387
2,11,1,5,18,37,26,16,0,0,2,7,46,0.239884,-1.553498,0.1389337
1,13,1,3,14,39,30,11,0,0,1,9,47,0.2450988,-1.933148,0.1168907
2,12,1,3,15,37,25,12,0,0,2,9,46,0.239884,-1.769989,0.1248656
2,17,1,6,16,39,24,17,0,0,2,7,46,0.239884,-1.514199,0.1414875
1,14,1,3,14,37,47,9,0,0,1,9,47,0.2450988,-2.185802,0.1001344
2,7,1,2,17,39,24,22,0,0,2,5,46,0.239884,-1.532814,0.1402778
2,14,1,7,17,38,26,23,0,1,2,5,46,0.239884,-1.533504,0.140233
1,10,1,4,17,37,24,11,0,0,1,7,47,0.2450988,-1.371769,0.1541219
1,11,1,3,16,40,47,20,0,0,1,7,47,0.2450988,-1.782501,0.1268817
2,12,1,4,16,37,24,20,0,0,2,7,46,0.239884,-1.701043,0.1293459
1,11,1,5,15,40,25,11,0,0,1,7,47,0.2450988,-1.761559,0.1282706
0,6,0,2,18,36,48,23,0,1,0,5,48,0.2503137,-1.591892,0.1426075
1,10,1,5,16,36,37,20,0,0,1,6,47,0.2450988,-1.75075,0.1289875
2,10,1,3,20,36,44,21,0,0,2,6,46,0.239884,-1.440427,0.1462814
0,9,0,3,16,40,48,22,0,0,0,6,48,0.2503137,-1.828291,0.1266129
1,9,1,3,15,36,34,17,0,0,1,6,47,0.2450988,-1.791283,0.1262993
2,13,1,3,18,35,27,21,0,0,2,7,46,0.239884,-1.286677,0.1562724
0,10,0,3,16,37,48,20,0,0,0,6,48,0.2503137,-1.636258,0.1396057
2,9,1,4,16,35,41,13,0,0,2,6,46,0.239884,-1.58935,0.1366039
0,10,0,5,15,39,48,17,0,1,0,5,48,0.2503137,-1.656786,0.1382168
2,15,1,3,14,38,35,16,0,0,2,10,46,0.239884,-2.007852,0.1094086
2,15,1,6,15,38,22,14,0,0,2,7,46,0.239884,-1.980274,0.1112007
0,13,0,3,18,39,48,20,0,0,0,7,48,0.2503137,-1.48528,0.1498208
1,12,1,5,15,40,24,11,0,0,1,7,47,0.2450988,-1.767639,0.1278674
0,9,0,3,18,37,48,14,0,0,0,6,48,0.2503137,-1.628312,0.1401434
1,10,1,3,17,37,24,20,0,0,1,7,47,0.2450988,-1.531197,0.1435484
1,13,1,3,17,38,27,19,0,0,1,8,47,0.2450988,-1.591997,0.1395161
1,13,1,2,15,38,47,13,0,0,1,9,47,0.2450988,-1.870997,0.1210125
1,15,1,5,18,38,45,12,0,0,1,7,47,0.2450988,-1.61429,0.1380376
2,15,1,3,14,39,23,10,0,0,2,11,46,0.239884,-2.023021,0.1084229
1,10,1,2,17,38,24,12,0,0,1,9,47,0.2450988,-1.714271,0.1314068
2,9,1,2,14,40,23,21,0,0,2,8,46,0.239884,-1.946491,0.1133961
1,9,1,5,17,37,47,20,0,0,1,5,47,0.2450988,-1.519038,0.1443548
0,12,0,2,17,38,48,19,0,0,0,9,48,0.2503137,-1.691881,0.1358423
1,20,1,4,13,39,32,5,0,0,1,13,47,0.2450988,-2.558028,0.07544803
1,4,1,2,16,38,46,23,0,0,1,2,47,0.2450988,-1.517687,0.1444444
2,13,1,3,15,35,24,12,0,0,2,9,46,0.239884,-2.165049,0.09919355
2,16,1,4,12,36,24,6,0,0,2,11,46,0.239884,-1.9982,0.1100358
4,15,1,3,14,34,16,11,0,0,4,10,44,0.2294542,-1.954051,0.1077061
0,10,0,4,17,39,48,11,0,0,0,6,48,0.2503137,-1.658772,0.1380824
5,11,1,4,17,32,15,11,0,0,5,6,43,0.2242394,-1.350712,0.1418907
0,5,0,1,17,38,48,17,0,0,0,5,48,0.2503137,-1.513092,0.1479391
1,6,1,2,18,38,46,22,0,0,1,5,47,0.2450988,-1.455536,0.1485663
1,14,1,5,17,39,25,20,0,0,1,8,47,0.2450988,-1.384604,0.1532706
2,6,1,3,20,36,22,20,0,0,2,4,46,0.239884,-1.187395,0.162724
1,15,1,3,17,38,45,11,0,0,1,12,47,0.2450988,-1.928419,0.1172043
2,9,2,3,18,35,23,21,0,0,1,6,46,0.239884,-1.521783,0.1409946
0,8,0,2,18,38,48,23,0,0,0,6,48,0.2503137,-1.797831,0.1286738
1,9,1,2,16,37,47,21,0,0,1,6,47,0.2450988,-1.729133,0.1304211
2,14,1,3,14,39,23,9,0,0,2,10,46,0.239884,-2.031294,0.1078853
0,12,0,3,15,39,48,18,0,0,0,8,48,0.2503137,-2.037541,0.1124552
1,8,1,5,17,39,24,22,0,0,1,4,47,0.2450988,-1.471749,0.147491
1,6,1,2,18,38,46,21,0,1,1,5,47,0.2450988,-1.542006,0.1428315
0,7,0,3,19,37,48,22,0,0,0,5,48,0.2503137,-1.391912,0.156138
1,12,1,5,18,37,24,22,0,0,1,6,47,0.2450988,-1.396088,0.152509
1,16,1,7,17,39,47,9,0,0,1,8,47,0.2450988,-1.660902,0.1349462
2,9,2,5,16,40,23,13,0,1,1,5,46,0.239884,-1.702422,0.1292563
0,12,0,2,15,39,48,14,0,0,0,10,48,0.2503137,-1.942849,0.118862
1,10,1,4,17,38,24,15,0,0,1,6,47,0.2450988,-1.873024,0.1208781
0,11,0,3,19,38,48,22,0,0,0,7,48,0.2503137,-1.353505,0.1587366
1,13,1,3,14,39,38,11,0,0,1,8,47,0.2450988,-1.950712,0.1157258
0,11,0,5,16,38,48,14,0,0,0,5,48,0.2503137,-1.733599,0.1330197
2,15,1,4,15,38,24,11,0,0,2,9,46,0.239884,-2.016815,0.1088262
1,14,1,3,14,37,24,13,0,0,1,9,47,0.2450988,-1.876402,0.1206541
0,8,0,4,14,39,48,16,0,0,0,5,48,0.2503137,-2.06138,0.1108423
2,19,1,5,15,38,27,10,0,0,2,10,46,0.239884,-1.965106,0.1121864
1,14,1,3,17,37,42,10,0,0,1,12,47,0.2450988,-1.735213,0.1300179
1,11,1,3,18,38,36,21,0,0,1,7,47,0.2450988,-1.398115,0.1523746
1,7,1,2,17,37,29,21,0,1,1,5,47,0.2450988,-1.465669,0.1478943
2,12,2,3,17,38,23,17,0,0,1,8,46,0.239884,-1.527299,0.1406362
5,11,1,3,17,35,15,14,0,0,5,7,43,0.2242394,-1.174343,0.1526434
0,8,0,2,15,37,48,21,0,0,0,6,48,0.2503137,-2.103098,0.1080197
0,12,0,3,16,40,48,12,0,0,0,7,48,0.2503137,-1.836237,0.1260753
1,13,1,4,15,36,41,13,0,0,1,8,47,0.2450988,-1.79331,0.1261649
4,9,2,3,17,39,23,21,0,1,2,5,44,0.2294542,-1.331324,0.1465054
1,6,1,3,17,38,25,22,0,0,1,4,47,0.2450988,-1.644689,0.1360215
1,5,1,1,16,37,43,25,0,0,1,5,47,0.2450988,-1.60213,0.1388441
0,12,0,3,15,38,48,9,0,0,0,9,48,0.2503137,-1.910402,0.1210573
0,10,0,6,16,40,48,12,0,0,0,5,48,0.2503137,-1.6005,0.1420251
1,11,1,2,18,36,41,16,0,0,1,9,47,0.2450988,-1.457563,0.1484319
1,9,1,4,16,38,47,21,0,0,1,6,47,0.2450988,-1.70076,0.1323029
0,4,0,1,18,37,48,22,0,0,0,4,48,0.2503137,-1.544214,0.1458333
1,17,1,5,14,37,29,12,0,0,1,10,47,0.2450988,-1.898019,0.1192204
0,11,0,4,16,40,48,15,0,0,0,6,48,0.2503137,-1.6005,0.1420251
2,13,1,5,14,39,23,15,0,0,2,7,46,0.239884,-1.940285,0.1137993
2,14,1,5,14,38,16,10,0,0,2,8,46,0.239884,-1.836866,0.1205197
0,13,0,6,17,38,48,22,0,0,0,6,48,0.2503137,-1.835575,0.1261201
0,8,0,3,16,36,48,21,0,0,0,5,48,0.2503137,-1.701152,0.1352151
2,9,1,4,17,37,24,22,0,0,2,6,46,0.239884,-1.476279,0.1439516
0,10,0,4,14,37,48,20,0,0,0,6,48,0.2503137,-1.911064,0.1210125
0,10,0,5,16,40,48,15,0,0,0,6,48,0.2503137,-1.698503,0.1353943
0,9,0,4,17,38,48,22,0,0,0,5,48,0.2503137,-1.722342,0.1337814
1,14,1,4,14,37,27,10,0,0,1,8,47,0.2450988,-2.141216,0.1030914
1,11,1,3,17,39,27,20,0,0,1,8,47,0.2450988,-1.37312,0.1540323
4,12,1,3,18,35,25,22,0,0,4,6,44,0.2294542,-1.4133,0.1413978
0,6,0,5,19,37,48,22,0,0,0,2,48,0.2503137,-1.360127,0.1582885
2,9,1,3,18,37,23,13,0,0,2,6,46,0.239884,-1.570045,0.1378584
1,5,1,3,17,39,47,24,0,0,1,3,47,0.2450988,-1.467021,0.1478047
0,15,0,3,13,36,48,17,0,0,0,8,48,0.2503137,-2.216331,0.1003584
1,10,1,2,15,38,36,8,0,0,1,7,47,0.2450988,-1.819656,0.1244176
2,13,1,3,17,35,33,15,0,0,2,8,46,0.239884,-1.851345,0.1195789
0,13,0,3,18,39,48,20,0,0,0,9,48,0.2503137,-1.391912,0.156138
4,12,1,2,16,36,25,18,0,0,4,10,44,0.2294542,-1.597385,0.1299283
1,7,1,5,18,39,47,22,0,1,1,3,47,0.2450988,-1.302187,0.1587366
0,9,0,2,16,40,48,12,0,0,0,6,48,0.2503137,-1.757438,0.1314068
1,12,1,3,15,38,24,13,0,0,1,8,47,0.2450988,-1.818305,0.1245072
0,13,0,3,16,38,48,17,0,0,0,8,48,0.2503137,-1.620365,0.140681
1,17,1,4,11,39,26,8,0,0,1,11,47,0.2450988,-2.460074,0.08194444
1,13,1,2,13,37,29,11,0,0,1,11,47,0.2450988,-2.051368,0.1090502
2,8,1,3,19,38,25,24,0,1,2,5,46,0.239884,-1.27013,0.1573477
0,10,0,3,16,38,48,11,0,0,0,8,48,0.2503137,-1.602487,0.1418907
0,11,0,3,19,39,48,21,0,0,0,7,48,0.2503137,-1.483956,0.1499104
0,9,0,1,17,39,48,17,0,0,0,9,48,0.2503137,-1.501172,0.1487455
1,10,1,3,17,39,25,13,0,0,1,8,47,0.2450988,-1.488638,0.146371
0,11,0,2,16,39,48,16,0,1,0,9,48,0.2503137,-1.598513,0.1421595
1,8,1,3,17,39,24,21,0,0,1,5,47,0.2450988,-1.669009,0.1344086
1,13,1,3,17,39,27,12,0,0,1,8,47,0.2450988,-1.714271,0.1314068
4,11,2,3,15,36,23,14,0,0,3,8,44,0.2294542,-2.089239,0.09928315
0,10,0,3,18,39,48,22,0,0,0,8,48,0.2503137,-1.791871,0.1290771
0,7,0,2,16,37,48,13,0,0,0,6,48,0.2503137,-1.404493,0.1552867
1,6,1,2,17,36,24,16,0,0,1,5,47,0.2450988,-1.301512,0.1587814
1,7,1,3,15,37,24,22,0,0,1,4,47,0.2450988,-1.975707,0.1140681
1,9,1,2,18,38,47,22,0,0,1,8,47,0.2450988,-1.433243,0.1500448
2,11,1,3,14,37,27,13,0,0,2,7,46,0.239884,-2.029915,0.1079749
3,12,1,3,14,35,41,14,0,0,3,8,45,0.2346691,-1.813974,0.1192204
1,9,1,5,18,36,24,21,0,0,1,4,47,0.2450988,-1.455536,0.1485663
2,7,1,3,16,38,24,22,0,0,2,5,46,0.239884,-1.41147,0.1481631
0,11,0,3,16,39,48,12,0,0,0,8,48,0.2503137,-1.862725,0.1242832
1,11,1,3,18,39,26,21,0,0,1,7,47,0.2450988,-1.627801,0.1371416
4,14,2,3,16,34,31,14,0,0,3,8,44,0.2294542,-1.416176,0.1412186
0,10,0,3,18,37,48,19,0,2,0,6,48,0.2503137,-1.397872,0.1557348
2,12,1,3,16,37,25,19,0,0,2,9,46,0.239884,-1.634855,0.133647
0,8,0,3,16,37,48,19,0,0,0,5,48,0.2503137,-1.744194,0.1323029
2,9,1,3,17,38,24,22,0,0,2,5,46,0.239884,-1.387338,0.1497312
0,15,0,5,14,40,48,17,0,0,0,8,48,0.2503137,-1.80975,0.1278674
3,11,1,4,18,39,23,16,0,0,3,5,45,0.2346691,-1.368367,0.1475806
4,18,2,3,16,36,31,11,0,0,3,10,44,0.2294542,-1.552802,0.1327061
3,6,1,1,15,36,22,22,0,0,3,6,45,0.2346691,-1.699932,0.1264785
0,8,0,2,16,38,48,23,0,0,0,5,48,0.2503137,-1.944173,0.1187724
0,10,0,2,17,37,48,11,0,0,0,7,48,0.2503137,-1.762735,0.1310484
1,13,1,3,13,39,46,11,0,0,1,8,47,0.2450988,-2.219579,0.09789427
3,7,2,3,17,39,24,20,0,1,2,5,45,0.2346691,-1.446507,0.1426075
2,10,1,3,15,37,38,14,0,0,2,7,46,0.239884,-1.868582,0.1184588
3,10,2,3,15,34,23,14,0,0,2,7,45,0.2346691,-1.680221,0.127733
1,12,1,3,13,39,47,9,0,0,1,10,47,0.2450988,-2.055422,0.1087814
1,12,1,3,16,36,29,13,0,0,1,8,47,0.2450988,-1.637258,0.1365143
0,8,0,5,17,37,48,22,0,0,0,3,48,0.2503137,-1.513754,0.1478943
1,12,1,5,17,39,24,20,0,0,1,6,47,0.2450988,-1.605508,0.1386201
2,14,1,3,18,36,23,17,0,0,2,9,46,0.239884,-1.84514,0.1199821
0,9,0,3,17,37,48,20,0,0,0,7,48,0.2503137,-1.599176,0.1421147
0,8,0,1,17,37,48,17,0,0,0,8,48,0.2503137,-1.696517,0.1355287
1,10,1,3,15,38,35,19,0,0,1,7,47,0.2450988,-1.715622,0.1313172
4,9,1,3,16,34,23,22,0,0,4,6,44,0.2294542,-1.716753,0.122491
1,11,1,3,17,38,25,20,0,0,1,6,47,0.2450988,-1.644689,0.1360215
1,8,1,4,16,37,47,20,0,0,1,4,47,0.2450988,-1.830465,0.1237007
1,9,1,5,15,37,26,13,0,0,1,5,47,0.2450988,-1.853433,0.1221774
0,6,0,3,17,40,48,23,0,0,0,4,48,0.2503137,-1.528322,0.1469086
1,5,1,3,17,37,25,22,0,0,1,3,47,0.2450988,-1.680493,0.133647
1,9,1,2,15,37,36,11,0,0,1,6,47,0.2450988,-1.714946,0.131362
0,11,0,2,15,40,48,9,0,0,0,9,48,0.2503137,-1.756775,0.1314516
2,8,1,2,19,38,23,22,0,1,2,7,46,0.239884,-1.263236,0.1577957
0,10,0,2,16,38,48,10,0,0,0,9,48,0.2503137,-1.797169,0.1287186
0,16,0,6,14,40,48,8,0,0,0,9,48,0.2503137,-1.966688,0.1172491
0,13,0,3,16,39,48,21,0,0,0,8,48,0.2503137,-1.654137,0.1383961
2,12,1,2,16,39,23,16,0,0,2,9,46,0.239884,-1.753442,0.1259409
0,11,0,4,14,39,48,16,0,0,0,7,48,0.2503137,-2.038866,0.1123656
1,11,1,3,17,37,24,11,0,0,1,9,47,0.2450988,-1.681844,0.1335573
4,10,1,4,15,35,23,22,0,0,4,5,44,0.2294542,-1.493837,0.1363799
1,11,1,4,17,37,29,20,0,0,1,6,47,0.2450988,-1.474452,0.1473118
3,15,1,3,15,37,23,11,0,0,3,10,45,0.2346691,-1.749913,0.1232975
4,13,2,3,16,35,20,15,0,0,3,8,44,0.2294542,-1.415457,0.1412634
2,10,1,3,16,35,45,20,0,0,2,5,46,0.239884,-1.42388,0.1473566
0,12,0,3,16,38,48,19,0,0,0,8,48,0.2503137,-1.789885,0.1292115
2,9,1,3,17,39,23,16,0,0,2,6,46,0.239884,-1.587971,0.1366935
0,8,0,3,17,39,48,18,0,0,0,6,48,0.2503137,-1.971323,0.1169355
0,13,0,3,17,39,48,22,0,0,0,8,48,0.2503137,-1.837562,0.1259857
0,8,0,3,18,37,48,21,0,0,0,6,48,0.2503137,-1.472698,0.150672
0,9,0,3,16,39,48,10,0,0,0,7,48,0.2503137,-1.619703,0.1407258
1,15,1,3,15,39,25,14,0,0,1,9,47,0.2450988,-1.86154,0.1216398
0,6,0,1,17,39,48,22,0,0,0,6,48,0.2503137,-1.552823,0.1452509
4,20,1,8,14,36,18,9,0,0,4,9,44,0.2294542,-1.814549,0.1163978
2,13,1,3,16,37,23,17,0,0,2,8,46,0.239884,-1.697595,0.1295699
0,7,0,3,19,39,48,22,0,0,0,5,48,0.2503137,-1.6793,0.1366935
2,14,1,4,17,38,30,18,0,0,2,9,46,0.239884,-1.388717,0.1496416
3,12,1,3,18,39,25,11,0,0,3,7,45,0.2346691,-1.597154,0.1330197
1,11,1,2,13,39,24,12,0,0,1,10,47,0.2450988,-1.954765,0.115457
1,12,1,5,14,37,45,13,0,0,1,7,47,0.2450988,-1.971654,0.1143369
1,6,1,2,16,38,42,19,0,0,1,5,47,0.2450988,-1.82506,0.1240591
1,13,1,5,14,38,26,11,0,0,1,8,47,0.2450988,-2.018266,0.1112455
0,10,0,3,15,39,48,11,0,0,0,5,48,0.2503137,-1.969336,0.1170699
2,10,1,3,17,37,24,20,0,0,2,6,46,0.239884,-1.252204,0.1585125
0,11,0,3,18,39,48,14,0,0,0,6,48,0.2503137,-1.591892,0.1426075
0,9,0,5,18,38,48,16,0,0,0,5,48,0.2503137,-1.618379,0.1408154
0,6,0,1,19,38,48,20,0,0,0,6,48,0.2503137,-1.580634,0.1433692
0,9,0,4,16,37,48,16,0,0,0,4,48,0.2503137,-1.936227,0.11931
3,16,1,4,15,38,35,21,0,0,3,7,45,0.2346691,-1.730202,0.124552
2,8,1,2,18,37,27,18,0,0,2,7,46,0.239884,-1.574182,0.1375896
2,7,1,3,18,36,24,19,0,0,2,5,46,0.239884,-1.25703,0.1581989
3,14,2,5,15,39,23,14,0,0,2,8,45,0.2346691,-1.56618,0.134991
4,14,1,3,14,37,24,11,0,0,4,10,44,0.2294542,-2.011578,0.1041219
0,8,0,3,13,39,48,22,0,0,0,5,48,0.2503137,-1.874644,0.1234767
0,11,0,4,15,39,48,21,0,0,0,8,48,0.2503137,-1.895172,0.1220878
3,9,2,3,17,38,23,14,0,0,2,6,45,0.2346691,-1.426092,0.1439068
1,12,1,2,14,38,40,11,0,0,1,10,47,0.2450988,-1.608885,0.1383961
1,12,1,3,16,36,46,19,0,0,1,8,47,0.2450988,-1.514984,0.1446237
2,11,1,2,15,39,31,11,0,0,2,10,46,0.239884,-1.621065,0.134543
1,15,1,3,17,39,24,19,0,0,1,10,47,0.2450988,-1.594023,0.1393817
2,12,1,2,16,39,29,12,0,0,2,9,46,0.239884,-1.888576,0.1171595
2,17,1,3,15,36,30,8,0,0,2,12,46,0.239884,-1.867203,0.1185484
1,12,1,3,14,35,31,16,0,0,1,7,47,0.2450988,-2.117572,0.1046595
0,10,0,3,16,39,48,16,0,0,0,6,48,0.2503137,-1.729626,0.1332885
0,9,0,3,19,39,48,20,0,1,0,6,48,0.2503137,-1.294571,0.162724
0,10,0,3,17,37,48,17,0,0,0,7,48,0.2503137,-1.6793,0.1366935
0,10,0,3,16,40,48,15,0,0,0,8,48,0.2503137,-1.973972,0.1167563
2,14,1,3,14,37,25,8,0,0,2,10,46,0.239884,-2.218138,0.09574373
0,5,0,3,18,38,48,22,0,0,0,3,48,0.2503137,-1.728964,0.1333333
1,10,1,2,17,36,47,12,0,0,1,7,47,0.2450988,-1.487287,0.1464606
2,7,1,3,18,34,23,21,0,1,2,4,46,0.239884,-1.256341,0.1582437
1,14,1,3,18,37,43,16,0,0,1,11,47,0.2450988,-1.556868,0.1418459
2,8,1,2,18,36,34,12,0,0,2,7,46,0.239884,-1.482484,0.1435484
3,9,1,3,18,38,24,22,0,0,3,5,45,0.2346691,-1.421868,0.1441756
2,10,1,3,15,39,23,14,0,0,2,6,46,0.239884,-1.816872,0.121819
3,16,1,5,14,37,19,12,0,0,3,8,45,0.2346691,-1.669662,0.128405
1,12,1,3,17,37,34,20,0,0,1,6,47,0.2450988,-1.55957,0.1416667
1,11,1,3,17,39,29,17,0,1,1,9,47,0.2450988,-1.625774,0.137276
0,5,0,2,17,39,48,20,0,0,0,4,48,0.2503137,-1.66407,0.137724
2,8,2,3,19,37,23,22,0,0,1,5,46,0.239884,-1.523852,0.1408602
2,11,1,3,15,36,22,9,0,0,2,9,46,0.239884,-1.656917,0.1322133
3,8,2,3,18,34,28,24,0,1,2,5,45,0.2346691,-1.152251,0.1613351
0,9,0,3,16,38,48,18,0,0,0,5,48,0.2503137,-1.731612,0.1331541
1,6,1,3,17,37,24,22,0,0,1,4,47,0.2450988,-1.507553,0.1451165
2,6,1,2,16,37,26,23,0,0,2,5,46,0.239884,-1.887886,0.1172043
0,9,0,3,16,39,48,21,0,0,0,6,48,0.2503137,-1.857427,0.1246416
1,10,1,5,18,39,24,22,0,0,1,5,47,0.2450988,-1.790607,0.1263441
3,12,1,5,17,37,19,12,0,0,3,7,45,0.2346691,-1.787927,0.1208781
0,6,0,3,17,38,48,22,0,0,0,4,48,0.2503137,-1.569377,0.1441308
0,17,0,3,13,40,48,6,0,0,0,10,48,0.2503137,-2.156735,0.1043907
3,8,1,2,18,35,24,16,0,0,3,7,45,0.2346691,-1.399341,0.1456093
0,14,0,3,15,39,48,11,0,0,0,12,48,0.2503137,-1.849481,0.1251792
1,9,1,3,18,39,24,22,0,0,1,7,47,0.2450988,-1.356907,0.1551075
2,14,1,5,13,38,35,17,0,0,2,8,46,0.239884,-1.925117,0.1147849
0,8,0,3,14,38,48,11,0,0,0,6,48,0.2503137,-2.031582,0.1128584
3,17,2,3,13,39,23,6,0,0,2,11,45,0.2346691,-2.348983,0.08517025
0,16,0,3,15,38,48,11,0,0,0,11,48,0.2503137,-2.269968,0.09672939
1,8,1,3,17,38,47,17,0,0,1,6,47,0.2450988,-1.456887,0.1484767
0,9,0,2,18,37,48,20,0,0,0,8,48,0.2503137,-1.587918,0.1428763
1,10,1,3,17,37,47,12,0,0,1,7,47,0.2450988,-1.585917,0.1399194
2,7,1,3,16,36,24,13,0,1,2,5,46,0.239884,-1.519025,0.1411738
0,9,0,2,18,38,48,23,0,0,0,7,48,0.2503137,-1.465414,0.1511649
3,10,2,5,18,38,24,23,0,0,2,5,45,0.2346691,-1.517607,0.1380824
1,8,1,2,17,37,47,23,0,0,1,6,47,0.2450988,-1.622396,0.1375
1,11,1,2,16,36,34,13,0,0,1,8,47,0.2450988,-1.903424,0.118862
0,7,0,3,19,36,48,22,0,0,0,4,48,0.2503137,-1.462104,0.1513889
2,14,1,3,14,39,36,17,0,0,2,10,46,0.239884,-1.837556,0.1204749
0,6,0,1,17,38,48,22,0,0,0,6,48,0.2503137,-1.69453,0.1356631
3,11,1,4,17,39,22,19,0,0,3,6,45,0.2346691,-1.39019,0.1461918
3,14,1,3,17,35,23,18,0,0,3,8,45,0.2346691,-1.685149,0.1274194
1,8,1,4,20,34,32,22,0,1,1,5,47,0.2450988,-1.227202,0.1637097
1,15,1,4,15,37,47,7,0,0,1,11,47,0.2450988,-1.961521,0.115009
1,6,1,3,17,38,25,21,0,0,1,3,47,0.2450988,-1.513633,0.1447133
2,10,1,3,15,38,23,17,0,0,2,8,46,0.239884,-1.893402,0.1168459
0,10,0,3,15,37,48,15,0,0,0,8,48,0.2503137,-1.922984,0.1202061
0,12,0,3,15,39,48,10,0,0,0,9,48,0.2503137,-1.844184,0.1255376
2,10,1,3,16,37,24,21,0,0,2,5,46,0.239884,-1.452148,0.1455197
1,14,1,3,17,39,24,10,0,0,1,10,47,0.2450988,-1.748723,0.1291219
0,9,0,3,15,39,48,19,0,0,0,6,48,0.2503137,-1.579972,0.143414
