Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,22,2,8,9,25,19,4,1,9,3,8,34,0.3918556,-4.449277,0.1175439
2,30,1,11,8,27,19,3,0,7,2,5,36,0.4149059,-5.153598,0.07894737
2,21,1,7,10,27,19,3,1,5,2,10,36,0.4149059,-4.480792,0.122807
3,24,1,10,9,26,29,3,0,6,3,8,35,0.4033807,-4.617616,0.1105263
6,23,2,6,9,26,13,4,1,6,4,9,32,0.3688052,-4.59506,0.1017544
0,20,0,5,14,29,38,5,1,8,0,9,38,0.4379562,-3.972991,0.1649123
2,22,1,4,9,25,22,3,1,9,2,10,36,0.4149059,-4.669177,0.1105263
4,23,2,6,8,27,17,5,1,7,3,10,34,0.3918556,-4.705379,0.1017544
5,30,2,17,5,24,10,4,0,3,3,6,33,0.3803304,-5.41354,0.05614035
6,35,2,13,2,23,9,1,0,2,5,4,32,0.3688052,-5.923295,0.0245614
1,22,1,6,13,29,26,6,0,7,1,8,37,0.426431,-4.482203,0.1263158
3,25,2,12,11,27,19,6,0,8,2,5,35,0.4033807,-4.838916,0.09649123
1,25,1,6,8,29,26,3,1,5,1,9,37,0.426431,-4.927631,0.09649123
8,29,2,9,6,23,7,3,0,4,7,7,30,0.3457549,-5.145463,0.06491228
3,27,2,6,6,25,19,3,0,4,2,9,35,0.4033807,-5.475153,0.05614035
3,27,1,11,8,25,11,3,0,8,3,7,35,0.4033807,-4.977228,0.0877193
4,23,2,7,10,28,19,4,1,8,3,8,34,0.3918556,-4.306998,0.1263158
1,17,1,4,10,27,37,6,2,8,1,9,37,0.426431,-4.141581,0.1491228
2,24,2,9,9,28,26,3,1,6,1,9,36,0.4149059,-4.911388,0.09473684
3,25,1,7,7,26,14,3,1,6,3,9,35,0.4033807,-4.506966,0.1175439
3,29,2,9,6,27,26,2,1,6,2,7,35,0.4033807,-4.783591,0.1
2,31,1,9,5,28,19,2,0,4,2,7,36,0.4149059,-5.42272,0.06140351
2,30,1,11,5,28,19,3,0,4,2,6,36,0.4149059,-5.395808,0.06315789
7,26,1,11,7,24,8,5,1,6,7,8,31,0.3572801,-4.877192,0.08245614
5,28,2,10,6,25,17,3,1,6,4,7,33,0.3803304,-4.739734,0.09649123
6,25,2,7,6,24,13,4,0,6,5,6,32,0.3688052,-4.715809,0.09473684
4,25,1,7,8,25,15,3,1,6,4,9,34,0.3918556,-4.733834,0.1
2,29,1,9,8,27,15,3,0,8,2,6,36,0.4149059,-5.18051,0.07719298
2,21,1,7,8,26,23,3,1,5,2,9,36,0.4149059,-4.480792,0.122807
3,25,1,7,8,25,32,3,1,8,3,8,35,0.4033807,-4.645278,0.1087719
2,21,1,4,12,28,17,4,0,5,2,11,36,0.4149059,-4.561528,0.1175439
3,25,1,5,8,27,25,3,0,8,3,11,35,0.4033807,-4.838916,0.09649123
2,26,1,8,6,25,26,3,0,6,2,9,36,0.4149059,-5.099773,0.08245614
2,24,1,7,10,28,19,6,0,7,2,7,36,0.4149059,-4.588441,0.1157895
1,23,1,4,8,27,33,2,0,7,1,12,37,0.426431,-4.665614,0.1140351
4,30,2,12,6,27,12,2,1,5,3,7,34,0.3918556,-5.046848,0.08070175
1,29,1,10,6,28,19,4,1,5,1,6,37,0.426431,-5.137244,0.08245614
4,27,2,7,6,24,15,3,0,6,3,9,34,0.3918556,-5.359861,0.06140351
5,32,2,16,4,25,14,2,0,4,4,6,33,0.3803304,-5.530723,0.04912281
5,32,2,12,4,24,18,2,0,3,4,5,33,0.3803304,-5.618611,0.04385965
3,21,1,5,9,27,18,6,2,3,3,9,35,0.4033807,-4.617616,0.1105263
6,24,2,12,9,24,17,3,0,8,4,8,32,0.3688052,-4.504499,0.1070175
3,26,1,6,7,26,12,3,0,6,3,8,35,0.4033807,-5.170866,0.0754386
3,26,1,10,6,25,11,3,0,5,3,8,35,0.4033807,-5.170866,0.0754386
4,23,1,7,10,27,14,4,1,8,4,7,34,0.3918556,-4.591556,0.1087719
2,24,1,9,12,28,22,2,0,7,2,9,36,0.4149059,-4.615353,0.1140351
4,22,1,10,10,27,10,7,0,8,4,6,34,0.3918556,-4.648467,0.1052632
2,31,1,11,7,27,18,3,0,7,2,6,36,0.4149059,-5.207422,0.0754386
3,22,1,8,11,26,19,5,0,7,3,7,35,0.4033807,-4.589954,0.1122807
3,26,1,11,8,26,14,4,1,6,3,8,35,0.4033807,-4.866578,0.09473684
2,24,1,10,10,28,18,6,1,5,2,5,36,0.4149059,-4.453879,0.1245614
5,30,2,8,5,25,17,1,0,5,4,7,33,0.3803304,-5.41354,0.05614035
4,26,2,7,8,24,19,2,1,5,3,11,34,0.3918556,-4.96148,0.08596491
2,24,1,9,8,28,19,4,1,5,2,9,36,0.4149059,-4.857563,0.09824561
3,30,1,11,4,29,19,3,0,4,3,5,35,0.4033807,-5.475153,0.05614035
2,27,1,6,8,27,14,3,1,6,2,10,36,0.4149059,-5.072861,0.08421053
5,25,2,8,7,25,10,6,1,7,4,7,33,0.3803304,-4.710438,0.09824561
2,28,1,11,7,28,18,2,0,7,2,9,36,0.4149059,-5.18051,0.07719298
1,28,1,11,7,27,27,2,0,7,1,7,37,0.426431,-5.215849,0.07719298
4,31,1,10,4,25,18,2,0,3,4,6,34,0.3918556,-5.50214,0.05263158
1,21,1,6,8,28,26,4,1,8,1,8,37,0.426431,-4.482203,0.1263158
5,24,2,6,10,24,15,3,0,10,4,9,33,0.3803304,-4.739734,0.09649123
4,22,1,7,10,25,24,3,1,4,4,10,34,0.3918556,-4.790746,0.09649123
4,27,2,8,7,25,19,4,0,7,3,7,34,0.3918556,-5.046848,0.08070175
2,24,2,7,8,29,19,5,0,4,1,9,36,0.4149059,-4.615353,0.1140351
1,19,1,6,10,30,37,4,1,9,1,8,37,0.426431,-4.27259,0.1403509
4,28,1,6,5,25,10,2,0,5,4,8,34,0.3918556,-5.217582,0.07017544
5,23,2,7,11,28,19,6,0,9,3,7,33,0.3803304,-4.358887,0.1192982
3,26,1,8,7,24,19,2,0,7,3,9,35,0.4033807,-5.226191,0.07192982
5,29,1,10,7,25,21,2,1,7,5,8,33,0.3803304,-4.827622,0.09122807
6,24,1,6,5,23,11,4,0,5,6,8,32,0.3688052,-5.138429,0.07017544
1,29,1,7,7,28,26,2,0,5,1,9,37,0.426431,-5.242051,0.0754386
2,18,2,5,13,28,19,4,2,11,1,9,36,0.4149059,-4.023283,0.1526316
2,23,1,7,10,24,19,3,1,8,2,9,36,0.4149059,-4.69609,0.1087719
3,19,1,5,13,29,21,6,1,5,3,10,35,0.4033807,-4.064366,0.145614
3,26,2,9,7,26,19,4,0,7,2,7,35,0.4033807,-5.143203,0.07719298
5,27,2,8,7,24,12,2,1,5,3,8,33,0.3803304,-5.091285,0.0754386
7,26,3,7,10,27,8,2,0,6,5,9,31,0.3572801,-4.690385,0.09298246
1,28,1,7,6,27,26,3,1,6,1,6,37,0.426431,-5.399261,0.06491228
1,22,1,5,10,30,37,6,1,8,1,8,37,0.426431,-4.665614,0.1140351
4,28,1,10,7,24,17,2,0,3,4,7,34,0.3918556,-5.530596,0.05087719
5,22,2,6,12,26,16,4,1,7,3,9,33,0.3803304,-4.476071,0.1122807
2,25,1,7,7,27,22,2,1,6,2,9,36,0.4149059,-4.857563,0.09824561
5,23,1,5,11,25,14,4,0,7,5,11,33,0.3803304,-4.12452,0.1333333
2,19,1,5,12,28,16,5,2,8,2,10,36,0.4149059,-4.184757,0.1421053
2,25,1,8,8,29,19,6,0,6,2,5,36,0.4149059,-5.234335,0.07368421
6,27,2,7,6,21,10,2,0,3,5,8,32,0.3688052,-5.108242,0.07192982
1,23,1,6,9,29,26,3,0,9,1,8,37,0.426431,-4.351195,0.1350877
6,20,2,4,10,26,8,4,0,6,5,10,32,0.3688052,-4.202627,0.1245614
4,24,1,10,11,25,16,5,0,9,4,8,34,0.3918556,-4.363909,0.122807
3,25,2,5,6,27,22,3,0,4,2,9,35,0.4033807,-5.060216,0.08245614
4,24,1,5,9,26,14,3,0,7,4,11,34,0.3918556,-4.705379,0.1017544
5,24,2,5,6,27,19,3,1,4,4,10,33,0.3803304,-5.149877,0.07192982
3,27,1,8,7,27,19,4,2,7,3,8,35,0.4033807,-4.783591,0.1
5,30,1,8,5,24,12,2,1,3,5,8,33,0.3803304,-5.325652,0.06140351
3,22,1,5,7,28,19,4,1,5,3,9,35,0.4033807,-4.617616,0.1105263
4,26,2,9,9,25,19,4,1,6,3,6,34,0.3918556,-4.534644,0.1122807
2,25,1,6,10,27,22,3,0,7,2,9,36,0.4149059,-4.884475,0.09649123
3,27,2,10,5,25,19,2,1,5,2,7,35,0.4033807,-5.309178,0.06666667
4,25,1,10,8,23,10,3,0,5,4,8,34,0.3918556,-5.217582,0.07017544
4,23,1,7,9,26,10,3,1,7,4,9,34,0.3918556,-4.363909,0.122807
3,27,2,8,8,29,22,5,1,8,2,7,35,0.4033807,-4.506966,0.1175439
3,27,1,8,7,28,19,3,1,7,3,8,35,0.4033807,-4.866578,0.09473684
3,27,1,6,8,25,17,2,0,6,3,8,35,0.4033807,-5.004891,0.08596491
2,27,1,11,8,30,19,4,0,7,2,8,36,0.4149059,-4.69609,0.1087719
5,21,1,5,8,22,14,4,2,7,5,9,33,0.3803304,-4.476071,0.1122807
4,19,1,5,11,27,19,4,0,9,4,10,34,0.3918556,-4.278542,0.1280702
4,29,2,13,4,25,16,2,0,3,3,6,34,0.3918556,-5.587507,0.04736842
2,21,1,5,8,27,19,6,1,7,2,9,36,0.4149059,-4.642265,0.1122807
3,21,1,5,11,26,18,6,2,7,3,9,35,0.4033807,-4.313329,0.1298246
6,30,2,10,5,24,10,1,1,4,5,9,32,0.3688052,-5.319552,0.05964912
2,19,1,4,10,26,17,5,2,9,2,11,36,0.4149059,-4.184757,0.1421053
4,28,2,14,8,25,19,2,0,4,3,7,34,0.3918556,-5.30295,0.06491228
4,26,1,8,8,27,11,3,2,8,4,8,34,0.3918556,-4.676923,0.1035088
1,23,1,9,9,30,27,4,1,9,1,9,37,0.426431,-4.796623,0.1052632
3,25,2,5,7,25,26,2,0,6,2,10,35,0.4033807,-5.281516,0.06842105
3,27,1,9,6,26,11,2,0,3,3,7,35,0.4033807,-4.977228,0.0877193
5,21,1,5,8,26,18,3,1,6,5,11,33,0.3803304,-4.593255,0.1052632
6,28,2,9,6,25,10,2,0,5,4,7,32,0.3688052,-5.259178,0.06315789
3,26,2,10,6,30,26,4,0,5,2,7,35,0.4033807,-4.921903,0.09122807
4,23,2,5,8,26,17,3,2,7,3,9,34,0.3918556,-4.847657,0.09298246
7,29,1,7,3,23,10,2,0,2,7,7,31,0.3572801,-5.624417,0.04035088
6,28,1,11,8,22,11,3,0,4,6,6,32,0.3688052,-5.289365,0.06140351
3,21,2,6,12,27,26,4,1,8,2,8,35,0.4033807,-4.396316,0.1245614
5,27,1,8,6,23,9,2,0,6,5,9,33,0.3803304,-4.91551,0.08596491
5,26,1,8,7,26,19,3,1,6,5,9,33,0.3803304,-4.974101,0.08245614
6,31,2,10,4,22,10,3,0,3,5,6,32,0.3688052,-5.711985,0.03684211
3,25,1,9,7,27,15,4,1,5,3,8,35,0.4033807,-4.589954,0.1122807
5,28,1,11,9,26,19,3,0,4,5,7,33,0.3803304,-5.296356,0.06315789
3,23,1,5,9,29,15,4,1,7,3,8,35,0.4033807,-3.981379,0.1508772
3,28,2,8,5,26,26,3,0,5,2,8,35,0.4033807,-5.309178,0.06666667
3,28,1,10,7,28,15,3,0,6,3,7,35,0.4033807,-5.253853,0.07017544
4,20,3,7,12,23,19,5,1,8,2,7,34,0.3918556,-4.449277,0.1175439
4,29,2,15,7,25,10,4,0,6,3,6,34,0.3918556,-5.388317,0.05964912
5,22,1,5,9,23,11,3,0,7,5,11,33,0.3803304,-4.476071,0.1122807
3,20,2,5,11,28,26,6,1,4,2,7,35,0.4033807,-4.258004,0.1333333
7,27,1,5,6,25,7,3,1,4,7,8,31,0.3572801,-4.565848,0.1
3,24,1,8,10,28,19,3,1,8,3,8,35,0.4033807,-4.672941,0.1070175
5,25,3,19,11,24,19,6,0,7,3,5,33,0.3803304,-4.91551,0.08596491
2,23,1,5,9,28,18,7,0,9,2,7,36,0.4149059,-4.534616,0.1192982
2,24,1,7,8,25,23,5,0,6,2,7,36,0.4149059,-4.669177,0.1105263
3,25,2,7,6,27,19,3,1,4,2,8,35,0.4033807,-4.811253,0.09824561
4,27,2,8,7,27,13,3,1,6,3,8,34,0.3918556,-5.132215,0.0754386
3,27,1,11,10,27,19,2,0,8,3,9,35,0.4033807,-4.894241,0.09298246
4,26,2,9,8,27,10,6,1,7,3,7,34,0.3918556,-5.274494,0.06666667
5,26,1,7,8,28,20,5,0,6,5,7,33,0.3803304,-4.505367,0.1105263
3,21,2,4,8,28,32,5,0,8,2,8,35,0.4033807,-4.479304,0.1192982
2,24,1,7,8,28,17,3,2,7,2,7,36,0.4149059,-4.588441,0.1157895
5,29,1,8,6,25,11,1,0,5,5,10,33,0.3803304,-5.354948,0.05964912
2,22,2,5,7,30,26,4,2,6,1,9,36,0.4149059,-4.803739,0.1017544
3,21,2,7,10,28,18,4,1,10,2,10,35,0.4033807,-4.230341,0.1350877
1,23,1,5,7,26,20,3,2,7,1,9,37,0.426431,-4.770421,0.1070175
2,30,1,10,6,26,19,2,0,4,2,6,36,0.4149059,-5.718755,0.04210526
1,29,1,10,4,29,26,2,0,1,1,9,37,0.426431,-5.346857,0.06842105
0,30,0,10,8,27,38,3,0,8,0,6,38,0.4379562,-5.274899,0.0754386
3,25,1,6,7,24,16,4,2,6,3,7,35,0.4033807,-4.728266,0.1035088
2,22,2,5,10,27,26,4,1,10,1,8,36,0.4149059,-4.642265,0.1122807
2,28,1,10,8,28,19,2,0,7,2,8,36,0.4149059,-5.099773,0.08245614
3,26,1,8,8,25,13,2,0,6,3,8,35,0.4033807,-5.087878,0.08070175
9,33,2,18,4,21,7,2,0,2,7,4,29,0.3342297,-5.564581,0.04035088
1,24,1,6,8,26,27,5,2,6,1,8,37,0.426431,-4.718018,0.1105263
2,25,1,6,8,28,35,4,1,5,2,8,36,0.4149059,-4.749914,0.1052632
2,20,1,5,11,28,18,4,2,7,2,10,36,0.4149059,-4.453879,0.1245614
2,28,1,10,4,26,19,4,0,4,2,6,36,0.4149059,-5.315071,0.06842105
1,23,1,5,9,30,27,4,0,6,1,8,37,0.426431,-4.639413,0.1157895
4,29,1,10,7,27,19,3,0,6,4,8,34,0.3918556,-5.189127,0.07192982
3,18,1,7,11,27,19,8,0,9,3,6,35,0.4033807,-4.064366,0.145614
2,27,1,7,7,29,19,3,1,7,2,8,36,0.4149059,-5.045949,0.08596491
2,20,1,4,10,27,23,3,1,4,2,10,36,0.4149059,-4.400055,0.1280702
3,24,1,7,9,27,21,4,2,7,3,8,35,0.4033807,-4.783591,0.1
2,25,1,8,7,28,23,3,1,7,2,7,36,0.4149059,-4.803739,0.1017544
2,23,1,11,10,28,25,5,0,4,2,6,36,0.4149059,-4.426967,0.1263158
5,27,1,10,7,26,15,6,0,5,5,4,33,0.3803304,-4.739734,0.09649123
2,21,1,8,9,28,19,2,1,5,2,10,36,0.4149059,-4.749914,0.1052632
2,23,2,5,8,29,26,3,0,8,1,9,36,0.4149059,-4.884475,0.09649123
2,28,2,12,9,26,26,3,0,4,1,6,36,0.4149059,-5.261247,0.07192982
5,31,2,19,4,26,17,2,0,3,4,6,33,0.3803304,-5.794386,0.03333333
2,28,1,12,6,27,19,5,1,6,2,7,36,0.4149059,-5.288159,0.07017544
3,34,1,11,4,28,19,1,0,4,3,5,35,0.4033807,-5.724115,0.04035088
6,25,2,8,6,25,11,4,1,4,5,9,32,0.3688052,-4.836557,0.0877193
3,27,1,8,7,27,10,4,0,6,3,7,35,0.4033807,-4.838916,0.09649123
3,30,2,7,5,27,19,1,0,5,2,9,35,0.4033807,-5.392166,0.06140351
3,23,1,11,7,27,11,4,1,6,3,5,35,0.4033807,-4.894241,0.09298246
1,20,1,9,11,27,19,5,3,8,1,8,37,0.426431,-4.193985,0.145614
1,23,1,5,12,29,25,3,1,9,1,9,37,0.426431,-4.482203,0.1263158
4,27,1,7,8,25,12,3,0,4,4,8,34,0.3918556,-4.989936,0.08421053
5,27,2,20,9,24,10,3,0,5,4,6,33,0.3803304,-5.149877,0.07192982
5,24,2,6,9,25,14,4,0,8,4,9,33,0.3803304,-5.091285,0.0754386
3,26,1,7,6,26,15,5,1,5,3,7,35,0.4033807,-5.060216,0.08245614
2,28,1,14,4,26,19,2,0,4,2,9,36,0.4149059,-5.638018,0.04736842
4,29,1,8,6,25,19,2,0,5,4,8,34,0.3918556,-5.075303,0.07894737
6,24,2,8,12,27,15,4,1,5,5,9,32,0.3688052,-4.051691,0.1333333
1,28,1,6,8,28,29,2,0,6,1,8,37,0.426431,-5.268252,0.07368421
2,22,1,5,9,27,29,4,1,8,2,10,36,0.4149059,-4.157845,0.1438596
1,28,1,6,5,29,27,2,1,5,1,9,37,0.426431,-5.294454,0.07192982
3,21,1,5,11,26,14,4,2,8,3,11,35,0.4033807,-4.396316,0.1245614
4,28,2,8,4,28,19,3,0,4,3,6,34,0.3918556,-5.473684,0.05438596
4,27,2,11,7,24,19,3,0,6,3,8,34,0.3918556,-5.331405,0.06315789
1,20,1,4,13,25,27,5,0,7,1,10,37,0.426431,-4.482203,0.1263158
2,19,2,7,9,28,19,4,0,9,1,9,36,0.4149059,-4.238581,0.1385965
2,27,1,10,9,29,19,5,1,5,2,7,36,0.4149059,-4.723002,0.1070175
2,25,1,9,10,26,19,5,0,9,2,8,36,0.4149059,-4.911388,0.09473684
3,27,1,8,9,29,11,2,0,9,3,7,35,0.4033807,-4.949566,0.08947368
2,29,1,10,8,26,26,2,0,7,2,7,36,0.4149059,-5.234335,0.07368421
4,31,1,11,6,26,11,3,0,5,4,5,34,0.3918556,-5.132215,0.0754386
2,21,1,11,9,27,19,8,0,9,2,6,36,0.4149059,-4.857563,0.09824561
2,21,1,7,11,26,18,7,0,8,2,5,36,0.4149059,-4.453879,0.1245614
6,26,2,8,6,25,10,2,1,5,4,10,32,0.3688052,-4.836557,0.0877193
2,25,1,4,9,28,13,4,0,7,2,11,36,0.4149059,-4.884475,0.09649123
2,23,2,4,8,30,26,4,2,7,1,10,36,0.4149059,-4.723002,0.1070175
3,26,1,6,8,28,19,2,0,5,3,10,35,0.4033807,-5.004891,0.08596491
2,30,1,8,4,27,19,1,0,4,2,9,36,0.4149059,-5.368896,0.06491228
2,22,1,5,9,26,26,5,1,6,2,9,36,0.4149059,-4.857563,0.09824561
3,24,1,8,10,30,19,3,0,6,3,8,35,0.4033807,-4.783591,0.1
2,22,1,6,8,27,28,5,2,6,2,9,36,0.4149059,-4.749914,0.1052632
0,23,0,6,10,30,38,4,0,5,0,9,38,0.4379562,-4.84093,0.1052632
0,18,0,4,12,30,38,4,1,10,0,9,38,0.4379562,-4.279322,0.1438596
2,24,1,10,12,29,20,3,1,8,2,9,36,0.4149059,-4.480792,0.122807
2,23,1,11,9,29,19,5,0,8,2,7,36,0.4149059,-4.965212,0.09122807
2,27,1,8,6,25,19,4,1,6,2,8,36,0.4149059,-5.045949,0.08596491
1,25,1,7,8,26,26,3,0,8,1,7,37,0.426431,-5.084841,0.08596491
4,30,2,18,5,27,19,5,0,3,3,4,34,0.3918556,-5.473684,0.05438596
4,21,2,8,11,29,19,5,0,9,3,9,34,0.3918556,-4.221631,0.1315789
1,18,1,5,14,27,20,7,0,12,1,8,37,0.426431,-4.062977,0.154386
1,22,1,5,8,30,20,4,2,8,1,8,37,0.426431,-4.456001,0.1280702
6,27,2,7,8,26,11,2,1,6,5,8,32,0.3688052,-4.625247,0.1
2,22,2,8,12,30,18,4,1,12,1,7,36,0.4149059,-4.077108,0.1491228
6,29,2,9,4,25,13,1,0,1,4,8,32,0.3688052,-5.470488,0.05087719
2,22,1,8,8,26,19,4,1,8,2,8,36,0.4149059,-4.615353,0.1140351
2,26,1,11,5,28,19,2,0,5,2,9,36,0.4149059,-5.099773,0.08245614
6,29,2,7,7,25,16,2,0,6,5,8,32,0.3688052,-5.047868,0.0754386
5,30,2,12,5,24,14,3,0,5,4,7,33,0.3803304,-5.560019,0.04736842
1,28,1,6,4,27,27,2,1,4,1,7,37,0.426431,-5.268252,0.07368421
3,28,2,6,6,28,23,4,0,6,2,6,35,0.4033807,-5.032553,0.08421053
1,16,1,5,13,29,22,6,2,8,1,9,37,0.426431,-3.879565,0.1666667
2,21,1,5,10,27,20,4,2,9,2,9,36,0.4149059,-4.319318,0.1333333
1,28,1,7,8,28,26,3,0,5,1,9,37,0.426431,-5.137244,0.08245614
3,27,2,9,9,28,19,3,0,8,2,9,35,0.4033807,-5.087878,0.08070175
8,28,2,8,6,22,9,2,1,3,6,8,30,0.3457549,-4.663318,0.09122807
3,20,1,4,12,27,16,4,1,9,3,11,35,0.4033807,-4.202679,0.1368421
3,19,2,5,10,27,19,4,2,10,2,12,35,0.4033807,-4.202679,0.1368421
6,25,2,9,9,23,16,5,0,7,4,6,32,0.3688052,-4.776183,0.09122807
4,32,2,11,5,27,27,1,0,5,3,7,34,0.3918556,-5.50214,0.05263158
3,33,1,10,5,25,19,3,0,2,3,4,35,0.4033807,-5.77944,0.03684211
2,20,1,4,11,30,27,6,2,7,2,10,36,0.4149059,-4.373143,0.1298246
3,25,2,12,7,30,26,6,0,5,2,7,35,0.4033807,-5.004891,0.08596491
0,27,0,6,8,29,38,2,0,8,0,8,38,0.4379562,-5.070678,0.08947368
0,22,0,8,8,27,38,5,0,7,0,10,38,0.4379562,-4.738819,0.1122807
5,24,2,7,8,26,12,3,1,8,3,9,33,0.3803304,-4.651846,0.1017544
