Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,21,1,3,14,35,43,13,0,4,1,12,52,0.2727079,-2.631873,0.09281222
5,21,1,3,9,35,16,6,0,1,5,12,48,0.2517304,-2.675001,0.08238994
6,24,2,7,11,32,21,11,0,2,5,12,47,0.246486,-2.762189,0.07511231
3,22,1,5,10,32,24,6,0,2,3,11,50,0.2622191,-2.86689,0.07349506
2,22,1,4,10,37,24,7,0,2,2,12,51,0.2674635,-2.782659,0.08077269
1,18,1,4,11,35,51,10,0,1,1,10,52,0.2727079,-2.859276,0.07726864
2,15,1,4,14,34,51,8,0,4,2,8,51,0.2674635,-2.474646,0.1014376
4,21,2,5,14,33,43,14,0,0,3,9,49,0.2569748,-2.634362,0.0868823
0,27,0,4,9,38,53,5,0,1,0,11,53,0.2779523,-3.064762,0.06460018
4,24,1,8,11,37,33,11,0,1,4,9,49,0.2569748,-2.833352,0.07403414
2,16,1,5,13,37,30,11,0,4,2,10,51,0.2674635,-2.658115,0.08912848
6,31,2,7,10,32,30,5,0,2,5,12,47,0.246486,-3.022856,0.0589398
5,25,1,6,9,35,22,5,0,2,5,13,48,0.2517304,-2.832541,0.07241689
2,17,1,5,12,34,29,10,0,4,2,9,51,0.2674635,-2.636688,0.09056604
2,13,1,3,13,32,34,10,0,1,2,8,51,0.2674635,-2.63267,0.09083558
1,22,1,5,11,37,37,5,0,2,1,10,52,0.2727079,-2.936829,0.07196765
3,19,1,5,12,33,20,8,0,4,3,9,50,0.2622191,-2.689458,0.0851752
3,20,1,5,12,37,35,8,0,4,3,10,50,0.2622191,-2.383729,0.105301
1,16,1,4,13,37,34,15,0,4,1,9,52,0.2727079,-2.583238,0.09613657
0,20,0,5,14,36,53,9,0,1,0,9,53,0.2779523,-2.713708,0.08903863
1,15,1,4,12,33,45,17,0,4,1,10,52,0.2727079,-2.692339,0.08867925
3,21,2,5,11,36,44,10,0,2,2,10,50,0.2622191,-2.688093,0.08526505
2,16,1,3,10,36,29,8,0,3,2,11,51,0.2674635,-2.954075,0.06927224
7,20,3,4,11,27,15,10,0,1,5,11,46,0.2412416,-2.504139,0.08903863
7,29,1,6,9,35,13,7,0,1,7,10,46,0.2412416,-2.847087,0.06819407
4,16,1,3,13,32,20,9,0,2,4,10,49,0.2569748,-2.381102,0.1032345
1,19,1,4,12,36,42,8,0,0,1,12,52,0.2727079,-2.790924,0.0819407
3,31,1,14,8,35,14,6,0,1,3,10,50,0.2622191,-3.137133,0.0557053
2,18,1,4,12,35,22,10,0,3,2,9,51,0.2674635,-2.739805,0.0836478
1,21,1,4,10,39,52,12,0,2,1,11,52,0.2727079,-2.907911,0.07394429
2,20,1,5,15,36,29,8,0,1,2,10,51,0.2674635,-2.426435,0.1046721
5,20,2,6,11,30,19,12,0,4,4,9,48,0.2517304,-2.581329,0.08831986
4,18,1,7,16,37,27,9,0,4,4,9,49,0.2569748,-2.165413,0.1171608
0,19,0,8,12,36,53,12,0,3,0,8,53,0.2779523,-2.554959,0.1000898
2,20,1,5,12,35,37,8,0,2,2,10,51,0.2674635,-2.647401,0.08984726
3,20,1,3,10,34,36,7,0,2,3,13,50,0.2622191,-2.961066,0.0672956
1,21,1,4,9,34,28,12,0,2,1,11,52,0.2727079,-2.911854,0.07367475
4,20,2,6,11,36,42,17,0,4,3,6,49,0.2569748,-2.900146,0.06972147
1,18,1,6,11,34,34,8,0,1,1,10,52,0.2727079,-2.633188,0.09272237
3,20,1,4,12,34,24,12,0,0,3,11,50,0.2622191,-2.502472,0.09748428
4,18,3,5,13,34,34,7,0,0,2,11,49,0.2569748,-2.395017,0.102336
2,17,1,4,12,38,32,8,0,4,2,9,51,0.2674635,-2.709004,0.08571429
3,18,1,4,12,33,17,8,0,3,3,8,50,0.2622191,-2.555702,0.09398023
2,24,1,6,11,35,47,9,0,2,2,8,51,0.2674635,-2.737127,0.08382749
1,21,1,5,13,34,32,11,0,3,1,10,52,0.2727079,-2.71337,0.08724169
6,19,2,4,12,36,20,9,0,2,5,9,47,0.246486,-2.641992,0.08256963
3,17,1,8,14,36,35,13,0,2,3,6,50,0.2622191,-2.460161,0.1002695
3,25,1,6,11,36,22,7,0,1,3,10,50,0.2622191,-2.880539,0.07259659
3,19,2,4,13,34,36,13,0,2,2,8,50,0.2622191,-2.731769,0.08238994
5,19,2,5,10,30,29,11,0,2,4,9,48,0.2517304,-2.687775,0.08158131
0,20,0,4,14,36,53,12,0,2,0,11,53,0.2779523,-2.791146,0.0836478
3,23,2,4,12,34,44,9,0,3,2,10,50,0.2622191,-2.795917,0.07816712
1,22,1,4,12,39,52,8,0,3,1,14,52,0.2727079,-2.781722,0.08256963
3,22,2,7,12,36,32,11,0,3,2,10,50,0.2622191,-2.81912,0.07663971
0,19,0,7,13,35,53,11,0,2,0,8,53,0.2779523,-2.662082,0.09263252
2,15,1,4,12,38,35,9,0,2,2,8,51,0.2674635,-2.636688,0.09056604
6,21,1,3,10,32,14,5,0,2,6,13,47,0.246486,-3.047475,0.0574124
3,22,2,5,11,34,34,6,0,3,2,13,50,0.2622191,-2.761796,0.0804133
2,20,1,3,12,34,32,12,0,2,2,11,51,0.2674635,-2.68222,0.08751123
1,22,1,4,12,36,34,5,0,4,1,13,52,0.2727079,-2.706798,0.08769093
6,24,1,6,11,33,14,6,0,1,6,10,47,0.246486,-2.62027,0.08391734
3,19,1,3,12,35,26,10,0,3,3,11,50,0.2622191,-2.651242,0.08769093
4,18,2,5,13,33,18,13,0,3,3,7,49,0.2569748,-2.548087,0.09245283
1,19,1,5,13,38,34,9,0,3,1,10,52,0.2727079,-2.888194,0.075292
3,15,1,4,11,33,21,9,0,4,3,9,50,0.2622191,-2.456067,0.1005391
6,21,3,4,11,34,25,10,0,0,4,11,47,0.246486,-2.84763,0.06981132
6,17,2,4,13,33,18,11,0,2,5,10,47,0.246486,-2.410288,0.09694519
1,18,1,4,12,38,34,10,0,0,1,12,52,0.2727079,-2.683137,0.08930818
6,22,2,3,11,35,18,6,0,2,5,13,47,0.246486,-2.791152,0.07331536
2,18,1,4,12,35,30,8,0,4,2,9,51,0.2674635,-2.726413,0.08454627
5,23,2,4,12,35,23,7,0,3,4,9,48,0.2517304,-2.571394,0.08894879
5,21,2,4,10,35,14,7,0,2,4,11,48,0.2517304,-2.604037,0.0868823
3,24,1,6,10,33,26,6,0,2,3,11,50,0.2622191,-2.82185,0.07646002
3,22,1,4,11,37,18,8,0,3,3,12,50,0.2622191,-2.727674,0.08265948
3,19,1,3,11,35,33,8,0,1,3,13,50,0.2622191,-2.778174,0.07933513
3,25,1,4,9,36,21,6,0,2,3,13,50,0.2622191,-2.884633,0.07232704
1,22,1,7,13,32,45,9,0,4,1,9,52,0.2727079,-2.612156,0.09415993
6,19,1,3,12,34,21,6,0,2,6,12,47,0.246486,-2.442147,0.09496855
1,26,1,5,10,34,44,9,0,0,1,12,52,0.2727079,-2.852703,0.07771788
4,23,2,5,13,34,39,12,0,1,3,11,49,0.2569748,-2.774907,0.07780773
5,26,2,6,10,37,20,5,0,0,4,13,48,0.2517304,-3.038337,0.05938904
1,23,1,5,9,36,35,6,0,0,1,10,52,0.2727079,-3.043301,0.06469003
4,26,1,6,10,37,36,12,0,2,4,11,49,0.2569748,-2.959982,0.06585804
3,22,1,4,9,35,34,6,0,2,3,13,50,0.2622191,-2.909201,0.07070979
6,15,2,3,13,37,18,14,0,3,5,7,47,0.246486,-2.164102,0.1122192
6,19,2,6,11,30,20,11,0,1,5,9,47,0.246486,-2.398703,0.09766397
0,24,0,4,9,37,53,7,0,2,0,12,53,0.2779523,-3.071215,0.06415094
3,26,1,8,10,33,20,7,0,3,3,10,50,0.2622191,-2.911931,0.0705301
2,18,1,4,14,34,35,13,0,1,2,9,51,0.2674635,-2.58312,0.09415993
2,26,1,8,10,35,19,6,0,0,2,11,51,0.2674635,-2.794712,0.07996406
4,21,1,4,9,34,22,13,0,0,4,10,49,0.2569748,-2.748468,0.07951482
6,25,2,7,16,32,16,7,0,1,5,9,47,0.246486,-2.258232,0.1063792
2,28,1,10,9,37,41,5,0,1,2,12,51,0.2674635,-3.136205,0.05705301
5,20,2,6,11,34,37,11,0,3,4,10,48,0.2517304,-2.44082,0.09721473
3,22,1,5,11,34,39,9,0,2,3,9,50,0.2622191,-2.797282,0.07807727
5,25,1,6,10,31,25,11,0,2,5,9,48,0.2517304,-2.771512,0.07628032
2,16,2,4,11,35,36,12,0,3,1,9,51,0.2674635,-2.779981,0.08095238
3,18,2,4,11,38,35,9,0,3,2,10,50,0.2622191,-2.731769,0.08238994
4,24,1,6,9,34,23,10,0,2,4,11,49,0.2569748,-3.019818,0.06199461
7,21,2,4,9,29,21,6,0,1,6,12,46,0.2412416,-2.925433,0.06343217
0,20,0,4,11,36,53,7,0,3,0,11,53,0.2779523,-2.876328,0.07771788
3,21,1,4,11,33,36,9,0,2,3,9,50,0.2622191,-2.61712,0.08993711
3,17,1,4,13,36,42,13,0,3,3,8,50,0.2622191,-2.396013,0.1044924
9,24,2,8,12,28,18,8,0,2,7,10,44,0.2307528,-2.593005,0.07969452
2,27,1,6,10,34,41,6,0,1,2,13,51,0.2674635,-3.229948,0.0507637
6,21,2,7,14,31,17,8,0,3,5,8,47,0.246486,-2.278506,0.1051213
4,23,1,4,11,34,17,5,0,0,4,12,49,0.2569748,-2.887622,0.0705301
0,20,0,4,13,36,53,12,0,0,0,11,53,0.2779523,-2.646595,0.09371069
7,20,2,6,9,31,12,7,0,0,6,13,46,0.2412416,-2.779089,0.07232704
4,26,1,7,9,35,19,4,0,1,4,12,49,0.2569748,-2.834743,0.07394429
4,18,1,3,11,34,30,6,0,1,4,13,49,0.2569748,-2.619055,0.08787062
2,17,1,3,12,34,22,13,0,2,2,10,51,0.2674635,-2.642044,0.09020665
2,26,1,5,11,32,27,10,0,0,2,9,51,0.2674635,-2.792033,0.08014376
6,19,1,7,12,32,16,11,0,2,6,8,47,0.246486,-2.449388,0.09451932
5,18,2,3,10,32,18,14,0,1,4,12,48,0.2517304,-2.850992,0.07124888
2,25,1,4,9,36,50,8,0,1,2,12,51,0.2674635,-3.321013,0.04465409
3,24,1,7,9,32,31,9,0,2,3,11,50,0.2622191,-2.926944,0.06954178
7,23,1,4,8,31,13,6,0,3,7,14,46,0.2412416,-2.875173,0.06648697
4,19,2,3,11,35,17,6,0,1,3,11,49,0.2569748,-2.744293,0.07978437
5,21,1,4,11,36,25,10,0,2,5,12,48,0.2517304,-2.659389,0.08337826
1,22,1,4,12,37,42,8,0,2,1,12,52,0.2727079,-2.959175,0.07044025
2,26,1,7,10,36,33,7,0,2,2,14,51,0.2674635,-3.225931,0.05103324
0,20,0,3,10,36,53,9,0,1,0,12,53,0.2779523,-2.847934,0.07969452
3,23,1,6,12,38,20,5,0,3,3,11,50,0.2622191,-2.537959,0.09514825
3,25,1,6,11,33,22,6,0,0,3,13,50,0.2622191,-2.658066,0.08724169
0,19,0,4,14,36,53,13,0,1,0,11,53,0.2779523,-2.472359,0.1058401
1,20,1,4,11,39,44,9,0,0,1,11,52,0.2727079,-2.815898,0.0802336
5,23,1,5,11,32,22,8,0,1,5,10,48,0.2517304,-2.806994,0.07403414
6,16,1,4,13,35,15,11,0,4,6,9,47,0.246486,-2.23651,0.1077269
4,22,1,5,14,34,28,6,0,1,4,13,49,0.2569748,-2.420065,0.1007188
5,24,1,4,13,36,18,5,0,2,5,13,48,0.2517304,-2.987243,0.06262354
2,20,2,5,14,32,51,10,0,2,1,11,51,0.2674635,-2.466611,0.1019766
2,18,1,3,14,37,29,13,0,4,2,8,51,0.2674635,-2.375546,0.1080863
4,17,1,4,10,32,16,13,0,2,4,7,49,0.2569748,-2.588441,0.08984726
1,20,1,4,14,33,36,12,0,0,1,8,52,0.2727079,-2.684452,0.08921833
5,30,1,5,7,33,22,3,0,1,5,14,48,0.2517304,-3.119236,0.05426774
2,16,1,7,13,35,35,13,0,1,2,8,51,0.2674635,-2.59919,0.09308176
2,22,1,5,10,39,27,14,0,1,2,9,51,0.2674635,-2.755875,0.08256963
2,19,1,4,11,39,43,12,0,2,2,7,51,0.2674635,-2.822835,0.07807727
5,18,1,4,12,34,22,9,0,1,5,10,48,0.2517304,-2.665066,0.08301887
4,22,1,5,13,31,27,10,0,2,4,10,49,0.2569748,-2.431197,0.1
3,14,1,3,14,34,20,16,0,4,3,8,50,0.2622191,-2.348243,0.107637
4,19,1,3,14,33,25,9,0,3,4,11,49,0.2569748,-2.404758,0.1017071
3,16,1,4,11,34,48,16,0,2,3,7,50,0.2622191,-2.67581,0.08607367
1,22,1,3,12,38,32,5,0,3,1,13,52,0.2727079,-2.633188,0.09272237
2,22,1,5,10,39,44,12,0,2,2,10,51,0.2674635,-2.944701,0.06990117
2,14,1,3,15,35,20,14,0,3,2,9,51,0.2674635,-2.188059,0.1206649
1,22,1,8,15,37,33,9,0,2,1,9,52,0.2727079,-2.715999,0.08706199
4,23,1,6,9,39,19,6,0,0,4,14,49,0.2569748,-2.957199,0.06603774
2,16,1,3,16,38,41,8,0,3,2,9,51,0.2674635,-2.344744,0.1101527
4,24,1,6,11,35,20,7,0,2,4,11,49,0.2569748,-2.816653,0.07511231
0,20,0,5,11,37,53,7,0,3,0,9,53,0.2779523,-2.745974,0.08679245
1,24,1,4,10,38,52,8,0,3,1,14,52,0.2727079,-3.182634,0.05516622
3,22,1,10,14,35,29,8,0,3,3,12,50,0.2622191,-2.600742,0.09101527
3,14,1,3,15,32,32,12,0,3,3,9,50,0.2622191,-2.380999,0.1054807
1,16,1,6,14,35,32,10,0,5,1,7,52,0.2727079,-2.543804,0.09883199
3,19,1,4,12,34,36,9,0,3,3,11,50,0.2622191,-2.759066,0.08059299
4,21,2,4,11,33,16,9,0,2,3,10,49,0.2569748,-2.738727,0.08014376
5,19,2,5,10,27,27,13,0,1,4,9,48,0.2517304,-2.814091,0.07358491
4,18,1,5,12,34,25,12,0,1,4,11,49,0.2569748,-2.634362,0.0868823
2,20,1,4,11,38,27,7,0,3,2,13,51,0.2674635,-2.745162,0.08328841
1,29,1,6,8,35,52,3,0,3,1,12,52,0.2727079,-3.264131,0.04959569
5,24,3,5,9,36,22,7,0,0,3,13,48,0.2517304,-2.873701,0.06981132
3,12,1,3,14,32,19,14,0,2,3,8,50,0.2622191,-2.421945,0.1027853
1,15,1,3,15,35,34,13,0,4,1,9,52,0.2727079,-2.698911,0.08823001
1,23,1,10,13,38,44,9,0,1,1,9,52,0.2727079,-2.900024,0.07448338
3,12,1,3,14,33,27,15,0,3,3,7,50,0.2622191,-2.555702,0.09398023
2,20,2,3,13,34,51,8,0,2,1,12,51,0.2674635,-2.692933,0.08679245
4,23,1,4,11,34,14,6,0,2,4,13,49,0.2569748,-2.692807,0.08310872
3,15,2,3,12,33,34,13,0,4,2,8,50,0.2622191,-2.62531,0.08939802
2,17,1,5,12,33,34,14,0,3,2,9,51,0.2674635,-2.615261,0.09200359
1,21,1,4,11,38,36,13,0,0,1,10,52,0.2727079,-2.859276,0.07726864
2,18,1,4,10,36,45,7,0,2,2,9,51,0.2674635,-2.769267,0.08167116
1,24,1,6,11,32,34,9,0,2,1,11,52,0.2727079,-2.818527,0.08005391
2,22,1,8,12,34,31,7,0,3,2,10,51,0.2674635,-2.445184,0.1034142
1,19,1,6,15,36,32,11,0,1,1,8,52,0.2727079,-2.600326,0.09496855
4,23,1,6,9,38,18,8,0,3,4,11,49,0.2569748,-2.914061,0.068823
3,23,1,4,10,33,17,9,0,1,3,12,50,0.2622191,-2.860066,0.07394429
0,16,0,4,12,36,53,12,0,5,0,9,53,0.2779523,-2.545925,0.1007188
6,18,2,5,13,31,17,11,0,3,4,8,47,0.246486,-2.413184,0.0967655
7,14,3,6,11,33,19,15,0,1,5,8,46,0.2412416,-2.372577,0.09703504
1,23,1,4,14,38,36,11,0,4,1,11,52,0.2727079,-2.658163,0.09101527
3,16,1,4,13,36,39,17,0,1,3,10,50,0.2622191,-2.544783,0.09469901
2,13,1,5,17,34,35,14,0,3,2,8,51,0.2674635,-2.214843,0.1188679
0,26,0,7,9,38,53,6,0,2,0,12,53,0.2779523,-3.170594,0.0572327
5,28,2,8,9,33,20,6,0,1,4,11,48,0.2517304,-2.731772,0.07879605
1,15,1,4,17,36,32,12,0,6,1,8,52,0.2727079,-2.374238,0.1104223
2,19,1,3,11,32,28,11,0,2,2,11,51,0.2674635,-2.798729,0.07969452
2,18,1,4,12,38,28,8,0,3,2,10,51,0.2674635,-2.601869,0.09290207
3,20,1,5,12,36,38,15,0,3,3,8,50,0.2622191,-2.562526,0.093531
4,25,2,5,14,37,26,7,0,2,3,12,49,0.2569748,-2.648277,0.08598383
7,23,1,5,11,34,17,7,0,3,7,12,46,0.2412416,-2.589876,0.08382749
2,18,1,4,13,36,36,13,0,2,2,9,51,0.2674635,-2.640705,0.0902965
5,25,2,7,11,34,22,5,0,0,4,10,48,0.2517304,-2.7559,0.07726864
4,25,1,5,10,37,24,7,0,3,4,11,49,0.2569748,-2.607923,0.0885894
0,21,0,4,10,39,53,7,0,0,0,12,53,0.2779523,-2.903432,0.07583109
4,22,2,4,12,36,34,8,0,1,3,12,49,0.2569748,-2.663584,0.08499551
6,21,2,3,11,29,22,10,0,1,5,10,47,0.246486,-2.5971,0.0853549
2,22,1,4,10,35,27,12,0,2,2,10,51,0.2674635,-2.725074,0.08463612
1,24,1,6,10,36,38,7,0,1,1,13,52,0.2727079,-2.861905,0.07708895
3,22,1,4,11,34,28,5,0,4,3,12,50,0.2622191,-2.666255,0.08670261
6,22,1,7,12,36,31,12,0,3,6,9,47,0.246486,-2.387118,0.09838275
7,20,2,3,9,30,15,7,0,3,6,13,46,0.2412416,-2.78648,0.07187781
3,20,1,4,10,34,34,11,0,3,3,11,50,0.2622191,-2.808201,0.07735849
2,14,1,3,14,34,47,13,0,5,2,6,51,0.2674635,-2.395634,0.1067385
3,22,1,5,10,36,20,10,0,2,3,7,50,0.2622191,-2.701742,0.08436658
2,21,1,5,12,36,22,6,0,3,2,11,51,0.2674635,-2.887116,0.0737646
3,25,2,5,11,32,34,6,0,5,2,12,50,0.2622191,-2.804106,0.07762803
2,25,1,5,9,37,31,6,0,1,2,10,51,0.2674635,-2.89649,0.07313567
3,16,1,4,12,36,42,15,0,2,3,7,50,0.2622191,-2.411026,0.103504
1,16,1,4,12,34,38,12,0,2,1,8,52,0.2727079,-2.793553,0.08176101
3,24,1,4,11,35,32,6,0,1,3,12,50,0.2622191,-3.01293,0.0638814
5,18,1,5,13,30,16,14,0,3,5,8,48,0.2517304,-2.433724,0.09766397
3,23,2,4,9,34,32,5,0,1,2,12,50,0.2622191,-2.905106,0.07097934
2,18,1,4,12,33,43,7,0,1,2,11,51,0.2674635,-2.650079,0.08966757
5,18,1,4,12,31,14,11,0,2,5,11,48,0.2517304,-2.548685,0.09038634
4,20,2,4,11,37,34,6,0,3,3,11,49,0.2569748,-2.69559,0.08292902
6,23,1,7,9,34,15,5,0,2,6,12,47,0.246486,-2.883834,0.06756514
3,20,1,5,14,35,27,8,0,0,3,10,50,0.2622191,-2.438324,0.1017071
2,18,1,3,11,34,39,8,0,3,2,11,51,0.2674635,-2.634009,0.09074573
4,26,2,7,12,33,39,9,0,2,3,11,49,0.2569748,-3.004511,0.06298293
4,21,1,4,13,32,18,7,0,2,4,12,49,0.2569748,-2.46042,0.09811321
5,23,1,5,10,33,18,10,0,3,5,10,48,0.2517304,-2.880797,0.06936208
7,23,2,7,13,29,23,15,0,3,6,9,46,0.2412416,-2.629788,0.08140162
2,22,1,6,12,35,32,12,0,2,2,11,51,0.2674635,-2.992912,0.06666667
2,21,1,4,10,36,25,8,0,2,2,11,51,0.2674635,-2.695612,0.08661276
2,14,1,4,13,35,31,16,0,2,2,9,51,0.2674635,-2.730431,0.08427673
2,16,2,3,11,35,44,11,0,2,1,9,51,0.2674635,-2.751858,0.08283917
3,20,1,7,11,31,27,10,0,1,3,9,50,0.2622191,-2.517486,0.09649596
7,18,2,5,11,33,16,10,0,3,5,8,46,0.2412416,-2.691874,0.07762803
2,24,1,5,9,34,30,9,0,1,2,9,51,0.2674635,-2.954075,0.06927224
3,23,1,9,10,34,26,5,0,1,3,10,50,0.2622191,-2.689458,0.0851752
2,19,1,6,13,34,38,7,0,0,2,9,51,0.2674635,-2.730431,0.08427673
3,13,1,3,14,32,34,23,0,4,3,8,50,0.2622191,-2.301838,0.1106918
4,20,2,5,11,35,17,9,0,2,3,11,49,0.2569748,-2.664976,0.08490566
3,22,1,4,11,36,17,8,0,1,3,14,50,0.2622191,-2.697647,0.08463612
6,19,2,7,12,35,20,13,0,2,5,8,47,0.246486,-2.478351,0.09272237
5,22,1,8,12,32,15,11,0,1,5,8,48,0.2517304,-2.69771,0.08095238
5,20,1,5,11,32,35,10,0,2,5,10,48,0.2517304,-2.665066,0.08301887
3,16,1,6,14,32,36,13,0,3,3,6,50,0.2622191,-2.37281,0.1060198
2,20,2,5,13,35,35,6,0,1,1,13,51,0.2674635,-2.660793,0.08894879
4,23,1,7,10,31,19,6,0,1,4,10,49,0.2569748,-2.843093,0.07340521
0,21,0,4,12,36,53,7,0,1,0,11,53,0.2779523,-3.02088,0.06765499
3,24,1,5,10,35,37,9,0,0,3,11,50,0.2622191,-2.749512,0.08122192
4,25,1,6,9,33,18,5,0,2,4,11,49,0.2569748,-2.99477,0.06361186
1,19,1,3,12,36,44,6,0,2,1,13,52,0.2727079,-2.683137,0.08930818
2,21,1,4,9,32,26,7,0,4,2,11,51,0.2674635,-2.891133,0.07349506
6,22,1,5,10,31,19,7,0,1,6,13,47,0.246486,-2.712952,0.07816712
4,26,2,8,12,31,29,10,0,2,3,11,49,0.2569748,-2.571743,0.09092543
2,22,1,7,13,38,21,9,0,2,2,9,51,0.2674635,-2.530892,0.09766397
2,18,1,5,10,34,30,13,0,1,2,10,51,0.2674635,-2.824174,0.07798742
2,26,1,5,13,33,25,5,0,0,2,12,51,0.2674635,-2.627313,0.09119497
2,19,2,4,14,38,50,11,0,1,1,10,51,0.2674635,-2.573746,0.09478886
4,22,2,5,11,35,34,10,0,3,3,9,49,0.2569748,-2.694198,0.08301887
1,28,1,5,9,35,27,4,0,0,1,14,52,0.2727079,-3.00781,0.0671159
1,19,1,4,12,36,51,12,0,5,1,11,52,0.2727079,-2.664735,0.09056604
3,22,1,6,10,35,31,7,0,1,3,11,50,0.2622191,-2.842323,0.07511231
6,18,2,3,12,29,26,10,0,3,5,12,47,0.246486,-2.489936,0.09200359
4,21,1,4,12,33,18,11,0,2,4,10,49,0.2569748,-2.58705,0.08993711
4,17,2,5,15,33,26,14,0,2,3,9,49,0.2569748,-2.407541,0.1015274
3,21,1,5,16,36,36,14,0,3,3,10,50,0.2622191,-2.408297,0.1036837
0,22,0,8,11,39,53,7,0,3,0,9,53,0.2779523,-2.809215,0.08238994
6,18,2,5,10,31,20,10,0,0,4,9,47,0.246486,-2.602892,0.08499551
4,26,1,10,13,35,26,8,0,4,4,10,49,0.2569748,-2.407541,0.1015274
5,25,2,4,12,33,20,7,0,1,4,10,48,0.2517304,-2.741707,0.07816712
2,22,1,3,10,36,21,6,0,0,2,12,51,0.2674635,-2.891133,0.07349506
3,23,1,8,13,34,35,6,0,0,3,12,50,0.2622191,-2.853241,0.07439353
5,17,2,5,13,34,19,17,0,2,3,6,48,0.2517304,-2.445078,0.09694519
3,22,1,5,11,34,28,9,0,0,3,11,50,0.2622191,-2.790458,0.0785265
4,21,2,3,9,36,26,6,0,2,3,15,49,0.2569748,-2.854225,0.07268643
4,17,1,7,14,32,18,13,0,0,4,9,49,0.2569748,-2.30735,0.1079964
4,24,1,10,11,34,38,8,0,2,4,10,49,0.2569748,-2.570351,0.09101527
2,22,1,5,13,35,33,14,0,3,2,10,51,0.2674635,-2.729092,0.08436658
5,19,2,4,14,32,24,10,0,1,4,11,48,0.2517304,-2.445078,0.09694519
7,15,2,3,15,32,29,11,0,4,6,9,46,0.2412416,-2.099106,0.1136568
0,23,0,7,13,37,53,13,0,0,0,8,53,0.2779523,-2.687895,0.09083558
3,25,1,3,8,35,31,5,0,3,3,15,50,0.2622191,-3.150781,0.05480683
3,25,1,5,9,36,27,6,0,1,3,12,50,0.2622191,-2.958336,0.06747529
4,21,2,4,11,35,35,11,0,3,2,11,49,0.2569748,-2.556436,0.09191375
4,22,2,5,13,34,29,9,0,1,3,12,49,0.2569748,-2.787431,0.0769991
5,24,1,6,9,32,24,10,0,0,5,12,48,0.2517304,-2.919117,0.06693621
0,20,0,3,13,34,53,8,0,4,0,10,53,0.2779523,-2.726614,0.08814016
2,18,1,6,11,39,35,8,0,2,2,9,51,0.2674635,-2.620617,0.0916442
4,16,1,3,13,35,19,10,0,1,4,10,49,0.2569748,-2.41589,0.1009883
1,20,1,6,12,37,52,12,0,1,1,8,52,0.2727079,-2.743603,0.0851752
1,26,1,5,11,35,49,5,0,2,1,12,52,0.2727079,-2.759376,0.08409704
5,21,1,6,14,34,15,12,0,2,5,10,48,0.2517304,-2.385468,0.1007188
2,17,1,5,12,35,32,8,0,2,2,8,51,0.2674635,-2.825513,0.07789757
5,19,3,6,15,33,23,10,0,2,3,8,48,0.2517304,-2.486237,0.09433962
2,19,1,4,13,33,36,11,0,2,2,9,51,0.2674635,-2.552319,0.09622642
4,22,1,4,11,34,15,7,0,2,4,13,49,0.2569748,-2.722029,0.08122192
0,22,0,5,9,38,53,6,0,4,0,11,53,0.2779523,-3.068634,0.06433064
0,17,0,3,13,37,53,9,0,2,0,10,53,0.2779523,-2.593679,0.09739443
3,19,1,4,12,34,19,8,0,4,3,11,50,0.2622191,-2.595283,0.09137466
2,17,1,4,13,35,30,7,0,0,2,8,51,0.2674635,-2.638027,0.09047619
3,24,1,9,9,34,22,6,0,0,3,12,50,0.2622191,-2.916025,0.07026056
1,16,1,4,10,37,51,12,0,1,1,9,52,0.2727079,-2.952603,0.07088949
2,20,1,9,14,34,32,13,0,2,2,7,51,0.2674635,-2.461254,0.102336
3,17,1,4,10,35,36,9,0,2,3,9,50,0.2622191,-2.922849,0.06981132
3,23,1,8,11,37,21,8,0,3,3,12,50,0.2622191,-2.782269,0.07906559
2,20,1,4,11,35,38,8,0,3,2,11,51,0.2674635,-2.612582,0.09218329
4,25,1,4,10,33,15,6,0,1,4,13,49,0.2569748,-3.140882,0.0541779
1,16,1,3,13,34,50,11,0,0,1,10,52,0.2727079,-2.609527,0.09433962
1,23,1,8,9,36,37,6,0,2,1,8,52,0.2727079,-2.92237,0.07295597
1,23,1,8,11,34,34,7,0,1,1,10,52,0.2727079,-2.854018,0.07762803
7,25,2,6,11,33,22,5,0,2,6,12,46,0.2412416,-2.728829,0.07538185
0,17,0,6,10,34,53,10,0,0,0,9,53,0.2779523,-2.8389,0.08032345
2,22,1,5,13,36,37,10,0,2,2,11,51,0.2674635,-2.548301,0.09649596
8,20,3,4,16,30,17,7,0,3,6,10,45,0.2359972,-2.36799,0.0950584
2,20,1,6,14,34,34,15,0,4,2,8,51,0.2674635,-2.33537,0.1107817
2,20,1,7,11,37,20,11,0,0,2,10,51,0.2674635,-2.806765,0.07915544
0,17,0,3,11,40,53,10,0,3,0,12,53,0.2779523,-2.660792,0.09272237
4,18,1,4,13,35,19,7,0,2,4,9,49,0.2569748,-2.14454,0.1185085
7,22,2,4,14,33,15,11,0,4,6,12,46,0.2412416,-2.393272,0.09577718
