Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
4,28,2,9,17,40,62,18,0,0,3,10,67,0.2097397,-2.5653,0.05574151
5,30,3,9,17,38,33,13,0,0,3,11,66,0.2066093,-2.476907,0.06003866
4,30,2,9,15,38,37,13,0,0,3,12,67,0.2097397,-2.368956,0.06752831
8,31,1,9,15,34,13,7,0,0,8,15,63,0.1972179,-2.412306,0.06066832
3,29,1,11,15,39,42,13,0,0,3,10,68,0.2128701,-2.528926,0.05888981
7,26,2,9,17,38,37,13,0,0,5,12,64,0.2003484,-2.585391,0.0517868
7,29,1,10,15,36,26,20,0,0,7,8,64,0.2003484,-2.334321,0.06621375
5,33,1,9,14,40,28,10,0,0,5,11,66,0.2066093,-2.608329,0.05226181
6,29,2,10,17,36,40,30,0,0,5,7,65,0.2034788,-2.273214,0.07090859
3,33,1,10,13,36,32,15,0,0,3,11,68,0.2128701,-2.739744,0.04605358
7,33,2,9,14,37,39,9,0,0,5,12,64,0.2003484,-2.539637,0.05441591
4,28,1,9,16,35,50,19,0,0,4,11,67,0.2097397,-2.38699,0.06644573
1,26,1,9,18,37,66,19,0,0,1,8,70,0.219131,-2.335818,0.07290804
8,29,2,9,17,35,25,17,0,0,6,10,63,0.1972179,-2.362932,0.06346313
7,27,2,9,13,35,25,20,0,0,6,10,64,0.2003484,-2.407758,0.06199392
5,27,2,10,17,37,22,22,0,0,4,10,66,0.2066093,-2.248413,0.07355979
3,28,1,10,15,36,36,17,0,0,3,10,68,0.2128701,-2.489919,0.06126484
8,26,2,9,16,36,32,18,0,0,7,9,63,0.1972179,-2.421283,0.06016018
7,33,2,10,12,35,28,13,0,0,6,13,64,0.2003484,-2.714579,0.04436344
7,32,2,10,13,35,16,11,0,0,6,10,64,0.2003484,-2.506764,0.05630489
6,26,1,9,17,35,23,18,0,0,6,8,65,0.2034788,-2.623263,0.05049434
0,30,0,9,15,39,71,22,0,0,0,8,71,0.2222615,-2.533979,0.06146368
8,32,2,9,13,34,26,8,0,0,7,11,63,0.1972179,-2.506564,0.05533278
8,28,3,10,16,35,30,12,0,0,5,12,63,0.1972179,-2.274918,0.06844518
6,31,2,11,14,38,25,16,0,0,5,9,65,0.2034788,-2.556018,0.05441591
3,26,1,10,13,34,34,15,0,0,3,9,68,0.2128701,-2.598776,0.05463684
8,35,3,9,12,37,22,11,0,0,6,11,63,0.1972179,-2.754993,0.04127037
4,27,1,9,16,36,29,17,0,0,4,9,67,0.2097397,-2.568245,0.05556476
1,24,1,9,17,40,41,13,0,0,1,9,70,0.219131,-2.659805,0.05262635
2,21,1,9,15,38,34,29,0,0,2,8,69,0.2160006,-2.293718,0.07437724
2,25,1,9,14,38,34,23,0,0,2,8,69,0.2160006,-2.525766,0.06004971
1,33,1,9,13,38,69,7,0,0,1,14,70,0.219131,-2.788623,0.04456228
6,30,3,10,14,40,36,19,0,0,4,9,65,0.2034788,-2.480629,0.05881248
5,22,1,9,17,35,34,28,0,0,5,8,66,0.2066093,-2.275481,0.07195802
7,29,2,9,16,34,35,14,0,0,6,9,64,0.2003484,-2.462163,0.05886772
8,30,2,9,14,39,32,18,0,0,6,7,63,0.1972179,-2.234912,0.07070975
9,31,1,10,14,36,25,18,0,0,9,9,62,0.1940875,-2.595131,0.04941176
9,31,2,9,14,34,25,15,0,0,8,12,62,0.1940875,-2.430072,0.05861364
12,32,5,11,13,37,27,10,0,0,6,13,59,0.1846962,-2.383159,0.05796189
6,29,1,9,13,34,26,25,0,0,6,11,65,0.2034788,-2.453732,0.06038111
5,26,1,9,16,37,26,15,0,0,5,10,66,0.2066093,-2.573233,0.05433858
4,26,1,9,15,36,32,13,0,0,4,9,67,0.2097397,-2.506784,0.05925435
4,29,1,10,15,38,39,17,0,0,4,8,67,0.2097397,-2.566957,0.05564209
5,27,1,9,13,36,33,18,0,0,5,11,66,0.2066093,-2.705029,0.04653963
3,30,1,10,14,37,39,12,0,0,3,8,68,0.2128701,-2.557954,0.05712234
9,35,2,10,12,32,11,7,0,0,8,13,62,0.1940875,-2.780402,0.03908313
6,29,2,9,15,38,25,18,0,0,5,8,65,0.2034788,-2.389329,0.06413698
3,31,1,9,13,37,40,8,0,0,3,11,68,0.2128701,-2.643225,0.05193041
2,31,1,9,14,36,37,12,0,0,2,9,69,0.2160006,-2.593931,0.05584093
6,36,1,12,12,37,23,8,0,0,6,14,65,0.2034788,-2.671754,0.04766639
0,23,0,9,16,36,71,19,0,0,0,8,71,0.2222615,-2.479491,0.06492129
6,28,2,9,16,38,29,15,0,0,5,9,65,0.2034788,-2.475894,0.05908865
7,33,1,9,12,34,24,11,0,0,7,15,64,0.2003484,-2.565013,0.05295775
6,32,2,10,14,37,30,16,0,0,5,10,65,0.2034788,-2.611708,0.05116819
6,26,1,9,16,38,31,11,0,0,6,9,65,0.2034788,-2.362999,0.06567247
8,28,1,9,14,36,31,19,0,0,8,11,63,0.1972179,-2.559645,0.05232809
9,33,1,9,13,34,23,13,0,0,9,12,62,0.1940875,-2.618513,0.04810826
7,31,1,9,16,34,17,6,0,0,7,15,64,0.2003484,-2.67959,0.04637393
3,28,1,10,15,37,36,23,0,0,3,8,68,0.2128701,-2.348043,0.06990334
14,36,5,9,13,30,20,8,0,0,9,14,57,0.1784353,-2.40438,0.05469207
4,28,1,9,15,37,58,23,0,0,4,9,67,0.2097397,-2.474581,0.06118752
9,29,2,9,15,37,35,13,0,0,7,10,62,0.1940875,-2.446122,0.05771886
1,29,1,9,15,37,43,11,0,0,1,11,70,0.219131,-2.441167,0.06631317
4,29,1,9,16,38,40,13,0,0,4,9,67,0.2097397,-2.600999,0.05359845
3,27,1,9,17,36,37,17,0,0,3,9,68,0.2128701,-2.443655,0.06408175
2,26,1,9,14,38,55,27,0,0,2,8,69,0.2160006,-2.540794,0.05912179
11,29,1,9,15,35,17,13,0,0,11,14,60,0.1878266,-2.38021,0.05921016
4,30,2,9,16,37,32,13,0,0,3,13,67,0.2097397,-2.486174,0.06049158
0,23,0,9,15,38,71,13,0,0,0,8,71,0.2222615,-2.450767,0.06674399
8,30,2,9,15,35,20,19,0,0,6,8,63,0.1972179,-2.458361,0.05806131
8,28,2,10,14,36,25,7,0,0,6,12,63,0.1972179,-2.609409,0.04951118
6,30,1,9,14,39,35,10,0,0,6,12,65,0.2034788,-2.435547,0.06144159
3,35,2,9,15,39,40,8,0,0,2,13,68,0.2128701,-2.61583,0.05359845
9,36,2,11,12,36,27,11,0,0,7,13,62,0.1940875,-2.633374,0.04727976
4,33,2,9,12,37,37,13,0,0,3,15,67,0.2097397,-2.643875,0.05102458
6,29,2,10,14,37,27,14,0,0,4,11,65,0.2034788,-2.588599,0.05251588
4,33,1,9,14,35,44,9,0,0,4,13,67,0.2097397,-2.741955,0.0451367
8,27,3,9,16,36,27,16,0,0,5,9,63,0.1972179,-2.454068,0.05830434
7,25,2,9,16,37,35,20,0,0,6,9,64,0.2003484,-2.323171,0.06685446
6,31,2,10,13,40,25,9,0,0,4,12,65,0.2034788,-2.619853,0.05069318
9,30,2,10,15,38,19,10,0,0,7,9,62,0.1940875,-2.348037,0.06318696
3,25,1,9,19,39,64,18,0,0,3,7,68,0.2128701,-2.266401,0.07487434
6,30,1,12,13,34,19,15,0,0,6,9,65,0.2034788,-2.528553,0.05601767
5,28,1,9,16,38,54,13,0,0,5,11,66,0.2066093,-2.41213,0.06387186
7,36,2,9,13,34,39,11,0,0,6,13,64,0.2003484,-2.38565,0.06326429
7,28,2,10,13,39,32,18,0,0,6,11,64,0.2003484,-2.645948,0.0483071
1,28,1,9,17,38,66,10,0,0,1,10,70,0.219131,-2.532751,0.06057995
5,23,2,9,16,38,38,15,0,0,3,11,66,0.2066093,-2.333352,0.06853355
2,29,1,9,16,37,46,10,0,0,2,10,69,0.2160006,-2.495888,0.0618945
3,23,1,9,14,35,30,22,0,0,3,10,68,0.2128701,-2.439664,0.06432477
3,33,2,10,15,38,62,10,0,0,2,10,68,0.2128701,-2.366186,0.06879867
5,30,1,9,14,38,37,17,0,0,5,11,66,0.2066093,-2.578274,0.05404032
4,32,2,10,13,39,39,13,0,0,3,10,67,0.2097397,-2.665957,0.04969898
6,34,1,9,16,35,18,11,0,0,6,8,65,0.2034788,-2.633491,0.04989782
7,26,4,10,15,36,30,13,0,0,4,11,64,0.2003484,-2.452936,0.05939796
6,32,2,10,14,37,38,11,0,0,5,13,65,0.2034788,-2.554124,0.05452637
3,29,1,9,17,35,40,14,0,0,3,8,68,0.2128701,-2.430048,0.06491025
5,28,1,10,18,38,36,13,0,0,5,9,66,0.2066093,-2.648652,0.04987572
6,29,1,9,15,36,26,9,0,0,6,10,65,0.2034788,-2.571172,0.05353217
6,28,1,9,14,35,24,11,0,0,6,11,65,0.2034788,-2.790142,0.04076222
5,34,2,9,14,38,22,8,0,0,4,14,66,0.2066093,-2.73079,0.04501519
8,27,2,9,15,35,29,24,0,0,7,10,63,0.1972179,-2.337172,0.06492129
3,30,2,10,13,36,39,15,0,0,2,13,68,0.2128701,-2.43277,0.06474455
5,31,1,9,15,37,19,12,0,0,5,13,66,0.2066093,-2.454879,0.06134217
4,28,1,10,16,38,32,13,0,0,4,9,67,0.2097397,-2.621793,0.05235018
4,27,2,9,17,36,30,16,0,0,3,9,67,0.2097397,-2.252474,0.07452085
7,31,1,9,14,35,32,9,0,0,7,10,64,0.2003484,-2.521182,0.05547639
3,22,1,9,18,34,40,26,0,0,3,8,68,0.2128701,-2.259325,0.07530516
7,27,1,9,16,37,20,9,0,0,7,12,64,0.2003484,-2.278571,0.06941729
4,28,2,9,13,34,37,19,0,0,3,11,67,0.2097397,-2.564932,0.0557636
8,31,3,11,13,33,32,23,0,0,6,9,63,0.1972179,-2.576624,0.05136703
8,31,3,9,14,35,30,17,0,0,6,12,63,0.1972179,-2.372885,0.06289975
5,29,2,9,16,37,59,11,0,0,3,9,66,0.2066093,-2.526751,0.0570892
9,33,1,9,15,37,30,21,0,0,9,10,62,0.1940875,-2.390045,0.06084507
6,30,1,10,15,38,33,11,0,0,6,10,65,0.2034788,-2.360726,0.06580503
2,35,2,9,13,39,64,7,0,0,1,13,69,0.2160006,-2.935472,0.03475283
10,33,2,9,14,36,13,8,0,0,9,15,61,0.190957,-2.575982,0.04955537
6,29,1,9,16,34,33,17,0,0,6,8,65,0.2034788,-2.480061,0.05884562
13,28,2,9,16,32,18,14,0,0,10,12,58,0.1815657,-2.482901,0.05165424
5,32,2,10,15,38,50,17,0,0,4,9,66,0.2066093,-2.404476,0.06432477
9,39,3,9,11,33,26,10,0,0,7,13,62,0.1940875,-2.546782,0.05210715
5,29,2,10,15,37,28,17,0,0,4,9,66,0.2066093,-2.402236,0.06445733
7,36,2,10,12,36,15,8,0,0,6,13,64,0.2003484,-2.620572,0.04976526
1,28,1,9,16,37,64,14,0,0,1,9,70,0.219131,-2.361935,0.07127313
7,27,1,9,14,36,21,12,0,0,7,12,64,0.2003484,-2.703429,0.04500414
5,30,2,9,13,38,35,21,0,0,4,11,66,0.2066093,-2.635397,0.05066004
11,34,3,10,12,37,30,9,0,0,7,12,60,0.1878266,-2.706485,0.04157967
7,28,3,9,16,34,19,19,0,0,4,6,64,0.2003484,-2.296449,0.06838995
7,32,2,9,16,35,19,11,0,0,6,11,64,0.2003484,-2.386996,0.06318696
5,26,1,9,16,36,35,15,0,0,5,10,66,0.2066093,-2.320284,0.06930682
3,27,1,9,14,35,26,13,0,0,3,12,68,0.2128701,-2.485202,0.06155206
13,27,3,9,14,34,29,13,0,0,9,11,58,0.1815657,-2.300065,0.06122066
5,31,2,10,16,38,34,14,0,0,4,12,66,0.2066093,-2.399436,0.06462303
6,30,2,9,14,36,24,13,0,0,5,14,65,0.2034788,-2.377964,0.06479978
4,22,1,9,19,35,43,30,0,0,4,7,67,0.2097397,-2.215119,0.07676333
1,22,1,9,17,39,43,19,0,0,1,7,70,0.219131,-2.387522,0.06967136
2,27,1,9,15,40,33,22,0,0,2,10,69,0.2160006,-2.558506,0.05802817
5,31,2,10,12,38,27,8,0,0,4,14,66,0.2066093,-2.591341,0.05326705
7,21,1,9,16,39,31,15,0,0,7,9,64,0.2003484,-2.411411,0.06178404
4,34,1,10,13,36,36,8,0,0,4,11,67,0.2097397,-2.579286,0.05490196
5,28,1,9,16,36,38,10,0,0,5,12,66,0.2066093,-2.52339,0.05728804
7,25,2,10,16,38,27,17,0,0,5,8,64,0.2003484,-2.265691,0.07015742
4,28,1,9,17,37,32,15,0,0,4,11,67,0.2097397,-2.431521,0.06377244
6,23,2,9,17,38,50,27,0,0,5,8,65,0.2034788,-2.275866,0.07075394
4,34,1,9,12,39,26,13,0,0,4,15,67,0.2097397,-2.8036,0.04143607
3,30,1,10,14,36,36,15,0,0,3,11,68,0.2128701,-2.609843,0.05396299
7,26,2,10,14,37,22,16,0,0,6,11,64,0.2003484,-2.443131,0.05996134
12,31,2,9,14,32,14,14,0,0,10,12,59,0.1846962,-2.353869,0.05951947
6,30,1,12,14,40,31,13,0,0,6,8,65,0.2034788,-2.39236,0.06396023
4,27,1,9,16,37,52,19,0,0,4,10,67,0.2097397,-2.294798,0.07198012
9,33,2,9,15,36,29,12,0,0,7,12,62,0.1940875,-2.4806,0.05579674
11,32,3,11,17,31,19,13,0,0,6,8,60,0.1878266,-2.42355,0.05686827
3,30,2,10,13,37,51,15,0,0,2,12,68,0.2128701,-2.536546,0.05842585
5,29,1,9,14,36,25,12,0,0,5,14,66,0.2066093,-2.542618,0.05615023
3,24,1,9,15,34,35,30,0,0,3,7,68,0.2128701,-2.516952,0.05961889
7,28,1,10,16,35,28,23,0,0,7,8,64,0.2003484,-2.497536,0.05683513
5,26,1,9,17,36,36,12,0,0,5,7,66,0.2066093,-2.3537,0.06732947
6,27,2,10,15,35,41,15,0,0,5,10,65,0.2034788,-2.482145,0.05872411
10,25,2,9,15,35,28,19,0,0,7,8,61,0.190957,-2.358237,0.06150787
4,31,1,9,14,37,37,7,0,0,4,12,67,0.2097397,-2.475133,0.06115438
1,26,1,9,15,38,36,25,0,0,1,10,70,0.219131,-2.382228,0.07000276
9,30,2,10,13,34,25,10,0,0,8,13,62,0.1940875,-2.517852,0.05371997
10,32,2,9,14,37,19,11,0,0,8,12,61,0.190957,-2.581415,0.04925711
8,32,2,9,14,32,38,10,0,0,7,13,63,0.1972179,-2.484902,0.05655896
3,33,1,9,12,36,61,9,0,0,3,13,68,0.2128701,-2.659735,0.05092516
6,28,1,11,14,37,27,19,0,0,6,9,65,0.2034788,-2.550146,0.05475835
6,29,1,10,15,37,40,19,0,0,6,9,65,0.2034788,-2.501276,0.0576084
5,30,1,10,13,36,25,8,0,0,5,13,66,0.2066093,-2.418104,0.06351837
9,29,2,10,15,34,26,13,0,0,8,10,62,0.1940875,-2.512701,0.05400718
5,31,1,10,13,36,41,13,0,0,5,10,66,0.2066093,-2.584434,0.05367578
7,24,2,9,20,36,22,14,0,0,6,11,64,0.2003484,-2.311829,0.06750621
7,30,2,10,12,35,36,11,0,0,5,11,64,0.2003484,-2.571357,0.05259321
1,28,1,9,15,37,63,10,0,0,1,10,70,0.219131,-2.487577,0.0634079
9,33,3,9,15,31,16,9,0,0,6,9,62,0.1940875,-2.654378,0.04610881
0,29,0,9,14,38,71,20,0,0,0,10,71,0.2222615,-2.602567,0.0571113
7,30,2,9,14,36,25,9,0,0,6,12,64,0.2003484,-2.469853,0.05842585
6,34,1,10,13,37,33,11,0,0,6,8,65,0.2034788,-2.574771,0.05332229
5,29,2,9,14,38,38,16,0,0,4,12,66,0.2066093,-2.589661,0.05336647
8,36,2,9,13,36,27,8,0,0,6,12,63,0.1972179,-2.556133,0.05252693
6,32,2,9,15,35,26,13,0,0,5,8,65,0.2034788,-2.428918,0.06182822
8,29,1,9,17,35,20,9,0,0,8,13,63,0.1972179,-2.363127,0.06345209
10,32,2,9,15,34,28,9,0,0,9,14,61,0.190957,-2.402511,0.0590776
2,28,1,9,17,38,36,24,0,0,2,9,69,0.2160006,-2.50215,0.06150787
2,30,1,9,14,37,57,13,0,0,2,11,69,0.2160006,-2.558685,0.05801712
7,26,1,10,15,35,17,14,0,0,7,11,64,0.2003484,-2.252618,0.07090859
5,29,2,9,15,37,50,9,0,0,4,10,66,0.2066093,-2.547845,0.05584093
5,29,1,9,16,35,30,21,0,0,5,9,66,0.2066093,-2.405409,0.06426954
4,30,2,9,13,35,29,10,0,0,3,14,67,0.2097397,-2.537882,0.05738746
6,28,1,9,14,37,25,14,0,0,6,9,65,0.2034788,-2.477788,0.05897818
9,33,2,9,11,36,19,15,0,0,7,13,62,0.1940875,-2.616135,0.04824082
3,26,1,9,17,37,38,14,0,0,3,11,68,0.2128701,-2.401746,0.06663353
8,31,2,9,14,38,33,12,0,0,6,10,63,0.1972179,-2.520615,0.05453742
2,30,1,9,18,38,40,11,0,0,2,9,69,0.2160006,-2.569957,0.05732118
4,31,1,9,13,35,31,10,0,0,4,13,67,0.2097397,-2.586646,0.05446009
5,32,2,9,13,39,27,10,0,0,4,13,66,0.2066093,-2.751138,0.0438111
2,26,1,9,13,38,41,16,0,0,2,11,69,0.2160006,-2.467262,0.06366197
5,23,3,9,15,34,34,21,0,0,3,7,66,0.2066093,-2.499869,0.05867992
8,35,2,9,12,39,36,7,0,0,7,15,63,0.1972179,-2.625217,0.0486164
4,29,1,9,16,37,35,21,0,0,4,10,67,0.2097397,-2.373924,0.06723005
5,33,1,10,14,35,31,12,0,0,5,10,66,0.2066093,-2.757859,0.04341342
7,30,3,9,13,34,32,7,0,0,5,14,64,0.2003484,-2.565782,0.05291356
3,26,2,10,16,40,39,26,0,0,2,6,68,0.2128701,-2.531103,0.05875725
6,25,1,10,17,37,34,25,0,0,6,10,65,0.2034788,-2.326441,0.06780447
10,32,2,9,15,31,27,19,0,0,8,12,61,0.190957,-2.51581,0.05285833
5,27,1,9,15,36,33,23,0,0,5,10,66,0.2066093,-2.285749,0.07135046
3,27,2,9,15,36,37,11,0,0,2,12,68,0.2128701,-2.657739,0.05104667
2,29,1,9,13,39,57,16,0,0,2,10,69,0.2160006,-2.65154,0.0522839
5,30,2,9,15,37,31,12,0,0,4,8,66,0.2066093,-2.620837,0.05152168
5,34,2,10,15,37,38,10,0,0,4,11,66,0.2066093,-2.451892,0.06151892
11,36,2,9,14,35,23,17,0,0,8,13,60,0.1878266,-2.488764,0.05334438
8,29,2,10,14,38,25,13,0,0,7,10,63,0.1972179,-2.587747,0.05073737
1,26,1,9,15,36,39,19,0,0,1,11,70,0.219131,-2.486518,0.06347418
8,38,1,14,13,36,22,5,0,0,8,14,63,0.1972179,-2.647269,0.04736813
12,35,1,10,14,33,21,15,0,0,12,12,59,0.1846962,-2.351169,0.05966308
8,24,2,9,16,35,30,25,0,0,7,9,63,0.1972179,-2.25755,0.06942833
5,37,2,9,11,38,34,6,0,0,4,14,66,0.2066093,-3.086786,0.02394919
1,29,1,9,14,37,62,14,0,0,1,11,70,0.219131,-2.626453,0.05471417
6,28,1,9,14,36,22,10,0,0,6,13,65,0.2034788,-2.545032,0.05505661
8,29,2,9,14,37,26,18,0,0,7,10,63,0.1972179,-2.256574,0.06948357
3,32,1,10,13,38,56,11,0,0,3,11,68,0.2128701,-2.711079,0.04779895
6,27,1,9,16,34,35,11,0,0,6,10,65,0.2034788,-2.432327,0.06162938
4,28,1,9,13,38,27,7,0,0,4,13,67,0.2097397,-2.701104,0.04758906
3,28,1,9,13,39,45,16,0,0,3,11,68,0.2128701,-2.648849,0.05158796
1,26,1,9,17,38,43,14,0,0,1,8,70,0.219131,-2.533281,0.06054681
5,28,2,9,16,35,34,29,0,0,4,7,66,0.2066093,-2.46608,0.06067937
4,29,1,9,17,39,29,17,0,0,4,11,67,0.2097397,-2.538066,0.05737642
5,30,1,9,17,35,39,22,0,0,5,13,66,0.2066093,-2.36882,0.06643469
5,28,1,9,15,37,35,14,0,0,5,11,66,0.2066093,-2.737324,0.04462856
5,27,1,9,17,38,35,15,0,0,5,11,66,0.2066093,-2.602915,0.05258216
3,32,1,10,12,38,31,13,0,0,3,13,68,0.2128701,-2.693481,0.04887048
8,29,2,9,14,33,17,10,0,0,6,11,63,0.1972179,-2.680445,0.0454902
7,25,2,9,15,35,26,15,0,0,5,10,64,0.2003484,-2.65556,0.04775476
4,26,1,9,15,34,31,18,0,0,4,7,67,0.2097397,-2.409071,0.06512013
3,34,1,11,13,37,30,10,0,0,3,15,68,0.2128701,-2.666448,0.05051643
4,23,1,10,15,36,41,15,0,0,4,8,67,0.2097397,-2.467588,0.06160729
4,30,2,10,15,38,48,23,0,0,3,7,67,0.2097397,-2.578366,0.05495719
9,31,2,9,15,38,32,14,0,0,8,8,62,0.1940875,-2.746716,0.04096106
6,30,2,9,14,35,29,24,0,0,5,8,65,0.2034788,-2.42816,0.06187241
8,27,2,9,16,35,19,14,0,0,7,10,63,0.1972179,-2.288969,0.06764982
7,26,2,9,18,36,29,22,0,0,6,7,64,0.2003484,-2.298372,0.06827948
14,28,2,9,16,31,14,14,0,0,12,11,57,0.1784353,-2.180509,0.06621375
4,32,1,9,15,38,25,12,0,0,4,12,67,0.2097397,-2.508072,0.05917702
6,31,2,9,15,40,38,13,0,0,4,11,65,0.2034788,-2.332313,0.06746203
3,35,1,10,14,38,43,18,0,0,3,10,68,0.2128701,-2.457988,0.06320906
5,33,1,9,15,37,31,9,0,0,5,13,66,0.2066093,-2.604595,0.05248274
2,27,1,9,17,39,37,18,0,0,2,7,69,0.2160006,-2.371902,0.06954985
4,25,1,9,15,34,27,19,0,0,4,10,67,0.2097397,-2.513592,0.05884562
9,29,2,9,14,30,18,14,0,0,8,13,62,0.1940875,-2.457615,0.05707816
4,27,1,9,13,34,48,25,0,0,4,11,67,0.2097397,-2.768821,0.04352389
8,25,2,9,16,37,30,20,0,0,7,10,63,0.1972179,-2.23257,0.07084231
6,31,1,9,13,38,22,13,0,0,6,10,65,0.2034788,-2.628188,0.05020713
6,25,1,9,14,37,23,22,0,0,6,10,65,0.2034788,-2.415848,0.06259044
2,31,1,9,13,36,44,9,0,0,2,11,69,0.2160006,-2.620052,0.05422811
8,31,1,9,14,37,22,22,0,0,8,11,63,0.1972179,-2.558475,0.05239437
10,30,2,9,15,33,19,11,0,0,9,9,61,0.190957,-2.694513,0.04304888
9,33,2,9,12,36,29,16,0,0,7,12,62,0.1940875,-2.671221,0.04516984
4,26,1,9,16,40,36,14,0,0,4,12,67,0.2097397,-2.51396,0.05882353
7,32,2,10,15,35,34,16,0,0,6,8,64,0.2003484,-2.48504,0.05755316
11,32,2,9,15,33,15,8,0,0,10,14,60,0.1878266,-2.511251,0.05212925
3,24,1,9,17,37,35,12,0,0,3,10,68,0.2128701,-2.554144,0.05735432
7,30,3,9,16,37,28,14,0,0,5,10,64,0.2003484,-2.327977,0.06657829
3,29,2,9,18,35,42,16,0,0,2,9,68,0.2128701,-2.637601,0.05227285
7,27,2,10,17,36,23,18,0,0,6,8,64,0.2003484,-2.332399,0.06632422
6,25,2,9,15,36,38,18,0,0,5,8,65,0.2034788,-2.381563,0.06458989
7,34,1,9,14,36,25,10,0,0,7,12,64,0.2003484,-2.629992,0.04922397
7,25,2,9,17,37,36,20,0,0,6,10,64,0.2003484,-2.076331,0.08103839
6,32,3,10,13,37,34,8,0,0,4,13,65,0.2034788,-2.626483,0.05030655
5,31,1,12,14,37,22,8,0,0,5,12,66,0.2066093,-2.619903,0.05157691
5,25,2,9,16,35,25,12,0,0,4,8,66,0.2066093,-2.278468,0.07178128
5,37,1,9,14,34,27,12,0,0,5,11,66,0.2066093,-2.575474,0.05420602
3,30,1,9,14,37,50,24,0,0,3,9,68,0.2128701,-2.359655,0.06919635
7,24,2,10,17,38,35,20,0,0,6,8,64,0.2003484,-2.484848,0.05756421
6,35,1,9,15,38,30,13,0,0,6,11,65,0.2034788,-2.333639,0.0673847
6,27,2,9,15,35,36,12,0,0,5,12,65,0.2034788,-2.472674,0.05927644
4,34,1,9,12,38,25,7,0,0,4,15,67,0.2097397,-2.740483,0.04522508
10,35,3,10,14,35,27,15,0,0,8,11,61,0.190957,-2.335899,0.06273405
4,30,2,10,15,37,60,20,0,0,3,7,67,0.2097397,-2.41496,0.06476664
5,31,2,9,17,37,59,12,0,0,3,10,66,0.2066093,-2.574727,0.05425021
8,29,1,10,16,33,24,8,0,0,8,12,63,0.1972179,-2.550473,0.05284728
4,31,1,9,17,38,30,11,0,0,4,10,67,0.2097397,-2.455259,0.06234742
5,25,1,9,14,36,39,17,0,0,5,8,66,0.2066093,-2.852131,0.03783485
7,27,3,9,14,35,22,16,0,0,5,9,64,0.2003484,-2.332591,0.06631317
5,26,1,9,15,36,24,12,0,0,5,10,66,0.2066093,-2.343992,0.06790389
11,30,3,9,14,38,36,13,0,0,7,9,60,0.1878266,-2.472818,0.05420602
3,29,1,9,17,38,59,12,0,0,3,9,68,0.2128701,-2.742647,0.04587683
4,29,1,9,18,37,33,14,0,0,4,8,67,0.2097397,-2.442746,0.06309859
6,25,1,9,16,39,29,28,0,0,6,8,65,0.2034788,-2.370008,0.06526374
8,33,1,12,15,34,20,17,0,0,8,13,63,0.1972179,-2.568427,0.05183099
7,25,3,9,16,37,35,27,0,0,5,9,64,0.2003484,-2.188024,0.07462027
3,31,1,10,14,39,55,11,0,0,3,13,68,0.2128701,-2.508788,0.06011599
4,30,1,9,15,36,36,13,0,0,4,8,67,0.2097397,-2.514328,0.05880144
8,26,2,9,15,33,31,18,0,0,7,10,63,0.1972179,-2.516517,0.0547694
8,31,2,9,15,38,26,11,0,0,6,9,63,0.1972179,-2.331708,0.0652306
10,33,2,11,13,31,20,11,0,0,9,9,61,0.190957,-2.429276,0.0576084
1,23,1,9,16,39,59,13,0,0,1,10,70,0.219131,-2.511223,0.06192764
7,29,2,9,15,35,33,18,0,0,6,11,64,0.2003484,-2.42929,0.0607567
7,28,2,9,15,36,20,14,0,0,6,8,64,0.2003484,-2.370655,0.06412593
3,30,1,9,15,39,38,17,0,0,3,10,68,0.2128701,-2.72015,0.04724662
6,27,1,9,15,34,30,20,0,0,6,11,65,0.2034788,-2.516619,0.05671362
1,27,1,9,17,40,63,15,0,0,1,9,70,0.219131,-2.349935,0.0720243
6,31,1,9,15,36,30,11,0,0,6,11,65,0.2034788,-2.509989,0.05710025
4,27,2,9,18,37,61,15,0,0,3,7,67,0.2097397,-2.605232,0.05334438
4,29,1,10,16,38,30,13,0,0,4,10,67,0.2097397,-2.307127,0.07123999
3,27,2,9,15,37,36,23,0,0,2,8,68,0.2128701,-2.220681,0.07765811
8,30,1,10,15,35,31,14,0,0,8,8,63,0.1972179,-2.316486,0.06609224
5,26,2,10,15,39,36,22,0,0,4,9,66,0.2066093,-2.310577,0.06988125
4,28,2,9,15,40,63,22,0,0,3,8,67,0.2097397,-2.43557,0.06352941
9,25,3,9,16,34,27,22,0,0,7,9,62,0.1940875,-2.414022,0.05950842
8,32,1,11,11,36,29,9,0,0,8,14,63,0.1972179,-2.523347,0.05438277
8,33,1,9,12,33,20,7,0,0,8,13,63,0.1972179,-2.549107,0.05292461
6,32,1,9,12,36,30,10,0,0,6,13,65,0.2034788,-2.502034,0.05756421
3,29,1,9,15,35,37,10,0,0,3,11,68,0.2128701,-2.741559,0.04594311
5,27,1,9,14,32,23,14,0,0,5,11,66,0.2066093,-2.574354,0.0542723
