Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
9,18,3,4,5,13,7,6,0,0,4,7,21,0.1853834,-2.284397,0.06877778
7,15,3,4,10,15,10,7,0,0,3,7,23,0.203039,-1.824411,0.1018889
10,14,4,4,13,18,8,5,0,0,6,7,20,0.1765556,0.0318461,0.1781111
5,12,3,5,9,16,11,6,0,0,3,6,25,0.2206945,-1.261287,0.1452222
8,15,2,3,8,15,7,3,0,0,5,9,22,0.1942112,-1.857072,0.09533333
4,13,1,7,9,17,17,11,0,0,4,5,26,0.2295223,-1.418041,0.1415556
13,21,4,10,5,13,4,3,0,0,7,5,17,0.1500723,-1.866979,0.07122222
5,16,1,7,10,18,10,4,0,0,5,7,25,0.2206945,-1.22972,0.1471111
7,16,1,4,8,18,7,3,0,0,7,8,23,0.203039,-1.455661,0.1223333
8,16,3,8,6,15,6,5,0,0,6,7,22,0.1942112,-1.550308,0.1116667
7,14,4,4,9,16,11,4,0,0,3,9,23,0.203039,-1.565885,0.1162222
11,21,3,8,7,14,7,4,0,0,4,6,19,0.1677278,-2.107188,0.06944444
8,17,2,5,7,15,5,4,0,0,7,9,22,0.1942112,-2.117926,0.08144444
6,16,2,5,9,20,8,4,0,0,5,9,24,0.2118668,-1.491624,0.1258889
10,20,4,8,6,17,7,5,0,0,5,5,20,0.1765556,-2.199759,0.06911111
6,16,2,4,9,18,10,6,0,0,5,7,24,0.2118668,-1.025131,0.1527778
6,18,4,5,9,19,10,5,0,0,3,6,24,0.2118668,-1.279582,0.1381111
1,12,1,7,14,20,15,10,0,0,1,4,29,0.2560057,-1.79256,0.133
7,16,2,5,9,16,8,4,0,0,4,8,23,0.203039,-1.537828,0.1177778
7,14,1,3,8,15,9,4,0,0,7,9,23,0.203039,-1.898562,0.09777778
6,16,3,5,10,21,15,4,0,0,4,7,24,0.2118668,-0.8940499,0.1603333
6,11,2,2,8,14,6,6,0,0,5,8,24,0.2118668,-1.580297,0.1207778
5,17,1,7,9,19,9,7,0,0,5,6,25,0.2206945,-1.400553,0.1368889
5,15,1,7,8,16,7,4,0,0,5,7,25,0.2206945,-1.63452,0.1228889
0,12,0,4,13,24,30,8,0,0,0,5,30,0.2648334,-0.873174,0.203
9,17,2,8,9,16,6,5,0,0,7,7,21,0.1853834,-0.9957581,0.1345556
8,16,2,4,9,16,6,3,0,0,6,7,22,0.1942112,-1.130855,0.134
6,17,3,6,7,19,7,4,0,0,3,8,24,0.2118668,-1.564875,0.1216667
6,17,3,7,8,16,8,3,0,0,4,7,24,0.2118668,-1.744148,0.1113333
8,18,1,4,9,19,5,3,0,0,8,10,22,0.1942112,-0.7948754,0.1518889
9,15,2,5,8,16,4,4,0,0,8,10,21,0.1853834,-1.27656,0.1202222
8,19,2,8,7,16,5,3,0,0,7,8,22,0.1942112,-1.592045,0.1094444
6,15,2,4,6,16,10,5,0,0,5,9,24,0.2118668,-1.688246,0.1145556
5,15,1,4,8,21,8,5,0,0,5,7,25,0.2206945,-1.740362,0.1165556
9,15,2,5,9,18,7,6,0,0,7,7,21,0.1853834,-1.165545,0.1258889
6,11,3,3,11,16,10,10,0,0,4,5,24,0.2118668,-0.5605649,0.1795556
7,14,2,4,11,18,12,7,0,0,6,6,23,0.203039,-0.886504,0.1538889
9,20,3,9,5,15,6,3,0,0,6,6,21,0.1853834,-2.69145,0.048
8,17,2,4,7,16,5,2,0,0,6,10,22,0.1942112,-1.637955,0.107
7,19,2,7,8,17,8,4,0,0,5,6,23,0.203039,-1.108956,0.1415556
3,12,1,7,12,21,18,9,0,0,3,4,27,0.2383501,-1.261356,0.1573333
8,17,5,5,7,18,9,6,0,0,4,6,22,0.1942112,-1.640042,0.1068889
10,16,3,8,10,15,5,5,0,0,7,5,20,0.1765556,-1.496838,0.1034444
4,12,1,4,12,19,10,6,0,0,4,7,26,0.2295223,-0.8502522,0.1767778
4,11,1,4,12,21,14,14,0,0,4,5,26,0.2295223,-1.13146,0.1593333
3,13,1,4,11,22,12,7,0,0,3,8,27,0.2383501,-0.7787149,0.1883333
14,25,4,8,4,14,5,1,0,0,8,6,16,0.1412445,-1.899254,0.06522222
11,18,4,5,8,13,6,6,0,0,6,6,19,0.1677278,-2.288237,0.061
3,13,1,4,11,21,13,10,0,0,3,6,27,0.2383501,-0.9517047,0.1772222
5,15,2,7,8,18,13,11,0,0,4,5,25,0.2206945,-1.320707,0.1416667
8,16,4,7,9,15,7,7,0,0,4,6,22,0.1942112,-1.32493,0.1236667
6,15,2,7,11,18,9,4,0,0,4,7,24,0.2118668,-1.468492,0.1272222
9,17,4,7,8,13,6,4,0,0,6,6,21,0.1853834,-1.938293,0.08644444
12,20,4,11,6,14,4,3,0,0,7,6,18,0.1589001,-1.897993,0.07455556
5,15,2,7,10,17,8,8,0,0,4,5,25,0.2206945,-1.148017,0.152
5,18,2,5,10,21,13,7,0,0,4,7,25,0.2206945,-1.543533,0.1283333
5,14,1,4,8,18,8,4,0,0,5,9,25,0.2206945,-1.827635,0.1113333
4,17,1,7,8,20,10,4,0,0,4,6,26,0.2295223,-1.55775,0.1328889
10,17,2,3,7,15,7,3,0,0,8,8,20,0.1765556,-1.931329,0.08222222
8,12,2,2,11,18,6,6,0,0,7,8,22,0.1942112,-0.7176626,0.156
3,12,2,2,10,20,14,10,0,0,2,7,27,0.2383501,-1.392829,0.1488889
3,14,2,3,11,18,9,6,0,0,2,8,27,0.2383501,-1.237138,0.1588889
3,14,1,7,12,22,12,10,0,0,3,4,27,0.2383501,-0.8876985,0.1813333
5,16,2,5,6,16,9,6,0,0,4,8,25,0.2206945,-2.30114,0.083
7,20,5,7,7,18,11,6,0,0,3,6,23,0.203039,-1.365478,0.1273333
7,16,2,4,8,18,8,4,0,0,6,9,23,0.203039,-1.83844,0.1011111
5,13,1,4,9,15,8,5,0,0,5,8,25,0.2206945,-2.134021,0.093
5,14,2,7,11,19,8,7,0,0,4,5,25,0.2206945,-0.9938964,0.1612222
7,16,2,6,7,18,10,6,0,0,6,5,23,0.203039,-1.722203,0.1075556
5,16,1,6,6,18,7,3,0,0,5,9,25,0.2206945,-2.09874,0.09511111
3,12,2,3,9,17,18,7,0,0,2,8,27,0.2383501,-2.065759,0.1056667
4,11,1,3,10,18,10,8,0,0,4,7,26,0.2295223,-1.452073,0.1394444
6,11,3,3,8,15,11,9,0,0,3,6,24,0.2118668,-1.383675,0.1321111
6,15,2,4,9,16,7,4,0,0,5,10,24,0.2118668,-1.732582,0.112
9,15,2,5,9,19,6,6,0,0,7,7,21,0.1853834,-0.5321093,0.1582222
6,13,1,4,10,18,10,5,0,0,6,6,24,0.2118668,-1.641982,0.1172222
10,15,3,4,9,14,7,7,0,0,6,8,20,0.1765556,-1.326226,0.1117778
5,17,2,9,7,18,7,7,0,0,4,6,25,0.2206945,-1.818351,0.1118889
4,11,1,4,13,17,13,7,0,0,4,6,26,0.2295223,-1.683129,0.1251111
6,14,2,5,9,19,9,6,0,0,5,7,24,0.2118668,-0.5470712,0.1803333
5,12,2,4,11,18,14,9,0,0,4,5,25,0.2206945,-1.122021,0.1535556
6,14,1,4,11,19,8,7,0,0,6,8,24,0.2118668,-0.695501,0.1717778
5,16,2,7,6,16,13,8,0,0,4,7,25,0.2206945,-1.706938,0.1185556
6,16,1,5,10,20,6,5,0,0,6,6,24,0.2118668,-0.7899563,0.1663333
7,14,1,3,11,14,5,3,0,0,7,9,23,0.203039,-1.014765,0.1467778
8,19,3,6,6,17,6,3,0,0,6,9,22,0.1942112,-2.013585,0.087
10,17,2,5,8,13,6,4,0,0,7,7,20,0.1765556,-1.674274,0.09477778
9,18,3,5,7,19,8,3,0,0,5,9,21,0.1853834,-1.344039,0.1167778
6,15,1,8,9,18,8,6,0,0,6,7,24,0.2118668,-1.607284,0.1192222
5,13,2,4,9,21,13,5,0,0,4,7,25,0.2206945,-1.331849,0.141
2,11,1,6,11,24,12,9,0,0,2,5,28,0.2471779,-1.094967,0.1744444
3,10,2,3,10,21,14,11,0,0,2,6,27,0.2383501,-1.19216,0.1617778
6,15,2,5,8,17,7,4,0,0,5,10,24,0.2118668,-1.661258,0.1161111
8,15,2,7,11,15,5,5,0,0,7,6,22,0.1942112,-0.9680824,0.1426667
6,14,1,4,8,17,8,4,0,0,6,8,24,0.2118668,-1.626561,0.1181111
4,13,1,5,15,20,10,8,0,0,4,5,26,0.2295223,-0.105141,0.223
10,20,3,8,6,16,5,3,0,0,5,8,20,0.1765556,-1.990475,0.07933333
8,16,2,6,9,16,7,5,0,0,7,6,22,0.1942112,-0.3608146,0.175
5,13,2,3,9,20,14,7,0,0,4,7,25,0.2206945,-0.9010524,0.1667778
7,16,2,4,8,17,6,3,0,0,6,9,23,0.203039,-1.812387,0.1025556
10,20,4,6,6,14,5,3,0,0,6,6,20,0.1765556,-2.238431,0.06722222
4,13,1,6,12,19,12,8,0,0,4,4,26,0.2295223,-0.6747212,0.1876667
9,15,3,4,7,15,4,4,0,0,6,9,21,0.1853834,-2.010126,0.08277778
7,17,2,5,8,18,8,3,0,0,5,9,23,0.203039,-1.571898,0.1158889
6,17,2,5,8,19,13,4,0,0,4,8,24,0.2118668,-1.960046,0.09888889
5,15,2,5,7,18,14,5,0,0,4,7,25,0.2206945,-2.238006,0.08677778
6,13,3,3,10,19,14,5,0,0,4,6,24,0.2118668,-0.5894798,0.1778889
7,16,3,8,10,19,11,9,0,0,5,5,23,0.203039,-1.499751,0.1198889
5,15,1,4,9,18,14,4,0,0,5,8,25,0.2206945,-1.22415,0.1474444
8,18,2,7,8,15,4,4,0,0,6,7,22,0.1942112,-1.848725,0.09577778
5,16,1,7,11,18,13,6,0,0,5,7,25,0.2206945,-1.497111,0.1311111
2,12,1,3,9,21,10,7,0,0,2,7,28,0.2471779,-1.961438,0.1168889
7,16,3,7,11,19,8,6,0,0,4,6,23,0.203039,-1.331409,0.1292222
2,13,1,4,9,23,21,5,0,0,2,9,28,0.2471779,-1.36093,0.1567778
6,19,3,5,7,21,9,3,0,0,4,8,24,0.2118668,-2.470875,0.06944444
5,16,1,7,11,17,5,4,0,0,5,7,25,0.2206945,-1.151731,0.1517778
4,16,4,7,9,19,15,7,0,0,1,4,26,0.2295223,-1.899856,0.1116667
5,16,1,4,10,17,6,4,0,0,5,8,25,0.2206945,-1.816494,0.112
7,14,3,4,10,18,14,8,0,0,5,6,23,0.203039,-1.072883,0.1435556
7,18,2,4,7,18,9,3,0,0,6,9,23,0.203039,-1.571898,0.1158889
6,14,3,6,10,19,8,7,0,0,4,6,24,0.2118668,-1.291148,0.1374444
9,18,2,4,8,14,5,3,0,0,8,8,21,0.1853834,-1.886051,0.08911111
8,16,3,7,8,17,7,7,0,0,6,6,22,0.1942112,-1.312409,0.1243333
6,14,3,6,9,15,10,10,0,0,4,5,24,0.2118668,-1.150429,0.1455556
2,11,1,5,8,16,20,10,0,0,2,5,28,0.2471779,-1.750675,0.1308889
6,12,1,7,11,16,15,9,0,0,6,5,24,0.2118668,-0.4930968,0.1834444
6,15,2,5,8,19,8,7,0,0,5,6,24,0.2118668,-1.518612,0.1243333
9,19,2,3,8,16,7,2,0,0,8,11,21,0.1853834,-1.851223,0.09088889
5,14,2,4,9,17,10,4,0,0,4,9,25,0.2206945,-1.809067,0.1124444
6,14,2,5,12,20,9,3,0,0,5,8,24,0.2118668,-0.3196074,0.1934444
6,14,2,4,9,15,12,4,0,0,4,8,24,0.2118668,-1.782701,0.1091111
10,20,3,4,5,17,5,3,0,0,6,8,20,0.1765556,-2.600129,0.04955556
4,14,1,3,7,17,8,4,0,0,4,9,26,0.2295223,-2.195393,0.09333333
9,18,3,5,9,17,5,3,0,0,7,7,21,0.1853834,-1.520356,0.1077778
3,10,1,4,10,18,12,11,0,0,3,6,27,0.2383501,-0.761416,0.1894444
7,15,2,5,10,18,8,8,0,0,5,5,23,0.203039,-0.6420069,0.1674444
6,12,2,5,11,16,13,10,0,0,5,7,24,0.2118668,-0.9056159,0.1596667
8,17,2,6,8,20,8,5,0,0,6,7,22,0.1942112,-1.247718,0.1277778
9,21,3,9,7,17,7,3,0,0,6,7,21,0.1853834,-1.69232,0.099
9,17,2,4,6,15,8,4,0,0,8,9,21,0.1853834,-2.467245,0.05944444
7,18,2,5,9,15,9,3,0,0,4,7,23,0.203039,-2.569927,0.06055556
8,15,2,5,9,16,8,5,0,0,5,7,22,0.1942112,-0.8992169,0.1463333
2,11,1,3,11,20,20,8,0,0,2,7,28,0.2471779,-1.886166,0.1218889
3,12,1,3,10,19,9,6,0,0,3,7,27,0.2383501,-1.19389,0.1616667
9,15,2,4,8,15,6,6,0,0,8,8,21,0.1853834,-1.468114,0.1104444
10,16,4,4,7,13,6,5,0,0,7,7,20,0.1765556,-1.303477,0.1128889
11,16,6,6,6,15,4,4,0,0,6,6,19,0.1677278,-1.673625,0.08966667
7,17,2,7,9,17,11,4,0,0,6,7,23,0.203039,-1.315376,0.1301111
7,17,2,4,8,18,6,4,0,0,6,8,23,0.203039,-1.447645,0.1227778
6,13,1,3,9,16,9,5,0,0,6,9,24,0.2118668,-1.724871,0.1124444
3,12,2,7,9,17,13,10,0,0,2,5,27,0.2383501,-1.446455,0.1454444
9,16,3,7,9,14,8,5,0,0,7,5,21,0.1853834,-0.5625838,0.1566667
6,12,2,7,9,16,13,9,0,0,5,4,24,0.2118668,-1.048263,0.1514444
7,17,2,7,7,16,5,3,0,0,6,8,23,0.203039,-1.175091,0.1378889
3,15,1,7,9,21,13,4,0,0,3,6,27,0.2383501,-1.475864,0.1435556
6,15,1,4,8,18,6,4,0,0,6,7,24,0.2118668,-1.537888,0.1232222
10,20,2,8,5,15,6,4,0,0,8,7,20,0.1765556,-2.029147,0.07744444
8,16,2,5,8,17,5,4,0,0,7,8,22,0.1942112,-1.253978,0.1274444
7,19,5,5,6,18,16,4,0,0,3,7,23,0.203039,-2.345471,0.073
5,16,1,7,7,19,12,4,0,0,5,7,25,0.2206945,-1.599239,0.125
3,15,2,4,8,17,14,9,0,0,2,6,27,0.2383501,-2.256048,0.09344444
6,17,2,8,11,16,6,5,0,0,5,6,24,0.2118668,-2.094982,0.09111111
6,14,2,3,12,16,9,6,0,0,4,9,24,0.2118668,-1.518612,0.1243333
6,15,2,4,7,20,7,5,0,0,5,9,24,0.2118668,-1.429939,0.1294444
8,21,3,5,5,17,7,2,0,0,5,9,22,0.1942112,-2.357912,0.06866667
7,17,2,4,7,21,8,3,0,0,5,9,23,0.203039,-1.742244,0.1064444
5,14,2,7,8,16,11,4,0,0,4,7,25,0.2206945,-2.056032,0.09766667
6,13,2,3,8,17,12,8,0,0,4,8,24,0.2118668,-1.123441,0.1471111
4,18,1,7,7,18,8,4,0,0,4,6,26,0.2295223,-1.853286,0.1145556
10,17,2,4,7,14,7,7,0,0,8,7,20,0.1765556,-1.192011,0.1183333
7,17,1,5,7,20,8,4,0,0,7,8,23,0.203039,-2.024819,0.09077778
5,12,2,3,10,20,13,8,0,0,4,6,25,0.2206945,-1.097882,0.155
10,19,3,6,8,15,6,5,0,0,5,6,20,0.1765556,-1.940429,0.08177778
6,19,2,6,7,19,9,3,0,0,4,6,24,0.2118668,-2.208714,0.08455556
5,14,2,8,10,17,11,11,0,0,4,4,25,0.2206945,-1.40241,0.1367778
9,19,3,4,8,17,6,3,0,0,7,9,21,0.1853834,-1.239555,0.1221111
4,15,3,7,8,20,10,6,0,0,2,4,26,0.2295223,-1.500433,0.1364444
5,16,2,3,11,19,9,4,0,0,4,9,25,0.2206945,-2.085742,0.09588889
8,20,2,7,7,17,10,3,0,0,6,6,22,0.1942112,-1.827857,0.09688889
5,13,2,3,11,20,12,8,0,0,4,7,25,0.2206945,-0.9029093,0.1666667
7,17,2,5,8,17,6,4,0,0,6,7,23,0.203039,-1.529812,0.1182222
9,18,2,5,9,14,5,3,0,0,8,9,21,0.1853834,-1.437639,0.112
9,22,2,7,5,13,6,2,0,0,8,7,21,0.1853834,-2.395412,0.06311111
6,16,1,8,9,19,7,4,0,0,6,8,24,0.2118668,-1.138863,0.1462222
6,16,2,6,9,17,15,5,0,0,5,7,24,0.2118668,-1.601501,0.1195556
11,23,3,10,6,16,5,2,0,0,7,7,19,0.1677278,-2.109571,0.06933333
7,17,2,7,8,17,6,3,0,0,5,7,23,0.203039,-1.137013,0.14
9,18,2,5,7,14,7,4,0,0,6,8,21,0.1853834,-1.814218,0.09277778
7,15,2,3,7,18,8,3,0,0,6,10,23,0.203039,-1.714187,0.108
4,16,1,5,10,22,9,3,0,0,4,6,26,0.2295223,-0.8359231,0.1776667
6,15,2,4,11,16,8,7,0,0,5,5,24,0.2118668,-0.9518797,0.157
5,14,1,3,12,23,10,7,0,0,5,7,25,0.2206945,-0.7209351,0.1775556
6,15,2,8,10,17,8,8,0,0,5,6,24,0.2118668,-1.310424,0.1363333
5,13,2,4,9,17,11,9,0,0,4,7,25,0.2206945,-1.692083,0.1194444
6,17,3,7,7,18,8,8,0,0,4,6,24,0.2118668,-1.913782,0.1015556
6,13,2,3,10,17,6,6,0,0,5,8,24,0.2118668,-1.310424,0.1363333
10,15,3,4,8,16,6,3,0,0,7,9,20,0.1765556,-1.339874,0.1111111
6,13,1,4,7,18,7,5,0,0,6,9,24,0.2118668,-1.70945,0.1133333
5,14,1,4,9,17,10,4,0,0,5,9,25,0.2206945,-1.168443,0.1507778
5,18,1,4,8,20,8,3,0,0,5,8,25,0.2206945,-1.5751,0.1264444
6,13,2,4,7,16,6,5,0,0,5,8,24,0.2118668,-1.613067,0.1188889
5,13,2,9,9,15,11,11,0,0,4,5,25,0.2206945,-2.096883,0.09522222
8,17,4,7,8,15,11,5,0,0,4,5,22,0.1942112,-1.794467,0.09866667
8,17,2,5,7,16,6,4,0,0,7,8,22,0.1942112,-1.756904,0.1006667
9,21,2,7,7,15,5,1,0,0,7,10,21,0.1853834,-2.203857,0.07288889
6,16,3,10,8,18,14,9,0,0,3,5,24,0.2118668,-2.04679,0.09388889
6,15,3,3,9,18,10,5,0,0,4,7,24,0.2118668,-1.447288,0.1284444
10,16,4,4,9,14,7,6,0,0,6,7,20,0.1765556,-1.414944,0.1074444
5,15,1,4,8,19,8,5,0,0,5,8,25,0.2206945,-1.454403,0.1336667
6,13,2,4,8,17,6,6,0,0,5,7,24,0.2118668,-1.453071,0.1281111
9,16,3,5,10,13,7,7,0,0,5,6,21,0.1853834,-1.028409,0.1328889
8,16,2,3,7,16,7,6,0,0,7,8,22,0.1942112,-1.692213,0.1041111
12,20,3,9,5,13,7,4,0,0,7,7,18,0.1589001,-2.045512,0.068
3,13,2,7,7,16,15,8,0,0,2,5,27,0.2383501,-2.347732,0.08755556
5,13,1,8,10,19,9,9,0,0,5,5,25,0.2206945,-1.40241,0.1367778
8,16,2,8,10,17,5,5,0,0,6,7,22,0.1942112,-0.4860244,0.1683333
6,15,2,7,8,16,7,6,0,0,5,6,24,0.2118668,-1.47042,0.1271111
6,16,1,4,10,19,9,5,0,0,6,7,24,0.2118668,-1.057901,0.1508889
6,15,3,4,10,19,13,8,0,0,4,7,24,0.2118668,-0.9885053,0.1548889
6,14,1,5,9,19,8,4,0,0,6,9,24,0.2118668,-1.345122,0.1343333
7,16,3,5,7,16,7,6,0,0,4,7,23,0.203039,-1.553861,0.1168889
3,11,2,5,13,20,21,9,0,0,2,5,27,0.2383501,-0.7129788,0.1925556
6,14,2,7,9,16,14,7,0,0,5,6,24,0.2118668,-1.121514,0.1472222
5,16,1,4,6,16,13,3,0,0,5,8,25,0.2206945,-2.458975,0.07355556
7,14,2,3,9,18,9,4,0,0,5,8,23,0.203039,-0.9706752,0.1492222
5,16,1,7,8,17,9,4,0,0,5,8,25,0.2206945,-1.721793,0.1176667
11,20,1,6,5,15,4,3,0,0,11,8,19,0.1677278,-1.935669,0.07744444
8,18,2,4,6,15,8,3,0,0,7,10,22,0.1942112,-2.132534,0.08066667
4,13,1,5,9,20,10,6,0,0,4,7,26,0.2295223,-1.520136,0.1352222
5,16,2,5,8,19,11,10,0,0,3,5,25,0.2206945,-1.764502,0.1151111
5,16,3,5,8,17,12,5,0,0,3,7,25,0.2206945,-1.848061,0.1101111
6,16,2,3,9,14,6,5,0,0,4,7,24,0.2118668,-1.852097,0.1051111
4,11,3,3,9,14,13,8,0,0,2,6,26,0.2295223,-1.525509,0.1348889
3,13,1,4,14,20,10,9,0,0,3,5,27,0.2383501,-0.9586243,0.1767778
9,19,3,8,5,14,9,7,0,0,5,3,21,0.1853834,-2.299634,0.068
6,16,2,5,9,19,8,5,0,0,5,6,24,0.2118668,-1.547526,0.1226667
7,15,3,4,10,18,8,4,0,0,5,9,23,0.203039,-1.485722,0.1206667
7,15,1,3,6,17,8,5,0,0,7,10,23,0.203039,-1.938643,0.09555556
7,21,2,9,7,17,7,3,0,0,5,6,23,0.203039,-1.760281,0.1054444
5,12,1,4,11,17,8,6,0,0,5,8,25,0.2206945,-1.220436,0.1476667
3,14,2,5,9,19,21,11,0,0,2,5,27,0.2383501,-1.794165,0.1231111
10,18,4,7,8,19,6,5,0,0,7,6,20,0.1765556,-1.499112,0.1033333
5,17,1,6,10,18,9,4,0,0,5,6,25,0.2206945,-2.130307,0.09322222
7,15,1,3,9,16,7,3,0,0,7,11,23,0.203039,-1.433617,0.1235556
4,15,2,4,8,18,11,4,0,0,3,6,26,0.2295223,-1.629395,0.1284444
6,13,2,4,12,18,11,8,0,0,4,6,24,0.2118668,-1.023203,0.1528889
