Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,9,0,2,20,38,58,18,0,5,0,7,58,0.2779523,-2.195738,0.1256158
1,10,1,4,19,38,29,20,0,9,1,5,57,0.27316,-2.177042,0.1246305
0,8,0,2,19,39,58,20,0,13,0,6,58,0.2779523,-2.183904,0.1264368
0,12,0,4,19,40,58,18,0,9,0,6,58,0.2779523,-2.177987,0.1268473
3,8,1,2,19,40,25,19,0,8,3,5,55,0.2635755,-2.199966,0.118555
2,10,1,3,19,37,28,20,0,8,2,6,56,0.2683677,-2.138119,0.1249589
0,7,0,3,19,39,58,24,0,12,0,3,58,0.2779523,-2.146036,0.129064
0,8,0,3,19,40,58,27,0,7,0,4,58,0.2779523,-2.16142,0.1279967
3,8,2,3,18,37,32,20,0,11,2,4,55,0.2635755,-2.046771,0.1286535
1,10,1,4,19,39,31,20,0,13,1,4,57,0.27316,-2.084381,0.1309524
0,7,0,3,19,39,58,18,0,5,0,4,58,0.2779523,-2.275026,0.1201149
0,10,0,5,18,38,58,21,0,10,0,4,58,0.2779523,-2.218223,0.1240558
1,5,1,3,19,37,30,29,0,9,1,2,57,0.27316,-2.115669,0.1288177
2,8,1,3,18,35,53,21,0,12,2,5,56,0.2683677,-2.087932,0.1283251
1,9,1,5,17,38,55,20,0,5,1,4,57,0.27316,-2.310619,0.1155172
2,8,1,2,18,40,33,28,0,14,2,5,56,0.2683677,-2.075692,0.1291461
1,6,1,3,18,39,30,29,0,7,1,3,57,0.27316,-2.370788,0.1114122
0,12,0,3,18,39,58,18,0,7,0,8,58,0.2779523,-2.257275,0.1213465
0,6,0,2,17,37,58,28,0,9,0,4,58,0.2779523,-2.214672,0.1243021
0,7,0,3,18,38,58,29,0,8,0,3,58,0.2779523,-2.291593,0.1189655
1,8,1,3,19,37,29,20,0,12,1,4,57,0.27316,-2.081974,0.1311166
0,7,0,3,18,38,58,23,0,11,0,4,58,0.2779523,-2.22414,0.1236453
0,6,0,2,18,37,58,21,0,5,0,4,58,0.2779523,-2.199288,0.1253695
0,8,0,3,18,37,58,27,0,5,0,5,58,0.2779523,-2.368514,0.1136289
1,6,1,3,18,37,56,23,0,10,1,3,57,0.27316,-2.104839,0.1295567
0,7,0,2,18,38,58,22,0,8,0,5,58,0.2779523,-2.148402,0.1288998
0,6,0,3,18,40,58,28,0,7,0,3,58,0.2779523,-2.269109,0.1205255
1,6,1,3,18,37,55,29,0,8,1,3,57,0.27316,-2.232398,0.1208539
0,9,0,4,18,40,58,29,0,4,0,5,58,0.2779523,-2.308161,0.1178161
1,9,1,4,19,38,57,27,0,11,1,4,57,0.27316,-2.205924,0.1226601
0,8,0,4,19,38,58,21,0,6,0,4,58,0.2779523,-2.279759,0.1197865
2,5,1,2,19,37,37,29,0,11,2,3,56,0.2683677,-2.075692,0.1291461
1,6,1,4,19,37,30,27,0,7,1,2,57,0.27316,-2.166212,0.1253695
2,9,1,5,18,37,31,20,0,10,2,4,56,0.2683677,-2.176066,0.1224138
3,8,1,3,20,35,29,29,0,6,3,3,55,0.2635755,-2.1078,0.1246305
1,7,1,4,18,37,57,28,0,9,1,2,57,0.27316,-2.161398,0.1256979
0,7,0,3,18,38,58,29,0,9,0,4,58,0.2779523,-2.193371,0.12578
1,11,1,4,18,37,49,20,0,9,1,6,57,0.27316,-2.221568,0.1215928
2,8,1,3,18,38,30,20,0,6,2,5,56,0.2683677,-2.275216,0.1157635
0,5,0,3,18,39,58,29,0,6,0,2,58,0.2779523,-2.143669,0.1292282
2,6,1,3,18,36,30,28,0,9,2,2,56,0.2683677,-2.176066,0.1224138
0,9,0,3,19,38,58,21,0,8,0,5,58,0.2779523,-2.194555,0.1256979
1,4,1,2,20,37,56,29,0,10,1,2,57,0.27316,-2.101229,0.129803
0,6,0,3,17,37,58,28,0,10,0,3,58,0.2779523,-2.230057,0.1232348
0,5,0,2,18,40,58,27,0,10,0,3,58,0.2779523,-2.212306,0.1244663
1,9,1,3,17,36,57,22,0,9,1,5,57,0.27316,-2.266093,0.118555
0,8,0,3,19,40,58,27,0,8,0,4,58,0.2779523,-2.385081,0.1124795
0,6,0,3,18,38,58,28,0,9,0,3,58,0.2779523,-2.185088,0.1263547
2,9,2,4,17,39,29,21,0,8,1,5,56,0.2683677,-2.091605,0.1280788
1,7,1,2,17,39,30,28,0,10,1,5,57,0.27316,-2.196297,0.1233169
2,7,1,3,18,38,29,22,0,9,2,4,56,0.2683677,-2.130775,0.1254516
1,8,1,3,20,39,56,27,0,9,1,5,57,0.27316,-2.168619,0.1252053
0,9,0,4,18,38,58,21,0,11,0,4,58,0.2779523,-2.0987,0.1323481
1,8,1,3,17,38,29,29,0,9,1,4,57,0.27316,-2.367178,0.1116585
0,8,0,2,16,37,58,21,0,8,0,5,58,0.2779523,-2.317628,0.1171593
2,9,1,3,17,39,29,23,0,8,2,5,56,0.2683677,-2.173618,0.122578
1,5,1,2,19,38,56,24,0,8,1,3,57,0.27316,-2.27572,0.1178982
0,8,0,3,19,39,58,22,0,9,0,4,58,0.2779523,-2.253724,0.1215928
0,10,0,4,18,39,58,20,0,9,0,5,58,0.2779523,-2.142485,0.1293103
0,7,0,4,18,40,58,29,0,11,0,3,58,0.2779523,-2.186271,0.1262726
2,9,2,4,18,38,54,19,0,7,1,4,56,0.2683677,-2.275216,0.1157635
2,7,1,3,19,38,47,23,0,11,2,3,56,0.2683677,-2.098949,0.1275862
2,13,1,5,17,36,32,14,0,7,2,7,56,0.2683677,-2.483309,0.1018062
3,9,2,3,19,37,46,17,0,7,2,5,55,0.2635755,-2.137692,0.1226601
1,10,1,3,17,39,30,18,0,5,1,6,57,0.27316,-2.397263,0.1096059
0,13,0,5,17,40,58,26,0,9,0,5,58,0.2779523,-2.385081,0.1124795
1,8,1,3,19,37,48,21,0,6,1,4,57,0.27316,-2.079568,0.1312808
2,11,1,5,18,38,29,26,0,11,2,4,56,0.2683677,-2.091605,0.1280788
3,8,1,3,19,35,24,21,0,11,3,5,55,0.2635755,-2.03058,0.1297209
1,9,1,3,19,39,55,21,0,9,1,5,57,0.27316,-2.189076,0.1238095
1,7,1,3,18,37,33,28,0,11,1,4,57,0.27316,-2.280534,0.1175698
0,8,0,4,20,38,58,29,0,10,0,3,58,0.2779523,-2.252541,0.1216749
1,8,1,4,18,40,31,28,0,10,1,3,57,0.27316,-2.144551,0.1268473
1,9,1,3,18,37,54,23,0,11,1,6,57,0.27316,-2.168619,0.1252053
0,7,0,2,20,38,58,22,0,5,0,5,58,0.2779523,-2.128285,0.1302956
1,4,1,2,19,37,56,29,0,14,1,2,57,0.27316,-2.06633,0.1321839
1,10,1,3,18,39,31,19,0,7,1,5,57,0.27316,-2.279331,0.1176519
1,8,1,3,17,39,57,27,0,7,1,5,57,0.27316,-2.320246,0.1148604
0,6,0,4,18,40,58,29,0,9,0,2,58,0.2779523,-2.208755,0.1247126
2,5,1,2,18,38,29,29,0,10,2,3,56,0.2683677,-2.109966,0.1268473
1,10,1,3,18,37,29,25,0,4,1,5,57,0.27316,-2.187873,0.1238916
3,11,1,4,18,37,26,14,0,7,3,6,55,0.2635755,-2.178793,0.1199507
1,8,1,3,19,37,56,18,0,8,1,4,57,0.27316,-2.240822,0.1202791
3,9,1,4,17,38,29,22,0,4,3,4,55,0.2635755,-2.221139,0.1171593
0,9,0,3,17,39,58,28,0,8,0,6,58,0.2779523,-2.364963,0.1138752
1,7,1,3,19,38,29,24,0,5,1,4,57,0.27316,-2.361161,0.112069
1,6,1,3,18,36,55,29,0,7,1,3,57,0.27316,-2.167415,0.1252874
0,7,0,3,20,38,58,26,0,10,0,4,58,0.2779523,-2.108167,0.1316913
2,7,1,3,18,39,28,23,0,5,2,3,56,0.2683677,-2.179738,0.1221675
1,7,1,3,19,36,54,26,0,11,1,4,57,0.27316,-2.150568,0.1264368
1,8,1,3,19,38,56,20,0,8,1,5,57,0.27316,-2.203517,0.1228243
0,8,0,5,19,38,58,29,0,7,0,3,58,0.2779523,-2.163787,0.1278325
2,6,1,3,19,35,29,27,0,8,2,3,56,0.2683677,-2.145464,0.1244663
1,9,1,2,19,38,29,26,0,10,1,6,57,0.27316,-2.098822,0.1299672
0,8,0,4,17,38,58,29,0,10,0,4,58,0.2779523,-2.344846,0.1152709
0,6,0,3,19,40,58,29,0,10,0,3,58,0.2779523,-2.124735,0.1305419
0,10,0,4,19,40,58,20,0,7,0,4,58,0.2779523,-2.283309,0.1195402
2,7,1,3,18,38,54,29,0,10,2,3,56,0.2683677,-2.151584,0.1240558
1,10,1,4,18,40,29,20,0,10,1,4,57,0.27316,-2.2685,0.1183908
2,6,1,3,19,40,27,27,0,7,2,3,56,0.2683677,-2.262975,0.1165846
1,5,1,2,19,39,55,29,0,10,1,3,57,0.27316,-2.092805,0.1303777
1,11,1,4,19,39,49,19,0,7,1,4,57,0.27316,-2.162602,0.1256158
3,8,1,3,18,37,27,21,0,10,3,5,55,0.2635755,-2.115273,0.1241379
0,7,0,5,20,37,58,29,0,12,0,2,58,0.2779523,-2.090416,0.1329228
0,6,0,3,18,39,58,24,0,12,0,3,58,0.2779523,-2.16142,0.1279967
0,6,0,3,20,39,58,28,0,4,0,3,58,0.2779523,-2.108167,0.1316913
0,8,0,4,18,37,58,28,0,11,0,3,58,0.2779523,-2.177987,0.1268473
0,9,0,4,18,36,58,19,0,9,0,5,58,0.2779523,-2.206389,0.1248768
2,8,1,3,19,37,45,20,0,10,2,5,56,0.2683677,-2.035297,0.1318555
0,8,0,2,17,40,58,20,0,8,0,6,58,0.2779523,-2.29041,0.1190476
0,6,0,3,18,38,58,28,0,10,0,3,58,0.2779523,-2.219406,0.1239737
1,7,1,2,18,40,56,22,0,10,1,4,57,0.27316,-2.132517,0.1276683
3,6,2,3,18,36,29,28,0,12,2,3,55,0.2635755,-2.081645,0.1263547
4,12,1,4,18,37,24,19,0,9,4,7,54,0.2587832,-2.267819,0.1119048
1,8,1,5,19,38,32,29,0,9,1,2,57,0.27316,-2.157788,0.1259442
0,5,0,2,20,38,58,29,0,7,0,3,58,0.2779523,-2.122368,0.1307061
2,7,1,3,18,38,29,22,0,8,2,3,56,0.2683677,-2.129551,0.1255337
1,6,1,2,19,40,55,29,0,7,1,4,57,0.27316,-2.169822,0.1251232
0,5,0,2,18,37,58,28,0,9,0,3,58,0.2779523,-2.230057,0.1232348
0,8,0,3,19,39,58,25,0,7,0,5,58,0.2779523,-2.195738,0.1256158
2,5,2,2,20,37,29,29,0,10,1,3,56,0.2683677,-2.112414,0.1266831
0,7,0,3,18,39,58,21,0,7,0,4,58,0.2779523,-2.383898,0.1125616
0,5,0,2,19,38,58,27,0,10,0,3,58,0.2779523,-2.10225,0.1321018
1,7,1,2,19,39,49,22,0,4,1,5,57,0.27316,-2.187873,0.1238916
0,10,0,4,16,39,58,17,0,8,0,6,58,0.2779523,-2.408749,0.1108374
1,4,1,2,19,37,55,29,0,8,1,2,57,0.27316,-2.101229,0.129803
1,4,1,2,19,37,55,29,0,9,1,2,57,0.27316,-2.146958,0.1266831
1,10,1,5,18,39,29,27,0,10,1,5,57,0.27316,-2.290161,0.116913
1,10,1,6,19,36,29,26,0,6,1,3,57,0.27316,-2.107246,0.1293924
1,7,1,2,18,38,30,16,0,7,1,5,57,0.27316,-2.299788,0.1162562
2,8,1,4,18,34,29,26,0,10,2,4,56,0.2683677,-2.169946,0.1228243
1,8,1,3,18,37,56,25,0,8,1,5,57,0.27316,-2.131313,0.1277504
1,6,1,2,18,39,55,27,0,9,1,4,57,0.27316,-2.262483,0.1188013
0,9,0,3,18,38,58,18,0,10,0,5,58,0.2779523,-2.23479,0.1229064
0,6,0,3,19,37,58,29,0,12,0,3,58,0.2779523,-2.185088,0.1263547
1,10,1,3,19,38,32,19,0,2,1,6,57,0.27316,-2.192686,0.1235632
2,7,1,3,19,38,29,24,0,10,2,3,56,0.2683677,-2.086708,0.1284072
2,7,1,3,18,38,27,20,0,8,2,4,56,0.2683677,-2.119758,0.1261905
0,8,0,2,17,39,58,29,0,5,0,5,58,0.2779523,-2.321178,0.116913
3,6,1,3,19,37,26,23,0,8,3,3,55,0.2635755,-2.092854,0.1256158
0,8,0,4,19,38,58,22,0,11,0,4,58,0.2779523,-2.202838,0.1251232
0,9,0,3,16,39,58,20,0,6,0,4,58,0.2779523,-2.404015,0.1111658
0,5,0,2,18,37,58,29,0,8,0,3,58,0.2779523,-2.22414,0.1236453
2,7,1,3,18,38,46,23,0,11,2,4,56,0.2683677,-2.129551,0.1255337
0,9,0,6,18,40,58,20,0,11,0,3,58,0.2779523,-2.138935,0.1295567
1,5,1,3,19,39,56,29,0,10,1,2,57,0.27316,-2.092805,0.1303777
1,8,1,4,19,39,57,29,0,9,1,3,57,0.27316,-2.11928,0.1285714
1,7,1,2,18,36,48,21,0,8,1,4,57,0.27316,-2.232398,0.1208539
1,5,1,2,18,39,29,29,0,12,1,3,57,0.27316,-2.13733,0.1273399
1,8,1,6,17,39,56,28,0,7,1,2,57,0.27316,-2.27572,0.1178982
1,11,1,5,18,38,29,14,0,7,1,5,57,0.27316,-2.254059,0.119376
2,10,1,3,18,38,32,20,0,9,2,5,56,0.2683677,-2.178514,0.1222496
2,9,1,3,18,39,53,27,0,8,2,5,56,0.2683677,-2.300922,0.1140394
1,8,1,5,19,39,55,29,0,7,1,3,57,0.27316,-2.211941,0.1222496
0,6,0,3,20,37,58,28,0,12,0,3,58,0.2779523,-2.106984,0.1317734
2,8,1,3,18,38,30,22,0,9,2,4,56,0.2683677,-2.079364,0.1288998
0,11,0,4,19,40,58,20,0,8,0,6,58,0.2779523,-2.196922,0.1255337
0,6,0,2,19,38,58,29,0,8,0,3,58,0.2779523,-2.284493,0.1194581
0,9,0,2,19,38,58,28,0,10,0,6,58,0.2779523,-2.239524,0.122578
1,7,1,3,17,39,55,28,0,9,1,3,57,0.27316,-2.234805,0.1206897
0,7,0,2,20,39,58,24,0,11,0,5,58,0.2779523,-2.078582,0.1337438
3,7,2,3,18,35,27,24,0,10,2,4,55,0.2635755,-2.193739,0.1189655
3,8,1,4,18,37,28,28,0,10,3,4,55,0.2635755,-2.096591,0.1253695
1,10,1,3,18,39,29,28,0,5,1,6,57,0.27316,-2.196297,0.1233169
1,8,1,3,18,38,57,20,0,8,1,5,57,0.27316,-2.233602,0.1207718
0,6,0,3,18,40,58,24,0,10,0,3,58,0.2779523,-2.280942,0.1197044
1,5,1,3,17,38,31,29,0,7,1,2,57,0.27316,-2.229992,0.1210181
2,8,1,3,19,38,27,27,0,6,2,5,56,0.2683677,-2.151584,0.1240558
1,8,1,4,19,36,57,28,0,10,1,3,57,0.27316,-2.109652,0.1292282
1,5,1,3,19,37,54,29,0,10,1,2,57,0.27316,-2.101229,0.129803
0,6,0,2,19,40,58,28,0,9,0,4,58,0.2779523,-2.141302,0.1293924
0,8,0,4,19,38,58,21,0,9,0,4,58,0.2779523,-2.277392,0.1199507
1,7,1,3,18,39,56,24,0,12,1,4,57,0.27316,-2.266093,0.118555
1,6,1,3,19,40,56,28,0,4,1,2,57,0.27316,-2.085585,0.1308703
2,7,1,3,18,39,27,21,0,9,2,4,56,0.2683677,-2.158929,0.1235632
0,5,0,2,19,39,58,28,0,6,0,3,58,0.2779523,-2.163787,0.1278325
0,5,0,2,17,39,58,29,0,7,0,3,58,0.2779523,-2.311711,0.1175698
0,9,0,3,19,38,58,20,0,9,0,6,58,0.2779523,-2.170887,0.1273399
0,8,0,3,19,37,58,26,0,10,0,5,58,0.2779523,-2.174437,0.1270936
4,10,1,4,18,39,28,20,0,8,4,6,54,0.2587832,-2.146123,0.1197865
1,7,1,3,18,38,30,22,0,5,1,4,57,0.27316,-2.251653,0.1195402
0,6,0,3,19,38,58,29,0,7,0,3,58,0.2779523,-2.213489,0.1243842
1,11,1,6,19,40,57,27,0,7,1,5,57,0.27316,-2.205924,0.1226601
0,7,0,4,19,39,58,26,0,12,0,3,58,0.2779523,-2.176804,0.1269294
1,7,1,2,19,40,30,22,0,11,1,4,57,0.27316,-2.103635,0.1296388
1,8,1,4,17,39,30,26,0,9,1,4,57,0.27316,-2.25767,0.1191297
1,10,1,4,19,40,30,19,0,13,1,6,57,0.27316,-2.072347,0.1317734
2,7,1,3,18,39,28,18,0,6,2,4,56,0.2683677,-2.11731,0.1263547
3,7,1,3,19,38,25,22,0,11,3,3,55,0.2635755,-2.1078,0.1246305
1,10,1,3,18,39,49,19,0,6,1,6,57,0.27316,-2.149364,0.1265189
0,7,0,3,18,38,58,22,0,10,0,4,58,0.2779523,-2.189821,0.1260263
1,6,1,2,19,39,55,24,0,11,1,4,57,0.27316,-2.115669,0.1288177
1,6,1,2,17,38,55,27,0,4,1,4,57,0.27316,-2.20472,0.1227422
1,10,1,4,20,40,30,21,0,8,1,5,57,0.27316,-2.05911,0.1326765
1,8,1,3,18,38,32,20,0,9,1,4,57,0.27316,-2.114466,0.1288998
1,10,1,3,19,38,34,25,0,8,1,6,57,0.27316,-2.195093,0.123399
1,6,1,2,19,39,30,24,0,12,1,4,57,0.27316,-2.074754,0.1316092
1,9,1,2,19,40,30,21,0,6,1,6,57,0.27316,-2.079568,0.1312808
1,10,1,3,17,40,29,17,0,8,1,6,57,0.27316,-2.309415,0.1155993
2,6,2,2,20,38,55,21,0,10,1,4,56,0.2683677,-2.124655,0.1258621
3,9,1,4,19,38,52,18,0,2,3,5,55,0.2635755,-2.147656,0.1220033
2,6,1,3,19,37,29,29,0,9,2,3,56,0.2683677,-2.139344,0.1248768
1,8,1,3,19,37,57,22,0,13,1,5,57,0.27316,-2.095212,0.1302135
1,5,1,2,19,38,29,24,0,10,1,3,57,0.27316,-2.214347,0.1220854
0,5,0,2,19,40,58,29,0,10,0,3,58,0.2779523,-2.239524,0.122578
2,7,1,5,20,36,33,29,0,11,2,2,56,0.2683677,-2.035297,0.1318555
0,6,0,3,18,38,58,28,0,11,0,3,58,0.2779523,-2.129468,0.1302135
2,10,1,6,17,37,31,27,0,8,2,3,56,0.2683677,-2.291129,0.1146962
1,8,1,4,18,36,30,29,0,7,1,4,57,0.27316,-2.3395,0.1135468
0,7,0,3,19,37,58,24,0,8,0,3,58,0.2779523,-2.169703,0.127422
0,11,0,4,17,39,58,18,0,8,0,5,58,0.2779523,-2.355496,0.114532
1,7,1,3,18,38,30,21,0,9,1,4,57,0.27316,-2.285348,0.1172414
1,8,1,2,18,39,55,19,0,10,1,6,57,0.27316,-2.163805,0.1255337
0,7,0,3,18,38,58,26,0,10,0,4,58,0.2779523,-2.176804,0.1269294
0,7,0,4,20,38,58,27,0,9,0,3,58,0.2779523,-2.243074,0.1223317
2,9,1,4,19,38,29,22,0,7,2,3,56,0.2683677,-2.145464,0.1244663
3,8,1,2,18,34,27,16,0,7,3,6,55,0.2635755,-2.136446,0.1227422
0,11,0,2,18,39,58,16,0,6,0,8,58,0.2779523,-2.264375,0.1208539
0,5,0,2,17,38,58,29,0,8,0,3,58,0.2779523,-2.237157,0.1227422
1,6,1,2,19,38,56,21,0,8,1,4,57,0.27316,-2.12289,0.1283251
1,7,1,4,18,38,30,27,0,10,1,3,57,0.27316,-2.174636,0.1247947
1,8,1,3,19,37,30,20,0,11,1,4,57,0.27316,-2.148161,0.126601
2,6,1,3,18,38,30,24,0,9,2,3,56,0.2683677,-2.076916,0.129064
1,7,1,2,19,38,56,21,0,7,1,4,57,0.27316,-2.171025,0.1250411
4,8,3,4,19,37,27,27,0,8,2,3,54,0.2587832,-2.062458,0.1252053
1,6,1,3,18,37,55,28,0,9,1,2,57,0.27316,-2.149364,0.1265189
1,7,1,4,19,38,55,29,0,9,1,3,57,0.27316,-2.236009,0.1206076
0,6,0,4,19,35,58,29,0,11,0,2,58,0.2779523,-2.159053,0.1281609
0,8,0,3,19,39,58,26,0,8,0,3,58,0.2779523,-2.302244,0.1182266
1,6,1,3,19,40,57,27,0,12,1,3,57,0.27316,-2.145754,0.1267652
1,5,1,2,19,38,29,24,0,9,1,3,57,0.27316,-2.171025,0.1250411
1,8,1,3,18,36,56,28,0,9,1,5,57,0.27316,-2.236009,0.1206076
3,7,2,2,18,37,54,28,0,6,2,4,55,0.2635755,-2.119009,0.1238916
1,9,1,4,18,36,49,21,0,10,1,5,57,0.27316,-2.151771,0.1263547
1,8,1,2,18,37,32,27,0,7,1,5,57,0.27316,-2.189076,0.1238095
3,9,1,4,18,38,32,28,0,8,3,5,55,0.2635755,-2.152637,0.1216749
1,11,1,3,18,39,47,18,0,7,1,6,57,0.27316,-2.208331,0.1224959
1,8,1,4,19,38,31,29,0,10,1,3,57,0.27316,-2.143347,0.1269294
1,7,1,3,18,39,55,28,0,11,1,3,57,0.27316,-2.1265,0.1280788
2,9,1,2,18,38,32,19,0,9,2,6,56,0.2683677,-2.229925,0.1188013
2,8,1,2,18,37,28,22,0,9,2,6,56,0.2683677,-2.139344,0.1248768
2,7,1,4,18,40,55,28,0,10,2,3,56,0.2683677,-2.130775,0.1254516
