Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
6,24,3,6,7,31,14,4,0,2,4,11,40,0.2879472,-3.67425,0.05566535
8,21,1,5,9,28,7,5,0,1,8,13,38,0.2735498,-3.500326,0.06291173
2,24,1,6,7,34,18,5,0,2,2,13,44,0.3167419,-3.800472,0.05335968
6,24,2,5,10,35,18,7,0,0,4,11,40,0.2879472,-3.424162,0.07147563
4,25,2,5,7,35,18,6,0,0,2,12,42,0.3023446,-3.8521,0.04710145
3,22,1,3,10,32,25,6,0,2,3,12,43,0.3095432,-3.517131,0.07114625
4,24,1,6,9,34,18,4,0,2,4,12,42,0.3023446,-3.533957,0.06818182
7,29,1,9,10,31,9,3,0,0,7,9,39,0.2807485,-3.674848,0.05401845
2,20,1,5,12,36,18,9,0,1,2,9,44,0.3167419,-3.444013,0.07806324
6,23,2,5,12,36,16,4,0,2,4,10,40,0.2879472,-3.637778,0.05797101
7,29,2,4,6,30,14,2,0,1,5,13,39,0.2807485,-3.861699,0.04249012
2,22,1,10,13,36,24,6,0,3,2,7,44,0.3167419,-3.629372,0.06521739
3,33,1,12,6,35,18,4,0,1,3,9,43,0.3095432,-4.051669,0.03491436
5,29,1,10,8,33,13,4,0,1,5,12,41,0.2951459,-3.785613,0.05006588
3,27,1,8,9,36,18,4,0,1,3,10,43,0.3095432,-3.7844,0.0530303
6,25,1,6,10,32,10,5,0,2,6,11,40,0.2879472,-3.804504,0.04743083
6,23,1,3,8,31,11,4,0,2,6,12,40,0.2879472,-3.778453,0.04907773
7,27,1,6,10,32,18,4,0,3,7,11,39,0.2807485,-3.536044,0.06258235
5,26,1,7,10,33,16,5,0,0,5,9,41,0.2951459,-3.638068,0.05961792
5,29,1,11,6,34,16,5,0,2,5,8,41,0.2951459,-3.749999,0.05237154
3,22,1,4,10,32,23,5,0,3,3,12,43,0.3095432,-3.502553,0.07213439
5,21,1,4,9,34,11,4,0,3,5,14,41,0.2951459,-3.409119,0.07444005
3,22,1,4,11,36,18,4,0,2,3,13,43,0.3095432,-3.52685,0.07048748
5,19,2,4,11,36,17,7,0,2,4,10,41,0.2951459,-3.236135,0.085639
7,21,2,3,9,34,18,6,1,4,6,13,39,0.2807485,-3.092939,0.08992095
2,23,1,4,12,35,18,3,0,2,2,13,44,0.3167419,-3.491541,0.07476943
7,30,2,10,8,32,14,7,0,1,5,9,39,0.2807485,-3.947117,0.03722003
2,24,1,5,10,34,27,8,0,2,2,9,44,0.3167419,-3.648383,0.06389987
3,24,1,5,9,34,18,4,0,1,3,10,43,0.3095432,-3.585163,0.06653491
6,32,1,8,7,35,15,5,0,0,6,10,40,0.2879472,-3.606517,0.0599473
4,19,1,3,13,34,14,5,0,4,4,13,42,0.3023446,-3.325176,0.08201581
9,27,3,7,10,31,13,3,0,2,7,12,37,0.2663512,-3.507684,0.06060606
10,27,4,6,8,29,16,6,0,2,4,9,36,0.2591525,-3.878634,0.03754941
2,24,1,5,10,35,19,4,0,1,2,12,44,0.3167419,-3.710169,0.05961792
2,21,1,4,8,36,27,4,0,2,2,12,44,0.3167419,-3.733933,0.05797101
3,19,1,4,11,36,18,6,0,4,3,11,43,0.3095432,-3.235284,0.09025033
6,20,2,4,12,33,16,7,0,2,5,13,40,0.2879472,-3.36685,0.07509881
2,18,1,6,13,34,27,9,0,0,2,10,44,0.3167419,-3.163598,0.09749671
3,25,2,5,8,35,18,3,0,2,2,14,43,0.3095432,-3.867011,0.04743083
2,15,1,3,12,35,27,6,0,3,2,10,44,0.3167419,-3.258654,0.09090909
3,27,1,4,7,34,18,3,0,1,3,14,43,0.3095432,-3.886449,0.04611331
3,20,1,4,8,33,18,6,1,3,3,11,43,0.3095432,-3.381067,0.08036891
10,32,2,8,6,32,10,3,0,1,7,9,36,0.2591525,-4.03429,0.02865613
6,28,1,8,8,31,12,4,0,2,6,10,40,0.2879472,-3.919127,0.04018445
7,27,2,6,7,33,14,3,0,2,5,11,39,0.2807485,-3.883054,0.0411726
4,29,1,5,7,35,13,3,0,1,4,13,42,0.3023446,-3.832216,0.04841897
3,21,1,6,9,33,27,8,0,3,3,12,43,0.3095432,-3.633758,0.06324111
3,27,1,8,8,34,15,6,0,0,3,12,43,0.3095432,-3.954481,0.04150198
7,28,2,8,9,30,11,5,0,2,5,12,39,0.2807485,-3.856361,0.0428195
3,21,1,5,10,33,22,7,0,3,3,14,43,0.3095432,-3.512272,0.07147563
4,21,1,6,9,34,18,6,0,2,4,10,42,0.3023446,-3.583667,0.06488801
5,20,1,4,13,30,13,4,0,0,5,11,41,0.2951459,-3.419295,0.07378129
2,24,1,4,6,36,22,3,0,2,2,14,44,0.3167419,-3.848,0.05006588
3,21,1,5,12,34,24,5,0,2,3,12,43,0.3095432,-3.517131,0.07114625
4,24,1,8,10,34,18,6,1,1,4,9,42,0.3023446,-3.583667,0.06488801
2,26,1,5,10,34,18,5,0,4,2,10,44,0.3167419,-3.800472,0.05335968
3,16,1,3,11,35,18,6,0,4,3,11,43,0.3095432,-3.551147,0.06884058
2,21,1,4,7,37,19,5,0,3,2,13,44,0.3167419,-3.748192,0.05698287
6,29,2,4,8,32,12,3,0,1,5,12,40,0.2879472,-3.99207,0.03557312
4,26,1,5,8,34,13,3,0,1,4,13,42,0.3023446,-3.75268,0.05368906
3,27,1,5,8,35,18,2,0,1,3,14,43,0.3095432,-3.988497,0.03919631
4,30,1,7,8,35,18,3,0,2,4,12,42,0.3023446,-3.916722,0.0428195
4,19,1,3,11,36,16,7,0,1,4,9,42,0.3023446,-3.414654,0.07608696
8,22,2,3,7,30,10,5,0,0,7,11,38,0.2735498,-3.75211,0.04776021
3,27,1,6,12,32,27,5,0,1,3,9,43,0.3095432,-3.565726,0.06785244
5,18,2,4,10,31,14,6,0,3,4,9,41,0.2951459,-3.470172,0.07048748
5,21,1,4,9,29,18,4,0,3,5,10,41,0.2951459,-3.67877,0.05698287
7,18,2,7,13,28,10,8,0,4,6,10,39,0.2807485,-3.076923,0.09090909
3,28,1,5,8,35,18,3,0,1,3,13,43,0.3095432,-3.667774,0.06093544
4,18,1,4,11,34,18,7,1,1,4,8,42,0.3023446,-3.131308,0.09486166
4,25,1,5,8,32,20,3,0,3,4,14,42,0.3023446,-3.608522,0.06324111
3,23,1,4,10,35,18,4,0,0,3,13,43,0.3095432,-3.638617,0.06291173
2,23,1,6,12,37,21,6,0,2,2,9,44,0.3167419,-3.425001,0.07938076
7,21,2,10,9,30,12,7,0,5,6,7,39,0.2807485,-3.311822,0.07641634
3,16,1,4,10,33,15,6,0,1,3,11,43,0.3095432,-3.468537,0.07444005
4,19,1,4,12,32,19,6,0,0,4,12,42,0.3023446,-3.364944,0.07938076
3,17,1,3,12,33,24,8,0,5,3,12,43,0.3095432,-3.337332,0.08333333
1,24,1,6,10,38,27,4,0,2,1,9,45,0.3239406,-3.448448,0.07971014
5,27,1,5,8,32,13,3,0,1,5,13,41,0.2951459,-3.683858,0.05665349
5,29,2,4,6,35,18,6,0,1,4,11,41,0.2951459,-3.622805,0.06060606
4,22,1,3,10,34,18,5,0,1,4,13,42,0.3023446,-3.439509,0.07444005
4,24,1,4,8,31,14,5,0,1,4,13,42,0.3023446,-3.797419,0.05072464
4,18,1,3,11,33,17,10,0,1,4,10,42,0.3023446,-3.494189,0.07081686
1,23,1,4,9,34,27,7,0,3,1,12,45,0.3239406,-3.676334,0.06357049
3,16,1,3,14,35,18,8,0,3,3,10,43,0.3095432,-3.395645,0.07938076
5,21,1,7,11,32,12,9,0,3,5,7,41,0.2951459,-3.531225,0.06653491
4,28,1,5,9,35,18,4,0,2,4,11,42,0.3023446,-3.951519,0.04051383
4,23,1,6,10,33,15,6,0,3,4,10,42,0.3023446,-3.563783,0.06620553
8,24,1,5,12,31,11,6,1,3,8,11,38,0.2735498,-3.171912,0.08267457
3,23,1,4,13,35,16,9,0,1,3,10,43,0.3095432,-3.478256,0.07378129
4,25,1,5,10,35,16,6,0,5,4,10,42,0.3023446,-3.573725,0.06554677
2,19,1,5,14,33,24,9,1,3,2,9,44,0.3167419,-3.301429,0.08794466
6,22,2,5,8,33,18,4,0,4,4,13,40,0.2879472,-3.523155,0.06521739
4,32,1,11,8,34,27,3,0,1,4,9,42,0.3023446,-3.797419,0.05072464
2,20,1,4,11,34,18,8,0,2,2,10,44,0.3167419,-3.586597,0.06818182
3,25,2,7,9,36,25,5,0,1,2,11,43,0.3095432,-3.832995,0.0497365
2,19,1,5,10,34,18,4,0,3,2,12,44,0.3167419,-3.691158,0.06093544
2,18,1,3,11,36,18,7,0,4,2,11,44,0.3167419,-3.477282,0.07575758
3,24,1,6,9,35,13,8,0,2,3,12,43,0.3095432,-3.852433,0.04841897
3,19,1,4,10,33,17,8,0,3,3,9,43,0.3095432,-3.162392,0.09519104
1,21,1,5,11,38,27,10,1,1,1,8,45,0.3239406,-3.267069,0.09255599
3,24,1,7,9,35,17,4,0,1,3,8,43,0.3095432,-3.735806,0.05632411
5,25,1,5,9,33,18,7,0,2,5,11,41,0.2951459,-3.90772,0.04216074
4,21,1,4,12,34,18,5,0,1,4,12,42,0.3023446,-3.524015,0.06884058
3,26,1,4,8,37,18,3,0,3,3,14,43,0.3095432,-3.546288,0.06916996
3,16,1,3,13,33,23,7,0,2,3,11,43,0.3095432,-3.162392,0.09519104
4,18,1,5,11,35,18,6,0,3,4,10,42,0.3023446,-3.39477,0.07740448
7,23,3,9,10,34,14,6,0,1,5,8,39,0.2807485,-3.557398,0.06126482
6,25,2,5,7,31,14,5,0,1,5,14,40,0.2879472,-3.752402,0.05072464
2,20,1,4,10,37,18,6,0,3,2,11,44,0.3167419,-3.410743,0.08036891
2,18,1,4,9,37,18,6,0,5,2,9,44,0.3167419,-3.23489,0.09255599
4,24,2,7,12,33,18,9,0,0,3,10,42,0.3023446,-3.519044,0.06916996
4,24,1,4,12,33,14,3,0,2,4,12,42,0.3023446,-3.474305,0.07213439
3,28,1,6,7,36,14,5,0,2,3,9,43,0.3095432,-3.667774,0.06093544
3,20,1,5,11,33,25,5,0,1,3,12,43,0.3095432,-3.53171,0.0701581
6,28,2,9,7,32,12,5,0,2,5,9,40,0.2879472,-3.814924,0.04677207
8,28,3,7,8,28,18,5,0,0,5,7,38,0.2735498,-3.374434,0.07048748
7,20,2,3,10,31,13,6,0,1,6,13,39,0.2807485,-3.333176,0.07509881
5,25,1,5,7,33,11,4,0,2,5,12,41,0.2951459,-3.846666,0.04611331
4,17,1,3,15,29,25,12,0,3,4,10,42,0.3023446,-3.469335,0.07246377
4,26,1,6,9,35,18,3,0,1,4,12,42,0.3023446,-3.578696,0.06521739
6,24,1,5,9,32,11,5,0,1,6,11,40,0.2879472,-3.538785,0.06422925
10,25,2,6,9,25,13,5,0,1,8,10,36,0.2591525,-3.400137,0.06488801
2,22,1,8,13,35,18,6,0,2,2,8,44,0.3167419,-3.396485,0.08135705
2,16,1,4,12,36,19,9,0,2,2,8,44,0.3167419,-3.301429,0.08794466
3,22,1,4,9,35,17,3,0,4,3,15,43,0.3095432,-3.570585,0.06752306
4,22,1,8,10,35,18,3,0,1,4,13,42,0.3023446,-3.608522,0.06324111
5,14,1,2,13,30,24,5,0,1,5,12,41,0.2951459,-2.966484,0.1030962
3,15,1,3,10,31,14,12,0,3,3,11,43,0.3095432,-3.497694,0.07246377
2,22,1,7,10,36,18,5,0,0,2,11,44,0.3167419,-3.724428,0.05862978
5,25,1,6,10,34,18,5,0,3,5,9,41,0.2951459,-3.348066,0.07839262
5,27,2,3,9,33,16,6,0,1,4,13,41,0.2951459,-3.826315,0.04743083
9,28,3,9,7,29,9,5,0,2,7,9,37,0.2663512,-3.945693,0.03491436
6,27,1,5,8,32,25,3,0,2,6,14,40,0.2879472,-3.658619,0.05665349
4,22,1,6,9,32,13,5,0,2,4,12,42,0.3023446,-3.653261,0.06027668
5,23,1,5,10,31,18,4,0,2,5,14,41,0.2951459,-3.699121,0.05566535
2,23,1,5,8,36,27,5,0,2,2,11,44,0.3167419,-3.672147,0.06225296
2,24,1,4,9,35,27,6,0,3,2,11,44,0.3167419,-3.624619,0.06554677
3,29,1,7,6,34,15,4,0,2,3,9,43,0.3095432,-3.794119,0.05237154
6,26,2,5,9,35,18,3,0,1,5,12,40,0.2879472,-3.517945,0.06554677
5,24,2,6,9,35,18,4,1,3,3,11,41,0.2951459,-3.582103,0.06324111
4,24,1,5,9,34,17,5,0,1,4,10,42,0.3023446,-3.573725,0.06554677
3,21,1,5,9,36,18,5,0,2,3,12,43,0.3095432,-3.760103,0.05467721
5,26,3,7,10,34,26,4,0,4,3,10,41,0.2951459,-3.612629,0.06126482
4,20,1,5,9,30,14,5,0,2,4,11,42,0.3023446,-3.469335,0.07246377
5,24,1,5,10,34,14,5,0,2,5,11,41,0.2951459,-3.673683,0.05731225
5,23,2,7,9,35,12,6,0,1,4,10,41,0.2951459,-3.561752,0.06455863
4,24,2,4,12,34,14,4,0,2,3,11,42,0.3023446,-3.424596,0.07542819
8,29,1,9,8,33,10,4,0,1,8,9,38,0.2735498,-3.702848,0.05072464
4,27,1,5,8,33,17,6,0,0,4,9,42,0.3023446,-3.722854,0.05566535
4,24,1,7,11,34,13,7,0,1,4,10,42,0.3023446,-3.757651,0.05335968
4,24,1,7,9,34,18,7,0,1,4,10,42,0.3023446,-3.563783,0.06620553
5,23,1,8,9,33,20,9,0,0,5,11,41,0.2951459,-3.526138,0.0668643
2,21,1,7,10,36,27,8,0,0,2,12,44,0.3167419,-3.391732,0.08168643
5,30,2,6,7,34,13,3,0,2,4,11,41,0.2951459,-3.775438,0.05072464
1,19,1,3,11,37,27,6,1,3,1,12,45,0.3239406,-3.439147,0.08036891
4,18,1,4,10,35,18,9,0,2,4,11,42,0.3023446,-3.489218,0.07114625
3,23,1,5,9,35,18,4,0,0,3,11,43,0.3095432,-3.638617,0.06291173
3,26,1,4,7,35,24,5,0,1,3,11,43,0.3095432,-3.473396,0.07411067
5,28,1,7,9,32,12,5,0,1,5,9,41,0.2951459,-3.551576,0.06521739
4,22,1,8,10,36,18,5,0,1,4,9,42,0.3023446,-3.603551,0.06357049
4,29,1,7,9,35,13,5,0,1,4,10,42,0.3023446,-3.553841,0.0668643
2,16,1,4,11,33,26,9,0,5,2,10,44,0.3167419,-3.177856,0.09650856
2,22,1,7,8,35,18,5,0,2,2,9,44,0.3167419,-3.76245,0.05599473
4,18,1,4,9,32,18,9,0,3,4,11,42,0.3023446,-3.524015,0.06884058
6,29,1,5,8,33,11,3,0,1,6,11,40,0.2879472,-3.721141,0.05270092
3,19,1,3,8,33,18,5,0,1,3,15,43,0.3095432,-3.837854,0.04940711
2,22,1,5,12,35,27,5,0,0,2,10,44,0.3167419,-3.591349,0.06785244
5,16,3,4,11,33,18,8,1,4,3,8,41,0.2951459,-3.348066,0.07839262
4,27,1,6,10,33,12,9,0,0,4,8,42,0.3023446,-3.712912,0.05632411
6,22,1,6,13,33,16,8,0,1,6,7,40,0.2879472,-3.460633,0.06916996
7,24,2,8,9,33,13,4,0,2,6,11,39,0.2807485,-3.722895,0.05105402
6,21,2,4,10,31,18,5,0,3,4,10,40,0.2879472,-3.36685,0.07509881
6,27,1,12,8,31,14,5,0,1,6,10,40,0.2879472,-3.939968,0.03886693
3,20,1,6,13,36,22,6,0,3,3,8,43,0.3095432,-3.172111,0.09453228
8,27,3,6,9,28,14,4,0,3,6,12,38,0.2735498,-3.451064,0.06587615
6,22,2,4,9,32,22,5,0,3,5,13,40,0.2879472,-3.319958,0.07806324
2,16,1,6,11,33,27,7,0,4,2,9,44,0.3167419,-3.386979,0.08201581
5,16,2,4,11,32,17,7,0,1,4,9,41,0.2951459,-3.256486,0.08432148
3,21,1,7,12,36,18,6,0,0,3,8,43,0.3095432,-3.609461,0.06488801
3,22,2,6,11,34,27,6,0,3,2,10,43,0.3095432,-3.449099,0.07575758
3,20,2,5,15,35,17,9,0,0,2,10,43,0.3095432,-3.400505,0.07905138
4,27,2,6,9,35,17,5,0,1,3,10,42,0.3023446,-3.822274,0.04907773
1,16,1,6,12,32,27,8,0,0,1,8,45,0.3239406,-3.346132,0.08695652
7,18,1,6,13,33,10,7,0,4,7,12,39,0.2807485,-3.290468,0.07773386
2,22,1,4,6,35,18,6,0,4,2,10,44,0.3167419,-3.786214,0.05434783
8,20,2,4,10,31,14,5,0,2,6,11,38,0.2735498,-3.347066,0.07213439
4,16,1,3,12,33,18,7,0,2,4,11,42,0.3023446,-3.528986,0.0685112
5,23,2,4,8,33,15,4,0,3,4,11,41,0.2951459,-3.505787,0.06818182
3,22,1,5,10,37,18,6,0,2,3,11,43,0.3095432,-3.415083,0.07806324
6,22,1,5,9,31,18,7,0,4,6,12,40,0.2879472,-3.559626,0.06291173
1,17,1,3,11,34,27,8,0,1,1,10,45,0.3239406,-3.39729,0.08333333
6,26,1,5,10,33,18,4,0,2,6,12,40,0.2879472,-3.580467,0.0615942
7,18,1,6,12,31,14,9,0,1,7,8,39,0.2807485,-3.263775,0.07938076
3,26,1,7,9,36,18,6,0,1,3,10,43,0.3095432,-3.823276,0.05039526
4,25,1,4,10,33,18,5,0,2,4,12,42,0.3023446,-3.533957,0.06818182
3,20,1,5,9,31,27,8,0,1,3,10,43,0.3095432,-3.643477,0.06258235
9,28,1,7,9,31,7,5,0,1,9,9,37,0.2663512,-3.389758,0.06752306
4,19,2,4,9,34,16,5,0,1,3,11,42,0.3023446,-3.409683,0.07641634
1,22,1,5,8,37,27,5,0,2,1,12,45,0.3239406,-3.467051,0.07839262
3,25,1,4,7,36,18,5,0,3,3,12,43,0.3095432,-3.828135,0.05006588
5,25,2,5,8,34,13,7,0,2,4,12,41,0.2951459,-3.648244,0.05895916
5,32,2,5,7,31,15,2,0,1,4,11,41,0.2951459,-3.97386,0.03787879
2,16,1,3,12,36,26,7,0,3,2,11,44,0.3167419,-3.158845,0.09782609
5,16,1,4,11,34,16,6,0,4,5,9,41,0.2951459,-3.287013,0.08234519
1,21,1,5,10,38,27,8,0,1,1,8,45,0.3239406,-3.64843,0.06554677
3,13,1,5,12,34,18,9,0,2,3,7,43,0.3095432,-3.497694,0.07246377
1,19,1,3,10,36,27,5,0,2,1,12,45,0.3239406,-3.387988,0.08399209
5,23,1,7,12,32,18,11,0,1,5,8,41,0.2951459,-3.577015,0.06357049
4,22,2,7,10,34,18,9,0,1,2,6,42,0.3023446,-3.797419,0.05072464
9,25,2,5,9,30,10,5,0,1,8,9,37,0.2663512,-3.429066,0.06521739
3,22,1,4,9,32,18,5,0,1,3,13,43,0.3095432,-3.823276,0.05039526
2,19,1,3,9,36,27,7,0,4,2,10,44,0.3167419,-3.40599,0.08069829
2,23,1,5,9,33,27,4,0,3,2,10,44,0.3167419,-3.714922,0.05928854
2,24,1,6,10,36,24,6,0,2,2,10,44,0.3167419,-3.64363,0.06422925
4,26,2,4,8,35,14,5,0,2,3,12,42,0.3023446,-3.812332,0.0497365
9,25,4,6,10,30,15,4,0,2,6,11,37,0.2663512,-3.41222,0.06620553
3,19,1,4,11,36,18,11,0,2,3,11,43,0.3095432,-3.541429,0.06949934
5,28,1,7,6,32,13,4,0,2,5,10,41,0.2951459,-3.928071,0.04084321
6,21,2,4,10,31,15,5,0,2,4,14,40,0.2879472,-3.648199,0.05731225
2,20,1,5,10,35,21,5,0,3,2,11,44,0.3167419,-3.425001,0.07938076
4,19,1,4,12,34,27,16,0,0,4,9,42,0.3023446,-3.200902,0.09025033
6,24,2,9,11,34,14,5,1,1,5,11,40,0.2879472,-3.189704,0.08629776
4,26,1,5,10,35,18,4,0,1,4,11,42,0.3023446,-3.697999,0.05731225
2,26,1,4,8,37,25,6,0,1,2,11,44,0.3167419,-3.700664,0.06027668
2,15,1,3,13,35,27,7,0,6,2,10,44,0.3167419,-3.120822,0.1004611
9,27,1,10,8,31,11,5,0,1,9,12,37,0.2663512,-3.737919,0.04710145
5,18,2,4,11,32,18,6,0,2,3,12,41,0.2951459,-3.398944,0.07509881
5,27,2,6,8,34,18,5,0,0,4,13,41,0.2951459,-3.699121,0.05566535
8,22,3,5,11,30,11,5,0,1,6,11,38,0.2735498,-3.576956,0.0583004
4,22,1,5,10,34,14,6,0,4,4,9,42,0.3023446,-3.538928,0.06785244
6,24,1,4,10,32,18,4,0,2,6,13,40,0.2879472,-3.460633,0.06916996
4,25,2,5,8,35,18,4,0,3,3,14,42,0.3023446,-3.807361,0.05006588
1,18,1,5,11,36,27,8,0,2,1,9,45,0.3239406,-3.574018,0.07081686
3,21,1,3,10,34,18,4,0,1,3,13,43,0.3095432,-3.419943,0.07773386
4,22,1,4,9,34,18,5,0,2,4,11,42,0.3023446,-3.310263,0.08300395
5,19,1,3,9,35,14,3,0,3,5,14,41,0.2951459,-3.495611,0.06884058
2,25,1,4,8,33,26,5,0,0,2,13,44,0.3167419,-3.786214,0.05434783
5,32,2,17,7,34,17,3,0,2,3,11,41,0.2951459,-3.994211,0.03656126
5,29,1,8,7,35,18,3,0,0,5,9,41,0.2951459,-3.836491,0.04677207
4,17,1,5,9,32,13,7,1,2,4,9,42,0.3023446,-3.439509,0.07444005
5,27,1,7,9,35,16,5,0,2,5,12,41,0.2951459,-3.52105,0.06719368
3,19,1,3,13,35,16,5,0,2,3,11,43,0.3095432,-3.653196,0.06192358
1,20,1,5,10,38,27,6,0,4,1,13,45,0.3239406,-3.536812,0.07345191
6,29,2,10,8,32,18,3,0,2,5,11,40,0.2879472,-3.939968,0.03886693
4,22,1,5,9,33,23,7,0,3,4,10,42,0.3023446,-3.514073,0.06949934
7,22,2,4,9,30,10,5,0,2,6,14,39,0.2807485,-3.381224,0.07213439
4,23,1,3,8,34,16,5,0,1,4,14,42,0.3023446,-3.558812,0.06653491
6,35,2,6,6,33,15,3,0,0,5,8,40,0.2879472,-4.038961,0.0326087
4,21,1,6,14,34,18,12,0,3,4,6,42,0.3023446,-3.434538,0.07476943
1,22,1,6,10,35,27,5,0,2,1,12,45,0.3239406,-3.555415,0.07213439
8,25,2,9,12,29,17,6,0,0,7,9,38,0.2735498,-3.407276,0.0685112
5,23,2,5,9,34,18,4,0,1,4,13,41,0.2951459,-3.714385,0.05467721
6,24,2,6,9,32,15,7,0,1,4,11,40,0.2879472,-3.622148,0.05895916
