Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,21,1,3,12,38,36,6,0,3,1,13,54,0.3251186,-3.816439,0.0553719
1,22,1,6,13,39,34,6,0,3,1,13,54,0.3251186,-3.738487,0.06088154
3,20,1,5,16,38,24,14,0,7,3,10,52,0.3130771,-3.575979,0.06942149
0,14,0,4,15,38,55,11,0,7,0,10,55,0.3311393,-3.568484,0.07438017
0,19,0,5,14,37,55,10,0,4,0,11,55,0.3311393,-3.679516,0.06639118
0,19,0,4,12,39,55,11,0,5,0,10,55,0.3311393,-3.656544,0.06804408
2,14,1,3,17,36,27,11,0,6,2,10,53,0.3190978,-3.529729,0.07410468
1,24,1,4,10,38,41,6,0,2,1,13,54,0.3251186,-3.921674,0.04793388
3,20,1,5,12,36,27,11,0,2,3,9,52,0.3130771,-3.648754,0.06446281
1,20,1,4,15,38,31,6,0,3,1,16,54,0.3251186,-3.722897,0.06198347
3,18,1,5,12,36,24,14,0,4,3,10,52,0.3130771,-3.697271,0.06115702
3,25,1,6,10,37,23,6,0,3,3,12,52,0.3130771,-3.766003,0.05647383
0,13,0,3,15,39,55,15,0,3,0,9,55,0.3311393,-3.702488,0.06473829
1,22,1,4,14,34,52,9,0,2,1,13,54,0.3251186,-3.839825,0.05371901
1,21,1,4,12,38,54,7,0,3,1,11,54,0.3251186,-3.796951,0.05674931
1,23,1,4,13,38,31,7,0,3,1,12,54,0.3251186,-3.761873,0.05922865
1,27,1,4,14,38,37,10,0,5,1,12,54,0.3251186,-3.855415,0.05261708
2,19,1,6,13,34,24,15,0,5,2,9,53,0.3190978,-3.755962,0.0584022
1,18,1,4,12,37,32,7,0,1,1,12,54,0.3251186,-3.781361,0.05785124
1,18,1,4,16,36,54,12,0,3,1,9,54,0.3251186,-3.75018,0.0600551
2,24,1,4,11,38,25,5,0,6,2,13,53,0.3190978,-3.88297,0.04958678
0,19,0,3,12,38,55,9,0,6,0,10,55,0.3311393,-3.779062,0.05922865
1,15,1,6,13,39,31,23,0,2,1,9,54,0.3251186,-3.62156,0.06914601
3,22,1,4,14,37,28,8,0,5,3,15,52,0.3130771,-3.778132,0.05564738
2,14,1,3,14,40,27,12,0,5,2,11,53,0.3190978,-3.462256,0.07878788
0,19,0,5,15,38,55,14,0,6,0,12,55,0.3311393,-3.687173,0.06584022
2,19,1,5,15,35,33,13,0,7,2,9,53,0.3190978,-3.656737,0.06528926
2,12,1,4,16,39,27,18,0,2,2,7,53,0.3190978,-3.521791,0.07465565
1,22,1,3,13,39,52,8,0,4,1,12,54,0.3251186,-3.722897,0.06198347
2,21,1,3,12,37,43,11,0,4,2,11,53,0.3190978,-3.708334,0.06170799
1,22,1,4,10,39,53,8,0,1,1,14,54,0.3251186,-3.898288,0.04958678
1,17,1,3,12,38,54,7,0,4,1,14,54,0.3251186,-3.711204,0.06280992
3,25,1,8,12,35,30,11,0,7,3,9,52,0.3130771,-3.81452,0.05316804
1,16,1,3,14,39,29,12,0,3,1,10,54,0.3251186,-3.590379,0.07134986
0,20,0,3,12,38,55,9,0,4,0,15,55,0.3311393,-3.805863,0.05730028
7,15,2,4,17,34,21,8,0,4,6,8,48,0.2889943,-3.460691,0.0707989
1,23,1,5,12,38,43,9,0,5,1,12,54,0.3251186,-3.851517,0.05289256
1,19,1,4,13,38,51,14,0,1,1,11,54,0.3251186,-3.730692,0.06143251
1,15,1,2,14,36,54,6,0,7,1,13,54,0.3251186,-3.644945,0.06749311
0,24,0,5,13,38,55,8,0,2,0,13,55,0.3311393,-3.87478,0.0523416
2,23,1,7,11,40,26,8,0,6,2,9,53,0.3190978,-3.791683,0.05592287
1,17,1,4,14,38,45,8,0,5,1,11,54,0.3251186,-3.625457,0.06887052
5,24,2,6,12,35,18,11,0,3,4,10,50,0.3010357,-3.72846,0.05647383
2,17,1,4,15,39,25,10,0,3,2,10,53,0.3190978,-3.553543,0.07245179
1,21,1,3,14,37,28,6,0,4,1,14,54,0.3251186,-3.796951,0.05674931
8,25,2,4,11,32,11,8,0,4,7,13,47,0.2829736,-3.813516,0.04738292
7,28,1,6,11,34,21,4,0,2,7,13,48,0.2889943,-3.901989,0.04297521
2,23,1,7,15,36,27,21,0,4,2,8,53,0.3190978,-3.744055,0.05922865
1,23,1,4,12,40,53,10,0,1,1,11,54,0.3251186,-3.777463,0.05812672
2,19,1,3,10,36,23,7,0,4,2,14,53,0.3190978,-3.890907,0.04903581
1,23,1,3,12,36,52,9,0,4,1,14,54,0.3251186,-3.839825,0.05371901
4,25,1,6,11,35,25,6,0,2,4,14,51,0.3070564,-3.891787,0.04683196
2,17,1,3,12,39,53,11,0,2,2,12,53,0.3190978,-3.732148,0.0600551
2,18,1,5,11,38,27,11,0,6,2,10,53,0.3190978,-3.744055,0.05922865
2,27,2,4,10,39,53,7,0,5,1,14,53,0.3190978,-3.886939,0.04931129
0,23,0,5,12,40,55,7,0,4,0,12,55,0.3311393,-3.897752,0.05068871
2,22,1,5,13,38,26,6,0,3,2,12,53,0.3190978,-3.855187,0.05151515
4,26,1,4,10,39,30,6,0,6,4,14,51,0.3070564,-3.883547,0.04738292
0,21,0,5,13,37,55,10,0,5,0,13,55,0.3311393,-3.782891,0.05895317
1,25,1,4,13,38,54,7,0,2,1,13,54,0.3251186,-3.828132,0.05454545
2,26,1,8,10,36,37,9,0,5,2,11,53,0.3190978,-3.823435,0.05371901
3,21,1,6,13,35,31,6,0,4,3,11,52,0.3130771,-3.794305,0.05454545
0,20,0,4,11,38,55,9,0,3,0,12,55,0.3311393,-3.805863,0.05730028
5,22,1,4,14,34,24,12,0,3,5,13,50,0.3010357,-3.669662,0.06033058
1,23,1,5,9,39,54,7,0,3,1,12,54,0.3251186,-3.929469,0.04738292
2,18,1,4,17,37,38,11,0,1,2,9,53,0.3190978,-3.751993,0.05867769
3,22,2,6,11,35,51,7,0,1,2,10,52,0.3130771,-3.822606,0.05261708
3,28,1,5,10,37,24,4,0,6,3,13,52,0.3130771,-3.935812,0.04490358
3,20,1,5,13,33,23,10,0,6,3,11,52,0.3130771,-3.7094,0.06033058
0,26,0,3,10,39,55,5,0,3,0,12,55,0.3311393,-3.939868,0.0476584
2,28,1,6,13,38,53,7,0,2,2,13,53,0.3190978,-3.898845,0.04848485
2,22,1,4,11,36,29,6,0,3,2,14,53,0.3190978,-3.910752,0.0476584
4,26,2,4,12,35,30,7,0,6,3,15,51,0.3070564,-3.838228,0.05041322
1,27,1,9,10,39,29,4,0,5,1,15,54,0.3251186,-3.906083,0.04903581
1,20,1,4,15,37,50,18,0,4,1,9,54,0.3251186,-3.586481,0.07162534
1,12,1,2,11,38,30,12,0,6,1,10,54,0.3251186,-3.672228,0.06556474
0,20,0,4,15,37,55,8,0,4,0,11,55,0.3311393,-3.84415,0.05454545
1,23,1,4,13,40,53,14,0,3,1,12,54,0.3251186,-3.742385,0.06060606
5,18,1,3,12,32,24,11,0,5,5,13,50,0.3010357,-3.665463,0.06060606
0,16,0,4,15,40,55,13,0,7,0,8,55,0.3311393,-3.560826,0.07493113
4,25,1,6,11,38,19,7,0,0,4,10,51,0.3070564,-3.834108,0.05068871
1,16,1,5,15,37,32,11,0,9,1,9,54,0.3251186,-3.570891,0.07272727
7,27,2,6,13,38,22,7,0,6,5,13,48,0.2889943,-3.705371,0.0553719
0,20,0,3,11,38,55,7,0,4,0,15,55,0.3311393,-3.851807,0.05399449
0,18,0,7,16,39,55,18,0,3,0,9,55,0.3311393,-3.610599,0.07134986
4,28,1,8,9,37,24,8,0,1,4,10,51,0.3070564,-3.941227,0.04352617
5,20,1,4,13,35,25,10,0,6,5,12,50,0.3010357,-3.678062,0.05977961
0,14,0,3,16,40,55,10,0,5,0,9,55,0.3311393,-3.553169,0.07548209
2,16,1,3,12,39,27,9,0,2,2,11,53,0.3190978,-3.664675,0.06473829
5,17,1,3,14,36,15,13,0,6,5,9,50,0.3010357,-3.547867,0.06831956
4,20,1,4,14,37,21,13,0,7,4,13,51,0.3070564,-3.685789,0.06060606
4,21,1,4,12,37,17,10,0,5,4,11,51,0.3070564,-3.768188,0.05509642
0,16,0,2,12,38,55,12,0,3,0,12,55,0.3311393,-3.775234,0.05950413
4,17,1,4,14,33,22,12,0,5,4,12,51,0.3070564,-3.665189,0.06198347
2,19,1,4,13,37,24,11,0,5,2,10,53,0.3190978,-3.72421,0.06060606
5,32,2,7,11,38,28,4,0,3,4,14,50,0.3010357,-3.955252,0.0415978
1,29,1,5,12,40,30,6,0,4,1,12,54,0.3251186,-3.972342,0.04435262
3,19,1,7,12,38,29,21,0,5,3,8,52,0.3130771,-3.652797,0.06418733
1,18,1,3,11,37,54,8,0,2,1,12,54,0.3251186,-3.707307,0.0630854
3,27,1,6,9,38,20,8,0,1,3,12,52,0.3130771,-3.988372,0.04132231
0,17,0,3,14,40,55,13,0,6,0,10,55,0.3311393,-3.679516,0.06639118
0,20,0,3,12,36,55,7,0,8,0,12,55,0.3311393,-3.736947,0.06225895
2,20,1,5,15,38,30,8,0,7,2,11,53,0.3190978,-3.609109,0.06859504
2,21,1,4,12,36,27,8,0,3,2,13,53,0.3190978,-3.696427,0.06253444
2,24,1,4,12,37,38,4,0,2,2,14,53,0.3190978,-3.875032,0.05013774
3,23,1,4,12,38,25,7,0,3,3,12,52,0.3130771,-3.76196,0.05674931
4,27,2,6,11,37,27,5,0,3,3,14,51,0.3070564,-3.821748,0.05151515
1,29,1,5,9,38,47,4,0,2,1,16,54,0.3251186,-4.034704,0.0399449
1,17,1,3,15,36,43,16,0,3,1,9,54,0.3251186,-3.718999,0.06225895
2,19,1,3,14,36,26,8,0,4,2,14,53,0.3190978,-3.660706,0.06501377
3,29,1,6,11,37,25,4,0,5,3,16,52,0.3130771,-3.883252,0.04848485
2,19,1,5,13,35,24,10,0,5,2,11,53,0.3190978,-3.632923,0.06694215
5,17,2,3,16,36,25,11,0,3,4,11,50,0.3010357,-3.623464,0.06336088
1,23,1,5,12,36,41,6,0,1,1,11,54,0.3251186,-3.84762,0.05316804
2,29,1,5,13,38,25,5,0,4,2,13,53,0.3190978,-3.902814,0.04820937
5,28,1,6,11,36,25,8,0,5,5,13,50,0.3010357,-3.946853,0.04214876
1,16,1,3,14,35,29,16,0,5,1,9,54,0.3251186,-3.641048,0.0677686
1,24,1,5,10,38,43,7,0,3,1,14,54,0.3251186,-3.867108,0.05179063
2,22,1,6,15,37,49,20,0,5,2,7,53,0.3190978,-3.617047,0.06804408
1,16,1,4,12,38,53,6,0,6,1,11,54,0.3251186,-3.691716,0.06418733
2,17,1,6,15,37,30,13,0,4,2,8,53,0.3190978,-3.585295,0.07024793
2,20,1,6,13,38,26,7,0,4,2,11,53,0.3190978,-3.716272,0.06115702
1,23,1,5,11,37,30,8,0,4,1,13,54,0.3251186,-3.832029,0.05426997
3,19,1,2,13,37,27,6,0,7,3,16,52,0.3130771,-3.701314,0.06088154
1,22,1,6,13,40,27,9,0,3,1,13,54,0.3251186,-3.789156,0.05730028
1,24,1,5,11,40,30,7,0,6,1,11,54,0.3251186,-3.793054,0.05702479
1,13,1,4,16,38,27,21,0,8,1,5,54,0.3251186,-3.461759,0.08044077
1,17,1,4,14,36,27,10,0,3,1,11,54,0.3251186,-3.715102,0.06253444
2,30,1,5,11,38,25,5,0,2,2,14,53,0.3190978,-3.974256,0.04325069
5,21,1,9,15,33,18,14,0,7,5,8,50,0.3010357,-3.539467,0.06887052
2,16,1,4,14,34,29,12,0,3,2,10,53,0.3190978,-3.597202,0.06942149
4,23,1,4,10,39,26,7,0,4,4,13,51,0.3070564,-3.776428,0.05454545
0,13,0,4,16,38,55,22,0,8,0,6,55,0.3311393,-3.534025,0.0768595
4,20,1,7,15,38,26,18,0,3,4,10,51,0.3070564,-3.53747,0.07052342
1,20,1,4,12,36,53,10,0,7,1,12,54,0.3251186,-3.746282,0.06033058
2,23,1,4,11,36,30,8,0,2,2,12,53,0.3190978,-3.771838,0.05730028
3,27,1,5,10,38,24,4,0,2,3,12,52,0.3130771,-3.915597,0.04628099
3,20,1,3,14,37,32,9,0,7,3,15,52,0.3130771,-3.7094,0.06033058
3,18,1,3,13,36,25,7,0,4,3,12,52,0.3130771,-3.689185,0.06170799
6,18,1,5,14,33,22,12,0,4,6,11,49,0.295015,-3.477301,0.07134986
5,18,2,4,13,33,23,13,0,2,4,10,50,0.3010357,-3.711661,0.05757576
6,21,2,5,14,37,18,10,0,5,4,7,49,0.295015,-3.62292,0.06198347
4,28,1,4,10,34,21,5,0,2,4,14,51,0.3070564,-3.813508,0.05206612
1,15,1,4,13,38,52,11,0,7,1,10,54,0.3251186,-3.586481,0.07162534
2,20,2,4,10,36,53,9,0,4,1,12,53,0.3190978,-3.779776,0.05674931
1,17,1,4,13,36,54,14,0,3,1,11,54,0.3251186,-3.73459,0.06115702
2,21,1,6,12,39,27,12,0,7,2,10,53,0.3190978,-3.755962,0.0584022
3,22,1,4,15,37,45,11,0,3,3,12,52,0.3130771,-3.588108,0.06859504
0,25,0,4,10,40,55,6,0,3,0,14,55,0.3311393,-3.924553,0.04876033
4,31,1,5,7,37,37,7,0,2,4,13,51,0.3070564,-4.064826,0.03526171
1,15,1,4,16,38,29,13,0,8,1,9,54,0.3251186,-3.594277,0.07107438
2,22,1,3,11,36,30,6,0,3,2,14,53,0.3190978,-3.851218,0.05179063
2,19,1,4,15,40,51,8,0,6,2,14,53,0.3190978,-3.593233,0.06969697
0,27,0,3,10,39,55,5,0,6,0,19,55,0.3311393,-3.989641,0.04407713
3,15,3,4,13,37,27,9,0,7,1,9,52,0.3130771,-3.640668,0.06501377
2,23,1,4,14,38,39,8,0,3,2,11,53,0.3190978,-3.660706,0.06501377
5,22,2,6,12,35,22,7,0,6,3,11,50,0.3010357,-3.703261,0.05812672
1,13,1,3,16,37,52,16,0,3,1,9,54,0.3251186,-3.50853,0.07713499
1,24,1,6,14,40,54,8,0,4,1,12,54,0.3251186,-3.718999,0.06225895
0,18,0,3,14,39,55,9,0,6,0,12,55,0.3311393,-3.721632,0.06336088
4,19,1,2,11,33,18,10,0,4,4,13,51,0.3070564,-3.862947,0.04876033
2,13,1,3,17,35,30,14,0,6,2,8,53,0.3190978,-3.52576,0.07438017
1,19,1,6,14,38,28,9,0,5,1,10,54,0.3251186,-3.718999,0.06225895
1,24,1,6,10,37,29,5,0,4,1,11,54,0.3251186,-3.917776,0.04820937
0,22,0,3,11,39,55,9,0,3,0,14,55,0.3311393,-3.947525,0.04710744
2,20,1,5,11,38,25,8,0,6,2,10,53,0.3190978,-3.696427,0.06253444
2,30,1,5,11,37,29,6,0,4,2,13,53,0.3190978,-3.938535,0.04573003
1,20,1,6,14,37,28,12,0,6,1,8,54,0.3251186,-3.73459,0.06115702
1,19,1,4,14,35,54,7,0,9,1,13,54,0.3251186,-3.699511,0.06363636
0,23,0,11,16,38,55,22,0,6,0,6,55,0.3311393,-3.66803,0.06721763
2,16,1,6,15,37,29,11,0,6,2,7,53,0.3190978,-3.517822,0.07493113
2,21,1,4,8,38,27,9,0,3,2,11,53,0.3190978,-3.954411,0.0446281
0,21,0,6,14,37,55,13,0,5,0,8,55,0.3311393,-3.72546,0.0630854
2,19,1,4,15,36,51,14,0,4,2,10,53,0.3190978,-3.613078,0.06831956
1,25,1,4,10,38,40,5,0,5,1,15,54,0.3251186,-3.855415,0.05261708
1,26,1,6,16,39,28,20,0,6,1,7,54,0.3251186,-3.808644,0.05592287
4,18,2,3,17,36,25,13,0,5,3,11,51,0.3070564,-3.591029,0.06694215
0,12,0,3,17,38,55,21,0,4,0,7,55,0.3311393,-3.610599,0.07134986
3,18,1,5,13,36,37,10,0,5,3,10,52,0.3130771,-3.677056,0.06253444
1,20,1,4,13,38,29,11,0,2,1,12,54,0.3251186,-3.718999,0.06225895
3,25,1,6,12,35,24,12,0,6,3,12,52,0.3130771,-3.76196,0.05674931
1,18,1,4,12,36,41,10,0,4,1,10,54,0.3251186,-3.722897,0.06198347
2,16,1,4,13,35,28,15,0,4,2,8,53,0.3190978,-3.573388,0.07107438
1,19,1,4,10,37,52,10,0,4,1,11,54,0.3251186,-3.812541,0.05564738
4,17,2,3,13,35,24,8,0,3,3,12,51,0.3070564,-3.619869,0.06501377
2,25,1,4,12,39,29,7,0,4,2,14,53,0.3190978,-3.875032,0.05013774
1,22,1,4,10,39,28,8,0,5,1,10,54,0.3251186,-3.820337,0.05509642
1,22,1,6,9,38,46,9,0,2,1,13,54,0.3251186,-3.933367,0.04710744
4,18,1,6,12,33,25,10,0,6,4,9,51,0.3070564,-3.603389,0.0661157
0,13,0,2,17,38,55,13,0,6,0,10,55,0.3311393,-3.679516,0.06639118
3,26,1,5,11,37,30,5,0,1,3,13,52,0.3130771,-3.850908,0.05068871
1,28,1,4,11,40,52,5,0,4,1,17,54,0.3251186,-3.964547,0.04490358
3,14,1,3,15,34,28,14,0,3,3,9,52,0.3130771,-3.511289,0.0738292
0,15,0,3,11,37,55,10,0,4,0,10,55,0.3311393,-3.782891,0.05895317
1,15,1,3,16,33,54,19,0,7,1,11,54,0.3251186,-3.582584,0.07190083
1,14,1,3,14,38,53,13,0,4,1,10,54,0.3251186,-3.660536,0.06639118
5,24,1,5,14,32,25,11,0,4,5,10,50,0.3010357,-3.657063,0.06115702
2,20,1,5,13,38,52,12,0,7,2,9,53,0.3190978,-3.64483,0.0661157
0,16,0,4,14,38,55,6,0,7,0,12,55,0.3311393,-3.687173,0.06584022
1,22,1,4,12,38,47,10,0,4,1,10,54,0.3251186,-3.828132,0.05454545
1,18,1,5,15,38,33,10,0,3,1,10,54,0.3251186,-3.485144,0.07878788
1,24,1,4,10,38,50,7,0,3,1,14,54,0.3251186,-3.839825,0.05371901
2,21,1,4,13,37,33,10,0,5,2,11,53,0.3190978,-3.7639,0.05785124
2,22,2,10,12,38,27,7,0,4,1,12,53,0.3190978,-3.767869,0.05757576
0,20,0,4,14,38,55,17,0,5,0,12,55,0.3311393,-3.740775,0.06198347
1,21,1,4,15,38,31,7,0,4,1,14,54,0.3251186,-3.742385,0.06060606
0,23,0,6,14,39,55,10,0,6,0,13,55,0.3311393,-3.832664,0.0553719
2,24,1,6,12,38,30,6,0,4,2,14,53,0.3190978,-3.795652,0.05564738
1,22,1,4,15,39,35,19,0,3,1,9,54,0.3251186,-3.746282,0.06033058
0,17,0,5,14,38,55,8,0,3,0,8,55,0.3311393,-3.710146,0.06418733
3,19,1,3,16,38,28,8,0,2,3,11,52,0.3130771,-3.632582,0.06556474
2,16,1,3,14,37,26,12,0,6,2,11,53,0.3190978,-3.696427,0.06253444
3,21,1,3,13,34,24,7,0,3,3,15,52,0.3130771,-3.741745,0.05812672
2,12,1,3,15,36,28,15,0,6,2,7,53,0.3190978,-3.664675,0.06473829
4,20,1,4,12,37,23,9,0,4,4,12,51,0.3070564,-3.570429,0.06831956
7,21,2,4,12,34,30,8,0,3,6,14,48,0.2889943,-3.735956,0.05344353
3,23,1,4,10,38,28,7,0,5,3,13,52,0.3130771,-3.774089,0.05592287
8,25,1,4,12,30,10,6,0,4,8,12,47,0.2829736,-3.724331,0.05289256
8,26,2,6,11,35,21,9,0,5,7,11,47,0.2829736,-3.666361,0.05647383
1,15,1,4,16,38,33,19,0,5,1,9,54,0.3251186,-3.680024,0.06501377
2,16,1,4,15,32,50,14,0,7,2,9,53,0.3190978,-3.537667,0.07355372
5,24,1,4,14,33,18,6,0,3,5,15,50,0.3010357,-3.73686,0.05592287
1,24,1,3,10,38,34,8,0,2,1,13,54,0.3251186,-3.933367,0.04710744
5,21,2,4,11,36,41,6,0,5,4,13,50,0.3010357,-3.715861,0.05730028
1,22,1,7,13,36,54,6,0,6,1,11,54,0.3251186,-3.687819,0.06446281
3,19,2,3,13,35,28,6,0,3,2,12,52,0.3130771,-3.620452,0.06639118
5,25,1,4,11,34,19,5,0,1,5,13,50,0.3010357,-3.888055,0.04600551
2,26,1,4,10,40,52,7,0,3,2,12,53,0.3190978,-3.914721,0.04738292
0,18,0,5,13,39,55,11,0,4,0,8,55,0.3311393,-3.641229,0.06914601
6,27,1,8,13,34,13,6,0,3,6,11,49,0.295015,-3.755689,0.05344353
3,16,1,3,15,38,29,10,0,3,3,11,52,0.3130771,-3.600237,0.0677686
3,18,1,6,13,38,25,11,0,5,3,9,52,0.3130771,-3.664926,0.06336088
1,15,1,4,14,38,29,13,0,6,1,9,54,0.3251186,-3.718999,0.06225895
1,17,1,4,14,37,42,16,0,3,1,11,54,0.3251186,-3.703409,0.06336088
2,21,1,5,12,39,42,8,0,4,2,11,53,0.3190978,-3.751993,0.05867769
5,20,1,5,13,37,27,10,0,5,5,10,50,0.3010357,-3.694862,0.05867769
5,25,1,3,11,33,21,6,0,2,5,16,50,0.3010357,-3.854456,0.04820937
2,25,1,9,9,38,44,5,0,5,2,10,53,0.3190978,-3.942504,0.04545455
3,22,2,4,11,38,22,6,0,5,2,14,52,0.3130771,-3.891339,0.04793388
6,26,2,6,13,35,22,9,0,7,5,11,49,0.295015,-3.729992,0.05509642
2,29,1,4,9,39,29,4,0,2,2,17,53,0.3190978,-3.966318,0.04380165
2,23,2,8,14,38,53,7,0,3,1,11,53,0.3190978,-3.771838,0.05730028
1,16,1,4,15,37,54,8,0,2,1,10,54,0.3251186,-3.629355,0.06859504
5,16,2,3,13,36,31,11,0,5,4,8,50,0.3010357,-3.505868,0.07107438
0,29,0,7,9,40,55,9,0,4,0,11,55,0.3311393,-4.039414,0.04049587
2,14,1,3,17,34,28,21,0,8,2,9,53,0.3190978,-3.494008,0.07658402
1,20,1,3,15,38,52,12,0,3,1,14,54,0.3251186,-3.711204,0.06280992
2,18,1,5,14,35,49,9,0,5,2,9,53,0.3190978,-3.597202,0.06942149
2,21,1,5,14,37,50,9,0,5,2,9,53,0.3190978,-3.740086,0.05950413
2,30,1,6,12,37,22,10,0,4,2,11,53,0.3190978,-3.898845,0.04848485
3,21,1,4,14,36,27,13,0,3,3,11,52,0.3130771,-3.729616,0.05895317
5,28,1,4,11,38,24,5,0,5,5,14,50,0.3010357,-3.892255,0.04573003
4,28,1,6,12,38,23,13,0,2,4,11,51,0.3070564,-3.813508,0.05206612
2,21,1,5,15,35,27,13,0,4,2,10,53,0.3190978,-3.664675,0.06473829
