Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,28,1,5,11,40,24,5,0,0,2,13,46,0.239884,-2.536668,0.0750448
2,13,1,5,15,37,41,11,0,0,2,9,46,0.239884,-2.057494,0.1061828
1,19,1,4,13,37,27,14,0,0,1,10,47,0.2450988,-1.992596,0.112948
1,17,1,3,13,35,32,5,0,0,1,13,47,0.2450988,-2.285783,0.09350358
0,22,0,5,10,40,48,5,0,0,0,13,48,0.2503137,-2.706347,0.0672043
5,18,2,3,12,36,21,8,0,0,4,12,43,0.2242394,-2.224476,0.08862007
0,11,0,4,15,39,48,10,0,0,0,8,48,0.2503137,-2.193817,0.1018817
0,15,0,3,15,38,48,15,0,0,0,11,48,0.2503137,-2.113693,0.1073029
3,16,1,6,13,38,23,6,0,0,3,10,45,0.2346691,-2.30041,0.08826165
1,19,1,3,12,39,31,5,0,0,1,13,47,0.2450988,-2.237819,0.09668459
1,16,1,4,15,37,39,13,0,0,1,10,47,0.2450988,-2.25133,0.09578853
1,21,1,4,10,40,46,9,0,0,1,11,47,0.2450988,-2.487771,0.08010753
2,16,1,4,16,34,37,21,0,0,2,9,46,0.239884,-1.821009,0.1215502
1,16,1,3,13,37,40,14,0,0,1,8,47,0.2450988,-2.119598,0.1045251
1,19,1,4,11,38,37,5,0,0,1,11,47,0.2450988,-2.683004,0.0671595
1,21,1,7,15,37,33,10,0,0,1,8,47,0.2450988,-2.208095,0.09865591
6,16,2,2,12,30,13,7,0,0,5,12,42,0.2190245,-2.489766,0.07056452
0,11,0,3,15,38,48,12,0,0,0,9,48,0.2503137,-2.083894,0.109319
0,12,0,5,17,38,48,22,0,0,0,6,48,0.2503137,-1.936227,0.11931
1,15,1,3,15,39,45,7,0,0,1,12,47,0.2450988,-1.963547,0.1148746
5,15,3,3,12,36,24,12,0,0,3,8,43,0.2242394,-2.14364,0.09354839
1,19,1,4,13,37,32,11,0,0,1,11,47,0.2450988,-2.116221,0.1047491
5,18,2,6,17,35,23,11,0,0,4,7,43,0.2242394,-1.958452,0.1048387
3,21,1,7,15,39,23,18,0,0,3,7,45,0.2346691,-2.068807,0.1030018
1,19,1,7,15,39,25,7,0,0,1,9,47,0.2450988,-2.052044,0.1090054
2,17,1,4,13,37,25,10,0,0,2,12,46,0.239884,-2.347756,0.08732079
1,15,1,4,16,38,24,16,0,0,1,7,47,0.2450988,-1.674413,0.1340502
1,14,1,4,15,38,24,11,0,0,1,8,47,0.2450988,-1.922339,0.1176075
2,14,1,4,13,36,22,11,0,0,2,9,46,0.239884,-2.142297,0.100672
1,14,1,3,13,40,44,9,0,0,1,10,47,0.2450988,-2.212148,0.0983871
2,20,1,6,12,37,23,4,0,0,2,13,46,0.239884,-2.235374,0.09462366
0,13,0,3,18,37,48,13,0,0,0,7,48,0.2503137,-1.717707,0.134095
3,20,1,3,12,37,26,5,0,0,3,12,45,0.2346691,-2.403892,0.08167563
5,22,1,6,12,35,19,9,0,0,5,12,43,0.2242394,-2.08779,0.09695341
1,11,1,2,14,40,47,9,0,0,1,10,47,0.2450988,-2.101359,0.1057348
0,23,0,6,13,40,48,15,0,0,0,10,48,0.2503137,-2.181898,0.1026882
2,13,1,3,14,36,29,8,0,0,2,8,46,0.239884,-2.462207,0.07988351
5,16,2,3,14,32,21,10,0,0,4,11,43,0.2242394,-2.009893,0.1017025
3,13,3,4,15,36,24,22,0,1,1,9,45,0.2346691,-1.87381,0.1154122
2,19,1,6,14,38,42,8,0,0,2,10,46,0.239884,-2.109893,0.1027778
2,16,1,3,13,39,22,10,0,0,2,11,46,0.239884,-2.24089,0.09426523
1,14,1,3,13,39,24,15,0,0,1,10,47,0.2450988,-2.043262,0.1095878
1,13,1,5,18,38,24,13,0,0,1,6,47,0.2450988,-1.841949,0.1229391
1,14,1,3,16,37,24,8,0,0,1,9,47,0.2450988,-1.943956,0.1161738
0,21,0,4,14,40,48,10,0,0,0,10,48,0.2503137,-2.284536,0.09574373
0,18,0,4,13,37,48,14,0,0,0,10,48,0.2503137,-2.139518,0.1055556
0,12,0,4,14,38,48,13,0,0,0,7,48,0.2503137,-1.944173,0.1187724
2,15,1,5,14,37,36,12,0,0,2,7,46,0.239884,-2.017505,0.1087814
4,15,1,2,14,37,23,17,0,0,4,12,44,0.2294542,-1.718191,0.1224014
2,14,1,5,16,37,33,9,0,0,2,8,46,0.239884,-1.816872,0.121819
1,22,1,5,14,39,31,6,0,0,1,10,47,0.2450988,-2.145269,0.1028226
4,17,2,4,12,36,24,16,0,0,3,8,44,0.2294542,-2.115845,0.09762545
1,12,1,3,13,39,47,11,0,0,1,7,47,0.2450988,-2.045288,0.1094534
1,17,1,3,12,36,29,8,0,0,1,10,47,0.2450988,-2.379684,0.08727599
1,13,1,4,15,37,40,9,0,0,1,9,47,0.2450988,-2.03448,0.1101703
1,20,1,5,12,39,44,9,0,0,1,10,47,0.2450988,-2.224308,0.09758065
2,13,1,3,15,37,26,18,0,0,2,9,46,0.239884,-2.023021,0.1084229
1,12,1,5,16,38,27,12,0,0,1,7,47,0.2450988,-1.941254,0.116353
3,16,1,3,14,36,18,9,0,0,3,9,45,0.2346691,-2.096261,0.1012545
2,21,1,7,12,39,20,5,0,0,2,13,46,0.239884,-2.691797,0.06496416
1,23,1,5,12,39,47,7,0,0,1,11,47,0.2450988,-2.192557,0.09968638
1,19,1,4,12,38,35,5,0,0,1,12,47,0.2450988,-2.429674,0.08396057
1,18,1,4,11,38,46,6,0,0,1,14,47,0.2450988,-2.366173,0.08817204
0,6,0,1,17,38,48,19,0,0,0,6,48,0.2503137,-1.670691,0.137276
3,19,1,4,11,35,28,6,0,0,3,12,45,0.2346691,-2.169473,0.09659498
6,18,1,5,14,29,27,16,0,0,6,10,42,0.2190245,-1.893928,0.1060932
2,18,1,3,12,38,38,5,0,0,2,13,46,0.239884,-2.298115,0.09054659
1,11,1,3,15,36,39,13,0,0,1,8,47,0.2450988,-1.981111,0.1137097
1,19,1,4,14,37,45,7,0,0,1,10,47,0.2450988,-2.098656,0.105914
1,25,1,7,11,39,30,8,0,0,1,10,47,0.2450988,-2.818789,0.05815412
1,15,1,3,16,39,32,21,0,0,1,8,47,0.2450988,-1.866944,0.1212814
0,18,0,5,15,39,48,5,0,0,0,11,48,0.2503137,-2.099125,0.1082885
1,21,1,5,14,37,41,6,0,0,1,11,47,0.2450988,-2.104736,0.1055108
1,17,1,3,12,38,41,8,0,0,1,10,47,0.2450988,-2.463452,0.08172043
5,17,2,7,14,35,16,7,0,0,4,9,43,0.2242394,-2.073092,0.09784946
2,22,1,4,12,40,23,7,0,0,2,10,46,0.239884,-2.34362,0.08758961
6,21,2,5,13,33,24,10,0,0,5,12,42,0.2190245,-2.096798,0.09399642
3,18,1,5,15,38,33,11,0,0,3,9,45,0.2346691,-2.068103,0.1030466
1,15,1,3,14,40,24,9,0,0,1,12,47,0.2450988,-1.998676,0.1125448
2,19,1,8,13,38,27,11,0,0,2,10,46,0.239884,-2.284326,0.09144265
2,17,1,5,15,36,29,11,0,0,2,10,46,0.239884,-2.214001,0.09601254
3,13,1,3,13,37,22,11,0,0,3,11,45,0.2346691,-2.176513,0.09614695
2,19,1,6,15,37,40,15,0,0,2,9,46,0.239884,-1.869271,0.118414
2,14,1,3,15,38,23,10,0,0,2,11,46,0.239884,-2.222964,0.09543011
2,12,1,5,15,39,24,10,0,0,2,8,46,0.239884,-2.002337,0.109767
2,12,1,4,16,31,43,14,0,0,2,7,46,0.239884,-2.207106,0.09646057
0,14,0,3,13,37,48,12,0,0,0,8,48,0.2503137,-2.302415,0.09453405
1,12,1,5,14,39,47,12,0,0,1,8,47,0.2450988,-2.159456,0.1018817
3,19,1,4,11,38,22,9,0,0,3,12,45,0.2346691,-2.327864,0.08651434
2,10,1,3,16,38,24,21,0,1,2,5,46,0.239884,-1.703111,0.1292115
2,15,1,4,12,37,21,9,0,0,2,11,46,0.239884,-2.567005,0.07307348
1,17,1,5,14,38,26,7,0,0,1,9,47,0.2450988,-2.395221,0.08624552
1,9,1,3,14,38,25,11,0,0,1,6,47,0.2450988,-1.991245,0.1130376
1,9,1,3,17,36,47,22,0,0,1,5,47,0.2450988,-1.526469,0.143862
2,21,1,5,16,38,24,10,0,0,2,9,46,0.239884,-2.071972,0.1052419
5,16,1,3,11,34,16,13,0,0,5,11,43,0.2242394,-2.272243,0.08570789
1,15,1,4,12,36,29,5,0,0,1,11,47,0.2450988,-2.740426,0.06335125
1,14,1,4,16,39,47,19,0,0,1,7,47,0.2450988,-1.746697,0.1292563
3,15,2,3,13,36,23,8,0,0,2,10,45,0.2346691,-2.485551,0.07647849
5,15,2,4,12,34,22,18,0,0,4,9,43,0.2242394,-1.966536,0.1043459
1,14,1,2,15,37,29,15,0,1,1,10,47,0.2450988,-1.927068,0.1172939
3,19,1,4,14,38,18,6,0,0,3,11,45,0.2346691,-1.949134,0.1106183
2,20,1,4,14,40,25,8,0,0,2,11,46,0.239884,-2.291221,0.09099462
2,20,1,6,11,37,20,10,0,0,2,9,46,0.239884,-2.360856,0.08646953
1,9,1,2,14,39,47,18,0,0,1,6,47,0.2450988,-2.041911,0.1096774
0,18,0,3,13,39,48,5,0,0,0,12,48,0.2503137,-2.081908,0.1094534
4,17,1,4,13,36,18,6,0,0,4,11,44,0.2294542,-2.109373,0.09802867
2,17,1,5,14,38,27,9,0,0,2,12,46,0.239884,-2.055425,0.1063172
1,7,1,4,18,38,24,22,0,0,1,4,47,0.2450988,-1.47918,0.1469982
5,18,2,4,14,35,25,8,0,1,4,12,43,0.2242394,-1.806333,0.1141129
3,11,1,4,16,37,15,12,0,0,3,7,45,0.2346691,-1.989964,0.1080197
1,26,1,11,11,39,27,7,0,0,1,10,47,0.2450988,-2.345906,0.08951613
0,10,0,3,16,39,48,16,0,0,0,7,48,0.2503137,-1.899145,0.121819
1,16,1,4,14,39,25,5,0,0,1,9,47,0.2450988,-2.240521,0.09650538
3,14,1,3,15,36,32,21,0,1,3,7,45,0.2346691,-1.766808,0.1222222
0,11,0,4,16,38,48,21,0,0,0,6,48,0.2503137,-2.071313,0.1101703
1,16,1,3,13,37,44,8,0,0,1,12,47,0.2450988,-2.095954,0.1060932
0,19,0,6,12,39,48,7,0,0,0,9,48,0.2503137,-2.352741,0.09112903
3,16,1,3,12,37,19,7,0,0,3,12,45,0.2346691,-2.257468,0.09099462
4,21,1,3,11,37,18,5,0,0,4,12,44,0.2294542,-2.325098,0.08458781
1,15,1,3,15,37,25,10,0,0,1,11,47,0.2450988,-1.936525,0.1166667
6,24,2,5,12,34,20,6,0,0,5,13,42,0.2190245,-2.095296,0.09408602
4,16,2,6,13,38,25,11,0,0,2,7,44,0.2294542,-2.023083,0.103405
2,15,1,3,16,37,35,9,0,0,2,8,46,0.239884,-2.066457,0.1056004
1,19,1,4,14,39,25,6,0,0,1,10,47,0.2450988,-2.145269,0.1028226
3,11,2,3,17,36,25,20,0,0,2,8,45,0.2346691,-1.754137,0.1230287
2,11,1,3,15,38,23,9,0,0,2,9,46,0.239884,-1.933391,0.1142473
1,10,1,2,15,36,27,10,0,0,1,8,47,0.2450988,-1.904099,0.1188172
0,13,0,4,14,36,48,9,0,0,0,9,48,0.2503137,-2.252751,0.09789427
0,10,0,3,17,40,48,20,0,0,0,5,48,0.2503137,-2.030257,0.112948
2,19,1,5,13,34,20,8,0,0,2,11,46,0.239884,-2.203659,0.09668459
4,14,1,4,16,35,17,12,0,0,4,8,44,0.2294542,-1.75846,0.1198925
2,16,1,3,13,37,23,9,0,0,2,8,46,0.239884,-2.311215,0.08969534
0,16,0,2,12,40,48,6,0,0,0,13,48,0.2503137,-2.306388,0.09426523
1,14,1,3,13,40,27,14,0,1,1,10,47,0.2450988,-2.197286,0.09937276
1,12,1,3,15,38,37,16,0,0,1,9,47,0.2450988,-1.900046,0.119086
1,18,1,3,13,39,24,6,0,0,1,12,47,0.2450988,-2.287809,0.09336918
1,15,1,5,15,39,27,14,0,0,1,9,47,0.2450988,-2.279703,0.09390681
5,21,1,5,11,36,19,9,0,0,5,9,43,0.2242394,-2.289145,0.08467742
1,18,1,3,12,36,41,6,0,0,1,11,47,0.2450988,-2.57897,0.07405914
1,17,1,3,12,39,46,7,0,0,1,9,47,0.2450988,-2.395897,0.08620072
2,15,1,4,17,38,23,9,0,0,2,10,46,0.239884,-1.777573,0.1243728
1,15,1,3,15,39,45,17,0,0,1,10,47,0.2450988,-2.006107,0.112052
1,12,1,3,16,40,24,17,0,0,1,8,47,0.2450988,-1.735888,0.1299731
1,13,1,5,16,38,45,16,0,0,1,8,47,0.2450988,-1.763585,0.1281362
3,19,1,4,12,36,35,8,0,0,3,11,45,0.2346691,-2.26662,0.09041219
1,11,1,3,15,39,25,13,0,0,1,6,47,0.2450988,-2.042586,0.1096326
2,17,1,3,13,38,33,11,0,1,2,10,46,0.239884,-2.152639,0.1
1,11,1,2,16,38,34,12,0,0,1,9,47,0.2450988,-1.945307,0.1160842
3,20,1,5,13,38,21,7,0,0,3,12,45,0.2346691,-2.144131,0.09820789
3,21,1,3,10,37,30,5,0,0,3,16,45,0.2346691,-2.520749,0.07423835
1,5,1,2,16,40,25,23,0,0,1,4,47,0.2450988,-1.575108,0.1406362
4,14,1,6,17,37,22,20,0,0,4,7,44,0.2294542,-1.877109,0.1125
3,15,1,2,12,39,22,7,0,0,3,13,45,0.2346691,-2.159618,0.09722222
0,14,0,4,13,38,48,8,0,0,0,7,48,0.2503137,-2.009068,0.1143817
0,16,0,3,14,40,48,11,0,0,0,11,48,0.2503137,-2.206398,0.1010305
1,14,1,3,14,39,45,20,0,0,1,8,47,0.2450988,-2.079066,0.1072133
1,16,1,3,13,38,44,12,0,0,1,10,47,0.2450988,-2.336449,0.09014337
1,9,1,3,14,39,25,22,0,0,1,5,47,0.2450988,-1.931797,0.1169803
3,16,1,5,14,39,26,12,0,0,3,9,45,0.2346691,-1.84002,0.1175627
0,18,0,3,13,37,48,15,0,0,0,10,48,0.2503137,-2.17064,0.1034498
5,19,1,4,15,34,24,13,0,0,5,9,43,0.2242394,-1.995196,0.1025986
0,14,0,4,13,39,48,12,0,0,0,9,48,0.2503137,-2.250765,0.09802867
2,11,2,3,14,37,24,8,0,0,1,9,46,0.239884,-2.044394,0.1070341
1,12,1,3,15,38,35,13,0,0,1,8,47,0.2450988,-1.876402,0.1206541
2,7,1,3,17,37,20,13,0,0,2,5,46,0.239884,-1.66588,0.1316308
1,23,1,7,14,37,33,9,0,0,1,9,47,0.2450988,-2.141216,0.1030914
1,13,1,4,15,39,29,19,0,0,1,5,47,0.2450988,-1.70684,0.1318996
3,16,1,4,14,37,28,9,0,0,3,9,45,0.2346691,-2.076551,0.102509
4,17,2,5,14,37,25,11,0,1,3,8,44,0.2294542,-1.854098,0.1139337
2,15,2,6,15,39,23,17,0,0,1,7,46,0.239884,-1.736895,0.1270161
1,16,1,5,15,39,39,11,0,0,1,10,47,0.2450988,-2.247277,0.09605735
1,14,1,4,15,36,24,9,0,0,1,8,47,0.2450988,-2.005431,0.1120968
4,19,1,4,13,38,23,13,0,0,4,10,44,0.2294542,-1.933917,0.1089606
0,18,0,4,11,39,48,5,0,0,0,12,48,0.2503137,-2.583181,0.07553763
1,16,1,5,16,38,32,8,0,0,1,9,47,0.2450988,-1.928419,0.1172043
3,22,1,5,9,39,25,6,0,0,3,13,45,0.2346691,-2.660837,0.06532258
3,11,1,2,14,35,23,16,0,0,3,9,45,0.2346691,-2.27014,0.09018817
0,12,0,5,16,39,48,19,0,0,0,7,48,0.2503137,-2.000459,0.1149642
5,19,1,5,12,34,18,9,0,0,5,9,43,0.2242394,-2.079706,0.09744624
2,23,1,5,10,38,23,5,0,0,2,12,46,0.239884,-2.456691,0.08024194
5,14,3,3,13,32,19,11,0,0,3,9,43,0.2242394,-1.91436,0.1075269
1,13,1,5,13,39,27,15,0,0,1,7,47,0.2450988,-2.097981,0.1059588
2,15,1,3,13,37,38,9,0,0,2,12,46,0.239884,-2.149192,0.100224
3,16,2,5,14,40,24,9,0,0,2,10,45,0.2346691,-2.044872,0.1045251
1,10,1,4,16,36,45,22,0,0,1,6,47,0.2450988,-1.925041,0.1174283
2,16,2,4,14,35,34,6,0,0,1,11,46,0.239884,-2.128508,0.1015681
0,16,0,5,16,37,48,22,0,0,0,9,48,0.2503137,-2.144815,0.1051971
3,17,2,4,14,38,23,12,0,0,2,11,45,0.2346691,-1.885074,0.1146953
4,25,1,4,11,36,21,5,0,0,4,11,44,0.2294542,-2.986655,0.04336918
3,8,1,1,16,37,25,17,0,0,3,8,45,0.2346691,-1.438059,0.1431452
3,21,1,5,13,38,20,7,0,0,3,12,45,0.2346691,-2.164546,0.0969086
1,11,1,4,18,37,40,23,0,0,1,5,47,0.2450988,-1.844651,0.1227599
0,13,0,4,15,38,48,12,0,0,0,8,48,0.2503137,-2.14018,0.1055108
0,15,0,5,15,38,48,9,0,0,0,7,48,0.2503137,-2.16733,0.1036738
0,9,0,3,14,38,48,12,0,0,0,6,48,0.2503137,-2.113693,0.1073029
2,19,1,3,13,39,33,10,0,0,2,11,46,0.239884,-2.105066,0.1030914
3,21,1,3,10,37,19,6,0,0,3,13,45,0.2346691,-2.629863,0.06729391
1,21,1,3,12,40,24,6,0,0,1,12,47,0.2450988,-2.376982,0.0874552
1,19,1,7,14,38,41,6,0,0,1,10,47,0.2450988,-2.03448,0.1101703
6,13,1,3,15,35,13,13,0,0,6,10,42,0.2190245,-1.679036,0.1189068
1,15,1,4,12,39,24,17,0,0,1,9,47,0.2450988,-2.151349,0.1024194
2,17,1,7,15,38,27,21,0,0,2,6,46,0.239884,-1.903055,0.1162186
0,12,0,3,15,40,48,9,0,0,0,7,48,0.2503137,-2.231561,0.09932796
4,16,2,5,12,36,23,11,0,0,3,10,44,0.2294542,-2.23737,0.09005376
0,19,0,5,12,37,48,6,0,0,0,12,48,0.2503137,-2.350754,0.09126344
2,15,1,2,15,37,25,10,0,0,2,10,46,0.239884,-1.90857,0.1158602
0,13,0,3,16,36,48,12,0,0,0,10,48,0.2503137,-1.980594,0.1163082
1,16,1,7,14,38,26,11,0,0,1,9,47,0.2450988,-2.076363,0.1073925
2,9,1,3,16,38,36,21,0,0,2,5,46,0.239884,-1.681048,0.1306452
0,23,0,9,13,38,48,6,0,0,0,8,48,0.2503137,-2.234872,0.09910394
2,16,1,3,14,37,32,8,0,0,2,9,46,0.239884,-1.905123,0.1160842
2,12,1,3,14,37,26,10,0,0,2,8,46,0.239884,-2.131955,0.1013441
2,10,1,3,16,37,24,15,0,0,2,7,46,0.239884,-1.738274,0.1269265
2,14,2,3,14,37,44,10,0,0,1,9,46,0.239884,-2.04991,0.1066756
0,16,0,6,12,39,48,7,0,0,0,9,48,0.2503137,-2.369296,0.09000896
0,18,0,3,11,40,48,11,0,0,0,11,48,0.2503137,-2.576559,0.07598566
0,18,0,4,12,40,48,6,0,0,0,11,48,0.2503137,-2.50703,0.08068996
0,15,0,5,15,40,48,10,0,0,0,7,48,0.2503137,-2.223615,0.09986559
0,21,0,3,11,39,48,6,0,0,0,13,48,0.2503137,-2.665292,0.06998208
1,11,1,5,14,40,24,21,0,0,1,6,47,0.2450988,-1.983138,0.1135753
3,11,1,2,16,37,18,10,0,0,3,9,45,0.2346691,-2.140611,0.0984319
0,13,0,6,16,40,48,14,0,0,0,6,48,0.2503137,-1.990526,0.1156362
2,15,1,3,12,38,41,9,0,0,2,12,46,0.239884,-2.301562,0.09032258
0,22,0,5,12,38,48,4,0,0,0,13,48,0.2503137,-2.393796,0.08835125
4,18,1,4,14,36,24,15,0,0,4,9,44,0.2294542,-1.940388,0.1085573
2,16,1,6,15,36,24,13,0,0,2,7,46,0.239884,-2.207106,0.09646057
2,16,1,5,15,38,23,7,0,0,2,9,46,0.239884,-2.079556,0.1047491
2,17,1,8,16,38,29,12,0,0,2,8,46,0.239884,-1.678291,0.1308244
2,16,1,6,16,37,37,20,0,0,2,7,46,0.239884,-1.809288,0.1223118
1,18,1,3,11,39,27,7,0,0,1,11,47,0.2450988,-2.372928,0.08772401
2,19,1,5,15,39,44,10,0,0,2,11,46,0.239884,-1.983032,0.1110215
1,17,1,8,16,39,26,15,0,0,1,7,47,0.2450988,-1.938552,0.1165323
2,21,1,6,15,37,36,10,0,0,2,8,46,0.239884,-1.93408,0.1142025
3,19,1,6,16,36,24,13,0,0,3,9,45,0.2346691,-1.756953,0.1228495
2,16,1,5,17,37,34,16,0,0,2,8,46,0.239884,-1.506615,0.1419803
5,17,1,5,12,34,28,18,0,0,5,8,43,0.2242394,-1.992991,0.102733
3,14,1,2,16,31,20,18,0,0,3,10,45,0.2346691,-1.66403,0.1287634
4,20,1,5,14,36,23,7,0,1,4,10,44,0.2294542,-2.00942,0.1042563
0,13,0,2,15,40,48,13,0,0,0,11,48,0.2503137,-2.130909,0.106138
0,12,0,6,16,40,48,13,0,0,0,6,48,0.2503137,-1.886563,0.1226703
2,12,1,3,12,39,46,10,0,0,2,8,46,0.239884,-2.271916,0.0922491
2,12,1,8,19,34,25,22,0,0,2,4,46,0.239884,-1.431464,0.1468638
0,16,0,4,14,40,48,7,0,0,0,10,48,0.2503137,-2.079259,0.1096326
4,22,1,6,12,33,32,10,0,0,4,9,44,0.2294542,-2.401321,0.07983871
4,20,1,3,14,34,21,6,0,0,4,14,44,0.2294542,-2.022364,0.1034498
4,11,2,5,16,35,24,23,0,0,3,4,44,0.2294542,-1.526196,0.1343638
2,13,1,3,13,38,41,7,0,0,2,10,46,0.239884,-1.97269,0.1116935
1,9,1,5,14,37,25,12,0,0,1,5,47,0.2450988,-2.060826,0.1084229
1,16,1,7,15,39,24,10,0,0,1,7,47,0.2450988,-1.909503,0.1184588
0,9,0,3,16,38,48,18,0,0,0,6,48,0.2503137,-1.764059,0.1309588
2,24,1,4,9,36,36,6,0,0,2,11,46,0.239884,-2.653877,0.06742832
2,16,1,5,13,39,25,6,0,0,2,11,46,0.239884,-2.216759,0.09583333
0,18,0,5,11,39,48,12,0,0,0,12,48,0.2503137,-2.399756,0.08794803
2,16,1,4,14,37,25,8,0,0,2,9,46,0.239884,-2.116787,0.1023297
4,22,1,5,11,38,19,8,0,0,4,14,44,0.2294542,-2.476106,0.07517921
