Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.512737,0.5537577
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,3.993474,0.5174253
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.713089,0.497807
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.865971,0.5784732
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.774486,0.5720721
0,5,0,4,18,23,24,19,1,1,0,2,24,0.2380054,3.222627,0.4634898
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.21541,0.532954
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.330614,0.5410147
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.133243,0.5272048
0,4,0,4,17,19,24,20,0,0,0,1,24,0.2380054,3.237874,0.4645567
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.408546,0.5464675
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.009976,0.5885491
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.902836,0.5110835
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.821923,0.5753912
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.334002,0.5412518
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.408546,0.5464675
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.529679,0.5549431
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.386521,0.5449265
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.689778,0.5661451
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.407621,0.5248933
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.870647,0.5088312
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.481395,0.5515647
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.128161,0.5268492
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.676224,0.5651968
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.725355,0.5686344
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.168821,0.5296942
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.502165,0.4830488
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.63387,0.5622333
1,4,1,4,19,20,20,20,1,1,1,1,23,0.2280885,4.900516,0.5580844
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.689778,0.5661451
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.756697,0.5708274
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.47167,0.4809151
1,4,1,4,20,20,20,20,1,1,1,1,23,0.2280885,4.891715,0.5574917
1,4,1,4,20,21,20,20,0,0,1,1,23,0.2280885,4.438427,0.5269678
1,4,1,4,20,20,22,20,1,1,1,1,23,0.2280885,5.004376,0.5650782
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.688931,0.5660858
1,4,1,4,18,21,23,20,0,0,1,1,23,0.2280885,4.35305,0.5212186
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.353485,0.542615
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.281483,0.5375771
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.101901,0.5250119
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.606763,0.5603367
1,4,1,4,20,21,20,20,1,1,1,1,23,0.2280885,4.803698,0.5515647
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,5.03793,0.590505
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.507654,0.5534021
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.240823,0.5347321
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.875289,0.5791252
1,4,1,4,19,19,21,20,0,0,1,1,23,0.2280885,4.034429,0.4997629
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.263694,0.5363324
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,3.727489,0.4988146
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.51189,0.5536984
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.161197,0.5291607
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.062935,0.5222854
0,4,0,4,18,22,24,20,1,1,0,1,24,0.2380054,4.262,0.5362138
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.30266,0.5390588
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.996015,0.5176031
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.801593,0.5739687
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.708414,0.567449
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.332308,0.5411332
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.793969,0.5734353
2,4,1,4,19,20,21,20,0,0,2,1,22,0.2181716,5.344657,0.5640114
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.247599,0.5352063
1,4,1,4,18,18,20,20,0,0,1,1,23,0.2280885,4.138289,0.5067568
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.218384,0.5121503
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.367886,0.5436226
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.30266,0.5390588
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.534761,0.5552987
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.585586,0.5588549
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.770251,0.5717757
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.834222,0.5062826
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.951527,0.5844595
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.56739,0.4876126
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.367038,0.5435633
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.101901,0.5250119
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.905377,0.5112613
1,4,1,4,20,21,21,20,0,0,1,1,23,0.2280885,5.014058,0.5657302
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,4.97269,0.5629445
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.294189,0.5384661
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.636411,0.5624111
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.807115,0.504386
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.95068,0.5844002
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,4.913719,0.5589734
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.729591,0.5689308
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.30266,0.5390588
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.501318,0.4829896
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,5.083672,0.5937055
1,4,1,4,18,19,22,20,0,0,1,1,23,0.2280885,3.823188,0.4855382
1,5,1,4,18,19,16,12,0,0,1,2,23,0.2280885,4.175256,0.5092461
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.414475,0.5468824
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.417016,0.5470602
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.515278,0.5539355
2,4,1,4,20,22,21,20,1,1,2,1,22,0.2181716,5.73211,0.5890825
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.57332,0.4880275
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,3.76222,0.5012447
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.847775,0.5072309
1,5,1,4,18,21,17,17,1,1,1,2,23,0.2280885,4.725362,0.5462897
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.16035,0.5291015
0,4,0,4,16,17,24,20,0,0,0,1,24,0.2380054,3.035421,0.4503912
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.555938,0.5567805
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,3.629228,0.4919393
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.708414,0.567449
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.089195,0.5241228
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.529272,0.4849455
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,4.310284,0.5395922
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.019734,0.5192627
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.797357,0.5736724
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.52629,0.554706
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.184508,0.4608227
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,3.104035,0.455192
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.438194,0.548542
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.33739,0.5414889
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,4.7148,0.5455785
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.518667,0.5541726
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.847335,0.5771693
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.447511,0.5491939
1,4,1,4,19,19,22,20,0,0,1,1,23,0.2280885,4.24919,0.5142248
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.242517,0.5348506
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.86343,0.5782954
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.56695,0.557551
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.950273,0.5144026
0,4,0,4,17,20,24,20,0,0,0,1,24,0.2380054,2.991373,0.4473092
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.165872,0.4595187
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.970603,0.515825
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.902396,0.5810218
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,5.478788,0.5970247
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.417016,0.5470602
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.939668,0.5836297
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.078183,0.5233523
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,4.741205,0.5473566
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.426334,0.5477122
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.56695,0.557551
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.570339,0.5577881
1,4,1,4,19,19,22,20,0,0,1,1,23,0.2280885,3.863676,0.4882646
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.618623,0.5611664
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.59321,0.5593883
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.530966,0.485064
1,4,1,4,19,19,23,20,0,0,1,1,23,0.2280885,4.147971,0.5074087
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.278095,0.53734
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.037949,0.5
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.95112,0.5144618
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.051923,0.5215149
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.099767,0.5948317
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.453034,0.4796112
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.882506,0.509661
1,4,1,4,19,20,20,20,0,0,1,1,23,0.2280885,5.159286,0.5755097
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.153573,0.5286273
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.0731,0.5229967
1,4,1,4,20,22,22,20,1,1,1,1,23,0.2280885,5.366126,0.5894381
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.361956,0.5432077
1,4,1,4,19,21,20,20,0,0,1,1,23,0.2280885,4.237748,0.5134542
1,4,1,4,20,20,22,20,0,0,1,1,23,0.2280885,4.45515,0.5280939
1,5,1,4,18,22,18,18,2,2,1,2,23,0.2280885,4.881153,0.5567805
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.54662,0.5561285
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.835069,0.5063419
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,5.044706,0.5909791
0,4,0,4,19,23,24,20,1,1,0,1,24,0.2380054,4.361109,0.5431484
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.354332,0.5426743
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.312825,0.53977
0,4,0,4,20,21,24,20,2,2,0,1,24,0.2380054,4.464453,0.5503793
0,5,0,4,17,21,24,19,1,1,0,2,24,0.2380054,3.485223,0.4818634
1,4,1,4,19,20,23,20,0,0,1,1,23,0.2280885,4.213984,0.511854
0,4,0,4,20,21,24,20,2,2,0,1,24,0.2380054,5.248007,0.6052039
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.650812,0.5634187
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.577115,0.5582622
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.149338,0.528331
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.951527,0.5844595
1,5,1,4,19,19,15,11,0,0,1,2,23,0.2280885,4.66023,0.5419037
0,4,0,4,18,23,24,20,1,1,0,1,24,0.2380054,4.21541,0.532954
1,4,1,4,20,21,23,20,1,1,1,1,23,0.2280885,4.283517,0.5165363
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.020581,0.519322
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.022715,0.4495021
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.925267,0.5826221
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.684288,0.4957918
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.816433,0.5050379
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.304641,0.5179587
0,4,0,4,20,20,24,20,1,1,0,1,24,0.2380054,5.065036,0.5924016
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.842253,0.5768137
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.900295,0.5109056
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,3.228557,0.4639047
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,5.105596,0.5718943
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.922726,0.5824443
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.303507,0.5391181
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.825311,0.5756283
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.846081,0.5071124
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.784244,0.5027857
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.994321,0.5174846
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.76178,0.571183
1,5,1,4,17,21,18,18,0,0,1,2,23,0.2280885,3.699084,0.4771811
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.713936,0.4978663
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.744838,0.5699976
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.730438,0.56899
1,5,1,5,17,19,19,19,0,0,1,1,23,0.2280885,3.891841,0.4901612
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.710108,0.5675676
1,4,1,4,18,19,21,20,0,0,1,1,23,0.2280885,4.654949,0.5415481
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,4.86619,0.5557729
1,4,1,4,18,20,20,20,0,0,1,1,23,0.2280885,4.307282,0.5181366
2,5,1,4,18,19,16,15,0,0,2,2,22,0.2181716,4.639365,0.5183736
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.466994,0.5505571
1,5,1,4,18,21,19,15,0,0,1,2,23,0.2280885,3.860155,0.4880275
2,4,1,4,20,21,20,20,1,1,2,1,22,0.2181716,5.562657,0.5781176
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,3.840152,0.5066975
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.815146,0.574917
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.586433,0.5589142
0,4,0,4,20,22,24,20,2,2,0,1,24,0.2380054,4.529679,0.5549431
0,4,0,4,19,21,24,20,2,2,0,1,24,0.2380054,4.441582,0.548779
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.129008,0.5269085
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.668601,0.5646633
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,5.290361,0.6081674
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.089195,0.5241228
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,4.463072,0.5286273
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.095971,0.524597
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.556785,0.5568397
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.328513,0.4708985
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.883353,0.5097202
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.219646,0.5332504
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.606539,0.5382883
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.967622,0.5855856
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.997269,0.58766
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.736367,0.5694049
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.316213,0.5400071
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.238282,0.5345543
1,4,1,4,19,20,21,20,0,0,1,1,23,0.2280885,4.748247,0.5478307
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.516125,0.5539948
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.605069,0.5602181
0,4,0,4,20,20,24,20,0,0,0,1,24,0.2380054,4.044299,0.5209815
1,4,1,4,20,21,22,20,0,0,1,1,23,0.2280885,4.933083,0.5602774
0,4,0,4,19,22,24,20,2,2,0,1,24,0.2380054,4.279789,0.5374585
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.173056,0.5299905
1,4,1,4,19,21,22,20,0,0,1,1,23,0.2280885,4.883793,0.5569583
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.201857,0.5320057
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,5.132803,0.5971432
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.780416,0.572487
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.489019,0.5520982
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.949833,0.5843409
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.489866,0.5521574
1,4,1,4,20,22,20,20,1,1,1,1,23,0.2280885,5.060707,0.5688715
0,4,0,4,20,21,24,20,1,1,0,1,24,0.2380054,4.821923,0.5753912
0,4,0,4,20,23,24,20,2,2,0,1,24,0.2380054,4.464453,0.5503793
0,4,0,4,19,20,24,20,1,1,0,1,24,0.2380054,4.583045,0.5586771
2,4,1,4,19,20,20,20,0,0,2,1,22,0.2181716,4.825306,0.5304054
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.609745,0.4905761
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.425487,0.5476529
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,4.374662,0.5440967
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,3.956202,0.5148174
1,4,1,4,19,19,20,20,1,1,1,1,23,0.2280885,3.867196,0.4885017
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,4.039217,0.5206259
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.473771,0.5510313
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.76815,0.5016596
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.355619,0.4727952
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.97145,0.5158843
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.065476,0.5224633
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.832088,0.5761024
0,4,0,4,19,22,24,20,1,1,0,1,24,0.2380054,5.02607,0.5896752
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.356571,0.5214557
1,4,1,4,20,22,23,20,0,0,1,1,23,0.2280885,5.137282,0.574028
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.545773,0.5560692
0,4,0,4,18,20,24,20,0,0,0,1,24,0.2380054,3.704618,0.4972143
0,4,0,4,19,21,24,20,1,1,0,1,24,0.2380054,4.28233,0.5376363
1,4,1,4,19,21,23,20,0,0,1,1,23,0.2280885,4.238628,0.5135135
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.52673,0.4847677
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.225575,0.5336652
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.081571,0.5235894
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.856246,0.5078236
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,3.493694,0.4824561
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.455135,0.5497274
0,4,0,4,19,21,24,20,2,2,0,1,24,0.2380054,4.184915,0.5308203
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.513584,0.553817
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.042605,0.520863
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.122231,0.5264343
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.583045,0.5586771
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.352638,0.5425557
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.739349,0.4996444
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.172209,0.5299312
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.88969,0.5801328
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.095124,0.5245377
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.865971,0.5784732
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.214563,0.5328947
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,4.469233,0.5290422
0,4,0,4,20,23,24,20,1,1,0,1,24,0.2380054,4.815993,0.5749763
1,4,1,4,19,20,22,20,0,0,1,1,23,0.2280885,3.876878,0.4891536
2,4,2,4,19,21,22,20,2,2,1,1,22,0.2181716,4.712642,0.5231152
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,4.417864,0.5471195
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.846488,0.57711
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.345014,0.5420223
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,3.84354,0.5069346
1,4,1,4,20,20,21,20,0,0,1,1,23,0.2280885,5.052786,0.5683381
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.064629,0.522404
0,4,0,4,18,21,24,20,1,1,0,1,24,0.2380054,3.983309,0.5167141
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,2.982055,0.4466572
2,4,2,4,20,20,21,20,1,1,1,1,22,0.2181716,4.543189,0.5121503
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.725355,0.5686344
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,4.545808,0.5341987
0,4,0,4,20,24,24,20,1,1,0,1,24,0.2380054,4.365344,0.5434448
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.868106,0.5086534
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.003639,0.5181366
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.064629,0.522404
0,4,0,4,18,21,24,20,0,0,0,1,24,0.2380054,3.664805,0.4944286
0,4,0,4,18,22,24,20,0,0,0,1,24,0.2380054,4.042605,0.520863
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.114607,0.5259009
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,4.900702,0.5809033
0,4,0,4,20,21,24,20,0,0,0,1,24,0.2380054,4.039217,0.5206259
1,4,1,4,19,22,23,20,0,0,1,1,23,0.2280885,4.405861,0.5247748
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,3.966367,0.5155287
0,4,0,4,20,22,24,20,1,1,0,1,24,0.2380054,4.817688,0.5750948
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.063342,0.5922831
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.153166,0.4586297
0,4,0,4,20,23,24,20,0,0,0,1,24,0.2380054,5.187016,0.6009365
0,4,0,4,19,23,24,20,0,0,0,1,24,0.2380054,4.359415,0.5430299
0,4,0,4,18,19,24,20,0,0,0,1,24,0.2380054,3.452187,0.4795519
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.364497,0.5433855
0,4,0,4,18,23,24,20,0,0,0,1,24,0.2380054,4.132396,0.5271456
0,4,0,4,19,21,24,20,0,0,0,1,24,0.2380054,4.544926,0.55601
1,4,1,4,19,19,21,20,0,0,1,1,23,0.2280885,3.88568,0.4897463
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.400075,0.5458748
0,4,0,4,19,20,24,20,0,0,0,1,24,0.2380054,4.372968,0.5439782
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,4.441582,0.548779
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.555091,0.5567212
0,4,0,4,17,21,24,20,0,0,0,1,24,0.2380054,3.45134,0.4794927
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.153573,0.5286273
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.039217,0.5206259
0,4,0,4,19,22,24,20,0,0,0,1,24,0.2380054,4.662671,0.5642485
0,4,0,4,20,22,24,20,0,0,0,1,24,0.2380054,5.281043,0.6075154
