Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,23,1,6,10,25,15,5,0,0,3,10,35,0.3049967,-3.434779,0.07376396
2,23,1,9,9,27,19,6,0,0,2,6,36,0.3137109,-3.302131,0.08532695
4,25,1,7,7,25,9,4,0,0,4,6,34,0.2962825,-3.404393,0.07336523
3,33,2,16,3,27,19,1,0,0,2,6,35,0.3049967,-4.281729,0.01674641
6,27,2,9,7,26,12,2,0,0,5,8,32,0.2788541,-3.505964,0.06220096
4,24,2,7,6,27,17,2,0,2,3,10,34,0.2962825,-3.404393,0.07336523
6,25,1,6,8,23,8,3,0,0,6,10,32,0.2788541,-3.441441,0.0661882
3,25,1,6,7,26,16,3,0,1,3,9,35,0.3049967,-3.636152,0.06020734
9,33,2,13,3,21,10,1,0,0,8,6,29,0.2527116,-4.023452,0.02631579
4,29,2,10,4,25,17,3,0,0,3,8,34,0.2962825,-4.001145,0.03429027
5,30,1,11,5,25,18,2,0,0,5,7,33,0.2875683,-3.528892,0.06299841
3,29,1,8,3,25,19,2,0,0,3,9,35,0.3049967,-3.997438,0.03588517
2,27,1,8,4,25,18,2,0,0,2,9,36,0.3137109,-3.855574,0.04704944
6,23,2,5,5,26,10,2,0,0,5,11,32,0.2788541,-3.112374,0.08652313
4,22,2,6,9,25,14,4,0,0,3,9,34,0.2962825,-3.635787,0.05821372
5,35,2,15,2,23,13,1,0,0,4,4,33,0.2875683,-4.230634,0.01834131
2,27,1,8,5,26,13,2,0,0,2,10,36,0.3137109,-3.769098,0.0530303
3,22,1,6,7,26,10,4,0,0,3,8,35,0.3049967,-3.268943,0.08492823
2,27,1,8,6,28,24,2,0,0,2,10,36,0.3137109,-3.359782,0.08133971
3,25,1,5,6,23,12,3,0,0,3,10,35,0.3049967,-3.878984,0.04385965
2,30,1,7,5,27,23,2,0,0,2,8,36,0.3137109,-3.849809,0.04744817
3,25,2,5,5,24,25,2,0,1,2,10,35,0.3049967,-3.612461,0.06180223
6,26,1,6,5,24,11,3,0,0,6,8,32,0.2788541,-3.647915,0.05342903
5,26,1,6,6,24,11,2,0,0,5,10,33,0.2875683,-3.673,0.05382775
4,29,2,12,6,27,15,2,0,0,3,7,34,0.2962825,-3.727126,0.05223285
5,25,1,9,8,27,17,4,0,0,5,6,33,0.2875683,-3.322129,0.0761563
8,30,4,9,3,22,17,2,0,0,4,7,30,0.2614257,-4.018405,0.02791069
1,23,1,9,8,30,33,6,0,0,1,8,37,0.3224251,-3.238139,0.09250399
2,23,1,9,11,27,19,4,0,0,2,7,36,0.3137109,-3.371312,0.08054226
3,28,1,10,5,27,15,3,0,0,3,7,35,0.3049967,-3.606538,0.06220096
4,26,1,9,5,25,16,5,0,0,4,5,34,0.2962825,-3.489643,0.06778309
4,24,2,7,9,24,19,3,0,0,3,9,34,0.2962825,-3.562715,0.06299841
3,29,1,8,6,25,21,2,0,0,3,7,35,0.3049967,-3.695379,0.0562201
7,29,2,11,5,23,11,3,0,0,6,8,31,0.2701399,-3.687802,0.04904306
5,26,1,7,9,27,10,4,0,0,5,8,33,0.2875683,-3.466237,0.06698565
6,28,2,8,5,23,10,2,0,0,5,8,32,0.2788541,-3.80277,0.04385965
3,23,1,7,10,25,18,4,0,0,3,9,35,0.3049967,-3.097183,0.09649123
3,28,2,6,5,24,20,2,0,0,2,9,35,0.3049967,-3.742761,0.0530303
2,23,1,5,9,28,27,5,0,0,2,8,36,0.3137109,-2.881284,0.1144338
3,31,1,11,6,27,10,3,0,0,3,6,35,0.3049967,-3.58877,0.06339713
5,23,1,7,9,27,10,5,0,0,5,5,33,0.2875683,-3.322129,0.0761563
2,24,1,4,7,27,18,3,0,1,2,11,36,0.3137109,-3.699918,0.05781499
5,24,1,8,7,25,17,4,0,0,5,8,33,0.2875683,-3.196818,0.08413078
5,25,2,13,7,24,12,3,0,0,4,8,33,0.2875683,-3.516361,0.06379585
2,23,1,8,8,28,19,6,0,0,2,8,36,0.3137109,-3.158006,0.09529506
6,25,2,6,6,26,16,3,0,1,4,8,32,0.2788541,-3.557583,0.05901116
4,26,1,6,7,26,11,3,0,0,4,9,34,0.2962825,-3.714948,0.0530303
5,24,2,8,8,26,13,3,0,0,4,9,33,0.2875683,-3.359722,0.07376396
5,30,1,10,5,25,10,2,0,0,5,6,33,0.2875683,-3.635406,0.0562201
5,25,1,10,9,24,9,5,0,0,5,7,33,0.2875683,-3.541423,0.06220096
2,22,1,4,6,25,26,3,0,0,2,11,36,0.3137109,-3.423197,0.07695375
5,28,1,10,8,26,19,3,0,0,5,8,33,0.2875683,-3.491299,0.06539075
2,28,2,8,4,26,26,3,0,0,1,8,36,0.3137109,-3.959344,0.03987241
6,29,2,11,6,24,19,2,0,0,5,7,32,0.2788541,-3.628558,0.0546252
3,26,1,7,8,26,10,3,0,1,3,7,35,0.3049967,-3.565079,0.06499203
7,30,2,10,5,24,10,3,0,0,5,6,31,0.2701399,-3.827464,0.04066986
3,29,1,9,5,24,19,2,0,0,3,8,35,0.3049967,-3.944134,0.03947368
5,23,1,6,7,25,12,4,0,0,5,9,33,0.2875683,-3.008851,0.0960925
4,28,2,7,4,24,17,2,0,0,3,9,34,0.2962825,-3.934163,0.03867624
0,30,0,15,4,28,38,3,0,0,0,5,38,0.3311393,-3.960105,0.04266348
3,30,2,12,5,27,19,2,0,0,2,7,35,0.3049967,-3.920443,0.04106858
6,32,1,11,5,26,7,2,0,0,6,5,32,0.2788541,-3.776961,0.04545455
3,28,2,6,5,25,18,2,0,0,2,8,35,0.3049967,-3.867138,0.0446571
3,20,1,5,10,26,17,4,0,0,3,12,35,0.3049967,-3.464393,0.07177033
2,24,1,8,6,28,17,4,0,0,2,8,36,0.3137109,-3.244481,0.08931419
3,25,1,8,5,25,19,3,0,0,3,9,35,0.3049967,-3.831602,0.04704944
5,26,3,8,4,23,13,2,0,0,3,11,33,0.2875683,-3.829638,0.04385965
4,24,1,6,6,27,18,2,0,0,4,10,34,0.2962825,-3.404393,0.07336523
6,30,1,10,4,25,17,3,0,0,6,6,32,0.2788541,-3.551131,0.05940989
1,27,1,9,7,28,26,2,0,0,1,7,37,0.3224251,-3.507684,0.07336523
5,26,2,9,7,25,19,3,0,0,4,8,33,0.2875683,-3.685531,0.0530303
0,24,0,7,7,29,38,4,0,0,0,6,38,0.3311393,-3.243069,0.09489633
4,29,1,11,5,26,27,3,0,0,4,6,34,0.2962825,-3.812377,0.04665072
2,26,1,5,7,28,22,2,0,0,2,10,36,0.3137109,-3.509672,0.07097289
4,27,2,8,5,26,11,2,0,0,3,9,34,0.2962825,-3.806287,0.04704944
1,23,1,6,8,30,27,4,0,0,1,9,37,0.3224251,-3.243755,0.09210526
2,23,1,7,8,27,21,7,0,1,2,7,36,0.3137109,-3.140711,0.09649123
3,20,1,4,9,24,19,4,0,0,3,11,35,0.3049967,-3.26302,0.08532695
4,21,2,6,8,24,13,3,0,0,3,11,34,0.2962825,-3.483554,0.06818182
3,34,1,13,2,26,12,1,0,0,3,4,35,0.3049967,-4.299498,0.01555024
5,23,1,6,6,26,16,3,0,0,5,11,33,0.2875683,-3.453705,0.06778309
6,31,2,9,4,22,13,2,0,0,5,7,32,0.2788541,-3.725343,0.04864434
3,26,2,9,7,27,17,2,0,0,2,9,35,0.3049967,-3.446624,0.07296651
4,28,1,11,6,24,12,5,0,0,4,4,34,0.2962825,-3.593161,0.06100478
0,20,0,5,9,28,38,5,0,1,0,7,38,0.3311393,-3.390855,0.08413078
4,31,2,15,4,26,19,2,0,0,2,7,34,0.2962825,-4.086396,0.02870813
4,25,2,6,6,25,18,5,0,0,2,8,34,0.2962825,-3.69059,0.0546252
4,25,2,7,6,27,19,4,0,0,3,7,34,0.2962825,-3.611429,0.05980861
4,30,2,20,5,23,18,4,0,0,3,5,34,0.2962825,-4.019413,0.0330941
5,29,2,8,7,25,18,2,0,0,4,8,33,0.2875683,-3.604079,0.05821372
5,20,2,4,8,25,12,3,0,0,4,11,33,0.2875683,-2.933665,0.1008772
4,26,1,6,6,24,11,4,0,1,4,8,34,0.2962825,-3.380035,0.07496013
5,32,1,13,4,25,10,2,0,0,5,4,33,0.2875683,-3.973746,0.034689
6,25,2,15,6,23,18,4,0,0,5,8,32,0.2788541,-3.538226,0.06020734
3,24,2,5,6,26,18,3,0,0,2,9,35,0.3049967,-3.647997,0.05940989
0,25,0,6,6,28,38,4,0,0,0,8,38,0.3311393,-3.555062,0.07216906
4,26,2,8,7,27,10,5,0,1,3,7,34,0.2962825,-3.404393,0.07336523
2,30,1,10,5,28,19,2,0,1,2,7,36,0.3137109,-3.844044,0.04784689
1,25,1,6,7,26,20,4,0,1,1,7,37,0.3224251,-3.563839,0.06937799
4,26,1,9,6,24,11,2,0,0,4,8,34,0.2962825,-3.617519,0.05940989
5,23,1,6,8,23,22,4,0,0,5,10,33,0.2875683,-2.93993,0.1004785
2,27,1,6,7,26,19,3,0,1,2,9,36,0.3137109,-3.630738,0.06259968
2,22,1,4,9,27,17,4,0,0,2,10,36,0.3137109,-3.273306,0.08732057
4,27,2,9,8,25,19,3,0,0,3,7,34,0.2962825,-3.806287,0.04704944
3,29,1,10,6,27,11,3,0,0,3,8,35,0.3049967,-3.878984,0.04385965
3,28,2,9,7,26,16,3,0,0,2,7,35,0.3049967,-3.908597,0.04186603
6,28,2,7,5,25,15,2,0,0,5,8,32,0.2788541,-3.815675,0.0430622
9,25,2,6,10,24,8,3,0,0,8,9,29,0.2527116,-3.123526,0.07695375
1,23,1,7,9,27,30,4,0,0,1,8,37,0.3224251,-3.434682,0.07854864
2,28,1,7,5,27,19,2,0,0,2,10,36,0.3137109,-3.930519,0.04186603
6,24,2,6,9,25,13,3,0,0,5,9,32,0.2788541,-3.176897,0.08253589
3,28,1,9,5,25,11,3,0,0,3,8,35,0.3049967,-4.038897,0.0330941
3,24,1,6,10,24,20,4,0,0,3,8,35,0.3049967,-3.452547,0.07256778
3,25,2,5,5,28,26,2,0,0,2,11,35,0.3049967,-3.647997,0.05940989
2,30,1,10,6,28,19,2,0,0,2,8,36,0.3137109,-3.820984,0.04944179
3,22,1,9,8,26,16,4,0,0,3,8,35,0.3049967,-3.32817,0.08094099
2,22,1,5,7,28,19,5,0,0,2,10,36,0.3137109,-3.613443,0.06379585
3,28,1,7,4,25,19,1,0,0,3,11,35,0.3049967,-4.062588,0.0314992
2,26,2,8,5,28,26,4,0,1,1,8,36,0.3137109,-3.705683,0.05741627
2,29,1,11,8,25,27,2,0,0,2,8,36,0.3137109,-3.682623,0.05901116
2,24,1,9,10,28,19,4,0,0,2,8,36,0.3137109,-3.354017,0.08173844
11,31,2,14,4,22,8,2,0,0,9,7,27,0.2352832,-3.534193,0.04944179
4,26,2,10,7,25,19,3,0,0,3,7,34,0.2962825,-3.836734,0.04505582
1,32,1,12,3,26,19,2,0,0,1,5,37,0.3224251,-3.996233,0.03867624
5,23,2,6,6,24,19,4,0,0,3,9,33,0.2875683,-3.522626,0.06339713
0,26,0,9,7,27,38,4,0,0,0,6,38,0.3311393,-3.374434,0.08532695
2,24,2,5,6,25,35,2,0,0,1,10,36,0.3137109,-3.486612,0.07256778
4,29,2,17,5,25,10,3,0,0,3,6,34,0.2962825,-4.013324,0.03349282
3,27,2,8,4,28,26,2,0,0,2,9,35,0.3049967,-3.861216,0.04505582
4,31,2,11,4,27,18,2,0,0,3,6,34,0.2962825,-3.885448,0.04186603
3,33,1,18,3,26,19,2,0,0,3,5,35,0.3049967,-4.181043,0.02352472
3,26,1,8,7,26,16,2,0,1,3,9,35,0.3049967,-3.440702,0.07336523
5,25,2,6,8,24,18,3,0,0,3,9,33,0.2875683,-3.510095,0.06419458
3,31,2,23,3,25,17,4,0,0,2,3,35,0.3049967,-3.997438,0.03588517
1,26,1,5,6,27,27,3,0,0,1,10,37,0.3224251,-3.63684,0.06419458
3,22,2,6,8,28,19,5,0,0,2,8,35,0.3049967,-3.114952,0.09529506
7,33,2,12,2,23,11,1,0,0,6,5,31,0.2701399,-4.073534,0.02591707
6,28,3,6,3,24,15,2,0,0,4,10,32,0.2788541,-3.97053,0.03349282
4,33,1,10,3,25,17,1,0,0,4,6,34,0.2962825,-4.007235,0.03389155
0,23,0,6,6,27,38,5,0,0,0,9,38,0.3311393,-3.697374,0.06180223
5,28,2,7,6,23,17,3,0,0,4,8,33,0.2875683,-3.873497,0.04106858
3,26,2,8,5,24,19,3,0,0,2,9,35,0.3049967,-3.796066,0.04944179
1,21,1,5,7,26,36,5,0,2,1,9,37,0.3224251,-3.142675,0.0992823
3,34,2,18,2,26,19,1,0,0,2,3,35,0.3049967,-4.293575,0.01594896
5,31,2,9,5,25,10,2,0,0,3,7,33,0.2875683,-3.967481,0.03508772
2,25,1,5,5,28,27,3,0,0,2,9,36,0.3137109,-3.607678,0.06419458
4,24,2,12,8,26,26,3,0,1,3,8,34,0.2962825,-3.483554,0.06818182
3,22,1,8,8,27,22,4,0,1,3,8,35,0.3049967,-3.280788,0.08413078
6,27,2,7,6,24,16,2,0,0,5,9,32,0.2788541,-3.422084,0.06738437
5,27,2,7,5,23,18,2,0,0,4,10,33,0.2875683,-3.923622,0.03787879
3,21,1,5,6,25,26,4,0,0,3,10,35,0.3049967,-3.559156,0.06539075
0,20,0,5,10,30,38,4,1,1,0,11,38,0.3311393,-3.248542,0.09449761
6,31,1,10,3,23,9,1,0,0,6,8,32,0.2788541,-3.99634,0.03189793
3,27,1,9,8,25,24,3,0,0,3,7,35,0.3049967,-3.215638,0.08851675
3,26,2,10,7,27,19,3,0,0,2,7,35,0.3049967,-3.659843,0.05861244
4,29,1,6,4,23,17,2,0,0,4,8,34,0.2962825,-4.031592,0.03229665
4,31,2,10,4,24,17,1,0,0,3,8,34,0.2962825,-3.903716,0.04066986
3,24,1,6,6,26,27,3,0,0,3,8,35,0.3049967,-3.375552,0.0777512
9,27,3,8,5,22,9,3,0,0,7,7,29,0.2527116,-3.56286,0.05223285
2,27,1,9,9,29,27,4,0,0,2,6,36,0.3137109,-3.261776,0.08811802
5,26,1,11,6,28,19,2,0,0,5,9,33,0.2875683,-3.272004,0.07934609
3,28,1,8,6,23,16,3,0,0,3,9,35,0.3049967,-3.831602,0.04704944
3,27,1,8,5,28,19,2,0,1,3,8,35,0.3049967,-3.571002,0.0645933
3,19,1,6,8,28,13,4,0,0,3,8,35,0.3049967,-3.043879,0.1000797
4,30,2,8,4,22,19,2,0,0,3,8,34,0.2962825,-4.055949,0.03070175
5,27,2,7,6,23,14,2,0,0,3,9,33,0.2875683,-3.716859,0.05103668
7,28,3,13,7,25,12,5,0,0,5,5,31,0.2701399,-3.581394,0.05542265
4,22,1,5,7,25,14,6,0,0,4,10,34,0.2962825,-3.288696,0.08094099
2,28,1,10,5,26,19,3,0,0,2,6,36,0.3137109,-3.844044,0.04784689
4,27,1,9,5,25,13,3,0,0,4,8,34,0.2962825,-3.629697,0.05861244
1,27,1,6,5,26,22,5,0,0,1,7,37,0.3224251,-3.63684,0.06419458
4,25,2,5,7,27,20,2,0,0,3,11,34,0.2962825,-3.672322,0.05582137
5,22,1,5,5,26,17,3,0,0,5,11,33,0.2875683,-3.497564,0.06499203
1,21,1,7,8,28,19,4,0,0,1,10,37,0.3224251,-3.327987,0.0861244
4,24,1,7,8,25,16,4,0,0,4,6,34,0.2962825,-3.398303,0.07376396
7,30,3,8,4,23,9,2,0,0,5,8,31,0.2701399,-4.126739,0.02272727
4,30,2,8,4,27,16,2,0,0,3,8,34,0.2962825,-4.080307,0.02910686
3,24,1,5,6,24,14,3,0,0,3,9,35,0.3049967,-3.58877,0.06339713
1,24,1,5,6,28,19,3,1,1,1,10,37,0.3224251,-3.232524,0.09290271
1,27,1,5,4,27,25,2,0,0,1,9,37,0.3224251,-3.681764,0.06100478
4,25,2,6,10,28,26,2,0,0,3,9,34,0.2962825,-3.197356,0.08692185
4,27,1,7,7,25,12,3,0,0,4,9,34,0.2962825,-3.574893,0.06220096
4,30,2,11,5,24,19,3,0,0,3,5,34,0.2962825,-3.727126,0.05223285
4,18,2,6,8,28,10,8,0,0,3,8,34,0.2962825,-2.953783,0.1028708
1,18,1,5,12,28,37,7,0,0,1,8,37,0.3224251,-2.828207,0.1216108
4,28,2,11,6,27,19,3,0,0,3,5,34,0.2962825,-3.739305,0.05143541
2,21,1,6,7,29,17,4,0,0,2,8,36,0.3137109,-3.290601,0.0861244
5,27,1,8,5,25,12,2,0,0,5,10,33,0.2875683,-3.604079,0.05821372
4,27,1,7,5,25,14,3,0,0,4,9,34,0.2962825,-3.800198,0.04744817
4,24,2,10,7,27,19,3,0,1,3,8,34,0.2962825,-3.702769,0.05382775
4,25,1,11,6,25,15,3,0,0,4,8,34,0.2962825,-3.775841,0.04904306
3,27,2,5,5,27,19,2,0,0,2,10,35,0.3049967,-3.742761,0.0530303
5,32,2,10,4,26,19,2,0,0,3,5,33,0.2875683,-4.086526,0.02751196
5,29,1,10,5,23,10,2,0,0,5,6,33,0.2875683,-3.823373,0.04425837
2,24,1,7,7,29,19,3,0,0,2,7,36,0.3137109,-3.273306,0.08732057
4,27,1,8,6,24,16,2,0,0,4,10,34,0.2962825,-3.794109,0.04784689
6,30,2,17,5,23,10,2,0,0,4,6,32,0.2788541,-3.82858,0.04226475
3,29,1,7,4,26,10,3,0,0,3,8,35,0.3049967,-3.819756,0.04784689
7,30,3,9,5,24,9,2,0,0,5,7,31,0.2701399,-3.714405,0.04744817
6,29,3,9,5,26,19,2,0,0,3,7,32,0.2788541,-3.867294,0.03987241
5,27,1,9,7,25,13,3,0,0,5,6,33,0.2875683,-3.78578,0.04665072
2,29,1,6,4,27,17,2,0,0,2,8,36,0.3137109,-3.659563,0.06060606
0,19,0,4,8,26,38,5,1,1,0,10,38,0.3311393,-3.379908,0.08492823
1,29,1,6,6,28,27,2,0,0,1,8,37,0.3224251,-3.765997,0.05502392
5,31,3,13,3,25,16,2,0,0,3,7,33,0.2875683,-4.048933,0.02990431
1,25,1,4,8,26,26,2,0,0,1,12,37,0.3224251,-3.659302,0.06259968
2,25,1,9,9,24,16,4,0,0,2,8,36,0.3137109,-3.273306,0.08732057
2,30,2,9,5,28,26,3,0,0,1,7,36,0.3137109,-3.999699,0.03708134
3,31,1,10,6,27,19,4,0,0,3,5,35,0.3049967,-3.606538,0.06220096
4,25,1,8,7,28,15,4,0,0,4,11,34,0.2962825,-3.3435,0.07735247
4,30,1,10,5,25,13,2,0,0,4,8,34,0.2962825,-3.848913,0.04425837
4,27,2,6,5,26,14,3,0,0,3,9,34,0.2962825,-3.855002,0.04385965
2,29,1,8,5,26,19,2,0,0,2,8,36,0.3137109,-3.924754,0.04226475
2,26,2,9,7,25,26,2,0,0,1,8,36,0.3137109,-3.722978,0.0562201
4,27,1,6,4,27,13,2,0,0,4,9,34,0.2962825,-3.714948,0.0530303
2,26,2,5,5,29,26,2,0,1,1,10,36,0.3137109,-3.613443,0.06379585
2,24,1,7,8,28,26,5,0,1,2,9,36,0.3137109,-3.573088,0.06658692
6,29,2,9,5,23,14,4,0,0,5,5,32,0.2788541,-3.635011,0.05422648
5,27,1,8,5,25,13,5,0,0,5,7,33,0.2875683,-3.84217,0.0430622
2,28,1,6,7,27,24,2,0,0,2,9,36,0.3137109,-3.815219,0.04984051
5,26,2,8,6,24,14,3,0,0,4,9,33,0.2875683,-3.723124,0.05063796
2,31,1,10,4,27,19,2,0,0,2,7,36,0.3137109,-3.884399,0.04505582
3,23,1,5,7,27,17,3,0,0,3,9,35,0.3049967,-3.008342,0.1024721
3,30,2,9,4,25,13,2,0,0,2,8,35,0.3049967,-4.009284,0.03508772
2,26,1,8,8,27,19,4,0,0,2,9,36,0.3137109,-3.469317,0.07376396
4,26,2,4,7,26,17,2,0,0,3,12,34,0.2962825,-3.641876,0.05781499
5,29,2,12,6,26,10,4,0,0,3,6,33,0.2875683,-3.685531,0.0530303
3,27,1,7,9,27,18,3,0,0,3,7,35,0.3049967,-3.304479,0.08253589
2,28,1,11,5,26,19,3,0,0,2,5,36,0.3137109,-3.769098,0.0530303
3,26,1,6,8,25,20,2,0,0,3,11,35,0.3049967,-3.58877,0.06339713
1,21,1,7,11,30,25,3,0,0,1,10,37,0.3224251,-2.889978,0.1172249
3,28,1,6,5,27,21,2,0,0,3,9,35,0.3049967,-3.642075,0.05980861
1,20,1,6,7,28,19,4,0,1,1,9,37,0.3224251,-3.451528,0.07735247
3,28,1,10,6,28,18,6,0,0,3,4,35,0.3049967,-3.422934,0.0745614
5,28,1,11,4,25,13,2,0,0,5,8,33,0.2875683,-3.660469,0.0546252
4,28,1,10,6,26,15,3,0,0,4,7,34,0.2962825,-3.763662,0.04984051
3,30,1,8,4,26,19,1,0,0,3,9,35,0.3049967,-3.861216,0.04505582
7,29,2,9,6,25,18,3,0,0,5,6,31,0.2701399,-3.681152,0.04944179
3,19,1,5,8,25,20,6,0,1,3,6,35,0.3049967,-3.209715,0.08891547
3,25,1,8,7,25,11,3,0,0,3,10,35,0.3049967,-3.428856,0.07416268
4,25,3,7,7,26,17,3,0,0,2,10,34,0.2962825,-3.453107,0.07017544
7,26,2,11,7,22,16,3,0,1,6,5,31,0.2701399,-3.521539,0.05901116
5,25,2,10,6,24,13,3,0,0,4,9,33,0.2875683,-3.647938,0.05542265
5,23,2,7,7,25,10,3,0,1,4,9,33,0.2875683,-3.234411,0.08173844
9,24,2,9,7,21,11,3,0,0,7,9,29,0.2527116,-3.463656,0.05781499
2,26,1,5,5,27,19,5,0,0,2,7,36,0.3137109,-3.746038,0.0546252
3,25,1,6,5,27,13,2,0,0,3,10,35,0.3049967,-3.878984,0.04385965
3,29,1,8,5,27,13,4,0,0,3,6,35,0.3049967,-3.91452,0.0414673
2,29,1,12,4,25,18,3,0,0,2,6,36,0.3137109,-3.844044,0.04784689
4,28,2,11,6,25,20,2,0,0,3,8,34,0.2962825,-3.666233,0.0562201
4,28,2,5,4,25,18,2,0,0,2,9,34,0.2962825,-3.976788,0.03588517
7,25,2,9,5,23,9,2,0,0,5,9,31,0.2701399,-3.521539,0.05901116
4,29,1,10,5,25,19,2,0,0,4,7,34,0.2962825,-3.654055,0.05701754
3,31,1,9,4,25,23,3,0,0,3,6,35,0.3049967,-4.038897,0.0330941
