Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,12,0,2,15,40,58,11,0,0,0,9,58,0.193148,-2.153474,0.06348311
0,13,0,3,14,40,58,11,0,0,0,11,58,0.193148,-2.214272,0.05982236
1,12,1,2,16,40,55,16,0,0,1,9,57,0.1898178,-2.099516,0.06545106
0,16,0,4,17,39,58,20,0,0,0,10,58,0.193148,-2.103379,0.06649948
1,7,1,1,18,40,55,21,0,0,1,7,57,0.1898178,-1.811452,0.0825148
0,7,0,2,15,40,58,17,0,0,0,6,58,0.193148,-2.037664,0.07045629
0,7,0,1,15,40,58,17,0,0,0,7,58,0.193148,-2.113386,0.0658969
0,9,0,2,16,39,58,21,0,0,0,7,58,0.193148,-2.092156,0.0671752
0,9,0,1,17,40,58,14,0,0,0,9,58,0.193148,-2.039168,0.07036573
0,11,0,2,16,40,58,21,0,0,0,7,58,0.193148,-2.164697,0.06280738
0,11,0,7,20,40,58,33,0,0,0,4,58,0.193148,-1.810555,0.08413096
0,6,0,1,14,40,58,23,0,0,0,6,58,0.193148,-2.298035,0.05477882
0,10,0,2,14,40,58,12,0,0,0,9,58,0.193148,-2.320654,0.05341693
0,14,0,3,14,40,58,8,0,0,0,10,58,0.193148,-2.287333,0.0554232
1,13,1,2,19,40,47,25,0,0,1,10,57,0.1898178,-1.752533,0.08600488
0,9,0,2,16,40,58,19,0,0,0,8,58,0.193148,-2.195414,0.06095785
0,10,0,1,17,40,58,19,0,0,0,10,58,0.193148,-2.142252,0.06415883
0,11,0,2,14,39,58,19,0,0,0,7,58,0.193148,-2.034482,0.07064786
0,16,0,2,15,40,58,15,0,0,0,11,58,0.193148,-2.246898,0.05785789
0,14,0,3,13,40,58,14,0,0,0,10,58,0.193148,-2.415408,0.0477116
0,12,0,2,17,40,58,18,0,0,0,10,58,0.193148,-2.037317,0.07047719
0,10,0,1,15,40,58,12,0,0,0,10,58,0.193148,-2.111188,0.06602926
0,6,0,1,19,40,58,29,0,0,0,6,58,0.193148,-1.822703,0.08339951
0,14,0,4,16,40,58,20,0,0,0,8,58,0.193148,-2.019673,0.07153953
0,9,0,2,16,40,58,12,0,0,0,7,58,0.193148,-2.163771,0.06286311
0,13,0,5,17,40,58,12,0,0,0,8,58,0.193148,-1.966743,0.07472658
0,14,0,2,14,40,58,10,0,0,0,10,58,0.193148,-2.356577,0.05125392
0,12,0,2,16,40,58,13,0,0,0,10,58,0.193148,-2.033036,0.07073494
1,8,1,1,17,40,57,17,0,0,1,8,57,0.1898178,-2.15667,0.06206548
0,17,0,3,14,40,58,8,0,0,0,14,58,0.193148,-2.198711,0.06075932
1,6,1,1,16,40,57,17,0,0,1,6,57,0.1898178,-2.049711,0.06840125
0,7,0,2,15,40,58,16,0,0,0,6,58,0.193148,-2.378443,0.0499373
0,10,0,2,18,40,58,23,0,0,0,8,58,0.193148,-1.910399,0.07811912
0,14,0,2,18,40,58,25,0,0,0,12,58,0.193148,-1.8706,0.0805155
0,8,0,2,15,40,58,15,0,0,0,7,58,0.193148,-2.107949,0.06622431
0,12,0,2,14,40,58,19,0,0,0,11,58,0.193148,-2.225147,0.05916754
0,8,0,2,17,39,58,30,0,0,0,6,58,0.193148,-1.936489,0.07654824
0,7,0,2,16,40,58,19,0,0,0,6,58,0.193148,-2.199984,0.06068269
0,8,0,2,17,40,58,19,0,0,0,7,58,0.193148,-2.060976,0.06905259
0,9,0,1,17,40,58,12,0,0,0,9,58,0.193148,-2.437968,0.04635319
0,13,0,2,17,39,58,10,0,0,0,10,58,0.193148,-2.102974,0.06652386
0,6,0,1,17,40,58,23,0,0,0,6,58,0.193148,-2.078736,0.06798328
0,5,0,2,19,40,58,25,0,0,0,4,58,0.193148,-1.779317,0.08601184
0,10,0,1,17,39,58,8,0,0,0,10,58,0.193148,-1.907391,0.07830024
0,12,0,3,17,40,58,14,0,0,0,9,58,0.193148,-2.040788,0.0702682
0,12,0,3,17,40,58,9,0,0,0,10,58,0.193148,-2.059183,0.06916057
0,12,0,3,14,40,58,10,0,0,0,9,58,0.193148,-2.361378,0.05096482
0,7,0,1,16,40,58,28,0,0,0,7,58,0.193148,-2.062018,0.0689899
0,8,0,2,15,40,58,19,0,0,0,6,58,0.193148,-2.045589,0.0699791
0,12,0,2,15,40,58,12,0,0,0,10,58,0.193148,-2.173779,0.06226054
2,14,1,4,15,40,46,11,0,0,2,10,56,0.1864877,-2.145566,0.06148729
1,10,1,2,16,39,32,11,0,0,1,9,57,0.1898178,-2.208532,0.05899338
0,12,0,2,14,40,58,12,0,0,0,10,58,0.193148,-2.231511,0.0587844
0,12,0,2,16,40,58,16,0,0,0,9,58,0.193148,-2.129583,0.06492163
0,11,0,2,17,40,58,17,0,0,0,9,58,0.193148,-2.121369,0.06541623
0,14,0,4,17,40,58,21,0,0,0,9,58,0.193148,-2.141384,0.06421108
0,11,0,3,15,40,58,13,0,0,0,8,58,0.193148,-2.23313,0.05868687
0,13,0,2,16,40,58,11,0,0,0,10,58,0.193148,-2.218553,0.05956461
0,12,0,2,14,40,58,8,0,0,0,10,58,0.193148,-2.307811,0.05419018
0,8,0,2,17,40,58,26,0,0,0,7,58,0.193148,-2.003823,0.0724939
0,15,0,4,15,40,58,18,0,0,0,10,58,0.193148,-2.214041,0.05983629
0,18,0,2,15,40,58,7,0,0,0,13,58,0.193148,-2.355709,0.05130617
0,8,0,1,17,40,58,36,0,0,0,8,58,0.193148,-1.82976,0.08297457
0,9,0,2,17,40,58,23,0,0,0,7,58,0.193148,-1.865394,0.08082898
0,8,0,2,17,40,58,27,0,0,0,7,58,0.193148,-1.885409,0.07962382
0,9,0,4,17,40,58,25,0,0,0,6,58,0.193148,-1.960553,0.07509927
0,6,0,1,18,40,58,31,0,0,0,6,58,0.193148,-1.791754,0.08526297
0,10,0,2,16,40,58,24,0,0,0,8,58,0.193148,-2.024417,0.07125392
0,11,0,2,15,40,58,26,0,0,0,9,58,0.193148,-2.180721,0.06184256
0,13,0,4,15,40,58,17,0,0,0,9,58,0.193148,-2.021062,0.07145594
0,14,0,3,18,40,58,20,0,0,0,10,58,0.193148,-2.007757,0.07225705
0,10,0,3,16,40,58,13,0,0,0,8,58,0.193148,-1.907218,0.07831069
0,13,0,4,15,40,58,20,0,0,0,10,58,0.193148,-2.144566,0.06401951
1,9,1,2,17,40,57,21,0,0,1,7,57,0.1898178,-2.042126,0.06885057
0,14,0,2,14,40,58,18,0,0,0,11,58,0.193148,-2.398921,0.04870428
0,9,0,3,15,40,58,19,0,0,0,7,58,0.193148,-2.062191,0.06897945
0,12,0,1,14,40,58,12,0,0,0,12,58,0.193148,-2.373468,0.05023685
0,9,0,2,17,40,58,22,0,0,0,8,58,0.193148,-2.155962,0.06333333
0,9,0,2,16,40,58,27,0,0,0,7,58,0.193148,-2.068092,0.06862417
0,14,0,3,17,40,58,29,0,0,0,10,58,0.193148,-2.026731,0.07111459
0,6,0,2,17,40,58,24,0,0,0,5,58,0.193148,-2.148615,0.06377569
0,8,0,3,16,40,58,25,0,0,0,6,58,0.193148,-2.14069,0.06425287
0,11,0,3,16,39,58,12,0,0,0,9,58,0.193148,-2.200215,0.06066876
0,10,0,1,16,40,58,13,0,0,0,10,58,0.193148,-2.050506,0.06968304
0,9,0,2,15,40,58,24,0,0,0,8,58,0.193148,-2.219825,0.05948798
0,13,0,3,14,40,58,14,0,0,0,9,58,0.193148,-2.126575,0.06510275
0,10,0,4,16,40,58,20,0,0,0,7,58,0.193148,-2.219478,0.05950888
0,14,0,2,17,40,58,23,0,0,0,11,58,0.193148,-1.939612,0.07636015
1,10,1,2,18,39,32,16,0,0,1,9,57,0.1898178,-2.01202,0.07063393
0,11,0,2,15,40,58,16,0,0,0,9,58,0.193148,-2.129468,0.0649286
0,7,0,2,16,40,58,16,0,0,0,6,58,0.193148,-2.128889,0.06496343
0,12,0,2,14,40,58,12,0,0,0,10,58,0.193148,-2.372254,0.05031
0,7,0,2,16,40,58,22,0,0,0,5,58,0.193148,-2.14902,0.06375131
0,16,0,2,16,40,58,12,0,0,0,12,58,0.193148,-2.219478,0.05950888
0,14,0,3,13,40,58,25,0,0,0,9,58,0.193148,-2.488816,0.04329154
0,12,0,2,15,40,58,17,0,0,0,10,58,0.193148,-1.997518,0.07287356
0,7,0,3,16,40,58,37,0,0,0,4,58,0.193148,-2.070926,0.0684535
1,13,1,2,15,40,41,14,0,0,1,12,57,0.1898178,-2.094694,0.06573668
1,10,1,2,19,40,51,23,0,0,1,8,57,0.1898178,-2.071879,0.06708812
0,18,0,3,15,40,58,9,0,0,0,11,58,0.193148,-2.353916,0.05141414
0,10,0,3,16,39,58,14,0,0,0,8,58,0.193148,-2.094759,0.06701846
0,9,0,2,15,40,58,28,0,0,0,8,58,0.193148,-2.13074,0.06485197
0,10,0,2,15,40,58,24,0,0,0,8,58,0.193148,-2.416275,0.04765935
0,13,0,2,15,40,58,12,0,0,0,11,58,0.193148,-2.279119,0.0559178
0,10,0,1,15,40,58,14,0,0,0,10,58,0.193148,-2.066993,0.06869035
0,9,0,3,17,40,58,26,0,0,0,5,58,0.193148,-2.020194,0.07150819
0,9,0,2,16,40,58,12,0,0,0,8,58,0.193148,-2.247708,0.05780913
0,11,0,3,16,40,58,16,0,0,0,7,58,0.193148,-2.227288,0.05903866
0,13,0,2,15,40,58,15,0,0,0,10,58,0.193148,-2.040498,0.07028561
0,11,0,4,15,40,58,20,0,0,0,7,58,0.193148,-2.19686,0.06087078
0,6,0,2,16,40,58,42,0,0,0,5,58,0.193148,-2.31886,0.0535249
0,13,0,2,15,40,58,17,0,0,0,9,58,0.193148,-2.256848,0.05725879
0,10,0,2,12,40,58,18,0,0,0,9,58,0.193148,-2.546606,0.03981191
0,10,0,2,14,40,58,27,0,0,0,8,58,0.193148,-2.204207,0.06042842
0,15,0,2,13,40,58,11,0,0,0,12,58,0.193148,-2.381798,0.04973528
1,9,1,2,15,40,57,18,0,0,1,8,57,0.1898178,-2.153377,0.06226054
0,5,0,1,19,40,58,21,0,0,0,5,58,0.193148,-1.997518,0.07287356
0,9,0,1,18,40,58,19,0,0,0,9,58,0.193148,-2.230874,0.05882271
0,12,0,2,16,40,58,15,0,0,0,10,58,0.193148,-2.25008,0.05766632
0,12,0,2,17,40,58,24,0,0,0,9,58,0.193148,-1.964718,0.07484848
1,12,1,3,16,39,37,25,0,0,1,8,57,0.1898178,-2.061236,0.06771856
0,11,0,2,14,40,58,14,0,0,0,10,58,0.193148,-2.302085,0.05453501
0,10,0,3,17,40,58,33,0,0,0,7,58,0.193148,-1.977387,0.07408568
1,8,1,3,17,39,47,26,0,0,1,5,57,0.1898178,-2.104925,0.06513062
2,19,1,2,11,39,22,6,0,0,2,17,56,0.1864877,-2.45125,0.04367816
0,11,0,2,18,40,58,12,0,0,0,9,58,0.193148,-2.065546,0.06877743
0,11,0,2,15,40,58,13,0,0,0,9,58,0.193148,-2.210917,0.06002438
0,5,0,2,18,40,58,28,0,0,0,4,58,0.193148,-2.037953,0.07043887
0,10,0,2,15,40,58,16,0,0,0,9,58,0.193148,-2.156193,0.0633194
1,12,1,2,14,40,55,7,0,0,1,11,57,0.1898178,-2.37382,0.04920237
0,11,0,3,16,40,58,11,0,0,0,9,58,0.193148,-2.188761,0.06135841
0,9,0,2,15,40,58,16,0,0,0,7,58,0.193148,-2.184539,0.06161268
0,14,0,3,15,40,58,20,0,0,0,9,58,0.193148,-2.220462,0.05944967
0,5,0,2,17,40,58,31,0,0,0,4,58,0.193148,-1.711578,0.09009056
0,11,0,3,15,39,58,31,0,0,0,8,58,0.193148,-2.174878,0.06219436
0,13,0,2,15,40,58,15,0,0,0,9,58,0.193148,-2.079545,0.06793452
0,10,0,2,15,40,58,15,0,0,0,8,58,0.193148,-2.043159,0.07012539
0,16,0,3,13,40,58,10,0,0,0,11,58,0.193148,-2.334768,0.05256705
0,18,0,6,14,40,58,10,0,0,0,10,58,0.193148,-2.262286,0.05693138
0,11,0,2,17,40,58,25,0,0,0,8,58,0.193148,-1.840809,0.0823093
1,4,1,1,18,40,36,20,0,0,1,4,57,0.1898178,-1.973271,0.07292929
0,9,0,1,16,40,58,24,0,0,0,9,58,0.193148,-2.278772,0.0559387
0,9,0,2,16,40,58,24,0,0,0,6,58,0.193148,-1.984155,0.07367816
0,14,0,4,15,40,58,12,0,0,0,10,58,0.193148,-2.080124,0.06789969
0,8,0,2,14,40,58,15,0,0,0,7,58,0.193148,-2.367915,0.05057123
1,7,1,1,17,40,32,21,0,0,1,7,57,0.1898178,-2.008492,0.07084291
0,7,0,2,20,40,58,22,0,0,0,6,58,0.193148,-1.827967,0.08308255
0,9,0,1,15,40,58,12,0,0,0,9,58,0.193148,-1.948174,0.07584465
1,15,1,3,16,39,40,17,0,0,1,12,57,0.1898178,-2.109806,0.06484152
1,7,1,1,16,39,30,15,0,0,1,7,57,0.1898178,-2.136148,0.06328109
0,11,0,2,15,40,58,15,0,0,0,10,58,0.193148,-2.001509,0.07263323
0,15,0,4,16,39,58,29,0,0,0,9,58,0.193148,-2.188183,0.06139324
0,10,0,3,15,40,58,25,0,0,0,7,58,0.193148,-2.05039,0.06969
0,11,0,2,14,39,58,12,0,0,0,10,58,0.193148,-2.226304,0.05909788
1,10,1,3,17,40,47,24,0,0,1,8,57,0.1898178,-1.979798,0.07254267
0,16,0,6,15,40,58,10,0,0,0,8,58,0.193148,-2.363403,0.05084291
0,8,0,3,15,40,58,34,0,0,0,5,58,0.193148,-2.095685,0.06696273
0,11,0,1,15,40,58,15,0,0,0,11,58,0.193148,-2.104651,0.06642285
0,11,0,2,14,40,58,23,0,0,0,8,58,0.193148,-2.207388,0.06023685
0,12,0,2,16,40,58,8,0,0,0,11,58,0.193148,-2.281259,0.05578892
0,12,0,2,17,40,58,14,0,0,0,10,58,0.193148,-2.057621,0.06925462
0,17,0,3,17,40,58,14,0,0,0,11,58,0.193148,-1.858915,0.08121909
0,12,0,3,15,40,58,10,0,0,0,10,58,0.193148,-2.338124,0.05236503
0,18,0,3,14,40,58,9,0,0,0,13,58,0.193148,-2.089553,0.06733194
0,14,0,2,15,40,58,20,0,0,0,11,58,0.193148,-2.221098,0.05941135
0,15,0,2,17,40,58,18,0,0,0,13,58,0.193148,-2.056464,0.06932428
1,14,1,2,15,39,56,9,0,0,1,10,57,0.1898178,-2.350065,0.05060954
0,9,0,2,15,40,58,18,0,0,0,7,58,0.193148,-2.350156,0.05164054
0,9,0,2,18,40,58,22,0,0,0,7,58,0.193148,-1.952744,0.07556949
0,4,0,2,16,40,58,23,0,0,0,3,58,0.193148,-2.148268,0.06379659
0,17,0,3,14,40,58,11,0,0,0,12,58,0.193148,-2.212305,0.05994079
0,12,0,3,16,40,58,21,0,0,0,8,58,0.193148,-2.061613,0.06901428
0,14,0,3,14,40,58,22,0,0,0,9,58,0.193148,-2.277673,0.05600488
0,10,0,3,16,40,58,25,0,0,0,6,58,0.193148,-2.05791,0.0692372
0,13,0,6,16,40,58,17,0,0,0,7,58,0.193148,-2.010996,0.072062
0,10,0,3,18,40,58,35,0,0,0,6,58,0.193148,-1.987279,0.07349007
0,11,0,2,14,40,58,9,0,0,0,10,58,0.193148,-2.276574,0.05607106
0,10,0,3,15,40,58,27,0,0,0,6,58,0.193148,-2.155788,0.06334378
0,8,0,1,18,39,58,20,0,0,0,8,58,0.193148,-1.965528,0.07479972
0,12,0,3,17,40,58,16,0,0,0,9,58,0.193148,-2.098866,0.06677116
0,11,0,2,17,40,58,13,0,0,0,9,58,0.193148,-1.950893,0.07568095
1,12,1,3,16,40,45,19,0,0,1,10,57,0.1898178,-2.145498,0.06272727
0,10,0,1,15,40,58,9,0,0,0,10,58,0.193148,-2.23799,0.05839429
0,10,0,2,15,40,58,12,0,0,0,9,58,0.193148,-2.13693,0.06447928
0,11,0,2,13,40,58,12,0,0,0,9,58,0.193148,-2.418531,0.04752351
0,9,0,2,15,40,58,12,0,0,0,6,58,0.193148,-2.325397,0.05313131
0,13,0,3,16,40,58,14,0,0,0,9,58,0.193148,-2.048828,0.06978405
0,11,0,3,15,40,58,13,0,0,0,8,58,0.193148,-2.172506,0.06233716
0,16,0,3,15,40,58,9,0,0,0,12,58,0.193148,-2.366295,0.05066876
0,5,0,1,17,40,58,25,0,0,0,5,58,0.193148,-1.920291,0.07752351
0,12,0,5,17,40,58,15,0,0,0,8,58,0.193148,-2.173663,0.0622675
0,13,0,2,14,40,58,10,0,0,0,11,58,0.193148,-2.273219,0.05627308
0,13,0,2,13,40,58,9,0,0,0,10,58,0.193148,-2.588198,0.03730756
0,11,0,2,16,40,58,21,0,0,0,10,58,0.193148,-2.112866,0.06592825
0,10,0,2,14,40,58,16,0,0,0,9,58,0.193148,-2.200042,0.06067921
0,15,0,2,14,40,58,15,0,0,0,10,58,0.193148,-2.446183,0.04585859
0,9,0,2,15,40,58,17,0,0,0,8,58,0.193148,-2.10066,0.06666318
0,9,0,1,16,40,58,18,0,0,0,9,58,0.193148,-2.119344,0.06553814
0,5,0,2,20,40,58,39,0,0,0,4,58,0.193148,-1.893103,0.07916057
0,10,0,2,17,39,58,23,0,0,0,9,58,0.193148,-2.274723,0.05618251
0,7,0,1,15,40,58,22,0,0,0,7,58,0.193148,-2.066356,0.06872867
0,9,0,2,16,40,58,20,0,0,0,8,58,0.193148,-2.129005,0.06495646
0,7,0,2,18,40,58,34,0,0,0,5,58,0.193148,-1.856891,0.081341
0,8,0,2,15,39,58,23,0,0,0,6,58,0.193148,-2.09771,0.06684082
0,8,0,2,17,40,58,19,0,0,0,6,58,0.193148,-2.075149,0.06819923
0,10,0,2,14,40,58,23,0,0,0,8,58,0.193148,-2.150987,0.06363288
0,7,0,2,17,40,58,27,0,0,0,6,58,0.193148,-1.826579,0.08316614
0,12,0,2,13,40,58,9,0,0,0,10,58,0.193148,-2.327248,0.05301985
0,11,0,3,16,40,58,25,0,0,0,7,58,0.193148,-2.148384,0.06378962
0,16,0,2,14,40,58,12,0,0,0,12,58,0.193148,-2.260897,0.05701498
0,5,0,1,17,40,58,33,0,0,0,5,58,0.193148,-2.223817,0.05924765
0,13,0,4,14,40,58,18,0,0,0,9,58,0.193148,-2.109742,0.06611634
0,7,0,2,16,40,58,29,0,0,0,6,58,0.193148,-1.998733,0.07280042
2,12,1,4,14,38,43,32,0,0,2,7,56,0.1864877,-2.24786,0.05552769
0,6,0,2,16,40,58,27,0,0,0,5,58,0.193148,-2.111709,0.06599791
0,6,0,2,17,40,58,25,0,0,0,5,58,0.193148,-2.024243,0.07126437
0,10,0,2,13,39,58,21,0,0,0,9,58,0.193148,-2.189456,0.06131661
0,8,0,2,15,40,58,22,0,0,0,6,58,0.193148,-2.144103,0.06404737
2,14,1,4,18,39,29,20,0,0,2,10,56,0.1864877,-1.989884,0.0705573
1,13,1,2,14,39,57,9,0,0,1,10,57,0.1898178,-2.228348,0.05781958
0,15,0,3,13,40,58,10,0,0,0,11,58,0.193148,-2.306481,0.05427029
1,6,1,2,17,39,44,15,0,0,1,5,57,0.1898178,-1.884541,0.0781853
0,13,0,2,13,40,58,15,0,0,0,10,58,0.193148,-2.315737,0.05371299
0,4,0,1,18,40,58,27,0,0,0,4,58,0.193148,-1.833578,0.08274469
4,11,1,2,13,36,21,13,0,0,4,9,54,0.1798274,-2.304634,0.05005921
1,11,1,2,14,39,52,18,0,0,1,10,57,0.1898178,-2.195949,0.05973877
0,9,0,1,18,40,58,20,0,0,0,9,58,0.193148,-1.873435,0.08034483
0,9,0,2,18,40,58,18,0,0,0,8,58,0.193148,-1.924051,0.07729711
0,10,0,2,13,40,58,18,0,0,0,8,58,0.193148,-2.26836,0.05656566
0,11,0,1,14,39,58,14,0,0,0,11,58,0.193148,-2.087875,0.06743295
0,13,0,2,14,40,58,11,0,0,0,12,58,0.193148,-2.16973,0.06250435
0,5,0,1,17,40,58,16,0,0,0,5,58,0.193148,-2.114138,0.06585162
0,16,0,5,17,40,58,18,0,0,0,11,58,0.193148,-2.07781,0.06803901
0,11,0,2,17,40,58,19,0,0,0,9,58,0.193148,-1.979412,0.07396378
0,8,0,2,16,40,58,34,0,0,0,7,58,0.193148,-2.078678,0.06798676
3,20,1,2,13,39,25,9,0,0,3,17,55,0.1831576,-2.133722,0.06092999
0,9,0,2,17,40,58,27,0,0,0,8,58,0.193148,-2.187084,0.06145942
0,13,0,4,13,40,58,10,0,0,0,9,58,0.193148,-2.449538,0.04565657
0,9,0,3,17,40,58,17,0,0,0,6,58,0.193148,-2.157987,0.06321142
1,8,1,2,16,40,57,32,0,0,1,7,57,0.1898178,-2.00614,0.07098224
0,14,0,3,14,40,58,12,0,0,0,11,58,0.193148,-2.474759,0.04413793
0,18,0,3,12,40,58,12,0,0,0,12,58,0.193148,-2.370402,0.05042146
0,12,0,2,15,40,58,24,0,0,0,10,58,0.193148,-2.254418,0.05740509
0,10,0,2,16,40,58,12,0,0,0,9,58,0.193148,-1.969635,0.07455242
0,10,0,2,17,40,58,21,0,0,0,7,58,0.193148,-2.181299,0.06180773
0,6,0,2,18,38,58,13,0,0,0,5,58,0.193148,-2.287391,0.05541971
1,16,1,2,15,40,39,8,0,0,1,13,57,0.1898178,-2.265862,0.05559735
0,10,0,2,16,40,58,12,0,0,0,8,58,0.193148,-1.92677,0.0771334
0,10,0,3,16,40,58,18,0,0,0,8,58,0.193148,-1.985543,0.07359457
0,17,0,2,14,40,58,13,0,0,0,12,58,0.193148,-2.214677,0.05979798
0,16,0,3,16,40,58,17,0,0,0,10,58,0.193148,-2.090247,0.06729014
1,6,1,1,15,40,57,21,0,0,1,6,57,0.1898178,-2.037775,0.06910832
0,7,0,2,17,40,58,20,0,0,0,5,58,0.193148,-1.947364,0.07589342
1,8,1,2,15,40,53,34,0,0,1,7,57,0.1898178,-2.052887,0.06821317
0,14,0,4,14,40,58,10,0,0,0,11,58,0.193148,-2.340148,0.05224312
0,12,0,3,16,40,58,25,0,0,0,7,58,0.193148,-2.142252,0.06415883
0,14,0,2,16,40,58,15,0,0,0,10,58,0.193148,-2.19981,0.06069314
0,10,0,2,17,39,58,24,0,0,0,7,58,0.193148,-1.933828,0.07670846
1,12,1,2,16,39,54,18,0,0,1,10,57,0.1898178,-2.129739,0.06366075
0,9,0,2,19,40,58,22,0,0,0,7,58,0.193148,-1.962925,0.07495646
0,23,0,5,12,40,58,5,0,0,0,16,58,0.193148,-2.586347,0.03741902
0,19,0,2,13,40,58,7,0,0,0,14,58,0.193148,-2.279003,0.05592476
0,11,0,2,16,40,58,17,0,0,0,8,58,0.193148,-2.020078,0.07151515
0,11,0,2,16,39,58,11,0,0,0,10,58,0.193148,-1.940133,0.07632881
0,17,0,3,12,40,58,9,0,0,0,12,58,0.193148,-2.285135,0.05555556
0,6,0,1,17,40,58,25,0,0,0,6,58,0.193148,-2.013946,0.07188436
0,15,0,3,14,40,58,14,0,0,0,10,58,0.193148,-2.166143,0.06272031
0,5,0,1,17,40,58,19,0,0,0,5,58,0.193148,-1.839479,0.08238941
1,15,1,4,16,39,53,32,0,0,1,8,57,0.1898178,-2.192538,0.05994079
0,11,0,2,16,40,58,23,0,0,0,9,58,0.193148,-2.29925,0.05470568
0,15,0,2,14,40,58,8,0,0,0,13,58,0.193148,-2.300002,0.0546604
0,8,0,1,15,40,58,22,0,0,0,8,58,0.193148,-2.111419,0.06601533
1,12,1,3,14,40,35,13,0,0,1,9,57,0.1898178,-2.227348,0.05787879
0,14,0,2,11,40,58,16,0,0,0,11,58,0.193148,-2.606246,0.03622083
1,20,1,3,13,40,49,9,0,0,1,16,57,0.1898178,-2.388991,0.04830373
0,12,0,2,16,40,58,19,0,0,0,8,58,0.193148,-2.075496,0.06817834
0,9,0,3,16,40,58,22,0,0,0,6,58,0.193148,-1.99046,0.0732985
0,7,0,3,16,40,58,29,0,0,0,5,58,0.193148,-2.058026,0.06923023
0,5,0,2,15,38,58,16,0,0,0,4,58,0.193148,-2.179043,0.06194357
0,6,0,1,17,40,58,15,0,0,0,6,58,0.193148,-1.936373,0.07655521
0,8,0,2,18,40,58,20,0,0,0,6,58,0.193148,-2.117783,0.06563218
0,18,0,5,12,40,58,10,0,0,0,11,58,0.193148,-2.352932,0.05147335
0,6,0,1,16,40,58,27,0,0,0,6,58,0.193148,-2.293639,0.05504354
1,14,1,3,14,40,57,10,0,0,1,10,57,0.1898178,-2.569156,0.03763149
0,15,0,4,16,40,58,11,0,0,0,10,58,0.193148,-2.150351,0.06367119
0,10,0,2,15,40,58,11,0,0,0,9,58,0.193148,-2.165102,0.062783
0,11,0,2,16,39,58,19,0,0,0,9,58,0.193148,-1.993295,0.07312783
1,6,1,2,16,37,30,30,0,0,1,5,57,0.1898178,-1.944517,0.07463253
0,15,0,3,16,40,58,16,0,0,0,10,58,0.193148,-1.958934,0.0751968
0,12,0,1,15,40,58,14,0,0,0,12,58,0.193148,-2.008509,0.07221177
0,9,0,2,18,40,58,32,0,0,0,8,58,0.193148,-1.94291,0.07616162
0,18,0,3,13,40,58,7,0,0,0,12,58,0.193148,-2.400541,0.04860676
2,13,1,2,14,40,46,18,0,0,2,11,56,0.1864877,-2.202123,0.05819227
1,16,1,2,14,40,57,15,0,0,1,13,57,0.1898178,-2.173487,0.06106931
0,12,0,2,14,40,58,9,0,0,0,10,58,0.193148,-2.353974,0.05141066
0,14,0,4,15,40,58,23,0,0,0,9,58,0.193148,-2.329273,0.05289794
0,17,0,3,17,40,58,10,0,0,0,13,58,0.193148,-1.989246,0.07337165
0,14,0,2,16,39,58,11,0,0,0,11,58,0.193148,-2.114832,0.06580982
0,13,0,2,18,40,58,18,0,0,0,10,58,0.193148,-2.051605,0.06961686
0,13,0,3,15,40,58,12,0,0,0,10,58,0.193148,-2.297515,0.05481017
0,12,0,2,16,40,58,13,0,0,0,9,58,0.193148,-2.405227,0.04832463
0,14,0,2,14,40,58,9,0,0,0,12,58,0.193148,-2.28097,0.05580634
0,13,0,2,12,40,58,11,0,0,0,10,58,0.193148,-2.341189,0.05218042
0,8,0,3,16,39,58,21,0,0,0,6,58,0.193148,-2.102048,0.06657959
0,14,0,3,15,40,58,17,0,0,0,10,58,0.193148,-2.080876,0.06785441
0,5,0,1,15,40,58,37,0,0,0,5,58,0.193148,-2.107891,0.0662278
0,8,0,1,14,40,58,17,0,0,0,8,58,0.193148,-2.235271,0.05855799
0,15,0,3,15,40,58,12,0,0,0,13,58,0.193148,-2.393715,0.04901776
0,19,0,4,16,40,58,9,0,0,0,12,58,0.193148,-2.102684,0.06654127
0,9,0,2,16,39,58,15,0,0,0,7,58,0.193148,-1.944472,0.07606757
0,9,0,1,15,40,58,19,0,0,0,9,58,0.193148,-2.078504,0.06799721
0,12,0,2,15,40,58,9,0,0,0,11,58,0.193148,-2.226131,0.05910832
1,14,1,3,12,40,32,19,0,0,1,11,57,0.1898178,-2.423272,0.04627308
0,8,0,2,17,39,58,25,0,0,0,7,58,0.193148,-2.163366,0.0628875
0,6,0,1,17,40,58,26,0,0,0,6,58,0.193148,-2.349635,0.05167189
0,6,0,2,16,40,58,21,0,0,0,5,58,0.193148,-2.097825,0.06683386
0,14,0,3,15,40,58,17,0,0,0,11,58,0.193148,-2.191769,0.06117729
0,8,0,2,16,40,58,14,0,0,0,7,58,0.193148,-1.958181,0.07524208
0,11,0,4,15,40,58,12,0,0,0,8,58,0.193148,-2.205653,0.06034134
