Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,2,0,1,17,36,47,34,0,5,0,2,47,0.2818696,-1.856296,0.1515118
0,6,0,3,18,36,47,22,0,3,0,3,47,0.2818696,-1.805268,0.1550952
2,5,1,2,16,37,21,14,0,6,2,4,45,0.2698752,-2.180953,0.1229563
0,7,0,2,17,35,47,13,0,4,0,5,47,0.2818696,-2.144923,0.131243
0,6,0,2,17,36,47,12,0,5,0,5,47,0.2818696,-2.018948,0.1400896
1,2,1,1,18,34,44,42,0,5,1,2,46,0.2758724,-1.944441,0.1421053
0,4,0,2,15,36,47,22,0,3,0,3,47,0.2818696,-2.114625,0.1333707
2,11,1,2,15,35,20,8,0,3,2,9,45,0.2698752,-2.265732,0.1172452
0,3,0,1,18,37,47,24,0,6,0,3,47,0.2818696,-1.857891,0.1513998
0,5,0,1,16,33,47,17,0,8,0,5,47,0.2818696,-1.936027,0.1459127
1,3,1,2,17,35,24,22,0,5,1,2,46,0.2758724,-1.79143,0.1526316
0,1,0,1,17,38,47,36,0,6,0,1,47,0.2818696,-1.96473,0.143897
1,4,1,1,17,34,46,22,0,8,1,4,46,0.2758724,-1.822358,0.1505039
1,3,1,1,18,32,36,36,0,4,1,3,46,0.2758724,-2.123496,0.1297872
0,4,0,1,18,35,47,21,0,2,0,4,47,0.2818696,-1.936027,0.1459127
0,3,0,1,18,39,47,22,0,7,0,3,47,0.2818696,-1.803673,0.1552072
0,2,0,1,16,38,47,23,0,4,0,2,47,0.2818696,-2.020542,0.1399776
0,3,0,1,16,37,47,35,0,5,0,3,47,0.2818696,-2.127382,0.1324748
1,3,1,1,18,36,35,21,0,2,1,3,46,0.2758724,-2.006296,0.1378499
0,8,0,2,15,35,47,14,0,2,0,6,47,0.2818696,-2.213492,0.1264278
1,2,1,1,17,35,43,43,0,4,1,2,46,0.2758724,-1.82073,0.1506159
0,7,0,2,15,38,47,11,0,5,0,5,47,0.2818696,-2.194356,0.1277716
0,6,0,3,18,39,47,21,0,2,0,4,47,0.2818696,-1.945595,0.1452408
1,5,1,2,16,34,46,19,0,5,1,4,46,0.2758724,-2.138146,0.1287794
0,5,0,1,17,37,47,11,0,3,0,5,47,0.2818696,-2.41282,0.11243
0,3,0,1,16,37,47,17,0,7,0,3,47,0.2818696,-2.055624,0.137514
0,1,0,1,18,36,47,24,0,5,0,1,47,0.2818696,-2.046056,0.1381859
0,4,0,1,18,37,47,12,0,7,0,4,47,0.2818696,-1.798889,0.1555431
5,9,1,2,14,33,18,11,0,4,5,8,42,0.2518835,-2.074254,0.1210526
0,2,0,1,17,36,47,27,0,5,0,2,47,0.2818696,-1.854701,0.1516237
0,3,0,1,18,36,47,24,0,8,0,3,47,0.2818696,-1.846728,0.1521837
1,2,1,1,15,36,44,36,0,7,1,2,46,0.2758724,-2.200001,0.1245241
0,7,0,1,14,37,47,13,0,5,0,7,47,0.2818696,-2.323521,0.118701
1,8,1,2,16,36,28,26,0,5,1,5,46,0.2758724,-2.22279,0.1229563
0,5,0,2,17,36,47,21,0,7,0,3,47,0.2818696,-1.853107,0.1517357
3,5,1,2,16,34,27,21,0,7,3,4,44,0.2638779,-1.972559,0.1338186
2,4,1,1,18,34,31,21,0,8,2,4,45,0.2698752,-1.805266,0.1482643
1,5,1,1,16,35,35,11,0,3,1,5,46,0.2758724,-2.100707,0.131355
0,6,0,2,18,37,47,16,0,5,0,5,47,0.2818696,-1.939216,0.1456887
0,5,0,1,17,37,47,18,0,7,0,5,47,0.2818696,-1.96473,0.143897
1,2,1,1,18,37,35,28,0,2,1,2,46,0.2758724,-2.048618,0.1349384
2,6,1,1,20,36,26,24,0,2,2,6,45,0.2698752,-2.270719,0.1169093
0,4,0,2,17,34,47,28,0,6,0,3,47,0.2818696,-2.047651,0.1380739
0,5,0,2,17,36,47,11,0,5,0,4,47,0.2818696,-1.963136,0.144009
2,5,1,1,17,33,25,25,0,7,2,5,45,0.2698752,-2.023032,0.1335946
1,3,1,1,16,36,35,21,0,2,1,3,46,0.2758724,-2.055129,0.1344905
0,3,0,1,16,36,47,29,0,4,0,3,47,0.2818696,-2.339467,0.1175812
0,5,0,2,18,37,47,27,0,4,0,4,47,0.2818696,-1.98865,0.1422172
0,7,0,2,16,35,47,12,0,8,0,5,47,0.2818696,-1.918486,0.1471445
0,5,0,2,17,37,47,23,0,6,0,4,47,0.2818696,-2.09549,0.1347144
1,5,1,2,17,35,44,17,0,1,1,4,46,0.2758724,-1.900491,0.1451288
0,3,0,1,17,37,47,31,0,2,0,3,47,0.2818696,-2.30598,0.1199328
0,6,0,2,17,38,47,16,0,5,0,5,47,0.2818696,-2.151302,0.1307951
0,2,0,1,16,37,47,23,0,6,0,2,47,0.2818696,-1.969514,0.143561
0,3,0,2,17,36,47,32,0,10,0,2,47,0.2818696,-1.956757,0.1444569
1,9,1,3,17,37,45,15,0,1,1,7,46,0.2758724,-2.214651,0.1235162
2,4,1,2,17,36,33,33,0,7,2,3,45,0.2698752,-1.88672,0.1427772
0,4,0,1,18,38,47,17,0,7,0,4,47,0.2818696,-2.143328,0.131355
0,3,0,1,17,38,47,35,0,6,0,3,47,0.2818696,-1.877026,0.150056
0,3,0,1,18,36,47,12,0,6,0,3,47,0.2818696,-2.033299,0.1390817
3,7,2,2,17,37,34,14,0,6,2,5,44,0.2638779,-1.969163,0.1340426
4,12,1,3,14,37,18,14,0,4,4,8,43,0.2578807,-2.350391,0.106271
1,4,1,1,18,36,36,25,0,5,1,4,46,0.2758724,-1.876074,0.1468085
1,4,1,2,16,34,38,31,0,5,1,3,46,0.2758724,-2.053502,0.1346025
1,5,1,2,17,36,25,24,0,3,1,3,46,0.2758724,-2.051874,0.1347144
2,7,1,1,17,36,35,10,0,8,2,7,45,0.2698752,-1.816903,0.1474804
1,6,1,1,17,35,36,15,0,4,1,6,46,0.2758724,-2.118613,0.1301232
0,4,0,1,17,35,47,15,0,3,0,4,47,0.2818696,-2.068381,0.1366181
0,3,0,1,16,37,47,19,0,5,0,3,47,0.2818696,-2.288439,0.1211646
1,6,1,1,18,36,46,11,0,2,1,6,46,0.2758724,-1.755619,0.1550952
1,8,1,2,16,35,30,14,0,7,1,6,46,0.2758724,-1.915141,0.1441209
0,4,0,1,17,36,47,22,0,4,0,4,47,0.2818696,-1.905729,0.1480403
0,2,0,1,16,37,47,33,0,2,0,2,47,0.2818696,-2.221465,0.1258679
0,3,0,1,17,38,47,18,0,3,0,3,47,0.2818696,-2.077949,0.1359462
0,3,0,1,18,36,47,24,0,7,0,3,47,0.2818696,-2.052435,0.137738
2,5,1,2,18,34,31,20,0,1,2,4,45,0.2698752,-2.009733,0.1344905
1,6,1,2,16,34,41,29,0,3,1,5,46,0.2758724,-2.032341,0.1360582
0,4,0,2,17,37,47,23,0,4,0,3,47,0.2818696,-2.203924,0.1270997
0,8,0,2,15,37,47,11,0,5,0,7,47,0.2818696,-2.221465,0.1258679
1,5,1,1,15,33,23,16,0,6,1,5,46,0.2758724,-2.027457,0.1363942
0,0,0,0,17,37,47,47,0,6,0,0,47,0.2818696,-2.127382,0.1324748
1,2,1,1,17,34,44,32,0,8,1,2,46,0.2758724,-1.775152,0.1537514
0,2,0,1,17,38,47,31,0,5,0,2,47,0.2818696,-1.896162,0.1487122
2,7,1,2,15,35,19,16,0,1,2,6,45,0.2698752,-2.156018,0.1246361
0,5,0,2,16,36,47,12,0,4,0,4,47,0.2818696,-2.128977,0.1323628
0,5,0,2,18,37,47,12,0,6,0,4,47,0.2818696,-2.039678,0.1386338
0,4,0,2,18,38,47,22,0,7,0,3,47,0.2818696,-1.900945,0.1483763
0,5,0,1,18,35,47,13,0,7,0,5,47,0.2818696,-1.912108,0.1475924
1,5,1,1,16,33,42,18,0,3,1,5,46,0.2758724,-2.213023,0.1236282
1,3,1,1,17,38,23,23,0,4,1,3,46,0.2758724,-1.978624,0.1397536
1,7,1,1,17,34,25,11,0,4,1,7,46,0.2758724,-2.356268,0.1137738
1,8,1,2,14,37,24,23,0,4,1,6,46,0.2758724,-2.395334,0.1110862
0,2,0,1,17,36,47,45,0,3,0,2,47,0.2818696,-1.891378,0.1490482
1,8,1,2,19,38,34,12,0,4,1,5,46,0.2758724,-2.081174,0.1326988
0,7,0,2,16,36,47,11,0,3,0,6,47,0.2818696,-2.242195,0.1244121
0,3,0,1,17,37,47,35,0,6,0,3,47,0.2818696,-1.963136,0.144009
0,2,0,1,19,37,47,22,0,4,0,2,47,0.2818696,-1.857891,0.1513998
2,3,1,1,17,35,28,28,0,5,2,3,45,0.2698752,-1.858461,0.1446809
3,10,1,1,14,34,23,9,0,5,3,10,44,0.2638779,-2.196747,0.119037
0,5,0,2,18,37,47,27,0,5,0,4,47,0.2818696,-1.974298,0.1432251
0,7,0,3,16,37,47,30,0,2,0,5,47,0.2818696,-2.170437,0.1294513
0,3,0,1,17,36,47,17,0,5,0,3,47,0.2818696,-2.004596,0.1410974
0,2,0,1,17,36,47,34,0,5,0,2,47,0.2818696,-1.891378,0.1490482
0,5,0,2,16,37,47,21,0,4,0,4,47,0.2818696,-2.151302,0.1307951
0,7,0,3,17,36,47,12,0,5,0,5,47,0.2818696,-1.934433,0.1460246
1,4,1,1,18,36,37,18,0,5,1,4,46,0.2758724,-2.066524,0.1337066
0,6,0,2,17,38,47,12,0,7,0,4,47,0.2818696,-1.77497,0.1572228
0,4,0,2,17,36,47,29,0,4,0,3,47,0.2818696,-1.937622,0.1458007
0,4,0,2,17,38,47,35,0,7,0,2,47,0.2818696,-1.845134,0.1522956
1,8,1,2,15,37,35,10,0,8,1,6,46,0.2758724,-2.099079,0.131467
0,3,0,1,18,36,47,27,0,5,0,3,47,0.2818696,-1.971109,0.143449
1,2,1,2,15,36,45,44,0,3,1,1,46,0.2758724,-2.157679,0.1274356
0,4,0,1,17,34,47,29,0,4,0,4,47,0.2818696,-2.170437,0.1294513
0,4,0,1,17,37,47,20,0,8,0,4,47,0.2818696,-2.006191,0.1409854
0,7,0,2,17,38,47,12,0,7,0,4,47,0.2818696,-1.915297,0.1473684
1,5,1,1,15,35,31,18,0,5,1,5,46,0.2758724,-2.211396,0.1237402
0,9,0,2,16,36,47,11,0,3,0,8,47,0.2818696,-2.317143,0.1191489
0,9,0,3,14,38,47,29,0,6,0,5,47,0.2818696,-2.224654,0.1256439
2,11,2,3,16,36,28,10,0,2,1,6,45,0.2698752,-2.079551,0.1297872
3,8,1,2,15,33,18,13,0,5,3,5,44,0.2638779,-2.205239,0.118477
0,7,0,2,15,37,47,21,0,6,0,4,47,0.2818696,-2.167248,0.1296753
2,3,1,1,19,36,22,22,0,4,2,3,45,0.2698752,-1.670618,0.1573348
0,7,0,2,16,37,47,14,0,6,0,6,47,0.2818696,-2.038083,0.1387458
0,10,0,3,14,37,47,11,0,4,0,8,47,0.2818696,-2.323521,0.118701
1,5,1,2,16,36,33,17,0,4,1,4,46,0.2758724,-2.190235,0.125196
0,1,0,1,16,36,47,35,0,5,0,1,47,0.2818696,-1.956757,0.1444569
1,3,1,1,17,37,41,22,0,4,1,3,46,0.2758724,-2.061641,0.1340426
0,5,0,2,15,36,47,27,0,1,0,4,47,0.2818696,-2.205519,0.1269877
0,2,0,1,16,36,47,19,0,6,0,2,47,0.2818696,-2.031705,0.1391937
1,4,1,1,15,37,33,13,0,1,1,4,46,0.2758724,-2.143029,0.1284434
0,7,0,2,18,39,47,13,0,3,0,5,47,0.2818696,-2.081138,0.1357223
2,14,1,3,12,36,30,10,0,4,2,10,45,0.2698752,-2.33555,0.112542
0,4,0,1,17,35,47,11,0,2,0,4,47,0.2818696,-2.017353,0.1402016
0,4,0,2,17,38,47,22,0,5,0,3,47,0.2818696,-1.971109,0.143449
3,5,1,2,17,36,27,26,0,4,3,3,44,0.2638779,-1.948782,0.1353863
0,3,0,1,18,36,47,13,0,4,0,3,47,0.2818696,-2.251763,0.1237402
1,4,1,1,16,36,35,12,0,7,1,4,46,0.2758724,-2.099079,0.131467
1,5,1,2,16,38,30,22,0,7,1,4,46,0.2758724,-2.066524,0.1337066
0,4,0,1,18,38,47,19,0,5,0,4,47,0.2818696,-1.940811,0.1455767
2,6,1,1,17,36,33,15,0,4,2,6,45,0.2698752,-1.851812,0.1451288
1,3,1,2,18,33,23,23,0,4,1,2,46,0.2758724,-2.069779,0.1334826
0,5,0,1,17,37,47,23,0,5,0,5,47,0.2818696,-1.915297,0.1473684
0,2,0,1,17,33,47,23,0,7,0,2,47,0.2818696,-2.154491,0.1305711
1,3,1,1,19,36,34,21,0,4,1,3,46,0.2758724,-2.112102,0.1305711
1,5,1,1,18,38,42,18,0,4,1,5,46,0.2758724,-2.087685,0.1322508
1,6,1,2,18,36,45,29,0,3,1,4,46,0.2758724,-1.876074,0.1468085
1,6,1,1,15,36,35,20,0,6,1,6,46,0.2758724,-2.064896,0.1338186
2,7,1,2,17,36,30,19,0,7,2,6,45,0.2698752,-2.011395,0.1343785
0,4,0,1,18,37,47,17,0,4,0,4,47,0.2818696,-2.07157,0.1363942
0,6,0,1,16,38,47,11,0,5,0,6,47,0.2818696,-1.969514,0.143561
0,5,0,2,18,37,47,11,0,7,0,4,47,0.2818696,-1.851512,0.1518477
0,6,0,2,17,34,47,11,0,2,0,5,47,0.2818696,-1.838755,0.1527436
2,6,1,2,18,34,42,11,0,3,2,5,45,0.2698752,-1.79363,0.1490482
0,3,0,1,17,37,47,32,0,3,0,3,47,0.2818696,-2.077949,0.1359462
2,8,2,3,15,39,35,24,0,5,1,5,45,0.2698752,-2.287342,0.1157895
0,4,0,2,18,33,47,30,0,5,0,3,47,0.2818696,-2.015758,0.1403135
1,6,1,1,15,34,28,17,0,5,1,6,46,0.2758724,-2.060013,0.1341545
1,2,1,1,18,35,45,33,0,5,1,2,46,0.2758724,-1.786547,0.1529675
0,5,0,2,15,37,47,21,0,3,0,4,47,0.2818696,-2.385711,0.1143337
0,2,0,1,16,35,47,26,0,5,0,2,47,0.2818696,-2.187978,0.1282195
2,5,2,2,17,37,35,19,0,4,1,3,45,0.2698752,-1.923292,0.1403135
0,4,0,1,16,36,47,19,0,3,0,4,47,0.2818696,-2.22306,0.1257559
0,1,0,1,19,36,47,34,0,7,0,1,47,0.2818696,-1.862674,0.1510638
1,4,1,1,17,36,34,23,0,5,1,4,46,0.2758724,-2.030713,0.1361702
0,2,0,1,18,36,47,20,0,3,0,2,47,0.2818696,-1.924865,0.1466965
2,5,1,3,16,33,30,30,0,6,2,2,45,0.2698752,-1.918305,0.1406495
0,4,0,1,18,38,47,22,0,2,0,4,47,0.2818696,-2.010975,0.1406495
0,6,0,2,16,33,47,22,0,2,0,5,47,0.2818696,-2.146518,0.131131
0,3,0,1,18,37,47,19,0,4,0,3,47,0.2818696,-1.888188,0.1492721
2,7,1,1,17,34,37,10,0,5,2,7,45,0.2698752,-2.081213,0.1296753
0,2,0,1,19,36,47,45,0,7,0,2,47,0.2818696,-1.818025,0.1541993
2,10,1,2,18,34,23,10,0,5,2,9,45,0.2698752,-2.179291,0.1230683
2,8,1,3,16,37,18,11,0,7,2,6,45,0.2698752,-2.129421,0.1264278
0,5,0,2,18,38,47,34,0,6,0,3,47,0.2818696,-2.003001,0.1412094
0,6,0,2,18,35,47,22,0,3,0,4,47,0.2818696,-1.951973,0.1447928
2,11,1,2,15,36,23,9,1,3,2,8,45,0.2698752,-2.082875,0.1295633
1,7,1,2,17,37,36,16,0,7,1,6,46,0.2758724,-1.890724,0.1458007
0,3,0,2,19,34,47,21,0,4,0,2,47,0.2818696,-1.666536,0.1648376
4,8,1,2,16,32,17,11,0,2,4,6,43,0.2578807,-1.649028,0.1515118
1,5,1,1,17,36,31,10,0,6,1,5,46,0.2758724,-1.968858,0.1404255
1,5,1,1,16,32,39,25,0,4,1,5,46,0.2758724,-2.123496,0.1297872
0,5,0,2,18,36,47,19,0,7,0,3,47,0.2818696,-1.932838,0.1461366
1,4,1,2,18,36,44,24,0,2,1,3,46,0.2758724,-1.840263,0.1492721
1,2,1,1,17,34,36,23,0,7,1,2,46,0.2758724,-1.856541,0.1481523
0,7,0,2,16,36,47,11,1,7,0,6,47,0.2818696,-2.089111,0.1351624
1,5,1,2,17,37,33,21,0,3,1,4,46,0.2758724,-1.903747,0.1449048
0,4,0,1,15,36,47,18,0,5,0,4,47,0.2818696,-2.259736,0.1231803
0,5,0,1,16,38,47,22,0,5,0,5,47,0.2818696,-2.062003,0.1370661
0,6,0,1,13,38,47,20,0,5,0,6,47,0.2818696,-2.443118,0.1103024
0,2,0,1,17,36,47,21,0,4,0,2,47,0.2818696,-1.870648,0.1505039
0,6,0,1,18,37,47,11,0,6,0,6,47,0.2818696,-1.966325,0.143785
0,5,0,2,15,36,47,12,0,6,0,4,47,0.2818696,-2.044462,0.1382979
1,5,1,2,17,34,35,21,0,6,1,4,46,0.2758724,-1.74748,0.1556551
2,3,1,1,17,37,35,22,0,6,2,3,45,0.2698752,-1.831864,0.1464726
1,4,1,1,16,36,42,24,0,7,1,4,46,0.2758724,-1.770269,0.1540873
0,2,0,2,18,36,47,44,0,8,0,1,47,0.2818696,-1.798889,0.1555431
1,5,1,1,16,35,46,17,0,6,1,5,46,0.2758724,-1.95258,0.1415454
1,3,1,2,17,37,34,18,0,8,1,2,46,0.2758724,-1.944441,0.1421053
0,4,0,1,15,38,47,13,0,5,0,4,47,0.2818696,-2.239006,0.1246361
1,7,1,3,16,34,30,12,0,4,1,5,46,0.2758724,-2.195118,0.12486
0,7,0,3,16,35,47,15,0,2,0,4,47,0.2818696,-2.333089,0.1180291
0,4,0,1,18,36,47,22,0,0,0,4,47,0.2818696,-1.853107,0.1517357
0,3,0,1,14,34,47,33,0,2,0,3,47,0.2818696,-2.404847,0.1129899
0,4,0,1,16,36,47,25,0,5,0,4,47,0.2818696,-2.431956,0.1110862
1,3,1,1,20,38,35,17,0,5,1,3,46,0.2758724,-1.711669,0.1581187
1,5,1,2,17,35,30,28,0,5,1,4,46,0.2758724,-2.051874,0.1347144
0,4,0,1,18,38,47,13,0,5,0,4,47,0.2818696,-1.687266,0.1633819
1,4,1,1,16,35,33,22,0,0,1,4,46,0.2758724,-2.045363,0.1351624
0,6,0,2,16,37,47,17,0,7,0,4,47,0.2818696,-2.082733,0.1356103
0,3,0,1,18,36,47,31,0,7,0,3,47,0.2818696,-1.993434,0.1418813
1,5,1,2,16,36,46,17,0,1,1,4,46,0.2758724,-2.020946,0.1368421
0,5,0,1,16,37,47,19,0,3,0,5,47,0.2818696,-2.047651,0.1380739
0,7,0,3,15,38,47,15,0,4,0,4,47,0.2818696,-2.170437,0.1294513
0,5,0,2,17,37,47,18,0,4,0,4,47,0.2818696,-2.082733,0.1356103
2,5,1,1,16,35,22,11,0,5,2,5,45,0.2698752,-2.089525,0.1291153
0,3,0,1,18,37,47,23,0,4,0,3,47,0.2818696,-1.894567,0.1488242
0,3,0,1,17,38,47,19,0,6,0,3,47,0.2818696,-1.999812,0.1414334
0,6,0,2,17,37,47,12,0,3,0,5,47,0.2818696,-2.261331,0.1230683
0,1,0,1,18,38,47,24,0,6,0,1,47,0.2818696,-2.023732,0.1397536
0,5,0,2,17,38,47,21,0,6,0,4,47,0.2818696,-1.936027,0.1459127
0,6,0,1,16,38,47,14,0,1,0,6,47,0.2818696,-2.165653,0.1297872
0,8,0,2,16,37,47,12,0,4,0,5,47,0.2818696,-1.94719,0.1451288
0,5,0,2,17,36,47,29,0,5,0,4,47,0.2818696,-1.883405,0.1496081
0,5,0,2,18,35,47,23,0,3,0,4,47,0.2818696,-2.108247,0.1338186
1,5,1,2,18,32,40,22,0,5,1,4,46,0.2758724,-1.950952,0.1416573
1,7,1,3,19,37,42,20,0,3,1,4,46,0.2758724,-2.060013,0.1341545
0,4,0,1,18,36,47,13,0,7,0,4,47,0.2818696,-1.849917,0.1519597
2,3,1,1,16,35,19,16,0,0,2,3,45,0.2698752,-1.933266,0.1396417
0,11,0,2,16,35,47,11,0,3,0,7,47,0.2818696,-2.168842,0.1295633
0,4,0,1,17,35,47,20,0,4,0,4,47,0.2818696,-1.924865,0.1466965
0,2,0,2,17,39,47,45,0,3,0,1,47,0.2818696,-2.125788,0.1325868
0,6,0,2,16,36,47,28,0,1,0,5,47,0.2818696,-2.025326,0.1396417
0,6,0,2,15,37,47,12,0,5,0,5,47,0.2818696,-2.125788,0.1325868
6,8,2,2,16,32,23,20,0,1,5,6,41,0.2458863,-1.903384,0.1285554
0,4,0,1,17,37,47,31,0,5,0,4,47,0.2818696,-2.109841,0.1337066
0,3,0,1,16,36,47,16,0,3,0,3,47,0.2818696,-2.144923,0.131243
1,7,1,2,16,37,45,12,0,3,1,6,46,0.2758724,-2.077918,0.1329227
0,5,0,2,17,37,47,18,0,4,0,4,47,0.2818696,-2.090706,0.1350504
0,11,0,2,17,39,47,10,0,2,0,9,47,0.2818696,-2.235817,0.12486
1,5,1,1,17,33,36,33,0,3,1,5,46,0.2758724,-2.033968,0.1359462
1,5,1,1,18,38,35,12,0,3,1,5,46,0.2758724,-2.177212,0.1260918
0,2,0,1,17,35,47,33,0,7,0,2,47,0.2818696,-1.7957,0.1557671
1,8,1,3,20,33,44,15,0,4,1,4,46,0.2758724,-2.248835,0.1211646
0,1,0,1,19,37,47,34,0,6,0,1,47,0.2818696,-1.81643,0.1543113
1,6,1,2,17,37,23,20,0,5,1,4,46,0.2758724,-1.924908,0.143449
2,7,1,2,18,37,35,17,0,3,2,6,45,0.2698752,-2.001421,0.1350504
0,4,0,1,16,36,47,15,0,4,0,4,47,0.2818696,-2.160869,0.1301232
0,7,0,3,16,39,47,20,0,5,0,5,47,0.2818696,-2.058813,0.13729
1,4,1,1,18,35,46,17,0,2,1,4,46,0.2758724,-1.968858,0.1404255
1,9,1,3,15,36,41,15,0,5,1,6,46,0.2758724,-2.326968,0.1157895
