Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,12,1,3,18,36,33,18,0,3,2,9,56,0.2683677,-2.341316,0.11133
1,12,1,4,18,36,30,19,0,2,1,5,57,0.27316,-2.604246,0.0954844
1,12,1,3,18,38,30,17,0,2,1,8,57,0.27316,-2.307009,0.1157635
0,10,0,3,17,36,58,24,0,4,0,7,58,0.2779523,-2.467919,0.1067323
1,8,1,3,18,39,30,26,0,0,1,4,57,0.27316,-2.61267,0.09490969
3,16,2,5,15,36,31,10,0,3,2,9,55,0.2635755,-2.742999,0.08275862
1,9,1,4,17,38,55,25,0,2,1,3,57,0.27316,-2.47067,0.1045977
1,11,1,3,18,37,55,11,0,4,1,7,57,0.27316,-2.353941,0.1125616
1,13,1,4,16,37,42,15,0,4,1,8,57,0.27316,-2.706535,0.08850575
2,13,1,2,17,38,30,18,0,3,2,11,56,0.2683677,-2.527376,0.09885057
1,7,1,3,17,39,34,29,0,3,1,4,57,0.27316,-2.423738,0.1077997
2,9,1,4,18,36,31,22,0,2,2,5,56,0.2683677,-2.556754,0.09688013
1,11,1,3,16,36,57,19,0,3,1,8,57,0.27316,-2.501958,0.1024631
2,8,1,3,19,34,30,27,0,3,2,4,56,0.2683677,-2.21646,0.1197044
1,16,1,4,17,38,51,16,0,7,1,9,57,0.27316,-2.524822,0.1009031
1,11,1,2,16,37,33,21,0,0,1,7,57,0.27316,-2.684874,0.08998358
0,12,0,3,18,38,58,19,0,6,0,7,58,0.2779523,-2.514071,0.1035304
1,13,1,3,17,38,30,19,0,5,1,8,57,0.27316,-2.485111,0.1036125
3,16,1,6,16,37,41,13,0,7,3,7,55,0.2635755,-2.442836,0.1025452
2,10,1,4,17,37,34,20,0,0,2,6,56,0.2683677,-2.550634,0.09729064
0,6,0,3,16,39,58,29,0,4,0,3,58,0.2779523,-2.609926,0.09688013
1,15,1,8,15,38,55,20,0,3,1,7,57,0.27316,-2.948416,0.07200328
0,11,0,4,18,38,58,19,0,4,0,6,58,0.2779523,-2.330645,0.1162562
0,8,0,4,16,38,58,27,0,7,0,3,58,0.2779523,-2.458452,0.1073892
2,13,1,4,16,39,52,27,0,3,2,7,56,0.2683677,-2.567771,0.09614122
0,14,0,4,17,38,58,18,0,3,0,9,58,0.2779523,-2.626493,0.09573071
0,18,0,5,14,39,58,11,0,1,0,9,58,0.2779523,-2.983878,0.07093596
1,9,1,2,18,37,29,19,0,4,1,6,57,0.27316,-2.392449,0.1099343
2,18,1,3,13,39,39,9,0,3,2,11,56,0.2683677,-2.860325,0.07651888
6,10,2,2,16,40,24,13,0,1,4,8,52,0.2491986,-2.597697,0.08694581
0,10,0,4,18,39,58,27,0,1,0,5,58,0.2779523,-2.4194,0.1100985
5,17,2,4,18,37,29,23,0,2,4,9,53,0.2539909,-2.494299,0.0953202
3,14,1,3,16,38,21,17,0,1,3,9,55,0.2635755,-2.700652,0.08555008
2,12,2,2,18,36,29,28,0,4,1,7,56,0.2683677,-2.390279,0.108046
0,14,0,3,16,37,58,18,0,3,0,8,58,0.2779523,-2.522355,0.1029557
3,10,2,2,16,38,27,21,0,3,2,7,55,0.2635755,-2.574858,0.09384236
2,14,1,7,18,38,28,17,0,6,2,6,56,0.2683677,-2.491878,0.1012315
2,12,1,3,18,38,28,18,0,5,2,6,56,0.2683677,-2.331524,0.1119869
1,9,1,3,17,38,47,18,0,1,1,6,57,0.27316,-2.558517,0.09860427
1,10,1,4,17,39,54,27,0,4,1,5,57,0.27316,-2.39606,0.109688
1,8,1,3,17,40,55,22,0,5,1,5,57,0.27316,-2.415314,0.1083744
1,11,1,5,16,36,30,17,0,4,1,5,57,0.27316,-2.442992,0.106486
5,8,2,3,17,37,29,21,0,2,4,4,53,0.2539909,-2.238753,0.1115764
1,9,1,3,19,39,32,28,0,3,1,4,57,0.27316,-2.308212,0.1156814
0,12,0,3,16,37,58,19,0,4,0,8,58,0.2779523,-2.62886,0.0955665
2,11,1,3,16,38,29,18,0,4,2,6,56,0.2683677,-2.671817,0.08916256
0,9,0,3,18,36,58,18,0,6,0,6,58,0.2779523,-2.527088,0.1026273
3,10,1,3,17,37,28,19,0,2,3,7,55,0.2635755,-2.436609,0.1029557
2,13,1,6,17,37,33,28,0,5,2,5,56,0.2683677,-2.479637,0.1020525
1,14,1,6,16,39,29,17,0,2,1,7,57,0.27316,-2.60906,0.09515599
1,11,1,3,16,39,54,20,0,4,1,8,57,0.27316,-2.583789,0.09688013
0,11,0,5,17,38,58,19,0,3,0,4,58,0.2779523,-2.434784,0.1090312
0,12,0,4,18,38,58,21,0,6,0,5,58,0.2779523,-2.377981,0.1129721
2,15,1,4,16,38,44,8,0,5,2,10,56,0.2683677,-2.616734,0.09285714
1,10,1,2,17,39,55,17,0,3,1,6,57,0.27316,-2.424941,0.1077176
1,12,1,3,19,38,49,20,0,5,1,7,57,0.27316,-2.291365,0.1168309
1,12,1,2,18,37,29,16,0,0,1,8,57,0.27316,-2.445399,0.1063218
0,12,0,2,15,35,58,21,0,2,0,8,58,0.2779523,-2.722348,0.08908046
1,14,1,4,16,38,56,19,0,6,1,7,57,0.27316,-2.671636,0.0908867
1,15,1,6,17,38,29,12,0,2,1,7,57,0.27316,-2.583789,0.09688013
2,6,2,3,17,39,54,28,0,3,1,2,56,0.2683677,-2.445363,0.1043514
1,8,1,4,18,39,48,20,0,0,1,4,57,0.27316,-2.591009,0.09638752
1,15,1,3,16,40,55,10,0,6,1,8,57,0.27316,-2.634331,0.09343186
4,11,1,4,17,37,27,19,0,2,4,7,54,0.2587832,-2.51121,0.09614122
2,10,1,3,18,38,37,15,0,1,2,6,56,0.2683677,-2.463724,0.1031199
1,12,1,3,17,38,56,17,0,5,1,8,57,0.27316,-2.476687,0.1041872
4,18,1,5,17,37,29,17,0,3,4,10,54,0.2587832,-2.364161,0.105665
2,10,1,3,19,38,24,16,0,3,2,6,56,0.2683677,-2.347437,0.1109195
2,11,1,4,17,38,28,19,0,7,2,6,56,0.2683677,-2.395176,0.1077176
1,16,1,3,16,38,55,10,0,5,1,11,57,0.27316,-2.81845,0.08087028
1,10,1,4,16,37,47,18,0,2,1,6,57,0.27316,-2.479094,0.104023
1,14,1,3,16,38,34,17,0,0,1,9,57,0.27316,-2.595823,0.09605911
4,11,2,3,17,37,30,17,0,2,3,7,54,0.2587832,-2.735586,0.0816092
3,12,1,4,15,39,28,18,0,2,3,7,55,0.2635755,-2.528775,0.09688013
2,18,1,5,16,40,27,16,0,3,2,10,56,0.2683677,-2.54941,0.09737274
0,19,0,9,15,40,58,15,0,2,0,7,58,0.2779523,-2.728265,0.08866995
3,15,1,5,15,39,25,17,0,1,3,7,55,0.2635755,-2.644605,0.08924466
4,18,1,10,17,38,25,16,0,1,4,6,54,0.2587832,-2.487124,0.09770115
4,15,2,4,17,36,27,9,0,3,3,9,54,0.2587832,-2.487124,0.09770115
3,8,1,2,16,36,30,19,0,2,3,6,55,0.2635755,-2.497638,0.09893268
2,16,1,4,17,38,33,16,0,2,2,8,56,0.2683677,-2.684058,0.08834154
3,12,1,4,17,37,44,23,0,1,3,6,55,0.2635755,-2.445327,0.102381
3,11,1,5,17,38,26,19,0,1,3,4,55,0.2635755,-2.566139,0.09441708
1,8,1,3,19,38,55,19,0,3,1,4,57,0.27316,-2.345517,0.1131363
3,18,1,4,16,38,28,13,0,4,3,10,55,0.2635755,-2.573612,0.09392447
1,13,1,5,16,39,29,21,0,3,1,7,57,0.27316,-2.74023,0.0862069
2,12,1,4,18,36,52,20,0,5,2,6,56,0.2683677,-2.352333,0.1105911
2,15,1,6,16,38,33,18,0,2,2,6,56,0.2683677,-2.553082,0.09712644
3,13,1,3,17,38,25,17,0,2,3,7,55,0.2635755,-2.558666,0.09490969
3,8,2,3,18,37,28,23,0,4,2,4,55,0.2635755,-2.361879,0.1078818
2,12,1,4,15,37,29,18,0,2,2,6,56,0.2683677,-2.604493,0.09367816
2,20,1,7,14,40,28,8,0,1,2,9,56,0.2683677,-2.901944,0.07372742
1,9,1,3,17,38,33,23,0,5,1,6,57,0.27316,-2.441788,0.1065681
3,11,1,3,16,38,29,17,0,4,3,6,55,0.2635755,-2.54123,0.09605911
3,13,2,5,16,39,29,12,0,3,2,8,55,0.2635755,-2.492656,0.09926108
1,9,1,3,15,37,39,14,0,1,1,6,57,0.27316,-2.562128,0.09835796
2,12,1,5,17,37,45,27,0,4,2,5,56,0.2683677,-2.40252,0.107225
1,12,1,3,17,38,32,18,0,2,1,8,57,0.27316,-2.572958,0.09761905
1,10,1,3,17,37,45,17,0,3,1,6,57,0.27316,-2.54167,0.09975369
1,11,1,3,16,39,43,20,0,2,1,6,57,0.27316,-2.598229,0.09589491
0,18,0,7,16,40,58,20,0,5,0,9,58,0.2779523,-2.767317,0.08596059
1,15,1,8,16,37,29,17,0,2,1,6,57,0.27316,-2.693297,0.08940887
3,11,2,4,18,38,53,26,0,7,2,6,55,0.2635755,-2.237331,0.116092
5,11,2,4,20,38,27,27,0,2,4,4,53,0.2539909,-2.209068,0.1134647
3,11,2,4,16,35,48,17,0,4,2,5,55,0.2635755,-2.627168,0.09039409
0,13,0,4,16,38,58,19,0,2,0,5,58,0.2779523,-2.514071,0.1035304
2,13,1,4,18,37,29,18,0,1,2,6,56,0.2683677,-2.422105,0.1059113
4,13,1,5,17,32,31,15,0,0,4,6,54,0.2587832,-2.57586,0.09195402
2,17,1,3,12,38,30,6,0,2,2,12,56,0.2683677,-2.838292,0.07799672
1,12,1,3,17,37,54,13,0,3,1,7,57,0.27316,-2.446602,0.1062397
1,10,1,4,17,39,49,27,0,1,1,6,57,0.27316,-2.430958,0.1073071
2,18,2,5,14,40,28,17,0,3,1,7,56,0.2683677,-2.61551,0.09293924
1,8,1,3,18,36,43,27,0,2,1,5,57,0.27316,-2.379212,0.1108374
1,15,1,4,16,37,55,18,0,3,1,8,57,0.27316,-2.583789,0.09688013
2,13,1,4,15,40,54,19,0,0,2,7,56,0.2683677,-2.568995,0.09605911
0,12,0,3,16,39,58,14,0,1,0,9,58,0.2779523,-2.596909,0.09778325
1,10,1,3,18,37,33,20,0,2,1,5,57,0.27316,-2.554907,0.09885057
1,9,1,3,16,38,57,14,0,4,1,6,57,0.27316,-2.535653,0.1001642
2,16,1,4,15,37,44,11,0,0,2,9,56,0.2683677,-2.715884,0.0862069
0,8,0,3,18,38,58,28,0,6,0,5,58,0.2779523,-2.435967,0.1089491
1,16,1,4,16,36,57,23,0,5,1,9,57,0.27316,-2.713755,0.08801314
1,9,1,5,17,39,32,25,0,7,1,4,57,0.27316,-2.491128,0.103202
3,11,1,4,18,39,29,19,0,4,3,6,55,0.2635755,-2.462764,0.1012315
2,21,1,3,13,38,34,6,0,4,2,13,56,0.2683677,-3.051281,0.063711
2,11,1,3,14,36,34,21,0,3,2,6,56,0.2683677,-2.737917,0.08472906
2,14,1,4,15,36,28,12,0,4,2,9,56,0.2683677,-2.577563,0.0954844
1,10,1,4,17,37,43,29,0,1,1,6,57,0.27316,-2.501958,0.1024631
1,12,1,4,19,38,47,17,0,6,1,6,57,0.27316,-2.404483,0.1091133
1,9,1,4,17,38,29,23,0,6,1,5,57,0.27316,-2.400873,0.1093596
2,10,1,4,15,40,29,16,0,3,2,5,56,0.2683677,-2.78076,0.0818555
3,14,1,4,17,36,33,18,0,2,3,7,55,0.2635755,-2.523793,0.09720854
0,10,0,3,16,38,58,29,0,3,0,6,58,0.2779523,-2.556673,0.1005747
1,7,1,2,18,36,56,28,0,5,1,5,57,0.27316,-2.296178,0.1165025
3,9,1,4,17,38,25,21,0,3,3,4,55,0.2635755,-2.544966,0.09581281
3,15,1,4,16,38,29,20,0,2,3,10,55,0.2635755,-2.492656,0.09926108
3,21,1,6,12,38,29,9,0,3,3,9,55,0.2635755,-2.843883,0.07610837
0,10,0,2,18,40,58,18,0,6,0,8,58,0.2779523,-2.4336,0.1091133
2,12,1,5,18,36,55,20,0,3,2,5,56,0.2683677,-2.180962,0.1220854
1,15,1,5,19,40,32,19,0,2,1,8,57,0.27316,-2.405687,0.1090312
1,21,1,5,17,38,32,17,0,0,1,8,57,0.27316,-2.594619,0.09614122
0,11,0,4,18,40,58,22,0,5,0,6,58,0.2779523,-2.475019,0.1062397
0,11,0,3,17,35,58,16,0,4,0,7,58,0.2779523,-2.579158,0.09901478
1,9,1,3,16,36,56,14,0,3,1,5,57,0.27316,-2.657196,0.09187192
1,13,1,5,19,37,45,26,0,0,1,6,57,0.27316,-2.381619,0.1106732
3,9,2,2,19,38,29,21,0,7,2,6,55,0.2635755,-2.323269,0.1104269
0,13,0,5,18,38,58,19,0,2,0,7,58,0.2779523,-2.549573,0.1010673
2,12,1,3,15,38,35,19,0,2,2,8,56,0.2683677,-2.863997,0.07627258
0,11,0,3,15,37,58,10,0,3,0,7,58,0.2779523,-2.645428,0.09441708
2,10,1,5,16,38,29,22,0,3,2,3,56,0.2683677,-2.439243,0.1047619
2,12,1,5,17,36,32,27,0,2,2,4,56,0.2683677,-2.545737,0.09761905
3,14,1,4,15,36,23,10,0,1,3,8,55,0.2635755,-2.698161,0.08571429
3,10,1,3,18,36,30,27,0,2,3,7,55,0.2635755,-2.486428,0.09967159
0,10,0,4,18,40,58,18,0,4,0,5,58,0.2779523,-2.37088,0.1134647
0,10,0,3,17,38,58,19,0,2,0,7,58,0.2779523,-2.434784,0.1090312
0,8,0,4,17,38,58,28,0,1,0,3,58,0.2779523,-2.459635,0.1073071
2,14,1,3,15,37,32,18,0,4,2,8,56,0.2683677,-2.784432,0.0816092
3,13,1,3,17,39,30,28,0,1,3,8,55,0.2635755,-2.417926,0.1041872
2,11,1,3,16,36,52,19,0,4,2,7,56,0.2683677,-2.428226,0.1055008
1,13,1,4,17,39,47,18,0,3,1,7,57,0.27316,-2.684874,0.08998358
1,12,1,3,17,38,30,16,0,3,1,9,57,0.27316,-2.524822,0.1009031
1,9,1,2,17,37,52,18,0,1,1,5,57,0.27316,-2.4815,0.1038588
2,8,1,3,19,37,28,21,0,7,2,4,56,0.2683677,-2.239718,0.1181445
2,14,1,4,17,39,28,13,0,2,2,8,56,0.2683677,-2.544513,0.09770115
2,10,1,3,17,39,51,21,0,2,2,7,56,0.2683677,-2.461276,0.1032841
1,9,1,4,17,38,33,22,0,2,1,4,57,0.27316,-2.471873,0.1045156
1,15,1,3,16,38,57,16,0,3,1,11,57,0.27316,-2.589806,0.09646962
1,13,1,4,17,37,56,13,0,2,1,9,57,0.27316,-2.516399,0.1014778
0,8,0,2,17,38,58,22,0,6,0,5,58,0.2779523,-2.406382,0.1110016
1,9,1,2,17,39,49,19,0,6,1,6,57,0.27316,-2.411704,0.1086207
2,11,1,4,18,39,28,19,0,2,2,4,56,0.2683677,-2.434346,0.1050903
2,14,2,4,15,38,54,15,0,4,1,8,56,0.2683677,-2.788105,0.08136289
2,11,1,4,17,37,45,17,0,5,2,6,56,0.2683677,-2.364574,0.1097701
1,12,1,3,17,40,30,20,0,6,1,9,57,0.27316,-2.4815,0.1038588
1,15,1,4,19,39,32,29,0,5,1,6,57,0.27316,-2.355144,0.1124795
1,18,1,6,16,38,31,14,0,2,1,11,57,0.27316,-2.686077,0.08990148
0,18,0,5,18,39,58,15,0,2,0,10,58,0.2779523,-2.504604,0.1041872
1,13,1,3,15,38,54,18,0,2,1,8,57,0.27316,-2.80762,0.0816092
3,12,1,6,16,36,28,27,0,2,3,5,55,0.2635755,-2.384298,0.1064039
2,12,1,4,19,38,44,18,0,1,2,5,56,0.2683677,-2.467396,0.1028736
2,10,1,3,19,38,34,18,0,5,2,6,56,0.2683677,-2.247062,0.1176519
0,15,0,4,16,38,58,13,0,4,0,7,58,0.2779523,-2.675013,0.09236453
1,10,1,3,18,37,30,20,0,2,1,6,57,0.27316,-2.349127,0.11289
0,11,0,2,16,39,58,13,0,3,0,6,58,0.2779523,-2.637144,0.09499179
1,10,1,4,19,37,33,28,0,3,1,4,57,0.27316,-2.412907,0.1085386
3,15,2,3,15,38,41,16,0,1,2,10,55,0.2635755,-2.645851,0.08916256
1,8,1,4,15,39,57,27,0,2,1,4,57,0.27316,-2.578975,0.09720854
3,15,1,3,16,37,26,12,0,1,3,10,55,0.2635755,-2.624677,0.09055829
1,12,1,2,16,39,33,17,0,6,1,8,57,0.27316,-2.68728,0.08981938
1,10,1,3,17,35,37,19,0,5,1,7,57,0.27316,-2.550094,0.09917898
3,12,1,3,18,38,27,16,0,2,3,8,55,0.2635755,-2.32576,0.1102627
1,19,1,5,15,36,49,10,0,4,1,10,57,0.27316,-2.745043,0.08587849
0,13,0,4,17,40,58,18,0,5,0,8,58,0.2779523,-2.451351,0.1078818
1,15,1,3,16,40,32,15,0,4,1,10,57,0.27316,-2.556111,0.09876847
3,11,2,2,15,36,28,12,0,3,2,7,55,0.2635755,-2.561157,0.09474548
1,15,1,5,18,39,29,18,0,1,1,7,57,0.27316,-2.469466,0.1046798
0,12,0,6,13,38,58,15,0,4,0,5,58,0.2779523,-2.885657,0.07775041
0,17,0,4,15,39,58,29,0,1,0,7,58,0.2779523,-2.637144,0.09499179
1,8,1,4,16,37,56,29,0,4,1,3,57,0.27316,-2.542873,0.09967159
3,13,1,4,15,37,25,14,0,2,3,8,55,0.2635755,-2.747981,0.08243021
2,12,1,2,18,35,27,12,0,2,2,9,56,0.2683677,-2.507791,0.1001642
1,11,1,3,16,39,47,18,0,1,1,6,57,0.27316,-2.47067,0.1045977
1,15,1,4,15,36,55,11,0,4,1,9,57,0.27316,-2.583789,0.09688013
0,8,0,2,17,40,58,14,0,2,0,5,58,0.2779523,-2.480936,0.1058292
1,19,1,8,17,37,35,18,0,2,1,8,57,0.27316,-2.540467,0.0998358
1,13,1,4,15,40,29,20,0,7,1,8,57,0.27316,-2.589806,0.09646962
1,20,1,6,14,38,52,12,0,3,1,11,57,0.27316,-2.884637,0.07635468
2,9,1,4,17,36,27,27,0,0,2,5,56,0.2683677,-2.277664,0.1155993
0,13,0,6,15,36,58,27,0,2,0,7,58,0.2779523,-2.593358,0.09802956
1,13,1,5,18,38,57,26,0,2,1,6,57,0.27316,-2.427348,0.1075534
2,10,1,3,15,37,29,15,0,0,2,7,56,0.2683677,-2.686506,0.08817734
0,17,0,3,16,40,58,9,0,3,0,11,58,0.2779523,-2.744833,0.08752053
1,14,1,4,18,38,54,28,0,5,1,7,57,0.27316,-2.40689,0.1089491
3,9,1,3,17,38,24,21,0,3,3,5,55,0.2635755,-2.37558,0.1069787
1,12,1,7,15,38,54,21,0,6,1,4,57,0.27316,-2.584992,0.09679803
2,12,1,4,18,39,27,15,0,4,2,7,56,0.2683677,-2.3964,0.1076355
1,11,1,4,16,39,57,16,0,1,1,6,57,0.27316,-2.607857,0.0952381
0,15,0,8,16,39,58,18,0,1,0,5,58,0.2779523,-2.56969,0.09967159
1,8,1,2,18,38,57,26,0,3,1,5,57,0.27316,-2.367178,0.1116585
1,13,1,3,16,38,44,17,0,2,1,9,57,0.27316,-2.68728,0.08981938
1,17,1,4,15,38,56,12,0,2,1,10,57,0.27316,-2.648772,0.09244663
0,9,0,3,17,37,58,17,0,5,0,5,58,0.2779523,-2.37088,0.1134647
3,11,1,4,19,38,29,22,0,0,3,6,55,0.2635755,-2.496392,0.09901478
0,13,0,4,17,38,58,26,0,0,0,8,58,0.2779523,-2.619393,0.09622332
5,15,2,3,15,37,29,18,0,3,4,10,53,0.2539909,-2.503334,0.09474548
3,10,2,4,17,38,28,25,0,4,2,5,55,0.2635755,-2.561157,0.09474548
1,13,1,3,15,39,29,20,0,2,1,9,57,0.27316,-2.520009,0.1012315
3,14,1,4,17,36,39,19,0,5,3,8,55,0.2635755,-2.330742,0.1099343
1,17,1,3,17,37,29,16,0,5,1,11,57,0.27316,-2.461043,0.1052545
1,10,1,4,16,40,54,23,0,5,1,6,57,0.27316,-2.528433,0.1006568
2,10,1,5,16,39,30,26,0,7,2,5,56,0.2683677,-2.544513,0.09770115
3,12,2,5,17,39,29,19,0,5,2,5,55,0.2635755,-2.293378,0.1123974
1,11,1,2,16,38,29,17,0,0,1,8,57,0.27316,-2.54167,0.09975369
2,12,1,3,17,37,47,17,0,4,2,9,56,0.2683677,-2.529824,0.09868637
1,11,1,3,14,39,56,16,0,3,1,8,57,0.27316,-2.61628,0.09466338
4,12,2,6,15,39,28,15,0,1,3,6,54,0.2587832,-2.80911,0.07684729
1,12,1,3,19,39,32,19,0,3,1,7,57,0.27316,-2.293771,0.1166667
1,14,1,3,16,39,49,19,0,3,1,9,57,0.27316,-2.576568,0.09737274
1,20,1,6,18,38,54,15,0,3,1,9,57,0.27316,-2.564534,0.09819376
1,10,1,4,17,39,30,21,0,2,1,5,57,0.27316,-2.452619,0.1058292
1,10,1,4,15,40,57,28,0,4,1,5,57,0.27316,-2.648772,0.09244663
2,9,1,2,17,39,42,15,0,4,2,6,56,0.2683677,-2.554306,0.09704433
3,11,1,4,17,37,30,27,0,4,3,3,55,0.2635755,-2.454046,0.1018062
0,10,0,4,17,36,58,21,0,0,0,5,58,0.2779523,-2.606376,0.09712644
3,15,1,4,19,37,28,18,0,5,3,9,55,0.2635755,-2.421663,0.1039409
0,8,0,3,17,39,58,15,0,0,0,5,58,0.2779523,-2.672646,0.09252874
1,8,1,3,16,37,29,27,0,3,1,5,57,0.27316,-2.450212,0.1059934
2,15,1,4,16,36,33,12,0,6,2,8,56,0.2683677,-2.535945,0.09827586
2,8,2,5,17,39,31,29,0,2,1,3,56,0.2683677,-2.376815,0.1089491
1,9,1,4,18,39,30,21,0,5,1,4,57,0.27316,-2.290161,0.116913
4,14,2,3,16,38,30,10,0,2,3,10,54,0.2587832,-2.588537,0.091133
1,10,1,4,16,40,55,12,0,7,1,6,57,0.27316,-2.636738,0.09326765
0,16,0,8,16,40,58,16,0,4,0,6,58,0.2779523,-2.749566,0.08719212
1,9,1,3,18,40,30,18,0,5,1,6,57,0.27316,-2.369585,0.1114943
0,16,0,6,18,38,58,13,0,0,0,7,58,0.2779523,-2.376797,0.1130542
2,12,1,4,16,39,31,25,0,3,2,7,56,0.2683677,-2.441691,0.1045977
0,16,0,6,16,40,58,18,0,1,0,8,58,0.2779523,-2.547206,0.1012315
0,11,0,4,18,39,58,27,0,3,0,6,58,0.2779523,-2.594542,0.09794745
3,14,1,5,15,40,26,15,0,1,3,8,55,0.2635755,-2.922349,0.07093596
2,9,1,3,17,40,31,21,0,4,2,6,56,0.2683677,-2.442915,0.1045156
0,10,0,3,17,37,58,20,0,4,0,7,58,0.2779523,-2.49632,0.1047619
1,14,1,3,16,39,55,15,0,4,1,10,57,0.27316,-2.832891,0.07988506
0,16,0,5,15,38,58,15,0,2,0,8,58,0.2779523,-2.802819,0.08349754
0,10,0,3,17,37,58,22,0,4,0,7,58,0.2779523,-2.495137,0.104844
2,14,1,3,15,37,30,12,0,6,2,10,56,0.2683677,-2.546961,0.09753695
0,14,0,4,17,40,58,18,0,2,0,7,58,0.2779523,-2.588625,0.09835796
3,14,2,3,17,37,32,14,0,6,2,9,55,0.2635755,-2.445327,0.102381
0,15,0,4,16,35,58,18,0,5,0,7,58,0.2779523,-2.624127,0.09589491
1,15,1,6,16,38,29,19,0,7,1,7,57,0.27316,-2.529636,0.1005747
1,9,1,6,17,40,33,28,0,5,1,2,57,0.27316,-2.424941,0.1077176
4,12,1,3,15,34,30,18,0,0,4,8,54,0.2587832,-2.550507,0.09359606
2,10,2,3,15,37,29,22,0,2,1,7,56,0.2683677,-2.763623,0.08300493
1,10,1,3,16,38,32,28,0,2,1,6,57,0.27316,-2.530839,0.1004926
2,18,1,6,19,40,30,27,0,3,2,7,56,0.2683677,-2.551858,0.09720854
5,18,1,5,16,38,23,13,0,4,5,10,53,0.2539909,-2.597551,0.08875205
3,10,1,5,16,37,29,27,0,5,3,3,55,0.2635755,-2.339461,0.1093596
3,13,2,3,18,38,32,17,0,4,2,8,55,0.2635755,-2.424154,0.1037767
2,11,1,5,18,37,29,27,0,2,2,4,56,0.2683677,-2.395176,0.1077176
0,13,0,4,18,37,58,18,0,2,0,7,58,0.2779523,-2.595725,0.09786535
2,17,1,4,15,36,33,12,0,3,2,9,56,0.2683677,-2.863997,0.07627258
3,8,2,3,18,37,33,29,0,3,2,5,55,0.2635755,-2.380562,0.1066502
2,11,1,3,18,39,27,17,0,2,2,7,56,0.2683677,-2.488206,0.1014778
4,12,3,4,16,35,44,17,0,1,2,6,54,0.2587832,-2.598678,0.09047619
1,15,1,3,15,36,57,10,0,4,1,11,57,0.27316,-2.842518,0.07922824
3,16,2,4,14,36,28,20,0,4,2,9,55,0.2635755,-2.757945,0.0817734
0,12,0,4,18,39,58,26,0,5,0,5,58,0.2779523,-2.299877,0.1183908
3,11,1,4,15,37,30,26,0,3,3,7,55,0.2635755,-2.500129,0.09876847
1,13,1,4,16,36,55,15,0,4,1,8,57,0.27316,-2.505568,0.1022167
3,13,2,4,19,36,28,15,0,3,2,7,55,0.2635755,-2.49141,0.09934319
3,10,2,4,18,39,54,17,0,6,2,5,55,0.2635755,-2.407962,0.104844
2,12,1,4,19,37,44,20,0,2,2,6,56,0.2683677,-2.364574,0.1097701
2,11,1,3,18,38,54,25,0,2,2,7,56,0.2683677,-2.333972,0.1118227
2,13,1,4,15,39,30,12,0,4,2,9,56,0.2683677,-2.562874,0.09646962
0,16,0,4,16,38,58,12,0,5,0,9,58,0.2779523,-2.710514,0.08990148
0,12,0,4,17,40,58,24,0,6,0,6,58,0.2779523,-2.590992,0.09819376
1,14,1,6,18,39,55,25,0,1,1,5,57,0.27316,-2.731806,0.08678161
1,17,1,4,17,40,29,25,0,3,1,8,57,0.27316,-2.505568,0.1022167
1,14,1,5,17,39,56,14,0,3,1,9,57,0.27316,-2.504365,0.1022989
1,11,1,5,18,40,30,18,0,5,1,6,57,0.27316,-2.501958,0.1024631
2,12,1,4,18,38,31,27,0,1,2,6,56,0.2683677,-2.504119,0.1004105
0,9,0,4,18,39,58,22,0,3,0,4,58,0.2779523,-2.369697,0.1135468
2,13,1,7,16,36,34,20,0,0,2,6,56,0.2683677,-2.696299,0.08752053
4,13,2,4,15,37,27,12,0,2,2,7,54,0.2587832,-2.686147,0.08481117
4,11,1,3,17,38,19,18,0,3,4,7,54,0.2587832,-2.526421,0.09515599
1,9,1,3,17,36,29,18,0,3,1,5,57,0.27316,-2.594619,0.09614122
1,14,1,4,14,40,29,9,0,2,1,9,57,0.27316,-2.785958,0.08308703
0,8,0,4,19,39,58,29,0,1,0,4,58,0.2779523,-2.377981,0.1129721
2,16,1,7,15,39,27,12,0,4,2,7,56,0.2683677,-2.843188,0.07766831
3,9,3,4,19,39,28,28,0,3,1,5,55,0.2635755,-2.265977,0.1142036
2,10,1,4,16,38,54,17,0,3,2,6,56,0.2683677,-2.467396,0.1028736
0,12,0,4,17,38,58,10,0,6,0,8,58,0.2779523,-2.542472,0.1015599
1,12,1,4,17,36,30,17,0,2,1,6,57,0.27316,-2.518806,0.1013136
3,10,1,4,17,38,29,12,0,2,3,6,55,0.2635755,-2.37558,0.1069787
2,19,1,4,14,37,31,13,0,3,2,9,56,0.2683677,-2.707316,0.08678161
0,14,0,7,15,40,58,16,0,1,0,7,58,0.2779523,-2.75785,0.08661741
1,11,1,3,18,38,55,17,0,2,1,8,57,0.27316,-2.370788,0.1114122
1,16,1,6,19,38,36,18,0,0,1,8,57,0.27316,-2.557314,0.09868637
