Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,6,0,3,18,27,34,23,0,0,0,4,34,0.2503137,0.7378471,0.301265
0,5,0,2,15,28,34,24,0,0,0,4,34,0.2503137,0.08659577,0.2562935
0,6,0,4,17,27,34,23,0,0,0,3,34,0.2503137,0.8779898,0.3109424
1,7,1,3,19,30,25,17,0,0,1,5,33,0.2429515,1.109342,0.3174573
0,5,0,2,18,26,34,23,0,0,0,4,34,0.2503137,0.2844443,0.2699557
0,6,0,4,16,27,34,21,0,0,0,3,34,0.2503137,0.3494778,0.2744466
0,6,0,1,17,27,34,22,0,0,0,6,34,0.2503137,0.4401584,0.2807084
2,7,2,4,16,25,32,22,0,0,1,3,32,0.2355894,0.3462799,0.258191
1,5,1,1,18,26,33,23,0,0,1,5,33,0.2429515,1.242131,0.3263757
0,7,0,3,15,28,34,13,0,0,0,4,34,0.2503137,-0.3017735,0.229475
2,5,1,2,17,23,29,23,0,0,2,4,32,0.2355894,0.5798257,0.2734345
1,7,1,3,15,28,22,20,0,0,1,5,33,0.2429515,0.457639,0.2736875
0,5,0,2,17,28,34,23,1,2,0,4,34,0.2503137,1.032788,0.3216319
0,6,0,2,16,28,34,23,0,0,0,5,34,0.2503137,0.3687131,0.2757748
0,6,0,4,17,27,34,22,1,1,0,3,34,0.2503137,0.5931246,0.2912713
1,7,1,4,18,28,25,18,0,0,1,4,33,0.2429515,0.4906009,0.2759013
1,7,1,3,18,30,24,22,0,0,1,4,33,0.2429515,0.9633681,0.3076534
1,6,1,2,18,30,25,22,1,1,1,4,33,0.2429515,0.9417075,0.3061986
0,7,0,4,16,27,34,14,0,0,0,4,34,0.2503137,0.2835283,0.2698925
0,4,0,1,17,30,34,22,0,0,0,4,34,0.2503137,0.8706621,0.3104364
2,10,1,3,14,26,22,11,0,0,2,7,32,0.2355894,0.05168261,0.2389627
1,4,1,2,17,25,32,23,1,1,1,3,33,0.2429515,0.4322113,0.2719798
0,6,0,4,15,27,34,23,1,1,0,3,34,0.2503137,-0.05537886,0.2464896
0,6,0,1,15,28,34,20,1,1,0,6,34,0.2503137,0.291772,0.2704617
1,8,1,4,16,29,17,9,0,0,1,5,33,0.2429515,0.5310969,0.2786211
1,5,1,2,18,27,33,24,0,2,1,4,33,0.2429515,1.122527,0.3183428
0,3,0,1,18,28,34,23,0,0,0,3,34,0.2503137,0.4438222,0.2809614
0,8,0,5,14,29,34,14,0,0,0,4,34,0.2503137,-0.420849,0.2212524
0,5,0,2,16,28,34,22,0,0,0,4,34,0.2503137,0.6920488,0.2981025
0,6,0,3,17,30,34,22,0,0,0,3,34,0.2503137,0.6728136,0.2967742
2,7,1,3,19,28,31,16,0,0,2,4,32,0.2355894,0.9771444,0.2993675
2,6,1,4,16,27,31,22,0,0,2,3,32,0.2355894,0.7455367,0.2842505
1,8,1,4,17,28,30,16,1,1,1,5,33,0.2429515,1.195043,0.3232132
2,8,2,5,16,27,32,13,0,0,1,4,32,0.2355894,0.9286909,0.2962049
0,8,0,5,17,29,34,22,0,0,0,3,34,0.2503137,0.3146711,0.272043
0,6,0,4,20,30,34,22,0,0,0,3,34,0.2503137,1.013553,0.3203036
0,5,0,3,17,26,34,23,0,0,0,3,34,0.2503137,0.9393595,0.3151803
1,6,1,3,15,29,31,22,1,1,1,3,33,0.2429515,0.5876029,0.2824162
0,4,0,2,17,27,34,22,0,0,0,3,34,0.2503137,0.04446136,0.2533839
0,5,0,3,16,27,34,23,0,0,0,3,34,0.2503137,0.05362102,0.2540164
0,4,0,2,17,28,34,23,0,0,0,3,34,0.2503137,1.000729,0.3194181
0,5,0,3,16,29,34,25,0,0,0,3,34,0.2503137,0.8679142,0.3102467
1,6,1,3,18,28,30,22,1,1,1,3,33,0.2429515,0.7166251,0.2910816
0,6,0,2,15,27,34,22,1,1,0,5,34,0.2503137,0.07926804,0.2557875
0,4,0,3,20,28,34,29,0,1,0,2,34,0.2503137,0.9063847,0.3129032
0,5,0,3,17,28,34,22,0,0,0,3,34,0.2503137,0.4346626,0.2803289
1,7,1,4,16,29,32,16,0,0,1,4,33,0.2429515,0.7561793,0.2937381
0,6,0,2,16,27,34,15,0,0,0,5,34,0.2503137,0.4429063,0.2808982
0,8,0,3,18,30,34,22,1,1,0,4,34,0.2503137,0.9036368,0.3127135
2,7,2,4,18,26,31,22,0,0,1,3,32,0.2355894,0.9897423,0.3001898
0,5,0,2,16,27,34,17,0,0,0,4,34,0.2503137,0.03988154,0.2530677
1,4,1,2,17,26,32,22,0,0,1,3,33,0.2429515,1.043418,0.3130297
0,5,0,1,17,28,34,24,0,0,0,5,34,0.2503137,0.6260993,0.2935484
0,6,0,3,18,28,34,26,0,0,0,3,34,0.2503137,0.8440991,0.3086022
0,5,0,2,19,28,34,22,0,0,0,4,34,0.2503137,0.7286874,0.3006325
2,6,1,3,18,29,22,22,0,1,2,3,32,0.2355894,1.186464,0.3130297
1,4,1,1,16,28,32,22,1,1,1,4,33,0.2429515,0.5518157,0.2800127
1,9,1,4,17,27,30,11,0,0,1,5,33,0.2429515,0.2777614,0.2616066
0,7,0,3,16,27,34,22,0,0,0,3,34,0.2503137,0.4850407,0.2838077
0,4,0,2,17,29,34,26,0,0,0,3,34,0.2503137,0.08384787,0.2561037
0,6,0,3,16,27,34,22,0,0,0,3,34,0.2503137,0.3952761,0.2776091
1,9,1,6,18,27,32,22,0,0,1,4,33,0.2429515,1.197868,0.3234029
0,5,0,2,17,27,34,23,1,1,0,4,34,0.2503137,0.5619818,0.2891208
1,8,1,3,14,27,32,17,0,1,1,5,33,0.2429515,0.1477975,0.2528779
0,4,0,2,17,29,34,28,0,0,0,3,34,0.2503137,0.7112841,0.2994307
1,6,1,4,18,28,32,23,0,0,1,3,33,0.2429515,1.394698,0.3366224
0,4,0,2,17,26,34,22,0,0,0,3,34,0.2503137,0.6187716,0.2930424
0,7,0,4,15,26,34,23,0,0,0,4,34,0.2503137,0.4859566,0.283871
0,5,0,2,17,28,34,27,0,0,0,3,34,0.2503137,0.3833685,0.2767868
4,7,1,2,17,25,22,22,1,1,4,5,30,0.220865,1.057666,0.285895
1,6,1,2,17,26,30,22,0,0,1,4,33,0.2429515,0.6459925,0.2863378
1,8,1,5,18,28,30,22,0,0,1,3,33,0.2429515,0.4868338,0.2756483
0,8,0,4,15,28,34,22,0,0,0,4,34,0.2503137,0.3742089,0.2761543
0,6,0,2,17,28,34,23,0,0,0,4,34,0.2503137,0.4520659,0.2815307
1,7,1,4,18,26,30,22,1,1,1,4,33,0.2429515,0.6337495,0.2855155
1,4,1,2,16,28,31,28,0,1,1,3,33,0.2429515,0.9661934,0.3078431
0,7,0,2,16,27,34,11,1,1,0,6,34,0.2503137,0.5418305,0.2877293
0,4,0,1,18,29,34,23,0,0,0,4,34,0.2503137,0.8111243,0.3063251
1,8,1,3,16,28,29,18,1,1,1,4,33,0.2429515,0.3276751,0.2649589
0,3,0,1,17,28,34,26,0,0,0,3,34,0.2503137,0.1516293,0.2607843
0,5,0,3,17,28,34,23,0,0,0,3,34,0.2503137,0.3577215,0.2750158
0,6,0,3,17,25,34,22,0,0,0,4,34,0.2503137,0.02431013,0.2519924
0,5,0,3,16,28,34,27,0,0,0,3,34,0.2503137,0.6013683,0.2918406
1,9,1,5,16,26,25,13,0,0,1,4,33,0.2429515,0.4585808,0.2737508
1,9,1,4,15,26,33,17,0,0,1,5,33,0.2429515,0.1007091,0.2497154
1,8,1,6,16,27,33,23,0,0,1,3,33,0.2429515,0.7166251,0.2910816
1,5,1,2,17,26,33,23,0,0,1,4,33,0.2429515,0.6337495,0.2855155
0,6,0,2,15,26,34,21,0,0,0,5,34,0.2503137,-0.1891098,0.2372549
0,5,0,2,17,30,34,22,0,1,0,4,34,0.2503137,0.9338637,0.3148008
0,6,0,3,17,25,34,22,0,0,0,3,34,0.2503137,0.7900571,0.3048703
0,3,0,1,18,26,34,27,1,1,0,3,34,0.2503137,0.7726538,0.3036686
1,8,1,3,15,28,32,12,0,0,1,6,33,0.2429515,0.5810105,0.2819734
0,6,0,3,18,27,34,23,1,1,0,4,34,0.2503137,0.8376873,0.3081594
0,7,0,4,17,29,34,18,0,1,0,4,34,0.2503137,0.2633771,0.2685009
0,5,0,2,17,26,34,22,1,1,0,3,34,0.2503137,0.3064274,0.2714738
0,9,0,3,19,29,34,17,1,1,0,6,34,0.2503137,0.5134356,0.2857685
2,5,1,2,20,26,31,22,1,1,2,4,32,0.2355894,1.4297,0.3289058
0,4,0,2,17,28,34,22,1,1,0,3,34,0.2503137,1.058435,0.3234029
1,7,1,4,14,23,33,23,0,0,1,3,33,0.2429515,-0.8551848,0.1855155
0,6,0,2,17,29,34,19,0,1,0,5,34,0.2503137,0.7268555,0.300506
0,6,0,1,15,28,34,16,1,1,0,6,34,0.2503137,0.3861164,0.2769766
0,6,0,2,16,29,34,23,0,0,0,4,34,0.2503137,0.2404779,0.2669197
0,4,0,3,16,28,34,29,0,0,0,2,34,0.2503137,-0.09751326,0.24358
0,8,0,2,14,28,34,15,0,0,0,7,34,0.2503137,-0.06270658,0.2459836
0,4,0,2,15,27,34,23,0,0,0,3,34,0.2503137,0.2945199,0.2706515
0,4,0,2,16,30,34,24,1,1,0,3,34,0.2503137,0.6966287,0.2984187
1,6,1,3,17,27,32,12,0,0,1,4,33,0.2429515,0.7137998,0.2908918
1,6,1,4,16,27,32,21,0,0,1,3,33,0.2429515,-0.01324472,0.242062
0,5,0,4,18,29,34,28,1,1,0,2,34,0.2503137,0.8541747,0.3092979
0,6,0,2,16,27,34,19,0,0,0,5,34,0.2503137,0.2496376,0.2675522
0,3,0,2,15,26,34,30,0,0,0,2,34,0.2503137,-0.1057569,0.2430108
0,5,0,2,15,28,34,23,1,1,0,3,34,0.2503137,-0.5197733,0.2144213
0,6,0,3,17,30,34,22,1,1,0,3,34,0.2503137,0.9155444,0.3135357
1,7,1,3,16,26,32,22,0,0,1,4,33,0.2429515,-0.07916844,0.2376344
0,6,0,4,16,28,34,24,1,1,0,3,34,0.2503137,0.2230746,0.2657179
0,4,0,3,19,28,34,29,0,0,0,2,34,0.2503137,0.6068641,0.2922201
0,8,0,5,18,29,34,16,0,0,0,4,34,0.2503137,0.7790655,0.3041113
0,6,0,1,16,28,34,19,0,0,0,6,34,0.2503137,0.2139149,0.2650854
0,6,0,2,16,25,34,14,0,0,0,5,34,0.2503137,-0.4831347,0.2169513
0,7,0,3,17,28,34,19,0,0,0,5,34,0.2503137,0.1397218,0.259962
1,4,1,3,19,27,32,28,0,0,1,2,33,0.2429515,0.9803199,0.3087919
0,8,0,3,15,26,34,13,0,0,0,5,34,0.2503137,-0.07736202,0.2449715
0,8,0,4,16,28,34,14,1,1,0,5,34,0.2503137,0.3137552,0.2719798
0,6,0,4,16,27,34,23,0,0,0,3,34,0.2503137,0.5079398,0.285389
0,3,0,1,18,29,34,28,1,1,0,3,34,0.2503137,0.8596705,0.3096774
2,7,1,4,16,27,28,22,0,0,2,3,32,0.2355894,0.653475,0.2782416
0,6,0,3,18,27,34,22,0,0,0,4,34,0.2503137,1.090494,0.3256167
0,4,0,1,16,26,34,17,0,0,0,4,34,0.2503137,0.3659652,0.2755851
0,6,0,3,17,29,34,17,0,0,0,4,34,0.2503137,0.6169397,0.2929159
0,5,0,2,15,28,34,24,0,0,0,4,34,0.2503137,-0.2001014,0.2364959
1,5,1,3,16,25,24,22,0,0,1,3,33,0.2429515,0.01124123,0.2437065
1,6,1,3,15,24,24,22,0,0,1,3,33,0.2429515,0.1732252,0.2545857
0,8,0,4,14,25,34,14,0,0,0,5,34,0.2503137,-0.1616308,0.2391524
1,10,1,4,15,26,33,10,0,0,1,6,33,0.2429515,0.04420309,0.2459203
2,6,1,3,18,28,25,23,0,0,2,4,32,0.2355894,1.380277,0.3256799
0,7,0,3,19,28,34,22,1,1,0,4,34,0.2503137,1.258115,0.3371917
3,9,1,3,16,28,22,8,0,0,3,7,31,0.2282272,0.9049218,0.2855787
1,9,1,4,15,27,20,11,0,0,1,5,33,0.2429515,-0.1488592,0.2329538
0,2,0,1,17,28,34,30,0,0,0,2,34,0.2503137,0.7277715,0.3005693
0,6,0,2,18,26,34,22,0,0,0,4,34,0.2503137,0.05087312,0.2538267
1,5,1,2,17,28,26,20,0,0,1,4,33,0.2429515,0.6233901,0.2848197
0,7,0,5,17,27,34,22,0,0,0,3,34,0.2503137,0.6224355,0.2932954
0,5,0,2,17,29,34,16,1,1,0,4,34,0.2503137,0.4584777,0.2819734
0,7,0,2,16,29,34,22,1,1,0,4,34,0.2503137,0.5088558,0.2854522
1,4,1,3,16,29,32,29,0,0,1,2,33,0.2429515,0.02536774,0.2446553
1,3,1,1,18,29,32,22,0,0,1,3,33,0.2429515,0.401133,0.2698925
0,3,0,1,19,26,34,28,0,0,0,3,34,0.2503137,0.7030404,0.2988615
1,6,1,2,16,26,24,19,0,0,1,5,33,0.2429515,0.3144904,0.2640734
0,2,0,1,16,26,34,28,0,0,0,2,34,0.2503137,0.713116,0.2995572
1,6,1,2,16,26,30,22,0,0,1,5,33,0.2429515,0.5697093,0.2812144
1,8,1,4,17,28,27,17,0,0,1,5,33,0.2429515,0.7966753,0.2964579
1,5,1,4,17,26,33,28,0,0,1,2,33,0.2429515,0.2749361,0.2614168
4,6,2,3,18,26,24,22,0,0,3,4,30,0.220865,1.498992,0.3130297
1,6,1,3,16,26,32,18,0,0,1,4,33,0.2429515,0.6177395,0.2844402
1,5,1,2,15,25,33,24,1,1,1,3,33,0.2429515,-0.001001746,0.2428843
1,7,1,4,18,25,30,22,0,0,1,3,33,0.2429515,1.051894,0.313599
1,7,1,2,14,26,33,17,0,0,1,5,33,0.2429515,-0.2599878,0.2254902
1,7,1,2,16,28,32,17,0,0,1,5,33,0.2429515,0.295655,0.2628083
0,6,0,4,16,27,34,26,1,1,0,3,34,0.2503137,0.2844443,0.2699557
1,6,1,4,16,28,32,22,0,0,1,3,33,0.2429515,0.7345186,0.2922834
1,6,1,2,16,26,33,18,1,1,1,5,33,0.2429515,0.07433965,0.2479443
1,4,1,2,19,27,33,25,1,1,1,3,33,0.2429515,0.971844,0.3082226
0,5,0,2,17,29,34,22,0,0,0,4,34,0.2503137,0.7497546,0.3020873
0,5,0,3,17,26,34,22,0,0,0,3,34,0.2503137,0.6984606,0.2985452
1,7,1,3,18,26,32,22,0,0,1,4,33,0.2429515,0.9426492,0.3062619
0,7,0,1,16,29,34,16,0,0,0,7,34,0.2503137,0.1507133,0.2607211
2,6,1,3,16,26,19,11,1,1,2,4,32,0.2355894,0.7765469,0.2862745
0,7,0,2,17,27,34,17,0,0,0,5,34,0.2503137,0.9485191,0.3158128
0,7,0,3,15,26,34,14,0,1,0,4,34,0.2503137,0.317419,0.2722328
0,6,0,4,16,28,34,23,0,0,0,3,34,0.2503137,0.6645699,0.2962049
0,5,0,2,17,26,34,18,0,0,0,4,34,0.2503137,0.8972251,0.3122707
1,6,1,3,17,30,32,26,0,0,1,3,33,0.2429515,0.9049785,0.3037318
1,6,1,3,19,28,32,23,0,0,1,4,33,0.2429515,1.072613,0.3149905
1,8,1,4,18,25,32,22,0,0,1,4,33,0.2429515,0.3700546,0.2678052
0,4,0,3,17,27,34,29,0,0,0,2,34,0.2503137,0.7983008,0.3054396
0,6,0,2,15,30,34,22,0,0,0,4,34,0.2503137,0.2249065,0.2658444
0,8,0,4,19,27,34,22,0,0,0,4,34,0.2503137,0.8129563,0.3064516
0,6,0,4,16,28,34,20,0,0,0,3,34,0.2503137,0.5839649,0.2906388
1,6,1,5,18,28,32,27,0,0,1,2,33,0.2429515,1.157372,0.3206831
1,4,1,2,17,28,32,22,1,1,1,3,33,0.2429515,0.8757838,0.301771
0,5,0,3,16,28,34,22,1,1,0,3,34,0.2503137,0.6462506,0.2949399
0,4,0,1,19,29,34,23,0,0,0,4,34,0.2503137,0.6517464,0.2953194
0,4,0,2,17,30,34,22,1,1,0,3,34,0.2503137,0.872494,0.3105629
2,7,1,3,17,24,29,9,0,0,2,5,32,0.2355894,0.7901139,0.28716
0,4,0,2,18,26,34,23,1,1,0,3,34,0.2503137,0.6581581,0.2957622
1,9,1,3,16,29,29,15,1,1,1,6,33,0.2429515,0.619623,0.2845667
1,7,1,4,16,27,33,22,1,1,1,4,33,0.2429515,0.8079765,0.297217
0,7,0,4,18,28,34,22,0,0,0,3,34,0.2503137,0.1653688,0.2617331
0,6,0,2,14,27,34,22,0,0,0,5,34,0.2503137,-0.2074291,0.2359899
1,7,1,3,17,24,32,16,1,1,1,4,33,0.2429515,0.6111471,0.2839975
0,6,0,2,17,27,34,22,0,0,0,4,34,0.2503137,0.6718976,0.2967109
1,4,1,2,14,27,32,24,0,0,1,3,33,0.2429515,-0.03019654,0.2409235
0,3,0,2,17,30,34,30,1,1,0,2,34,0.2503137,0.6508304,0.2952562
1,6,1,2,19,26,33,22,1,1,1,5,33,0.2429515,1.187509,0.3227071
1,6,1,4,17,26,33,23,0,0,1,3,33,0.2429515,0.6280989,0.285136
1,4,1,1,17,27,29,24,1,1,1,4,33,0.2429515,0.9407657,0.3061354
0,5,0,2,16,27,34,15,0,0,0,4,34,0.2503137,0.2835283,0.2698925
2,9,1,3,15,23,25,12,0,0,2,6,32,0.2355894,0.1728164,0.2468691
0,6,0,1,17,28,34,17,0,0,0,6,34,0.2503137,0.7561664,0.30253
1,7,1,3,17,26,33,22,0,0,1,4,33,0.2429515,0.7062656,0.2903858
0,5,0,3,19,28,34,23,0,1,0,3,34,0.2503137,0.898141,0.312334
1,5,1,4,16,28,31,27,2,2,1,2,33,0.2429515,0.7467616,0.2931056
0,5,0,2,14,28,34,23,0,0,0,4,34,0.2503137,-0.04072341,0.2475016
0,7,0,3,16,28,34,23,0,1,0,4,34,0.2503137,0.4401584,0.2807084
1,4,1,1,17,26,29,23,0,0,1,4,33,0.2429515,0.99633,0.3098672
0,4,0,2,17,27,34,22,1,1,0,3,34,0.2503137,0.899973,0.3124605
0,7,0,4,17,27,34,22,0,0,0,3,34,0.2503137,0.714032,0.2996205
0,4,0,2,18,29,34,22,0,0,0,3,34,0.2503137,1.027292,0.3212524
1,4,1,2,18,27,32,22,1,1,1,3,33,0.2429515,0.6911973,0.2893738
1,6,1,2,17,28,25,22,0,0,1,4,33,0.2429515,0.7881994,0.2958887
1,7,1,2,18,27,18,16,0,0,1,5,33,0.2429515,0.6610608,0.2873498
1,6,1,4,18,27,31,23,0,0,1,3,33,0.2429515,0.7966753,0.2964579
0,5,0,4,17,30,34,28,1,1,0,2,34,0.2503137,0.4868726,0.2839342
0,6,0,2,16,28,34,23,0,0,0,5,34,0.2503137,-0.01324445,0.2493991
1,4,1,1,17,26,31,25,0,0,1,4,33,0.2429515,0.4727073,0.2746996
2,8,2,4,17,28,30,18,0,0,1,4,32,0.2355894,0.694176,0.2808982
0,4,0,1,16,28,34,23,1,1,0,4,34,0.2503137,0.5967884,0.2915244
0,5,0,2,17,25,34,24,1,1,0,3,34,0.2503137,0.3357383,0.2734978
1,4,1,2,19,26,33,23,0,0,1,3,33,0.2429515,0.5621752,0.2807084
1,7,1,4,17,28,31,16,0,0,1,4,33,0.2429515,1.014224,0.3110689
0,8,0,3,17,28,34,18,0,0,0,5,34,0.2503137,0.6169397,0.2929159
0,5,0,2,16,29,34,22,0,1,0,4,34,0.2503137,0.0856798,0.2562302
0,5,0,3,19,30,34,21,0,0,0,3,34,0.2503137,0.8651663,0.3100569
1,9,1,3,17,28,30,17,0,0,1,5,33,0.2429515,0.4256189,0.271537
1,5,1,3,18,27,29,26,0,0,1,3,33,0.2429515,1.189392,0.3228336
1,8,1,3,17,29,33,23,0,0,1,3,33,0.2429515,0.7269845,0.2917774
2,8,1,5,16,24,31,22,0,0,2,3,32,0.2355894,0.4897022,0.2675522
0,8,0,4,15,25,34,18,0,0,0,4,34,0.2503137,-0.1478914,0.2401012
0,12,0,7,16,25,34,8,1,1,0,5,34,0.2503137,-0.4254288,0.2209361
0,8,0,3,17,29,34,16,0,0,0,4,34,0.2503137,0.7112841,0.2994307
0,4,0,2,16,27,34,28,0,0,0,3,34,0.2503137,0.3137552,0.2719798
1,7,1,3,16,27,33,8,0,0,1,5,33,0.2429515,0.2768197,0.2615433
2,7,1,5,19,27,24,22,1,1,2,3,32,0.2355894,0.9422579,0.2970904
0,9,0,4,16,29,34,16,1,1,0,6,34,0.2503137,0.4896205,0.284124
0,5,0,2,16,29,34,22,0,0,0,4,34,0.2503137,0.6022842,0.2919039
0,8,0,4,15,26,34,22,1,1,0,4,34,0.2503137,0.03255381,0.2525617
0,5,0,1,15,27,34,21,0,0,0,5,34,0.2503137,0.03346978,0.2526249
1,7,1,3,16,28,24,22,0,1,1,4,33,0.2429515,0.5998459,0.2832385
0,10,0,5,16,29,34,16,0,0,0,4,34,0.2503137,0.7176959,0.2998735
0,5,0,2,17,28,34,22,0,0,0,4,34,0.2503137,0.4456542,0.2810879
0,4,0,2,16,27,34,22,0,0,0,3,34,0.2503137,0.003242923,0.2505376
1,6,1,3,16,27,32,22,1,1,1,3,33,0.2429515,0.806093,0.2970904
0,7,0,3,17,28,34,22,0,0,0,4,34,0.2503137,0.1488814,0.2605946
0,6,0,2,16,29,34,24,0,0,0,4,34,0.2503137,0.3293266,0.273055
0,5,0,3,18,28,34,23,1,1,0,3,34,0.2503137,0.5683935,0.2895636
0,5,0,3,17,29,34,26,0,2,0,3,34,0.2503137,0.9201242,0.313852
