Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,11,1,5,19,40,56,28,0,3,1,4,57,0.27316,-2.40328,0.1091954
0,15,0,3,14,39,58,10,0,6,0,9,58,0.2779523,-2.685663,0.09162562
0,11,0,3,17,36,58,18,0,4,0,5,58,0.2779523,-2.498687,0.1045977
3,12,1,3,18,37,29,16,0,5,3,6,55,0.2635755,-2.551194,0.0954023
2,11,1,3,15,39,33,16,0,3,2,8,56,0.2683677,-2.639991,0.09129721
0,15,0,3,12,40,58,15,0,4,0,9,58,0.2779523,-2.839504,0.08095238
0,11,0,3,19,40,58,21,0,4,0,5,58,0.2779523,-2.373247,0.1133005
2,15,1,3,13,36,28,11,0,4,2,11,56,0.2683677,-2.920305,0.07249589
0,12,0,4,18,37,58,19,0,6,0,6,58,0.2779523,-2.354313,0.1146141
2,8,1,2,19,37,46,19,0,4,2,6,56,0.2683677,-2.434346,0.1050903
0,9,0,2,17,40,58,19,0,5,0,6,58,0.2779523,-2.549573,0.1010673
0,11,0,3,15,39,58,11,0,3,0,8,58,0.2779523,-2.746016,0.08743842
0,9,0,2,16,40,58,29,0,4,0,5,58,0.2779523,-2.550756,0.1009852
4,14,2,6,15,35,29,15,0,5,3,6,54,0.2587832,-2.593608,0.0908046
0,13,0,3,14,40,58,19,0,4,0,10,58,0.2779523,-2.714065,0.08965517
2,13,1,3,19,39,28,27,0,7,2,6,56,0.2683677,-2.390279,0.108046
1,13,1,4,15,36,54,15,0,3,1,7,57,0.27316,-2.662009,0.09154351
1,15,1,4,17,38,48,18,0,4,1,9,57,0.27316,-2.569348,0.09786535
1,13,1,3,15,39,56,28,0,1,1,9,57,0.27316,-2.657196,0.09187192
0,13,0,3,15,39,58,18,0,4,0,7,58,0.2779523,-2.675013,0.09236453
0,13,0,6,15,39,58,10,0,5,0,6,58,0.2779523,-2.677379,0.09220033
2,8,1,3,17,34,29,27,0,4,2,5,56,0.2683677,-2.34254,0.1112479
0,9,0,5,16,39,58,27,0,4,0,4,58,0.2779523,-2.690397,0.09129721
0,12,0,3,16,37,58,11,0,4,0,9,58,0.2779523,-2.592175,0.09811166
1,10,1,4,16,35,47,21,0,2,1,6,57,0.27316,-2.492331,0.1031199
0,12,0,3,15,38,58,10,0,7,0,8,58,0.2779523,-2.543656,0.1014778
3,9,1,4,16,33,26,23,0,3,3,4,55,0.2635755,-2.56863,0.09425287
0,11,0,2,17,39,58,16,0,6,0,8,58,0.2779523,-2.50342,0.1042693
1,14,1,3,17,38,57,12,0,4,1,9,57,0.27316,-2.445399,0.1063218
0,16,0,4,17,38,58,18,0,4,0,8,58,0.2779523,-2.751933,0.08702791
2,17,2,4,13,37,55,15,0,3,1,10,56,0.2683677,-2.974164,0.06888342
1,7,1,3,16,36,56,26,0,3,1,4,57,0.27316,-2.658399,0.09178982
3,14,1,4,16,37,23,18,0,4,3,8,55,0.2635755,-2.409208,0.1047619
2,9,2,3,17,35,29,21,0,5,1,6,56,0.2683677,-2.430674,0.1053366
1,11,1,6,16,38,31,18,0,6,1,5,57,0.27316,-2.669229,0.0910509
1,8,1,3,19,35,30,29,0,4,1,5,57,0.27316,-2.326263,0.1144499
1,9,1,3,15,36,29,27,0,4,1,5,57,0.27316,-2.624704,0.09408867
2,16,1,4,15,37,36,18,0,5,2,10,56,0.2683677,-2.548185,0.09745484
5,19,2,4,12,38,21,6,0,1,4,11,53,0.2539909,-3.049274,0.06001642
3,20,1,5,15,35,19,7,0,3,3,13,55,0.2635755,-2.738017,0.08308703
3,16,1,4,17,39,36,18,0,0,3,8,55,0.2635755,-2.625923,0.09047619
1,15,1,3,13,39,29,9,0,2,1,11,57,0.27316,-2.89667,0.07553366
2,12,1,4,15,40,29,23,0,1,2,7,56,0.2683677,-2.602045,0.09384236
1,13,1,4,18,40,32,26,0,4,1,7,57,0.27316,-2.583789,0.09688013
1,10,1,3,17,38,49,18,0,1,1,5,57,0.27316,-2.556111,0.09876847
2,9,1,3,18,37,32,19,0,3,2,6,56,0.2683677,-2.34254,0.1112479
1,12,1,5,17,38,56,19,0,2,1,5,57,0.27316,-2.572958,0.09761905
1,14,1,5,17,38,30,18,0,4,1,8,57,0.27316,-2.607857,0.0952381
1,12,1,2,16,37,29,12,0,5,1,9,57,0.27316,-2.489924,0.1032841
0,16,0,4,14,37,58,13,0,5,0,8,58,0.2779523,-2.975594,0.07151067
2,9,1,3,17,37,45,18,0,5,2,5,56,0.2683677,-2.408641,0.1068144
3,9,2,2,17,38,27,18,0,7,2,7,55,0.2635755,-2.302096,0.1118227
2,15,1,3,17,40,29,19,0,3,2,10,56,0.2683677,-2.445363,0.1043514
1,16,1,3,15,37,48,10,0,1,1,11,57,0.27316,-2.938789,0.0726601
1,14,1,4,19,37,55,16,0,4,1,8,57,0.27316,-2.390043,0.1100985
2,11,1,4,17,35,29,26,0,3,2,4,56,0.2683677,-2.493102,0.1011494
0,11,0,2,16,36,58,22,0,3,0,7,58,0.2779523,-2.572057,0.09950739
1,11,1,3,15,39,55,15,0,4,1,7,57,0.27316,-2.645162,0.09269294
4,14,3,5,16,38,27,14,0,6,2,7,54,0.2587832,-2.539098,0.09433498
2,9,1,3,17,39,29,27,0,2,2,6,56,0.2683677,-2.513911,0.09975369
2,12,1,4,18,38,27,19,0,4,2,7,56,0.2683677,-2.483309,0.1018062
3,10,1,3,17,35,30,20,0,7,3,7,55,0.2635755,-2.376825,0.1068966
0,8,0,3,16,39,58,17,0,2,0,4,58,0.2779523,-2.671462,0.09261084
2,13,1,4,17,38,27,23,0,6,2,5,56,0.2683677,-2.509015,0.1000821
0,10,0,3,16,38,58,20,0,6,0,5,58,0.2779523,-2.706964,0.09014778
2,8,1,4,19,38,32,29,0,5,2,3,56,0.2683677,-2.310714,0.1133826
0,11,0,4,17,36,58,26,0,5,0,5,58,0.2779523,-2.434784,0.1090312
1,10,1,4,19,38,57,27,0,6,1,4,57,0.27316,-2.347924,0.1129721
0,14,0,5,16,38,58,25,0,3,0,7,58,0.2779523,-2.714065,0.08965517
2,13,1,4,17,34,27,21,0,5,2,6,56,0.2683677,-2.379263,0.1087849
0,11,0,4,17,39,58,20,0,4,0,5,58,0.2779523,-2.587441,0.09844007
1,15,1,4,16,38,29,10,0,3,1,9,57,0.27316,-2.664416,0.09137931
0,8,0,3,17,35,58,28,0,6,0,5,58,0.2779523,-2.546023,0.1013136
1,10,1,3,18,39,54,20,0,3,1,6,57,0.27316,-2.375602,0.1110837
2,12,1,3,14,38,30,12,0,3,2,8,56,0.2683677,-2.670593,0.08924466
0,11,0,3,17,39,58,11,0,4,0,8,58,0.2779523,-2.788618,0.08448276
0,12,0,2,18,37,58,19,0,2,0,8,58,0.2779523,-2.553123,0.100821
3,17,1,8,16,38,29,14,0,3,3,7,55,0.2635755,-2.586067,0.09310345
2,8,1,3,15,39,52,29,0,3,2,4,56,0.2683677,-2.58858,0.09474548
3,14,1,5,16,39,44,17,0,6,3,8,55,0.2635755,-2.55493,0.09515599
1,17,1,7,16,37,33,22,0,4,1,6,57,0.27316,-2.60906,0.09515599
1,14,1,4,16,39,29,12,0,3,1,8,57,0.27316,-2.610263,0.09507389
3,7,1,3,17,36,28,28,0,5,3,4,55,0.2635755,-2.353161,0.1084565
6,15,2,6,15,34,22,18,0,3,5,9,52,0.2491986,-2.522773,0.09162562
0,16,0,5,14,38,58,15,0,5,0,10,58,0.2779523,-2.715248,0.08957307
1,11,1,4,16,37,56,29,0,6,1,6,57,0.27316,-2.513992,0.101642
1,13,1,5,16,38,30,16,0,3,1,5,57,0.27316,-2.622297,0.09425287
2,13,1,3,16,39,29,17,0,4,2,8,56,0.2683677,-2.767295,0.08275862
2,14,1,5,15,40,32,18,0,2,2,7,56,0.2683677,-2.578787,0.0954023
0,11,0,4,16,38,58,17,0,4,0,5,58,0.2779523,-2.830037,0.0816092
1,15,1,3,17,39,57,19,0,4,1,8,57,0.27316,-2.649975,0.09236453
1,11,1,4,17,37,57,21,0,4,1,5,57,0.27316,-2.513992,0.101642
1,11,1,4,18,38,55,18,0,6,1,7,57,0.27316,-2.485111,0.1036125
1,11,1,3,19,39,55,18,0,8,1,7,57,0.27316,-2.303398,0.1160099
3,10,1,3,17,36,30,20,0,5,3,7,55,0.2635755,-2.454046,0.1018062
1,12,1,5,17,39,56,18,0,2,1,6,57,0.27316,-2.595823,0.09605911
1,8,1,3,19,37,39,29,0,7,1,5,57,0.27316,-2.364771,0.1118227
1,11,1,4,16,39,29,28,0,3,1,5,57,0.27316,-2.677653,0.09047619
0,11,0,4,17,40,58,16,0,5,0,6,58,0.2779523,-2.518805,0.103202
2,14,1,4,16,39,38,18,0,6,2,8,56,0.2683677,-2.521256,0.09926108
2,9,1,3,15,35,45,21,0,3,2,5,56,0.2683677,-2.750158,0.08390805
2,16,1,4,17,36,38,16,0,4,2,8,56,0.2683677,-2.430674,0.1053366
1,17,1,4,18,38,54,20,0,3,1,9,57,0.27316,-2.404483,0.1091133
0,9,0,3,17,36,58,18,0,4,0,6,58,0.2779523,-2.644244,0.09449918
1,12,1,3,16,38,56,16,0,3,1,7,57,0.27316,-2.726992,0.08711002
0,14,0,5,15,40,58,21,0,1,0,7,58,0.2779523,-2.729449,0.08858785
1,12,1,4,17,37,48,17,0,6,1,7,57,0.27316,-2.526026,0.100821
1,11,1,5,17,36,30,23,0,2,1,5,57,0.27316,-2.648772,0.09244663
1,9,1,3,16,36,29,28,0,6,1,6,57,0.27316,-2.591009,0.09638752
1,11,1,3,16,38,41,15,0,5,1,7,57,0.27316,-2.558517,0.09860427
0,13,0,4,16,39,58,20,0,3,0,7,58,0.2779523,-2.517621,0.1032841
0,12,0,4,16,38,58,25,0,5,0,6,58,0.2779523,-2.640694,0.09474548
3,12,2,3,13,36,29,19,0,4,2,7,55,0.2635755,-2.726807,0.08382594
0,14,0,4,17,39,58,16,0,6,0,6,58,0.2779523,-2.417033,0.1102627
0,11,0,3,15,39,58,12,0,3,0,8,58,0.2779523,-2.742466,0.08768473
1,15,1,4,14,38,29,26,0,3,1,9,57,0.27316,-2.725789,0.08719212
3,7,1,4,18,36,30,29,0,6,3,3,55,0.2635755,-2.257258,0.1147783
2,13,2,3,16,39,29,12,0,3,1,10,56,0.2683677,-2.604493,0.09367816
2,19,1,5,14,37,28,12,0,4,2,11,56,0.2683677,-2.603269,0.09376026
0,13,0,4,18,40,58,18,0,5,0,8,58,0.2779523,-2.491587,0.1050903
1,15,1,4,17,37,56,17,0,3,1,8,57,0.27316,-2.629518,0.09376026
4,11,1,3,16,35,28,27,0,3,4,7,54,0.2587832,-2.442756,0.1005747
4,12,3,4,15,37,28,20,0,4,2,5,54,0.2587832,-2.646849,0.08735632
4,15,1,4,13,38,30,16,0,5,4,8,54,0.2587832,-2.743191,0.08111658
0,10,0,3,16,40,58,18,0,5,0,7,58,0.2779523,-2.540106,0.1017241
2,13,1,3,17,33,54,19,0,2,2,7,56,0.2683677,-2.496774,0.1009031
3,13,1,2,15,39,27,12,0,6,3,10,55,0.2635755,-2.629659,0.09022989
0,11,0,4,16,37,58,15,0,5,0,7,58,0.2779523,-2.716431,0.08949097
0,11,0,3,14,39,58,17,0,4,0,8,58,0.2779523,-2.724715,0.08891626
2,13,1,4,19,37,44,16,0,3,2,8,56,0.2683677,-2.458828,0.1034483
2,11,1,5,15,40,31,16,0,4,2,6,56,0.2683677,-2.670593,0.08924466
3,13,1,4,17,36,29,14,0,2,3,9,55,0.2635755,-2.381807,0.1065681
3,14,2,3,16,37,30,18,0,4,2,8,55,0.2635755,-2.598522,0.09228243
2,17,1,4,14,36,47,12,0,2,2,11,56,0.2683677,-2.854205,0.07692939
0,15,0,5,13,39,58,9,0,4,0,8,58,0.2779523,-2.821753,0.08218391
0,15,0,6,12,39,58,12,0,3,0,9,58,0.2779523,-2.844238,0.08062397
0,19,0,4,17,39,58,17,0,3,0,8,58,0.2779523,-2.715248,0.08957307
0,17,0,3,14,40,58,11,0,4,0,12,58,0.2779523,-2.795719,0.08399015
3,16,1,5,16,38,27,14,0,5,3,7,55,0.2635755,-2.686952,0.0864532
0,11,0,3,16,39,58,25,0,3,0,5,58,0.2779523,-2.547206,0.1012315
2,12,1,6,18,37,32,29,0,3,2,5,56,0.2683677,-2.412313,0.1065681
3,15,1,4,16,37,33,17,0,3,3,8,55,0.2635755,-2.532511,0.09663383
1,9,1,3,16,38,29,17,0,4,1,6,57,0.27316,-2.575365,0.09745484
0,9,0,3,16,39,58,21,0,5,0,5,58,0.2779523,-2.515254,0.1034483
7,15,3,5,15,37,29,14,0,4,4,7,51,0.2444063,-2.478663,0.09244663
0,14,0,5,17,40,58,18,0,4,0,7,58,0.2779523,-2.538922,0.1018062
0,9,0,5,18,37,58,23,0,4,0,3,58,0.2779523,-2.667912,0.09285714
0,15,0,5,16,38,58,26,0,5,0,7,58,0.2779523,-2.572057,0.09950739
1,12,1,5,17,37,30,26,0,4,1,7,57,0.27316,-2.439382,0.1067323
1,13,1,4,17,39,54,18,0,4,1,7,57,0.27316,-2.610263,0.09507389
1,11,1,3,16,37,57,21,0,2,1,6,57,0.27316,-2.60545,0.0954023
0,14,0,4,18,39,58,19,0,4,0,8,58,0.2779523,-2.528272,0.1025452
3,15,2,6,15,39,32,19,0,3,2,5,55,0.2635755,-2.710616,0.08489327
2,16,1,5,16,38,33,15,0,6,2,8,56,0.2683677,-2.614286,0.09302135
4,18,1,4,16,35,23,9,0,3,4,11,54,0.2587832,-2.564451,0.09269294
2,13,1,4,15,38,55,18,0,5,2,7,56,0.2683677,-2.602045,0.09384236
1,8,1,2,17,39,32,27,0,4,1,6,57,0.27316,-2.493534,0.1030378
1,16,1,8,15,39,29,21,0,4,1,7,57,0.27316,-2.642755,0.09285714
0,13,0,4,15,39,58,18,0,4,0,7,58,0.2779523,-2.722348,0.08908046
2,8,1,3,15,39,30,23,0,2,2,5,56,0.2683677,-2.723229,0.08571429
3,8,1,3,16,38,30,27,0,3,3,5,55,0.2635755,-2.584822,0.09318555
2,8,1,3,16,37,41,18,0,3,2,5,56,0.2683677,-2.587356,0.09482759
2,16,1,5,18,39,30,9,0,7,2,11,56,0.2683677,-2.478413,0.1021346
0,9,0,3,15,37,58,21,0,5,0,6,58,0.2779523,-2.627677,0.0956486
2,15,1,3,16,36,30,11,0,1,2,10,56,0.2683677,-2.610613,0.09326765
2,10,1,3,16,36,28,18,0,5,2,5,56,0.2683677,-2.475965,0.1022989
0,13,0,3,14,38,58,13,0,6,0,9,58,0.2779523,-2.763767,0.0862069
0,11,0,3,16,35,58,18,0,1,0,6,58,0.2779523,-2.585075,0.09860427
1,16,1,3,19,38,57,19,0,4,1,9,57,0.27316,-2.374399,0.1111658
0,10,0,3,14,39,58,24,0,6,0,7,58,0.2779523,-2.780335,0.08505747
1,14,1,4,15,37,29,14,0,4,1,8,57,0.27316,-2.669229,0.0910509
0,15,0,6,15,39,58,13,0,5,0,7,58,0.2779523,-2.696314,0.0908867
3,11,2,2,17,36,29,19,0,3,2,8,55,0.2635755,-2.429136,0.1034483
0,13,0,4,17,38,58,21,0,7,0,6,58,0.2779523,-2.590992,0.09819376
0,15,0,4,17,38,58,18,0,2,0,6,58,0.2779523,-2.568507,0.09975369
3,13,2,3,15,38,28,24,0,3,2,9,55,0.2635755,-2.892457,0.0729064
0,15,0,4,14,39,58,13,0,6,0,9,58,0.2779523,-2.693947,0.0910509
3,15,2,4,16,39,28,24,0,3,2,8,55,0.2635755,-2.684461,0.08661741
2,18,1,4,17,38,30,23,0,7,2,8,56,0.2683677,-2.380487,0.1087028
0,7,0,3,17,35,58,28,0,2,0,4,58,0.2779523,-2.589808,0.09827586
2,10,1,2,17,36,25,17,0,5,2,7,56,0.2683677,-2.471069,0.1026273
2,12,1,3,16,35,33,19,0,5,2,7,56,0.2683677,-2.603269,0.09376026
3,11,2,4,17,37,29,19,0,4,2,7,55,0.2635755,-2.633396,0.08998358
3,14,1,5,16,37,53,16,0,4,3,8,55,0.2635755,-2.679479,0.08694581
0,12,0,4,16,37,58,19,0,6,0,7,58,0.2779523,-2.675013,0.09236453
3,13,1,4,16,37,30,29,0,4,3,8,55,0.2635755,-2.525038,0.09712644
2,9,1,4,14,37,31,28,0,2,2,5,56,0.2683677,-2.709764,0.08661741
2,12,1,3,16,38,28,19,0,4,2,7,56,0.2683677,-2.64856,0.0907225
0,17,0,3,16,40,58,19,0,0,0,8,58,0.2779523,-2.675013,0.09236453
4,17,2,4,15,35,30,11,0,6,3,11,54,0.2587832,-2.599946,0.09039409
0,13,0,2,18,39,58,17,0,5,0,9,58,0.2779523,-2.451351,0.1078818
0,10,0,3,14,39,58,19,0,3,0,7,58,0.2779523,-2.62176,0.09605911
0,12,0,4,16,36,58,20,0,5,0,5,58,0.2779523,-2.463185,0.1070608
1,14,1,3,16,39,57,12,0,6,1,9,57,0.27316,-2.665619,0.09129721
3,11,1,4,14,38,28,18,0,6,3,7,55,0.2635755,-2.704389,0.08530378
1,15,1,8,18,38,30,23,0,6,1,5,57,0.27316,-2.629518,0.09376026
1,14,1,4,16,39,33,12,0,5,1,7,57,0.27316,-2.663213,0.09146141
3,9,1,3,18,36,53,22,0,7,3,5,55,0.2635755,-2.380562,0.1066502
1,12,1,3,18,39,30,19,0,4,1,6,57,0.27316,-2.565738,0.09811166
0,17,0,6,16,39,58,25,0,2,0,8,58,0.2779523,-2.741283,0.08776683
7,13,2,4,14,32,21,16,0,2,6,7,51,0.2444063,-2.775963,0.07422003
1,11,1,4,16,39,30,22,0,6,1,6,57,0.27316,-2.499551,0.1026273
0,12,0,3,17,40,58,18,0,7,0,6,58,0.2779523,-2.471469,0.106486
1,9,1,3,17,39,56,26,0,3,1,6,57,0.27316,-2.487517,0.1034483
2,12,2,3,16,39,28,18,0,2,1,8,56,0.2683677,-2.466172,0.1029557
0,14,0,3,14,38,58,12,0,4,0,9,58,0.2779523,-2.782701,0.08489327
1,11,1,3,15,40,49,14,0,4,1,7,57,0.27316,-2.698111,0.08908046
0,8,0,2,17,39,58,26,0,3,0,6,58,0.2779523,-2.663179,0.09318555
0,11,0,4,17,39,58,21,0,6,0,7,58,0.2779523,-2.512888,0.1036125
2,12,1,5,15,38,30,20,0,4,2,5,56,0.2683677,-2.886031,0.07479475
0,12,0,4,19,39,58,24,0,4,0,8,58,0.2779523,-2.512888,0.1036125
1,11,1,4,17,36,57,19,0,3,1,5,57,0.27316,-2.486314,0.1035304
3,15,2,3,15,38,28,14,0,4,2,8,55,0.2635755,-2.572367,0.09400657
2,8,1,4,17,38,27,26,0,5,2,4,56,0.2683677,-2.42945,0.1054187
1,15,1,4,15,38,32,22,0,3,1,5,57,0.27316,-2.589806,0.09646962
1,13,1,3,14,39,56,16,0,3,1,9,57,0.27316,-2.663213,0.09146141
1,11,1,5,17,38,29,16,0,6,1,6,57,0.27316,-2.480297,0.1039409
0,13,0,5,17,38,58,20,0,7,0,7,58,0.2779523,-2.488036,0.1053366
3,13,1,5,14,37,32,19,0,3,3,6,55,0.2635755,-2.539984,0.09614122
2,14,2,3,13,38,29,20,0,3,1,7,56,0.2683677,-2.84074,0.07783251
1,15,1,4,16,39,56,25,0,6,1,8,57,0.27316,-2.533246,0.1003284
1,15,1,6,15,37,31,19,0,2,1,8,57,0.27316,-2.705331,0.08858785
1,10,1,3,19,37,56,17,0,5,1,6,57,0.27316,-2.639145,0.09310345
4,11,2,2,16,37,27,17,0,5,3,8,54,0.2587832,-2.536563,0.09449918
3,8,1,3,15,37,30,21,0,3,3,5,55,0.2635755,-2.487674,0.09958949
1,10,1,4,16,38,56,20,0,6,1,5,57,0.27316,-2.557314,0.09868637
1,7,1,3,16,37,29,25,0,2,1,4,57,0.27316,-2.515195,0.1015599
1,19,1,3,16,38,30,13,0,1,1,10,57,0.27316,-2.649975,0.09236453
3,16,1,4,15,35,34,11,0,4,3,9,55,0.2635755,-2.686952,0.0864532
1,11,1,4,16,38,56,17,0,4,1,7,57,0.27316,-2.591009,0.09638752
1,15,1,4,13,37,55,13,0,2,1,9,57,0.27316,-2.947213,0.07208539
1,13,1,3,16,39,56,13,0,3,1,9,57,0.27316,-2.526026,0.100821
0,14,0,4,17,40,58,22,0,6,0,8,58,0.2779523,-2.68448,0.09170772
0,11,0,4,16,38,58,19,0,5,0,6,58,0.2779523,-2.523538,0.1028736
3,16,1,4,17,37,36,24,0,3,3,8,55,0.2635755,-2.359388,0.108046
3,11,1,2,17,36,29,28,0,8,3,8,55,0.2635755,-2.349425,0.1087028
1,15,1,7,14,37,49,18,0,4,1,8,57,0.27316,-2.658399,0.09178982
3,14,2,4,17,35,29,17,0,5,2,7,55,0.2635755,-2.460273,0.1013957
0,15,0,5,14,36,58,9,0,4,0,8,58,0.2779523,-2.82412,0.0820197
1,12,1,2,17,39,30,17,0,2,1,7,57,0.27316,-2.578975,0.09720854
5,12,2,3,16,34,30,17,0,3,4,8,53,0.2539909,-2.494299,0.0953202
1,10,1,2,14,39,30,13,0,4,1,8,57,0.27316,-2.68006,0.09031199
1,13,1,4,17,38,52,17,0,6,1,8,57,0.27316,-2.510382,0.1018883
1,13,1,3,17,39,29,13,0,4,1,9,57,0.27316,-2.430958,0.1073071
5,20,3,4,15,37,28,11,0,5,3,11,53,0.2539909,-2.711127,0.08152709
1,15,1,4,15,37,55,10,0,5,1,9,57,0.27316,-2.659602,0.09170772
0,10,0,3,17,36,58,20,0,6,0,7,58,0.2779523,-2.380348,0.1128079
1,14,1,5,17,38,49,20,0,2,1,7,57,0.27316,-2.621094,0.09433498
2,10,1,3,16,38,47,28,0,3,2,6,56,0.2683677,-2.593476,0.09441708
4,19,1,7,15,37,23,10,0,3,4,8,54,0.2587832,-2.805307,0.0770936
1,13,1,3,17,40,30,16,0,5,1,9,57,0.27316,-2.677653,0.09047619
3,8,2,2,17,40,29,21,0,5,2,6,55,0.2635755,-2.531266,0.09671593
2,13,1,6,13,38,33,15,0,3,2,6,56,0.2683677,-2.917857,0.0726601
2,13,1,5,14,38,27,19,0,3,2,7,56,0.2683677,-2.72078,0.08587849
2,7,1,2,17,38,30,25,0,4,2,4,56,0.2683677,-2.773416,0.08234811
0,9,0,3,18,38,58,17,0,2,0,6,58,0.2779523,-2.62886,0.0955665
2,19,1,4,13,39,40,11,0,5,2,11,56,0.2683677,-2.81381,0.07963875
3,17,1,4,18,34,29,17,0,5,3,8,55,0.2635755,-2.426645,0.1036125
1,12,1,3,14,40,29,17,0,4,1,7,57,0.27316,-2.94601,0.07216749
3,14,1,5,18,38,27,17,0,8,3,7,55,0.2635755,-2.416681,0.1042693
2,11,1,4,17,38,28,19,0,6,2,7,56,0.2683677,-2.655904,0.09022989
2,14,1,4,13,37,27,20,0,4,2,8,56,0.2683677,-2.794225,0.08095238
1,13,1,4,15,37,57,16,0,4,1,7,57,0.27316,-2.575365,0.09745484
4,12,2,3,16,39,28,24,0,1,3,8,54,0.2587832,-2.466841,0.09901478
3,17,1,3,14,38,21,12,0,2,3,12,55,0.2635755,-2.818973,0.07775041
1,15,1,3,14,40,29,14,0,3,1,10,57,0.27316,-2.848535,0.07881773
1,16,1,4,13,40,47,11,0,5,1,9,57,0.27316,-2.723382,0.08735632
0,13,0,3,15,39,58,17,0,4,0,8,58,0.2779523,-2.590992,0.09819376
2,11,1,3,15,37,30,21,0,2,2,8,56,0.2683677,-2.739142,0.08464696
0,12,0,4,16,36,58,13,0,6,0,8,58,0.2779523,-2.704597,0.09031199
3,11,2,4,17,39,29,16,0,6,2,7,55,0.2635755,-2.415435,0.1043514
1,15,1,4,14,40,55,12,0,3,1,9,57,0.27316,-2.593416,0.09622332
7,17,3,5,16,36,28,18,0,6,5,7,51,0.2444063,-2.33537,0.1012315
4,13,1,3,14,36,27,10,0,4,4,7,54,0.2587832,-2.582199,0.09154351
4,11,1,4,18,39,28,19,0,5,4,6,54,0.2587832,-2.360358,0.1059113
4,18,2,4,15,37,24,18,0,4,3,9,54,0.2587832,-2.501068,0.09679803
0,14,0,3,16,40,58,18,0,2,0,7,58,0.2779523,-2.582708,0.09876847
2,11,1,5,17,37,29,22,0,4,2,4,56,0.2683677,-2.544513,0.09770115
3,10,1,5,17,37,31,16,0,3,3,5,55,0.2635755,-2.4391,0.1027915
1,10,1,3,15,35,29,21,0,4,1,7,57,0.27316,-2.693297,0.08940887
1,10,1,4,16,37,57,28,0,4,1,5,57,0.27316,-2.495941,0.1028736
3,9,1,3,17,38,28,24,0,4,3,5,55,0.2635755,-2.531266,0.09671593
3,12,2,3,18,38,28,17,0,2,2,8,55,0.2635755,-2.465255,0.1010673
3,15,1,4,17,35,40,14,0,3,3,7,55,0.2635755,-2.513829,0.09786535
2,19,1,5,14,39,30,6,0,4,2,10,56,0.2683677,-2.755055,0.08357964
2,13,1,4,16,38,46,11,0,7,2,8,56,0.2683677,-2.458828,0.1034483
2,11,1,2,16,35,49,24,0,2,2,8,56,0.2683677,-2.670593,0.08924466
2,11,1,3,19,39,28,17,0,6,2,7,56,0.2683677,-2.397624,0.1075534
0,12,0,3,16,37,58,16,0,4,0,7,58,0.2779523,-2.702231,0.09047619
2,10,2,3,16,37,29,18,0,4,1,7,56,0.2683677,-2.486982,0.1015599
2,10,1,4,18,37,50,29,0,4,2,5,56,0.2683677,-2.384159,0.1084565
0,13,0,3,15,39,58,22,0,5,0,7,58,0.2779523,-2.62531,0.09581281
1,13,1,3,17,38,29,18,0,8,1,8,57,0.27316,-2.524822,0.1009031
3,15,2,3,15,37,29,14,0,3,2,9,55,0.2635755,-2.608486,0.09162562
3,14,2,4,14,38,31,18,0,3,2,7,55,0.2635755,-2.826446,0.0772578
1,14,1,5,15,37,30,17,0,4,1,5,57,0.27316,-2.498348,0.1027094
1,8,1,2,15,34,37,24,0,5,1,6,57,0.27316,-2.60545,0.0954023
1,13,1,3,16,35,47,13,0,6,1,9,57,0.27316,-2.592212,0.09630542
0,11,0,3,15,39,58,19,0,4,0,6,58,0.2779523,-2.737732,0.08801314
1,15,1,4,15,39,55,21,0,4,1,8,57,0.27316,-2.621094,0.09433498
2,14,1,4,14,37,33,24,0,2,2,8,56,0.2683677,-2.777088,0.08210181
2,14,1,3,17,38,32,18,0,5,2,9,56,0.2683677,-2.538393,0.09811166
2,16,1,3,15,40,31,9,0,2,2,11,56,0.2683677,-2.643664,0.0910509
0,11,0,3,16,40,58,16,0,2,0,8,58,0.2779523,-2.592175,0.09811166
6,13,2,3,16,36,17,14,0,2,5,10,52,0.2491986,-2.599012,0.08686371
0,11,0,4,18,40,58,15,0,7,0,7,58,0.2779523,-2.548389,0.1011494
0,7,0,3,18,40,58,19,0,6,0,4,58,0.2779523,-2.435967,0.1089491
0,9,0,3,17,38,58,27,0,2,0,6,58,0.2779523,-2.448984,0.108046
1,13,1,5,16,39,29,15,0,5,1,6,57,0.27316,-2.462246,0.1051724
0,10,0,2,17,38,58,21,0,7,0,7,58,0.2779523,-2.519988,0.1031199
3,15,2,3,13,39,29,10,0,5,2,9,55,0.2635755,-2.826446,0.0772578
1,15,1,5,15,38,56,25,0,3,1,8,57,0.27316,-2.570551,0.09778325
1,7,1,3,16,37,55,28,0,5,1,4,57,0.27316,-2.501958,0.1024631
2,11,1,4,14,37,27,21,0,5,2,5,56,0.2683677,-2.761175,0.08316913
2,18,1,6,15,37,33,17,0,5,2,9,56,0.2683677,-2.688954,0.08801314
