Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,4,1,2,14,19,11,8,1,9,2,3,22,0.4014599,-0.1095836,0.3944444
2,5,1,2,13,17,9,8,2,3,2,3,22,0.4014599,-0.7604339,0.3527778
3,7,1,3,13,18,10,8,4,4,3,5,21,0.3832117,-0.7240145,0.3388889
3,5,1,2,13,17,11,11,5,5,3,4,21,0.3832117,-0.4063887,0.3583333
1,4,1,2,15,17,14,9,3,10,1,3,23,0.419708,0.328627,0.4416667
3,8,1,2,11,18,6,4,1,1,3,7,21,0.3832117,-1.313891,0.3027778
6,11,3,6,10,13,6,6,3,3,3,4,18,0.3284672,-1.853876,0.2305556
2,5,1,2,12,19,14,13,6,6,2,4,22,0.4014599,-0.6302638,0.3611111
3,8,1,3,10,18,9,7,4,4,3,5,21,0.3832117,-0.9055149,0.3277778
5,9,2,5,11,18,10,5,3,5,4,5,19,0.3467153,-0.2406141,0.3333333
6,10,1,3,12,15,4,3,2,3,6,7,18,0.3284672,-1.012357,0.275
4,6,2,4,13,19,11,11,3,6,3,3,20,0.3649635,0.1242566,0.3722222
5,8,1,3,9,16,5,5,2,6,5,6,19,0.3467153,-0.9897991,0.2916667
2,5,2,4,13,20,12,12,3,3,1,2,22,0.4014599,-0.1095836,0.3944444
3,9,2,4,13,17,12,7,1,1,2,5,21,0.3832117,-1.268516,0.3055556
3,7,2,3,12,14,11,10,4,7,2,4,21,0.3832117,-1.223141,0.3083333
4,9,4,6,10,16,16,12,3,3,1,3,20,0.3649635,-1.302265,0.2888889
3,7,1,3,14,19,7,7,1,5,3,4,21,0.3832117,-0.08876298,0.3777778
3,8,2,3,10,14,10,7,2,7,2,4,21,0.3832117,-1.359266,0.3
1,6,1,2,14,18,14,8,1,4,1,4,23,0.419708,-0.1286591,0.4111111
0,4,0,2,17,19,24,12,3,4,0,2,24,0.4379562,-0.3855962,0.4111111
3,7,1,3,11,19,10,6,3,4,3,4,21,0.3832117,-0.9055149,0.3277778
3,7,1,2,12,19,6,5,2,2,3,5,21,0.3832117,-0.2248883,0.3694444
6,10,3,4,10,14,10,7,3,4,3,4,18,0.3284672,-1.643496,0.2416667
2,9,1,3,11,18,13,5,2,3,2,5,22,0.4014599,-1.715014,0.2916667
3,9,1,2,12,15,9,4,1,7,3,7,21,0.3832117,-1.313891,0.3027778
4,7,2,2,13,16,8,6,3,4,3,5,20,0.3649635,-0.589004,0.3305556
3,7,1,3,15,19,8,6,1,6,3,4,21,0.3832117,-0.9055149,0.3277778
3,7,1,2,12,18,11,8,3,4,3,6,21,0.3832117,-1.13239,0.3138889
4,10,1,3,12,16,8,6,1,5,4,7,20,0.3649635,-0.8267575,0.3166667
1,7,1,2,13,18,16,8,3,6,1,5,23,0.419708,-1.00166,0.3527778
1,6,1,2,15,18,20,8,3,8,1,4,23,0.419708,-0.294945,0.4
4,9,2,4,11,16,11,5,4,6,2,4,20,0.3649635,-1.397366,0.2833333
6,10,3,5,9,15,6,6,3,3,3,3,18,0.3284672,-1.538306,0.2472222
1,6,1,3,12,18,16,8,5,5,1,3,23,0.419708,-0.7938025,0.3666667
0,5,0,2,15,18,24,12,3,10,0,3,24,0.4379562,-0.1462004,0.4277778
2,5,1,2,16,20,11,6,6,6,2,4,22,0.4014599,1.539237,0.5
3,6,2,2,11,15,10,5,1,4,2,4,21,0.3832117,-1.087015,0.3166667
2,3,1,2,18,22,11,10,6,7,2,2,22,0.4014599,2.363648,0.5527778
3,7,2,3,12,17,16,8,0,4,2,4,21,0.3832117,-0.7240145,0.3388889
1,4,1,2,13,18,17,8,3,9,1,3,23,0.419708,-0.1702306,0.4083333
3,6,1,3,12,17,10,7,2,7,3,4,21,0.3832117,-0.7240145,0.3388889
2,6,1,2,13,17,15,9,2,2,2,4,22,0.4014599,0.02058651,0.4027778
2,8,1,3,12,18,12,7,4,6,2,5,22,0.4014599,-0.7170439,0.3555556
4,8,1,2,12,16,10,9,1,8,4,5,20,0.3649635,-0.6365547,0.3277778
3,6,1,3,13,17,7,7,3,8,3,4,21,0.3832117,-0.4517638,0.3555556
2,5,1,2,14,18,12,8,2,3,2,4,22,0.4014599,0.1941466,0.4138889
1,4,1,3,13,17,13,11,5,10,1,2,23,0.419708,-0.08708766,0.4138889
1,5,1,2,14,20,16,8,4,6,1,4,23,0.419708,-0.3780879,0.3944444
4,9,1,3,10,16,6,4,1,4,4,6,20,0.3649635,-0.8743082,0.3138889
3,10,1,2,12,16,15,4,2,2,3,6,21,0.3832117,-1.087015,0.3166667
2,6,1,2,14,18,10,6,3,10,2,5,22,0.4014599,0.5846568,0.4388889
3,8,1,4,14,18,13,5,2,2,3,5,21,0.3832117,-0.6332642,0.3444444
4,7,1,2,11,16,8,5,2,2,4,6,20,0.3649635,-0.7316561,0.3222222
3,7,1,2,13,19,7,7,3,4,3,6,21,0.3832117,0.04736234,0.3861111
6,10,3,3,11,14,10,4,1,4,3,5,18,0.3284672,-0.801977,0.2861111
6,10,2,2,10,14,5,5,1,2,5,8,18,0.3284672,-1.590901,0.2444444
2,6,1,2,14,18,16,9,2,5,2,4,22,0.4014599,-0.5434838,0.3666667
6,10,2,3,10,14,9,4,3,5,5,6,18,0.3284672,-1.170142,0.2666667
1,6,1,2,10,15,12,6,3,5,1,5,23,0.419708,-1.666803,0.3083333
5,7,2,3,13,17,7,7,1,6,4,4,19,0.3467153,0.1589512,0.3555556
8,12,3,3,7,12,7,5,1,5,4,7,16,0.2919708,-1.771584,0.2083333
0,4,0,2,14,20,24,8,2,3,0,3,24,0.4379562,-0.3057976,0.4166667
3,6,1,2,12,16,15,9,3,3,3,5,21,0.3832117,-0.4971389,0.3527778
2,7,2,4,12,15,16,6,2,2,1,3,22,0.4014599,-1.281114,0.3194444
2,8,1,2,13,17,11,8,3,3,2,5,22,0.4014599,-1.150944,0.3277778
2,5,1,3,13,19,10,9,2,9,2,3,22,0.4014599,-0.5000938,0.3694444
3,7,2,2,15,18,12,8,5,8,2,4,21,0.3832117,0.4557383,0.4111111
5,7,2,3,12,14,10,5,1,6,4,4,19,0.3467153,-0.5402881,0.3166667
0,4,0,2,14,19,24,8,2,2,0,3,24,0.4379562,0.01339685,0.4388889
2,6,1,2,13,18,14,5,1,7,2,5,22,0.4014599,-0.06619354,0.3972222
3,6,1,4,13,16,13,12,5,6,3,3,21,0.3832117,-0.542514,0.35
6,11,4,7,10,16,7,7,3,3,3,3,18,0.3284672,-0.9597618,0.2777778
2,6,1,2,12,17,10,5,2,4,2,5,22,0.4014599,-1.107554,0.3305556
3,8,1,2,11,17,7,5,1,4,3,7,21,0.3832117,-0.7240145,0.3388889
2,8,1,2,12,18,12,6,2,6,2,5,22,0.4014599,-1.107554,0.3305556
3,8,1,2,14,17,6,6,4,4,3,6,21,0.3832117,0.04736234,0.3861111
5,12,3,5,11,16,8,6,1,6,3,5,19,0.3467153,-1.639093,0.2555556
2,7,1,2,13,20,10,6,4,6,2,5,22,0.4014599,-0.6736538,0.3583333
2,6,1,3,10,16,16,7,6,7,2,4,22,0.4014599,-1.237724,0.3222222
2,5,1,2,13,18,12,8,5,5,2,4,22,0.4014599,0.1073666,0.4083333
3,6,2,4,12,16,10,8,2,5,2,3,21,0.3832117,-1.177766,0.3111111
5,9,2,4,11,17,6,6,1,2,3,3,19,0.3467153,-0.6401794,0.3111111
0,4,0,2,13,20,24,8,3,3,0,3,24,0.4379562,-0.5451934,0.4
1,5,1,2,16,20,20,12,3,9,1,3,23,0.419708,0.07919819,0.425
0,3,0,2,17,19,24,14,5,7,0,2,24,0.4379562,0.05329615,0.4416667
3,8,1,3,12,16,6,6,3,3,3,4,21,0.3832117,-0.9962651,0.3222222
1,5,1,2,15,20,12,8,3,9,1,4,23,0.419708,0.9937704,0.4861111
3,7,1,2,10,18,7,4,3,4,3,6,21,0.3832117,-1.268516,0.3055556
1,7,1,2,14,18,12,8,5,5,1,5,23,0.419708,-0.4612308,0.3888889
5,9,2,3,11,16,6,6,2,3,4,6,19,0.3467153,-0.8399621,0.3
2,8,1,2,10,14,11,6,2,5,2,6,22,0.4014599,-2.105525,0.2666667
5,9,2,3,13,18,9,7,2,4,4,5,19,0.3467153,-0.3405055,0.3277778
1,5,1,2,13,17,12,10,2,2,1,4,23,0.419708,-0.7106596,0.3722222
3,8,1,2,10,16,7,4,5,5,3,7,21,0.3832117,-1.313891,0.3027778
5,9,1,3,12,16,10,6,3,4,5,7,19,0.3467153,-1.289473,0.275
2,4,1,3,14,18,10,8,7,9,2,2,22,0.4014599,0.2375366,0.4166667
2,7,1,2,15,19,10,6,4,7,2,5,22,0.4014599,0.3243167,0.4222222
1,2,1,2,16,20,14,14,3,5,1,1,23,0.419708,0.9106274,0.4805556
3,8,1,3,14,17,11,7,2,6,3,5,21,0.3832117,-0.4063887,0.3583333
1,6,1,2,12,18,17,8,2,2,1,5,23,0.419708,-1.417374,0.325
2,4,1,2,15,18,12,11,5,7,2,2,22,0.4014599,0.1941466,0.4138889
5,8,2,3,11,14,12,8,2,4,3,5,19,0.3467153,-1.339419,0.2722222
4,11,2,3,12,17,10,4,2,3,3,6,20,0.3649635,-1.63512,0.2694444
5,8,2,3,10,14,7,5,3,6,4,5,19,0.3467153,-0.8899077,0.2972222
2,6,1,2,14,18,11,6,6,6,2,5,22,0.4014599,0.02058651,0.4027778
1,5,1,2,15,19,19,12,6,7,1,3,23,0.419708,-0.1702306,0.4083333
5,8,2,2,11,18,7,4,2,2,4,6,19,0.3467153,-0.9897991,0.2916667
2,4,1,2,16,19,21,11,3,8,2,3,22,0.4014599,0.1073666,0.4083333
2,4,1,2,15,20,16,8,2,8,2,3,22,0.4014599,0.5846568,0.4388889
3,7,1,3,12,16,13,8,5,7,3,5,21,0.3832117,-0.7240145,0.3388889
7,11,2,4,12,14,6,5,1,3,6,6,17,0.310219,-0.9819071,0.2611111
4,7,2,2,12,18,10,9,3,3,2,4,20,0.3649635,-0.4463519,0.3388889
7,11,1,4,9,15,4,4,2,6,7,8,17,0.310219,-1.315156,0.2444444
3,9,1,3,13,20,8,6,1,1,3,6,21,0.3832117,-0.2702634,0.3666667
1,7,1,2,13,19,16,7,5,8,1,5,23,0.419708,-0.5443737,0.3833333
3,6,1,3,15,19,13,11,3,10,3,3,21,0.3832117,0.4557383,0.4111111
3,8,1,2,13,17,11,7,5,5,3,7,21,0.3832117,-0.8147647,0.3333333
4,10,1,4,12,18,13,6,4,5,4,6,20,0.3649635,-0.3036998,0.3472222
3,9,1,3,13,18,9,6,4,7,3,6,21,0.3832117,-0.2248883,0.3694444
3,8,1,3,12,17,7,5,4,5,3,5,21,0.3832117,-0.6332642,0.3444444
1,8,1,2,14,18,17,7,2,3,1,5,23,0.419708,-0.6275167,0.3777778
2,6,1,3,13,19,10,8,8,8,2,4,22,0.4014599,0.6280468,0.4416667
3,7,1,2,10,18,8,5,3,6,3,6,21,0.3832117,-1.04164,0.3194444
0,3,0,2,14,20,24,14,4,9,0,2,24,0.4379562,0.01339685,0.4388889
2,5,2,2,11,18,18,13,3,7,1,3,22,0.4014599,-0.5868738,0.3638889
2,6,1,3,15,20,11,7,5,10,2,4,22,0.4014599,0.8449969,0.4555556
1,4,1,2,16,20,15,12,4,9,1,2,23,0.419708,0.8274845,0.475
1,6,1,2,13,17,21,5,0,7,1,5,23,0.419708,-0.9185169,0.3583333
1,4,1,2,12,17,20,8,3,7,1,3,23,0.419708,-0.9600884,0.3555556
1,5,1,2,14,20,21,12,7,7,1,3,23,0.419708,0.1207696,0.4277778
6,14,3,3,9,13,6,3,0,2,4,7,18,0.3284672,-2.222041,0.2111111
1,6,1,3,14,21,21,8,3,7,1,3,23,0.419708,-0.003944737,0.4194444
3,6,1,3,13,16,16,8,3,3,3,4,21,0.3832117,-0.4517638,0.3555556
1,4,1,3,15,17,16,8,3,3,1,2,23,0.419708,0.07919819,0.425
1,7,1,2,12,16,17,8,4,7,1,5,23,0.419708,-1.251089,0.3361111
6,9,2,5,11,15,6,5,1,6,4,4,18,0.3284672,-0.3812174,0.3083333
3,5,2,2,12,16,12,12,3,3,2,3,21,0.3832117,-0.4517638,0.3555556
2,7,2,2,14,21,20,7,4,8,1,4,22,0.4014599,0.4978767,0.4333333
1,5,1,2,16,19,14,7,2,5,1,4,23,0.419708,0.03762672,0.4222222
1,4,1,2,13,19,17,13,3,9,1,3,23,0.419708,0.245484,0.4361111
2,4,1,2,13,16,11,7,2,2,2,3,22,0.4014599,-0.2397536,0.3861111
2,7,1,3,11,19,10,9,5,7,2,3,22,0.4014599,-0.5434838,0.3666667
3,6,1,2,14,20,10,5,5,6,3,4,21,0.3832117,0.04736234,0.3861111
3,6,1,2,12,17,11,8,1,5,3,5,21,0.3832117,-0.5878891,0.3472222
1,5,1,2,14,20,17,6,5,5,1,4,23,0.419708,-0.211802,0.4055556
2,6,2,2,15,19,18,12,2,8,1,3,22,0.4014599,0.02058651,0.4027778
3,8,1,3,10,16,10,6,2,3,3,6,21,0.3832117,-1.404641,0.2972222
1,4,1,2,14,20,16,8,1,5,1,3,23,0.419708,-1.00166,0.3527778
2,6,2,2,12,20,11,9,5,7,1,4,22,0.4014599,-0.1963636,0.3888889
1,5,1,2,13,17,20,5,2,5,1,4,23,0.419708,-0.9600884,0.3555556
2,6,2,2,12,18,20,9,3,7,1,4,22,0.4014599,-0.6302638,0.3611111
5,11,2,2,11,16,6,3,0,0,4,8,19,0.3467153,-0.9897991,0.2916667
1,4,1,2,14,20,12,9,7,7,1,3,23,0.419708,0.2870555,0.4388889
2,5,1,2,17,22,13,8,0,6,2,4,22,0.4014599,-0.1095836,0.3944444
5,10,2,3,10,14,9,7,0,0,4,6,19,0.3467153,-1.289473,0.275
1,4,1,2,15,19,12,11,6,8,1,3,23,0.419708,0.2870555,0.4388889
0,3,0,2,13,18,24,12,4,4,0,2,24,0.4379562,-0.3855962,0.4111111
2,6,1,2,13,19,12,10,3,9,2,4,22,0.4014599,-0.1529736,0.3916667
1,5,1,2,14,19,17,8,1,6,1,4,23,0.419708,-0.5859452,0.3805556
3,8,2,2,11,16,13,7,5,6,2,4,21,0.3832117,-0.7240145,0.3388889
4,6,2,3,13,16,8,8,2,8,3,3,20,0.3649635,-0.01839553,0.3638889
2,5,1,3,13,19,13,8,6,6,2,3,22,0.4014599,0.3677067,0.425
3,5,1,2,14,18,7,7,5,6,3,3,21,0.3832117,0.001987231,0.3833333
3,8,2,4,12,17,10,8,4,7,2,3,21,0.3832117,-0.7240145,0.3388889
2,6,1,3,13,17,14,7,2,4,2,3,22,0.4014599,-0.3699237,0.3777778
2,4,1,3,15,19,12,10,2,7,2,2,22,0.4014599,0.3677067,0.425
5,10,2,4,11,16,7,5,0,2,4,6,19,0.3467153,-1.738984,0.25
3,7,2,2,13,17,15,8,1,7,2,5,21,0.3832117,-0.4063887,0.3583333
5,8,3,3,11,17,7,5,1,1,3,5,19,0.3467153,-0.7400708,0.3055556
4,8,2,2,11,17,13,5,2,2,2,5,20,0.3649635,-1.159612,0.2972222
4,9,3,6,12,17,11,8,2,5,2,4,20,0.3649635,-0.5414533,0.3333333
5,8,3,3,12,16,9,7,2,4,3,4,19,0.3467153,-0.09077715,0.3416667
3,8,2,3,11,17,17,7,1,1,2,4,21,0.3832117,-0.9055149,0.3277778
3,7,1,2,11,18,11,4,2,4,3,6,21,0.3832117,-0.6332642,0.3444444
1,5,1,2,13,17,17,8,2,2,1,4,23,0.419708,-1.084803,0.3472222
3,6,1,2,11,17,9,6,2,2,3,5,21,0.3832117,-0.7693896,0.3361111
2,6,1,3,14,18,12,7,2,6,2,4,22,0.4014599,-0.8472139,0.3472222
5,10,2,3,11,16,8,5,1,2,4,7,19,0.3467153,-1.43931,0.2666667
1,4,1,2,13,18,13,8,2,4,1,3,23,0.419708,-0.6690881,0.375
4,12,1,3,9,16,6,3,3,4,4,7,20,0.3649635,-2.015525,0.2472222
2,8,1,3,13,18,13,8,4,5,2,5,22,0.4014599,-0.7604339,0.3527778
2,6,1,3,13,17,10,8,2,9,2,4,22,0.4014599,-0.2831436,0.3833333
3,7,1,2,11,17,9,6,1,1,3,6,21,0.3832117,-0.4971389,0.3527778
8,14,2,4,8,14,4,3,0,3,5,6,16,0.2919708,-1.948098,0.2
1,6,1,3,12,20,16,12,4,6,1,3,23,0.419708,-0.3780879,0.3944444
2,5,2,4,13,18,12,11,2,2,1,2,22,0.4014599,-1.150944,0.3277778
3,9,1,2,9,16,9,5,2,3,3,6,21,0.3832117,-1.586141,0.2861111
2,8,1,2,12,17,11,6,2,6,2,6,22,0.4014599,-1.541454,0.3027778
5,10,1,3,10,16,7,4,4,4,5,7,19,0.3467153,-1.239527,0.2777778
2,9,1,2,12,18,13,4,1,7,2,5,22,0.4014599,-1.324504,0.3166667
2,7,1,2,14,18,17,12,6,6,2,4,22,0.4014599,-0.1963636,0.3888889
5,9,2,2,10,17,6,4,4,4,4,7,19,0.3467153,-1.039745,0.2888889
3,7,2,2,15,17,14,12,2,6,2,4,21,0.3832117,-0.08876298,0.3777778
3,7,2,2,13,19,11,8,4,6,2,4,21,0.3832117,-0.2702634,0.3666667
6,9,3,5,10,15,7,7,1,3,3,3,18,0.3284672,-1.643496,0.2416667
2,5,1,2,13,16,8,8,2,6,2,3,22,0.4014599,-0.5000938,0.3694444
1,6,1,2,15,19,17,9,3,6,1,5,23,0.419708,-0.3365164,0.3972222
1,5,1,2,15,18,16,8,4,8,1,4,23,0.419708,-0.0455162,0.4166667
5,9,2,3,11,15,7,5,0,6,4,5,19,0.3467153,-0.9897991,0.2916667
1,6,1,2,12,20,12,9,4,5,1,4,23,0.419708,-1.084803,0.3472222
1,8,1,3,12,19,21,8,1,1,1,4,23,0.419708,-0.835374,0.3638889
4,9,2,5,13,16,14,7,2,4,3,4,20,0.3649635,-0.7792068,0.3194444
5,11,2,4,9,14,7,4,0,1,4,5,19,0.3467153,-2.538115,0.2055556
3,9,1,3,14,20,8,6,1,4,3,5,21,0.3832117,-0.6332642,0.3444444
4,8,1,3,13,16,7,5,5,7,4,6,20,0.3649635,-0.2561491,0.35
0,4,0,2,15,21,24,9,5,5,0,3,24,0.4379562,0.6118864,0.4805556
0,3,0,2,15,17,24,9,2,2,0,2,24,0.4379562,-0.7845892,0.3833333
1,5,1,2,12,20,17,7,3,8,1,4,23,0.419708,-0.7522311,0.3694444
1,5,1,2,16,23,19,12,4,5,1,3,23,0.419708,0.869056,0.4777778
1,6,1,2,13,19,20,9,2,6,1,4,23,0.419708,-0.3365164,0.3972222
1,3,1,2,14,18,16,8,4,4,1,2,23,0.419708,-0.5028023,0.3861111
7,11,3,5,12,15,13,9,2,4,3,4,17,0.310219,0.1289209,0.3166667
2,5,1,2,13,18,12,11,3,8,2,4,22,0.4014599,-0.1095836,0.3944444
1,5,1,2,13,18,18,12,6,8,1,4,23,0.419708,-0.3365164,0.3972222
1,7,1,3,13,20,13,8,7,8,1,3,23,0.419708,-0.1286591,0.4111111
1,6,1,3,15,20,13,8,4,6,1,4,23,0.419708,-0.003944737,0.4194444
2,6,2,2,14,20,20,8,2,7,1,4,22,0.4014599,-0.06619354,0.3972222
6,10,2,2,12,15,7,3,0,4,5,8,18,0.3284672,-1.327926,0.2583333
4,7,2,2,12,18,13,9,2,6,3,4,20,0.3649635,-0.2561491,0.35
2,9,1,2,12,17,11,3,4,4,2,7,22,0.4014599,-0.6736538,0.3583333
1,5,1,2,15,19,20,10,2,2,1,3,23,0.419708,-0.4612308,0.3888889
2,5,1,3,16,18,13,11,4,8,2,3,22,0.4014599,0.4544867,0.4305556
8,14,3,5,8,14,7,5,1,2,4,6,16,0.2919708,-2.301127,0.1833333
2,7,1,2,13,18,11,5,4,8,2,5,22,0.4014599,-0.3265337,0.3805556
2,5,1,2,12,17,15,8,4,6,2,4,22,0.4014599,-0.5000938,0.3694444
3,8,2,3,11,18,13,5,5,5,2,5,21,0.3832117,-0.7693896,0.3361111
1,3,1,2,15,21,19,14,2,4,1,2,23,0.419708,-0.1702306,0.4083333
2,6,1,3,17,20,10,9,3,3,2,3,22,0.4014599,-0.1529736,0.3916667
1,6,1,3,12,19,21,11,1,9,1,3,23,0.419708,-0.7106596,0.3722222
2,5,1,3,16,19,12,11,2,8,2,2,22,0.4014599,0.5846568,0.4388889
3,10,1,3,9,17,8,3,1,1,3,6,21,0.3832117,-1.994517,0.2611111
2,5,1,2,17,18,19,12,6,6,2,3,22,0.4014599,0.4978767,0.4333333
6,11,2,3,9,14,5,3,0,2,5,6,18,0.3284672,-1.222737,0.2638889
2,5,1,3,14,20,13,8,3,5,2,3,22,0.4014599,0.931777,0.4611111
2,6,1,2,13,18,13,10,3,10,2,4,22,0.4014599,0.2375366,0.4166667
3,10,1,2,10,17,12,3,3,3,3,8,21,0.3832117,-1.404641,0.2972222
3,6,1,2,13,17,9,9,1,3,3,5,21,0.3832117,-0.9055149,0.3277778
3,8,2,2,14,20,12,7,2,5,2,6,21,0.3832117,-0.1341381,0.375
2,4,1,3,16,17,10,10,3,5,2,2,22,0.4014599,-0.5000938,0.3694444
4,6,1,2,12,17,7,7,2,8,4,5,20,0.3649635,-0.8267575,0.3166667
1,5,1,2,14,18,21,8,0,6,1,3,23,0.419708,-0.5028023,0.3861111
0,6,0,2,13,20,24,8,5,8,0,4,24,0.4379562,-0.5850927,0.3972222
4,8,1,2,13,17,9,5,0,4,4,6,20,0.3649635,-0.6841054,0.325
4,6,2,2,14,18,7,7,4,4,3,4,20,0.3649635,-0.3988012,0.3416667
2,5,1,2,14,18,18,12,8,10,2,3,22,0.4014599,1.018557,0.4666667
5,9,2,3,9,15,10,7,4,6,4,6,19,0.3467153,-1.239527,0.2777778
3,9,2,4,12,16,16,8,3,7,2,4,21,0.3832117,-0.95089,0.325
2,5,1,3,14,19,16,13,1,8,2,3,22,0.4014599,0.06397653,0.4055556
5,9,3,3,11,13,14,9,3,6,3,5,19,0.3467153,-0.9897991,0.2916667
1,5,1,2,14,19,17,8,4,6,1,4,23,0.419708,0.1207696,0.4277778
2,9,1,2,12,17,12,6,2,4,2,6,22,0.4014599,-1.411284,0.3111111
1,5,1,2,14,19,19,12,3,5,1,3,23,0.419708,0.245484,0.4361111
3,7,2,2,12,17,11,6,5,8,2,4,21,0.3832117,-0.7240145,0.3388889
1,7,1,2,12,20,17,7,3,3,1,5,23,0.419708,-0.9185169,0.3583333
7,10,2,4,10,14,7,5,1,1,5,6,17,0.310219,-0.9819071,0.2611111
