Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,20,1,18,17,37,23,9,0,0,1,2,37,0.2052501,0.4539854,0.2337677
2,18,1,18,19,36,23,20,0,0,2,1,36,0.1997028,1.026855,0.2626012
3,19,1,18,17,35,21,16,0,0,3,2,35,0.1941555,0.5339095,0.2260248
1,19,1,18,19,37,24,17,0,0,1,2,37,0.2052501,1.015317,0.2690283
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.4385541,0.2390309
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2052501,1.3414,0.2895116
2,18,1,18,18,35,24,20,0,0,2,1,36,0.1997028,0.3737479,0.2225962
3,19,1,19,17,35,19,19,0,0,3,1,35,0.1941555,0.7554049,0.239246
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2107974,0.3176927,0.23125
1,18,1,18,17,37,28,20,0,0,1,1,37,0.2052501,0.9780557,0.2666878
1,18,1,18,17,37,21,20,0,0,1,1,37,0.2052501,0.5609344,0.2404858
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.031463,0.2772014
2,19,2,18,17,36,30,14,0,0,1,2,36,0.1997028,0.5321709,0.2323001
3,20,2,18,16,35,26,12,0,0,2,3,35,0.1941555,0.5165289,0.2249873
1,18,1,18,16,37,20,20,0,0,1,1,37,0.2052501,0.4058483,0.2307439
1,18,1,18,16,37,27,20,0,0,1,1,37,0.2052501,0.4622432,0.2342864
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.3055083,0.2304656
2,19,1,18,18,36,25,12,0,0,2,2,36,0.1997028,1.136946,0.2693446
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.9874416,0.2743674
0,19,0,18,16,38,38,13,0,0,0,2,38,0.2107974,0.5847669,0.2484438
2,18,1,18,19,36,22,20,0,0,2,1,36,0.1997028,1.196845,0.2730137
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.6075635,0.2499114
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.01181,0.2759362
1,19,1,18,18,37,32,18,0,0,1,2,37,0.2052501,0.6378732,0.2453188
2,19,1,18,17,36,31,14,0,0,2,2,36,0.1997028,0.06392453,0.2036184
1,18,1,18,20,37,27,20,0,0,1,1,37,0.2052501,1.178862,0.2793016
3,20,1,18,17,35,26,10,0,0,3,3,35,0.1941555,0.356925,0.2154605
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2052501,1.064058,0.2720901
1,18,1,18,18,36,34,20,0,0,1,1,37,0.2052501,0.3283052,0.225873
4,18,2,18,16,33,20,20,0,0,3,1,34,0.1886082,-0.03647819,0.1864879
2,18,1,18,17,36,22,20,0,0,2,1,36,0.1997028,1.001656,0.2610577
0,24,0,18,12,38,38,4,0,0,0,6,38,0.2107974,-0.8066128,0.1588689
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.5425145,0.2457237
1,18,1,18,17,37,30,20,0,0,1,1,37,0.2052501,0.8513684,0.2587298
1,19,1,18,17,37,35,16,0,0,1,2,37,0.2052501,0.6408944,0.2455086
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3856895,0.2356275
0,19,0,18,17,38,38,16,0,0,0,2,38,0.2107974,0.2970578,0.2299216
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2052501,0.8209554,0.2568193
1,18,1,18,19,37,23,20,0,0,1,1,37,0.2052501,1.143615,0.2770876
0,19,0,18,16,38,38,16,0,0,0,2,38,0.2107974,0.5399597,0.2455592
0,18,0,18,15,37,38,20,0,0,0,1,38,0.2107974,-0.01462692,0.2098558
1,18,1,18,18,36,24,20,0,0,1,1,37,0.2052501,1.385912,0.2923077
1,19,1,18,14,36,35,16,0,0,1,2,37,0.2052501,-0.6241653,0.1660425
1,20,1,19,17,37,19,15,0,0,1,2,37,0.2052501,0.2388789,0.2202556
2,19,1,19,17,34,19,19,0,0,2,1,36,0.1997028,0.304554,0.2183578
1,18,1,18,20,36,28,20,0,0,1,1,37,0.2052501,1.561945,0.3033654
1,18,1,18,15,36,22,20,0,0,1,1,37,0.2052501,-0.2906294,0.1869939
2,19,2,18,14,35,27,13,0,0,1,2,36,0.1997028,-0.5947599,0.1632718
0,19,0,18,15,37,38,13,0,0,0,2,38,0.2107974,-0.8372703,0.1568952
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.007487,0.2756579
1,18,1,18,19,37,37,20,0,0,1,1,37,0.2052501,0.1184354,0.2126898
2,18,1,18,19,36,24,20,0,0,2,1,36,0.1997028,1.743787,0.3065157
3,18,2,18,17,34,30,20,0,0,2,1,35,0.1941555,0.8236552,0.2433198
3,18,2,18,16,34,23,20,0,0,2,1,35,0.1941555,0.4946973,0.2236842
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2052501,0.08439705,0.2105516
1,19,1,19,18,37,19,19,0,0,1,1,37,0.2052501,0.9575118,0.2653973
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.126776,0.2833376
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.8286513,0.2641447
1,20,1,18,15,37,21,8,0,0,1,3,37,0.2052501,0.1516682,0.2147773
1,19,1,18,16,36,35,17,0,0,1,2,37,0.2052501,0.1274989,0.2132591
0,19,0,18,16,37,38,13,0,0,0,2,38,0.2107974,-0.1034551,0.2041371
1,19,1,18,17,36,28,19,0,0,1,2,37,0.2052501,0.6263928,0.2445977
1,21,1,18,15,36,33,10,0,0,1,4,37,0.2052501,-0.4084546,0.1795926
1,18,1,18,15,36,30,20,0,0,1,1,37,0.2052501,0.4028271,0.2305541
2,18,1,18,18,36,25,20,0,0,2,1,36,0.1997028,1.04751,0.2638664
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.1480657,0.2012652
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.2512681,0.2269737
0,19,0,18,19,38,38,10,0,0,0,2,38,0.2107974,1.468136,0.3053138
1,18,1,18,17,35,26,20,0,0,1,1,37,0.2052501,0.2974894,0.2239372
2,18,1,18,17,36,23,20,0,0,2,1,36,0.1997028,0.9797623,0.2597166
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.2787813,0.2287449
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,-0.3618823,0.1875
1,18,1,18,13,36,26,20,0,0,1,1,37,0.2052501,-0.7315171,0.1592991
2,18,1,18,18,36,28,20,0,0,2,1,36,0.1997028,0.8017171,0.2488107
2,18,1,18,18,36,23,20,0,0,2,1,36,0.1997028,1.073122,0.2654352
3,18,1,18,16,34,22,20,0,0,3,1,35,0.1941555,0.3278869,0.2137272
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7702841,0.2603871
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,-0.03544222,0.2030238
1,20,1,19,15,37,19,9,0,0,1,2,37,0.2052501,0.02921056,0.207085
1,18,1,18,14,36,32,20,0,0,1,1,37,0.2052501,-0.00160525,0.2051493
1,18,1,18,16,36,34,20,0,0,1,1,37,0.2052501,0.4525755,0.2336791
1,18,1,18,17,36,31,20,0,0,1,1,37,0.2052501,0.3627464,0.2280364
3,20,2,18,18,34,24,12,0,0,2,3,35,0.1941555,0.3102944,0.2126771
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.5709823,0.1740385
2,19,1,18,14,36,25,10,0,0,2,2,36,0.1997028,-0.5691478,0.1648406
0,20,0,18,16,37,38,13,0,0,0,3,38,0.2107974,-0.2840593,0.1925101
1,18,1,18,17,36,34,20,0,0,1,1,37,0.2052501,0.3689902,0.2284286
4,19,2,18,15,32,17,17,0,0,3,2,34,0.1886082,-0.1006873,0.1827556
4,19,1,18,15,33,21,16,0,0,4,2,34,0.1886082,0.1369952,0.1965714
0,19,0,18,16,38,38,12,0,0,0,2,38,0.2107974,-0.1449214,0.2014676
0,19,0,18,17,38,38,11,0,0,0,2,38,0.2107974,0.1447529,0.2201164
1,18,1,18,17,37,26,20,0,0,1,1,37,0.2052501,0.2616383,0.2216852
1,18,1,18,17,35,26,20,0,0,1,1,37,0.2052501,0.1242763,0.2130567
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2052501,1.909579,0.3252024
1,18,1,18,19,36,27,20,0,0,1,1,37,0.2052501,0.484197,0.2356655
0,19,0,18,17,37,38,16,0,0,0,2,38,0.2107974,0.2882143,0.2293522
1,18,1,18,16,37,37,20,0,0,1,1,37,0.2052501,0.3196446,0.2253289
1,18,1,18,16,37,26,20,0,0,1,1,37,0.2052501,0.5109846,0.2373482
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2052501,1.425791,0.2948128
0,20,0,18,15,37,38,12,0,0,0,2,38,0.2107974,0.04432985,0.2136513
2,19,1,18,16,36,23,11,0,0,2,2,36,0.1997028,0.4861105,0.2294787
0,19,0,18,18,38,38,18,0,0,0,2,38,0.2107974,0.755545,0.2594383
1,20,1,18,14,36,33,9,0,0,1,3,37,0.2052501,-0.9369558,0.1463942
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,0.1331384,0.2136134
1,19,1,18,16,37,22,15,0,0,1,2,37,0.2052501,0.484197,0.2356655
1,21,1,18,13,37,21,10,0,0,1,4,37,0.2052501,-0.531315,0.171875
1,18,1,18,17,37,29,20,0,0,1,1,37,0.2052501,0.5516695,0.2399038
1,18,1,18,16,35,25,20,0,0,1,1,37,0.2052501,0.08761962,0.210754
1,18,1,18,19,37,32,20,0,0,1,1,37,0.2052501,0.9681865,0.2660678
1,18,1,18,17,37,22,20,0,0,1,1,37,0.2052501,0.6189407,0.2441296
0,19,0,18,16,36,38,11,0,0,0,2,38,0.2107974,-0.2296226,0.1960147
0,19,0,18,16,38,38,19,0,0,0,2,38,0.2107974,0.6107078,0.2501139
1,19,1,18,13,36,32,14,0,0,1,2,37,0.2052501,-0.7780429,0.1563765
1,18,1,18,16,36,37,20,0,0,1,1,37,0.2052501,0.7200487,0.2504808
1,18,1,18,18,34,28,20,0,0,1,1,37,0.2052501,0.6694947,0.2473052
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,0.83042,0.2642586
1,18,1,18,17,37,33,20,0,0,1,1,37,0.2052501,0.9067563,0.262209
1,18,1,18,16,37,20,20,0,0,1,1,37,0.2052501,-0.4148997,0.1791878
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.56286,0.3114119
2,19,2,18,16,35,21,14,0,0,1,2,36,0.1997028,-0.1044128,0.1933072
0,18,0,18,14,36,38,20,0,0,0,1,38,0.2107974,-1.102576,0.1398153
1,19,1,18,15,37,20,10,0,0,1,2,37,0.2052501,0.4678827,0.2346407
2,18,1,18,16,36,23,20,0,0,2,1,36,0.1997028,0.5631532,0.2341979
2,18,1,18,18,36,30,20,0,0,2,1,36,0.1997028,0.4559543,0.2276316
2,20,1,18,12,35,27,7,0,0,2,3,36,0.1997028,-0.3343017,0.1792257
1,19,1,18,15,35,26,19,0,0,1,2,37,0.2052501,-0.08619768,0.1998355
1,19,1,18,15,37,36,16,0,0,1,2,37,0.2052501,0.343411,0.2268219
1,19,1,18,16,37,29,10,0,0,1,2,37,0.2052501,0.6360605,0.245205
3,19,1,18,18,35,18,18,0,0,3,2,35,0.1941555,1.195428,0.2655111
3,19,2,18,17,35,20,11,0,0,2,2,35,0.1941555,0.4942734,0.2236589
1,18,1,18,15,36,36,20,0,0,1,1,37,0.2052501,-0.06061854,0.2014423
0,19,0,18,15,37,38,12,0,0,0,2,38,0.2107974,-0.3233638,0.1899798
1,18,1,18,16,36,31,20,0,0,1,1,37,0.2052501,0.09930144,0.2114879
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.67586,0.3186867
4,18,1,18,19,33,21,20,0,0,4,1,34,0.1886082,1.603792,0.281832
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.3876547,0.235754
4,18,1,18,18,34,21,20,0,0,4,1,34,0.1886082,1.553513,0.2789094
1,18,1,18,15,36,26,20,0,0,1,1,37,0.2052501,-0.3109719,0.1857161
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2052501,1.192155,0.2801366
3,18,1,18,19,34,22,20,0,0,3,1,35,0.1941555,0.759856,0.2395116
2,20,1,18,14,36,18,13,0,0,2,3,36,0.1997028,-0.1593548,0.1899418
2,18,1,18,17,36,24,20,0,0,2,1,36,0.1997028,0.9291578,0.2566169
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,-0.003818175,0.2105516
1,20,1,18,18,36,19,17,0,0,1,3,37,0.2052501,0.4952746,0.2363613
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9351666,0.271002
0,19,0,18,16,38,38,16,0,0,0,2,38,0.2107974,-0.1541579,0.200873
2,18,1,18,18,35,21,20,0,0,2,1,36,0.1997028,1.171233,0.2714448
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.4770725,0.2415106
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2052501,1.127502,0.2760754
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.01718171,0.2096913
3,20,1,18,16,35,17,12,0,0,3,3,35,0.1941555,0.2098266,0.2066802
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.2054783,0.2240258
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2107974,0.1439668,0.2200658
3,18,1,18,16,35,24,20,0,0,3,1,35,0.1941555,0.05658144,0.1975329
1,19,1,18,16,37,37,13,0,0,1,2,37,0.2052501,0.5359595,0.238917
1,20,1,18,14,36,31,15,0,0,1,3,37,0.2052501,0.1681838,0.2158148
3,18,1,18,18,35,20,20,0,0,3,1,35,0.1941555,1.289538,0.2711285
1,18,1,18,18,36,27,20,0,0,1,1,37,0.2052501,-0.1013035,0.1988866
0,19,0,18,16,37,38,10,0,0,0,2,38,0.2107974,0.08186566,0.2160678
2,18,1,18,18,36,20,20,0,0,2,1,36,0.1997028,1.139218,0.2694838
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,-0.3063394,0.1860071
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2052501,0.2372677,0.2201544
1,19,1,18,15,37,24,13,0,0,1,2,37,0.2052501,-0.5111739,0.1731402
0,19,0,18,15,38,38,11,0,0,0,2,38,0.2107974,0.4776621,0.2415486
1,19,1,18,16,37,30,15,0,0,1,2,37,0.2052501,0.2004095,0.2178391
0,19,0,18,16,38,38,13,0,0,0,2,38,0.2107974,0.1461285,0.220205
2,18,1,18,19,36,24,20,0,0,2,1,36,0.1997028,1.062382,0.2647773
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2052501,0.4475403,0.2333629
1,19,1,18,15,37,28,11,0,0,1,2,37,0.2052501,0.06465882,0.2093117
1,18,1,18,16,36,24,20,0,0,1,1,37,0.2052501,0.4547911,0.2338183
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2107974,0.7072004,0.2563259
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2052501,0.4801688,0.2354124
2,18,1,18,17,36,21,20,0,0,2,1,36,0.1997028,0.479914,0.2290992
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.7144717,0.256794
2,19,1,18,18,36,26,12,0,0,2,2,36,0.1997028,0.3867604,0.2233932
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2052501,0.9484483,0.2648279
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.4491663,0.2397141
1,20,1,18,17,37,26,8,0,0,1,3,37,0.2052501,0.2386775,0.2202429
1,19,1,18,16,36,32,16,0,0,1,2,37,0.2052501,0.70595,0.2495951
3,18,1,18,18,34,29,20,0,0,3,1,35,0.1941555,1.114249,0.2606655
2,18,1,18,19,35,25,20,0,0,2,1,36,0.1997028,0.7725938,0.2470268
1,18,1,18,17,37,31,20,0,0,1,1,37,0.2052501,0.3677817,0.2283527
1,18,1,18,20,37,24,20,0,0,1,1,37,0.2052501,0.3959792,0.230124
2,18,1,18,18,34,25,20,0,0,2,1,36,0.1997028,0.893838,0.2544534
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2052501,1.218741,0.2818067
2,18,2,18,18,36,33,20,0,0,1,1,36,0.1997028,1.158427,0.2706604
4,18,1,18,16,33,22,20,0,0,4,1,34,0.1886082,0.5770997,0.2221533
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2052501,1.156908,0.2779226
1,18,1,18,16,37,29,20,0,0,1,1,37,0.2052501,0.1661697,0.2156883
1,19,1,19,17,37,19,19,0,0,1,1,37,0.2052501,0.08399423,0.2105263
7,19,2,18,14,28,21,12,0,0,6,2,31,0.1719663,-0.1271979,0.1651695
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.865008,0.2664853
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2052501,0.7661718,0.253378
1,20,1,18,14,37,37,9,0,0,1,3,37,0.2052501,-0.4493409,0.1770243
2,18,2,18,18,35,28,20,0,0,1,1,36,0.1997028,0.5827753,0.2353998
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,-0.2186173,0.1967232
3,19,1,18,17,35,22,11,0,0,3,2,35,0.1941555,0.09028266,0.1995445
3,19,1,18,17,35,20,13,0,0,3,2,35,0.1941555,-0.01315254,0.1933704
1,18,1,18,14,37,23,20,0,0,1,1,37,0.2052501,-0.137356,0.196622
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2052501,0.9756387,0.2665359
1,18,1,18,16,37,21,20,0,0,1,1,37,0.2052501,0.2596242,0.2215587
4,20,1,18,15,33,12,12,0,0,4,3,34,0.1886082,0.7209716,0.2305162
3,20,1,18,17,35,16,11,0,0,3,3,35,0.1941555,0.9334491,0.2498735
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.3064909,0.2305288
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2052501,1.052578,0.2713689
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.4621368,0.2405491
1,18,1,18,18,37,34,20,0,0,1,1,37,0.2052501,0.5595245,0.2403973
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.7103448,0.2565283
2,18,2,18,19,36,29,20,0,0,1,1,36,0.1997028,0.2969117,0.2178897
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.7751972,0.2607034
2,18,1,18,17,35,23,20,0,0,2,1,36,0.1997028,0.5255613,0.2318952
2,19,1,18,15,36,25,13,0,0,2,2,36,0.1997028,0.2671686,0.2160678
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2052501,0.4308232,0.2323128
3,19,1,18,18,35,24,10,0,0,3,2,35,0.1941555,0.7592201,0.2394737
2,19,1,18,15,36,22,14,0,0,2,2,36,0.1997028,-0.1132944,0.1927632
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.208726,0.2886134
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.254609,0.2271888
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,-0.07043932,0.2062627
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2052501,0.6729187,0.2475202
3,19,2,18,17,35,21,10,0,0,2,2,35,0.1941555,0.5699422,0.2281756
1,18,1,18,17,37,25,20,0,0,1,1,37,0.2052501,0.5871178,0.2421306
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.107189,0.2038968
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.7437536,0.2586791
1,18,1,18,19,36,25,20,0,0,1,1,37,0.2052501,0.9554977,0.2652707
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,-0.9874135,0.1472293
1,19,1,18,17,37,26,14,0,0,1,2,37,0.2052501,0.7639562,0.2532389
1,20,1,18,14,37,22,11,0,0,1,3,37,0.2052501,-0.05276353,0.2019357
1,18,1,18,15,36,28,20,0,0,1,1,37,0.2052501,-0.3798543,0.1813892
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.2443898,0.2265309
0,18,0,18,14,37,38,20,0,0,0,1,38,0.2107974,-0.5707857,0.1740511
1,18,1,18,17,37,30,20,0,0,1,1,37,0.2052501,1.060433,0.2718623
2,18,1,18,17,35,24,20,0,0,2,1,36,0.1997028,1.129304,0.2688765
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5372084,0.2453821
2,20,1,18,15,36,23,14,0,0,2,2,36,0.1997028,0.3437983,0.2207616
0,18,0,18,15,37,38,20,0,0,0,1,38,0.2107974,-0.5953511,0.1724696
1,19,1,18,15,36,27,15,0,0,1,2,37,0.2052501,-0.3462187,0.183502
1,19,1,18,15,37,31,12,0,0,1,2,37,0.2052501,0.04532341,0.2080972
1,18,1,18,18,36,34,20,0,0,1,1,37,0.2052501,0.3297151,0.2259615
0,18,0,18,18,36,38,20,0,0,0,1,38,0.2107974,0.4257801,0.2382085
0,19,0,18,15,38,38,12,0,0,0,2,38,0.2107974,-0.03152786,0.2087677
2,18,1,18,15,36,28,20,0,0,2,1,36,0.1997028,0.1455113,0.2086159
0,19,0,18,18,37,38,10,0,0,0,2,38,0.2107974,0.6586593,0.2532009
2,19,2,18,15,35,36,10,0,0,1,2,36,0.1997028,0.2149118,0.2128669
0,20,0,18,15,37,38,16,0,0,0,3,38,0.2107974,-0.04155051,0.2081225
0,20,0,18,14,37,38,14,0,0,0,3,38,0.2107974,0.2029235,0.2238613
1,18,1,18,15,36,34,20,0,0,1,1,37,0.2052501,0.2278014,0.2195597
3,18,1,18,19,35,20,20,0,0,3,1,35,0.1941555,1.660675,0.2932819
1,19,1,18,17,37,22,15,0,0,1,2,37,0.2052501,0.4002088,0.2303897
1,18,1,18,18,36,27,20,0,0,1,1,37,0.2052501,1.031228,0.2700278
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.3231953,0.2316043
1,19,1,18,16,37,26,10,0,0,1,2,37,0.2052501,0.5569062,0.2402328
1,19,1,18,13,36,35,14,0,0,1,2,37,0.2052501,-0.3558864,0.1828947
0,19,0,18,19,38,38,13,0,0,0,2,38,0.2107974,1.313866,0.2953821
1,18,1,18,19,36,29,20,0,0,1,1,37,0.2052501,0.3933608,0.2299595
0,19,0,18,13,37,38,14,0,0,0,2,38,0.2107974,-0.1928729,0.1983806
3,19,1,18,15,35,21,16,0,0,3,2,35,0.1941555,0.2517942,0.2091852
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.7264596,0.2575658
0,18,0,18,17,36,38,20,0,0,0,1,38,0.2107974,0.3452059,0.2330213
0,20,0,18,14,37,38,9,0,0,0,3,38,0.2107974,-1.268244,0.1291498
0,20,0,18,17,38,38,17,0,0,0,2,38,0.2107974,-0.2791463,0.1928264
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2052501,0.05317842,0.2085906
1,18,1,18,18,35,28,20,0,0,1,1,37,0.2052501,0.7313277,0.2511893
0,21,0,18,14,36,38,9,0,0,0,3,38,0.2107974,-0.6875201,0.1665359
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.3575868,0.2338183
5,21,2,18,13,32,20,7,0,0,4,3,33,0.1830609,-0.1149993,0.1765562
1,18,1,18,16,36,20,20,0,0,1,1,37,0.2052501,0.09023796,0.2109185
1,19,1,18,16,37,26,17,0,0,1,2,37,0.2052501,0.2485467,0.2208629
3,18,1,18,16,35,24,20,0,0,3,1,35,0.1941555,0.7278505,0.2376012
2,22,1,18,12,36,18,6,0,0,2,5,36,0.1997028,-0.5584073,0.1654985
2,18,1,18,15,34,33,20,0,0,2,1,36,0.1997028,-0.271924,0.1830466
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.315531,0.2311108
1,18,1,18,17,37,36,20,0,0,1,1,37,0.2052501,0.09406476,0.2111589
2,19,1,18,17,36,22,12,0,0,2,2,36,0.1997028,0.9564223,0.2582869
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.3015498,0.1913841
2,18,1,18,17,36,27,20,0,0,2,1,36,0.1997028,0.8477775,0.2516321
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2052501,0.8839969,0.2607794
2,18,1,18,18,36,34,20,0,0,2,1,36,0.1997028,1.097289,0.2669155
4,18,2,18,20,34,23,20,0,0,3,1,34,0.1886082,1.678667,0.2861842
1,18,1,18,17,36,29,20,0,0,1,1,37,0.2052501,0.2036321,0.2180415
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.3894234,0.2358679
2,18,1,18,19,34,20,20,0,0,2,1,36,0.1997028,1.28814,0.2786058
2,19,1,18,17,36,20,16,0,0,2,2,36,0.1997028,0.1895063,0.2113107
1,18,1,18,17,33,20,20,0,0,1,1,37,0.2052501,0.0298148,0.207123
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,-0.1879598,0.1986969
1,18,1,18,19,36,32,20,0,0,1,1,37,0.2052501,0.5931601,0.2425101
1,18,1,18,17,36,20,20,0,0,1,1,37,0.2052501,0.9808754,0.2668649
1,18,1,18,18,36,27,20,0,0,1,1,37,0.2052501,0.4549925,0.233831
1,18,1,18,18,36,22,20,0,0,1,1,37,0.2052501,0.7536843,0.2525936
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.2253271,0.2253036
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.7425745,0.2586032
0,18,0,18,17,36,38,20,0,0,0,1,38,0.2107974,0.8351366,0.2645622
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,-0.07495934,0.2059717
2,18,1,18,18,34,25,20,0,0,2,1,36,0.1997028,0.5191583,0.231503
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.6564976,0.2530617
2,18,1,18,15,36,25,20,0,0,2,1,36,0.1997028,-0.244453,0.1847293
0,19,0,18,15,37,38,10,0,0,0,2,38,0.2107974,-0.0179678,0.2096407
0,19,0,18,18,38,38,15,0,0,0,2,38,0.2107974,0.4133992,0.2374114
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.9717198,0.2733553
1,21,1,18,15,36,26,6,0,0,1,4,37,0.2052501,-0.5623322,0.1699266
0,19,0,18,18,38,38,10,0,0,0,2,38,0.2107974,0.8935038,0.2683198
2,18,1,18,20,35,28,20,0,0,2,1,36,0.1997028,1.543847,0.2942687
2,20,1,18,17,35,29,11,0,0,2,3,36,0.1997028,0.2869973,0.2172824
3,22,1,19,13,35,19,8,0,0,3,4,35,0.1941555,-0.4654696,0.1663715
1,19,1,18,18,37,27,17,0,0,1,2,37,0.2052501,0.6396859,0.2454327
1,18,1,18,13,37,22,20,0,0,1,1,37,0.2052501,-0.466058,0.1759742
2,18,1,18,16,36,23,20,0,0,2,1,36,0.1997028,0.1930176,0.2115258
2,18,1,18,18,34,22,20,0,0,2,1,36,0.1997028,0.7959338,0.2484565
1,18,1,18,15,36,37,20,0,0,1,1,37,0.2052501,-0.1500448,0.1958249
1,18,1,18,16,36,36,20,0,0,1,1,37,0.2052501,-0.4014052,0.1800354
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2052501,-0.1280911,0.1972039
2,19,2,18,14,36,21,19,0,0,1,2,36,0.1997028,-0.6767598,0.158249
1,21,1,18,16,36,28,12,0,0,1,4,37,0.2052501,0.2827864,0.2230137
2,18,1,18,19,35,30,20,0,0,2,1,36,0.1997028,0.2004533,0.2119813
