Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.38156,0.4784764
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.748478,0.3721296
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.643184,0.4955135
4,6,2,5,14,15,9,9,0,0,3,2,20,0.1609566,3.347912,0.3470791
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,5.130202,0.5069781
0,3,0,2,20,23,24,20,0,0,0,2,24,0.193148,4.181206,0.4654293
0,4,0,4,17,18,24,20,0,0,0,1,24,0.193148,2.4928,0.3554798
1,5,1,4,18,20,19,15,0,0,1,2,23,0.1851001,4.164376,0.4463805
1,4,1,4,18,18,20,20,0,0,1,1,23,0.1851001,2.793517,0.3603704
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.440153,0.4171717
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,2.502365,0.3561027
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.74809,0.3721044
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.05983,0.4575253
1,4,1,4,19,21,22,20,0,0,1,1,23,0.1851001,5.062585,0.5027357
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,4.357518,0.4769108
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.033461,0.4558081
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.624867,0.4292003
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.929793,0.4490572
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.80308,0.5059259
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.686783,0.4332323
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.129059,0.3317929
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.177524,0.4472054
1,4,1,4,17,19,22,20,0,0,1,1,23,0.1851001,3.433332,0.4005135
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.399177,0.4145034
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.553348,0.4896633
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.353123,0.4766246
0,3,0,3,16,20,24,21,0,0,0,1,24,0.193148,1.82116,0.3117424
1,4,1,2,19,22,19,19,0,0,1,2,23,0.1851001,5.186282,0.5104966
0,3,0,2,16,19,24,20,0,0,0,2,24,0.193148,2.37026,0.3475
1,4,1,4,19,23,23,20,0,0,1,1,23,0.1851001,4.860941,0.4900842
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.24519,0.469596
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.911309,0.4478535
1,3,1,3,18,19,20,20,0,0,1,1,23,0.1851001,4.71229,0.4807576
0,3,0,3,19,22,24,21,0,0,0,1,24,0.193148,4.615523,0.4937121
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,4.038502,0.4561364
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.742457,0.5019781
1,4,1,4,17,19,22,20,0,0,1,1,23,0.1851001,3.17212,0.3841246
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.015714,0.5197727
0,2,0,2,19,24,24,21,0,0,0,1,24,0.193148,4.945526,0.515202
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.496861,0.4859848
2,4,2,4,20,20,21,20,0,0,1,1,22,0.1770523,3.965763,0.416431
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.61953,0.4939731
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,6.147135,0.5934512
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.19836,0.5316667
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.277856,0.5368434
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.023895,0.4551852
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.023157,0.3900168
1,4,1,4,18,18,22,20,0,0,1,1,23,0.1851001,3.349079,0.3952273
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,3.793823,0.4231313
0,3,0,3,19,20,24,20,0,0,0,1,24,0.193148,3.25712,0.4052525
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.239669,0.4041162
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.81385,0.4871296
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,3.250604,0.3890488
1,4,1,4,19,19,21,20,0,0,1,1,23,0.1851001,4.391511,0.4606313
1,5,1,4,17,20,15,15,0,0,1,2,23,0.1851001,3.282401,0.3910438
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.291207,0.4725926
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.244932,0.4695791
1,5,1,5,17,20,19,19,0,0,1,1,23,0.1851001,3.132543,0.3816414
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.344592,0.476069
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.904846,0.4474327
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.483585,0.42
1,3,1,2,19,23,23,20,0,0,1,2,23,0.1851001,4.996578,0.4985943
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.857537,0.4443519
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.132733,0.4622727
1,4,1,4,19,22,22,20,0,0,1,1,23,0.1851001,4.984503,0.4978367
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.923034,0.5137374
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.563635,0.3600926
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.159619,0.4640236
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,3.981756,0.4524411
0,3,0,3,18,20,24,21,0,0,0,1,24,0.193148,3.637534,0.4300253
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,3.716901,0.4351936
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.768088,0.4385269
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.912989,0.447963
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.976844,0.4521212
0,3,0,2,19,20,24,20,0,0,0,2,24,0.193148,4.630388,0.4946801
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.107619,0.5257576
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.71884,0.4353199
1,3,1,2,19,20,20,20,0,0,1,2,23,0.1851001,5.128324,0.5068603
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.293275,0.4727273
1,4,1,4,19,19,22,20,0,0,1,1,23,0.1851001,5.18172,0.5102104
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.91997,0.4484175
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.527237,0.487963
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.925565,0.3836616
1,4,1,4,19,22,23,20,0,0,1,1,23,0.1851001,4.211467,0.449335
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.188703,0.4659175
0,2,0,1,20,22,24,21,0,0,0,2,24,0.193148,4.342265,0.4759175
1,4,1,4,19,19,20,20,0,0,1,1,23,0.1851001,4.216296,0.449638
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,4.016396,0.437096
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,3.573665,0.4093182
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.429166,0.4164562
2,7,2,4,14,16,12,8,0,0,1,3,22,0.1770523,2.364574,0.3197811
1,4,1,4,18,21,22,20,0,0,1,1,23,0.1851001,4.358105,0.4585354
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,5.372862,0.5430303
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,3.679027,0.4327273
2,5,1,4,16,17,11,10,0,0,2,2,22,0.1770523,3.353289,0.3794613
1,4,1,4,19,22,22,20,0,0,1,1,23,0.1851001,4.790104,0.4856397
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.707686,0.4997138
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.119974,0.3963215
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,2.518006,0.3571212
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.559257,0.5551684
1,4,1,2,17,18,13,10,0,0,1,3,23,0.1851001,3.004419,0.3736027
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.969181,0.5167424
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.278539,0.4717677
1,4,1,4,20,21,20,20,0,0,1,1,23,0.1851001,4.581886,0.4725758
1,5,1,4,17,19,12,11,0,0,1,2,23,0.1851001,4.075964,0.4408333
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,2.852533,0.3789057
0,3,0,2,19,22,24,20,0,0,0,2,24,0.193148,3.153969,0.3985354
3,5,2,4,16,16,15,14,0,0,2,2,21,0.1690045,3.355213,0.3635354
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.893509,0.3815741
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.428611,0.4815404
2,4,2,4,19,19,21,20,0,0,1,1,22,0.1770523,4.117487,0.4255892
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.272889,0.4062795
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.360916,0.4120118
1,5,1,4,16,17,14,14,0,0,1,2,23,0.1851001,3.196269,0.3856397
1,4,1,4,20,21,23,20,0,0,1,1,23,0.1851001,4.678213,0.4786195
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.818888,0.441835
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.969827,0.5167845
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.714149,0.5001347
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.235717,0.5340993
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.156388,0.4638131
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.469625,0.4190909
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,2.985542,0.3875673
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.702036,0.4342256
1,5,1,4,17,19,12,11,0,0,1,2,23,0.1851001,3.195196,0.3855724
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.049748,0.4568687
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.365618,0.4590067
0,3,0,3,20,20,24,21,0,0,0,1,24,0.193148,4.349245,0.4763721
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,4.417404,0.4622559
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.00567,0.4539983
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.309433,0.4737795
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,2.58367,0.3613973
0,3,0,3,19,22,24,20,0,0,0,1,24,0.193148,4.630388,0.4946801
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,3.690014,0.4334428
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.938638,0.5798737
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.054438,0.3920539
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.085036,0.4591667
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.429645,0.4816077
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,5.257174,0.5354966
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.412971,0.4805219
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.763343,0.3730976
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.412583,0.4804966
0,3,0,2,17,20,24,20,0,0,0,2,24,0.193148,4.071593,0.4582912
0,2,0,1,19,23,24,21,0,0,0,2,24,0.193148,5.472393,0.5495118
1,5,1,4,18,20,14,14,0,0,1,2,23,0.1851001,4.336102,0.4571549
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.113215,0.4610017
2,5,1,4,18,20,14,14,0,0,2,2,22,0.1770523,4.899952,0.4728199
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,4.429479,0.4630135
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.32258,0.5397559
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.977195,0.5172643
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.831259,0.5077609
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.288492,0.4724158
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.71703,0.435202
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,4.655272,0.4771801
1,4,1,4,18,20,22,20,0,0,1,1,23,0.1851001,4.276535,0.4534175
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,4.74724,0.5022896
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.468165,0.4841162
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,5.249069,0.514436
1,4,1,4,19,21,23,20,0,0,1,1,23,0.1851001,5.111017,0.5057744
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.156813,0.3987205
0,3,0,2,19,21,24,20,0,0,0,2,24,0.193148,4.875596,0.5106481
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.522843,0.4876768
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,3.488884,0.4203451
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.13325,0.4623064
1,4,1,4,18,19,20,20,0,0,1,1,23,0.1851001,3.951328,0.4330135
1,4,1,4,19,20,22,20,0,0,1,1,23,0.1851001,4.863356,0.4902357
2,4,2,4,17,18,20,20,0,0,1,1,22,0.1770523,2.617122,0.3350253
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.254626,0.4702104
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.851165,0.5090572
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.681058,0.4979798
0,4,0,4,16,20,24,20,0,0,0,1,24,0.193148,2.978562,0.3871128
0,3,0,2,19,23,24,20,0,0,0,2,24,0.193148,4.65792,0.4964731
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.724102,0.5007828
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.920191,0.5135522
0,3,0,3,19,20,24,20,0,0,0,1,24,0.193148,4.048972,0.4568182
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.954833,0.5158081
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.581656,0.4915067
1,4,1,4,19,20,21,20,0,0,1,1,23,0.1851001,4.761259,0.48383
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.744692,0.4370034
1,4,1,4,19,21,20,20,0,0,1,1,23,0.1851001,4.064292,0.440101
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.059184,0.4574832
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.257728,0.4704125
1,4,1,4,19,21,21,20,0,0,1,1,23,0.1851001,5.039912,0.5013131
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.223124,0.4030387
1,3,1,3,20,21,20,20,0,0,1,1,23,0.1851001,5.683751,0.5417088
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,4.839144,0.5082744
1,4,1,4,17,18,22,20,0,0,1,1,23,0.1851001,3.642758,0.4136532
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.629908,0.4295286
1,4,1,4,18,20,21,20,0,0,1,1,23,0.1851001,3.627597,0.412702
2,6,1,4,18,20,13,9,0,0,2,3,22,0.1770523,4.394578,0.4423148
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.985117,0.4526599
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.095673,0.3947391
1,5,1,4,18,20,14,14,0,0,1,2,23,0.1851001,4.102796,0.4425168
1,3,1,2,20,22,20,20,0,0,1,2,23,0.1851001,5.076404,0.5036027
1,5,1,4,18,20,17,13,0,0,1,2,23,0.1851001,4.60845,0.4742424
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.161688,0.4641582
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.66287,0.4316751
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,5.288647,0.5169192
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.522234,0.4225168
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,2.684235,0.3679461
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.807604,0.5062205
0,3,0,2,15,18,24,20,0,0,0,2,24,0.193148,2.269308,0.3409259
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.80489,0.5060438
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.151126,0.3983502
1,4,1,4,18,22,23,20,0,0,1,1,23,0.1851001,3.991308,0.4355219
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.077022,0.4586448
1,4,1,4,20,21,21,20,0,0,1,1,23,0.1851001,4.908836,0.4930892
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,4.35183,0.4765404
0,3,0,2,18,22,24,20,0,0,0,2,24,0.193148,4.166341,0.4644613
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.105976,0.4605303
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.659601,0.4965825
1,3,1,3,19,20,23,21,0,0,1,1,23,0.1851001,3.80308,0.4237121
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.588636,0.4919613
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,3.240057,0.4041414
0,3,0,3,18,19,24,20,0,0,0,1,24,0.193148,3.41094,0.4152694
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.647617,0.4306818
1,4,1,4,20,21,22,20,0,0,1,1,23,0.1851001,5.502365,0.5303283
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.303007,0.4082407
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.827289,0.4423822
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.298833,0.4730892
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.995938,0.5184848
1,4,1,3,19,21,17,14,0,0,1,2,23,0.1851001,3.914568,0.4307071
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,3.51422,0.4219949
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.020793,0.4549832
1,4,1,4,18,19,23,20,0,0,1,1,23,0.1851001,3.765917,0.4213805
1,4,1,3,15,19,19,19,0,0,1,2,23,0.1851001,2.76199,0.3583923
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.524615,0.5529125
1,3,1,2,20,22,20,20,0,0,1,2,23,0.1851001,4.201405,0.4487037
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.798206,0.4404882
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.499021,0.5512458
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,4.272464,0.4713721
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.014459,0.4545707
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.688167,0.4984428
0,4,0,4,17,21,24,20,0,0,0,1,24,0.193148,3.245228,0.4044781
1,4,1,4,18,19,22,20,0,0,1,1,23,0.1851001,4.290219,0.4542761
1,5,1,4,16,18,18,14,0,0,1,2,23,0.1851001,2.173156,0.3214478
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.177716,0.465202
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,2.850594,0.3787795
0,4,0,3,18,21,24,17,0,0,0,2,24,0.193148,4.001145,0.4537037
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,4.110629,0.4608333
0,2,0,2,20,22,24,21,0,0,0,1,24,0.193148,4.756546,0.5028956
0,2,0,1,18,20,24,20,0,0,0,2,24,0.193148,3.555066,0.4246549
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.527404,0.4228535
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.147727,0.4632492
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,5.452616,0.5482239
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.426451,0.4162795
1,5,1,4,17,21,19,15,0,0,1,2,23,0.1851001,3.303061,0.3923401
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.678769,0.4327104
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.449293,0.4828872
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.261606,0.470665
1,4,1,3,19,21,16,13,0,0,1,2,23,0.1851001,3.938985,0.4322391
1,4,1,4,18,18,23,20,0,0,1,1,23,0.1851001,3.669456,0.4153283
0,4,0,4,17,20,24,20,0,0,0,1,24,0.193148,2.78661,0.3746128
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.330244,0.4751347
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.903812,0.4473653
1,5,1,4,17,20,19,15,0,0,1,2,23,0.1851001,3.416159,0.399436
0,4,0,4,16,18,24,20,0,0,0,1,24,0.193148,2.67467,0.3673232
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.348082,0.4762963
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.458729,0.4835017
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.904975,0.4474411
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,1.997343,0.3232155
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,4.654559,0.4962542
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.154837,0.4637121
1,3,1,1,19,20,12,11,0,0,1,3,23,0.1851001,5.330237,0.5195286
2,4,2,4,18,19,21,20,0,0,1,1,22,0.1770523,4.238531,0.4328956
0,3,0,2,18,18,24,20,0,0,0,2,24,0.193148,3.102394,0.3951768
2,6,2,4,15,15,13,13,0,0,1,2,22,0.1770523,2.723803,0.3414646
0,3,0,3,16,18,24,21,0,0,0,1,24,0.193148,3.185638,0.4005976
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,4.510512,0.4680976
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,4.618237,0.4938889
0,4,0,4,15,17,24,20,0,0,0,1,24,0.193148,2.083689,0.3288384
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.436496,0.4820539
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.567438,0.4905808
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.607121,0.493165
1,4,1,4,18,20,20,20,0,0,1,1,23,0.1851001,4.076232,0.4408502
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,2.777303,0.3740067
1,4,1,4,18,21,21,20,0,0,1,1,23,0.1851001,3.802409,0.42367
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.398106,0.4795539
1,4,1,4,20,20,22,20,0,0,1,1,23,0.1851001,3.860904,0.4273401
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.143074,0.4629461
0,4,0,4,18,18,24,20,0,0,0,1,24,0.193148,2.764506,0.3731734
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.085515,0.5243182
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,4.74543,0.5021717
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.240574,0.4041751
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.708978,0.499798
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.164661,0.4643519
0,4,0,4,18,22,24,20,0,0,0,1,24,0.193148,3.950217,0.4503872
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.08908,0.3943098
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.5337,0.4883838
0,4,0,4,20,22,24,20,0,0,0,1,24,0.193148,4.630905,0.4947138
1,4,1,4,18,18,22,20,0,0,1,1,23,0.1851001,3.101686,0.3797054
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.937549,0.4495623
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,3.655631,0.4312037
0,4,0,4,19,23,24,20,0,0,0,1,24,0.193148,3.24484,0.4044529
1,3,1,3,19,21,20,20,0,0,1,1,23,0.1851001,3.992382,0.4355892
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.103262,0.4603535
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.491303,0.4856229
0,3,0,2,20,21,24,20,0,0,0,2,24,0.193148,4.859826,0.5096212
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.423478,0.4160859
2,4,1,4,19,20,20,20,0,0,2,1,22,0.1770523,4.350371,0.4396465
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.589929,0.4920455
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,5.449126,0.5479966
2,4,1,4,19,22,21,20,0,0,2,1,22,0.1770523,4.667904,0.4588131
0,3,0,2,20,22,24,20,0,0,0,2,24,0.193148,4.539388,0.4887542
1,5,1,4,19,22,14,14,0,0,1,2,23,0.1851001,5.051181,0.5020202
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.645419,0.4305387
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,4.818075,0.5069024
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,4.877535,0.5107744
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.185121,0.400564
2,4,1,4,20,20,20,20,0,0,2,1,22,0.1770523,4.613378,0.4555219
0,4,0,4,19,20,24,20,0,0,0,1,24,0.193148,3.32356,0.4095791
0,4,0,4,18,19,24,20,0,0,0,1,24,0.193148,3.056636,0.392197
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,4.838886,0.5082576
0,4,0,4,20,23,24,20,0,0,0,1,24,0.193148,4.958193,0.5160269
1,4,1,4,20,22,23,20,0,0,1,1,23,0.1851001,5.553347,0.5335269
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.735514,0.4364057
0,4,0,4,17,19,24,20,0,0,0,1,24,0.193148,3.001571,0.3886111
0,4,0,4,18,21,24,20,0,0,0,1,24,0.193148,3.392844,0.4140909
0,4,0,4,19,19,24,20,0,0,0,1,24,0.193148,3.072018,0.3931987
0,4,0,4,19,22,24,20,0,0,0,1,24,0.193148,3.624996,0.4292088
2,5,1,4,16,17,16,15,0,0,2,2,22,0.1770523,2.864928,0.3499832
0,4,0,4,19,21,24,20,0,0,0,1,24,0.193148,3.838535,0.4431145
0,4,0,4,18,20,24,20,0,0,0,1,24,0.193148,4.236788,0.4690488
0,2,0,1,18,20,24,20,0,0,0,2,24,0.193148,2.556267,0.3596128
0,4,0,4,20,21,24,20,0,0,0,1,24,0.193148,4.985467,0.517803
0,5,0,4,17,19,24,16,0,0,0,2,24,0.193148,3.113252,0.3958838
0,4,0,4,20,20,24,20,0,0,0,1,24,0.193148,3.345793,0.4110269
