Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
3,8,1,4,16,25,12,12,0,0,3,5,31,0.2282272,0.8580154,0.2826059
3,8,2,2,19,26,24,14,0,0,2,6,31,0.2282272,0.7272764,0.2743201
0,9,0,6,20,29,34,22,0,0,0,3,34,0.2503137,1.095074,0.325933
0,3,0,1,17,25,34,24,1,1,0,3,34,0.2503137,0.1699486,0.2620493
0,4,0,1,16,27,34,22,0,1,0,4,34,0.2503137,0.4026038,0.2781151
1,6,1,3,19,28,31,23,0,0,1,4,33,0.2429515,1.267559,0.3280835
0,6,0,3,17,27,34,18,0,0,0,4,34,0.2503137,0.2725367,0.2691335
2,7,2,4,17,28,24,22,0,0,1,3,32,0.2355894,0.9732681,0.2991145
0,4,0,2,17,28,34,23,0,0,0,3,34,0.2503137,0.660906,0.2959519
2,7,1,3,15,24,30,23,0,0,2,4,32,0.2355894,0.01873424,0.2368121
0,7,0,2,18,29,34,22,0,0,0,5,34,0.2503137,0.7543345,0.3024035
1,6,1,2,17,29,24,22,0,0,1,4,33,0.2429515,0.7401692,0.2926629
0,7,0,4,18,27,34,22,0,0,0,3,34,0.2503137,0.4190912,0.2792536
1,5,1,3,16,27,33,22,0,0,1,3,33,0.2429515,0.5207374,0.2779254
0,6,0,4,18,30,34,23,0,0,0,3,34,0.2503137,0.6471665,0.2950032
0,5,0,2,19,29,34,22,0,0,0,3,34,0.2503137,0.5537381,0.2885515
2,7,2,4,17,27,24,22,0,0,1,3,32,0.2355894,0.6040525,0.2750158
1,5,1,3,16,26,33,22,0,0,1,3,33,0.2429515,0.3088397,0.2636939
1,5,1,3,17,26,32,23,0,0,1,3,33,0.2429515,0.9859705,0.3091714
0,7,0,5,18,26,34,22,0,0,0,3,34,0.2503137,0.8898973,0.3117647
0,5,0,2,17,26,34,22,0,0,0,4,34,0.2503137,0.5757212,0.2900696
0,10,0,5,17,28,34,15,0,0,0,6,34,0.2503137,0.5610658,0.2890576
0,8,0,3,15,25,34,11,0,0,0,5,34,0.2503137,0.07926804,0.2557875
1,5,1,3,17,26,24,22,0,0,1,3,33,0.2429515,0.644109,0.2862113
0,5,0,3,17,28,34,22,0,0,0,3,34,0.2503137,0.8807377,0.3111322
4,7,2,3,16,25,22,13,0,0,3,4,30,0.220865,0.8189994,0.2712207
0,6,0,3,17,24,34,23,0,0,0,3,34,0.2503137,0.3943601,0.2775459
0,6,0,2,17,28,34,22,0,0,0,4,34,0.2503137,0.2349821,0.2665402
2,9,1,3,17,26,26,18,0,0,2,5,32,0.2355894,0.8792683,0.2929791
0,8,0,3,18,27,34,15,0,0,0,6,34,0.2503137,0.107663,0.2577483
3,6,2,3,17,23,29,24,0,0,2,4,31,0.2282272,0.674382,0.2709677
0,5,0,2,16,29,34,22,1,1,0,4,34,0.2503137,0.4337466,0.2802657
3,8,1,4,16,27,28,12,0,0,3,5,31,0.2282272,0.7402505,0.2751423
0,7,0,4,15,28,34,20,0,0,0,4,34,0.2503137,0.1516293,0.2607843
3,6,1,2,17,25,25,20,1,1,3,5,31,0.2282272,0.7941429,0.2785579
0,8,0,4,17,25,34,22,0,0,0,4,34,0.2503137,0.369629,0.2758381
2,8,1,3,16,28,25,18,0,0,2,5,32,0.2355894,0.7319697,0.283365
1,8,1,3,18,26,25,15,0,0,1,5,33,0.2429515,0.3549864,0.2667932
1,8,1,5,17,27,32,22,0,0,1,3,33,0.2429515,1.096157,0.3165718
0,4,0,1,15,29,34,23,0,0,0,4,34,0.2503137,0.4529819,0.2815939
2,6,1,4,18,27,25,23,0,0,2,3,32,0.2355894,0.957763,0.2981025
0,7,0,2,16,28,34,16,0,0,0,6,34,0.2503137,0.7424269,0.3015813
1,8,1,4,16,28,25,22,0,0,1,3,33,0.2429515,0.6375166,0.2857685
0,6,0,4,18,29,34,22,0,0,0,3,34,0.2503137,0.7992168,0.3055028
0,6,0,3,19,29,34,22,0,0,0,3,34,0.2503137,0.9137124,0.3134092
0,4,0,2,16,26,34,22,1,1,0,3,34,0.2503137,0.1800242,0.2627451
2,6,1,3,17,24,19,17,0,0,2,4,32,0.2355894,0.9451651,0.2972802
1,7,1,2,16,28,32,16,0,0,1,5,33,0.2429515,0.6346913,0.2855787
3,6,1,1,17,27,25,16,0,0,3,6,31,0.2282272,1.159414,0.3017078
3,7,2,3,17,25,24,22,0,0,2,4,31,0.2282272,0.1923441,0.2404175
0,7,0,3,16,29,34,22,0,0,0,4,34,0.2503137,0.5061079,0.2852625
1,6,1,4,17,25,27,25,0,0,1,3,33,0.2429515,0.6996732,0.2899431
1,8,1,4,16,29,32,13,0,0,1,4,33,0.2429515,0.7919665,0.2961417
1,7,1,4,17,27,30,16,0,0,1,4,33,0.2429515,0.9652517,0.3077799
0,5,0,2,18,29,34,23,0,0,0,4,34,0.2503137,0.7515866,0.3022138
1,7,1,2,18,27,33,22,0,0,1,4,33,0.2429515,0.7467616,0.2931056
0,9,0,4,16,25,34,17,0,0,0,5,34,0.2503137,0.343982,0.274067
1,12,1,7,15,28,22,16,0,0,1,5,33,0.2429515,0.214663,0.2573688
2,7,1,4,15,26,18,16,1,1,2,4,32,0.2355894,0.2106101,0.2493359
0,10,0,4,17,30,34,18,0,0,0,5,34,0.2503137,0.45115,0.2814674
1,3,1,2,17,29,31,29,0,0,1,2,33,0.2429515,1.195043,0.3232132
0,5,0,3,18,29,34,23,0,0,0,3,34,0.2503137,0.7314353,0.3008223
1,9,1,4,16,27,25,22,0,0,1,4,33,0.2429515,0.60738,0.2837445
1,7,1,3,17,27,32,18,0,0,1,5,33,0.2429515,0.5480487,0.2797596
0,4,0,2,18,28,34,22,1,1,0,3,34,0.2503137,0.9018049,0.312587
1,8,1,5,15,27,32,22,0,0,1,4,33,0.2429515,0.1779341,0.254902
0,5,0,1,17,27,34,22,0,0,0,5,34,0.2503137,0.4987802,0.2847565
2,8,1,3,17,27,31,22,0,0,2,4,32,0.2355894,0.625372,0.2764073
0,7,0,3,18,29,34,22,0,0,0,5,34,0.2503137,0.845015,0.3086654
1,7,1,2,17,29,32,16,0,0,1,5,33,0.2429515,0.3813558,0.2685642
1,7,1,2,16,26,32,20,0,0,1,5,33,0.2429515,0.6186812,0.2845035
0,8,0,3,18,29,34,22,0,0,0,5,34,0.2503137,0.8001327,0.3055661
2,9,1,2,17,25,28,17,0,0,2,6,32,0.2355894,1.013969,0.301771
1,8,1,4,17,29,30,20,0,0,1,5,33,0.2429515,0.7119162,0.2907653
2,6,1,3,17,26,25,23,0,0,2,4,32,0.2355894,0.4615992,0.2657179
0,7,0,4,17,29,34,25,0,0,0,3,34,0.2503137,0.8853175,0.3114485
1,6,1,4,16,27,33,24,0,0,1,3,33,0.2429515,0.1656911,0.2540797
1,7,1,2,17,28,32,17,0,0,1,5,33,0.2429515,0.6629443,0.2874763
0,6,0,4,19,29,34,26,0,0,0,3,34,0.2503137,1.205905,0.3335863
2,8,1,6,16,27,25,23,0,0,2,3,32,0.2355894,0.3705066,0.2597723
0,5,0,3,18,27,34,23,1,1,0,3,34,0.2503137,0.4923684,0.2843137
1,7,1,3,17,26,32,22,0,0,1,4,33,0.2429515,0.6827214,0.2888046
0,5,0,3,18,28,34,22,0,0,0,3,34,0.2503137,0.819368,0.3068944
1,7,1,3,18,24,30,22,0,0,1,4,33,0.2429515,1.107459,0.3173308
0,9,0,4,18,29,34,18,0,0,0,5,34,0.2503137,0.9100486,0.3131562
0,6,0,3,16,27,34,19,0,0,0,4,34,0.2503137,-0.03431165,0.2479443
1,5,1,2,18,29,32,22,0,0,1,3,33,0.2429515,0.9191051,0.3046806
1,5,1,3,18,29,32,23,0,0,1,3,33,0.2429515,1.160198,0.3208729
1,6,1,4,15,29,32,26,0,0,1,3,33,0.2429515,0.4915426,0.2759646
0,4,0,1,17,29,34,20,0,0,0,4,34,0.2503137,0.4621415,0.2822264
0,6,0,3,16,30,34,22,0,0,0,3,34,0.2503137,0.5647297,0.2893106
2,7,1,4,18,27,25,19,0,0,2,4,32,0.2355894,1.436484,0.3293485
1,8,1,4,17,26,31,19,0,0,1,4,33,0.2429515,0.6045547,0.2835547
2,5,1,2,17,25,24,22,0,0,2,4,32,0.2355894,0.7891448,0.2870968
0,7,0,3,17,27,34,16,0,0,0,5,34,0.2503137,0.1873519,0.2632511
1,11,1,4,17,30,32,15,0,0,1,4,33,0.2429515,0.7825488,0.2955092
0,5,0,2,18,28,34,22,0,0,0,4,34,0.2503137,0.9659225,0.3170145
0,8,0,4,16,27,34,24,0,0,0,3,34,0.2503137,0.2084192,0.2647059
0,7,0,3,20,28,34,17,0,0,0,5,34,0.2503137,1.052023,0.3229602
0,8,0,3,16,26,34,18,0,0,0,5,34,0.2503137,-0.3842104,0.2237824
1,7,1,4,16,26,32,22,0,0,1,3,33,0.2429515,0.6054965,0.283618
0,7,0,4,16,26,34,22,0,0,0,4,34,0.2503137,0.2615451,0.2683744
0,6,0,3,19,25,34,22,0,0,0,3,34,0.2503137,0.4868726,0.2839342
0,5,0,3,18,29,34,22,0,0,0,3,34,0.2503137,0.4630575,0.2822897
0,9,0,5,19,28,34,15,0,0,0,4,34,0.2503137,0.3897803,0.2772296
0,8,0,5,20,28,34,17,0,0,0,4,34,0.2503137,0.9137124,0.3134092
1,8,1,4,17,28,31,22,0,0,1,4,33,0.2429515,0.6375166,0.2857685
2,8,1,5,19,26,27,22,0,0,2,3,32,0.2355894,0.8162788,0.2888678
1,7,1,3,18,26,33,22,0,0,1,4,33,0.2429515,1.128177,0.3187223
0,8,0,3,16,28,34,16,0,0,0,5,34,0.2503137,0.13331,0.2595193
0,6,0,3,16,27,34,22,1,1,0,3,34,0.2503137,0.9961493,0.3191018
2,9,1,5,17,27,22,22,0,0,2,3,32,0.2355894,0.7290625,0.2831752
0,4,0,2,16,26,34,22,0,0,0,3,34,0.2503137,0.2853602,0.270019
1,6,1,3,17,28,24,22,0,0,1,4,33,0.2429515,0.59137,0.2826692
0,7,0,4,16,25,34,19,0,0,0,4,34,0.2503137,0.3055115,0.2714105
1,8,1,4,16,28,33,22,0,0,1,5,33,0.2429515,0.6620025,0.287413
1,5,1,3,18,29,32,23,0,0,1,3,33,0.2429515,1.14042,0.3195446
2,5,1,3,16,27,25,23,0,0,2,3,32,0.2355894,1.087618,0.3065781
1,8,1,4,16,25,27,17,0,0,1,5,33,0.2429515,0.6638861,0.2875395
1,8,1,4,17,28,32,22,0,0,1,4,33,0.2429515,0.3182574,0.2643264
0,8,0,5,17,28,34,22,0,0,0,3,34,0.2503137,0.6407548,0.2945604
0,6,0,2,18,30,34,15,1,1,0,5,34,0.2503137,0.8679142,0.3102467
2,6,1,4,16,24,29,24,0,0,2,3,32,0.2355894,0.417991,0.2628716
0,6,0,3,16,24,34,22,0,0,0,3,34,0.2503137,-0.1662107,0.2388362
2,6,1,4,17,25,30,23,0,0,2,3,32,0.2355894,0.6166504,0.2758381
0,3,0,2,17,30,34,29,0,0,0,2,34,0.2503137,0.6132758,0.2926629
2,7,1,4,16,24,22,15,0,0,2,4,32,0.2355894,0.1330845,0.2442758
2,6,1,3,18,25,25,23,0,0,2,4,32,0.2355894,0.8143406,0.2887413
0,6,0,3,14,28,34,22,0,0,0,3,34,0.2503137,-0.03980745,0.2475648
2,6,1,2,18,27,25,22,0,0,2,4,32,0.2355894,0.9131858,0.2951929
1,7,1,4,17,28,24,22,0,0,1,4,33,0.2429515,0.4924844,0.2760278
1,8,1,4,16,30,32,18,0,0,1,5,33,0.2429515,1.057545,0.3139785
0,9,0,4,15,28,34,16,0,0,0,6,34,0.2503137,-0.3045214,0.2292853
0,8,0,4,17,27,34,14,0,0,0,4,34,0.2503137,-0.002252869,0.2501581
1,9,1,5,17,25,26,18,0,0,1,4,33,0.2429515,0.1280204,0.2515497
0,4,0,3,15,25,34,29,0,1,0,2,34,0.2503137,0.211167,0.2648956
2,8,1,4,16,24,24,18,0,0,2,4,32,0.2355894,0.4955166,0.2679317
0,7,0,3,17,29,34,22,0,0,0,4,34,0.2503137,0.7296034,0.3006958
1,9,1,3,17,28,31,17,0,0,1,5,33,0.2429515,0.5122615,0.2773561
2,10,1,5,17,27,20,19,0,0,2,4,32,0.2355894,1.15836,0.3111954
1,5,1,3,17,29,32,23,0,0,1,3,33,0.2429515,0.4143177,0.270778
0,6,0,3,17,26,34,23,0,0,0,4,34,0.2503137,0.2551334,0.2679317
1,8,1,3,18,29,25,23,0,0,1,4,33,0.2429515,1.113109,0.3177103
1,9,1,3,17,28,31,15,0,0,1,5,33,0.2429515,0.1769923,0.2548387
1,8,1,2,17,24,30,17,0,0,1,6,33,0.2429515,0.4369201,0.272296
1,9,1,5,14,26,33,15,0,0,1,4,33,0.2429515,-0.2778814,0.2242884
0,5,0,2,15,26,34,20,0,0,0,4,34,0.2503137,0.1223184,0.2587603
0,10,0,6,18,29,34,16,0,0,0,4,34,0.2503137,0.4383264,0.2805819
1,6,1,3,17,25,33,23,0,0,1,4,33,0.2429515,0.5028438,0.2767236
0,10,0,4,15,29,34,11,0,0,0,6,34,0.2503137,0.03255381,0.2525617
0,7,0,3,18,28,34,22,0,0,0,4,34,0.2503137,0.6911329,0.2980392
0,5,0,4,17,30,34,28,0,0,0,2,34,0.2503137,0.5473263,0.2881088
1,7,1,4,18,26,33,22,0,0,1,4,33,0.2429515,1.088623,0.3160658
0,7,0,3,18,28,34,22,0,0,0,4,34,0.2503137,0.4877886,0.2839975
0,3,0,2,17,27,34,30,0,0,0,2,34,0.2503137,0.9640905,0.316888
0,10,0,4,14,26,34,18,0,0,0,5,34,0.2503137,-0.4116894,0.2218849
0,6,0,1,16,28,34,18,0,0,0,6,34,0.2503137,0.5409146,0.287666
1,8,1,3,16,25,24,15,0,0,1,5,33,0.2429515,0.1807594,0.2550917
1,9,1,3,16,26,33,16,0,0,1,6,33,0.2429515,0.6017294,0.283365
0,6,0,2,17,28,34,14,0,0,0,4,34,0.2503137,0.4749651,0.283112
1,7,1,3,17,26,33,19,0,0,1,4,33,0.2429515,0.6290407,0.2851992
1,9,1,4,17,27,30,19,0,0,1,5,33,0.2429515,0.8569484,0.300506
0,6,0,3,15,24,34,22,0,0,0,4,34,0.2503137,-0.1149166,0.2423782
0,7,0,6,17,29,34,26,0,0,0,2,34,0.2503137,0.2313183,0.2662872
0,10,0,5,17,30,34,22,0,0,0,3,34,0.2503137,0.8120403,0.3063884
1,8,1,3,15,27,22,20,0,0,1,5,33,0.2429515,0.2485666,0.2596458
1,4,1,2,17,27,24,22,0,0,1,3,33,0.2429515,0.7703058,0.2946869
0,6,0,3,19,26,34,22,0,0,0,4,34,0.2503137,0.6325111,0.2939911
2,11,2,10,16,26,32,22,0,0,1,2,32,0.2355894,0.2668161,0.2530044
2,9,1,4,17,24,30,22,0,0,2,4,32,0.2355894,0.2154554,0.2496521
0,9,0,4,16,27,34,17,0,1,0,4,34,0.2503137,0.5326709,0.2870968
0,5,0,2,17,26,34,22,0,0,0,4,34,0.2503137,0.5372507,0.287413
0,6,0,2,16,27,34,22,0,0,0,4,34,0.2503137,0.03713364,0.2528779
1,5,1,2,15,27,33,22,0,0,1,4,33,0.2429515,0.5292133,0.2784946
0,6,0,2,16,28,34,22,0,0,0,4,34,0.2503137,0.2670409,0.268754
0,8,0,2,14,29,34,13,0,0,0,5,34,0.2503137,0.3119232,0.2718533
1,6,1,3,17,29,25,18,0,0,1,4,33,0.2429515,0.8315207,0.2987982
1,4,1,2,16,27,25,23,1,1,1,3,33,0.2429515,0.887085,0.30253
0,8,0,4,19,29,34,22,0,0,0,4,34,0.2503137,0.9705023,0.3173308
2,9,1,5,18,25,29,22,0,0,2,3,32,0.2355894,0.9558249,0.297976
0,6,0,3,16,28,34,22,0,0,0,3,34,0.2503137,0.5088558,0.2854522
0,5,0,2,16,25,34,23,0,0,0,4,34,0.2503137,0.01515047,0.2513599
2,6,1,2,18,28,27,22,0,0,2,4,32,0.2355894,0.8143406,0.2887413
2,9,1,5,16,26,30,22,0,0,2,4,32,0.2355894,0.7174337,0.2824162
1,7,1,3,17,28,24,22,0,0,1,4,33,0.2429515,0.3578117,0.2669829
0,9,0,4,15,29,34,19,0,0,0,4,34,0.2503137,0.6160237,0.2928526
0,5,0,3,17,30,34,23,0,0,0,3,34,0.2503137,0.8303596,0.3076534
1,7,1,3,19,28,29,22,0,0,1,4,33,0.2429515,0.822103,0.2981657
3,10,1,3,19,26,16,16,0,0,3,5,31,0.2282272,0.9757804,0.2900696
0,8,0,2,17,28,34,18,0,0,0,6,34,0.2503137,0.1919318,0.2635674
0,6,0,4,17,28,34,23,0,0,0,3,34,0.2503137,0.5015281,0.2849462
1,6,1,2,16,26,33,22,0,0,1,5,33,0.2429515,0.4670567,0.2743201
0,7,0,4,17,28,34,22,0,0,0,3,34,0.2503137,0.5903767,0.2910816
2,7,1,4,17,27,30,23,0,0,2,3,32,0.2355894,0.5817639,0.273561
1,5,1,2,17,26,33,27,0,0,1,3,33,0.2429515,0.8305789,0.298735
0,4,0,2,17,29,34,22,1,1,0,3,34,0.2503137,0.8037966,0.3058191
0,4,0,2,17,26,34,26,0,0,0,3,34,0.2503137,0.7946369,0.3051866
0,10,0,2,17,29,34,16,0,0,0,6,34,0.2503137,0.5317549,0.2870335
1,7,1,3,16,28,24,22,0,0,1,4,33,0.2429515,0.7166251,0.2910816
1,7,1,3,19,26,27,23,1,1,1,4,33,0.2429515,1.318414,0.3314991
1,7,1,2,18,28,25,22,0,0,1,6,33,0.2429515,0.943591,0.3063251
1,8,1,3,18,27,33,17,0,0,1,5,33,0.2429515,0.9793782,0.3087287
0,6,0,3,20,25,34,22,0,0,0,4,34,0.2503137,1.150031,0.329728
1,8,1,4,17,25,32,8,0,0,1,5,33,0.2429515,0.6017294,0.283365
0,8,0,2,16,28,34,13,0,0,0,6,34,0.2503137,0.3284106,0.2729918
1,5,1,2,16,27,32,23,0,0,1,4,33,0.2429515,0.7156833,0.2910183
1,7,1,4,17,26,25,19,0,0,1,4,33,0.2429515,0.3314422,0.2652119
1,9,1,5,20,28,25,22,0,0,1,3,33,0.2429515,0.6987315,0.2898798
0,5,0,3,18,30,34,22,0,0,0,3,34,0.2503137,0.7579983,0.3026565
2,9,2,6,16,26,31,22,0,0,1,3,32,0.2355894,0.8686086,0.2922834
0,7,0,4,17,29,34,22,0,0,0,3,34,0.2503137,0.818452,0.3068311
1,4,1,1,15,27,29,27,0,0,1,4,33,0.2429515,0.5584081,0.2804554
0,5,0,2,19,28,34,23,0,0,0,4,34,0.2503137,0.5574019,0.2888046
1,9,1,3,13,27,22,16,0,0,1,6,33,0.2429515,-0.3061344,0.2223909
1,6,1,2,18,27,29,22,0,0,1,5,33,0.2429515,1.027408,0.3119545
1,7,1,5,17,28,32,22,0,0,1,3,33,0.2429515,0.5753599,0.2815939
1,8,1,5,16,26,30,22,0,0,1,4,33,0.2429515,0.3681711,0.2676787
2,10,1,6,15,26,22,20,0,0,2,4,32,0.2355894,0.04199191,0.2383302
0,4,0,1,17,28,34,22,1,2,0,4,34,0.2503137,1.097821,0.3261227
1,6,1,2,18,26,25,23,0,0,1,4,33,0.2429515,0.6695367,0.287919
0,6,0,3,17,27,34,22,0,0,0,3,34,0.2503137,0.2203267,0.2655281
0,8,0,4,15,28,34,12,0,0,0,4,34,0.2503137,-0.209261,0.2358634
0,4,0,2,17,28,34,27,0,0,0,3,34,0.2503137,0.6215195,0.2932321
1,10,1,5,17,28,31,11,0,0,1,5,33,0.2429515,0.5838358,0.2821632
0,7,0,3,18,27,34,23,0,0,0,5,34,0.2503137,0.8505108,0.3090449
0,7,0,3,17,29,34,18,0,0,0,4,34,0.2503137,0.5665616,0.2894371
0,9,0,4,15,28,34,19,0,0,0,5,34,0.2503137,-0.1396477,0.2406705
2,6,1,3,17,28,22,22,0,0,2,3,32,0.2355894,1.03432,0.3030993
0,5,0,1,18,27,34,22,0,0,0,5,34,0.2503137,0.7030404,0.2988615
0,8,0,4,15,28,34,19,0,0,0,4,34,0.2503137,0.01331854,0.2512334
0,4,0,3,17,29,34,28,0,0,0,2,34,0.2503137,0.6471665,0.2950032
1,7,1,3,17,28,29,22,0,0,1,4,33,0.2429515,1.009515,0.3107527
1,6,1,3,17,27,32,22,0,0,1,3,33,0.2429515,1.091449,0.3162555
0,6,0,3,18,29,34,22,0,0,0,3,34,0.2503137,0.9311158,0.314611
2,9,2,5,17,28,32,22,0,0,1,3,32,0.2355894,0.2445275,0.2515497
1,9,1,5,19,26,30,15,0,0,1,4,33,0.2429515,0.9096874,0.3040481
0,5,0,3,17,28,34,23,0,0,0,3,34,0.2503137,0.2212427,0.2655914
0,9,0,7,20,26,34,23,0,0,0,3,34,0.2503137,0.8340235,0.3079064
0,6,0,2,18,29,34,22,0,0,0,4,34,0.2503137,0.6389228,0.2944339
1,7,1,4,18,25,25,23,0,0,1,4,33,0.2429515,-0.1281404,0.2343454
1,10,1,4,18,28,24,14,0,0,1,6,33,0.2429515,1.063195,0.314358
0,6,0,3,18,24,34,22,0,0,0,4,34,0.2503137,0.899057,0.3123972
0,7,0,2,16,26,34,22,0,0,0,5,34,0.2503137,0.07835208,0.2557242
0,7,0,4,16,27,34,22,0,0,0,3,34,0.2503137,0.2716208,0.2690702
0,6,0,4,16,25,34,23,0,0,0,3,34,0.2503137,0.4264189,0.2797596
1,9,1,6,18,25,31,16,0,0,1,4,33,0.2429515,0.8371713,0.2991777
0,4,0,2,17,26,34,22,0,0,0,3,34,0.2503137,0.4951163,0.2845035
0,4,0,2,17,27,34,23,0,0,0,3,34,0.2503137,0.371461,0.2759646
0,10,0,3,15,29,34,12,0,0,0,6,34,0.2503137,0.2587972,0.2681847
0,6,0,2,14,26,34,13,0,0,0,5,34,0.2503137,-0.2156728,0.2354206
0,6,0,3,19,28,34,22,0,0,0,3,34,0.2503137,0.9970653,0.3191651
1,6,1,3,16,27,18,16,0,0,1,4,33,0.2429515,0.8136271,0.2975965
2,5,2,2,15,25,31,17,0,0,1,4,32,0.2355894,0.4703208,0.2662872
0,5,0,3,17,28,34,22,0,0,0,3,34,0.2503137,0.6893009,0.2979127
0,6,0,3,16,26,34,22,0,0,0,3,34,0.2503137,0.3513097,0.2745731
2,8,1,4,19,25,24,22,0,0,2,4,32,0.2355894,0.5575371,0.2719798
0,9,0,2,16,25,34,16,0,0,0,7,34,0.2503137,0.08934366,0.2564832
1,9,1,3,16,25,32,15,0,0,1,5,33,0.2429515,0.4133759,0.2707147
0,7,0,5,17,27,34,23,0,0,0,3,34,0.2503137,0.8157042,0.3066414
2,9,1,4,15,26,18,11,0,0,2,6,32,0.2355894,0.07494029,0.2404807
0,6,0,3,18,28,34,22,0,0,0,4,34,0.2503137,0.1140747,0.258191
0,6,0,2,17,29,34,22,0,0,0,5,34,0.2503137,0.4795449,0.2834282
0,5,0,3,17,28,34,24,0,0,0,3,34,0.2503137,0.7167799,0.2998102
1,7,1,4,16,25,30,18,0,0,1,4,33,0.2429515,0.4030165,0.270019
2,6,2,2,17,25,24,22,0,0,1,4,32,0.2355894,0.7271244,0.2830487
1,8,1,3,15,27,24,22,0,0,1,4,33,0.2429515,0.5047274,0.2768501
2,5,1,4,16,26,30,28,0,0,2,2,32,0.2355894,0.473228,0.2664769
0,9,0,4,16,27,34,11,0,0,0,5,34,0.2503137,0.2762006,0.2693865
1,5,1,3,17,26,32,26,0,0,1,3,33,0.2429515,0.8607155,0.300759
1,6,1,4,16,28,32,25,0,0,1,3,33,0.2429515,0.6516431,0.2867173
3,7,3,3,17,25,31,11,0,0,1,5,31,0.2282272,0.06459911,0.2323213
1,6,1,3,17,26,25,23,0,0,1,4,33,0.2429515,0.2843538,0.2620493
0,8,0,5,15,29,34,21,0,0,0,3,34,0.2503137,0.06369663,0.2547122
1,8,1,5,17,28,33,22,0,0,1,3,33,0.2429515,0.6714202,0.2880455
0,8,0,3,18,28,34,22,0,0,0,4,34,0.2503137,0.4566458,0.2818469
1,6,1,3,17,28,31,22,0,0,1,4,33,0.2429515,0.8560066,0.3004428
1,9,1,4,18,24,24,14,0,0,1,6,33,0.2429515,0.3983077,0.2697027
2,8,1,3,13,26,22,20,0,0,2,5,32,0.2355894,-0.1130593,0.22821
0,6,0,2,19,28,34,14,0,0,0,5,34,0.2503137,0.8834856,0.3113219
1,4,1,1,20,28,25,23,0,0,1,4,33,0.2429515,1.1084,0.3173941
0,8,0,4,18,27,34,17,1,1,0,4,34,0.2503137,0.6664018,0.2963314
2,7,1,4,16,24,24,22,0,0,2,3,32,0.2355894,0.9819897,0.2996837
0,7,0,4,18,27,34,22,0,0,0,3,34,0.2503137,0.6297632,0.2938014
0,5,0,3,19,27,34,22,0,0,0,3,34,0.2503137,0.976914,0.3177736
1,8,1,5,16,27,32,16,1,1,1,4,33,0.2429515,0.4529302,0.2733713
1,7,1,3,15,24,17,9,0,0,1,5,33,0.2429515,0.1685164,0.2542694
0,9,0,3,15,24,34,13,0,0,0,6,34,0.2503137,-0.2257484,0.2347249
0,8,0,3,16,28,34,18,0,0,0,5,34,0.2503137,-0.03889148,0.2476281
2,11,1,4,15,24,30,16,0,0,2,6,32,0.2355894,-0.09755416,0.229222
1,6,1,3,15,26,33,22,0,0,1,4,33,0.2429515,0.07810672,0.2481973
1,6,1,2,15,26,18,16,0,0,1,5,33,0.2429515,0.6102053,0.2839342
0,5,0,1,18,28,34,23,0,0,0,5,34,0.2503137,1.023628,0.3209994
2,6,1,3,18,28,25,22,0,0,2,3,32,0.2355894,1.267865,0.3183428
0,5,0,2,16,24,34,23,0,0,0,4,34,0.2503137,0.1873519,0.2632511
1,8,1,4,15,25,32,16,0,0,1,4,33,0.2429515,-0.01795356,0.2417457
0,8,0,3,16,26,34,18,0,0,0,4,34,0.2503137,0.5656456,0.2893738
0,7,0,5,19,29,34,25,0,0,0,3,34,0.2503137,0.8111243,0.3063251
0,6,0,2,15,23,34,22,0,0,0,4,34,0.2503137,-0.1204124,0.2419987
0,7,0,2,15,28,34,16,0,0,0,5,34,0.2503137,0.005990819,0.2507274
0,7,0,3,17,29,34,21,0,0,0,3,34,0.2503137,0.4529819,0.2815939
1,8,1,3,16,26,17,15,0,0,1,5,33,0.2429515,-0.1978311,0.2296648
2,9,1,5,17,28,18,18,0,0,2,4,32,0.2355894,1.092464,0.3068944
2,8,1,3,15,28,16,15,0,0,2,5,32,0.2355894,0.3007336,0.2552182
1,7,1,3,17,27,24,16,0,0,1,4,33,0.2429515,0.6215065,0.2846932
0,5,0,3,18,26,34,22,1,1,0,3,34,0.2503137,0.9952334,0.3190386
0,7,0,4,17,28,34,22,0,0,0,3,34,0.2503137,0.1900998,0.2634409
0,8,0,3,16,26,34,22,0,0,0,4,34,0.2503137,0.4429063,0.2808982
0,4,0,2,17,26,34,27,0,0,0,3,34,0.2503137,0.3229148,0.2726123
0,6,0,2,17,24,34,16,0,0,0,4,34,0.2503137,0.2936039,0.2705882
1,7,1,3,15,26,33,18,0,0,1,5,33,0.2429515,0.6591772,0.2872233
1,5,1,2,17,27,31,21,0,0,1,4,33,0.2429515,1.143246,0.3197343
0,9,0,4,15,27,34,12,0,0,0,4,34,0.2503137,0.02888995,0.2523087
0,9,0,5,17,28,34,22,0,0,0,3,34,0.2503137,0.3833685,0.2767868
0,7,0,3,18,27,34,23,1,1,0,4,34,0.2503137,0.8898973,0.3117647
