Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.290806,0.2881388
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2607414,0.5887034,0.3009153
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.7295319,0.3188406
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4638439,0.3002479
1,18,1,18,19,37,20,20,0,1,1,1,37,0.2607414,1.058163,0.3329519
1,19,1,19,18,37,19,19,0,0,1,1,37,0.2607414,0.4615581,0.2922387
3,18,1,18,20,35,30,20,0,0,3,1,35,0.2466472,1.020473,0.3127384
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6573193,0.3137872
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.1790807,0.2803204
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.759507,0.3209382
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.258183,0.3558352
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4720189,0.30082
0,19,0,18,18,38,38,11,0,0,0,2,38,0.2677884,-0.2065076,0.2533371
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.1763557,0.2801297
1,20,1,18,16,37,19,10,0,3,1,3,37,0.2607414,0.4992826,0.2948131
0,18,0,18,17,38,38,20,0,2,0,1,38,0.2677884,0.1886183,0.2809878
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.09324305,0.2743135
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9638824,0.3352403
2,18,1,18,18,36,25,20,0,1,2,1,36,0.2536943,0.8534262,0.31045
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6205317,0.3112128
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6096317,0.31045
0,19,0,18,18,38,38,15,0,2,0,2,38,0.2677884,0.290806,0.2881388
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.2717309,0.286804
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.2104183,0.2825133
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7186319,0.3180778
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.4297813,0.2978642
3,18,2,18,18,35,29,20,1,1,2,1,35,0.2466472,0.7687279,0.296434
1,19,1,18,19,37,21,11,0,0,1,2,37,0.2607414,0.8429941,0.3182685
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.2950703,0.2471396
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.070158,0.3426773
1,19,1,18,19,37,19,18,0,0,1,2,37,0.2607414,0.8192417,0.3166476
1,18,1,18,19,37,36,20,0,0,1,1,37,0.2607414,0.7270264,0.3103547
2,18,1,18,19,36,23,20,0,3,2,1,36,0.2536943,1.107194,0.3273265
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.056533,0.3417239
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.2185933,0.2830854
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,0.2758184,0.28709
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8140071,0.3247521
1,18,1,18,20,37,22,20,0,1,1,1,37,0.2607414,1.055369,0.3327613
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9230074,0.3323799
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6368817,0.312357
1,19,1,18,19,37,20,13,0,0,1,2,37,0.2607414,0.523035,0.296434
1,18,1,18,18,37,29,20,0,1,1,1,37,0.2607414,0.9310178,0.3242754
1,18,1,18,17,37,31,20,0,0,1,1,37,0.2607414,0.1821178,0.2731693
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1586432,0.2788902
0,19,0,18,18,38,38,14,0,0,0,2,38,0.2677884,0.8317197,0.3259916
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,-0.07843232,0.2622998
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.6753299,0.3068268
2,18,1,18,19,36,20,20,0,0,2,1,36,0.2536943,1.299312,0.340103
2,19,1,18,16,35,20,16,0,0,2,2,36,0.2536943,0.08638764,0.2594394
1,18,1,18,16,37,21,20,0,0,1,1,37,0.2607414,0.2757303,0.2795576
2,18,1,18,19,36,24,20,0,1,2,1,36,0.2536943,0.5996583,0.2935736
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.2867185,0.2878528
2,18,1,18,18,36,23,20,0,0,2,1,36,0.2536943,0.5179365,0.2881388
2,18,1,18,18,35,29,20,0,0,2,1,36,0.2536943,0.4706238,0.2849924
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6545943,0.3135965
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.8555689,0.3191266
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4338688,0.2981503
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9216449,0.3322845
1,18,1,18,20,37,24,20,0,0,1,1,37,0.2607414,0.9980835,0.328852
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.117845,0.3460145
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.08660734,0.2617277
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.537419,0.3053966
1,18,1,18,18,37,21,20,0,0,1,1,37,0.2607414,0.523035,0.296434
1,18,1,18,18,37,35,20,0,0,1,1,37,0.2607414,0.5663482,0.2993898
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,-0.04709476,0.2644928
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9189198,0.3320938
1,18,1,18,19,37,27,20,1,1,1,1,37,0.2607414,1.088902,0.3350496
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.7172694,0.3179825
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6954694,0.3164569
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6995569,0.3167429
1,18,1,18,19,37,23,20,0,1,1,1,37,0.2607414,0.8793213,0.3207475
3,18,1,18,19,35,30,20,0,2,3,1,35,0.2466472,0.8438099,0.3012967
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5987316,0.3096873
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2607414,1.016247,0.3300915
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4515813,0.2993898
2,19,1,18,17,36,34,14,0,0,2,2,36,0.2536943,0.2914092,0.273074
2,18,1,18,20,36,21,20,0,0,2,1,36,0.2536943,1.115796,0.3278986
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.6804818,0.3154081
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2607414,0.9435926,0.3251335
1,19,1,18,19,37,19,18,0,1,1,2,37,0.2607414,0.4936938,0.2944317
2,18,1,18,20,36,30,20,0,1,2,1,36,0.2536943,0.8864017,0.312643
3,18,1,18,20,35,24,20,0,0,3,1,35,0.2466472,1.269275,0.328852
1,20,1,18,17,36,35,14,0,0,1,3,37,0.2607414,0.4881049,0.2940503
1,18,1,18,19,36,31,20,0,0,1,1,37,0.2607414,0.6725355,0.3066362
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1531932,0.2785088
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6545943,0.3135965
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.089233,0.3440122
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6300692,0.3118802
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2677884,-0.15337,0.2570557
2,18,1,18,18,35,22,20,0,1,2,1,36,0.2536943,0.9150761,0.31455
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8085571,0.3243707
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,0.4829189,0.3015828
0,19,0,18,18,38,38,14,0,0,0,2,38,0.2677884,-0.2446577,0.2506674
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.8766823,0.3291381
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.4216063,0.2972921
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.9189198,0.3320938
1,18,1,18,19,37,23,20,0,1,1,1,37,0.2607414,0.6222363,0.3032037
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9311824,0.3329519
1,18,1,18,17,37,32,20,0,0,1,1,37,0.2607414,0.3176464,0.282418
1,18,1,18,20,37,31,20,0,0,1,1,37,0.2607414,0.7018768,0.3086384
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2607414,0.5901006,0.3010107
1,18,1,18,19,37,26,20,0,0,1,1,37,0.2607414,0.7982837,0.3152174
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3684686,0.2935736
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2677884,-0.15882,0.2566743
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1681807,0.2795576
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2607414,0.03960328,0.2634439
1,18,1,18,20,37,25,20,0,0,1,1,37,0.2607414,0.9142514,0.3231312
0,18,0,18,20,38,38,20,0,2,0,1,38,0.2677884,1.299058,0.3586957
1,18,1,18,19,37,35,20,0,1,1,1,37,0.2607414,0.71026,0.3092105
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.4243313,0.2974828
1,18,1,18,17,36,24,20,0,0,1,1,37,0.2607414,0.2687443,0.2790809
2,18,1,18,18,35,22,20,0,2,2,1,36,0.2536943,0.7372952,0.3027269
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.6082692,0.3103547
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2607414,0.6543719,0.3053966
1,19,1,18,19,37,36,19,0,0,1,2,37,0.2607414,0.9841115,0.3278986
3,18,1,18,19,35,20,20,0,0,3,1,35,0.2466472,1.210387,0.3250381
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.740432,0.3196034
2,19,1,18,17,35,20,11,0,0,2,2,36,0.2536943,0.01900295,0.254958
3,18,2,18,20,34,25,20,0,1,2,1,35,0.2466472,1.036668,0.3137872
1,18,1,18,19,37,33,20,0,1,1,1,37,0.2607414,0.9841115,0.3278986
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,1.030645,0.3399123
1,18,1,18,17,37,29,20,0,0,1,1,37,0.2607414,0.5956895,0.3013921
1,18,1,18,20,37,30,20,1,1,1,1,37,0.2607414,1.060958,0.3331426
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.737707,0.3194127
1,18,1,18,19,37,26,20,0,1,1,1,37,0.2607414,1.108462,0.3363844
3,18,1,18,19,35,24,20,0,0,3,1,35,0.2466472,1.331107,0.3328566
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5864691,0.3088291
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8453447,0.3269451
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7268069,0.3186499
2,18,1,18,18,36,22,20,0,0,2,1,36,0.2536943,0.8333542,0.3091152
3,19,1,18,19,35,18,18,0,0,3,2,35,0.2466472,0.9233085,0.3064455
1,18,1,18,19,37,22,20,0,2,1,1,37,0.2607414,0.3553708,0.2849924
1,19,1,18,16,37,21,19,0,0,1,2,37,0.2607414,-0.1490189,0.2505721
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2607414,0.3609596,0.2853738
2,19,1,18,17,35,25,19,0,0,2,2,36,0.2536943,0.1035922,0.2605835
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,1.01157,0.3385774
1,18,1,18,18,37,30,20,0,3,1,1,37,0.2607414,0.3302212,0.2832761
3,18,1,18,18,35,23,20,0,0,3,1,35,0.2466472,0.7378118,0.2944317
1,18,1,18,19,37,20,20,0,1,1,1,37,0.2607414,0.9226346,0.3237033
2,18,1,18,18,36,22,20,0,1,2,1,36,0.2536943,0.9924968,0.3196987
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4202438,0.2971968
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8671447,0.3284706
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4652064,0.3003432
1,18,1,18,20,37,29,20,0,0,1,1,37,0.2607414,0.9407982,0.3249428
1,18,1,18,20,37,27,20,1,1,1,1,37,0.2607414,0.9645506,0.3265637
3,18,2,18,19,35,26,20,0,1,2,1,35,0.2466472,0.8423377,0.3012014
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2607414,0.5845118,0.3006293
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,0.4252309,0.2897597
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.3425811,0.291762
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6845693,0.3156941
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8180946,0.3250381
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2607414,0.6459887,0.3048246
1,18,1,18,19,37,20,20,0,0,1,1,37,0.2607414,0.689302,0.3077803
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9747825,0.3360031
1,18,1,18,20,37,32,20,0,1,1,1,37,0.2607414,1.118243,0.3370519
1,18,1,18,19,37,21,20,0,2,1,1,37,0.2607414,1.052574,0.3325706
1,18,1,18,20,37,22,20,0,0,1,1,37,0.2607414,1.392094,0.3557399
1,19,1,18,16,37,29,11,0,0,1,2,37,0.2607414,-0.2007154,0.2470442
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.3739187,0.293955
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8848573,0.3297101
1,18,1,18,18,37,37,20,0,0,1,1,37,0.2607414,0.6739327,0.3067315
2,18,1,18,19,36,20,20,0,0,2,1,36,0.2536943,0.505033,0.2872807
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2607414,-0.07496724,0.2556255
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6055442,0.310164
2,18,1,18,19,36,23,20,0,0,2,1,36,0.2536943,1.153073,0.3303776
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.9298199,0.3328566
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8058321,0.32418
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4992689,0.3027269
2,19,1,18,17,36,20,14,0,0,2,2,36,0.2536943,0.3258184,0.2753623
3,19,2,18,19,35,22,11,0,0,2,2,35,0.2466472,0.3329577,0.2682113
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4924564,0.3022502
1,18,1,18,19,36,30,20,0,0,1,1,37,0.2607414,0.7228348,0.3100686
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2607414,0.4629553,0.2923341
1,18,1,18,19,37,30,20,0,0,1,1,37,0.2607414,0.4531749,0.2916667
1,18,1,18,18,37,32,20,0,1,1,1,37,0.2607414,-0.4019124,0.2333143
1,18,1,18,19,37,22,20,0,0,1,1,37,0.2607414,0.9799199,0.3276125
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.781307,0.3224638
1,18,1,18,18,37,28,20,0,0,1,1,37,0.2607414,0.6012783,0.3017735
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7894821,0.3230359
0,18,0,18,20,38,38,20,0,1,0,1,38,0.2677884,0.9829575,0.3365751
0,18,0,18,20,38,38,20,1,1,0,1,38,0.2677884,0.7472445,0.3200801
1,18,1,18,20,37,32,20,1,3,1,1,37,0.2607414,0.8918962,0.3216056
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2607414,1.017644,0.3301869
0,18,0,18,19,38,38,20,1,1,0,1,38,0.2677884,0.5197065,0.3041571
2,18,1,18,18,35,24,20,0,0,2,1,36,0.2536943,0.8032461,0.3071129
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.992495,0.3372426
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.537419,0.3053966
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5019939,0.3029176
1,19,1,18,18,37,27,10,0,0,1,2,37,0.2607414,0.4629553,0.2923341
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.155995,0.3486842
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.7118194,0.3176011
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6109942,0.3105454
2,18,1,18,20,36,24,20,0,0,2,1,36,0.2536943,1.26777,0.3380053
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.5524065,0.3064455
1,18,1,18,19,37,20,20,0,1,1,1,37,0.2607414,0.557965,0.2988177
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1681807,0.2795576
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2322184,0.2840389
0,18,0,18,19,38,38,20,0,2,0,1,38,0.2677884,0.743157,0.3197941
0,19,0,18,17,37,38,14,0,0,0,2,38,0.2677884,-0.2460202,0.2505721
4,18,2,18,16,34,27,20,0,1,3,1,34,0.2396002,0.2255189,0.2538139
2,18,1,18,19,36,26,20,0,0,2,1,36,0.2536943,1.130134,0.328852
2,18,1,18,18,36,25,20,0,0,2,1,36,0.2536943,0.4562866,0.2840389
0,18,0,18,16,38,38,20,0,3,0,1,38,0.2677884,-0.1656325,0.2561976
1,19,1,19,18,37,19,19,0,1,1,1,37,0.2607414,-0.06518683,0.2562929
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.01285538,0.268688
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.8576072,0.3278032
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,1.02247,0.3393402
1,18,1,18,19,36,35,20,0,0,1,1,37,0.2607414,1.322234,0.3509725
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,-0.04028224,0.2649695
0,18,0,18,18,37,38,20,0,1,0,1,38,0.2677884,0.3875437,0.2949085
3,19,1,18,18,35,20,19,1,1,3,2,35,0.2466472,0.9277251,0.3067315
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.4435831,0.2367468
0,18,0,18,19,37,38,20,0,1,0,1,38,0.2677884,0.2117808,0.2826087
0,19,0,18,18,38,38,15,0,0,0,2,38,0.2677884,0.1763557,0.2801297
1,18,1,18,19,37,28,20,0,0,1,1,37,0.2607414,0.2659499,0.2788902
5,18,2,18,19,33,21,20,0,1,4,1,33,0.2325531,1.630367,0.3324752
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.4338688,0.2981503
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.3725562,0.2938596
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.1804432,0.2804157
1,18,1,18,18,37,20,20,0,0,1,1,37,0.2607414,0.4867077,0.293955
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2607414,0.4378057,0.2906178
1,18,1,18,20,37,36,20,0,0,1,1,37,0.2607414,0.9897003,0.3282799
0,19,0,18,17,38,38,19,0,0,0,2,38,0.2677884,0.3480311,0.2921434
1,18,1,18,18,37,31,20,0,1,1,1,37,0.2607414,0.7689424,0.3132151
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2607414,1.086107,0.3348589
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,-0.4176956,0.2385584
1,18,1,18,18,37,36,20,0,0,1,1,37,0.2607414,0.7256292,0.3102593
1,18,1,18,20,37,27,20,0,1,1,1,37,0.2607414,1.21465,0.3436308
1,18,1,18,19,37,35,20,0,0,1,1,37,0.2607414,0.766148,0.3130244
1,18,1,18,18,37,26,20,0,1,1,1,37,0.2607414,0.4042729,0.2883295
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.1695432,0.2796529
0,18,0,18,18,38,38,20,0,2,0,1,38,0.2677884,0.5864691,0.3088291
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2607414,0.2589639,0.2784134
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3371311,0.2913806
1,18,1,18,20,37,29,20,0,2,1,1,37,0.2607414,0.6543719,0.3053966
0,19,0,18,18,38,38,12,0,0,0,2,38,0.2677884,0.02920541,0.2698322
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6736693,0.3149314
2,18,1,18,19,36,21,20,0,0,2,1,36,0.2536943,1.312216,0.3409611
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.8467072,0.3270404
0,19,0,18,16,38,38,18,0,0,0,2,38,0.2677884,-0.07843232,0.2622998
1,18,1,18,17,37,20,20,0,0,1,1,37,0.2607414,0.530021,0.2969108
1,18,1,18,19,37,24,20,0,0,1,1,37,0.2607414,0.6501803,0.3051106
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.4256938,0.2975782
2,18,1,18,19,36,22,20,0,0,2,1,36,0.2536943,0.4777924,0.2854691
2,18,1,18,18,36,20,20,0,0,2,1,36,0.2536943,0.6068269,0.2940503
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3112435,0.289569
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.1736307,0.279939
0,18,0,18,18,38,38,20,1,1,0,1,38,0.2677884,0.2690059,0.2866133
1,19,1,18,18,37,22,10,0,0,1,2,37,0.2607414,0.4615581,0.2922387
2,18,2,18,19,36,26,20,0,0,1,1,36,0.2536943,0.5007319,0.2869947
1,20,1,18,16,37,19,12,0,0,1,3,37,0.2607414,-0.1490189,0.2505721
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.6750318,0.3150267
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2607414,0.6334139,0.3039664
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2677884,0.7199944,0.3181732
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.9543449,0.3345728
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.9284574,0.3327613
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.8344447,0.3261823
0,18,0,18,18,38,38,20,1,2,0,1,38,0.2677884,0.1613682,0.2790809
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6627693,0.3141686
1,19,1,18,17,36,19,18,0,1,1,2,37,0.2607414,0.2924967,0.2807018
1,18,1,18,18,37,23,20,0,0,1,1,37,0.2607414,0.4629553,0.2923341
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.9216449,0.3322845
2,18,1,18,17,36,22,20,0,0,2,1,36,0.2536943,0.7114883,0.3010107
1,18,1,18,18,37,35,20,0,1,1,1,37,0.2607414,0.5425958,0.2977689
2,18,1,18,18,36,20,20,0,0,2,1,36,0.2536943,0.7975113,0.3067315
3,18,1,18,18,35,29,20,0,0,3,1,35,0.2466472,0.8231992,0.2999619
4,19,2,19,19,34,19,19,0,2,3,1,34,0.2396002,1.102945,0.3091152
2,18,1,18,19,35,20,20,0,1,2,1,36,0.2536943,0.9236784,0.315122
1,18,1,18,20,37,22,20,0,0,1,1,37,0.2607414,0.9282234,0.3240847
2,19,1,18,17,36,22,12,0,0,2,2,36,0.2536943,0.58102,0.2923341
1,18,1,18,20,37,30,20,0,0,1,1,37,0.2607414,0.6054699,0.3020595
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.7104569,0.3175057
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.5524065,0.3064455
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2607414,0.5970867,0.3014874
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,-0.2269451,0.2519069
1,18,1,18,20,37,26,20,0,0,1,1,37,0.2607414,1.10986,0.3364798
2,18,1,18,19,36,21,20,0,0,2,1,36,0.2536943,0.9695573,0.3181732
1,18,1,18,17,36,29,20,0,0,1,1,37,0.2607414,0.6152503,0.3027269
3,18,2,18,20,34,24,20,0,0,2,1,35,0.2466472,1.316385,0.3319031
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.1940683,0.2813692
0,21,0,18,15,38,38,9,0,0,0,4,38,0.2677884,-0.597546,0.2259725
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.6450567,0.3129291
0,18,0,18,18,38,38,20,0,1,0,1,38,0.2677884,0.8412572,0.326659
3,18,1,18,16,35,24,20,0,0,3,1,35,0.2466472,0.5464262,0.2820366
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,0.4393188,0.2985317
1,19,1,18,17,37,35,11,0,0,1,2,37,0.2607414,-0.1154861,0.2528604
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2526559,0.2854691
2,18,1,18,19,35,29,20,0,0,2,1,36,0.2536943,0.4218774,0.2817506
1,19,1,18,17,37,30,17,0,0,1,2,37,0.2607414,0.2827163,0.2800343
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.2662809,0.2864226
1,18,1,18,20,37,25,20,0,0,1,1,37,0.2607414,1.083313,0.3346682
3,18,1,18,17,35,20,20,0,0,3,1,35,0.2466472,0.05765699,0.2503814
0,18,0,18,17,38,38,20,0,1,0,1,38,0.2677884,-0.03891974,0.2650648
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2607414,0.9072654,0.3226545
0,19,0,18,19,38,38,13,0,0,0,2,38,0.2677884,0.6777568,0.3152174
0,19,0,18,16,38,38,13,0,0,0,2,38,0.2677884,-0.5934584,0.2262586
1,18,1,18,19,36,29,20,0,0,1,1,37,0.2607414,0.5048714,0.2951945
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2677884,-0.03346973,0.2654462
0,18,0,18,15,38,38,20,0,1,0,1,38,0.2677884,-0.3005203,0.2467582
0,19,0,18,16,38,38,14,0,1,0,2,38,0.2677884,-0.1547325,0.2569603
2,19,1,18,18,36,21,10,0,0,2,2,36,0.2536943,0.8577274,0.3107361
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.3480311,0.2921434
1,19,1,18,19,37,21,14,0,0,1,2,37,0.2607414,0.8206389,0.3167429
0,18,0,18,20,37,38,20,0,0,0,1,38,0.2677884,1.09877,0.3446796
0,18,0,18,19,38,38,20,0,1,0,1,38,0.2677884,0.6450567,0.3129291
2,18,1,18,19,36,22,20,0,0,2,1,36,0.2536943,1.144471,0.3298055
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.9230074,0.3323799
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.8957573,0.3304729
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2677884,0.293531,0.2883295
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2677884,0.2158683,0.2828947
1,19,1,18,18,37,22,15,0,1,1,2,37,0.2607414,0.4294225,0.2900458
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2677884,0.5932816,0.3093059
0,18,0,18,17,38,38,20,1,1,0,1,38,0.2677884,0.01558038,0.2688787
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2677884,0.9148323,0.3318078
