Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,5,1,3,18,22,23,20,1,4,1,2,24,0.3178937,2.986766,0.5315152
2,4,1,2,17,21,21,19,5,5,2,3,23,0.3046481,2.39293,0.4690909
0,3,0,1,17,22,25,21,5,7,0,3,25,0.3311393,2.353477,0.5060606
0,6,0,3,16,22,25,14,2,2,0,3,25,0.3311393,1.725601,0.4593939
0,4,0,2,19,22,25,21,6,6,0,2,25,0.3311393,2.443174,0.5127273
0,4,0,3,18,22,25,21,2,4,0,2,25,0.3311393,2.475791,0.5151515
1,5,1,3,19,21,23,20,2,4,1,2,24,0.3178937,2.986766,0.5315152
0,4,0,2,19,22,25,20,6,7,0,3,25,0.3311393,2.769343,0.5369697
1,2,1,1,19,21,24,23,7,10,1,2,24,0.3178937,3.435871,0.5636364
0,4,0,2,19,23,25,20,6,6,0,3,25,0.3311393,3.095513,0.5612121
0,5,0,3,18,22,25,20,5,5,0,2,25,0.3311393,2.663338,0.5290909
0,5,0,3,18,22,25,20,5,6,0,2,25,0.3311393,3.274906,0.5745455
0,4,0,2,19,22,25,21,4,6,0,2,25,0.3311393,2.899811,0.5466667
0,2,0,1,19,21,25,23,8,8,0,2,25,0.3311393,2.956891,0.5509091
1,4,1,2,19,22,24,20,4,4,1,3,24,0.3178937,2.690187,0.510303
0,5,0,3,19,24,25,20,7,7,0,2,25,0.3311393,3.503225,0.5915152
2,3,2,2,18,21,23,22,4,6,1,2,23,0.3046481,2.948542,0.5072727
0,5,0,3,19,23,25,20,3,4,0,2,25,0.3311393,2.149621,0.4909091
3,5,2,4,18,21,20,20,6,7,2,2,22,0.2914026,3.881682,0.5472727
1,5,1,3,19,21,23,20,1,3,1,2,24,0.3178937,3.232503,0.5490909
0,3,0,2,19,22,25,22,5,6,0,2,25,0.3311393,2.64703,0.5278788
1,6,1,3,18,22,19,17,4,6,1,3,24,0.3178937,2.690187,0.510303
0,4,0,3,18,21,25,21,6,6,0,2,25,0.3311393,2.084387,0.4860606
0,3,0,1,18,22,25,21,4,5,0,3,25,0.3311393,2.53287,0.5193939
0,6,0,3,19,24,25,15,7,7,0,3,25,0.3311393,3.348294,0.58
0,5,0,3,19,22,25,20,4,4,0,2,25,0.3311393,2.891657,0.5460606
1,5,1,3,20,21,23,20,2,4,1,2,24,0.3178937,3.096924,0.5393939
1,4,1,2,20,23,24,21,4,4,1,2,24,0.3178937,3.351134,0.5575758
0,4,0,3,19,22,25,21,3,5,0,2,25,0.3311393,2.867194,0.5442424
1,5,1,3,20,22,22,20,2,2,1,2,24,0.3178937,3.079976,0.5381818
0,2,0,1,19,22,25,23,7,9,0,2,25,0.3311393,2.80196,0.5393939
0,4,0,2,17,23,25,21,5,7,0,2,25,0.3311393,2.565487,0.5218182
2,4,2,3,19,19,22,21,6,6,1,2,23,0.3046481,3.186662,0.5236364
0,4,0,3,19,23,25,21,4,4,0,2,25,0.3311393,2.769343,0.5369697
0,3,0,2,19,23,25,22,5,5,0,2,25,0.3311393,3.062896,0.5587879
0,3,0,2,19,23,25,22,6,7,0,2,25,0.3311393,3.022125,0.5557576
1,6,1,3,16,20,14,12,2,4,1,3,24,0.3178937,1.664871,0.4369697
3,5,1,2,19,19,11,11,3,5,3,4,22,0.2914026,3.192113,0.5018182
1,3,1,2,17,21,23,22,6,8,1,2,24,0.3178937,2.681713,0.509697
1,4,1,2,17,22,13,11,5,5,1,3,24,0.3178937,2.317345,0.4836364
1,3,1,2,20,22,24,22,3,6,1,2,24,0.3178937,3.469766,0.5660606
0,3,0,2,20,23,25,22,4,6,0,2,25,0.3311393,3.511379,0.5921212
2,6,1,3,19,23,12,11,0,1,2,3,23,0.3046481,2.304738,0.4630303
0,5,0,3,19,23,25,20,3,5,0,2,25,0.3311393,1.904994,0.4727273
0,4,0,3,18,21,25,21,5,10,0,2,25,0.3311393,2.53287,0.5193939
0,4,0,2,18,24,25,21,5,5,0,2,25,0.3311393,2.679647,0.530303
0,5,0,3,19,22,25,20,5,6,0,2,25,0.3311393,2.981353,0.5527273
0,4,0,2,18,23,25,21,4,6,0,2,25,0.3311393,2.638875,0.5272727
0,3,0,1,19,21,25,21,6,6,0,3,25,0.3311393,2.43502,0.5121212
0,5,0,2,19,21,25,16,1,5,0,4,25,0.3311393,2.271935,0.5
1,3,1,1,19,22,24,21,4,5,1,3,24,0.3178937,3.579924,0.5739394
2,3,1,2,19,22,23,22,4,5,2,2,23,0.3046481,3.32777,0.5333333
0,5,0,3,18,21,25,20,3,5,0,2,25,0.3311393,1.986537,0.4787879
0,5,0,3,19,23,25,20,2,2,0,2,25,0.3311393,3.160747,0.5660606
0,4,0,2,18,23,25,21,4,4,0,2,25,0.3311393,2.312706,0.5030303
1,4,1,2,18,21,19,18,2,4,1,3,24,0.3178937,2.69866,0.5109091
0,5,0,3,19,24,25,20,1,3,0,2,25,0.3311393,2.85904,0.5436364
0,3,0,1,18,21,25,21,4,6,0,3,25,0.3311393,2.687801,0.5309091
1,4,1,2,19,22,22,20,4,6,1,3,24,0.3178937,3.325713,0.5557576
0,3,0,2,19,23,25,22,4,5,0,2,25,0.3311393,2.638875,0.5272727
0,5,0,3,18,22,25,20,9,9,0,2,25,0.3311393,2.956891,0.5509091
0,5,0,3,19,22,25,20,4,6,0,2,25,0.3311393,3.07105,0.5593939
0,5,0,3,19,22,25,15,7,7,0,3,25,0.3311393,2.58995,0.5236364
0,5,0,3,19,22,25,20,1,4,0,2,25,0.3311393,2.451328,0.5133333
0,4,0,3,16,20,25,21,3,3,0,2,25,0.3311393,1.913148,0.4733333
1,5,1,3,20,22,23,20,5,5,1,2,24,0.3178937,3.300292,0.5539394
3,4,1,3,19,21,21,21,4,4,3,2,22,0.2914026,3.83571,0.5442424
1,4,1,3,16,20,24,21,3,5,1,2,24,0.3178937,1.537765,0.4278788
1,4,1,2,19,22,24,20,6,6,1,3,24,0.3178937,3.029134,0.5345455
0,4,0,3,18,21,25,21,2,6,0,2,25,0.3311393,2.345323,0.5054545
1,3,1,1,18,23,24,21,6,6,1,3,24,0.3178937,3.240976,0.549697
0,4,0,2,19,23,25,21,3,3,0,2,25,0.3311393,2.149621,0.4909091
0,4,0,3,18,23,25,21,4,4,0,2,25,0.3311393,2.43502,0.5121212
0,5,0,3,17,23,25,20,6,6,0,2,25,0.3311393,2.125159,0.4890909
1,4,1,2,19,22,24,20,3,7,1,3,24,0.3178937,2.825766,0.52
0,5,0,3,19,22,25,20,5,7,0,2,25,0.3311393,2.965045,0.5515152
0,4,0,2,19,23,25,21,4,4,0,2,25,0.3311393,2.622567,0.5260606
1,4,1,2,19,21,22,20,5,5,1,3,24,0.3178937,2.952871,0.5290909
0,3,0,1,18,21,25,21,3,4,0,3,25,0.3311393,2.133313,0.489697
0,4,0,2,20,23,25,21,4,6,0,2,25,0.3311393,3.201518,0.5690909
0,3,0,1,18,19,25,21,4,7,0,3,25,0.3311393,2.059925,0.4842424
2,5,1,3,19,20,21,20,1,2,2,2,23,0.3046481,3.036735,0.5133333
0,4,0,2,18,23,25,20,6,7,0,3,25,0.3311393,3.095513,0.5612121
0,5,0,3,19,23,25,20,4,6,0,2,25,0.3311393,2.940582,0.549697
1,3,1,1,19,23,24,21,5,5,1,3,24,0.3178937,3.215555,0.5478788
0,3,0,2,18,23,25,22,2,6,0,2,25,0.3311393,2.687801,0.5309091
1,5,1,3,18,22,23,20,2,4,1,2,24,0.3178937,3.122345,0.5412121
0,3,0,1,18,22,25,21,4,4,0,3,25,0.3311393,2.508408,0.5175758
1,5,1,3,18,21,23,20,1,5,1,2,24,0.3178937,2.656292,0.5078788
0,2,0,1,19,22,25,23,4,7,0,2,25,0.3311393,2.64703,0.5278788
2,5,1,3,19,22,21,20,4,5,2,2,23,0.3046481,3.724636,0.5606061
0,3,0,2,16,22,25,22,4,5,0,2,25,0.3311393,2.117004,0.4884848
0,4,0,3,19,23,25,21,4,4,0,2,25,0.3311393,2.622567,0.5260606
1,5,1,3,19,23,23,20,1,1,1,2,24,0.3178937,2.580029,0.5024242
0,5,0,3,19,21,25,20,4,4,0,2,25,0.3311393,2.91612,0.5478788
0,2,0,1,20,23,25,23,1,1,0,2,25,0.3311393,2.64703,0.5278788
0,3,0,2,19,23,25,22,4,8,0,2,25,0.3311393,3.250443,0.5727273
2,5,1,3,17,21,23,20,3,3,2,2,23,0.3046481,2.340015,0.4654545
3,4,2,2,17,19,22,21,5,5,2,2,22,0.2914026,2.7324,0.4715152
1,5,1,3,19,22,24,20,2,3,1,2,24,0.3178937,2.724081,0.5127273
0,3,0,1,18,22,25,21,5,5,0,3,25,0.3311393,2.891657,0.5460606
0,5,0,3,20,21,25,20,4,4,0,2,25,0.3311393,2.37794,0.5078788
0,4,0,3,20,20,25,21,5,7,0,2,25,0.3311393,2.467637,0.5145455
1,5,1,3,18,21,22,20,2,2,1,2,24,0.3178937,2.978292,0.5309091
0,4,0,2,18,21,25,21,6,6,0,2,25,0.3311393,2.541025,0.52
2,3,2,2,19,22,23,22,4,6,1,2,23,0.3046481,3.742274,0.5618182
1,5,1,3,20,22,24,20,4,4,1,2,24,0.3178937,3.24945,0.550303
0,3,0,2,19,22,25,22,4,4,0,2,25,0.3311393,2.500253,0.5169697
0,5,0,2,19,23,25,14,4,6,0,4,25,0.3311393,2.288243,0.5012121
1,4,1,3,19,23,24,21,3,3,1,2,24,0.3178937,3.224029,0.5484848
0,3,0,2,19,22,25,22,4,4,0,2,25,0.3311393,2.973199,0.5521212
0,4,0,3,19,24,25,21,4,6,0,2,25,0.3311393,3.030279,0.5563636
0,4,0,2,19,23,25,20,4,6,0,3,25,0.3311393,3.209672,0.569697
0,4,0,2,19,22,25,20,6,6,0,3,25,0.3311393,2.997662,0.5539394
2,5,2,3,18,20,23,20,2,3,1,2,23,0.3046481,3.230758,0.5266667
1,4,1,3,19,24,24,21,5,5,1,2,24,0.3178937,3.452818,0.5648485
1,5,1,3,17,22,24,20,3,3,1,2,24,0.3178937,2.690187,0.510303
0,5,0,3,17,22,25,20,4,4,0,2,25,0.3311393,2.353477,0.5060606
2,6,1,3,17,21,15,12,2,4,2,3,23,0.3046481,2.39293,0.4690909
0,4,0,2,19,21,25,20,4,6,0,3,25,0.3311393,2.924274,0.5484848
1,5,1,3,19,21,23,20,7,7,1,2,24,0.3178937,3.139292,0.5424242
1,4,1,3,20,23,23,21,4,7,1,2,24,0.3178937,3.495187,0.5678788
0,5,0,3,18,21,25,20,2,2,0,2,25,0.3311393,1.676676,0.4557576
0,3,0,2,19,23,25,22,5,9,0,2,25,0.3311393,2.736726,0.5345455
1,5,1,3,20,23,24,20,4,4,1,2,24,0.3178937,3.054555,0.5363636
1,5,1,3,18,22,24,20,4,5,1,2,24,0.3178937,2.902029,0.5254545
0,3,0,2,18,21,25,22,3,3,0,2,25,0.3311393,2.076233,0.4854545
1,5,1,3,19,22,23,20,4,4,1,2,24,0.3178937,3.393503,0.5606061
2,4,1,3,18,21,21,21,6,7,2,2,23,0.3046481,3.830467,0.5678788
0,3,0,1,19,21,25,21,3,4,0,3,25,0.3311393,2.402403,0.509697
0,5,0,3,19,23,25,20,3,5,0,2,25,0.3311393,2.997662,0.5539394
1,4,1,2,18,21,24,20,3,4,1,3,24,0.3178937,2.868134,0.5230303
0,3,0,2,19,21,25,22,3,6,0,2,25,0.3311393,2.671492,0.529697
0,5,0,3,18,20,25,20,3,6,0,2,25,0.3311393,1.95392,0.4763636
1,4,1,2,18,24,24,20,5,6,1,3,24,0.3178937,3.02066,0.5339394
0,5,0,3,19,23,25,20,4,4,0,2,25,0.3311393,2.443174,0.5127273
0,5,0,3,18,22,25,20,4,6,0,2,25,0.3311393,2.223009,0.4963636
0,3,0,2,18,21,25,22,4,4,0,2,25,0.3311393,2.174084,0.4927273
1,4,1,2,19,22,24,20,3,3,1,3,24,0.3178937,3.054555,0.5363636
1,4,1,3,19,21,23,21,6,6,1,2,24,0.3178937,3.029134,0.5345455
1,5,1,3,19,24,24,20,5,6,1,2,24,0.3178937,2.808818,0.5187879
1,3,1,1,17,21,24,21,5,5,1,3,24,0.3178937,1.664871,0.4369697
0,5,0,3,19,22,25,20,4,4,0,2,25,0.3311393,2.581796,0.5230303
0,2,0,1,19,21,25,23,6,8,0,2,25,0.3311393,3.01397,0.5551515
0,4,0,2,19,22,25,20,3,3,0,3,25,0.3311393,2.630721,0.5266667
0,4,0,2,19,22,25,21,4,4,0,2,25,0.3311393,2.948736,0.550303
2,4,1,3,18,20,22,21,5,5,2,2,23,0.3046481,3.371866,0.5363636
1,5,1,3,18,20,17,14,3,6,1,3,24,0.3178937,1.808923,0.4472727
0,5,0,3,20,23,25,20,3,4,0,2,25,0.3311393,2.394248,0.5090909
1,4,1,2,17,21,23,20,6,8,1,3,24,0.3178937,3.037608,0.5351515
2,4,2,3,18,21,22,21,3,3,1,2,23,0.3046481,3.407143,0.5387879
0,4,0,3,19,23,25,21,3,4,0,2,25,0.3311393,2.312706,0.5030303
0,5,0,3,18,21,25,20,3,7,0,2,25,0.3311393,2.002845,0.48
0,3,0,2,19,24,25,22,6,6,0,2,25,0.3311393,2.736726,0.5345455
0,5,0,3,19,21,25,20,4,4,0,2,25,0.3311393,2.981353,0.5527273
0,2,0,1,19,22,25,23,4,5,0,2,25,0.3311393,2.386094,0.5084848
0,4,0,3,19,19,25,21,4,5,0,2,25,0.3311393,2.728572,0.5339394
0,4,0,3,19,21,25,21,4,4,0,2,25,0.3311393,2.565487,0.5218182
1,5,1,3,20,23,24,20,3,4,1,2,24,0.3178937,3.546029,0.5715152
1,4,1,2,16,21,23,20,2,4,1,3,24,0.3178937,2.080081,0.4666667
1,4,1,2,19,22,24,21,6,7,1,2,24,0.3178937,3.308766,0.5545455
2,6,1,3,18,21,21,19,4,4,2,2,23,0.3046481,2.639869,0.4860606
1,4,1,3,19,22,22,21,5,7,1,2,24,0.3178937,3.113871,0.5406061
2,5,1,2,18,21,17,15,4,4,2,4,23,0.3046481,2.604592,0.4836364
0,5,0,3,19,22,25,20,4,4,0,2,25,0.3311393,2.728572,0.5339394
1,4,1,2,19,22,23,21,4,4,1,2,24,0.3178937,3.215555,0.5478788
1,3,1,2,20,22,24,22,5,5,1,2,24,0.3178937,3.478239,0.5666667
0,5,0,3,19,22,25,20,6,6,0,2,25,0.3311393,2.948736,0.550303
0,4,0,2,19,21,25,20,2,2,0,3,25,0.3311393,2.043616,0.4830303
1,5,1,3,18,21,24,20,4,6,1,2,24,0.3178937,2.918976,0.5266667
1,5,1,3,18,23,21,18,4,6,1,3,24,0.3178937,2.834239,0.5206061
0,4,0,3,18,23,25,21,2,2,0,2,25,0.3311393,1.913148,0.4733333
0,4,0,3,19,24,25,21,3,5,0,2,25,0.3311393,2.695955,0.5315152
1,5,1,3,19,21,23,20,6,7,1,2,24,0.3178937,3.122345,0.5412121
0,5,0,3,17,22,25,20,7,7,0,2,25,0.3311393,2.117004,0.4884848
0,5,0,3,19,22,25,20,4,5,0,2,25,0.3311393,2.753035,0.5357576
2,4,2,2,18,21,23,20,2,6,1,3,23,0.3046481,2.957362,0.5078788
1,4,1,2,18,22,24,21,3,4,1,2,24,0.3178937,3.215555,0.5478788
0,4,0,2,20,23,25,20,2,5,0,3,25,0.3311393,2.842731,0.5424242
1,5,1,3,17,18,23,20,1,2,1,2,24,0.3178937,0.9446074,0.3854545
0,4,0,2,19,22,25,21,5,5,0,2,25,0.3311393,2.728572,0.5339394
2,3,2,2,19,20,23,22,4,5,1,2,23,0.3046481,3.027916,0.5127273
0,4,0,2,20,22,25,21,3,7,0,2,25,0.3311393,2.785652,0.5381818
0,5,0,3,18,24,25,20,5,5,0,2,25,0.3311393,2.402403,0.509697
0,4,0,2,19,21,25,20,2,5,0,3,25,0.3311393,2.247472,0.4981818
0,3,0,2,18,21,25,22,2,2,0,2,25,0.3311393,2.418711,0.5109091
1,5,1,3,19,22,23,20,5,9,1,2,24,0.3178937,2.817292,0.5193939
0,5,0,3,19,22,25,20,4,6,0,2,25,0.3311393,2.720418,0.5333333
1,5,1,3,18,22,16,13,5,5,1,3,24,0.3178937,2.554608,0.5006061
1,5,1,3,19,22,23,20,8,8,1,2,24,0.3178937,3.308766,0.5545455
2,5,1,3,19,21,23,20,6,6,2,2,23,0.3046481,3.645263,0.5551515
0,5,0,3,19,23,25,20,3,4,0,2,25,0.3311393,2.573642,0.5224242
0,3,0,1,18,22,25,21,4,9,0,3,25,0.3311393,2.956891,0.5509091
0,4,0,3,19,23,25,21,4,4,0,2,25,0.3311393,2.353477,0.5060606
1,5,1,3,19,22,24,20,3,3,1,2,24,0.3178937,2.92745,0.5272727
0,5,0,3,19,22,25,20,7,7,0,2,25,0.3311393,2.573642,0.5224242
1,5,1,3,19,22,24,20,4,5,1,2,24,0.3178937,3.368082,0.5587879
0,4,0,3,19,23,25,21,3,3,0,2,25,0.3311393,3.022125,0.5557576
0,2,0,1,19,21,25,23,2,2,0,2,25,0.3311393,2.695955,0.5315152
0,5,0,3,20,22,25,20,4,4,0,2,25,0.3311393,3.01397,0.5551515
0,3,0,2,19,23,25,22,5,5,0,2,25,0.3311393,2.410557,0.510303
0,3,0,2,19,24,25,22,4,4,0,2,25,0.3311393,2.989508,0.5533333
0,4,0,3,18,22,25,21,3,6,0,2,25,0.3311393,2.361631,0.5066667
1,4,1,3,19,22,24,21,3,4,1,2,24,0.3178937,3.266397,0.5515152
1,6,1,3,18,21,12,10,2,2,1,3,24,0.3178937,1.766555,0.4442424
1,5,1,2,18,21,16,13,4,5,1,4,24,0.3178937,2.495292,0.4963636
1,5,1,3,20,22,23,20,1,6,1,2,24,0.3178937,3.300292,0.5539394
1,4,1,2,18,19,23,21,3,5,1,2,24,0.3178937,2.05466,0.4648485
1,5,1,3,20,23,24,20,4,5,1,2,24,0.3178937,3.122345,0.5412121
0,3,0,1,18,22,25,21,4,4,0,3,25,0.3311393,2.443174,0.5127273
1,5,1,3,18,21,22,20,3,5,1,2,24,0.3178937,2.741029,0.5139394
0,5,0,3,17,23,25,15,5,5,0,3,25,0.3311393,2.37794,0.5078788
1,5,1,3,17,20,23,20,9,9,1,2,24,0.3178937,3.266397,0.5515152
1,5,1,3,19,21,22,20,2,4,1,2,24,0.3178937,2.139397,0.4709091
0,5,0,3,18,24,25,20,3,4,0,2,25,0.3311393,2.337169,0.5048485
0,3,0,2,19,22,25,22,4,6,0,2,25,0.3311393,3.030279,0.5563636
2,5,1,3,19,20,23,20,2,2,2,2,23,0.3046481,3.010277,0.5115152
1,3,1,2,19,20,23,22,5,5,1,2,24,0.3178937,2.935924,0.5278788
1,5,1,2,17,20,17,14,2,5,1,4,24,0.3178937,2.351239,0.4860606
0,5,0,3,19,23,25,20,3,3,0,2,25,0.3311393,2.524716,0.5187879
1,4,1,2,19,23,24,21,4,5,1,2,24,0.3178937,3.054555,0.5363636
0,5,0,3,17,22,25,20,3,4,0,2,25,0.3311393,2.174084,0.4927273
