Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,19,0,4,12,35,53,8,0,0,0,10,53,0.2222615,-2.04621,0.09058084
4,17,2,3,11,34,27,14,0,0,3,10,49,0.205487,-2.232539,0.07206807
1,17,1,5,14,36,36,7,0,0,1,9,52,0.2180679,-1.960366,0.09416204
0,10,0,3,16,36,53,19,0,0,0,5,53,0.2222615,-1.573423,0.1210063
1,17,1,5,13,36,36,11,0,0,1,7,52,0.2180679,-1.737941,0.1082205
3,21,1,5,10,37,25,8,0,0,3,8,50,0.2096806,-2.210469,0.07504255
2,11,1,3,13,36,31,17,0,0,2,8,51,0.2138742,-1.907356,0.09550869
2,16,1,3,12,35,34,13,0,0,2,8,51,0.2138742,-1.946225,0.09309656
2,15,1,6,14,34,32,11,0,0,2,8,51,0.2138742,-1.808394,0.10165
3,12,1,3,18,34,19,18,0,0,3,6,50,0.2096806,-1.513181,0.1175139
4,16,2,4,14,35,25,19,0,0,3,7,49,0.205487,-1.913102,0.09115797
1,10,1,2,15,35,51,11,0,0,1,9,52,0.2180679,-1.809586,0.1036922
3,20,1,4,11,34,21,8,0,0,3,13,50,0.2096806,-2.065424,0.08387717
0,18,0,3,11,35,53,10,0,0,0,11,53,0.2222615,-2.221666,0.07928968
4,13,1,3,17,34,32,13,0,0,4,7,49,0.205487,-1.655572,0.1065483
1,14,1,5,15,36,51,19,0,0,1,6,52,0.2180679,-1.813098,0.1034702
3,13,2,3,12,32,30,13,0,0,2,10,50,0.2096806,-1.866198,0.09601184
1,15,1,4,13,37,52,18,0,0,1,7,52,0.2180679,-2.096631,0.08554939
3,14,1,6,15,33,35,14,0,0,3,5,50,0.2096806,-1.73816,0.1038106
0,12,0,3,13,34,53,10,0,0,0,7,53,0.2222615,-1.74382,0.1100407
4,14,2,4,14,38,34,12,0,0,3,8,49,0.205487,-1.579055,0.111121
2,15,1,3,13,35,33,13,0,0,2,10,51,0.2138742,-2.016095,0.08876064
3,25,1,5,10,34,22,7,0,0,3,13,50,0.2096806,-2.353328,0.0663411
3,16,2,4,16,34,31,10,0,0,2,10,50,0.2096806,-1.685195,0.1070366
3,16,1,4,12,36,36,16,0,0,3,9,50,0.2096806,-2.226747,0.07405105
3,14,1,5,14,34,28,11,0,0,3,7,50,0.2096806,-1.815663,0.0990899
1,12,1,3,13,33,43,16,0,0,1,8,52,0.2180679,-1.999934,0.09166112
1,11,1,4,16,31,35,19,0,0,1,6,52,0.2180679,-1.887083,0.09879393
5,18,1,6,13,32,19,10,0,0,5,10,48,0.2012934,-1.909584,0.08936737
1,20,1,5,14,36,37,17,0,0,1,8,52,0.2180679,-2.160314,0.08152423
1,13,1,3,13,40,51,12,0,0,1,11,52,0.2180679,-1.761823,0.1067111
6,12,2,3,17,35,28,18,0,0,4,7,47,0.1970998,-1.651238,0.1022124
5,14,1,4,13,31,23,10,0,0,5,9,48,0.2012934,-1.56975,0.109286
3,11,1,5,18,35,24,13,0,0,3,7,50,0.2096806,-1.74885,0.1031595
2,18,1,5,13,36,40,10,0,0,2,9,51,0.2138742,-2.10528,0.08322605
4,14,1,3,12,31,20,8,0,0,4,8,49,0.205487,-1.727631,0.102242
1,8,1,3,15,37,51,25,0,0,1,4,52,0.2180679,-1.499596,0.1232852
3,17,1,4,16,37,31,14,0,0,3,9,50,0.2096806,-2.054734,0.0845283
1,17,1,6,12,31,35,9,0,0,1,9,52,0.2180679,-1.88521,0.09891232
3,11,1,3,13,34,29,14,0,0,3,7,50,0.2096806,-1.771202,0.101798
5,18,2,4,15,32,22,11,0,0,4,7,48,0.2012934,-1.782336,0.09682575
1,16,1,5,14,36,49,11,0,0,1,8,52,0.2180679,-2.074388,0.08695523
2,18,1,5,14,37,44,11,0,0,2,9,51,0.2138742,-1.704663,0.1080873
1,14,1,4,15,34,37,11,0,0,1,8,52,0.2180679,-1.652718,0.1136071
1,12,1,3,14,35,51,10,0,0,1,9,52,0.2180679,-1.922671,0.09654458
2,14,1,4,15,34,18,17,0,0,2,7,51,0.2138742,-1.466677,0.1228561
1,9,1,3,17,34,44,23,0,0,1,5,52,0.2180679,-1.5888,0.1176471
2,15,1,7,16,35,32,15,0,0,2,7,51,0.2138742,-1.551093,0.1176175
1,14,1,3,11,33,36,13,0,0,1,10,52,0.2180679,-2.161017,0.08147984
4,16,1,4,14,36,21,16,0,0,4,8,49,0.205487,-1.703859,0.1036626
3,11,2,3,15,32,34,14,0,0,2,8,50,0.2096806,-1.491558,0.1188309
1,8,1,3,17,34,52,18,0,0,1,6,52,0.2180679,-1.545486,0.1203848
1,13,1,3,16,33,39,14,0,0,1,8,52,0.2180679,-1.559533,0.1194969
2,14,1,3,13,32,36,15,0,0,2,9,51,0.2138742,-1.730894,0.1064595
3,15,1,5,17,34,37,15,0,0,3,8,50,0.2096806,-1.574406,0.1137847
2,11,1,5,14,32,27,12,0,0,2,7,51,0.2138742,-1.633124,0.1125268
2,17,1,4,12,38,35,10,0,0,2,10,51,0.2138742,-1.731609,0.1064151
4,15,1,4,14,32,18,8,0,0,4,8,49,0.205487,-1.707078,0.1034702
1,13,1,3,15,37,44,11,0,0,1,11,52,0.2180679,-1.513878,0.1223825
1,20,1,5,13,36,42,9,0,0,1,10,52,0.2180679,-1.964815,0.09388087
1,13,1,3,15,36,38,14,0,0,1,8,52,0.2180679,-1.659273,0.1131927
1,16,1,5,12,36,36,12,0,0,1,8,52,0.2180679,-2.13573,0.08307806
4,15,1,4,17,32,31,15,0,0,4,9,49,0.205487,-1.471833,0.1175287
1,16,1,3,15,33,49,11,0,0,1,10,52,0.2180679,-1.70048,0.1105882
1,13,1,3,14,34,50,13,0,0,1,10,52,0.2180679,-2.013748,0.09078801
1,19,1,4,11,39,35,9,0,0,1,10,52,0.2180679,-2.218613,0.07783944
2,15,1,5,12,36,36,17,0,0,2,8,51,0.2138742,-1.801479,0.1020792
3,16,1,4,15,34,19,16,0,0,3,8,50,0.2096806,-1.539906,0.1158861
3,10,2,5,17,36,36,17,0,0,2,6,50,0.2096806,-1.378097,0.1257418
5,9,2,3,14,37,33,18,0,0,4,7,48,0.2012934,-1.489463,0.1139919
3,12,1,3,16,34,23,11,0,0,3,7,50,0.2096806,-1.60429,0.1119645
5,14,1,4,15,31,18,12,0,0,5,8,48,0.2012934,-1.349338,0.122205
2,14,1,4,15,35,34,11,0,0,2,9,51,0.2138742,-1.925718,0.09436922
4,13,1,2,11,36,23,12,0,0,4,11,49,0.205487,-1.899978,0.09194229
3,16,1,8,17,38,37,15,0,0,3,7,50,0.2096806,-1.507836,0.1178394
1,11,1,2,13,33,50,13,0,0,1,7,52,0.2180679,-1.685262,0.1115501
2,17,1,3,14,36,28,8,0,0,2,10,51,0.2138742,-2.514005,0.05786164
2,11,1,3,12,35,18,13,0,0,2,6,51,0.2138742,-1.874687,0.09753607
4,15,2,8,16,36,32,13,0,0,3,5,49,0.205487,-1.371793,0.1235072
3,16,1,7,13,31,23,13,0,0,3,7,50,0.2096806,-1.955364,0.09058084
1,9,1,2,16,35,36,14,0,0,1,6,52,0.2180679,-2.096396,0.08556419
1,12,1,3,16,35,37,19,0,0,1,8,52,0.2180679,-1.942104,0.09531632
1,14,1,4,14,37,52,17,0,0,1,6,52,0.2180679,-1.514814,0.1223233
3,19,1,4,12,35,22,6,0,0,3,11,50,0.2096806,-1.891223,0.09448761
3,12,1,3,16,33,27,22,0,0,3,7,50,0.2096806,-1.681308,0.1072734
1,13,1,3,16,35,30,9,0,0,1,9,52,0.2180679,-1.729279,0.108768
1,15,1,3,12,36,51,7,0,0,1,12,52,0.2180679,-2.113956,0.08445431
2,15,1,3,13,36,49,13,0,0,2,8,51,0.2138742,-1.952187,0.0927266
3,13,1,5,17,36,18,17,0,0,3,6,50,0.2096806,-1.635389,0.1100703
1,11,1,3,15,37,38,17,0,0,1,6,52,0.2180679,-1.87725,0.09941546
1,10,1,3,15,34,52,20,0,0,1,6,52,0.2180679,-1.814971,0.1033518
1,15,1,3,15,33,27,10,0,0,1,11,52,0.2180679,-1.710548,0.1099519
3,14,1,3,18,35,16,14,0,0,3,7,50,0.2096806,-1.353801,0.1272216
2,16,1,4,13,37,47,14,0,0,2,10,51,0.2138742,-1.805532,0.1018276
1,17,1,5,12,37,37,10,0,0,1,10,52,0.2180679,-2.234066,0.07686275
3,14,1,4,13,33,20,13,0,0,3,8,50,0.2096806,-2.059593,0.08423233
0,13,0,3,12,37,53,14,0,0,0,9,53,0.2222615,-2.0469,0.09053644
1,15,1,3,16,35,52,12,0,0,1,10,52,0.2180679,-1.914008,0.09709212
5,15,3,3,11,32,39,9,0,0,3,9,48,0.2012934,-2.218363,0.07126896
2,11,1,3,16,36,32,15,0,0,2,6,51,0.2138742,-1.66317,0.1106622
1,13,1,4,17,36,34,14,0,0,1,6,52,0.2180679,-1.539398,0.1207695
0,11,0,3,15,36,53,17,0,0,0,7,53,0.2222615,-1.622864,0.1178246
2,15,1,3,14,33,25,9,0,0,2,9,51,0.2138742,-1.688447,0.1090936
1,10,1,3,14,36,51,17,0,0,1,8,52,0.2180679,-1.787577,0.1050832
4,18,1,3,17,37,33,14,0,0,4,12,49,0.205487,-1.877939,0.09325934
2,12,1,5,18,35,48,17,0,0,2,5,51,0.2138742,-1.496246,0.1210211
3,11,1,4,15,33,30,14,0,0,3,6,50,0.2096806,-1.681308,0.1072734
2,13,2,4,18,33,36,18,0,0,1,7,51,0.2138742,-1.424469,0.1254754
1,17,1,4,13,36,44,8,0,0,1,9,52,0.2180679,-1.930397,0.09605623
2,14,2,5,14,33,33,11,0,0,1,9,51,0.2138742,-1.827233,0.1004809
0,15,0,3,13,39,53,12,0,0,0,10,53,0.2222615,-2.0492,0.09038846
5,17,2,3,13,33,22,9,0,0,4,10,48,0.2012934,-1.741434,0.09922309
2,16,1,4,16,35,32,14,0,0,2,10,51,0.2138742,-1.637893,0.1122309
0,17,0,5,14,35,53,7,0,0,0,9,53,0.2222615,-1.816716,0.1053496
1,11,1,3,15,34,34,21,0,0,1,8,52,0.2180679,-1.718509,0.1094488
5,18,2,4,15,35,31,8,0,0,4,10,48,0.2012934,-1.526829,0.1118017
6,12,1,3,18,31,11,10,0,0,6,8,47,0.1970998,-1.520417,0.1097299
2,18,1,5,13,33,36,12,0,0,2,10,51,0.2138742,-1.858948,0.09851276
3,13,2,3,17,32,46,17,0,0,2,7,50,0.2096806,-1.584611,0.1131632
0,8,0,3,15,38,53,25,0,0,0,5,53,0.2222615,-1.486271,0.1266149
2,16,1,4,15,37,28,11,0,0,2,8,51,0.2138742,-1.82294,0.1007473
1,14,1,3,13,35,35,16,0,0,1,9,52,0.2180679,-2.294237,0.07305956
1,10,1,4,17,35,35,25,0,0,1,4,52,0.2180679,-1.493743,0.1236552
2,15,1,4,15,35,36,9,0,0,2,8,51,0.2138742,-1.783832,0.1031743
3,13,1,3,16,34,19,13,0,0,3,8,50,0.2096806,-1.725283,0.1045949
2,11,1,4,17,34,35,15,0,0,2,6,51,0.2138742,-1.775963,0.1036626
2,14,1,4,15,32,31,13,0,0,2,7,51,0.2138742,-1.925479,0.09438402
2,16,1,3,14,36,44,22,0,0,2,9,51,0.2138742,-2.017526,0.08867185
2,10,1,3,14,38,42,13,0,0,2,7,51,0.2138742,-1.763563,0.1044321
2,13,1,3,13,35,29,9,0,0,2,10,51,0.2138742,-2.100511,0.08352201
3,17,2,5,13,35,42,13,0,0,2,9,50,0.2096806,-2.144628,0.0790529
3,12,2,3,16,37,34,17,0,0,2,7,50,0.2096806,-1.71848,0.1050092
2,16,1,3,12,36,49,8,0,0,2,10,51,0.2138742,-2.085011,0.08448391
4,22,1,4,11,36,18,8,0,0,4,14,49,0.205487,-2.325151,0.06653348
2,14,1,3,15,35,34,9,0,0,2,8,51,0.2138742,-2.16585,0.07946726
3,16,1,7,13,33,30,20,0,0,3,8,50,0.2096806,-1.960466,0.09027007
2,9,1,3,17,35,44,18,0,0,2,7,51,0.2138742,-1.535593,0.1185794
5,16,2,4,13,33,16,11,0,0,4,9,48,0.2012934,-1.798242,0.09589345
0,12,0,3,14,38,53,17,0,0,0,8,53,0.2222615,-1.868455,0.10202
3,15,1,3,14,32,36,15,0,0,3,10,50,0.2096806,-1.825867,0.09846837
4,15,2,5,13,35,26,13,0,0,3,8,49,0.205487,-2.20332,0.07381428
3,13,1,3,16,33,36,24,0,0,3,6,50,0.2096806,-1.347241,0.1276212
1,10,1,2,15,36,39,19,0,0,1,8,52,0.2180679,-1.671448,0.1124232
2,14,1,4,14,35,34,14,0,0,2,8,51,0.2138742,-1.724455,0.106859
4,13,1,3,15,38,21,13,0,0,4,8,49,0.205487,-1.683553,0.1048761
3,13,1,4,16,37,24,10,0,0,3,8,50,0.2096806,-1.704389,0.1058676
2,16,1,4,12,34,48,12,0,0,2,9,51,0.2138742,-1.82914,0.1003626
4,17,1,4,14,33,24,9,0,0,4,10,49,0.205487,-2.14909,0.07705512
4,14,1,3,16,33,18,13,0,0,4,8,49,0.205487,-1.521111,0.1145838
0,10,0,3,15,36,53,16,0,0,0,6,53,0.2222615,-1.899499,0.1000222
3,13,1,3,15,36,34,13,0,0,3,7,50,0.2096806,-1.735487,0.1039734
2,16,1,4,13,38,44,12,0,0,2,7,51,0.2138742,-1.790509,0.1027599
2,12,2,3,15,32,28,12,0,0,1,8,51,0.2138742,-1.692263,0.1088568
6,12,2,3,14,32,17,9,0,0,5,9,47,0.1970998,-1.677763,0.1006881
1,13,1,6,16,32,32,14,0,0,1,6,52,0.2180679,-1.846812,0.1013393
5,16,1,3,12,34,14,11,0,0,5,13,48,0.2012934,-2.060313,0.08053274
4,16,2,4,13,35,25,12,0,0,3,8,49,0.205487,-1.86333,0.09413245
1,10,1,2,14,37,34,18,0,0,1,7,52,0.2180679,-1.930866,0.09602664
4,16,1,3,11,33,25,11,0,0,4,10,49,0.205487,-1.991104,0.08649649
5,10,1,3,16,34,17,15,0,0,5,7,48,0.2012934,-1.531626,0.1115205
1,10,1,2,13,33,34,17,0,0,1,8,52,0.2180679,-1.834872,0.102094
2,12,1,3,13,35,22,14,0,0,2,9,51,0.2138742,-2.085011,0.08448391
1,12,1,3,14,36,36,11,0,0,1,9,52,0.2180679,-1.848686,0.1012209
1,10,1,2,16,34,51,23,0,0,1,7,52,0.2180679,-1.625324,0.1153385
3,18,2,4,14,36,32,6,0,0,2,11,50,0.2096806,-2.128593,0.0800296
4,12,2,6,18,36,19,17,0,0,3,6,49,0.205487,-1.531511,0.1139623
4,14,1,4,17,34,18,14,0,0,4,6,49,0.205487,-1.159082,0.136219
2,9,1,3,17,35,36,14,0,0,2,5,51,0.2138742,-1.625016,0.11303
0,9,0,3,17,33,53,18,0,0,0,7,53,0.2222615,-1.707027,0.1124084
3,16,2,4,13,39,48,10,0,0,2,10,50,0.2096806,-2.29842,0.06968553
1,11,1,4,13,35,39,25,0,0,1,8,52,0.2180679,-1.713358,0.1097743
3,13,1,3,17,34,36,18,0,0,3,8,50,0.2096806,-1.53529,0.1161672
2,10,1,3,12,32,40,25,0,0,2,5,51,0.2138742,-1.975079,0.09130596
6,15,1,4,11,29,15,12,0,0,6,10,47,0.1970998,-1.832534,0.0917943
2,13,1,4,18,35,28,12,0,0,2,6,51,0.2138742,-1.397284,0.1271624
2,14,2,3,13,36,51,11,0,0,1,8,51,0.2138742,-1.692501,0.108842
2,14,1,5,13,35,32,12,0,0,2,8,51,0.2138742,-1.67247,0.1100851
3,17,1,5,15,35,36,13,0,0,3,7,50,0.2096806,-1.653125,0.10899
1,13,1,4,13,33,30,21,0,0,1,7,52,0.2180679,-1.969029,0.0936145
0,15,0,4,13,35,53,11,0,0,0,9,53,0.2222615,-2.127154,0.08537181
1,11,1,3,15,33,49,15,0,0,1,7,52,0.2180679,-1.879357,0.09928228
3,17,2,6,12,33,23,7,0,0,2,8,50,0.2096806,-1.836801,0.09780244
2,18,1,7,14,34,33,13,0,0,2,6,51,0.2138742,-1.659116,0.1109138
4,13,1,4,15,33,25,9,0,0,4,8,49,0.205487,-1.767251,0.09987421
2,14,1,3,15,34,31,14,0,0,2,7,51,0.2138742,-1.923095,0.094532
2,12,1,3,14,32,27,11,0,0,2,8,51,0.2138742,-1.673186,0.1100407
2,11,2,3,17,34,51,17,0,0,1,7,51,0.2138742,-1.599024,0.114643
5,14,3,3,13,33,20,13,0,0,3,6,48,0.2012934,-1.489967,0.1139623
0,10,0,4,16,36,53,14,0,0,0,6,53,0.2222615,-1.505127,0.1254014
3,15,1,5,16,38,27,12,0,0,3,7,50,0.2096806,-1.413325,0.123596
2,21,1,6,18,35,34,17,0,0,2,9,51,0.2138742,-1.72374,0.1069034
2,13,1,3,15,36,34,13,0,0,2,7,51,0.2138742,-1.736378,0.1061191
2,14,1,4,16,32,45,18,0,0,2,7,51,0.2138742,-1.639086,0.1121569
0,10,0,3,15,34,53,15,0,0,0,7,53,0.2222615,-1.810277,0.105764
8,19,2,6,14,32,18,6,0,0,5,9,45,0.1887126,-1.83245,0.08762116
3,15,1,4,16,33,19,11,0,0,3,9,50,0.2096806,-1.607934,0.1117425
3,13,1,4,13,35,26,12,0,0,3,7,50,0.2096806,-1.818579,0.09891232
3,12,2,3,14,36,40,15,0,0,2,7,50,0.2096806,-1.58947,0.1128672
3,19,1,3,14,33,33,9,0,0,3,12,50,0.2096806,-1.833885,0.09798002
1,11,1,2,16,34,35,11,0,0,1,9,52,0.2180679,-1.751053,0.1073918
3,16,2,5,13,34,19,8,0,0,2,9,50,0.2096806,-2.05279,0.08464669
4,22,1,10,12,33,23,11,0,0,4,9,49,0.205487,-1.82049,0.09669256
0,13,0,4,15,38,53,14,0,0,0,6,53,0.2222615,-1.687021,0.1136959
2,14,1,3,12,37,28,13,0,0,2,8,51,0.2138742,-2.128649,0.0817758
3,14,1,3,13,36,25,8,0,0,3,9,50,0.2096806,-1.774603,0.1015908
3,12,1,3,16,33,32,23,0,0,3,7,50,0.2096806,-1.644135,0.1095376
2,11,1,4,16,35,50,15,0,0,2,7,51,0.2138742,-1.501969,0.1206659
4,13,1,4,17,33,23,12,0,0,4,7,49,0.205487,-1.789042,0.09857196
1,19,1,4,15,34,47,7,0,0,1,9,52,0.2180679,-1.678706,0.1119645
4,13,1,5,14,30,18,13,0,0,4,8,49,0.205487,-1.877939,0.09325934
3,17,1,5,13,35,18,7,0,0,3,10,50,0.2096806,-1.570762,0.1140067
7,13,2,5,16,30,32,17,0,0,5,6,46,0.1929062,-1.207614,0.1248983
1,15,1,3,14,36,51,9,0,0,1,11,52,0.2180679,-2.099674,0.08535701
3,9,2,2,17,33,37,17,0,0,2,6,50,0.2096806,-1.264149,0.1326822
3,18,1,4,15,34,18,13,0,0,3,8,50,0.2096806,-1.89341,0.09435442
4,16,1,4,14,35,33,15,0,0,4,8,49,0.205487,-2.016362,0.08498705
4,12,1,3,15,34,27,15,0,0,4,8,49,0.205487,-1.382441,0.1228709
3,15,1,8,16,35,21,14,0,0,3,6,50,0.2096806,-1.67329,0.1077617
3,13,1,3,17,31,30,15,0,0,3,8,50,0.2096806,-1.771688,0.1017684
1,10,1,3,16,32,34,18,0,0,1,6,52,0.2180679,-1.571708,0.1187273
2,18,1,5,13,35,37,9,0,0,2,10,51,0.2138742,-2.036841,0.08747318
0,9,0,3,18,34,53,17,0,0,0,5,53,0.2222615,-1.529272,0.1238476
4,20,2,3,12,35,31,6,0,0,3,13,49,0.205487,-2.059944,0.08238254
4,14,2,3,14,34,34,13,0,0,3,8,49,0.205487,-1.558007,0.1123788
1,16,1,3,14,33,35,12,0,0,1,8,52,0.2180679,-1.925012,0.0963966
5,12,1,3,13,34,27,14,0,0,5,10,48,0.2012934,-1.789153,0.09642619
1,9,1,2,14,33,38,14,0,0,1,8,52,0.2180679,-1.697671,0.1107658
2,13,1,3,14,32,34,14,0,0,2,9,51,0.2138742,-1.666032,0.1104846
1,10,1,6,16,38,52,18,0,0,1,5,52,0.2180679,-1.780553,0.1055272
2,14,1,8,15,34,36,15,0,0,2,5,51,0.2138742,-1.785979,0.1030411
2,10,1,3,17,36,36,20,0,0,2,6,51,0.2138742,-1.390369,0.1275916
1,11,1,4,14,36,34,13,0,0,1,6,52,0.2180679,-1.708909,0.1100555
4,13,1,4,15,31,17,17,0,0,4,7,49,0.205487,-2.035429,0.08384758
1,20,1,4,14,35,36,11,0,0,1,12,52,0.2180679,-2.055892,0.08812431
2,19,1,4,12,35,28,10,0,0,2,10,51,0.2138742,-1.915941,0.09497595
4,14,2,4,13,33,29,12,0,0,3,7,49,0.205487,-1.875958,0.09337773
1,16,1,4,14,32,35,7,0,0,1,10,52,0.2180679,-1.830423,0.1023751
4,14,2,4,15,33,22,11,0,0,3,9,49,0.205487,-1.591437,0.1103811
2,13,1,4,17,34,31,15,0,0,2,7,51,0.2138742,-1.748778,0.1053496
2,11,1,4,16,35,28,15,0,0,2,7,51,0.2138742,-1.620962,0.1132815
1,14,1,3,13,35,50,11,0,0,1,8,52,0.2180679,-1.825741,0.1026711
2,15,1,3,12,36,23,14,0,0,2,9,51,0.2138742,-2.00131,0.08967814
2,11,1,3,13,32,40,12,0,0,2,8,51,0.2138742,-1.761894,0.1045357
4,18,2,6,14,34,17,10,0,0,3,8,49,0.205487,-1.672163,0.1055568
1,14,1,5,15,32,38,15,0,0,1,7,52,0.2180679,-1.624856,0.1153681
0,12,0,3,16,37,53,17,0,0,0,6,53,0.2222615,-1.579632,0.1206067
3,21,1,4,15,36,26,6,0,0,3,12,50,0.2096806,-2.001283,0.08778394
1,11,1,3,17,35,42,20,0,0,1,8,52,0.2180679,-1.618534,0.1157677
3,16,1,3,15,28,26,13,0,0,3,8,50,0.2096806,-2.032624,0.08587495
2,15,1,5,13,33,41,12,0,0,2,7,51,0.2138742,-1.74854,0.1053644
3,13,1,5,13,37,36,10,0,0,3,8,50,0.2096806,-1.868142,0.09589345
2,18,1,3,11,38,44,9,0,0,2,10,51,0.2138742,-2.229519,0.07551609
0,17,0,3,16,34,53,13,0,0,0,11,53,0.2222615,-2.138652,0.08463189
3,13,1,3,16,36,27,20,0,0,3,8,50,0.2096806,-2.045015,0.08512024
1,12,1,3,15,37,50,13,0,0,1,9,52,0.2180679,-1.511068,0.1225601
2,15,1,3,14,37,37,13,0,0,2,9,51,0.2138742,-1.893287,0.0963818
4,13,1,3,13,34,18,17,0,0,4,7,49,0.205487,-1.959161,0.08840548
2,16,1,4,13,33,49,15,0,0,2,6,51,0.2138742,-1.839156,0.09974103
4,11,1,4,14,36,34,14,0,0,4,7,49,0.205487,-1.725154,0.1023899
3,14,1,4,15,35,19,14,0,0,3,7,50,0.2096806,-1.693456,0.1065335
1,13,1,2,14,34,31,13,0,0,1,8,52,0.2180679,-1.734898,0.1084129
1,11,1,5,16,35,51,21,0,0,1,5,52,0.2180679,-1.545017,0.1204144
4,15,1,4,17,36,18,13,0,0,4,9,49,0.205487,-1.610009,0.1092712
2,14,2,4,12,35,36,20,0,0,1,9,51,0.2138742,-1.990579,0.09034406
3,16,1,4,12,32,24,12,0,0,3,10,50,0.2096806,-2.123491,0.08034036
3,15,1,3,14,36,22,10,0,0,3,9,50,0.2096806,-1.645593,0.1094488
1,14,1,5,15,36,50,23,0,0,1,7,52,0.2180679,-1.619705,0.1156937
2,19,1,6,12,37,37,8,0,0,2,10,51,0.2138742,-1.837963,0.09981502
2,16,1,3,14,35,27,10,0,0,2,12,51,0.2138742,-1.875164,0.09750647
6,13,2,5,14,33,18,13,0,0,4,6,47,0.1970998,-1.542822,0.1084425
5,11,1,3,14,31,19,13,0,0,5,6,48,0.2012934,-1.632364,0.105616
4,14,2,3,17,36,34,14,0,0,3,7,49,0.205487,-1.446328,0.1190529
5,19,2,5,13,32,30,10,0,0,4,10,48,0.2012934,-1.809351,0.09524232
4,10,2,3,14,28,32,25,0,0,3,6,49,0.205487,-1.713516,0.1030855
1,13,1,4,16,36,44,13,0,0,1,8,52,0.2180679,-1.581308,0.1181206
1,20,1,5,12,38,30,12,0,0,1,7,52,0.2180679,-1.945382,0.09510914
7,19,1,5,12,28,15,9,0,0,7,13,46,0.1929062,-1.851411,0.08864225
4,20,1,4,14,34,18,8,0,0,4,11,49,0.205487,-1.68702,0.1046689
4,11,3,4,16,33,17,12,0,0,2,6,49,0.205487,-1.72664,0.1023011
3,11,1,3,15,36,19,17,0,0,3,6,50,0.2096806,-1.588984,0.1128968
2,18,1,5,13,32,23,9,0,0,2,11,51,0.2138742,-1.940025,0.09348132
3,12,2,3,16,33,33,12,0,0,2,9,50,0.2096806,-1.592871,0.11266
1,14,1,5,16,38,36,15,0,0,1,8,52,0.2180679,-1.795772,0.1045653
2,14,1,5,16,34,38,17,0,0,2,7,51,0.2138742,-1.738763,0.1059711
3,16,1,2,13,36,20,10,0,0,3,11,50,0.2096806,-1.897054,0.09413245
3,16,1,5,15,35,17,11,0,0,3,8,50,0.2096806,-1.766343,0.102094
4,12,3,3,15,31,46,14,0,0,2,8,49,0.205487,-1.763041,0.1001258
3,10,1,3,17,34,22,15,0,0,3,7,50,0.2096806,-1.635389,0.1100703
1,12,1,3,15,33,31,13,0,0,1,8,52,0.2180679,-1.857817,0.1006437
1,10,1,4,14,35,37,13,0,0,1,7,52,0.2180679,-1.445511,0.1267037
2,15,1,3,14,32,36,10,0,0,2,11,51,0.2138742,-1.668178,0.1103515
2,12,1,3,14,34,34,14,0,0,2,8,51,0.2138742,-1.634316,0.1124528
1,14,1,5,17,35,34,12,0,0,1,7,52,0.2180679,-1.693691,0.1110174
3,13,1,3,15,31,24,17,0,0,3,7,50,0.2096806,-2.070526,0.08356641
1,14,1,6,14,39,43,24,0,0,1,7,52,0.2180679,-1.526287,0.1215982
4,17,2,5,15,34,34,13,0,0,3,8,49,0.205487,-1.596389,0.1100851
3,17,1,4,14,36,36,12,0,0,3,10,50,0.2096806,-1.88685,0.09475398
1,13,1,4,13,36,49,13,0,0,1,9,52,0.2180679,-1.763462,0.1066075
1,12,1,4,16,37,52,12,0,0,1,8,52,0.2180679,-1.605189,0.1166112
4,17,1,6,14,32,18,12,0,0,4,7,49,0.205487,-1.800185,0.09790603
5,16,2,5,13,38,21,10,0,0,4,8,48,0.2012934,-2.009565,0.08350721
2,15,2,3,16,35,50,15,0,0,1,9,51,0.2138742,-1.732324,0.1063707
0,12,0,3,15,35,53,24,0,0,0,6,53,0.2222615,-1.664945,0.1151165
1,9,1,4,17,38,50,25,0,0,1,4,52,0.2180679,-1.682921,0.1116981
1,15,1,4,16,38,36,13,0,0,1,8,52,0.2180679,-1.95943,0.09422124
0,12,0,4,15,36,53,11,0,0,0,9,53,0.2222615,-1.584461,0.120296
0,13,0,3,14,38,53,13,0,0,0,8,53,0.2222615,-2.080934,0.08834628
0,14,0,3,15,37,53,13,0,0,0,8,53,0.2222615,-1.429012,0.1302997
2,14,1,4,14,37,41,18,0,0,2,8,51,0.2138742,-1.605224,0.1142582
1,11,1,3,14,34,30,14,0,0,1,7,52,0.2180679,-1.807244,0.1038402
1,15,1,4,12,34,50,14,0,0,1,8,52,0.2180679,-2.04278,0.08895302
5,12,1,3,13,30,22,16,0,0,5,7,48,0.2012934,-1.697503,0.101798
1,9,1,3,15,33,49,23,0,0,1,6,52,0.2180679,-1.839789,0.1017832
2,11,1,3,14,35,31,16,0,0,2,8,51,0.2138742,-1.84774,0.09920829
