Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.315634,0.295496
1,19,1,18,15,37,28,13,0,0,1,2,37,0.2052501,0.2982951,0.2239879
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,0.8597019,0.2661437
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.337738,0.2325405
1,18,1,18,17,36,20,20,0,0,1,1,37,0.2052501,0.4543882,0.233793
2,18,1,18,18,36,21,20,0,0,2,1,36,0.1997028,0.9146994,0.2557313
1,19,1,18,19,37,24,16,0,0,1,2,37,0.2052501,1.662449,0.3096786
1,18,1,18,16,36,31,20,0,0,1,1,37,0.2052501,0.3375701,0.226455
4,22,1,18,14,34,18,5,0,0,4,5,34,0.1886082,0.3568298,0.2093497
2,18,1,18,17,36,29,20,0,0,2,1,36,0.1997028,1.03677,0.2632085
2,19,1,18,19,35,25,13,0,0,2,2,36,0.1997028,1.699998,0.3038335
1,18,1,18,17,37,27,20,0,0,1,1,37,0.2052501,0.5969869,0.2427505
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.235257,0.2903214
1,23,1,19,12,37,19,7,0,0,1,4,37,0.2052501,-0.2102666,0.192042
4,19,1,19,17,34,19,19,0,0,4,1,34,0.1886082,1.0603,0.2502404
1,18,1,18,15,37,20,20,0,0,1,1,37,0.2052501,-0.01449553,0.2043396
1,18,1,18,19,37,25,20,0,0,1,1,37,0.2052501,1.294472,0.2865638
0,21,0,18,15,38,38,8,0,0,0,4,38,0.2107974,-0.4019729,0.184919
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.3795973,0.2352353
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2052501,1.028408,0.2698507
2,18,1,18,16,34,20,20,0,0,2,1,36,0.1997028,0.1940503,0.2115891
2,18,1,18,17,36,27,20,0,0,2,1,36,0.1997028,1.039248,0.2633603
0,19,0,18,18,38,38,18,0,0,0,2,38,0.2107974,0.9339874,0.2709261
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.529544,0.2448887
3,18,1,18,16,33,27,20,0,0,3,1,35,0.1941555,0.4751973,0.2225202
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.150059,0.220458
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2107974,0.4004287,0.2365764
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2052501,1.29709,0.2867282
0,20,0,18,16,38,38,13,0,0,0,3,38,0.2107974,0.3862791,0.2356655
0,19,0,18,15,38,38,12,0,0,0,2,38,0.2107974,-0.3856615,0.1859691
0,19,0,18,15,38,38,10,0,0,0,2,38,0.2107974,-0.1474762,0.2013031
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.7113274,0.2565916
5,18,2,18,18,32,22,20,0,0,4,1,33,0.1830609,1.643311,0.2760121
2,18,2,18,17,35,23,20,0,0,1,1,36,0.1997028,0.7285988,0.244332
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.9536397,0.2721913
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2052501,1.143212,0.2770622
5,18,1,18,17,33,23,20,0,0,5,1,33,0.1830609,0.8846051,0.2330972
1,18,1,18,16,37,34,20,0,0,1,1,37,0.2052501,0.6602298,0.2467232
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.1748208,0.2220521
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.1966348,0.2234565
2,18,1,18,19,36,32,20,0,0,2,1,36,0.1997028,1.402568,0.2856149
3,19,1,18,15,35,34,19,0,0,3,2,35,0.1941555,0.1954135,0.2058198
1,18,1,18,17,37,26,20,0,0,1,1,37,0.2052501,0.9534836,0.2651442
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5244344,0.2445597
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.9896033,0.2745066
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.4589924,0.2403467
1,19,1,19,16,37,19,19,0,0,1,1,37,0.2052501,0.6942682,0.2488613
1,21,1,18,13,36,21,8,0,0,1,4,37,0.2052501,-0.2416866,0.1900683
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.744839,0.3231275
2,21,1,18,14,36,28,6,0,0,2,4,36,0.1997028,0.1669924,0.2099317
1,18,1,18,19,37,21,20,0,0,1,1,37,0.2052501,1.133545,0.276455
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.5413354,0.2456478
3,19,1,18,16,35,18,18,0,0,3,2,35,0.1941555,0.8003399,0.2419281
1,19,1,18,17,37,32,13,0,0,1,2,37,0.2052501,0.6829892,0.2481528
2,19,1,18,18,35,21,10,0,0,2,2,36,0.1997028,0.9103619,0.2554656
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8655976,0.2665233
1,18,1,18,19,37,29,20,0,0,1,1,37,0.2052501,1.320655,0.2882085
1,22,1,18,14,37,19,8,0,0,1,5,37,0.2052501,-0.03644928,0.2029605
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.8178426,0.2634489
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.044237,0.2780238
1,18,1,18,16,35,36,20,0,0,1,1,37,0.2052501,0.7067557,0.2496457
2,18,2,18,19,36,24,20,0,0,1,1,36,0.1997028,1.704955,0.3041371
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.4837543,0.2419408
0,19,0,18,15,38,38,12,0,0,0,2,38,0.2107974,0.4126131,0.2373608
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2107974,0.7673363,0.2601974
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.124811,0.283211
0,19,0,18,16,37,38,16,0,0,0,2,38,0.2107974,-0.2911341,0.1920547
2,18,2,18,18,36,30,20,0,0,1,1,36,0.1997028,1.503983,0.2918269
0,19,0,18,17,38,38,15,0,0,0,2,38,0.2107974,0.8363157,0.2646382
2,18,1,18,16,36,31,20,0,0,2,1,36,0.1997028,0.549521,0.2333629
1,18,1,18,16,37,36,20,0,0,1,1,37,0.2052501,0.3619408,0.2279858
2,18,1,18,19,36,23,20,0,0,2,1,36,0.1997028,1.95963,0.3197368
1,18,1,18,16,35,26,20,0,0,1,1,37,0.2052501,0.1367638,0.2138411
0,18,0,18,17,36,38,20,0,0,0,1,38,0.2107974,0.594986,0.2491017
1,18,1,18,18,36,36,20,0,0,1,1,37,0.2052501,1.163958,0.2783654
1,18,1,18,18,37,25,20,0,0,1,1,37,0.2052501,1.060433,0.2718623
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.147214,0.2846533
1,18,1,18,17,37,35,20,0,0,1,1,37,0.2052501,0.8767462,0.2603239
1,18,1,18,18,37,24,20,0,0,1,1,37,0.2052501,0.560733,0.2404732
1,18,1,18,15,36,36,20,0,0,1,1,37,0.2052501,0.29044,0.2234944
1,18,1,18,18,37,32,20,0,0,1,1,37,0.2052501,1.044521,0.2708629
1,19,1,18,17,37,21,16,0,0,1,2,37,0.2052501,0.824178,0.2570218
1,18,1,18,17,36,33,20,0,0,1,1,37,0.2052501,0.6471381,0.2459008
0,20,0,18,17,38,38,9,0,0,0,3,38,0.2107974,0.271903,0.2283021
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.095136,0.2813006
4,18,1,18,17,33,22,20,0,0,4,1,34,0.1886082,1.013286,0.2475076
1,19,1,18,17,37,31,14,0,0,1,2,37,0.2052501,1.016726,0.2691169
0,20,0,18,17,38,38,12,0,0,0,3,38,0.2107974,0.756331,0.2594889
0,18,0,18,15,37,38,20,0,0,0,1,38,0.2107974,0.1449494,0.220129
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7789311,0.2609438
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.2365289,0.2260248
3,19,1,18,17,34,20,10,0,0,3,2,35,0.1941555,0.8550249,0.2451923
1,20,1,18,16,36,19,10,0,0,1,3,37,0.2052501,0.1840953,0.2168143
1,19,1,18,15,35,22,12,0,0,1,2,37,0.2052501,-0.3323214,0.184375
2,18,1,18,19,34,25,20,0,0,2,1,36,0.1997028,1.638653,0.3000759
0,19,0,18,16,38,38,15,0,0,0,2,38,0.2107974,0.9115839,0.2694838
2,18,1,18,17,36,31,20,0,0,2,1,36,0.1997028,0.4468662,0.2270749
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,1.14918,0.2847799
1,19,1,18,15,36,32,16,0,0,1,2,37,0.2052501,-0.05054801,0.2020749
1,20,1,18,14,35,20,10,0,0,1,3,37,0.2052501,0.07513217,0.2099696
0,19,0,18,12,38,38,15,0,0,0,2,38,0.2107974,-0.6098937,0.1715334
1,18,1,18,18,35,23,20,0,0,1,1,37,0.2052501,1.144219,0.2771255
1,18,1,18,18,36,37,20,0,0,1,1,37,0.2052501,0.9695964,0.2661564
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.1995827,0.2236463
0,20,0,18,11,38,38,7,0,0,0,3,38,0.2107974,-0.8288198,0.1574393
0,20,0,18,14,38,38,11,0,0,0,2,38,0.2107974,-0.2475061,0.1948634
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2107974,-0.2785567,0.1928644
1,18,1,18,19,37,27,20,0,0,1,1,37,0.2052501,1.763355,0.3160172
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.4120235,0.2373229
1,20,1,18,16,37,37,9,0,0,1,3,37,0.2052501,0.7649633,0.2533021
1,18,1,18,18,35,21,20,0,0,1,1,37,0.2052501,0.9148127,0.2627151
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.505278,0.307705
2,19,1,19,17,35,19,19,0,0,2,1,36,0.1997028,1.20552,0.273545
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,1.090812,0.2810223
4,20,2,18,15,33,18,9,0,0,3,3,34,0.1886082,0.4578231,0.2152201
2,18,1,18,18,36,21,20,0,0,2,1,36,0.1997028,1.572971,0.2960526
0,19,0,18,14,37,38,10,0,0,0,2,38,0.2107974,-0.1901216,0.1985577
0,19,0,18,16,38,38,12,0,0,0,2,38,0.2107974,0.4102548,0.237209
1,18,1,18,17,36,35,20,0,0,1,1,37,0.2052501,0.4791617,0.2353492
2,19,1,18,19,36,20,16,0,0,2,2,36,0.1997028,1.114639,0.2679782
2,21,1,18,14,36,18,10,0,0,2,4,36,0.1997028,-0.4995408,0.1691043
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.6751672,0.2542637
1,18,1,18,18,37,27,20,0,0,1,1,37,0.2052501,1.337976,0.2892966
0,19,0,18,16,38,38,18,0,0,0,2,38,0.2107974,0.3888339,0.23583
2,19,1,18,17,36,29,19,0,0,2,2,36,0.1997028,0.731284,0.2444965
1,19,1,18,16,37,34,11,0,0,1,2,37,0.2052501,-0.09687244,0.199165
2,20,1,18,16,36,29,11,0,0,2,3,36,0.1997028,-0.02385875,0.1982414
0,19,0,18,15,38,38,13,0,0,0,2,38,0.2107974,-0.03919223,0.2082743
2,18,1,18,16,36,21,20,0,0,2,1,36,0.1997028,0.1153552,0.2067687
3,19,1,18,19,35,25,10,0,0,3,2,35,0.1941555,1.511881,0.2844003
1,19,1,18,18,37,33,18,0,0,1,2,37,0.2052501,1.123675,0.275835
1,19,1,18,16,36,24,16,0,0,1,2,37,0.2052501,0.538175,0.2390562
0,19,0,18,15,37,38,10,0,0,0,2,38,0.2107974,0.1671564,0.2215587
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.064478,0.2793269
1,19,1,19,15,37,19,19,0,0,1,1,37,0.2052501,-0.1208403,0.1976594
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.07675607,0.2157389
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.5334745,0.2451417
0,20,0,18,16,37,38,8,0,0,0,3,38,0.2107974,0.5039961,0.2432439
1,18,1,18,19,36,34,20,0,0,1,1,37,0.2052501,0.9430102,0.2644863
2,18,1,18,18,36,21,20,0,0,2,1,36,0.1997028,0.3782919,0.2228745
1,19,1,18,18,37,36,15,0,0,1,2,37,0.2052501,1.374633,0.2915992
2,19,1,18,16,36,20,11,0,0,2,2,36,0.1997028,0.5129618,0.2311235
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2052501,0.7826874,0.2544155
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.701605,0.3203441
1,18,1,18,15,37,26,20,0,0,1,1,37,0.2052501,0.6938654,0.248836
1,18,1,18,17,36,33,20,0,0,1,1,37,0.2052501,0.7341475,0.2513664
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.917283,0.2698507
1,19,1,18,14,36,34,17,0,0,1,2,37,0.2052501,0.04492059,0.2080719
2,18,2,18,17,36,31,20,0,0,1,1,36,0.1997028,0.9103619,0.2554656
4,19,2,18,16,33,28,17,0,0,2,2,34,0.1886082,0.4132032,0.2126265
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2052501,1.245932,0.2835147
0,18,0,18,17,37,38,20,0,0,0,1,38,0.2107974,0.2884109,0.2293649
0,20,0,18,18,38,38,14,0,0,0,2,38,0.2107974,0.6010782,0.2494939
1,18,1,18,17,37,34,20,0,0,1,1,37,0.2052501,0.8384782,0.25792
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.249799,0.2912576
2,18,1,18,16,36,22,20,0,0,2,1,36,0.1997028,0.5550978,0.2337045
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9375248,0.2711538
1,18,1,18,16,36,24,20,0,0,1,1,37,0.2052501,0.02115414,0.2065789
2,18,1,18,15,36,22,20,0,0,2,1,36,0.1997028,0.8601705,0.2523912
1,20,1,18,16,36,33,7,0,0,1,3,37,0.2052501,0.1256862,0.2131452
3,19,1,18,13,34,18,18,0,0,3,2,35,0.1941555,-0.4059096,0.1699266
2,18,1,18,18,36,24,20,0,0,2,1,36,0.1997028,1.354649,0.2826797
2,19,1,18,14,36,22,13,0,0,2,2,36,0.1997028,-0.02055397,0.1984438
1,21,1,19,16,37,19,9,0,0,1,2,37,0.2052501,-0.3109719,0.1857161
1,18,1,18,19,36,22,20,0,0,1,1,37,0.2052501,1.07433,0.2727353
2,19,1,18,15,36,22,13,0,0,2,2,36,0.1997028,0.4043171,0.2244686
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.090026,0.2809717
1,18,1,18,17,36,35,20,0,0,1,1,37,0.2052501,0.1808727,0.2166118
2,18,1,18,19,36,23,20,0,0,2,1,36,0.1997028,1.281117,0.2781756
1,19,1,18,18,37,26,16,0,0,1,2,37,0.2052501,0.779062,0.2541878
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7178126,0.2570091
2,19,1,18,18,35,26,18,0,0,2,2,36,0.1997028,1.447596,0.288373
3,18,1,18,18,35,23,20,0,0,3,1,35,0.1941555,1.084363,0.2588816
2,18,1,18,18,35,22,20,0,0,2,1,36,0.1997028,0.9677825,0.2589828
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7353031,0.2581351
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.258446,0.2918143
2,22,1,18,12,35,26,6,0,0,2,5,36,0.1997028,-0.8407596,0.1482034
3,18,2,18,17,34,21,20,0,0,2,1,35,0.1941555,0.7316657,0.2378289
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.2306332,0.2256452
1,18,1,18,18,37,30,20,0,0,1,1,37,0.2052501,0.9619428,0.2656756
0,18,0,18,20,37,38,20,0,0,0,1,38,0.2107974,0.8524306,0.2656756
5,19,2,18,13,31,23,18,0,0,4,2,33,0.1830609,0.3629945,0.2035931
2,19,1,18,15,35,28,12,0,0,2,2,36,0.1997028,0.1360101,0.2080339
0,20,0,18,15,38,38,10,0,0,0,3,38,0.2107974,-0.07790718,0.2057819
3,19,2,18,17,34,22,14,0,0,2,2,35,0.1941555,0.9302697,0.2496837
2,19,1,18,15,35,17,12,0,0,2,2,36,0.1997028,0.3175666,0.2191549
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3882443,0.235792
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2052501,1.334552,0.2890815
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.163722,0.2857161
1,18,1,18,16,34,34,20,0,0,1,1,37,0.2052501,0.2892316,0.2234185
1,19,1,18,15,36,33,14,0,0,1,2,37,0.2052501,-0.01852374,0.2040865
2,19,1,18,14,36,30,11,0,0,2,2,36,0.1997028,-0.1242415,0.1920926
2,20,1,18,17,36,18,14,0,0,2,3,36,0.1997028,0.6612639,0.2402075
0,19,0,18,18,38,38,12,0,0,0,2,38,0.2107974,0.8726724,0.2669787
3,18,1,18,18,35,24,20,0,0,3,1,35,0.1941555,1.60705,0.290081
3,18,1,18,19,35,21,20,0,0,3,1,35,0.1941555,1.401663,0.2778214
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.6203374,0.2507338
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,-0.111316,0.2036311
2,18,1,18,18,35,27,20,0,0,2,1,36,0.1997028,1.343908,0.2820218
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.7003221,0.2558831
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,1.009845,0.2758097
1,18,1,18,19,37,33,20,0,0,1,1,37,0.2052501,1.116223,0.2753669
0,21,0,18,16,38,38,8,0,0,0,3,38,0.2107974,0.2939135,0.2297191
1,18,1,18,18,36,27,20,0,0,1,1,37,0.2052501,1.350262,0.2900683
2,19,1,18,15,36,24,16,0,0,2,2,36,0.1997028,0.4743372,0.2287576
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.5875182,0.248621
0,19,0,18,16,38,38,15,0,0,0,2,38,0.2107974,0.747291,0.2589069
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,0.9139421,0.2696356
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.5220762,0.2444079
1,19,1,18,18,37,27,19,0,0,1,2,37,0.2052501,0.691247,0.2486716
0,20,0,18,14,38,38,11,0,0,0,3,38,0.2107974,-0.285435,0.1924216
1,18,1,18,17,36,26,20,0,0,1,1,37,0.2052501,1.250766,0.2838183
2,18,1,18,17,36,22,20,0,0,2,1,36,0.1997028,0.4363322,0.2264297
0,20,0,18,17,38,38,7,0,0,0,3,38,0.2107974,0.6897099,0.2551999
0,20,0,18,17,37,38,7,0,0,0,3,38,0.2107974,0.1671564,0.2215587
4,18,1,18,18,34,20,20,0,0,4,1,34,0.1886082,1.38744,0.2692561
2,18,1,18,19,36,28,20,0,0,2,1,36,0.1997028,1.537651,0.2938892
4,19,3,18,17,33,21,16,0,0,2,2,34,0.1886082,1.202431,0.258502
2,19,1,18,18,36,18,18,0,0,2,2,36,0.1997028,1.417439,0.2865258
1,19,1,18,16,37,24,12,0,0,1,2,37,0.2052501,0.6437142,0.2456857
0,19,0,18,15,38,38,13,0,0,0,2,38,0.2107974,0.08677872,0.2163841
1,20,1,18,15,37,19,14,0,0,1,3,37,0.2052501,0.0126949,0.2060476
0,19,0,18,16,38,38,17,0,0,0,2,38,0.2107974,0.6753638,0.2542763
0,19,0,18,16,37,38,16,0,0,0,2,38,0.2107974,0.6392036,0.2519484
0,18,0,18,17,38,38,20,0,0,0,1,38,0.2107974,0.5883043,0.2486716
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.6749707,0.254251
1,18,1,18,19,37,23,20,0,0,1,1,37,0.2052501,0.9021239,0.261918
0,19,0,18,16,38,38,15,0,0,0,2,38,0.2107974,0.4792343,0.2416498
1,18,1,18,19,37,34,20,0,0,1,1,37,0.2052501,0.8650643,0.2595901
2,20,1,18,15,36,18,13,0,0,2,3,36,0.1997028,0.04409583,0.2024038
0,19,0,18,14,37,38,10,0,0,0,2,38,0.2107974,0.004239249,0.2110703
4,18,1,18,18,33,29,20,0,0,4,1,34,0.1886082,1.432931,0.2719003
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2107974,0.6272157,0.2511766
2,18,1,18,16,34,27,20,0,0,2,1,36,0.1997028,0.6486644,0.2394357
2,18,2,18,17,35,23,20,0,0,1,1,36,0.1997028,0.5391935,0.2327303
0,19,0,18,15,37,38,13,0,0,0,2,38,0.2107974,0.2424246,0.2264044
2,19,1,18,16,35,20,19,0,0,2,2,36,0.1997028,0.4520299,0.2273912
2,18,2,18,17,36,34,20,0,0,1,1,36,0.1997028,0.4297226,0.2260248
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.4798238,0.2416878
1,18,1,18,17,37,23,20,0,0,1,1,37,0.2052501,0.7689915,0.2535552
2,18,1,18,18,35,30,20,0,0,2,1,36,0.1997028,0.9498127,0.2578821
1,18,1,18,16,36,31,20,0,0,1,1,37,0.2052501,0.7728183,0.2537955
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.326246,0.2961791
0,19,0,18,18,38,38,16,0,0,0,2,38,0.2107974,0.5529302,0.2463942
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2052501,0.5329383,0.2387272
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2052501,1.147241,0.2773153
2,19,1,18,17,36,23,12,0,0,2,2,36,0.1997028,0.9669563,0.2589322
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.148983,0.2847672
1,18,1,18,18,36,34,20,0,0,1,1,37,0.2052501,1.355499,0.2903973
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.7134891,0.2567308
2,19,1,18,17,36,24,14,0,0,2,2,36,0.1997028,0.8302209,0.2505567
1,18,1,18,15,36,22,20,0,0,1,1,37,0.2052501,0.1647599,0.2155997
0,19,0,18,16,38,38,12,0,0,0,2,38,0.2107974,0.5350467,0.2452429
1,20,1,18,14,37,19,17,0,0,1,3,37,0.2052501,-0.1262784,0.1973178
1,19,1,18,17,37,28,14,0,0,1,2,37,0.2052501,0.7075613,0.2496964
0,19,0,18,16,38,38,11,0,0,0,2,38,0.2107974,0.2658108,0.2279099
3,19,2,18,16,35,23,13,0,0,2,2,35,0.1941555,0.765155,0.2398279
2,18,1,18,19,36,27,20,0,0,2,1,36,0.1997028,1.294956,0.2790233
1,18,1,18,18,37,31,20,0,0,1,1,37,0.2052501,0.9043394,0.2620572
2,18,1,18,18,36,21,20,0,0,2,1,36,0.1997028,0.8752486,0.2533148
2,19,2,18,16,36,30,16,0,0,1,2,36,0.1997028,0.6358584,0.2386513
0,19,0,18,17,38,38,10,0,0,0,2,38,0.2107974,0.952264,0.2721027
1,19,1,18,16,36,30,17,0,0,1,2,37,0.2052501,0.1752332,0.2162576
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9062778,0.2691422
0,19,0,18,16,38,38,11,0,0,0,2,38,0.2107974,0.3514946,0.2334261
1,19,1,18,18,37,21,14,0,0,1,2,37,0.2052501,0.7309249,0.251164
2,18,1,18,13,35,22,20,0,0,2,1,36,0.1997028,-0.3316166,0.1793902
0,19,0,18,17,38,38,11,0,0,0,2,38,0.2107974,0.2577533,0.2273912
1,18,1,18,17,36,25,20,0,0,1,1,37,0.2052501,0.5254862,0.2382591
1,19,1,18,18,37,20,16,0,0,1,2,37,0.2052501,1.187321,0.279833
0,18,0,18,16,38,38,20,0,0,0,1,38,0.2107974,0.3365589,0.2324646
2,18,1,18,17,36,23,20,0,0,2,1,36,0.1997028,0.2314357,0.213879
3,18,1,18,18,35,21,20,0,0,3,1,35,0.1941555,1.088814,0.2591473
0,18,0,18,19,38,38,20,0,0,0,1,38,0.2107974,1.603147,0.3140056
0,19,0,18,17,38,38,16,0,0,0,2,38,0.2107974,0.7924912,0.2618168
1,18,1,18,18,37,33,20,0,0,1,1,37,0.2052501,0.9985995,0.2679782
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,1.015937,0.2762019
1,18,1,18,13,37,28,20,0,0,1,1,37,0.2052501,-0.1538716,0.1955845
0,20,0,18,13,38,38,13,0,0,0,3,38,0.2107974,0.02094367,0.2121457
3,18,1,18,19,35,30,20,0,0,3,1,35,0.1941555,1.28763,0.2710147
1,18,1,18,18,37,26,20,0,0,1,1,37,0.2052501,0.6604312,0.2467358
1,18,1,18,19,35,22,20,0,0,1,1,37,0.2052501,1.052779,0.2713816
0,19,0,18,16,37,38,10,0,0,0,2,38,0.2107974,-0.08616112,0.2052505
0,18,0,18,18,38,38,20,0,0,0,1,38,0.2107974,0.9787946,0.2738107
1,20,1,18,15,37,34,12,0,0,1,3,37,0.2052501,0.3488491,0.2271635
0,19,0,18,14,37,38,15,0,0,0,2,38,0.2107974,0.08127609,0.2160299
1,18,1,18,18,37,29,20,0,0,1,1,37,0.2052501,0.3166234,0.2251392
3,19,2,18,18,34,20,11,0,0,2,2,35,0.1941555,2.039655,0.3159033
2,19,1,18,18,35,24,10,0,0,2,2,36,0.1997028,0.5679038,0.2344889
0,19,0,18,17,38,38,14,0,0,0,2,38,0.2107974,0.7323553,0.2579453
0,18,0,18,20,38,38,20,0,0,0,1,38,0.2107974,1.153307,0.2850455
0,18,0,18,16,37,38,20,0,0,0,1,38,0.2107974,0.5151979,0.2439651
1,19,1,18,17,37,33,14,0,0,1,2,37,0.2052501,0.7754366,0.25396
1,18,1,18,17,37,34,20,0,0,1,1,37,0.2052501,1.201823,0.2807439
3,18,1,18,18,35,25,20,0,0,3,1,35,0.1941555,1.286146,0.2709261
0,19,0,18,18,38,38,15,0,0,0,2,38,0.2107974,1.232112,0.2901189
1,18,1,18,17,37,24,20,0,0,1,1,37,0.2052501,1.000009,0.2680668
2,19,1,18,17,36,27,14,0,0,2,2,36,0.1997028,0.2461006,0.2147773
3,18,1,18,18,34,23,20,0,0,3,1,35,0.1941555,1.281907,0.2706731
1,19,1,18,14,37,30,13,0,0,1,2,37,0.2052501,-0.03262247,0.2032009
0,19,0,18,15,37,38,17,0,0,0,2,38,0.2107974,0.1522207,0.2205972
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,1.059762,0.2790233
0,18,0,18,14,37,38,20,0,0,0,1,38,0.2107974,-0.3579518,0.187753
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2052501,1.216324,0.2816549
0,18,0,18,19,37,38,20,0,0,0,1,38,0.2107974,1.010238,0.275835
0,19,0,18,16,37,38,18,0,0,0,2,38,0.2107974,0.6010782,0.2494939
4,19,1,18,14,33,20,13,0,0,4,2,34,0.1886082,0.3265753,0.2075911
2,19,1,18,16,35,33,13,0,0,2,2,36,0.1997028,0.6135511,0.2372849
0,18,0,18,15,38,38,20,0,0,0,1,38,0.2107974,0.2292576,0.2255567
0,18,0,18,18,37,38,20,0,0,0,1,38,0.2107974,0.4308897,0.2385374
1,18,1,18,18,37,22,20,0,0,1,1,37,0.2052501,1.270907,0.2850835
1,18,1,18,18,36,20,20,0,0,1,1,37,0.2052501,0.6402902,0.2454706
2,18,1,18,16,36,28,20,0,0,2,1,36,0.1997028,0.6439138,0.2391447
4,18,2,18,18,34,24,20,0,0,3,1,34,0.1886082,1.691073,0.2869054
2,19,1,18,16,36,24,15,0,0,2,2,36,0.1997028,0.01972307,0.2009109
