Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,6,0,3,19,39,44,14,0,1,0,4,44,0.2677884,-2.224687,0.113307
0,5,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-1.982773,0.1301054
1,7,1,5,15,40,43,15,0,1,1,3,43,0.2617023,-2.061815,0.1216238
0,4,0,4,17,40,44,26,0,0,0,1,44,0.2677884,-2.077641,0.1235178
0,8,0,3,17,40,44,12,0,3,0,6,44,0.2677884,-1.817939,0.1415514
1,8,1,3,17,40,26,23,0,2,1,5,43,0.2617023,-1.858192,0.1354578
1,15,1,4,16,40,28,11,0,2,1,8,43,0.2617023,-2.199987,0.1122365
0,6,0,4,16,39,44,20,0,0,0,3,44,0.2677884,-1.969729,0.1310112
0,10,0,4,15,40,44,11,0,2,0,7,44,0.2677884,-1.994632,0.1292819
0,11,0,5,16,40,44,25,0,0,0,4,44,0.2677884,-2.216386,0.1138834
0,7,0,3,15,40,44,23,0,1,0,5,44,0.2677884,-2.279236,0.1095191
0,6,0,4,16,40,44,23,0,2,0,3,44,0.2677884,-2.320741,0.106637
0,7,0,5,16,39,44,14,0,1,0,3,44,0.2677884,-2.141677,0.1190711
0,11,0,4,13,40,44,9,0,1,0,8,44,0.2677884,-2.369361,0.1032609
0,9,0,4,16,39,44,22,0,0,0,4,44,0.2677884,-2.005304,0.1285408
0,8,0,3,15,40,44,14,0,2,0,6,44,0.2677884,-2.004118,0.1286232
0,9,0,3,17,40,44,20,0,0,0,6,44,0.2677884,-2.085942,0.1229414
0,9,0,4,15,40,44,23,0,2,0,6,44,0.2677884,-2.142863,0.1189888
0,5,0,3,17,40,44,26,0,2,0,3,44,0.2677884,-1.89502,0.1361989
0,9,0,5,15,40,44,11,0,1,0,5,44,0.2677884,-2.007676,0.1283762
0,8,0,3,15,40,44,23,0,0,0,4,44,0.2677884,-2.336157,0.1055665
0,7,0,3,16,40,44,21,0,0,0,5,44,0.2677884,-1.915179,0.1347991
0,9,0,3,17,40,44,19,0,2,0,6,44,0.2677884,-2.232988,0.1127306
0,8,0,3,17,39,44,14,0,0,0,6,44,0.2677884,-2.027835,0.1269763
0,8,0,3,15,39,44,12,0,0,0,4,44,0.2677884,-1.919923,0.1344697
1,7,1,3,18,40,27,24,0,0,1,5,43,0.2617023,-2.050907,0.122365
0,7,0,4,16,39,44,15,0,0,0,4,44,0.2677884,-2.228245,0.1130599
0,6,0,3,15,40,44,12,0,0,0,4,44,0.2677884,-2.339715,0.1053195
0,9,0,5,16,40,44,24,0,0,0,3,44,0.2677884,-2.281608,0.1093544
0,9,0,3,14,40,44,13,0,1,0,6,44,0.2677884,-2.253147,0.1113307
1,6,1,4,16,40,43,14,0,1,1,3,43,0.2617023,-2.172111,0.1141304
0,7,0,3,18,40,44,20,0,1,0,4,44,0.2677884,-1.83217,0.1405632
0,11,0,3,15,38,44,13,0,0,0,8,44,0.2677884,-2.440512,0.09832016
0,6,0,3,16,40,44,24,0,1,0,4,44,0.2677884,-2.081199,0.1232708
1,13,1,6,15,40,26,9,0,1,1,7,43,0.2617023,-2.438759,0.09601449
0,10,0,5,15,40,44,18,0,0,0,6,44,0.2677884,-2.219944,0.1136364
0,6,0,3,15,40,44,13,0,0,0,4,44,0.2677884,-2.10373,0.1217062
0,4,0,3,15,40,44,26,0,1,0,2,44,0.2677884,-2.051552,0.1253294
0,6,0,3,17,40,44,25,0,1,0,4,44,0.2677884,-1.999375,0.1289526
0,7,0,3,15,40,44,15,0,0,0,4,44,0.2677884,-2.153536,0.1182477
1,14,1,7,11,39,29,9,0,0,1,6,43,0.2617023,-2.858125,0.06752306
1,10,1,4,15,40,27,9,0,2,1,7,43,0.2617023,-2.173323,0.1140481
0,7,0,4,15,40,44,23,0,1,0,4,44,0.2677884,-2.153536,0.1182477
0,12,0,4,13,40,44,11,0,1,0,7,44,0.2677884,-2.5757,0.08893281
0,5,0,3,15,40,44,26,0,1,0,3,44,0.2677884,-2.158279,0.1179183
1,7,1,4,17,40,26,20,0,1,1,4,43,0.2617023,-2.620565,0.08366271
0,10,0,3,15,40,44,14,0,0,0,8,44,0.2677884,-2.305325,0.1077075
0,8,0,3,17,40,44,24,0,2,0,5,44,0.2677884,-1.88079,0.1371871
0,7,0,4,18,40,44,20,0,2,0,4,44,0.2677884,-1.90925,0.1352108
0,6,0,3,16,40,44,15,0,1,0,4,44,0.2677884,-2.199784,0.1150362
0,6,0,5,17,40,44,25,0,1,0,2,44,0.2677884,-2.014791,0.1278821
0,9,0,3,15,40,44,11,0,0,0,7,44,0.2677884,-2.317184,0.1068841
0,9,0,5,15,40,44,20,0,0,0,5,44,0.2677884,-2.163023,0.1175889
0,6,0,3,15,40,44,26,0,3,0,4,44,0.2677884,-1.985145,0.1299407
0,7,0,3,16,40,44,15,0,1,0,5,44,0.2677884,-2.097801,0.1221179
0,9,0,4,17,38,44,14,0,0,0,5,44,0.2677884,-1.986331,0.1298584
0,8,0,3,16,40,44,21,0,0,0,6,44,0.2677884,-2.218758,0.1137187
0,6,0,3,18,40,44,26,0,0,0,4,44,0.2677884,-1.871303,0.1378458
1,9,1,3,15,40,27,10,0,1,1,5,43,0.2617023,-2.230288,0.1101779
0,10,0,4,15,40,44,12,0,2,0,7,44,0.2677884,-1.921109,0.1343874
0,12,0,4,15,40,44,19,0,0,0,7,44,0.2677884,-2.155908,0.118083
1,9,1,3,13,40,43,23,0,0,1,4,43,0.2617023,-2.364825,0.1010375
0,7,0,3,15,39,44,22,0,1,0,4,44,0.2677884,-2.125075,0.120224
0,7,0,3,14,40,44,12,0,0,0,5,44,0.2677884,-2.353945,0.1043314
0,8,0,3,13,40,44,17,0,0,0,6,44,0.2677884,-2.412052,0.1002964
0,5,0,4,16,40,44,26,0,1,0,2,44,0.2677884,-2.231802,0.1128129
0,9,0,3,15,40,44,13,0,0,0,7,44,0.2677884,-2.516407,0.09305007
0,4,0,3,17,40,44,24,0,2,0,2,44,0.2677884,-2.023092,0.1273057
0,9,0,4,18,40,44,9,0,0,0,6,44,0.2677884,-2.102544,0.1217885
0,6,0,3,15,40,44,18,0,1,0,4,44,0.2677884,-2.136934,0.1194005
0,10,0,3,13,40,44,11,0,1,0,7,44,0.2677884,-2.364618,0.1035903
0,5,0,4,17,40,44,25,0,2,0,2,44,0.2677884,-1.927038,0.1339756
0,12,0,5,15,40,44,20,0,1,0,7,44,0.2677884,-1.966171,0.1312582
0,9,0,3,14,40,44,16,0,1,0,7,44,0.2677884,-2.442884,0.09815547
0,7,0,3,16,40,44,23,0,1,0,5,44,0.2677884,-2.224687,0.113307
0,7,0,4,17,40,44,13,0,2,0,3,44,0.2677884,-1.891462,0.136446
0,8,0,4,15,40,44,15,0,1,0,5,44,0.2677884,-2.408494,0.1005435
0,6,0,3,17,40,44,26,0,2,0,4,44,0.2677884,-1.729,0.1477273
0,12,0,4,12,40,44,15,0,0,0,8,44,0.2677884,-2.362246,0.1037549
0,6,0,4,15,40,44,25,0,0,0,3,44,0.2677884,-2.181996,0.1162714
0,6,0,3,17,40,44,23,0,1,0,4,44,0.2677884,-2.16658,0.1173419
1,7,1,3,17,40,27,22,0,0,1,5,43,0.2617023,-1.750321,0.1427866
1,6,1,3,16,40,26,22,0,3,1,4,43,0.2617023,-1.820619,0.1380105
0,6,0,3,15,40,44,24,0,1,0,4,44,0.2677884,-2.087128,0.122859
0,7,0,3,14,40,44,25,0,1,0,4,44,0.2677884,-2.222315,0.1134717
0,7,0,3,16,40,44,23,0,1,0,5,44,0.2677884,-2.00649,0.1284585
1,4,1,3,15,40,26,26,0,1,1,2,43,0.2617023,-1.970912,0.1277997
0,10,0,3,13,38,44,14,0,0,0,7,44,0.2677884,-2.516407,0.09305007
0,5,0,3,17,40,44,26,0,4,0,3,44,0.2677884,-1.730186,0.1476449
0,10,0,4,16,40,44,24,0,1,0,7,44,0.2677884,-1.976844,0.1305171
0,6,0,4,16,40,44,13,0,1,0,3,44,0.2677884,-2.033765,0.1265646
0,9,0,4,15,40,44,11,0,0,0,6,44,0.2677884,-2.422724,0.09955534
0,9,0,4,19,40,44,26,0,1,0,6,44,0.2677884,-1.764576,0.1452569
0,9,0,5,13,40,44,17,0,0,0,5,44,0.2677884,-2.371733,0.1030962
0,6,0,3,16,40,44,20,0,2,0,4,44,0.2677884,-1.938896,0.1331522
0,9,0,3,16,40,44,18,0,0,0,7,44,0.2677884,-2.171324,0.1170125
0,5,0,3,16,40,44,22,0,1,0,3,44,0.2677884,-2.0895,0.1226943
1,10,1,4,14,39,29,16,0,0,1,6,43,0.2617023,-2.345432,0.1023551
0,7,0,4,16,40,44,16,0,1,0,4,44,0.2677884,-2.164208,0.1175066
0,7,0,4,16,40,44,22,0,1,0,4,44,0.2677884,-1.995817,0.1291996
0,7,0,3,16,40,44,18,0,0,0,4,44,0.2677884,-2.052738,0.125247
0,7,0,4,16,40,44,14,0,1,0,4,44,0.2677884,-2.242475,0.1120718
0,8,0,3,17,40,44,26,0,1,0,6,44,0.2677884,-1.853515,0.139081
0,6,0,3,15,40,44,26,0,1,0,4,44,0.2677884,-2.00649,0.1284585
0,7,0,3,15,40,44,14,0,0,0,4,44,0.2677884,-2.26382,0.1105896
0,6,0,3,15,40,44,14,0,2,0,4,44,0.2677884,-1.913994,0.1348814
0,5,0,3,16,40,44,21,0,1,0,3,44,0.2677884,-2.13219,0.1197299
0,6,0,4,15,40,44,26,0,1,0,2,44,0.2677884,-2.076455,0.1236001
0,10,0,4,14,40,44,23,0,1,0,6,44,0.2677884,-2.248404,0.1116601
0,5,0,3,15,40,44,26,0,0,0,3,44,0.2677884,-2.072898,0.1238472
0,9,0,3,14,40,44,17,0,2,0,5,44,0.2677884,-2.192669,0.1155303
0,6,0,4,16,40,44,26,0,1,0,3,44,0.2677884,-2.16658,0.1173419
0,5,0,3,16,40,44,26,0,2,0,2,44,0.2677884,-2.181996,0.1162714
2,10,1,3,16,40,26,12,0,1,2,7,42,0.2556162,-2.087417,0.1169302
0,8,0,3,15,40,44,14,0,0,0,5,44,0.2677884,-1.906878,0.1353755
0,9,0,4,15,40,44,15,0,0,0,5,44,0.2677884,-2.203342,0.1147892
1,9,1,3,14,39,28,7,0,0,1,7,43,0.2617023,-2.27877,0.1068841
0,5,0,3,16,40,44,20,0,1,0,3,44,0.2677884,-2.145235,0.1188241
0,7,0,4,16,40,44,17,0,0,0,4,44,0.2677884,-2.210457,0.1142951
0,10,0,4,14,40,44,9,0,2,0,7,44,0.2677884,-2.250776,0.1114954
0,6,0,4,16,40,44,22,0,2,0,3,44,0.2677884,-2.000561,0.1288702
0,8,0,3,15,40,44,12,0,0,0,6,44,0.2677884,-2.254333,0.1112484
0,7,0,3,14,40,44,17,0,0,0,5,44,0.2677884,-2.211643,0.1142128
0,7,0,3,15,40,44,23,0,1,0,5,44,0.2677884,-2.242475,0.1120718
0,8,0,5,16,40,44,20,0,2,0,4,44,0.2677884,-2.033765,0.1265646
0,6,0,3,17,39,44,22,0,0,0,4,44,0.2677884,-1.940082,0.1330698
0,9,0,3,15,40,44,10,0,1,0,6,44,0.2677884,-2.241289,0.1121542
0,9,0,3,14,40,44,14,0,2,0,5,44,0.2677884,-2.196227,0.1152833
1,9,1,3,15,40,27,9,0,0,1,7,43,0.2617023,-2.067875,0.1212121
0,8,0,4,15,40,44,24,0,2,0,4,44,0.2677884,-2.033765,0.1265646
0,9,0,5,17,40,44,17,0,0,0,5,44,0.2677884,-2.101358,0.1218709
0,11,0,4,17,40,44,11,0,1,0,7,44,0.2677884,-2.153536,0.1182477
0,8,0,4,16,40,44,23,0,1,0,5,44,0.2677884,-1.861816,0.1385046
0,6,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-1.876046,0.1375165
0,8,0,3,17,40,44,21,0,1,0,6,44,0.2677884,-2.000561,0.1288702
0,12,0,3,16,40,44,12,0,0,0,7,44,0.2677884,-2.04088,0.1260705
0,4,0,3,16,40,44,24,0,2,0,2,44,0.2677884,-1.937711,0.1332345
0,8,0,4,15,40,44,20,0,0,0,4,44,0.2677884,-2.088314,0.1227767
0,6,0,3,16,40,44,13,0,1,0,4,44,0.2677884,-2.001747,0.1287879
0,8,0,4,18,39,44,22,0,1,0,5,44,0.2677884,-2.021906,0.127388
1,9,1,4,18,40,26,15,0,2,1,6,43,0.2617023,-2.164838,0.1146245
0,11,0,4,13,40,44,15,0,1,0,5,44,0.2677884,-2.426282,0.0993083
1,6,1,3,17,40,27,14,0,0,1,4,43,0.2617023,-1.983032,0.1269763
1,7,1,3,15,40,26,20,0,1,1,4,43,0.2617023,-1.972124,0.1277174
1,5,1,4,16,40,26,25,0,1,1,2,43,0.2617023,-1.90425,0.1323287
0,13,0,3,16,40,44,19,0,0,0,7,44,0.2677884,-2.310068,0.1073781
0,10,0,4,15,40,44,22,0,1,0,6,44,0.2677884,-2.232988,0.1127306
0,3,0,3,16,40,44,26,0,3,0,1,44,0.2677884,-2.014791,0.1278821
0,9,0,4,16,40,44,14,0,0,0,6,44,0.2677884,-2.107288,0.1214592
0,6,0,3,17,40,44,15,0,0,0,4,44,0.2677884,-2.234174,0.1126482
0,5,0,3,16,40,44,26,0,1,0,2,44,0.2677884,-1.822683,0.141222
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-2.216386,0.1138834
0,9,0,3,14,40,44,14,0,1,0,5,44,0.2677884,-2.24959,0.1115777
0,8,0,4,16,40,44,13,0,0,0,4,44,0.2677884,-2.080013,0.1233531
0,12,0,5,15,39,44,23,0,0,0,7,44,0.2677884,-2.140491,0.1191535
0,8,0,3,15,40,44,17,0,1,0,6,44,0.2677884,-2.232988,0.1127306
0,7,0,3,15,40,44,26,0,1,0,4,44,0.2677884,-2.165394,0.1174242
0,7,0,3,17,40,44,13,0,0,0,5,44,0.2677884,-1.877232,0.1374341
0,8,0,4,14,40,44,13,0,0,0,5,44,0.2677884,-2.305325,0.1077075
0,8,0,3,16,40,44,22,0,2,0,6,44,0.2677884,-1.898577,0.1359519
1,11,1,3,14,39,37,13,0,1,1,7,43,0.2617023,-2.128477,0.1170949
0,7,0,4,16,40,44,19,0,1,0,4,44,0.2677884,-1.897392,0.1360343
0,8,0,3,16,39,44,20,0,1,0,5,44,0.2677884,-1.897392,0.1360343
0,7,0,3,16,40,44,20,0,2,0,4,44,0.2677884,-1.942454,0.1329051
0,7,0,3,16,40,44,26,0,1,0,4,44,0.2677884,-2.036136,0.1263999
0,12,0,4,14,40,44,16,0,0,0,7,44,0.2677884,-2.16658,0.1173419
1,7,1,4,17,40,26,25,0,1,1,4,43,0.2617023,-1.949095,0.1292819
0,8,0,3,16,40,44,13,0,0,0,5,44,0.2677884,-1.823869,0.1411397
0,11,0,3,14,40,44,12,0,0,0,7,44,0.2677884,-2.212828,0.1141304
0,9,0,3,16,40,44,15,0,2,0,6,44,0.2677884,-2.070526,0.1240119
0,10,0,3,16,40,44,15,0,1,0,8,44,0.2677884,-2.345644,0.1049078
0,8,0,3,14,40,44,12,0,1,0,6,44,0.2677884,-2.348016,0.1047431
0,6,0,3,14,40,44,15,0,0,0,4,44,0.2677884,-2.238917,0.1123188
0,8,0,3,17,40,44,21,0,2,0,4,44,0.2677884,-1.941268,0.1329875
0,10,0,3,14,40,44,10,0,2,0,6,44,0.2677884,-2.206899,0.1145422
1,10,1,5,16,40,27,18,0,1,1,5,43,0.2617023,-1.755169,0.1424572
1,6,1,3,15,40,28,12,0,0,1,4,43,0.2617023,-2.223016,0.1106719
1,9,1,5,16,40,28,20,0,0,1,5,43,0.2617023,-2.098176,0.1191535
0,8,0,3,14,40,44,15,0,1,0,5,44,0.2677884,-2.372919,0.1030138
0,6,0,4,14,40,44,26,0,0,0,2,44,0.2677884,-2.084756,0.1230237
0,10,0,4,14,40,44,10,0,1,0,7,44,0.2677884,-2.179625,0.1164361
0,6,0,3,17,39,44,26,0,2,0,3,44,0.2677884,-1.940082,0.1330698
0,7,0,3,15,40,44,15,0,1,0,4,44,0.2677884,-2.176067,0.1166831
0,7,0,4,16,39,44,25,0,3,0,4,44,0.2677884,-1.944826,0.1327404
0,9,0,3,18,40,44,22,0,1,0,6,44,0.2677884,-2.05511,0.1250823
0,10,0,4,15,40,44,18,0,1,0,6,44,0.2677884,-2.319555,0.1067194
0,6,0,3,16,40,44,20,0,1,0,4,44,0.2677884,-1.853515,0.139081
0,7,0,3,17,39,44,11,0,2,0,5,44,0.2677884,-2.038508,0.1262352
0,7,0,5,13,40,44,14,0,2,0,3,44,0.2677884,-2.300582,0.1080369
0,7,0,6,16,40,44,21,0,2,0,2,44,0.2677884,-2.161837,0.1176713
0,7,0,3,15,40,44,17,0,2,0,5,44,0.2677884,-2.179625,0.1164361
1,9,1,3,14,38,33,15,0,1,1,7,43,0.2617023,-2.383005,0.09980237
0,11,0,5,14,40,44,11,0,1,0,7,44,0.2677884,-2.280422,0.1094368
0,13,0,5,14,40,44,8,0,0,0,7,44,0.2677884,-2.208085,0.1144598
1,13,1,7,12,39,30,10,0,1,1,6,43,0.2617023,-2.601172,0.08498024
0,8,0,3,14,40,44,10,0,2,0,6,44,0.2677884,-2.131005,0.1198123
0,9,0,4,15,40,44,16,0,1,0,6,44,0.2677884,-2.393078,0.101614
0,10,0,3,17,38,44,10,0,2,0,8,44,0.2677884,-1.962613,0.1315053
0,8,0,3,14,40,44,12,0,0,0,5,44,0.2677884,-2.254333,0.1112484
0,11,0,6,16,40,44,13,0,1,0,4,44,0.2677884,-2.140491,0.1191535
0,8,0,3,17,40,44,21,0,1,0,4,44,0.2677884,-2.058668,0.1248353
0,6,0,3,15,40,44,19,0,2,0,4,44,0.2677884,-2.101358,0.1218709
0,8,0,3,15,40,44,25,0,0,0,5,44,0.2677884,-2.082385,0.1231884
0,7,0,4,15,40,44,19,0,0,0,4,44,0.2677884,-2.06934,0.1240942
0,5,0,3,14,40,44,26,0,0,0,3,44,0.2677884,-2.607718,0.08670949
0,9,0,3,14,40,44,15,0,1,0,5,44,0.2677884,-2.31244,0.1072134
0,7,0,4,17,40,44,20,0,1,0,4,44,0.2677884,-1.919923,0.1344697
0,7,0,3,14,40,44,23,0,2,0,5,44,0.2677884,-2.2152,0.1139657
0,9,0,3,15,40,44,9,0,0,0,6,44,0.2677884,-2.394264,0.1015316
1,9,1,3,15,40,26,20,0,0,1,6,43,0.2617023,-1.938187,0.1300231
0,5,0,3,17,40,44,23,0,1,0,3,44,0.2677884,-2.076455,0.1236001
0,9,0,3,16,40,44,22,0,0,0,6,44,0.2677884,-2.178439,0.1165184
0,12,0,3,16,40,44,17,0,1,0,9,44,0.2677884,-2.090686,0.122612
0,6,0,3,15,40,44,26,0,0,0,3,44,0.2677884,-1.982773,0.1301054
1,7,1,3,17,40,27,24,0,2,1,4,43,0.2617023,-1.84486,0.1363636
0,8,0,4,14,40,44,18,0,1,0,4,44,0.2677884,-2.336157,0.1055665
2,9,1,4,15,39,21,12,0,1,2,5,42,0.2556162,-2.067586,0.1182477
0,5,0,3,14,40,44,23,0,2,0,3,44,0.2677884,-2.385963,0.102108
0,6,0,3,17,40,44,12,0,2,0,4,44,0.2677884,-1.825055,0.1410573
0,9,0,4,17,40,44,24,0,0,0,5,44,0.2677884,-1.987516,0.129776
1,6,1,3,17,39,26,20,0,1,1,3,43,0.2617023,-1.772138,0.1413043
0,9,0,5,17,40,44,21,0,0,0,5,44,0.2677884,-2.065783,0.1243412
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2677884,-1.953127,0.132164
0,7,0,4,16,40,44,20,0,2,0,4,44,0.2677884,-2.247218,0.1117424
0,14,0,7,12,40,44,11,0,0,0,7,44,0.2677884,-2.543681,0.09115613
0,8,0,5,16,40,44,21,0,0,0,4,44,0.2677884,-2.32667,0.1062253
0,6,0,3,18,40,44,14,0,1,0,4,44,0.2677884,-2.145235,0.1188241
0,8,0,3,17,40,44,20,0,2,0,6,44,0.2677884,-1.795408,0.1431159
0,12,0,6,14,40,44,10,0,0,0,7,44,0.2677884,-2.297024,0.1082839
0,6,0,3,15,40,44,21,0,0,0,4,44,0.2677884,-2.397822,0.1012846
1,9,1,3,17,39,40,11,0,1,1,5,43,0.2617023,-1.926067,0.1308465
0,11,0,3,14,40,44,15,0,3,0,7,44,0.2677884,-2.181996,0.1162714
0,13,0,3,13,40,44,7,0,1,0,9,44,0.2677884,-2.285166,0.1091074
0,7,0,3,15,40,44,17,0,0,0,5,44,0.2677884,-1.913994,0.1348814
0,7,0,3,14,40,44,13,0,2,0,5,44,0.2677884,-1.99226,0.1294466
1,9,1,3,17,40,43,14,0,1,1,6,43,0.2617023,-2.076359,0.1206357
1,9,1,3,15,40,28,10,0,0,1,7,43,0.2617023,-2.28483,0.1064723
0,14,0,4,13,40,44,11,0,0,0,8,44,0.2677884,-2.287537,0.1089427
0,7,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-2.063411,0.1245059
0,8,0,3,15,40,44,12,0,0,0,6,44,0.2677884,-1.974472,0.1306818
0,8,0,4,19,39,44,25,0,2,0,4,44,0.2677884,-1.845214,0.1396574
0,9,0,4,16,40,44,10,0,2,0,6,44,0.2677884,-2.088314,0.1227767
0,13,0,5,13,40,44,12,0,0,0,7,44,0.2677884,-2.417981,0.09988472
0,8,0,3,13,40,44,11,0,1,0,6,44,0.2677884,-2.157093,0.1180007
0,7,0,3,15,40,44,13,0,1,0,5,44,0.2677884,-2.606532,0.08679183
0,6,0,3,18,39,44,17,0,0,0,4,44,0.2677884,-2.401379,0.1010375
1,6,1,3,15,39,28,23,0,1,1,3,43,0.2617023,-1.932127,0.1304348
0,8,0,5,16,40,44,15,0,0,0,4,44,0.2677884,-2.338529,0.1054018
0,5,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-2.11796,0.1207181
1,11,1,3,15,39,38,13,0,0,1,7,43,0.2617023,-2.067875,0.1212121
0,8,0,4,15,40,44,13,0,1,0,5,44,0.2677884,-2.350387,0.1045784
0,6,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-1.76339,0.1453393
0,6,0,3,16,40,44,26,0,1,0,3,44,0.2677884,-1.944826,0.1327404
0,10,0,4,14,40,44,13,0,2,0,7,44,0.2677884,-2.460672,0.09692029
0,6,0,3,15,40,44,21,0,1,0,3,44,0.2677884,-2.142863,0.1189888
0,5,0,3,16,40,44,26,0,0,0,3,44,0.2677884,-2.074084,0.1237648
0,6,0,4,17,40,44,20,0,4,0,3,44,0.2677884,-1.78355,0.1439394
0,6,0,3,16,40,44,26,0,0,0,4,44,0.2677884,-2.212828,0.1141304
0,7,0,3,16,40,44,18,0,1,0,5,44,0.2677884,-2.210457,0.1142951
0,10,0,5,14,40,44,16,0,0,0,6,44,0.2677884,-2.199784,0.1150362
1,8,1,3,16,40,27,18,0,2,1,6,43,0.2617023,-2.09454,0.1194005
0,9,0,3,13,40,44,17,0,1,0,7,44,0.2677884,-2.3326,0.1058136
0,9,0,3,13,40,44,13,0,1,0,6,44,0.2677884,-2.357503,0.1040843
1,6,1,4,15,40,28,20,0,1,1,3,43,0.2617023,-1.9697,0.1278821
0,5,0,3,18,40,44,26,0,1,0,2,44,0.2677884,-2.142863,0.1189888
1,8,1,3,16,40,26,23,0,0,1,5,43,0.2617023,-1.972124,0.1277174
0,9,0,4,14,40,44,10,0,0,0,6,44,0.2677884,-2.292281,0.1086133
0,5,0,3,17,40,44,22,0,3,0,3,44,0.2677884,-1.814382,0.1417984
0,12,0,4,14,40,44,8,0,1,0,9,44,0.2677884,-2.523522,0.09255599
0,5,0,3,18,40,44,23,0,3,0,3,44,0.2677884,-1.765762,0.1451746
0,4,0,3,17,40,44,26,0,1,0,2,44,0.2677884,-1.896206,0.1361166
0,13,0,5,15,40,44,15,0,1,0,5,44,0.2677884,-2.217572,0.1138011
0,10,0,3,14,40,44,11,0,1,0,8,44,0.2677884,-2.585186,0.08827404
0,7,0,3,16,40,44,22,0,1,0,4,44,0.2677884,-2.024278,0.1272233
0,7,0,4,16,40,44,22,0,0,0,4,44,0.2677884,-2.266192,0.1104249
0,12,0,5,15,40,44,12,0,1,0,6,44,0.2677884,-2.197412,0.1152009
0,6,0,4,16,40,44,26,0,2,0,3,44,0.2677884,-2.042066,0.1259881
0,8,0,3,16,40,44,20,0,2,0,6,44,0.2677884,-1.94364,0.1328228
0,6,0,4,16,39,44,17,0,1,0,3,44,0.2677884,-2.23536,0.1125659
0,5,0,3,19,40,44,26,0,0,0,3,44,0.2677884,-1.967357,0.1311759
1,8,1,3,18,40,27,16,0,2,1,5,43,0.2617023,-1.872737,0.1344697
0,5,0,5,16,40,44,25,0,2,0,1,44,0.2677884,-2.13812,0.1193182
0,8,0,4,15,40,44,25,0,1,0,5,44,0.2677884,-2.017163,0.1277174
0,10,0,3,14,40,44,13,0,1,0,6,44,0.2677884,-2.106102,0.1215415
0,6,0,3,15,40,44,26,0,1,0,3,44,0.2677884,-2.037322,0.1263175
0,5,0,4,17,40,44,20,0,2,0,2,44,0.2677884,-2.231802,0.1128129
0,4,0,3,16,40,44,26,0,1,0,2,44,0.2677884,-1.974472,0.1306818
0,9,0,3,13,40,44,14,0,0,0,5,44,0.2677884,-2.351573,0.104496
0,12,0,5,15,40,44,12,0,1,0,8,44,0.2677884,-2.518779,0.09288538
1,8,1,3,16,40,27,10,0,0,1,5,43,0.2617023,-2.042422,0.1229414
0,6,0,4,17,40,44,26,0,1,0,3,44,0.2677884,-1.974472,0.1306818
0,17,0,5,12,40,44,7,0,0,0,11,44,0.2677884,-2.522336,0.09263834
0,8,0,4,17,39,44,25,0,3,0,4,44,0.2677884,-1.852329,0.1391634
0,6,0,4,16,40,44,25,0,1,0,3,44,0.2677884,-2.098987,0.1220356
0,8,0,4,18,40,44,24,0,0,0,4,44,0.2677884,-2.158279,0.1179183
0,8,0,3,15,40,44,15,0,1,0,6,44,0.2677884,-1.930595,0.1337286
0,6,0,3,14,40,44,17,0,0,0,3,44,0.2677884,-2.272121,0.1100132
1,9,1,3,17,40,43,20,0,2,1,5,43,0.2617023,-2.03515,0.1234354
0,7,0,3,15,40,44,17,0,2,0,5,44,0.2677884,-2.051552,0.1253294
0,5,0,3,17,40,44,26,0,0,0,3,44,0.2677884,-1.962613,0.1315053
0,6,0,3,16,40,44,18,0,1,0,4,44,0.2677884,-2.325485,0.1063076
0,6,0,3,16,40,44,20,0,0,0,4,44,0.2677884,-2.498619,0.09428524
0,8,0,3,14,40,44,19,0,0,0,6,44,0.2677884,-2.307697,0.1075428
0,4,0,3,17,40,44,18,0,2,0,2,44,0.2677884,-1.879604,0.1372694
0,11,0,4,16,40,44,14,0,1,0,7,44,0.2677884,-2.147607,0.1186594
0,7,0,3,14,40,44,17,0,1,0,3,44,0.2677884,-2.043251,0.1259058
0,7,0,3,15,40,44,23,0,1,0,4,44,0.2677884,-2.050367,0.1254117
2,6,1,5,19,39,27,25,0,1,2,2,42,0.2556162,-2.075023,0.1177536
0,5,0,3,17,40,44,26,0,1,0,3,44,0.2677884,-1.92941,0.1338109
0,8,0,4,14,40,44,17,0,1,0,5,44,0.2677884,-2.177253,0.1166008
1,8,1,3,16,39,26,22,0,1,1,5,43,0.2617023,-1.833952,0.1371047
0,7,0,3,16,40,44,26,0,1,0,5,44,0.2677884,-1.954313,0.1320817
0,10,0,4,14,40,44,13,0,1,0,7,44,0.2677884,-2.26382,0.1105896
