Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,3,0,1,17,38,47,20,0,0,0,3,47,0.2503137,-1.733861,0.1328758
1,6,1,1,14,37,46,11,0,0,1,6,46,0.2449879,-1.874787,0.1205674
0,5,0,1,17,37,47,15,0,0,0,5,47,0.2503137,-1.625098,0.1402425
1,8,1,3,17,38,32,21,0,0,1,6,46,0.2449879,-1.579698,0.140151
0,2,0,1,18,36,47,35,0,0,0,2,47,0.2503137,-1.791958,0.1289407
0,4,0,2,15,39,47,22,0,0,0,3,47,0.2503137,-2.106088,0.1076642
0,4,0,2,18,38,47,17,0,0,0,3,47,0.2503137,-1.735213,0.1327843
0,5,0,1,14,39,47,19,0,0,0,5,47,0.2503137,-2.076363,0.1096774
0,2,0,1,18,39,47,33,0,0,0,2,47,0.2503137,-1.596726,0.1421643
0,1,0,1,17,38,47,28,0,1,0,1,47,0.2503137,-1.78115,0.1296728
0,3,0,1,18,37,47,24,0,0,0,3,47,0.2503137,-1.635907,0.1395104
0,5,0,2,17,37,47,21,0,0,0,4,47,0.2503137,-1.798038,0.1285289
0,2,0,1,17,38,47,35,0,0,0,2,47,0.2503137,-1.70076,0.1351178
0,2,0,1,16,35,47,21,0,0,0,2,47,0.2503137,-1.859513,0.1243651
0,6,0,2,15,34,47,20,0,0,0,4,47,0.2503137,-2.066906,0.110318
2,4,1,1,16,36,20,13,0,0,2,4,45,0.2396621,-1.688669,0.1299016
0,3,0,1,18,38,47,19,0,0,0,3,47,0.2503137,-1.859513,0.1243651
1,7,1,3,15,36,46,22,0,0,1,4,46,0.2449879,-1.938217,0.1163578
1,7,1,2,14,36,41,25,0,0,1,5,46,0.2449879,-2.156086,0.1018989
1,7,1,3,16,37,46,23,0,0,1,4,46,0.2449879,-2.20297,0.09878746
1,4,1,2,18,37,24,20,0,0,1,3,46,0.2449879,-1.514889,0.1444521
0,6,0,1,17,35,47,19,0,0,0,6,47,0.2503137,-1.823034,0.126836
0,4,0,1,17,36,47,22,0,0,0,4,47,0.2503137,-1.530522,0.1466484
1,5,1,2,16,39,36,12,0,0,1,4,46,0.2449879,-1.707248,0.1316861
1,4,1,2,16,36,35,34,0,0,1,3,46,0.2449879,-1.974758,0.1139327
0,6,0,2,16,33,47,12,0,0,0,5,47,0.2503137,-1.864917,0.1239991
0,4,0,2,18,37,47,21,0,0,0,3,47,0.2503137,-1.592672,0.1424388
1,3,1,2,16,38,36,22,0,0,1,2,46,0.2449879,-1.889265,0.1196065
0,4,0,2,17,35,47,23,0,0,0,3,47,0.2503137,-1.780474,0.1297186
0,6,0,1,17,34,47,14,0,0,0,6,47,0.2503137,-1.964898,0.1172272
2,5,1,1,15,33,22,11,0,0,2,5,45,0.2396621,-1.867475,0.1182796
0,4,0,1,16,37,47,15,0,0,0,4,47,0.2503137,-1.651445,0.138458
4,11,1,2,14,36,13,8,0,0,4,7,43,0.2290104,-1.868798,0.1126516
0,6,0,1,18,37,47,22,0,0,0,6,47,0.2503137,-1.775745,0.1300389
1,3,1,1,16,37,45,23,0,1,1,3,46,0.2449879,-1.828593,0.123633
0,5,0,2,17,37,47,12,0,0,0,4,47,0.2503137,-1.846002,0.1252803
0,6,0,2,17,34,47,11,0,0,0,5,47,0.2503137,-1.922339,0.1201098
0,4,0,2,17,37,47,19,0,0,0,3,47,0.2503137,-1.62645,0.140151
0,8,0,4,15,37,47,13,0,0,0,4,47,0.2503137,-1.950712,0.1181881
0,8,0,2,16,36,47,11,0,0,0,7,47,0.2503137,-1.994622,0.1152139
1,4,1,2,17,35,33,13,0,0,1,3,46,0.2449879,-1.698285,0.1322809
1,3,1,1,18,34,36,18,0,0,1,3,46,0.2449879,-1.773436,0.1272935
0,4,0,2,18,35,47,34,0,0,0,3,47,0.2503137,-1.595374,0.1422558
0,6,0,2,16,38,47,12,0,0,0,4,47,0.2503137,-1.885184,0.1226264
0,5,0,1,15,38,47,12,0,0,0,5,47,0.2503137,-2.147971,0.1048273
0,5,0,2,15,35,47,18,0,0,0,4,47,0.2503137,-2.086497,0.1089911
0,1,0,1,16,38,47,36,0,0,0,1,47,0.2503137,-1.873024,0.12345
1,4,1,2,17,36,45,23,0,0,1,2,46,0.2449879,-1.788604,0.1262869
0,3,0,2,18,38,47,33,0,0,0,2,47,0.2503137,-1.750075,0.1317776
0,7,0,2,16,37,47,27,0,0,0,5,47,0.2503137,-1.958143,0.1176847
1,8,1,2,15,37,34,11,0,0,1,7,46,0.2449879,-1.972001,0.1141158
0,6,0,2,17,38,47,18,0,0,0,4,47,0.2503137,-1.739266,0.1325097
1,4,1,1,16,37,45,16,0,0,1,4,46,0.2449879,-2.018194,0.1110501
0,5,0,2,17,37,47,31,0,0,0,3,47,0.2503137,-1.773719,0.1301762
1,6,1,2,15,36,34,12,0,0,1,4,46,0.2449879,-1.611413,0.1380462
2,8,1,2,18,38,34,11,0,0,2,6,45,0.2396621,-1.627424,0.1338824
0,7,0,2,16,38,47,15,0,0,0,6,47,0.2503137,-1.783176,0.1295356
2,6,1,2,16,34,32,11,0,0,2,5,45,0.2396621,-1.851987,0.1192862
1,6,1,2,14,36,34,12,0,0,1,5,46,0.2449879,-2.168497,0.1010753
0,5,0,1,16,38,47,16,0,0,0,5,47,0.2503137,-1.734537,0.13283
0,4,0,1,16,36,47,12,0,0,0,4,47,0.2503137,-2.091225,0.1086708
0,1,0,1,19,39,47,34,0,0,0,1,47,0.2503137,-1.606183,0.1415237
0,3,0,1,15,37,47,21,0,0,0,3,47,0.2503137,-1.983814,0.115946
1,4,1,1,16,35,24,11,0,0,1,4,46,0.2449879,-1.76861,0.1276138
0,4,0,2,17,38,47,13,0,0,0,3,47,0.2503137,-1.896668,0.1218485
1,7,1,2,18,34,45,22,0,0,1,5,46,0.2449879,-1.647954,0.1356211
0,2,0,1,17,39,47,22,0,0,0,2,47,0.2503137,-1.779799,0.1297644
2,4,1,2,15,36,38,31,0,0,2,3,45,0.2396621,-1.909712,0.1155342
0,3,0,2,19,37,47,23,0,0,0,2,47,0.2503137,-1.893966,0.1220316
0,5,0,2,18,37,47,13,0,0,0,4,47,0.2503137,-1.702786,0.1349806
0,4,0,2,16,37,47,18,0,1,0,3,47,0.2503137,-1.812225,0.1275681
0,5,0,2,18,35,47,22,0,0,0,4,47,0.2503137,-1.64604,0.1388241
0,3,0,2,17,35,47,22,0,0,0,2,47,0.2503137,-1.708866,0.1345687
0,5,0,2,17,38,47,21,0,0,0,4,47,0.2503137,-1.800065,0.1283917
0,7,0,2,17,38,47,21,0,0,0,4,47,0.2503137,-1.770341,0.1304049
0,3,0,1,16,36,47,22,0,0,0,3,47,0.2503137,-1.874375,0.1233585
0,6,0,2,13,39,47,13,0,0,0,5,47,0.2503137,-2.130407,0.1060169
0,3,0,1,16,38,47,13,0,0,0,3,47,0.2503137,-1.77507,0.1300846
3,7,1,3,15,33,17,15,0,0,3,5,44,0.2343362,-2.107216,0.1002517
0,4,0,2,16,37,47,13,0,0,0,3,47,0.2503137,-1.814251,0.1274308
1,7,1,2,15,38,25,11,0,0,1,6,46,0.2449879,-1.988548,0.1130176
0,7,0,2,16,38,47,11,0,0,0,6,47,0.2503137,-2.120274,0.1067033
0,6,0,2,15,38,47,10,0,0,0,5,47,0.2503137,-2.047991,0.1115992
1,4,1,1,16,35,36,22,0,0,1,4,46,0.2449879,-1.773436,0.1272935
1,8,1,1,15,38,44,10,0,0,1,8,46,0.2449879,-2.018194,0.1110501
0,1,0,1,17,38,47,33,0,0,0,1,47,0.2503137,-1.925717,0.119881
0,6,0,2,15,34,47,22,0,0,0,5,47,0.2503137,-2.024346,0.1132006
1,8,1,2,16,36,33,10,0,1,1,6,46,0.2449879,-1.898228,0.1190117
1,5,1,1,15,37,35,11,0,0,1,5,46,0.2449879,-1.876166,0.1204759
0,2,0,1,18,37,47,22,0,0,0,2,47,0.2503137,-1.837896,0.1258293
0,7,0,2,18,37,47,11,0,0,0,5,47,0.2503137,-1.623072,0.1403798
0,4,0,1,16,37,47,14,0,0,0,4,47,0.2503137,-1.74467,0.1321437
1,6,1,2,17,36,36,13,0,0,1,5,46,0.2449879,-1.707937,0.1316404
0,8,0,2,15,38,47,12,0,0,0,5,47,0.2503137,-1.937201,0.1191032
0,7,0,2,16,37,47,12,0,0,0,5,47,0.2503137,-1.912881,0.1207504
0,2,0,2,17,38,47,31,0,0,0,1,47,0.2503137,-1.704813,0.1348433
1,5,1,1,18,37,33,11,0,0,1,5,46,0.2449879,-1.587282,0.1396477
0,6,0,2,15,37,47,12,0,0,0,5,47,0.2503137,-1.950712,0.1181881
0,7,0,2,17,38,47,11,0,0,0,6,47,0.2503137,-1.823034,0.126836
2,7,1,2,17,37,24,10,0,0,2,5,45,0.2396621,-1.864659,0.1184626
0,6,0,2,15,36,47,18,0,0,0,5,47,0.2503137,-2.014213,0.113887
2,5,1,2,17,37,22,12,0,0,2,3,45,0.2396621,-1.489448,0.1428506
0,5,0,2,18,36,47,13,0,0,0,4,47,0.2503137,-1.839922,0.1256921
1,4,1,1,16,36,33,22,0,0,1,4,46,0.2449879,-1.880302,0.1202013
0,3,0,1,15,38,47,35,0,0,0,3,47,0.2503137,-1.901397,0.1215283
1,5,1,2,18,36,24,13,0,0,1,4,46,0.2449879,-1.672775,0.1339739
0,5,0,2,16,37,47,22,0,0,0,4,47,0.2503137,-1.862215,0.1241821
0,2,0,1,17,37,47,31,0,1,0,2,47,0.2503137,-1.684547,0.136216
0,6,0,2,16,38,47,29,0,0,0,5,47,0.2503137,-2.202691,0.101121
0,4,0,1,18,38,47,14,0,0,0,4,47,0.2503137,-1.749399,0.1318234
1,6,1,2,19,36,35,13,0,0,1,4,46,0.2449879,-1.601071,0.1387326
0,2,0,1,16,38,47,27,0,0,0,2,47,0.2503137,-1.918286,0.1203844
1,5,1,2,18,38,35,30,0,0,1,4,46,0.2449879,-1.607966,0.138275
1,11,1,4,15,38,33,8,0,0,1,7,46,0.2449879,-2.018194,0.1110501
0,3,0,1,16,39,47,22,0,0,0,3,47,0.2503137,-1.962196,0.1174102
0,8,0,2,17,38,47,11,0,0,0,7,47,0.2503137,-1.896668,0.1218485
0,10,0,3,16,38,47,9,0,0,0,6,47,0.2503137,-1.833842,0.1261039
0,3,0,1,17,38,47,21,0,0,0,3,47,0.2503137,-1.798714,0.1284832
1,7,1,2,18,38,34,10,0,0,1,6,46,0.2449879,-1.976827,0.1137955
0,2,0,1,17,38,47,23,0,0,0,2,47,0.2503137,-1.654147,0.138275
2,7,1,2,15,36,23,10,0,0,2,5,45,0.2396621,-1.844244,0.1197895
0,4,0,1,15,37,47,19,0,0,0,4,47,0.2503137,-2.164185,0.1037291
1,3,1,1,17,36,33,22,0,0,1,3,46,0.2449879,-1.769989,0.1275223
0,4,0,1,16,36,47,30,0,0,0,4,47,0.2503137,-1.903424,0.121391
0,3,0,2,15,36,47,22,0,0,0,2,47,0.2503137,-1.938552,0.1190117
0,7,0,2,17,36,47,24,0,0,0,6,47,0.2503137,-2.036506,0.112377
1,8,1,2,16,35,33,12,0,0,1,6,46,0.2449879,-1.923738,0.1173187
0,3,0,1,17,36,47,22,0,0,0,3,47,0.2503137,-1.760883,0.1310455
0,4,0,1,16,37,47,22,0,0,0,4,47,0.2503137,-1.813576,0.1274765
0,5,0,1,17,37,47,13,0,0,0,5,47,0.2503137,-2.02232,0.1133379
0,5,0,2,15,37,47,16,0,0,0,4,47,0.2503137,-1.872348,0.1234958
3,7,1,2,17,36,30,11,0,0,3,5,44,0.2343362,-1.809515,0.1191947
0,7,0,1,16,36,47,13,0,0,0,7,47,0.2503137,-1.977734,0.1163578
0,12,0,3,14,37,47,10,0,0,0,9,47,0.2503137,-2.258085,0.09736902
1,5,1,1,16,37,26,14,0,0,1,5,46,0.2449879,-1.88375,0.1199725
1,5,1,1,17,37,35,12,0,0,1,5,46,0.2449879,-1.878234,0.1203386
0,7,0,2,16,37,47,15,0,0,0,6,47,0.2503137,-1.986516,0.115763
0,9,0,2,15,35,47,14,0,0,0,6,47,0.2503137,-2.283081,0.09567605
1,6,1,2,17,37,29,15,0,0,1,5,46,0.2449879,-1.812735,0.1246854
0,5,0,1,16,38,47,19,0,0,0,5,47,0.2503137,-1.837896,0.1258293
1,3,1,1,18,38,34,20,0,1,1,3,46,0.2449879,-1.597624,0.1389613
0,6,0,2,17,34,47,16,0,0,0,5,47,0.2503137,-2.111492,0.1072981
0,2,0,1,18,37,47,23,0,0,0,2,47,0.2503137,-1.866269,0.1239076
3,7,1,2,16,34,18,10,0,0,3,6,44,0.2343362,-1.684395,0.1271563
2,8,1,2,15,37,24,10,0,0,2,7,45,0.2396621,-2.020234,0.1083505
0,6,0,2,17,38,47,17,0,0,0,4,47,0.2503137,-2.202015,0.1011668
0,6,0,2,17,35,47,12,0,0,0,5,47,0.2503137,-1.628476,0.1400137
0,2,0,2,16,36,47,32,0,0,0,1,47,0.2503137,-2.005431,0.1144818
0,2,0,1,16,38,47,23,0,0,0,2,47,0.2503137,-1.8737,0.1234043
0,5,0,2,17,37,47,21,0,0,0,4,47,0.2503137,-1.970303,0.1168611
0,4,0,2,18,39,47,31,0,1,0,3,47,0.2503137,-1.704137,0.134889
0,5,0,1,17,37,47,21,0,0,0,5,47,0.2503137,-1.898695,0.1217113
0,2,0,1,15,32,47,27,0,0,0,2,47,0.2503137,-1.990569,0.1154884
1,6,1,2,18,37,36,22,0,0,1,5,46,0.2449879,-1.938906,0.1163121
0,3,0,1,16,38,47,33,0,0,0,3,47,0.2503137,-1.737915,0.1326012
0,5,0,1,17,38,47,13,0,0,0,5,47,0.2503137,-1.679142,0.136582
1,7,1,1,17,33,34,11,0,0,1,7,46,0.2449879,-1.867203,0.1210707
0,0,0,0,19,38,47,47,0,0,0,0,47,0.2503137,-1.614965,0.1409288
0,4,0,1,18,36,47,17,0,1,0,4,47,0.2503137,-1.723728,0.1335621
0,8,0,2,14,38,47,11,0,0,0,7,47,0.2503137,-2.158105,0.1041409
0,4,0,1,18,37,47,20,0,1,0,4,47,0.2503137,-1.635907,0.1395104
0,4,0,2,17,36,47,19,0,1,0,3,47,0.2503137,-1.869646,0.1236788
0,4,0,2,16,39,47,13,0,0,0,3,47,0.2503137,-2.032453,0.1126516
0,4,0,1,18,36,47,19,0,0,0,4,47,0.2503137,-1.805469,0.1280256
3,8,1,2,16,35,23,11,0,0,3,6,44,0.2343362,-1.619677,0.1312743
2,7,1,1,16,34,44,17,0,1,2,7,45,0.2396621,-1.80623,0.1222604
0,4,0,2,19,37,47,23,0,0,0,3,47,0.2503137,-1.912881,0.1207504
0,6,0,1,15,36,47,21,0,0,0,6,47,0.2503137,-1.968952,0.1169526
2,7,1,2,17,39,22,10,0,0,2,4,45,0.2396621,-1.714715,0.1282086
0,5,0,1,15,37,47,22,0,0,0,5,47,0.2503137,-2.23309,0.099062
0,6,0,1,16,38,47,20,0,0,0,6,47,0.2503137,-1.705488,0.1347975
0,1,0,1,19,37,47,35,0,0,0,1,47,0.2503137,-1.769665,0.1304507
0,4,0,2,14,36,47,22,0,0,0,3,47,0.2503137,-2.008809,0.114253
1,8,1,2,16,36,27,11,0,0,1,7,46,0.2449879,-1.854103,0.1219401
0,5,0,2,18,36,47,22,0,0,0,4,47,0.2503137,-1.745346,0.1320979
0,6,0,3,16,37,47,16,0,0,0,3,47,0.2503137,-1.870322,0.123633
0,9,0,3,17,38,47,18,0,0,0,6,47,0.2503137,-1.698733,0.1352551
0,3,0,1,17,37,47,21,0,0,0,3,47,0.2503137,-1.994622,0.1152139
0,2,0,2,17,37,47,32,0,2,0,1,47,0.2503137,-1.725079,0.1334706
1,5,1,2,18,36,35,20,0,0,1,3,46,0.2449879,-1.732758,0.1299931
0,5,0,2,18,32,47,22,0,0,0,4,47,0.2503137,-1.777772,0.1299016
0,4,0,2,16,38,47,22,0,0,0,3,47,0.2503137,-1.780474,0.1297186
3,14,1,4,12,37,13,6,0,0,3,9,44,0.2343362,-2.276919,0.08945321
0,6,0,2,16,37,47,17,0,0,0,5,47,0.2503137,-1.950036,0.1182338
2,5,1,2,18,33,23,11,0,0,2,4,45,0.2396621,-1.696412,0.1293983
0,3,0,1,16,37,47,12,0,0,0,3,47,0.2503137,-1.98584,0.1158087
0,4,0,1,17,39,47,20,0,0,0,4,47,0.2503137,-1.952063,0.1180965
1,6,1,2,16,38,44,21,0,0,1,5,46,0.2449879,-1.658986,0.134889
0,2,0,1,18,36,47,23,0,0,0,2,47,0.2503137,-1.70684,0.134706
0,6,0,2,16,38,47,24,0,0,0,4,47,0.2503137,-1.880455,0.1229467
1,7,1,2,18,37,33,11,0,1,1,4,46,0.2449879,-1.580387,0.1401052
1,3,1,1,17,37,35,35,0,0,1,3,46,0.2449879,-1.84445,0.1225806
1,5,1,1,15,36,46,18,0,0,1,5,46,0.2449879,-1.801704,0.1254175
1,8,1,3,16,35,35,12,0,1,1,5,46,0.2449879,-1.738963,0.1295813
0,4,0,2,16,37,47,20,0,0,0,3,47,0.2503137,-2.046639,0.1116907
0,2,0,1,18,35,47,35,0,0,0,2,47,0.2503137,-1.619694,0.1406086
0,4,0,1,19,39,47,16,0,0,0,4,47,0.2503137,-1.613614,0.1410204
0,7,0,2,14,38,47,13,0,0,0,5,47,0.2503137,-2.097981,0.1082132
1,6,1,2,17,37,45,11,0,1,1,5,46,0.2449879,-1.683806,0.1332418
0,9,0,3,17,37,47,12,0,0,0,5,47,0.2503137,-1.910855,0.1208877
0,2,0,1,18,37,47,23,0,0,0,2,47,0.2503137,-1.700084,0.1351636
0,8,0,2,16,38,47,12,0,0,0,5,47,0.2503137,-2.157429,0.1041867
0,5,0,2,18,39,47,12,0,0,0,3,47,0.2503137,-1.666307,0.1374514
0,7,0,2,15,36,47,12,0,0,0,6,47,0.2503137,-2.148647,0.1047815
1,8,1,3,15,38,34,13,0,0,1,6,46,0.2449879,-1.954075,0.1153054
0,2,0,2,18,39,47,35,0,0,0,1,47,0.2503137,-1.544708,0.1456875
0,5,0,1,17,37,47,16,0,0,0,5,47,0.2503137,-1.862215,0.1241821
0,6,0,2,19,39,47,13,0,0,0,5,47,0.2503137,-1.698057,0.1353008
0,5,0,2,16,35,47,12,0,0,0,4,47,0.2503137,-1.841273,0.1256005
0,2,0,1,18,36,47,23,0,0,0,2,47,0.2503137,-1.62037,0.1405628
0,7,0,2,16,38,47,10,0,0,0,6,47,0.2503137,-1.91153,0.1208419
1,6,1,3,17,36,32,19,0,0,1,4,46,0.2449879,-1.797567,0.1256921
0,5,0,2,17,35,47,11,0,0,0,4,47,0.2503137,-1.783852,0.1294898
0,4,0,1,17,35,47,11,0,0,0,4,47,0.2503137,-2.026373,0.1130634
0,4,0,1,15,37,47,17,0,0,0,4,47,0.2503137,-1.975707,0.1164951
0,5,0,1,17,35,47,22,0,0,0,5,47,0.2503137,-1.937201,0.1191032
0,6,0,2,15,38,47,11,0,0,0,5,47,0.2503137,-1.827087,0.1265614
1,2,1,1,19,38,36,35,0,0,1,2,46,0.2449879,-1.485931,0.1463738
0,4,0,1,16,36,47,18,0,0,0,4,47,0.2503137,-2.020293,0.1134752
0,8,0,2,19,37,47,22,0,0,0,7,47,0.2503137,-1.644689,0.1389156
0,5,0,2,17,34,47,22,0,0,0,4,47,0.2503137,-1.72035,0.1337909
1,4,1,1,17,38,32,21,0,0,1,4,46,0.2449879,-1.885818,0.1198353
0,6,0,2,19,36,47,13,0,0,0,5,47,0.2503137,-1.658876,0.1379547
2,5,1,2,16,36,23,23,0,0,2,4,45,0.2396621,-1.831573,0.1206131
1,5,1,1,16,37,45,17,0,0,1,5,46,0.2449879,-2.000958,0.112194
0,2,0,1,17,36,47,22,0,0,0,2,47,0.2503137,-1.802767,0.1282086
0,6,0,2,18,36,47,11,0,0,0,5,47,0.2503137,-1.694004,0.1355754
0,4,0,1,18,36,47,32,0,0,0,4,47,0.2503137,-1.713595,0.1342485
0,7,0,2,14,39,47,12,0,0,0,6,47,0.2503137,-2.05407,0.1111874
1,6,1,2,15,35,33,22,0,0,1,4,46,0.2449879,-1.977516,0.1137497
0,3,0,2,17,36,47,36,0,0,0,2,47,0.2503137,-1.697382,0.1353466
0,1,0,1,17,38,47,23,0,0,0,1,47,0.2503137,-1.730484,0.1331046
1,6,1,1,17,38,23,12,0,0,1,6,46,0.2449879,-1.752063,0.128712
3,8,1,2,14,36,15,12,0,0,3,7,44,0.2343362,-2.14317,0.09796385
0,4,0,2,16,35,47,21,0,2,0,3,47,0.2503137,-1.609561,0.1412949
3,6,1,3,15,38,19,10,0,0,3,4,44,0.2343362,-1.670732,0.1280256
1,11,1,3,14,36,46,9,0,0,1,8,46,0.2449879,-2.057494,0.108442
0,3,0,2,18,38,47,35,0,0,0,2,47,0.2503137,-1.870322,0.123633
1,5,1,2,16,37,33,13,0,0,1,3,46,0.2449879,-1.863066,0.1213452
0,6,0,2,18,36,47,12,0,1,0,5,47,0.2503137,-1.805469,0.1280256
0,3,0,1,16,38,47,21,0,0,0,3,47,0.2503137,-1.846678,0.1252345
1,2,1,1,17,37,39,39,0,0,1,2,46,0.2449879,-1.737584,0.1296728
0,5,0,2,16,36,47,22,0,0,0,4,47,0.2503137,-1.933148,0.1193777
0,6,0,2,17,39,47,17,0,0,0,5,47,0.2503137,-1.81898,0.1271105
0,4,0,2,16,39,47,15,0,0,0,3,47,0.2503137,-1.988542,0.1156257
2,6,1,2,18,39,34,12,0,0,2,5,45,0.2396621,-1.754137,0.1256463
1,7,1,3,14,37,23,17,0,1,1,4,46,0.2449879,-1.83273,0.1233585
0,7,0,1,16,37,47,11,0,0,0,7,47,0.2503137,-2.05407,0.1111874
0,2,0,1,18,34,47,23,0,1,0,2,47,0.2503137,-1.754803,0.1314573
0,5,0,2,18,37,47,12,0,0,0,3,47,0.2503137,-1.5339,0.1464196
0,2,0,1,15,37,47,29,0,0,0,2,47,0.2503137,-2.048666,0.1115534
0,6,0,2,17,38,47,12,0,0,0,5,47,0.2503137,-1.737239,0.132647
1,6,1,2,16,35,34,20,0,0,1,4,46,0.2449879,-1.905123,0.1185541
3,9,1,3,16,36,18,18,0,0,3,5,44,0.2343362,-1.92313,0.1119652
0,4,0,1,15,37,47,23,0,0,0,4,47,0.2503137,-1.845327,0.125326
1,5,1,2,19,37,46,21,0,0,1,4,46,0.2449879,-1.625202,0.1371311
0,3,0,1,17,36,47,16,0,0,0,3,47,0.2503137,-1.781825,0.1296271
1,3,1,1,16,34,43,32,0,0,1,3,46,0.2449879,-1.866513,0.1211164
1,3,1,1,16,37,23,23,0,0,1,3,46,0.2449879,-1.83204,0.1234043
2,5,1,2,16,37,35,12,0,0,2,4,45,0.2396621,-1.91112,0.1154427
0,4,0,1,17,39,47,29,0,0,0,4,47,0.2503137,-1.787905,0.1292153
0,3,0,1,17,36,47,28,0,0,0,3,47,0.2503137,-1.747372,0.1319606
0,3,0,2,17,36,47,35,0,0,0,2,47,0.2503137,-1.811549,0.1276138
0,3,0,2,17,37,47,35,0,0,0,2,47,0.2503137,-1.79331,0.1288492
0,7,0,2,18,38,47,16,0,0,0,5,47,0.2503137,-1.714271,0.1342027
0,5,0,2,14,39,47,19,0,0,0,3,47,0.2503137,-1.998,0.1149851
0,4,0,3,19,38,47,35,0,0,0,2,47,0.2503137,-1.799389,0.1284374
0,9,0,2,14,37,47,12,0,0,0,8,47,0.2503137,-2.110141,0.1073896
0,5,0,2,18,35,47,11,0,0,0,4,47,0.2503137,-1.633205,0.1396934
1,9,1,2,17,37,34,14,0,0,1,7,46,0.2449879,-2.06163,0.1081675
1,3,1,1,17,36,24,24,0,0,1,3,46,0.2449879,-1.886508,0.1197895
0,3,0,1,18,39,47,21,0,1,0,3,47,0.2503137,-1.632529,0.1397392
0,4,0,1,16,38,47,13,0,0,0,4,47,0.2503137,-1.771692,0.1303134
1,3,1,2,18,37,34,21,0,0,1,2,46,0.2449879,-1.783088,0.1266529
0,5,0,2,15,39,47,16,0,0,0,4,47,0.2503137,-1.767639,0.130588
0,4,0,2,15,38,47,23,0,0,0,2,47,0.2503137,-1.947334,0.1184168
0,5,0,2,17,33,47,21,0,0,0,4,47,0.2503137,-1.932472,0.1194235
1,4,1,2,19,38,27,24,0,0,1,3,46,0.2449879,-2.017505,0.1110959
0,2,0,1,16,37,47,26,0,0,0,2,47,0.2503137,-2.056773,0.1110043
0,3,0,1,17,38,47,24,0,1,0,3,47,0.2503137,-1.844651,0.1253718
0,4,0,2,17,36,47,22,0,1,0,3,47,0.2503137,-1.602805,0.1417525
2,6,2,2,15,35,45,22,0,0,1,5,45,0.2396621,-2.216639,0.09558453
0,2,0,1,18,38,47,22,0,0,0,2,47,0.2503137,-2.021644,0.1133837
1,2,1,2,19,38,33,33,0,0,1,1,46,0.2449879,-1.746547,0.129078
1,9,1,2,16,37,23,10,0,0,1,7,46,0.2449879,-1.929254,0.1169526
0,5,0,2,17,37,47,12,0,0,0,4,47,0.2503137,-2.081092,0.1093571
0,4,0,2,18,38,47,21,0,1,0,3,47,0.2503137,-1.629827,0.1399222
1,4,1,2,15,37,34,27,0,0,1,3,46,0.2449879,-1.885129,0.119881
0,5,0,2,18,37,47,12,0,0,0,4,47,0.2503137,-1.754128,0.1315031
1,3,1,1,17,37,34,16,0,1,1,3,46,0.2449879,-1.608655,0.1382292
0,3,0,1,18,39,47,22,0,0,0,3,47,0.2503137,-1.654147,0.138275
1,4,1,1,17,35,31,12,0,0,1,4,46,0.2449879,-1.656917,0.1350263
0,4,0,2,17,37,47,21,0,0,0,3,47,0.2503137,-1.854109,0.1247312
3,9,1,2,17,36,19,10,0,0,3,7,44,0.2343362,-1.762056,0.1222146
0,2,0,2,18,38,47,35,0,2,0,1,47,0.2503137,-1.45959,0.1514528
1,4,1,1,18,35,23,13,0,0,1,4,46,0.2449879,-1.696217,0.1324182
1,3,1,1,18,35,44,26,0,0,1,3,46,0.2449879,-1.622444,0.1373141
0,4,0,1,16,39,47,13,0,0,0,4,47,0.2503137,-1.890588,0.1222604
1,5,1,2,16,37,25,18,0,0,1,4,46,0.2449879,-2.122303,0.1041409
0,4,0,3,16,36,47,29,0,1,0,2,47,0.2503137,-1.843975,0.1254175
0,4,0,1,17,37,47,20,0,0,0,4,47,0.2503137,-1.943956,0.1186456
0,1,0,1,16,38,47,46,0,0,0,1,47,0.2503137,-2.115545,0.1070236
2,7,1,2,19,35,23,11,0,0,2,6,45,0.2396621,-1.720347,0.1278426
0,3,0,1,17,37,47,23,0,0,0,3,47,0.2503137,-1.963547,0.1173187
0,4,0,1,16,38,47,18,0,0,0,4,47,0.2503137,-1.743995,0.1321894
0,4,0,2,17,36,47,12,0,0,0,3,47,0.2503137,-1.989218,0.11558
0,5,0,2,17,38,47,13,0,1,0,3,47,0.2503137,-1.896668,0.1218485
0,3,0,1,20,39,47,23,0,1,0,3,47,0.2503137,-1.735888,0.1327385
2,7,1,2,15,32,25,10,0,0,2,5,45,0.2396621,-2.01953,0.1083962
0,4,0,1,16,36,47,13,0,0,0,4,47,0.2503137,-2.055422,0.1110959
0,4,0,2,16,38,47,22,0,0,0,3,47,0.2503137,-2.062853,0.1105925
0,4,0,1,17,38,47,22,0,0,0,4,47,0.2503137,-1.866944,0.1238618
2,5,1,2,15,36,23,13,0,0,2,4,45,0.2396621,-1.786519,0.1235415
1,7,1,2,17,37,25,10,0,0,1,6,46,0.2449879,-1.837556,0.1230382
