Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,8,0,3,15,39,49,25,0,0,0,6,49,0.193148,-1.582888,0.09679654
0,10,0,4,14,39,49,15,0,0,0,6,49,0.193148,-2.129211,0.06354154
1,7,1,3,18,40,30,25,0,0,1,3,48,0.1892062,-1.395492,0.1058751
1,9,1,3,19,39,47,25,0,0,1,6,48,0.1892062,-1.623058,0.09228613
0,9,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.423245,0.1065141
0,6,0,3,17,40,49,25,0,0,0,2,49,0.193148,-1.508045,0.1013523
1,6,1,3,17,38,27,22,0,0,1,4,48,0.1892062,-1.615808,0.09271903
1,7,1,3,17,40,44,15,0,0,1,5,48,0.1892062,-1.549596,0.09667285
0,12,0,3,15,39,49,13,0,0,0,8,49,0.193148,-1.917482,0.0764296
1,6,1,3,16,40,44,25,0,0,1,4,48,0.1892062,-1.766114,0.08374356
1,9,1,4,16,40,32,9,0,0,1,6,48,0.1892062,-1.392178,0.106073
0,9,0,4,16,40,49,24,0,0,0,5,49,0.193148,-1.640054,0.09331684
0,7,0,3,17,40,49,16,0,0,0,3,49,0.193148,-1.394662,0.108254
0,9,0,3,15,40,49,13,0,0,0,7,49,0.193148,-1.773891,0.08517007
1,9,1,4,15,40,30,15,0,0,1,4,48,0.1892062,-1.519907,0.09844568
0,10,0,4,17,40,49,23,0,0,0,7,49,0.193148,-1.66464,0.09182024
2,10,1,3,15,40,28,12,0,0,2,6,47,0.1852644,-1.706497,0.08533498
1,10,1,5,16,40,46,11,0,0,1,6,48,0.1892062,-1.85518,0.07842507
1,8,1,3,16,40,44,25,0,0,1,4,48,0.1892062,-1.468056,0.101542
2,6,1,3,16,38,26,16,0,0,2,4,47,0.1852644,-1.239,0.1127108
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.790215,0.08417646
2,8,1,4,16,39,24,23,0,0,2,5,47,0.1852644,-1.736631,0.0835704
1,6,1,3,17,40,30,25,0,0,1,4,48,0.1892062,-1.555879,0.09629767
0,9,0,3,16,40,49,16,0,0,0,5,49,0.193148,-1.622782,0.09436817
0,7,0,3,17,40,49,17,0,0,0,5,49,0.193148,-1.571916,0.09746444
0,7,0,3,17,40,49,19,0,0,0,5,49,0.193148,-1.481088,0.1029932
0,11,0,5,17,39,49,12,0,0,0,7,49,0.193148,-1.674394,0.09122655
0,10,0,4,17,39,49,20,0,0,0,5,49,0.193148,-1.393985,0.1082952
1,11,1,4,14,40,45,13,0,0,1,6,48,0.1892062,-1.77944,0.08294785
0,8,0,4,18,40,49,16,0,0,0,5,49,0.193148,-1.539202,0.09945578
0,7,0,4,15,39,49,24,0,0,0,3,49,0.193148,-1.715845,0.08870336
0,8,0,3,18,40,49,22,0,0,0,4,49,0.193148,-1.338852,0.1116512
0,15,0,5,15,38,49,12,0,0,0,9,49,0.193148,-1.825029,0.08205731
0,7,0,3,19,40,49,25,0,0,0,5,49,0.193148,-1.635516,0.09359307
0,8,0,4,15,39,49,25,0,0,0,3,49,0.193148,-1.815546,0.08263451
0,6,0,3,18,39,49,23,0,0,0,4,49,0.193148,-1.550716,0.0987549
0,11,0,5,15,40,49,13,0,0,0,4,49,0.193148,-1.832885,0.08157906
0,12,0,3,15,40,49,16,0,0,0,6,49,0.193148,-1.957985,0.07396413
0,10,0,3,17,39,49,10,0,0,0,5,49,0.193148,-1.808637,0.08305504
0,23,0,4,11,39,49,6,0,0,0,13,49,0.193148,-2.284519,0.05408782
0,7,0,3,17,40,49,17,0,0,0,3,49,0.193148,-1.458669,0.1043579
0,8,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.972683,0.07306947
1,10,1,3,14,39,32,16,0,0,1,7,48,0.1892062,-1.835364,0.07960833
0,6,0,3,17,40,49,20,0,0,0,4,49,0.193148,-1.483323,0.1028571
0,8,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.337768,0.1117172
0,8,0,3,16,40,49,25,0,0,0,6,49,0.193148,-1.633958,0.0936879
0,7,0,3,19,40,49,16,0,0,0,5,49,0.193148,-1.596435,0.09597196
0,8,0,4,14,40,49,22,0,0,0,4,49,0.193148,-1.918769,0.07635127
0,7,0,4,17,40,49,24,0,0,0,3,49,0.193148,-1.453724,0.1046588
0,10,0,5,17,40,49,24,0,0,0,4,49,0.193148,-1.402181,0.1077963
0,9,0,3,14,40,49,16,0,0,0,5,49,0.193148,-1.728172,0.087953
0,7,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.585259,0.09665224
0,11,0,3,17,40,49,17,0,0,0,7,49,0.193148,-1.910302,0.07686663
0,7,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.616551,0.09474747
2,7,1,4,16,38,29,25,0,0,2,4,47,0.1852644,-1.532946,0.09549784
0,7,0,4,19,40,49,25,0,0,0,2,49,0.193148,-1.292252,0.1144877
0,9,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.541504,0.09931561
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.477634,0.1032035
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.247076,0.1172377
0,6,0,3,18,40,49,25,0,0,0,4,49,0.193148,-1.4861,0.1026881
0,8,0,5,17,40,49,25,0,0,0,2,49,0.193148,-1.320632,0.1127603
0,12,0,5,16,40,49,19,0,0,0,8,49,0.193148,-1.769015,0.08546691
0,9,0,5,16,40,49,23,0,0,0,3,49,0.193148,-1.73779,0.08736755
0,10,0,3,16,40,49,15,0,0,0,7,49,0.193148,-1.640121,0.09331272
0,10,0,3,15,40,49,15,0,0,0,8,49,0.193148,-2.011493,0.07070707
0,6,0,3,19,40,49,25,0,0,0,4,49,0.193148,-1.29144,0.1145372
0,9,0,3,19,40,49,16,0,0,0,5,49,0.193148,-1.450202,0.1048732
2,11,1,5,19,39,29,25,0,0,2,5,47,0.1852644,-1.370307,0.1050216
1,8,1,4,16,40,30,25,0,0,1,3,48,0.1892062,-1.861463,0.07804989
0,10,0,4,17,39,49,25,0,0,0,5,49,0.193148,-1.347725,0.1111111
1,10,1,4,15,40,46,14,0,0,1,7,48,0.1892062,-1.686991,0.08846836
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.591355,0.09628118
1,12,1,3,16,40,46,19,0,0,1,6,48,0.1892062,-1.645773,0.09092971
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.39893,0.1079942
1,10,1,3,17,40,44,22,0,0,1,5,48,0.1892062,-1.392592,0.1060482
0,9,0,3,17,40,49,13,0,0,0,7,49,0.193148,-1.957105,0.07401773
2,9,1,5,17,40,28,23,0,0,2,3,47,0.1852644,-1.556039,0.09414554
0,9,0,3,14,40,49,18,0,0,0,7,49,0.193148,-1.798749,0.08365698
0,12,0,3,14,38,49,12,0,0,0,7,49,0.193148,-2.127788,0.06362812
1,11,1,3,16,40,48,10,0,0,1,8,48,0.1892062,-1.662688,0.0899196
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.295639,0.1142816
1,8,1,3,16,39,44,16,0,0,1,6,48,0.1892062,-1.525914,0.09808699
0,6,0,3,18,40,49,25,0,0,0,2,49,0.193148,-1.269562,0.1158689
1,5,1,3,17,40,32,25,0,0,1,3,48,0.1892062,-1.43174,0.1037106
0,6,0,3,17,40,49,16,0,0,0,4,49,0.193148,-1.407464,0.1074747
0,8,0,3,14,40,49,23,0,0,0,6,49,0.193148,-1.829363,0.08179344
0,9,0,3,16,40,49,15,0,0,0,6,49,0.193148,-1.802677,0.08341785
1,6,1,3,17,40,44,25,0,0,1,4,48,0.1892062,-1.486905,0.1004164
1,6,1,3,17,38,45,25,0,0,1,2,48,0.1892062,-1.558779,0.09612451
0,7,0,3,18,40,49,16,0,0,0,5,49,0.193148,-1.536695,0.09960833
1,11,1,3,15,40,45,25,0,0,1,7,48,0.1892062,-1.940931,0.07330447
0,10,0,3,15,39,49,13,0,0,0,6,49,0.193148,-1.819407,0.08239951
0,8,0,3,17,40,49,25,0,0,0,6,49,0.193148,-1.553628,0.09857761
1,8,1,3,16,40,30,14,0,0,1,4,48,0.1892062,-1.660893,0.0900268
1,10,1,4,14,40,32,11,0,0,1,7,48,0.1892062,-1.753825,0.08447743
0,11,0,3,15,40,49,13,0,0,0,7,49,0.193148,-1.811753,0.08286539
0,9,0,4,17,39,49,25,0,0,0,4,49,0.193148,-1.560808,0.09814059
0,10,0,4,15,39,49,13,0,0,0,7,49,0.193148,-1.993274,0.07181612
0,11,0,3,13,38,49,10,0,0,0,9,49,0.193148,-2.013458,0.07058751
0,10,0,3,16,40,49,19,0,0,0,6,49,0.193148,-1.49355,0.1022346
0,10,0,3,18,38,49,25,0,0,0,6,49,0.193148,-1.340477,0.1115523
1,9,1,4,17,40,45,25,0,0,1,4,48,0.1892062,-1.398599,0.1056895
1,6,1,3,17,39,32,25,0,0,1,4,48,0.1892062,-1.620848,0.09241806
0,8,0,3,16,40,49,19,0,0,0,6,49,0.193148,-1.731085,0.08777572
0,8,0,3,16,40,49,17,0,0,0,5,49,0.193148,-1.863906,0.07969079
1,6,1,3,18,40,44,25,0,0,1,2,48,0.1892062,-1.422143,0.1042837
0,5,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.4649,0.1039786
3,9,1,3,13,37,32,13,0,0,3,7,46,0.1813226,-1.842718,0.07554731
0,7,0,3,15,40,49,25,0,0,0,5,49,0.193148,-1.738739,0.08730983
0,6,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.313723,0.1131808
0,8,0,5,17,40,49,25,0,0,0,4,49,0.193148,-1.175619,0.1215873
0,7,0,3,17,40,49,15,0,0,0,5,49,0.193148,-1.650417,0.09268604
0,8,0,4,16,39,49,15,0,0,0,5,49,0.193148,-1.655429,0.09238095
0,12,0,3,17,40,49,25,0,0,0,7,49,0.193148,-1.573474,0.09736961
0,11,0,5,17,40,49,18,0,0,0,4,49,0.193148,-1.543333,0.09920429
0,13,0,4,15,40,49,9,0,0,0,10,49,0.193148,-1.849818,0.08054834
0,7,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.535409,0.09968666
0,8,0,3,17,40,49,14,0,0,0,4,49,0.193148,-1.49206,0.1023253
0,10,0,5,12,40,49,12,0,0,0,6,49,0.193148,-2.076448,0.06675325
0,6,0,3,16,39,49,25,0,0,0,4,49,0.193148,-1.695323,0.08995259
0,9,0,4,16,40,49,15,0,0,0,4,49,0.193148,-1.567649,0.09772418
0,12,0,5,13,40,49,21,0,0,0,5,49,0.193148,-1.841758,0.08103896
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.505878,0.1014842
1,7,1,3,17,39,43,25,0,0,1,5,48,0.1892062,-1.485731,0.1004865
0,11,0,5,14,40,49,21,0,0,0,5,49,0.193148,-1.950874,0.07439703
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.480004,0.1030592
1,7,1,4,16,40,32,24,0,0,1,3,48,0.1892062,-1.416136,0.1046423
2,11,1,3,14,39,38,18,0,0,2,7,47,0.1852644,-2.002203,0.06801897
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.140466,0.1237271
1,8,1,3,18,40,48,21,0,0,1,4,48,0.1892062,-1.452314,0.102482
0,7,0,3,16,39,49,19,0,0,0,5,49,0.193148,-1.521388,0.1005401
0,10,0,5,18,40,49,25,0,0,0,6,49,0.193148,-1.65658,0.09231086
2,9,1,4,18,40,27,25,0,0,2,3,47,0.1852644,-1.761625,0.08210678
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.371566,0.1096599
0,9,0,3,15,40,49,25,0,0,0,6,49,0.193148,-1.664369,0.09183673
0,9,0,3,16,40,49,15,0,0,0,7,49,0.193148,-1.757703,0.08615543
2,8,1,3,15,40,25,25,0,0,2,4,47,0.1852644,-1.89948,0.07403422
0,8,0,3,19,39,49,20,0,0,0,6,49,0.193148,-1.35294,0.1107937
0,7,0,3,17,40,49,16,0,0,0,5,49,0.193148,-1.798681,0.0836611
0,6,0,4,17,40,49,25,0,0,0,3,49,0.193148,-1.506419,0.1014512
0,9,0,5,15,40,49,16,0,0,0,5,49,0.193148,-1.673513,0.09128015
0,9,0,3,16,40,49,19,0,0,0,7,49,0.193148,-1.731288,0.08776335
0,7,0,3,17,40,49,12,0,0,0,5,49,0.193148,-1.368179,0.109866
0,11,0,3,14,40,49,14,0,0,0,7,49,0.193148,-1.952364,0.07430633
0,8,0,3,18,40,49,23,0,0,0,4,49,0.193148,-1.465103,0.1039662
0,5,0,3,15,40,49,25,0,0,0,3,49,0.193148,-1.995035,0.07170893
1,14,1,4,16,39,32,14,0,0,1,8,48,0.1892062,-1.66614,0.08971346
0,10,0,5,15,40,49,24,0,0,0,3,49,0.193148,-1.802,0.08345908
0,10,0,5,17,40,49,25,0,0,0,5,49,0.193148,-1.617228,0.09470625
0,14,0,3,17,40,49,13,0,0,0,7,49,0.193148,-1.534393,0.09974851
0,10,0,4,15,40,49,18,0,0,0,7,49,0.193148,-1.833427,0.08154607
0,9,0,5,17,39,49,25,0,0,0,5,49,0.193148,-1.747611,0.08676974
1,8,1,4,17,39,44,12,0,0,1,5,48,0.1892062,-1.501197,0.09956298
0,6,0,3,17,39,49,25,0,0,0,4,49,0.193148,-1.441397,0.1054092
2,9,1,3,15,40,39,10,0,0,2,7,47,0.1852644,-1.84738,0.07708514
0,9,0,5,18,40,49,24,0,0,0,4,49,0.193148,-1.346438,0.1111894
0,6,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.649062,0.0927685
1,11,1,3,15,40,30,12,0,0,1,9,48,0.1892062,-1.753065,0.08452278
0,11,0,4,15,40,49,13,0,0,0,7,49,0.193148,-1.820084,0.08235828
0,14,0,6,16,40,49,21,0,0,0,6,49,0.193148,-1.958866,0.07391053
0,6,0,4,15,40,49,25,0,0,0,3,49,0.193148,-1.690785,0.09022882
1,10,1,4,15,40,44,22,0,0,1,4,48,0.1892062,-1.694862,0.08799835
0,6,0,3,18,40,49,16,0,0,0,4,49,0.193148,-1.148594,0.1232323
0,10,0,4,15,40,49,15,0,0,0,7,49,0.193148,-1.853679,0.08031334
0,8,0,4,17,40,49,14,0,0,0,5,49,0.193148,-1.501407,0.1017563
2,7,1,3,16,40,28,16,0,0,2,3,47,0.1852644,-1.410791,0.102651
0,7,0,3,15,40,49,17,0,0,0,5,49,0.193148,-1.772537,0.08525253
0,11,0,4,14,40,49,13,0,0,0,6,49,0.193148,-1.979592,0.07264894
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.447967,0.1050093
0,8,0,3,15,40,49,25,0,0,0,4,49,0.193148,-1.93875,0.07513502
0,9,0,5,17,40,49,25,0,0,0,2,49,0.193148,-1.730814,0.08779221
1,7,1,3,17,38,48,25,0,0,1,5,48,0.1892062,-1.410474,0.1049804
0,11,0,3,13,40,49,25,0,0,0,7,49,0.193148,-1.985484,0.07229025
2,9,1,4,16,38,41,25,0,0,2,4,47,0.1852644,-1.742475,0.0832282
0,8,0,3,16,40,49,20,0,0,0,4,49,0.193148,-1.589255,0.09640899
1,8,1,3,16,40,45,25,0,0,1,4,48,0.1892062,-1.579284,0.09490002
0,9,0,6,15,39,49,24,0,0,0,4,49,0.193148,-1.802609,0.08342197
0,7,0,3,17,40,49,17,0,0,0,5,49,0.193148,-1.722618,0.08829107
0,7,0,4,16,40,49,25,0,0,0,2,49,0.193148,-1.655361,0.09238508
0,7,0,3,18,40,49,25,0,0,0,5,49,0.193148,-1.412815,0.107149
0,7,0,4,18,39,49,25,0,0,0,2,49,0.193148,-1.587155,0.0965368
2,10,1,3,17,39,31,19,0,0,2,7,47,0.1852644,-1.589552,0.09218306
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.741922,0.08711606
2,11,1,4,16,40,44,11,0,0,2,8,47,0.1852644,-1.606802,0.09117295
0,11,0,3,15,40,49,10,0,0,0,8,49,0.193148,-1.68794,0.09040198
0,7,0,3,16,40,49,25,0,0,0,3,49,0.193148,-1.459752,0.1042919
1,9,1,4,17,39,44,25,0,0,1,5,48,0.1892062,-1.705771,0.08734694
0,7,0,4,17,40,49,20,0,0,0,4,49,0.193148,-1.353482,0.1107607
0,7,0,3,18,40,49,16,0,0,0,3,49,0.193148,-1.532428,0.09986807
0,9,0,3,17,40,49,20,0,0,0,5,49,0.193148,-1.241115,0.1176005
0,9,0,3,17,40,49,25,0,0,0,5,49,0.193148,-2.035944,0.06921872
0,9,0,3,15,40,49,15,0,0,0,6,49,0.193148,-1.628946,0.09399299
0,6,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.564194,0.09793445
0,13,0,3,13,39,49,11,0,0,0,9,49,0.193148,-2.111533,0.0646176
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.206301,0.1197196
0,7,0,3,18,39,49,25,0,0,0,3,49,0.193148,-1.175822,0.1215749
0,11,0,4,15,40,49,18,0,0,0,8,49,0.193148,-1.803964,0.08333952
0,10,0,4,14,40,49,25,0,0,0,5,49,0.193148,-1.636125,0.09355597
4,9,2,4,19,39,26,25,0,0,3,4,45,0.1773808,-1.184532,0.1107565
0,6,0,4,18,39,49,25,0,0,0,3,49,0.193148,-1.703721,0.08944135
0,10,0,5,16,40,49,14,0,0,0,6,49,0.193148,-2.059109,0.0678087
0,7,0,3,18,40,49,25,0,0,0,3,49,0.193148,-1.631926,0.09381159
0,9,0,4,15,40,49,19,0,0,0,4,49,0.193148,-1.592032,0.09623995
0,13,0,3,13,40,49,11,0,0,0,8,49,0.193148,-2.023414,0.06998145
0,7,0,4,16,40,49,25,0,0,0,2,49,0.193148,-1.552071,0.09867244
0,7,0,3,17,40,49,24,0,0,0,4,49,0.193148,-1.373192,0.1095609
0,11,0,5,17,40,49,23,0,0,0,7,49,0.193148,-1.470115,0.1036611
0,10,0,4,17,40,49,18,0,0,0,5,49,0.193148,-1.711646,0.08895898
1,10,1,3,18,40,44,20,0,0,1,8,48,0.1892062,-1.360556,0.1079612
0,8,0,3,18,40,49,25,0,0,0,6,49,0.193148,-1.151439,0.1230592
1,8,1,3,13,40,45,20,0,0,1,6,48,0.1892062,-1.998582,0.06986188
0,8,0,4,15,40,49,25,0,0,0,3,49,0.193148,-1.758719,0.08609359
0,12,0,5,14,40,49,19,0,0,0,7,49,0.193148,-1.884497,0.07843744
1,11,1,3,14,38,26,14,0,0,1,6,48,0.1892062,-1.89267,0.07618635
0,8,0,4,18,40,49,21,0,0,0,5,49,0.193148,-1.398388,0.1080272
0,8,0,3,16,40,49,17,0,0,0,6,49,0.193148,-1.680219,0.09087199
3,7,2,3,16,37,45,25,0,0,2,3,46,0.1813226,-1.564756,0.09150278
3,11,1,3,18,40,27,13,0,0,3,6,46,0.1813226,-1.481081,0.09630592
1,9,1,3,16,39,30,25,0,0,1,5,48,0.1892062,-1.584877,0.09456607
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.68076,0.090839
0,12,0,4,16,40,49,11,0,0,0,7,49,0.193148,-1.880839,0.07866007
0,10,0,4,16,40,49,16,0,0,0,5,49,0.193148,-1.580315,0.09695321
1,10,1,3,15,40,45,18,0,0,1,6,48,0.1892062,-1.908895,0.07521748
0,9,0,3,17,39,49,20,0,0,0,5,49,0.193148,-1.524978,0.1003216
0,12,0,4,16,40,49,18,0,0,0,9,49,0.193148,-1.641341,0.09323851
0,11,0,4,15,40,49,11,0,0,0,8,49,0.193148,-1.947826,0.07458256
0,9,0,4,17,39,49,23,0,0,0,6,49,0.193148,-1.777413,0.08495568
0,10,0,5,16,40,49,25,0,0,0,5,49,0.193148,-1.796446,0.08379716
0,9,0,4,18,40,49,16,0,0,0,5,49,0.193148,-1.642492,0.09316842
0,8,0,4,16,40,49,25,0,0,0,5,49,0.193148,-1.760887,0.08596166
0,8,0,3,16,40,49,20,0,0,0,5,49,0.193148,-1.73122,0.08776747
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.295842,0.1142692
0,8,0,3,15,40,49,21,0,0,0,6,49,0.193148,-2.014338,0.07053391
1,6,1,4,17,40,32,25,0,0,1,3,48,0.1892062,-1.500368,0.09961245
0,9,0,4,16,40,49,16,0,0,0,4,49,0.193148,-1.843316,0.08094414
0,7,0,3,16,40,49,17,0,0,0,3,49,0.193148,-1.569003,0.09764172
0,10,0,5,16,40,49,13,0,0,0,4,49,0.193148,-1.533106,0.09982684
0,9,0,5,15,40,49,25,0,0,0,5,49,0.193148,-1.622714,0.09437229
0,7,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.363845,0.1101299
2,9,1,4,15,40,30,16,0,0,2,6,47,0.1852644,-1.65855,0.08814265
0,7,0,3,18,39,49,25,0,0,0,5,49,0.193148,-1.754926,0.08632447
1,7,1,3,18,40,30,23,0,0,1,4,48,0.1892062,-1.357657,0.1081344
0,9,0,5,14,40,49,25,0,0,0,3,49,0.193148,-1.620073,0.09453309
0,10,0,5,16,40,49,16,0,0,0,4,49,0.193148,-1.560672,0.09814884
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.301803,0.1139064
1,9,1,5,16,40,30,25,0,0,1,5,48,0.1892062,-1.513417,0.09883323
0,8,0,3,18,40,49,23,0,0,0,4,49,0.193148,-1.651568,0.09261596
0,10,0,4,16,40,49,15,0,0,0,7,49,0.193148,-1.585869,0.09661513
0,9,0,5,15,40,49,24,0,0,0,4,49,0.193148,-1.794143,0.08393733
0,8,0,3,15,40,49,13,0,0,0,4,49,0.193148,-1.692207,0.09014224
1,10,1,3,17,40,30,23,0,0,1,8,48,0.1892062,-1.488838,0.100301
1,11,1,5,17,40,30,16,0,0,1,5,48,0.1892062,-1.619605,0.09249227
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.440449,0.1054669
2,10,1,3,15,40,27,12,0,0,2,8,47,0.1852644,-1.876317,0.07539064
0,10,0,3,16,39,49,10,0,0,0,8,49,0.193148,-1.638631,0.09340342
0,8,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.477634,0.1032035
1,8,1,3,16,38,31,25,0,0,1,4,48,0.1892062,-1.580182,0.09484642
0,13,0,4,14,38,49,11,0,0,0,7,49,0.193148,-2.108417,0.06480726
0,8,0,4,19,40,49,25,0,0,0,3,49,0.193148,-1.283854,0.114999
1,7,1,3,17,40,45,17,0,0,1,3,48,0.1892062,-1.552772,0.0964832
3,8,1,4,17,37,17,16,0,0,3,3,46,0.1813226,-1.371189,0.1026139
0,12,0,4,16,40,49,23,0,0,0,6,49,0.193148,-1.677712,0.09102453
0,15,0,4,12,40,49,11,0,0,0,9,49,0.193148,-1.89127,0.07802515
2,10,1,4,14,40,28,13,0,0,2,5,47,0.1852644,-1.725084,0.08424655
0,8,0,3,15,40,49,18,0,0,0,6,49,0.193148,-1.845551,0.08080808
0,10,0,3,15,40,49,14,0,0,0,8,49,0.193148,-1.981759,0.07251701
0,5,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.40699,0.1075036
0,8,0,5,18,40,49,16,0,0,0,4,49,0.193148,-1.500256,0.1018264
0,9,0,4,17,40,49,12,0,0,0,4,49,0.193148,-1.295639,0.1142816
0,10,0,3,14,40,49,22,0,0,0,6,49,0.193148,-1.938411,0.07515564
2,6,1,3,17,39,26,25,0,0,2,4,47,0.1852644,-1.396921,0.1034632
0,7,0,3,19,40,49,25,0,0,0,3,49,0.193148,-1.36906,0.1098124
1,10,1,4,14,40,32,15,0,0,1,5,48,0.1892062,-1.759624,0.08413111
0,7,0,4,15,40,49,25,0,0,0,4,49,0.193148,-1.991987,0.07189445
1,11,1,4,14,39,40,20,0,0,1,5,48,0.1892062,-1.924223,0.07430221
0,6,0,3,19,39,49,25,0,0,0,4,49,0.193148,-1.274981,0.1155391
0,7,0,4,16,40,49,25,0,0,0,4,49,0.193148,-1.618583,0.09462379
0,6,0,3,17,40,49,23,0,0,0,4,49,0.193148,-1.594403,0.09609565
0,9,0,4,18,40,49,17,0,0,0,4,49,0.193148,-1.417894,0.1068398
0,6,0,3,18,40,49,16,0,0,0,4,49,0.193148,-1.250327,0.1170398
0,9,0,4,15,40,49,22,0,0,0,6,49,0.193148,-1.886664,0.0783055
0,7,0,4,17,39,49,25,0,0,0,2,49,0.193148,-1.485287,0.1027376
0,8,0,3,16,40,49,18,0,0,0,4,49,0.193148,-1.582685,0.09680891
0,7,0,3,17,38,49,25,0,0,0,5,49,0.193148,-1.339326,0.1116223
1,8,1,3,18,40,45,25,0,0,1,4,48,0.1892062,-1.449898,0.1026263
2,8,1,3,15,39,26,16,0,0,2,5,47,0.1852644,-1.931797,0.07214183
0,10,0,3,16,40,49,12,0,0,0,6,49,0.193148,-1.754859,0.08632859
0,13,0,5,13,40,49,7,0,0,0,9,49,0.193148,-2.067033,0.06732632
0,8,0,3,16,39,49,20,0,0,0,6,49,0.193148,-1.848599,0.08062255
0,10,0,5,16,40,49,15,0,0,0,6,49,0.193148,-1.619802,0.09454958
0,9,0,4,19,40,49,25,0,0,0,6,49,0.193148,-1.198715,0.1201814
1,8,1,3,19,40,30,23,0,0,1,4,48,0.1892062,-1.510587,0.09900227
1,9,1,4,17,40,45,24,0,0,1,4,48,0.1892062,-1.540206,0.09723356
0,8,0,4,18,40,49,25,0,0,0,3,49,0.193148,-1.331672,0.1120882
1,6,1,3,18,39,45,25,0,0,1,2,48,0.1892062,-1.307601,0.1111235
0,9,0,4,16,40,49,20,0,0,0,4,49,0.193148,-1.361948,0.1102453
0,7,0,4,18,40,49,25,0,0,0,2,49,0.193148,-1.788657,0.08427128
0,10,0,3,16,40,49,17,0,0,0,6,49,0.193148,-1.789605,0.08421356
1,10,1,3,14,40,44,14,0,0,1,8,48,0.1892062,-2.015083,0.06887652
0,7,0,3,16,40,49,25,0,0,0,5,49,0.193148,-1.604698,0.09546898
1,9,1,3,18,38,30,24,0,0,1,6,48,0.1892062,-1.541863,0.09713461
0,8,0,3,16,40,49,23,0,0,0,6,49,0.193148,-1.667417,0.09165121
0,6,0,3,17,40,49,25,0,0,0,4,49,0.193148,-1.592371,0.09621934
2,7,2,3,18,39,44,25,0,0,1,3,47,0.1852644,-1.387979,0.1039868
0,5,0,3,17,40,49,25,0,0,0,3,49,0.193148,-1.604088,0.09550608
0,8,0,4,17,40,49,25,0,0,0,5,49,0.193148,-1.770166,0.08539683
3,9,1,3,19,39,32,25,0,0,3,7,46,0.1813226,-1.277099,0.1080148
3,9,2,5,18,38,26,25,0,0,2,3,46,0.1813226,-1.507943,0.09476397
1,13,1,4,16,40,46,9,0,0,1,8,48,0.1892062,-1.63583,0.0915234
3,12,1,4,13,40,27,18,0,0,3,5,46,0.1813226,-1.863762,0.07433931
0,9,0,5,16,39,49,25,0,0,0,5,49,0.193148,-1.73034,0.08782107
1,8,1,3,18,37,46,14,0,0,1,6,48,0.1892062,-1.479103,0.1008823
1,6,1,3,18,39,45,25,0,0,1,2,48,0.1892062,-1.476618,0.1010307
0,9,0,3,18,40,49,20,0,0,0,7,49,0.193148,-1.895063,0.07779427
0,11,0,5,18,40,49,25,0,0,0,5,49,0.193148,-1.527687,0.1001567
0,8,0,3,16,40,49,25,0,0,0,4,49,0.193148,-1.818323,0.08246547
0,7,0,3,15,40,49,17,0,0,0,5,49,0.193148,-1.987178,0.07218718
2,11,1,4,18,40,30,16,0,0,2,6,47,0.1852644,-1.245477,0.1123315
