Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
1,24,1,19,15,38,46,9,0,3,1,4,46,0.3601085,-2.9832,0.1489362
8,25,2,19,14,32,11,10,0,6,7,5,39,0.3053094,-2.46563,0.1566194
3,28,1,21,13,36,36,5,0,3,3,7,44,0.3444516,-3.136853,0.1317967
5,26,2,19,14,35,28,9,0,7,4,7,42,0.3287947,-2.602399,0.1601655
1,24,1,19,16,38,36,10,0,7,1,6,46,0.3601085,-2.540692,0.18026
4,24,1,19,15,35,25,11,0,1,4,6,43,0.3366231,-2.617128,0.1631206
3,24,2,19,15,35,32,12,0,5,2,4,44,0.3444516,-2.570181,0.1702128
6,26,1,21,13,34,25,13,0,3,6,3,41,0.3209663,-2.699016,0.1501182
7,25,3,19,15,31,14,11,0,2,4,5,40,0.3131378,-2.398672,0.1648936
6,25,1,19,15,33,22,13,0,2,6,6,41,0.3209663,-2.77371,0.1453901
3,23,1,20,17,37,33,15,0,8,3,4,44,0.3444516,-2.142997,0.1991726
2,30,1,22,11,37,30,5,0,4,2,7,45,0.35228,-3.463523,0.1122931
4,32,1,22,9,36,23,4,0,3,4,8,43,0.3366231,-3.597772,0.09810875
1,25,1,19,15,38,28,14,0,6,1,7,46,0.3601085,-2.857962,0.1578014
3,25,2,19,15,38,25,10,0,1,2,5,44,0.3444516,-2.631207,0.1660757
3,25,1,22,17,35,28,13,0,2,3,3,44,0.3444516,-2.639925,0.1654846
7,25,2,22,16,33,25,13,0,5,6,3,40,0.3131378,-2.00659,0.1891253
3,25,1,19,17,35,25,11,0,5,3,5,44,0.3444516,-2.343512,0.1855792
4,27,1,20,11,36,22,7,0,8,4,7,43,0.3366231,-3.134195,0.1288416
3,30,1,20,10,37,28,6,0,1,3,6,44,0.3444516,-3.564036,0.1028369
7,22,2,19,17,30,30,13,0,7,6,4,40,0.3131378,-1.872709,0.1973995
9,25,2,19,14,30,17,11,0,5,8,7,38,0.2974809,-2.4958,0.1507092
3,30,1,23,13,36,17,8,0,2,3,5,44,0.3444516,-3.311213,0.1199764
3,27,1,20,15,36,31,12,0,1,3,5,44,0.3444516,-2.97121,0.143026
3,28,1,24,13,34,23,9,0,2,3,4,44,0.3444516,-2.84044,0.1518913
4,27,1,23,15,36,27,9,0,0,4,4,43,0.3366231,-2.893491,0.1447991
8,25,3,22,14,30,19,10,0,2,5,4,39,0.3053094,-2.25002,0.1696217
4,26,1,22,16,34,22,10,0,6,4,5,43,0.3366231,-2.527978,0.1690307
4,26,1,19,13,36,18,8,0,5,4,8,43,0.3366231,-3.152025,0.1276596
3,27,2,19,13,36,30,10,0,2,2,7,44,0.3444516,-3.075826,0.1359338
0,25,0,19,12,39,47,10,0,5,0,6,47,0.3679369,-3.119644,0.142435
7,30,1,19,10,33,14,7,0,5,7,8,40,0.3131378,-3.32628,0.107565
8,29,3,20,11,31,16,9,0,2,6,7,39,0.3053094,-2.90665,0.1300236
5,25,1,19,15,35,15,12,0,7,5,4,42,0.3287947,-2.675367,0.1554374
1,31,1,19,11,38,42,8,0,1,1,8,46,0.3601085,-3.484152,0.1134752
1,30,1,21,12,38,44,8,0,2,1,8,46,0.3601085,-3.367263,0.1217494
5,24,1,19,14,34,17,11,0,7,5,4,42,0.3287947,-2.283166,0.1808511
5,24,2,19,14,35,20,13,0,5,4,5,42,0.3287947,-2.556795,0.1631206
3,30,1,22,13,36,36,7,0,2,3,6,44,0.3444516,-3.032236,0.1388889
1,29,1,20,12,39,40,8,0,7,1,6,46,0.3601085,-3.258723,0.1294326
3,28,1,19,14,38,14,6,0,1,3,7,44,0.3444516,-2.936338,0.1453901
6,28,2,20,13,32,19,10,0,6,5,6,41,0.3209663,-2.68968,0.1507092
5,25,1,19,14,34,17,11,0,1,5,4,42,0.3287947,-2.593279,0.1607565
2,25,1,20,15,38,37,9,0,2,2,5,45,0.35228,-3.028512,0.142435
4,31,1,22,13,37,17,4,0,3,4,7,43,0.3366231,-3.339238,0.1152482
5,26,2,22,17,34,30,13,0,2,4,4,42,0.3287947,-2.502069,0.1666667
7,29,2,19,11,34,20,6,0,0,6,9,40,0.3131378,-3.173273,0.1170213
5,29,1,20,9,34,24,6,0,3,5,8,42,0.3287947,-3.432407,0.106383
2,25,1,19,13,36,23,10,0,6,2,7,45,0.35228,-3.113808,0.1365248
4,26,1,19,15,35,24,10,0,1,4,6,43,0.3366231,-2.973726,0.1394799
2,27,1,22,14,39,23,10,0,0,2,6,45,0.35228,-2.892038,0.1518913
5,27,2,20,13,35,34,8,0,3,4,6,42,0.3287947,-2.98548,0.1353428
3,30,2,19,12,36,34,4,0,3,2,10,44,0.3444516,-3.319931,0.1193853
2,25,1,19,13,36,26,13,0,6,2,6,45,0.35228,-2.985863,0.1453901
5,32,1,19,9,36,25,7,0,4,5,7,42,0.3287947,-3.614827,0.09456265
4,24,1,20,15,35,26,13,0,3,4,5,43,0.3366231,-2.474489,0.1725768
6,31,2,21,10,35,18,5,0,2,5,6,41,0.3209663,-3.380598,0.106974
2,23,1,19,15,37,29,12,0,7,2,4,45,0.35228,-2.806741,0.1578014
3,30,2,20,14,35,29,6,0,2,2,6,44,0.3444516,-3.05839,0.1371158
4,23,2,19,15,36,25,13,0,2,3,4,43,0.3366231,-2.519064,0.1696217
1,26,1,20,14,39,46,10,0,4,1,6,46,0.3601085,-3.200279,0.1335697
1,27,1,19,13,36,34,5,0,1,1,8,46,0.3601085,-3.509199,0.1117021
4,26,1,19,13,34,18,7,0,5,4,7,43,0.3366231,-2.982641,0.1388889
5,29,2,20,13,35,15,4,0,2,4,7,42,0.3287947,-3.240867,0.1187943
6,27,2,19,14,36,11,7,0,3,5,8,41,0.3209663,-2.932435,0.1353428
7,32,2,22,10,34,17,3,0,3,5,10,40,0.3131378,-3.316717,0.108156
6,26,2,22,13,34,16,8,0,5,4,5,41,0.3209663,-2.372231,0.1708038
7,24,2,19,14,32,14,10,0,0,6,5,40,0.3131378,-2.647309,0.1495272
8,26,2,23,14,29,23,12,0,2,6,3,39,0.3053094,-2.495031,0.1548463
7,30,1,19,10,34,21,7,0,4,7,8,40,0.3131378,-3.479288,0.09810875
5,33,1,22,10,36,13,6,0,2,5,9,42,0.3287947,-3.55098,0.09869976
3,30,1,19,12,38,23,7,0,1,3,8,44,0.3444516,-3.232751,0.1252955
5,27,1,21,15,35,25,8,0,4,5,6,42,0.3287947,-2.994601,0.1347518
1,28,1,20,13,37,33,10,0,1,1,6,46,0.3601085,-3.333866,0.1241135
5,28,1,19,13,35,22,12,0,1,5,8,42,0.3287947,-2.948996,0.1377069
6,35,1,20,8,36,11,4,0,4,6,8,41,0.3209663,-3.772741,0.0821513
5,28,2,19,14,36,25,7,0,6,4,7,42,0.3287947,-2.821303,0.1459811
6,32,1,22,11,33,22,4,0,2,6,9,41,0.3209663,-3.399272,0.105792
1,32,1,22,11,39,33,4,0,2,1,7,46,0.3601085,-3.651136,0.1016548
4,24,1,19,17,35,31,13,0,7,4,5,43,0.3366231,-2.456659,0.1737589
5,25,1,20,14,34,25,8,0,5,5,6,42,0.3287947,-2.365254,0.1755319
4,28,1,19,12,35,28,6,0,3,4,8,43,0.3366231,-2.964811,0.1400709
4,25,1,21,14,37,39,9,0,5,4,4,43,0.3366231,-2.563638,0.1666667
6,27,2,20,11,33,17,8,0,4,5,7,41,0.3209663,-2.932435,0.1353428
7,24,2,19,15,33,22,11,0,2,6,5,40,0.3131378,-2.589931,0.1530733
5,31,2,21,9,35,16,4,0,2,4,8,42,0.3287947,-3.724278,0.08747045
2,31,1,20,10,37,24,5,0,1,2,8,45,0.35228,-3.557349,0.105792
6,26,2,19,15,35,28,7,0,1,5,7,41,0.3209663,-2.652333,0.1530733
8,24,2,20,13,31,29,10,0,5,7,5,39,0.3053094,-2.485231,0.1554374
1,32,1,22,11,38,46,4,0,4,1,9,46,0.3601085,-3.575993,0.106974
4,27,1,19,12,35,29,10,0,3,4,7,43,0.3366231,-3.08962,0.1317967
5,28,2,20,13,35,30,9,0,0,4,7,42,0.3287947,-3.040206,0.1317967
2,29,1,19,11,38,34,6,0,2,2,8,45,0.35228,-3.327049,0.1217494
4,27,1,22,13,36,26,8,0,6,4,6,43,0.3366231,-2.893491,0.1447991
2,25,1,22,16,37,33,13,0,3,2,4,45,0.35228,-2.789682,0.1589835
7,29,1,22,13,33,20,6,0,2,7,7,40,0.3131378,-2.962887,0.1300236
1,25,1,22,16,38,44,10,0,5,1,4,46,0.3601085,-2.657581,0.1719858
9,28,3,19,16,29,20,8,0,1,7,6,38,0.2974809,-2.355099,0.1589835
1,25,1,19,14,38,39,6,0,3,1,6,46,0.3601085,-3.058343,0.143617
6,34,2,19,7,35,10,2,0,2,5,11,41,0.3209663,-4.043506,0.06501182
8,28,2,19,14,32,24,9,0,3,6,8,39,0.3053094,-2.69104,0.143026
6,25,1,19,16,34,23,10,0,1,6,5,41,0.3209663,-2.596312,0.1566194
3,31,1,22,12,37,23,8,0,1,3,6,44,0.3444516,-3.311213,0.1199764
7,23,1,19,13,33,17,13,0,8,7,4,40,0.3131378,-2.513428,0.1578014
3,24,1,19,16,38,24,14,0,10,3,5,44,0.3444516,-2.326076,0.1867612
3,30,1,22,12,37,30,6,0,2,3,8,44,0.3444516,-3.389675,0.1146572
6,28,1,23,15,32,24,9,0,3,6,5,41,0.3209663,-2.77371,0.1453901
0,29,0,20,13,39,47,7,0,1,0,6,47,0.3679369,-3.413989,0.1211584
4,30,1,19,11,37,23,8,0,0,4,8,43,0.3366231,-3.481878,0.105792
3,24,2,19,14,34,30,10,0,2,2,5,44,0.3444516,-2.88403,0.1489362
4,27,3,22,12,33,39,10,0,2,2,6,43,0.3366231,-2.813257,0.1501182
5,25,1,22,16,36,24,13,0,0,5,4,42,0.3287947,-2.520311,0.1654846
7,23,2,19,16,31,18,13,0,8,6,4,40,0.3131378,-2.111783,0.1826241
2,28,1,22,15,37,30,7,0,1,2,6,45,0.35228,-3.506171,0.1093381
2,33,1,23,9,38,39,6,0,2,2,6,45,0.35228,-3.958241,0.07801418
7,26,1,19,14,34,23,12,0,3,7,6,40,0.3131378,-2.561243,0.1548463
7,26,1,20,13,34,11,10,0,0,7,6,40,0.3131378,-2.934198,0.1317967
4,26,1,19,14,35,12,8,0,3,4,6,43,0.3366231,-2.795427,0.1513002
5,32,1,19,10,34,12,6,0,3,5,9,42,0.3287947,-3.478012,0.1034279
5,29,2,21,10,35,25,5,0,4,4,7,42,0.3287947,-3.368561,0.1105201
2,32,1,23,11,37,27,3,0,2,2,9,45,0.35228,-3.651175,0.09929078
2,31,1,22,10,38,26,5,0,2,2,5,45,0.35228,-3.52323,0.108156
6,30,1,21,11,35,17,6,0,2,6,5,41,0.3209663,-3.464629,0.1016548
5,23,3,20,16,35,32,11,0,6,3,4,42,0.3287947,-2.31965,0.178487
8,25,3,20,15,30,28,9,0,6,5,5,39,0.3053094,-2.220619,0.1713948
2,30,1,22,13,37,25,8,0,6,2,5,45,0.35228,-3.412345,0.1158392
4,27,1,20,12,36,19,9,0,6,4,7,43,0.3366231,-3.080705,0.1323877
1,28,1,19,13,37,32,9,0,5,1,7,46,0.3601085,-3.066692,0.143026
2,30,1,19,11,37,28,6,0,3,2,7,45,0.35228,-3.241752,0.1276596
5,28,3,22,13,33,27,8,0,6,3,6,42,0.3287947,-2.821303,0.1459811
5,26,2,19,12,34,29,9,0,4,4,6,42,0.3287947,-2.89427,0.141253
1,27,1,19,12,39,34,6,0,5,1,7,46,0.3601085,-3.158533,0.1365248
8,23,4,19,14,31,17,10,0,1,5,4,39,0.3053094,-2.632238,0.1465721
7,28,2,22,11,31,25,6,0,5,6,6,40,0.3131378,-2.857695,0.1365248
10,33,2,25,10,28,11,7,0,1,8,6,37,0.2896525,-3.435061,0.0927896
3,26,1,19,15,36,24,12,0,4,3,5,44,0.3444516,-2.88403,0.1489362
5,30,2,22,15,35,26,6,0,1,4,7,42,0.3287947,-2.948996,0.1377069
4,30,3,22,11,36,25,6,0,4,2,6,43,0.3366231,-3.276834,0.1193853
3,25,1,22,15,36,30,10,0,3,3,4,44,0.3444516,-2.552745,0.1713948
4,28,1,23,16,37,16,7,0,4,4,6,43,0.3366231,-2.866746,0.1465721
3,24,2,19,12,35,28,16,0,5,2,5,44,0.3444516,-2.918902,0.1465721
8,26,2,21,13,29,28,7,0,4,6,6,39,0.3053094,-2.945852,0.1276596
7,32,2,22,10,33,22,6,0,5,6,7,40,0.3131378,-3.402784,0.1028369
2,29,2,19,12,36,34,7,0,5,1,8,45,0.35228,-3.361167,0.1193853
3,26,1,19,14,36,29,9,0,3,3,6,44,0.3444516,-2.735823,0.1589835
2,24,1,19,14,38,36,10,0,6,2,4,45,0.35228,-3.011452,0.143617
2,22,1,19,17,37,43,16,0,4,2,4,45,0.35228,-2.849389,0.1548463
3,26,2,19,13,37,26,10,0,0,2,7,44,0.3444516,-2.979928,0.142435
4,21,2,19,15,32,33,16,0,5,3,3,43,0.3366231,-2.581468,0.1654846
4,24,2,21,14,35,27,11,0,3,3,4,43,0.3366231,-2.626043,0.1625296
2,28,1,19,12,39,33,6,0,1,2,6,45,0.35228,-3.250282,0.1270686
1,21,1,19,17,37,35,16,0,5,1,3,46,0.3601085,-2.816216,0.1607565
3,26,2,19,13,36,39,8,0,6,2,7,44,0.3444516,-2.901466,0.1477541
5,26,1,19,16,33,28,7,0,1,5,6,42,0.3287947,-2.657125,0.1566194
6,27,2,20,10,35,19,10,0,4,5,5,41,0.3209663,-3.17519,0.1199764
2,34,1,22,9,38,39,4,0,1,2,6,45,0.35228,-3.847356,0.0856974
6,30,2,23,12,33,21,8,0,2,5,7,41,0.3209663,-3.408608,0.1052009
3,28,1,22,13,36,23,5,0,2,3,7,44,0.3444516,-2.979928,0.142435
6,29,1,21,12,32,27,6,0,5,6,6,41,0.3209663,-2.885751,0.1382979
6,24,2,19,14,31,17,10,0,6,5,5,41,0.3209663,-2.680343,0.1513002
6,24,2,20,13,33,25,10,0,0,4,5,41,0.3209663,-2.456261,0.1654846
9,27,5,21,12,30,11,6,0,7,5,7,38,0.2974809,-3.028451,0.1193853
6,28,2,20,12,32,18,5,0,2,5,8,41,0.3209663,-2.904425,0.1371158
7,28,3,19,13,33,18,5,0,1,5,7,40,0.3131378,-2.848132,0.1371158
3,25,1,19,16,35,26,10,0,4,3,6,44,0.3444516,-2.622489,0.1666667
3,24,1,19,16,36,14,10,0,5,3,5,44,0.3444516,-2.605053,0.1678487
6,25,2,22,16,33,24,13,0,10,5,3,41,0.3209663,-2.082792,0.1891253
12,27,3,19,14,26,15,5,0,2,10,9,35,0.2739956,-2.552778,0.1353428
1,27,1,19,13,37,30,10,0,1,1,6,46,0.3601085,-2.916406,0.1536643
4,35,2,21,9,36,26,4,0,2,3,6,43,0.3366231,-3.784986,0.0856974
7,27,3,19,14,34,25,7,0,6,4,7,40,0.3131378,-2.475176,0.1601655
2,31,1,21,9,38,39,6,0,0,2,8,45,0.35228,-3.659704,0.09869976
6,25,1,19,14,33,24,10,0,4,6,6,41,0.3209663,-2.642996,0.1536643
3,27,1,22,13,35,30,11,0,2,3,6,44,0.3444516,-2.901466,0.1477541
1,23,1,19,15,38,38,16,0,7,1,5,46,0.3601085,-2.77447,0.1637116
5,28,1,19,11,32,29,6,0,3,5,7,42,0.3287947,-3.186141,0.1223404
11,24,5,19,16,26,16,9,0,2,5,5,36,0.281824,-1.999765,0.1702128
3,24,1,19,15,35,17,10,0,3,3,5,44,0.3444516,-2.796849,0.1548463
2,26,1,22,15,36,25,9,0,1,2,5,45,0.35228,-2.84086,0.1554374
3,24,1,19,15,37,26,10,0,3,3,5,44,0.3444516,-2.648643,0.1648936
7,33,2,19,9,32,24,3,0,5,6,10,40,0.3131378,-3.699236,0.08451537
2,30,1,19,11,37,38,7,0,5,2,7,45,0.35228,-3.386756,0.1176123
2,27,1,19,12,38,29,9,0,5,2,7,45,0.35228,-3.002923,0.144208
7,25,2,19,13,33,18,8,0,0,6,5,40,0.3131378,-2.685561,0.1471631
5,27,2,19,15,34,18,6,0,0,4,8,42,0.3287947,-2.70273,0.1536643
2,23,1,19,15,37,29,10,0,6,2,5,45,0.35228,-2.320552,0.1914894
2,26,1,22,15,37,23,11,0,2,2,5,45,0.35228,-2.729975,0.1631206
2,21,2,19,18,36,36,16,0,5,1,3,45,0.35228,-2.482615,0.18026
5,25,2,19,14,31,35,13,0,5,4,6,42,0.3287947,-2.328771,0.177896
3,27,1,19,15,37,25,7,0,3,3,6,44,0.3444516,-2.761977,0.1572104
3,26,2,20,11,36,30,9,0,3,2,6,44,0.3444516,-3.485574,0.108156
3,28,1,21,13,36,29,9,0,5,3,5,44,0.3444516,-2.709669,0.1607565
3,26,1,21,14,37,31,8,0,4,3,6,44,0.3444516,-2.814285,0.1536643
2,29,1,21,12,37,34,8,0,6,2,6,45,0.35228,-3.241752,0.1276596
2,25,1,19,15,37,33,13,0,3,2,5,45,0.35228,-2.849389,0.1548463
2,28,1,20,14,36,30,6,0,3,2,7,45,0.35228,-2.926156,0.1495272
6,28,1,22,14,32,26,8,0,2,6,7,41,0.3209663,-2.876414,0.1388889
4,23,2,20,16,34,36,13,0,3,3,4,43,0.3366231,-2.492319,0.1713948
0,27,0,19,13,39,47,6,0,3,0,8,47,0.3679369,-3.299521,0.1294326
5,26,3,23,15,33,36,12,0,7,3,4,42,0.3287947,-2.465585,0.1690307
4,31,1,21,11,36,25,7,0,3,4,9,43,0.3366231,-3.374898,0.1128842
4,32,2,23,11,35,32,4,0,1,3,7,43,0.3366231,-3.321409,0.1164303
5,24,1,19,16,34,25,11,0,6,5,5,42,0.3287947,-2.492948,0.1672577
3,24,1,19,16,36,32,13,0,9,3,5,44,0.3444516,-2.334794,0.1861702
3,34,1,22,9,36,21,5,0,2,3,7,44,0.3444516,-3.886603,0.08096927
4,36,2,22,7,36,33,2,0,1,3,9,43,0.3366231,-3.909795,0.07742317
4,30,1,19,10,37,23,6,0,2,4,6,43,0.3366231,-3.410558,0.1105201
3,25,1,19,13,36,17,9,0,2,3,6,44,0.3444516,-2.875312,0.1495272
2,27,2,19,13,40,45,10,0,0,1,6,45,0.35228,-3.139397,0.1347518
8,26,2,19,15,32,31,7,0,6,6,7,39,0.3053094,-2.485231,0.1554374
2,25,2,19,16,38,28,9,0,3,1,4,45,0.35228,-2.943215,0.1483452
6,33,3,19,9,32,28,4,0,0,4,8,41,0.3209663,-3.978149,0.06914894
8,23,3,19,14,30,16,10,0,6,6,5,39,0.3053094,-2.553834,0.1513002
1,26,1,19,14,38,40,8,0,5,1,6,46,0.3601085,-2.824565,0.1601655
5,27,2,19,11,33,30,10,0,5,4,6,42,0.3287947,-3.049327,0.1312057
6,26,2,20,14,31,18,10,0,2,5,6,41,0.3209663,-2.465598,0.1648936
4,26,1,19,13,34,20,9,0,4,4,5,43,0.3366231,-2.733022,0.1554374
8,30,1,23,12,30,22,9,0,5,8,6,39,0.3053094,-2.700841,0.142435
6,25,2,19,16,31,28,7,0,5,4,6,41,0.3209663,-2.671006,0.1518913
4,24,1,21,15,35,31,14,0,5,4,4,43,0.3366231,-2.492319,0.1713948
5,28,2,21,12,35,16,5,0,2,4,7,42,0.3287947,-2.958117,0.1371158
1,27,1,21,13,39,40,8,0,5,1,5,46,0.3601085,-3.342215,0.1235225
4,29,1,22,14,36,24,13,0,4,4,4,43,0.3366231,-2.724107,0.1560284
9,25,2,19,13,32,25,10,0,4,8,5,38,0.2974809,-2.46565,0.1524823
2,27,1,19,13,38,24,6,0,2,2,8,45,0.35228,-3.130867,0.1353428
3,30,1,22,11,36,31,6,0,3,3,8,44,0.3444516,-3.075826,0.1359338
4,25,1,19,14,36,26,8,0,3,4,6,43,0.3366231,-2.911321,0.143617
2,24,1,19,14,38,18,10,0,2,2,6,45,0.35228,-2.653208,0.1684397
6,25,2,19,15,33,13,10,0,5,4,5,41,0.3209663,-2.68968,0.1507092
4,22,1,19,16,35,28,14,0,9,4,4,43,0.3366231,-2.251615,0.1873522
8,25,4,19,14,32,17,9,0,5,5,5,39,0.3053094,-2.544034,0.1518913
2,25,1,20,16,37,37,11,0,5,2,6,45,0.35228,-2.559382,0.1749409
2,22,1,19,16,38,35,11,0,8,2,4,45,0.35228,-2.405849,0.1855792
4,25,1,22,15,37,17,10,0,2,4,4,43,0.3366231,-2.715192,0.1566194
1,29,1,25,14,38,46,10,0,2,1,4,46,0.3601085,-2.891358,0.1554374
1,32,1,22,10,37,38,7,0,3,1,6,46,0.3601085,-3.776374,0.0927896
9,25,2,22,17,32,17,13,0,5,8,4,38,0.2974809,-1.963148,0.1820331
4,29,1,19,13,37,14,6,0,2,4,8,43,0.3366231,-3.03613,0.1353428
7,25,3,19,14,32,11,5,0,1,5,7,40,0.3131378,-3.115895,0.1205674
3,26,1,19,12,35,29,11,0,6,3,8,44,0.3444516,-3.049672,0.1377069
5,26,2,22,14,32,27,11,0,4,4,5,42,0.3287947,-2.757456,0.1501182
1,26,1,19,12,39,40,8,0,1,1,8,46,0.3601085,-3.100089,0.1406619
1,27,1,19,15,36,37,4,0,1,1,8,46,0.3601085,-3.300469,0.1264775
6,26,2,19,16,35,22,11,0,8,4,6,41,0.3209663,-2.512282,0.1619385
5,29,1,22,14,36,19,8,0,2,5,6,42,0.3287947,-3.222625,0.1199764
2,29,1,22,11,38,31,9,0,3,2,6,45,0.35228,-3.130867,0.1353428
1,27,1,22,12,39,41,8,0,7,1,6,46,0.3601085,-2.991549,0.1483452
6,23,1,19,14,32,21,13,0,6,6,4,41,0.3209663,-2.596312,0.1566194
6,27,1,19,13,34,18,6,0,8,6,8,41,0.3209663,-2.699016,0.1501182
13,29,2,22,13,29,24,8,0,3,9,6,34,0.2661671,-2.63361,0.1270686
6,24,2,21,14,32,26,10,0,8,5,4,41,0.3209663,-2.474935,0.1643026
5,24,1,19,17,32,28,13,0,0,5,5,42,0.3287947,-2.31965,0.178487
4,25,1,19,13,34,31,6,0,0,4,7,43,0.3366231,-3.027215,0.1359338
8,25,3,19,14,33,12,12,0,1,5,5,39,0.3053094,-2.661639,0.1447991
5,27,1,19,14,36,18,7,0,0,5,5,42,0.3287947,-2.629762,0.1583924
1,29,1,22,14,38,39,6,0,2,1,7,46,0.3601085,-2.999898,0.1477541
5,25,1,19,15,33,25,11,0,2,5,5,42,0.3287947,-3.204383,0.1211584
1,27,1,22,16,38,41,13,0,9,1,3,46,0.3601085,-2.832914,0.1595745
4,29,3,19,13,32,34,7,0,3,2,6,43,0.3366231,-2.804342,0.1507092
6,21,3,19,16,30,33,16,0,4,4,3,41,0.3209663,-2.194833,0.1820331
3,27,1,21,13,35,14,12,0,6,3,5,44,0.3444516,-2.866594,0.1501182
8,27,1,19,13,30,25,7,0,1,8,7,39,0.3053094,-2.700841,0.142435
2,30,1,22,12,38,21,6,0,4,2,8,45,0.35228,-3.096749,0.1377069
5,27,2,19,13,33,25,7,0,7,4,8,42,0.3287947,-2.666246,0.1560284
10,28,2,21,13,30,15,7,0,2,8,6,37,0.2896525,-2.991617,0.1182033
4,29,2,22,11,35,29,4,0,4,3,8,43,0.3366231,-3.357068,0.1140662
4,24,1,19,16,36,16,8,0,5,4,6,43,0.3366231,-2.875661,0.1459811
3,25,1,20,14,38,29,14,0,4,3,3,44,0.3444516,-2.945056,0.1447991
4,26,1,19,13,35,30,13,0,2,4,6,43,0.3366231,-2.929151,0.142435
3,25,1,22,15,38,19,10,0,6,3,4,44,0.3444516,-2.666079,0.1637116
1,24,1,19,13,39,33,9,0,3,1,6,46,0.3601085,-2.974851,0.1495272
2,27,1,20,13,37,28,5,0,4,2,7,45,0.35228,-3.156456,0.1335697
3,24,1,19,15,38,29,13,0,2,3,4,44,0.3444516,-2.544027,0.1719858
6,29,2,19,10,32,21,5,0,0,4,8,41,0.3209663,-3.399272,0.105792
4,25,2,22,14,35,37,11,0,6,3,4,43,0.3366231,-2.590383,0.1648936
1,27,1,22,14,39,33,13,0,6,1,4,46,0.3601085,-2.933105,0.1524823
4,26,1,19,14,33,25,10,0,6,4,5,43,0.3366231,-2.733022,0.1554374
5,27,2,19,16,34,24,8,0,1,4,6,42,0.3287947,-2.766577,0.1495272
3,30,1,19,10,35,32,5,0,5,3,8,44,0.3444516,-3.319931,0.1193853
2,26,1,19,13,36,20,12,0,1,2,6,45,0.35228,-2.823801,0.1566194
4,30,2,23,14,36,32,6,0,0,3,6,43,0.3366231,-3.098535,0.1312057
0,27,0,19,11,40,47,9,0,7,0,5,47,0.3679369,-3.144172,0.1406619
4,25,2,19,13,32,24,11,0,3,3,4,43,0.3366231,-3.062875,0.1335697
3,27,1,22,15,37,29,9,0,4,3,6,44,0.3444516,-3.136853,0.1317967
4,26,1,19,15,35,23,6,0,2,4,7,43,0.3366231,-2.527978,0.1690307
8,31,2,22,12,32,14,7,0,2,6,6,39,0.3053094,-3.083058,0.1193853
3,23,1,19,14,37,16,10,0,1,3,5,44,0.3444516,-2.622489,0.1666667
3,23,1,20,15,35,18,13,0,4,3,4,44,0.3444516,-2.761977,0.1572104
6,23,2,19,17,34,19,10,0,2,5,5,41,0.3209663,-2.34422,0.1725768
8,26,3,19,11,28,24,9,0,4,5,6,39,0.3053094,-3.12226,0.1170213
3,31,1,22,11,37,38,3,0,3,3,9,44,0.3444516,-3.319931,0.1193853
3,23,2,19,15,36,32,11,0,2,2,4,44,0.3444516,-2.52659,0.1731678
5,28,2,21,11,33,29,7,0,4,4,6,42,0.3287947,-3.322956,0.1134752
2,27,1,19,13,37,36,6,0,3,2,7,45,0.35228,-3.079689,0.1388889
4,29,1,23,12,36,20,7,0,1,4,6,43,0.3366231,-2.991556,0.1382979
6,30,1,22,14,34,18,6,0,3,6,7,41,0.3209663,-2.727027,0.1483452
6,29,1,22,13,34,25,5,0,2,6,8,41,0.3209663,-3.016465,0.1300236
5,26,2,21,17,33,27,8,0,2,3,5,42,0.3287947,-2.547674,0.1637116
6,26,1,22,16,32,18,12,0,3,6,4,41,0.3209663,-2.568302,0.1583924
6,26,1,22,15,36,22,11,0,4,6,5,41,0.3209663,-2.409577,0.1684397
6,25,2,20,16,32,18,9,0,6,4,5,41,0.3209663,-2.353557,0.1719858
5,26,2,19,13,32,28,8,0,4,3,7,42,0.3287947,-2.958117,0.1371158
2,30,1,24,13,36,22,9,0,3,2,6,45,0.35228,-3.497641,0.1099291
5,32,2,22,11,35,27,4,0,3,4,8,42,0.3287947,-3.523617,0.1004728
3,26,1,21,15,37,26,10,0,10,3,6,44,0.3444516,-2.718387,0.1601655
3,26,1,19,11,38,23,10,0,5,3,7,44,0.3444516,-3.241469,0.1247045
6,27,2,20,12,33,31,7,0,8,5,7,41,0.3209663,-3.035139,0.1288416
5,30,2,22,12,35,23,6,0,2,4,7,42,0.3287947,-3.058448,0.1306147
4,26,1,19,14,37,17,8,0,2,4,7,43,0.3366231,-2.697362,0.1578014
7,22,1,19,16,32,13,13,0,6,7,4,40,0.3131378,-2.121346,0.1820331
5,22,1,19,15,33,23,15,0,6,5,3,42,0.3287947,-2.429101,0.1713948
4,26,1,22,13,37,24,13,0,4,4,5,43,0.3366231,-2.813257,0.1501182
3,24,1,22,16,37,25,13,0,1,3,3,44,0.3444516,-2.474282,0.1767139
5,27,2,19,13,35,35,6,0,0,4,8,42,0.3287947,-2.930754,0.1388889
2,28,1,19,13,37,20,6,0,2,2,6,45,0.35228,-3.241752,0.1276596
