Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
2,16,1,3,14,33,23,7,0,0,2,10,42,0.2586274,-2.037532,0.1227991
3,19,1,5,11,35,16,6,0,0,3,11,41,0.2524696,-2.143185,0.1128279
5,16,2,4,12,29,19,9,0,0,3,9,39,0.240154,-2.004143,0.1156126
4,22,1,6,8,31,16,3,0,0,4,12,40,0.2463118,-2.705476,0.07411067
2,10,1,3,15,32,38,16,0,0,2,6,42,0.2586274,-1.671002,0.1472332
0,10,0,4,14,34,44,11,0,0,0,6,44,0.270943,-2.095217,0.1249551
7,12,3,4,14,27,12,11,0,0,5,8,37,0.2278384,-1.516698,0.1381603
4,16,1,5,13,31,13,8,0,0,4,9,40,0.2463118,-2.039319,0.116511
3,15,1,3,11,29,14,7,0,0,3,11,41,0.2524696,-2.438228,0.09360402
3,15,1,3,10,34,14,6,0,0,3,11,41,0.2524696,-2.385837,0.09701761
3,13,1,5,14,34,16,16,0,0,3,5,41,0.2524696,-1.901912,0.1285483
8,19,2,5,12,30,13,7,0,0,7,10,36,0.2216806,-1.898513,0.1122889
1,13,1,3,16,35,27,13,0,1,1,8,43,0.2647852,-1.886479,0.136184
2,14,1,4,11,33,40,10,0,0,2,8,42,0.2586274,-2.117037,0.1174991
2,19,1,4,8,33,25,5,0,0,2,13,42,0.2586274,-2.647967,0.08210564
5,17,1,6,11,32,14,5,0,0,5,9,39,0.240154,-2.076422,0.1111211
5,15,1,3,12,29,20,6,0,0,5,12,39,0.240154,-2.365538,0.09315487
3,12,1,2,12,30,16,11,0,0,3,7,41,0.2524696,-1.911563,0.1279195
1,16,1,4,14,35,42,10,0,0,1,10,43,0.2647852,-2.040656,0.1256737
6,17,1,3,13,32,17,7,0,0,6,10,38,0.2339962,-2.047225,0.1098635
1,14,1,3,12,31,39,10,0,0,1,10,43,0.2647852,-2.098637,0.1217212
1,19,1,4,11,34,27,7,0,0,1,11,43,0.2647852,-2.53086,0.09225656
5,23,1,7,10,31,16,5,0,0,5,9,39,0.240154,-2.403123,0.09081926
5,17,1,5,12,29,12,7,0,0,5,9,39,0.240154,-2.262902,0.09953288
1,14,1,4,13,34,43,7,0,0,1,10,43,0.2647852,-2.051198,0.1249551
1,6,1,1,14,32,37,13,0,0,1,6,43,0.2647852,-2.484738,0.09540065
3,20,2,4,10,33,25,7,0,0,2,8,41,0.2524696,-2.533359,0.08740568
4,10,1,3,12,28,26,10,0,0,4,8,40,0.2463118,-2.25949,0.1024973
4,14,1,4,14,31,14,10,0,0,4,8,40,0.2463118,-2.018149,0.1178584
2,15,1,4,11,34,26,7,0,0,2,10,42,0.2586274,-2.550945,0.08857348
3,14,1,2,12,31,17,7,0,0,3,11,41,0.2524696,-2.30863,0.1020481
3,16,2,3,12,31,28,6,0,0,2,11,41,0.2524696,-2.152836,0.1121991
1,12,1,4,15,31,33,8,0,0,1,7,43,0.2647852,-1.777106,0.14364
1,14,1,3,13,32,29,14,0,0,1,8,43,0.2647852,-2.381954,0.1024075
4,14,1,3,14,32,14,8,0,0,4,8,40,0.2463118,-1.745759,0.1351958
4,17,1,4,10,28,18,5,0,0,4,9,40,0.2463118,-2.314532,0.09899389
4,18,1,3,12,32,24,8,0,0,4,11,40,0.2463118,-2.245376,0.1033956
5,16,2,6,13,27,22,7,0,0,4,8,39,0.240154,-2.14581,0.1068092
4,7,1,2,15,31,25,14,0,0,4,6,40,0.2463118,-1.346347,0.160618
3,22,1,6,10,34,23,5,0,0,3,11,41,0.2524696,-2.66985,0.0785124
2,10,1,3,12,33,40,11,0,0,2,8,42,0.2586274,-2.250444,0.1086058
3,15,1,3,12,31,17,6,0,0,3,9,41,0.2524696,-2.02048,0.1208229
3,11,2,4,15,29,26,7,0,0,2,7,41,0.2524696,-1.835734,0.1328602
2,21,1,5,13,35,31,6,0,0,2,11,42,0.2586274,-2.591371,0.08587855
0,11,0,2,14,32,44,9,0,0,0,9,44,0.270943,-1.890226,0.1392382
7,18,2,5,12,33,12,6,0,0,6,9,37,0.2278384,-2.186702,0.09854474
5,16,1,4,10,27,14,8,0,0,5,9,39,0.240154,-2.382885,0.0920769
2,14,1,4,12,34,22,10,0,1,2,8,42,0.2586274,-2.103562,0.1183974
2,13,1,4,13,31,27,8,0,0,2,9,42,0.2586274,-2.002496,0.1251347
5,17,2,5,13,30,16,8,0,0,4,11,39,0.240154,-1.962222,0.1182178
0,11,0,2,13,34,44,8,0,0,0,9,44,0.270943,-2.239614,0.114894
4,21,1,5,8,30,22,6,0,0,4,9,40,0.2463118,-2.588334,0.08156665
4,15,1,3,15,32,21,9,0,0,4,9,40,0.2463118,-1.758461,0.1343874
4,8,1,1,15,33,23,10,0,0,4,8,40,0.2463118,-1.814915,0.1307941
0,7,0,3,16,33,44,13,0,0,0,4,44,0.270943,-1.513763,0.1654689
1,13,1,3,13,32,32,13,0,0,1,9,43,0.2647852,-2.028796,0.1264822
2,18,1,3,14,32,27,7,0,0,2,11,42,0.2586274,-2.269309,0.1073482
8,22,3,4,9,28,12,6,0,0,6,10,36,0.2216806,-2.35531,0.08596838
1,12,1,5,14,34,27,14,0,0,1,5,43,0.2647852,-1.887797,0.1360941
4,9,2,3,15,28,28,14,0,1,3,6,40,0.2463118,-1.797978,0.1318721
7,16,1,4,13,30,21,7,0,0,7,9,37,0.2278384,-2.326477,0.09028027
2,16,1,2,13,33,35,11,0,0,2,11,42,0.2586274,-2.333991,0.1030363
0,12,0,2,12,34,44,10,0,0,0,9,44,0.270943,-2.249928,0.1141754
0,8,0,2,13,33,44,22,0,1,0,7,44,0.270943,-1.936639,0.1360043
2,16,1,3,11,29,29,6,0,0,2,12,42,0.2586274,-2.437751,0.0961193
5,19,2,6,12,32,13,8,0,0,4,9,39,0.240154,-1.837902,0.1259432
2,19,1,6,13,32,28,6,0,0,2,10,42,0.2586274,-2.370374,0.1006109
0,13,0,3,13,34,44,10,0,0,0,7,44,0.270943,-2.039779,0.1288178
2,12,1,3,11,35,27,6,0,0,2,8,42,0.2586274,-2.184414,0.1130075
5,15,1,4,11,25,22,7,0,0,5,9,39,0.240154,-2.05763,0.1122889
2,17,1,3,11,34,27,7,0,0,2,10,42,0.2586274,-2.457964,0.09477183
1,12,1,2,12,35,29,11,0,0,1,9,43,0.2647852,-2.068329,0.1237873
4,14,2,3,12,29,17,7,0,0,3,10,40,0.2463118,-2.142348,0.1099533
3,9,2,2,13,33,29,11,0,0,2,8,41,0.2524696,-2.050812,0.1188466
4,15,1,4,13,31,16,14,0,0,4,7,40,0.2463118,-1.847376,0.128728
4,18,1,5,10,29,12,6,0,0,4,12,40,0.2463118,-2.373809,0.09522098
4,15,1,3,12,31,18,5,0,0,4,11,40,0.2463118,-2.214326,0.1053719
1,14,1,4,13,35,34,7,0,0,1,9,43,0.2647852,-2.164525,0.1172296
7,17,2,5,14,29,16,12,0,0,5,7,37,0.2278384,-1.654953,0.1299856
3,11,1,3,13,30,18,15,0,0,3,7,41,0.2524696,-2.224529,0.1075278
4,11,1,3,13,28,17,12,0,0,4,7,40,0.2463118,-1.598978,0.1445383
5,13,1,2,15,30,22,11,0,0,5,9,39,0.240154,-1.914517,0.1211822
1,10,1,2,14,33,43,21,0,0,1,7,43,0.2647852,-1.973451,0.1302551
4,10,2,2,13,31,19,11,0,0,3,8,40,0.2463118,-1.772574,0.133489
2,15,1,3,11,34,18,7,0,0,2,9,42,0.2586274,-2.114342,0.1176788
4,12,1,3,13,30,18,10,0,1,4,8,40,0.2463118,-1.961695,0.1214517
6,13,3,3,13,26,18,12,0,0,3,7,38,0.2339962,-1.764255,0.1270212
4,10,2,2,14,27,15,9,0,0,3,8,40,0.2463118,-1.838908,0.129267
4,14,2,3,13,31,16,7,0,0,3,9,40,0.2463118,-1.920766,0.1240568
4,14,1,2,13,31,24,11,0,0,4,9,40,0.2463118,-2.052021,0.1157025
3,10,1,2,14,32,25,11,0,1,3,9,41,0.2524696,-1.736467,0.1393281
3,18,1,3,11,31,16,5,0,0,3,12,41,0.2524696,-2.387216,0.09692778
5,17,2,3,12,31,18,5,0,0,4,12,39,0.240154,-2.137137,0.1073482
3,12,1,2,12,33,19,7,0,0,3,10,41,0.2524696,-1.994285,0.1225296
4,13,1,2,13,32,15,10,0,0,4,9,40,0.2463118,-2.053433,0.1156126
3,19,3,6,13,33,33,9,0,0,1,11,41,0.2524696,-2.056327,0.1184872
2,20,1,4,12,31,34,6,0,0,2,13,42,0.2586274,-2.332643,0.1031261
4,9,1,2,14,30,14,11,0,0,4,6,40,0.2463118,-1.632851,0.1423823
7,17,2,5,12,30,12,7,0,0,6,7,37,0.2278384,-2.075795,0.1051024
7,15,1,3,12,27,14,12,0,0,7,10,37,0.2278384,-1.99983,0.109594
3,12,1,2,10,32,17,11,0,0,3,9,41,0.2524696,-2.639519,0.08048868
4,21,1,8,12,32,14,10,0,0,4,7,40,0.2463118,-2.001213,0.1189364
2,15,1,3,11,33,29,9,0,0,2,8,42,0.2586274,-2.091434,0.1192059
1,13,1,2,11,35,27,13,0,0,1,10,43,0.2647852,-2.150029,0.1182178
2,14,1,4,10,32,20,10,0,0,2,9,42,0.2586274,-2.29626,0.1055516
0,19,0,4,14,35,44,8,0,0,0,8,44,0.270943,-2.023019,0.1299856
2,15,1,3,12,33,39,7,0,0,2,8,42,0.2586274,-2.026752,0.1235178
5,16,2,5,12,31,26,12,0,0,4,6,39,0.240154,-2.131354,0.1077075
4,20,1,6,13,32,14,6,0,0,4,12,40,0.2463118,-2.10283,0.1124686
4,16,2,11,15,33,29,14,0,0,3,5,40,0.2463118,-1.54817,0.1477722
2,12,1,4,13,33,21,9,0,0,2,7,42,0.2586274,-1.832707,0.1364535
1,11,1,4,13,34,29,8,0,0,1,7,43,0.2647852,-1.976086,0.1300755
4,15,2,4,15,30,22,9,0,0,3,9,40,0.2463118,-1.958872,0.1216313
3,19,1,5,13,33,28,7,0,0,3,9,41,0.2524696,-2.050812,0.1188466
4,16,1,3,12,32,14,6,0,0,4,11,40,0.2463118,-2.09295,0.1130974
3,12,2,3,12,36,18,13,0,0,2,8,41,0.2524696,-2.077007,0.1171398
4,18,1,3,13,33,20,5,0,0,4,11,40,0.2463118,-1.860078,0.1279195
4,19,1,3,8,32,25,6,0,0,4,10,40,0.2463118,-2.609504,0.08021919
4,11,2,3,13,30,26,14,0,0,3,7,40,0.2463118,-1.87278,0.127111
7,16,2,2,11,29,12,8,0,0,6,11,37,0.2278384,-2.010465,0.1089651
3,17,1,4,13,32,15,6,0,0,3,8,41,0.2524696,-1.799888,0.1351958
10,22,2,4,9,24,10,5,0,0,8,9,34,0.209365,-2.500031,0.07285304
7,19,1,3,12,31,12,7,0,0,7,13,37,0.2278384,-1.926905,0.1139059
6,21,1,7,12,30,13,7,0,0,6,10,38,0.2339962,-2.04278,0.110133
1,11,1,3,13,33,43,11,0,0,1,8,43,0.2647852,-2.065693,0.1239669
7,18,1,3,9,27,9,5,0,0,7,11,37,0.2278384,-2.551331,0.07698527
6,19,4,4,10,32,25,7,0,0,3,10,38,0.2339962,-2.328712,0.09279554
3,16,1,4,11,33,22,9,0,0,3,9,41,0.2524696,-2.468559,0.09162774
2,11,1,3,12,31,25,9,0,0,2,8,42,0.2586274,-2.364984,0.1009702
4,15,1,4,11,32,16,10,0,0,4,10,40,0.2463118,-2.00827,0.1184872
2,14,1,6,15,30,28,14,0,0,2,6,42,0.2586274,-1.813841,0.1377111
5,16,1,4,11,32,18,7,0,0,5,10,39,0.240154,-2.154484,0.1062702
6,15,2,3,14,27,26,8,0,0,5,10,38,0.2339962,-1.70055,0.1308839
1,13,1,4,13,35,28,11,0,0,1,5,43,0.2647852,-2.014301,0.1274704
7,14,1,4,13,30,14,8,0,0,7,7,37,0.2278384,-2.051486,0.1065397
5,16,1,5,13,31,21,13,0,0,5,8,39,0.240154,-1.978123,0.1172296
3,14,1,2,11,33,19,11,0,0,3,8,41,0.2524696,-2.323795,0.10106
3,9,2,3,13,31,16,14,0,0,2,6,41,0.2524696,-1.987391,0.1229788
7,15,2,4,12,28,14,10,0,0,6,8,37,0.2278384,-2.045409,0.106899
0,22,0,7,11,36,44,8,0,0,0,9,44,0.270943,-2.347911,0.1073482
1,12,1,2,12,36,37,8,0,0,1,10,43,0.2647852,-2.16716,0.1170499
2,17,2,4,13,30,42,12,0,0,1,8,42,0.2586274,-2.096824,0.1188466
4,18,2,5,12,31,24,9,0,0,3,10,40,0.2463118,-2.108475,0.1121092
7,19,2,4,9,26,9,6,0,0,5,12,37,0.2278384,-2.496637,0.08021919
0,13,0,2,15,36,44,9,0,0,0,11,44,0.270943,-1.680077,0.1538807
8,22,1,5,11,31,13,6,0,0,8,8,36,0.2216806,-2.200966,0.09486166
4,12,2,3,11,30,24,11,0,0,3,6,40,0.2463118,-2.245376,0.1033956
3,15,1,2,11,32,23,6,0,0,3,11,41,0.2524696,-2.294843,0.1029465
7,18,1,4,14,28,15,12,0,0,7,9,37,0.2278384,-1.779534,0.1226195
1,8,1,2,15,32,33,8,0,0,1,7,43,0.2647852,-1.910199,0.134567
0,9,0,3,13,34,44,14,0,0,0,7,44,0.270943,-2.457498,0.09971254
5,15,1,6,12,29,21,11,0,0,5,9,39,0.240154,-2.225317,0.1018685
1,11,1,2,12,35,27,11,0,0,1,8,43,0.2647852,-1.948413,0.1319619
3,13,2,4,11,36,22,10,0,0,2,8,41,0.2524696,-2.298979,0.102677
5,20,1,5,10,31,14,4,0,0,5,11,39,0.240154,-2.608396,0.07806324
6,18,1,3,12,30,16,4,0,0,6,13,38,0.2339962,-2.259081,0.09701761
0,17,0,5,12,34,44,6,0,0,0,8,44,0.270943,-2.449763,0.1002515
3,16,1,3,12,32,24,9,0,0,3,9,41,0.2524696,-1.937758,0.1262127
4,14,1,3,12,29,15,9,0,0,4,9,40,0.2463118,-2.208681,0.1057312
3,11,1,2,11,33,16,9,0,0,3,9,41,0.2524696,-2.161108,0.1116601
5,10,2,3,14,31,29,13,0,0,4,7,39,0.240154,-1.690453,0.135106
1,11,1,3,14,32,38,11,0,0,1,9,43,0.2647852,-1.885161,0.1362738
2,10,1,2,13,35,35,12,0,0,2,8,42,0.2586274,-2.094129,0.1190262
1,11,1,2,11,34,29,13,0,0,1,7,43,0.2647852,-2.322655,0.1064499
7,18,1,3,9,28,13,7,0,0,7,12,37,0.2278384,-2.613621,0.07330219
2,9,1,4,14,32,21,16,0,0,2,5,42,0.2586274,-2.04966,0.1219907
1,18,1,5,10,33,27,7,0,0,1,11,43,0.2647852,-2.679766,0.08210564
0,14,0,2,12,33,44,10,0,1,0,9,44,0.270943,-2.17773,0.1192059
2,20,1,4,11,34,19,4,0,0,2,14,42,0.2586274,-2.286827,0.1061804
2,11,1,4,16,29,29,12,0,0,2,5,42,0.2586274,-1.439225,0.1626842
4,19,1,4,8,32,20,5,0,0,4,11,40,0.2463118,-2.778866,0.06943945
4,21,1,5,13,32,16,8,0,0,4,10,40,0.2463118,-2.091539,0.1131872
3,13,1,2,14,32,16,11,1,1,3,10,41,0.2524696,-1.773692,0.1369026
4,15,1,6,13,28,18,9,0,0,4,9,40,0.2463118,-1.61168,0.1437298
1,14,1,6,13,34,28,10,0,0,1,8,43,0.2647852,-2.147394,0.1183974
3,12,1,3,12,33,25,6,0,0,3,10,41,0.2524696,-2.078386,0.1170499
13,22,3,7,14,25,8,6,0,0,10,10,31,0.1908917,-1.5301,0.1142652
1,21,1,5,9,36,41,9,0,0,1,9,43,0.2647852,-2.321337,0.1065397
5,14,1,2,13,31,15,9,0,0,5,11,39,0.240154,-2.408906,0.09045994
4,17,1,4,11,33,24,9,0,0,4,9,40,0.2463118,-2.269369,0.1018685
0,19,0,5,9,32,44,6,0,0,0,9,44,0.270943,-2.738556,0.08012936
2,12,1,3,14,34,21,9,0,0,2,8,42,0.2586274,-1.910864,0.1312433
10,16,1,2,11,26,9,9,0,0,10,14,34,0.209365,-2.200617,0.0892023
1,12,1,3,14,32,43,9,0,0,1,8,43,0.2647852,-1.918105,0.134028
4,17,3,5,15,33,15,10,0,0,2,9,40,0.2463118,-1.622971,0.1430111
3,15,1,3,13,32,29,10,0,0,3,10,41,0.2524696,-2.413411,0.09522098
3,18,1,3,10,35,22,6,0,0,3,13,41,0.2524696,-2.378944,0.09746676
2,15,1,3,14,33,29,14,0,0,2,9,42,0.2586274,-1.851572,0.1351958
7,16,2,3,12,30,10,7,0,0,5,12,37,0.2278384,-2.406999,0.08551922
7,14,2,2,11,27,16,7,0,0,6,12,37,0.2278384,-2.103142,0.1034854
3,12,1,2,12,31,29,11,0,0,3,8,41,0.2524696,-2.305872,0.1022278
2,10,1,3,13,31,25,13,0,0,2,6,42,0.2586274,-1.846182,0.1355552
3,13,1,2,12,30,37,14,0,0,3,9,41,0.2524696,-2.060463,0.1182178
4,13,1,4,15,31,16,11,0,0,4,7,40,0.2463118,-1.860078,0.1279195
2,14,2,4,11,29,41,11,0,0,1,9,42,0.2586274,-2.188457,0.1127381
4,15,1,4,13,30,19,6,0,0,4,11,40,0.2463118,-2.139525,0.110133
1,14,1,7,10,33,31,14,0,0,1,6,43,0.2647852,-2.226459,0.1130075
4,13,1,6,13,30,27,13,0,0,4,5,40,0.2463118,-1.927823,0.1236076
5,13,2,3,14,30,14,13,0,0,4,8,39,0.240154,-1.522765,0.1455264
1,13,1,4,13,34,35,9,0,1,1,10,43,0.2647852,-2.134216,0.1192957
3,15,1,3,12,33,18,10,0,0,3,9,41,0.2524696,-2.156972,0.1119296
3,9,1,2,13,31,22,9,0,0,3,8,41,0.2524696,-2.009451,0.1215415
3,11,1,3,13,32,24,10,0,0,3,7,41,0.2524696,-2.136292,0.113277
4,14,2,3,12,33,28,11,0,0,3,8,40,0.2463118,-2.434497,0.09135825
1,15,1,2,13,36,39,13,0,0,1,10,43,0.2647852,-2.285758,0.1089651
9,16,2,4,13,29,11,11,0,0,8,6,35,0.2155228,-1.426745,0.1354653
4,16,1,3,14,31,14,11,0,0,4,10,40,0.2463118,-1.936291,0.1230686
2,11,1,3,12,32,26,11,0,0,2,8,42,0.2586274,-2.002496,0.1251347
3,18,1,5,13,33,38,7,0,0,3,10,41,0.2524696,-2.263132,0.1050126
3,9,2,2,14,33,17,13,0,0,2,7,41,0.2524696,-1.550342,0.1514553
2,13,1,3,13,32,23,9,0,0,2,9,42,0.2586274,-2.119732,0.1173194
2,7,1,1,14,30,32,15,0,0,2,7,42,0.2586274,-1.813841,0.1377111
1,9,1,1,15,34,39,9,0,0,1,9,43,0.2647852,-1.691452,0.149479
3,15,1,5,13,31,15,11,0,0,3,9,41,0.2524696,-1.977741,0.1236076
2,12,1,5,15,32,36,15,0,0,2,8,42,0.2586274,-1.621143,0.150557
1,12,1,2,16,32,27,13,0,0,1,9,43,0.2647852,-1.571536,0.1576536
2,14,1,4,14,33,17,12,0,0,2,8,42,0.2586274,-2.114342,0.1176788
1,16,1,3,10,32,43,8,0,0,1,10,43,0.2647852,-2.524271,0.09270571
3,11,2,3,13,32,27,11,0,0,2,8,41,0.2524696,-1.951545,0.1253144
2,9,1,2,15,31,25,12,0,0,2,7,42,0.2586274,-1.485042,0.1596299
2,13,1,4,13,31,23,11,0,0,2,9,42,0.2586274,-2.320516,0.1039346
3,13,2,3,13,32,22,11,0,0,2,9,41,0.2524696,-2.501648,0.08947179
3,13,1,2,13,34,32,9,0,0,3,10,41,0.2524696,-1.798509,0.1352857
5,13,1,3,12,28,11,10,0,0,5,8,39,0.240154,-1.865368,0.1242364
5,15,1,4,11,28,20,12,0,0,5,8,39,0.240154,-2.225317,0.1018685
4,18,1,5,14,29,13,6,0,0,4,9,40,0.2463118,-2.424617,0.09198706
4,10,1,2,16,32,21,11,0,0,4,8,40,0.2463118,-1.493127,0.1512756
3,17,1,4,13,30,19,8,0,0,3,9,41,0.2524696,-2.220393,0.1077973
2,16,1,5,12,33,36,7,0,0,2,11,42,0.2586274,-2.483568,0.09306504
5,14,1,2,12,31,13,6,0,0,5,10,39,0.240154,-2.142919,0.1069889
2,16,1,4,11,35,25,7,0,0,2,10,42,0.2586274,-2.521299,0.09054977
1,9,1,3,14,33,42,8,0,0,1,6,43,0.2647852,-2.229095,0.1128279
1,10,1,4,13,34,29,12,0,0,1,7,43,0.2647852,-2.084142,0.1227093
2,16,1,4,13,32,27,9,0,0,2,10,42,0.2586274,-2.040228,0.1226195
1,14,1,3,13,35,42,11,0,0,1,10,43,0.2647852,-1.795554,0.1423823
5,16,1,4,12,30,11,9,0,0,5,9,39,0.240154,-2.154484,0.1062702
4,15,1,3,14,32,21,13,0,0,4,8,40,0.2463118,-1.796567,0.1319619
5,19,1,5,12,30,17,6,0,0,5,11,39,0.240154,-1.894279,0.1224398
5,13,1,2,13,32,20,12,0,0,5,9,39,0.240154,-1.713582,0.1336687
0,8,0,2,14,33,44,12,0,0,0,7,44,0.270943,-1.863151,0.1411247
1,14,1,2,11,32,37,6,0,0,1,11,43,0.2647852,-2.2963,0.1082465
4,17,1,4,11,30,14,10,0,0,4,11,40,0.2463118,-2.286305,0.1007905
2,16,1,5,13,33,36,11,0,0,2,7,42,0.2586274,-1.862352,0.1344772
3,16,1,3,10,33,30,6,0,0,3,12,41,0.2524696,-2.536116,0.08722602
2,16,2,4,9,32,28,8,0,0,1,10,42,0.2586274,-2.608889,0.08471074
3,17,1,3,12,32,24,7,0,0,3,12,41,0.2524696,-2.10596,0.1152533
1,12,1,3,14,35,43,11,0,0,1,8,43,0.2647852,-2.271263,0.1099533
