Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
5,27,1,10,16,36,29,15,0,2,5,8,66,0.2583782,-2.922019,0.07075788
3,25,1,9,17,37,61,16,0,1,3,6,68,0.2662078,-2.908511,0.0739772
9,25,3,9,16,37,25,13,0,0,7,8,62,0.2427189,-2.863907,0.06961771
7,31,2,9,14,35,29,9,0,3,6,12,64,0.2505485,-2.964324,0.06579477
1,27,1,10,17,34,38,23,0,7,1,7,70,0.2740375,-2.888847,0.077666
3,26,1,9,16,37,50,27,0,3,3,8,68,0.2662078,-2.961279,0.0704896
3,27,2,9,16,39,57,13,0,6,2,10,68,0.2662078,-2.984619,0.06894702
4,35,1,9,14,38,41,11,0,2,4,10,67,0.262293,-3.085025,0.06130114
4,24,2,9,16,38,37,24,0,5,3,6,67,0.262293,-2.904872,0.07303823
3,27,2,9,17,36,36,17,0,4,2,9,68,0.2662078,-2.918659,0.07330651
1,29,1,9,17,38,66,13,0,2,1,9,70,0.2740375,-2.917461,0.07572099
3,30,1,9,15,38,59,17,0,1,3,12,68,0.2662078,-2.896334,0.07478203
4,25,1,9,20,36,35,30,0,3,4,6,67,0.262293,-2.783398,0.08095238
2,29,1,9,16,39,36,14,0,2,2,10,69,0.2701227,-3.001094,0.06894702
4,27,1,10,14,36,38,20,0,4,4,6,67,0.262293,-2.96458,0.06914822
1,25,1,9,18,36,64,27,0,5,1,7,70,0.2740375,-2.820768,0.08229376
7,28,1,9,17,38,35,25,0,1,7,7,64,0.2505485,-2.947107,0.06686787
6,25,2,9,16,38,31,23,0,2,5,7,65,0.2544634,-3.021303,0.06331321
4,26,1,9,18,39,36,18,0,2,4,7,67,0.262293,-2.775162,0.08148893
7,27,2,9,18,35,28,26,0,2,5,5,64,0.2505485,-2.704983,0.08195842
4,30,1,9,17,39,36,13,0,7,4,8,67,0.262293,-2.733985,0.0841717
6,28,1,10,15,33,29,20,0,5,6,7,65,0.2544634,-2.831547,0.07531858
8,28,4,9,17,36,30,16,0,2,5,8,63,0.2466337,-2.729687,0.07907445
4,27,1,9,17,37,36,20,0,3,4,8,67,0.262293,-3.023258,0.06532529
4,28,2,10,16,40,35,15,0,2,3,7,67,0.262293,-3.012964,0.06599598
4,38,1,12,13,37,21,9,0,2,4,12,67,0.262293,-3.070613,0.06224011
7,31,2,9,15,37,19,9,0,3,6,11,64,0.2505485,-2.925584,0.06820926
6,27,2,9,15,34,36,23,0,5,5,8,65,0.2544634,-2.922715,0.06955064
1,27,1,9,18,36,43,16,0,6,1,8,70,0.2740375,-2.98554,0.07109323
2,30,1,9,15,38,38,16,0,2,2,10,69,0.2701227,-3.019104,0.06773977
5,29,2,9,15,38,39,15,0,1,4,8,66,0.2583782,-2.931419,0.07015426
6,28,3,9,18,37,36,28,0,3,3,7,65,0.2544634,-2.916354,0.06995305
4,28,2,10,15,38,34,15,0,4,3,9,67,0.262293,-2.994434,0.06720322
5,28,1,10,17,35,26,21,0,2,5,7,66,0.2583782,-2.951266,0.06887995
6,24,2,9,17,35,33,30,0,4,5,6,65,0.2544634,-2.820946,0.07598927
4,31,1,9,16,37,39,17,0,6,4,7,67,0.262293,-2.970757,0.06874581
7,27,3,9,18,38,39,27,0,2,5,8,64,0.2505485,-2.690993,0.08283032
5,25,2,9,17,38,35,27,0,8,4,6,66,0.2583782,-2.642082,0.08873239
4,32,2,10,15,36,33,13,0,0,3,9,67,0.262293,-2.986198,0.06773977
8,36,2,9,12,36,25,18,0,2,7,12,63,0.2466337,-3.023601,0.06103286
6,29,1,9,16,39,35,23,0,4,6,11,65,0.2544634,-2.87289,0.07270288
1,34,1,11,15,39,66,8,0,5,1,12,70,0.2740375,-3.034873,0.06773977
3,31,1,10,15,38,28,14,0,1,3,8,68,0.2662078,-3.009989,0.06727029
5,27,1,9,16,38,30,29,0,3,5,6,66,0.2583782,-2.841589,0.0759222
3,27,2,9,16,38,36,21,0,1,2,8,68,0.2662078,-2.806018,0.08075117
5,28,2,10,14,37,35,26,0,1,3,9,66,0.2583782,-2.982602,0.06686787
6,28,2,9,16,35,21,19,0,3,4,8,65,0.2544634,-2.968298,0.06666667
6,30,2,9,17,39,31,13,0,2,5,9,65,0.2544634,-2.931195,0.06901408
5,32,2,10,14,36,28,11,0,0,4,11,66,0.2583782,-3.084967,0.0602951
3,26,1,9,17,38,41,11,0,2,3,8,68,0.2662078,-2.958235,0.07069081
6,28,2,9,18,38,31,18,0,5,5,8,65,0.2544634,-2.737199,0.08128773
4,26,2,9,17,36,33,18,0,4,3,7,67,0.262293,-2.831782,0.07780013
4,28,1,10,15,36,34,22,0,7,4,9,67,0.262293,-3.006787,0.06639839
4,24,1,9,17,37,35,20,0,5,4,7,67,0.262293,-2.811193,0.07914152
2,27,2,9,16,39,68,24,0,3,1,7,69,0.2701227,-3.048119,0.06579477
6,28,2,9,16,35,21,21,0,2,5,10,65,0.2544634,-2.890912,0.07156271
6,32,1,9,14,33,24,9,0,3,6,11,65,0.2544634,-3.094449,0.05868545
1,28,1,9,17,39,40,13,0,4,1,10,70,0.2740375,-2.929301,0.07491616
6,29,3,9,17,38,42,18,0,7,4,10,65,0.2544634,-2.886672,0.07183099
5,23,2,9,17,33,34,28,0,0,4,6,66,0.2583782,-2.848901,0.07545272
1,25,1,9,17,36,67,28,0,5,1,8,70,0.2740375,-2.874047,0.07867203
9,32,2,9,14,33,14,9,0,4,8,11,62,0.2427189,-3.062532,0.05761234
4,27,1,9,16,38,30,28,0,0,4,8,67,0.262293,-2.866783,0.07551979
1,28,1,9,15,39,40,19,0,0,1,7,70,0.2740375,-3.0033,0.06988598
2,26,1,9,16,39,36,14,0,1,2,7,69,0.2701227,-2.986086,0.06995305
6,32,2,9,18,37,25,18,0,1,5,12,65,0.2544634,-2.776422,0.07880617
6,30,2,9,16,37,41,26,0,3,5,8,65,0.2544634,-2.838968,0.07484909
2,26,1,9,18,39,43,17,0,2,2,8,69,0.2701227,-2.842011,0.079611
5,26,1,9,17,38,27,20,0,6,5,8,66,0.2583782,-2.831144,0.07659289
5,27,1,9,18,35,38,28,0,2,5,5,66,0.2583782,-2.846812,0.07558685
4,32,1,9,14,37,36,9,0,2,4,13,67,0.262293,-3.106643,0.05989269
5,38,1,10,13,35,30,7,0,2,5,13,66,0.2583782,-3.247915,0.04983233
5,27,1,9,15,35,34,22,0,3,5,9,66,0.2583782,-2.983647,0.0668008
5,24,2,9,17,39,42,30,0,1,4,5,66,0.2583782,-2.781006,0.07981221
3,29,1,10,17,39,40,20,0,3,3,8,68,0.2662078,-2.93591,0.07216633
8,34,3,9,13,38,30,10,0,1,6,10,63,0.2466337,-3.036712,0.06022803
7,27,2,9,16,36,39,27,0,3,6,8,64,0.2505485,-2.954639,0.06639839
4,29,1,9,17,39,59,27,0,2,4,5,67,0.262293,-2.900755,0.07330651
1,27,1,9,18,36,69,19,0,2,1,7,70,0.2740375,-3.027967,0.06820926
4,28,1,9,16,37,36,27,0,2,4,6,67,0.262293,-2.975904,0.06841046
12,34,2,9,14,34,19,10,0,0,10,8,59,0.2309744,-2.926222,0.06237425
9,31,2,9,15,32,25,13,0,4,8,10,62,0.2427189,-2.790671,0.07404427
8,31,1,9,16,35,32,25,0,0,8,7,63,0.2466337,-2.778855,0.07605634
5,28,1,9,15,34,25,14,0,4,5,9,66,0.2583782,-2.941865,0.06948357
4,32,1,9,16,36,36,7,0,3,4,11,67,0.262293,-3.023258,0.06532529
1,27,1,9,17,38,42,13,0,4,1,8,70,0.2740375,-2.946074,0.07377599
3,28,1,9,17,35,36,16,0,4,3,7,68,0.2662078,-3.135821,0.05895372
4,27,2,9,17,36,62,11,0,3,3,9,67,0.262293,-2.918255,0.07216633
7,24,3,9,17,37,25,18,0,0,5,7,64,0.2505485,-2.849181,0.07297116
10,36,2,10,15,36,27,8,0,3,9,14,61,0.2388041,-2.925727,0.06472166
4,29,1,9,19,37,35,15,0,2,4,6,67,0.262293,-3.153998,0.05680751
0,26,0,10,17,40,71,17,0,6,0,7,71,0.2779523,-2.823462,0.08336687
8,27,2,9,17,36,31,17,0,3,6,7,63,0.2466337,-2.812726,0.0739772
4,31,1,10,18,39,42,21,0,3,4,11,67,0.262293,-2.901784,0.07323944
4,29,1,9,16,39,27,9,0,6,4,10,67,0.262293,-2.838988,0.07733065
4,29,1,9,16,36,39,16,0,5,4,9,67,0.262293,-2.864724,0.07565392
6,26,2,9,17,34,42,20,0,2,4,9,65,0.2544634,-2.831547,0.07531858
4,25,1,9,15,37,41,20,0,3,4,8,67,0.262293,-2.773104,0.08162307
5,26,1,9,17,35,27,17,0,2,5,8,66,0.2583782,-2.948132,0.06908115
5,24,2,9,17,36,39,28,0,4,4,6,66,0.2583782,-3.003493,0.06552649
6,35,2,9,13,37,24,7,0,0,4,9,65,0.2544634,-3.312827,0.04486922
5,33,1,9,14,37,40,8,0,1,5,12,66,0.2583782,-3.108991,0.05875252
7,29,3,9,17,39,38,18,0,5,5,9,64,0.2505485,-2.694222,0.08262911
7,27,2,9,16,38,17,15,0,4,6,8,64,0.2505485,-2.689917,0.08289738
5,34,2,10,13,38,30,14,0,1,4,12,66,0.2583782,-3.166441,0.05506372
4,24,1,9,17,37,29,19,0,1,4,7,67,0.262293,-2.847224,0.0767941
5,26,2,9,16,37,42,30,0,1,4,7,66,0.2583782,-2.90635,0.07176392
5,27,1,9,18,40,37,19,0,3,5,6,66,0.2583782,-2.954399,0.06867874
4,27,1,10,16,37,34,19,0,2,4,8,67,0.262293,-2.757662,0.08262911
5,32,2,9,15,37,23,14,0,2,4,9,66,0.2583782,-2.960667,0.06827632
8,27,2,9,16,34,28,28,0,1,7,6,63,0.2466337,-2.914339,0.06773977
7,25,2,9,17,35,30,30,0,5,6,6,64,0.2505485,-2.797528,0.07619048
5,27,1,10,15,39,37,22,0,3,5,8,66,0.2583782,-2.918885,0.07095909
10,27,2,9,16,33,32,18,0,0,8,8,61,0.2388041,-2.860349,0.06861167
6,28,1,9,17,38,25,16,0,2,6,10,65,0.2544634,-2.849568,0.0741784
2,31,1,9,14,39,65,12,0,4,2,12,69,0.2701227,-3.168181,0.05774648
6,35,1,9,13,39,29,14,0,0,6,12,65,0.2544634,-3.124131,0.05680751
6,31,1,9,16,39,31,9,0,4,6,9,65,0.2544634,-2.969358,0.0665996
8,30,3,9,15,38,30,13,0,3,5,12,63,0.2466337,-2.983174,0.06351442
3,29,1,14,16,39,40,17,0,5,3,8,68,0.2662078,-2.892274,0.0750503
4,29,2,9,16,36,63,19,0,3,3,8,67,0.262293,-2.887372,0.0741784
5,24,1,9,17,37,36,29,0,3,5,5,66,0.2583782,-2.808164,0.07806841
4,26,1,11,14,39,42,28,0,4,4,6,67,0.262293,-3.046936,0.0637827
6,29,2,9,16,36,55,18,0,2,5,8,65,0.2544634,-2.974659,0.06626425
9,27,3,10,15,38,36,18,0,3,5,7,62,0.2427189,-2.784013,0.07444668
5,32,1,12,15,39,36,14,0,2,5,8,66,0.2583782,-2.865613,0.07437961
8,26,1,9,17,36,34,16,0,6,8,9,63,0.2466337,-2.761373,0.07712944
4,25,1,9,16,39,35,24,0,2,4,8,67,0.262293,-2.790604,0.0804829
6,27,1,9,17,36,32,28,0,3,6,7,65,0.2544634,-2.63119,0.08799463
6,25,3,9,18,37,40,27,0,2,4,6,65,0.2544634,-2.792324,0.07780013
4,27,1,9,18,38,36,25,0,4,4,7,67,0.262293,-2.943991,0.0704896
11,32,3,9,14,34,37,14,0,2,7,9,60,0.2348893,-2.948304,0.06224011
12,27,2,9,20,36,18,18,0,2,8,8,59,0.2309744,-2.722513,0.07411133
6,32,2,10,14,36,35,15,0,5,5,11,65,0.2544634,-3.000101,0.06465459
8,29,2,10,14,37,31,13,0,2,7,9,63,0.2466337,-2.935099,0.06646546
8,29,4,9,16,38,35,20,0,3,5,8,63,0.2466337,-2.829115,0.07297116
3,24,1,9,18,35,36,28,0,2,3,7,68,0.2662078,-2.893289,0.07498323
7,27,2,9,17,39,32,18,0,2,5,9,64,0.2505485,-2.821202,0.07471496
9,26,3,9,17,36,37,17,0,1,6,8,62,0.2427189,-2.811754,0.07276995
5,28,1,10,14,36,26,16,0,4,5,8,66,0.2583782,-3.115259,0.0583501
6,31,2,9,16,37,36,12,0,4,4,10,65,0.2544634,-2.961938,0.06706908
4,36,2,10,15,40,38,19,0,4,2,8,67,0.262293,-2.850312,0.07659289
1,26,1,9,16,38,65,19,0,4,1,6,70,0.2740375,-2.876021,0.07853789
5,31,1,9,15,38,25,9,0,3,5,11,66,0.2583782,-2.890682,0.07276995
8,26,2,9,16,37,29,22,0,2,7,7,63,0.2466337,-2.915432,0.0676727
7,25,1,9,17,36,21,20,0,2,7,7,64,0.2505485,-2.789995,0.07665996
3,29,1,9,15,34,36,21,0,1,3,8,68,0.2662078,-2.860816,0.07712944
6,30,2,9,17,35,25,19,0,3,5,7,65,0.2544634,-2.803985,0.07706237
5,31,1,10,15,35,20,12,0,5,5,10,66,0.2583782,-2.943954,0.06934943
3,32,2,10,14,39,35,12,0,0,2,9,68,0.2662078,-3.051594,0.06452046
6,26,2,9,16,35,32,18,0,2,5,8,65,0.2544634,-3.011762,0.06391683
2,31,1,9,14,40,65,15,0,4,2,9,69,0.2701227,-3.139166,0.05969148
5,27,3,9,18,36,29,14,0,2,3,9,66,0.2583782,-2.809208,0.07800134
3,30,1,9,17,38,39,9,0,2,3,9,68,0.2662078,-3.173368,0.05647217
3,27,1,9,17,37,38,13,0,5,3,9,68,0.2662078,-2.998826,0.06800805
2,26,1,9,19,39,51,28,0,2,2,6,69,0.2701227,-3.010099,0.06834339
3,23,2,9,16,37,37,30,0,2,2,6,68,0.2662078,-3.033328,0.0657277
1,35,1,10,13,37,47,12,0,0,1,10,70,0.2740375,-3.14538,0.06022803
4,26,1,9,16,37,28,15,0,3,4,7,67,0.262293,-2.96458,0.06914822
8,39,1,9,13,35,31,10,0,3,8,13,63,0.2466337,-3.046545,0.05962441
3,29,1,9,15,39,31,17,0,2,3,11,68,0.2662078,-2.86792,0.07665996
6,28,1,10,16,34,36,30,0,1,6,8,65,0.2544634,-2.961938,0.06706908
4,27,2,9,14,36,44,16,0,2,3,7,67,0.262293,-2.916196,0.07230047
3,34,1,10,13,37,41,17,0,2,3,12,68,0.2662078,-3.047535,0.06478873
3,27,2,9,16,38,42,17,0,1,2,9,68,0.2662078,-3.018107,0.06673374
4,30,1,10,15,38,39,11,0,0,4,9,67,0.262293,-3.143703,0.0574782
4,32,1,9,15,38,36,12,0,3,4,11,67,0.262293,-3.004728,0.06653253
4,25,1,9,18,39,36,27,0,2,4,7,67,0.262293,-2.677365,0.0878605
4,30,1,9,14,37,54,12,0,1,4,11,67,0.262293,-3.082966,0.06143528
8,29,2,9,15,38,18,11,0,4,6,10,63,0.2466337,-2.91871,0.0674715
1,26,1,10,17,36,45,18,0,3,1,8,70,0.2740375,-2.861221,0.07954393
8,29,3,9,14,38,56,27,0,2,4,7,63,0.2466337,-2.978803,0.0637827
4,24,2,9,16,37,34,21,0,1,3,7,67,0.262293,-2.894578,0.07370892
1,27,1,10,15,36,63,17,0,4,1,9,70,0.2740375,-2.934234,0.07458082
3,25,1,9,17,37,32,27,0,2,3,7,68,0.2662078,-2.900393,0.07451375
9,35,2,10,12,35,17,10,0,3,8,10,62,0.2427189,-3.126891,0.05372233
3,28,1,9,15,38,55,14,0,3,3,11,68,0.2662078,-3.02724,0.06613011
4,32,2,10,16,38,36,9,0,3,3,9,67,0.262293,-2.978992,0.06820926
8,31,2,9,14,34,27,10,0,0,7,11,63,0.2466337,-3.01486,0.06156942
5,28,1,10,16,37,31,16,0,3,5,8,66,0.2583782,-2.90635,0.07176392
2,29,1,9,15,36,49,16,0,1,2,9,69,0.2701227,-2.938061,0.07317237
4,28,1,9,18,38,42,15,0,5,4,9,67,0.262293,-2.827664,0.07806841
2,24,1,9,19,37,42,28,0,0,2,5,69,0.2701227,-2.867024,0.07793427
10,29,4,9,16,36,30,23,0,4,6,7,61,0.2388041,-2.915582,0.06532529
11,26,3,9,16,33,17,15,0,1,7,8,60,0.2348893,-2.894473,0.06539235
5,28,1,9,16,38,35,29,0,3,5,6,66,0.2583782,-2.779961,0.07987928
6,35,2,9,12,36,45,9,0,0,5,13,65,0.2544634,-3.124131,0.05680751
4,24,1,9,18,38,37,20,0,4,4,6,67,0.262293,-2.74222,0.08363514
7,32,2,11,17,38,36,20,0,3,6,11,64,0.2505485,-2.827659,0.07431254
6,27,3,9,15,36,41,22,0,2,4,8,65,0.2544634,-2.830487,0.07538565
2,28,1,9,18,38,58,17,0,1,2,8,69,0.2701227,-2.968077,0.0711603
4,25,1,9,17,37,36,27,0,0,4,6,67,0.262293,-2.825605,0.07820255
8,24,1,9,18,35,30,29,0,1,8,6,63,0.2466337,-2.789781,0.07538565
2,27,1,9,16,36,32,27,0,3,2,8,69,0.2701227,-2.835008,0.08008048
8,27,3,9,16,35,23,23,0,2,5,6,63,0.2466337,-2.805078,0.07444668
6,30,2,9,14,35,31,13,0,2,5,9,65,0.2544634,-3.124131,0.05680751
6,31,1,9,16,39,21,17,0,6,6,9,65,0.2544634,-2.904693,0.07069081
4,36,1,10,16,34,27,9,0,2,4,9,67,0.262293,-3.226059,0.05211268
5,25,1,9,16,38,36,26,0,2,5,6,66,0.2583782,-2.809208,0.07800134
4,31,2,9,17,35,59,11,0,2,3,11,67,0.262293,-3.087084,0.061167
3,28,1,9,14,35,50,16,0,3,3,8,68,0.2662078,-2.886186,0.07545272
2,30,1,9,14,39,65,18,0,5,2,11,69,0.2701227,-2.863022,0.07820255
3,28,1,11,14,35,58,22,0,6,3,8,68,0.2662078,-3.039417,0.06532529
4,34,2,10,14,39,40,10,0,5,3,12,67,0.262293,-2.969727,0.06881288
6,31,1,10,15,36,20,13,0,4,6,8,65,0.2544634,-2.803985,0.07706237
4,30,2,9,16,36,38,15,0,1,3,12,67,0.262293,-3.042818,0.06405097
4,27,2,9,15,38,57,23,0,4,3,10,67,0.262293,-2.852371,0.07645875
6,29,1,9,17,37,33,16,0,2,6,10,65,0.2544634,-2.922715,0.06955064
3,28,1,9,17,40,38,17,0,3,3,10,68,0.2662078,-2.878068,0.07598927
9,29,2,9,14,32,18,9,0,2,7,10,62,0.2427189,-2.894977,0.06773977
2,23,1,9,18,38,39,30,0,2,2,6,69,0.2701227,-2.790985,0.08303152
8,26,2,9,18,39,30,19,0,4,5,6,63,0.2466337,-2.742799,0.07826962
4,32,1,16,14,37,36,10,0,4,4,8,67,0.262293,-3.202382,0.05365526
4,27,1,9,16,36,32,23,0,2,4,8,67,0.262293,-2.832811,0.07773307
3,27,1,9,15,38,37,21,0,4,3,7,68,0.2662078,-2.875023,0.07619048
3,31,1,9,14,38,31,22,0,4,3,11,68,0.2662078,-2.969397,0.06995305
5,36,1,9,14,37,26,11,0,0,5,13,66,0.2583782,-3.14555,0.0564051
5,27,2,9,17,38,34,27,0,3,4,9,66,0.2583782,-2.826965,0.07686117
4,23,1,9,18,37,36,27,0,1,4,6,67,0.262293,-2.726779,0.08464118
4,27,1,9,17,38,24,19,0,2,4,10,67,0.262293,-2.842076,0.07712944
5,28,2,9,16,36,36,28,0,2,4,6,66,0.2583782,-2.988869,0.06646546
6,31,2,9,16,38,25,18,0,3,5,8,65,0.2544634,-2.930135,0.06908115
7,28,2,9,18,36,44,21,0,6,6,8,64,0.2505485,-2.713592,0.08142186
4,31,2,11,18,37,36,16,0,4,3,7,67,0.262293,-3.034582,0.06458753
3,33,1,9,13,40,55,11,0,5,3,12,68,0.2662078,-3.132777,0.05915493
5,28,2,9,16,36,50,17,0,2,4,8,66,0.2583782,-2.971112,0.06760563
6,29,1,9,16,37,36,15,0,6,6,8,65,0.2544634,-2.807165,0.07686117
8,28,4,9,17,37,35,24,0,2,5,7,63,0.2466337,-2.656482,0.08356808
2,28,1,9,16,40,38,20,0,6,2,9,69,0.2701227,-2.818999,0.08115359
5,28,1,9,19,36,34,14,0,2,5,9,66,0.2583782,-3.075566,0.06089873
5,23,2,9,17,37,37,28,0,6,4,6,66,0.2583782,-2.756981,0.0813548
7,26,2,9,18,36,35,21,0,4,6,6,64,0.2505485,-2.709287,0.08169014
6,26,2,9,16,39,34,17,0,0,5,9,65,0.2544634,-2.819886,0.07605634
2,26,1,10,17,39,38,19,0,4,2,7,69,0.2701227,-3.071131,0.06425218
2,28,1,11,18,37,36,26,0,2,2,7,69,0.2701227,-2.947066,0.07256875
6,30,1,9,15,34,28,15,0,4,6,10,65,0.2544634,-2.905753,0.07062374
6,27,2,10,15,36,31,27,0,2,5,6,65,0.2544634,-2.829427,0.07545272
4,29,1,9,15,38,35,22,0,3,4,8,67,0.262293,-2.846194,0.07686117
6,27,1,9,18,36,29,27,0,1,6,8,65,0.2544634,-2.800804,0.07726358
4,31,1,9,17,38,33,8,0,4,4,9,67,0.262293,-3.008846,0.06626425
2,24,1,9,17,37,42,29,0,1,2,6,69,0.2701227,-2.867024,0.07793427
8,27,5,9,17,35,37,16,0,2,3,10,63,0.2466337,-2.934006,0.06653253
2,28,1,9,16,37,41,12,0,2,2,9,69,0.2701227,-2.990089,0.06968478
4,25,1,9,16,39,35,27,0,5,4,7,67,0.262293,-2.739132,0.08383635
2,33,1,9,15,39,36,12,0,2,2,9,69,0.2701227,-3.092142,0.06284373
3,29,1,9,18,36,35,19,0,4,3,8,68,0.2662078,-2.84661,0.07806841
3,27,1,9,16,36,39,16,0,4,3,9,68,0.2662078,-2.952146,0.07109323
6,30,2,9,14,37,23,18,0,5,5,10,65,0.2544634,-2.917414,0.06988598
4,27,2,9,15,38,36,13,0,4,3,8,67,0.262293,-3.053112,0.06338028
5,26,1,9,16,36,41,13,0,5,5,9,66,0.2583782,-3.04423,0.0629108
6,35,2,9,12,37,32,9,0,1,4,11,65,0.2544634,-3.146393,0.05539906
4,27,1,9,19,35,33,20,0,4,4,9,67,0.262293,-2.679424,0.08772636
1,29,1,10,16,39,43,14,0,5,1,9,70,0.2740375,-2.855301,0.07994634
6,28,2,10,18,35,35,19,0,4,5,8,65,0.2544634,-2.950277,0.06780684
5,25,1,10,16,39,36,27,0,5,5,6,66,0.2583782,-2.791451,0.07914152
4,29,2,11,14,39,35,28,0,0,3,7,67,0.262293,-2.867812,0.07545272
5,27,2,9,17,36,36,13,0,1,4,8,66,0.2583782,-2.875014,0.07377599
5,33,2,10,16,38,33,11,0,3,4,12,66,0.2583782,-2.931419,0.07015426
3,28,2,9,16,36,35,12,0,2,2,10,68,0.2662078,-2.966353,0.07015426
3,27,1,9,17,38,38,28,0,2,3,7,68,0.2662078,-2.931851,0.07243461
1,24,1,9,17,39,59,27,0,4,1,7,70,0.2740375,-3.122686,0.06177062
1,25,1,10,17,39,67,29,0,6,1,6,70,0.2740375,-2.873061,0.0787391
4,30,1,9,16,38,34,18,0,1,4,9,67,0.262293,-2.933697,0.0711603
4,30,1,9,14,37,26,9,0,3,4,11,67,0.262293,-3.060318,0.0629108
5,26,2,9,17,37,41,17,0,0,4,8,66,0.2583782,-2.838455,0.07612341
4,26,1,10,19,37,28,19,0,3,4,7,67,0.262293,-2.883254,0.07444668
3,31,2,9,16,38,36,18,0,4,2,8,68,0.2662078,-2.998826,0.06800805
1,31,1,10,13,37,65,16,0,4,1,9,70,0.2740375,-3.049673,0.06673374
6,35,2,10,16,37,27,13,0,4,4,10,65,0.2544634,-2.936496,0.06867874
5,28,1,9,16,39,35,19,0,4,5,8,66,0.2583782,-2.876059,0.07370892
7,33,1,10,14,34,26,17,0,2,7,10,64,0.2505485,-3.186002,0.05197854
6,24,3,9,17,39,36,20,0,5,4,6,65,0.2544634,-2.849568,0.0741784
8,31,1,10,15,35,24,13,0,2,8,8,63,0.2466337,-2.961322,0.0648558
5,23,1,9,17,32,35,27,0,3,5,6,66,0.2583782,-2.80503,0.07826962
7,30,2,10,16,38,34,10,0,2,6,10,64,0.2505485,-2.957868,0.06619718
7,29,2,9,18,36,28,18,0,3,6,9,64,0.2505485,-2.69207,0.08276325
6,30,2,10,14,35,25,18,0,0,5,9,65,0.2544634,-2.98526,0.06559356
5,32,2,9,13,40,27,10,0,2,4,11,66,0.2583782,-3.006626,0.06532529
2,27,1,9,16,37,38,19,0,5,2,9,69,0.2701227,-2.997092,0.06921529
2,30,1,9,15,37,65,9,0,1,2,12,69,0.2701227,-3.075133,0.0639839
2,28,1,9,18,38,64,27,0,3,2,7,69,0.2701227,-2.739958,0.08645205
4,27,1,9,17,38,34,19,0,4,4,7,67,0.262293,-2.833841,0.077666
2,31,1,9,16,38,53,13,0,3,2,11,69,0.2701227,-3.020104,0.0676727
2,32,1,9,14,40,42,8,0,3,2,13,69,0.2701227,-3.202199,0.05546613
10,28,3,9,17,35,17,17,0,5,7,9,61,0.2388041,-2.775809,0.07364185
0,26,0,9,17,39,71,27,0,3,0,7,71,0.2779523,-3.072596,0.06619718
5,36,2,9,12,37,37,11,0,2,4,11,66,0.2583782,-3.104813,0.05902079
5,25,2,9,16,32,41,14,0,3,4,7,66,0.2583782,-3.127793,0.05754527
1,30,1,9,16,40,68,13,0,2,1,9,70,0.2740375,-3.05954,0.06606304
7,30,3,9,16,39,27,18,0,5,5,10,64,0.2505485,-2.831963,0.07404427
6,27,2,9,17,36,37,19,0,4,5,8,65,0.2544634,-2.813525,0.07645875
2,30,1,9,15,37,42,21,0,0,2,9,69,0.2701227,-2.990089,0.06968478
5,28,2,9,15,37,43,9,0,5,4,10,66,0.2583782,-2.961711,0.06820926
4,27,1,9,16,36,40,17,0,3,4,8,67,0.262293,-3.009876,0.06619718
2,27,1,9,17,36,39,12,0,1,2,9,69,0.2701227,-2.97408,0.07075788
4,31,1,10,15,37,35,20,0,2,4,10,67,0.262293,-2.950168,0.07008719
2,31,2,9,14,39,40,9,0,2,1,11,69,0.2701227,-3.041115,0.06626425
2,27,1,9,17,36,38,28,0,1,2,7,69,0.2701227,-2.786983,0.0832998
10,29,2,9,16,34,29,17,0,4,9,9,61,0.2388041,-2.867112,0.06820926
6,29,3,10,14,38,38,16,0,3,4,8,65,0.2544634,-3.078547,0.05969148
8,30,3,9,17,37,31,17,0,3,6,11,63,0.2466337,-2.950395,0.06552649
4,28,1,9,17,37,49,27,0,1,4,7,67,0.262293,-2.888401,0.07411133
2,26,1,9,17,39,67,27,0,2,2,7,69,0.2701227,-2.851016,0.07900738
5,28,2,9,17,38,36,28,0,5,4,7,66,0.2583782,-2.846812,0.07558685
3,23,1,9,18,35,41,27,0,3,3,6,68,0.2662078,-2.734984,0.08544601
4,35,2,9,13,38,31,7,0,2,3,13,67,0.262293,-3.13135,0.05828303
4,24,1,9,19,37,43,30,0,3,4,5,67,0.262293,-2.783398,0.08095238
6,33,1,10,14,36,24,8,0,4,6,13,65,0.2544634,-2.978899,0.06599598
4,32,1,9,15,37,35,22,0,5,4,11,67,0.262293,-2.925461,0.07169685
4,31,1,11,14,37,38,12,0,4,4,10,67,0.262293,-3.066495,0.06250838
5,26,1,9,18,34,34,19,0,2,5,7,66,0.2583782,-2.888593,0.07290409
5,25,1,9,16,38,32,25,0,3,5,8,66,0.2583782,-2.716244,0.08397049
2,26,1,9,16,37,63,27,0,2,2,9,69,0.2701227,-3.037113,0.06653253
5,26,1,9,17,37,25,18,0,4,5,6,66,0.2583782,-2.959622,0.06834339
6,28,1,9,18,35,31,15,0,2,6,9,65,0.2544634,-2.7478,0.08061704
