Number Invariant Sites,Number Invariant Sites Excluding Ambiguous,Max Invariant Block Length,Max Invariant Block Length Excluding Ambiguous,Max Pairwise Difference,Max Pairwise Difference Excluding Ambiguous,Max Variable Block Length,Max Variable Block Length Excluding Ambiguous,Min Pairwise Difference,Min Pairwise Difference Excluding Ambiguous,Number Invariable Block,Number Invariable Block Excluding Ambiguous,Segregating-Sites,Theta,Tajima-D,Tajima-Pi
0,10,0,3,18,40,61,27,0,0,0,7,61,0.2677884,-2.545369,0.09349014
0,23,0,5,11,40,61,8,0,0,0,12,61,0.2677884,-3.077084,0.05708007
0,18,0,6,14,40,61,9,0,0,0,12,61,0.2677884,-2.990344,0.06301972
1,15,1,3,14,40,35,19,0,1,1,9,60,0.2633984,-2.895634,0.06824661
0,21,0,7,15,40,61,11,0,0,0,11,61,0.2677884,-2.776097,0.07769066
0,19,0,2,12,40,61,7,0,0,0,15,61,0.2677884,-3.025908,0.06058446
0,25,0,4,11,40,61,9,0,0,0,15,61,0.2677884,-3.188111,0.04947731
1,17,1,4,16,40,30,17,0,1,1,11,60,0.2633984,-2.670898,0.08339273
1,18,1,2,18,40,59,22,0,0,1,14,60,0.2633984,-2.787232,0.07555239
0,24,0,6,14,40,61,14,0,0,0,11,61,0.2677884,-2.87498,0.07091946
0,22,0,4,12,40,61,8,0,0,0,16,61,0.2677884,-3.136935,0.05298171
0,33,0,6,12,40,61,5,0,0,0,16,61,0.2677884,-3.351182,0.03831076
3,22,1,4,17,39,25,22,0,0,3,10,58,0.2546185,-2.704991,0.07816584
0,12,0,5,19,40,61,22,0,0,0,7,61,0.2677884,-2.70844,0.08232359
0,27,0,4,13,40,61,9,0,0,0,14,61,0.2677884,-3.149946,0.05209076
1,21,1,5,17,40,39,12,0,1,1,13,60,0.2633984,-2.856856,0.07086006
0,23,0,4,14,40,61,10,0,0,0,13,61,0.2677884,-2.924422,0.06753386
0,25,0,3,14,40,61,11,0,0,0,14,61,0.2677884,-3.036317,0.0598717
0,20,0,7,12,40,61,16,0,0,0,13,61,0.2677884,-3.129996,0.05345688
0,11,0,4,15,39,61,28,0,1,0,8,61,0.2677884,-2.691959,0.08345213
0,12,0,3,18,40,61,29,0,0,0,7,61,0.2677884,-2.695429,0.08321454
0,24,0,5,14,40,61,15,0,0,0,14,61,0.2677884,-2.943505,0.06622713
0,23,0,6,15,38,61,16,0,0,0,12,61,0.2677884,-2.871511,0.07115704
3,29,1,9,15,38,34,12,0,1,3,9,58,0.2546185,-2.680407,0.07976954
2,18,1,3,15,40,43,19,0,0,2,14,59,0.2590085,-2.710954,0.07923497
1,22,1,4,17,40,58,14,0,0,1,9,60,0.2633984,-2.708795,0.08083868
0,23,0,7,13,40,61,10,0,2,0,13,61,0.2677884,-2.949577,0.06581136
0,18,0,5,16,40,61,10,0,0,0,10,61,0.2677884,-2.905339,0.06884058
1,27,1,4,11,40,56,9,0,0,1,12,60,0.2633984,-3.234941,0.04537895
0,21,0,4,15,40,61,15,0,0,0,13,61,0.2677884,-3.001621,0.06224756
2,24,1,3,13,40,29,10,0,0,2,14,59,0.2590085,-3.134615,0.05114041
0,15,0,4,17,40,61,28,0,0,0,7,61,0.2677884,-2.848091,0.07276075
0,22,0,5,17,40,61,24,0,1,0,12,61,0.2677884,-2.862837,0.07175101
0,24,0,7,14,40,61,17,0,0,0,13,61,0.2677884,-2.83161,0.07388928
0,17,0,3,15,40,61,14,0,0,0,11,61,0.2677884,-2.914881,0.06818722
0,10,0,2,18,40,61,25,0,1,0,7,61,0.2677884,-2.691092,0.08351152
0,26,0,4,12,40,61,8,0,0,0,17,61,0.2677884,-3.099637,0.05553576
0,21,0,3,15,40,61,7,0,0,0,13,61,0.2677884,-3.271382,0.04377524
1,28,1,5,12,40,30,8,0,0,1,15,60,0.2633984,-3.056034,0.05743645
0,19,0,5,15,40,61,24,0,0,0,8,61,0.2677884,-2.885389,0.0702067
1,17,1,3,16,40,59,23,0,1,1,12,60,0.2633984,-2.718489,0.08018532
2,18,1,3,17,39,29,15,0,0,2,11,59,0.2590085,-2.779027,0.07472084
0,22,0,6,16,40,61,19,0,1,0,10,61,0.2677884,-2.868041,0.07139463
1,24,1,2,13,39,50,6,0,0,1,17,60,0.2633984,-2.969665,0.06325731
0,23,0,6,14,40,61,13,0,1,0,14,61,0.2677884,-2.882787,0.07038489
1,34,1,8,12,40,57,5,0,0,1,16,60,0.2633984,-3.30104,0.04092421
2,23,1,5,17,40,37,19,0,0,2,12,59,0.2590085,-2.691249,0.0805417
1,17,1,4,16,40,42,12,0,0,1,11,60,0.2633984,-2.822485,0.07317653
0,21,0,4,15,40,61,12,0,1,0,10,61,0.2677884,-2.821202,0.07460204
0,28,0,8,15,40,61,15,0,0,0,11,61,0.2677884,-2.96519,0.06474222
0,24,0,6,16,40,61,28,0,0,0,8,61,0.2677884,-3.025908,0.06058446
0,24,0,7,15,40,61,14,0,0,0,13,61,0.2677884,-3.021571,0.06088144
1,21,1,4,17,40,58,19,0,0,1,11,60,0.2633984,-2.653272,0.08458066
0,18,0,3,17,40,61,9,0,0,0,13,61,0.2677884,-2.903605,0.06895937
1,12,1,3,16,39,41,14,0,1,1,9,60,0.2633984,-2.682355,0.08262057
0,24,0,4,12,40,61,7,0,0,0,16,61,0.2677884,-3.067543,0.05773343
0,29,0,4,11,40,61,6,0,0,0,14,61,0.2677884,-3.146476,0.05232834
0,16,0,5,16,40,61,13,0,0,0,9,61,0.2677884,-2.883654,0.07032549
0,23,0,4,13,40,61,7,0,0,0,16,61,0.2677884,-3.029377,0.06034688
0,28,0,6,13,40,61,7,0,0,0,11,61,0.2677884,-2.977333,0.06391067
0,26,0,5,14,40,61,8,0,1,0,15,61,0.2677884,-3.060604,0.0582086
0,11,0,2,16,40,61,13,0,0,0,9,61,0.2677884,-2.927892,0.06729627
0,13,0,2,14,39,61,24,0,0,0,9,61,0.2677884,-2.909676,0.0685436
0,31,0,9,13,40,61,7,0,0,0,12,61,0.2677884,-3.082289,0.05672369
0,18,0,5,16,40,61,11,0,0,0,9,61,0.2677884,-2.857632,0.07210739
0,25,0,5,16,40,61,12,0,1,0,11,61,0.2677884,-2.817732,0.07483963
2,25,1,6,14,39,35,9,0,0,2,14,59,0.2590085,-2.902632,0.06652411
0,19,0,3,16,40,61,23,0,0,0,10,61,0.2677884,-2.651192,0.08624376
0,21,0,12,16,40,61,17,0,0,0,9,61,0.2677884,-2.829008,0.07406747
0,22,0,4,11,40,61,9,0,0,0,15,61,0.2677884,-3.19852,0.04876455
0,22,0,5,14,40,61,7,0,1,0,11,61,0.2677884,-2.910544,0.0684842
0,20,0,5,15,40,61,13,0,0,0,8,61,0.2677884,-2.887991,0.07002851
1,21,1,4,15,39,34,8,0,0,1,13,60,0.2633984,-2.72554,0.07971014
0,22,0,3,11,40,61,11,0,0,0,16,61,0.2677884,-3.05193,0.05880257
0,19,0,6,15,40,61,14,0,0,0,8,61,0.2677884,-2.909676,0.0685436
0,25,0,6,14,40,61,15,0,0,0,10,61,0.2677884,-2.927024,0.06735567
1,8,1,2,17,40,53,25,0,2,1,7,60,0.2633984,-2.75903,0.07745308
0,21,0,6,16,40,61,19,0,1,0,10,61,0.2677884,-2.790843,0.07668092
0,22,0,4,13,40,61,14,0,0,0,13,61,0.2677884,-3.074482,0.05725826
0,18,0,3,15,40,61,10,0,0,0,13,61,0.2677884,-2.826406,0.07424566
0,22,0,5,18,40,61,16,0,1,0,12,61,0.2677884,-2.722318,0.08137325
1,23,1,5,15,40,31,15,0,1,1,11,60,0.2633984,-2.886821,0.06884058
0,24,0,4,13,40,61,12,0,0,0,11,61,0.2677884,-2.910544,0.0684842
1,15,1,5,17,40,32,24,0,0,1,9,60,0.2633984,-2.782826,0.07584937
0,19,0,8,16,40,61,11,0,1,0,10,61,0.2677884,-2.79171,0.07662153
0,14,0,3,16,40,61,23,0,0,0,8,61,0.2677884,-3.055399,0.05856498
0,21,0,5,16,40,61,10,0,0,0,13,61,0.2677884,-2.971262,0.06432644
0,24,0,6,12,40,61,8,0,0,0,11,61,0.2677884,-3.03198,0.06016869
0,18,0,3,18,40,61,14,0,0,0,13,61,0.2677884,-2.862837,0.07175101
0,24,0,4,17,40,61,17,0,1,0,12,61,0.2677884,-2.925289,0.06747446
1,30,1,7,14,40,59,6,0,0,1,13,60,0.2633984,-2.933531,0.06569256
0,19,0,8,16,40,61,15,0,0,0,9,61,0.2677884,-2.757882,0.07893799
0,21,0,3,13,40,61,15,0,0,0,15,61,0.2677884,-3.037184,0.05981231
0,23,0,4,13,39,61,10,0,0,0,11,61,0.2677884,-2.973864,0.06414825
0,19,0,4,16,40,61,12,0,0,0,10,61,0.2677884,-2.841152,0.07323592
1,19,1,5,14,38,60,24,0,0,1,11,60,0.2633984,-3.077185,0.05601093
0,25,0,5,14,40,61,12,0,0,0,10,61,0.2677884,-3.119587,0.05416964
0,21,0,5,13,39,61,16,0,0,0,12,61,0.2677884,-3.247094,0.04543835
0,16,0,5,16,40,61,26,0,0,0,9,61,0.2677884,-3.015499,0.06129722
1,18,1,3,15,40,60,12,0,0,1,14,60,0.2633984,-2.788995,0.07543359
1,21,1,4,14,39,37,13,0,0,1,13,60,0.2633984,-2.70527,0.08107627
0,22,0,5,13,40,61,17,0,0,0,11,61,0.2677884,-2.781301,0.07733428
0,13,0,3,16,40,61,12,0,0,0,10,61,0.2677884,-2.837682,0.07347351
1,20,1,5,18,39,44,26,0,0,1,8,60,0.2633984,-2.739641,0.0787598
0,18,0,5,14,40,61,11,0,0,0,13,61,0.2677884,-2.842887,0.07311713
1,31,1,7,10,40,35,7,0,0,1,16,60,0.2633984,-3.230535,0.04567593
0,27,0,5,11,39,61,12,0,0,0,13,61,0.2677884,-3.287862,0.04264671
0,20,0,3,17,40,61,24,0,1,0,12,61,0.2677884,-2.660733,0.0855904
0,20,0,5,14,40,61,12,0,0,0,14,61,0.2677884,-3.069278,0.05761464
1,23,1,3,12,40,56,9,0,0,1,14,60,0.2633984,-3.178537,0.04918033
1,19,1,3,14,40,56,12,0,0,1,14,60,0.2633984,-2.875364,0.06961273
0,22,0,7,15,40,61,26,0,0,0,8,61,0.2677884,-2.856765,0.07216679
0,16,0,2,15,40,61,23,0,0,0,13,61,0.2677884,-2.856765,0.07216679
0,26,0,7,12,40,61,10,0,0,0,11,61,0.2677884,-3.100504,0.05547636
0,20,0,4,13,40,61,16,0,0,0,13,61,0.2677884,-2.971262,0.06432644
0,14,0,2,14,39,61,19,0,0,0,12,61,0.2677884,-2.954781,0.06545498
1,29,1,7,14,40,31,13,0,1,1,9,60,0.2633984,-2.920311,0.06658351
1,17,1,5,15,40,58,15,0,0,1,11,60,0.2633984,-2.70527,0.08107627
1,25,1,5,15,40,58,6,0,0,1,15,60,0.2633984,-3.032238,0.05904015
1,20,1,5,13,40,58,13,0,0,1,9,60,0.2633984,-3.010205,0.06052507
0,26,0,10,14,40,61,8,0,0,0,11,61,0.2677884,-2.897533,0.06937515
0,11,0,3,15,39,61,12,0,0,0,9,61,0.2677884,-2.877583,0.07074127
3,28,1,4,11,39,31,9,0,0,3,15,58,0.2546185,-3.172098,0.04769541
0,17,0,3,14,40,61,15,0,0,0,11,61,0.2677884,-2.925289,0.06747446
0,16,0,5,17,40,61,22,0,0,0,7,61,0.2677884,-2.679816,0.08428368
1,14,1,3,16,39,38,24,0,1,1,10,60,0.2633984,-2.751098,0.07798765
0,23,0,5,13,40,61,8,0,0,0,13,61,0.2677884,-3.024173,0.06070325
0,16,0,3,15,40,61,11,0,0,0,11,61,0.2677884,-2.755279,0.07911618
0,15,0,3,15,40,61,22,0,2,0,12,61,0.2677884,-2.672009,0.08481825
0,14,0,4,17,40,61,21,0,0,0,9,61,0.2677884,-2.886257,0.0701473
0,15,0,6,18,40,61,27,0,0,0,6,61,0.2677884,-2.640783,0.08695652
1,14,1,4,16,40,58,15,0,0,1,9,60,0.2633984,-2.739641,0.0787598
0,17,0,2,14,40,61,7,0,0,0,14,61,0.2677884,-3.162957,0.05119981
0,26,0,3,15,40,61,8,0,0,0,17,61,0.2677884,-3.060604,0.0582086
0,19,0,5,16,40,61,17,0,0,0,12,61,0.2677884,-2.715379,0.08184842
0,21,0,3,14,40,61,9,0,0,0,13,61,0.2677884,-2.896665,0.06943455
0,20,0,4,15,40,61,13,0,0,0,11,61,0.2677884,-2.697164,0.08309575
0,20,0,4,14,40,61,7,0,0,0,10,61,0.2677884,-2.837682,0.07347351
0,22,0,4,14,40,61,16,0,2,0,11,61,0.2677884,-2.897533,0.06937515
0,20,0,12,17,39,61,16,0,1,0,7,61,0.2677884,-2.862837,0.07175101
6,21,2,5,15,37,29,15,0,1,5,11,55,0.2414486,-2.765392,0.07002851
0,20,0,3,11,40,61,8,0,0,0,12,61,0.2677884,-3.24189,0.04579473
0,18,0,4,16,40,61,12,0,0,0,11,61,0.2677884,-2.742268,0.08000713
0,21,0,11,15,40,61,14,0,0,0,7,61,0.2677884,-2.814262,0.07507722
0,31,0,7,9,40,61,6,0,0,0,14,61,0.2677884,-3.232349,0.04644809
0,25,0,5,14,39,61,8,0,0,0,13,61,0.2677884,-3.045858,0.05921834
1,32,1,16,13,40,43,16,0,0,1,10,60,0.2633984,-3.048102,0.05797101
1,19,1,4,12,40,35,9,0,0,1,10,60,0.2633984,-3.100981,0.05440722
0,13,0,4,16,40,61,29,0,0,0,9,61,0.2677884,-2.783904,0.07715609
0,21,0,5,16,40,61,19,0,3,0,11,61,0.2677884,-2.847224,0.07282015
0,22,0,8,13,40,61,21,0,0,0,11,61,0.2677884,-2.893196,0.06967213
3,21,1,5,16,39,27,11,0,0,3,13,58,0.2546185,-2.781476,0.07317653
1,28,1,6,12,40,35,7,0,0,1,12,60,0.2633984,-2.983766,0.06230696
0,22,0,5,14,40,61,12,0,0,0,10,61,0.2677884,-2.905339,0.06884058
0,21,0,5,16,40,61,18,0,0,0,13,61,0.2677884,-2.774362,0.07780946
0,12,0,2,17,40,61,27,0,0,0,9,61,0.2677884,-2.672009,0.08481825
0,23,0,4,13,40,61,8,0,0,0,12,61,0.2677884,-3.007692,0.06183179
0,20,0,6,15,40,61,20,0,0,0,9,61,0.2677884,-2.927024,0.06735567
0,23,0,7,14,40,61,14,0,1,0,13,61,0.2677884,-2.910544,0.0684842
0,7,0,4,19,40,61,29,0,0,0,4,61,0.2677884,-2.510673,0.095866
0,19,0,3,17,40,61,23,0,0,0,10,61,0.2677884,-2.692827,0.08339273
0,22,0,5,14,40,61,11,0,0,0,12,61,0.2677884,-2.94524,0.06610834
0,15,0,3,16,40,61,19,0,0,0,10,61,0.2677884,-2.776964,0.07763127
0,15,0,4,15,40,61,26,0,0,0,9,61,0.2677884,-2.894063,0.06961273
0,21,0,5,15,40,61,10,0,0,0,10,61,0.2677884,-2.848958,0.07270135
0,25,0,10,16,40,61,11,0,0,0,10,61,0.2677884,-2.710175,0.0822048
0,27,0,15,14,40,61,7,0,0,0,11,61,0.2677884,-2.857632,0.07210739
1,21,1,4,14,40,46,10,0,0,1,13,60,0.2633984,-2.842755,0.07181041
0,26,0,4,15,40,61,6,0,1,0,15,61,0.2677884,-2.820334,0.07466144
0,14,0,5,16,40,61,29,0,0,0,9,61,0.2677884,-2.935698,0.0667617
1,21,1,4,15,40,58,13,0,1,1,13,60,0.2633984,-2.934412,0.06563317
1,25,1,8,14,40,31,9,0,0,1,10,60,0.2633984,-2.913261,0.06705868
0,16,0,2,16,40,61,15,0,0,0,14,61,0.2677884,-3.054532,0.05862438
0,27,0,6,16,40,61,10,0,0,0,13,61,0.2677884,-2.98514,0.0633761
1,26,1,6,15,40,32,5,0,0,1,15,60,0.2633984,-3.130065,0.05244714
1,28,1,8,14,40,30,10,0,0,1,12,60,0.2633984,-2.796045,0.07495842
0,14,0,4,16,40,61,15,0,0,0,9,61,0.2677884,-2.866306,0.07151342
2,22,1,4,14,40,55,16,0,0,2,11,59,0.2590085,-2.898153,0.0668211
0,14,0,3,16,40,61,24,0,0,0,11,61,0.2677884,-3.04846,0.05904015
0,16,0,3,14,40,61,21,0,1,0,11,61,0.2677884,-2.839417,0.07335472
0,25,0,8,12,40,61,6,0,0,0,13,61,0.2677884,-3.257503,0.04472559
0,18,0,5,13,40,61,15,0,0,0,10,61,0.2677884,-2.971262,0.06432644
0,17,0,4,14,40,61,11,0,0,0,13,61,0.2677884,-2.871511,0.07115704
0,27,0,10,13,40,61,13,0,0,0,10,61,0.2677884,-3.02504,0.06064386
1,19,1,4,15,40,60,9,0,0,1,13,60,0.2633984,-2.799571,0.07472084
0,20,0,6,15,40,61,13,0,0,0,12,61,0.2677884,-2.897533,0.06937515
0,25,0,7,15,40,61,8,0,0,0,9,61,0.2677884,-2.928759,0.06723687
1,15,1,4,15,40,32,13,0,0,1,10,60,0.2633984,-2.98641,0.06212877
1,18,1,5,16,39,49,21,0,0,1,9,60,0.2633984,-2.700863,0.08137325
0,10,0,3,17,40,61,20,0,0,0,8,61,0.2677884,-2.782169,0.07727489
0,17,0,3,15,40,61,15,0,0,0,10,61,0.2677884,-2.925289,0.06747446
0,14,0,4,15,40,61,25,0,1,0,6,61,0.2677884,-3.073615,0.05731765
0,22,0,3,12,40,61,9,0,0,0,14,61,0.2677884,-3.164692,0.05108102
0,12,0,3,16,40,61,22,0,0,0,10,61,0.2677884,-2.828141,0.07412687
0,19,0,6,19,40,61,12,0,0,0,10,61,0.2677884,-2.788241,0.07685911
0,15,0,4,18,40,61,26,0,0,0,8,61,0.2677884,-2.423933,0.1018057
0,23,0,4,13,40,61,14,0,1,0,14,61,0.2677884,-2.875848,0.07086006
0,13,0,4,18,40,61,18,0,0,0,9,61,0.2677884,-3.100504,0.05547636
1,20,1,3,14,40,58,13,0,0,1,14,60,0.2633984,-2.781063,0.07596816
0,21,0,6,15,40,61,20,0,0,0,14,61,0.2677884,-2.704103,0.08262057
0,29,0,5,11,40,61,6,0,0,0,17,61,0.2677884,-3.312149,0.04098361
0,23,0,4,13,40,61,8,0,0,0,14,61,0.2677884,-3.015499,0.06129722
1,25,1,7,14,40,31,19,0,0,1,10,60,0.2633984,-3.049865,0.05785222
0,24,0,9,16,40,61,21,0,0,0,12,61,0.2677884,-2.77523,0.07775006
2,30,1,8,14,39,33,7,0,0,2,12,59,0.2590085,-3.040568,0.05737705
1,24,1,5,13,40,56,8,0,0,1,12,60,0.2633984,-3.080711,0.05577334
1,19,1,4,16,39,59,25,0,0,1,9,60,0.2633984,-2.707032,0.08095747
0,16,0,3,16,40,61,21,0,0,0,8,61,0.2677884,-2.872378,0.07109765
0,21,0,5,13,40,61,14,0,0,0,11,61,0.2677884,-3.090095,0.05618912
0,21,0,6,15,40,61,11,0,0,0,11,61,0.2677884,-2.908809,0.06860299
0,21,0,6,16,40,61,9,0,0,0,12,61,0.2677884,-2.855898,0.07222618
0,28,0,12,14,40,61,8,0,0,0,12,61,0.2677884,-2.962588,0.06492041
0,18,0,8,14,40,61,23,0,0,0,7,61,0.2677884,-2.863704,0.07169161
0,20,0,9,15,40,61,14,0,0,0,9,61,0.2677884,-2.763086,0.07858161
1,17,1,5,15,40,31,28,0,0,1,8,60,0.2633984,-2.863025,0.07044429
0,17,0,4,14,40,61,8,0,0,0,12,61,0.2677884,-3.071012,0.05749584
0,19,0,4,16,40,61,20,0,0,0,12,61,0.2677884,-2.658131,0.08576859
3,23,1,6,16,40,33,19,0,0,3,9,58,0.2546185,-2.595726,0.08529342
0,30,0,10,15,40,61,10,0,0,0,11,61,0.2677884,-2.894931,0.06955334
2,22,1,5,14,40,57,18,0,0,2,14,59,0.2590085,-2.996679,0.06028748
0,13,0,2,17,40,61,32,0,0,0,11,61,0.2677884,-2.735329,0.0804823
1,23,1,5,12,40,48,9,0,0,1,15,60,0.2633984,-3.155623,0.05072464
1,27,1,5,13,40,35,10,0,1,1,14,60,0.2633984,-3.03312,0.05898076
1,24,1,6,15,40,57,9,0,0,1,13,60,0.2633984,-2.822485,0.07317653
0,22,0,5,15,40,61,27,0,1,0,10,61,0.2677884,-2.830743,0.07394868
0,13,0,3,17,40,61,18,0,1,0,8,61,0.2677884,-2.763953,0.07852221
2,23,1,4,13,40,34,7,0,0,2,15,59,0.2590085,-2.927711,0.06486101
0,19,0,5,14,40,61,13,0,0,0,10,61,0.2677884,-2.919218,0.06789024
0,22,0,9,18,40,61,21,0,0,0,7,61,0.2677884,-3.037184,0.05981231
0,19,0,5,17,40,61,12,0,0,0,10,61,0.2677884,-2.884522,0.0702661
1,19,1,4,15,40,43,22,0,0,1,10,60,0.2633984,-2.845399,0.07163222
0,18,0,4,15,40,61,19,0,0,0,10,61,0.2677884,-2.717981,0.08167023
0,24,0,6,13,40,61,8,0,0,0,12,61,0.2677884,-2.958251,0.06521739
0,22,0,5,13,40,61,19,0,1,0,12,61,0.2677884,-2.94177,0.06634593
1,18,1,3,14,40,59,8,0,0,1,13,60,0.2633984,-3.042814,0.05832739
0,25,0,3,12,40,61,5,0,0,0,14,61,0.2677884,-3.141272,0.05268472
0,23,0,3,12,40,61,7,0,0,0,14,61,0.2677884,-3.039786,0.05963412
0,16,0,3,17,40,61,11,0,1,0,12,61,0.2677884,-2.634711,0.0873723
0,25,0,4,11,40,61,7,0,0,0,14,61,0.2677884,-3.269647,0.04389404
2,22,1,3,14,39,29,10,0,0,2,14,59,0.2590085,-3.054899,0.0564267
0,24,0,11,13,40,61,11,0,0,0,9,61,0.2677884,-3.092697,0.05601093
0,16,0,2,12,40,61,18,0,1,0,12,61,0.2677884,-2.90187,0.06907817
1,13,1,3,19,40,57,25,0,0,1,9,60,0.2633984,-2.707914,0.08089808
1,18,1,3,16,40,46,24,0,1,1,10,60,0.2633984,-2.922955,0.06640532
1,35,1,8,13,40,58,11,0,0,1,9,60,0.2633984,-3.156504,0.05066524
4,15,1,3,16,38,24,19,0,0,4,9,57,0.2502285,-2.659941,0.07959135
0,41,0,8,7,40,61,3,0,0,0,14,61,0.2677884,-3.463077,0.03064861
0,21,0,8,17,40,61,25,0,0,0,8,61,0.2677884,-2.703235,0.08267997
0,20,0,5,13,39,61,13,0,0,0,11,61,0.2677884,-2.970394,0.06438584
0,18,0,6,15,40,61,11,0,0,0,10,61,0.2677884,-2.819467,0.07472084
2,21,1,4,13,39,42,10,0,0,2,13,59,0.2590085,-3.107745,0.05292231
1,20,1,5,15,40,55,16,0,0,1,10,60,0.2633984,-2.831298,0.07258256
2,25,1,5,12,40,42,11,0,1,2,12,59,0.2590085,-2.882031,0.06789024
1,28,1,16,17,40,30,13,0,0,1,10,60,0.2633984,-2.80574,0.07430506
0,19,0,5,15,40,61,14,0,0,0,11,61,0.2677884,-2.947842,0.06593015
0,22,0,5,14,40,61,14,0,0,0,9,61,0.2677884,-2.96519,0.06474222
0,19,0,3,13,40,61,11,0,1,0,14,61,0.2677884,-2.954781,0.06545498
1,31,1,5,14,40,55,15,0,0,1,13,60,0.2633984,-2.904447,0.06765265
0,12,0,2,16,40,61,23,0,1,0,10,61,0.2677884,-2.57833,0.09123307
0,19,0,5,16,40,61,19,0,0,0,11,61,0.2677884,-2.847224,0.07282015
0,11,0,4,18,40,61,19,0,1,0,7,61,0.2677884,-2.733594,0.08060109
0,19,0,4,15,40,61,24,0,0,0,12,61,0.2677884,-2.873246,0.07103825
1,17,1,3,15,40,44,13,0,0,1,13,60,0.2633984,-2.96614,0.06349489
0,21,0,5,16,40,61,18,0,0,0,7,61,0.2677884,-2.761351,0.0787004
0,30,0,8,15,40,61,13,0,0,0,13,61,0.2677884,-2.83855,0.07341411
0,26,0,5,15,40,61,9,0,0,0,14,61,0.2677884,-3.132598,0.05327869
0,27,0,10,17,40,61,16,0,0,0,12,61,0.2677884,-2.805588,0.07567118
2,41,1,7,6,40,38,3,0,0,2,16,59,0.2590085,-3.603957,0.02001663
2,31,1,8,13,40,39,13,0,0,2,11,59,0.2590085,-3.145364,0.05042766
1,18,1,3,16,40,32,13,0,0,1,13,60,0.2633984,-2.81279,0.07382989
0,18,0,3,14,40,61,11,0,0,0,12,61,0.2677884,-2.999886,0.06236636
0,27,0,5,13,40,61,10,0,0,0,15,61,0.2677884,-2.853295,0.07240437
0,19,0,3,17,40,61,23,0,0,0,10,61,0.2677884,-2.64512,0.08665954
0,15,0,3,15,40,61,14,0,1,0,11,61,0.2677884,-2.881052,0.07050368
0,14,0,3,17,40,61,24,0,0,0,12,61,0.2677884,-2.711042,0.0821454
0,18,0,3,16,40,61,25,0,0,0,11,61,0.2677884,-2.788241,0.07685911
0,12,0,3,16,40,61,23,0,0,0,9,61,0.2677884,-2.72839,0.08095747
1,27,1,5,15,40,35,14,0,2,1,13,60,0.2633984,-2.835705,0.07228558
0,11,0,2,16,40,61,24,0,1,0,10,61,0.2677884,-2.758749,0.07887859
0,21,0,2,13,40,61,7,0,0,0,18,61,0.2677884,-2.933096,0.06693989
0,14,0,3,15,40,61,21,0,0,0,9,61,0.2677884,-2.711909,0.08208601
1,19,1,7,17,40,41,13,0,0,1,8,60,0.2633984,-2.716727,0.08030411
0,15,0,3,14,40,61,17,0,0,0,11,61,0.2677884,-3.002488,0.06218817
0,17,0,4,14,40,61,17,0,0,0,11,61,0.2677884,-2.826406,0.07424566
0,18,0,3,12,40,61,12,0,0,0,14,61,0.2677884,-3.032847,0.06010929
0,17,0,3,17,40,61,10,0,0,0,13,61,0.2677884,-3.165559,0.05102162
1,16,1,4,14,40,37,13,0,0,1,10,60,0.2633984,-2.861263,0.07056308
0,17,0,4,15,40,61,8,0,0,0,14,61,0.2677884,-2.996416,0.06260394
0,29,0,6,12,40,61,9,0,0,0,13,61,0.2677884,-3.116985,0.05434783
0,17,0,3,14,40,61,20,0,1,0,11,61,0.2677884,-3.007692,0.06183179
0,22,0,2,16,40,61,9,0,1,0,18,61,0.2677884,-3.022438,0.06082205
1,23,1,5,14,40,43,18,0,1,1,10,60,0.2633984,-2.968783,0.0633167
0,18,0,5,17,39,61,13,0,1,0,10,61,0.2677884,-2.726655,0.08107627
0,19,0,3,14,40,61,10,0,0,0,13,61,0.2677884,-2.913146,0.06830601
0,12,0,4,17,40,61,24,0,0,0,7,61,0.2677884,-2.675479,0.08458066
0,18,0,4,15,40,61,11,0,1,0,11,61,0.2677884,-2.914881,0.06818722
1,20,1,5,15,40,58,13,0,0,1,11,60,0.2633984,-2.807502,0.07418627
0,19,0,5,15,40,61,15,0,0,0,11,61,0.2677884,-2.816865,0.07489903
0,20,0,4,15,40,61,15,0,2,0,11,61,0.2677884,-2.734462,0.0805417
0,16,0,5,15,40,61,22,0,1,0,8,61,0.2677884,-2.798649,0.07614635
0,19,0,4,13,40,61,9,0,0,0,13,61,0.2677884,-3.009427,0.061713
0,22,0,11,17,40,61,23,0,0,0,6,61,0.2677884,-2.809058,0.07543359
0,18,0,3,13,40,61,11,0,0,0,13,61,0.2677884,-2.980803,0.06367308
0,14,0,5,16,40,61,24,0,0,0,8,61,0.2677884,-2.686755,0.08380851
0,13,0,2,17,40,61,16,0,0,0,10,61,0.2677884,-2.936566,0.0667023
0,25,0,3,12,40,61,13,0,0,0,14,61,0.2677884,-3.076217,0.05713946
0,25,0,7,15,40,61,15,0,0,0,10,61,0.2677884,-2.789108,0.07679971
0,17,0,3,13,39,61,9,0,0,0,12,61,0.2677884,-3.313884,0.04086481
2,14,1,3,17,38,32,27,0,0,2,10,59,0.2590085,-2.634821,0.08428368
0,12,0,3,16,40,61,28,0,3,0,9,61,0.2677884,-2.609556,0.0890948
1,34,1,6,12,40,34,6,0,1,1,13,60,0.2633984,-3.182944,0.04888335
1,30,1,17,16,40,35,14,0,0,1,9,60,0.2633984,-2.905329,0.06759325
1,20,1,4,15,40,43,11,0,0,1,13,60,0.2633984,-2.996986,0.06141601
