Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
182400	-565.7315	-443.5102	-122.2213	9.181533	3.37919	0.04591236	0.1082822	0.123886	0.0688368	0.105603	0.040607	0.0305052	0.000436334	0.143422	0.017847	0.0122738	0.0175846	0.0625455	0.0204956	0.012217	0.333976	0.00976439	0.3558277	4	50.24693	0.05154527	0.416624	0.750574	1.08384	1.74896	0.0413434	0.279114	0.203814	0.13204	0.24061	0.103078	0.4641099	0.7666884
182500	-568.7376	-433.7078	-135.0297	7	6.11076	0.036347	0.06422435	0.328968	0.0727534	0.000315213	0.0383986	0.116567	0.00663145	0.145113	0.0552773	0.0190564	0.0114387	0.0130777	0.01449	0.0480664	0.106216	0.0236309	0.3416197	5	56.96284	0.04983269	0.542555	0.826498	1.08101	1.54994	0.0197329	0.2282	0.233116	0.182029	0.199719	0.137202	0.405844	0.8417511
182600	-560.262	-438.3582	-121.9038	14.14237	1.546606	0.03229703	0.0415177	0.266946	0.0767433	0.0157242	0.00483655	0.0332857	0.0298034	0.128101	0.0158767	0.101658	0.0371876	0.0528225	0.0272818	0.0279383	0.169869	0.0119255	0.363321	8	51.16785	0.05571955	0.232433	0.596135	1.05305	2.11839	0.0236005	0.287317	0.111358	0.204146	0.299271	0.0743078	0.4048387	0.8974463
182700	-557.4594	-433.3224	-124.137	8.812331	5.222425	0.04036272	-0.02618023	0.21415	0.0633475	0.0144718	0.0323977	0.145204	0.0169083	0.157784	0.0529627	0.00964773	0.0133084	0.0421213	0.00465201	0.0332898	0.185263	0.0144915	0.2758364	6	50.03976	0.06401894	0.511061	0.809101	1.08289	1.59694	0.0289093	0.262524	0.206914	0.190023	0.200927	0.110703	0.2496562	1.104865
182800	-575.6199	-432.7193	-142.9006	30.73151	5.878548	0.02291635	0.04677542	0.399943	0.130294	0.0946625	0.00428708	0.0165817	0.011811	0.140742	0.0135984	0.0135831	0.0130381	0.042369	0.00071936	0.0181849	0.0911927	0.00899384	0.3033472	3	57.77249	0.05363033	0.534926	0.822371	1.08153	1.56118	0.0216167	0.226493	0.208468	0.137915	0.302299	0.103208	0.3501226	0.8664028
182900	-550.4045	-425.9233	-124.4812	8.270139	4.520932	0.03167394	-0.0222059	0.350143	0.00829768	0.0862456	0.0382889	0.0347339	0.00906724	0.134318	0.0300594	0.0411588	0.00807133	0.0354424	0.00592183	0.0459558	0.165976	0.00632108	0.2977431	5	51.6665	0.07871255	0.480875	0.791494	1.08402	1.64361	0.00993947	0.253418	0.183116	0.223901	0.234891	0.0947348	0.2755372	1.080591
183000	-565.2872	-440.4481	-124.8392	12.01654	2.935498	0.04237816	-0.03586161	0.0918815	0.00156434	0.0782778	0.00791725	0.142617	0.0118134	0.247103	0.0537813	0.0511168	0.0132915	0.0492102	0.0145447	0.102319	0.126869	0.00769385	0.6126542	6	55.42442	0.04357448	0.38421	0.727893	1.08218	1.80572	0.0378744	0.283206	0.234896	0.144642	0.190821	0.108561	0.5767926	1.062174
183100	-554.9384	-434.6548	-120.2836	12.90561	6.099665	0.04415487	-0.001262735	0.366006	0.0813052	0.00222355	0.115412	0.032207	0.00905589	0.107241	0.0292489	0.0433814	0.00223219	0.0356985	0.00421223	0.0243335	0.140728	0.00671452	0.2598344	7	51.58885	0.08754942	0.542199	0.826307	1.08103	1.55046	0.0260239	0.258162	0.240397	0.142263	0.242364	0.0907893	0.2585717	1.004884
183200	-555.0411	-431.4321	-123.6089	19.30232	3.428089	0.03815535	-0.02577654	0.301354	0.0261517	0.0199802	0.0277122	0.0060705	0.000167151	0.105371	0.0434583	0.113088	0.0175976	0.0406389	0.0370027	0.0380325	0.19494	0.0284351	0.3756958	4	51.16714	0.04911655	0.419889	0.752777	1.08394	1.74339	0.0276592	0.31595	0.142052	0.233499	0.210371	0.070469	0.3499192	1.073664
183300	-568.1829	-444.0146	-124.1683	19.09877	3.393819	0.03115551	-0.04783705	0.133007	0.0620457	0.298649	0.00747395	0.115655	0.0109037	0.0613768	0.00416258	0.0634744	0.00330633	0.0375827	0.00947888	0.0241007	0.164609	0.00417412	0.2972145	6	54.34342	0.05493313	0.417607	0.751238	1.08387	1.74728	0.0179663	0.268437	0.144717	0.178601	0.323607	0.0666708	0.2493775	1.191826
183400	-568.669	-438.8981	-129.7708	12.59317	3.788529	0.02683589	0.09730131	0.140884	0.000965606	0.0928502	0.0207031	0.0350088	0.000932355	0.121609	0.0534276	0.12079	0.0180524	0.0648753	0.0352119	0.0562967	0.17383	0.0645622	0.2412426	4	57.68815	0.05647786	0.442354	0.767563	1.08437	1.70571	0.0401397	0.193058	0.223963	0.247309	0.233063	0.0624671	0.338544	0.7125888
183500	-555.7547	-433.1085	-122.6463	14.60466	1.658302	0.03519737	-0.04666757	0.326693	0.00844991	0.117481	0.0157016	0.11169	0.00436778	0.158363	0.0452562	0.0338769	0.00547572	0.0453602	0.00231874	0.0105176	0.111601	0.00284692	0.5641713	4	51.69999	0.03963954	0.248774	0.612947	1.05851	2.07977	0.0420293	0.200715	0.185504	0.23498	0.218477	0.118294	0.5175037	1.090178
183600	-555.6299	-436.4854	-119.1445	15.51639	2.865222	0.03774553	-0.01828045	0.191331	0.113871	0.0499672	0.0224627	0.0922865	0.0172201	0.137388	0.0337516	0.0192096	0.0132136	0.0371001	0.0126274	0.0296011	0.229696	0.000274706	0.2537122	6	52.75104	0.08753615	0.378559	0.723782	1.08176	1.8159	0.0326356	0.218085	0.190459	0.211632	0.254468	0.0927205	0.2354317	1.077646
183700	-565.0222	-442.6998	-122.3224	7	6.328104	0.05079494	0.0255972	0.0768106	0.0161413	0.0118736	0.0216238	0.19744	0.00492279	0.126872	0.0205855	0.00991854	0.00609836	0.0812496	0.00261481	0.0232357	0.375063	0.0255509	0.6012971	6	51.71468	0.04263615	0.54936	0.830134	1.08051	1.53999	0.0371321	0.249205	0.282305	0.16709	0.185981	0.0782868	0.6268943	0.9591682
183800	-554.9958	-436.2091	-118.7868	16.23244	3.386772	0.05046298	-0.07802704	0.151465	0.0590162	0.0644009	0.0836696	0.266863	0.00183827	0.117106	0.0119952	0.000870802	0.00763258	0.0219553	0.007188	0.00232537	0.196992	0.00668141	0.5038261	4	57.71149	0.06183334	0.417134	0.750919	1.08386	1.74809	0.0174181	0.28266	0.222591	0.155028	0.250878	0.0714253	0.4257991	1.183248
183900	-549.7898	-440.7226	-109.0672	7.952748	2.468364	0.05568948	-0.001936668	0.113034	0.0673864	0.098469	0.0319818	0.0718918	0.0122323	0.109686	0.0384126	0.00154216	0.024598	0.0771167	0.0172878	0.0364402	0.296614	0.00330777	0.6639384	7	50.67452	0.04714222	0.343437	0.697076	1.07826	1.88123	0.0389974	0.24108	0.21026	0.20196	0.233448	0.0742545	0.6620017	1.002925
184000	-557.1607	-435.4192	-121.7415	11.11495	3.905469	0.04850206	0.01363085	0.17566	0.069705	0.139754	0.104463	0.0403501	0.00403726	0.116962	0.0277885	0.00705311	0.01558	0.0479783	0.0514453	0.0176311	0.181109	0.000483434	0.3034645	6	59.36173	0.06079661	0.449093	0.771875	1.0844	1.69463	0.0187548	0.303845	0.217424	0.175631	0.182862	0.101484	0.3170954	0.9570134
184100	-567.7777	-440.5196	-127.258	13.84065	4.007049	0.03695473	0.00844771	0.194969	0.00690091	0.0401607	0.0832448	0.0321339	0.0141117	0.125471	0.0273347	0.0728211	0.0229541	0.0570305	0.00973125	0.0298039	0.278623	0.00470963	0.3419015	4	51.65362	0.07916217	0.454749	0.775453	1.0844	1.6854	0.0439964	0.223238	0.188606	0.232309	0.216223	0.0956277	0.3503492	0.9758877
184200	-561.1162	-434.2231	-126.8931	24.16382	2.839454	0.03507514	-0.01513614	0.196923	0.0108363	0.0913601	0.0446606	0.111247	0.00829783	0.11668	0.0409062	0.0952227	0.00818978	0.0516354	0.00144693	0.0235439	0.196121	0.00292961	0.2731442	5	53.67501	0.04881186	0.376447	0.722233	1.0816	1.81972	0.0139462	0.275359	0.183785	0.238115	0.195616	0.0931786	0.258008	1.058665
184300	-560.1186	-434.5494	-125.5692	8.272557	3.314722	0.04033283	0.0719165	0.185167	0.0398751	0.0156211	0.0648894	0.0170261	0.00466602	0.225024	0.0535857	0.0467686	0.0274567	0.0765761	0.0035542	0.0426462	0.181234	0.0159091	0.4851833	4	64.01089	0.05352752	0.412233	0.747588	1.08368	1.7565	0.0278792	0.214498	0.200508	0.192074	0.258859	0.106182	0.5570998	0.8709091
184400	-568.0283	-446.0438	-121.9846	15.54505	1.882823	0.05066577	-0.007756309	0.172629	0.0410824	0.0546133	0.155147	0.138452	0.00984666	0.0578741	0.0503617	0.0848974	0.0338586	0.0503666	0.0217637	0.0548907	0.0723076	0.00190952	0.3106745	4	58.83584	0.03669631	0.278874	0.641945	1.06676	2.01242	0.0392378	0.216382	0.147508	0.299639	0.169776	0.127458	0.3029182	1.025605
184500	-557.4672	-435.6986	-121.7686	18.45143	2.981359	0.036934	0.01218391	0.121064	0.0465529	0.139543	0.0232614	0.0970777	0.00496195	0.14463	0.0193208	0.0400101	0.0163294	0.0765777	0.00579715	0.0206282	0.220155	0.0240911	0.4319511	4	52.20272	0.05210942	0.387815	0.730491	1.08242	1.79927	0.040013	0.311493	0.193686	0.12955	0.21645	0.108808	0.4441351	0.9725671
184600	-545.5865	-426.2095	-119.3771	16.28971	3.060665	0.04002772	0.03644551	0.222584	0.0120374	0.00913639	0.0172012	0.217352	0.0114563	0.135645	0.0250188	0.0309554	0.0170474	0.0515607	0.0123398	0.00943846	0.221813	0.00641345	0.321985	7	53.55437	0.05115937	0.393901	0.734832	1.0828	1.78847	0.0377774	0.221155	0.191585	0.192581	0.2768	0.0801014	0.3584305	0.8983192
184700	-546.6665	-426.1996	-120.4669	9.158524	3.736224	0.03183896	0.0355049	0.269979	0.00743134	0.0270517	0.00882299	0.202145	0.00139033	0.148047	0.0175858	0.0267625	0.0230048	0.0319593	0.0217045	0.0115161	0.192361	0.0102382	0.2912887	8	52.01647	0.08686709	0.439257	0.765563	1.08434	1.71084	0.03155	0.257116	0.185209	0.182508	0.253735	0.0898826	0.3267936	0.8913537
184800	-563.148	-431.8138	-131.3341	15.90649	2.094158	0.02951554	0.05401817	0.337163	0.068029	0.0958704	0.00155852	0.167225	0.0039694	0.0962398	0.0243485	0.0265968	0.00931877	0.0155687	0.000817121	0.0193085	0.133367	0.000618968	0.3313037	7	51.01505	0.0542894	0.304261	0.664667	1.07218	1.9589	0.0187261	0.228312	0.257877	0.153427	0.250058	0.0916002	0.3853219	0.8598103
184900	-565.508	-439.0943	-126.4137	7	2.904866	0.04097002	0.05394156	0.235618	0.146509	0.00758073	0.0221326	0.104131	0.00340509	0.139625	0.0254652	0.0678853	0.00381622	0.0213976	0.025035	0.033383	0.161435	0.00258091	0.4893592	5	55.22474	0.04215351	0.381766	0.726121	1.082	1.81011	0.0315722	0.238274	0.201766	0.120182	0.345105	0.0631008	0.5433008	0.9007151
185000	-563.8765	-429.2486	-134.6279	15.64405	1.541779	0.02389527	-0.04978637	0.254074	0.0383619	0.118104	0.0165759	0.0822696	0.0155953	0.176476	0.0492439	0.0204518	0.0214098	0.052831	0.00705341	0.0112159	0.128609	0.00772875	0.3801977	4	52.07254	0.06283821	0.231705	0.595366	1.05278	2.12015	0.0333176	0.179349	0.203345	0.188771	0.27916	0.116057	0.3304113	1.15068
185100	-556.4659	-430.1019	-126.364	7.272116	2.422577	0.03878364	-0.06372465	0.0931944	0.0505594	0.0449624	0.0276869	0.041355	0.0163568	0.215716	0.00648054	0.0123948	0.00167116	0.0855156	0.0278131	0.0592207	0.310017	0.00705615	0.4369813	5	51.27553	0.06628727	0.338991	0.693546	1.07769	1.88977	0.0530492	0.192428	0.228048	0.169886	0.246261	0.110328	0.3732567	1.170726
185200	-556.1053	-435.2929	-120.8124	7.036268	3.888323	0.04931694	-0.01145507	0.232469	0.0108753	0.12141	0.0606125	0.0286818	0.0115132	0.0974257	0.0227076	0.0639547	0.00610131	0.0225609	0.0235419	0.0160203	0.274402	0.00772345	0.410799	3	50.37138	0.0408701	0.44812	0.771256	1.0844	1.69622	0.0261202	0.220531	0.205015	0.211102	0.250389	0.0868441	0.399344	1.028685
185300	-563.9802	-440.5253	-123.4548	20.27919	1.517633	0.04354008	-0.01549893	0.197395	0.0120747	0.219978	0.00753791	0.00479734	0.0030053	0.133064	0.0306685	0.0137043	0.0112653	0.0555111	0.00136122	0.0510831	0.255798	0.00275621	0.3377397	2	62.50439	0.1134147	0.228034	0.591465	1.05144	2.12906	0.0232216	0.265801	0.24716	0.167858	0.239569	0.0563905	0.3222408	1.048097
185400	-551.5741	-427.853	-123.7212	21.15296	3.698489	0.04380462	-0.02589373	0.171028	0.0508985	0.0701992	0.00434982	0.0307807	0.0131715	0.172763	0.0243727	0.0120228	0.00677043	0.0687642	0.026273	0.0419201	0.285531	0.0211549	0.3828351	4	53.16931	0.05025426	0.436991	0.764092	1.08431	1.7146	0.0164739	0.232584	0.171533	0.179768	0.30676	0.092881	0.3569413	1.072543
185500	-545.9423	-432.3598	-113.5825	9.045588	1.733913	0.03176458	0.01589372	0.169836	0.0048075	0.00206386	0.00990847	0.236428	0.00141292	0.22417	0.0281546	0.00978063	0.0210762	0.0619177	0.0122347	0.0734317	0.139186	0.00559175	0.4086759	6	52.27134	0.06646163	0.259303	0.623366	1.06164	2.05569	0.0322257	0.25091	0.237061	0.143557	0.175007	0.161239	0.4245696	0.9625651
185600	-556.2104	-434.478	-121.7324	7	3.284321	0.04187882	0.06336072	0.271664	0.0364149	0.049959	0.0469466	0.133536	0.00265718	0.126755	0.0360689	0.00656142	0.000981593	0.0927352	0.0283196	0.0590775	0.108002	0.000320764	0.3272529	6	59.93655	0.03820707	0.410128	0.746147	1.0836	1.76013	0.0378054	0.251955	0.193205	0.208689	0.174522	0.133824	0.3906137	0.8377919
185700	-547.9516	-432.681	-115.2706	17.62946	3.507186	0.06548471	0.06703123	0.20207	0.0360589	0.0742747	0.0892526	0.0254569	0.00830528	0.116616	0.038123	0.0701526	0.0271136	0.0601907	0.00738578	0.0541399	0.183604	0.00725555	0.2660975	7	54.59582	0.09407203	0.425054	0.756234	1.08409	1.73462	0.0442194	0.251471	0.218524	0.177842	0.197838	0.110105	0.3331287	0.7987828
185800	-565.7305	-442.889	-122.8415	7	4.644004	0.04983888	-0.02841561	0.0886346	0.0993584	0.0612885	0.0194473	0.0443928	0.0143022	0.134156	0.0305819	0.0417192	0.0115686	0.111955	0.0910572	0.0589917	0.191754	0.000792811	0.3947751	4	53.98114	0.06888049	0.486585	0.794898	1.08386	1.63466	0.0584901	0.249174	0.201396	0.249753	0.179023	0.0621626	0.3663595	1.077562
185900	-547.8353	-435.6596	-112.1757	7	5.594883	0.07543199	-0.02055986	0.20067	0.025585	0.0707204	0.0967032	0.123768	0.00737293	0.0578981	0.0343117	0.0288571	0.00261712	0.0653708	0.00673948	0.03522	0.225641	0.018524	0.5203204	8	50.81152	0.05292832	0.525054	0.816949	1.08214	1.57586	0.0192233	0.280302	0.26429	0.191757	0.177197	0.0672299	0.4997605	1.041139
186000	-554.7281	-431.3184	-123.4098	8.381253	3.128748	0.03668497	0.01713402	0.17491	0.0192106	0.0119173	0.0148565	0.0687592	0.00542772	0.165646	0.0464384	0.0406408	0.00447944	0.0676169	0.042218	0.0582339	0.269963	0.00968229	0.2493042	6	54.6396	0.06982234	0.398983	0.738416	1.08308	1.77952	0.025568	0.302523	0.20401	0.13282	0.218642	0.116437	0.2664382	0.9356923
186100	-569.2429	-446.2187	-123.0242	33.54357	0.8011592	0.0312665	-0.01221292	0.128091	0.0750712	0.0398758	0.0386598	0.00966094	0.0201662	0.201719	0.0516267	0.0636331	0.00032371	0.0611528	0.00639364	0.0767038	0.222976	0.00394552	0.5274168	5	51.08272	0.03373838	0.0958054	0.4076	0.957276	2.53932	0.0421826	0.247964	0.16427	0.206245	0.27347	0.0658681	0.5152039	1.023705
186200	-555.1924	-436.1403	-119.0522	11.63713	1.703888	0.0479835	0.04332375	0.190724	0.0145975	0.176503	0.01385	0.0719793	0.0023247	0.0660595	0.00623653	0.0138425	0.00443614	0.0234182	0.00630692	0.0106018	0.390336	0.00878294	0.4252359	5	52.38296	0.08287493	0.255171	0.619315	1.06045	2.06507	0.0196502	0.268577	0.216053	0.166283	0.283217	0.0462197	0.4685597	0.9075385
186300	-547.9436	-434.2857	-113.6578	7.331286	2.330093	0.05184078	-0.01698789	0.211085	0.0814241	0.0379604	0.0262089	0.112202	0.000391287	0.134685	0.0379515	0.00348778	0.0280877	0.0727795	0.0025573	0.0532418	0.169706	0.0282316	0.4208138	5	51.21127	0.07267529	0.329732	0.686076	1.07642	1.90778	0.0290499	0.256642	0.192681	0.211782	0.218035	0.0918101	0.4038259	1.042067
186400	-560.909	-431.5457	-129.3633	19.8662	3.872644	0.03882429	-0.008087717	0.0995532	0.016346	0.16393	0.0258325	0.0774068	0.016972	0.134852	0.0223271	0.0307144	0.0242098	0.100257	0.0148438	0.0420958	0.218309	0.0123507	0.3691746	5	60.66128	0.08386356	0.447226	0.770687	1.0844	1.69769	0.0366195	0.243954	0.199203	0.219597	0.222582	0.0780448	0.3610869	1.022398
186500	-562.9747	-433.004	-129.9707	11.29605	3.723455	0.03832649	-0.0429097	0.0953406	0.0219925	0.11443	0.036771	0.171355	0.0119104	0.116462	0.0265603	0.0587663	0.0169238	0.0618858	0.00473554	0.025642	0.235184	0.00204021	0.543222	4	50.76732	0.07706543	0.438494	0.765068	1.08433	1.71211	0.0337848	0.284849	0.26828	0.151471	0.190304	0.0713107	0.5003123	1.085766
186600	-571.4963	-435.2142	-136.2822	8.553563	5.874806	0.04022625	-0.02429014	0.188474	0.00776018	0.0194436	0.0511085	0.110432	0.0128153	0.142437	0.0479705	0.0147825	0.00144427	0.140272	0.016673	0.0467487	0.189107	0.0105313	0.6172968	2	58.29332	0.02104291	0.534799	0.822302	1.08154	1.56136	0.0510256	0.209999	0.164001	0.2318	0.205704	0.13747	0.5930067	1.040961
186700	-554.7236	-432.3089	-122.4147	7.116964	3.772968	0.0469332	-0.07165507	0.269323	0.0409863	0.125045	0.0217918	0.0661322	0.0055732	0.0681193	0.0176005	0.041375	0.00688984	0.0240155	0.0644748	0.0300461	0.190769	0.0278591	0.3782239	6	54.61112	0.06793756	0.441438	0.766973	1.08436	1.70723	0.0207992	0.24098	0.204287	0.144559	0.293001	0.0963736	0.3065688	1.233732
186800	-565.2777	-445.4688	-119.809	14.40608	2.545727	0.05591542	0.00765233	0.210983	0.090248	0.132716	0.0147649	0.048604	0.0173745	0.0665659	0.0102016	0.0535092	0.0200459	0.0462555	0.0102792	0.00644719	0.252742	0.0192632	0.3803156	4	50.65853	0.0694188	0.350749	0.702808	1.07913	1.86731	0.03174	0.266967	0.160764	0.211385	0.229039	0.100105	0.3879679	0.9802759
186900	-565.8539	-437.9126	-127.9412	8.594611	3.458245	0.04239771	0.005615004	0.161559	0.0353231	0.0111239	0.00276262	0.0702003	0.00897632	0.160377	0.0622741	0.0280422	0.013209	0.0503229	0.00508838	0.00819052	0.351921	0.0306294	0.284939	6	56.88971	0.04494878	0.421875	0.754111	1.084	1.74001	0.0492661	0.304487	0.202247	0.152107	0.17689	0.115002	0.290554	0.9806748
187000	-553.9419	-433.5259	-120.416	13.1877	2.797468	0.0419313	0.003321514	0.209877	0.0151684	0.114511	0.0184834	0.0617976	0.00252131	0.1169	0.0215717	0.0636029	0.0281274	0.0663254	0.0286474	0.0153331	0.22502	0.012113	0.6072728	4	55.9215	0.07633409	0.37296	0.71966	1.08131	1.82607	0.0229877	0.299458	0.129669	0.14352	0.323398	0.0809666	0.6105943	0.9945602
187100	-561.6078	-431.4035	-130.2043	18.73299	4.046173	0.03248696	-0.0737905	0.14119	0.00152426	0.114987	0.0234587	0.130899	0.0101294	0.150923	0.0440313	0.0753132	0.015595	0.0647897	0.0114747	0.0147644	0.182359	0.018561	0.4928734	5	53.57482	0.05523863	0.456881	0.776791	1.08439	1.68194	0.0278431	0.260853	0.18253	0.220581	0.209884	0.0983088	0.4190829	1.176076
187200	-574.5763	-441.444	-133.1323	17.49455	3.730564	0.02573354	-0.01791028	0.160612	0.066226	0.0583456	0.0087137	0.0591449	0.0115193	0.223274	0.0667346	0.0016223	0.0227418	0.0841362	0.024741	0.0534415	0.125424	0.0333233	0.4057888	5	50.45043	0.03096789	0.438919	0.765344	1.08434	1.7114	0.0667524	0.25589	0.125693	0.203262	0.266899	0.0815036	0.3878785	1.046175
187300	-570.9784	-435.4334	-135.545	8.617284	3.713199	0.02887742	0.02076983	0.130699	0.0625677	0.0285642	0.0278777	0.178484	0.00431107	0.10564	0.023899	0.0612828	0.00241027	0.0787874	0.0322873	0.0434386	0.212109	0.0076425	0.6774267	3	54.03746	0.03141799	0.437878	0.764668	1.08432	1.71313	0.0652061	0.227973	0.26631	0.146865	0.19156	0.102086	0.6981965	0.9702522
187400	-558.3894	-437.3547	-121.0347	7	2.672384	0.05323844	0.03369589	0.132309	0.0460023	0.0179893	0.0309132	0.159352	0.00692618	0.289315	0.0486685	0.037518	0.00705939	0.0378078	0.00318125	0.0449376	0.134653	0.00336757	0.2860947	5	68.21827	0.05246981	0.362214	0.711608	1.08034	1.84584	0.0469258	0.240757	0.185556	0.154461	0.228061	0.144239	0.3197906	0.8946314
187500	-555.7625	-434.9607	-120.8018	11.98676	1.360932	0.03610249	-0.00884407	0.204554	0.0121641	0.00287609	0.020639	0.112093	0.0256224	0.189823	0.0315192	0.00689042	0.0389656	0.0197186	0.00346519	0.0641196	0.266729	0.000820486	0.3681809	6	57.47554	0.07192587	0.203018	0.563644	1.04109	2.19225	0.0266837	0.241403	0.220304	0.160771	0.25831	0.0925278	0.3593368	1.024612
187600	-571.8522	-433.1644	-138.6879	10.73031	6.698625	0.02951562	0.01398657	0.22773	0.069217	0.0384533	0.017093	0.0559561	0.000408174	0.133392	0.0177266	0.0431548	0.037942	0.055891	0.0526184	0.0448802	0.202607	0.00293038	0.3290163	3	51.90356	0.03867744	0.560278	0.835881	1.07966	1.52419	0.0421746	0.264236	0.202631	0.142742	0.275151	0.0730649	0.3430028	0.9592232
187700	-556.1584	-432.782	-123.3764	7	3.255645	0.02929744	-0.008539404	0.165405	0.0480393	0.112209	0.00293698	0.00742186	0.00868364	0.22896	0.0538785	0.0231828	0.0129529	0.0276947	0.0158088	0.0401068	0.231114	0.0216053	0.4191904	3	53.74616	0.06299338	0.408121	0.744767	1.08352	1.7636	0.0289528	0.245197	0.174504	0.148615	0.238519	0.164211	0.410651	1.020795
187800	-571.1308	-434.5136	-136.6171	39.69349	1.38884	0.01759401	0.001568646	0.268694	0.109791	0.0612882	0.0497575	0.0621333	0.00944852	0.131443	0.0272461	0.048356	0.0235243	0.0238611	0.0265693	0.0137603	0.142462	0.00166534	0.286171	4	60.95451	0.03793183	0.207629	0.568944	1.04317	2.18026	0.0222204	0.208376	0.197639	0.183699	0.300608	0.0874579	0.2877397	0.9945484
187900	-548.3549	-427.647	-120.7079	23.71165	3.849905	0.05274092	0.05212294	0.404008	0.0472114	0.00710699	0.000563261	0.0610975	0.00663625	0.147488	0.0304939	0.0349932	0.00311047	0.0368425	0.0254304	0.0110864	0.170245	0.0136875	0.3753428	8	52.71767	0.07816326	0.445922	0.769853	1.08439	1.69983	0.016264	0.22155	0.225732	0.180111	0.276163	0.0801805	0.4274658	0.8780652
188000	-563.4176	-429.7076	-133.71	27.87359	2.475534	0.02379435	-0.0169188	0.17237	0.0358924	0.0171082	0.00574848	0.00553426	0.0165192	0.221547	0.0388964	0.0220618	0.0394783	0.0546688	0.00621842	0.133034	0.228929	0.00199387	0.3640245	3	51.9203	0.03990131	0.344125	0.69762	1.07834	1.87991	0.0504527	0.216027	0.180318	0.178755	0.26233	0.112118	0.3471057	1.048743
188100	-573.6215	-438.2836	-135.3379	9.432948	2.865198	0.03150802	0.1014464	0.18966	0.0155507	0.235395	0.00869341	0.110677	0.00561509	0.0709378	0.0223439	0.00977017	0.00439117	0.041939	0.0244211	0.0311371	0.213406	0.0160622	0.4973649	2	55.79766	0.03837323	0.378557	0.72378	1.08176	1.8159	0.0200594	0.225117	0.334408	0.166046	0.167141	0.0872282	0.5988113	0.830587
188200	-560.5645	-427.3611	-133.2034	16.7187	3.475486	0.03857809	-0.06358556	0.141149	0.0056995	0.0239164	0.0318069	0.023496	0.00533959	0.235425	0.045837	0.0736097	0.0520154	0.138671	0.00369263	0.0615585	0.150057	0.00772711	0.3876411	5	51.06847	0.05720781	0.423001	0.754864	1.08403	1.7381	0.0512768	0.268713	0.164902	0.160357	0.261564	0.0931876	0.3240555	1.196218
188300	-556.243	-439.4266	-116.8163	8.252398	3.523334	0.039523	0.028178	0.219388	0.0376199	0.0105173	0.0807124	0.0108369	0.0223917	0.131464	0.0363828	0.0721046	0.0114853	0.0970448	0.0262617	0.0498589	0.187874	0.00605742	0.41937	6	51.74901	0.09524347	0.426092	0.756925	1.08411	1.73287	0.0322397	0.256501	0.183883	0.160631	0.299892	0.066853	0.447548	0.9370392
188400	-563.0578	-441.7557	-121.3022	17.2599	4.766533	0.03791327	0.005473735	0.115959	0.00820523	0.031817	0.059995	0.00302979	0.0177094	0.15087	0.0393737	0.153853	0.0385919	0.0670628	0.0434878	0.024084	0.243478	0.00248302	0.3725373	6	54.97021	0.08147961	0.492082	0.798143	1.08368	1.62609	0.0686142	0.192876	0.17414	0.203278	0.281296	0.079796	0.378011	0.9855196
188500	-555.9761	-434.5847	-121.3914	19.1511	2.381101	0.0451222	0.004687362	0.259274	0.0106637	0.0585398	0.0777686	0.212588	0.00438422	0.132902	0.032066	0.0357099	0.0170967	0.0506037	0.00472593	0.00443922	0.0984863	0.000751662	0.5087716	3	50.21918	0.04350171	0.334886	0.690254	1.07714	1.89772	0.023328	0.218795	0.208698	0.192516	0.250923	0.105739	0.5134589	0.990871
188600	-552.5778	-424.3603	-128.2174	22.39356	5.300977	0.03356164	-0.008961137	0.264827	0.0351019	0.000935332	0.00950995	0.0523406	0.00729468	0.157209	0.0264325	0.0524942	0.00360964	0.0683665	0.000225684	0.102269	0.202604	0.0167796	0.3407197	6	55.16673	0.04844467	0.514117	0.810832	1.08274	1.59231	0.0286942	0.241204	0.279732	0.194594	0.194451	0.0613245	0.3317586	1.027011
188700	-561.918	-440.1393	-121.7787	26.47546	2.982054	0.04479821	-0.009514561	0.311426	0.0301639	0.0839892	0.0254345	0.0771613	0.0131611	0.101967	0.0141265	0.0382006	0.0380869	0.115613	0.0194732	0.0465473	0.0817371	0.00291192	0.3985249	8	53.59467	0.07315336	0.387869	0.730529	1.08243	1.79918	0.0398877	0.253385	0.190902	0.134804	0.28063	0.100391	0.3890103	1.024458
188800	-555.5922	-432.3849	-123.2073	17.86728	5.899137	0.04872191	0.02998184	0.101693	0.0510213	0.0293673	0.010724	0.108254	0.0164921	0.190001	0.027945	0.00777448	0.000887496	0.160996	0.0296991	0.0847465	0.154738	0.0256609	0.2737729	6	50.38641	0.05000872	0.535618	0.822748	1.08148	1.56015	0.03283	0.319936	0.0952916	0.211322	0.215216	0.125404	0.3037547	0.9012959
