Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-688.1379	-545.5598	-142.5781	7.173529	4.009824	0.03157043	-0.01065251	0.00686828	0.0604889	0.019512	0.109901	0.0074879	0.00370818	0.157338	0.00945978	0.0624914	0.12263	0.0729452	0.0297751	0.00296835	0.240594	0.0938321	0.1151623	4	94.21665	0.02930795	0.454901	0.775548	1.0844	1.68515	0.168246	0.246347	0.166926	0.102071	0.249835	0.0665744	0.1045098	1.101928
65	0	-689.5021	-548.0142	-141.4878	3.24617	1.773983	0.0453287	0.0189974	0.0129426	0.0742514	0.0675112	0.0353427	0.112427	0.00324534	0.0895503	0.0013597	0.0312602	0.0289703	0.0695515	0.0799886	0.0388207	0.335145	0.0196342	0.06371821	3	110.6826	0.01995694	0.264717	0.628605	1.06315	2.04353	0.19017	0.29033	0.136404	0.129053	0.183698	0.0703455	0.08271561	0.7703287
66	0	-675.3928	-539.7265	-135.6662	9.363844	1.810413	0.03019775	0.005011313	0.00088139	0.181075	0.221556	0.0214493	0.0160714	0.00780708	0.122722	0.000157693	0.0399723	0.0744255	0.0572405	0.100331	0.0450987	0.108862	0.00234941	0.1117527	6	91.07635	0.01722324	0.269543	0.63321	1.06443	2.03282	0.118789	0.325888	0.119766	0.125558	0.21206	0.0979398	0.116764	0.9570817
67	0	-691.1117	-556.1252	-134.9865	66.74359	2.323743	0.02902702	0.001981464	0.0398936	0.0806864	0.136243	0.0345384	0.0249395	0.0254239	0.0618549	0.0177926	0.0280871	0.101021	0.0780966	0.0497602	0.0414783	0.0868989	0.193286	0.2145523	4	74.53164	0.0127681	0.329083	0.685546	1.07632	1.90905	0.121831	0.251585	0.176379	0.12186	0.197898	0.130446	0.2165337	0.9908492
68	0	-688.5736	-548.3832	-140.1904	8.529191	3.323485	0.03591537	-0.009225533	0.0356542	0.0429588	0.0598823	0.0379237	0.166953	0.000733949	0.0719971	0.00456789	0.0513341	0.0560902	0.0526076	0.0603897	0.0241037	0.282909	0.051895	0.1631979	2	83.30174	0.01501296	0.412836	0.747999	1.08371	1.75546	0.11863	0.236928	0.131265	0.125565	0.281093	0.106518	0.1539723	1.059917
69	0	-687.2423	-549.3143	-137.928	9.819219	2.479805	0.01785312	-0.004795761	0.0273429	0.0489719	0.0509163	0.0348629	0.0518059	0.00568888	0.125679	0.0110661	0.0316026	0.142322	0.0736204	0.0988011	0.0918541	0.184794	0.0206718	0.1240045	6	100.8974	0.01200205	0.344534	0.697942	1.07839	1.87913	0.141406	0.250406	0.128709	0.101756	0.280677	0.0970461	0.1192088	1.04023
70	0	-675.1373	-546.6531	-128.4842	2.112874	2.716513	0.04001035	-0.01937609	0.00209616	0.0604784	0.154517	0.0119065	0.131181	0.00746555	0.070857	0.00521041	0.06868	0.0732993	0.0234999	0.0561517	0.0194405	0.233243	0.0819741	0.101834	7	96.23344	0.01926584	0.366068	0.714517	1.08071	1.83871	0.139467	0.2941	0.119141	0.0962778	0.273347	0.0776663	0.0824579	1.234982
71	0	-686.3517	-553.2143	-133.1374	70.23377	1.890578	0.03172112	-0.01676996	0.00498873	0.0329179	0.0851197	0.0556554	0.070076	0.0126419	0.114189	0.002025	0.0754638	0.0645158	0.103593	0.0688233	0.0234713	0.274057	0.0124624	0.2170174	4	81.4664	0.01880899	0.279854	0.64285	1.06699	2.0103	0.190828	0.249081	0.179099	0.124126	0.170356	0.0865095	0.2002474	1.083746
72	0	-683.9194	-548.359	-135.5604	67.2014	1.808831	0.03235845	0.02448106	0.0420471	0.0915318	0.085458	0.0569083	0.0808944	0.00928695	0.0726518	0.00412152	0.044246	0.0539732	0.0433272	0.11636	0.0401816	0.152803	0.106209	0.1041636	4	88.82772	0.01750997	0.269335	0.633013	1.06438	2.03327	0.13532	0.231259	0.152919	0.144441	0.259984	0.0760778	0.1286447	0.8097002
73	0	-693.3217	-547.7618	-145.56	5.973955	2.070487	0.02687061	-0.002128536	0.0575671	0.0731404	0.0730629	0.101432	0.115293	0.00508015	0.165995	0.00749938	0.0389514	0.00460313	0.0643144	0.0152579	0.0331177	0.196871	0.0478144	0.1742104	4	111.1657	0.01431064	0.301546	0.662306	1.07166	1.96449	0.101314	0.241103	0.214204	0.152049	0.20818	0.0831505	0.1720819	1.012369
74	0	-690.8787	-556.7105	-134.1682	5.756784	1.967505	0.03323519	0.006273947	0.0194206	0.0447393	0.0612045	0.0402108	0.0578688	0.000703055	0.119232	0.000181334	0.0571718	0.0860331	0.210121	0.0369198	0.148492	0.058655	0.0590471	0.1258675	4	94.58467	0.01165924	0.289365	0.651513	1.06915	1.98997	0.117564	0.312687	0.170091	0.132137	0.16512	0.1024	0.1321414	0.952521
75	0	-683.0365	-546.8784	-136.1581	6.379668	2.94574	0.03000399	-0.0008261175	0.010302	0.0680509	0.0796042	0.0111828	0.00725812	0.00357384	0.1113	0.00795698	0.0651254	0.05152	0.0712089	0.0615832	0.0734562	0.318283	0.0595942	0.1757608	4	86.8677	0.01599165	0.38502	0.728479	1.08223	1.80427	0.156585	0.286256	0.164487	0.0798628	0.206629	0.106181	0.1749346	1.004722
76	0	-686.6013	-543.9408	-142.6605	12.17484	3.373363	0.02906621	0.002832611	0.0265935	0.0387637	0.0681039	0.0396472	0.0293079	0.00369065	0.126006	0.0073786	0.055734	0.0367641	0.165572	0.0416205	0.0268653	0.25499	0.0789622	0.1350552	6	86.48063	0.01506471	0.416231	0.750308	1.08383	1.74963	0.14776	0.327137	0.193867	0.0853441	0.163882	0.08201	0.1378878	0.9794571
77	0	-694.9636	-548.7802	-146.1834	56.0443	5.56965	0.02140548	-0.01161355	0.0257195	0.164848	0.102267	0.117221	0.0436686	0.0126702	0.127667	0.0133128	0.052575	0.018149	0.0526641	0.0696613	0.0683908	0.120111	0.0110747	0.09928632	3	78.51813	0.01877316	0.524145	0.816445	1.08219	1.57722	0.136538	0.290592	0.163489	0.139097	0.181186	0.0890981	0.08767277	1.132465
78	0	-676.9749	-540.0795	-136.8954	7.172862	2.716884	0.0332291	0.005494375	0.0216523	0.0794828	0.192406	0.0187794	0.0147636	0.00153536	0.124248	0.00306697	0.0515563	0.0164955	0.0372572	0.154053	0.0456994	0.139327	0.0996774	0.1465234	4	102.5596	0.01360078	0.3661	0.714541	1.08071	1.83865	0.144167	0.263215	0.191795	0.136543	0.175747	0.0885327	0.1520177	0.963857
79	0	-671.0579	-547.6379	-123.4199	2.940379	4.471899	0.04797569	-0.005491527	0.0134583	0.00840008	0.167404	0.0345687	0.153846	0.0162758	0.0647765	0.00690459	0.0492285	0.0730985	0.0601834	0.0985749	0.0766659	0.168951	0.00766352	0.1375718	7	74.9397	0.04136192	0.478546	0.790095	1.08408	1.64728	0.162208	0.285537	0.171773	0.103082	0.19869	0.0787102	0.1320803	1.041577
80	0	-692.7518	-559.3588	-133.393	17.08854	2.733929	0.04859111	-0.005657791	0.017321	0.0561512	0.102694	0.0338266	0.138097	0.00637923	0.0705282	0.000423976	0.0502914	0.0488266	0.0487291	0.179597	0.0535367	0.146723	0.0468752	0.2738651	3	78.50341	0.009470716	0.36757	0.715644	1.08084	1.83594	0.159429	0.2205	0.189364	0.122091	0.219433	0.0891827	0.2682073	1.021095
81	0	-683.1954	-570.2484	-112.947	3.461831	0.9417571	0.1112873	0.03202735	0.0234838	0.102011	0.170959	0.0269644	0.0445663	0.00216595	0.0431086	0.00886967	0.0721186	0.0293422	0.22803	0.0937099	0.0712432	0.059954	0.0234732	0.1728154	8	66.50005	0.02687367	0.125191	0.458517	0.989637	2.42665	0.137068	0.227361	0.136927	0.172935	0.22374	0.101969	0.2048427	0.8436491
82	0	-682.4217	-561.1306	-121.2911	3.260731	1.791074	0.04633753	0.01738183	0.0894897	0.0393301	0.0382334	0.0803172	0.0790369	0.00507444	0.0616691	0.00892018	0.128591	0.0060091	0.0657379	0.0936902	0.0423976	0.239486	0.0220173	0.08931881	8	75.23808	0.03851502	0.266992	0.630784	1.06376	2.03846	0.170278	0.210628	0.140081	0.140825	0.254417	0.0837703	0.1067006	0.8370972
83	0	-687.2259	-545.8117	-141.4142	9.286374	2.47182	0.02971663	-0.0006433213	0.0491289	0.016042	0.221203	0.0215034	0.025227	0.000703029	0.0611002	0.00555398	0.036394	0.0806001	0.0384315	0.115964	0.00518608	0.231078	0.0918853	0.1549223	3	89.53988	0.01228798	0.343769	0.697339	1.0783	1.88059	0.1039	0.286106	0.243785	0.108422	0.187673	0.0701145	0.154279	1.00417
84	0	-694.2042	-543.9896	-150.2146	14.69898	2.774226	0.02146956	0.01821046	0.00846724	0.170364	0.0842542	0.0345496	0.0564324	0.0119904	0.0690112	0.00979739	0.0700302	0.0213131	0.0745261	0.18125	0.0592384	0.0732224	0.0755529	0.1001535	3	88.56808	0.01190688	0.371005	0.718208	1.08115	1.82964	0.113111	0.350599	0.152122	0.122659	0.198973	0.0625346	0.118364	0.8461487
85	0	-697.9815	-553.0871	-144.8944	6.098788	1.803734	0.04125989	0.01721352	0.00470737	0.00764517	0.198547	0.0279247	0.0856961	0.00285207	0.0642999	0.00346032	0.031417	0.0177471	0.042324	0.16674	0.00135291	0.322299	0.0229861	0.2542267	3	91.91009	0.01545623	0.268665	0.632377	1.0642	2.03476	0.179279	0.233335	0.164915	0.105435	0.234821	0.0822158	0.2714402	0.9365845
86	0	-688.0349	-569.3419	-118.693	4.085609	1.593563	0.06979385	-0.01483545	0.0595752	0.0190238	0.152218	0.019325	0.0427166	0.0025549	0.0699069	0.00847398	0.0268814	0.0792923	0.110905	0.0919219	0.043071	0.109497	0.164638	0.2546382	3	68.48899	0.04488803	0.239421	0.603424	1.05547	2.10168	0.0966026	0.309959	0.137096	0.124979	0.22124	0.110123	0.2398028	1.061865
87	0	-675.391	-549.3184	-126.0725	2.43155	2.926709	0.04077519	-0.001579981	0.0138832	0.0298772	0.0936021	0.0382325	0.1162	0.0064812	0.0635054	0.000280966	0.0459087	0.163703	0.0638278	0.0973152	0.0189601	0.177109	0.0711123	0.1617309	5	77.12664	0.03783717	0.383511	0.727388	1.08213	1.80697	0.158184	0.292143	0.129698	0.117411	0.223104	0.07946	0.1601509	1.009866
88	0	-682.6825	-549.8163	-132.8662	6.270351	1.757484	0.03784138	-0.001342375	0.0351202	0.00385589	0.0580867	0.0759693	0.0343563	0.00843402	0.0929895	0.0046521	0.0378161	0.025526	0.127112	0.0681484	0.157935	0.242818	0.0271793	0.2098164	3	83.32995	0.0198856	0.262501	0.62647	1.06254	2.04849	0.140024	0.306709	0.183017	0.118855	0.151439	0.099957	0.208474	1.006439
89	0	-682.5886	-544.96	-137.6287	7.366824	1.765229	0.0396979	-0.01059496	3.83562e-05	0.0347614	0.341685	0.0142902	0.0268783	0.00191677	0.0911673	0.00255485	0.0330906	0.0388793	0.0888283	0.138175	0.0600208	0.0985988	0.0291156	0.1694631	5	100.6018	0.008702377	0.263543	0.627476	1.06283	2.04615	0.122397	0.218187	0.214624	0.128857	0.21531	0.100625	0.1588682	1.06669
90	0	-687.6288	-549.3188	-138.31	7.439812	2.449474	0.03918252	0.01132478	0.0157134	0.0469996	0.0452273	0.0616787	0.0660272	0.00124753	0.0871813	0.00267783	0.0197546	0.0174191	0.0418	0.063561	0.0717814	0.397648	0.0612835	0.1106018	3	92.55701	0.01583944	0.341613	0.695633	1.07803	1.88472	0.193595	0.253994	0.211857	0.110764	0.147918	0.0818709	0.1219266	0.907118
91	0	-686.1175	-536.7419	-149.3756	14.5022	3.065547	0.03009125	0.0050707	0.0129569	0.142195	0.116494	0.0281933	0.135814	0.00703123	0.121691	0.00282151	0.0254179	0.0798015	0.0609043	0.101191	0.0106854	0.135201	0.0196015	0.1815688	4	124.6378	0.0125659	0.39427	0.735094	1.08282	1.78782	0.116197	0.231139	0.194426	0.104656	0.266788	0.0867935	0.1866395	0.9728316
92	0	-685.2326	-545.471	-139.7617	6.678014	2.301374	0.04252269	0.01177596	0.00527238	0.0806545	0.15844	0.0394743	0.0887797	0.00673698	0.095714	0.0128583	0.0982681	0.0366895	0.0231488	0.063351	0.0213661	0.229628	0.0396185	0.07978725	5	117.5695	0.02016075	0.326778	0.683659	1.07598	1.91358	0.151188	0.241772	0.192797	0.119577	0.181107	0.11356	0.09156322	0.8713898
93	0	-684.3917	-543.1967	-141.195	6.544439	3.290098	0.02998928	0.001754155	0.01096	0.00955998	0.0636838	0.0678995	0.111961	0.00441686	0.0924761	0.0120154	0.00702958	0.0106894	0.0915541	0.211429	0.00564735	0.294193	0.00648396	0.1272567	5	97.02832	0.0103804	0.41053	0.746422	1.08362	1.75943	0.167925	0.210571	0.215631	0.0774095	0.274095	0.0543684	0.1290108	0.986403
94	0	-695.8541	-536.1979	-159.6561	24.05443	4.336954	0.02430699	-0.003025341	0.0289122	0.176823	0.126017	0.0758927	0.0269063	0.00145616	0.0478053	0.00478419	0.0492652	0.0218816	0.0426005	0.0501187	0.0206511	0.147718	0.179169	0.06983553	1	103.3471	0.01300994	0.471966	0.786111	1.08421	1.65771	0.142154	0.284724	0.155056	0.160275	0.17279	0.0850014	0.06681019	1.045283
95	0	-683.5853	-540.6416	-142.9437	62.85929	1.887843	0.03163443	-0.01167828	0.000734407	0.0371377	0.0971544	0.0257401	0.0441656	0.000828078	0.0868525	0.000612401	0.013127	0.0653898	0.0374144	0.135715	0.00425504	0.340957	0.109916	0.138894	4	84.8882	0.01263087	0.279509	0.642531	1.06691	2.01105	0.175177	0.23091	0.260772	0.120643	0.143991	0.068507	0.1272158	1.091799
96	0	-688.0696	-548.3932	-139.6764	10.48558	3.347174	0.02858382	0.001022525	0.00630779	0.096087	0.0866793	0.144948	0.0451366	0.00605351	0.100774	0.00681351	0.0635989	0.118436	0.0590609	0.00241215	0.0159437	0.20439	0.0433579	0.2219377	1	70.61841	0.0157425	0.414456	0.749103	1.08377	1.75268	0.146635	0.324118	0.133251	0.11705	0.204452	0.0744934	0.2229603	0.9954139
97	0	-683.8945	-545.6372	-138.2573	7.606847	2.632329	0.03942124	-0.014431	0.00610894	0.0514658	0.0746293	0.00876783	0.0601677	0.00466718	0.053715	0.00110517	0.100808	0.141046	0.036987	0.0606513	0.0237819	0.344108	0.031991	0.1820491	3	76.94392	0.01575879	0.358654	0.708899	1.07998	1.85246	0.17592	0.275533	0.129796	0.129187	0.230362	0.0592028	0.1676181	1.086095
98	0	-693.418	-552.5592	-140.8589	60.60072	1.310213	0.04080554	-0.01366773	0.0535395	0.034143	0.0756898	0.00761574	0.209713	0.000921682	0.0881984	0.000625231	0.0241869	0.0666387	0.120809	0.0714969	0.0753432	0.170851	0.000227705	0.1480882	6	108.2031	0.01767533	0.194461	0.553583	1.03702	2.21494	0.137884	0.232366	0.244523	0.124484	0.15621	0.104533	0.1344205	1.101679
99	0	-683.1652	-549.3075	-133.8577	56.98048	2.684183	0.02511783	0.00452058	0.0282385	0.0583084	0.0357391	0.0920613	0.0305099	0.00624251	0.117287	0.00796145	0.0193638	0.113327	0.114449	0.123372	0.105653	0.0458859	0.101602	0.08247244	5	81.90255	0.0280006	0.363251	0.712393	1.08044	1.84392	0.159164	0.324277	0.146564	0.092239	0.171927	0.105828	0.08699302	0.9480351
100	0	-686.2376	-554.1798	-132.0578	2.715555	3.196203	0.03876073	0.007455389	0.0257462	0.0252186	0.0067128	0.0759117	0.0340874	0.00436605	0.165812	0.00198043	0.0591106	0.119087	0.158808	0.0600034	0.112595	0.143489	0.00707042	0.09538516	5	90.38748	0.04277711	0.403893	0.741844	1.08333	1.77094	0.1916	0.321704	0.113416	0.117253	0.191526	0.0645001	0.1028405	0.9275054
101	0	-684.209	-548.6641	-135.5449	6.102053	1.884499	0.04014622	-0.04398673	0.0166327	0.0576157	0.123793	0.090212	0.0788967	0.00638364	0.138351	0.00219211	0.0740617	0.17264	0.0688511	0.0234212	0.0160033	0.114962	0.0159843	0.1708375	4	79.75121	0.01796271	0.279086	0.642141	1.06681	2.01196	0.147405	0.360766	0.133693	0.0944665	0.157876	0.105794	0.1268507	1.34676
102	0	-685.9645	-545.4187	-140.5458	6.71964	3.650262	0.02819368	-0.008678536	0.0187536	0.0738497	0.0710656	0.0343533	0.00752778	0.00663435	0.125525	0.00543436	0.0424386	0.0721233	0.0114395	0.254683	0.053756	0.195632	0.026785	0.1060807	4	93.36329	0.02698481	0.434053	0.762175	1.08427	1.7195	0.189542	0.204301	0.157747	0.117281	0.241518	0.0896113	0.09740217	1.0891
103	0	-685.8246	-539.4443	-146.3802	26.04393	3.170213	0.03730282	-0.003732591	0.00720674	0.0507427	0.0667332	0.011415	0.0593935	0.00272576	0.104875	0.00272595	0.0499575	0.0180413	0.0764401	0.153494	0.0440612	0.351705	0.000482756	0.1155219	5	106.8153	0.01320039	0.402016	0.740537	1.08324	1.77421	0.190372	0.200708	0.147024	0.129045	0.217454	0.115398	0.1117893	1.03339
104	0	-688.7049	-533.0973	-155.6076	5.545081	2.596696	0.0227059	0.000788518	0.0336623	0.0745472	0.0988869	0.0426143	0.0451865	0.00389584	0.0965038	0.00878296	0.0457349	0.0372249	0.0331057	0.0899281	0.0142164	0.372636	0.00307474	0.1165429	2	153.2618	0.008324756	0.355437	0.706433	1.07965	1.85849	0.138255	0.275024	0.202054	0.0982586	0.213827	0.0725814	0.1173314	0.9932796
105	0	-696.2773	-546.5097	-149.7676	8.957158	2.882937	0.03158201	-0.002289404	0.00743363	0.0653919	0.118361	0.0457261	0.00860009	0.00322368	0.135475	0.0102304	0.0543923	0.0320079	0.0853347	0.119332	0.03941	0.137999	0.137083	0.1114254	4	117.5659	0.01256144	0.379998	0.724833	1.08187	1.8133	0.148303	0.302656	0.163858	0.10641	0.16517	0.113604	0.109136	1.020978
106	0	-679.0353	-539.7952	-139.2402	5.487118	3.636894	0.02751736	0.006889452	0.0148012	0.0404655	0.147259	0.0116424	0.00727615	0.000566218	0.0791712	0.00614156	0.100667	0.0793808	0.0735749	0.206228	0.0240304	0.167456	0.0413399	0.09455883	6	86.0951	0.01527713	0.43323	0.761636	1.08426	1.72088	0.169494	0.277606	0.129578	0.103938	0.259903	0.0594813	0.1014483	0.932089
107	0	-684.4597	-540.5702	-143.8895	14.82089	2.179373	0.03368995	0.00512269	0.0161097	0.0620658	0.136706	0.0448017	0.076768	0.00226932	0.0828917	0.000190175	0.124862	0.019568	0.0891137	0.0974974	0.0812455	0.157331	0.00857978	0.09157244	5	114.3692	0.01858143	0.313786	0.672826	1.07389	1.9395	0.125848	0.267764	0.243723	0.0961387	0.194507	0.0720192	0.09669513	0.9470223
108	0	-689.6604	-542.5517	-147.1087	8.759332	2.370287	0.02905164	0.01250456	0.0196156	0.0912156	0.0744427	0.0354189	0.0438473	0.0062184	0.15269	0.013175	0.0353931	0.0312276	0.131769	0.151243	0.015791	0.165735	0.0322181	0.1861499	2	105.3678	0.01163694	0.333803	0.68938	1.07699	1.89982	0.167673	0.207676	0.1829	0.09963	0.230921	0.1112	0.1986544	0.9370537
109	0	-694.2515	-563.0008	-131.2507	25.77236	1.054745	0.05842937	0.007462114	0.0175311	0.101551	0.176098	0.0437069	0.0590678	0.0086788	0.0774733	0.0104806	0.0376401	0.191122	0.0555884	0.0656664	0.00863717	0.146437	0.000322688	0.1523654	3	77.94453	0.03481262	0.147746	0.49261	1.00851	2.35113	0.16776	0.265402	0.170659	0.106442	0.20301	0.0867272	0.1598275	0.9533115
110	0	-681.0148	-568.0339	-112.9808	1.380096	1.267046	0.09153567	0.00854887	0.012772	0.0660897	0.0613859	0.0919576	0.0247251	0.0125548	0.0999276	0.00311385	0.0339551	0.117447	0.11047	0.129752	0.00598123	0.136757	0.0931116	0.1859966	3	68.4251	0.04045389	0.186993	0.544553	1.03321	2.23524	0.110343	0.344991	0.160722	0.115888	0.164867	0.103189	0.1945454	0.9560572
111	0	-685.6508	-550.1239	-135.5269	8.490216	1.966991	0.02802204	0.01829341	0.0449942	0.0142393	0.0504099	0.0263144	0.187937	0.00507807	0.119941	0.0201453	0.0701498	0.0616738	0.103029	0.117807	0.00160324	0.134022	0.0426571	0.2453072	5	88.58239	0.01260171	0.289302	0.651457	1.06914	1.9901	0.174191	0.285422	0.133945	0.106738	0.1919	0.107803	0.2636006	0.9306018
112	0	-690.9742	-546.6655	-144.3086	9.538312	1.341028	0.03990983	0.01062854	0.0112506	0.0696794	0.0845456	0.00321741	0.148901	0.00118212	0.135049	0.0109236	0.0920297	0.00914838	0.0234737	0.0237463	0.0123562	0.356322	0.0181748	0.136174	2	86.88368	0.01349209	0.199687	0.559763	1.03954	2.20101	0.143552	0.169754	0.221092	0.10929	0.291167	0.065146	0.1468025	0.9275998
113	0	-682.3108	-551.4956	-130.8153	8.573961	0.9618758	0.03801506	0.002237874	0.00851929	0.0769489	0.0717156	0.053024	0.0274538	0.00166901	0.124789	0.00397934	0.0716231	0.0817519	0.102688	0.0880576	0.0694259	0.194052	0.0243029	0.1505436	6	86.5607	0.02227711	0.129286	0.464985	0.993384	2.41235	0.174013	0.308625	0.132112	0.135162	0.162424	0.0876646	0.1527815	0.9853525
114	0	-685.8429	-544.4316	-141.4113	20.66551	2.038424	0.03052415	-0.01736366	0.0141751	0.02352	0.151092	0.0588162	0.0242522	0.00172072	0.165941	0.0176728	0.00336711	0.0786323	0.0954053	0.0363462	0.0184356	0.280222	0.0304021	0.1541383	4	89.61901	0.01949045	0.297819	0.659038	1.07092	1.97222	0.179478	0.237354	0.148669	0.124086	0.24908	0.0613325	0.1367746	1.126951
115	0	-695.6162	-565.2902	-130.3261	2.843254	2.079488	0.04070159	0.04289934	0.0556556	0.123719	0.0297528	0.0142788	0.0132977	0.00377339	0.108638	0.00411279	0.0432043	0.22806	0.0642825	0.0637014	0.0560022	0.164281	0.0272395	0.1605703	3	74.36098	0.03491587	0.302582	0.663209	1.07186	1.96235	0.104589	0.281435	0.134823	0.109894	0.283734	0.0855235	0.2034697	0.789161
116	0	-680.81	-538.0508	-142.7591	5.499666	2.220725	0.03308363	-0.01674472	0.00953923	0.103636	0.0529596	0.0588187	0.100252	0.00406927	0.108022	0.00065585	0.0561568	0.033077	0.0239446	0.118719	0.0171045	0.232221	0.0808246	0.1869276	4	112.7504	0.0164144	0.318272	0.676604	1.07464	1.93048	0.140827	0.258181	0.171883	0.0947541	0.272887	0.0614685	0.1701828	1.098393
117	0	-682.9817	-543.4464	-139.5353	12.84732	3.16849	0.03318543	0.007142262	0.0287854	0.0440972	0.076702	0.0423048	0.00428293	0.0015026	0.0686255	0.0146436	0.0469325	0.0569272	0.0594939	0.202846	0.0691114	0.216942	0.0668033	0.1120866	4	90.53528	0.01585535	0.401891	0.74045	1.08323	1.77443	0.15509	0.258593	0.191554	0.12928	0.161955	0.103528	0.1192288	0.9400962
118	0	-691.6164	-564.8658	-126.7507	50.08167	2.884152	0.04632172	0.001589986	0.0302474	0.0601685	0.0640941	0.0363256	0.108011	0.0110654	0.0695371	0.0096756	0.0880734	0.119128	0.0520599	0.0748577	0.0595402	0.160397	0.0568189	0.130764	6	101.1267	0.01832042	0.380096	0.724905	1.08188	1.81312	0.1775	0.177002	0.205766	0.148292	0.180016	0.111424	0.132354	0.9879869
119	0	-687.9235	-539.8126	-148.1109	7.55658	1.903486	0.0297365	-0.004905026	0.00800435	0.0669852	0.0411296	0.0543034	0.000296011	0.000378075	0.0988904	0.0173824	0.0352247	0.00091898	0.0831594	0.0947896	0.0334049	0.412424	0.0527087	0.1349202	3	93.9322	0.01077811	0.281475	0.644342	1.06738	2.00681	0.184654	0.293044	0.212815	0.118388	0.134667	0.0564315	0.1300152	1.037727
120	0	-680.6927	-542.7706	-137.9221	4.972093	3.92995	0.04176078	0.008326907	0.012789	0.0591476	0.111926	0.0532525	0.153185	0.00226525	0.141784	0.00264129	0.0315787	0.0437156	0.0738801	0.0690876	0.0424531	0.154557	0.0477371	0.1380794	3	96.74796	0.02365898	0.450472	0.772751	1.08441	1.69237	0.167764	0.224728	0.199751	0.0840944	0.243629	0.0800331	0.1464063	0.9431247
121	0	-680.2405	-545.5291	-134.7114	6.713814	3.680785	0.02839645	0.01248335	0.0199087	0.00826066	0.0842403	0.0504246	0.0348577	0.038748	0.149635	0.0177687	0.0613847	0.0367149	0.104234	0.0348794	0.0753842	0.258481	0.0250778	0.131342	5	94.80216	0.01641682	0.435918	0.763393	1.0843	1.71639	0.169512	0.252594	0.139122	0.134493	0.185291	0.118988	0.1438253	0.9132048
122	0	-681.6179	-547.4644	-134.1535	18.23042	4.222681	0.03306919	-0.0002003188	0.0134732	0.0244431	0.0748579	0.0329648	0.0201134	0.011111	0.213756	1.13341e-05	0.0202381	0.0415229	0.131109	0.130516	0.110141	0.168223	0.00751885	0.1060163	5	83.68237	0.01587577	0.466192	0.782574	1.08431	1.66693	0.208832	0.194464	0.210862	0.137302	0.150773	0.097766	0.105816	1.001893
123	0	-683.3577	-553.8193	-129.5384	6.405784	1.624086	0.04352301	0.02801778	0.0304117	0.167881	0.0472447	0.0277576	0.0204448	0.00718144	0.0807516	0.00011955	0.056807	0.0188273	0.123957	0.0837285	0.0243753	0.250759	0.0597531	0.1571768	3	78.8435	0.01941103	0.24387	0.607987	1.05695	2.09119	0.111003	0.309078	0.190922	0.118629	0.168409	0.101959	0.1851946	0.8487117
