Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
65200	-185.2341	-126.8769	-58.35727	22.35077	1.745715	0.03236452	0.01542444	0.0981467	0.0895973	0.075876	0.124088	0.0414292	0.105845	0.0852963	0.0680141	0.0473993	0.107809	0.010111	0.0318226	0.0194807	0.0307923	0.0642922	0.3054243	1	50.59703	0.02537419	0.260909	0.624928	1.0621	2.05206	0.0724922	0.145444	0.0915726	0.563797	0.0999732	0.0267218	0.3208488	0.9519261
65300	-185.6097	-128.1437	-57.46601	12.83369	1.967662	0.03657973	-0.01259306	0.0630127	0.137986	0.037171	0.0233295	0.00624348	0.0106874	0.118932	0.0361993	0.0100277	0.0928187	0.189869	0.00778753	0.0386422	0.0250426	0.202251	0.3935328	4	59.73379	0.06470257	0.289384	0.65153	1.06916	1.98993	0.0912257	0.111754	0.113446	0.40232	0.122888	0.158366	0.3809397	1.033058
65400	-189.4697	-127.7203	-61.74947	22.01854	1.500141	0.01976071	0.0474269	0.0422175	0.016701	0.0836681	0.0200404	0.00772731	0.017441	0.0724283	0.0276659	0.0578129	0.229236	0.0761433	0.259395	0.0344592	0.0404898	0.014574	0.1439517	3	56.87421	0.05780538	0.225344	0.58858	1.05043	2.13565	0.059633	0.299724	0.0403787	0.442886	0.076001	0.0813778	0.1913786	0.7521829
65500	-195.533	-132.5481	-62.98483	14.06576	2.255507	0.02111147	-0.05404385	0.0467146	0.0129234	0.0699217	0.0309833	0.0143757	0.0296915	0.0915739	0.0409889	0.0763563	0.144152	0.112605	0.123555	0.0825206	0.0913726	0.0322651	0.2922051	2	53.03125	0.06177759	0.321979	0.679696	1.07524	1.92308	0.095691	0.22197	0.0620669	0.529581	0.0629097	0.0277816	0.2381612	1.226921
65600	-197.4442	-127.0518	-70.39236	19.60161	3.58654	0.0153665	0.09099358	0.0683431	0.0924885	0.213448	0.110521	0.025241	0.0134921	0.132918	0.0932917	0.0203888	0.0125999	0.0380165	0.0335367	0.0121339	0.0489972	0.0845839	0.4793406	5	51.57192	0.01614088	0.430098	0.759577	1.0842	1.72613	0.0389242	0.15855	0.169829	0.473966	0.0747023	0.0840293	0.5703342	0.8404557
65700	-183.828	-123.4853	-60.34271	27.99482	2.744795	0.01662928	-0.009089079	0.0538026	0.130366	0.0383365	0.0863249	0.0514842	0.00360587	0.0622646	0.0246839	0.00290633	0.180775	0.143975	0.182891	0.0202313	0.0108748	0.00747843	0.203651	3	50.86581	0.03984989	0.368502	0.716342	1.08093	1.83423	0.0579321	0.0994526	0.0538671	0.614167	0.0407017	0.133879	0.1945619	1.046716
65800	-192.5976	-129.575	-63.02262	24.27355	1.570534	0.01037326	-0.02002699	0.0827394	0.00880162	0.0569601	0.0530177	0.00546313	0.0460753	0.0913976	0.0408395	0.0879485	0.171255	0.0194378	0.0893535	0.0602374	0.0516153	0.134858	0.2127317	1	52.13556	0.04787227	0.236016	0.599891	1.05431	2.10978	0.158573	0.17659	0.0524381	0.565688	0.0162843	0.0304272	0.1927047	1.103926
65900	-187.9545	-125.9255	-62.02906	28.43471	1.003606	0.0100339	0.05977343	0.0303272	0.0955664	0.029489	0.084415	0.00235351	0.144872	0.047065	0.00571045	0.0472057	0.155276	0.109378	0.0551204	0.030579	0.0475389	0.115102	0.1614488	2	51.17047	0.05815327	0.137673	0.477833	1.00059	2.3839	0.0621883	0.261349	0.0312651	0.512489	0.0891258	0.0435835	0.2212223	0.7298037
66000	-191.7912	-130.1723	-61.61889	15.80161	0.9641753	0.01631933	-0.05518548	0.0777935	0.0815448	0.0806694	0.0374413	0.0173541	0.0256979	0.16431	0.0284669	0.0246141	0.165787	0.0550609	0.130296	0.00605646	0.0685063	0.0364011	0.1872983	2	55.8447	0.07108496	0.129752	0.465712	0.993801	2.41074	0.105277	0.196281	0.0722804	0.469708	0.0679787	0.0884754	0.1321128	1.417715
66100	-190.7584	-127.3203	-63.43805	20.5183	0.4991169	0.01530337	0.03772272	0.0601567	0.0908292	0.283786	0.0250171	0.0355403	0.0634411	0.12239	0.0101588	0.0171785	0.0379868	0.0376756	0.0125872	0.00816294	0.0413097	0.15378	0.1659388	1	57.97447	0.05093691	0.0332242	0.251339	0.819625	2.89581	0.0549584	0.158793	0.054635	0.477027	0.135237	0.119349	0.2036615	0.8147773
66200	-182.8123	-125.3179	-57.49442	16.34721	1.608403	0.01781046	-0.03796249	0.0371568	0.086837	0.123342	0.0886725	0.041577	0.0367835	0.0753836	0.00221375	0.00238723	0.10454	0.0418623	0.1569	0.0378995	0.00100279	0.163442	0.290493	2	53.95238	0.06293517	0.241593	0.605659	1.0562	2.09655	0.118181	0.167441	0.096514	0.488738	0.0361949	0.0929314	0.2525305	1.150328
66300	-190.3216	-131.3766	-58.94502	18.86956	0.5117313	0.03016307	-0.05460324	0.0645493	0.00316818	0.0702345	0.112769	0.0331078	0.0886985	0.0542396	0.13851	0.0298879	0.0996019	0.0558842	0.0820702	0.019474	0.0279933	0.119812	0.259833	5	53.17395	0.0388501	0.0355822	0.259505	0.82862	2.87629	0.0848648	0.342616	0.115346	0.329662	0.0297979	0.0977135	0.2052298	1.266059
66400	-180.9924	-124.0464	-56.946	18.8173	0.8118078	0.01970875	0.07739662	0.021131	0.155754	0.089785	0.0841809	0.0592816	0.0921627	0.0310957	0.0148156	0.0226111	0.251177	0.0054065	0.0202104	0.0418127	0.0931231	0.0174528	0.2687302	1	56.87397	0.05712274	0.0980688	0.411845	0.960174	2.52991	0.124649	0.166672	0.0368023	0.526018	0.064411	0.0814474	0.3461268	0.7763923
66500	-181.547	-125.4498	-56.09719	15.63221	1.74114	0.03915856	0.02278989	0.0402204	0.0412857	0.0926461	0.149725	0.0891402	0.0280413	0.0528268	0.00165339	0.0061548	0.172586	0.169528	0.0811861	0.0299482	0.0182	0.0268583	0.2610373	3	53.85849	0.08513141	0.260287	0.624325	1.06192	2.05346	0.0604701	0.228009	0.0597263	0.456072	0.0552233	0.1405	0.2838272	0.919705
66600	-181.1559	-126.7141	-54.44183	16.8017	0.3550188	0.03269213	0.05058569	0.109735	0.131946	0.170944	0.0312919	0.0425431	0.04072	0.0563185	0.0857018	0.00713902	0.211772	0.00912008	0.0096913	0.0110628	0.000988027	0.0810267	0.2965635	3	55.32453	0.03858105	0.0107955	0.147453	0.67763	3.16412	0.0633313	0.276786	0.0732773	0.406184	0.0228975	0.157524	0.3471492	0.8542826
66700	-197.8386	-133.3715	-64.46708	19.89299	1.131746	0.008878151	-0.03897073	0.0752269	0.0900055	0.224339	0.0476346	0.05893	0.0299495	0.0636712	0.0435075	0.0444327	0.0516245	0.0176462	0.234711	0.00128578	0.0140415	0.00299391	0.2421251	1	50.80779	0.04947938	0.162466	0.513061	1.01881	2.30566	0.0895902	0.135098	0.101522	0.34814	0.104659	0.220991	0.2031544	1.191828
66800	-184.1409	-127.6925	-56.44848	17.97728	1.530342	0.03009712	-0.01483254	0.0164124	0.0252768	0.0502522	0.00286475	0.127737	0.0551917	0.0417786	0.00335507	0.0151121	0.164616	0.0920957	0.200057	0.0193459	0.0275691	0.158335	0.3293909	4	56.82591	0.05623327	0.229972	0.59353	1.05215	2.12434	0.0908038	0.296048	0.0733445	0.45846	0.0442163	0.0371277	0.3145584	1.047154
66900	-184.7631	-127.938	-56.82512	12.75949	0.7754799	0.05257568	0.05724805	0.0894739	0.0627338	0.0903808	0.105846	0.0638038	0.097594	0.0631114	0.0892211	0.0175533	0.113543	0.128886	0.0441693	0.00346283	0.0112254	0.0189955	0.1537585	5	53.79334	0.09945249	0.0903314	0.397071	0.949922	2.56268	0.0887931	0.240969	0.111585	0.44417	0.0378174	0.0766662	0.2110066	0.7286907
67000	-190.2228	-122.3021	-67.92068	22.49295	2.52972	0.0259573	-0.02513717	0.104305	0.224584	0.154364	0.0113733	0.0132354	0.0126653	0.0641851	0.0898362	0.000452874	0.0769829	0.0795056	0.127498	0.0247013	0.00617929	0.010131	0.288967	4	96.39502	0.01508596	0.349256	0.701645	1.07896	1.87014	0.0891922	0.163969	0.0838341	0.539065	0.0456784	0.0782612	0.2638298	1.095278
67100	-186.2566	-124.3102	-61.94635	21.80374	1.555855	0.02261655	-0.002388373	0.134458	0.048091	0.143614	0.0536022	0.151277	0.0442214	0.117546	0.00962397	0.0668972	0.117766	0.0104888	0.0479533	0.0335804	0.00902681	0.0118545	0.2011982	1	57.52478	0.05119275	0.233823	0.597597	1.05354	2.11504	0.0689176	0.190459	0.0676692	0.512957	0.0848242	0.0751722	0.1988098	1.012013
67200	-186.9113	-125.1567	-61.7546	22.59204	0.8908713	0.02344063	-0.07033644	0.049257	0.0878932	0.043565	0.0458096	0.0186592	0.0549032	0.0960066	0.0895678	0.00427859	0.0135321	0.0580543	0.236247	0.121091	0.0683166	0.0128187	0.1947224	3	50.91067	0.04824986	0.114699	0.441301	0.97927	2.46473	0.0886856	0.189542	0.0886507	0.506615	0.0554087	0.0710978	0.124386	1.565469
67300	-193.3807	-132.4398	-60.9409	19.38349	0.7056799	0.03530329	-0.0269878	0.0323872	0.0793874	0.0996754	0.00217392	0.00960045	0.0120691	0.28848	0.121353	0.0109639	0.134941	0.0581131	0.123069	0.00730389	0.0199064	0.000576848	0.3839369	2	56.68359	0.02628712	0.0754019	0.366198	0.926955	2.63145	0.055095	0.218288	0.132903	0.471653	0.074643	0.0474183	0.3569491	1.075607
67400	-190.1291	-127.4575	-62.67157	35.17909	2.586395	0.01617005	0.02265233	0.0445478	0.0657914	0.0628009	0.0362386	0.0479574	0.0384301	0.0748126	0.0019992	0.0667729	0.0623153	0.0287369	0.307726	0.0334444	0.00657211	0.121854	0.2790084	2	50.29196	0.0316238	0.354497	0.705709	1.07954	1.86025	0.0574091	0.272652	0.061833	0.513738	0.0411543	0.0532132	0.3016608	0.9249079
67500	-190.5	-130.322	-60.17804	12.79084	3.106008	0.04750326	0.04039914	0.0761766	0.0192346	0.438115	0.0134423	0.0150397	0.0468205	0.108063	0.0061964	0.0114861	0.0757383	0.0431045	0.0215924	0.0279212	0.026869	0.0702007	0.2038143	3	51.8451	0.07341388	0.3973	0.737233	1.08299	1.78247	0.0661865	0.152905	0.0741889	0.603455	0.0540381	0.0492265	0.2442135	0.8345745
67600	-192.4175	-131.4644	-60.95305	17.24927	0.8326736	0.02388948	0.001340608	0.146585	0.0976268	0.0627712	0.0130644	0.0850859	0.0373106	0.228063	0.0584415	0.030878	0.179814	0.00665592	0.00474659	0.001327	0.042431	0.00519807	0.3364455	3	63.41149	0.05868276	0.10249	0.419963	0.965613	2.51193	0.118668	0.193214	0.0392373	0.373128	0.0945352	0.181217	0.3377861	0.9960312
67700	-187.8851	-123.2531	-64.63202	23.42493	1.627912	0.01041821	0.05432421	0.131308	0.0148432	0.11746	0.00158421	0.0924888	0.0307342	0.131717	0.0291594	0.0673985	0.274704	0.00737739	0.00186733	0.0513425	0.0453268	0.00269007	0.08845954	3	56.11536	0.05558521	0.244423	0.60855	1.05713	2.0899	0.0530645	0.160071	0.0391523	0.612083	0.0546023	0.081027	0.1427838	0.6195351
67800	-178.0155	-124.2094	-53.80607	14.65457	0.7949155	0.04639372	0.001046808	0.0147294	0.0838189	0.094288	0.0221796	0.0374255	0.0375741	0.112867	0.0373774	0.0844948	0.362144	0.0181916	0.0101466	0.00596395	0.0568699	0.0219294	0.3154929	4	57.26781	0.06133324	0.0944763	0.405079	0.955536	2.54491	0.11903	0.202091	0.0325567	0.492379	0.0724558	0.0814883	0.3165398	0.996693
67900	-182.6644	-126.2999	-56.36455	18.24433	0.5217885	0.02769349	-0.02770509	0.043626	0.0150628	0.106532	0.11795	0.14074	0.0580869	0.0416433	0.0107401	0.021372	0.207278	0.0173596	0.12907	0.0248197	0.00151961	0.0641991	0.2914052	3	51.10055	0.02562904	0.0374938	0.265902	0.835497	2.86111	0.117091	0.216789	0.0646738	0.49962	0.0217108	0.0801153	0.2637001	1.105063
68000	-188.9925	-129.0475	-59.94492	13.62294	2.184766	0.01945107	-0.02988788	0.0196107	0.109039	0.0597679	0.00809383	0.00835679	0.0456058	0.168795	0.144083	0.0324809	0.101621	0.138887	0.0569017	0.0123427	0.0759519	0.0184636	0.3567256	1	56.58279	0.0321414	0.314376	0.673325	1.07399	1.93831	0.107462	0.110352	0.0745787	0.434542	0.121417	0.151649	0.3268377	1.091446
68100	-180.6217	-129.6746	-50.94708	10.20959	0.9700686	0.04449927	-0.05138418	0.0732799	0.0139473	0.212955	0.0213809	0.0575506	0.106622	0.133073	0.00688455	0.0131721	0.175181	0.0741056	0.00996117	0.0267456	0.0437671	0.0313754	0.3586823	3	51.7661	0.03375659	0.130944	0.467567	0.994858	2.40663	0.108382	0.155738	0.0885699	0.470734	0.0580896	0.118486	0.3072981	1.167213
68200	-184.0043	-128.3066	-55.69773	18.07248	1.438061	0.02009162	0.06814097	0.148144	0.00387416	0.146431	0.152314	0.0119654	0.0540689	0.105887	0.144496	0.0495913	0.0818889	0.0414862	0.0237409	0.000256203	0.00163895	0.0342166	0.1905366	1	53.75599	0.03324837	0.215594	0.577911	1.04657	2.15993	0.0704052	0.185661	0.106599	0.401258	0.0449338	0.191143	0.2586775	0.7365795
68300	-186.5112	-127.3283	-59.18285	16.40614	0.6004203	0.01303715	0.04071834	0.0663795	0.0930098	0.169077	0.0206364	0.000145376	0.060883	0.176968	0.0175038	0.0210486	0.224198	0.0417819	0.0070558	0.0272844	0.026088	0.0479405	0.458147	1	57.37753	0.04121945	0.0531948	0.312506	0.881533	2.75277	0.0695099	0.252491	0.0793788	0.337489	0.105672	0.15546	0.4988654	0.9183781
68400	-188.2371	-124.3922	-63.84485	31.26204	2.441302	0.02175041	0.02769731	0.173653	0.109751	0.118545	0.0168729	0.131911	0.00356716	0.0919512	0.0171238	0.0844479	0.037694	0.0673598	0.116935	0.0156482	0.00974991	0.00478979	0.2577438	3	54.02804	0.02545798	0.34082	0.695002	1.07793	1.88625	0.0487393	0.169145	0.0812806	0.495217	0.104156	0.101463	0.2854411	0.9029666
68500	-182.2867	-125.7119	-56.57475	16.28663	1.674376	0.03997848	0.04087108	0.102796	0.0134425	0.267892	0.0687079	0.0524942	0.00229843	0.0430695	0.0989536	0.0261701	0.095231	0.0579513	0.0256704	0.0737716	0.0311482	0.0404039	0.2708577	2	56.26136	0.05175501	0.251047	0.615223	1.05921	2.07452	0.0966721	0.21511	0.082836	0.472468	0.0610996	0.0718148	0.3117288	0.868889
68600	-183.1481	-126.7964	-56.35169	25.50884	0.6918151	0.02944082	-0.01073317	0.0124692	0.0232335	0.0654524	0.0168278	0.0643826	0.00757994	0.054567	1.54615e-05	0.0217102	0.0538189	0.083045	0.236299	0.0496163	0.0976907	0.213292	0.3196342	2	51.35584	0.02869326	0.0724409	0.359643	0.921797	2.64612	0.0806406	0.21296	0.0810889	0.472215	0.0299176	0.123178	0.3089011	1.034746
68700	-186.0592	-128.1761	-57.88313	9.056713	2.708052	0.02331664	0.07358062	0.0182703	0.0864117	0.153626	0.0614126	0.0356635	0.0238488	0.0556408	0.044654	0.0271015	0.206941	0.209761	0.0274666	0.00646594	0.0411044	0.0016311	0.307938	4	58.08846	0.08170352	0.365334	0.713965	1.08064	1.84006	0.115143	0.185168	0.07463	0.461291	0.0563783	0.10739	0.3815186	0.8071375
68800	-184.1173	-127.0754	-57.04191	18.03833	0.7841254	0.02521833	0.02291604	0.0653281	0.0502365	0.161991	0.045012	0.0206949	0.0458192	0.160664	0.0212951	0.0336119	0.143526	0.0424247	0.0290182	0.0679242	0.0462818	0.0661729	0.2299822	1	57.67119	0.05061719	0.0921765	0.400663	0.952457	2.5547	0.0398594	0.18628	0.0700141	0.569911	0.0362852	0.0976511	0.2528983	0.9093863
68900	-199.2023	-136.5098	-62.69248	14.05149	1.814892	0.01469527	-0.05452074	0.114648	0.0836867	0.0980911	0.10224	0.108169	0.0959164	0.0526049	0.017942	0.0300557	0.0588183	0.0872519	0.0801353	0.0254716	0.0279123	0.017057	0.2282993	1	51.05394	0.0466187	0.27013	0.633766	1.06458	2.03152	0.0653577	0.0812796	0.0863221	0.61803	0.0493117	0.0996989	0.1737785	1.313737
69000	-189.6397	-123.2656	-66.37409	43.53169	0.4112782	0.03608572	-0.0522521	0.014893	0.137922	0.0829653	0.0168123	0.100998	0.218741	0.0296484	0.00174027	0.0329053	0.0661162	0.162646	0.0459434	0.0383445	0.0193491	0.030976	0.2795281	4	57.93052	0.03514037	0.0183745	0.19013	0.743202	3.04829	0.0614411	0.184909	0.0485178	0.556415	0.0574389	0.0912782	0.227276	1.229906
69100	-183.5986	-126.6849	-56.91361	17.01383	0.7808201	0.0312928	0.04706496	0.0298464	0.0382458	0.0921514	0.0595812	0.0758569	0.134984	0.0310657	0.0299895	0.0521784	0.109087	0.0131309	0.288381	0.0127936	0.0235975	0.00911089	0.1372705	3	50.48508	0.1053724	0.0914714	0.399296	0.951495	2.55774	0.0816786	0.169558	0.0566398	0.610867	0.0306766	0.0505801	0.1843355	0.7446777
69200	-189.5288	-124.6257	-64.90311	27.87596	1.058207	0.02702745	-0.04612745	0.0111847	0.0168717	0.108179	0.0259624	0.0917374	0.0544222	0.0810969	0.0386936	0.0743369	0.250256	0.0538316	0.0485652	0.0110576	0.00437201	0.129433	0.1608458	2	60.45413	0.03718219	0.148419	0.493574	1.00901	2.34899	0.0674909	0.142621	0.051466	0.516605	0.0651757	0.156642	0.1147184	1.402093
69300	-197.1985	-135.9147	-61.28375	25.89482	0.9890916	0.01012264	0.08140404	0.152892	0.0586234	0.120983	0.000745056	0.0200434	0.0334081	0.130183	0.233589	0.00724391	0.101912	0.0827967	0.0216684	0.00320918	0.0147117	0.0179911	0.1604574	3	56.10009	0.05120697	0.134772	0.473448	0.998169	2.39361	0.10749	0.219876	0.145359	0.33061	0.0193509	0.177313	0.2418615	0.663427
69400	-182.6096	-123.4894	-59.12018	20.38583	1.309997	0.02491796	0.03526392	0.103705	0.0318246	0.038323	0.000459363	6.62881e-05	0.137075	0.136964	0.000471678	0.0912427	0.248133	0.0723592	0.047115	0.00681212	0.0826861	0.00276346	0.1940128	3	53.5937	0.02780019	0.194424	0.553539	1.037	2.21504	0.150139	0.109271	0.0668913	0.523589	0.0569626	0.0931471	0.2292767	0.8461949
69500	-191.1962	-128.5257	-62.67057	34.26411	0.8376035	0.009195563	-0.006479883	0.0126991	0.344218	0.0231514	0.0277716	0.0241548	0.0802038	0.180427	0.0361591	0.00247642	0.0886457	0.0340644	0.0272028	0.0181117	0.0651475	0.0355671	0.2271506	3	54.00973	0.03751089	0.103531	0.421844	0.966853	2.50777	0.15373	0.119038	0.166365	0.463563	0.0504746	0.0468294	0.2206707	1.029364
69600	-192.8783	-126.6793	-66.19897	18.26139	2.761212	0.03750072	0.01522201	0.134874	0.0201262	0.105575	0.00801384	0.0189773	0.0565506	0.103099	0.080059	0.0973335	0.262083	0.0355555	0.0338972	0.0291841	0.0071967	0.00747463	0.06063375	3	51.77588	0.06446365	0.369902	0.717387	1.08105	1.83166	0.0719487	0.0878082	0.0809691	0.597421	0.0942759	0.0675773	0.07585576	0.7993295
69700	-191.7846	-125.765	-66.01964	29.45272	0.7076311	0.01653784	0.04675361	0.0260184	0.251527	0.219405	0.0855671	0.0459989	0.0252407	0.0530155	0.135113	0.0179074	0.0422899	0.0247628	0.0194638	0.00560894	0.0306716	0.0174094	0.1763615	1	52.42587	0.02605208	0.075819	0.367109	0.927664	2.62941	0.0824281	0.117008	0.0996231	0.606356	0.0320849	0.0625008	0.2231151	0.7904507
69800	-189.0328	-132.7391	-56.2937	12.38905	0.4719948	0.03446442	-0.06439471	0.0895582	0.10155	0.212842	0.0226468	0.0357764	0.140471	0.171771	0.0353086	0.0315045	0.0440539	0.0133574	0.0264223	0.0308767	0.0275817	0.0162799	0.2364162	2	54.14637	0.0326267	0.0283221	0.23324	0.798771	2.93967	0.101074	0.16645	0.0959938	0.385899	0.109651	0.140932	0.1720215	1.374341
69900	-181.1782	-123.9856	-57.19262	21.31319	1.494912	0.02781829	0.003614741	0.0539655	0.26335	0.0272811	0.0618393	0.0503928	0.0482496	0.0542111	0.00478463	0.00474954	0.133422	0.0969445	0.034536	0.0254458	0.0193001	0.121529	0.2587313	1	50.97349	0.0581858	0.224535	0.587707	1.05012	2.13764	0.0799896	0.144418	0.0873733	0.541664	0.0539404	0.0926155	0.2623461	0.9862215
70000	-183.8024	-124.0568	-59.7456	29.44425	0.617319	0.01966927	-0.01774416	0.0872474	0.0750587	0.116052	0.138399	0.00673289	0.0793372	0.0513124	0.0340629	0.0346235	0.0967971	0.150141	0.0328401	0.0117446	0.0723089	0.0133427	0.1730748	4	55.23717	0.05643254	0.0566986	0.321763	0.889904	2.73163	0.0729778	0.141281	0.0610811	0.559984	0.0541163	0.11056	0.1553306	1.114235
70100	-181.4627	-123.0775	-58.38526	19.35338	1.04535	0.03572748	0.01494728	0.0366965	0.111585	0.149035	0.041052	0.0112935	0.0373279	0.164723	0.0368552	0.0238413	0.155954	0.11846	0.0149247	0.0038561	0.076353	0.0180436	0.1989563	4	53.4896	0.04991212	0.145913	0.489971	1.00713	2.35699	0.0539387	0.197403	0.0410384	0.586982	0.0766147	0.0440234	0.2139036	0.9301214
70200	-182.785	-128.8932	-53.89176	19.0801	0.7967723	0.03292299	0.01233413	0.111028	0.0450151	0.126174	0.0194613	0.0568107	0.0778827	0.0716777	0.0327544	0.0454779	0.195285	0.0643867	0.00726462	0.0588524	0.0235444	0.0643849	0.1504961	2	54.09167	0.07946705	0.0948717	0.405831	0.956057	2.54324	0.0395458	0.202685	0.0609532	0.479636	0.0914894	0.12569	0.1628302	0.9242516
70300	-190.2466	-129.5062	-60.74047	17.18972	1.013441	0.02296012	-0.06261953	0.0449962	0.0479203	0.126638	0.0182306	0.0610909	0.137335	0.110982	0.0113525	0.114359	0.0573919	0.0443465	0.171254	0.0319855	0.00610223	0.0160153	0.2665984	2	53.50119	0.02931567	0.139628	0.480755	1.00219	2.37743	0.113942	0.165124	0.0988942	0.409389	0.0784469	0.134204	0.2039788	1.30699
70400	-185.0075	-128.3551	-56.6524	17.1112	0.4990203	0.0939304	-0.02863555	0.204959	0.0388927	0.062603	0.0637785	0.0324116	0.0273284	0.0656048	0.037163	0.0294179	0.0743221	0.0134397	0.0566834	0.0234933	0.135031	0.134872	0.2603408	4	56.527	0.06973575	0.0332063	0.251276	0.819554	2.89596	0.0791901	0.131274	0.073783	0.607402	0.0523941	0.0559572	0.2317052	1.123586
70500	-189.6679	-125.0451	-64.62275	21.93275	2.70697	0.02523394	0.03461212	0.0145613	0.324102	0.0579373	0.00210233	0.00872164	0.00948365	0.0766376	0.0570911	0.0224045	0.136409	0.0219358	0.0600842	0.0657272	0.00999643	0.132806	0.1321462	2	60.56366	0.06461066	0.36524	0.713894	1.08063	1.84024	0.0894115	0.162868	0.0668365	0.511493	0.0731479	0.0962424	0.1667583	0.7924414
70600	-191.7604	-134.9149	-56.84548	15.40491	1.08897	0.03336088	0.0131365	0.0838711	0.140201	0.0762703	0.0335456	0.140996	0.0530692	0.0990345	0.016241	0.00488845	0.0907371	0.143887	0.0245022	0.0183599	0.0394582	0.0349385	0.189657	4	51.41833	0.08073257	0.154356	0.501952	1.01331	2.33038	0.0644405	0.15324	0.118084	0.491144	0.0887918	0.0843004	0.2027935	0.9352223
70700	-191.4927	-130.8144	-60.67829	16.48363	0.7489603	0.01199243	0.05538385	0.120397	0.0276642	0.15243	0.0499184	0.00671677	0.0724391	0.176617	0.0220255	0.0572977	0.0276074	0.0523558	0.0488369	0.0164093	0.0102911	0.158994	0.360039	2	55.66509	0.05479849	0.0846621	0.385744	0.941743	2.58785	0.0842114	0.161866	0.083672	0.463624	0.0654423	0.141185	0.4154228	0.8666808
70800	-182.3968	-125.8671	-56.52963	14.57828	1.325339	0.03213396	-0.02063877	0.0587979	0.226981	0.0131153	0.0426446	0.0327849	0.112699	0.072414	0.0468881	0.00453028	0.170454	0.014924	0.0526586	0.0402652	0.0429003	0.067943	0.1986271	2	56.3267	0.04536911	0.197037	0.556643	1.03828	2.20804	0.0781891	0.228747	0.0382116	0.529099	0.0496697	0.0760838	0.1779883	1.115956
70900	-189.2702	-130.3237	-58.94646	8.646984	4.022766	0.04301848	0.1175526	0.0941988	0.0782807	0.102119	0.19851	0.0368781	0.0310126	0.0288794	0.068001	0.0960225	0.0158794	0.0147052	0.201207	0.00885074	0.0132846	0.0121704	0.3425497	4	52.25388	0.07563499	0.455608	0.775993	1.0844	1.684	0.116909	0.203269	0.0801546	0.524729	0.0239805	0.0509579	0.4601023	0.7445076
71000	-191.286	-130.9662	-60.31978	21.97695	1.442076	0.01164529	-0.01070611	0.123457	0.111539	0.0606372	0.0419795	0.187169	0.0466971	0.0762058	0.0614863	0.00110106	0.0624405	0.0315728	0.0397843	0.00342756	0.0296313	0.122871	0.2738618	1	55.09843	0.03556528	0.216234	0.578622	1.04683	2.15831	0.0746208	0.308851	0.0572346	0.466952	0.0327184	0.059623	0.2631557	1.040684
71100	-194.1702	-124.7819	-69.38836	48.69854	3.0398	0.01227277	-0.009731859	0.0704281	0.0161486	0.0439538	0.0983125	0.0132598	0.0426153	0.053838	0.0661957	0.0149509	0.0367374	0.0231483	0.0349577	0.180718	0.142231	0.162505	0.1991686	2	56.89061	0.05044407	0.392318	0.733708	1.08271	1.79127	0.0829512	0.132467	0.124679	0.528819	0.0519655	0.0791178	0.1894367	1.051373
71200	-186.4902	-121.9936	-64.49658	31.2573	1.700116	0.01930673	-0.03282925	0.0390992	0.0157614	0.117062	0.00125664	0.0309692	0.164693	0.14236	0.0729146	0.0134321	0.0873265	0.0619867	0.0217074	0.137094	0.0263783	0.0679585	0.267568	3	59.30055	0.02268365	0.254648	0.618798	1.06029	2.06626	0.117874	0.149945	0.0868267	0.500969	0.0620924	0.082293	0.2347387	1.139854
71300	-188.2595	-132.1313	-56.1282	14.59912	0.3251354	0.02148923	0.01602048	0.0162542	0.097657	0.0838875	0.0957582	0.0494396	0.0902809	0.26491	0.0893001	0.0217618	0.0406749	0.0181337	0.0974096	0.00221479	0.0191604	0.0131575	0.2942519	3	52.86099	0.05988634	0.00755424	0.124137	0.635697	3.23261	0.121062	0.124267	0.153843	0.465656	0.0880186	0.0471527	0.3102724	0.9483664
71400	-184.5769	-122.8614	-61.7155	24.41931	1.470552	0.0189546	0.04361633	0.0425049	0.0139543	0.136827	0.0997717	0.00559558	0.0110652	0.0471687	0.0375494	0.0522119	0.205003	0.163855	0.0233564	0.0100397	0.0072561	0.143841	0.2027793	3	50.03255	0.03866984	0.220737	0.58358	1.04864	2.14704	0.0709165	0.201396	0.0690209	0.491145	0.0363902	0.131132	0.2463957	0.8229826
71500	-187.2778	-124.5062	-62.77162	26.996	1.627732	0.02031896	-0.07182425	0.1073	0.0807474	0.113433	0.00338725	0.0707585	0.107723	0.23868	0.0194316	0.0437367	0.0289747	0.030492	0.0650068	0.00287418	0.0452947	0.0421593	0.3279575	3	54.23481	0.03277343	0.244397	0.608523	1.05712	2.08996	0.0492001	0.195747	0.0824982	0.477975	0.118755	0.0758244	0.2561333	1.280417
