Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
74400	-446.4783	-334.2593	-112.219	15.49034	2.898217	0.07218445	0.04968759	0.0632995	0.000633967	0.0289135	0.0337365	0.00610094	0.02825	0.061618	0.0102699	0.0901671	0.293149	0.212978	0.00891661	0.00774979	0.145773	0.00844482	0.3459836	7	16.21186	0.07072103	0.381231	0.725732	1.08196	1.81107	0.195935	0.275433	0.148067	0.0710849	0.181223	0.128256	0.3956711	0.874422
74500	-452.3776	-338.2163	-114.1613	19.28443	2.745124	0.05087948	0.1847811	0.0650775	0.0100168	0.0150188	0.00533883	0.156647	0.0400831	0.114206	0.00485675	0.0506532	0.154447	0.130247	0.0529196	0.0565636	0.0508568	0.0930686	0.3053681	4	19.45801	0.06888785	0.36853	0.716363	1.08093	1.83418	0.369846	0.230212	0.0816806	0.038133	0.209733	0.0703959	0.4901491	0.6230105
74600	-449.051	-342.4281	-106.6229	14.33878	1.209895	0.08166233	-0.01803807	0.107832	0.0586521	0.162743	0.0934003	0.164943	0.00632768	0.0944469	0.00833275	0.0355214	0.0505087	0.0525667	0.0186056	0.00397913	0.140528	0.00161413	0.4796825	8	15.42211	0.09965517	0.176842	0.531877	1.02762	2.26366	0.236969	0.273837	0.141449	0.0779212	0.144721	0.125104	0.4616445	1.039074
74700	-438.5577	-330.5739	-107.9837	17.08383	2.695112	0.1160386	0.05163193	0.109735	0.0871078	0.00332221	0.0068676	0.0304181	0.0251102	0.148036	0.000678222	0.103243	0.0947515	0.20369	0.00539201	0.152066	0.0244152	0.00516702	0.4489573	10	17.40972	0.09321618	0.364208	0.713116	1.08053	1.84214	0.239185	0.26028	0.140736	0.113982	0.144297	0.10152	0.5005892	0.8968577
74800	-446.1025	-339.3504	-106.7521	14.92965	3.271763	0.07016579	0.05269064	0.0406874	0.0637358	0.032734	0.0154878	0.0866904	0.0412352	0.144751	0.00769604	0.132379	0.0523367	0.0728653	0.0116031	0.15942	0.0360073	0.102371	0.4220854	7	15.92573	0.0739414	0.409251	0.745545	1.08356	1.76164	0.236316	0.362465	0.113838	0.0838404	0.142065	0.0614756	0.474776	0.88902
74900	-447.6262	-336.7017	-110.9245	15.8119	3.362838	0.1097732	0.09286349	0.0323671	0.0418846	0.00922827	0.00575452	0.0763804	0.00751459	0.108294	0.00753428	0.0332091	0.0127367	0.176256	0.166299	0.107607	0.209014	0.00591968	0.2822821	8	17.68657	0.1072051	0.41552	0.749825	1.0838	1.75085	0.294207	0.299878	0.113011	0.0469765	0.148428	0.0974992	0.3751456	0.7524601
75000	-447.9535	-343.8498	-104.1036	13.51342	3.886615	0.09281522	0.009273035	0.0851015	0.199939	0.0128021	0.0933784	0.00416501	0.00991042	0.0455269	0.0103915	0.148146	0.000422654	0.133967	0.0341182	0.17932	0.0219957	0.0208164	0.4752818	9	15.82355	0.07846418	0.448023	0.771195	1.0844	1.69638	0.182661	0.342073	0.0660776	0.11097	0.159534	0.138685	0.4845548	0.9808628
75100	-451.6696	-336.966	-114.7036	21.12959	2.009093	0.07557469	-0.04078423	0.0398127	0.0248192	0.0385891	0.0328686	0.158306	0.0216525	0.04618	0.0220196	0.0429206	0.0473685	0.228142	0.00987917	0.0571402	0.0670597	0.163242	0.3928926	8	25.81842	0.05808136	0.294358	0.655977	1.07022	1.97945	0.170886	0.417243	0.118302	0.0912789	0.129549	0.0727415	0.3521083	1.115829
75200	-442.0871	-341.8555	-100.2316	9.824557	1.60686	0.1085275	0.04560378	0.125803	0.0208772	0.0271855	0.0306273	0.0598115	0.0146649	0.109444	0.0351647	0.231765	0.00268105	0.113576	0.00577413	0.063771	0.115508	0.0433457	0.4673208	9	11.76236	0.06683807	0.241368	0.605428	1.05613	2.09708	0.187819	0.312765	0.140092	0.118209	0.162671	0.0784448	0.5129246	0.9110907
75300	-449.0556	-335.4556	-113.6	16.66863	5.669416	0.1037265	-0.02874446	0.0556924	0.0334333	0.053777	0.0401991	0.160985	0.00710942	0.0772914	0.00335657	0.0383219	0.120447	0.0747992	0.133303	0.0832369	0.0286934	0.0893544	0.3536105	8	19.74104	0.05967137	0.52771	0.818417	1.08198	1.57189	0.202561	0.408426	0.129603	0.0558717	0.114588	0.088951	0.324866	1.088481
75400	-437.0223	-334.0704	-102.9519	14.11629	3.224179	0.1035909	0.1233646	0.0392769	0.0321786	0.00766273	0.0358778	0.194417	0.0217223	0.175054	0.011677	0.0549405	0.0277731	0.124164	0.00157373	0.127951	0.07533	0.0704008	0.3506295	10	16.65164	0.07650611	0.405894	0.743231	1.08342	1.76746	0.28602	0.231254	0.152445	0.0890927	0.170503	0.070685	0.4739941	0.7397338
75500	-442.2471	-341.4296	-100.8175	11.70452	2.241232	0.06622373	0.1111184	0.0589601	0.0929183	0.0375451	0.0413949	0.037408	0.00446901	0.095914	0.0137653	0.121683	0.024662	0.214447	0.020881	0.144181	0.0750329	0.0167389	0.4162473	5	11.95367	0.08685773	0.320465	0.678437	1.075	1.9261	0.313782	0.287304	0.118136	0.045145	0.163771	0.0718626	0.5273657	0.7892954
75600	-442.2808	-339.676	-102.6048	13.01924	2.175939	0.1019892	-0.1089881	0.0622368	0.0339257	0.00955722	0.012195	0.0197074	0.0576708	0.081281	0.0201821	0.166638	0.0600783	0.15899	0.00497305	0.180254	0.123643	0.00866789	0.4423361	8	14.18208	0.06545646	0.313409	0.672507	1.07383	1.94026	0.301581	0.26998	0.10112	0.0910598	0.112155	0.124104	0.333348	1.32695
75700	-451.3162	-334.9535	-116.3626	22.94192	2.647198	0.0411364	-0.02494732	0.0529692	0.0291131	0.0335091	0.0173828	0.0569254	0.00598084	0.0734701	0.0239045	0.0745045	0.0230458	0.242474	0.0638192	0.128567	0.114415	0.0599202	0.3886832	5	23.07553	0.04886239	0.359982	0.709912	1.08012	1.84999	0.39515	0.280639	0.0805772	0.0829123	0.103811	0.0569113	0.3637359	1.068586
75800	-441.9868	-328.4804	-113.5064	15.71377	8.630832	0.07932089	-0.06086542	0.0561388	0.070649	0.00206488	0.0380319	0.0363179	0.00402422	0.122467	0.0405703	0.0487877	0.0374739	0.154632	0.124509	0.161757	0.0836824	0.018895	0.4197322	10	16.652	0.09674283	0.606469	0.85906	1.07523	1.45924	0.252891	0.33245	0.108003	0.0632482	0.130628	0.11278	0.3588668	1.169604
75900	-436.2052	-337.5114	-98.69381	11.32661	3.71744	0.1333063	-0.07738441	0.117179	0.0776048	0.0279658	0.0393959	0.0875946	0.0119866	0.150805	0.0166639	0.115752	0.0401359	0.192578	0.00575868	0.103416	0.0127367	0.000427406	0.5213071	8	11.78832	0.1376203	0.438133	0.764834	1.08433	1.71271	0.217934	0.287957	0.177276	0.0661138	0.140631	0.110089	0.4439226	1.17432
76000	-438.8338	-345.2848	-93.54898	9.794449	1.980218	0.1424834	0.01726725	0.139646	0.00462921	0.0300544	0.0369013	0.268978	0.0275965	0.0991971	0.0192504	0.0649437	0.038105	0.102597	0.0467124	0.0353415	0.0582209	0.0278259	0.5794204	11	10.68936	0.09033888	0.290902	0.652893	1.06949	1.98672	0.226512	0.252026	0.197728	0.0666951	0.140855	0.116184	0.5966876	0.9710615
76100	-447.0389	-344.4865	-102.5524	11.24665	3.692555	0.1119688	0.1193625	0.0729713	0.0104745	0.00931377	0.0120874	0.155005	0.0248583	0.179279	0.0138051	0.145374	0.0906808	0.0544623	0.0415481	0.0581121	0.116058	0.0159705	0.4614351	7	18.18692	0.1176819	0.436632	0.763858	1.08431	1.7152	0.245848	0.233402	0.18163	0.0802017	0.166943	0.0919748	0.5807977	0.7944852
76200	-447.5225	-329.7139	-117.8086	18.79988	3.533874	0.07242613	0.08774117	0.104852	0.062483	0.024988	0.0537459	0.0611683	0.00306929	0.0803876	0.0433287	0.0904746	0.0269443	0.245585	0.000863175	0.127225	0.0449063	0.0299787	0.3986776	7	23.80012	0.04403883	0.426766	0.757372	1.08413	1.73173	0.156886	0.281819	0.160904	0.0867129	0.21935	0.0943296	0.4864188	0.819618
76300	-458.3618	-339.3937	-118.9681	15.58561	3.231116	0.05537768	-0.003349204	0.0955028	0.0252124	0.00882271	0.0233996	0.0722545	0.0461735	0.0595917	0.0130924	0.0422188	0.0282532	0.190406	0.0309692	0.287552	0.0137253	0.0628256	0.5734695	8	18.92144	0.07524628	0.406387	0.743571	1.08344	1.7666	0.217456	0.375303	0.0817004	0.0740324	0.116547	0.134961	0.5701202	1.005875
76400	-448.5498	-342.7179	-105.8319	13.33481	2.199319	0.1017351	0.05898539	0.0837017	0.0105214	0.00468517	0.00892025	0.00365681	0.0462824	0.0814529	0.0170221	0.162101	0.116007	0.107653	0.0173043	0.0983637	0.078978	0.163351	0.3256119	7	13.94191	0.08877483	0.31596	0.674663	1.07426	1.93512	0.206217	0.285437	0.139494	0.107433	0.154941	0.106478	0.3845973	0.8466308
76500	-442.7373	-343.2703	-99.46695	9.815619	3.603804	0.1038294	0.2890003	0.0703038	0.0459303	0.00867379	0.0535783	0.053536	0.0332178	0.088972	0.0150086	0.127039	0.0409601	0.198434	0.0305249	0.0205251	0.132301	0.0809955	0.3399196	7	10.86688	0.143177	0.431178	0.760288	1.08422	1.72431	0.191446	0.262773	0.100109	0.143184	0.189775	0.112714	0.62892	0.5404815
76600	-446.5864	-335.5146	-111.0718	17.88574	5.463242	0.08002547	0.04530219	0.0599565	0.0708951	0.0179158	0.0154729	0.15873	0.010418	0.169093	0.027313	0.0226843	0.0674746	0.148725	0.0581666	0.143651	0.0245297	0.00497531	0.2709647	9	19.63484	0.08332986	0.52025	0.814276	1.08242	1.58306	0.31446	0.264719	0.0929753	0.0635636	0.122449	0.141834	0.3162668	0.8567596
76700	-443.2214	-351.4886	-91.73276	10.847	1.534774	0.1047402	0.1337464	0.084631	0.072572	0.0342972	0.0844027	0.119911	0.012971	0.136553	0.0576513	0.0637343	0.0476099	0.151782	0.000213879	0.0128054	0.0787133	0.0421512	0.6713048	7	10.94008	0.1591339	0.230645	0.594244	1.0524	2.12271	0.207875	0.273179	0.106435	0.0713951	0.168673	0.172443	0.8050512	0.833866
76800	-445.8389	-338.2232	-107.6158	13.6026	1.962545	0.09586333	0.1163395	0.0640836	0.0302053	0.000698298	0.00918592	0.273459	0.0051784	0.10985	0.0173917	0.0839183	0.0223294	0.133502	0.00523165	0.151221	0.0809571	0.0127872	0.4146224	9	23.18135	0.06196768	0.288762	0.650971	1.06902	1.99124	0.218188	0.269321	0.14662	0.0752267	0.206984	0.0836611	0.530962	0.7808892
76900	-448.1687	-331.5276	-116.6411	20.03984	2.589985	0.08043232	0.04115511	0.0743636	0.0625381	0.0259836	0.0227066	0.0760949	0.0114981	0.0960195	0.00291605	0.173407	0.0922476	0.14574	0.0364986	0.00117852	0.0764857	0.102322	0.3972929	9	20.65982	0.05592557	0.354825	0.705962	1.07958	1.85963	0.237806	0.297009	0.11441	0.0944225	0.197199	0.0591532	0.438448	0.9061346
77000	-436.086	-330.4027	-105.6833	15.00077	1.785254	0.08084386	-0.01857764	0.130299	0.0502596	0.0111167	0.0163482	0.107133	0.0253337	0.140983	0.028698	0.151402	0.0290286	0.14493	0.00619958	0.0545618	0.0464866	0.0572199	0.5515152	8	15.91786	0.0673183	0.26622	0.630045	1.06355	2.04018	0.267479	0.276681	0.121382	0.0683395	0.15896	0.107157	0.5329376	1.034859
77100	-446.436	-337.7428	-108.6932	15.14737	3.457351	0.08697343	0.09973612	0.0776928	0.0943976	0.0308643	0.00563272	0.0607563	0.00290672	0.180847	0.0205711	0.157976	0.00820165	0.116826	0.0872827	0.0678494	0.079292	0.00890336	0.4865781	8	16.13394	0.07520902	0.421816	0.754071	1.084	1.74011	0.201388	0.23343	0.104479	0.0603865	0.242247	0.158071	0.5863142	0.8298931
77200	-434.2547	-332.8203	-101.4344	11.29151	6.36667	0.08148012	-0.01145401	0.0786796	0.0678701	0.00381618	0.0556616	0.0892729	0.00224134	0.132197	0.00609217	0.0667598	0.023156	0.193193	0.0474116	0.112612	0.111691	0.00934523	0.5438513	8	12.663	0.1327457	0.550535	0.830758	1.08043	1.53828	0.262319	0.231571	0.14238	0.0769119	0.125814	0.161004	0.5323972	1.021514
77300	-447.4215	-346.9647	-100.4568	14.19753	1.562001	0.0772552	0.104641	0.0676053	0.0153676	0.0255344	0.0536405	0.183231	0.0151776	0.194421	0.0342461	0.00246076	0.0503904	0.0405122	0.103065	0.0755305	0.0443517	0.0944662	0.409943	6	17.53363	0.07712751	0.234743	0.598561	1.05386	2.11283	0.283236	0.253197	0.121677	0.063543	0.194736	0.0836113	0.514584	0.7966493
77400	-441.3729	-337.6416	-103.7313	12.82399	1.948341	0.1090547	0.1093949	0.111681	0.0372502	0.0813777	0.0525168	0.014053	0.0234147	0.142152	0.0127058	0.145619	0.112649	0.131974	0.0285698	0.0226115	0.0493397	0.0340861	0.4596768	9	17.48431	0.1017483	0.287029	0.649406	1.06864	1.99492	0.247817	0.256499	0.111777	0.0914439	0.181448	0.111015	0.5690717	0.807766
77500	-447.4333	-334.1735	-113.2598	14.11413	6.278926	0.1148609	0.1067003	0.100483	0.0131912	0.00398124	0.050728	0.0255322	0.00578178	0.0607003	0.00792737	0.0929803	0.116443	0.209086	0.0741144	0.145139	0.035305	0.0586063	0.224499	9	16.6918	0.1168887	0.547847	0.82933	1.08063	1.5422	0.28858	0.249218	0.122345	0.11795	0.137076	0.0848312	0.3311994	0.6778365
77600	-446.6918	-341.8748	-104.817	14.61489	4.965342	0.09796223	0.09729714	0.0270426	0.0119821	0.016058	0.034537	0.0880955	0.0206304	0.0242084	0.000812781	0.0396054	0.0370559	0.155667	0.0296178	0.0865304	0.347028	0.0811284	0.3343322	8	15.23248	0.13541	0.500632	0.803125	1.08336	1.61288	0.221707	0.445388	0.0974648	0.06721	0.110302	0.0579279	0.4316293	0.7745817
77700	-442.979	-334.9121	-108.0669	16.54558	2.060486	0.1164595	0.1142888	0.0827486	0.0387949	0.000353796	0.00650899	0.108843	0.0243307	0.1025	0.00158858	0.0695257	0.169216	0.162642	0.0346542	0.0688807	0.0932559	0.0361569	0.441896	9	17.62474	0.1051031	0.30039	0.661295	1.07143	1.96688	0.18664	0.353703	0.0940896	0.0734192	0.201128	0.0910203	0.5561848	0.794513
77800	-442.0552	-329.2349	-112.8203	16.35962	3.65494	0.06646275	0.02193722	0.11811	0.030281	0.0205811	0.0442033	0.0265999	0.0328784	0.126296	0.0149177	0.111342	0.125866	0.186542	0.0215789	0.0491058	0.0852087	0.00649041	0.7436988	5	19.94607	0.0594995	0.43434	0.762362	1.08428	1.71902	0.27651	0.231066	0.103747	0.06395	0.17577	0.148958	0.765636	0.9713477
77900	-445.6299	-334.2979	-111.332	17.77214	2.972906	0.07890998	0.04968752	0.0825936	0.0366029	0.0269287	0.0569488	0.0390555	0.0334669	0.131884	0.0156066	0.0644684	0.0307204	0.229972	0.0372796	0.0333355	0.175498	0.00563987	0.3773918	5	19.64403	0.06367669	0.387155	0.730017	1.08238	1.80045	0.234908	0.31071	0.126691	0.0760299	0.159047	0.0926135	0.4270794	0.8836574
78000	-451.7657	-335.8093	-115.9564	21.62305	2.797605	0.06602859	0.06219871	0.0511418	0.0687423	0.0288938	0.00175261	0.128904	0.0108137	0.119854	0.0239621	0.0220421	0.120766	0.240761	0.0303855	0.0228082	0.126796	0.00237743	0.361507	6	24.23811	0.1234978	0.372972	0.719668	1.08132	1.82604	0.356194	0.235956	0.0679949	0.0562098	0.118285	0.16536	0.4237057	0.8532031
78100	-447.4499	-339.8544	-107.5955	15.13008	4.032973	0.1024024	0.09654289	0.0744678	0.00570797	0.00930348	0.0391792	0.138771	0.00388006	0.151369	0.00969154	0.0743567	0.131872	0.0971385	0.0578333	0.111287	0.0253165	0.0698262	0.3620724	6	15.91751	0.1326547	0.456164	0.776342	1.08439	1.6831	0.201887	0.296007	0.138769	0.0577283	0.206231	0.0993784	0.4586153	0.7894905
78200	-446.5219	-345.7166	-100.8053	13.02742	2.947524	0.1042111	0.04767661	0.133428	0.0240828	0.0228323	0.00426645	0.0664085	0.064157	0.0890784	0.00016365	0.0776218	0.0311501	0.177494	0.0134691	0.157305	0.135832	0.00271123	0.4380233	8	14.23945	0.1037307	0.385161	0.72858	1.08224	1.80401	0.155856	0.368532	0.0868793	0.0838592	0.135732	0.169142	0.4856999	0.9018394
78300	-455.0708	-352.7029	-102.3679	11.93619	2.012128	0.1310509	-0.03972555	0.0847286	0.015266	0.0726152	0.0357771	0.173841	0.0091313	0.0425601	0.0232798	0.0565669	0.194467	0.0534799	0.117389	0.019519	0.0914961	0.00988386	0.4635766	8	13.7848	0.08609277	0.294718	0.656297	1.07029	1.97869	0.160137	0.335935	0.127223	0.0959215	0.220866	0.0599174	0.4238511	1.093725
78400	-444.3557	-337.0302	-107.3255	13.95672	3.096545	0.1063113	0.1947476	0.0540761	0.0155653	0.158306	0.031048	0.0910159	0.0046045	0.137699	0.0357045	0.0743062	0.0860852	0.16985	0.0159259	0.0308929	0.0760207	0.0189005	0.2455091	7	18.67662	0.06721284	0.396596	0.736737	1.08295	1.78371	0.355584	0.282309	0.067428	0.0631763	0.138278	0.0932242	0.4402567	0.5576499
78500	-442.9509	-342.0593	-100.8916	10.93572	4.505073	0.108671	0.05319158	0.0465291	0.0324462	0.0255067	0.00606547	0.0212437	0.0490444	0.102787	0.0109039	0.100127	0.0557139	0.112938	0.00872251	0.286562	0.0916822	0.0497287	0.6119288	10	12.50622	0.09163515	0.480125	0.791044	1.08404	1.64479	0.299382	0.316565	0.105232	0.0912051	0.0817893	0.105826	0.6651204	0.9200271
78600	-448.7845	-329.1819	-119.6026	21.96471	3.2655	0.0769261	0.001047511	0.181496	0.00246902	0.0237181	0.0574647	0.017375	0.0213791	0.168933	0.0065526	0.131966	0.0443422	0.124234	0.00868246	0.0198201	0.157239	0.0343299	0.4331835	8	25.61944	0.0605937	0.408813	0.745244	1.08355	1.7624	0.221757	0.176145	0.195102	0.0931012	0.204783	0.109112	0.434231	0.9975877
78700	-437.8963	-337.9851	-99.91121	13.71585	2.96347	0.1213986	0.1657095	0.0596813	0.037831	0.00827679	0.00744708	0.0783348	0.0233787	0.131998	0.00107486	0.0187083	0.024696	0.203799	0.0885485	0.0941517	0.0873957	0.134678	0.2984652	9	15.50614	0.1503237	0.386416	0.729485	1.08233	1.80177	0.248606	0.286165	0.0797906	0.0842861	0.19873	0.102423	0.4641747	0.6430018
78800	-453.8713	-345.181	-108.6903	10.31402	6.558482	0.1028079	0.1746787	0.0609904	0.0745927	0.0090588	0.0363722	0.12875	0.0623404	0.0156581	3.76126e-05	0.162376	0.123586	0.170127	0.02776	0.00691323	0.10056	0.0208781	0.1286444	6	15.9932	0.1208792	0.556244	0.83377	1.07998	1.53	0.234787	0.284619	0.109202	0.105098	0.2046	0.0616936	0.3033231	0.4241168
78900	-454.0602	-329.8924	-124.1678	25.59129	9.887951	0.08642759	0.05089187	0.137627	0.0322494	0.0461166	0.0199442	0.0514133	0.0196045	0.151779	0.0121858	0.0542135	0.139447	0.167723	0.0500595	0.0194342	0.0500066	0.0481967	0.3460158	8	26.9722	0.08733978	0.629606	0.870022	1.07256	1.42781	0.212743	0.230684	0.156501	0.0574874	0.187171	0.155413	0.3969077	0.8717791
79000	-447.4026	-349.886	-97.51657	10.52178	1.622366	0.09359168	0.05092425	0.124368	0.0847971	0.0510297	0.0115513	0.0415094	0.0202343	0.123764	0.0110633	0.18044	0.0581068	0.0848377	0.0704879	0.0412019	0.0329905	0.0636186	0.4105968	7	11.91761	0.08554659	0.243622	0.607733	1.05687	2.09178	0.264579	0.244952	0.112242	0.114465	0.150492	0.11327	0.4615211	0.88966
79100	-447.7294	-343.5104	-104.219	12.81858	3.868772	0.1229843	0.08676876	0.0814939	0.113502	0.0495011	0.00718841	0.0129069	0.0317735	0.0705952	0.00767692	0.024045	0.0230267	0.346193	0.00123442	0.0946686	0.101064	0.0351298	0.257204	10	14.08438	0.1178329	0.447005	0.770545	1.0844	1.69805	0.183993	0.314786	0.0857847	0.104754	0.125284	0.185398	0.3439728	0.7477453
79200	-451.2675	-334.258	-117.0095	17.33051	3.326231	0.04835031	0.1477398	0.0911591	0.040569	0.036646	0.0593635	0.0379079	0.0574841	0.23481	0.0261915	0.128342	0.0415054	0.10902	0.0445609	0.0430878	0.0277205	0.0216328	0.274953	8	17.79675	0.09637362	0.413025	0.748128	1.08371	1.75513	0.243393	0.210186	0.158876	0.0775628	0.217262	0.0927203	0.4226928	0.6504795
79300	-437.1973	-339.4212	-97.77616	11.40238	3.15993	0.1353791	0.1272452	0.0643059	0.0275581	0.0104257	0.0180453	0.0393134	0.01726	0.0750397	0.00113319	0.117255	0.12002	0.0803406	0.0980832	0.0255033	0.140014	0.165702	0.4482051	11	16.7063	0.1024426	0.401268	0.740015	1.0832	1.77552	0.230508	0.271944	0.146638	0.0678856	0.189868	0.0931556	0.5754503	0.7788772
79400	-451.4558	-335.3561	-116.0998	15.5265	5.775473	0.09654557	-0.03699353	0.0963686	0.0184837	0.0166265	0.031281	0.00634253	0.0197922	0.106675	0.0033163	0.0827093	0.171729	0.252482	0.0665904	0.0315855	0.0227146	0.0733034	0.818006	8	16.44439	0.1187496	0.531412	0.820451	1.08175	1.56638	0.246326	0.242953	0.114551	0.0472355	0.203995	0.144939	0.7810124	1.047366
79500	-451.0004	-339.272	-111.7285	16.19382	4.896813	0.09089038	0.05113503	0.11433	0.0107387	0.0130773	0.0269259	0.185828	0.0226214	0.1448	0.0192811	0.0898026	0.0504829	0.163525	0.0472154	0.0263036	0.0209159	0.0641527	0.282656	7	17.79034	0.1147376	0.497735	0.801445	1.08348	1.61734	0.161199	0.219635	0.1239	0.0682333	0.278573	0.148459	0.333791	0.8468052
79600	-443.6945	-334.828	-108.8664	11.99644	3.310871	0.1104722	0.04907571	0.0822614	0.00176169	0.0111656	0.047766	0.0614226	0.00520631	0.139744	0.00912515	0.202751	0.00840941	0.135111	0.0228299	0.0878155	0.091106	0.0935244	0.5040035	10	12.62603	0.04851031	0.411968	0.747407	1.08367	1.75695	0.21259	0.377847	0.0977556	0.0782575	0.151834	0.0817169	0.5530792	0.9112682
79700	-444.016	-334.1475	-109.8685	15.97588	3.542609	0.06247485	0.09509645	0.0722996	0.103208	0.0149765	0.033531	0.0492275	0.00813402	0.0607753	0.00512643	0.0984553	0.0798444	0.201056	0.0230133	0.069911	0.0570427	0.123399	0.3340128	9	16.71108	0.07535427	0.427322	0.757742	1.08414	1.7308	0.187215	0.268763	0.147323	0.15588	0.131476	0.109342	0.4291092	0.7783864
79800	-437.3871	-334.3433	-103.0438	14.74848	2.101822	0.0724679	0.01825209	0.115792	0.0209612	0.00585253	0.0147511	0.0886648	0.015684	0.120038	0.0133835	0.0810652	0.115054	0.129949	0.12103	0.0918181	0.0170286	0.0489283	0.3758892	7	14.82354	0.09062764	0.305134	0.665422	1.07234	1.9571	0.281096	0.277255	0.118898	0.0950016	0.131988	0.0957607	0.3941413	0.9536915
79900	-463.4549	-341.7259	-121.729	21.22604	2.130621	0.07857394	-0.1649547	0.0818497	0.0112559	0.00705485	0.0408164	0.0827473	0.0200825	0.106691	0.000505963	0.0140584	0.0116108	0.130901	0.186892	0.18064	0.0799831	0.0449117	0.3790265	8	21.35156	0.07958731	0.308384	0.668222	1.07294	1.95046	0.168781	0.27877	0.14719	0.081192	0.201034	0.123033	0.2140718	1.770558
80000	-456.3971	-334.7781	-121.619	21.64082	2.1794	0.03686862	0.03428128	0.0599	0.0774525	0.0771488	0.0881541	0.0564403	0.00920684	0.151611	0.0235509	0.0444093	0.199424	0.165571	0.00872293	0.0143006	0.021992	0.00211621	0.361099	7	23.39485	0.04584943	0.313789	0.672829	1.07389	1.93949	0.239474	0.327366	0.0739396	0.0625723	0.111455	0.185193	0.3953802	0.9132954
80100	-441.6951	-332.5428	-109.1523	14.71641	5.910992	0.1010192	-0.0004142956	0.0795234	0.0571703	0.00282167	0.0184815	0.107955	0.00163779	0.0609734	0.00936972	0.0803749	0.0169281	0.161073	0.0741162	0.294707	0.0274162	0.00745197	0.5336897	8	18.26127	0.07601669	0.536015	0.822964	1.08146	1.55956	0.208666	0.380502	0.115583	0.0871544	0.125266	0.0828289	0.5332754	1.000777
80200	-451.479	-341.3178	-110.1612	13.10416	5.86268	0.0783683	0.03704203	0.0948354	0.0239996	0.0165067	0.0107052	0.0883889	0.0130629	0.190691	0.0237792	0.0279391	0.0692355	0.229718	0.0536656	0.0253275	0.0315216	0.100624	0.35268	5	13.79921	0.0653848	0.53439	0.822079	1.08156	1.56197	0.233013	0.244596	0.0985676	0.0660254	0.168596	0.189202	0.389722	0.9049527
80300	-452.3112	-344.8258	-107.4855	18.46061	3.168529	0.07051393	-0.006729098	0.0874435	0.0676822	0.0162573	0.0164822	0.0978091	0.0339892	0.0747145	0.0241726	0.140114	0.0169797	0.199456	0.11563	0.0638256	0.0346321	0.0108119	0.5265652	9	20.12114	0.07875193	0.401893	0.740452	1.08323	1.77442	0.230811	0.341008	0.154625	0.114537	0.110807	0.0482111	0.5198361	1.012945
80400	-457.4354	-338.1943	-119.2411	22.4568	4.152566	0.07496772	-0.04785946	0.0748644	0.0470515	0.0133979	0.0162832	0.0481517	0.0433057	0.12576	0.0183711	0.0589828	0.090627	0.187744	0.0228042	0.0802378	0.139501	0.0329178	0.2802542	4	25.74608	0.08697072	0.462552	0.780325	1.08435	1.67278	0.237657	0.233366	0.138598	0.0833004	0.188197	0.118881	0.2323948	1.20594
80500	-444.655	-337.6068	-107.0483	10.54445	6.991523	0.1042482	0.08590829	0.0617883	0.039755	0.00695985	0.0278985	0.044797	0.022096	0.0666708	0.0123992	0.0553443	0.115968	0.210754	0.0812153	0.151493	0.102403	0.000456524	0.5944904	11	12.75323	0.07860337	0.568358	0.840066	1.07897	1.5126	0.135078	0.471577	0.103796	0.0587841	0.103068	0.127696	0.6803987	0.8737383
80600	-455.5304	-337.7347	-117.7957	19.42844	2.960655	0.09187992	-0.0333347	0.0554983	0.0698609	0.0272637	0.0410317	0.0171121	0.00128559	0.00910754	0.00684639	0.15972	0.0678257	0.115213	0.090784	0.0685572	0.193359	0.0765358	0.3916074	7	20.90209	0.05312429	0.386195	0.729326	1.08231	1.80216	0.147712	0.360864	0.0754705	0.138757	0.171605	0.105593	0.3582727	1.093043
80700	-455.9661	-343.3263	-112.6399	12.50101	9.945929	0.1503744	0.1083858	0.074502	0.0469563	0.0246041	0.00530073	0.112454	0.0175669	0.109923	0.0012735	0.0670081	0.0135892	0.272658	0.00372244	0.0768339	0.134598	0.0390096	0.3315383	10	23.35069	0.2021357	0.630575	0.870472	1.07245	1.42651	0.257215	0.248181	0.132664	0.0562673	0.193941	0.111732	0.4399241	0.7536262
80800	-436.6702	-324.4049	-112.2652	18.77833	4.945205	0.07565243	-0.02979073	0.130281	0.0521775	0.00248436	0.0358285	0.0347584	0.00282585	0.107542	0.00545168	0.0747249	0.0847676	0.2797	0.00311613	0.0739472	0.071471	0.0409233	0.5314702	9	20.53131	0.06064022	0.499786	0.802635	1.0834	1.61418	0.235252	0.282597	0.119321	0.0934373	0.142466	0.126926	0.5016795	1.059382
