Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
83900	-640.4689	-515.6062	-124.8627	34.94522	3.261396	0.07662725	-0.009146183	0.0481895	0.195419	0.0291448	0.0315513	0.0415141	0.0108419	0.0460943	0.0141298	0.0182056	0.205849	0.159901	0.0559652	0.0632528	0.066197	0.0137447	0.2797548	4	58.98249	0.03488661	0.408525	0.745046	1.08353	1.7629	0.14187	0.103874	0.0772426	0.289746	0.180625	0.206642	0.2706087	1.033799
84000	-639.0798	-512.1147	-126.9651	33.33654	3.14678	0.06039651	0.01759233	0.0645742	0.0695236	0.0465727	0.00444382	0.0299418	0.0436623	0.0130384	0.058924	0.067568	0.020781	0.395402	0.0564374	0.0836925	0.0243602	0.0210777	0.1453535	2	50.66981	0.03701621	0.400308	0.739344	1.08315	1.7772	0.114417	0.116067	0.0671134	0.301897	0.13562	0.264885	0.1629459	0.8920358
84100	-643.0088	-512.3605	-130.6483	58.50769	3.690324	0.05182545	-0.04672722	0.0471482	0.0730277	0.0778036	0.03067	0.0948916	0.0131506	0.0294265	0.0337208	0.0621174	0.0363903	0.298381	0.0724333	0.0686939	0.0213349	0.0408103	0.221906	3	63.68893	0.03129887	0.436497	0.76377	1.08431	1.71543	0.0679347	0.0767081	0.0987617	0.441259	0.0948703	0.220467	0.1751788	1.26674
84200	-626.3058	-509.6864	-116.6194	32.23726	4.951838	0.08386702	0.005834106	0.0527778	0.05769	0.0632255	0.0155645	0.0478845	0.0535895	0.0339039	0.0101367	0.0564367	0.0027804	0.38892	0.0332562	0.0971457	0.0559917	0.0306969	0.2202042	5	51.66324	0.04248688	0.500065	0.802797	1.08338	1.61375	0.112501	0.100482	0.111478	0.306325	0.173047	0.196167	0.2260383	0.9741897
84300	-646.6624	-526.0608	-120.6016	29.39787	3.033307	0.09889946	-0.0270141	0.0510196	0.0207203	0.1413	0.0262789	0.0969994	0.0115079	0.00191405	0.00539727	0.0827766	0.226098	0.176435	0.0125288	0.0876707	0.0257573	0.0335957	0.2252116	4	61.60983	0.03631289	0.391822	0.733356	1.08268	1.79215	0.148887	0.153904	0.0818307	0.249901	0.0704166	0.295061	0.1981975	1.136299
84400	-639.87	-511.3995	-128.4705	41.23841	3.242758	0.084128	-0.006321304	0.0721465	0.116419	0.0674322	0.0603245	0.077373	0.0454481	0.0142786	0.0683038	0.0536238	0.00615363	0.269397	0.0101919	0.0937384	0.0281633	0.0170065	0.2722026	2	64.68324	0.02520419	0.407212	0.744141	1.08348	1.76517	0.11819	0.112319	0.111757	0.262384	0.134561	0.260789	0.2658812	1.023775
84500	-642.477	-527.7335	-114.7436	10.7567	1.618957	0.09371093	-0.01540609	0.00587936	0.016227	0.106425	0.00212399	0.0581971	0.0214447	0.0449034	0.0156808	0.0285868	0.296026	0.21904	0.0175691	0.115308	0.0347066	0.0178822	0.3163343	5	50.25975	0.05075371	0.243128	0.607229	1.05671	2.09294	0.114172	0.152705	0.139162	0.248112	0.150994	0.194855	0.3009282	1.051195
84600	-631.7037	-518.8332	-112.8705	8.275058	5.731321	0.09544829	0.03676174	0.0606886	0.165003	0.0293714	0.0379427	0.0167103	0.0986889	0.0610702	0.0082182	0.00569014	0.167443	0.0814168	0.187179	0.0679947	0.0115873	0.000995257	0.2142291	4	53.15634	0.0735757	0.529881	0.819612	1.08185	1.56866	0.149357	0.10128	0.112166	0.223172	0.139009	0.275016	0.2509909	0.8535336
84700	-639.6699	-528.8559	-110.814	6.777584	3.767012	0.09405421	-0.03561464	0.00776622	0.029319	0.103875	0.0148926	0.108251	0.0593418	0.136326	0.0206945	0.0819969	0.123356	0.137182	0.0430685	0.0588253	0.0371657	0.0379388	0.2518521	4	53.12863	0.05533855	0.441086	0.766746	1.08436	1.70781	0.180564	0.0735843	0.1253	0.219045	0.184122	0.217385	0.2162375	1.164702
84800	-640.6553	-520.6411	-120.0142	26.08202	4.972186	0.07970199	0.007050739	0.0841834	0.155715	0.156806	0.00957632	0.040473	0.0822632	0.0329564	0.0153462	0.0179628	0.0307063	0.276304	0.000832574	0.0384995	0.0376734	0.0207014	0.2476303	5	50.08658	0.02956765	0.500918	0.803291	1.08335	1.61244	0.119871	0.0945356	0.127284	0.233049	0.219751	0.20551	0.254681	0.9723154
84900	-654.7206	-521.7448	-132.9758	33.19002	5.3291	0.06296495	0.07461582	0.0419798	0.125726	0.224939	0.0204535	0.0198927	0.00747432	0.0112153	0.0348719	0.0153461	0.0672688	0.21989	0.064544	0.102767	0.0329279	0.0107034	0.2628612	3	60.79656	0.01759148	0.515197	0.811441	1.08269	1.59068	0.0889847	0.154046	0.0865609	0.247142	0.133479	0.289788	0.337477	0.778901
85000	-636.2955	-514.8441	-121.4514	30.80246	5.003098	0.06670956	-0.03357971	0.0184933	0.0435368	0.0554664	0.025776	0.0823863	0.0187278	0.00176221	0.0590861	0.0228097	0.00237913	0.387952	0.0290691	0.139683	0.0421335	0.0707386	0.2543948	5	50.74853	0.02509198	0.502206	0.804034	1.0833	1.61046	0.123579	0.156613	0.070658	0.360461	0.108005	0.180684	0.2208151	1.152072
85100	-637.6883	-516.1059	-121.5824	38.85522	2.517821	0.06401848	-0.02922147	0.0896939	0.0117413	0.0849868	0.0143939	0.0700797	0.169327	0.00789758	0.0355272	0.0198388	0.0573782	0.1893	0.14074	0.101175	0.00712744	0.00079259	0.3384768	5	51.03667	0.03255629	0.34814	0.700773	1.07883	1.87226	0.139798	0.0952292	0.0953907	0.278976	0.098396	0.292211	0.3092554	1.09449
85200	-644.6602	-522.8888	-121.7713	29.5528	3.228726	0.0670467	-0.03430337	0.181242	0.0774229	0.155846	0.000920474	0.132154	0.00780385	0.00163602	0.0253657	0.00691448	0.069709	0.151059	0.0254535	0.0568564	0.0594506	0.048166	0.2678189	4	58.09624	0.02563579	0.406217	0.743454	1.08343	1.76689	0.192081	0.0940057	0.0794082	0.256322	0.142809	0.235375	0.2335155	1.1469
85300	-651.0933	-530.827	-120.2663	21.35406	1.3815	0.1002284	0.07830013	0.0643403	0.194252	0.0300148	0.047446	0.0487409	0.079106	0.0542029	9.11057e-05	0.0136059	0.159184	0.00389579	0.109825	0.123081	0.0622527	0.00996203	0.2377791	3	56.02499	0.03703724	0.206423	0.567565	1.04263	2.18338	0.174744	0.0978412	0.11038	0.266049	0.194036	0.15695	0.3160792	0.7522769
85400	-646.0334	-518.1823	-127.851	51.16624	4.449531	0.0741413	0.0007541026	0.13534	0.0943659	0.077645	0.0036724	0.161627	0.00933941	0.00244096	0.0318099	0.00652078	0.0261493	0.216843	0.0633867	0.109095	0.0276397	0.034125	0.1559796	3	51.74604	0.0601415	0.477473	0.789448	1.0841	1.64898	0.13853	0.0810326	0.128753	0.316363	0.185026	0.150296	0.1567337	0.9951886
85500	-639.0942	-513.8327	-125.2615	34.36931	4.354245	0.06774267	-0.01303585	0.0448147	0.222909	0.0146813	0.0665501	0.126012	0.0238856	0.0087894	0.0257175	0.0247292	0.133048	0.0438722	0.0717589	0.118104	0.0397479	0.0353803	0.1741984	4	58.7961	0.04908875	0.472824	0.786632	1.0842	1.65635	0.100859	0.141265	0.136763	0.354806	0.1306	0.135707	0.1611625	1.080886
85600	-644.0309	-515.4382	-128.5927	42.65309	5.55932	0.05848623	-0.05423317	0.060922	0.0440844	0.07224	0.00776947	0.127188	0.138994	0.00740744	0.0133037	0.0148915	0.0759239	0.244675	0.0288248	0.07427	0.046068	0.043437	0.2287091	4	51.60076	0.02621671	0.523771	0.816237	1.08222	1.57778	0.128152	0.11429	0.11474	0.256157	0.140264	0.246398	0.1744759	1.310835
85700	-638.4931	-505.8541	-132.639	39.93472	5.260378	0.07240784	-0.04908808	0.0160742	0.0212973	0.0654687	0.0280921	0.0836368	0.0524893	8.60254e-06	0.0716691	0.0596588	0.0405359	0.262275	0.00219353	0.21296	0.0485261	0.0351142	0.1510642	5	76.95804	0.04230628	0.512545	0.809943	1.08282	1.59469	0.137679	0.0981155	0.118789	0.274148	0.116094	0.255174	0.1019761	1.481369
85800	-639.6679	-507.4482	-132.2197	63.48329	5.467767	0.05369714	-0.03123278	0.0632443	0.0464293	0.0589098	0.0017435	0.121402	0.0394373	0.0214558	0.00987613	0.0322559	0.0718477	0.333363	0.0823382	0.0843999	0.0203616	0.0129351	0.2128653	4	69.373	0.03056379	0.520417	0.81437	1.08241	1.58281	0.114799	0.097868	0.0615552	0.298816	0.22753	0.199432	0.1816325	1.171956
85900	-648.925	-515.0831	-133.8419	41.37742	1.855018	0.08008227	0.06396974	0.0511891	0.0702106	0.0411007	0.0484296	0.12665	0.0179963	0.0114136	0.00293468	0.0465642	0.0604517	0.26087	0.0606465	0.166872	0.0255955	0.00907547	0.2379321	4	81.33636	0.01804458	0.275332	0.638654	1.0659	2.02012	0.135291	0.130279	0.0965135	0.326301	0.0984611	0.213155	0.3019018	0.7881108
86000	-637.9463	-517.0888	-120.8576	28.43551	3.392924	0.05747314	-0.008127033	0.0593721	0.169714	0.0486224	0.0590792	0.0456796	0.0195272	0.0390469	0.0193338	0.0214361	0.113488	0.0688409	0.0532404	0.202462	0.0572434	0.0229138	0.2366469	5	56.8455	0.03077019	0.417547	0.751198	1.08387	1.74738	0.13017	0.0729402	0.107854	0.392624	0.105693	0.190719	0.2285199	1.035564
86100	-638.5469	-518.9905	-119.5564	39.40321	2.932172	0.06996413	-0.006047024	0.0235489	0.311185	0.0847185	0.0148851	0.0506406	0.0624292	0.0234731	6.26216e-05	0.0176255	0.0339184	0.157997	0.0272638	0.104768	0.0661309	0.0213532	0.296954	4	59.29077	0.03328019	0.383946	0.727702	1.08216	1.80619	0.131295	0.110691	0.116127	0.27033	0.0828863	0.28867	0.2909069	1.020787
86200	-639.3207	-513.1009	-126.2198	52.26211	3.034371	0.06548224	0.0326233	0.0248993	0.0340079	0.0661535	0.0208713	0.09267	0.0504763	0.00367764	0.020611	0.0517048	0.153097	0.256878	0.0445951	0.137107	0.0358389	0.00741171	0.3374454	4	57.50769	0.02641999	0.391904	0.733413	1.08268	1.792	0.117751	0.0981093	0.0743051	0.295068	0.136833	0.277934	0.3700687	0.9118453
86300	-642.1616	-525.1571	-117.0044	27.50068	3.80883	0.09480998	0.001151249	0.072696	0.066838	0.173119	0.0104799	0.0127758	0.0455506	0.0113126	0.00677203	0.0646542	0.134106	0.236011	0.00792288	0.0758506	0.036077	0.0458342	0.2468821	5	53.79318	0.04584877	0.443542	0.768328	1.08438	1.70375	0.142049	0.124612	0.0772494	0.314678	0.136367	0.205044	0.2480334	0.9953585
86400	-647.0425	-531.9508	-115.0917	27.75533	4.914786	0.06207806	-0.0009801006	0.00521386	0.131212	0.124054	0.0026038	0.0888157	0.0169852	0.0492543	0.0435999	0.0412312	0.0803436	0.22504	0.0557509	0.1021	0.00726942	0.0265248	0.2500497	4	54.15326	0.04964174	0.4985	0.80189	1.08345	1.61616	0.129891	0.0688398	0.088697	0.260866	0.13581	0.315896	0.2490696	1.003935
86500	-650.5428	-521.813	-128.7298	34.71719	3.000653	0.06846948	-0.04375625	0.021306	0.000621204	0.113438	0.0395944	0.0298066	0.0572847	0.0220535	0.0777604	0.0177787	0.135527	0.174478	0.123675	0.153992	0.0283406	0.00434364	0.190949	2	52.91262	0.04404469	0.389312	0.731564	1.08252	1.7966	0.20551	0.0938455	0.0748944	0.314118	0.132496	0.179135	0.1471927	1.297272
86600	-641.5627	-529.1251	-112.4376	13.00345	2.357326	0.08773669	-0.005705906	0.0370218	0.0144791	0.0977274	0.0153045	0.0104428	0.0675468	0.0754252	0.132147	0.0122845	0.108391	0.141467	0.00326611	0.201959	0.0402105	0.0423271	0.4071454	4	61.86754	0.02984914	0.332499	0.688325	1.07681	1.90237	0.1837	0.0777506	0.112784	0.254059	0.0859804	0.285726	0.4014395	1.014214
86700	-651.529	-528.1353	-123.3936	14.96881	1.820933	0.06015235	-0.02410344	0.0450364	0.117634	0.0633615	0.0207298	0.071974	0.0508844	0.0392016	0.028331	0.0455832	0.155047	0.0821152	0.116878	0.105806	0.0529012	0.00451643	0.1862367	2	53.2245	0.06817904	0.27092	0.634513	1.06479	2.02978	0.146981	0.182975	0.0805385	0.285444	0.118244	0.185819	0.1621332	1.148664
86800	-647.3023	-530.1869	-117.1154	12.94851	1.30784	0.1700076	-0.05369104	0.0103636	0.0560563	0.124354	0.000283119	0.140027	0.108972	0.0471206	0.0311701	0.104102	0.20087	0.00510926	0.0254033	0.0734454	0.0706474	0.00207698	0.195913	4	60.26812	0.05963132	0.194055	0.553098	1.03682	2.21603	0.151477	0.0782775	0.127112	0.256024	0.213657	0.173453	0.142222	1.377516
86900	-642.4751	-521.3212	-121.1538	19.49646	2.340838	0.09559116	0.004648579	0.0195664	0.296713	0.0130581	0.00361806	0.0312533	0.0166902	0.0506448	0.000821318	0.0267059	0.220464	0.0748021	0.0650545	0.0781588	0.0875692	0.0148802	0.2957883	4	70.1592	0.0338	0.330828	0.686968	1.07657	1.90563	0.114942	0.157387	0.107289	0.278218	0.168121	0.174042	0.3004369	0.9845273
87000	-650.1808	-531.5947	-118.5861	54.37337	2.23405	0.06529724	0.01296813	0.024066	0.180046	0.107788	0.062741	0.0659256	0.0269193	0.0191662	0.0114004	0.0228991	0.00752441	0.187122	0.0606628	0.076402	0.0509076	0.0964303	0.1863493	4	56.63975	0.03053594	0.319699	0.677798	1.07488	1.92763	0.119683	0.159783	0.0851448	0.315395	0.104993	0.215001	0.1993174	0.9349373
87100	-635.4753	-511.1451	-124.3302	33.83423	4.939764	0.05728365	-0.01540354	0.0863648	0.0667522	0.0358987	0.0493794	0.0738329	0.0785164	0.007265	0.0205969	0.0155909	0.0430664	0.283087	0.0847239	0.0926404	0.0337686	0.0285164	0.2956687	5	54.93524	0.0358802	0.499556	0.802503	1.08341	1.61454	0.108088	0.0932276	0.0939685	0.316066	0.123697	0.264953	0.2802652	1.054961
87200	-646.255	-522.3266	-123.9284	50.70669	2.540752	0.09528822	-0.06951598	0.0551571	0.13307	0.0321667	0.018265	0.186227	0.039322	0.0167805	0.0148512	0.0392646	0.171775	0.0488889	0.104095	0.104787	0.0173125	0.0180371	0.397977	4	50.79284	0.047025	0.350287	0.702448	1.07908	1.86819	0.105614	0.0925288	0.0867923	0.326509	0.156121	0.232435	0.3284611	1.211641
87300	-635.0246	-506.0091	-129.0155	35.84375	7.005079	0.06396035	-0.04115936	0.0584764	0.0690883	0.0477456	0.0220378	0.095422	0.0868275	0.00837724	0.0121374	0.0280747	0.0347224	0.338583	0.000590543	0.137899	0.0512794	0.00873812	0.2539141	4	54.50785	0.0354857	0.568721	0.840252	1.07894	1.51208	0.155749	0.106581	0.110882	0.283641	0.0985097	0.244637	0.2127547	1.193459
87400	-632.9322	-521.2776	-111.6545	32.03359	2.62249	0.1013994	-0.01971816	0.00993811	0.0760675	0.0837144	0.0227587	0.127524	0.0493835	0.0254184	0.00819152	0.0858749	0.100984	0.197069	0.0085019	0.175935	0.0276082	0.00103187	0.2182953	5	54.70106	0.03812448	0.35777	0.708223	1.07989	1.85411	0.131451	0.0877249	0.0826223	0.338859	0.136042	0.223301	0.1985772	1.099297
87500	-633.7899	-514.5888	-119.2011	38.23783	3.697518	0.0593385	-0.01679369	0.0279314	0.0681187	0.102228	0.0174695	0.0238593	0.00242349	0.0210583	0.0212288	0.046936	0.165628	0.222229	0.0632786	0.137308	0.0760622	0.00424093	0.162035	5	57.1046	0.04947528	0.436932	0.764054	1.08431	1.7147	0.161982	0.127483	0.091861	0.30418	0.128497	0.185996	0.1452414	1.115626
87600	-643.2616	-513.634	-129.6276	44.45094	2.27403	0.06923912	-0.02421489	0.0903859	0.115775	0.0965093	0.0424631	0.101026	0.0524439	0.0181352	0.0270961	0.0096051	0.0193888	0.160811	0.124071	0.0885131	0.0504803	0.0032963	0.1832807	4	62.20154	0.02874639	0.323929	0.681312	1.07555	1.91921	0.149063	0.0919522	0.137589	0.281814	0.120861	0.218721	0.1590658	1.152232
87700	-639.634	-520.7243	-118.9097	37.51627	5.168118	0.05852166	-0.05360177	0.02027	0.11548	0.0564601	0.00796033	0.100007	0.100702	0.0163933	0.0154261	0.0105174	0.139721	0.161978	0.00679556	0.158422	0.0660476	0.0238187	0.3211058	6	53.15734	0.02647908	0.508914	0.80788	1.083	1.60021	0.124429	0.111978	0.0943559	0.330828	0.0954634	0.242947	0.267504	1.200377
87800	-650.3621	-512.5764	-137.7857	37.19042	7.111519	0.04363018	-0.03627216	0.0605688	0.0143949	0.074939	0.0559403	0.0756109	0.0941344	0.0297124	0.134929	0.054701	0.00114794	0.277667	0.0188017	0.0778864	0.0219864	0.00757986	0.3093464	1	75.54483	0.02249904	0.571539	0.841698	1.07869	1.50807	0.106906	0.0541258	0.109269	0.314386	0.115022	0.300291	0.2730742	1.132829
87900	-642.4457	-516.2724	-126.1732	46.07395	4.226182	0.05505206	0.01460102	0.0535574	0.150487	0.0488821	0.00112029	0.117648	0.0155811	0.0269354	0.0225984	0.0455714	0.0203241	0.118259	0.0973079	0.170884	0.0317501	0.0790947	0.1384978	4	52.53479	0.03937482	0.466372	0.782685	1.0843	1.66664	0.120783	0.0820033	0.14429	0.344178	0.114524	0.194222	0.1530989	0.9046301
88000	-640.0506	-520.813	-119.2376	25.18517	4.634948	0.07697103	-0.01061077	0.0281605	0.080685	0.23699	0.0282304	0.0826679	0.0227179	0.0335723	0.0304707	0.0249043	0.0234883	0.160447	0.0370786	0.149204	0.01989	0.0414933	0.2132508	4	56.66201	0.04643608	0.486171	0.794652	1.08387	1.6353	0.137453	0.120954	0.100516	0.25561	0.0973839	0.288083	0.20264	1.052363
88100	-640.7529	-512.3931	-128.3598	37.99819	3.940107	0.05457399	0.0400672	0.105696	0.0329755	0.12955	0.00891751	0.072638	0.00144573	0.0204313	0.012042	0.0895933	0.1256	0.116351	0.0490636	0.128896	0.0854048	0.0213945	0.2600525	3	51.40013	0.02221337	0.451041	0.773112	1.08441	1.69144	0.153209	0.115005	0.109613	0.285479	0.170681	0.166013	0.3001198	0.866496
88200	-626.9859	-510.4463	-116.5396	31.33397	3.008896	0.08237995	-0.003225301	0.0454457	0.147781	0.0956919	0.0185973	0.0169753	0.121598	0.00909573	0.0145889	0.0176749	0.205727	0.0635652	0.170839	0.0605023	0.00774841	0.0041696	0.2438754	4	52.05101	0.02623697	0.389949	0.732019	1.08256	1.79547	0.153335	0.129017	0.080377	0.259192	0.138093	0.239986	0.2406501	1.013402
88300	-636.6335	-520.0426	-116.591	37.62013	2.448293	0.09889019	0.03123179	0.0367009	0.275791	0.10806	0.0188509	0.0464257	0.0265003	0.00893548	0.00255048	0.0243806	0.100483	0.0524772	0.161596	0.0468442	0.0290925	0.0613121	0.1947497	4	50.37325	0.04456154	0.341499	0.695542	1.07802	1.88494	0.115247	0.158104	0.0795442	0.374674	0.111403	0.161027	0.2259815	0.8617949
88400	-642.9151	-514.4525	-128.4626	33.09477	6.290194	0.0525319	-0.04017439	0.0999411	0.0521131	0.0972425	0.000158878	0.0554868	0.000783022	0.028335	0.00662168	0.0225476	0.0396065	0.281523	0.0335132	0.213136	0.0520425	0.0169497	0.2635476	3	53.65671	0.03771563	0.548195	0.829515	1.0806	1.54169	0.200622	0.101687	0.105841	0.242697	0.114265	0.234888	0.2233732	1.179853
88500	-640.9784	-521.6677	-119.3108	27.54859	1.827482	0.06804464	0.007396424	0.0456762	0.0874079	0.0933014	0.00746494	0.00852732	0.0394322	0.0258608	0.0265442	0.0143865	0.067516	0.220209	0.027471	0.230969	0.0663138	0.0389192	0.2936524	5	51.22442	0.03232984	0.271774	0.635318	1.06501	2.0279	0.153015	0.121166	0.117186	0.26956	0.137927	0.201146	0.3010488	0.9754311
88600	-644.8562	-516.7939	-128.0623	35.38686	4.255185	0.06393977	-0.04068913	0.0319144	0.0860238	0.112086	0.00420126	0.02477	0.101368	0.0224446	0.025179	0.0713377	0.110308	0.113889	0.0303442	0.184648	0.0656725	0.015814	0.2182243	3	60.5554	0.04661878	0.467854	0.783596	1.08428	1.66427	0.0971383	0.108361	0.10997	0.272264	0.148217	0.26405	0.1775352	1.229189
88700	-640.6647	-516.9103	-123.7544	27.93143	3.478209	0.07533667	-0.02613622	0.017668	0.141992	0.0725316	0.0453623	0.133081	0.0462263	0.00868125	0.0685428	0.0736078	0.0417026	0.179115	0.0145948	0.0868031	0.0415253	0.0285657	0.2513284	5	59.14878	0.07313169	0.423178	0.754983	1.08404	1.7378	0.16193	0.0996396	0.117628	0.324356	0.0919151	0.204531	0.2251921	1.116062
88800	-642.2193	-520.6097	-121.6096	29.54872	4.595554	0.06175761	-0.02955742	0.0687099	0.00636305	0.0991219	0.0333722	0.180212	0.109503	0.0160112	0.0575248	0.0252493	0.0639721	0.129011	0.0323745	0.0822887	0.0902673	0.00601944	0.2063625	5	53.38184	0.04490795	0.48436	0.793576	1.08393	1.63814	0.151306	0.090418	0.139842	0.295562	0.109559	0.213313	0.1768051	1.167175
88900	-639.5946	-515.3979	-124.1968	53.7571	1.54125	0.06429058	0.0236729	0.0628275	0.0393631	0.0469335	0.00251446	0.183879	0.027277	0.000182022	0.00397275	0.0300866	0.0974163	0.0925084	0.162524	0.126426	0.0713828	0.0527076	0.1650791	4	55.99073	0.0298958	0.231625	0.595281	1.05275	2.12034	0.135716	0.165205	0.0783529	0.317369	0.127474	0.175884	0.188752	0.874582
89000	-649.0286	-508.4754	-140.5531	43.39189	5.832497	0.04942309	0.02854258	0.0698196	0.0303997	0.029492	0.000399062	0.0373926	0.0621688	0.0188965	0.00269286	0.010814	0.0160518	0.593243	0.0349329	0.0355599	0.0185519	0.0395848	0.1846061	4	80.37446	0.02491926	0.533366	0.82152	1.08163	1.56348	0.113648	0.0810404	0.097592	0.384374	0.103937	0.219409	0.2131486	0.8660907
89100	-646.3473	-528.3357	-118.0116	10.31504	1.544551	0.07180641	-0.0001116097	0.115691	0.0305926	0.0947994	0.0270855	0.081013	0.0880121	0.0566628	0.0286679	0.046921	0.0431731	0.121565	0.126674	0.0715846	0.050751	0.0168073	0.307957	3	56.4341	0.03926118	0.232123	0.595808	1.05293	2.11913	0.201229	0.0990074	0.0841246	0.248145	0.194539	0.172955	0.3078454	1.000363
89200	-644.7009	-525.6497	-119.0512	45.73175	3.039232	0.1180497	0.01237668	0.0599622	0.0931732	0.0544862	0.00358195	0.141786	0.0452307	0.0113322	0.0283511	0.0213684	0.109011	0.0880881	0.135112	0.0798224	0.0604477	0.0682477	0.1573316	5	54.78594	0.03113183	0.392274	0.733677	1.0827	1.79135	0.0899221	0.159241	0.161869	0.307311	0.121618	0.160039	0.1697083	0.9270709
89300	-641.713	-515.6689	-126.0441	46.07656	3.412678	0.06377537	-0.05872921	0.0338975	0.123982	0.0161245	0.0293388	0.140027	0.0154795	0.00746545	0.0452719	0.0670902	0.131925	0.0138622	0.131447	0.149436	0.0311565	0.063496	0.2418272	5	62.61576	0.03548986	0.418866	0.752088	1.08391	1.74513	0.105082	0.1106	0.0953219	0.371216	0.0781555	0.239626	0.183098	1.320753
89400	-637.1365	-518.35	-118.7865	32.80972	5.087222	0.09556374	0.0823248	0.0651079	0.0973212	0.105864	0.0533189	0.0106588	0.00337358	0.0221759	0.0103633	0.0362245	0.10897	0.18542	0.0342768	0.196122	0.0315517	0.0392517	0.1977216	6	50.34344	0.03168148	0.50566	0.80602	1.08315	1.60517	0.138359	0.0931939	0.0997816	0.232832	0.110298	0.325536	0.2800464	0.7060316
89500	-635.863	-513.9365	-121.9265	39.77615	4.5194	0.08334787	-0.001869363	0.102826	0.223665	0.0585474	0.0150389	0.0464665	0.0246994	0.00386955	0.0386498	0.0388358	0.192535	0.0818406	0.0771612	0.0846235	0.000932912	0.0103085	0.1160436	5	50.22347	0.05096891	0.480803	0.79145	1.08402	1.64372	0.101575	0.0929817	0.126846	0.289633	0.155816	0.233148	0.1141743	1.016373
89600	-645.3684	-526.3733	-118.9952	41.05106	4.878376	0.1197232	0.03866382	0.119837	0.114441	0.0211937	0.0729783	0.0571944	0.0130291	0.0133925	0.0145908	0.0144526	0.071197	0.24575	0.023344	0.140366	0.0264487	0.0517842	0.3679585	4	51.92368	0.03058672	0.496946	0.800987	1.08351	1.61856	0.117405	0.0936406	0.144432	0.34715	0.12962	0.167753	0.4066223	0.9049147
89700	-640.9736	-510.0967	-130.8769	34.79987	5.445852	0.07296291	0.003859251	0.0258352	0.12735	0.0272422	0.0241138	0.0279497	0.0818053	0.0193002	0.0160904	0.0241504	0.120145	0.305759	0.0891536	0.0683303	0.0423793	0.000395386	0.206023	4	66.16979	0.02645205	0.519604	0.813915	1.08245	1.58403	0.184104	0.0844261	0.0929388	0.264763	0.119735	0.254033	0.2098823	0.9816123
89800	-631.1797	-509.5046	-121.6751	30.43501	2.830243	0.06814885	0.005397203	0.06917	0.061757	0.033138	0.0492611	0.0683574	0.0270268	0.0102817	0.0566524	0.0478755	0.0333921	0.333615	0.0717985	0.103042	0.0317649	0.00286798	0.1989169	4	51.39915	0.05208866	0.375687	0.721674	1.08154	1.8211	0.12854	0.106912	0.127893	0.263654	0.139234	0.233768	0.2043141	0.9735838
89900	-640.2443	-514.2252	-126.0191	32.33142	5.827282	0.07118379	-0.002386004	0.0642355	0.0633235	0.0900978	8.03325e-05	0.134051	0.00599227	0.0234119	0.0806642	0.0512423	0.13033	0.0718749	0.0845956	0.139423	0.030858	0.0298199	0.2436746	3	52.13702	0.03281182	0.533188	0.821423	1.08164	1.56375	0.121487	0.136814	0.082207	0.311375	0.145387	0.202729	0.2412886	1.009889
90000	-634.9225	-520.1872	-114.7353	30.75725	5.536483	0.063285	0.03648566	0.0507489	0.0772606	0.093933	0.0735799	0.0755666	0.055877	0.0182673	0.0331582	0.0163928	0.0505427	0.248092	0.0196233	0.105702	0.0376645	0.043592	0.2022386	6	54.73965	0.05641607	0.522941	0.815776	1.08226	1.57902	0.121543	0.153144	0.117657	0.273552	0.142369	0.191734	0.2387243	0.847164
90100	-643.29	-521.9188	-121.3712	36.37651	4.159583	0.0513521	-0.01637426	0.129617	0.0147819	0.15472	0.0349009	0.0990449	0.0409264	0.00782749	0.00262377	0.0388234	0.0391956	0.205601	0.0848432	0.0462804	0.0881917	0.0126231	0.239788	5	52.73062	0.03133622	0.46292	0.780553	1.08434	1.67218	0.183485	0.0625088	0.114548	0.306747	0.196236	0.136476	0.2234137	1.073291
90200	-639.1266	-514.0188	-125.1078	34.19741	4.067856	0.06286285	-0.01910035	0.0895006	0.122973	0.119011	0.0228535	0.169497	0.0706326	0.0113802	0.00318996	0.0274653	0.0466166	0.221963	0.000319975	0.0743669	0.0169583	0.00327105	0.2166229	4	53.03038	0.03776745	0.458051	0.777523	1.08438	1.68004	0.137701	0.072996	0.0987201	0.277808	0.174248	0.238528	0.1975225	1.0967
90300	-639.9256	-514.107	-125.8186	42.98224	2.525489	0.07523376	-0.0005108025	0.149596	0.0501044	0.0296447	0.00658353	0.107297	0.00702655	0.0168	0.0240251	0.0300837	0.0212405	0.230281	0.110326	0.144947	0.0720021	4.22691e-05	0.2281819	5	60.7658	0.02565615	0.34886	0.701336	1.07891	1.87089	0.184274	0.0989194	0.0938859	0.230291	0.158412	0.234218	0.2276711	1.002244
