Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-963.7962	-706.7185	-257.0778	88.11203	2.340473	0.06128322	0.01121325	0.165265	0.00515507	0.251933	0.0357013	0.111743	0.00975254	0.0291945	0.00912304	0.0235868	0.00332109	0.084647	0.0129897	0.0567113	0.200481	0.000395633	0.1828053	10	90.36818	0.02945518	0.330791	0.686938	1.07657	1.9057	0.0418092	0.203672	0.097539	0.318841	0.181056	0.157083	0.1940185	0.9422053
65	0	-986.8945	-700.2427	-286.6518	101.724	3.573806	0.03340769	-0.000994331	0.0930224	0.0749158	0.140292	0.0160793	0.0727485	0.0189413	0.0285827	0.0301651	0.0392138	0.00885747	0.141288	0.00267672	0.0698133	0.26097	0.00243345	0.1486258	7	112.0622	0.01380869	0.429298	0.759049	1.08418	1.72747	0.0427345	0.253673	0.0746765	0.295967	0.185078	0.14787	0.1476315	1.006735
66	0	-1001.362	-717.2256	-284.136	100.7205	5.389709	0.03455678	-0.02090987	0.0755532	0.0155398	0.198077	0.122625	0.000841173	0.0211857	0.0463085	0.0338699	0.0400578	0.0380797	0.0592065	0.0650765	0.0511763	0.217964	0.014439	0.2539776	7	109.1451	0.01846002	0.5175	0.812736	1.08257	1.5872	0.0587065	0.216685	0.0942535	0.301791	0.197216	0.131348	0.2330677	1.089716
67	0	-1001.57	-720.9984	-280.5715	84.8752	2.718742	0.04534699	0.02214488	0.106668	0.0654161	0.137635	0.0643528	0.106596	0.0107989	0.0342434	0.0393201	0.0245812	0.000887881	0.130958	0.0277299	0.0677742	0.180759	0.00227839	0.2461923	5	93.83586	0.01639926	0.366261	0.714662	1.08072	1.83835	0.0535784	0.34199	0.075237	0.262834	0.135764	0.130596	0.2683372	0.9174737
68	0	-982.2167	-702.2012	-280.0155	99.69779	4.246922	0.01972752	0.006222878	0.162361	0.051602	0.115877	0.0257399	0.023637	0.00138215	0.0724216	0.0653601	0.10994	0.027129	0.123835	0.00120687	0.0982806	0.114187	0.0070411	0.1358216	10	101.9889	0.02358704	0.467433	0.783337	1.08429	1.66494	0.0479238	0.219121	0.123478	0.265324	0.207079	0.137074	0.1420445	0.9561906
69	0	-999.689	-715.7116	-283.9774	96.26272	3.799131	0.02661888	-0.004792427	0.113767	0.0226653	0.252541	0.0198826	0.021098	0.0102365	0.0811329	0.00125969	0.0535238	0.0178857	0.0941918	0.0337451	0.0729072	0.199017	0.00614693	0.2273284	4	100.5082	0.02302777	0.442975	0.767963	1.08438	1.70469	0.0372809	0.204962	0.08739	0.264054	0.266024	0.14029	0.222536	1.021536
70	0	-976.975	-710.5214	-266.4535	90.00994	3.851994	0.04356017	-0.001715546	0.0727502	0.0367478	0.186923	0.0467198	0.00289055	0.00911328	0.0377155	0.0174064	0.0730131	0.0316022	0.0781358	0.00977928	0.0998368	0.295268	0.00209925	0.3382596	5	91.2855	0.01471016	0.446042	0.76993	1.08439	1.69963	0.0559249	0.274376	0.0766172	0.253156	0.230584	0.109342	0.336544	1.005098
71	0	-976.9446	-721.3206	-255.624	72.73104	3.157888	0.06786311	-0.008870453	0.0834563	0.0381791	0.125789	0.0601206	0.00866546	0.00205087	0.0426279	0.00558441	0.0239063	0.0283015	0.063475	0.0183442	0.0628687	0.425563	0.011068	0.2720924	7	85.29591	0.01578448	0.401119	0.739911	1.08319	1.77578	0.0521738	0.270282	0.0977658	0.251815	0.188619	0.139345	0.263222	1.0337
72	0	-992.0539	-718.4953	-273.5586	74.44586	6.359164	0.07215088	0.00243135	0.0815807	0.0530486	0.177968	0.0137868	0.0534704	0.00570769	0.0259182	0.0145956	0.0169988	0.00985855	0.0506688	0.0315824	0.0389364	0.422943	0.00293574	0.34851	5	80.92605	0.01474811	0.550307	0.830637	1.08044	1.53861	0.0391508	0.224765	0.0725767	0.303425	0.190754	0.169329	0.3509414	0.9930719
73	0	-979.8476	-714.7664	-265.0812	83.54457	3.719647	0.04619827	-0.01248447	0.0869428	0.0743538	0.0445409	0.166009	0.0853771	0.00528581	0.0254382	0.015118	0.0293198	0.00749804	0.109379	0.00643091	0.0593232	0.275812	0.00917114	0.2112691	8	85.74344	0.0252603	0.438265	0.76492	1.08433	1.71249	0.0359896	0.282584	0.0657914	0.259715	0.197953	0.157968	0.1987846	1.062804
74	0	-999.834	-715.5143	-284.3198	107.7302	2.785789	0.03611026	-0.003203065	0.0473156	0.0423666	0.206476	0.0835356	0.0412379	0.0233636	0.0526758	0.00563741	0.0300285	0.0195767	0.0675016	0.00567382	0.0367845	0.326804	0.0110225	0.1478639	5	117.4884	0.02638625	0.37198	0.718933	1.08123	1.82786	0.0321433	0.284084	0.0608014	0.2557	0.263392	0.103879	0.1446608	1.022142
75	0	-973.2904	-702.3969	-270.8935	85.3922	8.576256	0.04115568	0.04619684	0.109192	0.0835509	0.260916	0.00736772	0.0288045	0.00780951	0.0471159	0.0157449	0.0275826	0.00407763	0.0634593	0.00181699	0.0617018	0.278342	0.00251772	0.2711441	6	94.34676	0.01476683	0.605362	0.858525	1.07535	1.46076	0.0286312	0.271274	0.128645	0.2271	0.226324	0.118026	0.3173409	0.8544252
76	0	-990.354	-721.5523	-268.8016	96.69355	3.521235	0.04676195	-0.004393792	0.150774	0.0221784	0.260436	0.0177136	0.0707882	0.0240092	0.0461708	0.0122704	0.0325825	0.0447271	0.0930244	0.00348338	0.0404327	0.176248	0.00516132	0.1763239	12	98.90755	0.02607841	0.425957	0.756835	1.08411	1.7331	0.038594	0.254852	0.0730671	0.275654	0.211025	0.146807	0.1719301	1.025556
77	0	-980.318	-717.0249	-263.2931	78.83355	4.289911	0.02669046	0.01936734	0.160382	0.00205661	0.142549	0.0425762	0.0117155	0.0373126	0.0516172	0.0406053	0.0121048	0.0224964	0.13206	0.0247088	0.0747612	0.244238	0.000816454	0.2604499	8	83.48837	0.0177745	0.469612	0.784673	1.08425	1.66146	0.0697079	0.241094	0.08719	0.245911	0.161359	0.194738	0.2798172	0.9307857
78	0	-991.3396	-710.9741	-280.3655	90.98025	2.312859	0.0300538	-0.01667698	0.0737822	0.0622665	0.193128	0.00500707	0.148057	0.00379621	0.0541794	0.0158879	0.016738	0.0301655	0.140486	0.030632	0.109402	0.111603	0.00486812	0.2256801	6	95.50719	0.01537499	0.327964	0.684631	1.07616	1.91125	0.0516018	0.252025	0.0851367	0.22336	0.220399	0.167478	0.2090032	1.079793
79	0	-990.4218	-717.5433	-272.8785	99.99636	4.415691	0.03988313	0.008741769	0.0676112	0.0301436	0.190169	0.0282183	0.0234127	0.00409451	0.0679898	0.0153207	0.0478614	0.0262764	0.0566604	0.0212188	0.0488406	0.355546	0.0166356	0.2490818	6	103.9719	0.02406599	0.475836	0.788459	1.08414	1.65157	0.036041	0.211843	0.0731921	0.274761	0.287773	0.11639	0.2578235	0.966094
80	0	-982.082	-704.5743	-277.5077	87.63375	5.572664	0.03676025	0.005684164	0.146135	0.0228566	0.239291	0.0254498	0.00025436	0.00846936	0.0279307	0.00770298	0.0456964	0.034623	0.103778	0.00413405	0.0667756	0.262814	0.00408883	0.2750701	6	89.87726	0.01321882	0.524254	0.816505	1.08219	1.57705	0.042101	0.245966	0.0618498	0.286539	0.239784	0.123761	0.2807542	0.9797539
81	0	-993.0349	-710.4643	-282.5706	105.1555	3.653017	0.02267032	0.02932476	0.0504068	0.127506	0.306691	0.0219476	0.0150475	0.0116522	0.0502766	0.0273901	0.0354805	0.0157868	0.0810767	0.000225917	0.0433721	0.205386	0.00775331	0.1607824	6	110.1915	0.01666071	0.434222	0.762285	1.08427	1.71922	0.0370597	0.274568	0.0901072	0.236451	0.236987	0.124827	0.1901071	0.8457462
82	0	-986.8924	-707.6388	-279.2536	100.2316	7.003078	0.03781002	-0.005989898	0.160797	0.117659	0.171618	0.170976	0.0367655	0.0066404	0.0235679	0.00104924	0.0189194	0.0136703	0.038999	0.0082068	0.110344	0.110804	0.00998333	0.2290393	8	102.1466	0.02207515	0.568667	0.840225	1.07895	1.51216	0.0361929	0.296102	0.0995612	0.222932	0.200769	0.144443	0.2230494	1.026855
83	0	-981.5543	-720.4814	-261.0729	88.20088	3.096471	0.04389215	0.004691955	0.191175	0.0196064	0.209172	0.0385252	0.0274561	0.00406532	0.0918948	0.0224916	0.00774648	0.0370198	0.0684847	0.00315551	0.0814754	0.188612	0.00911942	0.2506796	6	91.12674	0.01948869	0.39659	0.736733	1.08295	1.78372	0.0413793	0.177406	0.106045	0.256675	0.19314	0.225354	0.2553715	0.9816269
84	0	-978.6993	-700.9811	-277.7181	112.9595	8.115182	0.03619682	0.01454046	0.12016	0.0428064	0.194917	0.0340337	0.0141249	9.63374e-05	0.0416945	0.0139442	0.0200256	0.0983919	0.107	0.00804194	0.0422492	0.254673	0.00784089	0.1499819	9	120.7015	0.02194974	0.595609	0.853769	1.07638	1.47424	0.0292188	0.24155	0.0587341	0.319375	0.222591	0.128531	0.1645224	0.9116202
85	0	-972.6633	-697.8458	-274.8176	91.92718	9.425945	0.04225414	0.001485854	0.144935	0.0181911	0.308119	0.0429103	0.0559968	0.00273008	0.0149732	0.0184064	0.017515	0.0281514	0.122437	0.0065903	0.0517842	0.165194	0.00206588	0.1567429	9	104.9448	0.03157395	0.621595	0.866273	1.07352	1.43861	0.0460561	0.282362	0.0481042	0.283181	0.194548	0.145749	0.1582287	0.9906095
86	0	-1015.3	-716.4529	-298.8475	107.2903	4.522591	0.02386352	-0.01571824	0.0508212	0.083655	0.197177	0.029149	0.0114385	0.0352504	0.1031	0.0462429	0.0541021	0.024521	0.061131	0.015152	0.0986033	0.18671	0.0029477	0.2118717	7	110.1628	0.009713804	0.480954	0.791541	1.08402	1.64349	0.0617921	0.246952	0.0816575	0.25024	0.231291	0.128067	0.1961535	1.080132
87	0	-982.7953	-698.0141	-284.7812	94.24028	6.249114	0.02529037	-0.01133718	0.0894533	0.00752013	0.342153	0.0425594	0.00122236	0.0066873	0.0370043	0.0108189	0.0574955	0.0185995	0.067797	0.0522379	0.101411	0.163644	0.00139575	0.2170954	4	95.49578	0.02144895	0.546923	0.828837	1.08069	1.54355	0.0412213	0.269786	0.105654	0.258848	0.194436	0.130054	0.2057582	1.0551
88	0	-980.563	-713.919	-266.644	79.51918	4.050949	0.03408025	0.002884328	0.183148	0.0177607	0.111832	0.0606666	0.0934099	0.0135218	0.0327796	0.0167093	0.0250391	0.0334194	0.165582	0.00144577	0.0638048	0.172637	0.00824297	0.2723686	5	80.00659	0.02212334	0.457139	0.776953	1.08439	1.68152	0.0290961	0.289126	0.0673257	0.266785	0.183004	0.164663	0.275253	0.9895212
89	0	-983.8283	-705.4076	-278.4207	104.5607	5.736523	0.04586655	-0.004901701	0.0577606	0.004107	0.279421	0.00739062	0.0665024	0.0174266	0.0669716	0.0102107	0.0161912	0.00233822	0.085282	0.00381814	0.0835262	0.286545	0.0125086	0.2253552	6	112.0202	0.01672439	0.530063	0.819711	1.08184	1.56839	0.0387651	0.23875	0.103678	0.24996	0.243385	0.125461	0.2204535	1.022235
90	0	-975.8069	-715.097	-260.7099	90.06347	2.537146	0.03623125	0.0238226	0.0914243	0.112533	0.138741	0.0584101	0.0535948	0.000606067	0.0800019	0.0204446	0.0239495	0.0495911	0.12021	0.00241111	0.0713782	0.175408	0.00129607	0.2477698	8	90.114	0.02967846	0.34995	0.702186	1.07904	1.86883	0.036287	0.277401	0.0982217	0.220902	0.214937	0.15225	0.2715924	0.9122855
91	0	-996.9767	-728.4424	-268.5343	87.26647	2.762762	0.04227385	0.001297107	0.0753973	0.0285093	0.0535229	0.060751	0.043846	0.0200987	0.0373271	0.010161	0.0344825	0.00731234	0.220172	0.00372851	0.122108	0.269365	0.0132173	0.3045586	5	87.87423	0.01059959	0.370033	0.717485	1.08106	1.83142	0.0492324	0.226426	0.0883252	0.277597	0.17821	0.180208	0.3058557	0.9957591
92	0	-988.7664	-727.2702	-261.4962	83.1596	2.999804	0.06419833	0.01508665	0.10038	0.0103386	0.0790704	0.0389253	0.0211346	0.0057933	0.0265869	0.00698725	0.0211043	0.00283547	0.18919	0.00375802	0.0869472	0.385652	0.0212969	0.1971734	8	97.00639	0.0407944	0.389247	0.731517	1.08252	1.79672	0.0540021	0.252202	0.0775116	0.292536	0.16205	0.161698	0.2122601	0.9289238
93	0	-986.1043	-711.3437	-274.7606	99.75355	6.993752	0.03473167	5.310203e-05	0.218737	0.0538953	0.0960886	0.214919	0.0137406	0.00388306	0.0533961	0.0026229	0.00936636	0.0118936	0.0908321	0.000307099	0.0710868	0.152193	0.00703872	0.2185358	6	104.3715	0.02284499	0.568418	0.840096	1.07897	1.51252	0.0371546	0.269505	0.0903609	0.257619	0.199387	0.145974	0.2185889	0.9997571
94	0	-990.0059	-719.1648	-270.8411	77.34746	4.972659	0.03147934	0.008253097	0.0666897	0.021362	0.219418	0.0314842	0.0353862	0.0137722	0.0860209	0.0268145	0.0393159	0.067921	0.160219	0.00384162	0.064875	0.154962	0.007917	0.1785648	8	82.96043	0.01505418	0.500938	0.803302	1.08335	1.61241	0.0575237	0.209254	0.0716014	0.292293	0.222029	0.1473	0.1868179	0.9558228
95	0	-971.0027	-713.9783	-257.0244	79.68016	4.488787	0.03079834	0.01082649	0.162085	0.0602181	0.217556	0.0205774	0.18947	0.00486658	0.0347617	0.00947759	0.0260109	0.0161872	0.0733173	0.000158061	0.0681308	0.116212	0.00097168	0.1576084	11	82.60883	0.02655348	0.479352	0.790579	1.08406	1.64601	0.0391699	0.303163	0.122758	0.227835	0.221858	0.0852156	0.1684349	0.935723
96	0	-968.9332	-714.2409	-254.6923	75.46899	8.43597	0.04927118	-0.014526	0.111765	0.0529359	0.244326	0.086006	0.058234	0.00847114	0.0343776	0.00135052	0.0523375	0.0328506	0.0647621	0.000510452	0.0802198	0.170949	0.000904781	0.2631791	11	81.05421	0.02952871	0.602471	0.857123	1.07566	1.46474	0.0437211	0.247682	0.0916956	0.239326	0.287211	0.0903637	0.2486531	1.058419
97	0	-975.4529	-710.3096	-265.1433	85.30086	2.716671	0.04152545	0.01190954	0.155287	0.00414131	0.238998	0.0630995	0.0972761	0.00722701	0.00779203	0.0101241	0.0248113	0.0224394	0.0681959	0.000973878	0.0591933	0.238921	0.00151904	0.1711327	8	89.1491	0.03258861	0.366082	0.714527	1.08071	1.83868	0.0324348	0.307803	0.0781936	0.29062	0.16116	0.129789	0.1830422	0.9349355
98	0	-991.7251	-721.7298	-269.9954	87.4411	3.137605	0.03577638	0.0174064	0.082922	0.0960579	0.184792	0.0533136	0.0813963	0.0272454	0.114816	0.0203099	0.0272773	0.00431371	0.0328758	0.00789523	0.104954	0.15541	0.00642124	0.1988619	7	106.6833	0.01710881	0.399635	0.738873	1.08312	1.77838	0.0394569	0.283511	0.11633	0.197303	0.204436	0.158962	0.2162683	0.9195148
99	0	-981.8222	-711.4764	-270.3458	78.20624	7.699677	0.03993794	-0.02715775	0.126778	0.0663508	0.167192	0.0250536	0.155696	0.00767405	0.0161697	0.0125481	0.0488566	0.00557161	0.0677176	0.00310976	0.0801069	0.214322	0.00285265	0.2066146	7	84.63914	0.02534752	0.586157	0.849086	1.07733	1.48743	0.028073	0.257491	0.139363	0.253132	0.199024	0.122918	0.1794569	1.151333
100	0	-987.6427	-716.6381	-271.0046	71.01058	5.755136	0.03292241	0.009132723	0.06014	0.0409025	0.209335	0.0943811	0.0653558	0.0132748	0.0305883	0.00595608	0.045965	0.00287909	0.145427	0.00780851	0.0695366	0.20799	0.000460104	0.4088828	4	79.09484	0.009235539	0.530709	0.820066	1.0818	1.56743	0.0293145	0.289336	0.0642021	0.251653	0.247597	0.117898	0.4180155	0.9781522
101	0	-988.967	-704.4292	-284.5377	100.9228	3.716011	0.02699478	0.01937093	0.137037	0.0333594	0.0960183	0.0837416	0.0696977	0.03332	0.0648546	0.0544803	0.070966	0.0030517	0.0922313	0.0195693	0.133155	0.107935	0.00058312	0.1577635	6	102.052	0.01890844	0.438047	0.764778	1.08433	1.71285	0.0570302	0.202705	0.122781	0.266162	0.159821	0.191501	0.1771344	0.8906428
102	0	-985.5351	-731.2212	-254.3139	72.02739	4.473919	0.04531164	-0.01736649	0.143473	0.0359697	0.0472602	0.157326	0.0566463	0.013656	0.0690845	0.00746224	0.00893285	0.00613949	0.0450204	0.0185536	0.0617365	0.326348	0.00239027	0.3150277	6	83.88059	0.02444033	0.478642	0.790153	1.08407	1.64713	0.0266724	0.201116	0.103765	0.226832	0.31387	0.127744	0.2976613	1.058343
103	0	-978.185	-716.7746	-261.4104	72.17946	3.571965	0.04343593	0.02904865	0.232583	0.0132322	0.211346	0.0104739	0.0394303	0.0172031	0.0389804	0.0168865	0.0449741	0.026539	0.104556	0.00259606	0.053581	0.187197	0.000420006	0.3065606	6	80.27535	0.01338797	0.429182	0.758972	1.08418	1.72767	0.0331468	0.211548	0.0767405	0.295376	0.220674	0.162515	0.3356093	0.913445
104	0	-968.2814	-713.1035	-255.1779	83.90398	4.157536	0.04132606	-0.004757701	0.16769	0.0305326	0.143025	0.037901	0.00989923	0.00746542	0.113704	0.00917687	0.000603283	0.0374884	0.134564	0.00645878	0.0958023	0.201645	0.004044	0.2573754	7	87.24017	0.01707738	0.462812	0.780487	1.08435	1.67236	0.0382849	0.202094	0.0908021	0.247497	0.234239	0.187083	0.2526177	1.018834
105	0	-975.4433	-710.0847	-265.3586	77.29416	4.80352	0.03917593	-0.01671229	0.0314323	0.00311689	0.28313	0.00193769	0.191446	0.0171479	0.0627128	0.00453625	0.0207817	0.0460336	0.058858	0.00539158	0.102081	0.15489	0.016504	0.2698767	5	85.95021	0.0227723	0.493707	0.799095	1.08363	1.62357	0.0472903	0.304992	0.0870639	0.228843	0.201788	0.130023	0.2531644	1.066014
106	0	-963.7073	-720.1328	-243.5745	77.64383	3.930763	0.07626233	0.03777744	0.0940392	0.0117403	0.256463	0.00789344	0.0526061	8.35494e-05	0.0574484	0.00152751	0.0175268	0.0233001	0.0446664	0.0131912	0.0311471	0.373601	0.0147654	0.3230035	7	81.43445	0.02499155	0.450518	0.77278	1.08441	1.6923	0.0342171	0.246433	0.104902	0.24882	0.259965	0.105663	0.360781	0.8952898
107	0	-977.5915	-741.7082	-235.8833	74.06282	3.495126	0.07560006	-0.02409009	0.128066	0.0586866	0.171856	0.124295	0.0232224	0.00365033	0.0576795	0.00527428	0.0538022	0.0118177	0.0229996	0.0182406	0.0216868	0.292954	0.00576987	0.3162134	5	80.00964	0.0338516	0.424276	0.755716	1.08407	1.73594	0.0325034	0.243502	0.102515	0.288772	0.256026	0.0766824	0.2921233	1.082465
108	0	-971.1486	-727.1154	-244.0333	73.37895	3.737224	0.07104963	-0.008140044	0.25002	0.0121431	0.19982	0.0361441	0.00344623	0.0100472	0.0678177	0.00604714	0.0042235	0.0295674	0.0171722	0.00515627	0.0464569	0.309774	0.00216492	0.2196673	12	85.24153	0.03328986	0.439317	0.765602	1.08434	1.71074	0.0217595	0.203608	0.157208	0.233865	0.256245	0.127313	0.2115272	1.038482
109	0	-974.2022	-729.0886	-245.1136	79.81096	6.431981	0.05852721	-0.001314951	0.191856	0.00486291	0.132526	0.131565	0.00719872	0.00701477	0.0644464	0.00108509	0.0517204	0.0444268	0.161362	0.00492928	0.0878952	0.107366	0.00174465	0.2211485	9	84.31617	0.03058988	0.552504	0.8318	1.08027	1.53542	0.0316661	0.205628	0.0826391	0.270687	0.283078	0.126302	0.2198336	1.005982
110	0	-991.9764	-703.2839	-288.6924	99.43117	4.753125	0.0258404	0.003764015	0.119095	0.0673474	0.197165	0.00908835	0.0738346	0.0316308	0.0522519	0.00418944	0.0598879	0.0229344	0.111526	0.013493	0.0594347	0.168861	0.0092607	0.1834574	5	107.3985	0.01729884	0.491489	0.797794	1.0837	1.62701	0.0447823	0.219418	0.0862996	0.234314	0.302741	0.112445	0.1872215	0.9798954
111	0	-989.6946	-725.2386	-264.456	76.66151	5.725451	0.03876991	-0.0107071	0.0973644	0.00298274	0.185202	0.0436577	0.0588928	0.0141797	0.0549479	0.00762646	0.024748	0.0306495	0.0935754	0.00621787	0.103328	0.261341	0.015286	0.2389613	7	90.33999	0.02867699	0.529677	0.819499	1.08186	1.56896	0.0340753	0.249578	0.108806	0.248863	0.250575	0.108103	0.2282542	1.046909
112	0	-982.8737	-715.304	-267.5698	87.87054	5.211209	0.04271322	-0.008877184	0.0456652	0.0346685	0.156191	0.0327977	0.0826408	0.00872921	0.0611246	0.0155725	0.0334868	0.0254461	0.0663702	0.01265	0.0904393	0.31375	0.020468	0.2243505	8	90.50521	0.02172266	0.51062	0.808851	1.08292	1.59761	0.0635207	0.217367	0.121884	0.242565	0.229549	0.125113	0.2154733	1.041199
113	0	-992.0219	-728.8838	-263.1381	80.96249	2.035366	0.06005424	-0.01736011	0.111988	0.00755006	0.267746	0.0128818	0.0411851	0.00441879	0.0462722	0.00182565	0.0136797	0.0148174	0.234339	0.00228176	0.0623741	0.177961	0.000679445	0.3498389	6	86.42709	0.01606371	0.29746	0.658722	1.07085	1.97297	0.0297765	0.343821	0.0390814	0.310436	0.174017	0.102868	0.3324788	1.052214
114	0	-976.2982	-730.4751	-245.8231	74.98948	3.877215	0.05975974	0.003867939	0.142702	0.0683364	0.0762893	0.110629	0.0951317	0.0170401	0.0796395	0.0144234	0.00219327	0.0244124	0.0764465	0.00725337	0.0512918	0.231585	0.00262602	0.3477046	8	90.54996	0.02643502	0.447487	0.770853	1.0844	1.69726	0.028013	0.264786	0.0646009	0.220503	0.233121	0.188976	0.3515725	0.9889982
115	0	-982.3366	-731.3676	-250.969	78.14811	4.194916	0.08035463	0.04319593	0.167065	0.014883	0.182791	0.00751818	0.0156828	0.00911646	0.0451681	0.0038976	0.0836271	0.00357419	0.0379486	0.00971425	0.0709396	0.340026	0.0080476	0.3095823	9	78.63369	0.02571418	0.46476	0.781691	1.08432	1.66923	0.0548455	0.27055	0.0647229	0.252415	0.263615	0.0938519	0.3527782	0.877555
116	0	-996.9987	-740.2656	-256.7331	75.87703	3.746904	0.03348894	-0.01304286	0.155336	0.0344887	0.139061	0.0754393	0.137067	0.00891643	0.0609316	0.0142619	0.0186601	0.00466996	0.111528	0.0154238	0.0907485	0.131406	0.0020614	0.2105929	6	81.10322	0.0333999	0.439894	0.765975	1.08435	1.70978	0.051215	0.304729	0.0850397	0.196335	0.201029	0.161651	0.19755	1.066023
117	0	-975.3144	-729.0446	-246.2698	78.13135	1.806426	0.064811	-0.01275151	0.0415428	0.13228	0.268133	0.0422081	0.0217723	0.00156332	0.092292	0.00223164	0.00918682	0.021492	0.0663769	0.0130524	0.0890238	0.197239	0.00160537	0.2856656	9	84.53984	0.02316812	0.269019	0.632713	1.06429	2.03397	0.0562045	0.195304	0.0661547	0.238257	0.260163	0.183916	0.2729141	1.046724
118	0	-999.1826	-719.717	-279.4656	90.92797	4.948178	0.03069545	-0.004399347	0.105723	0.17534	0.086391	0.0119476	0.0751994	0.0170615	0.0491012	0.0150319	0.0483949	0.0725221	0.108892	0.010635	0.126622	0.0969076	0.000229986	0.2522016	6	109.4531	0.01584696	0.499911	0.802708	1.08339	1.61399	0.051323	0.185851	0.0634934	0.262222	0.30528	0.131831	0.2478023	1.017753
119	0	-963.2005	-732.5208	-230.6797	72.34197	3.864698	0.04952425	-0.01242421	0.136162	0.00814211	0.219486	0.123007	0.0457907	0.0111522	0.113189	0.0113855	0.0354827	0.0136602	0.0668627	0.0165952	0.0800656	0.118517	0.000502321	0.361347	11	72.79703	0.03023256	0.446771	0.770396	1.0844	1.69844	0.0263533	0.243474	0.11792	0.254802	0.210357	0.147093	0.3489228	1.035607
120	0	-975.5123	-729.6591	-245.8532	76.91254	2.521339	0.05136116	0.01045265	0.15709	0.0974312	0.18749	0.0398435	0.175406	0.00928584	0.0299	0.00361562	0.015479	0.00640447	0.0412459	0.00183419	0.07484	0.158405	0.00172866	0.2607565	10	87.99376	0.02123118	0.34847	0.701032	1.07887	1.87163	0.0468018	0.286501	0.107186	0.245096	0.198317	0.116098	0.2712091	0.9614591
121	0	-988.2613	-711.671	-276.5902	88.60195	4.851967	0.03800552	0.01395669	0.0764725	0.0400151	0.104243	0.0883818	0.146995	0.0106428	0.0680201	0.00440573	0.0292767	0.0122959	0.084323	0.0204376	0.109413	0.190909	0.0141686	0.219805	5	93.05581	0.01984198	0.495811	0.800325	1.08355	1.62031	0.0343062	0.251679	0.0881724	0.275902	0.199524	0.150416	0.2337617	0.9402952
122	0	-1005.958	-727.5778	-278.3801	84.93034	6.432711	0.04499741	-0.002153893	0.0748031	0.114042	0.227953	0.0470695	0.0248043	0.00881507	0.0609909	0.0145744	0.0114318	0.00341804	0.0948928	0.01501	0.0446245	0.257163	0.000406922	0.2753438	5	90.02902	0.02208756	0.552526	0.831812	1.08027	1.53539	0.0327438	0.187429	0.126925	0.246432	0.248735	0.157735	0.2731899	1.007884
