Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
89600	-537.1894	-371.0126	-166.1768	22.16655	2.494723	0.03825992	-0.02534609	0.112725	0.0845164	0.066429	0.0654178	0.0429894	0.0610751	0.0559774	0.00174375	0.132103	0.169874	0.0288535	0.00105759	0.115246	0.030799	0.0311927	0.4208673	8	56.05431	0.06666312	0.345956	0.699061	1.07857	1.87642	0.177052	0.179154	0.18941	0.0521655	0.23939	0.162829	0.3955212	1.064083
89700	-529.479	-352.2651	-177.2139	29.93009	4.388804	0.02767522	-0.05793822	0.0624725	0.0528804	0.218997	0.0956568	0.034088	0.0324261	0.00040071	0.000614582	0.0568307	0.0787905	0.0765131	0.00204595	0.168946	0.113831	0.00550666	0.3849515	7	50.10809	0.06332282	0.474524	0.787665	1.08417	1.65365	0.190309	0.197216	0.191006	0.0683251	0.232786	0.120358	0.3270133	1.177174
89800	-537.27	-363.489	-173.7809	32.28274	5.901907	0.02315721	0.01784371	0.0500585	0.0470504	0.140162	0.0333474	0.109667	0.0219701	0.0203979	0.00225767	0.243683	0.0412421	0.0925589	0.000295937	0.0754489	0.100085	0.0217758	0.5312031	11	51.51833	0.08847464	0.535711	0.822798	1.08148	1.56001	0.182786	0.118893	0.184706	0.0619929	0.323864	0.127759	0.5490468	0.9675006
89900	-542.4833	-360.647	-181.8363	38.02017	2.5047	0.01894912	0.02019539	0.23077	0.062087	0.0740675	0.0468838	0.0386034	0.0490032	0.0190617	0.00966376	0.149133	0.0754044	0.0565811	0.00965167	0.0668114	0.061074	0.0512037	0.500405	10	51.60192	0.03886701	0.346902	0.699804	1.07868	1.87461	0.114609	0.124751	0.231288	0.0659097	0.332955	0.130487	0.5206004	0.9612075
90000	-530.4165	-354.2198	-176.1966	35.4223	5.893335	0.02218241	-0.001629313	0.0448789	0.0188796	0.276514	0.0484496	0.0688028	0.0424897	0.00702635	0.000735065	0.0649489	0.186796	0.0204959	0.00654578	0.0964259	0.0978508	0.0191603	0.426975	9	58.20903	0.04028356	0.535423	0.822642	1.0815	1.56044	0.192532	0.164281	0.188319	0.0649949	0.270063	0.11981	0.4253457	1.003831
90100	-521.9455	-362.2992	-159.6463	21.31308	4.511682	0.03189772	0.08117889	0.0359579	0.136286	0.0840402	0.0345987	0.115728	0.0818785	0.00850473	0.00181333	0.0699223	0.0749831	0.0567037	0.00397025	0.211646	0.0611972	0.0227693	0.396405	10	50.49858	0.05846328	0.480438	0.791232	1.08403	1.6443	0.172264	0.0694374	0.173972	0.0597229	0.374683	0.149921	0.4775839	0.8300217
90200	-526.4437	-361.7329	-164.7108	19.46481	3.546785	0.0384217	0.06300656	0.0249251	0.0706621	0.311753	0.0401291	0.0744332	0.0766952	0.000646819	0.00240756	0.105127	0.0493335	0.0246495	0.0112515	0.172329	0.0169092	0.0187474	0.4045553	8	57.02119	0.06959595	0.427588	0.757918	1.08415	1.73035	0.130762	0.173961	0.23452	0.0556558	0.308489	0.0966123	0.4675619	0.8652444
90300	-525.4477	-362.9399	-162.5078	25.59714	2.532083	0.02767221	-0.07524733	0.104597	0.0875204	0.0169756	0.0731653	0.078169	0.0455332	0.0266941	0.000691324	0.161225	0.20593	0.0281902	0.00643629	0.0600131	0.0699607	0.0348978	0.548952	10	52.07933	0.08739603	0.349477	0.701817	1.07898	1.86972	0.155589	0.145416	0.170479	0.0732168	0.296713	0.158587	0.4737047	1.158849
90400	-522.1528	-361.373	-160.7797	16.65816	3.111726	0.03233297	0.02481338	0.06254	0.0917202	0.202423	0.0199714	0.0175871	0.074879	0.0604597	0.00126461	0.149347	0.0965738	0.0423842	0.000872187	0.0929504	0.0440406	0.0429871	0.3480771	10	53.79685	0.09478385	0.397725	0.737532	1.08301	1.78173	0.216031	0.183929	0.170389	0.0672451	0.25773	0.104676	0.3728905	0.9334567
90500	-527.9879	-356.1306	-171.8574	29.7382	7.969086	0.03572315	-0.02455465	0.0524267	0.0976451	0.149458	0.0601888	0.068552	0.0521669	0.00534082	0.00931057	0.0802107	0.243568	0.0436402	0.00201322	0.0392916	0.0777855	0.0184025	0.475916	12	52.9348	0.06893469	0.592361	0.852168	1.07671	1.47876	0.1441	0.0775794	0.220746	0.0876519	0.344367	0.125555	0.4513613	1.054401
90600	-537.6739	-360.2957	-177.3782	27.19568	4.656408	0.02012525	0.03525007	0.123128	0.056257	0.130992	0.0556822	0.0516599	0.0884409	0.00193024	0.0079255	0.0920252	0.172861	0.0569536	0.00879304	0.0858677	0.0482275	0.0192555	0.4966317	9	58.15229	0.09316227	0.487149	0.795233	1.08384	1.63377	0.17038	0.139529	0.191998	0.0789777	0.274482	0.144634	0.5318817	0.9337257
90700	-525.3179	-362.2966	-163.0213	19.2438	4.779373	0.03734043	0.04004192	0.0558157	0.0354737	0.0869417	0.0725737	0.0445962	0.0582586	0.0358901	0.000553749	0.187351	0.236765	0.0358579	0.0234634	0.0706541	0.00247048	0.0533349	0.5788825	12	50.74863	0.06764149	0.492648	0.798475	1.08366	1.62521	0.204324	0.108854	0.166042	0.0683508	0.308515	0.143914	0.6189244	0.935304
90800	-545.4493	-358.1481	-187.3013	39.09329	3.594298	0.01406158	-0.009870178	0.0599555	0.0580598	0.152143	0.0214243	0.140112	0.0561435	0.000768178	0.00573628	0.161215	0.0457709	0.0555654	0.0138495	0.0986532	0.0568603	0.0737434	0.4837314	8	50.14655	0.03153208	0.430584	0.759897	1.08421	1.72531	0.171818	0.150554	0.245686	0.0528859	0.24515	0.133905	0.4738612	1.020829
90900	-518.8296	-354.3693	-164.4603	22.79892	4.151426	0.02767071	-0.03421015	0.0290793	0.14486	0.044807	0.0587716	0.0763414	0.092688	0.0138	0.00874624	0.157992	0.0987306	0.0695808	0.0112035	0.123978	0.0381632	0.0312572	0.6414383	12	50.42784	0.0641579	0.462492	0.780288	1.08435	1.67287	0.141961	0.12057	0.221393	0.0428042	0.304302	0.16897	0.6072282	1.056338
91000	-524.4027	-359.6695	-164.7333	23.26578	6.361611	0.03267564	0.06258061	0.116647	0.0683401	0.0199198	0.0492289	0.0527211	0.0483015	0.0167792	0.000830341	0.0768765	0.223221	0.0324772	0.00617085	0.111063	0.0993922	0.0780318	0.4637357	5	53.67862	0.09246053	0.550381	0.830677	1.08044	1.53851	0.15394	0.12798	0.246254	0.0699494	0.275999	0.125877	0.5263163	0.881097
91100	-533.4661	-358.8653	-174.6008	29.31117	2.407595	0.02426168	0.05471664	0.0475004	0.0219389	0.163067	0.106692	0.212116	0.0194215	0.00677447	0.000433744	0.140095	0.169622	0.046351	0.0154122	0.0219715	0.00603469	0.0225692	0.3830676	10	52.46305	0.09425081	0.337517	0.692367	1.0775	1.89262	0.208151	0.144638	0.197732	0.0542976	0.280312	0.11487	0.4377842	0.8750146
91200	-527.6788	-358.5346	-169.1442	26.31074	3.936852	0.03093626	0.03627215	0.182045	0.0764011	0.134544	0.0460988	0.0982803	0.0360184	0.0166598	0.00122165	0.057051	0.172717	0.0398582	0.0177289	0.0721063	0.0343394	0.0149304	0.9611596	9	51.45535	0.07260562	0.450859	0.772997	1.08441	1.69174	0.125452	0.133953	0.232948	0.0374522	0.368651	0.101544	0.9974317	0.9636345
91300	-530.2228	-355.1498	-175.073	29.57409	7.120969	0.03403729	-0.02232146	0.0607467	0.0889349	0.051232	0.103322	0.155051	0.0426226	0.00156028	0.00298823	0.0926495	0.101281	0.0552802	0.0384883	0.0921204	0.0826073	0.0311163	0.4875829	14	51.62604	0.06560862	0.571787	0.841824	1.07867	1.50772	0.169449	0.151906	0.166293	0.10679	0.334281	0.0712802	0.4652614	1.047976
91400	-527.7439	-363.4624	-164.2815	22.26483	2.58877	0.03869603	-0.009790914	0.0789843	0.0665182	0.04179	0.06647	0.118723	0.0361688	0.0174984	0.00302504	0.12144	0.169415	0.0700908	0.0159718	0.0776644	0.0710212	0.045219	0.4513517	12	50.43214	0.07794057	0.354714	0.705876	1.07957	1.85984	0.148024	0.129409	0.289092	0.0791036	0.266542	0.0878298	0.4415608	1.022173
91500	-536.7951	-358.8194	-177.9757	24.67648	2.166135	0.02387401	0.09307909	0.0832014	0.125437	0.118179	0.120198	0.063981	0.0709161	0.00512622	0.00259863	0.158076	0.0810042	0.0376944	0.00357063	0.0986259	0.00496941	0.0264225	0.5710878	10	56.63063	0.06026684	0.312331	0.671592	1.07364	1.94244	0.131208	0.130256	0.242394	0.0502343	0.258774	0.187134	0.6641669	0.8598559
91600	-518.1827	-362.3776	-155.805	19.60353	4.182987	0.02859963	0.05122116	0.115531	0.0737211	0.10481	0.109279	0.123051	0.0452922	0.00856661	0.00410148	0.103669	0.111949	0.0604347	0.00293771	0.0410065	0.0416319	0.0540178	0.5040397	9	51.52085	0.07644843	0.464141	0.781308	1.08433	1.67022	0.107074	0.147259	0.262069	0.11898	0.259088	0.10553	0.5552609	0.907753
91700	-526.3132	-362.1745	-164.1387	21.30783	2.460797	0.02940563	0.008132126	0.0218099	0.0800078	0.134065	0.0439195	0.0689803	0.0327537	0.0179213	0.00396921	0.164865	0.185584	0.0381995	0.000397013	0.147485	0.0409146	0.0191275	0.4962561	8	50.51653	0.07197765	0.342708	0.6965	1.07817	1.88262	0.133728	0.191631	0.186765	0.0923061	0.301511	0.0940589	0.5043882	0.9838772
91800	-548.4884	-353.2836	-195.2048	46.00709	5.752144	0.01215979	0.00890744	0.0718291	0.140405	0.139022	0.038613	0.17025	0.0534747	0.0218538	0.00231058	0.101779	0.041186	0.0439413	0.0322532	0.0981695	0.00586178	0.039051	0.3937161	11	53.25117	0.03246298	0.530605	0.820009	1.08181	1.56758	0.133297	0.186281	0.159724	0.0888338	0.313264	0.1186	0.4026235	0.9778765
91900	-533.8056	-365.0923	-168.7133	26.29448	2.945736	0.02474607	0.03264484	0.0872983	0.0678291	0.0519905	0.167296	0.0368575	0.0522586	0.0336244	0.0065583	0.150143	0.0185666	0.109611	0.0108492	0.117087	0.0439901	0.0460409	0.650907	10	66.99302	0.04528779	0.38502	0.728479	1.08223	1.80427	0.166276	0.146507	0.262274	0.0996125	0.207284	0.118047	0.6835519	0.9522423
92000	-531.8886	-357.4733	-174.4153	30.6075	5.410937	0.02367048	-0.002475483	0.104482	0.146057	0.117755	0.0737303	0.047694	0.0470385	0.00362726	0.000775707	0.0573649	0.109031	0.0724452	0.00190608	0.0990555	0.0416945	0.077344	0.4865484	7	56.26566	0.04123513	0.518299	0.813184	1.08252	1.58599	0.116488	0.169251	0.216345	0.0757149	0.261989	0.160212	0.484073	1.005114
92100	-535.0822	-366.1302	-168.952	17.44086	5.476621	0.02837862	0.02132694	0.0308608	0.0642322	0.208102	0.0571176	0.135194	0.0650398	0.000180144	0.0236478	0.122383	0.085564	0.0376857	0.000591801	0.0696771	0.0308612	0.0688625	0.6045519	8	57.48901	0.08436776	0.520745	0.814553	1.08239	1.58231	0.154088	0.0877551	0.27563	0.0583425	0.27976	0.144425	0.6258789	0.9659248
92200	-533.5859	-361.9789	-171.607	25.32507	2.426401	0.02204732	0.04925058	0.0449294	0.0242742	0.0599949	0.0724027	0.0580967	0.0445482	0.0113496	0.00354137	0.143935	0.187468	0.0608128	0.00319748	0.153109	0.0843823	0.0479582	0.4120601	8	55.90829	0.06367545	0.339366	0.693845	1.07774	1.88905	0.213835	0.139534	0.191451	0.0834883	0.259698	0.111994	0.4613107	0.8932377
92300	-524.7513	-355.9141	-168.8372	19.60714	7.113783	0.03402672	-0.01961758	0.0935559	0.04336	0.131984	0.0422916	0.166328	0.0589935	0.0301379	0.00163968	0.114507	0.0651391	0.0424525	0.0103464	0.0723373	0.0777053	0.0492226	0.5845542	6	50.20556	0.07540635	0.571599	0.841728	1.07869	1.50798	0.152578	0.143291	0.220509	0.0607005	0.336321	0.0866009	0.5649366	1.034725
92400	-524.4789	-352.7094	-171.7695	27.54395	4.351848	0.02676083	-0.07117865	0.166782	0.126051	0.15432	0.0394158	0.0752503	0.0296415	0.0219198	0.000344202	0.109069	0.0958919	0.0277773	0.00207698	0.120443	0.0113939	0.019623	0.4119535	10	55.2762	0.0661632	0.472705	0.78656	1.0842	1.65653	0.131567	0.143483	0.130332	0.0947186	0.376667	0.123231	0.3407748	1.208873
92500	-537.304	-367.5186	-169.7855	27.53919	3.502572	0.02153888	0.09543566	0.039102	0.0769782	0.0568963	0.0988153	0.118807	0.0484714	0.0608091	0.00676514	0.150105	0.082308	0.0348788	0.00273191	0.154602	0.0478843	0.0208463	0.4694864	9	50.28522	0.0727192	0.424757	0.756036	1.08408	1.73513	0.145233	0.173706	0.208944	0.0430216	0.308587	0.120508	0.564922	0.831064
92600	-535.0112	-358.3482	-176.663	29.68595	5.715553	0.01641221	0.008277909	0.088219	0.200576	0.101001	0.0654681	0.074673	0.086727	0.0363134	0.0145393	0.139737	0.038082	0.043211	0.00551456	0.0637833	0.0194251	0.0227303	0.674768	10	52.18874	0.0558117	0.529331	0.819309	1.08188	1.56948	0.13914	0.126304	0.196319	0.074705	0.312849	0.150683	0.6830459	0.9878809
92700	-519.3105	-360.3897	-158.9208	25.53043	4.11369	0.02758887	0.01774748	0.096556	0.0540769	0.200037	0.018184	0.123211	0.061792	0.00497194	0.00226054	0.0878692	0.0777564	0.0694091	0.000756603	0.0582946	0.100761	0.0440631	0.5661539	9	51.43381	0.08179175	0.460501	0.779051	1.08437	1.67608	0.144469	0.128586	0.223059	0.100915	0.244602	0.158368	0.5839014	0.9696053
92800	-524.4895	-365.2128	-159.2767	27.07118	3.903137	0.03263877	0.04204377	0.0633616	0.0400493	0.23921	0.126749	0.0271948	0.0434917	0.0193797	0.00405074	0.0907755	0.0142551	0.062528	0.00115147	0.12567	0.0950777	0.0470563	0.3586959	13	50.82469	0.1448454	0.448961	0.771791	1.0844	1.69484	0.108513	0.144695	0.193054	0.107136	0.315141	0.131463	0.4007397	0.8950846
92900	-527.7819	-363.0028	-164.779	26.26059	2.104206	0.03032978	-0.06092772	0.00883107	0.0579944	0.22365	0.040453	0.0777285	0.0551317	0.0112477	0.00396684	0.213576	0.0811176	0.0743857	0.00514273	0.0326828	0.0899102	0.0241822	0.5343008	8	51.60735	0.05542559	0.305404	0.665656	1.07239	1.95655	0.17725	0.139599	0.188756	0.0671643	0.335021	0.0922105	0.4733731	1.12871
93000	-519.7671	-358.027	-161.7402	20.7066	4.226002	0.02374633	0.01450874	0.0923485	0.0892001	0.160839	0.0926754	0.0418811	0.0582142	0.0145271	0.00627809	0.203497	0.0202529	0.0488273	0.0150541	0.065356	0.046431	0.0446178	0.4532907	9	50.35838	0.07442711	0.466362	0.782679	1.0843	1.66666	0.210242	0.11828	0.213026	0.0934925	0.248868	0.116092	0.4677994	0.9689851
93100	-528.8999	-357.2669	-171.633	30.0799	5.572734	0.03506389	-0.0003080173	0.0555819	0.0182626	0.118429	0.160518	0.128636	0.0528821	0.00794232	0.0247395	0.140907	0.0989881	0.0464129	0.00168062	0.0668291	0.0517019	0.0264885	0.3953675	9	51.2379	0.1448438	0.524256	0.816506	1.08219	1.57705	0.176594	0.143478	0.181013	0.0736417	0.303093	0.12218	0.3950594	1.00078
93200	-534.6673	-360.7062	-173.9611	31.25146	4.144922	0.02233407	-0.005574739	0.107652	0.0460078	0.263697	0.0589326	0.0554831	0.0614527	0.0118307	0.00875729	0.192821	0.0389914	0.0411058	0.0156368	0.0441249	0.0250615	0.0284453	0.4437193	9	56.58901	0.07491138	0.46215	0.780076	1.08435	1.67342	0.136944	0.132025	0.203194	0.0520757	0.417146	0.0586151	0.4381446	1.012724
93300	-532.3534	-351.6591	-180.6943	34.02422	3.410775	0.02141195	0.04350236	0.0600005	0.0409221	0.135703	0.0934041	0.0672997	0.0337547	0.00996658	0.0024663	0.132663	0.0695312	0.0567639	0.000609641	0.188297	0.0683037	0.0403146	0.6374963	6	59.98583	0.04090057	0.418739	0.752003	1.08391	1.74535	0.181599	0.140775	0.282311	0.0656731	0.220098	0.109544	0.6809986	0.9361198
93400	-522.1236	-367.3914	-154.7322	18.36694	3.147376	0.02642963	0.03234816	0.064479	0.0219323	0.150376	0.0581789	0.147326	0.0449566	0.0188013	0.0252317	0.131637	0.0353987	0.0934342	0.00192925	0.0791648	0.00622439	0.120929	0.5799828	8	51.09071	0.1030789	0.400351	0.739375	1.08315	1.77712	0.159829	0.164755	0.273874	0.112033	0.204366	0.0851427	0.6123309	0.9471721
93500	-516.3802	-362.153	-154.2272	20.15356	2.85393	0.03671952	0.07852666	0.0390732	0.0313041	0.112642	0.0514522	0.118022	0.0279229	0.00614564	0.000310019	0.142802	0.134717	0.0292968	0.00816726	0.151005	0.115749	0.0313912	0.5323865	10	50.34034	0.05642451	0.377636	0.723106	1.08169	1.81757	0.18485	0.107305	0.226712	0.0387814	0.324906	0.117446	0.6109132	0.8714602
93600	-522.9135	-370.4998	-152.4137	15.43225	3.089477	0.04409051	-0.02737856	0.0721431	0.114838	0.139972	0.00312017	0.0848556	0.0357458	0.0539203	0.0139252	0.10756	0.00970443	0.0594428	0.00472427	0.0974485	0.158161	0.0444385	0.6514668	11	50.59026	0.09186705	0.396068	0.736365	1.08292	1.78464	0.155035	0.111607	0.233237	0.0515938	0.336061	0.112466	0.6240883	1.04387
93700	-529.4889	-361.1091	-168.3798	21.70937	3.713659	0.02822647	0.01119454	0.0684953	0.0990489	0.156799	0.0550178	0.035343	0.0409581	0.0173054	0.000905	0.112326	0.1857	0.0464939	0.0312466	0.0761323	0.0462766	0.027952	0.4098662	8	50.45584	0.053211	0.437905	0.764686	1.08433	1.71308	0.161171	0.128732	0.1994	0.109881	0.315402	0.0854138	0.4210607	0.9734135
93800	-528.3566	-362.0283	-166.3283	20.90561	5.63405	0.0278907	-0.05354175	0.139039	0.153557	0.184524	0.0213981	0.0355004	0.0485082	0.0508912	0.006367	0.0575274	0.0843328	0.0563971	0.00179161	0.112088	0.00757301	0.0405055	0.4375528	7	50.93711	0.08328392	0.526455	0.817724	1.08206	1.57376	0.121554	0.138525	0.223599	0.0592386	0.304277	0.152807	0.384011	1.139428
93900	-532.3899	-365.9356	-166.4543	27.96239	4.564572	0.03533097	0.03232638	0.058365	0.0467468	0.255987	0.106279	0.104149	0.0185565	4.55557e-05	0.00518025	0.161204	0.0763784	0.00719569	0.00782586	0.0807792	0.0361424	0.0351661	0.5005157	10	50.81472	0.04713578	0.482922	0.792718	1.08397	1.64039	0.159422	0.101703	0.257641	0.0963386	0.288975	0.0959206	0.532842	0.9393321
94000	-520.8492	-365.5923	-155.2569	20.61245	2.224808	0.03979559	0.005367857	0.0404168	0.0645059	0.162041	0.0932065	0.0744806	0.0441896	0.00257356	0.00663495	0.161224	0.0328684	0.0829894	0.0115031	0.0792646	0.122813	0.0212879	0.583846	13	51.53716	0.06228086	0.31871	0.676971	1.07472	1.9296	0.178571	0.138926	0.242896	0.0709137	0.246477	0.122217	0.5892138	0.9908898
94100	-523.8763	-367.9169	-155.9593	24.9528	3.468056	0.05112425	-0.1076619	0.0694543	0.0668198	0.106577	0.0846898	0.070862	0.0199491	0.0094321	0.0202001	0.203675	0.139511	0.0369165	0.00352685	0.0913212	0.012734	0.0643307	0.5902361	9	50.46888	0.07069676	0.422516	0.75454	1.08402	1.73892	0.167843	0.107641	0.261496	0.125268	0.235239	0.102512	0.4825743	1.223099
94200	-528.2756	-366.1139	-162.1617	16.02186	5.156074	0.0370424	0.01787469	0.104198	0.0394312	0.211976	0.0553616	0.124199	0.0101035	0.00206417	0.00150828	0.0740224	0.12463	0.0485581	0.0358642	0.107735	0.0151908	0.0451568	0.3817141	10	51.13046	0.08975726	0.508433	0.807606	1.08302	1.60094	0.154445	0.260305	0.201696	0.0325756	0.269025	0.0819529	0.3995888	0.9552673
94300	-526.895	-363.2901	-163.6049	23.29356	4.993834	0.03108661	0.08924383	0.0894858	0.115617	0.0689902	0.0516896	0.097794	0.0534878	0.0238562	0.0170529	0.128684	0.13001	0.0651458	0.0283288	0.0232755	0.0594625	0.0471189	0.6007882	9	50.09645	0.0480585	0.501821	0.803812	1.08331	1.61105	0.146016	0.141076	0.228557	0.0979756	0.289648	0.0967277	0.690032	0.8706671
94400	-528.6531	-369.141	-159.512	17.38999	3.713888	0.03264354	0.0390145	0.107379	0.234838	0.067596	0.113644	0.0634793	0.0320537	0.0282374	0.00557682	0.114296	0.0422154	0.0647585	0.0227895	0.0466628	0.0239977	0.0324766	0.7361185	13	51.85589	0.05659154	0.437919	0.764695	1.08433	1.71306	0.149888	0.179897	0.132618	0.068834	0.327082	0.141682	0.775133	0.9496673
94500	-525.0349	-363.1818	-161.8531	20.15165	5.447565	0.03115698	0.0530308	0.0769589	0.0740469	0.121815	0.053106	0.151532	0.0532204	0.0324504	0.00481992	0.19058	0.0500781	0.0515596	0.00320704	0.0466688	0.0683318	0.0216258	0.3800162	9	50.54317	0.07096445	0.519667	0.813951	1.08245	1.58393	0.182532	0.178857	0.243872	0.0774544	0.261979	0.0553047	0.433047	0.8775403
94600	-534.1876	-360.613	-173.5746	27.86478	2.273093	0.02538031	0.1468006	0.0657824	0.045292	0.136215	0.0663983	0.0853556	0.0451175	0.000610075	0.0118202	0.120304	0.199276	0.0530257	0.00321649	0.119174	0.0233248	0.0250882	0.3484415	10	50.37947	0.06632186	0.323831	0.681231	1.07553	1.91941	0.120654	0.173326	0.247017	0.0664781	0.280016	0.112509	0.4952421	0.7035781
94700	-531.1569	-367.8858	-163.2712	21.18997	3.466374	0.03272741	0.02495365	0.0364722	0.113635	0.208452	0.117446	0.033519	0.0804167	0.0206564	0.0105783	0.101044	0.0914705	0.0646104	0.0013984	0.044625	0.0418522	0.0338245	0.3739852	8	50.05735	0.09906837	0.422406	0.754467	1.08402	1.73911	0.147222	0.104225	0.246408	0.0907632	0.190478	0.220904	0.3989389	0.9374499
94800	-535.9368	-354.0343	-181.9024	33.54096	5.338214	0.02321771	0.1055314	0.133074	0.0402944	0.0432601	0.0763075	0.11317	0.0573652	0.0337722	0.00533732	0.129069	0.10718	0.0321874	0.00227777	0.113606	0.075461	0.0376373	0.3653935	7	54.56475	0.05766948	0.515546	0.811637	1.08267	1.59015	0.119567	0.104794	0.283212	0.0563167	0.309907	0.126203	0.4709249	0.7759061
94900	-528.4208	-358.0618	-170.3591	22.37597	3.565451	0.03014202	-0.03652664	0.0948793	0.0993509	0.0450504	0.135296	0.108954	0.0608311	0.00982737	0.00263846	0.0518033	0.0933034	0.0970305	0.00227654	0.091399	0.0579576	0.0494025	0.6200118	13	50.26369	0.07101053	0.428771	0.758701	1.08417	1.72836	0.1898	0.156656	0.152804	0.0655034	0.291906	0.14333	0.5834851	1.062601
95000	-522.6336	-355.6519	-166.9816	24.75661	5.509781	0.02851144	-0.01959915	0.118519	0.0734214	0.0820772	0.0559962	0.156444	0.0336707	0.0279528	0.00787852	0.121143	0.109299	0.0327311	0.00992762	0.101348	0.0486056	0.020985	0.4662116	11	51.60485	0.06111974	0.521965	0.815233	1.08232	1.58048	0.176022	0.190497	0.181177	0.093197	0.285357	0.07375	0.4466125	1.043884
95100	-524.766	-359.343	-165.423	18.92881	3.347022	0.03008771	0.002070372	0.109762	0.0535434	0.0898988	0.0520561	0.0511474	0.0458386	0.0049721	0.0106739	0.195052	0.074556	0.044468	0.0216733	0.187672	0.0213548	0.0373308	0.5313115	8	50.08238	0.07363834	0.414446	0.749096	1.08376	1.75269	0.170374	0.106235	0.258584	0.106983	0.255898	0.101927	0.5333819	0.9961184
95200	-531.6989	-362.1487	-169.5502	20.29664	4.800105	0.02535582	0.00778412	0.11341	0.119093	0.0173127	0.0674541	0.0691014	0.032278	0.0203724	0.000473266	0.120814	0.125862	0.0898183	0.00345623	0.0533757	0.129972	0.0372073	0.5930184	6	50.15872	0.04806586	0.493558	0.799008	1.08363	1.6238	0.136185	0.241229	0.18165	0.0615596	0.262538	0.116839	0.6008025	0.9870438
95300	-533.3138	-359.8229	-173.4909	26.66406	3.019378	0.01875421	0.005313407	0.0879479	0.0560507	0.0678221	0.0487681	0.0732202	0.0164916	0.0247081	0.0153504	0.226247	0.0549051	0.088922	0.00342239	0.108578	0.101996	0.0255706	0.4762764	8	51.8925	0.09096367	0.390755	0.732595	1.08261	1.79404	0.233438	0.101743	0.235677	0.0748894	0.281219	0.0730334	0.4815898	0.9889669
95400	-532.5335	-357.2034	-175.3301	24.44606	4.281418	0.0309873	0.05244843	0.0226597	0.154304	0.166095	0.0481188	0.0368858	0.0411888	0.0422785	0.000691182	0.108708	0.0470346	0.0295152	0.00620127	0.0499385	0.192395	0.0539857	0.4673537	4	51.10238	0.04372557	0.469184	0.784411	1.08426	1.66214	0.172663	0.164641	0.152337	0.0615126	0.344974	0.103874	0.5198021	0.8990992
95500	-543.0817	-355.0182	-188.0634	32.48967	5.074154	0.02260051	-0.03909089	0.0293403	0.0565097	0.231643	0.0269299	0.0755691	0.0348097	0.00939586	0.00291117	0.341055	0.0792236	0.0348118	0.00544978	0.053877	0.00485877	0.0136153	0.4564145	8	51.06559	0.04575037	0.505129	0.805715	1.08317	1.60599	0.153021	0.0846985	0.2302	0.102867	0.333567	0.0956472	0.4173236	1.09367
95600	-517.6181	-361.1307	-156.4873	19.89128	6.096296	0.0301121	0.01900236	0.0605889	0.0246899	0.0685931	0.0358841	0.200598	0.046882	0.00174743	0.000158743	0.111571	0.0916335	0.057944	0.00477668	0.161949	0.0591285	0.0738548	0.5929731	6	52.68201	0.06670323	0.542091	0.826249	1.08104	1.55062	0.163914	0.150255	0.217111	0.0929319	0.257204	0.118585	0.6119755	0.9689491
95700	-529.5936	-363.9813	-165.6123	27.01305	3.614275	0.02057628	0.08778478	0.0385411	0.0589377	0.269281	0.0157098	0.0660584	0.0296188	0.0687019	0.00605317	0.0898142	0.0178251	0.0498541	0.00226197	0.125121	0.0984641	0.0637579	0.5014488	13	51.02081	0.06217823	0.43183	0.760717	1.08423	1.72322	0.182008	0.102058	0.258938	0.0533608	0.273612	0.130024	0.5892335	0.8510187
95800	-536.7454	-359.6711	-177.0743	33.56611	5.741604	0.0171769	0.01673022	0.176655	0.0763232	0.0448697	0.0584687	0.119517	0.0498122	0.0291284	0.00667447	0.110312	0.0991047	0.0517816	0.00438506	0.109883	0.0149355	0.0481487	0.3715489	11	55.79481	0.05530807	0.530239	0.819808	1.08183	1.56812	0.127336	0.119087	0.1592	0.107212	0.335871	0.151293	0.3882791	0.9569119
95900	-514.7703	-359.8247	-154.9456	19.24083	4.251964	0.04017323	-0.04018155	0.164166	0.0850312	0.0942996	0.049718	0.122979	0.0177017	0.0016923	0.0057641	0.0930621	0.0103407	0.0576096	0.0160504	0.189903	0.0476169	0.0440652	0.6660823	13	52.42948	0.07633158	0.46769	0.783495	1.08428	1.66453	0.107684	0.145584	0.244557	0.082642	0.256737	0.162796	0.6259008	1.064198
96000	-529.5011	-361.0934	-168.4077	23.2261	3.3157	0.02277975	-0.0200299	0.098235	0.0305042	0.0754106	0.115228	0.11504	0.0222438	0.0115189	0.00143084	0.127108	0.085633	0.0430003	0.00936163	0.0964892	0.104557	0.0642397	0.4765219	9	53.04158	0.09044884	0.412301	0.747634	1.08369	1.75638	0.167395	0.073819	0.281217	0.0711639	0.298967	0.107438	0.456492	1.043878
