Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
166900	-701.5534	-561.0055	-140.5478	76.95697	4.236036	0.02201459	-0.001338447	0.14725	0.0517485	0.217844	0.0191596	0.00998609	0.0051195	0.024053	0.0166851	0.0639556	0.0294336	0.0304154	0.068945	0.0426211	0.11844	0.154343	0.1709754	3	77.62436	0.01589388	0.466877	0.782995	1.0843	1.66583	0.097314	0.237345	0.240224	0.111923	0.214515	0.0986796	0.169637	1.00789
167000	-682.852	-563.4122	-119.4398	8.311749	1.895542	0.03937383	-0.01123615	0.0978959	0.062634	0.33057	0.00740884	0.0110273	0.0224146	0.00801991	0.0384156	0.0388607	0.0664243	0.0349066	0.0635324	0.0526681	0.121368	0.0438538	0.201088	6	75.25409	0.02215846	0.280478	0.643425	1.06714	2.00895	0.122474	0.254324	0.197622	0.150045	0.210108	0.0654252	0.1898519	1.059184
167100	-701.9339	-555.5675	-146.3664	18.80065	1.729069	0.01598708	-0.01922459	0.128471	0.0564506	0.328171	0.0287418	0.130599	0.0222255	0.0349078	0.0375587	0.0741813	0.0243934	0.00163039	0.0459993	0.0119148	0.0383421	0.0364133	0.1081615	5	104.8924	0.03053936	0.25864	0.62272	1.06146	2.05718	0.0895755	0.24867	0.226811	0.0939551	0.244004	0.0969849	0.08893689	1.21616
167200	-682.1788	-548.2631	-133.9157	23.94697	2.349019	0.01708197	0.04509563	0.0433041	0.0628549	0.189156	0.0173447	0.0260986	0.016003	0.0305371	0.0711017	0.0978127	0.00315775	0.0345009	0.0963427	0.0623189	0.104726	0.144741	0.07673415	6	75.51494	0.02392886	0.331658	0.687643	1.07669	1.90401	0.151374	0.220085	0.22298	0.169636	0.158297	0.077628	0.1218298	0.6298472
167300	-692.9147	-548.6396	-144.2752	10.95885	1.90327	0.01840309	-0.007857347	0.0161886	0.0592615	0.374466	0.0416454	0.0420791	0.00971395	0.109093	0.0374703	0.0974616	0.0123364	0.0359053	0.0516778	0.00257622	0.0817706	0.0283538	0.1868271	5	131.3407	0.01035726	0.281448	0.644317	1.06737	2.00687	0.154878	0.299575	0.178757	0.0921448	0.177194	0.0974509	0.1789698	1.043903
167400	-684.9463	-555.9501	-128.9962	9.479251	3.645816	0.03553821	-0.01894594	0.0712842	0.080968	0.40972	0.0206184	0.106705	0.0114309	0.0497503	0.0199875	0.0498724	0.00873928	0.0296194	0.0284801	0.0117844	0.049885	0.0511543	0.1274675	6	81.08583	0.01759127	0.433779	0.761996	1.08427	1.71996	0.128934	0.249266	0.175731	0.128965	0.213958	0.103146	0.1085216	1.174582
167500	-701.4432	-558.7503	-142.6928	9.280867	3.362988	0.02139514	0.01036749	0.0789028	0.0660891	0.0793758	0.0690546	0.0237598	0.0279697	0.089471	0.0514576	0.113947	0.0912267	0.0647772	0.12656	0.0355286	0.0801941	0.00168622	0.1157906	4	113.6382	0.01681348	0.41553	0.749832	1.0838	1.75083	0.187299	0.24154	0.188973	0.157626	0.153415	0.0711474	0.1261581	0.9178214
167600	-700.8726	-566.3491	-134.5234	54.48092	4.58189	0.0231008	0.00743876	0.066584	0.0175501	0.209092	0.0355349	0.0537882	0.0267789	0.0715409	0.0152911	0.0520822	0.0229193	0.0499262	0.112848	0.0339598	0.036781	0.195324	0.1684618	5	67.99744	0.01632137	0.483727	0.793199	1.08394	1.63913	0.158415	0.222016	0.207988	0.129612	0.188047	0.0939213	0.1759005	0.9577104
167700	-697.3281	-563.8083	-133.5198	64.2037	1.696597	0.02457	-0.003933011	0.188748	0.0150513	0.312555	0.0167461	0.0178955	0.0212608	0.0260133	0.0274929	0.00932359	0.157191	0.0462766	0.0413299	0.058598	0.0433049	0.0182135	0.2484181	6	94.95612	0.01298503	0.254158	0.618314	1.06015	2.06738	0.120651	0.191805	0.234735	0.12625	0.173313	0.153246	0.2444851	1.016087
167800	-681.3868	-559.1023	-122.2845	6.770636	1.696567	0.0435905	0.01935763	0.117649	0.0537662	0.126104	0.0189262	0.0708239	0.0125651	0.0344676	0.0541286	0.0556137	0.0644672	0.0315788	0.0865407	0.0595612	0.165755	0.0480526	0.1504013	5	75.43607	0.02158861	0.254154	0.61831	1.06015	2.06739	0.121405	0.236895	0.187947	0.124275	0.236238	0.0932402	0.1697589	0.8859699
167900	-694.8341	-556.4121	-138.4221	20.43648	1.688987	0.03391495	0.01462343	0.0568529	0.0348487	0.193343	0.0247981	0.0724297	0.0424959	0.128233	0.0277181	0.047402	0.104994	0.0461433	0.0635704	0.0240765	0.0752853	0.0578088	0.1029846	4	87.01336	0.02297458	0.253097	0.617263	1.05983	2.06981	0.179572	0.221688	0.161395	0.15751	0.159557	0.120278	0.1176081	0.8756596
168000	-682.1655	-556.6341	-125.5315	74.71229	1.544762	0.03190898	-0.005537199	0.00889541	0.0362001	0.273966	0.00488952	0.00794736	0.0119684	0.0343033	0.0392725	0.053372	0.0659959	0.00227262	0.13597	0.0260349	0.196949	0.101963	0.101922	9	99.48161	0.01664829	0.232155	0.595841	1.05295	2.11906	0.164163	0.263786	0.188511	0.122968	0.178718	0.0818528	0.09638482	1.057449
168100	-698.4997	-559.5627	-138.937	15.12164	2.361592	0.01881472	0.009388106	0.0341185	0.0293104	0.258888	0.0460337	0.0224855	0.022916	0.0627422	0.0423427	0.0440907	0.0334139	0.0383054	0.146356	0.0647842	0.129207	0.0250064	0.08119823	5	86.20838	0.02675543	0.332929	0.688673	1.07687	1.90153	0.205751	0.270262	0.184079	0.126321	0.153384	0.0602032	0.09058634	0.8963629
168200	-699.2244	-553.0262	-146.1982	45.85101	3.673925	0.01786074	0.02323587	0.0545182	0.121672	0.25254	0.054132	0.105136	0.0053542	0.0238063	0.0197473	0.0174484	0.0164584	0.0176821	0.124169	0.0716379	0.0494994	0.0661978	0.2250593	4	83.83059	0.00943388	0.4355	0.76312	1.08429	1.71709	0.126908	0.310436	0.207693	0.10529	0.175182	0.0744922	0.2482952	0.9064183
168300	-692.9003	-561.4738	-131.4265	55.8739	2.086036	0.03768506	0.03254591	0.0269659	0.0355866	0.238895	0.00595087	0.104514	0.00226313	0.0638238	0.0513491	0.038849	0.0971468	0.0744587	0.0559489	0.0681986	0.0697634	0.0662869	0.1517888	5	73.2546	0.02962514	0.303333	0.663861	1.072	1.9608	0.159156	0.32326	0.173053	0.149449	0.108535	0.0865457	0.1843347	0.8234413
168400	-683.1433	-563.5225	-119.6207	17.38963	2.243851	0.02831825	0.02787499	0.0703048	0.0225188	0.238785	0.0177359	0.00604469	0.0220129	0.025148	0.037463	0.0714716	0.0651703	0.0595328	0.0615914	0.0588546	0.150107	0.0932596	0.1210549	7	66.75329	0.04757774	0.320743	0.678669	1.07505	1.92554	0.179365	0.195276	0.225768	0.171843	0.135106	0.0926413	0.1489299	0.8128315
168500	-692.6772	-563.4366	-129.2406	18.59677	4.655079	0.03306754	-0.01630891	0.0391731	0.0657752	0.182642	0.051924	0.00577589	0.0200783	0.00335053	0.0333463	0.0892191	0.118798	0.0527491	0.0377736	0.0114843	0.224877	0.0630331	0.2095594	7	73.36946	0.01625683	0.487089	0.795197	1.08385	1.63387	0.176446	0.236657	0.236563	0.112932	0.134017	0.103384	0.1932505	1.084393
168600	-681.7284	-559.7559	-121.9725	4.265451	3.168781	0.02760405	0.01892089	0.0509716	0.0227489	0.16917	0.0924016	0.0037048	0.0181146	0.049779	0.019409	0.0566408	0.0674761	0.013564	0.0806427	0.0365143	0.299279	0.0195842	0.1711571	7	74.23833	0.02600013	0.401912	0.740465	1.08323	1.77439	0.16014	0.18356	0.179362	0.124658	0.192685	0.159596	0.190078	0.9004572
168700	-705.8145	-565.3779	-140.4366	74.96443	1.988138	0.02492097	0.002746394	0.0721914	0.165074	0.171663	0.0832655	0.00971704	0.0243886	0.0830434	0.0353534	0.0243183	0.031206	0.0377126	0.122764	0.0294214	0.102426	0.00745476	0.1279431	5	106.9143	0.0126249	0.291855	0.653746	1.06969	1.98471	0.131504	0.209331	0.226128	0.139446	0.138309	0.155282	0.1306895	0.9789853
168800	-695.3797	-565.0532	-130.3266	12.13656	1.956029	0.02155585	0.01176896	0.0999793	0.0666179	0.245489	0.0157891	0.034404	0.0159734	0.0104794	0.0879103	0.153187	0.00580076	0.0160322	0.0331319	0.0962444	0.0437863	0.0751756	0.1318139	5	72.50673	0.01827271	0.287969	0.650255	1.06885	1.99293	0.208543	0.192217	0.251978	0.150387	0.154459	0.0424161	0.1435829	0.9180337
168900	-688.6808	-565.2573	-123.4235	15.24111	2.251251	0.03208088	-0.004065361	0.0912993	0.0875136	0.0920272	0.0388571	0.0569539	0.0138013	0.0325986	0.0284753	0.0493502	0.0987834	0.0450803	0.0268216	0.028348	0.0546727	0.255418	0.3464297	5	70.73243	0.01049828	0.321529	0.679322	1.07517	1.92398	0.150933	0.245337	0.189729	0.187658	0.136852	0.0894927	0.3423643	1.011874
169000	-685.378	-552.9432	-132.4348	23.11044	2.283439	0.02719496	0.02829131	0.0357426	0.0903219	0.196199	0.0296473	0.0410037	0.01249	0.0630727	0.00206985	0.0288287	0.19566	0.0362704	0.0666906	0.0597128	0.0917191	0.0505719	0.1820247	7	99.86043	0.01076939	0.324914	0.682125	1.0757	1.91726	0.128796	0.254175	0.173439	0.130814	0.228133	0.0846427	0.2103161	0.8654819
169100	-681.7205	-545.9227	-135.7978	21.62719	3.452109	0.01578403	-0.007009287	0.0934468	0.0615938	0.20466	0.027381	0.0129736	0.00507817	0.0213249	0.0540318	0.16613	0.000727035	0.0629821	0.0825012	0.0817337	0.122497	0.0029388	0.117025	6	88.26986	0.02467733	0.421472	0.753841	1.08399	1.7407	0.141343	0.243197	0.277651	0.0955734	0.157861	0.084375	0.1100157	1.063712
169200	-681.7746	-556.8141	-124.9605	5.817551	1.678956	0.03463032	0.007366613	0.0957692	0.0154396	0.200128	0.0539756	0.0430155	0.041082	0.0424409	0.0337586	0.0722189	0.0498605	0.0454091	0.0843641	0.0345862	0.145781	0.0421703	0.1221385	5	74.84825	0.03756281	0.251691	0.615865	1.05941	2.07304	0.152362	0.253712	0.19604	0.112317	0.175074	0.110494	0.1295051	0.9431172
169300	-703.616	-563.262	-140.3541	13.75204	1.611961	0.01990715	0.007297405	0.041577	0.0141248	0.178797	0.0027903	0.073282	0.0214615	0.057673	0.119922	0.0724286	0.0469829	0.054522	0.0499039	0.0261013	0.12093	0.119504	0.1064674	4	94.17722	0.01378649	0.242111	0.60619	1.05637	2.09533	0.196344	0.229723	0.23161	0.148838	0.116721	0.0767636	0.1137648	0.9358553
169400	-699.9356	-566.7503	-133.1854	6.526217	3.177529	0.02460199	0.003283434	0.0676439	0.153308	0.151405	0.0173508	0.0656698	0.0248885	0.0257456	0.0160925	0.0820926	0.0162382	0.0669964	0.0288804	0.0363776	0.156561	0.0907488	0.1185184	4	73.7099	0.04135567	0.402546	0.740907	1.08326	1.77328	0.168997	0.252959	0.162623	0.107777	0.222998	0.0846468	0.1218018	0.9730428
169500	-683.4254	-549.0476	-134.3778	11.55092	2.686621	0.01764752	-0.01541197	0.0356786	0.047261	0.19456	0.0307355	0.0150808	0.01773	0.0475414	0.0849964	0.049498	0.0278935	0.0297257	0.109127	0.0503029	0.0771547	0.182714	0.1147991	6	88.14042	0.0239531	0.363465	0.712555	1.08046	1.84352	0.149886	0.245848	0.223746	0.177615	0.123303	0.0796024	0.09938712	1.15507
169600	-686.3751	-556.6209	-129.7542	8.559978	2.810569	0.03522432	-0.004351214	0.0556161	0.0181465	0.277985	0.00740234	0.0159517	0.0109504	0.109005	0.0438691	0.0447787	0.0495359	0.0461642	0.106454	0.0536464	0.150186	0.0103092	0.09054019	5	80.98708	0.02562544	0.374055	0.720469	1.08141	1.82407	0.150173	0.307543	0.180117	0.126356	0.130831	0.104981	0.08618898	1.050485
169700	-692.6739	-559.4978	-133.1761	14.99034	1.464214	0.04038044	0.02133534	0.0105969	0.114371	0.0897763	0.116856	0.0426672	0.0382408	0.0349469	0.0148065	0.00617937	0.0666647	0.0150788	0.199964	0.00669027	0.207109	0.0360526	0.1590969	5	83.34041	0.01972122	0.219741	0.582489	1.04825	2.14952	0.157628	0.229121	0.200622	0.145083	0.176314	0.0912327	0.1804323	0.8817543
169800	-698.3515	-552.2528	-146.0987	16.36788	2.605164	0.02149566	-0.003658322	0.022616	0.0999087	0.269718	0.00646798	0.0103238	0.0048371	0.0328552	0.0126289	0.0482703	0.122277	0.0305799	0.170018	0.0217773	0.061905	0.0858168	0.1255586	2	111.4269	0.01498195	0.356206	0.707024	1.07973	1.85704	0.166344	0.304652	0.136129	0.125324	0.195341	0.0722088	0.1219003	1.030011
169900	-683.6454	-552.2988	-131.3467	30.18413	1.725227	0.02644445	-0.0006381579	0.13445	0.0696345	0.176948	0.00619112	0.0691639	0.018394	0.0319602	0.0131968	0.0771002	0.0255698	0.0199872	0.0666747	0.0461496	0.162906	0.0816743	0.09808642	7	90.0819	0.02170604	0.258114	0.622205	1.0613	2.05838	0.149103	0.199109	0.192033	0.128943	0.212267	0.118546	0.09744827	1.006549
170000	-691.3367	-552.2631	-139.0735	4.618328	2.200843	0.02547822	-0.01020036	0.0396892	0.0819769	0.207829	0.00845052	0.000500153	0.0333456	0.049093	0.0224922	0.0129049	0.0246689	0.0236115	0.0799164	0.0317326	0.268835	0.114953	0.2110671	5	97.84835	0.009009949	0.316126	0.674802	1.07429	1.93478	0.158697	0.216945	0.136869	0.199621	0.201934	0.0859343	0.2008668	1.050782
170100	-691.9568	-566.8763	-125.0805	19.79065	3.802483	0.05170806	-0.01305599	0.118511	0.0256847	0.411856	0.0234634	0.00767892	0.00425909	0.00324739	0.00927223	0.109032	0.0917995	0.00647047	0.0546569	0.0148948	0.0512097	0.0679638	0.12009	6	71.95393	0.02106938	0.443171	0.768089	1.08438	1.70436	0.124684	0.257096	0.176149	0.163506	0.200442	0.0781224	0.107034	1.12198
170200	-687.6509	-554.9282	-132.7226	10.28602	3.946581	0.02700999	0.01338503	0.0769431	0.0271535	0.128638	0.0178566	0.0734755	0.0202435	0.0572068	0.0344264	0.0663874	0.0188367	0.0105019	0.10595	0.0204195	0.220173	0.121789	0.08332539	7	75.06154	0.05167929	0.451403	0.773341	1.08441	1.69085	0.181713	0.172472	0.197651	0.138608	0.197107	0.112449	0.09671041	0.8615969
170300	-698.4923	-565.4499	-133.0425	27.3021	2.46974	0.02779494	-0.01077614	0.136207	0.135301	0.128113	0.0671543	0.00617917	0.0202206	0.0283105	0.0420817	0.0216506	0.100362	0.0420549	0.083325	0.0252186	0.101185	0.062637	0.1847479	4	77.09625	0.02053885	0.343569	0.697181	1.07828	1.88097	0.129115	0.178081	0.1538	0.154784	0.19462	0.1896	0.1739717	1.061942
170400	-689.7899	-554.5653	-135.2246	14.08355	2.307853	0.01969748	-0.02972436	0.113583	0.0162665	0.211382	0.0248033	0.0506311	0.0125842	0.0289854	0.0736213	0.101335	0.0104899	0.0274963	0.0854742	0.0175834	0.0899551	0.135809	0.1634642	4	74.9492	0.01497694	0.327448	0.684209	1.07608	1.91226	0.147565	0.167956	0.272876	0.171487	0.142008	0.0981083	0.1337398	1.222255
170500	-682.5639	-551.412	-131.1519	6.956362	2.150398	0.01997468	0.01005484	0.0482015	0.0214818	0.206215	0.0169174	0.043372	0.0192297	0.0569193	0.0415704	0.0373978	0.108737	0.0288581	0.117575	0.0408096	0.165247	0.0474691	0.1308844	7	89.35116	0.02212884	0.31059	0.67011	1.07333	1.94597	0.131356	0.199365	0.224441	0.137679	0.226613	0.0805474	0.1409392	0.9286584
170600	-686.2379	-561.2346	-125.0033	10.59928	1.570596	0.03492382	-0.004971644	0.0547892	0.132651	0.29409	0.00780952	0.0364425	0.0184112	0.0583482	0.0327943	0.0377469	0.0540145	0.0601516	0.0491068	0.0279666	0.0327624	0.102916	0.143341	4	72.03563	0.02725063	0.236025	0.5999	1.05431	2.10976	0.111627	0.220712	0.227038	0.135345	0.196678	0.1086	0.1383694	1.03593
170700	-693.5595	-565.8251	-127.7344	7.507783	2.535446	0.03478158	-0.005893448	0.0499884	0.0299921	0.122829	0.000320156	0.0771781	0.00662162	0.0498637	0.0183719	0.0863256	0.0126661	0.00615299	0.184059	0.0272895	0.0939116	0.23443	0.2166205	6	72.35443	0.02049839	0.349792	0.702062	1.07902	1.86913	0.154641	0.240315	0.242546	0.172783	0.12098	0.0687352	0.210727	1.027967
170800	-693.9706	-565.4712	-128.4993	4.003561	1.717096	0.04622453	-0.02513357	0.0649094	0.0650746	0.123618	0.0159375	0.00225778	0.0234234	0.0236367	0.0109365	0.0499739	0.108198	0.00247615	0.0279927	0.0114199	0.346225	0.123922	0.2793527	3	73.38484	0.0187409	0.256996	0.62111	1.06098	2.06091	0.178048	0.203251	0.155113	0.129902	0.243813	0.0898738	0.2542191	1.098866
170900	-683.7992	-554.8218	-128.9774	17.52901	1.988496	0.03514205	-0.02048878	0.0797363	0.0895733	0.323757	0.0536374	0.0407243	0.0173323	0.0345146	0.0230319	0.0928328	0.0281686	0.00909554	0.0352972	0.0276635	0.116358	0.0282778	0.1502551	4	72.32584	0.02164151	0.291898	0.653785	1.0697	1.98462	0.131935	0.206437	0.193964	0.117786	0.252037	0.0978403	0.1297663	1.15789
171000	-695.1324	-557.1025	-138.0299	7.553311	3.595087	0.03470027	-0.009089861	0.0960222	0.043421	0.150819	0.0177041	0.0476659	0.026914	0.0244774	0.0204934	0.0668916	0.0587893	0.0232376	0.0903516	0.0567067	0.226798	0.0497085	0.1227081	4	81.7706	0.024107	0.430634	0.75993	1.08421	1.72523	0.189129	0.237199	0.192648	0.128886	0.172784	0.0793546	0.1136182	1.080004
171100	-684.8746	-550.3165	-134.5581	23.68242	2.107427	0.02513317	-0.003908979	0.0882003	0.0867949	0.15142	0.013527	0.0225682	0.0234859	0.0747708	0.0647968	0.0542291	0.0456458	0.0580326	0.0573207	0.0204274	0.159234	0.0795471	0.1393228	5	85.23927	0.01176955	0.30577	0.665972	1.07246	1.9558	0.132167	0.309152	0.171356	0.159507	0.134501	0.0933158	0.1354138	1.028867
171200	-695.5858	-561.9781	-133.6078	13.44072	4.808987	0.02666919	0.03897951	0.145966	0.0600364	0.232327	0.040784	0.00332373	0.0121544	0.00211105	0.0275825	0.133885	0.0381534	0.0321145	0.0597414	0.0790308	0.100778	0.0320113	0.2488149	3	86.40834	0.01795791	0.493946	0.799235	1.08362	1.6232	0.135909	0.196478	0.222748	0.1762	0.185834	0.0828305	0.2877944	0.8645578
171300	-680.9743	-547.6643	-133.31	15.40741	3.747824	0.02169599	-0.0072985	0.0737008	0.0507887	0.249271	0.0197101	0.00571011	0.012662	0.045361	0.0238418	0.0640584	0.0455341	0.015057	0.0417943	0.0251934	0.141039	0.186278	0.1334738	5	80.98871	0.01698081	0.439949	0.766011	1.08435	1.70969	0.145277	0.229896	0.220224	0.137092	0.174244	0.0932667	0.1261753	1.057844
171400	-681.9563	-557.2819	-124.6744	52.62285	2.870215	0.03607544	0.02604842	0.0787925	0.0627791	0.200682	0.0297449	0.0767795	0.0154529	0.00992162	0.0124686	0.0198281	0.0887695	0.00874816	0.0705033	0.0409691	0.17527	0.109291	0.1248293	5	66.41983	0.02668055	0.378965	0.724079	1.0818	1.81516	0.123189	0.265407	0.187513	0.157522	0.200427	0.0659426	0.1508778	0.8273541
171500	-699.0029	-571.1391	-127.8638	8.914655	1.667914	0.0575693	0.0249638	0.0201804	0.0270393	0.257883	0.0164043	0.0312224	0.0164552	0.0672342	0.00466686	0.00421312	0.0821998	0.0096259	0.0748121	0.0307228	0.345735	0.0116064	0.1246143	5	72.14152	0.02583986	0.250135	0.614312	1.05893	2.07662	0.119998	0.255581	0.156567	0.122628	0.241555	0.103672	0.1495781	0.8331053
171600	-699.3125	-552.9336	-146.3789	28.40499	3.253836	0.02506678	-0.004933927	0.0778191	0.0254822	0.289888	0.0291621	0.00919667	0.0170897	0.0409336	0.0351281	0.0283505	0.0601382	0.0415248	0.0978203	0.0284978	0.130191	0.0887781	0.1863471	4	109.463	0.01563719	0.407993	0.74468	1.08351	1.76382	0.186679	0.162262	0.185771	0.171079	0.188396	0.105812	0.1814131	1.027197
171700	-687.6071	-564.0651	-123.542	4.726073	1.593331	0.03796526	-0.02922973	0.0883847	0.0875044	0.273652	0.0354192	0.0196967	0.0161224	0.0286614	0.0236907	0.0312363	0.056448	0.0103727	0.13787	0.019489	0.109993	0.0614584	0.1645629	6	73.12637	0.03702737	0.239387	0.603389	1.05546	2.10176	0.116394	0.285958	0.16986	0.156259	0.173421	0.0981073	0.1353331	1.215984
171800	-685.1166	-565.3571	-119.7595	27.77942	1.118946	0.041375	-0.02248702	0.167688	0.0507197	0.31605	0.0419659	0.0128479	0.011207	0.0387018	0.00455318	0.0271995	0.121364	0.0234776	0.0460355	0.0224277	0.0968626	0.0188997	0.1355384	5	72.43954	0.02873456	0.160057	0.5098	1.01722	2.31293	0.0997312	0.236208	0.181723	0.128386	0.260033	0.0939193	0.1130513	1.19891
171900	-686.336	-553.7443	-132.5917	14.14361	2.231322	0.02554182	0.00298196	0.0468531	0.0814989	0.233283	0.00574329	0.113313	0.0101244	0.00628768	0.0406893	0.094873	0.0386478	0.0240356	0.0487913	0.0712744	0.134376	0.0502088	0.1471501	7	80.34771	0.01654563	0.319408	0.677555	1.07483	1.92821	0.146089	0.231419	0.225414	0.116197	0.221158	0.059724	0.150132	0.9801377
172000	-683.3414	-556.0735	-127.2679	5.615276	2.794015	0.0456341	0.007320963	0.0411582	0.0587125	0.167719	0.0175275	0.0920395	0.0174887	0.0564735	0.0187123	0.00169755	0.0949462	0.0604009	0.11253	0.00150451	0.235756	0.0233334	0.1221202	5	82.50708	0.01686013	0.372671	0.719445	1.08129	1.82659	0.212943	0.220768	0.149677	0.11833	0.200501	0.0977816	0.1294412	0.9434418
172100	-701.2432	-574.9244	-126.3188	11.6113	0.86695	0.0500568	-0.00161904	0.1103	0.0130844	0.16352	0.0194076	0.0569501	0.0205931	0.0168753	0.0152971	0.0362507	0.0516155	0.0716864	0.0785177	0.0120623	0.27264	0.0612003	0.1040307	5	75.3798	0.02666954	0.109705	0.432754	0.973909	2.48363	0.148207	0.232186	0.220216	0.113875	0.207894	0.0776218	0.1024117	1.015809
172200	-689.1109	-561.7013	-127.4096	5.765212	1.142205	0.05393822	-0.01913558	0.100507	0.088678	0.196071	0.00295259	0.0387593	0.0151759	0.072126	0.0176279	0.0915543	0.0605323	0.00360805	0.0450423	0.0730881	0.104791	0.0894869	0.2042999	5	77.11981	0.01669533	0.164423	0.515686	1.02008	2.29981	0.128185	0.185205	0.221682	0.10325	0.249448	0.112229	0.1851643	1.103344
172300	-716.1629	-558.683	-157.4799	14.73457	2.394532	0.02493853	0.01140181	0.0534012	0.0472191	0.167234	0.0102058	0.00474242	0.053304	0.0385431	0.0351607	0.0490909	0.0892911	0.047686	0.226379	0.00954071	0.132584	0.0356175	0.2595754	2	79.06125	0.02422203	0.336224	0.69133	1.07732	1.89512	0.223899	0.214682	0.163154	0.114938	0.161857	0.12147	0.2709772	0.9579233
172400	-699.5381	-565.0075	-134.5306	9.32845	4.23283	0.02700671	-0.01057054	0.0431113	0.0312086	0.209821	0.0313341	0.0618055	0.0077569	0.077402	0.0405194	0.0477722	0.0434983	0.0295662	0.0323467	0.0632434	0.208672	0.0719419	0.135435	5	87.25283	0.01385822	0.466713	0.782894	1.0843	1.66609	0.138389	0.250757	0.135743	0.119168	0.251048	0.104895	0.1248645	1.084656
172500	-690.0037	-561.2108	-128.793	23.22112	4.120096	0.02459489	0.003844816	0.0543624	0.0722731	0.150054	0.0122248	0.0416766	0.0346354	0.0310123	0.0455937	0.0713896	0.0935092	0.0104623	0.0883888	0.0562135	0.146832	0.0913722	0.1602662	5	71.67622	0.02277925	0.46084	0.779262	1.08436	1.67553	0.172162	0.206855	0.15876	0.14863	0.190401	0.123193	0.164111	0.9765719
172600	-692.4087	-561.7067	-130.702	28.78773	2.194233	0.01655292	0.00466091	0.081212	0.0689868	0.0758611	0.00492675	0.0506223	0.0741492	0.0355372	0.0677755	0.0304763	0.0414092	0.062126	0.0781866	0.0641054	0.139309	0.125316	0.1249089	5	81.25916	0.02045942	0.315408	0.674197	1.07417	1.93623	0.239751	0.210214	0.174211	0.12156	0.160677	0.0935865	0.1295698	0.9640278
172700	-680.6298	-552.7583	-127.8715	47.06476	3.465625	0.02965043	-0.01947899	0.043146	0.089021	0.141055	0.0193416	0.0238299	0.0156803	0.0110787	0.0221534	0.0895063	0.0311232	0.0496504	0.129638	0.0178147	0.101099	0.215863	0.1488061	6	82.67678	0.01893591	0.422357	0.754434	1.08402	1.73919	0.196505	0.198842	0.194234	0.169222	0.166014	0.0751825	0.1293272	1.150618
172800	-690.2246	-574.8293	-115.3953	2.451789	2.051219	0.05091192	0.02993651	0.111948	0.0199719	0.106677	0.0297327	0.0112416	0.0327181	0.0162874	0.0548858	0.0838975	0.0770822	0.0416724	0.171561	0.0941668	0.140398	0.00775929	0.3072361	6	70.29268	0.03072213	0.299313	0.660352	1.07122	1.96911	0.150264	0.208965	0.21024	0.0967623	0.199259	0.13451	0.3371726	0.9112131
172900	-695.1282	-550.5497	-144.5785	60.25259	3.494534	0.02318945	-0.01930011	0.0558839	0.117468	0.217433	0.0412662	0.0712603	0.0166189	0.0326756	0.0399063	0.0511775	0.0285839	0.0537137	0.0546084	0.0145035	0.153561	0.0513396	0.2966866	3	84.07519	0.01149839	0.424237	0.75569	1.08407	1.73601	0.121641	0.24488	0.183702	0.161473	0.17686	0.111443	0.2773865	1.069578
173000	-708.9726	-559.2311	-149.7414	13.3206	2.651887	0.02427928	0.01762867	0.106551	0.0493401	0.171819	0.031277	0.0565625	0.00883099	0.0722282	0.0666244	0.0701104	0.109465	0.0339385	0.0157965	0.0202555	0.121085	0.0661168	0.1405744	2	93.53703	0.01615757	0.3604	0.71023	1.08016	1.84921	0.122817	0.192499	0.228203	0.108656	0.225506	0.122318	0.1582031	0.8885694
173100	-697.5132	-559.5531	-137.9601	34.48267	4.522464	0.02156307	-3.448236e-05	0.0513462	0.0226439	0.24387	0.0700838	0.0156747	0.0310726	0.0593287	0.0584216	0.092529	0.0299114	0.0482617	0.0340713	0.0813078	0.0625274	0.0989498	0.1558177	5	86.148	0.01046897	0.480948	0.791537	1.08402	1.6435	0.154342	0.180159	0.27264	0.136554	0.153539	0.102766	0.1557833	1.000221
173200	-683.8519	-554.8741	-128.9778	58.09493	2.065481	0.0322731	0.01013038	0.0259138	0.0572626	0.161384	0.0047157	0.152706	0.000990048	0.0522241	0.0211985	0.0500231	0.0548614	0.01636	0.143998	0.0581765	0.158701	0.0414853	0.1325629	5	73.48523	0.02229875	0.300968	0.661801	1.07155	1.96569	0.139878	0.20246	0.254087	0.10865	0.194949	0.099977	0.1426933	0.9290059
173300	-702.6915	-565.3938	-137.2977	57.42651	2.126497	0.0269714	-0.004440048	0.110443	0.0531604	0.278322	0.0451082	0.0174927	0.0587942	0.00811963	0.0183802	0.130081	0.0440222	0.0700894	0.0742945	0.018875	0.0384045	0.0344132	0.09932062	6	85.96442	0.01219136	0.307921	0.667825	1.07286	1.9514	0.160648	0.190914	0.161798	0.200525	0.157191	0.128925	0.09488057	1.046796
