Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
75400	-724.6187	-548.7759	-175.8429	13.70585	0.8682534	0.04732192	0.0306414	0.0943363	0.219423	0.0104144	0.00238759	0.0431357	0.297231	0.0696331	0.0515856	0.0106599	0.0846046	0.0154294	0.0341242	0.0273501	0.0355086	0.00417654	0.5041983	7	50.72271	0.04264504	0.109978	0.433228	0.97421	2.48258	0.197227	0.0944739	0.0994332	0.305178	0.148487	0.155201	0.5348397	0.9427092
75500	-714.5053	-552.9193	-161.586	17.30805	2.47009	0.04145987	-0.01821735	0.135798	0.190621	0.0889948	0.0263881	0.0389505	0.114859	0.0918732	0.0589473	0.00382167	0.0176006	0.0247701	0.114487	0.0251794	0.0662075	0.00150065	0.4183134	10	50.27503	0.06738355	0.343602	0.697207	1.07828	1.88091	0.152859	0.112754	0.0935384	0.239532	0.225259	0.176058	0.4000961	1.045532
75600	-716.6261	-545.1419	-171.4842	41.22643	1.500404	0.03575924	0.04036191	0.021364	0.149962	0.0406711	0.0190515	0.0776825	0.256625	0.063623	0.134907	0.0164152	0.0687972	0.0432296	0.0211947	0.0523968	0.0201154	0.0139655	0.3633638	10	51.8078	0.03126537	0.225385	0.588624	1.05045	2.13555	0.188559	0.0723496	0.0715155	0.352675	0.101087	0.213815	0.4037257	0.9000264
75700	-725.8246	-549.1474	-176.6772	21.86243	2.474632	0.04960909	0.01425031	0.0805968	0.0349158	0.105179	0.000822575	0.0753414	0.230962	0.0100238	0.0393565	0.0107137	0.219588	0.0332986	0.0751751	0.0339234	0.0268216	0.0232812	0.2226731	11	59.1833	0.1133099	0.344038	0.697551	1.07833	1.88008	0.0923111	0.183094	0.0541705	0.295038	0.164097	0.211289	0.2369234	0.9398527
75800	-718.3696	-543.1535	-175.2161	47.58398	2.209315	0.04267094	0.02133907	0.0340938	0.254037	0.0466231	0.0114738	0.00756544	0.26984	0.0120728	0.0568722	0.0110644	0.0416106	0.0344747	0.0801019	0.072774	0.0501058	0.0172902	0.3343662	7	50.80426	0.05150119	0.317043	0.675573	1.07444	1.93294	0.142749	0.116027	0.121004	0.22653	0.207171	0.186519	0.3557053	0.9400091
75900	-719.8234	-548.1685	-171.655	36.8531	1.139423	0.05113696	-0.03715013	0.207234	0.225653	0.0546754	0.0127424	0.000813303	0.0604484	0.0260241	0.106461	0.00736491	0.0731485	0.0271784	0.13164	0.0353705	0.0306031	0.000643607	0.4131707	8	62.20681	0.05121745	0.163904	0.514991	1.01974	2.30136	0.132508	0.0784419	0.132988	0.302696	0.186568	0.166798	0.3760205	1.098798
76000	-721.0647	-549.3858	-171.6789	12.20225	2.440402	0.03952298	-0.005871661	0.0674571	0.195699	0.0971958	0.0453484	0.00325677	0.143408	0.0713346	0.0319978	0.0113401	0.0458816	0.0551096	0.100821	0.0597563	0.0390127	0.0323809	0.4425189	6	53.92896	0.04150488	0.340732	0.694933	1.07792	1.88642	0.126264	0.135633	0.117431	0.175256	0.168772	0.276644	0.4366472	1.013447
76100	-704.0836	-546.5063	-157.5773	35.77733	1.50985	0.06636635	0.00907597	0.207311	0.171134	0.0553866	0.0327063	0.0465215	0.0435879	0.0319451	0.0139482	0.020475	0.124531	0.0448182	0.10937	0.0168828	0.0285305	0.0528526	0.4462968	8	56.36993	0.05902029	0.22684	0.590188	1.05099	2.13198	0.118401	0.120859	0.0952997	0.340299	0.176535	0.148607	0.4553728	0.9800691
76200	-711.025	-540.5404	-170.4845	21.99322	1.420704	0.06224832	-0.0562926	0.032631	0.167905	0.00623839	0.0225155	0.00536308	0.201693	0.0118026	0.00374179	0.00870585	0.253421	0.106338	0.095131	0.0341048	0.0353579	0.0150501	0.3182129	8	50.80936	0.04776536	0.212809	0.574802	1.0454	2.16698	0.222353	0.105123	0.088912	0.237909	0.137278	0.208425	0.2619203	1.214923
76300	-710.6362	-535.0372	-175.599	21.09884	1.815364	0.04559659	-0.008612298	0.000265052	0.288779	0.0010872	0.0460259	0.0574539	0.257234	0.0139933	0.0138584	0.000321175	0.157662	0.0418656	0.0844634	0.00659256	0.0250083	0.0053908	0.4118724	8	61.66369	0.03453744	0.270192	0.633825	1.0646	2.03138	0.137915	0.139578	0.0923164	0.284817	0.148691	0.196682	0.4032601	1.021357
76400	-720.4733	-548.7046	-171.7687	36.06768	1.735925	0.04970107	0.04372426	0.0561021	0.205401	0.0892153	0.0729195	0.0186455	0.168397	0.00826379	0.0517875	0.0307577	0.0936385	0.0715463	0.00740959	0.0508063	0.046865	0.028244	0.2622645	9	51.92032	0.04304891	0.259577	0.623633	1.06172	2.05507	0.131404	0.181257	0.0937481	0.31568	0.108024	0.169886	0.3059888	0.857105
76500	-721.5804	-540.6587	-180.9216	24.73706	4.840498	0.0475821	-0.03451601	0.108602	0.165129	0.0464977	0.00873458	0.0333565	0.130583	0.00575277	0.0726168	0.0168918	0.20163	0.0588604	0.0355415	0.0584204	0.0237795	0.033604	0.4587818	9	59.88848	0.04041767	0.495315	0.800036	1.08357	1.62108	0.170075	0.102731	0.0879082	0.313292	0.0923116	0.233683	0.4242658	1.081355
76600	-720.5702	-544.0258	-176.5443	31.42196	1.425071	0.04421854	-0.04863019	0.213946	0.0247939	0.0673366	0.0938102	0.0778934	0.156409	0.0264923	0.00709638	0.00969403	0.105395	0.0232977	0.0109908	0.0761069	0.103461	0.00327702	0.3844444	12	54.91832	0.05257634	0.213512	0.57559	1.0457	2.1652	0.105193	0.161014	0.120876	0.276775	0.136508	0.199635	0.3358142	1.144813
76700	-729.9111	-549.886	-180.0251	32.73179	1.999527	0.0483071	0.01123974	0.100281	0.0618287	0.041984	0.0434747	0.00257681	0.17902	0.0505606	0.131559	0.013021	0.18607	0.00451546	0.0297277	0.0702316	0.0647803	0.0203689	0.4219778	7	52.93435	0.03539643	0.293218	0.654963	1.06998	1.98184	0.239601	0.077776	0.084693	0.28216	0.101561	0.21421	0.4332175	0.9740552
76800	-706.9844	-536.5717	-170.4127	41.22737	3.809524	0.05037206	-0.02260666	0.196582	0.104025	0.0616077	0.00385514	0.000218026	0.345864	0.00987911	0.0385555	0.00629461	0.0786717	0.0475025	0.0141473	0.0480205	0.0369191	0.00785805	0.3464331	11	50.7101	0.04831081	0.443582	0.768354	1.08438	1.70368	0.134512	0.112952	0.112147	0.285214	0.130408	0.224766	0.3238264	1.069811
76900	-711.2148	-537.552	-173.6629	21.85173	3.391623	0.05311782	0.01630408	0.0396702	0.184135	0.0453311	0.00835566	0.0452571	0.351153	0.00860946	0.0151434	0.00892916	0.112294	0.0861159	0.0458695	0.00492282	0.0281137	0.0161008	0.2062412	9	51.42889	0.07253958	0.417459	0.751139	1.08387	1.74753	0.158825	0.0941457	0.0845117	0.277677	0.15396	0.23088	0.2225453	0.9267381
77000	-722.8941	-549.0519	-173.8422	33.52804	1.66328	0.04161913	0.01210219	0.212957	0.0578627	0.0631662	0.0265951	0.0336808	0.257015	0.00948368	0.0369872	0.00242915	0.059799	0.0750067	0.0425488	0.0330958	0.0775134	0.0118597	0.4557344	5	52.44535	0.0345888	0.24948	0.613656	1.05873	2.07814	0.136702	0.127785	0.137651	0.267327	0.135591	0.194944	0.4678365	0.9741316
77100	-735.462	-560.1417	-175.3203	29.40372	3.842302	0.05172239	0.01365906	0.1826	0.0586405	0.0385801	0.0188545	0.0217218	0.120157	0.0255951	0.138357	0.0065863	0.0316517	0.116147	0.115912	0.0655313	0.0430335	0.0166315	0.3433533	7	53.75079	0.04817606	0.445484	0.769573	1.08439	1.70055	0.174584	0.0937765	0.100082	0.305954	0.0941604	0.231443	0.3570123	0.9617407
77200	-705.6291	-545.6185	-160.0105	15.63427	1.923695	0.05432154	-0.006101278	0.0453903	0.214289	0.0499219	0.0165313	0.031883	0.127691	0.0476235	0.0355065	0.0337723	0.0993265	0.0833873	0.080991	0.0633141	0.0520262	0.0183457	0.4256438	8	51.11608	0.05291135	0.283993	0.646646	1.06796	2.0014	0.179975	0.165504	0.0709237	0.227187	0.183356	0.173054	0.4195426	1.014543
77300	-724.9299	-553.4973	-171.4325	8.688434	1.574326	0.04685632	0.0003456926	0.0282039	0.117483	0.0646084	0.00118744	0.0349361	0.193411	0.0789691	0.0564364	0.0138182	0.0667722	0.107815	0.10646	0.063711	0.0373197	0.0288691	0.3618763	7	58.24681	0.03896395	0.236579	0.600478	1.0545	2.10844	0.173906	0.0955012	0.121454	0.248824	0.187638	0.172677	0.362222	0.9990456
77400	-728.9934	-548.2052	-180.7882	24.1797	1.582875	0.05139107	-0.01637844	0.0551045	0.211191	0.00990222	0.0680756	0.0394906	0.160297	0.0145609	0.0312152	0.0375155	0.148453	0.0573568	0.0625142	0.0458158	0.0385319	0.0199757	0.2823375	6	53.31652	0.05571456	0.237846	0.601794	1.05494	2.10542	0.138996	0.15803	0.0863342	0.274357	0.0890473	0.253236	0.2659591	1.061583
77500	-715.6154	-540.5844	-175.031	44.28693	2.033301	0.05577004	0.0171512	0.0276484	0.369707	0.038469	0.0286695	0.00852626	0.164049	0.0058325	0.00442722	0.0088868	0.0616906	0.0275806	0.108103	0.050048	0.0726871	0.0236745	0.4282761	8	52.57778	0.0474112	0.297218	0.658509	1.0708	1.97347	0.149409	0.167046	0.0990737	0.325063	0.129701	0.129707	0.4454273	0.961495
77600	-726.8218	-554.7515	-172.0703	24.9363	3.44678	0.05849273	-0.04456946	0.197537	0.125509	0.0377772	0.0192023	0.0324252	0.0898457	0.0649694	0.0118934	0.00192605	0.126622	0.0109993	0.103889	0.106586	0.0609904	0.00982813	0.4219435	10	52.84228	0.03342902	0.421122	0.753606	1.08398	1.74129	0.142945	0.124207	0.0824737	0.245488	0.194278	0.210608	0.377374	1.118104
77700	-713.8301	-543.8235	-170.0066	10.91954	2.813989	0.04088955	0.0004237123	0.0594068	0.281367	0.0396081	0.00774086	0.0645567	0.214925	0.0808845	0.00705714	0.0130843	0.111776	0.0505784	0.00421963	0.0183535	0.0393382	0.00710403	0.2538493	6	53.60598	0.08150178	0.374339	0.72068	1.08143	1.82355	0.11598	0.138959	0.0846856	0.290001	0.13205	0.238324	0.254273	0.9983336
77800	-723.5764	-557.022	-166.5544	12.57087	3.703708	0.07198337	-0.05356654	0.0417663	0.214001	0.00186046	0.00701059	0.0395185	0.260956	0.00507647	0.0192254	0.0164905	0.102684	0.0774205	0.15368	0.0264102	0.0254282	0.00847208	0.41206	6	51.10155	0.03040021	0.437306	0.764297	1.08432	1.71408	0.0944274	0.133392	0.0647322	0.28937	0.217121	0.200958	0.3584934	1.149421
77900	-727.3432	-551.447	-175.8962	19.10823	4.507304	0.03248829	0.04672246	0.0915834	0.238759	0.0432818	0.0288811	0.0303308	0.0826362	0.037944	0.0256786	0.0165754	0.13396	0.115305	0.0446977	0.0549044	0.0503748	0.00508842	0.5741957	5	57.11411	0.01863097	0.480231	0.791107	1.08404	1.64463	0.144346	0.169946	0.0778496	0.271405	0.117389	0.219064	0.6209182	0.9247526
78000	-741.9553	-567.7398	-174.2155	29.51299	1.61234	0.03873595	0.01977475	0.0792777	0.0759388	0.0803348	0.0412155	0.0648564	0.0412435	0.0683749	0.00544429	0.0993284	0.0749634	0.1321	0.119113	0.0630795	0.0457354	0.00899492	0.3155852	6	50.38995	0.04361275	0.242167	0.606247	1.05639	2.0952	0.144134	0.203719	0.0933646	0.241093	0.122209	0.195482	0.33536	0.9410343
78100	-706.3848	-547.2431	-159.1418	11.72501	1.418006	0.07219584	0.002696049	0.068629	0.302764	0.0539934	0.0303339	0.0682669	0.0498695	0.0976388	0.0296016	0.0150665	0.115257	0.0458772	0.0452492	0.0337907	0.0269345	0.0167275	0.3700065	7	50.81609	0.05543935	0.212374	0.574314	1.04522	2.16809	0.138195	0.0845903	0.0729232	0.302844	0.183976	0.217471	0.3727025	0.9927662
78200	-704.9348	-544.6717	-160.2631	12.75785	1.144883	0.05640327	-0.005043881	0.0431712	0.321365	0.0820006	0.0142514	0.00157088	0.165451	0.0385964	0.0031302	0.0201072	0.111914	0.0561894	0.0284682	0.0442148	0.0597781	0.00979251	0.4664254	12	50.40652	0.04824358	0.164923	0.516352	1.0204	2.29833	0.130737	0.118345	0.0670961	0.296122	0.144715	0.242985	0.4613815	1.010932
78300	-716.7822	-542.3057	-174.4765	13.25184	2.072538	0.04883476	-0.01398947	0.0333721	0.234469	0.0338835	0.0333582	0.0299974	0.248598	0.0338378	0.0267267	0.00274912	0.0942303	0.0844701	0.03874	0.0479742	0.0458171	0.011776	0.5574596	8	59.51504	0.02509898	0.301783	0.662512	1.0717	1.964	0.177726	0.11746	0.0805562	0.248899	0.123242	0.252117	0.5434701	1.025741
78400	-727.5511	-550.2136	-177.3376	25.9022	3.686792	0.04920846	-0.05444347	0.0611697	0.11192	0.0433018	0.056288	0.104437	0.261008	0.0531032	0.0399085	0.00448422	0.112023	0.028404	0.0105753	0.041587	0.0613195	0.0104713	0.4250333	7	52.29554	0.07395097	0.436282	0.763631	1.0843	1.71578	0.114826	0.109671	0.0764193	0.367093	0.152629	0.179361	0.3705898	1.14691
78500	-706.555	-543.5909	-162.9641	17.23997	1.526587	0.05470651	0.04253596	0.129494	0.0615287	0.0176123	0.0502345	0.0540081	0.469077	0.0155497	0.0133118	0.025429	0.0712721	0.0149941	0.0245168	0.0149555	0.0332829	0.00473249	0.3566862	10	50.23689	0.03843333	0.229401	0.592923	1.05195	2.12573	0.137675	0.101541	0.087195	0.376212	0.159945	0.137432	0.3992221	0.8934529
78600	-711.3656	-533.8692	-177.4964	41.69102	4.022419	0.0296954	-0.001095133	0.133761	0.13918	0.0409455	0.00234817	0.021179	0.2849	0.0137558	0.0409123	0.000184886	0.135601	0.0787044	0.00511076	0.0675908	0.0279812	0.00784536	0.345699	8	55.83289	0.031471	0.45559	0.775981	1.0844	1.68403	0.12939	0.149093	0.0459763	0.241145	0.109527	0.32487	0.3446039	1.003178
78700	-717.9279	-542.6127	-175.3152	51.45102	3.725202	0.04614913	-0.01895616	0.291995	0.165312	0.0385959	0.0221973	0.0407939	0.14238	0.00568683	0.045079	0.0227	0.109742	0.0302589	0.0139039	0.0246634	0.0399072	0.00678453	0.3119756	9	51.88855	0.04888035	0.438598	0.765136	1.08433	1.71193	0.208173	0.114526	0.0923745	0.296306	0.107148	0.181472	0.2930194	1.064693
78800	-714.6085	-548.0013	-166.6072	19.26877	1.796483	0.06314986	-0.05520937	0.0730552	0.197205	0.0608392	0.0150471	0.0735876	0.127783	0.0245366	0.0117815	0.017584	0.13902	0.119904	0.0723523	0.0152214	0.0406596	0.0114236	0.3343248	10	50.29765	0.07265371	0.267708	0.631466	1.06395	2.03688	0.166031	0.145745	0.0815839	0.311567	0.123977	0.171097	0.2791154	1.197801
78900	-702.9122	-547.5928	-155.3193	23.97137	2.579491	0.05216717	0.02770467	0.0884031	0.0974297	0.0541641	0.0144217	0.0322592	0.215579	0.0410219	0.0240622	0.0326486	0.0636142	0.00594684	0.158998	0.0513098	0.100614	0.0195279	0.376741	11	51.49626	0.07884979	0.353866	0.705222	1.07948	1.86144	0.144704	0.11003	0.11472	0.331243	0.112882	0.186421	0.4044456	0.9314996
79000	-707.9602	-543.7877	-164.1725	22.03615	2.014091	0.0619434	0.04745797	0.0163353	0.274565	0.0209678	0.0160863	0.0226979	0.26693	0.00810382	0.025606	0.0335493	0.138711	0.0492721	0.0570099	0.0308534	0.0301886	0.0091235	0.3845665	10	57.98065	0.03822139	0.294951	0.656504	1.07034	1.97821	0.124105	0.106512	0.0721123	0.274076	0.189115	0.234079	0.4320245	0.8901498
79100	-722.0463	-547.2051	-174.8412	13.35217	4.265044	0.03903988	0.008651233	0.235326	0.096476	0.066722	0.0364654	0.0122225	0.110216	0.113519	0.0321032	0.00211305	0.0439304	0.0346675	0.0977923	0.0427463	0.056137	0.0195627	0.3381139	6	51.65076	0.0338134	0.468355	0.783903	1.08427	1.66347	0.137925	0.0864949	0.12322	0.234442	0.138139	0.279778	0.3467652	0.9750516
79200	-704.3247	-551.1904	-153.1343	8.925412	3.347843	0.06938818	-0.04604802	0.0850027	0.321393	0.07505	0.0268755	0.00757838	0.0247315	0.0297482	0.00231612	0.0310931	0.0594011	0.035685	0.229749	0.0213198	0.0444412	0.00561592	0.4234067	12	52.87901	0.08177875	0.414502	0.749134	1.08377	1.7526	0.141951	0.163898	0.0637834	0.240993	0.206835	0.182539	0.3773587	1.122027
79300	-720.1306	-553.0325	-167.0981	12.77817	2.7871	0.0514055	-0.02433528	0.137882	0.166856	0.0108407	0.0600573	0.0251164	0.306725	0.051906	0.0114469	0.000660122	0.0647188	0.0211329	0.0676384	0.0188693	0.0158704	0.04028	0.4686405	8	59.41665	0.05211933	0.37209	0.719015	1.08124	1.82765	0.137176	0.0957971	0.0534902	0.352134	0.136975	0.224428	0.4443052	1.054772
79400	-709.8703	-548.5121	-161.3582	12.97351	1.036325	0.06815513	0.01218494	0.105052	0.235672	0.036744	0.00193039	0.0661609	0.161412	0.0188141	0.00908341	0.00878907	0.113526	0.0465627	0.0814263	0.0379591	0.0470147	0.0298547	0.3651504	9	52.68507	0.03731388	0.144144	0.487404	1.00577	2.36268	0.175505	0.175428	0.087719	0.278582	0.138706	0.144059	0.3773353	0.9677079
79500	-740.8062	-545.9961	-194.81	47.25531	4.715826	0.03237413	-0.02135964	0.162915	0.189797	0.0177807	0.0162504	0.0419076	0.0649853	0.0454991	0.0603043	0.0105314	0.0821737	0.0965945	0.00235664	0.134779	0.055126	0.0189997	0.3311803	11	61.56261	0.02814061	0.489829	0.796817	1.08376	1.62959	0.152409	0.157235	0.109244	0.267747	0.1334	0.179965	0.3098207	1.068942
79600	-709.2587	-553.5745	-155.6842	9.655203	1.835603	0.07840468	0.01481683	0.0836629	0.266794	0.0269874	0.0277069	0.0773432	0.150221	0.0975893	0.0148725	0.0357013	0.0141743	0.00569688	0.117567	0.0163703	0.0568023	0.00851091	0.3015591	10	62.24233	0.1028352	0.272828	0.63631	1.06527	2.02559	0.170818	0.087796	0.0963334	0.373034	0.125478	0.146541	0.3163759	0.953167
79700	-708.7722	-544.3613	-164.4109	19.23239	1.657336	0.05009847	0.01565522	0.0784184	0.177483	0.0679359	0.00987554	0.0506164	0.172037	0.0756405	0.00949317	0.00954069	0.072384	0.0621061	0.101706	0.0547123	0.0336618	0.0243887	0.4623211	7	56.849	0.04302545	0.248637	0.612809	1.05847	2.08009	0.121773	0.154399	0.109726	0.242526	0.161231	0.210345	0.4779763	0.9672469
79800	-717.957	-543.0093	-174.9476	43.00189	1.432846	0.03444178	-0.03051603	0.222842	0.118884	0.0734192	0.0460896	0.0684395	0.148437	0.00369601	0.0316307	0.0103225	0.0823539	0.0176468	0.00496416	0.0297713	0.116986	0.0245172	0.2097457	7	52.93379	0.05035894	0.21476	0.576983	1.04622	2.16204	0.11997	0.171533	0.120421	0.26606	0.182736	0.139281	0.1792297	1.170262
79900	-719.8196	-543.5037	-176.3159	30.54682	5.810314	0.04692665	-0.04376406	0.148249	0.090462	0.0483311	0.059846	0.0633914	0.216735	0.0313721	0.0314952	0.0220442	0.0770176	0.00565082	0.055046	0.0695632	0.0542361	0.0265607	0.47862	4	51.57717	0.05977644	0.532609	0.821106	1.08168	1.56461	0.17408	0.160784	0.100389	0.272673	0.116254	0.17582	0.4348559	1.10064
80000	-709.467	-546.769	-162.698	44.79733	1.011787	0.04355104	-0.01905606	0.0872154	0.0417539	0.151665	0.0332899	0.0587901	0.0553191	0.00462107	0.0590793	0.0246699	0.0944432	0.0262425	0.0612772	0.13814	0.13622	0.0272738	0.2807081	12	52.73264	0.05485395	0.1393	0.480266	1.00193	2.37851	0.113871	0.176641	0.114457	0.271087	0.125232	0.198713	0.261652	1.07283
80100	-695.124	-534.3224	-160.8016	33.88333	1.806579	0.08457711	-0.06650051	0.055053	0.296108	0.0375076	0.024239	0.0979006	0.224501	0.0175903	0.0309918	0.00214638	0.101612	0.00732356	0.0159917	0.0337948	0.0351647	0.0200756	0.3056545	11	50.65844	0.08711631	0.269039	0.632732	1.0643	2.03393	0.138848	0.15105	0.0945428	0.350542	0.118016	0.147002	0.2391539	1.278066
80200	-719.6071	-548.3799	-171.2272	14.06012	2.482498	0.05921289	0.01917733	0.0208631	0.157096	0.0416055	0.0140072	0.0363184	0.394205	0.0782089	0.010773	0.0137373	0.0409796	0.052485	0.0274646	0.0272561	0.0622106	0.02279	0.3216274	8	51.00875	0.03845978	0.344791	0.698145	1.07843	1.87864	0.162141	0.122956	0.09701	0.283075	0.181387	0.153431	0.3408047	0.9437293
80300	-708.9098	-536.8803	-172.0295	17.75492	1.789707	0.04140577	0.07765618	0.0386326	0.372818	0.0228452	0.00334947	0.0130668	0.189364	0.0167899	0.0417982	0.00157859	0.158841	0.0129307	0.0534939	0.0276026	0.0408712	0.00601892	0.4480266	8	50.56672	0.0399503	0.266811	0.630611	1.06371	2.03887	0.128734	0.157621	0.0703282	0.280023	0.18461	0.178683	0.5256828	0.8522756
80400	-718.0616	-535.2204	-182.8412	45.21518	2.91456	0.02917436	0.02184055	0.227796	0.265894	0.0492777	0.0242678	0.0238134	0.0351931	0.011747	0.0915783	0.0012321	0.00716542	0.0577647	0.0868262	0.0609414	0.0433841	0.0131196	0.3551484	7	50.03976	0.03056887	0.382542	0.726685	1.08206	1.80871	0.150198	0.118174	0.138064	0.322965	0.115947	0.154651	0.376989	0.9420658
80500	-728.3229	-552.7558	-175.5672	30.14446	4.750786	0.05807784	0.04530906	0.0390581	0.243794	0.032965	0.0109391	0.0588005	0.288894	0.0477614	0.00467656	0.0108362	0.0757899	0.0604332	0.0409474	0.0171283	0.0481238	0.0198522	0.5813706	10	51.24973	0.02835702	0.491386	0.797733	1.08371	1.62717	0.163173	0.103575	0.0952785	0.310427	0.191936	0.13561	0.6266797	0.9276998
80600	-717.8259	-543.1394	-174.6865	25.41203	1.903569	0.05438615	0.01097507	0.0906161	0.112956	0.0417614	0.0539608	0.04118	0.181471	0.113008	0.0546716	0.00185715	0.15322	0.0131664	0.0277854	0.0606261	0.0493052	0.00441433	0.2720228	8	64.08012	0.04038686	0.281485	0.644351	1.06738	2.00679	0.192967	0.105431	0.0807702	0.325572	0.0881416	0.207118	0.2829978	0.9612185
80700	-715.2272	-547.5639	-167.6633	37.08727	1.890711	0.07732389	0.02400255	0.0389897	0.361947	0.0307939	0.0351867	0.039259	0.110026	9.43506e-05	0.0596674	0.01157	0.137256	0.0432686	0.0645959	0.037011	0.0281796	0.00215441	0.2842098	10	55.70733	0.04945613	0.27987	0.642865	1.067	2.01027	0.112152	0.191586	0.0843479	0.287139	0.137913	0.186862	0.3082123	0.9221233
80800	-707.7509	-539.6827	-168.0682	13.19067	2.726937	0.0598677	-0.009753521	0.0353614	0.340682	0.0152796	0.0123849	0.0387235	0.241329	0.042414	0.0349498	0.00913273	0.107463	0.0105963	0.0847469	0.0118515	0.0114481	0.00363758	0.4782997	9	51.69563	0.0456436	0.366968	0.715193	1.08079	1.83705	0.123861	0.092762	0.062956	0.29987	0.195413	0.225137	0.4685462	1.020817
80900	-723.5459	-546.5277	-177.0182	36.52606	2.185834	0.03456293	0.03340588	0.109331	0.0630988	0.0474358	0.0604949	0.0689277	0.228097	0.0233044	0.0375765	0.00666295	0.0158581	0.0920324	0.0730804	0.0970706	0.0475086	0.0295212	0.3887711	7	56.59202	0.03858359	0.314492	0.673424	1.07401	1.93807	0.151565	0.170409	0.110239	0.292017	0.0713482	0.204422	0.4221769	0.9208723
81000	-705.039	-538.1351	-166.9039	16.53663	1.9072	0.06453507	0.02503915	0.0843446	0.338772	0.00926051	0.00768466	0.000472583	0.190386	0.0210198	0.025547	0.0209996	0.196866	0.00317976	0.0594287	0.0126451	0.0161351	0.013259	0.3514605	12	59.27257	0.06526844	0.28194	0.644768	1.06748	2.00581	0.154838	0.10892	0.0853098	0.256955	0.153771	0.240207	0.3764997	0.9334949
81100	-710.1358	-536.726	-173.4099	24.03124	2.158785	0.04984503	0.003555043	0.11624	0.0733203	0.0446407	0.03041	0.0450209	0.360274	0.0230303	0.056928	0.0530528	0.104466	0.0292771	0.00165023	0.0248983	0.0324877	0.00430378	0.2931784	8	50.2664	0.04924287	0.31152	0.670902	1.0735	1.94408	0.133391	0.0996334	0.114025	0.284483	0.148713	0.219754	0.2967334	0.9880194
81200	-729.9697	-546.4938	-183.4759	27.02012	1.33613	0.03789362	0.001151068	0.143255	0.202895	0.042061	0.0144622	0.0885781	0.124099	0.0184929	0.0383039	0.0121751	0.141806	0.0116656	0.0510164	0.0247852	0.0648788	0.0215256	0.2991581	4	53.18341	0.03661636	0.198862	0.558795	1.03915	2.20319	0.190462	0.105264	0.0706333	0.295422	0.162421	0.175797	0.3003092	0.9961671
81300	-727.0725	-537.4551	-189.6174	46.23837	0.9281327	0.06909834	-0.008262517	0.0784241	0.225593	0.0442173	0.0348983	0.0321818	0.160958	0.00318281	0.0277547	0.00788574	0.240727	0.0631112	0.0214434	0.00103345	0.0491689	0.00942106	0.2465934	11	63.53998	0.02756643	0.122401	0.454031	0.98699	2.43658	0.17054	0.100983	0.0884366	0.338852	0.169065	0.132124	0.2383309	1.034668
81400	-714.8181	-546.0183	-168.7998	32.8133	2.895112	0.04281739	0.02926898	0.115113	0.0961706	0.0471883	0.0779669	0.0462956	0.143375	0.0346174	0.0107852	0.0144038	0.165174	0.0466634	0.00134674	0.10596	0.0934499	0.00149055	0.3850233	9	51.27044	0.04683227	0.380981	0.72555	1.08195	1.81152	0.145194	0.122609	0.112387	0.300163	0.116015	0.203634	0.4142923	0.9293519
81500	-711.7187	-547.936	-163.7827	19.0333	1.74575	0.06147291	-0.005827656	0.115944	0.204524	0.0175541	0.0186482	0.0358492	0.177175	0.0677125	0.00735385	0.00441107	0.209912	0.0496999	0.00247024	0.0119669	0.0631003	0.01368	0.3806169	6	63.87722	0.0508731	0.260914	0.624933	1.0621	2.05205	0.15643	0.116305	0.0920534	0.260293	0.16715	0.207769	0.3747893	1.015549
81600	-727.0969	-548.2946	-178.8022	21.74785	1.30691	0.04599698	-0.02577882	0.120069	0.283242	0.0302661	0.0235946	0.0231407	0.103663	0.0526951	0.0458333	0.00494617	0.0827954	0.0606638	0.0755497	0.00920162	0.0817597	0.00257961	0.6896393	7	52.00641	0.03120846	0.193895	0.552908	1.03674	2.21646	0.176576	0.171911	0.080413	0.27923	0.126126	0.165744	0.6638605	1.038832
81700	-730.3673	-547.0332	-183.3342	28.77917	2.188987	0.03114296	0.01655141	0.13066	0.101931	0.0351795	0.0231036	0.0437945	0.0596771	0.134332	0.140609	0.0240354	0.103325	0.0137683	0.0484244	0.0485855	0.0916928	0.00088111	0.3417177	8	55.21531	0.03564022	0.314836	0.673715	1.07407	1.93738	0.185592	0.0863719	0.0877157	0.27887	0.177836	0.183615	0.3582691	0.9538017
81800	-714.3863	-546.2632	-168.1231	12.17054	1.01578	0.05933617	0.01073633	0.103907	0.152514	0.0272452	0.0448418	0.0527187	0.126839	0.02618	0.0338801	0.0295921	0.0975077	0.0294643	0.109498	0.037869	0.0813414	0.0466029	0.4150319	10	62.38394	0.07073633	0.140092	0.481444	1.00257	2.3759	0.113772	0.137161	0.126382	0.319271	0.118562	0.184851	0.4257682	0.9747836
