Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
60400	-362.0827	-323.099	-38.98366	7.00851	2.605521	0.1528428	0.04132008	0.087645	0.146961	0.076396	0.0319093	0.105692	0.00026666	0.0424175	0.0556672	0.0982548	0.0937216	0.107297	0.0172148	0.0285947	0.0818328	0.0261295	0.2431017	2	8.734208	0.08867717	0.356238	0.707048	1.07973	1.85698	0.156146	0.303761	0.100716	0.174778	0.125805	0.138795	0.2844218	0.8547225
60500	-362.5499	-322.8669	-39.68297	9.23948	1.928533	0.1376515	0.04607209	0.105682	0.0378388	0.066684	0.0804542	0.0109783	0.0973602	0.0325559	0.0296992	0.0327835	0.139349	0.113014	0.0964593	0.0558625	0.0686521	0.0326266	0.2230441	1	12.7226	0.09294469	0.284592	0.647192	1.06809	2.00012	0.22386	0.281051	0.11254	0.0484216	0.176844	0.157283	0.2691162	0.8288023
60600	-367.3009	-323.0713	-44.22964	11.11571	1.532775	0.1076501	0.06863846	0.0525608	0.0144703	0.0672741	0.107501	0.0915503	0.0405777	0.0209937	0.00157787	0.0782267	0.189381	0.0390996	0.0499077	0.0357794	0.113331	0.0977689	0.2474603	2	11.16236	0.06199885	0.230341	0.593922	1.05229	2.12345	0.184109	0.296569	0.128283	0.118877	0.121908	0.150254	0.3160988	0.7828576
60700	-362.9382	-318.166	-44.77217	8.956473	1.742914	0.1225915	0.1920538	0.0253598	0.0715337	0.0801515	0.0226076	0.0355088	0.060632	0.138378	0.0685315	0.00524246	0.137142	0.190615	0.057623	0.00267375	0.0736062	0.0303948	0.1916855	2	12.38494	0.07019271	0.260529	0.624559	1.06199	2.05292	0.234154	0.305146	0.114449	0.072572	0.126996	0.146684	0.3837393	0.4995201
60800	-365.3705	-333.7895	-31.58096	5.223131	1.754776	0.166714	0.03307143	0.0710755	0.0594065	0.0290526	0.0351224	0.107579	0.0776801	0.147862	0.117845	0.0531768	0.0373592	0.0107547	0.0297174	0.0378738	0.0458961	0.139599	0.4380507	2	5.340736	0.1329634	0.262135	0.626117	1.06244	2.04931	0.244021	0.275363	0.138263	0.0868954	0.116469	0.138989	0.4711221	0.9298028
60900	-361.4432	-321.5616	-39.88151	7.581524	2.428129	0.1106774	0.09150664	0.0987729	0.0783135	0.0797995	0.00904238	0.0305177	0.11003	0.157394	0.0058768	0.0349599	0.135748	0.0967219	0.0220731	0.0879177	0.0244633	0.0283693	0.1878814	2	8.42974	0.1539717	0.339535	0.69398	1.07776	1.88872	0.155094	0.290076	0.131796	0.0745444	0.175266	0.173224	0.2793881	0.6724748
61000	-366.3325	-315.9158	-50.41669	13.15884	2.94992	0.1332205	0.04890725	0.0666064	0.00454869	0.016823	0.00784022	0.00843714	0.0694079	0.0452576	0.0218702	0.0342029	0.167831	0.227429	0.162464	0.0377713	0.0813039	0.0482079	0.2659183	1	18.84446	0.04031543	0.38535	0.728717	1.08226	1.80368	0.159526	0.351631	0.121531	0.0981198	0.131267	0.137924	0.3148255	0.8446528
61100	-353.7148	-316.3739	-37.34098	6.251259	4.682507	0.1525257	0.05904046	0.0281738	0.0664602	0.0314828	0.0295939	0.00203975	0.2363	0.0660109	0.0407078	0.00801653	0.059976	0.131071	0.0943007	0.0858202	0.0756973	0.0443487	0.2185502	2	6.444108	0.1316803	0.488332	0.795932	1.08381	1.63193	0.207536	0.272751	0.0728227	0.124011	0.149149	0.17373	0.2775906	0.7873111
61200	-367.3054	-319.3698	-47.93563	14.7139	3.023342	0.1783615	0.1313131	0.0717063	0.0292769	0.109699	0.0553135	0.0331942	0.228018	0.0291017	0.0314722	0.0473417	0.0888879	0.115208	0.0437702	0.00177973	0.0908077	0.0244237	0.2095189	3	17.23444	0.08504239	0.39106	0.732812	1.08263	1.7935	0.183899	0.311206	0.0907773	0.0804347	0.180878	0.152805	0.3408321	0.6147277
61300	-362.0539	-320.0842	-41.96967	8.712424	1.719993	0.08061437	-0.07412638	0.162207	0.00319886	0.0712953	0.0860815	0.00557942	0.0437857	0.0456047	0.0574401	0.0382185	0.00142803	0.217799	0.00677533	0.139569	0.118672	0.0023465	0.2714155	2	15.54725	0.1160601	0.257395	0.621501	1.0611	2.06001	0.173274	0.277743	0.115079	0.11321	0.163827	0.156866	0.1972891	1.375725
61400	-367.4047	-326.7722	-40.6325	5.308003	2.566186	0.2011112	0.08277983	0.0372148	0.0579335	0.040614	0.035103	0.0043945	0.147449	0.0642438	0.00974227	0.00110847	0.0158627	0.200794	0.0569825	0.183703	0.113117	0.0317373	0.168477	2	12.6569	0.05997946	0.352643	0.704277	1.07934	1.86374	0.282424	0.248761	0.106965	0.0779735	0.163104	0.120774	0.2512569	0.670537
61500	-371.2042	-326.1742	-45.03009	10.41218	2.146419	0.217717	-0.03372255	0.0970399	0.0326701	0.0372819	0.0743339	0.0335915	0.0196788	0.0232561	0.0102272	0.00770205	0.319398	0.199867	0.0356042	0.0360363	0.0719355	0.00137677	0.2703483	2	15.3727	0.1127503	0.310148	0.669732	1.07326	1.94686	0.219698	0.31833	0.137886	0.0915597	0.126533	0.105994	0.2366257	1.142514
61600	-364.6467	-323.862	-40.78471	10.48626	1.815537	0.152747	0.1174797	0.15101	0.0233548	0.0311408	0.0177074	0.0742426	0.0173849	0.0344589	0.0416536	0.0205185	0.157071	0.104916	0.0656027	0.0768168	0.0758581	0.108264	0.2445627	2	17.54705	0.06167097	0.270215	0.633846	1.06461	2.03133	0.137186	0.293612	0.136265	0.166821	0.159059	0.107058	0.3620424	0.6755086
61700	-369.1899	-316.791	-52.39887	12.38006	4.168843	0.09247515	0.1269117	0.060766	0.011636	0.058434	0.0748306	0.0972872	0.010634	0.0265487	0.101708	0.00553863	0.339256	0.00274466	0.0427377	0.153094	0.00746055	0.00732428	0.1436104	1	14.62824	0.06439365	0.463404	0.780853	1.08434	1.6714	0.216971	0.274427	0.12434	0.12806	0.110726	0.145475	0.2705221	0.5308638
61800	-361.3097	-315.8765	-45.43321	10.67908	2.346077	0.1036506	-0.0236482	0.0453761	0.0439307	0.0280636	0.0322906	0.00531439	0.0268111	0.0858686	0.0287802	0.0453662	0.294646	0.119602	0.04115	0.107161	0.0771778	0.0184621	0.253435	2	22.3288	0.05154173	0.33136	0.687401	1.07665	1.90459	0.185067	0.302262	0.128184	0.0965972	0.148961	0.138929	0.2297868	1.102914
61900	-358.2848	-321.2684	-37.01642	6.256713	4.347933	0.1236523	0.06105573	0.0935609	0.0426129	0.118901	0.0509451	0.0140034	0.0644683	0.177715	0.0212882	0.0376306	0.0613624	0.162844	0.038946	0.00169297	0.0702189	0.0438108	0.3229289	4	7.109476	0.09743197	0.472511	0.786442	1.0842	1.65684	0.153189	0.301627	0.114972	0.0655536	0.147504	0.217154	0.3839846	0.8409943
62000	-367.6119	-324.4747	-43.13719	9.716184	2.516369	0.1494624	0.07200074	0.0219899	0.0312305	0.0156856	0.00678578	0.0641592	0.0266678	0.0843686	0.0346405	0.019233	0.382888	0.185215	0.0173704	0.0286385	0.0662786	0.014849	0.2831224	1	12.18033	0.09781054	0.348003	0.700666	1.07881	1.87252	0.249601	0.244396	0.102709	0.0944251	0.192958	0.11591	0.3551232	0.7972514
62100	-359.6136	-322.755	-36.85861	7.117244	3.466542	0.1816944	0.2240601	0.0813262	0.0303762	0.0425023	0.0292668	0.0117285	0.0609929	0.0678581	0.0213955	0.0281163	0.0853209	0.0746842	0.0273648	0.0246181	0.120179	0.29427	0.1567569	1	7.133921	0.1112131	0.422417	0.754474	1.08402	1.73909	0.203541	0.242861	0.173186	0.101853	0.177778	0.100781	0.380817	0.4116332
62200	-361.2756	-325.2919	-35.9837	5.481817	1.123281	0.1895699	0.2363698	0.0598753	0.0379676	0.0721435	0.020741	0.00378365	0.191298	0.0440527	0.0518585	0.085515	0.0487022	0.163644	0.0379815	0.121658	0.0505013	0.0102777	0.2065364	1	5.710824	0.1299393	0.160875	0.51091	1.01776	2.31045	0.195135	0.340951	0.0713449	0.108827	0.160447	0.123296	0.4429062	0.4663208
62300	-359.8671	-318.8058	-41.06131	7.984665	3.710285	0.1371016	0.0644245	0.0520774	0.108032	0.00855056	0.0170001	0.00778633	0.0613837	0.0102276	0.0957723	0.0150233	0.201594	0.080798	0.0438623	0.000286912	0.179826	0.117779	0.2551281	2	8.196223	0.1248661	0.437702	0.764554	1.08432	1.71342	0.216997	0.312245	0.0623853	0.146469	0.16404	0.0978635	0.3195526	0.7983915
62400	-367.8076	-321.8942	-45.91343	8.025965	5.382965	0.1300224	0.02659483	0.128256	0.0268436	0.113681	0.0212045	0.0170254	0.0370862	0.0361485	0.0960154	0.0177875	0.0388029	0.211979	0.00311784	0.126471	0.0290275	0.0965546	0.2013059	2	10.45753	0.08436985	0.517246	0.812593	1.08258	1.58758	0.20063	0.320708	0.109997	0.0981015	0.170096	0.100468	0.2279007	0.8833052
62500	-372.2856	-322.8155	-49.4701	11.44555	3.339335	0.09241677	-0.04201254	0.0476987	0.000984486	0.022416	0.175488	0.0382914	0.0349408	0.0550801	0.100686	0.0573383	0.0928481	0.0492399	0.149892	0.144558	0.0284515	0.00208725	0.1711446	1	14.01108	0.06335166	0.413921	0.748739	1.08375	1.75359	0.16989	0.292812	0.150031	0.116072	0.12675	0.144446	0.1291321	1.325346
62600	-368.441	-325.9259	-42.51505	11.18551	1.612208	0.1629797	-0.03276217	0.117801	0.00910143	0.0533384	0.0509056	0.0117008	0.148842	0.0843295	0.0619461	0.00994649	0.00419149	0.00701552	0.108972	0.140453	0.0668343	0.124622	0.2956589	2	13.05411	0.09749174	0.242147	0.606227	1.05638	2.09524	0.133844	0.210896	0.197391	0.112266	0.217252	0.128351	0.2628967	1.12462
62700	-359.7897	-319.7408	-40.04889	9.660472	2.261992	0.2410167	-0.05634695	0.0847451	0.0260626	0.0670409	0.0652168	0.0264996	0.0358236	0.0327532	0.000120344	0.00668783	0.118698	0.0373584	0.360722	0.068619	0.0634238	0.00622864	0.2566215	2	11.62124	0.08658731	0.322664	0.680264	1.07535	1.92172	0.197918	0.236721	0.152025	0.0712381	0.145375	0.196723	0.2002746	1.281348
62800	-371.6364	-325.6244	-46.01199	6.021667	8.593595	0.1307159	0.3119946	0.0730529	0.0298237	0.0244245	0.0379287	0.0159555	0.0378352	0.0663369	0.0507167	0.0194342	0.162005	0.20354	0.0912054	0.0491527	0.128283	0.0103061	0.2479218	3	7.414385	0.05483728	0.605715	0.858695	1.07531	1.46028	0.211892	0.351844	0.113558	0.08482	0.0826316	0.155254	0.5599164	0.4427836
62900	-358.6215	-319.0568	-39.56468	8.168181	4.158599	0.203997	0.1183227	0.0781643	0.0144248	0.0844507	0.0594011	0.00951932	0.274275	0.0598412	0.0181622	0.0185903	0.11338	0.155777	0.0663423	0.00917256	0.0293232	0.00917539	0.309866	2	11.77992	0.1502511	0.462868	0.780521	1.08434	1.67227	0.204414	0.221346	0.108215	0.137395	0.117505	0.211125	0.4281887	0.7236669
63000	-362.4973	-329.6566	-32.8407	4.516532	3.577966	0.1976654	0.07000033	0.0415025	0.0623458	0.113016	0.0319553	0.00385667	0.0794339	0.175023	0.0319832	0.0171671	0.118002	0.111329	0.00332589	0.0378969	0.100082	0.0730814	0.2156195	3	6.28684	0.2203408	0.42956	0.759222	1.08419	1.72703	0.188308	0.337773	0.0864298	0.0731046	0.227368	0.0870169	0.2856198	0.7549178
63100	-351.6219	-313.0719	-38.54999	7.435053	3.715989	0.2311315	-0.09718928	0.0306598	0.00337822	0.0633421	0.0391515	0.0111798	0.169037	0.0215637	0.00610315	0.0164521	0.417025	0.0961546	0.0150043	0.0209032	0.0731738	0.0168724	0.4175748	3	8.194905	0.08703004	0.438045	0.764777	1.08433	1.71285	0.226981	0.302826	0.0847999	0.0810083	0.164674	0.13971	0.3203855	1.303351
63200	-359.1217	-319.1058	-40.01586	8.235326	3.583175	0.1588758	0.2717916	0.0777403	0.0306117	0.0218794	0.0553722	0.0334353	0.0894754	0.0864914	0.0150394	0.00433075	0.00285916	0.156507	0.0344828	0.0852939	0.213369	0.0931122	0.2368955	2	8.247594	0.1585026	0.429887	0.759438	1.0842	1.72648	0.225224	0.256886	0.105785	0.173522	0.117892	0.12069	0.5086872	0.4656999
63300	-374.0491	-325.0167	-49.03239	11.18905	3.67217	0.1024265	0.1392501	0.106314	0.0928319	0.0260233	0.0424978	0.0127677	0.097425	0.181367	0.0202721	0.00586665	0.140522	0.0145491	0.132534	0.0692675	0.0373417	0.0204203	0.2895656	0	12.68195	0.1299473	0.435393	0.763051	1.08429	1.71727	0.264785	0.304402	0.097832	0.0494814	0.176827	0.106673	0.4288156	0.6752682
63400	-366.2135	-322.4187	-43.7948	7.060058	3.237466	0.1583429	0.04462348	0.0683585	0.0264092	0.0856942	0.0750606	0.0188507	0.0053957	0.0471778	0.0387571	0.0423939	0.174619	0.0539466	0.145605	0.0754126	0.0943011	0.0480183	0.393814	2	9.351576	0.1795391	0.406837	0.743882	1.08346	1.76582	0.233255	0.336307	0.0960757	0.107053	0.110583	0.116727	0.4384375	0.8982216
63500	-365.4311	-316.4108	-49.02037	12.44245	2.626055	0.1634333	0.08395488	0.0886166	0.029965	0.0221267	0.0716482	0.0387636	0.100881	0.0306702	0.00976432	0.0248557	0.0413745	0.20766	0.0254649	0.106451	0.172654	0.0291037	0.3622825	1	12.68998	0.05017273	0.358091	0.708469	1.07992	1.85352	0.206736	0.262301	0.0848499	0.172738	0.169679	0.103695	0.4462374	0.8118605
63600	-361.2647	-319.553	-41.71167	9.246157	3.156701	0.1397041	0.06591797	0.118293	0.00472626	0.00163255	0.0028253	0.0142699	0.021692	0.242919	0.0462326	0.0185291	0.178117	0.0350487	0.0332718	0.044922	0.199073	0.0384476	0.3590218	0	11.52358	0.1408239	0.401033	0.739851	1.08319	1.77593	0.249793	0.208116	0.115164	0.097841	0.24221	0.0868761	0.4249398	0.8448769
63700	-363.5662	-318.7772	-44.78897	10.96381	3.666721	0.1073722	0.1441444	0.111602	0.047999	0.0245327	0.0288407	0.0312811	0.0721039	0.0942667	0.018237	0.0193927	0.0648631	0.162555	0.0132195	0.12771	0.173871	0.00952559	0.3659991	3	11.35513	0.0437701	0.435061	0.762834	1.08429	1.71782	0.109282	0.333023	0.071147	0.160753	0.151194	0.174601	0.5101436	0.7174434
63800	-365.0111	-317.0782	-47.93285	9.190128	2.665436	0.1280698	0.08961277	0.0797089	0.0711441	0.0915055	0.0018827	0.0219045	0.0665752	0.13396	0.0934522	0.00282401	0.0202568	0.123621	0.0261631	0.114638	0.142336	0.0100278	0.1524093	2	13.34032	0.2222861	0.361601	0.711143	1.08028	1.84698	0.143601	0.267324	0.132359	0.0952643	0.177706	0.183746	0.2420221	0.6297331
63900	-361.2925	-311.7572	-49.53536	14.74022	1.882623	0.07946071	-0.01688384	0.0632388	0.027112	0.0731737	0.000632317	0.00300263	0.00260509	0.147827	0.0800849	0.0302894	0.154437	0.121112	0.0596266	0.13855	0.0856867	0.0126221	0.2417928	1	16.92317	0.04511709	0.278849	0.641922	1.06675	2.01247	0.180837	0.259272	0.18583	0.0674565	0.146334	0.16027	0.224909	1.07507
64000	-364.7263	-318.1605	-46.56576	13.3241	2.594066	0.1108738	-0.01544709	0.0622874	0.0384416	0.0438416	0.028587	0.0868786	0.00807712	0.0358832	0.0632611	0.0393802	0.0390976	0.139942	0.042021	0.0530279	0.29214	0.0271335	0.2127289	2	22.58159	0.06743345	0.355197	0.706248	1.07962	1.85893	0.197078	0.28308	0.144253	0.128752	0.117878	0.128959	0.1972818	1.0783
64100	-362.469	-318.6965	-43.77253	10.4329	3.901101	0.1316655	0.1401472	0.0799365	0.119343	0.0275293	0.0044214	0.0522906	0.138613	0.0111146	0.0156433	0.0232328	0.157513	0.133978	0.0203449	0.00489242	0.0801744	0.130972	0.1523441	1	11.87468	0.1473279	0.448845	0.771718	1.0844	1.69503	0.208598	0.20539	0.0679681	0.198641	0.176471	0.142932	0.2924913	0.5208499
64200	-373.0505	-322.017	-51.03357	9.082604	6.801178	0.1247767	0.235599	0.0874821	0.036532	0.0358323	0.00638507	0.0256864	0.0505134	0.0754328	0.0860012	0.0429149	0.089963	0.193066	0.0190968	0.225376	0.00837	0.0173479	0.3898503	2	12.19912	0.1293667	0.563159	0.83738	1.07942	1.52004	0.270227	0.25419	0.130942	0.110691	0.121768	0.112181	0.6254494	0.6233124
64300	-369.7646	-320.8995	-48.8651	12.34138	1.166237	0.07616308	0.09722054	0.137087	0.0231017	0.0179703	0.00333831	0.0121337	0.119944	0.0409564	0.101724	0.0138786	0.234795	0.0579809	0.0444234	0.0216431	0.147851	0.0231727	0.0908757	0	13.5041	0.08246439	0.168881	0.521589	1.02288	2.28665	0.185382	0.209817	0.129181	0.158261	0.162805	0.154553	0.1880962	0.483134
64400	-369.2839	-330.6918	-38.59211	9.087995	1.1873	0.1377314	0.1870896	0.0617976	0.0441806	0.0388606	0.00781291	0.0563834	0.217303	0.057147	0.0659552	0.069968	0.0482798	0.0699946	0.0253775	0.055017	0.0490973	0.132826	0.4022625	3	11.41755	0.09345255	0.172744	0.526621	1.02522	2.27541	0.214137	0.307453	0.0467639	0.183614	0.167249	0.0807838	0.5893521	0.6825503
64500	-362.969	-318.7607	-44.20829	10.66522	2.714576	0.1773966	-0.01562336	0.0561313	0.00264782	0.222328	0.0258447	0.0230995	0.0621562	0.0370217	0.00116194	0.0141964	0.0394161	0.136762	0.0194808	0.240104	0.0884493	0.0311991	0.3727305	4	19.28782	0.06636528	0.3659	0.714391	1.08069	1.83902	0.159792	0.333629	0.131207	0.0729893	0.131713	0.17067	0.3571071	1.04375
64600	-361.5124	-316.1207	-45.39164	11.85553	1.681061	0.09577532	0.03842844	0.095602	0.0910595	0.021736	0.0572537	0.00841303	0.0662456	0.0950425	0.0653788	0.0380183	0.148556	0.212657	0.0476182	0.0104554	0.0388902	0.00307377	0.1407867	2	17.70129	0.1103797	0.251987	0.61616	1.0595	2.07236	0.195343	0.295245	0.117851	0.0572034	0.136196	0.198161	0.1792152	0.7855737
64700	-359.8927	-319.8454	-40.04729	9.92583	2.250896	0.170328	0.1775702	0.130536	0.0801717	0.0618391	0.00280168	0.0224968	0.0859693	0.0717861	0.052417	0.00376268	0.187595	0.072178	0.0561527	0.0610408	0.110513	0.000739593	0.2110798	2	10.38932	0.1175264	0.321491	0.679291	1.07516	1.92405	0.243818	0.231268	0.12144	0.0768348	0.144741	0.181898	0.3886499	0.5431102
64800	-362.7051	-321.1836	-41.52145	12.05747	1.003342	0.1003925	-0.01157	0.0629702	0.0299354	0.0128672	0.0405725	0.0255131	0.180481	0.152216	0.0492762	0.00634696	0.0441091	0.245463	0.0170548	0.006841	0.106076	0.0202774	0.2158554	2	17.81339	0.1000192	0.13762	0.477754	1.00055	2.38407	0.267998	0.341933	0.0459451	0.071273	0.125524	0.147327	0.2042854	1.056636
64900	-368.8591	-324.3748	-44.48436	7.879092	4.924613	0.1613411	0.06313118	0.0914583	0.205708	0.065773	0.0352302	0.00739413	0.131442	0.0282233	0.0462013	0.0682406	0.0357064	0.0403941	0.0283596	0.0959823	0.0900241	0.0298629	0.5448414	3	7.943896	0.07961339	0.498916	0.802131	1.08343	1.61552	0.180919	0.306666	0.0598579	0.13258	0.204716	0.115261	0.6079725	0.8961611
65000	-364.5945	-326.9581	-37.63641	6.703893	1.063793	0.1695395	0.141251	0.105709	0.105992	0.0223508	0.0200827	0.0537109	0.116128	0.0436313	0.0180639	0.0233609	0.110287	0.0706182	0.0805895	0.010165	0.168315	0.0509957	0.2543153	2	10.20371	0.0713413	0.149504	0.495121	1.00982	2.34556	0.175435	0.207414	0.112421	0.0664618	0.245173	0.193096	0.3955663	0.6429145
65100	-367.7893	-319.7873	-48.00197	8.96815	6.679401	0.1369371	0.03419761	0.0713012	0.0245541	0.0342678	0.0593716	0.0202597	0.0960042	0.036859	0.0110511	0.0126867	0.0175714	0.11123	0.254852	0.121513	0.0326427	0.0958354	0.5314689	4	9.599666	0.04788887	0.559731	0.835596	1.0797	1.52497	0.19751	0.293064	0.111358	0.0597369	0.176507	0.161824	0.5656665	0.9395446
65200	-361.208	-322.9904	-38.21765	8.021631	6.123887	0.09269426	0.02654535	0.0328962	0.0414572	0.0557303	0.126443	0.0192787	0.0279951	0.123414	0.113272	0.0257472	0.108121	0.0779856	0.00425183	0.129273	0.0685269	0.0456077	0.3134859	3	8.187529	0.1310839	0.542975	0.826724	1.08098	1.54932	0.211721	0.24521	0.150762	0.0722551	0.107573	0.212479	0.3400313	0.9219326
65300	-362.1695	-322.7718	-39.39773	8.810299	2.689112	0.1180635	0.01574721	0.1061	0.0418348	0.0696814	0.0272051	0.0292053	0.078756	0.0248706	0.215538	0.0012925	0.081607	0.0273878	0.167916	0.084358	0.0111063	0.033141	0.3071568	2	9.415772	0.08732067	0.363683	0.71272	1.08048	1.84312	0.159192	0.254612	0.137847	0.112276	0.144266	0.191806	0.322904	0.9512325
65400	-361.9782	-319.3992	-42.57896	9.842923	3.767265	0.1000098	0.1104293	0.0641606	0.00527857	0.0316977	0.0107618	0.00420841	0.05454	0.0215139	0.0422224	0.0201339	0.00522453	0.356053	0.0197834	0.228715	0.114046	0.0216606	0.1793722	2	9.858399	0.1417171	0.441101	0.766756	1.08436	1.70778	0.148988	0.304077	0.0771644	0.140791	0.0962143	0.232765	0.2898015	0.6189484
65500	-362.3848	-322.0057	-40.37908	5.968156	2.364745	0.2389157	0.02695569	0.0732519	0.0526915	0.0556613	0.0669545	0.0264779	0.110014	0.0407137	0.0109487	0.00121888	0.199418	0.196358	0.00459573	0.0446777	0.11555	0.00146853	0.3034294	2	10.14543	0.05144783	0.333246	0.68893	1.07692	1.90091	0.171384	0.296042	0.093206	0.0941914	0.172432	0.172744	0.3303851	0.9184113
65600	-360.5952	-312.56	-48.03513	11.29388	3.435021	0.1243844	0.1708538	0.0791498	0.0440307	0.0176265	0.00930377	0.0179857	0.0600704	0.069956	0.0695862	0.00589271	0.172706	0.176879	0.065231	0.02982	0.180828	0.000934901	0.1158358	2	14.93945	0.141172	0.420347	0.753085	1.08396	1.74261	0.24508	0.301269	0.075614	0.0967762	0.136791	0.14447	0.2866896	0.4040461
65700	-358.4431	-320.3869	-38.05617	7.970679	2.644442	0.2755744	0.1146413	0.0734483	0.0803877	0.0271764	0.000230372	0.0122206	0.146888	0.0563888	0.021314	0.0240795	0.190053	0.229321	0.0457248	0.0210732	0.0172662	0.0544286	0.3973167	3	8.21106	0.1900095	0.359737	0.709725	1.08009	1.85044	0.217727	0.22706	0.126136	0.118568	0.162476	0.148033	0.511958	0.7760728
65800	-365.3629	-318.7371	-46.62579	11.82753	2.427784	0.070543	-0.007200905	0.0688559	0.0368994	0.0547744	0.0849814	0.0378788	0.022397	0.111927	0.0818779	0.0105486	0.030672	0.0820061	0.0305596	0.17189	0.0929252	0.0818066	0.3134015	1	14.93363	0.06108382	0.339501	0.693953	1.07776	1.88879	0.255337	0.3036	0.146111	0.0819839	0.103232	0.109735	0.3062006	1.023517
65900	-365.9117	-319.6015	-46.31021	11.65698	1.613253	0.1127111	0.1461412	0.139277	0.0267638	0.145435	0.0180028	0.10464	0.00913273	0.0550988	0.02051	0.00581064	0.0840362	0.0507668	0.173684	0.0938593	0.0647282	0.00825382	0.5048701	2	12.98928	0.05050586	0.242299	0.606383	1.05643	2.09488	0.136825	0.257365	0.183505	0.103412	0.176431	0.142462	0.6510113	0.7755166
66000	-375.0979	-322.6235	-52.47443	17.01616	2.678247	0.1009114	0.01619166	0.0649906	0.0593072	0.05684	0.0207252	0.0901838	0.00620941	0.0991109	0.00568516	0.048812	0.037625	0.055231	0.171442	0.0405512	0.129173	0.114114	0.358744	3	24.22224	0.02514109	0.36273	0.711999	1.08039	1.84488	0.219955	0.254577	0.0802518	0.0959523	0.176995	0.172269	0.3749357	0.9568148
66100	-358.6593	-318.0042	-40.65506	9.854281	3.694652	0.1821104	0.07957167	0.153151	0.0912207	0.0799482	0.0220462	0.0355676	0.0132835	0.0792006	0.0286551	0.0461649	0.259604	0.0576054	0.080259	0.00249308	0.0231029	0.0276972	0.2208645	3	16.41578	0.1004416	0.436759	0.763941	1.08431	1.71499	0.255104	0.2149	0.0971358	0.130356	0.160553	0.141951	0.3004362	0.7351462
66200	-355.101	-317.5693	-37.53172	10.01196	1.601851	0.2487702	0.09035758	0.125162	0.139695	0.126362	0.0757965	0.0156358	0.0976191	0.0632732	0.00975416	0.00431287	0.11135	0.10106	0.0109972	0.0171714	0.0809422	0.0208689	0.1678483	3	13.68403	0.1400596	0.240636	0.604676	1.05588	2.09881	0.250531	0.23318	0.111929	0.113972	0.149831	0.140557	0.2582059	0.650056
66300	-353.7825	-318.7604	-35.02213	7.242568	2.325687	0.1560159	0.08965665	0.0985009	0.0298839	0.0176463	0.0432154	0.00349797	0.0366021	0.0908682	0.0446336	0.00606546	0.288579	0.0562326	0.13384	0.0015147	0.0520599	0.0968597	0.3027694	2	7.854817	0.117288	0.329282	0.685709	1.07635	1.90866	0.212607	0.283229	0.129331	0.0835584	0.171034	0.120241	0.392426	0.7715324
66400	-363.5232	-321.321	-42.20222	7.675722	2.17805	0.1437904	0.1211987	0.0448226	0.0374651	0.0928827	0.0117475	0.0615536	0.0818615	0.00746863	0.0751843	0.000416313	0.218027	0.0382473	0.00331676	0.0203081	0.221724	0.0849749	0.1659348	2	9.058757	0.05211556	0.313641	0.672703	1.07387	1.93979	0.182637	0.329559	0.0981425	0.0931248	0.19761	0.0989265	0.2871335	0.5779013
66500	-365.7814	-321.6834	-44.09802	8.747517	2.516866	0.1217421	-0.05174001	0.0409813	0.06696	0.00620292	0.00851645	0.0264391	0.0374252	0.115692	0.122792	0.0630915	0.0808749	0.0467722	0.0261153	0.244714	0.0881163	0.0253065	0.3234076	2	13.38965	0.1595614	0.34805	0.700703	1.07882	1.87243	0.334135	0.217721	0.150437	0.0857368	0.118489	0.0934806	0.2716676	1.190453
66600	-364.5959	-326.4471	-38.14882	6.790925	1.653668	0.2576057	-0.001592991	0.0342385	0.0233769	0.133181	0.038501	0.0350563	0.0596771	0.0905521	0.0778172	0.00776547	0.282377	0.061508	0.0294941	0.0349988	0.00246778	0.0889886	0.3911411	3	9.398631	0.2226491	0.248115	0.612285	1.0583	2.0813	0.286233	0.175661	0.117085	0.0617195	0.19217	0.167131	0.3895481	1.004089
66700	-361.5946	-322.193	-39.40161	6.791601	1.769499	0.1623955	0.03789642	0.145828	0.0124322	0.0623603	0.0255939	0.00740022	0.0814758	0.124133	0.0295134	0.0199046	0.166936	0.0972933	0.0288081	0.0188327	0.0333197	0.146169	0.3415987	2	10.20832	0.1817973	0.264116	0.628028	1.06299	2.04487	0.2307	0.272708	0.136553	0.0809923	0.184807	0.0942393	0.3794951	0.9001399
66800	-368.3782	-320.1781	-48.20002	10.92689	2.667563	0.1492866	0.08180505	0.0931938	0.00545773	0.0454985	0.0500642	0.0814749	0.0293827	0.0341633	0.066199	0.0948392	0.00683896	0.0466053	0.191527	0.126652	0.0600531	0.0680505	0.2266017	2	15.94489	0.03415672	0.361789	0.711285	1.0803	1.84663	0.17792	0.322825	0.112596	0.126145	0.139156	0.121358	0.3084067	0.7347495
