Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
61900	-434.5871	-330.2958	-104.2914	11.58553	3.642472	0.06262338	0.03276646	0.0783517	0.0224525	0.0236853	0.0412116	0.0197201	0.0149604	0.12423	0.038431	0.00799794	0.0343409	0.189486	0.209039	0.0753093	0.112583	0.00820101	0.3514425	10	12.35626	0.0823824	0.433574	0.761861	1.08426	1.7203	0.14809	0.313699	0.118225	0.0815085	0.170781	0.167696	0.3842089	0.9147171
62000	-432.5043	-331.2367	-101.2676	11.09219	2.801097	0.06760211	0.08476626	0.0981315	0.0498297	0.0660742	0.0394542	0.0158883	0.0380229	0.205599	0.105556	0.0230976	0.0246969	0.134053	0.0345441	0.0246836	0.116595	0.0237731	0.3023725	9	12.75594	0.1318475	0.373264	0.719885	1.08134	1.82551	0.225375	0.233883	0.180556	0.0752878	0.16105	0.123848	0.3871387	0.7810442
62100	-443.5047	-331.5966	-111.9081	16.18718	4.552537	0.03990889	0.1029177	0.102116	0.0785095	0.076926	0.0215692	0.023294	0.0523848	0.0304684	0.0302992	0.0184644	0.203582	0.112721	0.108152	0.0404395	0.0862515	0.0148233	0.3952464	3	17.93782	0.1037364	0.48236	0.792382	1.08398	1.64128	0.232798	0.258651	0.101697	0.0802973	0.14574	0.180818	0.4981641	0.7934061
62200	-429.6185	-337.5315	-92.087	11.84919	1.830604	0.08009396	-0.02513524	0.0996676	0.00196672	0.0352335	0.0205352	0.0367322	0.00513167	0.176018	0.0929806	0.0136904	0.0839067	0.0429987	0.14392	0.0256219	0.190067	0.03153	0.4577839	8	11.85241	0.09146051	0.27218	0.6357	1.06511	2.02701	0.194938	0.292381	0.160179	0.0548908	0.130438	0.167174	0.4326487	1.058096
62300	-433.9733	-336.0959	-97.87748	10.78826	1.626532	0.05675338	0.05571381	0.095319	0.0379042	0.0695912	0.0428386	0.0167045	0.0560426	0.171626	0.0808912	0.00374589	0.012938	0.0132787	0.184134	0.032003	0.106427	0.0765554	0.5297751	5	12.78577	0.08253515	0.244224	0.608347	1.05706	2.09037	0.157405	0.251835	0.15616	0.0954897	0.160956	0.178154	0.5854889	0.9048422
62400	-443.0022	-344.482	-98.52024	10.47114	2.786761	0.04694661	0.0757657	0.112543	0.0281664	0.0144398	0.0231137	0.0980331	0.017059	0.111368	0.0603654	0.0535968	0.0573756	0.0993405	0.0562331	0.113233	0.140164	0.0149698	0.6202575	6	11.4193	0.09585622	0.372062	0.718994	1.08124	1.82771	0.186894	0.289638	0.181832	0.119191	0.13522	0.087225	0.6960232	0.8911449
62500	-440.1302	-347.3191	-92.81115	8.166459	2.543922	0.04161151	-0.1171906	0.0391403	0.0764882	0.11893	0.0347919	0.00110273	0.116278	0.0635326	0.0307372	0.034211	0.0747835	0.156992	0.0259633	0.0807476	0.130202	0.0161	0.7159045	5	8.188497	0.1738179	0.350582	0.702677	1.07911	1.86763	0.159287	0.355342	0.0884158	0.0948203	0.171983	0.130152	0.5987139	1.195737
62600	-427.5413	-333.8333	-93.70797	7.662328	3.224877	0.06813253	0.01378408	0.0933427	0.036645	0.0560889	0.0832603	0.0170823	0.0241106	0.0925345	0.0468319	0.00818088	0.138361	0.0925483	0.0349324	0.144019	0.0893567	0.0427056	0.6253751	7	8.097123	0.06220516	0.405944	0.743265	1.08342	1.76737	0.148185	0.326494	0.113404	0.0715003	0.144767	0.19565	0.6391592	0.978434
62700	-429.5802	-332.5043	-97.07595	10.64989	2.029383	0.05037229	0.05227412	0.146195	0.0379663	0.0930582	0.050254	0.0179655	0.0328835	0.142835	0.0343684	0.00392778	0.115058	0.0265339	0.0587561	0.05649	0.120739	0.0629691	0.5489113	7	13.51024	0.0767265	0.296757	0.658102	1.07071	1.97443	0.14912	0.244311	0.160672	0.117186	0.160347	0.168364	0.6011854	0.9130483
62800	-435.1543	-325.3577	-109.7966	15.44077	1.797654	0.05336623	0.01380421	0.0949445	0.0226953	0.0839255	0.0074907	0.00354652	0.0252259	0.105836	0.108197	0.0080653	0.0156849	0.138652	0.0757256	0.235505	0.0598747	0.0146305	0.5015663	7	17.99735	0.07578225	0.267863	0.631614	1.06399	2.03653	0.194044	0.22685	0.152201	0.0987316	0.173099	0.155074	0.5153705	0.973215
62900	-433.7619	-337.4811	-96.28083	8.994192	3.181352	0.08443848	0.01250754	0.0383685	0.0558393	0.0347805	0.0668962	0.0592734	0.00552769	0.0479996	0.0383587	0.039991	0.286993	0.10955	0.0195036	0.00718138	0.162491	0.0272458	0.3971692	8	12.86617	0.09227373	0.402822	0.741099	1.08328	1.7728	0.227609	0.271141	0.101785	0.124084	0.166539	0.108841	0.4096767	0.9694697
63000	-432.9818	-337.9262	-95.0556	9.485799	3.289926	0.07558323	0.00518134	0.0597405	0.0237065	0.058799	0.0161704	0.0173418	0.0440134	0.0887566	0.0497441	0.0371179	0.0403859	0.0237933	0.0471814	0.103062	0.36268	0.0275071	0.395574	8	11.90998	0.2108584	0.410518	0.746414	1.08362	1.75945	0.248133	0.253415	0.149615	0.0574531	0.186488	0.104896	0.4007553	0.9870711
63100	-438.8852	-332.7219	-106.1632	15.31054	2.857258	0.04029907	0.0797593	0.0803648	0.0199924	0.0172107	0.043617	0.00175243	0.0398301	0.139402	0.0740845	0.00696076	0.118401	0.0907989	0.072657	0.0351931	0.155566	0.104169	0.4479226	7	15.44751	0.0820142	0.377909	0.723305	1.08171	1.81707	0.141473	0.290356	0.157731	0.077496	0.218339	0.114606	0.5276819	0.8488496
63200	-439.2029	-333.7463	-105.4565	12.18582	2.464706	0.07000137	0.07960069	0.0457415	0.0707307	0.0755576	0.0432052	0.0809747	0.00742369	0.0903297	0.0589996	0.0136491	0.23235	0.0300559	0.0178047	0.0607266	0.161642	0.0108088	0.3650243	7	20.60182	0.1076663	0.343085	0.696798	1.07822	1.8819	0.197949	0.27147	0.117645	0.105849	0.110531	0.196557	0.444625	0.8209712
63300	-434.4259	-332.0896	-102.3363	14.12735	3.224728	0.05403648	0.02192179	0.0505376	0.0198483	0.039698	0.0587604	0.0270727	0.0435587	0.0854323	0.0343541	0.0183009	0.160703	0.160704	0.00255636	0.050357	0.17274	0.0753774	0.3836804	5	15.99655	0.08633161	0.405933	0.743258	1.08342	1.76739	0.253151	0.272864	0.186373	0.0677126	0.110905	0.108996	0.4056022	0.9459525
63400	-432.1747	-327.2428	-104.9319	13.58956	3.944816	0.06235697	-0.009412173	0.0723389	0.0450642	0.0257185	0.00477234	0.0287264	0.0209201	0.16029	0.0576024	0.0786259	0.174325	0.0623409	0.0183305	0.0861619	0.15924	0.00554275	0.5536834	5	14.72534	0.1175482	0.451305	0.773279	1.08441	1.69101	0.175778	0.329663	0.141567	0.0946383	0.140711	0.117643	0.5442712	1.017293
63500	-444.9045	-337.4876	-107.4169	14.19645	1.545868	0.04384731	-0.01421818	0.102147	0.0641248	0.115552	0.0226121	0.0326153	0.0636041	0.0828567	0.0793095	0.0406324	0.00265512	0.0828821	0.0276394	0.0926473	0.0861811	0.104541	0.4838069	5	15.48045	0.08523574	0.232322	0.596017	1.05301	2.11866	0.263551	0.270441	0.0865364	0.125549	0.137411	0.116511	0.4695887	1.030278
63600	-439.3859	-331.0199	-108.366	16.0077	2.240057	0.04952434	-0.1317263	0.0349975	0.00693635	0.0904929	0.0653725	0.00777146	0.035328	0.0513313	0.0172285	0.0347099	0.0884065	0.107493	0.124813	0.121246	0.17525	0.0386227	0.4211427	7	21.82125	0.08481757	0.32034	0.678333	1.07498	1.92635	0.210588	0.30605	0.128239	0.0766858	0.152761	0.125676	0.2894164	1.455145
63700	-442.5967	-347.9292	-94.6675	10.12342	1.44067	0.1397894	0.09491854	0.0213655	0.032948	0.0770537	0.0308734	0.0509849	0.0246629	0.0225616	0.00380133	0.0597809	0.00951772	0.0609734	0.238688	0.0421266	0.291566	0.0330963	0.3061598	10	13.5521	0.1271934	0.21601	0.578373	1.04674	2.15888	0.252156	0.338799	0.0934646	0.0827145	0.162854	0.0700123	0.4010784	0.7633417
63800	-442.8522	-341.3176	-101.5347	10.30243	3.962189	0.05605077	0.03683135	0.0491144	0.0124241	0.144534	0.0306952	0.0364511	0.0447557	0.117419	0.0901176	0.00494603	0.121602	0.0168183	0.225458	0.0294873	0.0234574	0.0527197	0.5268832	4	10.33579	0.1241528	0.452273	0.773891	1.08441	1.68943	0.212198	0.224588	0.113136	0.113563	0.168295	0.168221	0.5637145	0.9346631
63900	-447.5068	-338.5028	-109.0039	11.38441	5.530182	0.06183425	0.195743	0.0645264	0.00594365	0.126969	0.0538369	0.012005	0.0322405	0.09089	0.105964	0.00319105	0.00947636	0.0147584	0.0754692	0.0940836	0.18256	0.128085	0.3217824	6	17.49766	0.09137619	0.522711	0.815648	1.08228	1.57936	0.153726	0.213581	0.249428	0.0984802	0.0973469	0.187439	0.5175254	0.6217712
64000	-435.8034	-340.6562	-95.14718	8.524955	4.342344	0.09781166	0.0879276	0.0679572	0.00302073	0.0507828	0.0274765	0.0308265	0.0582826	0.0541923	0.0304355	0.0574574	0.000415885	0.199712	0.0933334	0.125508	0.121801	0.0787981	0.5034378	11	10.03351	0.07983604	0.472234	0.786274	1.08421	1.65728	0.215715	0.355801	0.0916208	0.121658	0.112821	0.102385	0.5913653	0.8513143
64100	-441.7544	-336.731	-105.0234	10.61431	3.141197	0.06067509	0.09653505	0.10401	0.0195904	0.0167545	0.0718129	0.0240562	0.0853464	0.131447	0.0753425	0.0185683	0.0784096	0.117343	0.0421733	0.0452017	0.134587	0.0353567	0.2588672	7	11.81334	0.2360793	0.399898	0.739058	1.08313	1.77791	0.122022	0.301825	0.119567	0.12958	0.1797	0.147305	0.3554022	0.728378
64200	-431.3834	-334.1046	-97.27877	9.398636	2.527062	0.07220264	0.08948719	0.0970705	0.0120088	0.0373947	0.036485	0.0109296	0.148687	0.0787507	0.0657138	0.00221358	0.201791	0.0928693	0.0182369	0.00565858	0.166904	0.0252864	0.4168837	8	12.21833	0.1162177	0.349007	0.701451	1.07893	1.87061	0.15665	0.202046	0.108801	0.11922	0.186368	0.226914	0.5063709	0.8232774
64300	-440.0173	-339.5423	-100.475	9.696849	7.7768	0.07180599	0.2534535	0.0748615	0.0248858	0.126011	0.0813205	0.0289643	0.0429379	0.116405	0.0290997	0.0310461	0.0309123	0.0507196	0.0882922	0.0239922	0.116215	0.134337	0.5162712	8	11.94242	0.1748464	0.587962	0.849986	1.07715	1.4849	0.217778	0.209953	0.145567	0.080254	0.172673	0.173775	0.7697248	0.6707219
64400	-446.4285	-346.6004	-99.82815	11.40449	5.888013	0.04446794	0.07960959	0.047891	0.0578933	0.192303	0.0080243	0.050379	0.00391701	0.217504	0.0324018	0.0596691	0.0362471	0.0306636	0.0883173	0.0146342	0.0999464	0.0602088	0.4855034	7	12.11919	0.1280557	0.535244	0.822544	1.08151	1.5607	0.103352	0.302685	0.257722	0.0839705	0.151754	0.100517	0.565113	0.8591262
64500	-434.1383	-344.9465	-89.19175	8.78226	1.791822	0.05329723	0.1674382	0.042602	0.0129455	0.14054	0.11735	0.00462326	0.0225631	0.0492697	0.1214	0.0342622	0.00873707	0.0393779	0.0476667	0.0820569	0.109518	0.167087	0.2558519	6	8.826568	0.1436315	0.267091	0.630878	1.06379	2.03824	0.148093	0.313195	0.201448	0.0907578	0.108657	0.13785	0.42329	0.6044363
64600	-441.952	-340.9921	-100.9599	8.565052	3.171468	0.05859548	0.01127528	0.156914	0.0047146	0.0330131	0.0602646	0.0079871	0.13291	0.0481262	0.0622267	0.020421	0.0553698	0.0234974	0.043396	0.0251301	0.287056	0.0389732	0.6633827	7	9.999938	0.06521596	0.402107	0.740601	1.08324	1.77405	0.16424	0.249081	0.0961587	0.0967154	0.192757	0.201048	0.674658	0.9832874
64700	-436.8456	-336.1269	-100.7187	10.99178	4.227991	0.06819399	0.1093552	0.0793482	0.115846	0.049757	0.116743	0.0423667	0.0318954	0.117967	0.0663391	0.0664767	0.0178415	0.120952	0.0463666	0.00507537	0.0930346	0.029991	0.4161419	11	11.52676	0.1308689	0.466465	0.782742	1.0843	1.66649	0.242724	0.339482	0.146931	0.0775609	0.0965635	0.0967383	0.5254971	0.7919014
64800	-435.199	-334.9256	-100.2734	12.49565	2.29059	0.05218777	0.04471626	0.0372734	0.0292195	0.0869027	0.0581322	0.0471431	0.0395202	0.0556601	0.102728	0.0726059	0.0980346	0.0399064	0.0719676	0.0311158	0.113186	0.116605	0.3490455	7	14.8383	0.120852	0.325659	0.682739	1.07581	1.91579	0.189204	0.347219	0.155538	0.0831137	0.138626	0.0862999	0.3937618	0.8864383
64900	-428.1737	-326.9774	-101.1963	12.27339	3.571894	0.04762137	0.004675106	0.0932718	0.0278433	0.0511208	0.0348816	0.00227579	0.0809728	0.110759	0.0268039	0.0177172	0.23062	0.0477918	0.017161	0.0236967	0.169684	0.0654006	0.5483585	6	13.93162	0.09617123	0.429177	0.758969	1.08418	1.72767	0.156023	0.26137	0.0958658	0.10188	0.189444	0.195417	0.5530336	0.9915464
65000	-438.3698	-342.108	-96.26178	8.314944	3.832033	0.09132722	-0.03942683	0.0740601	0.00965467	0.142512	0.0582211	0.0146258	0.111716	0.0541632	0.103969	0.0045101	0.0885321	0.0779403	0.103065	0.00295599	0.030787	0.123288	0.5079076	7	9.458748	0.06784466	0.44489	0.769193	1.08439	1.70153	0.183409	0.265383	0.0995994	0.137478	0.173538	0.140592	0.4684808	1.084159
65100	-452.5003	-345.3925	-107.1077	9.200612	6.498317	0.06560473	0.04462833	0.0407985	0.0190538	0.0875208	0.0600731	0.085036	0.0838622	0.0189038	0.069633	0.111654	0.113374	0.0350258	0.0338109	0.0808183	0.117761	0.0426739	0.2430677	4	17.06491	0.078289	0.554477	0.832841	1.08012	1.53256	0.243624	0.296272	0.134532	0.128968	0.127118	0.0694858	0.287696	0.8448768
65200	-441.536	-336.244	-105.292	13.90392	4.330861	0.05470293	0.01821676	0.0611182	0.0433944	0.0014193	0.000924883	0.0793121	0.0622234	0.0592476	0.0362775	0.0515608	0.0211965	0.10126	0.0176085	0.0675005	0.218845	0.178112	0.3425396	5	14.7333	0.1424653	0.471663	0.785926	1.08422	1.65819	0.155598	0.32333	0.120643	0.169723	0.128735	0.101971	0.3607563	0.949504
65300	-452.1284	-342.0165	-110.112	14.65308	1.445189	0.05416761	0.08187492	0.0403506	0.0321728	0.0100979	0.0305797	0.022284	0.00667303	0.107252	0.121139	0.00436206	0.244465	0.00503926	0.0317704	0.0625523	0.247452	0.0338098	0.5202471	4	14.8636	0.06730264	0.21673	0.579171	1.04703	2.15706	0.150284	0.293937	0.140788	0.131418	0.176818	0.106755	0.602122	0.8640227
65400	-435.7131	-339.6308	-96.08232	10.87357	2.386821	0.05986811	0.07556003	0.0417772	0.0714159	0.12901	0.0348298	0.0113954	0.0267727	0.0264667	0.0451993	0.0895588	0.052496	0.132122	0.0849395	0.0298888	0.16346	0.0606675	0.3487738	9	11.05334	0.1679656	0.335457	0.690713	1.07722	1.89661	0.21019	0.381222	0.0753272	0.122545	0.108144	0.102571	0.4243339	0.8219326
65500	-435.7741	-328.6034	-107.1707	11.96569	2.973887	0.04975377	-0.02237839	0.0843292	0.0381136	0.0240265	0.0237003	0.00158295	0.00966584	0.123961	0.0800641	0.0132372	0.201378	0.104821	0.0903776	0.133046	0.0621393	0.00955766	0.5171822	5	12.08106	0.1671179	0.387232	0.730072	1.08238	1.80031	0.256174	0.19001	0.120794	0.0638785	0.110331	0.258813	0.4948038	1.045227
65600	-443.7844	-343.814	-99.97048	9.557266	3.006991	0.05355182	0.05343509	0.0791199	0.0271477	0.0265295	0.0491956	0.036495	0.0416203	0.0377115	0.00545725	0.0132288	0.0260084	0.370586	0.00986095	0.0536541	0.172691	0.0506939	0.2647218	4	12.16344	0.1512119	0.389802	0.731914	1.08255	1.79573	0.157134	0.384703	0.124995	0.0776665	0.144211	0.11129	0.3181569	0.832048
65700	-433.4529	-336.6955	-96.75737	10.68506	4.132747	0.07556751	0.1086121	0.0682358	0.0511641	0.0529602	0.118753	0.0248755	0.0142316	0.0906146	0.141635	0.0371408	0.0329954	0.102681	0.0158688	0.0390528	0.193726	0.0160649	0.3815707	8	12.73287	0.1509261	0.461509	0.779678	1.08436	1.67445	0.200937	0.310921	0.0924136	0.149622	0.104679	0.141428	0.4901828	0.7784253
65800	-448.6203	-334.3526	-114.2677	18.81116	1.984199	0.03637806	0.06808126	0.0403825	0.0283528	0.123891	0.0198436	0.00577428	0.0484703	0.109734	0.0107025	0.0245365	0.0256945	0.218777	0.0674613	0.107823	0.136447	0.032109	0.341844	4	19.79647	0.083395	0.291381	0.653323	1.06959	1.98571	0.308468	0.314333	0.0851741	0.0571657	0.129277	0.105583	0.4099253	0.8339179
65900	-433.561	-332.3048	-101.2562	9.660502	4.125397	0.06183631	-0.006903817	0.0995249	0.0429414	0.0532372	0.0684666	0.0220773	9.95441e-06	0.14424	0.081074	0.0224307	0.112251	0.0563631	0.0873776	0.0781887	0.108749	0.0230686	0.3718299	7	11.26299	0.1525218	0.461121	0.779437	1.08436	1.67508	0.228794	0.260764	0.15357	0.0846362	0.11139	0.160846	0.3649261	1.018918
66000	-433.587	-340.2768	-93.31024	10.24667	2.398486	0.0558828	0.04561546	0.0593567	0.0203115	0.0987094	0.0486462	0.000908682	0.0757094	0.0459804	0.00177558	0.0604689	0.0190983	0.0954571	0.0583426	0.215638	0.127693	0.0719049	0.4022963	7	13.07309	0.1370963	0.336616	0.691645	1.07738	1.89436	0.186524	0.365392	0.156848	0.0737187	0.0773167	0.140201	0.4479117	0.8981597
66100	-439.5048	-336.2138	-103.291	10.99121	1.798599	0.0571796	0.1723337	0.10084	0.0141299	0.0166145	0.0105798	0.0126848	0.15673	0.0801557	0.130125	0.0635887	0.0266947	0.0784401	0.0319666	0.0923337	0.0819562	0.10316	0.441704	4	11.59651	0.1106429	0.267988	0.631733	1.06402	2.03626	0.154407	0.324005	0.105969	0.128227	0.166415	0.120976	0.6140377	0.7193434
66200	-439.5771	-339.2183	-100.3589	9.920883	2.235617	0.06630363	-0.007278964	0.0804448	0.00917467	0.0197884	0.0325924	0.105971	0.0518482	0.095498	0.0455687	0.0227381	0.00600127	0.122322	0.0220548	0.196748	0.121547	0.0677035	0.4723767	7	11.35405	0.1111289	0.319866	0.677938	1.0749	1.92729	0.206551	0.309807	0.12753	0.0873917	0.173748	0.0949731	0.4650977	1.01565
66300	-435.3178	-339.4264	-95.89142	8.211174	7.111607	0.06495229	0.1493129	0.0464091	0.0156822	0.134401	0.0796996	0.00316906	0.0551299	0.115337	0.0300569	0.00648649	0.0509264	0.0952803	0.098258	0.106634	0.077567	0.0849638	0.6555299	8	9.485926	0.09277559	0.571542	0.841699	1.07869	1.50807	0.188674	0.324853	0.0871536	0.0624961	0.142964	0.19386	0.8048428	0.8144819
66400	-440.6935	-351.4711	-89.22248	7.440795	3.423732	0.08874731	0.1902668	0.179437	0.073532	0.072239	0.00938022	0.0629752	0.0286197	0.0661787	0.0923084	0.0524927	0.174054	0.028008	0.002182	0.0778895	0.0554207	0.025283	0.5301132	9	7.583137	0.2401656	0.4196	0.752583	1.08394	1.74388	0.147832	0.283615	0.16854	0.0850144	0.159822	0.155177	0.7203799	0.73588
66500	-427.9078	-334.5956	-93.31223	8.661652	2.269264	0.06768249	-0.00452595	0.145786	0.0522181	0.0190453	0.0258544	0.0539482	0.0238717	0.182492	0.0701014	0.0529837	0.01627	0.149367	0.0130192	0.0499675	0.143075	0.00199959	0.5616999	6	11.21659	0.07419355	0.323429	0.680898	1.07547	1.9202	0.211492	0.22145	0.160245	0.0817831	0.164208	0.160822	0.557174	1.008123
66600	-438.4517	-339.4956	-98.95609	9.206987	2.820193	0.05479828	0.02269024	0.0908326	0.0498266	0.0713661	0.0162656	0.0522432	0.0630808	0.021234	0.0448259	0.0885001	0.128817	0.0357983	0.0850226	0.0951197	0.146831	0.010236	0.3152449	7	9.941296	0.1305368	0.374855	0.72106	1.08147	1.82261	0.223764	0.250021	0.139663	0.0730102	0.160705	0.152837	0.3379352	0.9328562
66700	-441.6995	-331.5719	-110.1275	13.64632	2.679731	0.04653683	-0.04354019	0.0682101	0.072588	0.00799641	0.0706821	0.0698461	0.0472226	0.0787217	0.101447	0.0109681	0.0887649	0.0508443	0.0307457	0.131146	0.168489	0.00232794	0.4675819	8	19.35795	0.1116784	0.36286	0.712098	1.0804	1.84464	0.186543	0.246133	0.119259	0.149037	0.115843	0.183185	0.4240418	1.102679
66800	-442.3738	-341.4892	-100.8846	12.17666	3.250484	0.05845576	0.1135094	0.0440589	0.0737614	0.0978478	0.0236426	0.000270821	0.0394621	0.0465581	0.0372298	0.0723438	0.0588211	0.10945	0.0355907	0.0629917	0.153006	0.144965	0.4227633	7	13.03138	0.09247968	0.407757	0.744517	1.0835	1.76422	0.144766	0.366491	0.162849	0.0410288	0.167382	0.117484	0.5362726	0.7883364
66900	-466.0918	-343.3912	-122.7006	19.29351	3.28675	0.04023022	0.03631369	0.139776	0.027195	0.16587	0.0602105	0.00535404	0.0519935	0.0745482	0.0566397	0.01096	0.0381081	0.0517108	0.0728578	0.191224	0.0524116	0.00113977	0.3017975	2	33.96128	0.06439422	0.410297	0.746263	1.08361	1.75983	0.147871	0.260872	0.127094	0.100849	0.101116	0.262198	0.3381111	0.8925984
67000	-439.2974	-333.3339	-105.9636	11.7532	4.928378	0.07047383	0.06222118	0.115272	0.0362904	0.0833937	0.0639731	0.018491	0.0598992	0.0578607	0.0744174	0.0197139	0.172322	0.0951012	0.0935309	0.0144846	0.0604206	0.0348297	0.4019377	8	19.74595	0.1144082	0.499076	0.802224	1.08342	1.61528	0.221378	0.256806	0.0951537	0.118423	0.131694	0.176546	0.4641589	0.8659485
67100	-442.9897	-334.2908	-108.6989	17.72119	3.535013	0.0463624	0.007289426	0.0607456	0.0109058	0.0660209	0.0222251	0.00679689	0.11761	0.0547156	0.021897	0.0362073	0.239519	0.189527	0.0361331	0.0278645	0.0868015	0.0230302	0.359088	6	19.94908	0.0779198	0.426838	0.757421	1.08413	1.73161	0.205126	0.259982	0.112172	0.0969458	0.142281	0.183494	0.3663774	0.9801041
67200	-441.1225	-334.7563	-106.3662	13.2055	1.823068	0.05061112	0.1782352	0.0650779	0.0482346	0.0938151	0.042424	0.00673561	0.178816	0.0890907	0.0594266	0.00285227	0.0303635	0.15556	0.171129	0.000671525	0.0531289	0.00267422	0.4156936	9	16.14966	0.08721211	0.271199	0.634776	1.06486	2.02917	0.182547	0.206384	0.133772	0.141575	0.158103	0.177618	0.5939288	0.6999048
67300	-439.4079	-339.08	-100.328	8.875131	2.274642	0.06839813	-0.03207545	0.0615619	0.0153185	0.0317564	0.0478189	0.0433331	0.0766699	0.144999	0.0527417	0.163435	0.12105	0.0483344	0.0807905	0.0270826	0.0344468	0.0506617	0.347443	6	10.75414	0.1858783	0.323994	0.681365	1.07556	1.91909	0.23138	0.287916	0.131863	0.104481	0.148855	0.095506	0.3153675	1.101708
67400	-444.2646	-342.5337	-101.7309	10.43086	4.861585	0.0512881	-0.05974405	0.0915933	0.0976687	0.0585055	0.0541493	0.0033559	0.0925049	0.0665945	0.0437484	0.0163868	0.0142306	0.0333413	0.0103676	0.0486936	0.337946	0.0309133	0.5552794	6	13.46496	0.1690716	0.496225	0.800567	1.08353	1.61967	0.169359	0.278078	0.0876051	0.230732	0.13103	0.103196	0.4955354	1.120565
67500	-432.2423	-339.4604	-92.7819	10.80393	3.246568	0.05148535	0.09281406	0.0818	0.019255	0.0390727	0.031571	0.0103564	0.0232759	0.128323	0.0638654	0.00866511	0.20129	0.00890143	0.0471736	0.0153484	0.168933	0.15217	0.4078606	7	11.67314	0.1811318	0.407481	0.744327	1.08349	1.7647	0.252174	0.207693	0.149728	0.0962972	0.173821	0.120287	0.5006746	0.814622
67600	-437.145	-329.6369	-107.5081	16.60493	3.667771	0.05849771	0.07302653	0.0681648	0.0986343	0.0876885	0.0581378	0.00358858	0.0287843	0.0752663	0.0393662	0.00993423	0.225701	0.133025	0.0305281	0.0178972	0.0782269	0.045057	0.4669614	7	19.79949	0.05294289	0.435125	0.762875	1.08429	1.71771	0.175711	0.323582	0.0659307	0.0945168	0.177713	0.162546	0.5399879	0.8647627
67700	-432.568	-340.7271	-91.84092	9.633403	3.238608	0.06552588	0.03748722	0.141697	0.0464909	0.0820134	0.0625839	0.0217056	0.00516956	0.0667768	0.051391	0.00127685	0.12857	0.043346	0.0590072	0.197281	0.0757803	0.0169104	0.528327	6	14.22482	0.1497163	0.406918	0.743938	1.08346	1.76568	0.190536	0.280013	0.150937	0.0528303	0.182976	0.142708	0.5658142	0.9337464
67800	-437.8356	-337.4484	-100.3872	11.92162	4.278699	0.06008102	0.03371165	0.0912821	0.093012	0.0344792	0.0345314	0.00310051	0.0851519	0.0331656	0.0481976	0.0396724	0.055943	0.0555888	0.204007	0.0193286	0.182863	0.0196769	0.4037802	4	13.4694	0.09566472	0.469047	0.784327	1.08426	1.66236	0.187425	0.22148	0.133369	0.152852	0.200829	0.104045	0.4374919	0.9229434
67900	-447.6491	-349.9177	-97.73143	8.556928	4.148285	0.09130996	0.07157562	0.0422674	0.142062	0.031124	0.113773	0.00427223	0.0212394	0.0815428	0.0295586	0.00509438	0.0342394	0.106365	0.116451	0.147661	0.105004	0.0193457	0.4286911	8	18.06456	0.178629	0.462327	0.780186	1.08435	1.67314	0.138905	0.342216	0.10584	0.153875	0.117581	0.141583	0.5002667	0.8569251
68000	-432.2227	-332.9907	-99.23197	8.917569	4.055681	0.06773464	0.2042041	0.0997114	0.0326719	0.0592497	0.0554396	0.0320211	0.0382387	0.152524	0.0581222	0.00721752	0.00023031	0.102146	0.060725	0.117144	0.184448	0.000110742	0.6250308	9	9.21591	0.1108365	0.457395	0.777113	1.08439	1.6811	0.144168	0.359307	0.113251	0.112657	0.109328	0.161289	0.8292349	0.753744
68100	-446.0583	-332.4742	-113.5841	13.80578	3.131857	0.04976378	-0.04791627	0.0534099	0.0115608	0.0274895	0.00563247	0.0175063	0.0505531	0.102182	0.0412346	0.00425719	0.179412	0.0697788	0.045225	0.0468429	0.270115	0.0748006	0.3392807	4	17.30892	0.07142572	0.399212	0.738577	1.08309	1.77912	0.203081	0.286418	0.120317	0.0995298	0.153716	0.136938	0.2913644	1.164455
68200	-444.6839	-346.1681	-98.51574	12.79812	2.493185	0.0888589	0.1470737	0.0597662	0.0303784	0.0580784	0.0518553	0.0159013	0.0563252	0.156208	0.0748822	0.020413	0.226157	0.00946118	0.0877787	0.0177254	0.0177899	0.11728	0.4321796	9	12.98457	0.1761341	0.34581	0.698946	1.07855	1.87669	0.205714	0.259461	0.147298	0.110583	0.148591	0.128354	0.5792533	0.7460978
68300	-443.7035	-340.0355	-103.668	12.37474	1.517237	0.05141855	0.06528253	0.0792152	0.074835	0.167508	0.0494955	0.0193217	0.0437073	0.0959935	0.0910015	0.108328	0.0153103	0.0615539	0.0473014	0.0352658	0.0495698	0.0615937	0.4337328	9	16.63085	0.06361593	0.227973	0.591401	1.05142	2.12921	0.214426	0.328835	0.116473	0.0978834	0.125704	0.116679	0.4990154	0.8691773
