Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
115900	-1365.107	-787.1355	-577.9719	68.84271	6.496235	0.01866941	-0.01490552	0.127833	0.00890376	0.186117	0.158524	0.0231519	0.00305304	0.0922543	0.0292392	0.0143282	0.0191554	0.0577165	0.00800124	0.109475	0.145735	0.0165126	0.712335	28	72.5336	0.03689452	0.554416	0.832809	1.08013	1.53265	0.045546	0.221356	0.128405	0.206831	0.20532	0.192543	0.6974295	1.021372
116000	-1353.406	-785.4044	-568.002	68.87789	6.409039	0.02239294	-0.02537457	0.0863351	0.0779359	0.148387	0.0136453	0.031921	0.0102184	0.0720217	0.0133248	0.0396803	0.00210648	0.0742722	0.0160227	0.167286	0.234984	0.0118595	0.5341865	35	70.98244	0.0501995	0.551815	0.831436	1.08033	1.53642	0.0429826	0.277245	0.121081	0.218994	0.198023	0.141675	0.5088119	1.04987
116100	-1347.258	-791.6795	-555.5789	67.07439	6.940541	0.02661798	-0.008327929	0.155669	0.0196913	0.0439756	0.0628324	0.0321128	0.0173048	0.121685	0.0349832	0.0287175	0.0241938	0.103731	0.000291743	0.205921	0.132128	0.0167625	0.7174801	31	70.96881	0.04730229	0.566984	0.839358	1.07909	1.51457	0.0630784	0.244331	0.164865	0.172042	0.165381	0.190302	0.7091522	1.011744
116200	-1354.058	-788.8296	-565.2281	74.74868	4.694917	0.02321895	0.02756931	0.0337615	0.015136	0.0365993	0.0147562	0.0892487	0.0268246	0.0925601	0.0288862	0.0216508	0.0817646	0.11217	0.0274722	0.247861	0.169504	0.00180549	0.5125507	34	75.79626	0.04863413	0.488891	0.796263	1.08379	1.63106	0.130686	0.274936	0.116097	0.167967	0.145644	0.16467	0.54012	0.9489571
116300	-1345.851	-775.3226	-570.5285	78.37263	2.618012	0.02630027	0.01258176	0.108546	0.0235718	0.143073	0.146054	0.105761	0.00626176	0.0801908	0.0209811	0.00866102	0.00322119	0.124595	0.00108764	0.111109	0.108941	0.00794507	0.664254	30	78.51457	0.03589066	0.357367	0.707914	1.07985	1.85487	0.0270422	0.251934	0.121755	0.217094	0.151592	0.230583	0.6768357	0.9814109
116400	-1348.176	-782.7922	-565.3843	71.69155	2.634504	0.01989725	0.05738059	0.0213274	0.0300336	0.100319	0.0496453	0.0364755	0.0101541	0.118622	0.0333892	0.0455874	0.00454238	0.175545	0.00542191	0.256122	0.111613	0.0012024	0.6724015	32	72.11946	0.05279012	0.358849	0.709048	1.08	1.8521	0.109142	0.261737	0.12684	0.204251	0.157692	0.140338	0.7297821	0.921373
116500	-1363.522	-768.9256	-594.5963	81.42928	5.639683	0.02193544	-0.03843571	0.0495083	0.0295319	0.101515	0.0216096	0.0647884	0.00423598	0.0951896	0.0227812	0.0390771	0.0578073	0.226407	0.00649207	0.133638	0.145461	0.00195691	0.724506	28	81.70835	0.03037267	0.526656	0.817835	1.08205	1.57346	0.0790894	0.222872	0.0867903	0.239289	0.159135	0.212824	0.6860703	1.056023
116600	-1349.48	-771.8614	-577.619	76.83156	3.600335	0.03057478	-0.004723905	0.0633225	0.0342011	0.0676019	0.051098	0.0600801	0.0127554	0.108251	0.0117186	0.036398	0.0368135	0.0746741	0.0114434	0.184756	0.246658	0.000228372	0.4587799	34	77.42911	0.05166993	0.430961	0.760146	1.08422	1.72468	0.0915774	0.242604	0.144159	0.170236	0.20677	0.144654	0.454056	1.010404
116700	-1337.65	-778.4376	-559.2128	69.60812	3.184917	0.02390351	-0.03835042	0.0359845	0.0499962	0.0890643	0.0124226	0.0512052	0.0119007	0.145157	0.0245476	0.0244157	0.0158716	0.135655	0.00153456	0.170653	0.228491	0.00310047	0.6695575	27	74.19872	0.04560665	0.40308	0.741278	1.08329	1.77235	0.0994842	0.194355	0.0966381	0.181032	0.22713	0.201361	0.6312071	1.060757
116800	-1355.828	-791.2054	-564.6221	77.39844	6.031214	0.03465422	-0.0134524	0.0744135	0.0213931	0.103581	0.0253588	0.0819664	0.00530828	0.0858785	0.0139176	0.0375267	0.0574934	0.0898418	0.00189996	0.184594	0.20215	0.0146769	0.6461572	28	80.09341	0.044193	0.539985	0.825114	1.08119	1.55371	0.0691747	0.200937	0.128505	0.235016	0.261153	0.105215	0.6327049	1.021262
116900	-1352.844	-788.7284	-564.116	73.37776	1.956253	0.02829872	0.002590422	0.0387027	0.0811892	0.181903	0.0194829	0.0398611	0.0120811	0.0737294	0.0156066	0.0507316	0.0107908	0.127688	0.00075666	0.141425	0.205477	0.000575348	0.7251403	33	74.90749	0.02988447	0.287996	0.65028	1.06886	1.99287	0.083177	0.235255	0.0897713	0.211847	0.230531	0.149418	0.7277307	0.9964404
117000	-1355.33	-779.7356	-575.5939	71.53474	4.235929	0.02113079	-0.008261994	0.0430477	0.00953201	0.0901156	0.0123734	0.0389558	0.00923903	0.115314	0.0176122	0.0482847	0.11996	0.191117	0.0304272	0.160854	0.106577	0.00659017	0.6683999	30	72.57267	0.0419561	0.466871	0.782992	1.0843	1.66584	0.0588612	0.282723	0.0794126	0.210195	0.18294	0.185869	0.6601379	1.012516
117100	-1354.049	-786.7992	-567.2496	67.13321	3.723492	0.02612511	0.0257637	0.0781399	0.00543905	0.168075	0.0479953	0.0301745	0.0181904	0.0758072	0.0243062	0.02109	0.034298	0.127605	0.00862929	0.192192	0.158933	0.00912532	0.6396534	29	67.89769	0.04346634	0.438496	0.76507	1.08433	1.7121	0.0590452	0.255159	0.0901352	0.200795	0.152563	0.242302	0.6654171	0.9612819
117200	-1357.315	-779.8709	-577.4441	72.60088	7.870222	0.02078704	0.02493959	0.0592556	0.0479673	0.190632	0.0121935	0.0968891	0.0198259	0.0966	0.0219545	0.0587407	0.0115214	0.143446	0.0158966	0.106401	0.114709	0.00396711	0.5465813	29	75.34282	0.0433123	0.590118	0.851057	1.07694	1.48189	0.0708194	0.187813	0.106455	0.228682	0.271272	0.134958	0.5715209	0.9563628
117300	-1356.539	-775.0432	-581.4957	81.52721	5.376322	0.02101243	0.03700986	0.124467	0.00861935	0.0760041	0.0247881	0.0015159	0.0121929	0.129498	0.030941	0.0964567	0.0149411	0.128393	0.00110664	0.166439	0.180822	0.00381537	0.6410351	26	84.44562	0.04062421	0.516994	0.812452	1.08259	1.58796	0.0666841	0.233742	0.113149	0.239507	0.214373	0.132545	0.678045	0.9454168
117400	-1364.122	-778.5255	-585.596	69.66189	7.508735	0.02177302	-0.02706775	0.0845379	0.0183921	0.0914371	0.0241462	0.0235316	0.00234121	0.10525	0.0280152	0.0706053	0.021395	0.076534	0.00948522	0.212602	0.214263	0.017465	0.777272	31	69.80162	0.02944219	0.58158	0.846792	1.07777	1.49386	0.0715256	0.289837	0.175891	0.189841	0.170572	0.102335	0.7502043	1.036081
117500	-1343.968	-764.8736	-579.0943	77.82716	4.322169	0.01625761	0.0259358	0.0648255	0.0161774	0.0432864	0.0945691	0.0460014	0.00945791	0.15336	0.0373631	0.0403751	0.0233552	0.0617748	0.000568111	0.187264	0.220393	0.00122867	0.6543601	34	78.20386	0.03284175	0.47123	0.785662	1.08423	1.65888	0.0768809	0.175054	0.192956	0.191833	0.20192	0.161356	0.6802959	0.9618757
117600	-1352.16	-792.0986	-560.0614	68.94418	4.779088	0.01989077	0.01967665	0.0327239	0.0157761	0.131016	0.0103056	0.112573	0.0035266	0.0838288	0.0235277	0.047561	0.0334856	0.13294	0.00327025	0.257697	0.0988927	0.0128755	0.7088252	26	71.91177	0.04446345	0.492636	0.798467	1.08366	1.62523	0.0765547	0.255878	0.161434	0.145055	0.184905	0.176174	0.7285018	0.9729903
117700	-1343.024	-785.6727	-557.3512	65.45246	6.134088	0.03460964	0.004137408	0.103765	0.0344121	0.144625	0.0441533	0.0384949	0.018856	0.0737601	0.0210772	0.0243953	0.0160498	0.158891	0.00297073	0.180773	0.137669	0.00010879	0.676767	30	67.41725	0.04196282	0.543301	0.826899	1.08096	1.54884	0.040033	0.322353	0.0615053	0.243661	0.184233	0.148214	0.6809045	0.9939237
117800	-1346.142	-773.171	-572.9705	77.45574	6.226027	0.02411121	-0.01516437	0.0837882	0.0100708	0.105	0.0239489	0.12645	0.00527376	0.0701044	0.030619	0.0228189	0.0145242	0.236229	0.00756875	0.133816	0.129574	0.000214818	0.4831528	35	80.00937	0.06181814	0.546203	0.828453	1.08075	1.5446	0.0984925	0.252943	0.085925	0.167307	0.196972	0.198361	0.4679884	1.032403
117900	-1365.107	-785.1545	-579.9523	67.82141	5.017202	0.01976429	0.004503111	0.078253	0.0243734	0.111044	0.106258	0.0944725	0.0239886	0.101378	0.0371474	0.0421233	0.0307074	0.0862095	0.0128958	0.0817291	0.154412	0.0150085	0.5513004	25	75.23895	0.03799982	0.502791	0.804371	1.08327	1.60957	0.0613498	0.184688	0.10509	0.272694	0.232527	0.143652	0.5558035	0.991898
118000	-1357.796	-784.7993	-572.9965	71.91265	4.774095	0.02107939	-0.004150941	0.0655039	0.0415004	0.169361	0.0185276	0.0634255	0.00746104	0.0637139	0.042945	0.0434453	0.0497563	0.112403	0.00590035	0.116471	0.189392	0.0101937	0.5862783	25	72.52076	0.04850733	0.492416	0.798338	1.08367	1.62557	0.0796671	0.257921	0.122275	0.207884	0.180928	0.151325	0.5821274	1.007131
118100	-1363.43	-766.7328	-596.6967	84.25558	3.632964	0.02289561	0.001220147	0.0977933	0.0317001	0.215775	0.0147405	0.00845518	0.00449941	0.0417096	0.01463	0.0303328	0.0568979	0.113411	0.00176541	0.175369	0.191994	0.000927089	0.5616585	29	87.69272	0.03164986	0.432987	0.761477	1.08425	1.72128	0.0379469	0.364408	0.0879411	0.197642	0.179196	0.132866	0.5628787	0.9978323
118200	-1348.629	-774.9988	-573.6307	76.3949	3.6523	0.01557633	0.05593396	0.0718737	0.057682	0.221961	0.0341526	0.0353353	0.0107895	0.0702427	0.030212	0.0215627	0.0154761	0.115832	0.00114692	0.135443	0.170897	0.00739355	0.5290513	25	77.19844	0.04677901	0.434178	0.762256	1.08427	1.71929	0.0449032	0.212691	0.133382	0.187919	0.247652	0.173453	0.5849853	0.904384
118300	-1354.72	-783.4693	-571.2507	78.20886	2.483072	0.02080275	0.005970486	0.0806317	0.0758182	0.169043	0.00563793	0.00180059	0.0251733	0.048122	0.0454992	0.0339138	0.0169897	0.137952	0.01203	0.14166	0.200707	0.00502134	0.560484	34	84.13863	0.04184674	0.344846	0.698188	1.07843	1.87853	0.089416	0.280166	0.172988	0.172656	0.155685	0.129088	0.5664545	0.9894599
118400	-1330.404	-770.2011	-560.2028	71.00602	5.991223	0.0237881	-0.03551384	0.0716462	0.0159822	0.170527	0.0152054	0.00820868	0.0183545	0.0968901	0.0352332	0.0251901	0.00823494	0.193191	0.00434602	0.203471	0.130378	0.00314179	0.6700214	33	75.44363	0.04646861	0.538676	0.824407	1.08128	1.55564	0.0607844	0.181735	0.12631	0.214479	0.179347	0.237344	0.6345076	1.055971
118500	-1371.997	-799.4324	-572.5643	73.48682	2.543234	0.01887271	0.020248	0.0708628	0.0675621	0.143411	0.00468447	0.0136452	0.00335353	0.128053	0.0205999	0.0119425	0.00843079	0.188103	0.00704899	0.176628	0.155489	0.000185423	0.4821956	26	78.35152	0.04318604	0.350518	0.702628	1.0791	1.86775	0.0513575	0.228414	0.059235	0.226026	0.181025	0.253942	0.5024436	0.9597009
118600	-1349.345	-790.3651	-558.9803	69.41953	5.548539	0.02349287	0.001363452	0.0865397	0.0171176	0.0757293	0.0625897	0.122203	0.0201335	0.0413851	0.0485054	0.0212868	0.0123652	0.133747	0.00950179	0.149452	0.188967	0.0104768	0.4716437	33	71.13275	0.08204593	0.52338	0.81602	1.08224	1.57836	0.0559415	0.257039	0.101538	0.193302	0.176259	0.21592	0.4730072	0.9971175
118700	-1333.956	-775.9155	-558.0409	71.0372	6.852745	0.02237974	-0.01165146	0.108339	0.0220579	0.128855	0.0317026	0.0236025	0.0125797	0.151576	0.0234347	0.0269329	0.00630725	0.127343	0.00106537	0.181324	0.149966	0.00491493	0.7088251	32	72.35272	0.04084608	0.564587	0.83812	1.0793	1.518	0.0389736	0.214423	0.146606	0.216751	0.162727	0.220519	0.6971736	1.016712
118800	-1383.468	-807.9217	-575.5458	77.46524	4.541485	0.02083656	-0.02710485	0.0441592	0.0298497	0.0932668	0.010794	0.0430968	0.0214356	0.103008	0.0473415	0.104057	0.0862135	0.072901	0.00363387	0.17272	0.166413	0.00110951	0.7646973	28	77.70746	0.04027722	0.481842	0.792073	1.08399	1.64209	0.0794993	0.225769	0.122187	0.243187	0.222255	0.107103	0.7375924	1.036748
118900	-1352.306	-798.0867	-554.2193	72.70755	3.882589	0.02519592	-0.01098177	0.0894726	0.0132758	0.172043	0.0621585	0.134515	0.0107161	0.063143	0.0133905	0.00895486	0.00875681	0.133876	0.00143546	0.107742	0.170092	0.0104294	0.7171877	29	77.6233	0.03392396	0.447794	0.771048	1.0844	1.69676	0.0524258	0.247544	0.118146	0.191491	0.203104	0.18729	0.7062059	1.01555
119000	-1343.243	-780.8742	-562.3685	77.98003	4.757279	0.02372899	-0.004655201	0.0347144	0.0144021	0.0822542	0.0580882	0.0623173	0.0179567	0.0737883	0.0469207	0.0278241	0.0223007	0.162429	0.00705189	0.158413	0.227754	0.00378662	0.6391677	31	82.17183	0.03946508	0.491673	0.797902	1.0837	1.62673	0.0677403	0.345598	0.0718977	0.217989	0.15664	0.140134	0.6345125	1.007337
119100	-1341.951	-803.9429	-538.0081	62.57249	6.357958	0.0318091	0.03424096	0.0964281	0.0746259	0.0788277	0.0420706	0.100714	0.0116008	0.0713004	0.0216709	0.00946029	0.0293703	0.0993	0.0286826	0.185898	0.146121	0.00393043	0.6562943	31	63.07467	0.0510947	0.55027	0.830618	1.08045	1.53867	0.0515626	0.259416	0.131024	0.212555	0.138164	0.207278	0.6905353	0.9504139
119200	-1339.897	-809.7261	-530.1706	67.24829	5.976585	0.03483118	-0.002495152	0.0389209	0.00505595	0.0891543	0.0591706	0.0179243	0.00369892	0.0641304	0.0281948	0.0312804	0.0314511	0.12747	0.043257	0.178931	0.273387	0.00797233	0.7315136	40	67.78556	0.05625217	0.538194	0.824146	1.08131	1.55635	0.0787626	0.353146	0.0841964	0.190685	0.175587	0.117623	0.7290185	1.003423
119300	-1340.755	-776.3566	-564.3981	77.001	7.008387	0.02411714	-0.02454684	0.094953	0.0267719	0.207459	0.0146784	0.0323409	0.0106174	0.0508815	0.0158967	0.0828131	0.0265753	0.0807907	0.00558209	0.150523	0.194794	0.00532316	0.6032717	31	77.97346	0.0472426	0.568809	0.840298	1.07893	1.51196	0.058818	0.251023	0.163839	0.237876	0.184542	0.103901	0.5787249	1.042415
119400	-1340.256	-794.9298	-545.3259	65.5965	5.816429	0.02578504	0.04311301	0.121415	0.0140288	0.214098	0.0202973	0.00788401	0.00298859	0.0318923	0.0374747	0.0552233	0.0311316	0.0856281	0.0138939	0.123483	0.238788	0.00177351	0.6718245	36	70.24427	0.0533258	0.532818	0.821221	1.08166	1.5643	0.03462	0.284491	0.134371	0.257118	0.155195	0.134205	0.7149375	0.9396968
119500	-1340.878	-790.4924	-550.3861	69.39275	3.268	0.02329547	6.623316e-05	0.0702322	0.0197602	0.134412	0.0189523	0.0901813	0.00556045	0.0942016	0.0183294	0.0252989	0.0136529	0.115106	0.00139893	0.193569	0.199323	2.12089e-05	0.5421526	26	75.02603	0.0504572	0.408988	0.745364	1.08355	1.76209	0.064572	0.210329	0.127161	0.187314	0.201953	0.208672	0.5422188	0.9998778
119600	-1333.54	-788.6979	-544.8421	70.32434	3.224731	0.03067413	0.03061481	0.10382	0.0435638	0.0961992	0.00397928	0.102406	0.0195877	0.0484996	0.0215705	0.0097299	0.0436131	0.129977	0.00630459	0.160924	0.201116	0.0087092	0.5359581	33	73.01512	0.062535	0.405933	0.743258	1.08342	1.76739	0.0503863	0.276228	0.0685222	0.234771	0.199583	0.17051	0.5665729	0.9459649
119700	-1332.319	-780.6814	-551.6379	70.83396	4.337932	0.021652	6.34204e-05	0.0522364	0.00765999	0.173826	0.0125094	0.0678456	0.0111565	0.125973	0.0158797	0.0763907	0.033897	0.0985747	0.00228801	0.135916	0.175848	0.00999964	0.500865	29	71.94358	0.06731519	0.472015	0.78614	1.08421	1.65763	0.0550891	0.234625	0.108661	0.172803	0.307825	0.120996	0.5009284	0.9998734
119800	-1335.361	-786.3724	-548.9882	66.60684	4.16575	0.02589178	0.02399687	0.0475499	0.0264236	0.0548467	0.017793	0.0589941	0.0335808	0.105237	0.0250737	0.0323212	0.060602	0.156596	0.00594895	0.192027	0.172107	0.0109005	0.6359738	23	66.79311	0.05027747	0.463242	0.780753	1.08434	1.67166	0.0857792	0.241592	0.0688816	0.220477	0.189797	0.193473	0.6599707	0.9636395
119900	-1330.4	-783.2329	-547.1668	67.72376	5.560452	0.03723212	-0.02119015	0.0331895	0.0103744	0.216421	0.0489479	0.0310529	0.0101063	0.0770606	0.0247466	0.034026	0.023467	0.106573	0.0239177	0.172856	0.181436	0.00582519	0.5104157	33	69.83645	0.07053208	0.523812	0.81626	1.08221	1.57771	0.053612	0.235372	0.0829858	0.241109	0.198999	0.187922	0.4892255	1.043314
120000	-1336.406	-781.0939	-555.3124	68.21401	7.058289	0.02548276	0.01982657	0.105233	0.011153	0.079899	0.0194409	0.0997147	0.0197634	0.111956	0.025657	0.0215775	0.0133434	0.137642	0.000948509	0.233962	0.107181	0.0125281	0.6384176	32	69.21552	0.04145448	0.570137	0.840979	1.07882	1.51007	0.0483789	0.2766	0.139244	0.19293	0.186889	0.155958	0.6582441	0.9698796
120100	-1338.337	-780.4311	-557.9064	69.96114	5.346642	0.01945842	0.005483174	0.0715921	0.0064565	0.0979209	0.0347195	0.0172666	0.00861723	0.187562	0.0284677	0.0194655	0.0204264	0.092046	0.00251325	0.202941	0.197393	0.0126125	0.4958383	27	71.60459	0.06827314	0.515867	0.811819	1.08265	1.58966	0.100128	0.203238	0.155297	0.143264	0.215945	0.182128	0.5013215	0.9890626
120200	-1353.653	-786.1393	-567.5135	73.21113	2.509147	0.01823096	0.02386021	0.115366	0.00974264	0.0442722	0.022001	0.00158447	0.0112131	0.156941	0.0262903	0.0164147	0.0090423	0.110155	0.000217422	0.181262	0.276872	0.0186259	0.5699634	26	76.49219	0.05664899	0.347322	0.700133	1.07873	1.87381	0.0680204	0.165531	0.205539	0.146121	0.252833	0.161957	0.5938236	0.9598194
120300	-1342.895	-745.5335	-597.3617	78.43207	4.688881	0.0201604	-0.0008870946	0.14421	0.00666075	0.313731	0.0412587	0.0214038	0.0134744	0.0375908	0.0309592	0.042266	0.0115034	0.0534604	0.000957803	0.110498	0.165436	0.00659058	0.706583	33	79.57122	0.03626532	0.488619	0.796102	1.0838	1.63148	0.0407347	0.276172	0.135542	0.210683	0.18263	0.154238	0.7056959	1.001257
120400	-1346.757	-783.1184	-563.6388	69.7184	3.977752	0.02400009	0.04140209	0.0443746	0.00154649	0.0715084	0.0181284	0.0482149	0.0143301	0.17675	0.0106201	0.068649	0.0501116	0.108562	0.00244288	0.192685	0.17941	0.0126673	0.5724511	33	76.68703	0.04910587	0.453136	0.774436	1.0844	1.68802	0.115858	0.211252	0.165943	0.163204	0.209594	0.134149	0.6138532	0.9325538
120500	-1337.655	-770.5501	-567.1047	82.62507	3.697162	0.02152203	0.01801358	0.0590807	0.0206789	0.111936	0.0141541	0.0507903	0.00270193	0.143024	0.0264256	0.0523826	0.0226475	0.0898536	0.00396324	0.162188	0.237024	0.0031498	0.5285556	32	83.55288	0.05130721	0.436911	0.76404	1.08431	1.71474	0.100624	0.223739	0.131111	0.179385	0.252238	0.112903	0.5465692	0.9670425
120600	-1367.988	-792.5312	-575.4564	73.04954	3.666018	0.02059135	-0.03103029	0.0507766	0.0200815	0.160046	0.0760103	0.0384271	0.0269027	0.102898	0.0371315	0.0241355	0.0368724	0.155845	0.00134787	0.10596	0.149743	0.0138218	0.894688	28	75.63847	0.03753664	0.435018	0.762805	1.08429	1.71789	0.0798233	0.176104	0.0841586	0.250602	0.190572	0.21874	0.8636577	1.035929
120700	-1363.833	-793.4821	-570.3509	69.0518	5.916108	0.02331475	-0.00370074	0.0665382	0.0392736	0.0488434	0.0388328	0.0258798	0.0223896	0.127878	0.0199322	0.0146519	0.0203211	0.171187	0.018869	0.128649	0.250803	0.00595069	0.4515247	24	72.05155	0.05181173	0.536186	0.823056	1.08145	1.55931	0.0524454	0.195839	0.11117	0.204944	0.285373	0.150229	0.447824	1.008264
120800	-1352.735	-778.4594	-574.2752	72.51965	2.643748	0.01648525	0.01600979	0.150394	0.00902421	0.10608	0.0371643	0.017466	0.00303831	0.174654	0.0134539	0.0265733	0.0237095	0.0626544	0.000866634	0.149853	0.224539	0.000529861	0.5763031	32	75.18307	0.04968599	0.359675	0.709678	1.08009	1.85056	0.0563427	0.156292	0.164198	0.201968	0.260878	0.160321	0.5923129	0.9729707
120900	-1393.595	-768.4972	-625.0982	87.95673	2.823363	0.01559288	0.01276328	0.140415	0.00391161	0.219685	0.105483	0.0115045	0.00801464	0.0415609	0.0406626	0.0491481	0.0332373	0.126425	0.0325469	0.0913905	0.0956017	0.000412642	0.4967449	18	94.77658	0.03441928	0.375118	0.721254	1.08149	1.82214	0.0292307	0.317824	0.078074	0.267807	0.162412	0.144653	0.5095082	0.9749498
121000	-1352.155	-777.6371	-574.5181	72.83403	5.323606	0.01500373	0.006704303	0.0399707	0.0344374	0.0910491	0.0466941	0.049466	0.00619242	0.12296	0.0271816	0.0198021	0.00536422	0.062499	0.000458548	0.276226	0.215509	0.00219037	0.58335	27	73.19634	0.05152001	0.514987	0.811323	1.0827	1.59099	0.0666126	0.225227	0.220446	0.167891	0.173175	0.146648	0.5900543	0.9886378
121100	-1364.862	-767.195	-597.6666	75.66419	6.122805	0.01945881	0.0124735	0.0759417	0.00700454	0.117142	0.0506634	0.137111	0.00807662	0.0748051	0.0054089	0.0374751	0.0129579	0.179013	0.00742302	0.163959	0.114266	0.00875308	0.5516	25	76.87786	0.04369776	0.542941	0.826705	1.08098	1.54937	0.0474461	0.252295	0.139208	0.243892	0.144214	0.172945	0.5640735	0.9778867
121200	-1353.17	-761.3639	-591.8065	80.2618	6.735098	0.01843369	0.04147518	0.140621	0.0200015	0.202402	0.0202783	0.0103914	0.0045783	0.0719193	0.0181118	0.0506747	0.00475998	0.0801057	0.0107251	0.195877	0.158969	0.010584	0.5568244	30	81.08284	0.03928556	0.561309	0.836418	1.07957	1.5227	0.0459305	0.159619	0.178277	0.224603	0.222796	0.168774	0.5982996	0.9306782
121300	-1364.826	-772.4598	-592.3666	75.15182	3.80261	0.02322623	0.02185467	0.0877329	0.03182	0.224602	0.0346474	0.00933193	0.00496359	0.0498351	0.0278056	0.0228297	0.0202965	0.175239	0.00470772	0.14695	0.158849	0.000388513	0.4699257	30	75.79997	0.04074524	0.443179	0.768094	1.08438	1.70435	0.0634454	0.244428	0.0771489	0.235576	0.217106	0.162296	0.4917804	0.9555601
121400	-1364.91	-780.2077	-584.7027	75.24629	6.818026	0.01962114	0.01250966	0.180958	0.0148596	0.11361	0.0940149	0.00507739	0.0262999	0.0507923	0.0270658	0.017058	0.0104542	0.146373	0.00935155	0.146324	0.154985	0.00277813	0.7114461	25	76.39759	0.03319639	0.563627	0.837622	1.07938	1.51937	0.0382712	0.319896	0.0714494	0.256394	0.184606	0.129384	0.7239558	0.9827204
121500	-1357.059	-776.0219	-581.0374	75.98204	3.239418	0.02601446	-0.005111807	0.050427	0.00878836	0.161038	0.0387671	0.0481446	0.0189807	0.0722399	0.0540781	0.0547571	0.00226399	0.112221	0.0191598	0.188961	0.167278	0.00289444	0.5630809	31	82.91829	0.04066979	0.406976	0.743978	1.08347	1.76558	0.0567653	0.272846	0.164887	0.207077	0.159681	0.138743	0.5579691	1.009161
121600	-1360.405	-782.8877	-577.5177	74.79348	7.366265	0.0206726	0.01757918	0.141885	0.0232685	0.20102	0.0282682	0.0538943	0.0115622	0.0924228	0.0350257	0.0180259	0.0210996	0.0891222	0.00585909	0.119549	0.154253	0.00474489	0.4797745	29	74.90008	0.05212707	0.578062	0.845017	1.0781	1.49882	0.054171	0.179713	0.136018	0.219612	0.153856	0.256631	0.4973537	0.9646546
121700	-1346.817	-780.6862	-566.131	70.42202	6.990038	0.03078351	0.02456712	0.0390483	0.00817489	0.130554	0.0194713	0.054181	0.00955221	0.0975473	0.0251419	0.0493369	0.00534383	0.162004	0.000466684	0.167432	0.227374	0.00437174	0.7821998	35	71.89104	0.05147446	0.568318	0.840045	1.07898	1.51266	0.0619953	0.296921	0.134832	0.213527	0.164742	0.127982	0.8067669	0.9695487
121800	-1366.807	-768.9683	-597.8387	72.52905	5.517948	0.02558867	-0.02105372	0.065512	0.00737819	0.119244	0.0569071	0.0345356	0.0151537	0.048791	0.0406135	0.0920625	0.00559423	0.0957012	0.000351339	0.145038	0.268949	0.00416764	0.597407	27	77.11575	0.04297687	0.522264	0.8154	1.0823	1.58003	0.0616223	0.303889	0.105704	0.247033	0.166538	0.115213	0.5763533	1.036529
121900	-1348.978	-778.579	-570.3986	75.229	3.040691	0.02090124	-0.006837912	0.0774289	0.0165651	0.156549	0.0132599	0.0203656	0.0104863	0.117812	0.0218761	0.0299204	0.0307414	0.0621395	0.00120077	0.213671	0.227356	0.000627961	0.5669411	29	80.95123	0.04508417	0.392386	0.733756	1.08271	1.79115	0.049617	0.250223	0.181597	0.199989	0.196169	0.122405	0.5601032	1.012208
122000	-1341.835	-777.663	-564.1721	68.70439	3.88415	0.02184934	0.03332906	0.135863	0.0422397	0.0601848	0.153766	0.00434671	0.0028996	0.0982631	0.00822234	0.0349387	0.0280786	0.0892602	0.00276339	0.112395	0.220706	0.00607301	0.5822174	29	70.79717	0.03908898	0.447883	0.771105	1.0844	1.69661	0.0395238	0.257229	0.114416	0.180438	0.25122	0.157173	0.6155465	0.9458545
122100	-1358.201	-776.5092	-581.6914	71.3323	6.298233	0.01997492	-0.02395908	0.087458	0.0685595	0.157726	0.0422279	0.0361973	0.0214453	0.0939249	0.00816525	0.0195265	0.0169485	0.0909146	0.00361322	0.190209	0.151256	0.0118282	0.7818562	33	78.43443	0.03616238	0.548443	0.829647	1.08058	1.54133	0.0610035	0.250842	0.0939578	0.187972	0.188223	0.218001	0.7578971	1.031613
122200	-1347.512	-789.2939	-558.2179	71.60784	6.21295	0.02198332	0.02561417	0.164939	0.0140432	0.103698	0.0324827	0.106228	0.021081	0.103443	0.0230891	0.069849	0.0274031	0.0600892	0.0182637	0.103344	0.139391	0.0126574	0.5242519	30	73.45705	0.04999505	0.545793	0.828234	1.08078	1.5452	0.0433316	0.235359	0.141585	0.227044	0.180967	0.171713	0.5498661	0.9534174
122300	-1344.348	-781.7757	-562.5727	66.99642	4.182062	0.02236508	-0.0144459	0.0777658	0.0219622	0.045897	0.0354472	0.00487538	0.0454494	0.171652	0.0127188	0.00943972	0.0132596	0.100985	0.00384793	0.204037	0.235163	0.0175015	0.559137	29	73.32983	0.04572876	0.464092	0.781279	1.08433	1.6703	0.093993	0.174265	0.116452	0.19259	0.235179	0.187521	0.5446911	1.026521
