Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2415	1	-374.1673	-322.13	-52.03731	11.32165	6.339743	0.08886503	0.02001717	0.0925557	0.0164352	0.0126682	0.0113866	0.0137889	0.00245975	0.0479617	0.0206134	0.00723318	0.245788	0.0643857	0.0753374	0.124905	0.227163	0.0373176	0.2215615	1	19.96615	0.04348766	0.549715	0.830323	1.08049	1.53947	0.120919	0.253006	0.192881	0.115958	0.193571	0.123665	0.2415787	0.9171402
2416	1	-357.3492	-321.1919	-36.15725	8.277825	1.299546	0.1598168	0.1166474	0.0899797	0.0192712	0.0267365	0.0332387	0.0604753	0.0603842	0.124029	0.0393512	0.113044	0.112757	0.0746574	0.00482544	0.0139213	0.223475	0.00385425	0.3199095	2	8.67862	0.1338714	0.192631	0.551393	1.03611	2.21987	0.195815	0.288422	0.111129	0.109373	0.197664	0.0975978	0.4365568	0.7328014
2417	1	-366.8602	-318.9334	-47.92682	10.4722	2.873686	0.1084893	-0.02497979	0.0815351	0.051577	0.0786869	0.0423787	0.0158497	0.072087	0.0452043	0.142896	0.0100094	0.180009	0.0124136	0.0625521	0.00285767	0.136892	0.0650514	0.2083972	1	13.54981	0.1116858	0.379248	0.724285	1.08182	1.81465	0.151644	0.300051	0.173207	0.14873	0.100771	0.125597	0.1834174	1.136191
2418	1	-367.6793	-322.9433	-44.73603	10.44109	3.377745	0.1265411	-0.02879171	0.0594488	0.0241886	0.016236	0.0120437	0.0643713	0.0646479	0.0755387	0.0983627	0.00936707	0.0753759	0.00601146	0.0733858	0.0934765	0.089165	0.238381	0.3261369	1	13.86837	0.04174066	0.416527	0.750508	1.08384	1.74913	0.243009	0.270021	0.0929371	0.0989966	0.150165	0.144871	0.2973452	1.096829
2419	1	-371.2763	-322.0627	-49.21351	10.11308	5.32166	0.08589589	0.1776937	0.0876692	0.0568037	0.0395928	0.0175767	0.0340991	0.124539	0.124091	0.0501968	0.017948	0.0884778	0.110858	0.00303471	0.0260589	0.106805	0.112249	0.1581481	1	13.3574	0.1279019	0.514912	0.81128	1.0827	1.59111	0.212264	0.341024	0.120946	0.10643	0.0919033	0.127432	0.3358418	0.4709006
2420	1	-361.2805	-320.4855	-40.79501	10.47116	3.378831	0.1821677	0.02487064	0.0340824	0.0845152	0.0447548	0.00107589	0.0168362	0.0499409	0.0480644	0.0020219	0.0063926	0.113499	0.218553	0.171792	0.161999	0.0457739	0.000698952	0.3261741	1	11.05378	0.06380899	0.4166	0.750558	1.08384	1.749	0.275004	0.2727	0.12003	0.0919266	0.124722	0.115618	0.3510447	0.9291525
2421	1	-365.3543	-322.9692	-42.38502	7.516507	2.357241	0.1568097	-0.01000969	0.137263	0.209946	0.0499124	0.0353587	0.0226583	0.00168143	0.0283543	0.0478991	0.00801936	0.0168971	0.172402	0.0366949	0.0995397	0.0367973	0.0965764	0.2676891	2	15.81981	0.1252423	0.33249	0.688318	1.07681	1.90238	0.171685	0.280408	0.137637	0.116332	0.101501	0.192437	0.2576794	1.038846
2422	1	-365.6923	-321.3861	-44.30624	11.74236	1.892145	0.1267643	0.1124598	0.0660011	0.035749	0.00656398	0.0667665	0.117249	0.0025043	0.143468	0.0246865	0.0561086	0.0695939	0.155071	0.0776534	0.0597971	0.0814443	0.0373433	0.1739675	1	16.37314	0.1089337	0.280051	0.643032	1.06704	2.00988	0.186014	0.370707	0.149502	0.0786384	0.118746	0.0963929	0.2864273	0.6073705
2423	1	-354.985	-317.4962	-37.48874	7.802753	1.810004	0.1775951	0.1990044	0.114526	0.0423081	0.0363324	0.0407158	0.0531538	0.110147	0.0464679	0.0175699	0.0478483	0.144548	0.119848	0.0244834	0.0179798	0.159691	0.0243807	0.411249	2	7.82021	0.1719139	0.269489	0.633159	1.06442	2.03293	0.242805	0.213792	0.13324	0.150812	0.158124	0.101225	0.6102533	0.6738988
2424	1	-371.519	-327.0963	-44.4227	8.198625	4.80985	0.23755	-0.05976449	0.0822091	0.0730148	0.00427166	3.49143e-05	0.107814	0.0318267	0.022035	0.0874608	0.0350556	0.0274965	0.279324	0.00973021	0.160301	0.0541075	0.0253185	0.4622217	3	8.32379	0.06607936	0.493983	0.799257	1.08362	1.62314	0.195465	0.321949	0.0837255	0.155726	0.0886065	0.154528	0.4024572	1.148499
2425	1	-369.398	-318.9984	-50.39958	10.67883	2.045647	0.1016065	-0.03712704	0.162589	0.143687	0.106908	0.0128391	0.0319885	0.0702197	0.0795885	0.0155792	0.0063902	0.159664	0.0619959	0.0147001	0.031741	0.0786608	0.0234491	0.5557749	1	14.99922	0.07170269	0.298663	0.659781	1.07109	1.97046	0.165748	0.265422	0.122428	0.121424	0.172093	0.152886	0.5186479	1.071584
2426	1	-357.8266	-320.4759	-37.35069	8.502705	3.444159	0.2341353	-0.03366556	0.117395	0.0635985	0.0291471	0.0115507	0.0128077	0.0207799	0.0777239	0.0883175	0.00580706	0.238102	0.14738	0.0863218	0.0543191	0.0137279	0.0330221	0.2691379	4	9.463973	0.1345947	0.42095	0.75349	1.08398	1.74158	0.231942	0.277899	0.0748741	0.0984578	0.138988	0.177839	0.2354724	1.14297
2427	1	-357.2505	-318.0576	-39.19292	6.279761	3.586965	0.1836473	0.1936233	0.084348	0.0525698	0.0408016	0.0374381	0.00973987	0.103722	0.0870897	0.0220075	0.000575874	0.191078	0.139345	0.015292	0.133248	0.0304439	0.0523001	0.1486449	3	18.29884	0.1037417	0.430125	0.759595	1.0842	1.72608	0.187813	0.218614	0.0947696	0.129131	0.146658	0.223013	0.3422683	0.4342936
2428	1	-364.4341	-318.4312	-46.00287	13.92542	2.734491	0.09390361	0.04176814	0.0961778	0.00842258	0.0423553	0.104676	0.013733	0.0264826	0.0396599	0.0782355	0.0115888	0.0489095	0.161962	0.191006	0.0925402	0.0655003	0.0187496	0.1925727	1	15.58447	0.07447103	0.367618	0.71568	1.08085	1.83585	0.183313	0.280228	0.137322	0.120801	0.166426	0.111911	0.2343408	0.8217633
2429	1	-359.9701	-314.626	-45.34415	9.951993	3.065923	0.1101487	0.1135971	0.0971069	0.0178289	0.184981	0.0444532	0.0197337	0.00217296	0.0251059	0.0906585	0.0458151	0.171006	0.0545166	0.0919272	0.0126455	0.116313	0.0257362	0.3084048	0	15.34703	0.0589339	0.394298	0.735114	1.08282	1.78776	0.196877	0.236697	0.154046	0.143847	0.116371	0.152162	0.4220019	0.7308137
2430	1	-362.5549	-319.7553	-42.79964	9.284573	4.791607	0.1535214	-0.01434504	0.0729666	0.0153598	0.0274224	0.0159335	0.0476168	0.0241579	0.0442412	0.12649	0.019996	0.154004	0.0391807	0.0481973	0.0907959	0.233845	0.039793	0.5046858	2	10.07473	0.08417674	0.493185	0.79879	1.08365	1.62438	0.17938	0.287527	0.162648	0.15089	0.074072	0.145483	0.4903407	1.029255
2431	1	-370.2413	-320.0225	-50.21886	9.05462	1.489303	0.1201914	0.137887	0.040757	0.144798	0.0807088	0.0745107	0.0174218	0.0800841	0.0640514	0.0861064	0.0322527	0.0672676	0.0333474	0.0708765	0.0701159	0.13056	0.0071416	0.2021591	0	9.073773	0.2760639	0.223665	0.586766	1.04979	2.13978	0.215994	0.325519	0.122841	0.0786057	0.138028	0.119013	0.3400461	0.594505
2432	1	-358.4573	-312.3581	-46.09917	10.74131	3.031194	0.1245537	0.103059	0.0531847	0.0512124	0.0259826	0.0124312	0.00785139	0.100369	0.0956324	0.0100378	0.0172495	0.247293	0.234985	0.0319504	0.0513016	0.0368051	0.0237142	0.3272701	2	11.6444	0.03666122	0.391661	0.733241	1.08267	1.79243	0.169093	0.304193	0.0880129	0.109527	0.203019	0.126155	0.4303291	0.7605113
2433	1	-368.3184	-319.851	-48.4674	10.02979	1.714032	0.1274636	-0.1208991	0.0538699	0.00568562	0.0321745	0.0651914	0.0675984	0.0184446	0.0699347	0.0456675	0.0089542	0.00115677	0.167073	0.160912	0.225746	0.0571807	0.020411	0.3864796	1	11.65295	0.1051564	0.256574	0.620696	1.06086	2.06187	0.222178	0.297581	0.179663	0.0739983	0.123303	0.103277	0.2655805	1.455226
2434	1	-367.0868	-319.0928	-47.99394	14.0534	1.59558	0.1416595	0.1041494	0.0940147	0.0830542	0.113589	0.0235854	0.0712673	0.00786226	0.0735743	0.0152034	0.00683983	0.156247	0.034829	0.158329	0.0999233	0.0522026	0.00947799	0.267131	1	18.25896	0.04953448	0.239717	0.603729	1.05557	2.10098	0.184622	0.203341	0.1223	0.102755	0.241486	0.145496	0.3712804	0.719486
2435	1	-365.3581	-320.3597	-44.99837	9.726656	1.825828	0.1039373	0.0623268	0.0674899	0.0545074	0.0526337	0.0482778	0.017448	0.136176	0.105439	0.151776	0.0126845	0.128525	0.0460382	0.0104318	0.0178784	0.116254	0.0344399	0.2697348	3	13.07314	0.06939552	0.271558	0.635115	1.06495	2.02838	0.23858	0.289619	0.0970997	0.109943	0.12314	0.141619	0.3320616	0.8123035
2436	1	-353.4664	-313.5527	-39.91367	8.766601	2.899537	0.1060261	0.01568095	0.0632017	0.0361887	0.0970854	0.0235821	0.0209214	0.0167904	0.113845	0.0398902	0.0120714	0.265508	0.0858582	0.0686007	0.000306512	0.13974	0.0164114	0.3230322	1	12.38384	0.103909	0.381337	0.725809	1.08197	1.81088	0.218043	0.215246	0.133353	0.0895197	0.147252	0.196587	0.3387132	0.9537043
2437	1	-360.615	-323.5333	-37.08171	6.194307	2.417759	0.2742839	0.06037782	0.0270339	0.104045	0.030979	0.038285	0.0412382	0.0979722	6.80559e-05	0.0144048	0.0180052	0.101572	0.200453	0.0190171	0.015506	0.220267	0.0711533	0.2915186	3	11.56655	0.1071915	0.338518	0.693168	1.07763	1.89068	0.21219	0.3913	0.08229	0.0587241	0.147118	0.108378	0.3518965	0.8284216
2438	1	-358.9214	-318.849	-40.07237	9.163452	1.95222	0.1210878	0.07980069	0.0433302	0.0884269	0.0635672	0.0738884	0.0408437	0.0936553	0.0144595	0.0412129	0.0147624	0.243922	0.0241754	0.123878	0.0233084	0.0457012	0.0648684	0.2441442	3	11.33629	0.0814471	0.287504	0.649835	1.06875	1.99391	0.186878	0.303126	0.0742178	0.127982	0.168541	0.139255	0.3239449	0.7536597
2439	1	-365.5281	-320.6214	-44.90668	10.29083	2.137879	0.08560966	-0.0850991	0.0907188	0.00615298	0.0705862	0.0476727	0.0586112	0.13084	0.0180623	0.0733907	0.0106682	0.0249679	0.161772	0.165546	0.0963784	0.0149365	0.0296957	0.2623579	2	13.36729	0.1001351	0.309196	0.668918	1.07309	1.9488	0.197052	0.346349	0.0974669	0.119637	0.135247	0.104247	0.1772588	1.480084
2440	1	-363.0142	-315.7858	-47.2284	13.29638	1.564692	0.1506935	0.1844164	0.061758	0.0663224	0.00824309	0.0740119	0.0399342	0.0255796	0.132451	0.0895548	0.0103088	0.306561	0.122465	0.00954574	0.024606	0.01745	0.0112083	0.1166319	2	18.43102	0.1560283	0.235145	0.598982	1.05401	2.11187	0.231342	0.24047	0.120673	0.0934084	0.114101	0.200006	0.3010483	0.3874191
2441	1	-355.0439	-318.4112	-36.63273	8.265049	2.954467	0.2011713	-0.005960016	0.0772918	0.115282	0.0546203	0.014727	0.00956899	0.105899	0.0255346	0.0407498	0.0180361	0.0167313	0.182248	0.0880866	0.123534	0.104736	0.022954	0.3713348	3	8.404428	0.1414385	0.385708	0.728975	1.08228	1.80303	0.201991	0.301833	0.0669124	0.0798604	0.196532	0.15287	0.3653748	1.016312
2442	1	-363.9386	-323.7937	-40.14493	8.196215	1.683839	0.1850922	-0.002068332	0.152963	0.00736768	0.0928004	0.0174403	0.0569372	0.0573657	0.0428568	0.0557415	0.0188561	0.0898495	0.109394	0.0838846	0.0636695	0.130579	0.0202957	0.2302834	3	19.66747	0.08924432	0.252376	0.616547	1.05961	2.07146	0.176391	0.277087	0.159517	0.0962632	0.214375	0.0763676	0.2282151	1.009063
2443	1	-365.8452	-314.4917	-51.3534	15.81513	2.49002	0.07769923	0.02554474	0.0700429	0.0614168	0.0392108	0.0162243	0.0457436	0.0140417	0.159594	0.0488419	0.00185894	0.258267	0.0998386	0.0759804	0.0885053	0.0166929	0.0037413	0.1684308	0	16.18624	0.03296551	0.345508	0.69871	1.07851	1.87727	0.175962	0.345625	0.134509	0.0465543	0.131501	0.165849	0.1939756	0.8683095
2444	1	-356.1485	-315.0919	-41.05658	8.87309	3.385967	0.1875274	0.04638379	0.0431855	0.0898994	0.0791183	0.0038823	0.00813361	0.187609	0.0369467	0.0124488	0.0266996	0.0550675	0.175067	0.0341578	0.0426844	0.179729	0.0253711	0.2460521	2	10.06739	0.1291851	0.41708	0.750882	1.08386	1.74818	0.196315	0.259433	0.0890386	0.0965407	0.190212	0.168461	0.2924359	0.8413882
2445	1	-365.1774	-324.5427	-40.63468	7.452007	4.354571	0.1744544	0.07814377	0.0310139	0.0108464	0.121877	0.0399065	0.0530957	0.0351389	0.016162	0.256265	0.046695	0.16729	0.0640031	0.024452	0.0130673	0.0832682	0.03692	0.1954252	2	8.530538	0.09108935	0.47284	0.786642	1.0842	1.65632	0.217752	0.282541	0.134761	0.139273	0.0907484	0.134925	0.2735689	0.7143544
2446	1	-367.3189	-328.0074	-39.31145	5.192389	2.632097	0.1182055	0.211398	0.11091	0.0804054	0.0384228	0.0677767	0.0263014	0.0310413	0.0509486	0.123077	0.0167107	0.0629622	0.176808	0.0770487	0.00753292	0.0283152	0.101739	0.1526487	1	9.380235	0.06965677	0.358633	0.708883	1.07998	1.8525	0.196443	0.347911	0.101074	0.137281	0.107921	0.109371	0.3640467	0.4193109
2447	1	-371.6799	-315.9621	-55.71787	18.89133	3.924249	0.07794522	0.01133775	0.0404518	0.0887545	0.0309256	0.0923474	0.071929	0.00107878	0.0294573	0.0375374	0.0180235	0.226048	0.0712064	0.156637	0.0379041	0.0949523	0.00274678	0.2530978	1	26.07798	0.03140764	0.450152	0.772548	1.08441	1.69289	0.215399	0.282963	0.111327	0.16737	0.0987522	0.124189	0.2644355	0.9571247
2448	1	-363.445	-320.1712	-43.2738	8.652521	3.066423	0.121184	0.06206025	0.0933889	0.0242482	0.040489	0.0273264	0.0161348	0.22399	0.0115604	0.0615091	0.0234851	0.0547545	0.0865196	0.0673349	0.042009	0.113747	0.113503	0.226161	1	9.375929	0.05675954	0.394336	0.735141	1.08283	1.7877	0.125308	0.275935	0.0845897	0.225034	0.144254	0.14488	0.2882212	0.7846784
2449	1	-359.3682	-320.8973	-38.47093	6.870323	3.635342	0.1536183	0.02596578	0.029777	0.106367	0.0499635	0.00634854	0.0104409	0.0465534	0.0769886	0.0561794	0.0208208	0.321792	0.0923639	0.0461197	0.0325257	0.089268	0.0144924	0.282415	2	8.561199	0.1077269	0.433134	0.761573	1.08426	1.72104	0.18133	0.318305	0.0830968	0.125177	0.112132	0.179959	0.3083807	0.9157996
2450	1	-366.7468	-320.3408	-46.40599	11.47103	4.480445	0.1226545	0.1893369	0.053485	0.0747712	0.0185134	0.0491886	0.0482043	0.103961	0.0480449	0.00270894	0.0101596	0.0257914	0.278136	0.0622581	0.123148	0.0895673	0.0120634	0.1666754	1	11.61308	0.04798041	0.478954	0.79034	1.08407	1.64664	0.223646	0.267958	0.0955688	0.0860224	0.124379	0.202426	0.3560124	0.4681732
2451	1	-363.4773	-322.4797	-40.99761	9.860415	0.9418843	0.1391661	0.2432908	0.150262	0.0783268	0.0182203	0.0692863	0.011296	0.0962591	0.0470509	0.00587712	0.0136009	0.125567	0.207953	0.0325825	0.03023	0.0851059	0.0283829	0.1141146	1	17.41336	0.1308967	0.125217	0.458559	0.989661	2.42656	0.165208	0.332958	0.0976915	0.114856	0.120175	0.169111	0.3574054	0.3192861
2452	1	-367.2003	-315.9495	-51.25079	11.79982	3.323532	0.08892839	0.06706322	0.104892	0.0554185	0.0549341	0.0125207	0.00274431	0.0431358	0.1774	0.149938	0.0198749	0.0399684	0.0799173	0.0870621	0.127735	0.0344215	0.0100374	0.2495371	1	29.93218	0.05711176	0.412839	0.748002	1.08371	1.75545	0.171603	0.272766	0.144318	0.105989	0.100054	0.20527	0.3166003	0.788177
2453	1	-370.2587	-324.1121	-46.14664	10.00387	2.528667	0.1014456	-0.09735447	0.0594801	0.0085743	0.0680703	0.0526376	0.0570148	0.0109855	0.103296	0.0390014	0.022361	0.159755	0.101705	0.0222196	0.0236709	0.183557	0.0876709	0.350498	2	12.01959	0.04497485	0.349158	0.701568	1.07895	1.87033	0.18951	0.387057	0.119864	0.105753	0.0934846	0.104331	0.2531435	1.384582
2454	1	-357.9451	-317.4239	-40.5212	9.343803	1.845845	0.2159497	0.2140959	0.114165	0.0186372	0.0840586	0.0635972	0.00563836	0.0567236	0.0160353	0.0152554	0.0230891	0.209774	0.212368	0.0110273	0.0317812	0.115847	0.0220025	0.1646909	3	10.36499	0.1151096	0.274152	0.637552	1.06561	2.02269	0.166503	0.21426	0.148042	0.122201	0.196723	0.15227	0.3787868	0.4347851
2455	1	-370.3723	-327.2664	-43.10593	8.716799	2.497535	0.2213668	0.04790418	0.0659325	0.0204035	0.135529	0.0247195	0.00598976	0.050483	0.0642046	0.076305	0.00351321	0.101824	0.0273745	0.12276	0.212501	0.042748	0.0457123	0.3185345	2	9.313224	0.09664652	0.346223	0.699271	1.0786	1.87591	0.16033	0.242063	0.135404	0.131001	0.176827	0.154376	0.3664386	0.8692709
2456	1	-374.6131	-328.0202	-46.59285	7.782023	1.578989	0.1856114	0.06954913	0.0724669	0.0908668	0.0482282	0.000824438	0.0147198	0.0350829	0.14799	0.0474973	0.11189	0.0890903	0.0860261	0.0114509	0.0254107	0.172369	0.0460865	0.2030895	2	19.17431	0.01734206	0.237271	0.601197	1.05474	2.10679	0.18523	0.317605	0.0699621	0.0825062	0.24862	0.0960771	0.2726386	0.7449036
2457	1	-363.1744	-314.7075	-48.4669	12.73072	4.778097	0.08225333	-0.02118337	0.0672715	0.0559138	0.0830842	0.0115259	0.0242803	0.0490603	0.0807293	0.0634534	0.00152659	0.0602184	0.228559	0.0851655	0.0422857	0.126893	0.0200325	0.1891399	2	13.62413	0.1255991	0.492592	0.798442	1.08367	1.6253	0.236598	0.301747	0.118126	0.0926893	0.0953527	0.155487	0.1679565	1.126124
2458	1	-360.0765	-322.73	-37.3465	8.430093	1.581418	0.1766236	0.02648746	0.0619067	0.000185887	0.041725	0.0795132	0.0351687	0.040657	0.0288137	0.0122895	0.0548449	0.0576502	0.223721	0.0910382	0.0551449	0.172981	0.0443607	0.3272454	2	10.54178	0.08325999	0.23763	0.60157	1.05487	2.10593	0.236852	0.341129	0.105617	0.102786	0.117469	0.0961467	0.3537328	0.9251202
2459	1	-369.43	-331.386	-38.04399	7.320973	1.367721	0.1203516	-0.05027083	0.0973694	0.057512	0.0856552	0.0310188	0.0125851	0.169504	0.0892746	0.0544778	0.00136935	0.110076	0.0826187	0.00887491	0.0219874	0.154723	0.022954	0.2683461	2	8.056604	0.1585619	0.204146	0.564948	1.04161	2.1893	0.210441	0.269044	0.121914	0.0991965	0.157128	0.142277	0.2180752	1.230521
2460	1	-352.2782	-312.7286	-39.54952	8.961274	4.554752	0.1440543	0.04357427	0.0992179	0.0112161	0.00184291	0.0313267	0.0269524	0.0583385	0.0999482	0.0674589	0.0320702	0.141641	0.190537	0.0141055	0.0130525	0.192477	0.0198159	0.3089379	2	9.811488	0.08987955	0.482464	0.792444	1.08398	1.64111	0.239325	0.227946	0.128903	0.116568	0.157139	0.13012	0.3525122	0.8763893
2461	1	-359.4368	-315.9077	-43.52906	11.79405	1.778457	0.1105412	0.1111684	0.114612	0.0580147	0.0499157	0.0217129	0.0308062	0.0629099	0.1126	0.0408947	0.0065359	0.262293	0.0922002	0.0277732	0.00549705	0.113821	0.000414025	0.2655858	2	14.1015	0.06161085	0.265314	0.629178	1.06331	2.0422	0.261388	0.22862	0.0989208	0.0781385	0.203582	0.129351	0.3767542	0.7049313
2462	1	-360.1457	-323.2259	-36.91983	7.169615	2.244492	0.1504567	0.1148313	0.0795272	0.0816632	0.0976115	0.119122	0.00810761	0.0591571	0.0609912	0.00395286	0.0314113	0.151377	0.0367153	0.0958597	0.0342247	0.11597	0.0243096	0.2172073	2	8.594694	0.1273651	0.320812	0.678726	1.07506	1.92541	0.218693	0.308244	0.108559	0.0797368	0.180498	0.104269	0.3320386	0.6541628
2463	1	-366.4048	-321.6305	-44.77432	10.21027	4.276336	0.1408032	-0.03284905	0.0455359	0.0631191	0.0477246	0.0887567	0.0161997	0.133275	0.00678601	0.0120931	0.0167924	0.404305	0.0688569	0.0439139	0.00337371	0.0285052	0.0207629	0.2669576	2	12.51699	0.1129941	0.468927	0.784254	1.08427	1.66255	0.168087	0.327372	0.0938374	0.127122	0.155539	0.128043	0.2341085	1.140315
2464	1	-359.5867	-319.6606	-39.92611	6.563768	1.159327	0.1436362	0.04542731	0.106315	0.0665748	0.0534029	0.0778375	0.0169893	0.0129636	0.0430364	0.113834	0.0212759	0.215273	0.067577	0.100557	0.0106134	0.0745704	0.0191803	0.3243112	2	12.31142	0.0482579	0.167605	0.51991	1.02209	2.29039	0.248132	0.222169	0.111448	0.110681	0.124691	0.18288	0.3697385	0.8771367
2465	1	-367.4715	-312.8561	-54.61538	10.89791	13.31242	0.09286574	-0.01383416	0.0566645	0.0447078	0.0225686	0.0330957	0.104125	0.0110154	0.132325	0.0551108	0.0243466	0.087046	0.0752786	0.00710125	0.21874	0.086366	0.041509	0.1951344	0	11.42887	0.1680951	0.67627	0.890921	1.06636	1.36645	0.260054	0.254308	0.163659	0.0918961	0.113613	0.11647	0.1813002	1.076305
2466	1	-365.251	-322.4173	-42.83367	7.79255	4.366628	0.1434284	-0.01119532	0.102217	0.0657395	0.0115722	0.0199649	0.00807183	0.0406649	0.0770249	0.045091	0.0130611	0.159575	0.0690926	0.129851	0.000180132	0.11804	0.139854	0.2178135	2	9.352502	0.1186263	0.473435	0.787004	1.08419	1.65537	0.100987	0.312311	0.0952986	0.105804	0.15983	0.225768	0.2066182	1.054184
2467	1	-357.5313	-323.718	-33.81323	7.750393	2.506862	0.3806205	0.0440066	0.0828646	0.00484112	0.0301073	0.00145188	0.0703009	0.0813916	0.0754907	0.0168887	0.0504888	0.140044	0.221724	0.0347244	0.0279324	0.11517	0.0465796	0.3651417	2	7.948793	0.1282357	0.347106	0.699964	1.07871	1.87422	0.248095	0.230372	0.171137	0.110124	0.130521	0.10975	0.4091484	0.8924434
2468	1	-359.8918	-311.3761	-48.5157	15.05459	1.809709	0.06707179	0.01091284	0.0616638	0.0496579	0.137993	0.0176274	0.0178617	0.0396585	0.0406619	0.0479374	0.0184784	0.226221	0.189424	0.0107263	0.0126296	0.0694753	0.0599828	0.1688291	1	22.53541	0.09852935	0.269451	0.633122	1.06441	2.03302	0.176643	0.246897	0.0871212	0.120387	0.158198	0.210754	0.179742	0.9392861
2469	1	-357.4779	-312.2686	-45.20934	14.05126	1.506264	0.1585356	0.07276748	0.141734	0.0456929	0.0127656	0.0336268	0.0314816	0.0356034	0.137421	0.0189159	0.00255115	0.0247129	0.208713	0.0547966	0.076329	0.159172	0.0164847	0.2164398	2	16.50047	0.09135544	0.226289	0.589596	1.05079	2.13333	0.198749	0.265094	0.158568	0.0944209	0.145599	0.137569	0.2892073	0.7483899
2470	1	-362.5562	-319.005	-43.55118	11.42812	2.65197	0.1448716	0.06299978	0.0595264	0.00140674	0.0416457	0.00166948	0.0162617	0.215595	0.0248587	0.137241	0.00112209	0.158426	0.142524	0.0885026	0.00233315	0.0797565	0.0291315	0.1683199	2	13.94917	0.09973431	0.360407	0.710236	1.08016	1.8492	0.194738	0.327872	0.102334	0.101681	0.125495	0.147881	0.2313197	0.7276506
2471	1	-367.0871	-318.4808	-48.60627	10.7494	3.073417	0.1175233	0.06812582	0.0395507	0.0231735	0.033704	0.00883303	0.0261868	0.0521083	0.0500239	0.0696423	0.0230143	0.163585	0.040908	0.0450548	0.2006	0.0737916	0.149824	0.2835194	2	17.55768	0.0655523	0.394863	0.735513	1.08286	1.78677	0.138396	0.35764	0.116254	0.122477	0.134213	0.13102	0.3516452	0.8062655
2472	1	-372.6181	-335.084	-37.53409	8.827208	1.373152	0.2026293	0.03864259	0.0452065	0.0423722	0.0178771	0.0569796	0.0603294	0.0400981	0.0783337	0.0575199	0.0365289	0.0255808	0.0392219	0.154192	0.165983	0.157043	0.0227344	0.2850897	2	11.50035	0.07927225	0.205045	0.565984	1.04201	2.18696	0.182028	0.360644	0.108925	0.106744	0.103323	0.138336	0.3237323	0.8806341
2473	1	-364.1909	-312.7281	-51.46274	10.04964	3.995434	0.1252117	-0.209414	0.100412	0.0456842	0.0554789	0.0334365	0.0237386	0.0250735	0.116607	0.0267255	0.00531907	0.104774	0.226711	0.0717079	0.0323486	0.0921308	0.0398521	0.6615795	0	12.50984	0.05071903	0.454111	0.775051	1.0844	1.68644	0.19637	0.27502	0.148362	0.0846841	0.149349	0.146214	0.4521655	1.463136
2474	1	-374.5725	-325.303	-49.26954	10.90412	2.916245	0.06414428	-0.01007724	0.0723459	0.0180277	0.10273	0.0592405	0.0718122	0.0405204	0.10568	0.135378	0.0298656	0.0398455	0.0814647	0.013547	0.100713	0.128466	0.000363139	0.1492628	0	24.01883	0.06455006	0.382677	0.726783	1.08207	1.80847	0.214022	0.219454	0.11269	0.08124	0.141135	0.23146	0.1391856	1.072401
2475	1	-356.5675	-316.2754	-40.29216	11.18468	2.490804	0.1246724	-0.05003608	0.133084	0.013253	0.0224596	0.0200437	0.107748	0.0398086	0.0907997	0.0267457	0.00968076	0.0495104	0.0948778	0.0346243	0.207197	0.126651	0.0235165	0.2857291	2	15.17082	0.05475639	0.345583	0.698768	1.07852	1.87713	0.236438	0.26999	0.108411	0.10798	0.133009	0.144172	0.235693	1.212293
2476	1	-362.6072	-321.0112	-41.59602	8.635411	1.745109	0.1496506	0.01198778	0.0580974	0.0135451	0.0724811	0.036331	0.0213612	0.137894	0.0681023	0.114328	0.00687374	0.158053	0.00569675	0.100757	0.00762975	0.0968301	0.10202	0.2367226	3	8.696712	0.0905579	0.260827	0.624849	1.06207	2.05225	0.18496	0.312852	0.122554	0.115239	0.107606	0.156788	0.2487104	0.9518002
2477	1	-366.0164	-318.4056	-47.61082	10.36986	1.863489	0.09672453	0.1655044	0.0895092	0.0627968	0.0293329	0.0653875	0.0648975	0.104246	0.090664	0.119036	0.0540326	0.000511882	0.0620436	0.0479389	0.126588	0.0787399	0.00427489	0.1815761	1	11.11875	0.07297784	0.276416	0.639665	1.06617	2.01775	0.2242	0.282794	0.0898212	0.110355	0.158684	0.134147	0.3470805	0.5231528
2478	1	-367.8891	-318.2674	-49.6217	9.423806	1.625961	0.1993976	-0.04561843	0.10114	0.0675158	0.0783683	0.0262532	0.0041362	0.118675	0.0614208	0.049777	0.0434483	0.157604	0.0385729	0.110707	0.0394503	0.0738596	0.0290724	0.6842612	2	14.73637	0.06803154	0.244141	0.608263	1.05704	2.09056	0.187917	0.297787	0.0849465	0.10639	0.14659	0.176369	0.6386428	1.07143
