Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2808	1	-530.4951	-360.4873	-170.0079	18.28657	3.901024	0.05417869	-0.1026877	0.0853081	0.0440943	0.0522225	0.104022	0.00935162	0.0293334	0.191426	0.0123687	0.0563403	0.0052471	0.119465	0.0160736	0.0810225	0.133333	0.0603917	0.7466816	13	52.26418	0.04689836	0.448841	0.771715	1.0844	1.69504	0.114867	0.14814	0.288632	0.0750062	0.230122	0.143234	0.6439939	1.159454
2809	1	-535.523	-360.7304	-174.7926	27.40994	3.847598	0.04704299	0.09662445	0.0391628	0.0843034	0.0573448	0.11073	0.0299186	0.0401319	0.146014	0.00610328	0.123105	0.0255618	0.0608936	0.00768357	0.0161307	0.145419	0.107497	0.3787296	10	53.043	0.06642505	0.445789	0.769768	1.08439	1.70005	0.152481	0.101367	0.242182	0.0919969	0.266193	0.145781	0.475354	0.7967316
2810	1	-538.1925	-370.0007	-168.1918	14.40638	5.926931	0.05333002	0.07293051	0.0615162	0.071426	0.0476683	0.0532864	0.0157598	0.037993	0.114909	0.00467666	0.204591	0.018516	0.175846	0.0195191	0.053565	0.110259	0.0104681	0.4244158	9	53.51679	0.08502991	0.536547	0.823253	1.08142	1.55878	0.227748	0.0869056	0.264441	0.0778525	0.244042	0.099011	0.4973463	0.8533607
2811	1	-537.8026	-360.0518	-177.7509	22.38318	5.209275	0.04037577	-0.008732328	0.0618648	0.0547832	0.128683	0.0715973	0.0266217	0.0120894	0.270229	0.000565511	0.0679676	0.0604248	0.0596887	0.00109066	0.0216502	0.13458	0.0281636	0.3966419	9	58.5663	0.04202894	0.510544	0.808808	1.08292	1.59773	0.148899	0.117327	0.282639	0.0515788	0.287862	0.111695	0.3879096	1.022511
2812	1	-529.9916	-367.758	-162.2336	16.49263	2.68621	0.0462889	0.02917165	0.0739636	0.0605483	0.0185471	0.150534	0.0228147	0.0215394	0.0622166	0.00335669	0.128124	0.035472	0.152412	0.0187971	0.08315	0.0895559	0.0789683	0.3914789	7	51.98981	0.07600207	0.363429	0.712528	1.08046	1.84359	0.125237	0.157699	0.269813	0.0988644	0.215601	0.132785	0.4206505	0.9306511
2813	1	-538.0708	-347.0736	-190.9972	33.74182	5.908118	0.02817625	0.0117644	0.0229151	0.15395	0.205106	0.0644982	0.0305573	0.0268467	0.224336	0.00589929	0.0460043	0.00136318	0.060019	0.0129929	0.0117449	0.121416	0.0123519	0.4145255	10	52.42726	0.03600602	0.535919	0.822911	1.08146	1.55971	0.101155	0.137528	0.207492	0.0855806	0.296254	0.171991	0.4262899	0.9724028
2814	1	-537.1941	-363.834	-173.3601	28.40251	4.164707	0.03129995	0.02719867	0.0111809	0.1205	0.169627	0.0670087	0.0212791	0.0459882	0.0935557	0.00340629	0.0670182	0.0260115	0.076527	0.0116118	0.0178664	0.230274	0.0381457	0.4355011	8	50.30249	0.07803368	0.463188	0.780719	1.08434	1.67175	0.130079	0.162571	0.155591	0.118569	0.308101	0.12509	0.4626998	0.9412174
2815	1	-535.7235	-354.4012	-181.3223	26.63556	6.410488	0.03229094	0.030614	0.0376173	0.0872316	0.143391	0.0814883	0.0477162	0.0319035	0.0973702	0.00996846	0.0615546	0.0631581	0.184177	0.00907258	0.00950161	0.0870968	0.0487521	0.4281502	12	61.05341	0.05781263	0.551859	0.831459	1.08032	1.53636	0.163209	0.160736	0.232886	0.0749032	0.243029	0.125237	0.4587642	0.9332685
2816	1	-553.327	-378.1733	-175.1537	25.6215	4.684106	0.04202238	0.03220061	0.0222328	0.134409	0.090174	0.0342187	0.0229211	0.0863516	0.162788	0.00133961	0.0634192	0.0846895	0.0387016	0.00113248	0.0102167	0.207923	0.0394822	0.4529629	8	52.93123	0.09105375	0.488404	0.795975	1.08381	1.63182	0.177126	0.132811	0.189996	0.040562	0.357358	0.102147	0.4851635	0.9336294
2817	1	-535.2687	-359.0545	-176.2143	27.54695	5.509337	0.04427245	-0.02592085	0.0298631	0.00827374	0.0109923	0.114514	0.071908	0.0948112	0.119661	0.00138656	0.238891	0.0249376	0.10186	0.00603953	0.0419829	0.0822411	0.052638	0.6118913	13	50.49433	0.05119011	0.521949	0.815224	1.08232	1.58051	0.125837	0.223268	0.177917	0.0919514	0.254725	0.126302	0.5859705	1.044236
2818	1	-534.186	-360.8654	-173.3206	20.48099	6.610918	0.04037278	-0.04943375	0.0206687	0.0110723	0.0618221	0.160296	0.0107051	0.06556	0.113819	0.00232013	0.115013	0.0840118	0.136605	0.0294821	0.0189183	0.133844	0.0358629	0.4332713	10	52.78402	0.06382618	0.557767	0.834569	1.07986	1.5278	0.192252	0.159883	0.21829	0.0516423	0.276756	0.101176	0.3838375	1.128788
2819	1	-537.2531	-363.239	-174.014	32.85704	2.160118	0.04922437	0.03600103	0.087035	0.15285	0.0159746	0.141902	0.041163	0.0628387	0.115909	0.00137031	0.102401	0.0345866	0.123887	0.00968982	0.00261561	0.0913698	0.0164086	0.6585709	10	52.59669	0.03096478	0.311667	0.671027	1.07352	1.94378	0.129947	0.104091	0.235857	0.0735151	0.255521	0.201068	0.694572	0.948168
2820	1	-529.4622	-361.4299	-168.0323	19.36883	5.645268	0.04330956	-0.02140091	0.0411515	0.0804862	0.0916478	0.0489905	0.0221475	0.0617441	0.134267	0.00435028	0.114806	0.0698728	0.0985906	0.0160409	0.072048	0.0784503	0.0654068	0.6934072	12	52.67195	0.05911373	0.526854	0.817945	1.08203	1.57317	0.142411	0.147129	0.161915	0.0864859	0.27318	0.18888	0.6720063	1.031846
2821	1	-529.7801	-356.3064	-173.4737	25.09237	1.833135	0.03276117	0.05352202	0.0112879	0.0497414	0.151573	0.165618	0.0103752	0.0243356	0.101804	0.0131288	0.108182	0.0708584	0.148499	0.0129921	0.0259178	0.046076	0.0596105	0.3652709	13	50.81459	0.04690702	0.272508	0.636009	1.06519	2.02629	0.105286	0.188476	0.262504	0.103827	0.212071	0.127836	0.4187929	0.8721993
2822	1	-551.1042	-366.8062	-184.2979	24.15004	4.022819	0.03634882	0.07232402	0.0364251	0.0875105	0.0959969	0.1152	0.0155515	0.0507906	0.20503	0.000826089	0.101629	0.0302423	0.112409	0.00850296	0.0277407	0.0614688	0.050676	0.4859585	7	52.80036	0.06351238	0.455611	0.775994	1.0844	1.684	0.145348	0.146097	0.196883	0.102706	0.257562	0.151403	0.5582825	0.8704527
2823	1	-548.3836	-363.5923	-184.7913	30.27773	4.206601	0.02476215	-0.0438782	0.0382285	0.0453373	0.0639523	0.0783373	0.00436378	0.0233472	0.244003	0.00584625	0.118181	0.00940066	0.175374	0.0116881	0.0286995	0.096903	0.0563375	0.5639063	8	56.23008	0.04293849	0.465364	0.782064	1.08432	1.66826	0.179474	0.181838	0.201695	0.0642069	0.209312	0.163474	0.5200281	1.084377
2824	1	-530.439	-359.0311	-171.4078	18.28925	8.266883	0.05275541	0.04159631	0.0724328	0.119939	0.0657622	0.0622835	0.0433368	0.0700124	0.0955809	0.0210335	0.0926829	0.0466686	0.165174	0.00218916	0.0155323	0.101261	0.0261107	0.3115768	11	53.40207	0.07757927	0.598899	0.855382	1.07604	1.46968	0.138323	0.186306	0.199838	0.0886627	0.219389	0.167481	0.3531731	0.8822212
2825	1	-542.7351	-377.2605	-165.4746	13.88724	3.807514	0.03941399	0.04848376	0.0651146	0.0329973	0.0949587	0.0595333	0.0146623	0.014205	0.123891	0.0135927	0.108814	0.14344	0.156416	0.00559048	0.0343737	0.0993386	0.0330726	0.648789	13	51.67486	0.06203026	0.443465	0.768278	1.08438	1.70388	0.132477	0.160948	0.296337	0.0408797	0.183085	0.186274	0.6972728	0.9304666
2826	1	-535.2411	-359.9826	-175.2585	24.16035	3.067877	0.03873189	-0.04423412	0.0189847	0.025776	0.0911667	0.150122	0.064842	0.0421661	0.230654	0.00857773	0.0851323	0.0367318	0.0868374	0.00049775	0.0636923	0.0479674	0.0468522	0.5556024	11	50.26683	0.04372021	0.394446	0.735218	1.08283	1.7875	0.155498	0.111573	0.18465	0.0731371	0.364051	0.111092	0.5113683	1.086501
2827	1	-539.2393	-369.7486	-169.4907	19.01583	5.916337	0.03764723	-0.0199387	0.0668395	0.0972354	0.000938658	0.0636186	0.0267914	0.0410839	0.0205238	0.0626192	0.16619	0.108895	0.0816579	0.00853918	0.0159641	0.169752	0.0693516	0.4597992	12	50.91998	0.09279697	0.536194	0.823061	1.08144	1.5593	0.194716	0.125342	0.217824	0.0832699	0.261886	0.116962	0.4398605	1.04533
2828	1	-544.6899	-363.2319	-181.458	27.62847	8.211108	0.03112801	0.02359485	0.0410194	0.0721366	0.10066	0.0663429	0.0033839	0.0287217	0.208335	0.0103674	0.0499351	0.132594	0.132797	0.0150965	0.0418375	0.0657084	0.0310652	0.4760802	11	50.42504	0.06150579	0.597699	0.854794	1.07617	1.47134	0.174848	0.168964	0.131621	0.051946	0.309365	0.163256	0.499675	0.9527796
2829	1	-538.479	-368.0998	-170.3792	25.95786	1.854255	0.04891306	0.001079392	0.0959012	0.0136346	0.0548524	0.177006	0.0304905	0.0568917	0.14729	0.00786352	0.134294	0.0218619	0.113765	0.0179127	0.0382804	0.0702501	0.0197053	0.4579211	9	53.61537	0.0751391	0.275234	0.638563	1.06587	2.02033	0.223706	0.158374	0.176465	0.102974	0.194444	0.144037	0.4590005	0.9976484
2830	1	-538.7808	-359.301	-179.4798	24.04614	3.135792	0.03747292	0.05207539	0.0283041	0.0403368	0.0832393	0.048688	0.0062774	0.035226	0.179435	0.00349205	0.230774	0.00622813	0.162974	0.0212124	0.0466398	0.0506123	0.0565612	0.4303375	9	53.00015	0.0335245	0.399502	0.73878	1.08311	1.77861	0.231153	0.111111	0.217453	0.0797194	0.235261	0.125304	0.4824129	0.8920522
2831	1	-541.802	-372.3214	-169.4806	18.81048	1.751242	0.03849023	0.005659365	0.0979649	0.0097712	0.00790568	0.190417	0.00267837	0.0446956	0.207593	0.0123702	0.0882901	0.0180682	0.155054	0.0137209	0.0439834	0.049894	0.0575934	0.4141464	10	55.05345	0.05399131	0.261658	0.625655	1.06231	2.05038	0.165874	0.242321	0.191507	0.0702108	0.199807	0.130279	0.4198057	0.9865191
2832	1	-535.9951	-363.8687	-172.1263	27.0743	3.952927	0.04954575	0.06349556	0.0337109	0.0504969	0.140361	0.168772	0.0165768	0.0217986	0.121227	0.00044754	0.0626226	0.00996012	0.144443	0.00202793	0.0657489	0.113442	0.0483654	0.4926659	12	52.6209	0.07429445	0.451757	0.773565	1.08441	1.69027	0.210051	0.13966	0.150211	0.101349	0.277738	0.120992	0.5561615	0.8858325
2833	1	-546.9085	-365.2979	-181.6107	33.56512	3.399378	0.02483111	0.02885066	0.0554907	0.0860159	0.0850846	0.0693773	0.0131826	0.0528261	0.203372	0.00973041	0.134215	0.0380875	0.0863529	0.0165966	0.0515265	0.051759	0.0463827	0.330709	13	51.91199	0.06805501	0.417979	0.75149	1.08388	1.74665	0.113986	0.151611	0.242295	0.0629381	0.296115	0.133055	0.3595596	0.9197611
2834	1	-539.1146	-350.9923	-188.1223	26.91587	6.129751	0.03415772	0.04721781	0.0577094	0.0541714	0.153464	0.0457092	0.0181974	0.0217477	0.198844	0.0171537	0.0791817	0.0474134	0.145896	0.0173388	0.000567312	0.106649	0.0359575	0.4032104	10	57.9502	0.06686928	0.543162	0.826825	1.08097	1.54905	0.176987	0.165366	0.199841	0.103885	0.242003	0.111918	0.4504282	0.8951713
2835	1	-546.01	-370.6477	-175.3624	19.89752	7.148435	0.04486518	0.0386591	0.0641287	0.0349238	0.0604259	0.0596732	0.0354664	0.0284626	0.207622	0.00232114	0.0141138	0.130426	0.156388	0.0484834	0.00818124	0.127461	0.0219235	0.3207426	12	54.72105	0.113373	0.572504	0.842191	1.07861	1.5067	0.111532	0.0876278	0.309108	0.073579	0.208156	0.209996	0.3594017	0.8924348
2836	1	-528.7598	-356.7708	-171.989	23.45734	3.346199	0.04016796	0.03461803	0.0391148	0.0491899	0.160097	0.100478	0.0045989	0.0250776	0.188586	0.0238593	0.0777998	0.0378103	0.0605185	0.00105814	0.0824945	0.0882627	0.0610548	0.6310059	11	51.71677	0.04727815	0.41439	0.749058	1.08376	1.75279	0.136617	0.203078	0.22279	0.0606844	0.256935	0.119896	0.665624	0.9479916
2837	1	-527.503	-361.3866	-166.1165	26.0533	2.400232	0.04405009	0.03011875	0.0434989	0.106794	0.0913908	0.126216	0.0108235	0.0341397	0.111286	0.00416449	0.0860946	0.0541425	0.0948504	0.0147688	0.0564936	0.140707	0.0246295	0.5181004	14	50.22334	0.08104504	0.336789	0.691784	1.0774	1.89403	0.182155	0.174868	0.214946	0.0636654	0.297834	0.0665315	0.5482192	0.9450608
2838	1	-538.3837	-367.591	-170.7927	18.87455	1.873216	0.04201937	-0.04554427	0.00954201	0.0917605	0.189672	0.146624	0.000390834	0.0215895	0.0906799	0.00194173	0.115797	0.015691	0.116148	0.00160727	0.086871	0.0787367	0.0329488	0.488181	11	50.63556	0.04490885	0.277656	0.640817	1.06647	2.01506	0.127228	0.207868	0.239083	0.0753647	0.258716	0.0917408	0.4426367	1.102893
2839	1	-543.3881	-363.4608	-179.9274	30.50112	7.303794	0.03849572	0.04911308	0.0292568	0.0237991	0.0264357	0.189693	0.0497242	0.0160725	0.157991	0.00165614	0.119578	0.0187401	0.108459	0.0586329	0.0103047	0.115949	0.0737082	0.476215	9	54.87858	0.06215836	0.576491	0.844221	1.07825	1.50104	0.120501	0.258934	0.206004	0.100502	0.2473	0.0667588	0.5253281	0.9065097
2840	1	-535.5247	-348.4393	-187.0854	33.36507	3.76642	0.03127203	-0.05952137	0.0164702	0.0749315	0.0844697	0.0950111	0.00368562	0.0408659	0.0990412	0.0122586	0.0663591	0.0727789	0.212855	0.0174577	0.0124793	0.172122	0.0192145	0.425233	10	52.74191	0.05197822	0.441051	0.766724	1.08436	1.70787	0.106243	0.163079	0.212606	0.0872115	0.272941	0.15792	0.3657116	1.162755
2841	1	-536.3361	-366.0601	-170.276	25.52219	2.884731	0.03403479	0.05435732	0.0768218	0.103403	0.0192953	0.0591196	0.0351682	0.0582739	0.116214	0.0210731	0.132848	0.101637	0.0850973	0.0299169	0.0906452	0.0567821	0.0137048	0.3910852	10	50.19989	0.07288212	0.380143	0.724939	1.08188	1.81303	0.170552	0.158547	0.19442	0.0719531	0.311027	0.0935018	0.4454425	0.8779701
2842	1	-544.5408	-364.9534	-179.5874	21.6271	5.72464	0.03540642	0.009400865	0.0322402	0.114078	0.0478097	0.0104573	0.0205466	0.0324233	0.0653511	0.00469315	0.179612	0.0476551	0.176616	0.0682924	0.0944037	0.0545854	0.0512358	0.5137516	11	51.75649	0.0594481	0.529649	0.819484	1.08186	1.569	0.163113	0.150861	0.21002	0.152394	0.228114	0.0954981	0.5231525	0.9820304
2843	1	-548.9322	-358.3967	-190.5355	24.69484	7.924647	0.02562806	0.1186602	0.0116448	0.0228187	0.115786	0.120386	0.00567433	0.0551939	0.196334	0.00197423	0.12282	0.0377373	0.173733	0.0319347	0.025536	0.0385349	0.0398916	0.5163995	11	51.55945	0.05093948	0.591358	0.851672	1.07681	1.48016	0.242929	0.117384	0.182125	0.136306	0.212809	0.108446	0.6350597	0.8131512
2844	1	-542.4892	-371.7115	-170.7777	24.27582	2.232255	0.04332684	0.03725645	0.0192059	0.0616822	0.00213044	0.0777091	0.0273533	0.0115133	0.115652	0.0185707	0.225522	0.167707	0.127687	0.0002775	0.00921779	0.0677133	0.0680582	0.3755932	10	53.72015	0.05228326	0.319507	0.677638	1.07485	1.92801	0.172093	0.171238	0.160266	0.0865112	0.273586	0.136305	0.4128496	0.9097578
2845	1	-535.3979	-359.8896	-175.5083	20.28171	5.604752	0.05393869	0.04581465	0.0896545	0.00500064	0.0301394	0.116031	0.0245708	0.0415438	0.041207	0.0132332	0.122435	0.0195731	0.238874	0.0333745	0.0271326	0.167761	0.0294694	0.3354883	12	51.72125	0.0563285	0.525408	0.817145	1.08212	1.57533	0.133865	0.235397	0.185274	0.0948822	0.252334	0.0982481	0.381303	0.8798471
2846	1	-547.8769	-363.4209	-184.456	32.31293	4.745208	0.03783312	0.07490155	0.0205496	0.144461	0.0814786	0.0771075	0.0280105	0.0256104	0.198809	0.00141803	0.105692	0.00346406	0.0504326	0.0439549	0.102029	0.0963845	0.0205985	0.4940358	10	50.05459	0.04117735	0.491138	0.797588	1.08372	1.62756	0.120542	0.181491	0.264753	0.0737358	0.27969	0.0797887	0.5689373	0.8683483
2847	1	-553.9914	-363.3425	-190.6488	35.11411	2.815531	0.02579556	0.05130995	0.0511593	0.00377823	0.0626796	0.0931339	0.0308145	0.0548613	0.194111	0.0073892	0.0609927	0.0182048	0.179518	0.037937	0.0505477	0.141437	0.013436	0.4323087	6	51.41698	0.04889743	0.374468	0.720774	1.08144	1.82332	0.136018	0.18225	0.213447	0.108078	0.158447	0.20176	0.4836187	0.8939041
2848	1	-541.646	-361.2779	-180.3681	29.97005	4.161285	0.03826417	0.03506292	0.0301073	0.0248184	0.0178838	0.11242	0.0265823	0.0554703	0.18157	0.000666982	0.12686	0.0304595	0.201039	0.00315857	0.0264664	0.131045	0.0314514	0.5563537	14	53.18111	0.03966372	0.463009	0.780608	1.08434	1.67204	0.150538	0.185297	0.247872	0.021461	0.226061	0.16877	0.5914167	0.9407137
2849	1	-538.3322	-359.7558	-178.5764	29.4107	5.541239	0.04054916	-0.02369511	0.115898	0.119687	0.00466794	0.0912185	0.0385439	0.0385895	0.101172	0.00019279	0.150581	0.0297442	0.109026	0.0192665	0.0392132	0.0353274	0.106872	0.4764642	8	53.85083	0.05497148	0.523114	0.815872	1.08225	1.57876	0.145124	0.227392	0.202172	0.113518	0.213162	0.0986317	0.4527691	1.052334
2850	1	-530.829	-354.9072	-175.9218	24.6648	4.923863	0.03405509	0.05806314	0.0433178	0.09296	0.066308	0.0941331	0.0358838	0.0335662	0.1105	0.0103241	0.186354	0.0304275	0.0970979	0.0334419	0.00896649	0.117108	0.0396119	0.4690685	12	50.15586	0.06630024	0.498884	0.802113	1.08343	1.61557	0.12491	0.216515	0.208028	0.10251	0.235877	0.112161	0.5271316	0.8898508
2851	1	-545.5899	-358.5009	-187.089	36.59021	5.168513	0.02921366	-0.004805422	0.0290992	0.213163	0.0030632	0.0749156	0.10474	0.041578	0.0200199	0.0205985	0.175298	0.0730966	0.108612	0.00674851	0.00734262	0.101455	0.0202701	0.3358516	10	57.20108	0.04417697	0.508929	0.807889	1.083	1.60019	0.147622	0.195509	0.188386	0.113903	0.238743	0.115838	0.3310462	1.014516
2852	1	-532.6971	-358.4492	-174.2479	25.37325	5.862911	0.03638317	-0.07922253	0.0460355	0.00834785	0.0634765	0.0903671	0.0258442	0.0478367	0.122971	0.00789841	0.0944066	0.0556647	0.162711	0.0074175	0.0273136	0.198249	0.0414604	0.506231	11	53.01468	0.06742079	0.534398	0.822083	1.08156	1.56196	0.186756	0.105892	0.284128	0.0785988	0.271915	0.0727095	0.4270085	1.185529
2853	1	-535.3402	-366.3238	-169.0164	20.56088	3.798793	0.03490261	0.03541905	0.0182601	0.16535	0.0492037	0.138178	0.00694663	0.0312475	0.0283715	0.0145838	0.0821897	0.0460033	0.0428305	0.0147045	0.0137145	0.271409	0.0770073	0.6614399	10	50.92227	0.05490468	0.442955	0.767951	1.08438	1.70472	0.141967	0.155193	0.239777	0.103941	0.259195	0.099927	0.6968589	0.9491733
2854	1	-541.3165	-362.9402	-178.3763	34.45424	6.023348	0.03758445	0.09221296	0.0645317	0.0582674	0.00883052	0.0549493	0.0407225	0.0249099	0.149647	0.00246303	0.225356	0.0130408	0.109748	0.026174	0.0775552	0.0982132	0.0455919	0.3456865	6	52.48242	0.05143244	0.539728	0.824975	1.08121	1.55409	0.178371	0.184781	0.249511	0.0984179	0.201159	0.0877598	0.4378994	0.7894198
2855	1	-539.148	-364.8367	-174.3113	29.01018	3.683612	0.03414977	-0.03827606	0.00734013	0.0751358	0.114469	0.073078	0.0755497	0.0268004	0.115342	0.0101944	0.101772	0.0410349	0.125096	0.0603029	0.0303515	0.138619	0.00491517	0.6004024	11	53.2418	0.03175783	0.436089	0.763505	1.0843	1.7161	0.166908	0.150377	0.164138	0.111608	0.294955	0.112014	0.5621264	1.068092
2856	1	-522.9696	-360.1263	-162.8433	18.45033	3.392972	0.04003923	0.05652388	0.0604618	0.0740296	0.0506422	0.0953365	0.0118155	0.0341418	0.0910885	0.0077951	0.136544	0.0673545	0.182026	0.00390348	0.010123	0.158325	0.016413	0.4600624	13	52.01811	0.06978681	0.41755	0.7512	1.08387	1.74738	0.10932	0.18558	0.217919	0.0848858	0.281968	0.120326	0.5165863	0.8905819
2857	1	-539.536	-373.2419	-166.2942	27.40421	2.514523	0.03278169	0.007407674	0.0256269	0.117562	0.0844269	0.0711699	0.0286688	0.0545097	0.0835433	1.98218e-05	0.0955364	0.0823519	0.0889964	0.0214364	0.0404684	0.184637	0.021046	0.5319862	11	50.17406	0.05640619	0.347829	0.70053	1.07879	1.87285	0.161873	0.284457	0.118785	0.1158	0.247693	0.0713908	0.5393938	0.9862667
2858	1	-533.0627	-359.8583	-173.2044	29.73722	5.615798	0.03348664	-0.003414289	0.0712541	0.0708154	0.021984	0.112211	0.087452	0.0308782	0.128227	0.0128121	0.108922	0.0235586	0.121039	0.00508005	0.0190139	0.163139	0.0236131	0.4591706	11	53.22817	0.0731698	0.525804	0.817364	1.0821	1.57473	0.161907	0.103087	0.315718	0.0571292	0.279055	0.0831046	0.4557563	1.007491
2859	1	-543.4172	-365.9303	-177.4868	18.94549	4.600346	0.04632378	-0.02393235	0.0432734	0.0801187	0.0818711	0.061905	0.0207966	0.0436447	0.102883	0.0237222	0.104376	0.0308008	0.136339	0.0111671	0.0602638	0.160492	0.0383453	0.3911787	11	54.46991	0.07478729	0.484581	0.793707	1.08392	1.63779	0.222709	0.155397	0.194433	0.0552974	0.235813	0.13635	0.3672463	1.065167
2860	1	-552.02	-369.2636	-182.7564	28.75847	3.607062	0.02684616	0.03247823	0.0581296	0.0334432	0.0958978	0.144387	0.0609714	0.0253085	0.169167	0.00855604	0.0873341	0.0301762	0.15554	0.0091157	0.0266326	0.0313215	0.0640195	0.3688169	9	53.27432	0.04568621	0.431381	0.760422	1.08422	1.72397	0.12064	0.189416	0.254498	0.150554	0.178717	0.106176	0.4012951	0.9190665
2861	1	-544.5329	-351.9711	-192.5618	36.16309	1.867954	0.0260393	-0.01015611	0.0302086	0.0735109	0.0776644	0.175873	0.0375105	0.0354337	0.0730478	0.00194932	0.0624719	0.123426	0.117809	0.0122871	0.0749834	0.0804077	0.0234165	0.6208964	11	54.37664	0.03650624	0.276986	0.640195	1.0663	2.01651	0.126487	0.173933	0.204307	0.0659009	0.284224	0.145148	0.6107403	1.016629
2862	1	-544.5837	-355.2054	-189.3783	36.39576	3.347805	0.02831325	0.08299585	0.0292708	0.029304	0.038302	0.0829757	0.0455428	0.0592433	0.261202	0.000985136	0.118982	0.00896961	0.148509	0.0376887	0.0461408	0.0235883	0.0692945	0.4572105	10	52.633	0.02386453	0.414499	0.749132	1.08377	1.7526	0.166037	0.144587	0.247835	0.0494048	0.284778	0.107359	0.5402063	0.8463627
2863	1	-537.7008	-361.5316	-176.1693	31.13116	3.781077	0.04144329	0.007332475	0.0690615	0.0569102	0.046866	0.111185	0.0228479	0.0350722	0.0721458	0.00920854	0.201516	0.0581703	0.114036	0.0245402	0.0659829	0.0816878	0.0307702	0.5213058	10	51.50269	0.04633128	0.441916	0.767281	1.08437	1.70644	0.174448	0.116329	0.249462	0.086702	0.305838	0.0672203	0.5286383	0.9861295
2864	1	-534.5689	-360.9699	-173.599	28.51292	2.923856	0.0449591	0.03195611	0.0295502	0.0537096	0.117611	0.074059	0.0511295	0.0245652	0.191448	0.00361077	0.115278	0.0122922	0.0748739	0.0231956	0.0890683	0.0808056	0.058804	0.4362161	9	57.66735	0.06088188	0.383284	0.727223	1.08211	1.80738	0.171767	0.166096	0.225773	0.0734275	0.250038	0.112899	0.4681722	0.9317428
2865	1	-543.3372	-362.958	-180.3792	25.76719	4.589684	0.03221128	0.00171247	0.0361037	0.0653927	0.182751	0.150481	0.0183185	0.0333927	0.0607688	0.00191292	0.0551314	0.0217109	0.195786	0.00459752	0.00896739	0.0990626	0.0656233	0.3869057	7	55.70014	0.04880073	0.484088	0.793414	1.08393	1.63856	0.107856	0.19865	0.228121	0.107692	0.269923	0.0877585	0.3886182	0.9955934
2866	1	-542.2027	-371.0607	-171.1419	16.66865	2.111576	0.05803534	0.04168147	0.0423671	0.0907637	0.0333805	0.0462659	0.0184746	0.0183758	0.206671	0.0085744	0.0774143	0.0184844	0.161985	0.0177548	0.00945693	0.179696	0.070336	0.331805	13	50.12489	0.1187216	0.306239	0.666377	1.07255	1.95484	0.178756	0.203042	0.160736	0.0871866	0.283569	0.0867109	0.3734864	0.888399
2867	1	-539.0137	-359.2492	-179.7645	34.7776	3.153087	0.03669324	0.002875759	0.0560955	0.0326671	0.133353	0.188743	0.00823108	0.0118324	0.11268	7.15196e-05	0.129102	0.0364292	0.0504031	0.0369381	0.0106643	0.163498	0.0292923	0.4213092	11	53.81006	0.06661924	0.400769	0.739667	1.08317	1.77639	0.0953905	0.181712	0.187358	0.111252	0.32422	0.100068	0.424185	0.9932205
2868	1	-548.085	-370.3144	-177.7706	23.70383	3.019349	0.03874774	0.09469025	0.0216462	0.0641026	0.0240356	0.0690341	0.0111582	0.0563596	0.0628826	0.00813356	0.171859	0.0217536	0.10378	0.0276627	0.0460686	0.26216	0.0493642	0.3659658	10	58.91132	0.07469001	0.390753	0.732594	1.08261	1.79404	0.104846	0.192924	0.209005	0.122675	0.223841	0.14671	0.460656	0.7944448
2869	1	-538.8974	-363.1136	-175.7838	31.79728	4.818684	0.03167873	0.03596882	0.0806928	0.0336302	0.126907	0.0926539	0.0282648	0.0258014	0.134164	0.00419016	0.101152	0.0485119	0.106987	0.0474415	0.00867637	0.101679	0.0592478	0.3152046	8	52.87454	0.07381533	0.494368	0.799482	1.0836	1.62255	0.231552	0.125056	0.123157	0.0634653	0.315814	0.140954	0.3511734	0.8975753
2870	1	-546.6512	-366.6594	-179.9918	28.67112	5.354923	0.02639222	-0.003254402	0.0317878	0.0317685	0.0326724	0.188898	0.016015	0.0279099	0.110656	0.00397603	0.0827717	0.0340861	0.217309	0.0623017	0.0630533	0.0334525	0.0633412	0.7125877	12	54.79632	0.03395166	0.516183	0.811996	1.08263	1.58919	0.0859457	0.220176	0.244143	0.143	0.156318	0.150418	0.7093333	1.004588
2871	1	-545.7721	-366.3507	-179.4214	26.5041	2.454813	0.02507253	0.05491353	0.0990609	0.0606435	0.0225342	0.0866147	0.010433	0.0511469	0.0826868	0.0069064	0.191046	0.0738693	0.0816142	0.00711857	0.0617765	0.0677986	0.0967498	0.3620648	8	51.18981	0.05265959	0.34213	0.696043	1.0781	1.88373	0.209591	0.162095	0.179162	0.112718	0.228292	0.108142	0.4169783	0.868306
2872	1	-550.7603	-368.5142	-182.2461	27.35511	3.249952	0.02266101	0.07893728	0.0580706	0.0853619	0.00906033	0.0760609	0.0266537	0.0204068	0.161593	1.27812e-05	0.131555	0.0164792	0.0807643	0.007584	0.103179	0.205733	0.0174861	0.2952521	10	55.98507	0.06411454	0.40772	0.744491	1.0835	1.76429	0.145915	0.0619614	0.174525	0.0647461	0.397177	0.155676	0.3741894	0.7890446
