Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-375.4035	-259.1488	-116.2546	3.376146	2.047375	0.02377455	0.01026419	0.0740677	0.0991702	0.138763	0.00116099	0.012644	0.182984	0.0278493	0.039636	0.0752855	0.0973917	0.0114615	0.156127	0.0011434	0.00707935	0.0752366	0.3874419	9	54.25515	0.09100454	0.298865	0.659959	1.07113	1.97005	0.176802	0.203233	0.131908	0.0723131	0.325329	0.0904148	0.3977061	0.9741915
65	0	-389.1821	-264.4521	-124.73	2.364841	4.397598	0.03080638	-0.027502	0.132107	0.0195145	0.233452	0.0438976	0.0692833	0.0636823	0.109183	0.0485424	0.0664572	0.0353292	0.0112541	0.112669	0.0403966	0.00859755	0.00563395	0.5261993	6	50.47866	0.04550943	0.474954	0.787926	1.08416	1.65296	0.163697	0.220059	0.164056	0.117199	0.286778	0.0482116	0.4986973	1.055148
66	0	-392.3483	-256.5005	-135.8478	17.80432	2.921667	0.01708764	0.08166992	0.110038	0.049475	0.211706	0.00421184	0.0558183	0.0694903	0.0753879	0.0336831	0.0405275	0.180809	0.00362816	0.0313433	0.00242476	0.12406	0.00739693	0.3289111	8	57.94211	0.04408849	0.38311	0.727097	1.0821	1.80769	0.118151	0.180154	0.134933	0.0441688	0.407742	0.114852	0.410581	0.8010869
67	0	-388.3126	-260.3905	-127.9221	7.949885	3.05306	0.01854593	0.008333461	0.0425443	0.0488379	0.212039	0.00399237	0.0483011	0.0635089	0.166353	0.0453209	0.00318456	0.0825507	0.00917215	0.0301493	0.0752987	0.104594	0.064152	0.40333	8	52.57348	0.03897705	0.393326	0.734424	1.08277	1.78948	0.171957	0.257102	0.111564	0.0983264	0.318883	0.0421673	0.4116635	0.9797566
68	0	-385.191	-264.4415	-120.7494	6.231427	2.757502	0.03290045	-0.008013254	0.0744049	0.00554836	0.0918276	0.0256174	0.0890373	0.0629721	0.110378	0.0497705	0.134164	0.0301181	0.00691995	0.22733	0.0323709	0.0362317	0.0233089	0.3111922	8	52.51368	0.06581898	0.369586	0.717151	1.08102	1.83224	0.159996	0.225572	0.156714	0.119962	0.28834	0.049416	0.303179	1.026431
69	0	-394.2102	-277.9439	-116.2663	3.306781	3.456957	0.04853841	0.01212969	0.0632644	0.0188094	0.298104	0.00223833	0.0291882	0.0536192	0.0744224	0.0589459	0.0189204	0.138198	0.0228632	0.187231	0.00684156	0.0248823	0.00247291	0.3295601	8	52.83508	0.07210322	0.42179	0.754054	1.084	1.74016	0.168071	0.379241	0.112277	0.0882622	0.200849	0.0512991	0.3416897	0.9645009
70	0	-380.738	-254.018	-126.72	3.300011	4.002115	0.02916202	0.08493886	0.00753682	0.000739959	0.164061	0.00983459	0.042823	0.145742	0.0792076	0.0237072	0.0461865	0.0792983	0.0190083	0.166292	0.00897525	0.172154	0.0344333	0.3453213	10	61.64189	0.09623755	0.454478	0.775282	1.0844	1.68584	0.222618	0.263958	0.120149	0.0526173	0.289505	0.0511527	0.4302601	0.8025872
71	0	-385.4628	-261.2051	-124.2577	3.129506	5.778283	0.02392107	-0.06991028	0.0624612	0.127176	0.128169	0.00200276	0.0098878	0.0985805	0.0950004	0.0574536	0.0607025	0.155296	0.0112385	0.120327	0.0163644	0.0209661	0.0343736	0.5648361	8	50.10788	0.04368184	0.531509	0.820504	1.08175	1.56624	0.151444	0.190463	0.121674	0.0802405	0.399597	0.0565819	0.4949258	1.141254
72	0	-387.7711	-263.9443	-123.8268	7.953769	3.09215	0.03062485	-0.0437958	0.164003	0.0361687	0.163888	0.00647708	0.0376089	0.175681	0.0298491	0.0768048	0.0615956	0.139845	0.0131793	0.0541741	0.0213137	0.00351791	0.0158947	0.254757	7	53.06515	0.07157258	0.396267	0.736506	1.08293	1.78429	0.169418	0.169072	0.156234	0.10673	0.346716	0.0518291	0.2109612	1.207601
73	0	-385.988	-254.7104	-131.2777	5.656319	2.251627	0.0166784	0.01730971	0.0590562	0.0578976	0.22033	0.00179595	0.0747925	0.0371487	0.0668882	0.0243675	0.0698798	0.140167	0.01355	0.0941082	0.0108712	0.10559	0.0235561	0.33414	9	54.0916	0.06353824	0.321569	0.679355	1.07518	1.9239	0.17128	0.258324	0.17422	0.0680951	0.251302	0.0767805	0.3514497	0.9507477
74	0	-375.5663	-256.4694	-119.0969	9.889585	2.855146	0.02116858	-0.03521522	0.0595274	0.0183267	0.0756464	0.00705152	0.32894	0.0869989	0.00998602	0.0283395	0.110525	0.0656004	0.00467024	0.128761	0.0147423	0.0439433	0.0169407	0.388457	11	53.81467	0.0893178	0.377736	0.723179	1.0817	1.81738	0.193093	0.173035	0.139658	0.142937	0.317005	0.0342727	0.3532418	1.099692
75	0	-378.3694	-269.2966	-109.0728	3.504107	2.352287	0.03702742	-0.03617218	0.0323616	0.0610508	0.0875888	0.0158557	0.0190729	0.114404	0.0326574	0.036129	0.0365181	0.0963159	0.049919	0.221851	0.0329452	0.118791	0.0445391	0.6005931	11	50.37262	0.07203439	0.331989	0.687912	1.07674	1.90336	0.137449	0.202887	0.075894	0.169555	0.346078	0.068136	0.5644209	1.064087
76	0	-386.6838	-259.5536	-127.1302	9.727193	3.831656	0.02379442	0.08677273	0.0434535	0.0980309	0.0744298	0.00336648	0.152068	0.044483	0.0250609	0.0529228	0.0678086	0.0701942	0.00251199	0.230565	0.0192189	0.109662	0.00622461	0.3971637	12	50.14616	0.07129711	0.444868	0.769179	1.08439	1.70157	0.132099	0.207917	0.110751	0.137703	0.352963	0.0585663	0.4839364	0.8206939
77	0	-381.8986	-259.4624	-122.4362	3.359896	2.685967	0.01987607	-0.04254854	0.0318152	0.0149451	0.0889269	0.00224542	0.04107	0.0688405	0.0920095	0.0210412	0.109419	0.111967	0.0216716	0.171296	0.0168497	0.182943	0.0249597	0.4132619	5	50.69723	0.06700734	0.363408	0.712512	1.08046	1.84363	0.137083	0.188714	0.154473	0.117093	0.373363	0.0292748	0.3707133	1.114775
78	0	-391.8947	-251.5747	-140.3201	8.077465	3.629386	0.01692859	-0.01434849	0.0715845	0.0157365	0.164937	0.015627	0.0576174	0.140954	0.0793132	0.0452	0.040326	0.060227	0.00271607	0.109714	0.0330006	0.160283	0.00276269	0.4330308	8	67.67707	0.0417964	0.432766	0.761332	1.08425	1.72165	0.161791	0.235365	0.165149	0.0802688	0.287176	0.0702503	0.4186823	1.034271
79	0	-391.0479	-264.9746	-126.0733	6.772875	4.347241	0.03318993	0.06411146	0.0985752	0.0228661	0.153394	0.000840159	0.044971	0.0939915	0.0344277	0.0249894	0.0349294	0.0395289	0.00554899	0.299938	0.0369794	0.0790799	0.0299395	0.4896075	6	53.79186	0.06203325	0.472477	0.786421	1.08421	1.6569	0.205724	0.128057	0.199566	0.0652506	0.375377	0.0260245	0.553719	0.8842166
80	0	-386.8293	-266.232	-120.5973	3.269507	2.381662	0.03372392	-0.0350154	0.0869673	0.00175432	0.143587	0.00826287	0.0906236	0.173985	0.0871957	0.0483448	0.000909582	0.119833	0.00457183	0.107069	0.0577285	0.0561045	0.0130633	0.3396867	11	52.91664	0.07707714	0.334942	0.690299	1.07715	1.89761	0.251248	0.162921	0.1368	0.0596526	0.331797	0.0575823	0.3046713	1.114928
81	0	-378.5668	-249.5183	-129.0486	4.227377	3.676192	0.01649751	0.01057388	0.0401937	0.0185613	0.105532	0.0012402	0.0337668	0.156761	0.0389424	0.0410524	0.197723	0.128656	0.00571751	0.166345	0.00603965	0.0334522	0.026017	0.2700295	9	52.84985	0.05342091	0.435638	0.76321	1.08429	1.71686	0.157115	0.251262	0.113974	0.0903939	0.344626	0.04263	0.2806034	0.9623174
82	0	-402.0607	-259.4549	-142.6059	4.522808	7.258678	0.01567877	0.02167213	0.040409	0.0092387	0.119487	0.00813667	0.0174667	0.0965583	0.0542133	0.0287858	0.0688133	0.054273	0.007877	0.118164	0.041649	0.189176	0.145752	0.2336952	4	57.54514	0.06001095	0.575345	0.843639	1.07835	1.50267	0.204119	0.178572	0.155678	0.0929844	0.331391	0.0372555	0.2553673	0.9151335
83	0	-385.339	-259.9063	-125.4327	4.372338	4.922494	0.02499333	0.006818569	0.0787907	0.101719	0.0272758	0.00733135	0.0301285	0.10515	0.0771199	0.0362694	0.0791881	0.187762	0.0116968	0.0478119	0.040425	0.114047	0.055285	0.3035059	8	53.66516	0.05796045	0.498826	0.802079	1.08343	1.61566	0.123916	0.235166	0.188164	0.0890169	0.300984	0.0627532	0.3103244	0.9780276
84	0	-387.6377	-262.7545	-124.8832	3.196154	4.684921	0.01509147	-0.0235919	0.0516355	0.0144584	0.116952	0.00199818	0.0530138	0.107443	0.084401	0.0273173	0.0801294	0.128546	0.00646006	0.0915231	0.0180562	0.150681	0.0673849	0.306426	7	50.03416	0.06035234	0.488441	0.795997	1.0838	1.63176	0.107523	0.197919	0.131992	0.0863373	0.431527	0.0447026	0.2828341	1.083412
85	0	-385.9357	-262.415	-123.5207	8.573047	3.025484	0.01252872	-0.04792111	0.0334881	0.0857278	0.128759	0.0137297	0.141624	0.0630467	0.0292117	0.0231185	0.023533	0.0958483	0.00982561	0.184909	0.00348578	0.145262	0.018431	0.3981889	8	51.48597	0.0686193	0.391224	0.732929	1.08264	1.79321	0.0833356	0.284934	0.0827871	0.0973471	0.403323	0.0482733	0.3502678	1.136813
86	0	-377.9173	-262.7448	-115.1725	2.854903	2.579031	0.0309565	0.05452646	0.0548611	0.0712904	0.12867	0.00043189	0.0100663	0.105161	0.0861882	0.0345758	0.059948	0.136759	0.00586599	0.174615	0.0166038	0.0973797	0.017583	0.4839311	10	51.27562	0.08399863	0.353824	0.705189	1.07947	1.86152	0.138884	0.266515	0.0825227	0.0606082	0.376143	0.075328	0.5384576	0.8987358
87	0	-384.2797	-261.0622	-123.2175	2.474357	4.07261	0.02422458	0.04815079	0.0245268	0.0584847	0.280782	0.00514559	0.0471214	0.0989014	0.0653984	0.0160569	0.0557841	0.150739	0.011102	0.129113	0.00506197	0.0510169	0.000766053	0.4171463	9	62.63051	0.094843	0.458307	0.777683	1.08438	1.67963	0.0809581	0.27145	0.0847247	0.0213701	0.459248	0.0822493	0.4652971	0.896516
88	0	-385.7901	-257.3009	-128.4892	6.020029	4.691969	0.01348938	-0.07142957	0.0739824	0.0616278	0.269041	0.00466684	0.0473642	0.0711475	0.0512947	0.038102	0.0627622	0.0192407	0.00807306	0.0603259	0.00156378	0.154558	0.0762503	0.4915692	7	51.37213	0.07012125	0.488758	0.796185	1.08379	1.63126	0.137068	0.185551	0.136289	0.0912174	0.40945	0.040424	0.4201396	1.170014
89	0	-380.9144	-255.7965	-125.1179	3.061631	3.416097	0.0257724	0.001475088	0.0433675	0.00895985	0.207901	0.0223956	0.00600032	0.114868	0.123465	0.0185036	0.136662	0.0368147	0.00557993	0.0654428	0.0112025	0.167247	0.0315896	0.364693	7	63.28479	0.06504876	0.419093	0.752242	1.08392	1.74475	0.157665	0.19513	0.151053	0.0807239	0.367442	0.0479865	0.3661681	0.9959716
90	0	-377.1587	-267.254	-109.9046	2.000918	1.744404	0.02765333	-0.049574	0.0695308	0.00140579	0.160374	0.00594509	0.136772	0.0719941	0.0505906	0.0145998	0.119035	0.0266862	0.00842605	0.138321	0.0453234	0.1384	0.0125963	0.5312614	7	50.83107	0.07450625	0.260731	0.624756	1.06205	2.05247	0.174741	0.167695	0.123428	0.0607426	0.446717	0.0266776	0.4816874	1.102917
91	0	-378.7276	-263.4987	-115.2289	3.821221	1.883163	0.0184409	-0.04394993	0.132274	0.0319795	0.0972174	0.0134879	0.0627573	0.136728	0.0497213	0.0115748	0.057959	0.142045	0.00520318	0.166343	0.00492921	0.0836244	0.00415608	0.3822904	8	53.05114	0.07878369	0.278917	0.641985	1.06677	2.01233	0.179025	0.174474	0.107521	0.0683765	0.397829	0.072774	0.3383405	1.129899
92	0	-382.1353	-263.9127	-118.2226	5.820321	2.657163	0.02888515	-0.08256178	0.0520117	0.0107426	0.1652	0.000505773	0.0839699	0.15216	0.0477961	0.146192	0.0598895	0.0992982	0.0329747	0.0490316	0.0439892	0.000359557	0.0558794	0.5817262	10	50.14084	0.1065279	0.360868	0.710586	1.08021	1.84834	0.130232	0.235058	0.226194	0.0877424	0.255746	0.0650272	0.4991645	1.1654
93	0	-382.4252	-255.7818	-126.6434	9.972478	2.508018	0.01393801	0.008036039	0.0361713	0.0324592	0.159334	0.000302425	0.0225032	0.102161	0.0521936	0.0249888	0.0193056	0.225461	0.0188721	0.0271656	0.00251819	0.227287	0.0492766	0.4257528	9	50.74624	0.04555438	0.347215	0.70005	1.07872	1.87402	0.189538	0.214932	0.179147	0.0618627	0.305711	0.048809	0.4337888	0.9814748
94	0	-382.29	-264.8102	-117.4798	2.080741	3.729456	0.02542515	0.04542364	0.00799355	0.0760023	0.151695	0.0031374	0.0034991	0.149206	0.0459793	0.0232665	0.0562166	0.227855	0.0105256	0.0717446	0.0122816	0.130837	0.0297603	0.2672767	10	51.55833	0.09107431	0.438853	0.765301	1.08434	1.71151	0.178485	0.258646	0.0731673	0.118851	0.339839	0.0310122	0.3127004	0.8547375
95	0	-380.5281	-258.172	-122.3561	1.797259	5.222065	0.0287869	-0.008795301	0.0557783	0.0250741	0.106183	0.00547687	0.112209	0.0814552	0.115269	0.0202669	0.0867427	0.0423541	0.0594929	0.194344	0.0103209	0.0806377	0.00439499	0.3299073	11	50.61241	0.05343338	0.511047	0.809093	1.08289	1.59697	0.136619	0.24174	0.197958	0.0773888	0.279651	0.0666437	0.321112	1.02739
96	0	-385.3576	-267.1531	-118.2045	2.491298	5.395778	0.03506159	-0.003142188	0.0338806	0.0771261	0.0849768	0.00567328	0.0665648	0.166496	0.102759	0.0242681	0.0104782	0.0657784	0.00945208	0.136943	0.00195686	0.136055	0.0775908	0.3848618	6	51.17455	0.05577044	0.517729	0.812865	1.08255	1.58685	0.145246	0.254421	0.0915018	0.111608	0.332679	0.0645443	0.3817196	1.008232
97	0	-381.7599	-262.0305	-119.7294	5.244891	2.610081	0.0220685	-0.04771173	0.0880631	0.0791301	0.1371	0.0135195	0.0992525	0.121204	0.00972573	0.127513	0.055862	0.00094911	0.0128239	0.121676	0.0374063	0.0790755	0.0166991	0.3981651	8	52.24934	0.06792586	0.356651	0.707365	1.07977	1.85621	0.166698	0.203478	0.163641	0.129531	0.270169	0.0664832	0.3504534	1.136143
98	0	-371.7088	-250.2499	-121.4589	6.236674	3.164555	0.0190817	0.02979542	0.0804717	0.033623	0.221568	0.00148757	0.0155046	0.167778	0.0395181	0.0322635	0.0192578	0.00639064	0.00246857	0.174256	0.00102887	0.201662	0.00272112	0.5466234	7	50.03365	0.04108564	0.401605	0.74025	1.08322	1.77493	0.167952	0.157409	0.163255	0.0809232	0.354943	0.0755179	0.5764188	0.9483094
99	0	-386.9652	-264.3652	-122.5999	2.480445	2.839404	0.03419854	0.04827424	0.0347715	0.0352168	0.290133	1.25336e-05	0.013089	0.14156	0.0187997	0.0429752	0.0912711	0.118891	0.0209916	0.0502162	0.004543	0.0376494	0.0998796	0.3198525	7	57.10305	0.1033968	0.376443	0.72223	1.0816	1.81973	0.215967	0.223234	0.129725	0.0852422	0.261935	0.0838975	0.3681268	0.8688652
100	0	-398.0547	-261.8329	-136.2218	7.217524	1.457165	0.01254434	-0.004717518	0.0932251	0.0161606	0.0515817	0.00308833	0.0403097	0.0997415	0.138774	0.0504523	0.00306012	0.0815312	0.000738793	0.331275	0.000339829	0.0867596	0.00296178	0.330037	6	53.73891	0.03120166	0.218629	0.581268	1.0478	2.1523	0.208705	0.176438	0.153926	0.0822153	0.347013	0.0317023	0.3253195	1.014501
101	0	-391.113	-252.1705	-138.9425	7.180604	5.326415	0.01433645	0.07842391	0.0941853	0.0415891	0.138759	0.000736314	0.0567283	0.176723	0.0547235	0.035301	0.0566025	0.0614207	0.0240395	0.129735	0.000280995	0.12161	0.00756672	0.2717061	5	50.24152	0.04195211	0.515095	0.811383	1.08269	1.59083	0.25983	0.196238	0.124338	0.102607	0.269055	0.0479313	0.35013	0.7760149
102	0	-387.3038	-265.3444	-121.9594	5.116007	1.392574	0.01326623	0.06343735	0.0808428	0.100643	0.157172	0.00103127	0.070292	0.120738	0.0389475	0.0513662	0.00610726	0.0650419	0.0393166	0.148009	0.000153534	0.0626579	0.0576803	0.4054736	5	50.45882	0.06099001	0.20824	0.569641	1.04344	2.17868	0.117875	0.203628	0.156751	0.131397	0.30589	0.0844597	0.468911	0.8647134
103	0	-374.5293	-266.2862	-108.2431	2.412194	1.576973	0.03696785	0.0588278	0.068539	0.0163722	0.141133	0.00142643	0.185327	0.111809	0.0876677	0.0164287	0.0291086	0.114987	0.0356963	0.172254	0.00127667	0.0141383	0.00383557	0.5188944	10	53.32829	0.07227792	0.236972	0.600887	1.05464	2.1075	0.149616	0.184254	0.12331	0.0918712	0.38279	0.0681593	0.5777222	0.8981729
104	0	-379.4306	-266.712	-112.7186	2.644456	4.527633	0.03176955	0.02581653	0.030854	0.0738237	0.0817501	0.00803213	0.00514499	0.0767419	0.0367697	0.0127232	0.0765257	0.157057	0.0175324	0.2504	0.0292695	0.128175	0.0152013	0.3726651	8	51.29209	0.05387015	0.481191	0.791683	1.08401	1.64311	0.107525	0.274464	0.129185	0.116147	0.318638	0.05404	0.3984817	0.9352128
105	0	-385.7553	-258.7498	-127.0055	3.131481	3.612889	0.02090335	-0.03077391	0.0608095	0.0641139	0.13246	0.0118224	0.0884632	0.118265	0.0421021	0.0344601	0.0855049	0.0214508	0.00110165	0.224091	0.000284052	0.0858672	0.029204	0.4889522	4	54.43206	0.04827414	0.431744	0.76066	1.08423	1.72337	0.114657	0.204509	0.139908	0.0794508	0.401983	0.0594914	0.4581783	1.067166
106	0	-374.2025	-256.6106	-117.5919	2.055898	6.390369	0.03028779	-0.04869965	0.0308188	0.00253366	0.144624	0.00026507	0.137317	0.0712065	0.0514191	0.0175726	0.00512066	0.0581069	0.000504161	0.198275	0.00330784	0.2096	0.0693288	0.3674477	10	51.28638	0.07595791	0.551253	0.831138	1.08037	1.53724	0.142896	0.226358	0.127501	0.0580324	0.398265	0.0469477	0.3187481	1.152784
107	0	-384.4547	-257.0401	-127.4146	3.75019	2.450539	0.02212322	0.005223959	0.0783359	0.0440068	0.15282	0.00892226	0.00809373	0.0460545	0.0480468	0.0187784	0.0301831	0.051262	0.0184635	0.250546	0.00225678	0.226067	0.0161634	0.7094407	7	59.1264	0.04907953	0.341717	0.695715	1.07804	1.88453	0.15568	0.314777	0.0959898	0.0756482	0.305862	0.0520425	0.7146647	0.9926903
108	0	-385.5501	-254.2067	-131.3434	6.779471	3.631729	0.0261344	-0.003974279	0.0282054	0.0618282	0.138837	0.0123649	0.00995859	0.134223	0.100102	0.0428923	0.154756	0.119345	0.0151168	0.107894	0.00494979	0.0619376	0.00758934	0.3014795	8	55.12562	0.06510686	0.432911	0.761427	1.08425	1.72141	0.172081	0.278002	0.0894975	0.110895	0.26616	0.0833645	0.2975052	1.013359
109	0	-374.7872	-261.9059	-112.8812	5.336322	2.934845	0.03283794	-0.03036163	0.0627477	0.0320049	0.158069	0.0212684	0.0269319	0.144925	0.0341921	0.044139	0.0371567	0.0507494	0.0270041	0.236341	0.0366552	0.0588816	0.0289338	0.398074	13	52.50542	0.09810775	0.384158	0.727855	1.08217	1.80581	0.163667	0.199559	0.132197	0.130525	0.337764	0.0362887	0.3677124	1.082569
110	0	-380.0154	-258.1067	-121.9087	4.014163	4.026508	0.02682727	0.01870149	0.0397799	0.0228826	0.146608	0.032293	0.141593	0.0938379	0.0857093	0.0599036	0.069656	0.030139	0.0215688	0.18933	0.0147826	0.0336659	0.0182514	0.3249135	8	60.02454	0.09084863	0.455813	0.776121	1.0844	1.68367	0.0937979	0.282532	0.179892	0.118872	0.269614	0.0552917	0.343615	0.9455743
111	0	-376.8871	-258.6034	-118.2837	3.637129	4.397465	0.02917687	0.06056948	0.0556743	0.0202868	0.0791612	0.00126501	0.110293	0.0951105	0.0452846	0.0270844	0.023696	0.0926185	0.0130221	0.263407	0.0225472	0.132238	0.018311	0.4822316	8	56.61963	0.06690697	0.474948	0.787922	1.08416	1.65297	0.178078	0.215955	0.113068	0.117262	0.333917	0.0417187	0.5428011	0.8884131
112	0	-391.864	-266.9387	-124.9253	4.259421	1.477649	0.02310527	0.04930034	0.0238884	0.0759506	0.164958	0.00760382	0.0330039	0.0426109	0.082429	0.03195	0.0872003	0.0105885	1.58872e-05	0.150797	0.00140345	0.188128	0.099473	0.2806942	9	50.64567	0.04955499	0.221849	0.584793	1.04908	2.14428	0.147047	0.284902	0.164802	0.0557039	0.299026	0.0485188	0.3299945	0.8506025
113	0	-382.3098	-262.0115	-120.2983	4.501029	3.465619	0.02884598	-0.04233084	0.0331935	0.00602232	0.120376	0.0109657	0.163495	0.158766	0.0914066	0.0473124	0.0210638	0.0787228	0.00504742	0.13667	0.0389168	0.00892345	0.0791189	0.3487855	7	53.25557	0.109859	0.422357	0.754434	1.08402	1.73919	0.228637	0.187534	0.0899755	0.0894478	0.349403	0.0550028	0.3064546	1.138131
114	0	-383.5664	-265.259	-118.3074	2.589208	2.70425	0.02700877	-0.08530625	0.149794	0.0544877	0.171061	0.000726689	0.00996251	0.127058	0.0286951	0.00763782	0.0576609	0.145008	0.0061576	0.0622836	0.0558358	0.118434	0.0051965	0.365147	8	52.34227	0.0711714	0.365004	0.713716	1.08061	1.84067	0.108758	0.245587	0.116931	0.072168	0.409123	0.0474324	0.2798408	1.304839
115	0	-381.363	-261.5888	-119.7742	5.236485	3.66758	0.03166366	0.02978059	0.0436129	0.0335205	0.110827	0.00553002	0.0734685	0.108681	0.0882276	0.0321435	0.0860828	0.102104	0.000475318	0.204785	0.00252139	0.104709	0.00331052	0.3318934	7	50.52812	0.05406538	0.435113	0.762868	1.08429	1.71773	0.135873	0.230717	0.158875	0.0505811	0.357665	0.0662887	0.361674	0.917659
116	0	-382.4266	-260.1476	-122.279	5.914111	1.731778	0.02083446	-0.03113369	0.0524626	0.0127533	0.0848899	0.00179869	0.0902584	0.161433	0.0874341	0.0496605	0.0264453	0.0714848	0.00319625	0.164536	0.00977628	0.122468	0.0614026	0.3926732	6	54.35892	0.05827361	0.259011	0.623081	1.06156	2.05635	0.166821	0.238597	0.152019	0.103105	0.313041	0.026417	0.3615395	1.086114
117	0	-378.8728	-261.706	-117.1668	7.290404	5.430148	0.03032486	-0.02523353	0.0918718	0.0200862	0.223866	0.00800196	0.0556428	0.0243723	0.112219	0.0246628	0.0745107	0.0816365	0.0107177	0.140011	0.0194113	0.0999638	0.0130271	0.3072399	11	53.12537	0.07391296	0.519018	0.813587	1.08248	1.58491	0.120196	0.269417	0.208443	0.0658955	0.301058	0.0349908	0.2820064	1.089479
118	0	-371.8065	-256.4765	-115.33	6.213967	3.766619	0.02369899	0.05513632	0.0378607	0.0755376	0.195994	0.00381954	0.117282	0.101161	0.0403288	0.0494579	0.00837115	0.110893	0.0104788	0.156193	0.0667141	0.0178923	0.00801595	0.2393561	11	50.71764	0.1121125	0.441063	0.766731	1.08436	1.70785	0.127523	0.24362	0.152079	0.0736909	0.339994	0.0630936	0.2944925	0.8127751
119	0	-380.8669	-263.9366	-116.9303	2.454711	2.746012	0.02470226	0.03454598	0.0175262	0.0178537	0.123259	0.00992407	0.0895529	0.127567	0.122131	0.037605	0.0155549	0.0586272	0.00743663	0.277506	0.0156199	0.0760162	0.00382103	0.372066	7	53.35727	0.06687438	0.368606	0.716419	1.08094	1.83404	0.205071	0.241042	0.139573	0.0712904	0.289645	0.0533779	0.406612	0.9150395
120	0	-366.4961	-258.7596	-107.7365	1.737494	4.607826	0.0499434	0.0270422	0.0468493	0.0477428	0.171073	0.000243653	0.0487043	0.077318	0.0340919	0.0119219	0.131864	0.0591811	0.0290073	0.146047	0.00523257	0.181709	0.00901377	0.4019227	11	50.76465	0.09953325	0.484926	0.793913	1.08391	1.63725	0.163043	0.229317	0.125513	0.091935	0.349141	0.0410508	0.4289649	0.9369594
121	0	-386.5685	-257.4001	-129.1683	6.456572	2.289989	0.0173888	-0.0275959	0.0840003	0.0528194	0.158879	0.0228774	0.0711633	0.162826	0.0812657	0.0238487	0.0347268	0.0633347	0.01834	0.0311056	0.00587494	0.153984	0.0349535	0.2690907	8	50.77843	0.08228538	0.325596	0.682687	1.0758	1.91592	0.171422	0.154578	0.0967444	0.101441	0.394936	0.0808796	0.2414948	1.114271
122	0	-378.2972	-256.2469	-122.0503	3.904851	5.472589	0.02348887	0.02511061	0.0367158	0.00912518	0.0688387	0.00278552	0.0376968	0.117512	0.0861755	0.043641	0.0683978	0.0576893	0.0115095	0.341532	0.0344337	0.0681309	0.0158163	0.481318	8	51.73122	0.1076768	0.520596	0.814469	1.0824	1.58254	0.183411	0.158851	0.1608	0.0524757	0.392493	0.0519709	0.5064286	0.9504163
123	0	-383.5208	-263.5932	-119.9275	3.226531	4.108689	0.02428721	0.06539525	0.0444066	0.0333958	0.261163	0.000266612	0.022525	0.0629006	0.0647625	0.0300011	0.0982349	0.118607	0.0322337	0.075153	0.0207518	0.00344667	0.132152	0.6397793	7	50.45398	0.06295277	0.460235	0.778886	1.08437	1.67651	0.124531	0.183663	0.201983	0.0486009	0.403901	0.0373206	0.7051745	0.9072637
