Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
85200	-722.2228	-544.5609	-177.6619	39.56895	2.529066	0.04799253	0.03508816	0.0118479	0.277817	0.056435	0.0498218	0.00107755	0.0690824	0.0891164	0.00627009	0.0204679	0.0996695	0.0665561	0.040353	0.0165233	0.16266	0.0323026	0.232268	7	63.25205	0.04249428	0.349195	0.701597	1.07895	1.87026	0.159374	0.107892	0.0746669	0.371541	0.151472	0.135055	0.2673562	0.8687587
85300	-710.5582	-540.7805	-169.7777	44.77383	1.702519	0.0707313	-0.01976127	0.0729594	0.313065	0.0217507	0.0775378	0.00760839	0.00295988	0.0358154	0.0252232	0.0342285	0.0681674	0.0863579	0.0702109	0.0905665	0.0929472	0.000601618	0.278138	12	52.58046	0.04624153	0.254981	0.619127	1.06039	2.0655	0.11458	0.0833806	0.0747324	0.436248	0.0737555	0.217304	0.2583767	1.076482
85400	-723.1936	-543.6769	-179.5167	27.79731	2.697116	0.04521859	0.03908446	0.0262725	0.16227	0.0368291	0.057961	0.0730078	0.024228	0.172432	0.0666598	0.0101792	0.0858545	0.055769	0.0480223	0.0649972	0.108963	0.00655467	0.3400889	8	52.66586	0.05492999	0.364383	0.713248	1.08055	1.84182	0.134016	0.0854085	0.10139	0.402668	0.0936394	0.182877	0.3791733	0.8969219
85500	-726.2927	-551.7568	-174.5359	28.24602	4.674411	0.04806391	0.01384004	0.0710371	0.146402	0.0176025	0.136577	0.0163687	0.00182251	0.102881	0.0102954	0.0497959	0.0696942	0.0164875	0.176461	0.0561566	0.122371	0.00604796	0.3325964	8	58.31185	0.03621604	0.487966	0.795716	1.08382	1.6325	0.15044	0.143276	0.0982094	0.36516	0.0880717	0.154843	0.3464364	0.9600503
85600	-715.6821	-538.0526	-177.6295	43.13324	3.785298	0.05179432	-0.006026076	0.0181491	0.219151	0.0209057	0.0986201	0.0145718	0.00747275	0.0687835	0.101638	0.0356448	0.118144	0.114685	0.0658535	0.0168398	0.0947202	0.0048212	0.3026789	9	52.76452	0.03442561	0.442164	0.767441	1.08437	1.70603	0.113344	0.117724	0.0659525	0.425788	0.138289	0.138901	0.2966529	1.020314
85700	-710.9193	-542.0046	-168.9147	39.64295	3.47871	0.07351304	0.01961391	0.111493	0.31082	0.0194561	0.0477197	0.00129474	0.0124324	0.0820805	0.0406361	0.00305539	0.100791	0.0276193	0.0251131	0.0757817	0.136501	0.00520408	0.3049935	9	50.24599	0.05485178	0.423211	0.755005	1.08404	1.73775	0.132989	0.106025	0.0687689	0.378663	0.140819	0.172734	0.3246074	0.9395765
85800	-725.8096	-541.4912	-184.3183	39.37394	4.070516	0.05574211	0.06241427	0.0106436	0.228966	0.0644724	0.19144	0.0272919	0.0136604	0.0221584	0.021106	0.0102009	0.101022	0.0688744	0.159984	0.00423778	0.0690619	0.00688073	0.3013668	8	50.42113	0.04258406	0.458195	0.777613	1.08438	1.67981	0.0998308	0.137405	0.0700978	0.388602	0.17745	0.126615	0.3637811	0.828429
85900	-729.0216	-539.6655	-189.3561	43.17344	4.077027	0.04441662	-0.01116086	0.00359313	0.0677555	0.0669323	0.184585	0.0127039	0.0977203	0.046075	0.0609582	0.0788652	0.0758653	0.0976622	0.0193516	0.00156687	0.17742	0.00894586	0.3673223	10	57.74432	0.02200308	0.458544	0.777831	1.08438	1.67924	0.116942	0.115762	0.0859904	0.447085	0.132221	0.102	0.3561615	1.031337
86000	-719.4148	-539.6542	-179.7606	37.94993	3.750961	0.05510013	-0.01392683	0.0582825	0.175433	0.0532935	0.110606	0.00256357	0.00214099	0.0869213	0.00815109	0.0194158	0.173676	0.0363902	0.0885733	0.0116075	0.160523	0.0124217	0.4122796	8	57.91175	0.03803289	0.440135	0.766132	1.08435	1.70938	0.172177	0.116063	0.0817915	0.384261	0.117499	0.128208	0.3983528	1.034961
86100	-720.82	-542.1119	-178.7081	40.04416	1.437935	0.04176285	-0.07801203	0.00103445	0.142007	0.0266026	0.111297	0.00690718	0.0513632	0.0817915	0.0256	0.0577657	0.0522597	0.0597803	0.112368	0.106734	0.164158	0.000331363	0.4225099	9	51.48807	0.03676881	0.215574	0.577889	1.04656	2.15998	0.122403	0.143387	0.0994699	0.344075	0.141871	0.148794	0.3444979	1.226451
86200	-711.7391	-543.8638	-167.8753	36.19937	3.224197	0.09545645	-0.006395786	0.0230896	0.475123	0.0425512	0.0651046	0.00357238	0.00463667	0.0763286	0.0770006	0.00103547	0.0700164	0.0032306	0.0405565	0.0342662	0.0820362	0.00145156	0.592944	7	50.29154	0.05034538	0.405895	0.743231	1.08342	1.76745	0.104069	0.0758261	0.0942141	0.425862	0.085716	0.214313	0.5865482	1.010904
86300	-706.7571	-537.5248	-169.2322	40.87989	2.442819	0.05638461	-0.03936741	0.222712	0.153419	0.0113814	0.0506412	0.00813608	0.0303757	0.0971326	0.00734679	0.0340309	0.100005	0.107449	0.0441408	0.028852	0.0996914	0.00468556	0.3592338	9	52.50229	0.05254378	0.340968	0.69512	1.07795	1.88596	0.117293	0.0875033	0.0740574	0.414127	0.129618	0.177401	0.3198664	1.123075
86400	-729.7451	-554.2725	-175.4726	32.27078	3.762054	0.05797381	0.03560148	0.038176	0.205759	0.0596383	0.0303747	0.0344169	0.0286231	0.0419282	0.01886	0.0202735	0.0432951	0.189545	0.0354932	0.0736501	0.165932	0.0140353	0.2656086	8	51.31923	0.05057798	0.440793	0.766557	1.08436	1.70829	0.119946	0.124936	0.0744999	0.433914	0.0867156	0.159988	0.30121	0.8818051
86500	-741.4184	-547.7517	-193.6667	27.04869	3.245477	0.03312322	-0.03520852	0.0495148	0.184804	0.000594442	0.072176	0.0115073	0.0159787	0.108437	0.001329	0.0680025	0.163294	0.0669596	0.00745232	0.0878335	0.132179	0.0299383	0.2658844	9	68.98743	0.03077419	0.407404	0.744273	1.08349	1.76484	0.164427	0.119496	0.102342	0.380707	0.071278	0.161749	0.2306758	1.152632
86600	-717.7601	-541.7239	-176.0362	31.14409	4.071445	0.04159762	-0.018569	0.0935628	0.250103	0.114073	0.0987035	0.0307615	0.0172116	0.0824223	0.00652474	0.0188943	0.0411483	0.10871	0.0140779	0.0140611	0.101512	0.00823309	0.3501496	9	50.31886	0.06769124	0.458244	0.777644	1.08438	1.67973	0.0851519	0.10858	0.0675973	0.453455	0.137092	0.148124	0.3315806	1.056001
86700	-713.4841	-537.2371	-176.247	31.01101	2.693687	0.04032039	-0.02109263	0.0654807	0.158486	0.0573567	0.0585737	0.00466083	0.0717867	0.0786935	0.00785126	0.0521056	0.0623186	0.0596383	0.0758283	0.0683224	0.139347	0.0395503	0.5016568	7	52.29051	0.05298842	0.364083	0.713022	1.08052	1.84237	0.152922	0.132726	0.0862087	0.381101	0.0981024	0.148939	0.4805642	1.043891
86800	-723.7412	-550.1769	-173.5643	38.19448	3.423157	0.05595996	0.02400795	0.120426	0.0258663	0.121388	0.134413	0.0104314	0.0120209	0.0352574	0.0562349	0.00846251	0.104951	0.100088	0.018812	0.0542169	0.187147	0.0102855	0.3408233	8	51.02146	0.05946571	0.419562	0.752557	1.08393	1.74395	0.115657	0.160195	0.0839088	0.389246	0.0986167	0.152376	0.3648312	0.9341944
86900	-715.2186	-546.603	-168.6155	36.00719	3.585025	0.05595625	-0.005290347	0.00396927	0.0881964	0.0311933	0.116218	0.00510333	0.0780628	0.0505208	0.105317	0.00527167	0.0782211	0.223246	0.0900402	0.0461825	0.0579509	0.0205062	0.4358135	10	51.13478	0.04802694	0.430003	0.759514	1.0842	1.72628	0.144693	0.0964648	0.0666751	0.386041	0.0521405	0.253986	0.4305232	1.012288
87000	-721.7441	-539.1825	-182.5616	48.63213	3.854488	0.05050167	-0.01567721	0.00155319	0.200543	0.0350682	0.0725153	0.0197452	0.0548837	0.103236	0.0351125	0.00788177	0.112714	0.217599	0.00271074	0.0170733	0.0914529	0.0279102	0.2931854	10	52.52321	0.04897272	0.446185	0.770022	1.08439	1.6994	0.146718	0.110174	0.0877074	0.427811	0.0998184	0.127772	0.2775082	1.056493
87100	-735.9787	-557.7826	-178.1962	27.79149	2.107259	0.03839688	-0.03057545	0.0123243	0.181912	0.0943523	0.0736091	0.0333885	0.0650265	0.0531377	0.00818295	0.0144472	0.0296306	0.201778	0.0307542	0.0830061	0.0899443	0.0285068	0.4745856	9	50.54881	0.02289312	0.305751	0.665955	1.07246	1.95584	0.0972341	0.176619	0.0837019	0.389198	0.0981776	0.155069	0.4440101	1.068862
87200	-719.3231	-536.8498	-182.4733	26.69491	2.793812	0.04544428	-0.03937774	0.00111856	0.401087	0.0539379	0.138608	0.000859199	0.0147917	0.0352032	0.0278213	0.0434783	0.0982889	0.0403051	0.0434945	0.0116466	0.0885596	0.000800044	0.3744121	9	61.30445	0.04962063	0.372654	0.719433	1.08129	1.82662	0.100702	0.126491	0.102305	0.447146	0.0974662	0.12589	0.3350343	1.117533
87300	-730.883	-540.908	-189.975	30.54284	2.61601	0.04835925	0.05395885	0.179932	0.2254	0.00572714	0.0129487	0.00439935	0.0200219	0.0981376	0.058245	0.0287863	0.113089	0.133701	0.0461193	0.00215446	0.0661989	0.0051399	0.3288947	10	56.15477	0.04362641	0.357187	0.707776	1.07983	1.85521	0.140163	0.0908199	0.0509066	0.389691	0.144309	0.18411	0.3828535	0.8590614
87400	-716.0151	-547.0609	-168.9542	21.74631	2.320359	0.04612198	0.009739097	0.0154554	0.172526	0.00833146	0.304718	0.000690106	0.0201617	0.118835	0.0239088	0.0288716	0.00068913	0.132935	0.0380137	0.0683724	0.0547019	0.0117891	0.3824055	9	50.28995	0.04160752	0.328735	0.685262	1.07627	1.90973	0.104237	0.112818	0.088857	0.384206	0.103801	0.20608	0.3921446	0.9751645
87500	-721.1076	-544.8141	-176.2935	40.37866	3.025458	0.06832279	0.01970734	0.0756596	0.244946	0.0369043	0.0629165	0.0620479	0.0599076	0.0228315	0.0386818	0.0441601	0.00157263	0.0404354	0.0680594	0.0593269	0.16248	0.0200704	0.2582187	10	54.41489	0.05391318	0.391222	0.732928	1.08264	1.79321	0.15787	0.13966	0.104737	0.333989	0.0945155	0.169229	0.277926	0.9290914
87600	-717.3023	-544.623	-172.6793	48.49377	1.683906	0.07174212	0.006617266	0.0506106	0.20303	0.0209892	0.0332043	0.00395797	0.0297427	0.0501556	0.0110738	0.0296801	0.207043	0.156009	0.10444	0.0318998	0.0653965	0.00276728	0.3366102	6	59.73984	0.04707572	0.252386	0.616557	1.05962	2.07144	0.173079	0.129129	0.0606947	0.375555	0.103275	0.158267	0.3432275	0.9807205
87700	-734.8675	-558.9035	-175.9639	13.73731	2.670164	0.05513729	0.02128144	0.03874	0.217597	0.0685812	0.0643978	0.00183621	0.00147446	0.150643	0.0561766	0.04405	0.0214089	0.133876	0.0220707	0.0697136	0.101199	0.00823567	0.2724037	7	51.75868	0.05088796	0.362018	0.711459	1.08032	1.8462	0.176506	0.109104	0.10415	0.369706	0.113334	0.1272	0.2936851	0.9275366
87800	-710.6798	-546.9211	-163.7587	32.06401	1.77739	0.06860945	-0.01902632	0.0326136	0.470982	0.00982009	0.0375484	0.00897228	0.0072459	0.0772015	0.0171705	0.010701	0.0941295	0.0347695	0.0642755	0.0359882	0.0984021	0.000179726	0.2877246	14	50.63865	0.06344156	0.265172	0.629042	1.06327	2.04251	0.0944576	0.120531	0.0600344	0.410954	0.127726	0.186297	0.2686983	1.070809
87900	-733.5486	-546.6989	-186.8497	48.51253	7.443271	0.05119644	-0.003168202	0.0909898	0.190244	0.0582624	0.131175	0.0183009	0.0267044	0.071741	0.0313929	0.0193544	0.0638402	0.00604212	0.153554	0.0227869	0.106368	0.00924387	0.3464941	6	74.11908	0.04029276	0.579975	0.845983	1.07792	1.49612	0.122152	0.0742391	0.0638339	0.367907	0.15807	0.213798	0.3433259	1.009228
88000	-720.9146	-544.6448	-176.2698	26.73645	2.531816	0.05988161	0.009534691	0.0216032	0.283388	0.0618658	0.136436	0.00389454	0.063218	0.0386846	0.0286711	0.0587918	0.0563313	0.0459269	0.0562467	0.0535125	0.0856393	0.00578974	0.3859026	8	53.29382	0.03585969	0.349452	0.701798	1.07898	1.86977	0.1329	0.125687	0.0895389	0.410971	0.099996	0.140907	0.3954373	0.9758882
88100	-730.1622	-539.8223	-190.3399	24.37424	3.747893	0.03560036	-0.002289844	0.00613528	0.335716	0.0522159	0.15974	0.000700015	0.0190405	0.113157	0.0168774	6.29476e-05	0.0250335	0.0302842	0.0496652	0.0534704	0.126973	0.0109288	0.4035044	2	54.23634	0.02131787	0.439953	0.766014	1.08435	1.70969	0.145101	0.108326	0.0578386	0.398726	0.111013	0.178995	0.4012145	1.005707
88200	-715.4427	-539.512	-175.9307	44.2168	3.241237	0.0680175	-0.0203027	0.100701	0.263931	0.016228	0.0706261	0.00656005	0.0004795	0.0529678	0.0116503	0.0285476	0.112716	0.0666491	0.0587477	0.0415521	0.147009	0.0216344	0.4707091	7	51.24414	0.03906898	0.407104	0.744067	1.08347	1.76536	0.105275	0.137323	0.0967249	0.389494	0.118823	0.15236	0.4504064	1.045076
88300	-723.1654	-539.3072	-183.8581	40.47261	4.511359	0.05493058	0.02150059	0.0523851	0.0977516	0.0612376	0.1283	0.00291613	0.0503184	0.0575299	0.0123413	0.00364598	0.0693028	0.285477	0.0571924	0.00770798	0.103387	0.010506	0.1721713	11	50.37582	0.05529774	0.480423	0.791222	1.08403	1.64432	0.102705	0.135602	0.075038	0.432494	0.132772	0.121389	0.1936719	0.8889844
88400	-720.7146	-543.217	-177.4975	23.69135	4.760765	0.07252894	-0.05682108	0.0367001	0.26888	0.0100984	0.185469	0.01837	0.00932707	0.0110908	0.0359472	0.0365408	0.040327	0.116822	0.0321684	0.056398	0.125745	0.0161168	0.3134486	12	52.31827	0.04773206	0.491828	0.797993	1.08369	1.62649	0.106577	0.115787	0.0970811	0.377496	0.120829	0.182229	0.2566276	1.221415
88500	-732.9366	-547.2365	-185.7001	48.47799	3.007024	0.04159286	0.01071229	0.0965119	0.168814	0.0217909	0.128337	0.0136422	0.0399962	0.110468	0.0262526	0.0241735	0.134149	0.0380731	0.0454843	0.0297845	0.105369	0.0171546	0.293542	7	50.21342	0.04646734	0.389805	0.731916	1.08255	1.79573	0.130701	0.0936479	0.095883	0.360088	0.0934977	0.226183	0.3042543	0.9647917
88600	-727.325	-543.3448	-183.9802	49.15219	5.368781	0.04414825	0.0251644	0.049051	0.138545	0.0988775	0.0651084	0.0290774	0.058599	0.0965924	0.0148318	0.0652533	0.0752451	0.102403	0.0281035	0.0254463	0.121042	0.0318237	0.2238522	7	51.26485	0.05853861	0.516709	0.812292	1.08261	1.58839	0.120941	0.094971	0.0988422	0.37585	0.157287	0.15211	0.2490166	0.8989449
88700	-726.2273	-552.5273	-173.7	25.52019	4.919639	0.0724111	0.0096722	0.0557605	0.200315	0.0836933	0.149266	0.012394	0.0321608	0.0897478	0.0158132	0.0134022	0.0473698	0.0725403	0.0445488	0.0936031	0.0727555	0.0166296	0.3251109	9	53.90233	0.06125364	0.498705	0.802009	1.08344	1.61585	0.12062	0.100962	0.110819	0.407539	0.0791356	0.180924	0.3347831	0.9711091
88800	-719.867	-539.1838	-180.6832	44.32309	2.616669	0.04839163	0.05278008	0.0681738	0.225404	0.0850528	0.197323	0.00650329	0.0281532	0.0435279	0.0114108	0.0142508	0.0124139	0.0406135	0.0731254	0.0847673	0.104688	0.00459206	0.2437066	7	62.2019	0.04750906	0.357246	0.707822	1.07984	1.8551	0.110743	0.119078	0.0849668	0.387857	0.0881259	0.209229	0.2964866	0.8219816
88900	-722.7186	-540.2931	-182.4254	29.45258	2.944178	0.06649284	0.05713385	0.0345061	0.454768	0.000299588	0.152924	0.0124739	0.0365205	0.0511095	0.0411738	0.0244426	0.0388124	0.0540357	0.0355354	0.0133146	0.0492365	0.000847523	0.371627	9	57.25536	0.03251502	0.384897	0.72839	1.08223	1.80449	0.0914425	0.120388	0.11993	0.397793	0.111009	0.159437	0.4287609	0.8667466
89000	-718.0566	-542.3997	-175.6569	38.80556	3.251577	0.07351302	-0.02977593	0.0937987	0.0112266	0.0894071	0.104688	0.0255588	0.00607656	0.0681305	0.0281411	0.00721464	0.1788	0.163244	0.0600083	0.0233596	0.135418	0.00492903	0.3963263	8	51.50143	0.03763954	0.407834	0.74457	1.0835	1.76409	0.0873918	0.146188	0.0746592	0.391349	0.10686	0.193552	0.3665504	1.081233
89100	-735.3491	-547.2481	-188.101	34.83316	6.801421	0.03976778	-0.0283827	0.0205788	0.212384	0.0206888	0.0841206	0.0401297	0.0348975	0.0470823	0.0137406	0.0326985	0.0252548	0.163643	0.131567	0.0356866	0.137204	0.000324049	0.2952355	8	53.62699	0.04953558	0.563166	0.837383	1.07942	1.52003	0.10046	0.136569	0.0973666	0.430744	0.0869705	0.14789	0.2668528	1.106361
89200	-734.8346	-549.5166	-185.3181	25.12726	3.076498	0.04452593	0.04004182	0.0146629	0.281367	0.0240213	0.0992209	0.00670585	0.0245784	0.0794098	0.02267	0.000472486	0.0456752	0.14321	0.0252467	0.154642	0.0685328	0.00958511	0.1938421	8	50.56489	0.03457991	0.395095	0.735677	1.08287	1.78636	0.129295	0.113839	0.0949882	0.322382	0.0641766	0.275319	0.2338839	0.8287961
89300	-726.1123	-541.6789	-184.4334	44.86372	3.732221	0.05203424	0.002877248	0.15008	0.194551	0.0607879	0.096163	0.0240151	0.0173174	0.0353679	0.0527401	0.012377	0.0400233	0.116622	0.0645797	0.0317219	0.0814751	0.022178	0.5063439	5	53.74635	0.04110809	0.439018	0.765408	1.08434	1.71124	0.069756	0.0989809	0.0692101	0.500059	0.0892664	0.172728	0.5092211	0.9943497
89400	-728.7824	-549.0509	-179.7315	40.66581	2.352485	0.03851338	-0.01413922	0.0101198	0.364951	0.00761422	0.059762	0.00329995	0.0395419	0.0400356	0.011513	0.0281718	0.0514823	0.0623244	0.162186	0.0331972	0.112333	0.0134671	0.2413785	9	50.74078	0.0434028	0.332009	0.687928	1.07674	1.90332	0.129674	0.130907	0.0621746	0.405764	0.128056	0.143425	0.2272392	1.062222
89500	-733.155	-546.1861	-186.9688	43.88464	4.79206	0.03663181	-0.0134071	0.00391386	0.305088	0.030851	0.124294	0.0239055	0.0557509	0.0258964	0.00748059	0.0515019	0.0227026	0.0331482	0.122653	0.0517955	0.0526915	0.0883275	0.35406	10	55.77888	0.03271175	0.493205	0.798801	1.08364	1.62435	0.0741266	0.143401	0.0808728	0.489751	0.0653718	0.146477	0.3406529	1.039357
89600	-725.8436	-549.7484	-176.0952	42.18867	2.798426	0.04284209	0.006651355	0.0200262	0.211635	0.0251923	0.162886	0.0149218	0.0118216	0.126451	0.0547862	0.00906055	0.0344667	0.00246118	0.150169	0.068325	0.0999019	0.00789434	0.2588794	9	51.56062	0.04368756	0.373041	0.719719	1.08132	1.82592	0.125709	0.112489	0.0652672	0.369584	0.107036	0.219914	0.2655307	0.9749507
89700	-728.7385	-554.0972	-174.6412	34.78414	5.184195	0.04420815	0.00388547	0.0277315	0.248286	0.00670453	0.100999	0.0157318	0.0428621	0.0621916	0.0160201	0.0313772	0.0932557	0.0302154	0.0873672	0.0224678	0.14502	0.06977	0.442538	7	50.67629	0.03923976	0.509552	0.808244	1.08297	1.59924	0.133898	0.151281	0.0656337	0.414249	0.090701	0.144238	0.4464234	0.9912964
89800	-722.2358	-543.5722	-178.6636	50.04448	2.399761	0.06138584	0.02917801	0.0718504	0.189256	0.0360473	0.0803067	0.00336348	0.0149628	0.123006	0.0446603	0.00514335	0.22765	0.0378448	0.000577321	0.0375138	0.119342	0.00847541	0.3766243	9	56.79091	0.0279822	0.336742	0.691746	1.07739	1.89412	0.102982	0.164034	0.0567583	0.370187	0.113912	0.192126	0.4058023	0.928098
89900	-722.5224	-528.0507	-194.4717	50.99357	3.974887	0.03752326	0.002695423	0.1258	0.223009	0.0393193	0.108307	0.0296962	0.00228131	0.0770208	0.011149	0.0149903	0.122053	0.0603085	0.0516284	0.00465773	0.121404	0.0083756	0.2684775	10	56.57995	0.06129883	0.452977	0.774336	1.0844	1.68828	0.0823662	0.0822398	0.0438683	0.487701	0.139433	0.164391	0.271173	0.9900601
90000	-719.6568	-545.6085	-174.0483	32.15633	1.946846	0.06913655	-0.03363685	0.0304549	0.321961	0.0291147	0.0251465	0.0323717	0.0895198	0.0340983	0.00329565	0.0081703	0.0283311	0.127577	0.140227	0.046316	0.0812724	0.00214381	0.554072	8	55.38217	0.04396107	0.286846	0.64924	1.0686	1.99531	0.108891	0.127705	0.067522	0.434933	0.135937	0.125012	0.5204351	1.064632
90100	-714.837	-539.8325	-175.0045	25.42908	3.883548	0.0443848	-0.03143847	0.0490984	0.326647	0.00617618	0.115943	0.00160128	0.00522837	0.0792756	0.02246	0.0353073	0.0900215	0.060602	0.0964179	0.0357427	0.0701966	0.00528211	0.2643687	7	55.66394	0.05451921	0.447848	0.771083	1.0844	1.69667	0.108316	0.125348	0.0666469	0.380441	0.134136	0.185113	0.2329302	1.134969
90200	-723.0905	-533.9176	-189.1729	46.03131	6.751349	0.03996043	0.01205913	0.0317234	0.191943	0.0366754	0.127277	0.00924296	0.0409141	0.0794555	0.00789773	0.0298944	0.15903	0.0560067	0.070431	0.0377187	0.110664	0.0111264	0.2832454	7	50.78804	0.04349782	0.561767	0.836656	1.07953	1.52204	0.138155	0.168947	0.0587812	0.357302	0.129574	0.14724	0.2953045	0.9591637
90300	-714.6806	-534.1301	-180.5505	44.9984	4.460699	0.04574785	0.03624507	0.0413018	0.322457	0.0417041	0.126492	0.0051953	0.0115813	0.0605699	0.0332868	0.00784923	0.181444	0.0243124	0.0401365	0.0194917	0.0767519	0.00742607	0.2570257	8	50.4676	0.06150574	0.478009	0.789772	1.08409	1.64813	0.118484	0.130053	0.0584103	0.392104	0.152241	0.148708	0.2932708	0.8764109
90400	-721.7984	-545.4815	-176.317	38.17789	2.938373	0.06648939	-0.03907413	0.00612643	0.405416	0.00485427	0.113302	0.00841945	0.0339425	0.0637186	0.0269457	0.0183925	0.130499	0.0618208	0.0111478	0.0196518	0.0904137	0.00535026	0.4158789	4	63.69883	0.0484726	0.384437	0.728058	1.08219	1.80531	0.126251	0.127854	0.0715554	0.473089	0.0693012	0.131949	0.3768048	1.103699
90500	-727.7742	-541.6895	-186.0847	38.46854	5.545424	0.04307274	-0.04060229	0.10209	0.184372	0.0394665	0.086479	0.0194331	0.00755577	0.0726148	0.0529777	0.0150164	0.144201	0.127785	0.0184217	0.00420403	0.113846	0.0115359	0.5263575	7	60.15963	0.02565855	0.523266	0.815957	1.08225	1.57853	0.0844615	0.0729025	0.0878541	0.464941	0.135286	0.154555	0.4857552	1.083586
90600	-724.2719	-552.9135	-171.3584	42.00122	1.513865	0.04822078	-0.00405299	0.00111812	0.186144	0.093432	0.319156	0.00346633	0.00901081	0.0303042	0.0306207	0.00831363	0.0471375	0.0763797	0.105517	0.0251635	0.0592912	0.00494534	0.3269012	7	53.43767	0.03777441	0.227457	0.590848	1.05123	2.13047	0.0832527	0.167206	0.100087	0.365208	0.119973	0.164272	0.3228482	1.012554
90700	-720.3637	-544.4711	-175.8926	37.92762	2.262301	0.05385979	0.0325287	0.0751079	0.169541	0.0613185	0.059589	0.00736156	0.0143322	0.0921516	0.0128534	0.0295404	0.04384	0.229332	0.0503196	0.0349577	0.109675	0.0100795	0.3178855	8	52.22077	0.05868639	0.322696	0.680292	1.07535	1.92166	0.0948325	0.111002	0.0982623	0.423289	0.106617	0.165998	0.3504142	0.9071707
90800	-721.8603	-543.729	-178.1314	40.30861	1.677496	0.05778094	-0.0104199	0.0240792	0.25891	0.0988556	0.090892	0.0118083	0.0407524	0.0930154	0.0336448	0.0143964	0.0899791	0.0399122	0.0790147	0.0175441	0.101491	0.00570409	0.31371	7	61.3949	0.04413569	0.251486	0.615661	1.05934	2.07351	0.102841	0.100081	0.0700539	0.400005	0.14979	0.177229	0.3032901	1.034356
90900	-720.7982	-543.6209	-177.1772	24.53952	1.812617	0.07083861	-0.01006656	0.0156056	0.366644	0.0311044	0.0404786	0.0061099	0.0265112	0.108984	0.025638	0.00496841	0.0129514	0.106487	0.0436564	0.0447558	0.151178	0.0149268	0.4861006	7	54.28321	0.03665434	0.269832	0.633484	1.06451	2.03218	0.169151	0.0978134	0.130895	0.302376	0.143871	0.155893	0.476034	1.021147
91000	-719.7093	-557.3041	-162.4052	20.5887	2.282255	0.0788299	-0.02709695	0.0365137	0.201304	0.100735	0.111762	0.019664	0.0129178	0.111797	0.000441558	0.0159383	0.0594012	0.0455275	0.0978107	0.0491106	0.130693	0.00638411	0.3226745	11	59.82164	0.08557355	0.32479	0.682023	1.07568	1.91751	0.0852863	0.142809	0.0548622	0.375042	0.19248	0.14952	0.2955775	1.091675
91100	-710.4705	-544.2011	-166.2693	21.62312	3.978134	0.06859149	-0.005862052	0.0877433	0.149072	0.00992155	0.116049	0.00327459	0.00823185	0.175222	0.0624689	0.0170994	0.0867751	0.0562229	0.0383694	0.0634653	0.121278	0.0048066	0.5482436	10	53.82927	0.0364845	0.453157	0.77445	1.0844	1.68799	0.188055	0.0931274	0.10007	0.376365	0.0765754	0.165807	0.5423816	1.010808
91200	-726.7529	-557.2159	-169.537	37.43277	1.809295	0.05377144	0.0154302	0.00566441	0.31569	0.0471085	0.0929249	0.0361011	0.0233187	0.0379783	0.0668847	0.00955768	0.00666511	0.217227	0.00333581	0.0496993	0.0656222	0.0222224	0.4394632	9	50.5146	0.04198474	0.269396	0.633071	1.06439	2.03314	0.10415	0.123751	0.146162	0.388528	0.0776203	0.159789	0.4548934	0.9660795
91300	-717.1564	-543.4087	-173.7477	26.67705	2.84703	0.06050727	-1.793081e-05	0.129734	0.143959	0.0142499	0.045437	0.00850102	0.0721865	0.106472	0.0397267	0.0203252	0.0665352	0.0887035	0.0629151	0.0458948	0.14307	0.0122902	0.2564442	9	54.77624	0.04338669	0.37707	0.722691	1.08165	1.81859	0.123116	0.117591	0.079756	0.3931	0.112915	0.173522	0.2564262	1.00007
91400	-725.7923	-548.9933	-176.799	23.06633	4.952061	0.0613384	-0.003820151	0.0679376	0.139601	0.046953	0.0432949	0.00659447	0.0724996	0.178667	0.047575	0.00760244	0.0142834	0.12567	0.0619272	0.0598342	0.12531	0.00225114	0.3343123	7	54.38441	0.03759883	0.500074	0.802803	1.08338	1.61374	0.122889	0.140035	0.0949691	0.37536	0.145869	0.120878	0.3304921	1.011559
91500	-714.7169	-535.6421	-179.0748	42.08264	1.982045	0.05465969	-0.1076432	0.0453613	0.427421	0.0658897	0.0473379	0.00498172	0.0104926	0.0866585	0.0189717	0.00825709	0.095861	0.0592733	0.0559738	0.0159107	0.0550218	0.00258777	0.4560259	10	53.65654	0.04981987	0.291122	0.653091	1.06953	1.98625	0.134724	0.115732	0.0900187	0.353364	0.162665	0.143496	0.3483827	1.30898
91600	-730.5444	-546.2073	-184.3371	50.40916	3.792095	0.0677824	-0.007540522	0.0120035	0.140814	0.0789011	0.143233	0.0217574	0.0854239	0.0483534	0.0396314	0.114962	0.100099	0.0106234	0.046753	0.019844	0.121623	0.0159786	0.318413	8	52.69319	0.04190076	0.442563	0.767698	1.08437	1.70537	0.133333	0.125256	0.0868487	0.419751	0.119516	0.115295	0.3108724	1.024256
