Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
215300	-284.101	-254.3078	-29.79323	2.33122	0.8466762	0.0711929	-0.03438219	0.0866683	0.000843095	0.0741573	0.00486545	0.0375416	0.0508401	0.0281885	0.0384612	0.140646	0.2195	0.0191222	0.125112	0.0399428	0.133944	0.000168236	0.3180168	3	50.67777	0.03547997	0.105445	0.425269	0.969094	2.50019	0.139141	0.174867	0.22179	0.105293	0.317073	0.041835	0.2836346	1.12122
215400	-279.8247	-242.4185	-37.40614	2.667734	2.889065	0.04879819	0.05377493	0.0409654	0.0716155	0.185873	0.0144422	0.00837585	0.133218	0.0992909	0.0804545	0.061555	0.00200439	0.0336361	0.120377	0.00270379	0.0888313	0.0566566	0.09430836	1	62.95461	0.05650967	0.380493	0.725195	1.08191	1.8124	0.188122	0.232199	0.178651	0.114692	0.202411	0.0839253	0.1480833	0.6368603
215500	-272.2089	-241.2722	-30.93669	1.549263	2.517993	0.07915797	0.01515913	0.101103	0.0587117	0.206288	0.0106811	0.109197	0.0855121	0.109056	0.0305949	0.0438725	0.0248011	0.00329241	0.0578336	0.0122066	0.0575191	0.0893307	0.1013153	2	61.37333	0.06066124	0.348156	0.700786	1.07883	1.87223	0.127978	0.227531	0.142099	0.105968	0.310589	0.0858348	0.1164745	0.8698502
215600	-275.1798	-235.3108	-39.86904	4.169725	3.611419	0.03730032	0.03791875	0.0648813	9.22715e-05	0.0960746	0.00272283	0.124476	0.10431	0.109692	0.0107033	0.110603	0.0280861	0.0179029	0.159599	0.0203216	0.129791	0.0207439	0.1944948	2	64.65797	0.05610032	0.431652	0.7606	1.08423	1.72352	0.133187	0.215528	0.180387	0.0754028	0.361854	0.0336416	0.2324136	0.8368479
215700	-271.7705	-241.4086	-30.36194	4.291347	2.536176	0.05438463	-0.02742843	0.142385	0.0367148	0.0784132	0.0339049	0.0578034	0.133204	0.022752	0.0727001	0.0694983	0.00752443	0.00392763	0.0613636	0.00806936	0.211835	0.059904	0.1447463	3	50.62499	0.02724523	0.34986	0.702115	1.07903	1.869	0.156461	0.156403	0.163046	0.184136	0.251649	0.0883061	0.1173178	1.233796
215800	-271.7803	-236.6042	-35.17609	2.443275	2.852903	0.0615504	0.04834538	0.0750608	0.00416443	0.0691483	0.0153773	0.0824555	0.0267929	0.150071	0.044182	0.118343	0.0434736	0.0210814	0.162624	0.0165579	0.15596	0.0147071	0.2495996	3	56.70715	0.02861286	0.377552	0.723044	1.08169	1.81772	0.147357	0.21828	0.210087	0.110634	0.256636	0.0570056	0.297945	0.8377372
215900	-276.9124	-241.0763	-35.83618	3.301575	3.154305	0.05167934	-0.01841273	0.0619338	0.00372208	0.274071	0.0290975	0.0230104	0.222738	0.0684854	0.0612074	0.0100371	0.0446094	0.032067	0.0754273	0.0127786	0.0203936	0.0604206	0.15611	1	67.47252	0.02670804	0.400858	0.739729	1.08318	1.77623	0.160017	0.231665	0.173713	0.093066	0.258056	0.0834821	0.1376973	1.133719
216000	-291.5061	-250.7853	-40.72082	4.592806	1.390902	0.0671967	-0.03495839	0.0302312	0.00760762	0.275388	0.0058367	0.0450229	0.0323699	0.0992041	0.0535149	0.00444162	0.0294898	0.050238	0.103024	0.244581	0.0188359	0.00021426	0.1344218	1	54.04418	0.01959674	0.207967	0.569329	1.04332	2.17939	0.187083	0.180279	0.194212	0.139174	0.22292	0.0763312	0.09946339	1.35147
216100	-274.9783	-239.312	-35.66625	3.587928	2.880749	0.02831445	-0.03692711	0.083623	0.0719769	0.303292	0.00525985	0.0435037	0.056944	0.102511	0.0669062	0.0381113	0.0554374	0.0218488	0.0806634	0.0215287	0.0253624	0.0230313	0.1478405	2	55.47362	0.03839848	0.379821	0.724704	1.08186	1.81362	0.17465	0.181478	0.224114	0.10727	0.254884	0.0576053	0.1109134	1.332937
216200	-279.1164	-245.0724	-34.044	9.667309	1.975363	0.07304725	0.03417041	0.0758233	0.050168	0.121516	0.0050153	0.02482	0.125123	0.030693	0.0589412	0.0450019	0.0932581	0.0062112	0.0462013	0.0489313	0.20212	0.0661757	0.1446298	3	57.28632	0.0378843	0.290316	0.652368	1.06936	1.98796	0.131182	0.224495	0.116753	0.146103	0.27629	0.105177	0.1788002	0.8088906
216300	-285.8972	-244.5457	-41.35144	0.9288095	3.296734	0.04094575	-0.002030844	0.0410186	0.0252334	0.132441	0.0253507	0.0399946	0.0387082	0.0680324	0.0326133	0.115152	0.0506012	0.00167996	0.112693	0.00506574	0.306473	0.00494369	0.3454002	1	65.34101	0.03358247	0.41099	0.746738	1.08363	1.75864	0.161464	0.284667	0.13584	0.0909285	0.214266	0.112835	0.3433693	1.005914
216400	-278.6394	-239.3854	-39.254	2.811137	4.593518	0.05186601	-0.02438916	0.0542402	0.0451475	0.0794844	0.00432024	0.0241531	0.0588668	0.0265718	0.0191028	0.194382	0.0863752	0.0188479	0.083932	0.0740408	0.187651	0.0428839	0.2101604	2	61.09772	0.03351887	0.484266	0.79352	1.08393	1.63829	0.166843	0.236305	0.183017	0.0788826	0.28667	0.048283	0.1857713	1.131286
216500	-278.3579	-246.2234	-32.13453	3.055412	1.357759	0.07166322	-0.03063289	0.142757	0.0687593	0.114583	0.0162277	0.0401798	0.048439	0.0410964	0.0619073	0.0437705	0.127736	0.0573615	0.155705	0.0336902	0.0330913	0.014696	0.08630165	2	53.37018	0.07949823	0.202489	0.563031	1.04085	2.19363	0.105338	0.259329	0.156868	0.079421	0.31689	0.0821546	0.05566875	1.550271
216600	-269.0457	-233.019	-36.02665	8.094609	3.809521	0.02204191	-0.03169855	0.0590394	0.0235176	0.0960072	0.000568901	0.122931	0.175248	0.120278	0.038727	0.0821023	0.0164082	0.0113644	0.07762	0.00182719	0.162253	0.0121079	0.1663033	2	56.30403	0.03016422	0.443582	0.768353	1.08438	1.70368	0.201052	0.163486	0.117088	0.08649	0.363693	0.0681905	0.1346047	1.235494
216700	-277.8185	-242.2838	-35.53474	8.148004	2.313513	0.03090339	0.02986951	0.0916714	0.0320478	0.16655	0.00327503	0.109425	0.13029	0.0950111	0.0310784	0.0150616	0.0656704	0.003042	0.0530002	0.00288326	0.145957	0.0550366	0.1909371	2	50.27528	0.02397019	0.328032	0.684687	1.07617	1.91112	0.0806683	0.120661	0.137136	0.0667679	0.565381	0.0293851	0.2208066	0.8647255
216800	-277.7188	-241.6525	-36.06634	2.705263	3.169692	0.04571051	0.0554337	0.0426768	0.0413918	0.227495	0.023481	0.135386	0.0277133	0.105703	0.0189912	0.0149366	0.0424576	0.0136577	0.160738	0.0177495	0.086951	0.0406713	0.11105	1	59.19273	0.01944464	0.401978	0.740511	1.08323	1.77428	0.18883	0.231051	0.122473	0.0582412	0.351848	0.0475566	0.1664837	0.6670323
216900	-279.4603	-237.8881	-41.57219	8.613706	4.432593	0.02378647	0.03371323	0.0817109	0.0264217	0.196359	0.0106264	0.113672	0.0639415	0.0323473	0.0781688	0.100843	0.150954	0.00247457	0.05486	0.037817	0.0476875	0.00211597	0.0995291	1	54.51872	0.03323374	0.476655	0.788955	1.08412	1.65027	0.168779	0.223789	0.204768	0.0933077	0.263873	0.045482	0.1332423	0.7469781
217000	-281.1284	-243.7232	-37.40528	5.757269	4.200039	0.03275231	0.01102044	0.0545404	0.158496	0.0774965	0.035775	0.0520217	0.187556	0.048396	0.0354508	0.0230678	0.175202	0.0124541	0.0818134	0.0204146	0.0219509	0.0153656	0.170494	1	51.70102	0.0331908	0.465025	0.781854	1.08432	1.6688	0.122639	0.249451	0.156482	0.0809964	0.320281	0.0701503	0.1815144	0.9392861
217100	-274.4145	-243.5058	-30.90865	1.990034	1.134119	0.07105735	0.04627526	0.0436748	0.0276294	0.188065	0.0257043	0.0571643	0.0567703	0.0488893	0.0549913	0.0492409	0.125542	0.0199786	0.132793	0.0165363	0.014814	0.138206	0.1795343	1	53.78022	0.0381196	0.162911	0.513659	1.0191	2.30433	0.172549	0.26201	0.183321	0.084807	0.21885	0.0784627	0.2258095	0.7950695
217200	-278.4247	-244.4257	-33.99906	4.547593	0.8961697	0.03003013	-0.03389046	0.0777972	0.0282853	0.195832	0.00721899	0.0545443	0.138479	0.00807147	0.00759259	0.00350847	0.137423	0.0183467	0.261591	0.00319203	0.0309675	0.0271519	0.1473375	2	59.98768	0.02522101	0.1158	0.443154	0.980413	2.46063	0.16073	0.147648	0.134404	0.0642419	0.467336	0.0256399	0.113447	1.298734
217300	-277.199	-241.6629	-35.53611	2.037546	2.340678	0.07201269	0.0174335	0.0356091	0.0140986	0.29055	0.0136949	0.0179868	0.0914512	0.06664	0.0236297	0.0637021	0.0717081	0.00150314	0.0521687	0.0116419	0.239676	0.00594007	0.1598524	1	59.94926	0.03526995	0.330812	0.686955	1.07657	1.90566	0.217191	0.206133	0.150942	0.0712783	0.2932	0.0612559	0.1772859	0.9016645
217400	-276.6789	-246.3287	-30.35027	7.289742	1.475934	0.08817037	0.01171978	0.119224	0.0351971	0.159688	0.031861	0.0806892	0.148648	0.0411825	0.0255686	0.0425403	0.0875578	0.00257567	0.197158	0.0177617	0.000597474	0.00975164	0.09947813	2	53.40025	0.04726944	0.221581	0.584501	1.04898	2.14494	0.123254	0.219276	0.197163	0.0967692	0.251829	0.111708	0.1111979	0.8946043
217500	-280.1737	-238.634	-41.53972	5.420154	3.57209	0.02541138	0.01842399	0.0914975	0.0497762	0.185087	0.00204554	0.0187573	0.103801	0.0769256	0.0516041	0.101881	0.0812889	0.0214956	0.0885194	0.0427802	0.0762694	0.00827126	0.1094616	1	54.14673	0.01776006	0.42919	0.758977	1.08418	1.72765	0.128867	0.217114	0.12732	0.0698254	0.404681	0.0521928	0.1278856	0.8559338
217600	-270.4497	-239.196	-31.25377	3.802913	1.652129	0.04045334	-0.03750205	0.109292	0.0213693	0.0665506	0.00461439	0.134118	0.13506	0.163694	0.026765	0.0192388	0.104777	0.0289779	0.151371	0.0126117	0.0194555	0.00210442	0.1517965	2	52.99683	0.0378304	0.247896	0.612064	1.05823	2.08181	0.147602	0.155091	0.16751	0.106269	0.353476	0.070052	0.1142945	1.328118
217700	-273.6709	-242.636	-31.03491	3.52101	4.283726	0.08554546	0.009275854	0.0779467	0.0212778	0.0952849	0.000352299	0.015317	0.125005	0.0835506	0.0758308	0.0256784	0.128205	0.00873344	0.183281	0.0658918	0.0305964	0.0630496	0.1438199	3	51.37662	0.05104674	0.469301	0.784483	1.08426	1.66196	0.276375	0.23847	0.104212	0.0957442	0.237938	0.0472599	0.1530957	0.9394114
217800	-276.7635	-238.6619	-38.10158	23.84223	2.510812	0.03423307	0.02154275	0.0884728	0.0110863	0.192954	0.00434202	0.063776	0.0374181	0.250405	0.0176824	0.020325	0.0635799	0.00345468	0.199109	0.00118035	0.0438543	0.00236026	0.07479062	2	53.68655	0.02538924	0.347479	0.700256	1.07875	1.87351	0.088481	0.161281	0.153235	0.106532	0.439522	0.0509486	0.09633337	0.7763729
217900	-279.0157	-240.8465	-38.16919	4.67182	1.170844	0.03777364	-0.0642656	0.0565426	0.0238333	0.106254	0.00100307	0.0617009	0.130543	0.0979626	0.0402388	0.0603803	0.0140403	0.0258427	0.237665	0.009881	0.0754434	0.0586693	0.1634955	1	53.23075	0.04149004	0.16973	0.522701	1.0234	2.28417	0.18199	0.16926	0.169399	0.0785392	0.342045	0.0587666	0.09922987	1.647644
218000	-276.8506	-242.0902	-34.76034	5.263377	1.202073	0.03909094	0.02633249	0.0837348	0.0732036	0.161516	0.00758275	0.197023	0.0579422	0.0232393	0.0245586	0.0658384	0.144665	0.0021759	0.0852251	0.0033031	0.0469089	0.0230834	0.1699272	1	51.85834	0.04506849	0.175429	0.530074	1.02681	2.26769	0.124084	0.249554	0.0739703	0.0806726	0.428925	0.0427945	0.1962596	0.8658283
218100	-281.769	-242.4936	-39.27547	3.151927	2.183046	0.06059055	-0.008992611	0.0303607	0.0480229	0.199916	0.0167885	0.000171085	0.0312173	0.17922	0.056899	0.0798911	0.172791	0.0172763	0.0768973	0.00351043	0.0791017	0.00793654	0.1754509	1	54.35515	0.0603389	0.314188	0.673166	1.07396	1.93869	0.193175	0.262703	0.0953586	0.107415	0.263368	0.077981	0.1664583	1.054023
218200	-277.2765	-241.2036	-36.0728	5.045135	2.531214	0.04727902	-0.05175714	0.0875171	0.0266921	0.21451	0.00817352	0.0975763	0.0800306	0.0540478	0.0539842	0.106652	0.067413	0.0123116	0.110358	0.0340185	0.0319233	0.0147922	0.1681782	2	56.92779	0.07414188	0.349396	0.701754	1.07897	1.86988	0.130893	0.19106	0.253948	0.0534648	0.319601	0.051034	0.116421	1.444569
218300	-278.644	-241.1225	-37.52157	2.687644	4.213077	0.03955987	0.03022672	0.116186	0.0147953	0.127866	0.00590418	0.0188117	0.0538649	0.042908	0.02199	0.0550934	0.0399694	0.0100835	0.227995	0.00423735	0.221042	0.0392537	0.2436706	2	53.76687	0.03540773	0.465698	0.78227	1.08431	1.66772	0.169021	0.181296	0.139067	0.0415166	0.424086	0.0450125	0.2738973	0.8896421
218400	-286.1608	-248.31	-37.85088	6.284429	2.259286	0.02966683	0.002428839	0.0833764	0.161707	0.0415197	0.0172167	0.0655045	0.16322	0.0832158	0.0165582	0.00147355	0.0563066	0.029868	0.149719	0.0166926	0.0848711	0.0287509	0.1757013	1	61.66623	0.0294591	0.322378	0.680028	1.0753	1.92229	0.136276	0.143438	0.12067	0.0872665	0.439918	0.0724312	0.1781302	0.9863648
218500	-279.2003	-240.8043	-38.39595	2.356052	1.738173	0.04285638	0.01682535	0.0390246	0.0679189	0.191453	0.00351888	0.0142353	0.0773	0.0598071	0.0432179	0.0222898	0.020865	0.00648981	0.209761	0.0178294	0.198084	0.0282049	0.2066495	1	52.72777	0.01934968	0.259883	0.623932	1.06181	2.05438	0.132125	0.258688	0.231972	0.0433134	0.255686	0.0782158	0.2234748	0.9247103
218600	-274.8108	-237.4264	-37.38438	6.119126	3.632858	0.04327998	-0.01867596	0.173098	0.0573646	0.104557	0.0196274	0.0133862	0.0935654	0.0855303	0.0316676	0.0524853	0.0197604	0.00299508	0.127662	0.0210937	0.179111	0.0180967	0.08907533	2	60.89168	0.03044927	0.432981	0.761473	1.08425	1.72129	0.166041	0.139018	0.122333	0.0813353	0.441358	0.049915	0.07039937	1.265286
218700	-275.1109	-240.0005	-35.11035	6.193212	2.226498	0.03846391	-0.02730688	0.0646085	0.0017383	0.249321	0.00444077	0.0103813	0.124229	0.0495063	0.0347608	0.102641	0.0553034	0.0149427	0.0751337	0.0318815	0.158479	0.0226325	0.2579203	2	53.83979	0.02144513	0.318891	0.677123	1.07475	1.92924	0.103224	0.212309	0.213305	0.0739002	0.349703	0.0475584	0.2306134	1.11841
218800	-280.4222	-241.9713	-38.45086	7.570216	5.959594	0.03756667	-0.001478255	0.116114	0.0551356	0.16911	0.000456528	0.0194865	0.159217	0.0812986	0.0490095	0.0447666	0.0676705	0.0282442	0.0453816	0.0120724	0.114858	0.0371792	0.2370513	2	65.68261	0.02446006	0.537633	0.823841	1.08135	1.55718	0.200532	0.172106	0.136687	0.108028	0.321232	0.0614149	0.2355731	1.006275
218900	-273.952	-239.7997	-34.15228	3.179314	3.20858	0.0514902	0.003885059	0.13613	0.035153	0.0836319	0.0066854	0.0345332	0.101773	0.113669	0.0640454	0.059383	0.169543	0.0288685	0.109332	0.0168821	0.0292334	0.0111372	0.1086181	2	51.82732	0.02363657	0.404781	0.74246	1.08337	1.76939	0.196933	0.22614	0.161407	0.11131	0.268402	0.035808	0.1125031	0.9654671
219000	-270.2871	-240.9096	-29.37744	2.813103	2.422307	0.07548424	-0.03153024	0.0529422	0.0645972	0.180019	0.0137814	0.0402569	0.117795	0.126911	0.0151245	0.0504317	0.00514442	0.00282453	0.0968377	0.02292	0.166391	0.0440242	0.1380022	2	61.7342	0.03360738	0.338965	0.693525	1.07769	1.88982	0.125937	0.167215	0.185839	0.0551176	0.414427	0.0514646	0.106472	1.296137
219100	-277.4776	-245.2193	-32.2583	1.900303	1.706352	0.06497299	0.03726104	0.106647	0.0310727	0.0948177	0.0250705	0.0321025	0.0791822	0.149642	0.00432812	0.189721	0.0550381	0.000351945	0.0828466	0.0076804	0.122074	0.0194251	0.1071643	3	51.26524	0.02950856	0.255513	0.619651	1.06055	2.06429	0.25613	0.185139	0.104245	0.098535	0.295117	0.060834	0.1444254	0.7420049
219200	-277.6372	-241.6456	-35.99158	3.677015	3.492458	0.06349347	-0.04241489	0.0629512	0.0405766	0.170327	0.00791929	0.124403	0.0676391	0.096416	0.0763615	0.0686186	0.0383122	0.039442	0.0999918	0.0521511	0.0429597	0.0119304	0.286263	2	50.51129	0.02491608	0.424103	0.7556	1.08406	1.73623	0.14266	0.200062	0.230113	0.114976	0.273422	0.0387684	0.2438481	1.17394
219300	-280.1333	-245.4532	-34.68016	4.111193	4.234908	0.1073572	0.00749504	0.0633112	0.0104097	0.255691	0.00487466	0.0472452	0.0700331	0.0982534	0.0188635	0.189293	0.0216028	0.00478985	0.0859269	0.0658014	0.0630933	0.000811046	0.1456192	1	52.2073	0.0506489	0.466819	0.78296	1.0843	1.66592	0.145013	0.197717	0.159622	0.136402	0.266149	0.0950974	0.1531143	0.9510494
219400	-270.9218	-237.7817	-33.14007	1.865158	2.915553	0.05184692	-0.02281449	0.0875731	0.0111214	0.0946044	0.00440737	0.0495366	0.0786361	0.114097	0.0799504	0.107753	0.0400156	0.0152884	0.114903	0.00201925	0.109918	0.0901772	0.1793576	1	50.99096	0.03424329	0.382622	0.726743	1.08207	1.80857	0.175196	0.180167	0.147243	0.11397	0.299737	0.083687	0.1565431	1.145739
219500	-279.5513	-237.8758	-41.67549	9.29137	1.618917	0.02670688	-0.01467309	0.195354	0.00468892	0.141471	0.0109135	0.0359804	0.0467173	0.124071	0.034268	0.047736	0.135961	0.0166238	0.0858841	0.0348102	0.0764425	0.00907824	0.1359903	1	65.92741	0.02499925	0.243122	0.607223	1.0567	2.09295	0.177127	0.135195	0.171333	0.101819	0.355428	0.0590979	0.1213172	1.120948
219600	-268.2032	-233.5231	-34.68015	3.393345	2.381777	0.05278452	-0.02631402	0.144032	0.00318671	0.156661	0.00101494	0.151483	0.0574691	0.0367865	0.00707422	0.108029	0.0569005	0.00393763	0.239431	0.00344148	0.025354	0.00519802	0.1844474	2	55.8027	0.06339959	0.334954	0.690308	1.07715	1.89759	0.113449	0.173234	0.15692	0.0749057	0.407573	0.0739175	0.1581333	1.166404
219700	-284.6242	-247.937	-36.68719	5.251916	2.095557	0.08158621	0.03661946	0.0725092	0.101899	0.294636	0.00769493	0.0695519	0.0467899	0.117954	0.147673	0.00955632	0.0167907	0.0102656	0.0606976	0.00882938	0.00740061	0.0277523	0.1031098	2	51.33175	0.01666596	0.304421	0.664805	1.07221	1.95857	0.141727	0.297929	0.170195	0.0839286	0.232076	0.0741446	0.1397292	0.7379256
219800	-284.9075	-239.6734	-45.23408	3.310076	3.486375	0.03251141	-0.01838698	0.0566333	0.0284244	0.155131	0.0081957	0.0755945	0.0163995	0.166392	0.0301656	0.0129365	0.244891	0.022952	0.0977024	0.00419159	0.0742201	0.00616977	0.154639	2	73.73834	0.03724443	0.423709	0.755337	1.08405	1.7369	0.146045	0.225449	0.204016	0.0677736	0.280949	0.0757679	0.136252	1.134948
219900	-277.327	-244.177	-33.14996	2.537999	2.087779	0.06756595	-0.02281219	0.0515837	0.0508815	0.178584	0.0200864	0.00494383	0.0625523	0.105135	0.00310501	0.00326774	0.113939	0.0389897	0.135807	0.00278327	0.203081	0.0252605	0.1974328	2	72.88362	0.03269702	0.303532	0.664035	1.07204	1.96039	0.143873	0.215175	0.156701	0.0687265	0.368293	0.0472313	0.1746206	1.130639
220000	-277.4696	-243.0016	-34.468	5.428464	1.607373	0.07143427	0.03210513	0.0894186	0.0112492	0.114822	0.0149668	0.214622	0.0122087	0.0249347	0.0577549	0.0237145	0.0947818	0.00381108	0.18541	0.0192695	0.0835057	0.0495309	0.1776327	2	63.47743	0.03507273	0.241443	0.605505	1.05615	2.0969	0.176876	0.234813	0.161126	0.150263	0.197572	0.0793488	0.2097378	0.8469273
220100	-277.3627	-234.5484	-42.81434	5.8208	4.581157	0.0511908	0.05925008	0.0917693	0.0138065	0.130666	0.0102487	0.0309573	0.0944633	0.0759835	0.026487	0.0830851	0.0247228	0.00479269	0.189561	0.00457324	0.213084	0.00580032	0.1369911	1	69.74289	0.02460824	0.483693	0.793178	1.08394	1.63918	0.165146	0.247505	0.136477	0.0954926	0.309171	0.0462087	0.1962412	0.6980753
220200	-270.2067	-236.7134	-33.49334	3.188921	2.37206	0.05445303	0.0525109	0.0825728	0.0469425	0.324452	0.0069552	0.015082	0.0592267	0.0651417	0.0198244	0.0571798	0.0693266	0.0203309	0.161854	0.00140298	0.0685825	0.00112642	0.1370673	2	52.79065	0.03666725	0.333981	0.689524	1.07702	1.89948	0.125139	0.268769	0.111579	0.114625	0.320572	0.0593169	0.1895782	0.723012
220300	-277.3517	-242.1003	-35.25138	8.469319	2.03865	0.05163269	0.002822275	0.0530864	0.110844	0.162185	0.0096408	0.150513	0.0781646	0.112438	0.0194794	0.150829	0.00433652	0.0156317	0.041145	0.00126604	0.0850229	0.00541757	0.1398576	1	55.2435	0.0167766	0.297845	0.659062	1.07093	1.97217	0.160012	0.241419	0.179857	0.0592792	0.298671	0.0607618	0.1426799	0.9802195
220400	-279.295	-241.6201	-37.67491	2.806282	5.039606	0.06887645	0.006900199	0.0905521	0.0734103	0.164329	0.0147705	0.0593679	0.0335682	0.0473407	0.095978	0.0885135	0.123895	0.0197933	0.10658	0.0624	0.0173414	0.00216041	0.1084865	3	90.95644	0.03025404	0.503714	0.804903	1.08323	1.60815	0.22171	0.185356	0.160284	0.0573864	0.317274	0.0579899	0.1153867	0.9401994
220500	-275.1894	-236.1792	-39.01022	3.327305	2.990396	0.03966844	-0.02539189	0.0315572	0.0352172	0.198697	0.000120426	0.00192488	0.056514	0.171671	0.0260908	0.132521	0.0205713	0.00372923	0.202926	0.0123453	0.0871788	0.0189361	0.1382044	2	51.1861	0.03908753	0.388518	0.730995	1.08247	1.79802	0.23406	0.178035	0.169107	0.091177	0.290969	0.0366513	0.1128125	1.22508
220600	-277.8415	-237.3552	-40.48631	3.077824	4.588956	0.04665249	-0.01747409	0.0140996	0.0334221	0.0829739	0.00130904	0.0626819	0.0321078	0.0300315	0.0269419	0.126824	0.0230644	0.00116832	0.273113	0.00242972	0.226615	0.063218	0.1855261	2	79.47889	0.02043825	0.484055	0.793394	1.08393	1.63862	0.182849	0.244547	0.0952978	0.0933153	0.342032	0.041959	0.168052	1.10398
220700	-280.7095	-243.4666	-37.24294	5.371956	3.020323	0.05347483	-0.01383043	0.126526	0.0295572	0.101199	0.002133	0.00504694	0.0945532	0.080006	0.0548235	0.173629	0.0123611	0.032413	0.0442961	0.0356743	0.134313	0.0734695	0.2581412	0	52.89751	0.0222742	0.390828	0.732647	1.08261	1.79391	0.149831	0.239553	0.154656	0.0904899	0.247321	0.118149	0.2443107	1.05661
220800	-275.7319	-237.3866	-38.34524	2.885674	2.589875	0.02565269	0.0257255	0.0751225	0.0836315	0.194969	0.00152348	0.0406885	0.0958126	0.0881164	0.0295907	0.0582805	0.0690507	0.00460218	0.172011	0.00434244	0.0749315	0.00732687	0.1707926	1	69.73569	0.01898036	0.354815	0.705954	1.07958	1.85965	0.0927388	0.185693	0.133149	0.0804611	0.432236	0.0757222	0.1965181	0.8690935
220900	-271.444	-237.8692	-33.57484	3.322005	4.301543	0.08265024	0.006863463	0.103449	0.128958	0.263568	0.00511622	0.0507918	0.0149247	0.0382732	0.0362449	0.0364456	0.0670572	0.000934001	0.0627992	0.0209302	0.1502	0.0203073	0.1667765	4	55.92107	0.07442611	0.470197	0.785031	1.08425	1.66053	0.197307	0.227608	0.148923	0.0723474	0.262158	0.0916558	0.1736399	0.960473
221000	-273.5971	-240.299	-33.29806	2.803368	1.8122	0.0404069	-0.003397502	0.114134	0.0223761	0.213324	0.00897943	0.000547401	0.124044	0.00978962	0.0386775	0.0355673	0.0347989	0.0364436	0.202959	0.0296224	0.119114	0.00962399	0.2931811	2	50.01644	0.02823591	0.269778	0.633432	1.06449	2.0323	0.173506	0.222148	0.106187	0.0951016	0.319706	0.0833507	0.2897836	1.011724
221100	-286.1348	-241.6756	-44.45918	5.527313	2.866851	0.01970218	-0.02531043	0.175836	0.0232614	0.0707562	0.00639389	0.0274241	0.119216	0.0336154	0.00561137	0.175928	0.0354449	0.0205713	0.207359	0.0240067	0.0734029	0.00117186	0.2395959	0	51.35312	0.01724701	0.378692	0.723879	1.08177	1.81566	0.189402	0.127776	0.169406	0.128047	0.352423	0.0329462	0.2142854	1.118116
221200	-275.9665	-241.4781	-34.48836	6.298087	1.879838	0.04654936	0.04349732	0.0686505	0.0501455	0.280927	0.00220908	0.0976004	0.0874442	0.0487637	0.0865579	0.0107414	0.0471362	0.0254859	0.109691	0.0274957	0.0142369	0.0429143	0.06450534	2	60.00146	0.02945338	0.278496	0.641596	1.06667	2.01324	0.191711	0.232744	0.168684	0.109841	0.271234	0.0257857	0.1080027	0.597257
221300	-267.0397	-233.2621	-33.77761	3.175841	3.478856	0.02810959	0.02326479	0.0556899	0.00475638	0.101764	0.00614697	0.0453477	0.0680181	0.0996015	0.0191237	0.121099	0.0381814	0.0134633	0.252049	0.0078662	0.161763	0.00512972	0.2397627	3	52.8505	0.02777239	0.42322	0.755011	1.08404	1.73773	0.192209	0.160132	0.171588	0.0623446	0.377199	0.0365267	0.2630274	0.9115499
221400	-277.101	-244.949	-32.15202	12.50398	2.290146	0.06059881	0.04842594	0.0738688	0.00630759	0.0563708	0.0261282	0.0649826	0.0668038	0.0637417	0.0235562	0.0714378	0.0494366	0.00235878	0.0552293	0.0424702	0.322071	0.0752367	0.08653486	3	53.14965	0.03568143	0.325613	0.682701	1.0758	1.91588	0.222937	0.21543	0.157287	0.0860676	0.253607	0.0646716	0.1349608	0.6411851
221500	-268.1399	-236.1986	-31.94127	4.352855	3.797396	0.03897038	-0.009880574	0.118838	0.124749	0.143606	0.00609339	0.0422901	0.0754675	0.0650555	0.0484951	0.102321	0.0464019	0.0107856	0.110162	0.00320024	0.0857635	0.016771	0.1150506	1	51.37535	0.04193479	0.442874	0.767898	1.08437	1.70485	0.156265	0.203192	0.126418	0.13852	0.309316	0.0662884	0.10517	1.093949
221600	-285.3626	-252.3982	-32.96442	4.331584	2.800146	0.07862881	-0.08025441	0.0716135	0.0905296	0.0702426	0.0107244	0.0424569	0.0730967	0.0715002	0.16124	0.105479	0.0206545	0.082816	0.0422234	0.0176298	0.0571572	0.082636	0.2991495	2	51.42199	0.02706677	0.373185	0.719826	1.08133	1.82566	0.0891438	0.272582	0.170617	0.171188	0.235902	0.0605673	0.2188951	1.366634
221700	-270.9425	-237.9068	-33.0357	5.254705	3.155562	0.05740781	-0.00329467	0.0582434	0.0396129	0.13496	0.000513939	0.0691762	0.0565585	0.100727	0.00662058	0.0162913	0.227803	0.00961314	0.216181	0.00456068	0.0585085	0.000629933	0.1774975	2	60.93711	0.0278252	0.400949	0.739793	1.08318	1.77607	0.199826	0.178085	0.179172	0.0619014	0.323609	0.0574066	0.1742028	1.018913
