Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
191500	-773.0328	-477.0102	-296.0226	4.11839	2.832406	0.01761868	0.03957256	0.17506	0.0847722	0.0163552	0.0182606	0.221776	0.00753428	0.107695	0.0380363	0.0502915	0.0198139	0.0476658	0.0303397	0.0417759	0.126185	0.014439	0.8691699	23	51.38188	0.08189797	0.375866	0.721805	1.08155	1.82078	0.023334	0.227605	0.230479	0.21692	0.171729	0.129934	0.9087424	0.9564535
191600	-780.0627	-471.8083	-308.2544	7.025112	2.354453	0.01607556	-0.06866962	0.173787	0.0570862	0.00457618	0.0171028	0.0364221	0.0190351	0.176696	0.0615484	0.0751742	0.0065606	0.053448	0.0261901	0.022109	0.267301	0.002963	0.7053617	19	51.80269	0.0910268	0.332208	0.688089	1.07677	1.90293	0.0434984	0.230918	0.186652	0.18386	0.270012	0.0850603	0.6366921	1.107854
191700	-796.7357	-474.1867	-322.5491	5.081468	2.950704	0.01584814	-0.04794797	0.128199	0.0203534	0.228404	0.0045117	0.0048359	0.00210996	0.214821	0.0432097	0.0235709	0.00321766	0.0380925	0.00174296	0.069699	0.215784	0.00144775	0.881301	20	57.56533	0.09484227	0.385412	0.728762	1.08226	1.80357	0.0340702	0.289344	0.19929	0.157246	0.204467	0.115583	0.8333531	1.057536
191800	-774.9791	-474.3763	-300.6027	7.843505	3.298209	0.01651472	-0.05233693	0.148339	0.00566652	0.0262047	0.00910319	0.00348459	0.0069164	0.19408	0.0366183	0.0480001	0.0248972	0.0585247	0.0486793	0.0520939	0.334709	0.00268231	0.6351585	22	50.9342	0.1070513	0.411092	0.746808	1.08364	1.75846	0.0550299	0.256237	0.208561	0.14858	0.234373	0.0972187	0.5828216	1.089799
191900	-797.8745	-481.0818	-316.7927	7.419632	2.426032	0.01514019	-0.02929957	0.15531	0.0322496	0.0877668	0.00524519	0.0830163	0.0181189	0.128002	0.0558759	0.0206353	0.0550477	0.101993	0.0209389	0.0978626	0.0849244	0.0530142	0.7286216	19	51.15197	0.08306478	0.33933	0.693816	1.07774	1.88912	0.03737	0.272567	0.147766	0.157712	0.215246	0.169339	0.699322	1.041897
192000	-786.4142	-467.2783	-319.1359	23.46432	2.901571	0.01484896	-0.05357256	0.248322	0.12252	0.00344545	0.00997537	0.0421666	0.0154591	0.161851	0.0132217	0.0150432	0.0032051	0.0553454	0.0283459	0.0255104	0.249609	0.00598018	0.5955228	20	50.07075	0.08390243	0.381501	0.725928	1.08198	1.81059	0.014437	0.228547	0.20802	0.136721	0.319631	0.092644	0.5419503	1.098851
192100	-773.2351	-476.3056	-296.9295	6.494083	1.732444	0.01511623	-0.08904278	0.11222	0.0116861	0.076984	0.0333567	0.0581685	0.00740996	0.252646	0.0334403	0.0605275	0.000123115	0.0587869	0.0164033	0.0473971	0.200732	0.0301191	0.8584106	21	50.85835	0.1084067	0.259102	0.62317	1.06159	2.05614	0.0310786	0.216655	0.238977	0.156606	0.254672	0.102011	0.7693678	1.115735
192200	-783.4845	-474.0193	-309.4651	18.84634	9.595047	0.01772511	0.03248219	0.144896	0.0410908	0.00999463	0.0235107	0.0259549	0.0163791	0.14871	0.0321259	0.0528388	0.0471729	0.0571347	0.0499721	0.039722	0.289794	0.020703	1.044255	21	50.73439	0.05533961	0.624588	0.867679	1.07317	1.43457	0.0628772	0.209987	0.22623	0.176182	0.247577	0.0771464	1.076737	0.9698327
192300	-776.7038	-467.3897	-309.3141	11.3399	5.828675	0.01668291	0.05446216	0.194665	0.00906952	0.00912499	0.0500028	0.0540439	0.00856115	0.138485	0.0345657	0.0336911	0.0126519	0.101402	0.0112264	0.064187	0.277712	0.000611077	0.8259287	31	50.53919	0.08131445	0.533236	0.821449	1.08164	1.56368	0.0591815	0.298101	0.217634	0.158376	0.201528	0.0651794	0.8803909	0.9381387
192400	-777.3388	-466.1228	-311.216	5.964096	3.046635	0.01318163	-0.03146546	0.290507	0.00928078	0.0105945	0.00327242	0.115419	0.0113907	0.200871	0.0391076	0.0810618	0.00242933	0.0315487	0.0121145	0.0511767	0.138525	0.00270197	0.907205	17	50.70965	0.04715555	0.392838	0.734078	1.08274	1.79035	0.0319188	0.171501	0.241206	0.14921	0.281444	0.124721	0.8757395	1.03593
192500	-788.5531	-476.7556	-311.7974	8.486621	3.089553	0.01828601	0.06191771	0.104129	0.0265172	0.0345523	0.0252736	0.138394	0.00699518	0.163166	0.040395	0.0694541	0.00242689	0.0966375	0.00827451	0.0417881	0.236279	0.005717	0.7408877	19	51.41693	0.0887519	0.396073	0.736369	1.08292	1.78463	0.0578307	0.271449	0.157694	0.258713	0.164622	0.0896914	0.8028054	0.9228733
192600	-801.1724	-487.5959	-313.5765	14.39736	4.408624	0.01354706	0.06075713	0.159387	0.0227383	0.0568259	0.0524694	0.200794	0.0312737	0.171914	0.032563	0.0149209	0.030116	0.032506	0.00455853	0.0677995	0.108998	0.0131351	0.7560961	16	51.57275	0.0890941	0.475492	0.788251	1.08415	1.65211	0.0435916	0.285189	0.156833	0.152544	0.21931	0.142532	0.8168532	0.9256205
192700	-763.2857	-469.5486	-293.737	13.32874	3.466967	0.01790002	0.04721792	0.218153	0.019058	0.0350301	0.0121447	0.018219	0.0153573	0.1243	0.0495641	0.12999	0.00638881	0.0260791	0.039347	0.0415664	0.26475	5.27903e-05	0.6955242	25	53.62896	0.1060319	0.422445	0.754493	1.08402	1.73904	0.0516914	0.176003	0.218321	0.185596	0.297912	0.0704763	0.7427421	0.9364276
192800	-789.5058	-481.3371	-308.1687	8.522438	6.164851	0.01563212	0.03158759	0.20549	0.0491298	0.0271817	0.00277452	0.107831	0.00656755	0.14498	0.0377487	0.016804	0.0501865	0.0251992	0.0279048	0.0452944	0.215997	0.0369108	0.7921764	18	52.99006	0.06600987	0.544278	0.827423	1.08089	1.54741	0.0379885	0.193234	0.194021	0.16562	0.274865	0.134271	0.823764	0.9616546
192900	-795.6234	-464.1759	-331.4474	7.005978	4.328896	0.01254132	0.06630147	0.207602	0.00562733	0.0238552	0.0221249	0.0165985	0.0196323	0.278433	0.0566952	0.0510741	0.0108529	0.0181398	0.0190079	0.019922	0.248011	0.00242423	0.5033437	22	51.99009	0.06567319	0.471565	0.785866	1.08422	1.65835	0.0616508	0.255796	0.180909	0.154311	0.253877	0.0934555	0.5696452	0.8836092
193000	-805.1352	-484.4952	-320.64	11.17275	3.127138	0.01267492	0.03225865	0.182973	0.0183739	0.0652602	0.011385	0.0578254	0.0264072	0.111797	0.0743061	0.0244801	0.00362245	0.0331537	0.00385489	0.030118	0.326742	0.0297017	0.6409788	18	50.81039	0.06712769	0.398864	0.738333	1.08308	1.77973	0.0696509	0.314377	0.130036	0.122234	0.262539	0.101163	0.6732375	0.9520843
193100	-800.846	-473.0024	-327.8437	17.67875	2.492204	0.009647062	0.03768999	0.176866	0.0486182	0.0268753	0.035548	0.154264	0.0106211	0.126036	0.0471164	0.0355893	0.0299054	0.0541293	0.00970176	0.0693865	0.172663	0.00267922	0.599411	15	50.51565	0.1013518	0.345716	0.698873	1.07854	1.87687	0.0415726	0.223636	0.180768	0.214369	0.227515	0.11214	0.6371009	0.9408414
193200	-776.3868	-466.8396	-309.5473	19.13788	2.536124	0.01780225	0.03218626	0.147807	0.130694	0.0091789	0.0248829	0.0324186	0.00206816	0.187481	0.0240163	0.025541	0.0320472	0.0284394	0.000828172	0.0642574	0.290274	6.52791e-05	0.5424631	25	54.3104	0.1127523	0.349855	0.702112	1.07903	1.86901	0.0514667	0.29997	0.207651	0.12814	0.221573	0.0911994	0.5746494	0.9439897
193300	-785.7324	-474.0895	-311.6428	8.140776	4.957322	0.01581152	0.0426531	0.213311	0.000112233	0.0920387	0.0373049	0.0907986	0.0139349	0.130403	0.026891	0.0314811	0.0186274	0.0439564	0.00904095	0.0442203	0.232916	0.0149633	0.6213039	28	50.94985	0.09245497	0.500295	0.802931	1.08338	1.6134	0.0219673	0.257932	0.179833	0.200816	0.258173	0.0812791	0.663957	0.9357592
193400	-774.1408	-468.4021	-305.7386	6.917831	3.161485	0.01844453	0.003720015	0.165007	0.0134186	0.0110161	0.00159222	0.196842	0.0083772	0.184276	0.0311499	0.0110573	0.00484426	0.0410817	0.00283084	0.0397848	0.260217	0.0285044	0.7572865	22	56.62198	0.07858325	0.401381	0.740094	1.08321	1.77532	0.0421547	0.202781	0.199552	0.206174	0.227416	0.121923	0.7610065	0.9951117
193500	-778.4626	-482.9869	-295.4757	4.087498	3.197551	0.02336781	0.01346863	0.224775	0.0278465	0.0229834	0.00468436	0.0517186	0.0427913	0.182226	0.029084	0.0218226	0.0308731	0.066048	0.0146407	0.0333046	0.236737	0.0104648	0.7275478	21	50.3319	0.08588142	0.40399	0.741911	1.08333	1.77077	0.0498657	0.191911	0.233406	0.153967	0.268701	0.102149	0.7410164	0.9818241
193600	-787.142	-472.2538	-314.8881	6.938675	2.604691	0.01763972	-0.06274971	0.216022	0.00824984	0.0259085	0.0338078	0.0571795	0.00616686	0.180308	0.0657366	0.0348898	0.0125955	0.0555018	0.00593916	0.0203297	0.27697	0.000394082	1.055085	22	50.97957	0.07294776	0.356163	0.706991	1.07972	1.85712	0.0526085	0.195155	0.230588	0.15709	0.247148	0.11741	0.9923351	1.063234
193700	-781.2801	-482.9415	-298.3386	14.98984	2.419446	0.02031283	-0.07764349	0.234062	0.0148099	0.00182772	0.0264584	0.0703055	0.0100395	0.14855	0.0629668	0.12295	0.00560393	0.0488321	0.0251908	0.0493354	0.143157	0.0359116	0.6315768	21	50.21605	0.1184974	0.338684	0.6933	1.07765	1.89036	0.0598001	0.192375	0.230022	0.231338	0.223415	0.0630501	0.5539334	1.140168
193800	-770.5509	-472.4923	-298.0586	5.80146	4.023165	0.02315482	0.03488609	0.158473	0.0233493	0.0711317	0.052979	0.0994061	0.0189909	0.15366	0.0419468	0.037937	0.00454645	0.0630184	0.0320357	0.0425179	0.19859	0.00141817	0.7727913	19	50.62277	0.1087062	0.45563	0.776006	1.0844	1.68397	0.0266815	0.173681	0.167563	0.218628	0.282701	0.130746	0.8076774	0.9568069
193900	-778.5153	-477.0333	-301.482	5.909862	3.831732	0.02270329	-0.02131278	0.215259	0.0366569	0.121157	0.0105906	0.0440195	0.0142682	0.195535	0.0416348	0.00910628	0.0321106	0.0396158	0.000825388	0.113388	0.121956	0.00387729	0.6715248	25	50.05758	0.1632729	0.444873	0.769182	1.08439	1.70156	0.0315385	0.215015	0.193862	0.130537	0.244015	0.185032	0.6502121	1.032778
194000	-768.4977	-473.2001	-295.2976	5.305228	3.723579	0.0205551	0.06099751	0.236397	0.0560785	0.0437762	0.00216948	0.069196	0.004547	0.167813	0.0157031	0.0289311	0.00344448	0.030712	0.0320809	0.0371753	0.265082	0.00689424	0.759076	18	50.6099	0.08917649	0.438501	0.765073	1.08433	1.71209	0.0506142	0.202381	0.228361	0.187454	0.230522	0.100668	0.8200736	0.9256195
194100	-772.7699	-472.1877	-300.5821	5.233906	4.04199	0.01901975	0.04976055	0.198594	0.0622933	0.236427	0.000847358	0.0449011	0.00569636	0.124698	0.0200144	0.0283707	0.00186758	0.0400773	0.000786511	0.0210987	0.214095	0.000232466	0.8895652	16	51.56327	0.08161318	0.456654	0.776649	1.08439	1.6823	0.0399046	0.283181	0.202708	0.103896	0.260642	0.109668	0.9393258	0.9470252
194200	-790.4594	-475.4042	-315.0552	5.089102	3.077912	0.01544713	-0.009694156	0.23903	0.00812102	0.0292805	0.0236305	0.147507	0.0175018	0.190151	0.0344544	0.0167381	0.00499799	0.0451985	0.00464354	0.0245306	0.212124	0.00208995	0.5807178	16	53.23269	0.09320908	0.395201	0.735752	1.08287	1.78617	0.0370604	0.194261	0.152017	0.186499	0.336975	0.0931876	0.5710237	1.016977
194300	-783.1479	-468.4534	-314.6945	6.641848	3.932279	0.01641565	-0.06881574	0.24435	0.0761102	0.0964863	0.0669865	0.0722484	0.00520035	0.153616	0.0297274	0.0463978	0.0226463	0.0270171	0.0108007	0.0158268	0.13002	0.0025664	0.613185	24	50.60436	0.09168893	0.450603	0.772834	1.08441	1.69216	0.0274045	0.266	0.218079	0.175715	0.215069	0.0977322	0.5443693	1.126414
194400	-780.2601	-481.7201	-298.5401	5.035589	2.641238	0.01766916	0.04844592	0.177869	0.0535462	0.0148982	0.0149879	0.106905	0.0147488	0.14491	0.0685167	0.0420607	0.0125419	0.0756938	0.00961474	0.0141419	0.235942	0.0136227	0.6727495	17	50.65015	0.07826193	0.359451	0.709507	1.08006	1.85098	0.0180199	0.2245	0.151092	0.23671	0.266711	0.102967	0.7211954	0.9328255
194500	-768.0013	-481.6112	-286.39	4.420775	2.383425	0.0191724	0.05818615	0.0969813	0.00778472	0.0523116	0.196219	0.0450409	0.00917121	0.213002	0.0804291	0.0412946	0.0258062	0.037345	0.0266597	0.0637299	0.0942239	0.0100007	0.7578924	21	50.5081	0.08541709	0.335118	0.690441	1.07717	1.89727	0.0527332	0.20533	0.252648	0.156668	0.201359	0.131261	0.8160785	0.9287003
194600	-767.8194	-475.0251	-292.7943	7.458313	4.846705	0.01769128	-0.01342852	0.227067	0.0731683	0.0476181	0.02038	0.029382	0.00374194	0.182083	0.0387903	0.0802011	0.0104325	0.0567065	0.00232055	0.0728907	0.12859	0.0266286	0.7340916	26	50.53167	0.09248466	0.495584	0.800192	1.08356	1.62067	0.0353183	0.218639	0.23448	0.15818	0.215846	0.137536	0.7206631	1.018634
194700	-796.4819	-481.8931	-314.5888	5.42606	4.297354	0.01807817	-0.008265947	0.112751	0.0314927	0.0127662	0.125997	0.0668781	0.00545731	0.157348	0.0196939	0.0557123	0.0226081	0.0430529	0.016748	0.0199282	0.242941	0.066626	0.5288808	18	52.12193	0.1173752	0.469987	0.784902	1.08425	1.66086	0.0261091	0.261236	0.198157	0.144011	0.265316	0.10517	0.5206148	1.015877
194800	-779.6607	-488.2917	-291.369	5.369892	2.036992	0.02022033	0.05190913	0.156829	0.0244953	0.0742674	0.0125352	0.119783	0.011114	0.189613	0.0625325	0.0245393	0.0141912	0.0562913	0.02832	0.0822614	0.138844	0.00438261	0.6643634	24	52.78751	0.1187815	0.297651	0.658891	1.07089	1.97257	0.017394	0.25848	0.201673	0.113204	0.204958	0.204291	0.7162725	0.9275288
194900	-788.8965	-483.5853	-305.3112	2.888413	4.065076	0.01913151	0.0796189	0.131794	0.000958562	0.00208683	0.104083	0.116795	0.0268249	0.189034	0.070045	0.0560348	0.000804459	0.0673221	0.0123206	0.0397127	0.181186	0.000998545	0.6624851	20	51.07009	0.09377677	0.457902	0.77743	1.08439	1.68028	0.0296658	0.271901	0.254638	0.161048	0.213337	0.0694098	0.742104	0.8927119
195000	-785.6029	-484.2769	-301.3261	3.687871	3.588954	0.01433187	-0.003778033	0.347589	0.0694253	0.00449274	0.0442203	0.00201569	0.00187971	0.175582	0.0302224	0.0465715	0.0378672	0.0191586	0.0178635	0.0701108	0.130095	0.00290581	0.8427543	21	50.5373	0.09102504	0.43025	0.759677	1.0842	1.72587	0.0423169	0.218736	0.242206	0.13516	0.249478	0.112102	0.8389762	1.004503
195100	-795.0492	-497.2217	-297.8275	3.115762	2.02824	0.01838903	-0.08581116	0.0931649	0.0674324	0.073109	0.0501294	0.133159	0.0171208	0.197559	0.0346668	0.00453567	0.0332335	0.0610357	0.0367924	0.00920552	0.184909	0.00394714	0.7097881	18	50.28746	0.1095298	0.296623	0.657983	1.07068	1.97471	0.043084	0.243438	0.171878	0.112423	0.273681	0.155496	0.623977	1.137523
195200	-788.6417	-485.4769	-303.1648	11.16493	2.921082	0.02068798	0.04827535	0.197047	0.0206262	0.00872606	0.0050089	0.0473497	0.0141391	0.206165	0.0342947	0.0224681	0.0134181	0.0531376	0.0117216	0.0674189	0.291844	0.00663613	0.884254	27	52.79202	0.06571976	0.383063	0.727063	1.0821	1.80778	0.0306936	0.245928	0.239239	0.160751	0.222789	0.1006	0.9325294	0.9482318
195300	-782.1441	-469.2053	-312.9389	6.720167	5.477503	0.01588982	-0.04003548	0.141213	0.00763006	0.0365683	0.0312454	0.0369361	0.0268931	0.17271	0.0531848	0.0466648	0.0566403	0.0629128	0.00204188	0.0497705	0.219609	0.0559805	0.7550217	25	60.48918	0.08242453	0.520777	0.814571	1.08239	1.58227	0.0640549	0.198907	0.204523	0.157007	0.261575	0.113934	0.7149862	1.055995
195400	-767.9166	-460.9069	-307.0097	4.655029	4.387	0.01558379	-0.02671875	0.169371	0.052362	0.0156501	0.00854364	0.0919434	0.011663	0.201073	0.0755871	0.0389041	0.0150926	0.0613171	0.0212872	0.040981	0.172683	0.0235417	0.7909389	19	54.78675	0.07746745	0.474436	0.787612	1.08417	1.65379	0.0334968	0.235066	0.200644	0.169282	0.213657	0.147854	0.7642202	1.034962
195500	-781.2813	-474.42	-306.8613	7.393499	3.759468	0.01675889	-0.04944665	0.167915	0.0245495	0.0123066	0.0485949	0.0672745	0.0251141	0.172126	0.0378095	0.0663639	0.0220338	0.0874748	0.00383899	0.0556984	0.184086	0.0248135	0.8944831	21	52.83823	0.07906576	0.44064	0.766458	1.08436	1.70855	0.0435038	0.275411	0.213371	0.155353	0.228635	0.0837265	0.8450364	1.058514
195600	-778.171	-465.917	-312.2541	5.148752	3.723337	0.01977303	-0.06604606	0.155066	0.122699	0.0321968	0.00405515	0.0287586	0.0124499	0.118288	0.0394969	0.0624266	0.0108715	0.041094	0.0139798	0.0594759	0.283228	0.0159145	0.5284903	26	51.45349	0.0949497	0.438486	0.765064	1.08433	1.71212	0.0452704	0.223065	0.195658	0.183402	0.224805	0.127799	0.4624443	1.14282
195700	-778.3275	-482.5686	-295.7589	5.542382	1.899897	0.02338919	-0.04893385	0.186552	0.0253009	0.0524152	0.0125102	0.056416	0.0179202	0.145748	0.0574883	0.0771724	0.0222	0.0491535	0.0210668	0.0180948	0.252712	0.00524988	0.7842662	21	50.60131	0.1290872	0.281025	0.643929	1.06727	2.00778	0.0428597	0.212562	0.258126	0.153539	0.238502	0.0944118	0.7353324	1.066547
195800	-777.7486	-481.9214	-295.8273	6.29258	2.481772	0.02258031	0.02694765	0.117196	0.0145967	0.0687743	0.0279243	0.0717093	0.0233281	0.157862	0.0352406	0.0670521	0.0120391	0.0387818	0.0151759	0.0342299	0.296602	0.0194875	0.636997	19	53.23203	0.1039274	0.344722	0.69809	1.07842	1.87877	0.0682088	0.270461	0.195962	0.131694	0.240874	0.0928001	0.6639447	0.9594128
195900	-775.9762	-472.3956	-303.5806	6.523859	4.503523	0.01553771	-0.002326051	0.232757	0.00763749	0.0649047	0.00481243	0.0453919	0.00903069	0.223705	0.0221399	0.0343151	0.00590321	0.0567313	0.0158985	0.0571075	0.171827	0.0478384	0.7911438	21	50.20692	0.0857507	0.480052	0.791	1.08404	1.64491	0.0310462	0.212125	0.236414	0.161493	0.257222	0.1017	0.7888177	1.002949
196000	-782.6088	-479.8944	-302.7144	5.491135	3.511238	0.01611117	0.02176252	0.0909193	0.0792627	0.0331416	0.0545444	0.138081	0.0209864	0.212745	0.0292781	0.0254407	0.00710315	0.0325317	0.00845628	0.0167486	0.249481	0.00128042	0.7315521	20	50.93158	0.07984665	0.425315	0.756408	1.08409	1.73418	0.0421801	0.188151	0.178486	0.162591	0.297304	0.131288	0.7533146	0.971111
196100	-776.668	-474.4784	-302.1895	6.092677	4.494225	0.01699134	0.01256819	0.175644	0.00500526	0.110264	0.00974803	0.172206	0.0194386	0.139788	0.0146558	0.0411209	0.0101821	0.0417562	0.0197097	0.0442857	0.170839	0.0253568	0.5712505	19	51.7948	0.0840546	0.47961	0.790735	1.08405	1.6456	0.0318307	0.238941	0.220623	0.163895	0.255154	0.0895559	0.5838187	0.9784724
196200	-767.4244	-462.6401	-304.7843	5.333568	5.339604	0.02197303	0.07079998	0.227512	0.00639071	0.00191179	0.0101615	0.00508318	0.00682637	0.251405	0.0704187	0.0500666	0.0116599	0.0538531	0.0116819	0.0458273	0.240122	0.00707905	0.640367	20	53.04211	0.08507917	0.515599	0.811667	1.08267	1.59007	0.0252252	0.238501	0.320125	0.131145	0.169559	0.115445	0.711167	0.9004454
196300	-778.0796	-483.0004	-295.0792	18.22669	3.706583	0.01974592	-0.009285979	0.101344	0.0643277	0.00768928	0.013907	0.0705167	0.00883876	0.23089	0.0721293	0.027084	0.0157273	0.0404551	0.00136778	0.0389223	0.306073	0.000728339	0.9216271	20	50.13832	0.08665379	0.437479	0.764409	1.08432	1.71379	0.0759924	0.159503	0.193398	0.206386	0.236343	0.128377	0.9123412	1.010178
196400	-778.7156	-475.1429	-303.5727	7.257897	4.163651	0.01668671	0.07580178	0.183468	0.104803	0.00414212	0.0367978	0.112665	0.0167569	0.147463	0.0246574	0.0329698	0.0137617	0.0506755	0.00207376	0.0372851	0.230932	0.00154763	0.6451729	21	52.75623	0.1101785	0.463132	0.780685	1.08434	1.67184	0.0474118	0.234098	0.211418	0.1481	0.233721	0.125251	0.7209746	0.8948621
196500	-773.6241	-470.1161	-303.508	10.83144	1.711536	0.01652201	-0.04960233	0.299402	0.0120921	0.0353521	0.0367749	0.138722	0.0156641	0.14884	0.0385835	0.0155366	0.0265078	0.091471	0.000594663	0.0432517	0.0940125	0.00319484	0.8253359	21	50.80655	0.07678743	0.25623	0.620357	1.06076	2.06265	0.0357637	0.238565	0.159783	0.171427	0.229549	0.164912	0.7757335	1.063942
196600	-781.5002	-479.7601	-301.7402	7.186179	3.371017	0.0244417	0.01657688	0.228894	0.127057	0.101462	0.00629011	0.0405179	0.00947027	0.18662	0.0406081	0.0169396	0.00447155	0.0193574	0.00407002	0.0148009	0.195665	0.00377653	0.7586865	25	50.48619	0.08050625	0.416073	0.750201	1.08382	1.7499	0.0233109	0.226384	0.120564	0.133597	0.296301	0.199844	0.7752634	0.9786177
196700	-767.505	-468.7751	-298.7299	7.901492	5.407192	0.01521128	0.06049128	0.233249	0.0169046	0.0714259	0.00455557	0.0411635	0.00977075	0.138104	0.0474259	0.0599182	0.0301029	0.0382647	0.00868409	0.0696146	0.22259	0.00822581	0.7096774	20	50.07581	0.09948191	0.518158	0.813106	1.08253	1.58621	0.0352274	0.22427	0.282204	0.132765	0.207738	0.117795	0.7701687	0.9214571
196800	-777.8123	-466.0921	-311.7201	7.340041	4.88825	0.01757575	-0.008213311	0.297558	0.0810353	0.0419944	0.00892947	0.0288502	0.0145045	0.132563	0.0517976	0.0291498	0.0268805	0.0662045	0.00422746	0.0307627	0.18249	0.00305286	0.7234796	22	53.6086	0.06633457	0.497369	0.801233	1.08349	1.61791	0.0163938	0.266092	0.189865	0.192196	0.223785	0.111668	0.7152662	1.011483
196900	-774.7281	-463.1042	-311.624	6.371981	3.922972	0.01823778	-0.0954535	0.196503	0.0339891	0.0341144	0.0257223	0.0631023	0.0192324	0.176164	0.0495314	0.0287192	0.0087924	0.107153	0.00920849	0.0814515	0.162257	0.00406008	0.7667659	20	52.34657	0.113863	0.45008	0.772503	1.08441	1.69301	0.025334	0.292028	0.191525	0.204894	0.180437	0.105782	0.6713124	1.142189
197000	-785.2738	-471.46	-313.8138	6.142528	4.017709	0.01557965	-0.08552646	0.219829	0.0301405	0.0393576	0.0241257	0.0507932	0.00619385	0.148649	0.0522071	0.0159528	0.0303569	0.0228487	0.00806082	0.048352	0.276788	0.0263443	0.5773138	24	50.89158	0.1088387	0.455332	0.775819	1.0844	1.68445	0.0220446	0.186778	0.275284	0.149289	0.213958	0.152646	0.4917874	1.173909
197100	-790.4269	-485.9535	-304.4734	5.565287	4.318565	0.02594145	0.0495837	0.229521	0.0498398	0.0329578	0.0103279	0.0228514	0.0107105	0.164703	0.0542158	0.0353135	0.0312558	0.0497782	0.0399671	0.0485293	0.208025	0.0120036	0.7529096	19	53.88317	0.09810055	0.47105	0.785552	1.08423	1.65917	0.0408342	0.238453	0.178045	0.279209	0.158434	0.105025	0.8024933	0.9382129
197200	-772.7058	-471.3536	-301.3522	6.149688	3.386894	0.01371072	-0.02516738	0.266513	0.0548156	0.0228785	0.00156213	0.010439	0.0161879	0.164929	0.0335656	0.0341138	0.03225	0.0484923	0.0442146	0.0550385	0.211759	0.0032419	0.7320534	18	50.38251	0.08699948	0.417142	0.750924	1.08386	1.74808	0.0286802	0.199708	0.203433	0.188139	0.268599	0.111442	0.7068861	1.035603
197300	-776.5894	-476.0963	-300.4931	4.349174	3.534156	0.01649181	0.07321598	0.215379	0.0261243	0.00225477	0.0245557	0.0841917	0.0261591	0.12927	0.0542459	0.0132918	0.0147208	0.0472861	0.0169298	0.0451109	0.270689	0.0297916	0.6193554	21	52.8641	0.09309465	0.426784	0.757384	1.08413	1.7317	0.0211104	0.251484	0.265604	0.198911	0.185333	0.0775578	0.6925714	0.8942838
197400	-792.1438	-461.2137	-330.9301	29.70508	3.457002	0.01550277	-0.01765288	0.303421	0.0385858	0.0347546	0.0540245	0.0721923	0.0037397	0.0878279	0.0151478	0.0697337	0.00741946	0.020207	0.0320049	0.0478432	0.206636	0.00646243	0.6171892	19	51.0318	0.09450887	0.421793	0.754056	1.084	1.74015	0.0249074	0.278095	0.147935	0.194172	0.279207	0.0756829	0.5995363	1.029444
197500	-771.4846	-471.8364	-299.6483	7.026588	2.690988	0.02126395	-0.01136434	0.210306	0.00358898	0.00489978	0.00693006	0.0602605	0.00617075	0.129842	0.0227725	0.0549004	0.00210419	0.0575405	0.00888668	0.0363143	0.340684	0.0547992	0.6968569	25	52.24924	0.10501	0.363847	0.712844	1.0805	1.84281	0.0269056	0.226669	0.201178	0.15977	0.297489	0.0879888	0.6854925	1.016578
197600	-784.1799	-483.9212	-300.2586	6.430591	1.588668	0.0146713	0.01771785	0.164404	0.0400797	0.0393228	0.034399	0.0722545	0.00923476	0.17945	0.0736494	0.033697	0.0135292	0.0554279	0.00826179	0.024281	0.225538	0.0264717	0.8030873	24	52.20306	0.1011756	0.2387	0.602679	1.05523	2.10339	0.0474836	0.189691	0.266132	0.138972	0.241787	0.115934	0.8208052	0.9784141
197700	-786.0154	-487.2493	-298.766	11.25134	3.755637	0.01849369	0.06432547	0.174742	0.0180779	0.0078059	0.0499032	0.112552	0.0150323	0.191611	0.0368152	0.104932	0.0221683	0.0292099	0.00820801	0.0270259	0.200611	0.00130557	0.8089548	24	50.43858	0.08611186	0.440413	0.766311	1.08435	1.70892	0.0390748	0.157709	0.262283	0.158523	0.258691	0.123719	0.8732803	0.9263404
197800	-773.1517	-467.9885	-305.1633	7.038743	2.777152	0.01564527	-0.05734884	0.27531	0.0189205	0.000898596	0.0199264	0.0957514	0.0153988	0.172834	0.0349265	0.038424	0.00304214	0.038328	0.0122761	0.0317508	0.207369	0.0348439	0.7892981	22	50.54019	0.06860016	0.371252	0.718392	1.08117	1.82919	0.0207351	0.218577	0.195766	0.135683	0.330313	0.0989263	0.7319493	1.078351
197900	-789.3977	-488.2964	-301.1014	6.369165	2.467457	0.0192702	-0.01163129	0.0970241	0.00582425	0.235313	0.00334553	0.0713915	0.0203254	0.129187	0.0287911	0.0338807	0.0123775	0.0490097	0.0632236	0.0606716	0.176677	0.0129579	0.7445596	20	50.05424	0.09318369	0.343349	0.697007	1.07825	1.88139	0.035834	0.278192	0.173686	0.133448	0.283794	0.0950465	0.7329283	1.01587
