Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
169800	-673.331	-536.3648	-136.9661	11.27984	2.490106	0.01711773	0.006647575	0.026443	0.00613943	0.156813	0.0177281	0.00658761	0.00528329	0.0278613	0.046526	0.100541	0.00956925	0.0355796	0.0423654	0.0835448	0.196669	0.238349	0.1119162	5	93.80989	0.0133957	0.345517	0.698716	1.07851	1.87725	0.190588	0.177623	0.255458	0.158597	0.131542	0.0861917	0.1185638	0.9439325
169900	-668.0302	-534.9095	-133.1206	40.01291	2.68841	0.01029318	0.008913089	0.034515	0.0230981	0.143816	0.0150375	0.00537399	0.0101864	0.0748057	0.0566105	0.0589795	0.0550528	0.0535896	0.124891	0.0695251	0.190542	0.0839768	0.1179615	7	100.8195	0.01511775	0.363622	0.712673	1.08048	1.84323	0.258269	0.203309	0.168427	0.123966	0.173799	0.07223	0.1268746	0.9297489
170000	-671.4124	-532.1567	-139.2557	19.26511	1.265828	0.01635727	0.002128003	0.0261354	0.0224642	0.116459	0.071097	0.037966	0.00593707	0.038853	0.0764375	0.0312366	0.0154018	0.0197872	0.100012	0.009703	0.176693	0.251817	0.1113951	4	104.9211	0.02078291	0.18678	0.544292	1.0331	2.23583	0.134234	0.243575	0.186881	0.159685	0.149594	0.12603	0.1135231	0.9812549
170100	-663.3049	-528.2672	-135.0377	27.52966	3.750803	0.01524362	0.004497396	0.0565744	0.00444851	0.169324	0.0410942	0.0693807	0.00485218	0.0417189	0.0621581	0.0666635	0.0247061	0.056161	0.0935391	0.0313754	0.0494977	0.228506	0.1427631	7	104.8958	0.02853855	0.440126	0.766125	1.08435	1.7094	0.171434	0.228337	0.185693	0.168324	0.161922	0.0842898	0.1472605	0.9694596
170200	-679.0639	-537.8219	-141.242	27.42749	2.048873	0.01524605	0.01067804	0.0232394	0.0196461	0.240348	0.0337012	0.0220808	0.008012	0.0462123	0.0995732	0.0699282	0.024138	0.0590057	0.0623159	0.0111579	0.12187	0.158772	0.2355444	4	76.28493	0.008546851	0.29904	0.660112	1.07117	1.96968	0.180696	0.192826	0.205502	0.183323	0.152001	0.0856511	0.2462225	0.9566326
170300	-683.6628	-527.4497	-156.2131	27.71238	2.507852	0.01758798	0.002706166	0.0450274	0.0153672	0.274789	0.0235911	0.0166813	0.000222225	0.028487	0.0421098	0.0976017	0.0291496	0.0213245	0.080586	0.00187056	0.176442	0.146751	0.1264328	3	154.7149	0.01433618	0.3472	0.700037	1.07872	1.87405	0.157127	0.23446	0.1787	0.167515	0.172528	0.0896703	0.1291389	0.9790445
170400	-686.2851	-547.1562	-139.1289	14.46606	2.055489	0.01768477	-0.01509247	0.0359837	0.000953552	0.188473	0.11079	0.0410224	0.00159263	0.0228233	0.0556451	0.0700841	0.0599803	0.040659	0.117089	0.0685587	0.0353824	0.150963	0.1315237	3	83.73606	0.01524821	0.29981	0.660787	1.07132	1.96808	0.140384	0.222668	0.212888	0.181109	0.158638	0.0843129	0.1164312	1.129626
170500	-657.1756	-538.6059	-118.5697	17.55016	1.561786	0.02385858	0.003694083	0.0294784	0.0137416	0.19781	0.0115636	0.00681663	0.0142538	0.0931608	0.0230147	0.0413226	0.0151328	0.0394998	0.0483441	0.127057	0.0980605	0.240743	0.1365577	9	72.55328	0.01824939	0.234711	0.598528	1.05385	2.11291	0.170495	0.23488	0.183776	0.147272	0.182632	0.0809454	0.1402518	0.9736611
170600	-677.2562	-532.9211	-144.3351	23.99818	3.58222	0.01438827	0.002605393	0.103789	0.0187138	0.136038	0.061056	0.037233	0.0196291	0.103611	0.0351547	0.00949542	0.047624	0.0272359	0.040298	0.0798525	0.173261	0.107008	0.1124553	5	120.5505	0.008750009	0.429827	0.759398	1.08419	1.72658	0.151685	0.189419	0.205045	0.141415	0.179277	0.133158	0.1150607	0.9773564
170700	-682.6474	-543.0532	-139.5941	14.10236	3.084646	0.02357528	0.006548312	0.0375977	0.0372377	0.200574	0.018853	0.00504561	0.0117204	0.0321589	0.0461046	0.081642	0.0792107	0.0742107	0.0461562	0.0583914	0.166833	0.104265	0.1131455	3	93.8227	0.01834809	0.395706	0.736109	1.0829	1.78528	0.164281	0.255077	0.155638	0.152649	0.174619	0.0977358	0.1196938	0.9452911
170800	-676.6494	-528.9584	-147.6909	33.22368	2.542412	0.01521692	-0.001985511	0.0163711	0.00373991	0.282419	0.0538638	0.0213634	0.00412686	0.0686366	0.0261176	0.0275776	0.0410906	0.0414536	0.138998	0.0254357	0.158132	0.0906748	0.1714469	5	97.98097	0.0133891	0.350441	0.702568	1.07909	1.8679	0.19825	0.293492	0.12914	0.133643	0.136034	0.109442	0.1694614	1.011717
170900	-682.7324	-532.33	-150.4024	20.86576	6.402447	0.01710168	0.00756607	0.0446925	0.00944682	0.169184	0.00117386	0.00280009	0.00535909	0.0355083	0.0645784	0.0658367	0.0653067	0.0456145	0.104594	0.102656	0.17992	0.103329	0.09084422	3	119.4921	0.01621895	0.551617	0.831331	1.08034	1.53671	0.189137	0.188834	0.214406	0.142404	0.187159	0.0780606	0.09841029	0.9231171
171000	-682.4446	-539.1461	-143.2984	38.18671	2.038372	0.01206054	0.0004733801	0.0264053	0.0166035	0.252269	0.0646775	0.0160397	0.00858575	0.00740622	0.0376657	0.0372951	0.00421621	0.0729224	0.104587	0.0819911	0.159265	0.11007	0.1322023	4	93.1958	0.01314138	0.297813	0.659033	1.07092	1.97223	0.155306	0.272039	0.211149	0.131658	0.15508	0.0747672	0.1326757	0.9964321
171100	-679.0914	-537.8158	-141.2756	29.23462	5.242476	0.02356968	-0.008565697	0.0196483	0.00146096	0.21006	0.0384982	0.0532255	0.000184611	0.0373556	0.0287897	0.0700477	0.0266808	0.00374901	0.151975	0.0585118	0.0560036	0.243809	0.2474609	6	90.64272	0.01505955	0.511847	0.809547	1.08286	1.59575	0.184225	0.224005	0.168595	0.186077	0.161966	0.0751314	0.2388952	1.035855
171200	-675.5219	-539.7833	-135.7386	26.10739	1.674932	0.01238081	-0.01195889	0.0330129	0.00312543	0.135664	0.0640193	0.0249413	0.0102521	0.052292	0.0474514	0.150296	0.12169	0.0478506	0.0587617	0.0315526	0.0883263	0.130765	0.1138662	5	88.46079	0.01848274	0.251125	0.615301	1.05923	2.07434	0.16461	0.265694	0.218613	0.146029	0.119475	0.0855785	0.1019073	1.117351
171300	-683.5766	-535.6482	-147.9284	23.97557	3.654245	0.01147026	0.01329567	0.0468813	0.0269223	0.0780115	0.031676	0.0739069	0.00263339	0.0349428	0.0657086	0.0288683	0.0478554	0.0204204	0.12548	0.0768251	0.224953	0.114916	0.1348232	5	99.52746	0.01215262	0.434297	0.762335	1.08427	1.71909	0.153282	0.155407	0.221737	0.164883	0.17788	0.126811	0.1481189	0.9102365
171400	-670.3575	-531.9466	-138.4109	9.372098	2.385659	0.02524185	-0.001488217	0.00943132	0.00685508	0.250928	0.0138972	0.00167845	0.0144071	0.0891425	0.0372924	0.00858304	0.0112814	0.0146312	0.0515328	0.0876279	0.341057	0.0616546	0.07799175	6	94.89842	0.02618381	0.335341	0.69062	1.0772	1.89683	0.189284	0.186697	0.226685	0.153192	0.139452	0.10469	0.07650354	1.019453
171500	-688.6153	-544.6378	-143.9775	17.74993	2.164346	0.01964104	-0.0168343	0.0281674	0.030019	0.0746612	0.0701066	0.0493769	0.00414732	0.014897	0.0184203	0.0245359	0.0044202	0.0240876	0.103375	0.194316	0.342665	0.0168044	0.1087619	4	97.16011	0.01927306	0.312134	0.671424	1.07361	1.94284	0.107214	0.398451	0.134376	0.145336	0.127269	0.0873543	0.09192763	1.183126
171600	-671.0207	-538.043	-132.9778	53.92617	1.600528	0.02768337	0.002231616	0.0590686	0.008653	0.266931	0.0237763	0.0303418	0.012625	0.0295189	0.041304	0.0746698	0.0126545	0.0532014	0.0586787	0.0560971	0.137581	0.134898	0.1657856	6	95.75339	0.01749573	0.240443	0.604477	1.05582	2.09926	0.201407	0.188255	0.199535	0.146643	0.188575	0.0755854	0.1680172	0.9867179
171700	-681.0105	-532.8161	-148.1945	26.14503	2.112908	0.0144736	-0.01080214	0.0272058	0.00470543	0.088653	0.0273596	0.00949813	0.0190236	0.0796714	0.0489012	0.0594624	0.0130748	0.0185659	0.110748	0.0369233	0.348355	0.107852	0.1408776	5	135.6383	0.00910871	0.30639	0.666507	1.07257	1.95453	0.198654	0.250961	0.15475	0.137607	0.184593	0.0734355	0.1300754	1.083045
171800	-668.3814	-534.7839	-133.5975	35.56021	1.314228	0.0192826	-0.01169152	0.0382857	0.00745232	0.314285	0.0416453	0.0518403	0.000636123	0.0401901	0.00770348	0.0495923	0.0495065	0.0222935	0.0592811	0.00578938	0.121449	0.190049	0.1038763	7	103.9524	0.01485783	0.195147	0.5544	1.03736	2.2131	0.202583	0.181927	0.237368	0.1458	0.167047	0.0652749	0.09218476	1.126827
171900	-679.2958	-528.2097	-151.0861	22.48761	1.513215	0.01434031	-0.01207136	0.0522509	0.0187622	0.190681	0.0214811	0.021161	0.0144237	0.0420214	0.0394266	0.0275347	0.0536494	0.038603	0.140881	0.0456437	0.179492	0.113988	0.158518	4	117.9423	0.01080725	0.227357	0.590741	1.05119	2.13071	0.14987	0.286653	0.183425	0.148526	0.158436	0.0730894	0.1464467	1.082428
172000	-666.9713	-530.1427	-136.8286	36.26034	2.096948	0.02315517	0.00545962	0.0354901	0.0228531	0.212507	0.0462018	0.00968468	0.00566293	0.0169662	0.0450215	0.0229985	0.0294491	0.0206259	0.0847427	0.0185537	0.132884	0.296358	0.1226609	5	107.1046	0.02537793	0.304579	0.664942	1.07224	1.95824	0.166328	0.223571	0.227251	0.142004	0.152902	0.0879445	0.1281205	0.9573868
172100	-689.2582	-545.4455	-143.8128	35.66011	2.496722	0.0165457	-0.007409496	0.0122621	0.0113102	0.108866	0.171542	0.013111	0.0140768	0.0883458	0.0623513	0.0204655	0.00937372	0.0119032	0.0218013	0.147605	0.129653	0.177333	0.1122906	6	115.0573	0.008469842	0.346146	0.699211	1.07859	1.87605	0.178719	0.155131	0.252685	0.10279	0.19382	0.116854	0.1048811	1.070647
172200	-673.6106	-538.4058	-135.2049	14.98831	3.461187	0.01647384	0.02440687	0.0393683	0.0238713	0.147564	0.00768217	0.031928	0.00315209	0.0315955	0.0314043	0.0759464	0.0773759	0.00897461	0.0430939	0.00788337	0.308863	0.161297	0.1418337	5	85.07844	0.01609351	0.422067	0.75424	1.08401	1.73969	0.169784	0.239474	0.254858	0.124428	0.135898	0.0755579	0.1662405	0.8531834
172300	-667.1038	-537.4719	-129.6318	10.19549	1.143826	0.02527635	-0.01387495	0.0328058	0.000246238	0.12497	0.0194728	0.0728309	0.00652537	0.0249993	0.0123056	0.0711812	0.0074091	0.0311323	0.146251	0.0413141	0.104867	0.30369	0.1064191	7	105.871	0.02277047	0.164726	0.51609	1.02027	2.29891	0.166852	0.199488	0.173828	0.172011	0.220822	0.0669986	0.09254411	1.149928
172400	-679.9923	-542.3067	-137.6856	18.95905	2.754295	0.01680077	-0.007325239	0.0219526	0.00121699	0.176179	0.0445201	0.107845	0.00277192	0.0132516	0.043453	0.042593	0.0124022	0.0348711	0.118661	0.0797452	0.0197313	0.280806	0.1920846	3	85.71733	0.01877061	0.369313	0.716948	1.081	1.83274	0.157766	0.295208	0.183614	0.124771	0.146518	0.0921232	0.1847594	1.039647
172500	-678.9508	-534.4161	-144.5347	25.26925	2.366407	0.01391984	0.0002021051	0.023162	0.0242297	0.177346	0.121576	0.0627993	0.00943435	0.013683	0.0385702	0.0993044	0.010968	0.0581786	0.0557089	0.00650524	0.0927098	0.205824	0.1283297	4	92.20431	0.01599025	0.333414	0.689065	1.07694	1.90058	0.169072	0.242196	0.168787	0.222767	0.135409	0.0617684	0.1285318	0.9984276
172600	-665.7269	-527.0337	-138.6932	26.0691	1.712859	0.01497417	0.004197975	0.0368619	0.00213271	0.168519	0.0184265	0.0244013	0.00203078	0.121957	0.0349522	0.0119336	0.050141	0.0290782	0.117057	0.0361434	0.271257	0.0751082	0.1074105	7	112.6638	0.01647828	0.256412	0.620537	1.06081	2.06224	0.187506	0.255823	0.194969	0.119379	0.148963	0.0933593	0.1116084	0.9623866
172700	-675.8001	-529.6346	-146.1655	17.54437	3.754541	0.01729011	-0.01831889	0.0990784	0.0211001	0.126184	0.0460719	0.0438055	0.00453502	0.0523245	0.0185943	0.049295	0.0459762	0.0123934	0.0178554	0.0275951	0.23184	0.203351	0.1180593	4	83.9669	0.01687699	0.440348	0.766269	1.08435	1.70903	0.143396	0.273259	0.194409	0.138013	0.16725	0.0836735	0.09974041	1.183666
172800	-666.1083	-538.6402	-127.4682	23.16555	1.572774	0.01621477	0.003335322	0.0481865	0.0159682	0.1107	0.0403591	0.0710461	0.0174238	0.0823887	0.085291	0.0250138	0.0186945	0.10051	0.0372952	0.053373	0.114247	0.179504	0.09490821	8	98.92304	0.01305661	0.236349	0.600238	1.05442	2.10899	0.166921	0.228464	0.239396	0.100439	0.159909	0.104871	0.09824353	0.9660505
172900	-676.8185	-535.0335	-141.7851	16.98921	1.903091	0.0144729	0.009095305	0.0367979	0.0167906	0.354533	0.0277439	0.0212568	0.0105426	0.0624305	0.0261755	0.0317232	0.0868681	0.0238142	0.0855539	0.045218	0.116493	0.0540587	0.1009291	4	100.6604	0.0100395	0.281426	0.644296	1.06736	2.00691	0.19222	0.221152	0.182539	0.105776	0.178311	0.120002	0.1100244	0.9173338
173000	-679.7436	-533.3594	-146.3842	44.90675	2.412792	0.0131145	-0.0126164	0.057053	0.00459669	0.259093	0.0338777	0.0104805	0.012611	0.0363025	0.0186757	0.0593875	0.0193744	0.0065179	0.0582736	0.0697494	0.18574	0.168267	0.08976616	5	91.14028	0.01284865	0.33803	0.692777	1.07757	1.89163	0.115929	0.210982	0.23234	0.139115	0.173198	0.128436	0.07714977	1.163531
173100	-675.1644	-543.6752	-131.4893	38.26232	2.339734	0.02459759	0.006596248	0.0321014	0.00818776	0.337238	0.0456603	0.0701261	0.00570235	0.0190869	0.0165054	0.0562385	0.0258143	0.037167	0.0494475	0.0614333	0.131231	0.104059	0.08639278	7	90.11044	0.01824303	0.330716	0.686877	1.07656	1.90585	0.155808	0.189975	0.24822	0.144032	0.20698	0.054985	0.09298903	0.9290642
173200	-660.1006	-531.5541	-128.5464	24.0931	4.47094	0.01612473	-0.02056231	0.0368059	0.0058959	0.102878	0.0407191	0.0881124	0.018842	0.0207566	0.0401728	0.0319612	0.0412467	0.00875345	0.081586	0.0160889	0.373048	0.0931333	0.09064491	10	102.0017	0.02145899	0.4785	0.790067	1.08408	1.64735	0.149621	0.188567	0.289371	0.109274	0.182368	0.0807982	0.0700826	1.293401
173300	-671.7077	-536.3837	-135.324	24.98164	2.257807	0.01847059	-0.03586219	0.0121896	0.012851	0.103387	0.00659317	0.117661	0.00938974	0.116263	0.0153651	0.0921801	0.0479687	0.00568932	0.0545166	0.0811998	0.180113	0.144632	0.2016886	4	79.1499	0.01358553	0.322222	0.679898	1.07528	1.9226	0.201302	0.199587	0.211421	0.119846	0.180226	0.0876188	0.1658264	1.216263
173400	-671.8253	-525.5315	-146.2938	25.6243	2.540237	0.0143267	-0.0189401	0.0584483	0.0031311	0.248049	0.0745531	0.0373379	0.00596272	0.0251853	0.0410407	0.0844912	0.0320682	0.00414886	0.0866239	0.0564002	0.0832946	0.159264	0.1284264	5	123.8351	0.0139152	0.350239	0.70241	1.07907	1.86828	0.134566	0.226083	0.229003	0.146103	0.21048	0.053765	0.1094863	1.172991
173500	-685.7521	-536.24	-149.5122	35.05426	1.500563	0.009695825	-0.003309247	0.0210327	0.0201924	0.223059	0.0176668	0.015153	0.00158736	0.0399429	0.0222564	0.0174204	0.063334	0.0475741	0.2031	0.0380609	0.1175	0.15212	0.1299879	4	98.49999	0.0247522	0.225409	0.58865	1.05045	2.13549	0.175463	0.32778	0.129763	0.128845	0.166473	0.0716751	0.1266786	1.026123
173600	-678.4979	-536.5447	-141.9532	37.41071	5.252206	0.01625593	-0.005457526	0.00746483	0.00668715	0.141639	0.104081	0.0837668	0.00175174	0.0569351	0.0562746	0.0851516	0.00474882	0.0316083	0.101893	0.0337436	0.107839	0.176415	0.1221302	5	89.7062	0.01142814	0.512227	0.809762	1.08284	1.59517	0.232707	0.208818	0.204296	0.149008	0.107376	0.0977949	0.1166726	1.046776
173700	-670.4886	-529.2412	-141.2474	24.35741	3.816885	0.01596479	0.02525498	0.0718814	0.0275218	0.206741	0.072011	0.00448141	0.00620541	0.0568294	0.068633	0.048365	0.0256061	0.0287783	0.0981396	0.0230592	0.162167	0.0995805	0.1248726	4	99.78352	0.01344647	0.444011	0.768629	1.08438	1.70298	0.125729	0.189612	0.214331	0.163359	0.194821	0.112148	0.1501276	0.8317765
173800	-678.7657	-539.6299	-139.1358	10.10833	2.510195	0.0138975	-0.03009066	0.0241309	0.022434	0.228057	0.0399697	0.0117901	0.0284953	0.0607486	0.0598854	0.0232056	0.0386904	0.0205629	0.118012	0.0929018	0.169743	0.0613727	0.1518965	5	94.22817	0.01280741	0.347421	0.700211	1.07874	1.87363	0.134588	0.258242	0.221423	0.12699	0.153911	0.104845	0.1218059	1.247038
173900	-672.2719	-533.6947	-138.5773	14.30033	2.621212	0.01731023	-0.0008074761	0.0393414	0.0169303	0.173545	0.0613009	0.0209054	0.00921091	0.0351092	0.0399251	0.114555	0.0728617	0.0641763	0.135732	0.0350846	0.0761209	0.105201	0.1833573	3	107.9729	0.01258871	0.357655	0.708135	1.07988	1.85433	0.199846	0.237888	0.171551	0.171687	0.149273	0.0697551	0.1825498	1.004423
174000	-663.8653	-538.9548	-124.9105	19.39355	2.638398	0.02119613	-0.01687198	0.0561477	0.0173945	0.158899	0.050069	0.0213013	0.00810108	0.0540569	0.0170196	0.0194567	0.142223	0.0119905	0.10711	0.0044285	0.244688	0.0871145	0.1623563	6	76.64124	0.01885692	0.359197	0.709314	1.08004	1.85145	0.154165	0.227984	0.211054	0.161409	0.150116	0.0952707	0.1454843	1.115971
174100	-676.325	-533.0822	-143.2428	19.98639	1.183251	0.02302125	0.01848095	0.041193	0.00464289	0.134957	0.0149948	0.0391968	0.0024076	0.03344	0.019969	0.0444299	0.0231218	0.0449465	0.0822522	0.0234405	0.167547	0.323461	0.1541799	2	107.6304	0.02027666	0.172005	0.525664	1.02478	2.27755	0.14809	0.213645	0.246236	0.154267	0.166753	0.0710094	0.1726609	0.8929639
174200	-659.516	-535.2678	-124.2482	30.22339	2.905129	0.01741626	0.008869594	0.0232219	0.0035963	0.276181	0.0525018	0.0757289	0.00562515	0.0365355	0.0623046	0.0200507	0.0270675	0.046255	0.0488348	0.0490504	0.1511	0.121947	0.1171995	8	97.3907	0.02068678	0.381787	0.726136	1.08201	1.81007	0.130816	0.209304	0.223281	0.161418	0.17399	0.10119	0.1260691	0.929645
174300	-665.133	-531.8353	-133.2977	33.50774	3.036618	0.01979638	0.004057831	0.0181754	0.0203651	0.126884	0.0143798	0.0805592	0.00563847	0.0528614	0.0379364	0.032474	0.0353283	0.00938919	0.0478386	0.00118897	0.297433	0.219548	0.1089542	6	82.24721	0.01556631	0.392075	0.733535	1.08269	1.7917	0.175585	0.196891	0.209038	0.125859	0.17529	0.117337	0.113012	0.9640938
174400	-670.5635	-534.0289	-136.5346	30.69931	2.485989	0.02134305	0.00513149	0.0413883	0.00739419	0.233856	0.0553849	0.000350101	0.00357079	0.0270639	0.0254546	0.0766426	0.0593146	0.0396304	0.0210488	0.0799981	0.155261	0.173641	0.1468753	3	88.70341	0.01776398	0.345124	0.698407	1.07847	1.878	0.185945	0.251263	0.172181	0.15832	0.143553	0.0887373	0.1520068	0.9662417
174500	-668.7646	-532.2194	-136.5452	11.39487	2.465711	0.01606475	-0.003030024	0.0367656	0.0486757	0.189545	0.0618071	0.0273876	0.00252253	0.0536925	0.0315185	0.0637867	0.00191902	0.0119162	0.0858734	0.0350243	0.32316	0.0264056	0.1107382	6	119.3166	0.02024691	0.343181	0.696875	1.07823	1.88172	0.127618	0.201188	0.278833	0.10233	0.18734	0.102692	0.1077082	1.028132
174600	-672.9638	-537.8876	-135.0762	21.27357	3.168509	0.02071243	-0.02855994	0.0279968	0.0130789	0.285113	0.0590554	0.0196059	0.0147008	0.035523	0.0466212	0.0497648	0.01185	0.0693022	0.0715382	0.0385906	0.147803	0.109457	0.1870296	6	85.59783	0.0118203	0.401892	0.740451	1.08323	1.77443	0.163326	0.288482	0.205444	0.181063	0.076183	0.0855026	0.1584697	1.180223
174700	-665.6803	-535.005	-130.6753	41.87871	2.342963	0.01366165	0.0047488	0.052438	0.0102739	0.157361	0.0296234	0.0355234	0.00822284	0.0528248	0.0553365	0.0244728	0.0235096	0.0351566	0.11775	0.024132	0.0757272	0.297648	0.1472627	6	80.74727	0.02249309	0.331044	0.687144	1.0766	1.90521	0.223195	0.250378	0.213402	0.14872	0.100338	0.063966	0.1520115	0.9687603
174800	-666.1351	-533.1335	-133.0016	17.06577	1.446555	0.02775975	-0.002318183	0.0236137	0.0139101	0.239457	0.0611308	0.00774021	0.00187351	0.00853466	0.0458769	0.0410502	0.00852891	0.0473765	0.115819	0.0327555	0.220028	0.132306	0.1902388	5	92.52465	0.0194003	0.216947	0.579412	1.04712	2.15652	0.165785	0.316973	0.143478	0.15393	0.142231	0.0776016	0.1879206	1.012336
174900	-684.7492	-536.2501	-148.4991	40.71618	1.781337	0.01186024	-0.01006164	0.0141751	0.0198479	0.12604	0.0114926	0.0640733	0.0193589	0.0627888	0.0910896	0.053712	0.00678926	0.0493918	0.0429134	0.0144664	0.14563	0.278231	0.09054968	3	106.143	0.01470399	0.265698	0.629546	1.06341	2.04134	0.175781	0.238181	0.169661	0.158759	0.126876	0.130742	0.08048803	1.125008
175000	-683.311	-537.2462	-146.0648	35.96349	2.454056	0.01274677	0.01247542	0.0224971	0.00119002	0.148983	0.019045	0.0241203	0.0143382	0.0511993	0.0264282	0.059718	0.023717	0.0176023	0.215651	0.126022	0.0356301	0.213859	0.1279077	4	107.4087	0.01150684	0.342057	0.695984	1.07809	1.88387	0.200197	0.202646	0.203436	0.126671	0.187959	0.0790914	0.1403831	0.9111331
175100	-675.8842	-529.6745	-146.2097	37.02504	3.579252	0.01643571	-0.01311339	0.0285028	0.0164744	0.135257	0.0596646	0.0999876	0.00222875	0.0214875	0.0521721	0.0979341	0.00353183	0.0166446	0.138683	0.0423903	0.065066	0.219976	0.2211205	3	102.3566	0.01018925	0.429641	0.759275	1.08419	1.72689	0.130074	0.250131	0.174746	0.191195	0.160305	0.0935497	0.2080071	1.063043
175200	-658.3545	-527.9108	-130.4437	36.44049	2.33219	0.01368231	-0.005448564	0.0508776	0.0171596	0.198689	0.0734961	0.0125149	0.0164213	0.0138052	0.0730902	0.0150151	0.0207048	0.0550291	0.0955792	0.0539152	0.173691	0.130012	0.1480038	8	120.9506	0.01523219	0.329947	0.686251	1.07645	1.90736	0.170985	0.261774	0.16535	0.142328	0.155455	0.104107	0.1425553	1.038221
175300	-679.6393	-536.9711	-142.6682	79.95471	1.956195	0.01723543	0.007138084	0.00865346	0.0147191	0.227796	0.0965561	0.0340837	0.00551495	0.0202508	0.0607484	0.03758	0.0289938	0.00359435	0.0745537	0.0184669	0.22401	0.144478	0.08391693	6	101.2035	0.01585462	0.287989	0.650273	1.06885	1.99288	0.196778	0.22664	0.210004	0.161262	0.14577	0.0595461	0.09105501	0.9216069
175400	-681.2811	-533.3619	-147.9192	45.56572	6.172787	0.01417712	-0.01198521	0.0193019	0.0151148	0.273214	0.0370478	0.0466207	0.0149283	0.0319135	0.0396588	0.0619204	0.0247355	0.0392181	0.0847606	0.0309385	0.0762248	0.204402	0.131555	5	89.39986	0.01300777	0.544529	0.827557	1.08087	1.54704	0.195137	0.178893	0.222676	0.119911	0.199128	0.0842538	0.1195698	1.100236
175500	-671.4946	-532.9053	-138.5893	37.62068	2.091914	0.0171561	0.01536674	0.0658183	0.0382069	0.129965	0.0694605	0.0236706	0.0226792	0.0613034	0.0403301	0.0348054	0.0333063	0.0153657	0.0738923	0.0846976	0.0901687	0.21633	0.1879333	6	106.2839	0.01395066	0.304005	0.664445	1.07213	1.95942	0.219333	0.194037	0.158058	0.158013	0.177663	0.0928966	0.2033001	0.9244135
175600	-674.2631	-527.7467	-146.5164	29.18246	1.803401	0.01568748	0.006317569	0.0724289	0.0506532	0.244675	0.0600232	0.0756177	0.00738635	0.0367848	0.0403162	0.00283149	0.0174313	0.0198447	0.0246313	0.014136	0.169657	0.163583	0.08266441	6	157.7729	0.02182319	0.268621	0.632335	1.06419	2.03485	0.147	0.235524	0.220826	0.156125	0.136527	0.103999	0.08898198	0.9290017
175700	-669.3453	-534.642	-134.7033	21.14279	2.142315	0.01838058	0.009189748	0.0320373	0.0012372	0.11796	0.108144	0.00554681	0.0133919	0.0549179	0.0539592	0.0647083	0.0241929	0.0307404	0.10012	0.0952873	0.0755841	0.222173	0.1144699	5	88.19666	0.02269538	0.309691	0.669341	1.07317	1.94779	0.173726	0.248927	0.257758	0.116608	0.131947	0.0710343	0.1236596	0.9256851
175800	-669.2657	-530.1958	-139.0699	12.84121	4.438386	0.01733629	0.01136956	0.035726	0.032413	0.190575	0.0470171	0.00357497	0.021582	0.0368203	0.0526937	0.0766362	0.0169528	0.0236651	0.0993525	0.0907475	0.0759553	0.196288	0.188382	3	79.57233	0.02104116	0.476935	0.789124	1.08411	1.64983	0.174255	0.200922	0.159839	0.189367	0.165145	0.110473	0.1997515	0.9430815
175900	-654.7887	-535.8089	-118.9798	12.47516	1.094443	0.02210129	0.009156415	0.0133959	0.00704196	0.261246	0.0570895	0.045872	0.00893793	0.0456741	0.0397828	0.0769177	0.0424454	0.0402885	0.0839836	0.0167696	0.110338	0.150217	0.1607066	9	87.73386	0.02434671	0.155403	0.503408	1.01404	2.32715	0.170275	0.292912	0.129912	0.149166	0.16545	0.0922841	0.169863	0.9460953
176000	-681.5948	-543.4441	-138.1507	16.76856	3.095089	0.0147582	0.007656558	0.0218737	0.0197379	0.104244	0.0648244	0.0296656	0.010596	0.0241943	0.092003	0.0733083	0.0261965	0.0388548	0.0753312	0.0857306	0.122113	0.211327	0.1286901	3	79.97492	0.01688043	0.396487	0.736661	1.08295	1.78391	0.228487	0.160692	0.160823	0.257048	0.116586	0.0763637	0.1363466	0.9438449
176100	-673.1008	-540.4967	-132.604	21.78601	4.175303	0.02464755	-0.01377897	0.0248537	0.00401592	0.137784	0.0205936	0.0278523	0.00116898	0.0302211	0.0281434	0.118999	0.0123486	0.0221233	0.0925517	0.0504473	0.321302	0.107595	0.1011675	6	74.63509	0.01944955	0.463741	0.781061	1.08434	1.67086	0.187416	0.255052	0.178368	0.132593	0.184131	0.0624394	0.08738855	1.157675
176200	-675.9792	-531.8431	-144.1362	21.19184	2.696642	0.01812737	0.01767076	0.067796	0.0199463	0.250755	0.02222	0.00976106	0.00531957	0.0200621	0.0355127	0.0713718	0.0223226	0.00707324	0.112955	0.0410456	0.183694	0.130166	0.09678001	4	126.5328	0.01642767	0.364341	0.713217	1.08054	1.8419	0.206631	0.23095	0.132718	0.142065	0.217234	0.0704018	0.1144508	0.8456038
