Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2312	1	-732.1733	-554.2108	-177.9626	39.18204	2.762634	0.047648	0.006639576	0.0134016	0.264846	0.0263049	0.0608923	0.0128808	0.0419364	0.0628054	0.0134505	0.074122	0.0308743	0.0552574	0.115481	0.075589	0.134894	0.0172645	0.4112236	5	52.3574	0.03402502	0.370022	0.717477	1.08106	1.83144	0.16118	0.116376	0.119354	0.379796	0.115044	0.10825	0.4178632	0.9841106
2313	1	-728.5191	-544.1963	-184.3228	35.99865	3.473409	0.05033489	0.05342729	0.0244794	0.250775	0.0688743	0.105772	0.0326814	0.0435168	0.116467	0.00117501	0.0180685	0.00307376	0.0499767	0.0542657	0.07389	0.137783	0.0192009	0.3620389	7	51.79401	0.03881401	0.422865	0.754774	1.08403	1.73833	0.0937625	0.135674	0.100558	0.404605	0.0854295	0.179971	0.4154662	0.871404
2314	1	-724.3517	-552.8068	-171.5449	23.74146	2.823488	0.06723637	0.03432317	0.0614455	0.154321	0.013844	0.207808	0.00525474	0.074499	0.102774	0.126656	0.0454268	0.0100625	0.0514424	0.023703	0.0731225	0.042345	0.0072958	0.3726967	8	50.51617	0.03964142	0.375128	0.721262	1.08149	1.82212	0.121079	0.0797239	0.0648767	0.455184	0.10494	0.174196	0.4070198	0.915672
2315	1	-719.9878	-541.3169	-178.6709	45.87675	4.008642	0.05703313	-0.03629635	0.108191	0.030059	0.0448284	0.247979	0.00737768	0.00332804	0.110012	0.0248665	0.00332206	0.124028	0.00813151	0.00250623	0.0525529	0.211339	0.0214786	0.4825567	7	50.18947	0.03187318	0.454836	0.775507	1.0844	1.68526	0.12572	0.124533	0.0964858	0.422344	0.123888	0.10703	0.4462604	1.081334
2316	1	-711.6109	-537.5192	-174.0917	34.09657	2.422514	0.06337018	0.05070905	0.0648168	0.269517	0.0184231	0.0614339	0.0100451	0.0100087	0.129437	0.0211661	0.0102248	0.119668	0.0977912	0.0584181	0.00655591	0.105246	0.0172482	0.3666408	9	52.25205	0.04037994	0.338985	0.693541	1.07769	1.88978	0.102224	0.0859125	0.0910545	0.410098	0.13948	0.171232	0.4173499	0.8784975
2317	1	-715.3336	-537.1213	-178.2123	27.09152	4.712649	0.04949486	0.05980164	0.0348732	0.207614	0.0575432	0.120453	0.00510764	0.0241963	0.0573673	0.000491724	0.016084	0.073861	0.186512	0.059169	0.0634891	0.0921701	0.00106862	0.3366938	9	54.71877	0.03443267	0.489687	0.796733	1.08376	1.62982	0.0925975	0.144041	0.0744161	0.366226	0.131572	0.191147	0.3964954	0.8491745
2318	1	-713.1913	-539.6036	-173.5877	35.63224	1.831965	0.06197995	0.05506098	0.0570569	0.122069	0.0145423	0.0640746	0.0202612	0.0286588	0.0913658	0.0353652	0.0171377	0.0367966	0.2613	0.0654567	0.0611091	0.11734	0.00746617	0.2252172	9	51.646	0.06823001	0.272356	0.635867	1.06515	2.02662	0.152928	0.12343	0.0558141	0.434393	0.093233	0.140201	0.2802781	0.8035488
2319	1	-720.8604	-545.3917	-175.4687	27.22403	3.106764	0.04635483	-0.009032297	0.029439	0.180103	0.0394398	0.0802519	0.0285486	0.0973901	0.110981	0.0890696	0.0387359	0.0406347	0.0109163	0.0727025	0.04163	0.128857	0.0113007	0.4147446	7	52.21997	0.0334165	0.397356	0.737273	1.08299	1.78238	0.118626	0.0936207	0.0928628	0.408437	0.124737	0.161717	0.4057123	1.022263
2320	1	-714.0218	-537.0272	-176.9947	39.50639	5.780854	0.06240721	-0.01497704	0.0395312	0.19723	0.0563733	0.0684077	0.0248783	0.0213882	0.126602	0.0342675	0.028066	0.174719	0.0563971	0.0805917	0.0130674	0.0623395	0.0161402	0.3452722	10	58.37573	0.04177256	0.531597	0.820553	1.08174	1.56611	0.119435	0.102012	0.0665131	0.432458	0.108773	0.170809	0.3302952	1.045344
2321	1	-731.3509	-546.3377	-185.0131	52.52375	4.024967	0.0438776	-0.03726145	0.0594346	0.133721	0.0804715	0.0611975	0.00252994	0.0138371	0.183039	0.0346045	0.0319336	0.0726461	0.125536	0.0894133	0.00925319	0.100739	0.00164344	0.6178583	6	57.40657	0.02702764	0.455728	0.776068	1.0844	1.68381	0.108751	0.0879122	0.0736033	0.434977	0.161695	0.133061	0.5805968	1.064178
2322	1	-721.1775	-541.435	-179.7426	40.09935	3.200938	0.05788188	0.002223508	0.0897937	0.317943	0.0197197	0.0236517	0.0237787	0.00289339	0.141365	0.0339543	0.0110347	0.10367	0.0329718	0.0414435	0.0116413	0.145711	0.000428311	0.3571862	8	69.97231	0.05100344	0.404233	0.74208	1.08334	1.77034	0.113525	0.108317	0.0521023	0.383843	0.176008	0.166205	0.3594097	0.9938134
2323	1	-713.6767	-551.0015	-162.6751	31.40555	2.238182	0.06519706	0.006308881	0.115894	0.237366	0.042016	0.139304	0.0136401	0.0175264	0.0714644	0.0118373	0.00786003	0.0197769	0.0245198	0.0566453	0.0658244	0.17441	0.00191533	0.2521379	11	51.60001	0.06209656	0.32014	0.678166	1.07495	1.92675	0.105058	0.123226	0.101165	0.398811	0.100396	0.171344	0.2584468	0.9755892
2324	1	-716.0121	-538.0908	-177.9213	42.9879	1.827182	0.05233651	0.01428319	0.0852464	0.1795	0.0385086	0.166329	0.0179204	0.0179964	0.109517	0.005069	0.00798051	0.127211	0.048534	0.0387239	0.0420846	0.10825	0.00712961	0.3572475	8	57.93933	0.02532923	0.271735	0.635281	1.065	2.02799	0.132653	0.114004	0.0909764	0.373243	0.0911525	0.19797	0.3715307	0.9615558
2325	1	-721.6246	-544.7962	-176.8284	45.65486	2.537051	0.06805067	0.003977749	0.00011512	0.392465	0.103647	0.119671	0.00764465	0.0493348	0.076975	0.0492387	0.0117014	0.00644384	0.0315434	0.0465573	0.0382269	0.0578462	0.00858904	0.4734066	5	50.55189	0.04072155	0.349941	0.702179	1.07904	1.86884	0.133096	0.101512	0.0855133	0.36187	0.132115	0.185894	0.4773843	0.9916676
2326	1	-716.5268	-547.1686	-169.3582	39.29273	2.221649	0.07399312	-0.02572461	0.00744079	0.290763	0.0353502	0.0925901	0.0157174	0.0349374	0.0326617	0.0104726	0.0176608	0.0530242	0.333979	0.00401984	0.028101	0.0350179	0.00826361	0.3722804	9	50.75244	0.04789506	0.318371	0.676688	1.07466	1.93028	0.108553	0.11877	0.0654091	0.411782	0.0856019	0.209883	0.3465558	1.074229
2327	1	-722.977	-539.4789	-183.4981	44.39149	2.47895	0.0603815	-0.005328894	0.0567088	0.305988	0.0352343	0.0997137	0.0215201	0.0885055	0.0630221	0.00569384	0.0212593	0.0899139	0.0874149	0.0111325	0.0120141	0.0869314	0.0149475	0.404904	5	57.57285	0.02022504	0.344452	0.697878	1.07838	1.87929	0.0795263	0.121115	0.0550657	0.425129	0.156757	0.162407	0.3995751	1.013336
2328	1	-716.6118	-534.6828	-181.929	38.64877	2.753863	0.04603154	-0.001432801	0.0244965	0.288553	0.0419082	0.106978	0.0357391	0.0150161	0.0952826	0.0400632	0.0145858	0.115424	0.0835656	0.00238895	0.00899398	0.101393	0.025612	0.3596982	6	50.88051	0.03934163	0.369276	0.71692	1.081	1.83281	0.0846702	0.0957149	0.0772483	0.458452	0.140556	0.143359	0.3582654	1.003999
2329	1	-716.9255	-538.6075	-178.318	39.06614	2.736182	0.06939251	-0.03680852	0.0975198	0.353688	0.0112747	0.0927528	0.00517447	0.0300981	0.0649288	0.00656401	0.00565684	0.125734	0.048137	0.0415174	0.0517882	0.0628006	0.00236451	0.4635049	9	60.9667	0.03884975	0.367764	0.715789	1.08086	1.83559	0.11015	0.130959	0.0613406	0.411035	0.114588	0.171929	0.4266964	1.086264
2330	1	-722.3398	-537.0052	-185.3346	27.28106	4.931223	0.04011582	-0.03258325	0.0510099	0.206097	0.0649327	0.0769893	0.0114731	0.00187653	0.0292665	0.0142965	0.023059	0.0477585	0.146789	0.162108	0.0413095	0.115635	0.00740071	0.63882	9	51.22404	0.03425648	0.499196	0.802294	1.08342	1.61509	0.10448	0.173726	0.0573332	0.40678	0.0919732	0.165706	0.6062368	1.053747
2331	1	-722.8418	-542.3404	-180.5014	47.83064	2.034797	0.05404655	-0.04430104	0.0578138	0.0947951	0.0429793	0.194725	0.00273804	0.0929831	0.0698108	0.0408654	0.0627537	0.0819816	0.0390561	0.0203914	0.0761853	0.11358	0.00934088	0.5787869	12	53.42366	0.03287176	0.297393	0.658664	1.07084	1.97311	0.116917	0.136941	0.0947682	0.379632	0.102107	0.169635	0.5344859	1.082885
2332	1	-716.0935	-540.2126	-175.8809	23.68768	4.342075	0.04349323	-0.000559703	0.0338483	0.201694	0.0227693	0.104474	0.000256099	0.0353251	0.0833051	0.0352242	0.009919	0.0593791	0.156514	0.0399894	0.123067	0.0912231	0.00301217	0.2689606	7	51.69908	0.04793992	0.472221	0.786265	1.08421	1.6573	0.151267	0.101355	0.0887034	0.359873	0.117987	0.180815	0.2684009	1.002085
2333	1	-728.0113	-556.5129	-171.4984	41.33202	2.236286	0.05577914	0.02342311	0.00930034	0.40571	0.0897562	0.137379	0.00229596	0.0248904	0.0496665	0.0395241	0.00587489	0.00750406	0.0160591	0.05219	0.0158882	0.13779	0.00617097	0.3805372	8	51.43702	0.03645168	0.319938	0.677997	1.07492	1.92715	0.150777	0.142505	0.0990913	0.372818	0.0981261	0.136682	0.4039603	0.9420163
2334	1	-742.8582	-551.5987	-191.2594	22.02602	2.86954	0.03560593	0.0008751044	0.046356	0.285481	0.0115281	0.145864	0.000942858	0.00529812	0.0933676	0.0668719	0.00737545	0.0724226	0.0679323	0.0323336	0.0636472	0.0997751	0.000805003	0.3364207	5	51.14962	0.05815106	0.378911	0.724039	1.08179	1.81526	0.0928907	0.0843954	0.0991538	0.400289	0.159014	0.164257	0.3372958	0.9974055
2335	1	-727.0056	-541.7265	-185.2791	41.83225	2.670126	0.04323992	-0.06674993	0.0096621	0.138515	0.0366778	0.252284	0.00409873	0.00910931	0.12879	0.021486	0.000644762	0.00461695	0.151427	0.0635538	0.0836951	0.0892271	0.00621194	0.4172119	10	61.19253	0.04629981	0.362015	0.711457	1.08032	1.84621	0.127409	0.127181	0.100569	0.458486	0.0704894	0.115866	0.350462	1.190463
2336	1	-726.9078	-550.0993	-176.8084	34.74937	4.112518	0.07694313	-0.05874624	0.0649875	0.25361	0.00116494	0.0185647	0.0111501	0.136713	0.031371	0.0182416	0.0170801	0.045297	0.149418	0.0783247	0.031284	0.131292	0.0115009	0.3890418	11	53.19507	0.03814305	0.460439	0.779012	1.08437	1.67618	0.0969674	0.141826	0.0904556	0.359591	0.132094	0.179066	0.3302955	1.17786
2337	1	-721.0683	-536.7177	-184.3507	39.27912	3.605417	0.06416395	0.06144336	0.0276853	0.327214	0.0257596	0.0173529	0.0020545	0.0327508	0.0897054	0.0385431	0.00203469	0.0943381	0.192233	0.0172091	0.0154047	0.116845	0.000869499	0.3573661	9	55.06275	0.03695074	0.431278	0.760354	1.08422	1.72414	0.138545	0.139045	0.0521576	0.413496	0.10798	0.148776	0.4188094	0.8532904
2338	1	-718.7221	-552.8933	-165.8288	22.74178	4.885394	0.07163313	0.03125116	0.029215	0.305126	0.000899209	0.0825726	0.0113874	0.0490307	0.0880989	0.0248298	0.0619768	0.0974791	0.0587282	0.017222	0.0535624	0.115612	0.00425957	0.3883327	8	52.0682	0.05794362	0.497247	0.801162	1.0835	1.6181	0.14625	0.105763	0.0931569	0.396711	0.106026	0.152093	0.4195838	0.9255187
2339	1	-719.2865	-540.1267	-179.1598	38.97075	3.065539	0.04806055	-0.01922822	0.0498446	0.186699	0.0502713	0.0378452	0.0175111	0.120078	0.0965877	0.0258931	0.0101713	0.0894464	0.0719105	0.033221	0.0243474	0.178331	0.00784266	0.3224484	11	55.3329	0.05041165	0.394269	0.735093	1.08282	1.78782	0.146489	0.103965	0.0979473	0.398998	0.120055	0.132545	0.3032201	1.063413
2340	1	-717.015	-541.0635	-175.9515	27.98088	5.778552	0.04767529	-0.04157072	0.0205242	0.177556	0.0379155	0.0255869	0.00733156	0.0394473	0.0892583	0.0129015	0.0182395	0.0728543	0.130726	0.0706273	0.122696	0.144093	0.0302424	0.4313001	8	61.40978	0.05498502	0.531518	0.82051	1.08175	1.56622	0.238186	0.102581	0.10032	0.32844	0.116597	0.113875	0.3897294	1.106666
2341	1	-731.6729	-539.6081	-192.0648	29.21177	9.60874	0.04421206	-0.04991236	0.0135625	0.277133	0.00263621	0.107333	0.00248423	0.00456466	0.103365	0.0596947	0.0251087	0.0558133	0.167212	0.0746807	0.0315981	0.0620226	0.0127917	0.4056555	11	58.04252	0.04579326	0.624827	0.867792	1.07314	1.43424	0.144467	0.118845	0.0724851	0.439152	0.0982408	0.12681	0.3557431	1.140304
2342	1	-731.9384	-559.8505	-172.0879	34.20149	0.9345346	0.09007859	0.03437884	0.0349663	0.14876	0.0346698	0.122058	0.0422122	0.0342082	0.083259	0.0245288	0.0222566	0.0209155	0.220138	0.0244207	0.0491599	0.128908	0.0095398	0.4479657	8	53.06468	0.05324139	0.123714	0.45615	0.988245	2.43189	0.123546	0.114003	0.0692833	0.423519	0.0966761	0.172973	0.4823445	0.9287255
2343	1	-723.2314	-542.5459	-180.6855	59.37918	4.591842	0.05799298	0.01837878	0.118351	0.189854	0.0264211	0.123205	0.0287779	0.00258064	0.0449508	0.0190887	0.0249554	0.212243	0.097212	0.0138838	0.0387874	0.0594988	0.000190631	0.3225421	6	59.75736	0.04555811	0.484188	0.793473	1.08393	1.63841	0.0800227	0.169704	0.0701124	0.431208	0.104241	0.144711	0.3409208	0.9460908
2344	1	-713.8905	-539.3532	-174.5373	28.73816	2.216594	0.04646747	-0.04171929	0.0675576	0.196058	0.0289854	0.141747	0.0111181	0.10294	0.0507391	0.0228636	0.0168718	0.0602818	0.074568	0.0629781	0.0700796	0.0858164	0.00739595	0.4433209	9	54.71152	0.05754238	0.317828	0.676232	1.07457	1.93137	0.0969022	0.122284	0.0807185	0.434029	0.0977977	0.168268	0.4016016	1.103882
2345	1	-730.2716	-547.8513	-182.4203	39.30745	3.195496	0.05255745	0.002132091	0.0801337	0.245165	0.0292466	0.127154	0.0163666	0.0247886	0.0318061	0.0382035	0.0170772	0.0204804	0.0393718	0.0635148	0.096117	0.159016	0.0115589	0.465652	7	51.16633	0.02524737	0.403842	0.741808	1.08332	1.77102	0.10417	0.135199	0.128427	0.384952	0.0927949	0.154457	0.4677841	0.9954421
2346	1	-714.7132	-538.0653	-176.6479	41.31875	2.776418	0.06607185	-0.00973586	0.0338504	0.387465	0.0200866	0.0194807	0.0401283	0.00702098	0.0320608	0.0108465	0.00550621	0.126434	0.109463	0.0334718	0.0206418	0.149141	0.00440233	0.2456096	9	55.42372	0.07776118	0.37119	0.718346	1.08116	1.8293	0.133277	0.164663	0.0577427	0.384552	0.097714	0.162051	0.2358737	1.041276
2347	1	-726.165	-550.2353	-175.9297	35.8629	2.728726	0.06409517	-0.02545112	0.0966873	0.2374	0.0107931	0.0320386	0.00153207	0.00738502	0.0542073	0.0216615	0.0108773	0.162739	0.0717097	0.0612005	0.0382925	0.174966	0.0185099	0.3778502	6	52.87282	0.03901258	0.367122	0.715309	1.0808	1.83677	0.158744	0.114927	0.0676199	0.370782	0.163574	0.124354	0.352399	1.072222
2348	1	-717.0802	-542.1393	-174.9409	35.27835	3.796735	0.06753729	-0.05240048	0.0693848	0.247596	0.0378746	0.0845679	0.0103491	0.0184182	0.073461	0.0251823	0.0498465	0.163574	0.0228396	0.0642105	0.00973349	0.103982	0.0189796	0.4212505	9	61.38312	0.05461557	0.442835	0.767873	1.08437	1.70492	0.12381	0.0746804	0.0672199	0.440416	0.137935	0.155939	0.3688501	1.142064
2349	1	-718.4077	-542.2188	-176.189	39.3416	2.734987	0.06303336	-0.007985991	0.0418566	0.173113	0.0172545	0.0136309	0.00476647	0.089485	0.102407	0.0298934	0.0390894	0.143069	0.092635	0.0326555	0.0142649	0.186837	0.0190421	0.301333	7	51.79197	0.04474315	0.367661	0.715712	1.08085	1.83577	0.154483	0.101846	0.0807602	0.367669	0.155368	0.139873	0.293347	1.027224
2350	1	-728.2558	-544.0087	-184.247	38.24348	5.170655	0.04954526	0.0216961	0.0753717	0.413385	0.0218898	0.081878	0.00712721	0.0146657	0.0427912	0.0383921	0.00963857	0.146712	0.029777	0.0483365	0.0107311	0.0583375	0.00096669	0.3221255	7	61.55135	0.04158374	0.509015	0.807937	1.08299	1.60006	0.144345	0.101244	0.082585	0.317859	0.177135	0.176833	0.3438216	0.9368972
2351	1	-721.6143	-539.3505	-182.2639	47.11525	4.381871	0.05282204	0.03816244	0.0665222	0.267898	0.00955684	0.0774533	0.011992	0.0240957	0.0448469	0.0385957	0.0580436	0.102377	0.0993446	0.0894249	0.00949211	0.0799038	0.0204533	0.3480568	10	52.88422	0.03988286	0.474185	0.787459	1.08417	1.65418	0.109863	0.100947	0.0865061	0.401515	0.13052	0.170648	0.3862192	0.9011897
2352	1	-716.2167	-545.6832	-170.5335	31.77101	1.685892	0.03942281	-0.00559902	0.158774	0.0900359	0.0147583	0.0445099	0.00196759	0.0707651	0.204272	0.00983816	0.0438353	0.0359429	0.0215726	0.0614826	0.0797827	0.150925	0.0115378	0.3190474	8	52.43782	0.05799758	0.252664	0.616833	1.0597	2.0708	0.138924	0.119683	0.081749	0.354406	0.153726	0.151512	0.3134483	1.017863
2353	1	-724.6097	-532.1677	-192.442	45.00187	4.813144	0.03780743	-0.01484919	0.0545699	0.128084	0.056036	0.0794204	0.0122913	0.00408285	0.0735365	0.0125757	0.0450253	0.169347	0.108789	0.0113494	0.0255024	0.217237	0.00215228	0.3668556	7	65.50377	0.02595579	0.494127	0.799341	1.08361	1.62292	0.120001	0.14196	0.0803184	0.386692	0.140561	0.130467	0.3520064	1.042184
2354	1	-718.1239	-547.5083	-170.6156	23.70311	4.281635	0.07707219	0.03786465	6.22805e-05	0.261565	0.0521512	0.194414	0.0343587	0.0228286	0.0774497	0.0350888	0.0305819	0.0716362	0.114266	0.0138782	0.0152308	0.0655814	0.0109068	0.3431879	9	50.30302	0.0425801	0.469195	0.784418	1.08426	1.66213	0.0776089	0.143196	0.101485	0.459276	0.0788315	0.139602	0.3810526	0.9006314
2355	1	-726.5873	-556.1691	-170.4182	33.8669	3.29168	0.08303234	0.03647604	0.0185249	0.129374	0.054518	0.116052	0.00131213	0.000637085	0.106737	0.0224529	0.0103867	0.165324	0.147374	0.0369038	0.0361876	0.141545	0.012671	0.2856012	9	58.82774	0.07701988	0.41064	0.746498	1.08362	1.75924	0.108747	0.144104	0.0578986	0.392865	0.158235	0.13815	0.3220773	0.8867475
2356	1	-713.3562	-539.2424	-174.1137	39.58221	3.309341	0.03828313	0.04822884	0.102638	0.115821	0.0725251	0.138328	0.00539567	0.00427279	0.0515163	0.0249062	0.0177028	0.098868	0.0738722	0.0919496	0.0410983	0.144243	0.0168625	0.3946268	7	50.44288	0.04592845	0.411862	0.747335	1.08367	1.75713	0.116499	0.157917	0.0845195	0.358442	0.0935036	0.189119	0.4428556	0.8910958
2357	1	-728.8082	-548.3095	-180.4987	32.6993	5.145532	0.06594323	-0.04116801	0.0476687	0.274482	0.0497174	0.164604	0.0048849	0.02201	0.0247643	0.0377097	0.0202779	0.0837481	0.160816	0.0335551	0.00742194	0.068006	0.00033415	0.4265929	9	55.04916	0.03827607	0.508012	0.807366	1.08304	1.60158	0.102238	0.0940992	0.0469727	0.450281	0.161349	0.14506	0.3854249	1.106812
2358	1	-726.746	-528.801	-197.945	49.17102	3.317163	0.06157325	0.06309236	0.000212511	0.462081	0.00566336	0.0792689	0.0139333	0.0309366	0.0626464	0.035578	0.0440692	0.122106	0.0212999	0.0324677	0.00571835	0.0830674	0.000951065	0.2495871	9	51.51974	0.04523972	0.412401	0.747703	1.08369	1.75621	0.101328	0.105818	0.0967923	0.451863	0.119396	0.124803	0.3126794	0.7982203
2359	1	-730.2942	-549.1227	-181.1715	43.3668	2.265538	0.05529513	-0.03075951	0.0163594	0.280597	0.0546848	0.115454	0.000166786	0.085093	0.0861747	0.00791642	0.0336484	0.11223	0.0490536	0.0558702	0.0028267	0.0822839	0.0176406	0.3917049	8	55.73608	0.03493486	0.323037	0.680574	1.07541	1.92098	0.0777832	0.121672	0.0455887	0.42417	0.164499	0.166287	0.3609454	1.085219
2360	1	-718.0371	-544.1249	-173.9122	35.82952	3.686908	0.05297934	0.07242392	0.142495	0.180907	0.0390625	0.121042	0.00600851	0.0212125	0.0565308	0.0218776	0.0139819	0.12728	0.0588224	0.0102397	0.0598131	0.126576	0.0141516	0.3253282	5	53.31347	0.05284194	0.436289	0.763635	1.0843	1.71577	0.0881399	0.12132	0.0763835	0.449068	0.112599	0.152489	0.3977521	0.8179169
2361	1	-714.22	-533.0708	-181.1493	39.53671	4.774684	0.06288036	0.0007249458	0.082648	0.125306	0.0537311	0.156649	0.0470134	0.0183659	0.0407409	0.0131026	0.000932331	0.145671	0.131861	0.101306	0.00157676	0.0764059	0.00469124	0.3874261	7	56.94373	0.04420324	0.492442	0.798354	1.08367	1.62553	0.126776	0.119052	0.0588651	0.409545	0.139033	0.146728	0.3881511	0.9981323
2362	1	-711.7844	-534.0156	-177.7688	50.60776	3.281722	0.0622403	-0.006826476	0.0484487	0.482396	0.00395026	0.0931801	0.0119696	0.0124741	0.0238422	0.000848069	0.0294605	0.108244	0.0222493	0.103202	0.0079795	0.0478398	0.00391639	0.2928557	12	53.25691	0.0374118	0.409947	0.746023	1.08359	1.76044	0.0891769	0.123185	0.0895966	0.444591	0.122881	0.13057	0.2860292	1.023866
2363	1	-724.4898	-543.0943	-181.3956	39.71575	3.637684	0.04970415	-0.05248036	0.243729	0.139951	0.00881167	0.0456158	0.0191903	0.0140262	0.0668705	0.0512283	0.0140299	0.0366947	0.0660749	0.129945	0.0239376	0.133571	0.00632382	0.3722694	5	53.47336	0.03952302	0.433279	0.761668	1.08426	1.7208	0.106825	0.0983814	0.0816377	0.432458	0.119178	0.161519	0.319789	1.164109
2364	1	-733.9634	-549.2809	-184.6825	20.47357	2.488189	0.05639942	-0.006862537	0.00356633	0.199314	0.0679924	0.151853	0.00413767	0.0819732	0.139041	0.0450753	0.00243662	0.0110618	0.0406517	0.0559211	0.0466195	0.144701	0.00565582	0.3225384	7	60.81864	0.03627929	0.345334	0.698572	1.07849	1.8776	0.183746	0.106791	0.132514	0.349749	0.0831102	0.144089	0.3156759	1.021739
2365	1	-716.0821	-543.2379	-172.8442	41.7249	3.025195	0.05645983	0.04783549	0.0238498	0.212603	0.0567759	0.0367216	0.0109483	0.0184498	0.109787	0.0790784	0.0316153	0.0743864	0.115023	0.0567609	0.0300676	0.137265	0.00666789	0.3826323	8	52.17709	0.0304657	0.391202	0.732913	1.08264	1.79325	0.170215	0.104217	0.0918432	0.394288	0.075263	0.164173	0.4304678	0.8888756
2366	1	-740.0237	-558.8686	-181.1551	38.63243	1.544753	0.03606465	0.02696597	0.0264291	0.0275307	0.0437875	0.123698	0.040234	0.0162936	0.10162	0.0107522	0.010926	0.0709534	0.114351	0.140619	0.0392266	0.212036	0.0215435	0.3735733	9	51.23656	0.05342628	0.232154	0.59584	1.05295	2.11906	0.131965	0.120103	0.133316	0.340249	0.0992096	0.175158	0.4005392	0.9326758
2367	1	-722.5835	-539.3675	-183.216	39.07019	5.297865	0.0592115	0.03559342	0.0109884	0.40222	0.029813	0.157611	0.0126433	0.0142468	0.0269816	0.00747781	0.0472931	0.0529728	0.140656	0.0204496	0.0120014	0.0623278	0.00231795	0.2447875	8	57.9054	0.03892239	0.513997	0.810764	1.08275	1.59249	0.111482	0.108657	0.0645242	0.39881	0.146908	0.169619	0.2803809	0.8730533
2368	1	-710.4559	-539.7784	-170.6775	26.93069	4.628492	0.05352224	0.004251231	0.11251	0.138032	0.0474058	0.132684	0.00343205	0.0279284	0.0984736	0.0200071	0.0236979	0.0292558	0.0659922	0.0899362	0.06003	0.118258	0.0323567	0.5282121	7	50.05283	0.02852595	0.485876	0.794477	1.08388	1.63577	0.11284	0.127554	0.0910078	0.393713	0.120667	0.154218	0.5324634	0.9920159
2369	1	-720.0967	-532.7956	-187.3011	51.57291	2.746284	0.04380424	-0.002841065	0.0458602	0.208679	0.0193299	0.124107	0.00286537	0.00529503	0.0871927	0.0712116	0.0158353	0.117381	0.0614966	0.100681	0.0128968	0.122402	0.00476639	0.354773	9	52.47346	0.03623039	0.368629	0.716437	1.08094	1.83399	0.0760957	0.138393	0.0801272	0.413738	0.0928898	0.198756	0.3519319	1.008073
2370	1	-718.0959	-548.894	-169.2019	25.36033	3.473529	0.06233483	0.01494792	0.0418701	0.25642	0.0294142	0.0670276	0.068317	0.0457533	0.103964	0.0170203	0.0252558	0.109416	0.0370189	0.00202852	0.0624513	0.128014	0.00602953	0.2871601	7	52.90574	0.0529247	0.422873	0.754779	1.08403	1.73832	0.151952	0.0931811	0.102398	0.405405	0.0903932	0.156671	0.302108	0.9505213
2371	1	-734.4741	-548.9084	-185.5657	27.74672	5.007392	0.03826388	-0.01687532	0.03579	0.25804	0.0103023	0.0596582	0.0435507	0.00450437	0.0612499	0.00857327	0.0236397	0.0425184	0.136802	0.137214	0.0504225	0.110995	0.0167401	0.4387312	5	50.00144	0.02796835	0.502384	0.804137	1.08329	1.61019	0.13786	0.164493	0.0500059	0.442548	0.110731	0.0943621	0.4218559	1.040003
2372	1	-709.1679	-535.7211	-173.4469	36.24339	2.985771	0.06231108	-0.02098139	0.034292	0.316352	0.00364707	0.0942965	0.00573886	0.0407638	0.0435259	0.00314412	0.0103893	0.18969	0.0618619	0.0566727	0.0456928	0.0699377	0.0239949	0.2499522	11	58.44936	0.04817981	0.388158	0.730737	1.08244	1.79866	0.115651	0.133171	0.0628868	0.449663	0.0999582	0.138671	0.2289709	1.091633
2373	1	-720.005	-540.8517	-179.1532	44.60617	1.774785	0.03942131	0.02197012	0.109959	0.113703	0.0275494	0.0515915	0.00828345	0.0392217	0.0601857	0.0419698	0.0343833	0.0288987	0.269864	0.0511437	0.0955679	0.0647818	0.00289753	0.3664692	7	51.90355	0.03114605	0.264824	0.628708	1.06318	2.04329	0.126842	0.110141	0.0624689	0.424497	0.0845664	0.191485	0.3884394	0.94344
2374	1	-726.9001	-537.1222	-189.7778	46.63636	2.361739	0.0546757	0.06284125	0.0289941	0.367376	0.00377456	0.0365805	0.0475771	0.035604	0.0872744	0.0243117	0.0088607	0.0907886	0.149224	0.0125813	0.0442957	0.0563671	0.00639046	0.2023841	9	51.74751	0.03551526	0.332944	0.688685	1.07687	1.9015	0.133352	0.106804	0.0906497	0.393041	0.102568	0.173584	0.2652253	0.7630647
2375	1	-735.319	-539.163	-196.156	47.81913	5.169281	0.04867848	0.01064239	0.0414011	0.349259	0.0230629	0.090016	0.031254	0.0450203	0.0105159	0.0284641	0.0706656	0.0938017	0.00814214	0.0501253	0.013381	0.140924	0.00396744	0.445219	6	54.08679	0.01661938	0.50896	0.807906	1.08299	1.60014	0.102803	0.13931	0.0881292	0.398094	0.13605	0.135614	0.4558614	0.9766543
