Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
64	0	-283.2133	-244.2734	-38.93991	3.072312	3.949124	0.09693919	0.04262824	0.0605648	0.00333	0.053539	0.00386754	0.0564279	0.0453746	0.0873538	0.066002	0.104112	0.219335	0.0289007	0.109889	0.008931	0.100545	0.0518277	0.1119052	2	57.12041	0.01821206	0.451545	0.773431	1.08441	1.69062	0.170853	0.27508	0.159802	0.156026	0.166318	0.0719219	0.1545334	0.7241488
65	0	-290.1442	-245.9342	-44.21	2.799317	2.925798	0.114861	0.005003102	0.0378288	0.00995769	0.0968984	0.0265337	0.00689434	0.0294727	0.204832	0.0861988	0.104347	0.0975332	0.01549	0.186355	0.00254751	0.00944372	0.085667	0.09227919	1	76.51081	0.05621322	0.383439	0.727335	1.08212	1.8071	0.227612	0.259158	0.135081	0.136148	0.184737	0.0572631	0.09728229	0.9485713
66	0	-311.5897	-265.1469	-46.44279	2.690813	2.215152	0.1238029	0.007421543	0.039182	0.0374389	0.188842	0.0697502	0.00878079	0.0373762	0.0902049	0.048286	0.0231681	0.019986	0.0164319	0.149656	0.0292114	0.208578	0.0331075	0.1904934	2	86.14048	0.0188162	0.317672	0.676102	1.07455	1.93168	0.187487	0.337437	0.106286	0.0991151	0.200905	0.06877	0.1979149	0.9625013
67	0	-289.8649	-247.2664	-42.59848	2.756868	3.221043	0.08886221	0.08055108	0.0307863	0.0250355	0.3124	0.00922309	0.0063197	0.0704836	0.0095688	0.0509497	0.00664611	0.0970012	0.0348313	0.205652	0.058574	0.0585808	0.0239475	0.1179015	2	58.09632	0.05171955	0.405671	0.743076	1.08341	1.76784	0.154636	0.261797	0.157324	0.101819	0.270007	0.054416	0.1984525	0.5941041
68	0	-281.6402	-245.9072	-35.73303	1.945059	1.758379	0.08776677	0.01085816	0.0263772	0.0345089	0.267567	0.00648275	0.0565844	0.0177221	0.0989845	0.0187214	0.0493076	0.0793976	0.0347574	0.104653	0.0108504	0.107866	0.0862188	0.2224259	2	52.24232	0.0207382	0.262622	0.626587	1.06257	2.04822	0.139924	0.209576	0.175553	0.0876266	0.284403	0.102918	0.233284	0.9534552
69	0	-285.4517	-247.0123	-38.43941	1.521379	2.622219	0.1213147	-0.00784023	0.0603504	0.0014442	0.148998	0.00970326	0.0132932	0.0625408	0.0815706	0.0439094	0.117464	0.121871	0.0621807	0.0791235	0.0164462	0.146224	0.0348805	0.1878712	1	50.25885	0.02362837	0.357746	0.708205	1.07989	1.85416	0.166619	0.212741	0.237916	0.127751	0.173632	0.0813413	0.180031	1.043549
70	0	-284.8611	-244.8994	-39.96168	1.902837	3.888546	0.1108548	-0.005729736	0.0679039	0.0177169	0.0983356	0.0243967	0.0415123	0.0022142	0.100796	0.0649251	0.025995	0.141001	0.0507783	0.0901706	0.0331609	0.197058	0.0440352	0.1243879	2	58.31301	0.03565488	0.448133	0.771265	1.0844	1.6962	0.192217	0.220738	0.194098	0.108868	0.22155	0.0625278	0.1186581	1.048288
71	0	-292.0486	-252.0487	-39.99985	3.363893	4.200495	0.1061749	0.01608328	0.0163969	0.00574287	0.207136	0.0305209	0.024976	0.0178007	0.083404	0.063987	0.0904877	0.078136	0.0194543	0.141931	0.10333	0.00133193	0.115365	0.1004985	1	60.02272	0.05307246	0.465048	0.781869	1.08432	1.66876	0.181643	0.197466	0.143261	0.110342	0.296372	0.0709164	0.1165817	0.8620428
72	0	-288.1817	-245.9804	-42.20127	1.337826	4.569969	0.06731081	-0.02956058	0.0417087	0.00250645	0.182727	0.00205963	0.102063	0.0135096	0.148616	0.00300796	0.0361651	0.128571	0.0110325	0.179513	0.0135365	0.0643971	0.0705873	0.1216547	1	59.49167	0.03122518	0.483173	0.792868	1.08396	1.64	0.160652	0.316198	0.173177	0.0536398	0.225901	0.0704336	0.09209416	1.320982
73	0	-287.1821	-242.1087	-45.0734	2.468286	6.976329	0.05632601	-0.0005308968	0.0486205	0.0112853	0.195231	0.00343436	0.0298992	0.0337707	0.116145	0.0529047	0.166458	0.111932	0.0187192	0.110121	0.0178344	0.0250575	0.0585864	0.3030556	2	51.38015	0.01252318	0.56795	0.839856	1.07901	1.51319	0.215726	0.231303	0.145319	0.0755839	0.274948	0.0571207	0.3025247	1.001755
74	0	-287.9526	-252.8793	-35.07331	1.290068	2.625391	0.1404117	-0.008784335	0.0130323	0.00121636	0.188339	0.00316941	0.132693	0.0125205	0.0626733	0.023159	0.0268367	0.276902	0.0524975	0.0857355	0.0989751	0.0120585	0.010192	0.1191032	2	61.60415	0.06128056	0.358031	0.708423	1.07992	1.85363	0.186215	0.277951	0.153134	0.0814315	0.209449	0.0918196	0.1103188	1.079627
75	0	-292.8142	-252.761	-40.05321	11.08115	2.626909	0.1162086	0.0002180719	0.0900843	0.0281156	0.147441	0.00269978	0.0379429	0.0135537	0.0105504	0.0574387	0.0189465	0.0941444	0.0198928	0.100131	0.0769483	0.0219736	0.280137	0.2082236	2	52.12917	0.0317295	0.358168	0.708527	1.07993	1.85337	0.163642	0.279327	0.228513	0.111053	0.159298	0.0581681	0.2084417	0.9989538
76	0	-289.9545	-254.8242	-35.13031	2.846438	1.766488	0.1196959	-0.009515233	0.0859078	0.00189048	0.0915893	0.0763002	0.0679665	0.0162455	0.00468729	0.00944658	0.0140039	0.202953	0.0203344	0.10224	0.0548466	0.245506	0.00608315	0.146789	2	55.92032	0.03111687	0.263713	0.627639	1.06288	2.04577	0.235727	0.180556	0.11701	0.130756	0.270948	0.0650029	0.1372738	1.069316
77	0	-287.2979	-252.0749	-35.223	5.71677	1.687946	0.1333146	-0.06020339	0.070628	0.000645083	0.0731762	0.0854862	0.00583795	0.00673712	0.0130953	0.0111616	0.0499607	0.0678623	0.015933	0.000243584	0.0504369	0.360023	0.188773	0.1911238	2	54.7928	0.02295685	0.252951	0.617118	1.05979	2.07014	0.146977	0.200531	0.217352	0.13849	0.207916	0.0887344	0.1309204	1.459847
78	0	-294.8214	-254.7428	-40.07865	1.898233	1.173368	0.08843461	0.05516158	0.0569888	0.0684883	0.215638	0.0212092	0.147363	0.0104975	0.00476709	0.0101792	0.0585197	0.0601182	0.0101145	0.0745768	0.0595663	0.0751838	0.126789	0.1227095	1	59.89469	0.01665421	0.170194	0.523307	1.02369	2.28281	0.211303	0.323301	0.0923033	0.0803679	0.207094	0.085631	0.1778711	0.6898789
79	0	-306.3032	-261.2968	-45.00645	2.20258	2.165211	0.06600565	0.05535803	0.0441058	0.0670466	0.0375984	0.00412209	0.0823208	0.0688252	0.0536801	0.0499526	0.182427	0.0562466	0.0627942	0.0591105	0.0898116	0.0272844	0.114674	0.163444	1	54.80445	0.01182978	0.312229	0.671506	1.07362	1.94264	0.134186	0.302219	0.146857	0.13528	0.217288	0.0641694	0.2188021	0.746995
80	0	-293.2561	-253.1686	-40.08753	2.693636	3.096471	0.06157826	0.01338482	0.130847	0.0189456	0.0448826	0.0448506	0.0381278	0.0605841	0.193948	0.0366824	0.0466816	0.0859365	0.0584065	0.171807	0.00430036	0.0524963	0.0115043	0.05261134	1	53.03815	0.01910046	0.39659	0.736733	1.08295	1.78372	0.214156	0.223908	0.143948	0.119893	0.213145	0.0849492	0.06599617	0.7971879
81	0	-288.778	-251.7941	-36.98396	0.9251267	4.073696	0.1285401	-0.002500315	0.0667019	0.000143432	0.0625747	0.00169762	0.0319661	0.0158051	0.0316665	0.0420423	0.0727615	0.000720944	0.0602607	0.150991	0.130259	0.300808	0.0316005	0.1221354	1	54.47863	0.02052948	0.458365	0.77772	1.08438	1.67953	0.255181	0.231409	0.193593	0.0973778	0.18084	0.0415995	0.119635	1.0209
82	0	-291.9188	-240.1426	-51.77616	1.886141	6.129607	0.07418208	-0.05345495	0.046649	0.012803	0.171987	0.00366399	0.129264	0.0396751	0.0587423	0.0357955	0.0177098	0.0958364	0.00014704	0.0930973	0.0987812	0.16927	0.0265781	0.2656516	1	91.61949	0.02134164	0.543158	0.826822	1.08097	1.54905	0.223225	0.205418	0.12899	0.0897159	0.282848	0.069803	0.2121966	1.251912
83	0	-281.7305	-244.3255	-37.40501	3.981422	5.88403	0.07152454	0.02941722	0.104127	0.00393111	0.127868	0.0165124	0.0363906	0.0111784	0.0325908	0.0559659	0.059168	0.105499	0.0413168	0.169106	0.0376573	0.0814725	0.117216	0.07849748	2	51.47565	0.02762953	0.53511	0.822471	1.08152	1.5609	0.160054	0.284924	0.130844	0.111722	0.220059	0.0923971	0.1079147	0.727403
84	0	-289.1866	-248.8478	-40.33879	1.952236	4.488744	0.09134258	-0.005862809	0.0107836	0.0141342	0.102357	0.0106451	0.0102392	0.117612	0.0246629	0.0312592	0.120477	0.173219	0.0123571	0.168396	0.013575	0.0454933	0.14479	0.1234773	2	70.58098	0.01488193	0.47935	0.790578	1.08406	1.64601	0.211522	0.222301	0.0927091	0.0978294	0.272433	0.103205	0.1176145	1.049848
85	0	-293.687	-255.6846	-38.00239	3.990899	3.578939	0.1980156	0.01171393	0.091472	5.02537e-05	0.0900608	0.0687511	0.0526787	0.0294913	0.0454864	0.286472	0.0288905	0.0445308	0.00835163	0.108673	0.0808573	0.0324247	0.0318089	0.118289	1	50.95087	0.05024605	0.429621	0.759262	1.08419	1.72693	0.137813	0.299218	0.179302	0.133094	0.180082	0.0704921	0.130003	0.9098949
86	0	-288.2706	-250.7815	-37.48911	2.843252	2.947181	0.07837052	0.001364305	0.0382721	0.046523	0.138925	0.020405	0.0666908	0.0485883	0.0873712	0.0129319	0.0412352	0.0657641	0.0504007	0.0389998	0.163093	0.0936682	0.0871321	0.1542145	1	50.18432	0.01822265	0.385134	0.728561	1.08224	1.80406	0.185519	0.2057	0.133647	0.151228	0.201403	0.122502	0.1555788	0.9912308
87	0	-284.4115	-243.943	-40.46845	4.320111	3.477574	0.05630183	-0.003225946	0.0450974	0.0102806	0.156748	0.00240175	0.0918796	0.0126113	0.0480856	0.0844551	0.0336442	0.184308	0.0602659	0.139528	0.0369612	0.0372857	0.0564469	0.09315898	2	67.248	0.02428057	0.423137	0.754955	1.08404	1.73787	0.234252	0.217261	0.130567	0.0759968	0.283569	0.0583548	0.08993304	1.035871
88	0	-293.8522	-255.5158	-38.33644	2.320634	2.281361	0.119759	0.02278129	0.0346823	0.00507075	0.0264834	0.12509	0.026133	0.0156972	0.0875278	0.0688565	0.0730312	0.147496	0.0122245	0.041298	0.22484	0.0984576	0.0131119	0.1148163	1	50.62158	0.03511555	0.324697	0.681946	1.07566	1.91769	0.208222	0.239746	0.212493	0.129649	0.170227	0.0396632	0.1375975	0.8344353
89	0	-287.8378	-249.9013	-37.93647	1.982626	5.327834	0.1192084	-0.02212444	0.0473908	0.00417372	0.0309696	0.0861286	0.0214547	0.00270074	0.0528944	0.0255592	0.105225	0.0952674	0.0665244	0.231577	0.0144907	0.168156	0.0474879	0.1340113	2	53.10398	0.040481	0.515149	0.811414	1.08269	1.59075	0.207125	0.244088	0.164943	0.0861459	0.196351	0.101347	0.1118869	1.197739
90	0	-291.6981	-248.7669	-42.93119	4.334801	2.544787	0.1165872	-0.003751489	0.0129976	0.00841083	0.167759	0.053286	0.0581899	0.00546751	0.107296	0.11844	0.00769295	0.135817	0.0282088	0.155326	0.0037334	0.134238	0.00313766	0.132998	2	84.28231	0.02420792	0.350662	0.70274	1.07912	1.86748	0.219292	0.295709	0.153782	0.12184	0.148886	0.060492	0.1292465	1.029026
91	0	-284.3299	-243.1563	-41.17367	5.297595	5.984749	0.06648761	0.01288985	0.108788	0.00847434	0.0329637	0.0121102	0.110586	0.0134813	0.238635	0.0408222	0.0147874	0.108904	0.00104234	0.190193	0.0181168	0.0387354	0.0623598	0.1170857	2	57.31483	0.0191884	0.538463	0.824291	1.08129	1.55595	0.199894	0.208674	0.174828	0.0925358	0.2914	0.0326689	0.1299756	0.9008287
92	0	-283.3267	-247.1513	-36.17539	2.472176	2.130677	0.08381066	-0.01198028	0.143341	0.0362475	0.119126	0.051675	0.0152641	0.00485438	0.0991544	0.0353604	0.0141159	0.150286	0.00675136	0.0781427	0.0109176	0.0845303	0.150234	0.2120489	2	52.34039	0.02746599	0.30839	0.668227	1.07294	1.95044	0.190946	0.21483	0.182363	0.0954236	0.24155	0.0748884	0.2000686	1.059881
93	0	-293.4169	-255.2477	-38.16924	1.361607	1.475696	0.1243551	0.03644744	0.0280685	0.00953679	0.122035	0.015472	0.00557541	0.0191016	0.018147	0.0601106	0.0731567	0.0250103	0.00468634	0.346574	0.0108523	0.195802	0.0658707	0.1577503	1	52.05411	0.05594723	0.221544	0.58446	1.04896	2.14503	0.172178	0.280891	0.100967	0.0793457	0.216078	0.15054	0.1941977	0.8123179
94	0	-295.5702	-254.1619	-41.40825	5.354666	1.775598	0.07391575	0.03057992	0.0150638	0.013254	0.125232	0.0241771	0.0108655	0.0127841	0.0150685	0.0432563	0.0921595	0.108633	0.121874	0.0389941	0.0299988	0.266325	0.0823141	0.1703459	0	56.82192	0.03137462	0.264933	0.628812	1.06321	2.04305	0.200598	0.271782	0.163257	0.137713	0.175911	0.0507388	0.2009258	0.8478049
95	0	-284.6805	-248.3163	-36.36422	1.409359	2.297979	0.1672817	-2.853502e-05	0.0516222	0.00742392	0.121129	0.0149305	0.0656059	0.00974994	0.114727	0.0202832	0.0186271	0.0588934	0.0162862	0.135414	0.0350926	0.241917	0.0882986	0.09911891	2	51.37116	0.0234249	0.326426	0.68337	1.07593	1.91428	0.170516	0.27521	0.114181	0.155972	0.222034	0.0620876	0.09909038	1.000288
96	0	-288.6904	-249.4191	-39.27126	1.304655	2.753243	0.1777295	0.08626426	0.0559777	0.0112167	0.19833	0.0657102	0.0757149	0.00888341	0.0138382	0.00670364	0.205341	0.0432948	0.0259481	0.146652	0.0292388	0.0809594	0.0321905	0.1168799	1	54.86779	0.03967149	0.369223	0.716881	1.08099	1.8329	0.183478	0.25333	0.161734	0.146095	0.175956	0.0794065	0.2031441	0.5753544
97	0	-288.796	-253.7702	-35.0258	1.953895	1.401048	0.1626784	0.006309899	0.0207221	0.0114384	0.112049	0.0200386	0.0790403	0.0480637	0.0986173	0.0621594	0.11232	0.0507098	0.0542146	0.10328	0.0378851	0.0958409	0.0936207	0.1452589	2	56.96684	0.05711834	0.209624	0.571212	1.04404	2.17512	0.192779	0.331503	0.131951	0.130736	0.181337	0.0316946	0.1515688	0.9583694
98	0	-293.8211	-252.0369	-41.78417	2.488456	2.187538	0.07484022	-0.04431913	0.015331	0.0372368	0.126942	0.0603113	0.0224077	0.0616387	0.0775884	0.00625537	0.0154185	0.0493309	0.0656075	0.241518	0.0730146	0.0409959	0.106403	0.1253963	0	56.11924	0.03705651	0.314678	0.673581	1.07404	1.9377	0.218648	0.247634	0.116104	0.118537	0.224435	0.074642	0.08107719	1.546629
99	0	-292.4347	-253.1841	-39.2506	1.579339	1.720237	0.09940279	0.03024749	0.0870007	0.014132	0.0712694	0.0948453	0.256056	0.0176318	0.0318233	0.0340334	0.0026025	0.130547	0.0301422	0.0221369	0.0450367	0.0401849	0.122558	0.1025984	2	86.05934	0.02412862	0.257429	0.621534	1.06111	2.05993	0.21624	0.187975	0.147286	0.152834	0.186121	0.109545	0.1328459	0.7723114
100	0	-302.7889	-253.3808	-49.40806	7.518534	2.377526	0.09625982	0.06356212	0.0687584	0.000838213	0.232398	0.190145	0.0755024	0.0149581	0.0279556	0.0399671	0.00193632	0.0664978	0.00924842	0.00158797	0.0296719	0.000342663	0.240192	0.1714742	1	62.78452	0.008320268	0.334529	0.689966	1.07709	1.89841	0.199789	0.244749	0.260753	0.105329	0.15407	0.0353093	0.2350363	0.7295647
101	0	-287.6775	-245.4446	-42.23286	4.299097	6.611927	0.06674485	-0.01824297	0.0351541	0.00318623	0.0700641	0.180825	0.109168	0.025997	0.0553322	0.156761	0.00582447	0.0966553	0.00727152	0.102277	0.0229804	0.0704862	0.0580177	0.1371782	2	51.44821	0.03314238	0.557796	0.834584	1.07986	1.52776	0.26276	0.204069	0.142088	0.145671	0.136934	0.108478	0.1189353	1.153386
102	0	-286.2892	-250.528	-35.76114	1.216504	2.291573	0.1679619	0.003694076	0.0459578	0.0213893	0.0789864	0.00657042	0.00901072	0.0291855	0.162984	0.0250176	0.051278	0.0208284	0.0544427	0.139497	0.0684786	0.0865972	0.199777	0.06341623	2	55.00712	0.04027743	0.325761	0.682823	1.07583	1.91559	0.25216	0.206832	0.170279	0.0912178	0.215191	0.0643196	0.0671103	0.9449552
103	0	-290.9728	-247.4359	-43.53686	5.663088	8.356599	0.07732129	0.02216753	0.0225666	0.00394696	0.144643	0.0141798	0.0873465	0.0639107	0.0413256	0.00313682	0.0366011	0.127546	0.0447513	0.0983129	0.0156692	0.25742	0.038644	0.1306605	1	54.64571	0.02564729	0.600806	0.856313	1.07584	1.46704	0.155766	0.219162	0.119441	0.130091	0.271323	0.104219	0.152828	0.8549511
104	0	-291.4932	-244.9504	-46.54277	6.979432	4.8549	0.08246744	-0.02457706	0.0300607	0.016392	0.121013	0.00260911	0.11275	0.00666897	0.0382419	0.0252827	0.0287097	0.215448	0.0286583	0.213272	0.00426369	0.10745	0.0491806	0.1661289	2	90.61827	0.03329632	0.495937	0.800399	1.08355	1.62012	0.167954	0.268189	0.120242	0.116789	0.237515	0.0893103	0.1415519	1.173626
105	0	-288.5044	-252.5667	-35.93768	1.648402	3.135221	0.1575214	-0.005873195	0.065859	0.011749	0.0796255	0.0833026	0.0760935	0.0413615	0.0839405	0.0239262	0.0545732	0.0494679	0.0207691	0.109941	0.0440672	0.13216	0.123164	0.2875233	1	54.21794	0.03758019	0.39946	0.73875	1.08311	1.77868	0.164859	0.176406	0.242899	0.14628	0.176211	0.0933448	0.2816501	1.020853
106	0	-290.5135	-249.9672	-40.54622	1.541268	4.98652	0.06698929	-0.01924479	0.0483168	0.0148198	0.0586591	0.0375541	0.0472825	0.0165591	0.212126	0.0656419	0.178976	0.0677807	0.0194507	0.113159	0.0251702	0.039887	0.0546168	0.09392854	2	56.94813	0.01955188	0.501517	0.803637	1.08333	1.61152	0.212922	0.273662	0.133643	0.0978485	0.198	0.0839243	0.07468375	1.257684
107	0	-303.0987	-263.0497	-40.04903	2.713712	3.17057	0.1419377	0.01397038	0.0208711	0.0325465	0.135161	0.0016953	0.156906	0.0348525	0.0492762	0.0098691	0.033537	0.208654	0.000332833	0.142714	0.143925	0.0117478	0.0179108	0.06316875	2	60.74552	0.03315758	0.402042	0.740555	1.08324	1.77417	0.275061	0.272475	0.0935013	0.0959239	0.196195	0.0668441	0.07713912	0.8188938
108	0	-294.9035	-249.0042	-45.89931	5.435312	6.286508	0.09511764	-0.02475466	0.076186	0.0105194	0.111369	0.0677893	0.0736293	0.0628587	0.0213638	0.0924192	0.000200751	0.0294806	0.0229719	0.125632	0.0626106	0.113813	0.129156	0.08350244	1	58.45904	0.01891392	0.548081	0.829454	1.08061	1.54186	0.175813	0.239442	0.129735	0.134232	0.207969	0.112809	0.05874778	1.421372
109	0	-279.0669	-241.8183	-37.24855	1.828872	3.694891	0.09795306	0.0253692	0.0321255	0.0129929	0.143622	0.00461192	0.00434939	0.0233196	0.0614681	0.0314753	0.00516325	0.156929	0.00404399	0.192936	0.0473349	0.117864	0.161765	0.1249807	2	56.65632	0.03338013	0.436773	0.76395	1.08431	1.71497	0.14369	0.218057	0.134314	0.105118	0.310542	0.0882793	0.1503499	0.8312656
110	0	-287.5288	-251.3961	-36.13272	1.909278	2.98878	0.1358477	0.01329062	0.0199882	0.00949654	0.026424	0.0490547	0.0361444	0.0037977	0.0526356	0.104119	0.126303	0.186312	0.088827	0.201699	0.0071413	0.0796311	0.00842694	0.1461273	2	59.56459	0.03811994	0.388392	0.730905	1.08246	1.79824	0.18439	0.225512	0.192503	0.0875736	0.213626	0.0963953	0.1594179	0.9166303
111	0	-289.672	-249.668	-40.00402	4.616944	2.782971	0.04980125	0.04253462	0.0587442	0.032884	0.0749525	0.0984814	0.0105378	0.0164396	0.0986734	0.160919	0.0631365	0.154952	0.0426146	0.0649559	0.0156649	0.0296655	0.0773786	0.1461228	1	52.55955	0.0153953	0.371743	0.718757	1.08121	1.82829	0.161949	0.230206	0.166007	0.150484	0.233836	0.057517	0.1886574	0.7745404
112	0	-293.0682	-242.9765	-50.09176	3.060275	5.858812	0.07194399	0.03105397	0.0823301	0.00492704	0.0634173	0.00566976	0.0448586	0.0189691	0.0833366	0.0203636	0.083811	0.163848	0.00579502	0.168312	0.0207755	0.0954173	0.138169	0.07705093	1	65.73262	0.07989127	0.534259	0.822008	1.08157	1.56216	0.173115	0.190965	0.117307	0.101306	0.336467	0.0808395	0.1081049	0.7127422
113	0	-285.9914	-247.914	-38.07736	2.79928	2.544846	0.06739366	-0.01125301	0.0272403	0.0122573	0.137704	0.00210282	0.066289	0.0426574	0.0582276	0.0628051	0.205216	0.0400161	0.032377	0.109457	0.0159944	0.0862641	0.101392	0.1778716	1	57.54436	0.03359326	0.350668	0.702744	1.07912	1.86747	0.129272	0.24331	0.150561	0.10247	0.290414	0.083972	0.1666186	1.067538
114	0	-284.9507	-240.6908	-44.25992	2.640038	3.563853	0.07712524	0.0340512	0.0758497	0.0104934	0.102153	0.00941788	0.0329088	0.0424401	0.0580681	0.0287187	0.0262772	0.0401946	0.0206387	0.287765	0.00860193	0.149332	0.107141	0.05183449	2	76.62641	0.03939493	0.42867	0.758634	1.08417	1.72853	0.19562	0.203633	0.164751	0.0804057	0.274276	0.081314	0.08588569	0.6035288
115	0	-287.5018	-251.3458	-36.15599	3.162367	3.191824	0.1207419	-0.02631074	0.0535257	0.0169117	0.227256	0.00865002	0.0499917	0.028257	0.0622719	0.130693	0.073727	0.0801154	0.0284163	0.124066	0.0471805	0.0412282	0.0277102	0.16076	2	53.97749	0.05162974	0.403578	0.741625	1.08331	1.77149	0.179094	0.179226	0.148167	0.123353	0.291046	0.0791127	0.1344493	1.195693
116	0	-290.5581	-248.6496	-41.90856	2.906798	2.571124	0.070986	-0.00134386	0.0125863	0.013144	0.19315	0.00214306	0.00783009	0.0154662	0.168113	0.0132681	0.0791178	0.0952225	0.0151443	0.162544	0.066677	0.0578879	0.0977054	0.1893818	1	56.58842	0.03528621	0.353098	0.704628	1.07939	1.86288	0.182805	0.202324	0.122881	0.163064	0.279811	0.0491157	0.1880379	1.007147
117	0	-287.3999	-253.2556	-34.14424	2.810551	2.105387	0.08025452	-0.0058575	0.0260088	0.0106897	0.111205	0.0232923	0.0947856	0.0481	0.055721	0.0460776	0.0948072	0.156971	0.0666863	0.021628	0.0156124	0.157246	0.071169	0.1574592	2	61.39554	0.0326574	0.305538	0.665772	1.07242	1.95627	0.193906	0.281583	0.115842	0.0753027	0.272334	0.0610318	0.1516017	1.038637
118	0	-292.2675	-250.3417	-41.92577	3.501352	2.80432	0.06646134	-0.003295555	0.128012	0.00152429	0.0691719	0.110332	0.180399	0.00991094	0.193896	0.0212104	0.00705249	0.081784	0.0151265	0.0110303	0.0792559	0.072421	0.0188738	0.07697344	1	65.24054	0.03287034	0.373534	0.720084	1.08136	1.82502	0.186708	0.194107	0.154081	0.0974604	0.259703	0.107941	0.07367788	1.044729
119	0	-296.9824	-249.1817	-47.80061	4.804093	7.930999	0.06515195	-0.02429867	0.0752052	0.0461537	0.0894634	0.0339188	0.00862047	0.0509515	0.0868396	0.0212212	0.104657	0.0935584	0.0540216	0.0799475	0.0708547	0.0165219	0.168065	0.1151145	1	54.87426	0.02168354	0.591501	0.851743	1.0768	1.47996	0.246297	0.204312	0.137264	0.120001	0.214954	0.0771715	0.09081582	1.26756
120	0	-294.9127	-249.3231	-45.58963	2.981061	4.033092	0.09595577	0.0235215	0.0265966	0.026699	0.208709	0.223144	0.0354245	0.0118558	0.0183414	0.0137637	0.106618	0.0416949	0.0122916	0.160317	0.0393914	0.0558456	0.0193083	0.1498466	0	62.2291	0.02715192	0.456171	0.776346	1.08439	1.68309	0.265968	0.221847	0.149136	0.133483	0.154613	0.0749522	0.1733681	0.8643262
121	0	-284.3023	-244.989	-39.31328	1.87927	4.174117	0.1047746	0.04779063	0.0490987	0.0078338	0.047934	0.123502	0.132948	0.00515065	0.0761866	0.0948554	0.134339	0.0610097	0.0102924	0.172268	0.0419594	0.0341022	0.00851993	0.09283398	2	50.97191	0.02210538	0.463679	0.781023	1.08434	1.67096	0.28697	0.174405	0.161847	0.11146	0.187028	0.0782907	0.1406246	0.6601546
122	0	-289.6665	-249.1333	-40.53324	2.205534	4.436555	0.1026025	0.02389473	0.0244385	0.00920602	0.0780651	0.0244521	0.0656269	0.0297476	0.0370985	0.187431	0.00767185	0.0777916	0.0207094	0.107983	0.032722	0.166998	0.130059	0.2126441	1	50.79902	0.02504654	0.476847	0.78907	1.08412	1.64997	0.288219	0.241065	0.118055	0.11628	0.147786	0.0885958	0.2365388	0.8989818
123	0	-289.3885	-248.6724	-40.71613	2.751672	3.232205	0.1189573	0.002482226	0.0555171	0.0561755	0.0865383	0.00587907	0.128523	0.02175	0.0552229	0.0268017	0.0207599	0.186444	0.0264785	0.0635655	0.0750954	0.0945958	0.0966525	0.113117	1	53.0874	0.02484804	0.406464	0.743625	1.08344	1.76647	0.167543	0.239128	0.0901249	0.115207	0.26085	0.127148	0.1155993	0.9785273
