Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
80300	-206.6197	-145.0161	-61.60364	17.4135	3.639048	0.06204397	0.04472362	0.156617	0.0575823	0.165474	0.108496	0.00119512	0.0625748	0.0756204	0.0212219	0.0748902	0.070734	0.0111394	0.0733689	0.0522892	0.0467709	0.0220256	0.2572323	5	53.87503	0.03587315	0.433363	0.761723	1.08426	1.72066	0.0765259	0.145955	0.132509	0.53516	0.0632888	0.0465619	0.3019559	0.8518869
80400	-205.0069	-142.3613	-62.64555	33.27644	2.82487	0.03878762	0.03839169	0.157453	0.00138822	0.0882444	0.208538	0.000735879	0.0134959	0.0364361	0.0022298	0.0168731	0.103075	0.197966	0.116143	0.0171987	0.0241386	0.0160845	0.16854	3	52.72746	0.02996767	0.375243	0.721346	1.0815	1.82191	0.0601473	0.150568	0.0215188	0.630991	0.0267387	0.110037	0.2069316	0.8144717
80500	-211.6948	-147.2463	-64.4485	25.96436	3.434456	0.04500155	0.0238861	0.118678	0.0241084	0.0702917	0.0258518	0.00951489	0.0259474	0.020684	0.079124	0.161238	0.0252316	0.135102	0.0865447	0.0208974	0.0228244	0.173962	0.2323608	3	52.84925	0.026178	0.42031	0.75306	1.08396	1.74267	0.0973096	0.224117	0.0492796	0.508381	0.0904364	0.0304764	0.2562469	0.9067848
80600	-203.7238	-140.8078	-62.91595	26.99658	3.510732	0.06208086	-0.0002331176	0.00143721	0.00018775	0.135983	0.309847	0.0325396	0.0505117	0.0239012	0.0123416	0.09129	0.162818	0.0976515	0.0362768	0.00131915	0.0231056	0.0207894	0.207296	2	52.78919	0.02452665	0.425282	0.756386	1.08409	1.73424	0.130209	0.139717	0.0767672	0.552848	0.063374	0.0370847	0.2070629	1.001126
80700	-211.0998	-140.9134	-70.18635	28.49925	2.608392	0.05697831	0.03346599	0.0245063	0.0413297	0.0778789	0.172633	0.008421	0.0383331	0.0528877	0.065164	0.0241108	0.237977	0.111835	0.0158912	0.0410639	0.0142781	0.0736895	0.5946734	2	56.11564	0.008341095	0.356498	0.707248	1.07976	1.8565	0.0919452	0.195875	0.0469025	0.49809	0.0188196	0.148367	0.6281394	0.946722
80800	-204.4588	-135.2151	-69.24368	49.73232	3.638641	0.04759028	0.007982489	0.0115274	0.0236511	0.0383652	0.251102	0.066338	0.00706342	0.0179469	0.0319992	0.0777523	0.152672	0.0726871	0.0374516	0.0651969	0.0235237	0.122724	0.2662503	3	53.00995	0.0322144	0.433338	0.761706	1.08426	1.7207	0.0476019	0.208955	0.0612973	0.57261	0.0376905	0.0718454	0.2742328	0.9708916
80900	-211.1353	-141.6722	-69.46307	34.68082	2.501525	0.01387072	0.04512414	0.172873	0.0114761	0.0726133	0.104347	0.0831171	0.07943	0.0422172	0.0373285	0.0824646	0.180257	0.0360444	0.00729922	0.050247	0.0201825	0.0201031	0.3083212	2	53.67748	0.02584978	0.346601	0.699568	1.07864	1.87519	0.0469601	0.14088	0.0473654	0.664659	0.0284313	0.0717048	0.3534453	0.8723306
81000	-209.6236	-141.8428	-67.78084	27.43411	5.051723	0.04408202	0.01023543	0.00872388	0.0564688	0.136488	0.183207	0.153013	0.0102077	0.0204372	0.0173497	0.0555366	0.179276	0.00230513	0.0434738	0.035867	0.0917614	0.00588389	0.1880703	3	56.97428	0.03291935	0.504212	0.805189	1.08321	1.60739	0.0651636	0.252368	0.0318827	0.613416	0.00757657	0.0295929	0.1983057	0.9483856
81100	-207.1638	-140.4582	-66.7056	34.94624	3.903329	0.04316355	0.0222597	0.0367128	0.0132947	0.0511783	0.0717987	0.0678816	0.0255483	0.00783001	0.0201275	0.00428309	0.282382	0.0880477	0.0571767	0.242602	0.0167755	0.0143609	0.1983208	2	55.97077	0.02426505	0.448972	0.771798	1.0844	1.69483	0.0673168	0.230329	0.0309315	0.572603	0.0395767	0.059243	0.2205805	0.8990858
81200	-209.991	-138.8132	-71.1778	45.87581	3.307234	0.05020449	0.01235702	0.0143917	0.171661	0.0743262	0.063815	0.0476848	0.107507	0.00932031	0.100917	0.0912083	0.180102	0.015572	0.0436686	0.0643565	0.00978664	0.00568255	0.2335334	1	54.05832	0.04155034	0.411717	0.747235	1.08366	1.75739	0.0646951	0.192849	0.0781365	0.59228	0.0428819	0.0291574	0.2458904	0.9497458
81300	-198.2423	-136.7321	-61.5102	28.50575	1.517385	0.04958083	0.001425565	0.0489993	0.00169621	0.083858	0.221042	0.0382098	0.0136528	0.0166815	0.00714363	0.0810759	0.169409	0.0708576	0.087619	0.0729562	0.019854	0.0669452	0.1925323	4	53.7497	0.02680657	0.227996	0.591425	1.05143	2.12915	0.0897326	0.199006	0.0500262	0.532048	0.0435949	0.0855929	0.1939578	0.9926501
81400	-207.3736	-138.7086	-68.665	28.9209	2.927807	0.03264856	0.007289178	0.0165615	0.0244207	0.030251	0.029588	0.0128953	0.195923	0.016271	0.0256155	0.00995873	0.149464	0.00951745	0.136527	0.106989	0.026315	0.209703	0.1736518	3	52.55319	0.06971971	0.383599	0.727451	1.08214	1.80682	0.0678983	0.179042	0.0569892	0.626878	0.0145463	0.0546463	0.1809409	0.9597152
81500	-207.1326	-144.1368	-62.99584	21.08983	2.380204	0.04406432	0.02309383	0.0362786	0.133607	0.0680825	0.0287592	0.0387429	0.0475747	0.00511916	0.0913287	0.0332967	0.210847	0.0722418	0.139421	0.0378559	0.00546175	0.0513823	0.1843476	2	50.00878	0.08392179	0.334797	0.690181	1.07713	1.89789	0.0996052	0.161091	0.0355303	0.540371	0.0252299	0.138172	0.2074414	0.888673
81600	-201.7033	-139.3187	-62.38462	20.98607	3.540823	0.0699264	0.002406934	0.0683684	0.194292	0.0945877	0.020556	0.0118738	0.0475624	0.0025772	0.0352708	0.0647729	0.300935	0.0178453	0.00560471	0.0545228	0.019933	0.0612978	0.2414508	4	56.19727	0.03807409	0.427209	0.757666	1.08414	1.73099	0.0532594	0.197321	0.0419105	0.60312	0.0413005	0.0630882	0.2438578	0.9901298
81700	-204.123	-139.5886	-64.53445	37.35496	2.076183	0.0339245	0.009726739	0.021177	0.0791146	0.101457	0.0958214	0.0696574	0.0631119	0.0560241	0.0180848	0.0534898	0.234575	0.0153993	0.0462559	0.0318246	0.0693952	0.0446121	0.2478703	3	51.82323	0.02695055	0.302202	0.662878	1.07178	1.96314	0.0552212	0.146363	0.0595013	0.589963	0.0276628	0.121288	0.257597	0.9622405
81800	-211.9788	-144.2122	-67.76659	29.78321	2.644031	0.0287568	0.01625275	0.0461445	0.00496349	0.0673093	0.213646	0.0098014	0.00413074	0.0354961	0.0505934	0.074027	0.113132	0.0381238	0.215818	0.0544647	0.0404554	0.0318935	0.3694742	2	63.04114	0.02101904	0.3597	0.709697	1.08009	1.85051	0.0454408	0.166516	0.0301954	0.597297	0.0573911	0.10316	0.385727	0.9578646
81900	-205.6358	-144.5593	-61.07647	13.74726	2.135844	0.06697862	-0.007207098	0.0831355	0.128744	0.0666556	0.0172827	0.121418	0.0133825	0.0878819	0.0618235	0.0681383	0.153574	0.0248012	0.0194703	0.0628699	0.0036475	0.0871754	0.2534852	5	53.31046	0.110788	0.308968	0.668723	1.07304	1.94926	0.113671	0.158312	0.0873135	0.558454	0.0207008	0.0615479	0.2462781	1.029264
82000	-205.0831	-142.546	-62.53711	22.80985	2.980218	0.07374301	-0.006662049	0.0601394	0.0211036	0.141992	0.0726499	0.0752532	0.0163882	0.0114261	0.0642097	0.088688	0.210884	0.0825324	0.00990368	0.0890328	0.00586493	0.0499326	0.2785454	2	50.91413	0.05007306	0.387726	0.730427	1.08242	1.79943	0.0863529	0.252227	0.0593744	0.445083	0.0323414	0.124621	0.2718834	1.024503
82100	-205.8356	-144.6342	-61.20142	22.1	1.075229	0.07624428	-0.01370514	0.0248521	0.14757	0.0606418	0.346661	0.0522468	0.00267846	0.00430729	0.0265771	0.00489054	0.160915	0.0896891	0.00138725	0.0081693	0.0285814	0.0408334	0.241594	2	55.12858	0.02730452	0.151715	0.498252	1.01143	2.33861	0.0718736	0.280086	0.0260055	0.545233	0.0224662	0.054336	0.2278888	1.06014
82200	-204.9915	-141.6682	-63.32327	17.58379	3.455992	0.04639473	0.008164101	0.036435	0.0527687	0.0685793	0.0594661	0.0256464	0.0971537	0.0300942	0.116002	0.125751	0.108249	0.0294374	0.0674035	0.0827998	0.0260464	0.0741673	0.1813874	3	52.90461	0.06942907	0.421727	0.754012	1.084	1.74026	0.0515354	0.158898	0.0431623	0.655198	0.0250567	0.0661504	0.1895515	0.9569294
82300	-206.8458	-136.1052	-70.74061	44.06455	2.687917	0.03971003	0.03687309	0.0119361	0.138267	0.126205	0.00385374	0.0506649	0.0567805	0.0417748	0.0179166	0.10256	0.253492	0.0973855	0.0174845	0.0560898	0.00763423	0.0179551	0.1239858	5	55.27703	0.03316225	0.363578	0.712641	1.08047	1.84331	0.0502288	0.192745	0.0817954	0.55668	0.0662132	0.0523373	0.1608589	0.7707737
82400	-202.8137	-136.7573	-66.05641	25.8573	3.849559	0.03603133	0.01945634	0.00278809	0.0839277	0.116994	0.0652704	0.0287418	0.0421039	0.0298016	0.0345301	0.0552411	0.156209	0.120225	0.056974	0.0693384	0.0548941	0.0829616	0.2866966	2	50.91943	0.03039199	0.445902	0.769841	1.08439	1.69986	0.102001	0.163514	0.0396205	0.593819	0.0456149	0.055431	0.306153	0.936449
82500	-211.4055	-145.9728	-65.43265	36.73435	2.908441	0.09531619	-0.01625213	0.0238639	0.101227	0.0435806	0.087429	0.0170945	0.104518	0.0829909	0.0184955	0.00664531	0.398633	0.0484881	0.00766423	0.00155656	0.00400137	0.0538113	0.3440133	4	50.82372	0.03143368	0.382052	0.726329	1.08202	1.80959	0.161205	0.155291	0.0420993	0.409369	0.0630989	0.168937	0.3277612	1.049585
82600	-205.5154	-139.5909	-65.9245	14.34629	3.637279	0.03436435	0.06470699	0.0481065	0.0561174	0.0617684	0.0599241	0.041586	0.0369317	0.0269655	0.0043226	0.049029	0.150741	0.132146	0.160779	0.127212	0.00920396	0.0351674	0.3468658	5	51.93275	0.01010866	0.433254	0.761651	1.08426	1.72084	0.0783533	0.201923	0.0271561	0.575849	0.0247639	0.0919544	0.4115728	0.8427812
82700	-209.4849	-139.7185	-69.76638	27.09496	3.660783	0.03625917	0.04074264	0.0295927	0.0641809	0.109988	0.041768	0.10067	0.0241248	0.0506545	0.00794276	0.0572611	0.130496	0.0109324	0.273532	0.0437479	0.0079453	0.0471641	0.2645632	2	63.58747	0.02063781	0.434698	0.762596	1.08428	1.71843	0.0705576	0.189916	0.0589349	0.52844	0.102203	0.049948	0.3053058	0.8665514
82800	-210.4292	-139.043	-71.3862	51.03551	2.043223	0.02713015	0.04098997	0.10525	0.105977	0.0808137	0.0484943	0.0497093	0.00256997	0.00838448	0.160121	0.0130917	0.0919509	0.0959214	0.164971	0.0162659	0.0382119	0.0182677	0.1778743	4	56.47273	0.02244265	0.29838	0.659533	1.07103	1.97105	0.0637928	0.223458	0.0372594	0.637186	0.0108538	0.0274506	0.2188642	0.8127151
82900	-212.379	-141.8245	-70.55447	33.95434	3.471155	0.03569007	0.06061572	0.00667699	0.0713028	0.052685	0.0748783	0.0276689	0.0194385	0.0518893	0.0309808	0.103177	0.414122	0.025609	0.00822402	0.0694347	0.00542667	0.0384859	0.2085985	2	66.79189	0.03558141	0.422718	0.754676	1.08403	1.73858	0.0990774	0.178872	0.0341644	0.566684	0.0347365	0.0864652	0.2692142	0.7748421
83000	-210.4596	-140.5426	-69.91701	31.58536	2.701395	0.02927497	0.01265071	0.0123293	0.021861	0.103706	0.0299912	0.0729704	0.00721429	0.0861211	0.0027562	0.143943	0.0937105	0.103241	0.0889012	0.138984	0.0690571	0.0252139	0.3627451	3	50.30381	0.05129795	0.364756	0.713529	1.08058	1.84113	0.0552475	0.101584	0.0422223	0.718882	0.0415406	0.0405241	0.3753959	0.9663003
83100	-207.3897	-141.7852	-65.60449	22.14821	4.938443	0.02643491	0.0139582	0.0147562	0.0461629	0.0530455	0.0928278	0.0757996	0.0114767	0.0608273	0.0665865	0.0457676	0.204188	0.00904512	0.0750141	0.136837	0.0210203	0.0866445	0.2634213	4	55.8522	0.05890041	0.499501	0.80247	1.08341	1.61462	0.0769109	0.204071	0.0469619	0.526483	0.0384835	0.10709	0.2773795	0.9496783
83200	-218.308	-142.8261	-75.48193	36.77671	5.192637	0.02298381	0.01164303	0.061491	0.0936087	0.062144	0.0628644	0.118124	0.0951318	0.0220962	0.064287	0.0356691	0.179657	0.108946	0.0142472	0.00171365	0.040952	0.0390677	0.1391364	2	70.90175	0.03058372	0.509887	0.808434	1.08295	1.59873	0.126257	0.207615	0.0493384	0.521154	0.0243379	0.0712982	0.1507794	0.922781
83300	-210.4953	-141.8089	-68.68637	26.58152	3.473804	0.0314522	-0.01201458	0.0410525	0.15406	0.0628279	0.109556	0.0155564	0.0866108	0.0508506	0.0182836	0.150127	0.0736696	0.107778	0.0595341	0.0463869	0.00712373	0.0165828	0.2872943	2	55.67412	0.0466929	0.422891	0.754791	1.08403	1.73829	0.077676	0.203698	0.0454206	0.555954	0.0758166	0.0414343	0.2752797	1.043645
83400	-210.0887	-137.4002	-72.68858	43.60661	4.270956	0.03576973	0.0384252	0.0484156	0.0268498	0.0575328	0.0587028	0.00410252	0.0246686	0.0521275	0.0260798	0.116388	0.102448	0.0743037	0.0437513	0.0735387	0.18067	0.110421	0.2734186	5	50.18287	0.01917761	0.468655	0.784087	1.08427	1.66299	0.0680017	0.178921	0.0560243	0.590402	0.0664728	0.0401777	0.3118438	0.8767806
83500	-207.5451	-141.9351	-65.60997	21.84024	3.958653	0.04838802	0.03446753	0.0575743	0.00734377	0.183139	0.12598	0.0746833	0.0525038	0.0404695	0.0221912	0.125479	0.0570512	0.0849016	0.062125	0.0375211	0.0156871	0.0533495	0.2093231	3	58.5693	0.07053842	0.452076	0.773767	1.08441	1.68975	0.0885958	0.146869	0.053736	0.613191	0.0444075	0.0532014	0.2437906	0.8586183
83600	-200.9709	-136.1613	-64.80962	34.34184	1.645502	0.05251159	0.00210736	0.0346136	0.0795615	0.164176	0.0211622	0.00916792	0.0121021	0.0684684	0.0266054	0.145165	0.181921	0.053227	0.0292538	0.124572	0.0416713	0.00833296	0.2804007	6	53.31019	0.04989582	0.24695	0.61111	1.05794	2.084	0.053279	0.181409	0.0572944	0.594284	0.0403127	0.073421	0.282508	0.9925405
83700	-204.5727	-142.7834	-61.78928	27.13886	1.420196	0.0533255	-0.04844185	0.00214874	0.042078	0.235672	0.0414543	0.0106595	0.00272754	0.031536	0.171338	0.263323	0.0639752	0.00207526	0.0120447	0.0821626	0.011815	0.0269906	0.2991669	4	50.39242	0.03149969	0.212727	0.574711	1.04537	2.16719	0.0670448	0.134884	0.110998	0.559048	0.0246492	0.103376	0.2507251	1.193207
83800	-215.5456	-146.3919	-69.1537	32.72652	1.796068	0.04823774	-0.04454024	0.00934266	0.10208	0.0894289	0.0577367	0.00607784	0.116325	0.00304548	0.0234921	0.0378566	0.265509	0.151578	0.0570736	0.0249756	0.00128755	0.0541912	0.3238598	4	60.00473	0.02047088	0.267653	0.631414	1.06394	2.037	0.0465029	0.0637478	0.0740234	0.656136	0.0374444	0.122145	0.2793195	1.15946
83900	-212.2776	-156.2777	-55.99991	7.724358	0.964233	0.1548313	0.116466	0.00469801	0.144645	0.0722692	0.0341163	0.136764	0.0229743	0.0679158	0.0493659	0.130696	0.070208	0.149928	0.0558608	0.0208988	0.0316541	0.00800564	0.2704103	5	50.97797	0.0313504	0.129763	0.465731	0.993811	2.41069	0.100164	0.105732	0.068026	0.624893	0.0283257	0.0728593	0.3868764	0.698958
84000	-211.4434	-136.8622	-74.58113	45.53043	6.98026	0.04128219	1.864146e-05	0.0443634	0.0899531	0.0990722	0.0316481	0.00443466	0.00475964	0.0125441	0.0866812	0.087675	0.124473	0.00809213	0.261034	0.0422881	0.00382275	0.0991583	0.1391247	3	57.82359	0.01720528	0.568056	0.83991	1.079	1.51303	0.139041	0.184967	0.0454634	0.56583	0.0360141	0.0286837	0.1391434	0.999866
84100	-201.6038	-138.0461	-63.55768	19.24021	3.130284	0.05111408	-0.02215547	0.0358775	0.136219	0.104583	0.16205	0.00393669	0.0313363	0.0303316	0.00720068	0.066176	0.165496	0.0317772	0.0256077	0.0208431	0.080449	0.0981166	0.3451819	4	69.21753	0.02299838	0.399096	0.738496	1.08309	1.77932	0.114622	0.131763	0.0467126	0.61812	0.0471047	0.0416775	0.3230265	1.068587
84200	-197.2068	-138.2839	-58.92291	25.62808	1.703159	0.07308722	0.01408832	0.0131971	0.0133029	0.173934	0.049717	0.0153306	0.0448053	0.029662	0.00438762	0.160621	0.321549	0.0124996	0.0106957	0.0720262	0.0345957	0.0436769	0.2110978	5	52.26722	0.04694423	0.25507	0.619215	1.06042	2.0653	0.0934269	0.228801	0.0569316	0.468034	0.0595551	0.0932513	0.2251862	0.937437
84300	-211.1705	-144.9957	-66.17483	28.03143	7.163634	0.04284382	0.02399175	0.0901867	0.0939874	0.193868	0.0768747	0.0626758	0.0632228	0.0256172	0.0100529	0.0681092	0.102223	0.0167233	0.092642	0.0484458	0.0522707	0.00310069	0.255596	4	51.28492	0.04803676	0.572899	0.842393	1.07857	1.50614	0.0366411	0.240209	0.0295452	0.607804	0.0246365	0.0611646	0.2795877	0.9141888
84400	-210.8476	-144.3106	-66.53702	26.3985	4.605269	0.0484629	0.01287517	0.0397175	0.0041548	0.0780311	0.0213224	0.0746435	0.0269204	0.0167167	0.0354843	0.117914	0.107215	0.097271	0.0889077	0.186767	0.0421358	0.0627993	0.3654327	3	51.91262	0.01483299	0.484808	0.793843	1.08391	1.63744	0.0617615	0.131474	0.04572	0.675423	0.0468752	0.0387463	0.3783078	0.9659664
84500	-207.055	-153.9006	-53.15438	11.76297	2.186451	0.08533569	0.03023206	0.0152188	0.0276085	0.0478433	0.0284384	0.0076165	0.0478017	0.0237516	0.0250387	0.257599	0.0607537	0.11401	0.25221	0.00352112	0.0450965	0.0434918	0.2713711	4	50.38786	0.06301888	0.31456	0.673481	1.07402	1.93794	0.0246473	0.177093	0.0467733	0.68147	0.0360981	0.0339182	0.3016031	0.8997621
84600	-205.1475	-140.8987	-64.2488	21.39007	4.254081	0.07360645	-0.02538296	0.00848232	0.0251825	0.105501	0.0283315	0.0634163	0.00225308	0.0386416	0.0846325	0.0488221	0.126637	0.147833	0.0676838	0.131068	0.0469946	0.0745207	0.4024655	3	52.41691	0.06405543	0.467798	0.783561	1.08428	1.66436	0.0530537	0.217957	0.0275148	0.574943	0.0337293	0.092802	0.3770826	1.067314
84700	-210.9901	-144.2247	-66.7654	32.74442	2.079714	0.04381464	0.01289603	0.0232367	0.0829067	0.229411	0.0754633	0.00550311	0.163404	0.0113449	0.0344385	0.0575655	0.161676	0.0350517	0.0237476	0.0084671	0.0421629	0.0456209	0.1536691	2	58.66039	0.04881977	0.302608	0.663231	1.07186	1.9623	0.0774247	0.181857	0.0894504	0.448823	0.0913281	0.111117	0.1665651	0.9225766
84800	-219.5552	-144.6381	-74.91714	32.76754	1.845099	0.02065892	0.02477369	0.0456828	0.0030411	0.136425	0.153027	0.0585612	0.0780661	0.0266513	0.0359387	0.0990689	0.0882205	0.111842	0.00361383	0.0457255	0.00424599	0.109891	0.1064339	2	100.0191	0.025968	0.274056	0.637462	1.06558	2.0229	0.0414422	0.117147	0.0378779	0.747461	0.0324675	0.023604	0.1312076	0.8111871
84900	-221.7826	-149.1291	-72.65354	20.28546	1.217249	0.02210458	-0.04565518	0.0816528	0.0200036	0.236589	0.00407297	0.0430159	0.0318095	0.0430285	0.000865273	0.317227	0.034431	0.0124903	0.0227687	0.0677099	0.040254	0.0440819	0.2471347	2	59.51931	0.03526489	0.178165	0.533556	1.02838	2.2599	0.0942339	0.0751575	0.062653	0.653962	0.0398022	0.0741909	0.2014795	1.2266
85000	-204.6613	-137.6998	-66.9615	30.61737	3.763607	0.03829133	-0.0146306	0.0484212	0.102251	0.0644804	0.0744535	0.02806	0.130117	0.0283661	0.144011	0.0443596	0.117484	0.11856	0.0357691	0.00767558	0.00763626	0.0483552	0.2447401	2	51.56546	0.02057338	0.440885	0.766616	1.08436	1.70814	0.0717656	0.152173	0.0479655	0.605572	0.0369258	0.0855982	0.2301095	1.063581
85100	-205.0039	-138.7113	-66.29265	20.6042	5.114062	0.06709517	-0.08519594	0.00436457	0.126872	0.0716372	0.00640466	0.0438069	0.00385867	0.0607782	0.0383437	0.0623175	0.323016	0.136318	0.0250882	0.0466103	0.0126335	0.0379516	0.3596337	4	52.38581	0.04140728	0.506747	0.806643	1.0831	1.60351	0.076926	0.22754	0.0319514	0.528295	0.0307127	0.104575	0.2744377	1.310438
85200	-207.7124	-147.8346	-59.87789	22.10573	1.906057	0.08472792	0.01990627	0.0199743	0.154154	0.0930437	0.0420806	0.129801	0.0775275	0.0115289	0.0401026	0.101329	0.141531	0.049671	0.0386328	0.00605616	0.0291106	0.0654569	0.1877528	2	50.52879	0.05546575	0.281797	0.644637	1.06745	2.00612	0.0845659	0.232711	0.0963055	0.497833	0.0356301	0.0529542	0.2076591	0.9041397
85300	-209.3153	-135.8607	-73.4546	45.08289	4.261113	0.02890517	0.003656916	0.118757	0.0145434	0.150729	0.0593272	0.00844252	0.0418646	0.0115014	0.0128086	0.101426	0.126289	0.000486572	0.069895	0.213486	0.00559401	0.0648496	0.09060935	2	53.40789	0.04193584	0.468155	0.783781	1.08428	1.66379	0.042433	0.215553	0.0695668	0.565748	0.0415881	0.0651112	0.09426627	0.9612065
85400	-204.2534	-137.9779	-66.27552	38.53859	3.638616	0.06628001	0.04737799	0.00649087	0.0707261	0.0963483	0.0248117	0.0168447	0.0274274	0.0148817	0.111443	0.0667805	0.269502	0.0273684	0.0243001	0.196823	0.0362653	0.00998676	0.1312899	2	50.764	0.02565295	0.433336	0.761705	1.08426	1.7207	0.0733717	0.125476	0.0460068	0.617966	0.0497537	0.0874259	0.1786679	0.7348265
85500	-207.7602	-145.9105	-61.84969	19.96218	2.184457	0.04608084	0.03409011	0.0785973	0.00901939	0.096674	0.0034227	0.0127329	0.0144129	0.0654179	0.166735	0.0305998	0.13592	0.258344	0.0546168	0.017987	0.00667499	0.0488463	0.2154821	3	59.89117	0.02529467	0.314342	0.673297	1.07399	1.93837	0.0485974	0.113973	0.113638	0.557826	0.0502621	0.115703	0.2495722	0.8634058
85600	-212.3097	-144.6583	-67.65138	24.11289	3.424847	0.05011936	0.1451151	0.0884215	0.0669229	0.132798	0.0409876	0.00970124	0.00398163	0.0649104	0.0821171	0.0881231	0.0981041	0.161877	0.0150534	0.0297911	0.0164492	0.100762	0.1306342	3	50.98015	0.08074389	0.419674	0.752633	1.08394	1.74376	0.0533203	0.126707	0.027468	0.508337	0.0494844	0.234684	0.2757493	0.4737427
85700	-208.527	-145.6649	-62.86211	23.47695	1.357041	0.04430874	0.06385767	0.00774283	0.0134435	0.148041	0.00120887	0.0142795	0.00174024	0.0441795	0.00354988	0.0148419	0.111204	0.107692	0.241912	0.0343801	0.140726	0.115059	0.233126	3	60.19133	0.03498146	0.20237	0.562892	1.04079	2.19395	0.0857336	0.174556	0.0708121	0.57191	0.0443882	0.0526002	0.2969837	0.7849792
85800	-205.3717	-144.3635	-61.00818	17.78749	2.738817	0.06106771	0.01858759	0.0238418	0.0506739	0.261397	0.197451	0.0259507	0.0755281	0.0339402	0.0274184	0.0752001	0.118522	0.060487	0.00416395	0.00512782	0.0383885	0.00190927	0.2658646	4	51.33354	0.04407155	0.36799	0.715959	1.08088	1.83517	0.0684771	0.188133	0.0284518	0.546599	0.0659009	0.102439	0.2844521	0.9346548
85900	-217.6512	-144.7783	-72.8729	25.11148	8.729183	0.03707954	-0.03698165	0.0145545	0.0976794	0.142841	0.0174561	0.0286893	0.0521628	0.0366473	0.0924305	0.0859906	0.199221	0.082306	0.0573546	0.0716758	0.0181726	0.00281867	0.2223426	1	52.19529	0.07675409	0.608441	0.86001	1.07501	1.45653	0.0704758	0.250353	0.027821	0.53142	0.0197117	0.100219	0.185361	1.199512
86000	-203.2702	-143.0681	-60.20208	18.29678	1.277414	0.06107985	0.03005614	0.00458471	0.0841677	0.160487	0.0252277	0.0907375	0.0760957	0.0550533	0.0464161	0.0267976	0.172509	0.139263	0.0263102	0.0290675	0.0615262	0.00175612	0.4752207	3	54.80489	0.04318342	0.188802	0.546763	1.03415	2.23028	0.0786539	0.192936	0.0366649	0.571754	0.0576918	0.0622987	0.5052768	0.9405155
86100	-209.512	-147.5079	-62.00419	18.80982	2.852462	0.03657488	0.0492944	0.0352711	0.11164	0.108066	0.0677469	0.0867502	0.0387257	0.0856943	0.021373	0.135099	0.0858205	0.169578	0.0032754	0.0188912	0.0195106	0.012558	0.2263585	3	51.51437	0.04181183	0.377516	0.723018	1.08168	1.81778	0.0984474	0.0799481	0.0721245	0.469459	0.165959	0.114062	0.2756529	0.8211722
86200	-211.9583	-143.1034	-68.85494	35.13151	5.256628	0.03436402	-0.008252649	0.0419067	0.0681167	0.130449	0.0027758	0.0197729	0.0269103	0.0208842	0.079091	0.0770813	0.119186	0.169061	0.00171977	0.152222	0.0341906	0.0566344	0.1899231	1	56.38328	0.044176	0.512399	0.80986	1.08283	1.59491	0.0688906	0.208767	0.0463397	0.611883	0.027539	0.0365817	0.1816704	1.045426
86300	-206.0842	-140.0143	-66.06985	28.32089	4.612455	0.04684151	-0.02817519	0.0652822	0.0752887	0.132435	0.0756171	0.0544205	0.0264541	0.0267733	0.118962	0.0185487	0.14971	0.0171058	0.030368	0.048645	0.00437824	0.156011	0.3496926	3	50.05649	0.02682503	0.485139	0.794039	1.0839	1.63692	0.0962941	0.152476	0.111339	0.534618	0.0227029	0.0825695	0.3215174	1.087632
86400	-216.2019	-145.2058	-70.99609	35.52249	4.306396	0.04181071	-0.03578774	0.0179398	0.0296531	0.0185753	0.0242827	0.02134	0.0715708	0.0825183	0.134535	0.142378	0.210437	0.135595	0.0166889	0.0343028	0.0234972	0.0366861	0.3330481	1	51.73952	0.0165197	0.470441	0.78518	1.08424	1.66014	0.143295	0.171262	0.0801594	0.489701	0.0540136	0.0615698	0.2972604	1.120392
86500	-205.4693	-141.6428	-63.82651	32.0685	1.384139	0.06063244	0.02892424	0.0149591	0.00872735	0.13774	0.0273793	0.0768041	0.0757995	0.0682379	0.124874	0.0617723	0.108763	0.0764616	0.0582836	0.0662333	0.084113	0.00985191	0.3652026	3	50.21706	0.0359401	0.206857	0.568062	1.04283	2.18226	0.0641691	0.128336	0.0439946	0.670365	0.0395606	0.0535743	0.3941269	0.9266119
86600	-206.6798	-140.5995	-66.08028	28.04846	5.874305	0.06043017	-0.03015032	0.00175506	0.157418	0.0303508	0.0406102	0.00830089	0.0798729	0.0179413	0.130964	0.063691	0.191995	0.0296098	0.0745904	0.0956395	0.066721	0.0105406	0.32655	2	50.39917	0.04574323	0.534783	0.822293	1.08154	1.56139	0.104691	0.177856	0.0381203	0.618584	0.0231364	0.0376125	0.2963997	1.101722
