Iteration	Replicate_ID	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
2267	1	-182.9881	-125.0356	-57.95248	23.94245	0.8079847	0.02770885	-0.01386491	0.0645733	0.0157816	0.193164	0.0206002	0.0297891	0.00717311	0.0597363	0.14654	0.023439	0.216544	0.0879639	0.0416039	0.0270594	0.0440627	0.02197	0.1517413	3	50.1791	0.07798355	0.0972567	0.410329	0.959143	2.53327	0.0244813	0.189527	0.0674278	0.551788	0.0450601	0.121716	0.1378763	1.10056
2268	1	-183.1501	-120.5127	-62.63736	35.20755	2.890883	0.0278852	0.006024102	0.215168	0.0295085	0.0747019	0.00909134	0.111056	0.0186401	0.0586359	0.00567766	0.0337604	0.216723	0.00553642	0.108911	0.0347318	0.0764307	0.00142707	0.2870726	4	50.72708	0.06438607	0.38064	0.725302	1.08192	1.81214	0.0443626	0.155108	0.0579163	0.636072	0.0303072	0.0762336	0.2930967	0.9794467
2269	1	-194.117	-136.9774	-57.13956	21.7699	0.231832	0.06848988	0.06231644	0.0741549	0.00245611	0.124264	0.0114404	0.0271727	0.011834	0.119429	0.0428973	0.0499549	0.200962	0.0300193	0.0107005	0.00435891	0.133144	0.157212	0.3291418	2	52.56659	0.03348324	0.00137035	0.0539203	0.461575	3.48313	0.0917918	0.29452	0.093545	0.400234	0.0436325	0.0762769	0.3914582	0.8408095
2270	1	-180.9363	-122.8032	-58.13311	19.21628	2.002372	0.03281756	-0.0107349	0.117239	0.077594	0.0503079	0.0638505	0.0384477	0.145862	0.0462103	0.0708465	0.115673	0.131103	0.0103961	0.0876619	0.00267425	0.0158991	0.0262343	0.2785631	3	50.06736	0.07012483	0.293558	0.655266	1.07005	1.98113	0.0854508	0.195159	0.0885932	0.497666	0.0619873	0.0711443	0.2678282	1.040081
2271	1	-187.3399	-129.9863	-57.35355	27.70827	0.6362699	0.03375704	0.02073861	0.0369734	0.12704	0.2567	0.00636598	0.103338	0.00265509	0.0627938	0.0744489	0.00111068	0.107681	0.00744936	0.0972054	0.0864733	0.0116027	0.0181623	0.2697343	1	51.69731	0.04394457	0.0606645	0.331843	0.898752	2.70874	0.0436378	0.0961828	0.111327	0.614262	0.043509	0.0910814	0.2904729	0.928604
2272	1	-184.845	-122.8201	-62.02488	26.33693	0.5524723	0.03614051	-0.1047221	0.235556	0.0431756	0.167995	0.0297238	0.0496509	0.0203548	0.0536411	0.0240816	0.083165	0.223504	0.0103163	0.00449411	0.00467683	0.01271	0.0369544	0.3058968	3	51.4191	0.05914496	0.0434783	0.284798	0.85499	2.81673	0.0821236	0.179149	0.0482989	0.533146	0.092963	0.0643197	0.2011747	1.520553
2273	1	-190.1054	-124.294	-65.8114	35.98013	0.9968042	0.01261363	0.01185752	0.0213891	0.273258	0.0237094	0.0857574	0.0636362	0.0219851	0.059307	0.0200762	0.097228	0.13127	0.0842701	0.00918814	0.0325753	0.0138884	0.0624617	0.1199469	1	51.85515	0.0580162	0.136316	0.475789	0.999468	2.38843	0.0748211	0.228019	0.0795471	0.474011	0.067624	0.0759769	0.1318044	0.910037
2274	1	-180.5884	-122.9706	-57.6178	19.85577	0.8773495	0.01560303	0.05489106	0.0511541	0.149101	0.0457757	0.0339472	0.0390525	0.0414774	0.0583877	0.0188126	0.033329	0.246472	0.049944	0.00985495	0.0184057	0.0165796	0.187707	0.1410049	3	56.29895	0.1164224	0.11188	0.436507	0.976281	2.47533	0.091048	0.244185	0.0478626	0.445885	0.082287	0.0887316	0.1958959	0.7197948
2275	1	-186.548	-128.9372	-57.61081	13.74721	2.142825	0.03168247	-0.02945737	0.176437	0.027616	0.0813467	0.021918	0.00223305	0.119532	0.237936	0.0106706	0.0070404	0.0875751	0.016186	0.0196471	0.0265123	0.0442719	0.121078	0.4576242	2	54.01811	0.02639092	0.309748	0.66939	1.07318	1.94768	0.0888415	0.247403	0.100906	0.396933	0.0560018	0.109915	0.4281668	1.068799
2276	1	-190.1313	-130.2813	-59.84993	23.59417	0.5353487	0.01866203	-0.01397751	0.0228763	0.0311038	0.082024	0.0490471	0.108403	0.00162717	0.0629391	0.0931095	0.224007	0.120226	0.0397337	0.0114526	0.00540793	0.137334	0.0107081	0.2050323	2	51.68098	0.06790911	0.0401119	0.274367	0.844377	2.84114	0.0520098	0.196385	0.073435	0.539811	0.105078	0.0332809	0.1910548	1.07316
2277	1	-193.169	-127.6219	-65.54717	30.3304	0.5943592	0.02590116	-0.008683965	0.0584349	0.0789085	0.109559	0.029238	0.01617	0.00488885	0.108879	0.0563358	0.035146	0.289744	0.0784741	0.00821769	0.0174879	0.012806	0.0957098	0.264951	2	51.20338	0.02411027	0.0519467	0.309122	0.878414	2.76052	0.0710552	0.14598	0.0948431	0.574743	0.0296318	0.0837464	0.256267	1.033886
2278	1	-182.3523	-120.4367	-61.91561	35.18205	1.698062	0.01599629	0.01550371	0.0945824	0.0166451	0.193052	0.0531379	0.0324116	0.0159031	0.134148	0.0949459	0.011713	0.104644	0.05826	0.0325045	0.0310454	0.0167767	0.110231	0.1882171	2	50.66935	0.03800187	0.254362	0.618516	1.06021	2.06691	0.0804243	0.170875	0.0505468	0.495896	0.0968222	0.105436	0.2037208	0.9238973
2279	1	-195.6747	-129.8259	-65.84871	20.88489	5.839175	0.01672037	-0.06282667	0.0300753	0.0292077	0.244206	0.305412	0.0255772	0.0156147	0.0598237	0.0174501	0.0235231	0.100263	0.0304707	0.0140127	0.0405754	0.0357053	0.0280827	0.1937316	0	52.06118	0.04126724	0.533593	0.821644	1.08162	1.56315	0.0598408	0.19757	0.0747241	0.550653	0.044183	0.073029	0.130905	1.479941
2280	1	-184.1892	-130.1878	-54.00142	12.40342	1.573268	0.04139417	0.02012727	0.00445216	0.0589057	0.0483413	0.051199	0.0784326	0.0276551	0.130991	0.0491765	0.0480178	0.179753	0.0595171	0.0346476	0.0238463	0.0629155	0.14215	0.2792756	4	51.7529	0.04365441	0.236422	0.600314	1.05445	2.10881	0.178442	0.142531	0.0809099	0.492408	0.0255436	0.0801655	0.2994028	0.9327753
2281	1	-192.9255	-132.3815	-60.54404	22.50117	1.043521	0.04246128	0.03292198	0.110031	0.103314	0.0340197	0.0544294	0.0748709	0.0619513	0.110041	0.0974325	0.103246	0.0584721	0.00215479	0.0215046	0.00892998	0.121397	0.0382065	0.2535949	2	56.55202	0.04949139	0.145555	0.489453	1.00685	2.35814	0.0558492	0.237236	0.0615014	0.484793	0.0727652	0.0878554	0.2865169	0.8850959
2282	1	-199.1593	-132.8485	-66.31088	26.55171	1.292045	0.01029601	-0.03160298	0.0509756	0.0130001	0.0730171	0.107085	0.0467742	0.0480382	0.108218	0.0614526	0.00457397	0.121916	0.0629769	0.0245225	0.0292308	0.0376075	0.210611	0.2152278	1	56.01403	0.03819726	0.191339	0.549837	1.03546	2.22337	0.191708	0.195097	0.0812937	0.321686	0.0879665	0.122249	0.1836248	1.172106
2283	1	-194.0399	-136.9661	-57.07375	21.76848	0.5565216	0.01569388	-0.050149	0.211897	0.116824	0.0779823	0.0732816	0.126114	0.0319352	0.142586	0.00187961	0.0164111	0.0617844	0.0398132	0.0680446	0.0235955	0.0065419	0.00130999	0.2554534	1	53.05345	0.04801799	0.0442834	0.287223	0.857406	2.81109	0.0829542	0.108448	0.129972	0.507021	0.113235	0.0583692	0.2053044	1.244267
2284	1	-195.602	-122.5116	-73.09041	33.9485	1.646425	0.009812068	-0.05940677	0.109282	0.141299	0.100404	0.0123778	0.00119493	0.178217	0.0762667	0.0138012	0.013583	0.0648297	0.00842846	0.249044	0.00322979	0.00358027	0.0244624	0.1801614	1	53.3636	0.01329322	0.247082	0.611244	1.05798	2.0837	0.0951616	0.240359	0.056077	0.450999	0.0538691	0.103534	0.1207546	1.491963
2285	1	-183.8067	-128.7692	-55.03749	13.19431	1.515108	0.06286548	0.08528774	0.212667	0.0163985	0.266635	0.075115	0.015151	0.012171	0.0378462	0.0299099	0.0667268	0.0959641	0.0311145	0.0395034	0.00157156	0.0586073	0.0406186	0.2992965	4	52.50703	0.07531824	0.227647	0.591052	1.0513	2.13	0.0769028	0.145202	0.085049	0.518008	0.0939616	0.0808767	0.3845842	0.7782339
2286	1	-184.3832	-125.7892	-58.59408	17.04883	0.5653515	0.01323203	-0.04723461	0.248765	0.0299139	0.0496239	0.0256867	0.0150963	0.0464043	0.0777405	0.038087	0.0245256	0.192332	0.0836523	0.102627	0.005691	0.046169	0.0136844	0.2046296	2	61.98076	0.0363471	0.0460499	0.292455	0.862558	2.79894	0.138594	0.126906	0.0653923	0.528593	0.0713913	0.0691228	0.157395	1.300102
2287	1	-187.7091	-128.5265	-59.18256	13.46553	1.813737	0.03385078	-0.06758806	0.039797	0.10829	0.0243671	0.0744	0.0690277	0.061556	0.0798403	0.0792734	0.0616771	0.0809612	0.0258351	0.0974709	0.0410868	0.00793595	0.148481	0.3451896	5	50.31122	0.04406883	0.269979	0.633623	1.06454	2.03185	0.117751	0.252201	0.0997442	0.41696	0.0429484	0.070395	0.2776015	1.243472
2288	1	-191.2201	-128.9018	-62.31827	12.63231	0.580246	0.03387422	0.08527962	0.0361837	0.169346	0.0966986	0.00541224	0.0358119	0.110126	0.0688042	0.0337847	0.00735268	0.172841	0.0145982	0.179129	0.0572235	0.0108428	0.0018446	0.365617	3	68.57586	0.02429894	0.049061	0.301112	0.870896	2.77893	0.0385916	0.310283	0.106586	0.419404	0.0294906	0.0956458	0.4508967	0.8108666
2289	1	-183.7636	-123.5247	-60.23884	29.76598	0.8074309	0.0245693	-0.01868262	0.0448012	0.099093	0.168705	0.065489	0.00781685	0.139281	0.0552682	0.00221203	0.0594312	0.0147282	0.162828	0.0936596	0.00158908	0.0648928	0.0202044	0.2576106	2	51.08691	0.04130755	0.097139	0.410109	0.958993	2.53376	0.0408452	0.181578	0.0646024	0.591036	0.0612513	0.0606867	0.2389279	1.078194
2290	1	-191.3767	-131.982	-59.39467	12.3508	0.2215841	0.01377172	0.105095	0.0550053	0.170532	0.0406451	0.0581836	0.067768	0.131404	0.122693	0.0109986	0.0268585	0.210626	0.00819892	0.0111379	0.0302208	0.0296771	0.0260524	0.1838114	4	61.66763	0.04779535	0.00104057	0.0470811	0.437617	3.51426	0.108568	0.170757	0.124585	0.365756	0.127132	0.103201	0.2889064	0.6362317
2291	1	-184.2754	-130.2236	-54.05177	6.803297	1.173422	0.03911002	-0.02665338	0.112951	0.0485261	0.0456664	0.0454461	0.0525843	0.0307759	0.157644	0.115827	0.0103116	0.167282	0.0979243	0.000682106	0.0506723	0.0496957	0.0140112	0.2302666	2	62.92985	0.06243987	0.170204	0.52332	1.02369	2.28278	0.110295	0.160223	0.0521814	0.49098	0.0557024	0.130617	0.2036132	1.130902
2292	1	-190.3346	-129.4728	-60.86177	26.12442	0.8305048	0.01080651	0.02526962	0.0469196	0.131647	0.0420686	0.0141629	0.0275626	0.0855684	0.0811256	0.0309868	0.0185872	0.219875	0.0275731	0.0190994	0.168583	0.00942099	0.0768202	0.1517922	1	50.06303	0.04745805	0.102031	0.419132	0.965062	2.51378	0.0833133	0.15623	0.0639622	0.519033	0.0513077	0.126154	0.1770618	0.8572837
2293	1	-192.384	-127.2606	-65.12335	18.68681	1.70073	0.02129205	0.06175168	0.0510694	0.0235969	0.0844327	0.0740463	0.014624	0.0687517	0.0940109	0.0671188	0.00439644	0.148888	0.154842	0.0635232	0.0481135	0.0956997	0.00688715	0.1761439	6	61.46611	0.05142036	0.254733	0.618882	1.06032	2.06607	0.0539866	0.199555	0.12163	0.542692	0.0618947	0.0202417	0.2378955	0.7404252
2294	1	-190.0139	-128.6126	-61.40138	25.19313	0.3992684	0.02526441	-0.1044429	0.0697529	0.0454491	0.0733113	0.0893238	0.0268206	0.069051	0.0426282	0.0414964	0.00719068	0.218249	0.00108174	0.0509136	0.0753294	0.0488817	0.140521	0.3788422	3	51.57841	0.04100308	0.016609	0.181209	0.730488	3.07169	0.176567	0.193178	0.0689077	0.396252	0.0789497	0.0861455	0.2743993	1.380624
2295	1	-192.8238	-130.5659	-62.25788	25.02766	2.025727	0.009810359	-0.01989547	0.0161174	0.0849331	0.0485073	0.150163	0.0107903	0.115325	0.0712816	0.00671126	0.0715938	0.043739	0.168896	0.10483	0.00644475	0.0952513	0.00541654	0.2964497	1	50.64214	0.03663574	0.296327	0.657722	1.07062	1.97533	0.0500299	0.183179	0.111837	0.578194	0.0383107	0.0384502	0.2765542	1.071941
2296	1	-187.7338	-125.2492	-62.48466	22.71915	0.8706749	0.02368379	-0.04353602	0.0779507	0.136935	0.059451	0.00706094	0.226056	0.0505832	0.083436	0.0224701	0.0332519	0.0280821	0.170719	0.0504195	0.000984181	0.00906634	0.0435346	0.1769009	2	52.22195	0.05383651	0.110485	0.434105	0.974766	2.48064	0.0659208	0.108675	0.0699529	0.548445	0.0785439	0.128462	0.1333648	1.326443
2297	1	-179.9056	-123.3538	-56.55176	12.83278	2.840821	0.03362453	-0.02144199	0.0534132	0.0102941	0.103615	0.0137672	0.0963372	0.0455455	0.087886	0.0560227	0.0259973	0.174296	0.108226	0.164704	0.0338475	0.00564043	0.0204078	0.3666812	2	54.63572	0.07660919	0.37656	0.722316	1.08161	1.81952	0.0596394	0.142244	0.0530596	0.603335	0.0358561	0.105866	0.3452392	1.062108
2298	1	-182.0882	-120.9027	-61.18552	22.1955	1.211046	0.02100223	-0.06269234	0.096396	0.241234	0.159613	0.0714489	0.00265946	0.0703914	0.0864626	0.00108622	0.0447187	0.0860495	0.00669978	0.00727816	0.0325714	0.0387635	0.0546274	0.2452095	4	51.27936	0.09166099	0.177049	0.532141	1.02774	2.26307	0.0552057	0.157565	0.0770597	0.476092	0.091504	0.142573	0.1825172	1.343487
2299	1	-189.9907	-130.7452	-59.24552	24.56149	0.783811	0.02546233	-0.001212922	0.0240071	0.311626	0.0652614	0.174261	0.0789223	0.0288884	0.0543638	0.0165599	0.00750234	0.0815911	0.0189931	0.00190941	0.0237929	0.0803509	0.0319705	0.2812367	2	50.15598	0.04350491	0.0921095	0.400534	0.952366	2.55499	0.0763239	0.206605	0.0822317	0.451354	0.0836512	0.0998345	0.2800238	1.004331
2300	1	-186.6446	-124.0052	-62.63942	25.36084	1.264113	0.0377294	-0.1000222	0.146145	0.178811	0.0199501	0.0540113	0.0896558	0.058206	0.076536	0.00156344	0.0448515	0.198604	0.051351	0.00683831	0.00256065	0.0706696	0.000246605	0.3172565	2	62.57665	0.03350522	0.18648	0.543923	1.03294	2.23666	0.124496	0.191319	0.0637644	0.514737	0.0348008	0.0708834	0.2172343	1.460435
2301	1	-181.5609	-129.0076	-52.55334	12.82367	0.9039596	0.03078084	-0.04441371	0.0595709	0.199653	0.0640494	0.0286698	0.00579346	0.0708579	0.0187105	0.183476	0.109102	0.098973	0.0063792	0.0143365	0.042339	0.0722824	0.025807	0.2362195	3	53.0515	0.06844797	0.117415	0.445851	0.982066	2.45467	0.0793567	0.302223	0.0317237	0.472458	0.0658331	0.0484052	0.1918058	1.231556
2302	1	-184.1119	-124.4569	-59.65499	21.49585	1.471952	0.01873026	-0.02322503	0.0813378	0.0242786	0.119692	0.120819	0.0635846	0.167179	0.0672472	0.00864055	0.0127669	0.000939738	0.220206	0.011813	0.0211584	0.0625575	0.0177796	0.1526115	1	50.79985	0.04182763	0.220957	0.58382	1.04873	2.14649	0.0915662	0.207681	0.104119	0.486945	0.0481132	0.0615763	0.1293865	1.179501
2303	1	-188.26	-127.5816	-60.67833	25.1785	1.17935	0.02430207	-0.04337048	0.152488	0.199704	0.0430488	0.134672	0.0668532	0.00439624	0.0543014	0.00061718	0.0689127	0.115772	0.0529217	0.0889973	0.00381956	0.00159038	0.0119056	0.1703238	3	56.03141	0.04760075	0.171291	0.524737	1.02435	2.27962	0.092221	0.172557	0.11564	0.530548	0.0224697	0.066565	0.1269533	1.341626
2304	1	-183.0266	-125.3377	-57.68889	14.79422	1.534889	0.02297023	0.007257119	0.142347	0.0459806	0.123346	0.0210621	0.0354535	0.0180629	0.0886809	0.0544342	0.00288514	0.263185	0.0529139	0.0190212	0.0143686	0.0115522	0.106707	0.2095858	5	52.84315	0.06076783	0.230662	0.594263	1.05241	2.12267	0.111035	0.135791	0.0264028	0.446887	0.102876	0.177008	0.2168429	0.9665328
2305	1	-187.0828	-128.4461	-58.63672	16.20819	1.713476	0.0507354	-0.05016067	0.0430369	0.0570167	0.142553	0.0246469	0.00274301	0.0862358	0.0368482	0.0184115	0.0288815	0.283267	0.0870313	0.0649832	0.0229965	0.078445	0.0229029	0.374576	3	53.6242	0.04089191	0.256497	0.62062	1.06084	2.06205	0.0555206	0.148163	0.0519988	0.566691	0.0769097	0.100717	0.3244153	1.154619
2306	1	-191.6617	-126.1233	-65.53845	21.92762	1.592624	0.02201386	0.05879564	0.0618318	0.0719276	0.100151	0.0419025	0.0346297	0.106085	0.0305068	0.07962	0.0160535	0.139252	0.0548494	0.0098283	0.0678538	0.0635961	0.121913	0.3169643	2	57.84858	0.01104464	0.239283	0.603281	1.05543	2.10201	0.0734639	0.264738	0.0560105	0.515481	0.0180432	0.0722631	0.37576	0.8435287
2307	1	-187.9447	-129.9525	-57.99215	20.50575	1.082463	0.01223152	0.05864526	0.0527126	0.00229897	0.152572	0.199195	0.00742729	0.0014038	0.198464	0.0149283	0.0748684	0.108447	0.085934	0.0294284	0.0271697	0.0417872	0.00336347	0.2439371	3	57.95634	0.04059591	0.153108	0.500208	1.01242	2.33426	0.172632	0.107759	0.139756	0.324627	0.0921955	0.16303	0.3025823	0.8061841
2308	1	-190.7474	-127.9991	-62.74833	14.4945	1.722835	0.01861613	0.01849877	0.0307608	0.152244	0.203126	0.00262838	0.0685574	0.165472	0.129977	0.0515321	0.00349006	0.0332538	0.100961	0.00564347	0.0156999	0.0268794	0.00977477	0.1783686	3	55.95645	0.09188525	0.257786	0.621884	1.06121	2.05912	0.106287	0.106545	0.0575094	0.526928	0.0506528	0.152077	0.1968673	0.9060343
2309	1	-188.9142	-127.2055	-61.70862	13.20388	3.480428	0.04044302	0.1907372	0.120534	0.0483986	0.0990562	0.0513726	0.0144099	0.011742	0.0666655	0.118257	0.0528382	0.225019	0.0582875	0.0409609	0.013198	0.0691805	0.0100804	0.1857735	4	54.18595	0.0411904	0.423322	0.755079	1.08404	1.73756	0.0973987	0.121237	0.0598727	0.571503	0.0633646	0.0866242	0.3765107	0.4934083
2310	1	-185.1473	-128.7316	-56.41569	16.41974	0.4626637	0.05362739	0.0794176	0.05402	0.0318083	0.261836	0.0518249	0.00977451	0.124679	0.0347367	0.066464	0.0124511	0.171768	0.0835689	0.0341067	0.0129248	0.00561495	0.0444223	0.1774293	2	55.96429	0.05753622	0.0266944	0.226844	0.791078	2.95538	0.0757777	0.205938	0.092837	0.472586	0.0272137	0.125647	0.2568469	0.6907979
2311	1	-190.0538	-132.7186	-57.33528	17.19209	1.508076	0.02944001	-0.02215057	0.00133452	0.153642	0.0959335	0.0296974	0.000982368	0.065916	0.037412	0.0221536	0.0940629	0.25505	0.0678255	0.0827654	0.0213127	0.0263437	0.045569	0.3887051	4	53.83644	0.03271391	0.226567	0.589895	1.05089	2.13265	0.0503541	0.256221	0.0772992	0.472907	0.0501237	0.0930953	0.3665545	1.060429
2312	1	-177.2425	-124.7786	-52.46392	18.25227	1.022424	0.02744764	-0.003850659	0.156914	0.163899	0.1392	0.162537	0.0199201	0.00568177	0.0476228	0.115013	0.0148561	0.0937396	0.0473904	0.00123579	0.00775655	0.0139092	0.0103246	0.2955841	0	50.10049	0.06586002	0.141406	0.48339	1.00362	2.37159	0.0544352	0.20202	0.077907	0.476408	0.0721162	0.117114	0.2917334	1.013199
2313	1	-183.9213	-123.9626	-59.95866	18.32742	0.6591062	0.01282356	-0.03465199	0.0594954	0.173285	0.0705506	0.0037896	0.0127133	0.0240735	0.139172	0.0419625	0.0366513	0.200295	0.151794	0.00122598	0.0131988	0.0146778	0.0571157	0.450849	5	55.13376	0.02793096	0.0654841	0.343579	0.908718	2.68222	0.123014	0.168722	0.0540643	0.500665	0.0372837	0.116251	0.416197	1.083259
2314	1	-199.3063	-135.9489	-63.35747	21.45723	2.382502	0.0269751	0.06794413	0.211863	0.025162	0.0502516	0.0167938	0.0350668	0.159526	0.0772609	0.0504603	0.087267	0.0180601	0.0348659	0.0531507	0.0628486	0.0089763	0.108446	0.1560066	2	50.66497	0.03268361	0.335026	0.690366	1.07716	1.89745	0.101319	0.159829	0.113085	0.523145	0.0377813	0.0648415	0.2239507	0.6966113
2315	1	-180.635	-126.7644	-53.8706	20.14761	0.6137063	0.03315614	0.01856233	0.0180374	0.0345083	0.111821	0.0307659	0.049768	0.0878681	0.0780424	0.0851769	0.066706	0.199272	0.0100318	0.0259785	0.0122328	0.138817	0.0509742	0.2207505	2	50.00639	0.06540747	0.0559467	0.319805	0.888154	2.73609	0.0662351	0.247546	0.0349523	0.458781	0.0712226	0.121262	0.2393128	0.9224349
2316	1	-191.8161	-129.4449	-62.37118	22.89016	2.701589	0.03240702	0.03622057	0.0925283	0.000506193	0.095041	0.0703959	0.0327053	0.0338478	0.0376314	0.0664938	0.0103979	0.349816	0.0385376	0.0350637	0.0212299	0.00336916	0.112436	0.3110364	0	51.44149	0.09245396	0.364772	0.713542	1.08059	1.8411	0.0312592	0.15949	0.0814354	0.55841	0.0505495	0.118856	0.347257	0.8956952
2317	1	-190.672	-126.4141	-64.25795	26.0604	2.013886	0.01651842	-0.04790273	0.0832219	0.0194978	0.125102	0.0219595	0.00902077	0.054116	0.174048	0.0492364	0.0712653	0.12126	0.0116086	0.193723	0.0271852	0.00149315	0.0372625	0.256539	0	59.13078	0.08413481	0.294927	0.656482	1.07033	1.97826	0.0701692	0.214339	0.0733478	0.532	0.0250425	0.0851016	0.2086363	1.229599
2318	1	-195.9385	-130.4187	-65.51982	25.95799	0.5837113	0.02235597	0.03144671	0.0418838	0.0449182	0.0826811	0.0151958	0.0657259	0.0157836	0.149591	0.0350779	0.0318185	0.0916279	0.094005	0.0591565	0.128139	0.0207857	0.12361	0.3220845	2	52.89734	0.06378336	0.0497668	0.303096	0.872776	2.77436	0.0630158	0.1234	0.148894	0.497484	0.054353	0.112853	0.3535312	0.9110497
2319	1	-186.7924	-130.9893	-55.80308	22.18851	1.904457	0.0112543	-0.04095556	0.0567981	0.13022	0.0502641	0.00696473	0.0607565	0.0485955	0.0892329	0.106749	0.0404766	0.119233	0.13495	0.00291566	0.0638436	0.0154141	0.073586	0.2179799	2	50.22952	0.05451572	0.281597	0.644453	1.0674	2.00655	0.0784595	0.178359	0.0856777	0.461779	0.147079	0.0486461	0.1770244	1.231355
2320	1	-184.4823	-126.3452	-58.13711	12.20008	4.068459	0.01955088	0.03576618	0.132869	0.0557929	0.0719404	0.0668526	0.00724431	0.00984199	0.120206	0.171471	0.100114	0.0876546	0.0693663	0.00212908	0.000281068	0.0489249	0.0553131	0.1930875	2	50.57611	0.0443837	0.458084	0.777544	1.08438	1.67999	0.0939697	0.189761	0.0643158	0.463455	0.0732967	0.115202	0.2288536	0.8437159
2321	1	-189.3258	-130.3578	-58.96792	15.64531	1.177343	0.04891217	0.129786	0.0292678	0.0306835	0.0683884	0.0315214	0.0084983	0.0224657	0.0155112	0.0298176	0.113474	0.325353	0.0290756	0.174256	0.0901645	0.0306152	0.000908059	0.102548	4	52.47149	0.06579499	0.170923	0.524259	1.02413	2.28069	0.135987	0.199031	0.0675161	0.443783	0.0459954	0.107687	0.232334	0.4413817
2322	1	-186.2823	-122.7116	-63.57072	26.15984	1.562339	0.01350822	0.03066155	0.03355	0.231614	0.0179281	0.00425996	0.0350902	0.0204496	0.087088	0.0534279	0.0121899	0.197223	0.14483	0.132874	0.00277428	0.010488	0.0162123	0.2515022	1	56.05617	0.0420498	0.234794	0.598614	1.05388	2.11271	0.120597	0.212566	0.0699294	0.46993	0.0389636	0.0880139	0.2821637	0.8913342
2323	1	-190.4726	-129.218	-61.25462	17.88412	4.50957	0.02341404	0.04878733	0.113689	0.040388	0.168269	0.00184668	0.103084	0.00651297	0.100029	0.00728915	0.192813	0.0608405	0.0315079	0.0230133	0.120914	0.0110966	0.0187068	0.1475131	2	52.46407	0.02904602	0.480338	0.791172	1.08403	1.64446	0.0551807	0.15113	0.0826475	0.622787	0.0519904	0.0362645	0.1963004	0.751466
2324	1	-189.5893	-129.8263	-59.76299	19.67825	0.8553066	0.0249933	-0.02337579	0.0723877	0.0272019	0.0647317	0.0150807	0.111039	0.0337556	0.0491096	0.152504	0.0339976	0.15491	0.0319968	0.00846518	0.020539	0.0236103	0.200671	0.2797786	3	51.46365	0.03599469	0.107261	0.428483	0.971176	2.49308	0.0358064	0.125978	0.0995379	0.625285	0.0539913	0.0594012	0.2564028	1.091168
2325	1	-183.8443	-124.3449	-59.49939	25.25719	3.495214	0.01507414	0.0257996	0.104942	0.303608	0.0998469	0.00409114	0.0356805	0.0765845	0.0569657	0.0128616	0.0352006	0.084283	0.0163126	0.0577681	0.0150717	0.084725	0.0120581	0.1958365	3	51.66441	0.06782554	0.424281	0.755719	1.08407	1.73593	0.0640296	0.185159	0.0682787	0.599422	0.0382473	0.0448632	0.2216361	0.8835947
2326	1	-190.5305	-127.3458	-63.18468	14.77378	4.029219	0.02085233	0.04168879	0.0513485	0.0127654	0.0744759	0.0523482	0.0597582	0.0319346	0.150569	0.12876	0.0383864	0.202745	0.00822553	0.0462021	0.0234243	0.0177523	0.101305	0.280022	4	67.95046	0.02580946	0.45596	0.776213	1.0844	1.68343	0.135369	0.244192	0.0607697	0.371876	0.0784914	0.109301	0.3217108	0.8704153
2327	1	-190.5784	-133.8893	-56.68907	9.690818	2.059024	0.02586581	0.002049551	0.0430528	0.0407255	0.0861197	0.0884601	0.0336547	0.00115066	0.150472	0.0367928	0.0445916	0.0468073	0.14967	0.0152622	0.123573	0.0273337	0.112334	0.1766975	4	50.37262	0.112828	0.30022	0.661147	1.0714	1.96723	0.124215	0.146757	0.123016	0.410128	0.0887567	0.107128	0.178747	0.9885338
2328	1	-188.4417	-129.4999	-58.94183	21.23819	1.668212	0.03957143	0.0002319546	0.120152	0.0697875	0.272055	0.00589182	0.0149728	0.0386108	0.0884478	0.0359735	0.0454756	0.149264	0.00601655	0.00631096	0.0302432	0.0203094	0.0964889	0.2212082	3	56.91194	0.03989271	0.250178	0.614354	1.05894	2.07653	0.0314737	0.198503	0.143445	0.426361	0.0319306	0.168286	0.2214401	0.9989525
2329	1	-189.9301	-130.0494	-59.88068	16.89464	0.4890761	0.0164654	0.07664218	0.0109516	0.025096	0.140683	0.287659	0.00607121	0.0479978	0.0299911	0.0425214	0.0246028	0.150934	0.00490259	0.0983798	0.00493165	0.0141494	0.111129	0.1932187	4	55.54621	0.09811236	0.0313813	0.244725	0.812154	2.91174	0.10731	0.183953	0.0256285	0.440736	0.092712	0.149661	0.2698609	0.7159937
2330	1	-186.9123	-123.8756	-63.0367	24.10128	1.466562	0.02479541	-0.001136272	0.140336	0.0144304	0.0762973	0.0165859	0.0205785	0.0539044	0.0795491	0.027113	0.0121198	0.305031	0.119475	0.00304383	0.010881	0.0975304	0.0231248	0.1343718	2	50.92868	0.09365391	0.22011	0.582894	1.0484	2.1486	0.0675392	0.215488	0.0331832	0.545037	0.0605537	0.0781993	0.1332355	1.008528
