Iteration	Posterior	Likelihood	Prior	age_extant	alpha_song	branch_rates	diversification	er[1]	er[2]	er[3]	er[4]	er[5]	er[6]	er[7]	er[8]	er[9]	er[10]	er[11]	er[12]	er[13]	er[14]	er[15]	extinction_rate	num_samp_anc	origin_time	psi	rates_song[1]	rates_song[2]	rates_song[3]	rates_song[4]	sf[1]	sf[2]	sf[3]	sf[4]	sf[5]	sf[6]	speciation_rate	turnover
189400	-417.4947	-283.5097	-133.985	4.894961	2.110799	0.02923859	0.1615272	0.021682	0.00957969	0.128817	0.0463559	0.0670872	0.010911	0.0311735	0.0244909	0.052224	0.11508	0.140292	0.12287	0.143412	0.00897787	0.0770479	0.5856719	5	52.05806	0.04604839	0.306152	0.666301	1.07253	1.95502	0.303064	0.375588	0.113327	0.0591459	0.11034	0.0385343	0.747199	0.7838231
189500	-419.6927	-280.0132	-139.6795	2.101591	5.556952	0.04354109	-0.003630359	0.0112877	0.00578232	0.111704	0.00272658	0.0687784	0.0474578	0.0549158	0.0263724	0.0448995	0.0891324	0.0111788	0.138551	0.141113	0.197372	0.0487276	0.4279726	9	65.21051	0.03668247	0.523685	0.816189	1.08222	1.5779	0.223045	0.298328	0.110358	0.100309	0.188808	0.0791519	0.4243422	1.008555
189600	-402.0389	-275.4951	-126.5438	4.990065	3.413518	0.04676749	-0.0282875	0.0243368	0.00020382	0.0882334	0.0938417	0.0459278	0.0128678	0.0442058	0.0430075	0.038454	0.143011	0.0180216	0.137716	0.0470244	0.226286	0.0368616	0.3946941	8	53.09389	0.0843775	0.418922	0.752126	1.08391	1.74504	0.233674	0.262333	0.192197	0.117563	0.164233	0.0299996	0.3664066	1.077202
189700	-409.097	-277.7327	-131.3643	1.216603	3.408502	0.03318069	0.005692543	0.0274957	0.0131329	0.310681	0.0130339	0.0769478	0.0378746	0.109209	0.0298553	0.0169354	0.0332518	0.114068	0.0605615	0.0114275	0.0744431	0.0710827	0.4353693	7	57.52702	0.05338227	0.418588	0.751901	1.0839	1.74561	0.182139	0.300372	0.205574	0.035651	0.204228	0.0720355	0.4410619	0.9870935
189800	-400.6477	-274.0612	-126.5865	1.686019	4.10081	0.0504211	-0.003108059	0.0203048	0.0118267	0.112528	0.0644681	0.0126856	0.00301798	0.0238833	0.0487883	0.129851	0.0809739	0.0205688	0.168014	0.0626934	0.0664895	0.173907	0.3411106	10	52.00112	0.1054707	0.459816	0.778625	1.08437	1.67719	0.192689	0.263809	0.179163	0.119482	0.178845	0.0660104	0.3380025	1.009195
189900	-407.3813	-277.5647	-129.8166	1.543161	2.639275	0.03508149	0.01439247	0.0305279	0.0111002	0.0819038	0.023301	0.0204846	0.0234695	0.0882801	0.015152	0.0472704	0.1362	0.0604553	0.270451	0.0189618	0.0230001	0.149442	0.2912444	6	57.92218	0.05641054	0.359276	0.709373	1.08005	1.8513	0.165734	0.285272	0.153688	0.0971411	0.228222	0.0699432	0.3056369	0.9529099
190000	-404.315	-273.235	-131.0799	3.766797	2.071715	0.04760329	0.1343897	0.0401551	0.0069754	0.124403	0.0251987	0.0375025	0.0378803	0.031671	0.0384787	0.0522716	0.0564689	0.0319353	0.133548	0.044474	0.275897	0.0631404	0.2021252	10	51.6417	0.06592741	0.301688	0.662429	1.07168	1.9642	0.225452	0.190276	0.136135	0.132994	0.264372	0.0507714	0.3365149	0.6006427
190100	-395.1535	-271.0942	-124.0593	3.018913	3.020382	0.05029017	-0.05158549	0.0258339	0.018094	0.193693	0.0223706	0.00629163	0.00972644	0.0411169	0.059558	0.0759233	0.158482	0.0418015	0.217298	0.0363384	0.0548808	0.0385925	0.5231518	12	51.48426	0.04197306	0.390833	0.73265	1.08261	1.7939	0.175586	0.285195	0.140083	0.0974217	0.227393	0.0743218	0.4715663	1.109392
190200	-411.828	-275.9526	-135.8753	5.114847	3.047744	0.02238131	0.05402082	0.027544	0.0188005	0.141701	0.0452361	0.0327605	0.0898344	0.0704379	0.010178	0.0274609	0.0878032	0.0552834	0.0986272	0.0271267	0.205612	0.0615944	0.2826915	7	51.49745	0.04861283	0.392922	0.734138	1.08274	1.7902	0.200175	0.233272	0.154482	0.0527842	0.271485	0.0878016	0.3367123	0.8395639
190300	-414.3458	-280.8978	-133.448	4.419126	4.699004	0.03711216	-0.0174119	0.0573983	0.0081263	0.104928	0.00845654	0.0695278	0.102863	0.0398445	0.14457	0.0184493	0.0218023	0.0602755	0.0373792	0.00234688	0.250707	0.0733248	0.3861665	8	56.37522	0.05035739	0.489075	0.796371	1.08378	1.63077	0.252439	0.252856	0.207485	0.0818935	0.148894	0.0564319	0.3687546	1.047218
190400	-404.9758	-276.7837	-128.192	6.184035	2.578366	0.04401481	-0.003421802	0.0283858	0.0415985	0.0860789	0.155101	0.0402134	0.00343266	0.0566995	0.0725327	0.0242253	0.0771822	0.137874	0.0620316	0.138842	0.0320473	0.0437551	0.2838435	8	56.42511	0.08350764	0.353763	0.705142	1.07946	1.86163	0.151514	0.35467	0.179328	0.106791	0.138255	0.0694424	0.2804217	1.012202
190500	-389.6447	-269.9634	-119.6813	2.049799	3.5959	0.04744033	0.01934649	0.0259336	0.0400191	0.157529	0.0836784	0.0338514	0.0697935	0.0727036	0.0308118	0.0261404	0.191566	0.0833237	0.0904779	0.00146949	0.0146155	0.0780867	0.4317016	10	51.07645	0.07430464	0.430684	0.759963	1.08421	1.72514	0.176199	0.30129	0.100489	0.0737943	0.228229	0.119999	0.4510481	0.9571077
190600	-400.8727	-267.4536	-133.4191	4.464131	4.374893	0.03799627	0.006693365	0.0469371	0.00224194	0.223315	0.0385585	0.0659367	0.0432063	0.0860824	0.00317105	0.0395396	0.123908	0.0868708	0.107481	0.00295655	0.0370329	0.0927612	0.4119718	7	58.46743	0.03534856	0.473842	0.787251	1.08418	1.65473	0.187472	0.17436	0.182644	0.0619708	0.335808	0.0577458	0.4186651	0.9840126
190700	-403.3832	-274.0282	-129.355	3.009076	3.172035	0.04099862	-0.04190962	0.0122353	0.0190979	0.097574	0.019394	0.032	0.0624346	0.0974661	0.0569918	0.0656117	0.0917995	0.0264501	0.153037	0.0544431	0.180845	0.0306201	0.496536	8	53.14008	0.03139029	0.402148	0.740629	1.08324	1.77398	0.211781	0.317704	0.152115	0.0735906	0.209737	0.0350727	0.4546264	1.092185
190800	-395.6895	-272.0192	-123.6703	4.218035	2.127956	0.03690841	-0.03753112	0.0334469	0.017879	0.1091	0.0718044	0.0927479	0.0159624	0.0699593	0.0640894	0.0200427	0.227759	0.0182144	0.0662131	0.11368	0.00925026	0.0698505	0.4207312	9	53.22515	0.05530303	0.308085	0.667965	1.07288	1.95107	0.204897	0.268418	0.16668	0.0717212	0.185375	0.102909	0.3832001	1.097941
190900	-401.1546	-266.519	-134.6356	4.070166	5.231496	0.04710112	-0.01846775	0.0174057	0.00608472	0.123703	0.027202	0.0494386	0.00245374	0.099364	0.101506	0.0504523	0.0576066	0.0794595	0.221653	0.0278641	0.131709	0.00409713	0.5432498	6	50.53205	0.04280277	0.511417	0.809303	1.08288	1.5964	0.221144	0.264669	0.168855	0.0813252	0.216489	0.0475183	0.524782	1.035191
191000	-407.5421	-276.8748	-130.6673	1.682621	4.420889	0.04583398	-0.0778511	0.0193443	0.0175431	0.11203	0.0282138	0.0279588	0.0838717	0.126437	0.0119666	0.00264066	0.08698	0.0353248	0.0533914	0.0504528	0.279037	0.0648087	0.4738671	7	53.01126	0.03851523	0.476088	0.788612	1.08413	1.65117	0.219141	0.260787	0.147064	0.0600337	0.197392	0.115583	0.396016	1.196586
191100	-397.4024	-272.0389	-125.3635	2.266959	2.62829	0.04453841	0.05331183	0.0215823	0.00480141	0.0956589	0.0934721	0.0268816	0.0154911	0.081946	0.0611856	0.0281628	0.103674	0.0252795	0.168483	0.00891316	0.0926788	0.171789	0.3386904	12	51.45155	0.0468189	0.358292	0.708622	1.07995	1.85314	0.191395	0.302817	0.161499	0.0771424	0.1636	0.103547	0.3920022	0.8640012
191200	-399.9432	-273.4784	-126.4648	1.544105	2.517515	0.05675382	-0.02238459	0.0158836	0.00782165	0.178693	0.00860152	0.0937837	0.0128033	0.0387144	0.00627742	0.0197032	0.153299	0.0102578	0.286321	0.071322	0.0498242	0.0466946	0.3718872	12	50.76807	0.04720119	0.348111	0.700751	1.07882	1.87231	0.20966	0.228458	0.147198	0.0766973	0.291202	0.046785	0.3495026	1.064047
191300	-408.1002	-282.2275	-125.8726	5.860112	1.35013	0.04193019	0.008249977	0.0162981	0.00674126	0.103943	0.12939	0.00419914	0.0216496	0.117738	0.0179212	0.0029124	0.127213	0.0967685	0.127206	0.0104711	0.159586	0.0579622	0.3486945	6	51.82592	0.06724061	0.201215	0.561548	1.04026	2.19698	0.285908	0.208521	0.176795	0.128676	0.115185	0.0849162	0.3569445	0.9768872
191400	-409.8595	-269.1785	-140.681	7.023767	3.419264	0.02913984	0.006806302	0.0205317	0.0015703	0.154206	0.0151001	0.107241	0.0397818	0.0339194	0.00565145	0.0060231	0.012182	0.239948	0.0380157	0.162229	0.0819549	0.0816461	0.2612065	10	53.20566	0.03977924	0.419304	0.752383	1.08393	1.74439	0.256605	0.29999	0.133848	0.0708746	0.156845	0.0818378	0.2680128	0.9746046
191500	-405.2661	-272.3059	-132.9602	6.489371	3.765624	0.04073165	0.04594132	0.0563496	0.0145482	0.133689	0.0636456	0.0566013	0.0299554	0.0614096	0.00962053	0.0373317	0.0901969	0.0222033	0.134849	0.101273	0.0972905	0.0910355	0.2185466	6	50.51056	0.08444656	0.441004	0.766693	1.08436	1.70794	0.151743	0.242396	0.200986	0.112692	0.214059	0.0781251	0.264488	0.8263009
191600	-396.6898	-268.2987	-128.3911	2.909295	4.509276	0.03798816	-0.04714226	0.0136166	0.00534531	0.0684805	0.0107827	0.0520635	0.0406713	0.036872	0.00437289	0.0311011	0.236519	0.028523	0.103953	0.00831948	0.323232	0.0361478	0.4256468	7	50.72351	0.07895243	0.480324	0.791163	1.08403	1.64448	0.168452	0.275832	0.138909	0.0532664	0.303851	0.0596889	0.3785046	1.124549
191700	-403.123	-275.9307	-127.1924	3.58686	3.689163	0.02720889	-0.08059236	0.0517914	0.0165023	0.112282	0.0361017	0.0826931	0.038498	0.0198234	0.0658984	0.012111	0.048536	0.0941209	0.225548	0.036668	0.0439431	0.115482	0.468187	9	51.5548	0.05943178	0.436426	0.763724	1.08431	1.71554	0.126996	0.327065	0.156336	0.156774	0.170066	0.0627634	0.3875946	1.20793
191800	-400.0595	-267.7327	-132.3268	3.921585	5.621176	0.04294696	-0.0005202777	0.0240534	0.00520997	0.0605756	0.0584973	0.0455295	0.0734734	0.0233056	0.0484113	0.0755239	0.11069	0.0443231	0.0872485	0.0776712	0.214035	0.051453	0.4723434	10	52.9532	0.04713574	0.525996	0.81747	1.08209	1.57445	0.216778	0.284798	0.130284	0.109583	0.183067	0.0754897	0.4718232	1.001103
191900	-400.184	-273.1364	-127.0476	2.319982	2.630911	0.060767	-0.06881469	0.036465	0.030211	0.155537	0.0101662	0.00618526	0.134826	0.00829735	0.0152974	0.0263404	0.117558	0.0442233	0.14549	0.0271625	0.0990268	0.143214	0.6030964	9	51.58478	0.08151607	0.358527	0.708802	1.07997	1.8527	0.221431	0.191217	0.131299	0.131055	0.261657	0.0633409	0.5342817	1.128799
192000	-400.4309	-268.8176	-131.6133	2.233013	2.732945	0.04767323	0.1151535	0.0256951	0.00080984	0.0622684	0.0109421	0.0568441	0.0385145	0.0572282	0.0349894	0.0160823	0.169111	0.0714892	0.0429063	0.00444054	0.0706335	0.338045	0.2334542	8	50.56683	0.07808829	0.367485	0.715581	1.08084	1.8361	0.16932	0.35814	0.111356	0.126481	0.159706	0.0749974	0.3486077	0.6696759
192100	-408.6134	-279.0321	-129.5813	3.268546	4.798386	0.04629398	0.03133332	0.0139423	0.0199105	0.196961	0.0397209	0.0702312	0.0607989	0.160139	0.012631	0.0331629	0.0666934	0.0567125	0.0297035	0.171616	0.0161682	0.051608	0.2338419	8	54.38944	0.07445212	0.493482	0.798964	1.08364	1.62392	0.190348	0.301789	0.177338	0.0976921	0.157753	0.0750794	0.2651753	0.8818392
192200	-392.8131	-267.8534	-124.9597	2.841137	2.829454	0.05754418	0.01555388	0.0424939	0.00210492	0.132562	0.0274614	0.0246026	0.0250504	0.139392	0.0343054	0.00217573	0.149618	0.0595387	0.146414	0.0237642	0.167664	0.0228531	0.3596184	10	52.42711	0.059146	0.375622	0.721626	1.08153	1.82122	0.20189	0.297241	0.117066	0.10694	0.198357	0.0785061	0.3751723	0.958542
192300	-397.7755	-266.2334	-131.5422	2.444029	6.407041	0.03276677	-0.1283285	0.0295889	0.00495832	0.114367	0.0517703	0.156825	0.0181972	0.060176	0.0409867	0.0808909	0.142495	0.0803983	0.113201	0.0360561	0.0343821	0.0357072	0.5698472	12	52.65837	0.05771415	0.551755	0.831404	1.08033	1.53651	0.19311	0.289092	0.121806	0.0813564	0.258763	0.0558735	0.4415186	1.290653
192400	-398.1788	-263.2693	-134.9095	2.07182	3.775015	0.04655595	0.002054478	0.012805	0.00694302	0.101446	0.010286	0.0418246	0.067622	0.0373181	0.00219001	0.0153869	0.0803818	0.0521722	0.156289	0.0107686	0.274662	0.129904	0.4027035	10	61.247	0.0489626	0.441559	0.767051	1.08436	1.70703	0.201452	0.22897	0.13438	0.0980452	0.26594	0.071213	0.404758	0.9949242
192500	-390.8076	-265.7781	-125.0296	3.841982	3.760063	0.04043979	0.01338666	0.060879	0.00921062	0.145052	0.0480436	0.0946302	0.0301611	0.0765799	0.0589581	0.0023099	0.0637764	0.0373206	0.131611	0.00218625	0.126566	0.112716	0.3900904	12	52.81868	0.05237686	0.440675	0.766481	1.08436	1.70849	0.164899	0.224341	0.21576	0.154766	0.180896	0.0593384	0.4034771	0.9668218
192600	-400.9272	-274.753	-126.1742	2.782404	4.694555	0.0579248	-0.009105536	0.0110167	0.00481333	0.104116	0.0231883	0.0199212	0.00183868	0.168911	0.0161022	0.0348735	0.147836	0.0361443	0.0715824	0.0621867	0.242045	0.0554246	0.2567396	7	51.16918	0.08429653	0.488875	0.796253	1.08379	1.63108	0.19629	0.271715	0.166652	0.0910361	0.240928	0.0333789	0.247634	1.03677
192700	-402.928	-277.0519	-125.8761	3.634064	2.872935	0.05602685	-0.07348763	0.0433878	0.00195865	0.0907953	0.0912627	0.0563596	0.044979	0.0641003	0.0177883	0.00309227	0.125415	0.0218837	0.150263	0.0980097	0.158334	0.0323702	0.380926	9	52.29364	0.06427753	0.379187	0.724241	1.08181	1.81476	0.205347	0.196669	0.241016	0.0967677	0.21815	0.0420499	0.3074383	1.239032
192800	-414.7715	-272.5375	-142.234	4.134957	2.306944	0.02801847	0.008134925	0.0135895	0.0174928	0.090923	0.00909056	0.0821794	0.022808	0.0221149	0.0326346	0.00227459	0.156162	0.0703646	0.248757	0.0282561	0.143498	0.0598552	0.5838733	7	51.72805	0.03032912	0.327354	0.684132	1.07607	1.91245	0.206895	0.290299	0.179582	0.0563433	0.175338	0.0915422	0.5920082	0.9862588
192900	-400.5924	-275.0107	-125.5817	3.562897	4.750791	0.0457118	-0.00765776	0.043429	0.00473521	0.12149	0.0212193	0.047245	0.0460938	0.0156124	0.0253972	0.110358	0.0596083	0.0195939	0.0614003	0.0602236	0.0387169	0.324877	0.346104	6	50.59187	0.07516682	0.491386	0.797733	1.08371	1.62717	0.18364	0.25462	0.147097	0.0992006	0.241091	0.0743506	0.3384463	1.022626
193000	-389.2789	-262.939	-126.3399	1.572903	4.741937	0.04677572	-0.005546773	0.0181225	0.00762854	0.0879338	0.00789633	0.13811	0.0368627	0.0397014	0.0110034	0.0374731	0.12871	0.0363286	0.259769	0.0147943	0.148238	0.0274278	0.3866647	10	50.70358	0.05843969	0.490993	0.797502	1.08372	1.62778	0.185596	0.295749	0.119695	0.104177	0.232319	0.0624642	0.3811179	1.014554
193100	-410.9479	-283.7554	-127.1925	2.280688	6.535893	0.05584011	-0.008763268	0.0738359	0.0824942	0.127292	0.0344915	0.135124	0.0347811	0.0278634	0.0308306	0.00882089	0.122361	0.0456339	0.0607676	0.0101276	0.143706	0.0618703	0.3892677	6	51.43944	0.1077179	0.555583	0.833423	1.08003	1.53096	0.231733	0.140187	0.14966	0.121659	0.287261	0.0695006	0.3805044	1.023031
193200	-394.6025	-266.5074	-128.0951	2.017085	5.337711	0.03526945	-0.01497955	0.0167422	0.014311	0.110243	0.00622409	0.0815113	0.0459912	0.0714338	0.0132424	0.0652321	0.186098	0.100439	0.0982292	0.071783	0.0550408	0.0634786	0.4125825	10	51.75696	0.03879441	0.515527	0.811627	1.08267	1.59018	0.195179	0.336733	0.0957357	0.116519	0.197937	0.0578954	0.397603	1.037675
193300	-397.2361	-271.3217	-125.9144	2.297309	2.848238	0.06131427	0.01876637	0.0178836	0.00124437	0.0869768	0.0183997	0.0750244	0.0406276	0.115925	0.0327324	0.0281535	0.134232	0.00179598	0.173256	0.00972659	0.142481	0.121542	0.251195	8	51.73329	0.07227058	0.37717	0.722763	1.08166	1.81841	0.316963	0.199689	0.152232	0.076661	0.181582	0.0728741	0.2699614	0.930485
193400	-409.8348	-290.4692	-119.3656	3.065343	2.792901	0.03045406	-0.002139706	0.0528966	0.0246968	0.149834	0.0294921	0.0407143	0.0337799	0.0265152	0.0483729	0.105674	0.0403901	0.0495733	0.0789521	0.0314853	0.0613944	0.226229	0.3809381	10	53.79838	0.08490831	0.372578	0.719376	1.08128	1.82676	0.235826	0.324066	0.134616	0.128104	0.139594	0.0377939	0.3787984	1.005649
193500	-404.9293	-275.4418	-129.4876	6.175825	1.34461	0.04879437	-0.02034749	0.0351057	0.00345963	0.0564786	0.0102189	0.0771542	0.0611437	0.0541051	0.0545716	0.00710272	0.123296	0.0218497	0.0820377	0.0878527	0.196472	0.129152	0.2512669	7	51.42743	0.05323681	0.200289	0.560468	1.03982	2.19942	0.23502	0.242788	0.162931	0.097188	0.230078	0.0319947	0.2309194	1.088115
193600	-400.8985	-270.5991	-130.2994	2.25028	3.342111	0.05523837	0.04711909	0.00584295	0.00201916	0.179409	0.00653646	0.0921787	0.0172985	0.0569563	0.00813655	0.00568307	0.267879	0.0478647	0.108273	0.00841353	0.0613841	0.132125	0.348899	8	52.54169	0.1020054	0.414111	0.748868	1.08375	1.75327	0.131603	0.393062	0.164974	0.0715058	0.192607	0.046249	0.3960181	0.8810178
193700	-402.3673	-274.2069	-128.1604	2.700491	2.543533	0.03128809	-0.01264987	0.021044	0.000945217	0.117523	0.0127766	0.109667	0.0448433	0.0252044	0.0311295	0.024802	0.0520801	0.00493767	0.227981	0.0145821	0.169519	0.142964	0.400627	6	51.61809	0.0663282	0.350545	0.702649	1.07911	1.8677	0.284953	0.322177	0.124275	0.0798864	0.133464	0.055245	0.3879771	1.032605
193800	-412.4793	-277.0808	-135.3985	4.326317	2.780876	0.05519236	-0.0192432	0.0328349	0.00676833	0.224636	0.0329485	0.0433384	0.0955096	0.0434687	0.00443957	0.0138244	0.0700506	0.110678	0.273498	0.0349468	0.0113557	0.00170312	0.5084903	8	53.18289	0.03235482	0.371566	0.718626	1.0812	1.82861	0.205773	0.193136	0.142725	0.0961513	0.240966	0.121248	0.4892471	1.039332
193900	-397.5087	-268.9758	-128.5329	1.6769	3.819065	0.04783209	0.04556985	0.0146211	0.018575	0.116458	0.00984014	0.0281959	0.0135892	0.0437474	0.00653978	0.060771	0.224638	0.109184	0.178638	0.0420317	0.122813	0.0103578	0.3041603	9	50.25866	0.06137419	0.444138	0.76871	1.08438	1.70277	0.25811	0.230615	0.121189	0.076057	0.262148	0.05188	0.3497301	0.8697
194000	-400.4801	-276.7132	-123.7669	4.61298	4.216526	0.04367508	0.009681564	0.0278548	0.0182035	0.0810262	0.00311425	0.116237	0.0517163	0.0606517	0.0415264	0.00708826	0.184003	0.0408106	0.0162213	0.0160492	0.297736	0.0377621	0.3307224	7	52.98986	0.07324435	0.465875	0.782379	1.08431	1.66744	0.175251	0.242003	0.116586	0.114545	0.284181	0.0674339	0.340404	0.9715586
194100	-427.5768	-288.5435	-139.0333	3.739127	1.893702	0.03204751	0.04819833	0.0532989	0.0377583	0.0738842	0.042882	0.169433	0.0348204	0.0983268	0.0462952	0.0137579	0.0476212	0.0708664	0.0551326	0.0195425	0.152005	0.084376	0.2420141	7	50.32717	0.06480339	0.280247	0.643212	1.06709	2.00945	0.196183	0.300365	0.161225	0.0965712	0.135319	0.110337	0.2902124	0.8339205
194200	-404.6241	-278.6631	-125.961	2.934073	3.183703	0.04508357	0.02116745	0.0108259	0.0087626	0.141255	0.0768507	0.0506053	0.0168052	0.0740348	0.0439564	0.0213044	0.203361	0.0496789	0.0805961	0.0531293	0.138087	0.0307477	0.4394888	9	51.089	0.04641468	0.402992	0.741217	1.08328	1.77251	0.244678	0.204699	0.210344	0.0657803	0.200474	0.074025	0.4606562	0.9540494
194300	-410.0208	-274.7859	-135.235	3.198684	5.387403	0.04128436	-0.01404004	0.0122806	0.00113068	0.1169	0.00527436	0.138436	0.00936243	0.103776	0.0258576	0.00124804	0.104676	0.0152291	0.359023	0.0592786	0.000584732	0.0469438	0.5352544	7	53.6893	0.03272646	0.517413	0.812688	1.08257	1.58733	0.167806	0.195975	0.116841	0.0921225	0.375178	0.0520775	0.5212143	1.026937
194400	-403.1617	-280.5291	-122.6326	4.129002	2.559397	0.03746754	0.009151425	0.0107122	0.0228016	0.0966391	0.0536128	0.0415715	0.0497664	0.0570231	0.0531274	0.0154179	0.178484	0.0744833	0.103341	0.0337958	0.111224	0.0980002	0.2392756	8	50.5019	0.0726472	0.352017	0.703791	1.07927	1.86492	0.21912	0.226998	0.153454	0.092173	0.219072	0.0891825	0.248427	0.9631625
194500	-395.0683	-274.2568	-120.8115	2.135766	3.033601	0.05409585	0.06343258	0.0335795	0.0160154	0.151032	0.0312341	0.0609359	0.0224447	0.0335592	0.0329067	0.0478151	0.0703906	0.126753	0.135458	0.0933554	0.0998849	0.0446352	0.2691139	8	52.10088	0.08659579	0.391845	0.733372	1.08268	1.79211	0.210721	0.262576	0.134368	0.103676	0.233229	0.0554305	0.3325465	0.809252
194600	-395.8411	-272.2869	-123.5542	2.213385	1.808565	0.03873912	-0.01725303	0.0579144	0.00994336	0.128696	0.0532884	0.0444595	0.0442425	0.133921	0.073881	0.00714471	0.110742	0.014082	0.0828549	0.0102478	0.14263	0.0859531	0.4351762	8	52.3322	0.04262753	0.2693	0.63298	1.06437	2.03335	0.211856	0.24181	0.19896	0.0789175	0.203744	0.0647132	0.4179232	1.041283
194700	-410.9424	-277.9894	-132.953	1.788775	4.545979	0.05223767	0.0854891	0.00647122	0.0414077	0.171547	0.0816665	0.012803	0.0194867	0.053928	0.0124036	0.0199121	0.0358881	0.12152	0.123839	0.0687797	0.166505	0.0638436	0.2476337	9	53.515	0.05322387	0.482053	0.792199	1.08399	1.64176	0.227542	0.31846	0.144622	0.0826101	0.150036	0.0767305	0.3331228	0.7433706
194800	-401.0606	-270.2706	-130.7901	2.170455	2.856018	0.05777279	0.04443449	0.0228132	0.000676786	0.182794	0.0154986	0.0490169	0.0224522	0.0159978	0.0273111	0.113898	0.0557378	0.0772251	0.0816147	0.132541	0.156659	0.0457631	0.3812566	9	50.82406	0.06928822	0.377807	0.723231	1.08171	1.81726	0.163625	0.202616	0.223575	0.13792	0.18297	0.0892948	0.4256911	0.895618
194900	-401.3351	-280.6227	-120.7125	3.767344	2.402899	0.03377032	0.001159545	0.018603	0.0215191	0.0601604	0.0870657	0.0853056	0.0396933	0.0038631	0.0186334	0.0458122	0.09261	0.117354	0.171661	0.0391482	0.0745036	0.124068	0.3126116	5	56.09201	0.08292958	0.337053	0.691995	1.07744	1.89352	0.20037	0.276554	0.18143	0.119559	0.169054	0.0530337	0.3137711	0.9963045
195000	-387.3742	-266.5636	-120.8106	2.671724	3.273669	0.05242903	-0.01727191	0.0258766	0.0194005	0.0931711	0.0356809	0.0497884	0.0477843	0.0796891	0.0323265	0.100957	0.114996	0.00810583	0.147206	0.0125664	0.0893042	0.143147	0.3314374	12	52.11597	0.07233103	0.409385	0.745637	1.08357	1.76141	0.221484	0.245485	0.104521	0.0872559	0.256655	0.0845977	0.3141655	1.054977
195100	-409.1968	-283.2124	-125.9844	6.761167	1.663253	0.03217849	-0.05504039	0.0227492	0.00897001	0.0881182	0.026127	0.046982	0.0404751	0.0152802	0.0593601	0.0285974	0.0533766	0.150035	0.126404	0.00461883	0.162724	0.166183	0.3584723	10	50.77446	0.1260497	0.249476	0.613652	1.05873	2.07815	0.251681	0.263855	0.0836071	0.142895	0.185406	0.0725542	0.3034319	1.181393
195200	-404.7933	-273.5477	-131.2456	4.290308	3.512724	0.03980497	0.04695313	0.0393993	0.000384557	0.0463543	0.00429277	0.0596192	0.0633814	0.118763	0.0776486	0.00693817	0.0549155	0.139913	0.128742	0.0412184	0.0530893	0.165341	0.2672037	8	57.00867	0.06587343	0.42541	0.756472	1.0841	1.73402	0.254214	0.203976	0.157852	0.103317	0.1572	0.123441	0.3141569	0.8505424
195300	-407.6001	-280.3853	-127.2148	2.278242	2.765289	0.04059952	-0.01708094	0.0789051	0.0223517	0.162442	0.054458	0.0412495	0.0354465	0.030282	0.00870906	0.0061283	0.113072	0.14125	0.0666608	0.0455752	0.0745339	0.118936	0.1895555	10	50.30418	0.08428634	0.370248	0.717645	1.08108	1.83102	0.213613	0.224636	0.13233	0.130122	0.158037	0.141263	0.1724745	1.099035
195400	-412.4536	-283.3206	-129.133	1.785825	3.513589	0.04639352	0.002637911	0.00914166	0.00479516	0.0759811	0.0527577	0.0341746	0.040633	0.0151561	0.0561851	0.0329101	0.179209	0.0225836	0.0885762	0.158468	0.0470875	0.182341	0.3194227	7	55.77524	0.04874465	0.425466	0.756509	1.0841	1.73393	0.28269	0.27892	0.170157	0.0810932	0.112708	0.074432	0.3220606	0.9918093
195500	-407.2759	-275.521	-131.7549	2.485156	3.119138	0.02834879	0.004038137	0.0497227	0.00619597	0.0757839	0.0187637	0.015758	0.0368879	0.0323455	0.0896046	0.0319976	0.215399	0.11603	0.0721051	0.0173634	0.158749	0.0632929	0.31569	7	56.30501	0.04474668	0.398274	0.737918	1.08304	1.78076	0.239561	0.208532	0.137466	0.130876	0.196098	0.0874666	0.3197282	0.9873701
195600	-405.7656	-275.8932	-129.8724	7.809457	2.254633	0.04630123	0.06206587	0.0395253	0.00331222	0.0758594	0.00603364	0.0525827	0.0416459	0.0339145	0.0513524	0.000271686	0.0847438	0.0941858	0.120507	0.0855091	0.182846	0.127711	0.4004531	9	53.81126	0.05919411	0.321887	0.67962	1.07523	1.92327	0.213036	0.215764	0.139694	0.130507	0.180531	0.120468	0.462519	0.865809
195700	-413.7339	-277.6392	-136.0947	5.048949	2.81787	0.03722677	0.04541015	0.0255463	0.000621982	0.149112	0.0569379	0.03731	0.0023037	0.102059	0.00870379	0.0183133	0.159015	0.021187	0.0774256	0.0302445	0.221466	0.0897531	0.4389424	3	51.14913	0.03647697	0.374662	0.720918	1.08146	1.82296	0.112271	0.32744	0.281168	0.0628408	0.145888	0.0703919	0.4843525	0.9062457
195800	-415.6903	-271.1789	-144.5114	8.396434	3.257169	0.02698695	-0.01125355	0.0559279	0.0266506	0.0914127	0.0769138	0.0523642	0.0154401	0.0547375	0.0226528	0.00970445	0.0891239	0.0822839	0.184309	0.00873567	0.127185	0.102558	0.8477211	8	53.51893	0.01251569	0.408228	0.744841	1.08352	1.76341	0.238969	0.277434	0.143574	0.0910342	0.192897	0.0560916	0.8364676	1.013454
